Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.028646, 16.6759643554688, 50200320, 0, 0, "60688541 0000 00fffd02"
0.028653, 16.6763916015625, 50200372, 0, 0, "40698541 0000 34fffd02"
0.028659, 16.6768684387207, 50200423, 0, 0, "3a6a8541 0000 67fffd02"
0.028666, 16.6763744354248, 50200474, 0, 0, "37698541 0000 9afffd02"
0.028672, 16.6753158569336, 50200525, 0, 0, "0c678541 0000 cdfffd02"
0.028678, 16.6739959716797, 50200576, 0, 0, "58648541 0000 0000fe02"
0.028685, 16.6748046875, 50200628, 0, 0, "00668541 0000 3400fe02"
0.028691, 16.6757183074951, 50200679, 0, 0, "df678541 0000 6700fe02"
0.028698, 16.6793174743652, 50200730, 0, 0, "3e6f8541 0000 9a00fe02"
0.028704, 16.6789875030518, 50200781, 0, 0, "916e8541 0000 cd00fe02"
0.028710, 16.6744499206543, 50200832, 0, 0, "46658541 0000 0001fe02"
0.028717, 16.6760787963867, 50200884, 0, 0, "9c688541 0000 3401fe02"
0.028723, 16.6775302886963, 50200935, 0, 0, "956b8541 0000 6701fe02"
0.028730, 16.6787948608398, 50200986, 0, 0, "2c6e8541 0000 9a01fe02"
0.028736, 16.6757183074951, 50201037, 0, 0, "df678541 0000 cd01fe02"
0.028742, 16.6784915924072, 50201088, 0, 0, "8d6d8541 0000 0002fe02"
0.028749, 16.6781787872314, 50201140, 0, 0, "e96c8541 0000 3402fe02"
0.028755, 16.6771202087402, 50201191, 0, 0, "be6a8541 0000 6702fe02"
0.028762, 16.6783847808838, 50201242, 0, 0, "556d8541 0000 9a02fe02"
0.028768, 16.6824340820313, 50201293, 0, 0, "a0758541 0000 cd02fe02"
0.028774, 16.6779155731201, 50201344, 0, 0, "5f6c8541 0000 0003fe02"
0.028781, 16.6774158477783, 50201396, 0, 0, "596b8541 0000 3403fe02"
0.028787, 16.6819591522217, 50201447, 0, 0, "a7748541 0000 6703fe02"
0.028794, 16.6820793151855, 50201498, 0, 0, "e6748541 0000 9a03fe02"
0.028800, 16.6814365386963, 50201549, 0, 0, "95738541 0000 cd03fe02"
0.028806, 16.6773490905762, 50201600, 0, 0, "366b8541 0000 0004fe02"
0.028813, 16.6802444458008, 50201652, 0, 0, "24718541 0000 3404fe02"
0.028819, 16.6798286437988, 50201703, 0, 0, "4a708541 0000 6704fe02"
0.028826, 16.675874710083, 50201754, 0, 0, "31688541 0000 9a04fe02"
0.028832, 16.6832485198975, 50201805, 0, 0, "4b778541 0000 cd04fe02"
0.028838, 16.6820011138916, 50201856, 0, 0, "bd748541 0000 0005fe02"
0.028845, 16.6804370880127, 50201908, 0, 0, "89718541 0000 3405fe02"
0.028851, 16.6783542633057, 50201959, 0, 0, "456d8541 0000 6705fe02"
0.028858, 16.6804599761963, 50202010, 0, 0, "95718541 0000 9a05fe02"
0.028864, 16.6785221099854, 50202061, 0, 0, "9d6d8541 0000 cd05fe02"
0.028870, 16.6831455230713, 50202112, 0, 0, "15778541 0000 0006fe02"
0.028877, 16.6800403594971, 50202164, 0, 0, "b9708541 0000 3406fe02"
0.028883, 16.6847877502441, 50202215, 0, 0, "727a8541 0000 6706fe02"
0.028890, 16.6799201965332, 50202266, 0, 0, "7a708541 0000 9a06fe02"
0.028896, 16.6789455413818, 50202317, 0, 0, "7b6e8541 0000 cd06fe02"
0.028902, 16.6810283660889, 50202368, 0, 0, "bf728541 0000 0007fe02"
0.028909, 16.6812438964844, 50202420, 0, 0, "30738541 0000 3407fe02"
0.028915, 16.6770725250244, 50202471, 0, 0, "a56a8541 0000 6707fe02"
0.028922, 16.6801109313965, 50202522, 0, 0, "de708541 0000 9a07fe02"
0.028928, 16.6832733154297, 50202573, 0, 0, "58778541 0000 cd07fe02"
0.028934, 16.6747627258301, 50202624, 0, 0, "ea658541 0000 0008fe02"
0.028941, 16.679967880249, 50202676, 0, 0, "93708541 0000 3408fe02"
0.028947, 16.6811771392822, 50202727, 0, 0, "0d738541 0000 6708fe02"
0.028954, 16.6838550567627, 50202778, 0, 0, "89788541 0000 9a08fe02"
0.028960, 16.6789989471436, 50202829, 0, 0, "976e8541 0000 cd08fe02"
0.028966, 16.6821575164795, 50202880, 0, 0, "0f758541 0000 0009fe02"
0.028973, 16.6815319061279, 50202932, 0, 0, "c7738541 0000 3409fe02"
0.028979, 16.6821098327637, 50202983, 0, 0, "f6748541 0000 6709fe02"
0.028986, 16.678071975708, 50203034, 0, 0, "b16c8541 0000 9a09fe02"
0.028992, 16.6830501556396, 50203085, 0, 0, "e3768541 0000 cd09fe02"
0.028998, 16.6805572509766, 50203136, 0, 0, "c8718541 0000 000afe02"
0.029005, 16.6822242736816, 50203188, 0, 0, "32758541 0000 340afe02"
0.029011, 16.6810283660889, 50203239, 0, 0, "bf728541 0000 670afe02"
0.029018, 16.6793422698975, 50203290, 0, 0, "4b6f8541 0000 9a0afe02"
0.029024, 16.6807022094727, 50203341, 0, 0, "14728541 0000 cd0afe02"
0.029030, 16.6808528900146, 50203392, 0, 0, "63728541 0000 000bfe02"
0.029037, 16.6855297088623, 50203444, 0, 0, "f77b8541 0000 340bfe02"
0.029043, 16.685848236084, 50203495, 0, 0, "9e7c8541 0000 670bfe02"
0.029050, 16.6832656860352, 50203546, 0, 0, "54778541 0000 9a0bfe02"
0.029056, 16.6856803894043, 50203597, 0, 0, "467c8541 0000 cd0bfe02"
0.029062, 16.6808414459229, 50203648, 0, 0, "5d728541 0000 000cfe02"
0.029069, 16.6802616119385, 50203700, 0, 0, "2d718541 0000 340cfe02"
0.029075, 16.6840782165527, 50203751, 0, 0, "fe788541 0000 670cfe02"
0.029082, 16.6876907348633, 50203802, 0, 0, "64808541 0000 9a0cfe02"
0.029088, 16.6811122894287, 50203853, 0, 0, "eb728541 0000 cd0cfe02"
0.029094, 16.6789512634277, 50203904, 0, 0, "7e6e8541 0000 000dfe02"
0.029101, 16.675651550293, 50203956, 0, 0, "bc678541 0000 340dfe02"
0.029107, 16.6788120269775, 50204007, 0, 0, "356e8541 0000 670dfe02"
0.029114, 16.6853485107422, 50204058, 0, 0, "987b8541 0000 9a0dfe02"
0.029120, 16.6832542419434, 50204109, 0, 0, "4e778541 0000 cd0dfe02"
0.029126, 16.6801357269287, 50204160, 0, 0, "eb708541 0000 000efe02"
0.029133, 16.6833629608154, 50204212, 0, 0, "87778541 0000 340efe02"
0.029139, 16.6849765777588, 50204263, 0, 0, "d57a8541 0000 670efe02"
0.029146, 16.682674407959, 50204314, 0, 0, "1e768541 0000 9a0efe02"
0.029152, 16.6839046478271, 50204365, 0, 0, "a3788541 0000 cd0efe02"
0.029158, 16.6814250946045, 50204416, 0, 0, "8f738541 0000 000ffe02"
0.029165, 16.6800518035889, 50204468, 0, 0, "bf708541 0000 340ffe02"
0.029171, 16.6779804229736, 50204519, 0, 0, "816c8541 0000 670ffe02"
0.029178, 16.6788482666016, 50204570, 0, 0, "486e8541 0000 9a0ffe02"
0.029184, 16.680757522583, 50204621, 0, 0, "31728541 0000 cd0ffe02"
0.029190, 16.6802139282227, 50204672, 0, 0, "14718541 0000 0010fe02"
0.029197, 16.6781139373779, 50204724, 0, 0, "c76c8541 0000 3410fe02"
0.029203, 16.6778125762939, 50204775, 0, 0, "296c8541 0000 6710fe02"
0.029210, 16.6802616119385, 50204826, 0, 0, "2d718541 0000 9a10fe02"
0.029216, 16.6829242706299, 50204877, 0, 0, "a1768541 0000 cd10fe02"
0.029222, 16.6834297180176, 50204928, 0, 0, "aa778541 0000 0011fe02"
0.029229, 16.6826992034912, 50204980, 0, 0, "2b768541 0000 3411fe02"
0.029235, 16.6769104003906, 50205031, 0, 0, "506a8541 0000 6711fe02"
0.029242, 16.6803951263428, 50205082, 0, 0, "73718541 0000 9a11fe02"
0.029248, 16.6812267303467, 50205133, 0, 0, "27738541 0000 cd11fe02"
0.029254, 16.6811180114746, 50205184, 0, 0, "ee728541 0000 0012fe02"
0.029261, 16.6824760437012, 50205236, 0, 0, "b6758541 0000 3412fe02"
0.029267, 16.6829528808594, 50205287, 0, 0, "b0768541 0000 6712fe02"
0.029274, 16.6843242645264, 50205338, 0, 0, "7f798541 0000 9a12fe02"
0.029280, 16.6783847808838, 50205389, 0, 0, "556d8541 0000 cd12fe02"
0.029286, 16.6863117218018, 50205440, 0, 0, "917d8541 0000 0013fe02"
0.029293, 16.6866474151611, 50205492, 0, 0, "417e8541 0000 3413fe02"
0.029299, 16.6808834075928, 50205543, 0, 0, "73728541 0000 6713fe02"
0.029306, 16.6839580535889, 50205594, 0, 0, "bf788541 0000 9a13fe02"
0.029312, 16.6847152709961, 50205645, 0, 0, "4c7a8541 0000 cd13fe02"
0.029318, 16.683723449707, 50205696, 0, 0, "44788541 0000 0014fe02"
0.029325, 16.6836395263672, 50205748, 0, 0, "18788541 0000 3414fe02"
0.029331, 16.6850299835205, 50205799, 0, 0, "f17a8541 0000 6714fe02"
0.029338, 16.6887836456299, 50205850, 0, 0, "a1828541 0000 9a14fe02"
0.029344, 16.6844520568848, 50205901, 0, 0, "c2798541 0000 cd14fe02"
0.029350, 16.6860580444336, 50205952, 0, 0, "0c7d8541 0000 0015fe02"
0.029357, 16.6833629608154, 50206004, 0, 0, "87778541 0000 3415fe02"
0.029363, 16.6828327178955, 50206055, 0, 0, "71768541 0000 6715fe02"
0.029370, 16.6814060211182, 50206106, 0, 0, "85738541 0000 9a15fe02"
0.029376, 16.6790714263916, 50206157, 0, 0, "bd6e8541 0000 cd15fe02"
0.029382, 16.6826572418213, 50206208, 0, 0, "15768541 0000 0016fe02"
0.029389, 16.6827354431152, 50206260, 0, 0, "3e768541 0000 3416fe02"
0.029395, 16.6823196411133, 50206311, 0, 0, "64758541 0000 6716fe02"
0.029402, 16.6840114593506, 50206362, 0, 0, "db788541 0000 9a16fe02"
0.029408, 16.680757522583, 50206413, 0, 0, "31728541 0000 cd16fe02"
0.029414, 16.6846008300781, 50206464, 0, 0, "107a8541 0000 0017fe02"
0.029421, 16.6834411621094, 50206516, 0, 0, "b0778541 0000 3417fe02"
0.029427, 16.6809139251709, 50206567, 0, 0, "83728541 0000 6717fe02"
0.029434, 16.6830673217773, 50206618, 0, 0, "ec768541 0000 9a17fe02"
0.029440, 16.684871673584, 50206669, 0, 0, "9e7a8541 0000 cd17fe02"
0.029446, 16.6845474243164, 50206720, 0, 0, "f4798541 0000 0018fe02"
0.029453, 16.6895980834961, 50206772, 0, 0, "4c848541 0000 3418fe02"
0.029459, 16.68603515625, 50206823, 0, 0, "007d8541 0000 6718fe02"
0.029466, 16.6844749450684, 50206874, 0, 0, "ce798541 0000 9a18fe02"
0.029472, 16.6829833984375, 50206925, 0, 0, "c0768541 0000 cd18fe02"
0.029478, 16.6805934906006, 50206976, 0, 0, "db718541 0000 0019fe02"
0.029485, 16.6854820251465, 50207028, 0, 0, "de7b8541 0000 3419fe02"
0.029491, 16.6795043945313, 50207079, 0, 0, "a06f8541 0000 6719fe02"
0.029498, 16.6805019378662, 50207130, 0, 0, "ab718541 0000 9a19fe02"
0.029504, 16.6794147491455, 50207181, 0, 0, "716f8541 0000 cd19fe02"
0.029510, 16.6810455322266, 50207232, 0, 0, "c8728541 0000 001afe02"
0.029517, 16.6863479614258, 50207284, 0, 0, "a47d8541 0000 341afe02"
0.029523, 16.6832008361816, 50207335, 0, 0, "32778541 0000 671afe02"
0.029530, 16.6827049255371, 50207386, 0, 0, "2e768541 0000 9a1afe02"
0.029536, 16.6835308074951, 50207437, 0, 0, "df778541 0000 cd1afe02"
0.029542, 16.6810703277588, 50207488, 0, 0, "d5728541 0000 001bfe02"
0.029549, 16.6810932159424, 50207540, 0, 0, "e1728541 0000 341bfe02"
0.029555, 16.6805629730225, 50207591, 0, 0, "cb718541 0000 671bfe02"
0.029562, 16.6817607879639, 50207642, 0, 0, "3f748541 0000 9a1bfe02"
0.029568, 16.6845302581787, 50207693, 0, 0, "eb798541 0000 cd1bfe02"
0.029574, 16.6825370788574, 50207744, 0, 0, "d6758541 0000 001cfe02"
0.029581, 16.6838188171387, 50207796, 0, 0, "76788541 0000 341cfe02"
0.029587, 16.6811122894287, 50207847, 0, 0, "eb728541 0000 671cfe02"
0.029594, 16.6803455352783, 50207898, 0, 0, "59718541 0000 9a1cfe02"
0.029600, 16.6847629547119, 50207949, 0, 0, "657a8541 0000 cd1cfe02"
0.029606, 16.6802196502686, 50208000, 0, 0, "17718541 0000 001dfe02"
0.029613, 16.6807155609131, 50208052, 0, 0, "1b728541 0000 341dfe02"
0.029619, 16.681827545166, 50208103, 0, 0, "62748541 0000 671dfe02"
0.029626, 16.6793308258057, 50208154, 0, 0, "456f8541 0000 9a1dfe02"
0.029632, 16.6854934692383, 50208205, 0, 0, "e47b8541 0000 cd1dfe02"
0.029638, 16.6833324432373, 50208256, 0, 0, "77778541 0000 001efe02"
0.029645, 16.6764717102051, 50208308, 0, 0, "6a698541 0000 341efe02"
0.029651, 16.681755065918, 50208359, 0, 0, "3c748541 0000 671efe02"
0.029658, 16.6837120056152, 50208410, 0, 0, "3e788541 0000 9a1efe02"
0.029664, 16.6828193664551, 50208461, 0, 0, "6a768541 0000 cd1efe02"
0.029670, 16.6864490509033, 50208512, 0, 0, "d97d8541 0000 001ffe02"
0.029677, 16.6816711425781, 50208564, 0, 0, "10748541 0000 341ffe02"
0.029683, 16.683874130249, 50208615, 0, 0, "93788541 0000 671ffe02"
0.029690, 16.6810569763184, 50208666, 0, 0, "ce728541 0000 9a1ffe02"
0.029696, 16.6830806732178, 50208717, 0, 0, "f3768541 0000 cd1ffe02"
0.029702, 16.6868228912354, 50208768, 0, 0, "9d7e8541 0000 0020fe02"
0.029709, 16.681568145752, 50208820, 0, 0, "da738541 0000 3420fe02"
0.029715, 16.6824588775635, 50208871, 0, 0, "ad758541 0000 6720fe02"
0.029722, 16.685733795166, 50208922, 0, 0, "627c8541 0000 9a20fe02"
0.029728, 16.6819229125977, 50208973, 0, 0, "94748541 0000 cd20fe02"
0.029734, 16.6860885620117, 50209024, 0, 0, "1c7d8541 0000 0021fe02"
0.029741, 16.6851921081543, 50209076, 0, 0, "467b8541 0000 3421fe02"
0.029747, 16.6853542327881, 50209127, 0, 0, "9b7b8541 0000 6721fe02"
0.029754, 16.68577003479, 50209178, 0, 0, "757c8541 0000 9a21fe02"
0.029760, 16.6868095397949, 50209229, 0, 0, "967e8541 0000 cd21fe02"
0.029766, 16.6838436126709, 50209280, 0, 0, "83788541 0000 0022fe02"
0.029773, 16.6866302490234, 50209332, 0, 0, "387e8541 0000 3422fe02"
0.029779, 16.6832427978516, 50209383, 0, 0, "48778541 0000 6722fe02"
0.029786, 16.6866359710693, 50209434, 0, 0, "3b7e8541 0000 9a22fe02"
0.029792, 16.684024810791, 50209485, 0, 0, "e2788541 0000 cd22fe02"
0.029798, 16.6814117431641, 50209536, 0, 0, "88738541 0000 0023fe02"
0.029805, 16.6821041107178, 50209588, 0, 0, "f3748541 0000 3423fe02"
0.029811, 16.6862869262695, 50209639, 0, 0, "847d8541 0000 6723fe02"
0.029818, 16.682014465332, 50209690, 0, 0, "c4748541 0000 9a23fe02"
0.029824, 16.6826038360596, 50209741, 0, 0, "f9758541 0000 cd23fe02"
0.029830, 16.6804237365723, 50209792, 0, 0, "82718541 0000 0024fe02"
0.029837, 16.6780052185059, 50209844, 0, 0, "8e6c8541 0000 3424fe02"
0.029843, 16.6830253601074, 50209895, 0, 0, "d6768541 0000 6724fe02"
0.029850, 16.6822128295898, 50209946, 0, 0, "2c758541 0000 9a24fe02"
0.029856, 16.6798057556152, 50209997, 0, 0, "3e708541 0000 cd24fe02"
0.029862, 16.6865940093994, 50210048, 0, 0, "257e8541 0000 0025fe02"
0.029869, 16.6829528808594, 50210100, 0, 0, "b0768541 0000 3425fe02"
0.029875, 16.6804428100586, 50210151, 0, 0, "8c718541 0000 6725fe02"
0.029882, 16.6795883178711, 50210202, 0, 0, "cc6f8541 0000 9a25fe02"
0.029888, 16.6850414276123, 50210253, 0, 0, "f77a8541 0000 cd25fe02"
0.029894, 16.6818027496338, 50210304, 0, 0, "55748541 0000 0026fe02"
0.029901, 16.6812019348145, 50210356, 0, 0, "1a738541 0000 3426fe02"
0.029907, 16.6877555847168, 50210407, 0, 0, "86808541 0000 6726fe02"
0.029914, 16.6843070983887, 50210458, 0, 0, "76798541 0000 9a26fe02"
0.029920, 16.6817798614502, 50210509, 0, 0, "49748541 0000 cd26fe02"
0.029926, 16.6802921295166, 50210560, 0, 0, "3d718541 0000 0027fe02"
0.029933, 16.680721282959, 50210612, 0, 0, "1e728541 0000 3427fe02"
0.029939, 16.6780948638916, 50210663, 0, 0, "bd6c8541 0000 6727fe02"
0.029946, 16.6790657043457, 50210714, 0, 0, "ba6e8541 0000 9a27fe02"
0.029952, 16.6802253723145, 50210765, 0, 0, "1a718541 0000 cd27fe02"
0.029958, 16.6805801391602, 50210816, 0, 0, "d4718541 0000 0028fe02"
0.029965, 16.6847763061523, 50210868, 0, 0, "6c7a8541 0000 3428fe02"
0.029971, 16.6802501678467, 50210919, 0, 0, "27718541 0000 6728fe02"
0.029978, 16.6798706054688, 50210970, 0, 0, "60708541 0000 9a28fe02"
0.029984, 16.6783847808838, 50211021, 0, 0, "556d8541 0000 cd28fe02"
0.029990, 16.6802082061768, 50211072, 0, 0, "11718541 0000 0029fe02"
0.029997, 16.6848659515381, 50211124, 0, 0, "9b7a8541 0000 3429fe02"
0.030003, 16.6864013671875, 50211175, 0, 0, "c07d8541 0000 6729fe02"
0.030010, 16.679817199707, 50211226, 0, 0, "44708541 0000 9a29fe02"
0.030016, 16.6810874938965, 50211277, 0, 0, "de728541 0000 cd29fe02"
0.030022, 16.6784439086914, 50211328, 0, 0, "746d8541 0000 002afe02"
0.030029, 16.6808300018311, 50211380, 0, 0, "57728541 0000 342afe02"
0.030035, 16.6786441802979, 50211431, 0, 0, "dd6d8541 0000 672afe02"
0.030042, 16.6790771484375, 50211482, 0, 0, "c06e8541 0000 9a2afe02"
0.030048, 16.6842594146729, 50211533, 0, 0, "5d798541 0000 cd2afe02"
0.030054, 16.6820373535156, 50211584, 0, 0, "d0748541 0000 002bfe02"
0.030061, 16.6771335601807, 50211636, 0, 0, "c56a8541 0000 342bfe02"
0.030067, 16.6798706054688, 50211687, 0, 0, "60708541 0000 672bfe02"
0.030074, 16.6769409179688, 50211738, 0, 0, "606a8541 0000 9a2bfe02"
0.030080, 16.6790046691895, 50211789, 0, 0, "9a6e8541 0000 cd2bfe02"
0.030086, 16.6805572509766, 50211840, 0, 0, "c8718541 0000 002cfe02"
0.030093, 16.6783237457275, 50211892, 0, 0, "356d8541 0000 342cfe02"
0.030099, 16.6829605102539, 50211943, 0, 0, "b4768541 0000 672cfe02"
0.030106, 16.6801662445068, 50211994, 0, 0, "fb708541 0000 9a2cfe02"
0.030112, 16.6772708892822, 50212045, 0, 0, "0d6b8541 0000 cd2cfe02"
0.030118, 16.6770858764648, 50212096, 0, 0, "ac6a8541 0000 002dfe02"
0.030125, 16.6789627075195, 50212148, 0, 0, "846e8541 0000 342dfe02"
0.030131, 16.6792392730713, 50212199, 0, 0, "156f8541 0000 672dfe02"
0.030138, 16.6788787841797, 50212250, 0, 0, "586e8541 0000 9a2dfe02"
0.030144, 16.6799201965332, 50212301, 0, 0, "7a708541 0000 cd2dfe02"
0.030150, 16.6793365478516, 50212352, 0, 0, "486f8541 0000 002efe02"
0.030157, 16.6768093109131, 50212404, 0, 0, "1b6a8541 0000 342efe02"
0.030163, 16.6809673309326, 50212455, 0, 0, "9f728541 0000 672efe02"
0.030170, 16.679630279541, 50212506, 0, 0, "e26f8541 0000 9a2efe02"
0.030176, 16.6791744232178, 50212557, 0, 0, "f36e8541 0000 cd2efe02"
0.030182, 16.6792755126953, 50212608, 0, 0, "286f8541 0000 002ffe02"
0.030189, 16.6805686950684, 50212660, 0, 0, "ce718541 0000 342ffe02"
0.030195, 16.6801776885986, 50212711, 0, 0, "01718541 0000 672ffe02"
0.030202, 16.6813220977783, 50212762, 0, 0, "59738541 0000 9a2ffe02"
0.030208, 16.6800403594971, 50212813, 0, 0, "b9708541 0000 cd2ffe02"
0.030214, 16.6778602600098, 50212864, 0, 0, "426c8541 0000 0030fe02"
0.030221, 16.6816291809082, 50212916, 0, 0, "fa738541 0000 3430fe02"
0.030227, 16.6795043945313, 50212967, 0, 0, "a06f8541 0000 6730fe02"
0.030234, 16.6824836730957, 50213018, 0, 0, "ba758541 0000 9a30fe02"
0.030240, 16.6811237335205, 50213069, 0, 0, "f1728541 0000 cd30fe02"
0.030246, 16.6775665283203, 50213120, 0, 0, "a86b8541 0000 0031fe02"
0.030253, 16.6795043945313, 50213172, 0, 0, "a06f8541 0000 3431fe02"
0.030259, 16.6811294555664, 50213223, 0, 0, "f4728541 0000 6731fe02"
0.030266, 16.6797924041748, 50213274, 0, 0, "37708541 0000 9a31fe02"
0.030272, 16.6824893951416, 50213325, 0, 0, "bd758541 0000 cd31fe02"
0.030278, 16.6764087677002, 50213376, 0, 0, "49698541 0000 0032fe02"
0.030285, 16.678747177124, 50213428, 0, 0, "136e8541 0000 3432fe02"
0.030291, 16.6780776977539, 50213479, 0, 0, "b46c8541 0000 6732fe02"
0.030298, 16.6770496368408, 50213530, 0, 0, "996a8541 0000 9a32fe02"
0.030304, 16.6773624420166, 50213581, 0, 0, "3d6b8541 0000 cd32fe02"
0.030310, 16.6783657073975, 50213632, 0, 0, "4b6d8541 0000 0033fe02"
0.030317, 16.6769466400146, 50213684, 0, 0, "636a8541 0000 3433fe02"
0.030323, 16.6780643463135, 50213735, 0, 0, "ad6c8541 0000 6733fe02"
0.030330, 16.6809368133545, 50213786, 0, 0, "8f728541 0000 9a33fe02"
0.030336, 16.6793060302734, 50213837, 0, 0, "386f8541 0000 cd33fe02"
0.030342, 16.678596496582, 50213888, 0, 0, "c46d8541 0000 0034fe02"
0.030349, 16.6770000457764, 50213940, 0, 0, "7f6a8541 0000 3434fe02"
0.030355, 16.6784191131592, 50213991, 0, 0, "676d8541 0000 6734fe02"
0.030362, 16.6734256744385, 50214042, 0, 0, "2d638541 0000 9a34fe02"
0.030368, 16.6784629821777, 50214093, 0, 0, "7e6d8541 0000 cd34fe02"
0.030374, 16.6788425445557, 50214144, 0, 0, "456e8541 0000 0035fe02"
0.030381, 16.6775970458984, 50214196, 0, 0, "b86b8541 0000 3435fe02"
0.030387, 16.6784553527832, 50214247, 0, 0, "7a6d8541 0000 6735fe02"
0.030394, 16.6773319244385, 50214298, 0, 0, "2d6b8541 0000 9a35fe02"
0.030400, 16.6748828887939, 50214349, 0, 0, "29668541 0000 cd35fe02"
0.030406, 16.6794013977051, 50214400, 0, 0, "6a6f8541 0000 0036fe02"
0.030413, 16.6772842407227, 50214452, 0, 0, "146b8541 0000 3436fe02"
0.030419, 16.6757659912109, 50214503, 0, 0, "f8678541 0000 6736fe02"
0.030426, 16.6759700775146, 50214554, 0, 0, "63688541 0000 9a36fe02"
0.030432, 16.6776924133301, 50214605, 0, 0, "ea6b8541 0000 cd36fe02"
0.030438, 16.6778736114502, 50214656, 0, 0, "496c8541 0000 0037fe02"
0.030445, 16.6721534729004, 50214708, 0, 0, "92608541 0000 3437fe02"
0.030451, 16.6767730712891, 50214759, 0, 0, "086a8541 0000 6737fe02"
0.030458, 16.6777534484863, 50214810, 0, 0, "0a6c8541 0000 9a37fe02"
0.030464, 16.6723308563232, 50214861, 0, 0, "ef608541 0000 cd37fe02"
0.030470, 16.6735515594482, 50214912, 0, 0, "6f638541 0000 0038fe02"
0.030477, 16.6733283996582, 50214964, 0, 0, "fa628541 0000 3438fe02"
0.030483, 16.6756820678711, 50215015, 0, 0, "cc678541 0000 6738fe02"
0.030490, 16.6767959594727, 50215066, 0, 0, "146a8541 0000 9a38fe02"
0.030496, 16.6796360015869, 50215117, 0, 0, "e56f8541 0000 cd38fe02"
0.030502, 16.6786079406738, 50215168, 0, 0, "ca6d8541 0000 0039fe02"
0.030509, 16.6792583465576, 50215220, 0, 0, "1f6f8541 0000 3439fe02"
0.030515, 16.6789150238037, 50215271, 0, 0, "6b6e8541 0000 6739fe02"
0.030522, 16.6738872528076, 50215322, 0, 0, "1f648541 0000 9a39fe02"
0.030528, 16.6822071075439, 50215373, 0, 0, "29758541 0000 cd39fe02"
0.030534, 16.6792392730713, 50215424, 0, 0, "156f8541 0000 003afe02"
0.030541, 16.6765975952148, 50215476, 0, 0, "ac698541 0000 343afe02"
0.030547, 16.6729869842529, 50215527, 0, 0, "47628541 0000 673afe02"
0.030554, 16.6793479919434, 50215578, 0, 0, "4e6f8541 0000 9a3afe02"
0.030560, 16.6736240386963, 50215629, 0, 0, "95638541 0000 cd3afe02"
0.030566, 16.6793117523193, 50215680, 0, 0, "3b6f8541 0000 003bfe02"
0.030573, 16.6738700866699, 50215732, 0, 0, "16648541 0000 343bfe02"
0.030579, 16.6756343841553, 50215783, 0, 0, "b3678541 0000 673bfe02"
0.030586, 16.6777877807617, 50215834, 0, 0, "1c6c8541 0000 9a3bfe02"
0.030592, 16.6738166809082, 50215885, 0, 0, "fa638541 0000 cd3bfe02"
0.030598, 16.6746654510498, 50215936, 0, 0, "b7658541 0000 003cfe02"
0.030605, 16.6766872406006, 50215988, 0, 0, "db698541 0000 343cfe02"
0.030611, 16.6778964996338, 50216039, 0, 0, "556c8541 0000 673cfe02"
0.030618, 16.6748218536377, 50216090, 0, 0, "09668541 0000 9a3cfe02"
0.030624, 16.6757297515869, 50216141, 0, 0, "e5678541 0000 cd3cfe02"
0.030630, 16.6775188446045, 50216192, 0, 0, "8f6b8541 0000 003dfe02"
0.030637, 16.6772537231445, 50216244, 0, 0, "046b8541 0000 343dfe02"
0.030643, 16.6758441925049, 50216295, 0, 0, "21688541 0000 673dfe02"
0.030650, 16.6781730651855, 50216346, 0, 0, "e66c8541 0000 9a3dfe02"
0.030656, 16.6736888885498, 50216397, 0, 0, "b7638541 0000 cd3dfe02"
0.030662, 16.6787414550781, 50216448, 0, 0, "106e8541 0000 003efe02"
0.030669, 16.6798114776611, 50216500, 0, 0, "41708541 0000 343efe02"
0.030675, 16.6781616210938, 50216551, 0, 0, "e06c8541 0000 673efe02"
0.030682, 16.6781005859375, 50216602, 0, 0, "c06c8541 0000 9a3efe02"
0.030688, 16.6710548400879, 50216653, 0, 0, "525e8541 0000 cd3efe02"
0.030694, 16.6725826263428, 50216704, 0, 0, "73618541 0000 003ffe02"
0.030701, 16.6769523620605, 50216756, 0, 0, "666a8541 0000 343ffe02"
0.030707, 16.6774044036865, 50216807, 0, 0, "536b8541 0000 673ffe02"
0.030714, 16.6786499023438, 50216858, 0, 0, "e06d8541 0000 9a3ffe02"
0.030720, 16.6791439056396, 50216909, 0, 0, "e36e8541 0000 cd3ffe02"
0.030726, 16.6761093139648, 50216960, 0, 0, "ac688541 0000 0040fe02"
0.030733, 16.6751098632813, 50217012, 0, 0, "a0668541 0000 3440fe02"
0.030739, 16.6741828918457, 50217063, 0, 0, "ba648541 0000 6740fe02"
0.030746, 16.6763916015625, 50217114, 0, 0, "40698541 0000 9a40fe02"
0.030752, 16.6762599945068, 50217165, 0, 0, "fb688541 0000 cd40fe02"
0.030758, 16.6806163787842, 50217216, 0, 0, "e7718541 0000 0041fe02"
0.030765, 16.6785411834717, 50217268, 0, 0, "a76d8541 0000 3441fe02"
0.030771, 16.6833324432373, 50217319, 0, 0, "77778541 0000 6741fe02"
0.030778, 16.6783847808838, 50217370, 0, 0, "556d8541 0000 9a41fe02"
0.030784, 16.6799545288086, 50217421, 0, 0, "8c708541 0000 cd41fe02"
