Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.5072768, 3.64568E+000, 1507277, 32, UnderRange, 0
1.5077888, 1.55358E+002, 1507789, 16, OverRange, 0
1.5083008, 1.55367E+002, 1508301, 16, OverRange, 0
1.5088128, 3.64315E+000, 1508813, 32, UnderRange, 0
1.5093248, 1.55359E+002, 1509325, 16, OverRange, 0
1.5098368, 3.64267E+000, 1509837, 32, UnderRange, 0
1.5103488, 3.64279E+000, 1510349, 32, UnderRange, 0
1.5108608, 1.55392E+002, 1510861, 16, OverRange, 0
1.5113728, 3.64629E+000, 1511373, 32, UnderRange, 0
1.5118848, 6.92996E+001, 1511885, 0, 0, 0
1.5123968, 1.55355E+002, 1512397, 16, OverRange, 0
1.5129088, 3.64608E+000, 1512909, 32, UnderRange, 0
1.5134208, 1.55383E+002, 1513421, 16, OverRange, 0
1.5139328, 1.55379E+002, 1513933, 16, OverRange, 0
1.5144448, 3.64909E+000, 1514445, 32, UnderRange, 0
1.5149568, 1.55365E+002, 1514957, 16, OverRange, 0
1.5154688, 3.65173E+000, 1515469, 32, UnderRange, 0
1.5159808, 3.64987E+000, 1515981, 32, UnderRange, 0
1.5164928, 1.55350E+002, 1516493, 16, OverRange, 0
1.5170048, 3.65087E+000, 1517005, 32, UnderRange, 0
1.5175168, 7.84740E+001, 1517517, 0, 0, 0
1.5180288, 1.55390E+002, 1518029, 16, OverRange, 0
1.5185408, 3.64500E+000, 1518541, 32, UnderRange, 0
1.5190528, 1.55361E+002, 1519053, 16, OverRange, 0
1.5195648, 1.55364E+002, 1519565, 16, OverRange, 0
1.5200768, 3.64677E+000, 1520077, 32, UnderRange, 0
1.5205888, 1.55363E+002, 1520589, 16, OverRange, 0
1.5211008, 3.64913E+000, 1521101, 32, UnderRange, 0
1.5216128, 3.64545E+000, 1521613, 32, UnderRange, 0
1.5221248, 1.55384E+002, 1522125, 16, OverRange, 0
1.5226368, 3.64793E+000, 1522637, 32, UnderRange, 0
1.5231488, 8.79017E+001, 1523149, 0, 0, 0
1.5236608, 1.55380E+002, 1523661, 16, OverRange, 0
1.5241728, 3.64995E+000, 1524173, 32, UnderRange, 0
1.5246848, 1.55401E+002, 1524685, 16, OverRange, 0
1.5251968, 1.55383E+002, 1525197, 16, OverRange, 0
1.5257088, 3.64490E+000, 1525709, 32, UnderRange, 0
1.5262208, 1.55379E+002, 1526221, 16, OverRange, 0
1.5267328, 3.64712E+000, 1526733, 32, UnderRange, 0
1.5272448, 3.64838E+000, 1527245, 32, UnderRange, 0
1.5277568, 1.55367E+002, 1527757, 16, OverRange, 0
1.5282688, 3.64958E+000, 1528269, 32, UnderRange, 0
1.5287808, 9.61453E+001, 1528781, 0, 0, 0
1.5292928, 1.55357E+002, 1529293, 16, OverRange, 0
1.5298048, 3.64753E+000, 1529805, 32, UnderRange, 0
1.5303168, 1.55363E+002, 1530317, 16, OverRange, 0
1.5308288, 1.55361E+002, 1530829, 17, TriggerDetected| OverRange, 0
1.5313408, 3.65054E+000, 1531341, 32, UnderRange, 0
1.5318528, 1.55350E+002, 1531853, 16, OverRange, 0
1.5323648, 3.64991E+000, 1532365, 32, UnderRange, 0
1.5328768, 3.65303E+000, 1532877, 32, UnderRange, 0
1.5333888, 1.55350E+002, 1533389, 16, OverRange, 0
1.5339008, 3.64728E+000, 1533901, 32, UnderRange, 0
1.5344128, 1.06708E+002, 1534413, 0, 0, 0
1.5349248, 1.55363E+002, 1534925, 16, OverRange, 0
1.5354368, 3.64536E+000, 1535437, 32, UnderRange, 0
1.5359488, 1.55362E+002, 1535949, 16, OverRange, 0
1.5364608, 1.49208E+002, 1536461, 17, TriggerDetected| OverRange, 0
1.5369728, 3.64837E+000, 1536973, 32, UnderRange, 0
1.5374848, 1.55383E+002, 1537485, 16, OverRange, 0
1.5379968, 3.65156E+000, 1537997, 32, UnderRange, 0
1.5385088, 3.65216E+000, 1538509, 32, UnderRange, 0
1.5390208, 1.55381E+002, 1539021, 16, OverRange, 0
1.5395328, 3.64972E+000, 1539533, 32, UnderRange, 0
1.5400448, 1.15004E+002, 1540045, 0, 0, 0
1.5405568, 1.55356E+002, 1540557, 16, OverRange, 0
1.5410688, 3.64481E+000, 1541069, 32, UnderRange, 0
1.5415808, 1.55374E+002, 1541581, 16, OverRange, 0
1.5420928, 1.39684E+002, 1542093, 17, TriggerDetected| OverRange, 0
1.5426048, 3.64485E+000, 1542605, 32, UnderRange, 0
1.5431168, 1.55373E+002, 1543117, 16, OverRange, 0
1.5436288, 3.65170E+000, 1543629, 32, UnderRange, 0
1.5441408, 3.65254E+000, 1544141, 32, UnderRange, 0
1.5446528, 1.55383E+002, 1544653, 16, OverRange, 0
1.5451648, 3.65195E+000, 1545165, 32, UnderRange, 0
1.5456768, 1.24460E+002, 1545677, 0, 0, 0
1.5461888, 1.55357E+002, 1546189, 16, OverRange, 0
1.5467008, 3.65131E+000, 1546701, 32, UnderRange, 0
1.5472128, 1.55378E+002, 1547213, 16, OverRange, 0
1.5477248, 1.31209E+002, 1547725, 1, TriggerDetected, 0
1.5482368, 3.65091E+000, 1548237, 32, UnderRange, 0
1.5487488, 1.55368E+002, 1548749, 16, OverRange, 0
1.5492608, 3.65136E+000, 1549261, 32, UnderRange, 0
1.5497728, 3.65217E+000, 1549773, 32, UnderRange, 0
1.5502848, 1.55367E+002, 1550285, 16, OverRange, 0
1.5507968, 3.64421E+000, 1550797, 32, UnderRange, 0
1.5513088, 1.37099E+002, 1551309, 16, OverRange, 0
1.5518208, 1.55380E+002, 1551821, 16, OverRange, 0
1.5523328, 3.63892E+000, 1552333, 32, UnderRange, 0
1.5528448, 1.55386E+002, 1552845, 16, OverRange, 0
1.5533568, 1.18753E+002, 1553357, 1, TriggerDetected, 0
1.5538688, 3.63861E+000, 1553869, 32, UnderRange, 0
1.5543808, 1.55358E+002, 1554381, 16, OverRange, 0
1.5548928, 3.64171E+000, 1554893, 32, UnderRange, 0
1.5554048, 3.64116E+000, 1555405, 32, UnderRange, 0
1.5559168, 1.55373E+002, 1555917, 16, OverRange, 0
1.5564288, 3.64544E+000, 1556429, 32, UnderRange, 0
1.5569408, 1.45970E+002, 1556941, 16, OverRange, 0
1.5574528, 1.55384E+002, 1557453, 16, OverRange, 0
1.5579648, 3.64521E+000, 1557965, 32, UnderRange, 0
1.5584768, 1.55381E+002, 1558477, 16, OverRange, 0
1.5589888, 1.10016E+002, 1558989, 1, TriggerDetected, 0
1.5595008, 3.64362E+000, 1559501, 32, UnderRange, 0
1.5600128, 1.55388E+002, 1560013, 16, OverRange, 0
1.5605248, 3.64172E+000, 1560525, 32, UnderRange, 0
1.5610368, 3.64019E+000, 1561037, 32, UnderRange, 0
1.5615488, 1.55383E+002, 1561549, 16, OverRange, 0
1.5620608, 3.63859E+000, 1562061, 32, UnderRange, 0
1.5625728, 1.54490E+002, 1562573, 16, OverRange, 0
1.5630848, 1.55386E+002, 1563085, 16, OverRange, 0
1.5635968, 3.64090E+000, 1563597, 32, UnderRange, 0
1.5641088, 1.55384E+002, 1564109, 16, OverRange, 0
1.5646208, 1.00765E+002, 1564621, 1, TriggerDetected, 0
1.5651328, 3.64323E+000, 1565133, 32, UnderRange, 0
1.5656448, 1.55394E+002, 1565645, 16, OverRange, 0
1.5661568, 3.64489E+000, 1566157, 32, UnderRange, 0
1.5666688, 3.64272E+000, 1566669, 32, UnderRange, 0
1.5671808, 1.55379E+002, 1567181, 16, OverRange, 0
1.5676928, 3.64225E+000, 1567693, 32, UnderRange, 0
1.5682048, 1.55405E+002, 1568205, 16, OverRange, 0
1.5687168, 1.55407E+002, 1568717, 16, OverRange, 0
1.5692288, 3.64242E+000, 1569229, 32, UnderRange, 0
1.5697408, 1.55403E+002, 1569741, 16, OverRange, 0
1.5702528, 9.06650E+001, 1570253, 1, TriggerDetected, 0
1.5707648, 3.64364E+000, 1570765, 32, UnderRange, 0
1.5712768, 1.55403E+002, 1571277, 16, OverRange, 0
1.5717888, 3.64119E+000, 1571789, 32, UnderRange, 0
1.5723008, 3.64601E+000, 1572301, 32, UnderRange, 0
1.5728128, 1.55400E+002, 1572813, 16, OverRange, 0
1.5733248, 3.64800E+000, 1573325, 32, UnderRange, 0
1.5738368, 1.55380E+002, 1573837, 16, OverRange, 0
1.5743488, 1.55351E+002, 1574349, 16, OverRange, 0
1.5748608, 3.64397E+000, 1574861, 32, UnderRange, 0
1.5753728, 1.55375E+002, 1575373, 16, OverRange, 0
1.5758848, 8.17795E+001, 1575885, 1, TriggerDetected, 0
1.5763968, 3.64404E+000, 1576397, 32, UnderRange, 0
1.5769088, 1.55374E+002, 1576909, 16, OverRange, 0
1.5774208, 3.64462E+000, 1577421, 32, UnderRange, 0
1.5779328, 3.63963E+000, 1577933, 32, UnderRange, 0
1.5784448, 1.55373E+002, 1578445, 16, OverRange, 0
1.5789568, 3.63877E+000, 1578957, 32, UnderRange, 0
1.5794688, 1.55380E+002, 1579469, 16, OverRange, 0
1.5799808, 1.55373E+002, 1579981, 16, OverRange, 0
1.5804928, 3.63982E+000, 1580493, 32, UnderRange, 0
1.5810048, 1.55380E+002, 1581005, 16, OverRange, 0
1.5815168, 7.24229E+001, 1581517, 1, TriggerDetected, 0
1.5820288, 3.64492E+000, 1582029, 32, UnderRange, 0
1.5825408, 1.55390E+002, 1582541, 16, OverRange, 0
1.5830528, 3.63915E+000, 1583053, 32, UnderRange, 0
1.5835648, 3.64048E+000, 1583565, 32, UnderRange, 0
1.5840768, 1.55369E+002, 1584077, 16, OverRange, 0
1.5845888, 3.64045E+000, 1584589, 32, UnderRange, 0
1.5851008, 1.55386E+002, 1585101, 16, OverRange, 0
1.5856128, 1.55373E+002, 1585613, 16, OverRange, 0
1.5861248, 3.64556E+000, 1586125, 32, UnderRange, 0
1.5866368, 1.55390E+002, 1586637, 16, OverRange, 0
1.5871488, 6.35465E+001, 1587149, 1, TriggerDetected, 0
1.5876608, 3.64421E+000, 1587661, 32, UnderRange, 0
1.5881728, 1.55377E+002, 1588173, 16, OverRange, 0
1.5886848, 3.63957E+000, 1588685, 32, UnderRange, 0
1.5891968, 3.64678E+000, 1589197, 32, UnderRange, 0
1.5897088, 1.55380E+002, 1589709, 16, OverRange, 0
1.5902208, 3.64117E+000, 1590221, 32, UnderRange, 0
1.5907328, 1.55382E+002, 1590733, 16, OverRange, 0
1.5912448, 1.55395E+002, 1591245, 16, OverRange, 0
1.5917568, 3.64217E+000, 1591757, 32, UnderRange, 0
1.5922688, 1.55379E+002, 1592269, 16, OverRange, 0
1.5927808, 5.44244E+001, 1592781, 1, TriggerDetected, 0
1.5932928, 3.64268E+000, 1593293, 32, UnderRange, 0
1.5938048, 1.55389E+002, 1593805, 16, OverRange, 0
1.5943168, 3.64620E+000, 1594317, 32, UnderRange, 0
1.5948288, 3.64955E+000, 1594829, 32, UnderRange, 0
1.5953408, 1.55376E+002, 1595341, 16, OverRange, 0
1.5958528, 3.64082E+000, 1595853, 32, UnderRange, 0
1.5963648, 1.55370E+002, 1596365, 16, OverRange, 0
1.5968768, 1.55391E+002, 1596877, 16, OverRange, 0
1.5973888, 3.64516E+000, 1597389, 32, UnderRange, 0
1.5979008, 1.55393E+002, 1597901, 16, OverRange, 0
1.5984128, 4.25863E+001, 1598413, 1, TriggerDetected, 0
1.5989248, 3.64054E+000, 1598925, 32, UnderRange, 0
1.5994368, 1.55385E+002, 1599437, 16, OverRange, 0
1.5999488, 3.64545E+000, 1599949, 32, UnderRange, 0
1.6004608, 3.69651E+000, 1600461, 32, UnderRange, 0
1.6009728, 1.55380E+002, 1600973, 16, OverRange, 0
1.6014848, 3.63906E+000, 1601485, 32, UnderRange, 0
1.6019968, 1.55383E+002, 1601997, 16, OverRange, 0
1.6025088, 1.55373E+002, 1602509, 16, OverRange, 0
1.6030208, 3.64477E+000, 1603021, 32, UnderRange, 0
1.6035328, 1.55399E+002, 1603533, 16, OverRange, 0
1.6040448, 3.34712E+001, 1604045, 1, TriggerDetected, 0
1.6045568, 3.64054E+000, 1604557, 32, UnderRange, 0
1.6050688, 1.55398E+002, 1605069, 16, OverRange, 0
1.6055808, 3.64096E+000, 1605581, 32, UnderRange, 0
1.6060928, 1.21319E+001, 1606093, 32, UnderRange, 0
1.6066048, 1.55375E+002, 1606605, 16, OverRange, 0
1.6071168, 3.64615E+000, 1607117, 32, UnderRange, 0
1.6076288, 1.55366E+002, 1607629, 16, OverRange, 0
1.6081408, 1.55372E+002, 1608141, 16, OverRange, 0
1.6086528, 3.64034E+000, 1608653, 32, UnderRange, 0
1.6091648, 1.55372E+002, 1609165, 16, OverRange, 0
1.6096768, 2.44669E+001, 1609677, 1, TriggerDetected, 0
1.6101888, 3.64231E+000, 1610189, 32, UnderRange, 0
1.6107008, 1.55397E+002, 1610701, 16, OverRange, 0
1.6112128, 3.64326E+000, 1611213, 32, UnderRange, 0
1.6117248, 1.98930E+001, 1611725, 0, 0, 0
1.6122368, 1.55375E+002, 1612237, 16, OverRange, 0
1.6127488, 3.64068E+000, 1612749, 32, UnderRange, 0
1.6132608, 1.55373E+002, 1613261, 16, OverRange, 0
1.6137728, 1.55372E+002, 1613773, 16, OverRange, 0
1.6142848, 3.64477E+000, 1614285, 32, UnderRange, 0
1.6147968, 1.55385E+002, 1614797, 16, OverRange, 0
1.6153088, 1.52271E+001, 1615309, 1, TriggerDetected, 0
1.6158208, 3.64159E+000, 1615821, 32, UnderRange, 0
1.6163328, 1.55376E+002, 1616333, 16, OverRange, 0
1.6168448, 3.64054E+000, 1616845, 32, UnderRange, 0
1.6173568, 2.93897E+001, 1617357, 0, 0, 0
1.6178688, 1.55372E+002, 1617869, 16, OverRange, 0
1.6183808, 3.64493E+000, 1618381, 32, UnderRange, 0
1.6188928, 1.55369E+002, 1618893, 16, OverRange, 0
1.6194048, 1.55363E+002, 1619405, 16, OverRange, 0
1.6199168, 3.64276E+000, 1619917, 32, UnderRange, 0
1.6204288, 1.55372E+002, 1620429, 16, OverRange, 0
1.6209408, 6.34601E+000, 1620941, 32, UnderRange, 0
1.6214528, 3.64250E+000, 1621453, 32, UnderRange, 0
1.6219648, 1.55389E+002, 1621965, 16, OverRange, 0
1.6224768, 3.64131E+000, 1622477, 32, UnderRange, 0
1.6229888, 3.81362E+001, 1622989, 0, 0, 0
1.6235008, 1.55384E+002, 1623501, 16, OverRange, 0
1.6240128, 3.63920E+000, 1624013, 32, UnderRange, 0
1.6245248, 1.55391E+002, 1624525, 16, OverRange, 0
1.6250368, 1.55395E+002, 1625037, 16, OverRange, 0
1.6255488, 3.64088E+000, 1625549, 32, UnderRange, 0
1.6260608, 1.55376E+002, 1626061, 16, OverRange, 0
1.6265728, 3.64507E+000, 1626573, 32, UnderRange, 0
1.6270848, 3.64061E+000, 1627085, 32, UnderRange, 0
1.6275968, 1.55393E+002, 1627597, 16, OverRange, 0
1.6281088, 3.63905E+000, 1628109, 32, UnderRange, 0
1.6286208, 4.81766E+001, 1628621, 0, 0, 0
1.6291328, 1.55392E+002, 1629133, 16, OverRange, 0
1.6296448, 3.63903E+000, 1629645, 32, UnderRange, 0
1.6301568, 1.55387E+002, 1630157, 16, OverRange, 0
1.6306688, 1.55391E+002, 1630669, 16, OverRange, 0
1.6311808, 3.64048E+000, 1631181, 32, UnderRange, 0
1.6316928, 1.55389E+002, 1631693, 16, OverRange, 0
1.6322048, 3.64433E+000, 1632205, 32, UnderRange, 0
1.6327168, 3.64496E+000, 1632717, 32, UnderRange, 0
1.6332288, 1.55380E+002, 1633229, 16, OverRange, 0
1.6337408, 3.64044E+000, 1633741, 32, UnderRange, 0
1.6342528, 5.67453E+001, 1634253, 0, 0, 0
1.6347648, 1.55384E+002, 1634765, 16, OverRange, 0
1.6352768, 3.64569E+000, 1635277, 32, UnderRange, 0
1.6357888, 1.55374E+002, 1635789, 16, OverRange, 0
1.6363008, 1.55380E+002, 1636301, 16, OverRange, 0
1.6368128, 3.63980E+000, 1636813, 32, UnderRange, 0
1.6373248, 1.55377E+002, 1637325, 16, OverRange, 0
1.6378368, 3.64382E+000, 1637837, 32, UnderRange, 0
1.6383488, 3.64194E+000, 1638349, 32, UnderRange, 0
1.6388608, 1.55376E+002, 1638861, 16, OverRange, 0
1.6393728, 3.63941E+000, 1639373, 32, UnderRange, 0
1.6398848, 6.63605E+001, 1639885, 0, 0, 0
1.6403968, 1.55402E+002, 1640397, 16, OverRange, 0
1.6409088, 3.63786E+000, 1640909, 32, UnderRange, 0
1.6414208, 1.55399E+002, 1641421, 16, OverRange, 0
1.6419328, 1.55393E+002, 1641933, 16, OverRange, 0
1.6424448, 3.64202E+000, 1642445, 32, UnderRange, 0
1.6429568, 1.55389E+002, 1642957, 16, OverRange, 0
1.6434688, 3.64245E+000, 1643469, 32, UnderRange, 0
1.6439808, 3.64432E+000, 1643981, 32, UnderRange, 0
1.6444928, 1.55380E+002, 1644493, 16, OverRange, 0
1.6450048, 3.64396E+000, 1645005, 32, UnderRange, 0
1.6455168, 7.45621E+001, 1645517, 0, 0, 0
1.6460288, 1.55385E+002, 1646029, 16, OverRange, 0
1.6465408, 3.64021E+000, 1646541, 32, UnderRange, 0
1.6470528, 1.55383E+002, 1647053, 16, OverRange, 0
1.6475648, 1.55393E+002, 1647565, 16, OverRange, 0
1.6480768, 3.64105E+000, 1648077, 32, UnderRange, 0
1.6485888, 1.55375E+002, 1648589, 16, OverRange, 0
1.6491008, 3.64043E+000, 1649101, 32, UnderRange, 0
1.6496128, 3.64477E+000, 1649613, 32, UnderRange, 0
1.6501248, 1.55391E+002, 1650125, 16, OverRange, 0
1.6506368, 3.64235E+000, 1650637, 32, UnderRange, 0
1.6511488, 8.39911E+001, 1651149, 0, 0, 0
1.6516608, 1.55387E+002, 1651661, 16, OverRange, 0
1.6521728, 3.64628E+000, 1652173, 32, UnderRange, 0
1.6526848, 1.55378E+002, 1652685, 16, OverRange, 0
1.6531968, 1.55378E+002, 1653197, 16, OverRange, 0
1.6537088, 3.64758E+000, 1653709, 32, UnderRange, 0
1.6542208, 1.55358E+002, 1654221, 16, OverRange, 0
1.6547328, 3.64814E+000, 1654733, 32, UnderRange, 0
1.6552448, 3.64769E+000, 1655245, 32, UnderRange, 0
1.6557568, 1.55362E+002, 1655757, 16, OverRange, 0
1.6562688, 3.64633E+000, 1656269, 32, UnderRange, 0
1.6567808, 9.63019E+001, 1656781, 0, 0, 0
1.6572928, 1.55390E+002, 1657293, 16, OverRange, 0
1.6578048, 3.65033E+000, 1657805, 32, UnderRange, 0
1.6583168, 1.55382E+002, 1658317, 16, OverRange, 0
1.6588288, 1.55373E+002, 1658829, 17, TriggerDetected| OverRange, 0
1.6593408, 3.64640E+000, 1659341, 32, UnderRange, 0
1.6598528, 1.55371E+002, 1659853, 16, OverRange, 0
1.6603648, 3.64557E+000, 1660365, 32, UnderRange, 0
1.6608768, 3.65015E+000, 1660877, 32, UnderRange, 0
1.6613888, 1.55397E+002, 1661389, 16, OverRange, 0
1.6619008, 3.64512E+000, 1661901, 32, UnderRange, 0
1.6624128, 1.05746E+002, 1662413, 0, 0, 0
1.6629248, 1.55376E+002, 1662925, 16, OverRange, 0
1.6634368, 3.64795E+000, 1663437, 32, UnderRange, 0
1.6639488, 1.55364E+002, 1663949, 16, OverRange, 0
1.6644608, 1.49307E+002, 1664461, 17, TriggerDetected| OverRange, 0
1.6649728, 3.64923E+000, 1664973, 32, UnderRange, 0
1.6654848, 1.55365E+002, 1665485, 16, OverRange, 0
1.6659968, 3.64743E+000, 1665997, 32, UnderRange, 0
1.6665088, 3.64940E+000, 1666509, 32, UnderRange, 0
1.6670208, 1.55376E+002, 1667021, 16, OverRange, 0
1.6675328, 3.64729E+000, 1667533, 32, UnderRange, 0
1.6680448, 1.14308E+002, 1668045, 0, 0, 0
1.6685568, 1.55360E+002, 1668557, 16, OverRange, 0
1.6690688, 3.64429E+000, 1669069, 32, UnderRange, 0
1.6695808, 1.55358E+002, 1669581, 16, OverRange, 0
1.6700928, 1.40054E+002, 1670093, 17, TriggerDetected| OverRange, 0
1.6706048, 3.64708E+000, 1670605, 32, UnderRange, 0
1.6711168, 1.55367E+002, 1671117, 16, OverRange, 0
1.6716288, 3.64630E+000, 1671629, 32, UnderRange, 0
1.6721408, 3.64952E+000, 1672141, 32, UnderRange, 0
1.6726528, 1.55367E+002, 1672653, 16, OverRange, 0
1.6731648, 3.64552E+000, 1673165, 32, UnderRange, 0
1.6736768, 1.23965E+002, 1673677, 0, 0, 0
1.6741888, 1.55362E+002, 1674189, 16, OverRange, 0
1.6747008, 3.64323E+000, 1674701, 32, UnderRange, 0
1.6752128, 1.55360E+002, 1675213, 16, OverRange, 0
1.6757248, 1.31559E+002, 1675725, 1, TriggerDetected, 0
1.6762368, 3.64383E+000, 1676237, 32, UnderRange, 0
1.6767488, 1.55357E+002, 1676749, 16, OverRange, 0
1.6772608, 3.64858E+000, 1677261, 32, UnderRange, 0
1.6777728, 3.64526E+000, 1677773, 32, UnderRange, 0
1.6782848, 1.55385E+002, 1678285, 16, OverRange, 0
1.6787968, 3.64493E+000, 1678797, 32, UnderRange, 0
1.6793088, 1.33393E+002, 1679309, 0, 0, 0
1.6798208, 1.55380E+002, 1679821, 16, OverRange, 0
1.6803328, 3.64762E+000, 1680333, 32, UnderRange, 0
1.6808448, 1.55368E+002, 1680845, 16, OverRange, 0
1.6813568, 1.22062E+002, 1681357, 1, TriggerDetected, 0
1.6818688, 3.64878E+000, 1681869, 32, UnderRange, 0
1.6823808, 1.55385E+002, 1682381, 16, OverRange, 0
1.6828928, 3.65124E+000, 1682893, 32, UnderRange, 0
1.6834048, 3.64732E+000, 1683405, 32, UnderRange, 0
1.6839168, 1.55370E+002, 1683917, 16, OverRange, 0
1.6844288, 3.64675E+000, 1684429, 32, UnderRange, 0
1.6849408, 1.41923E+002, 1684941, 16, OverRange, 0
1.6854528, 1.55375E+002, 1685453, 16, OverRange, 0
1.6859648, 3.64750E+000, 1685965, 32, UnderRange, 0
1.6864768, 1.55374E+002, 1686477, 16, OverRange, 0
1.6869888, 1.12697E+002, 1686989, 1, TriggerDetected, 0
1.6875008, 3.64939E+000, 1687501, 32, UnderRange, 0
1.6880128, 1.55370E+002, 1688013, 16, OverRange, 0
1.6885248, 3.65201E+000, 1688525, 32, UnderRange, 0
1.6890368, 3.65052E+000, 1689037, 32, UnderRange, 0
1.6895488, 1.55380E+002, 1689549, 16, OverRange, 0
1.6900608, 3.64452E+000, 1690061, 32, UnderRange, 0
1.6905728, 1.50582E+002, 1690573, 16, OverRange, 0
1.6910848, 1.55373E+002, 1691085, 16, OverRange, 0
1.6915968, 3.64744E+000, 1691597, 32, UnderRange, 0
1.6921088, 1.55369E+002, 1692109, 16, OverRange, 0
1.6926208, 1.04570E+002, 1692621, 1, TriggerDetected, 0
1.6931328, 3.64673E+000, 1693133, 32, UnderRange, 0
1.6936448, 1.55373E+002, 1693645, 16, OverRange, 0
1.6941568, 3.64888E+000, 1694157, 32, UnderRange, 0
1.6946688, 3.64741E+000, 1694669, 32, UnderRange, 0
1.6951808, 1.55387E+002, 1695181, 16, OverRange, 0
1.6956928, 3.64292E+000, 1695693, 32, UnderRange, 0
1.6962048, 1.55367E+002, 1696205, 16, OverRange, 0
1.6967168, 1.55379E+002, 1696717, 16, OverRange, 0
1.6972288, 3.64833E+000, 1697229, 32, UnderRange, 0
1.6977408, 1.55372E+002, 1697741, 16, OverRange, 0
1.6982528, 9.48358E+001, 1698253, 1, TriggerDetected, 0
1.6987648, 3.64512E+000, 1698765, 32, UnderRange, 0
1.6992768, 1.55384E+002, 1699277, 16, OverRange, 0
1.6997888, 3.64514E+000, 1699789, 32, UnderRange, 0
1.7003008, 3.64569E+000, 1700301, 32, UnderRange, 0
1.7008128, 1.55384E+002, 1700813, 16, OverRange, 0
1.7013248, 3.64606E+000, 1701325, 32, UnderRange, 0
1.7018368, 1.55373E+002, 1701837, 16, OverRange, 0
1.7023488, 1.55367E+002, 1702349, 16, OverRange, 0
1.7028608, 3.64671E+000, 1702861, 32, UnderRange, 0
1.7033728, 1.55394E+002, 1703373, 16, OverRange, 0
1.7038848, 8.54696E+001, 1703885, 1, TriggerDetected, 0
1.7043968, 3.64768E+000, 1704397, 32, UnderRange, 0
1.7049088, 1.55370E+002, 1704909, 16, OverRange, 0
1.7054208, 3.64541E+000, 1705421, 32, UnderRange, 0
1.7059328, 3.64907E+000, 1705933, 32, UnderRange, 0
1.7064448, 1.55375E+002, 1706445, 16, OverRange, 0
1.7069568, 3.65199E+000, 1706957, 32, UnderRange, 0
1.7074688, 1.55370E+002, 1707469, 16, OverRange, 0
1.7079808, 1.55376E+002, 1707981, 16, OverRange, 0
1.7084928, 3.65081E+000, 1708493, 32, UnderRange, 0
1.7090048, 1.55380E+002, 1709005, 16, OverRange, 0
1.7095168, 7.70873E+001, 1709517, 1, TriggerDetected, 0
1.7100288, 3.64746E+000, 1710029, 32, UnderRange, 0
1.7105408, 1.55364E+002, 1710541, 16, OverRange, 0
1.7110528, 3.64492E+000, 1711053, 32, UnderRange, 0
1.7115648, 3.64840E+000, 1711565, 32, UnderRange, 0
1.7120768, 1.55377E+002, 1712077, 16, OverRange, 0
1.7125888, 3.64348E+000, 1712589, 32, UnderRange, 0
1.7131008, 1.55387E+002, 1713101, 16, OverRange, 0
1.7136128, 1.55371E+002, 1713613, 16, OverRange, 0
1.7141248, 3.64861E+000, 1714125, 32, UnderRange, 0
1.7146368, 1.55370E+002, 1714637, 16, OverRange, 0
1.7151488, 6.68518E+001, 1715149, 1, TriggerDetected, 0
1.7156608, 3.64795E+000, 1715661, 32, UnderRange, 0
1.7161728, 1.55375E+002, 1716173, 16, OverRange, 0
1.7166848, 3.64929E+000, 1716685, 32, UnderRange, 0
1.7171968, 3.65293E+000, 1717197, 32, UnderRange, 0
1.7177088, 1.55396E+002, 1717709, 16, OverRange, 0
1.7182208, 3.64472E+000, 1718221, 32, UnderRange, 0
1.7187328, 1.55378E+002, 1718733, 16, OverRange, 0
1.7192448, 1.55385E+002, 1719245, 16, OverRange, 0
1.7197568, 3.64703E+000, 1719757, 32, UnderRange, 0
1.7202688, 1.55366E+002, 1720269, 16, OverRange, 0
1.7207808, 5.78544E+001, 1720781, 1, TriggerDetected, 0
1.7212928, 3.64960E+000, 1721293, 32, UnderRange, 0
1.7218048, 1.55372E+002, 1721805, 16, OverRange, 0
1.7223168, 3.64984E+000, 1722317, 32, UnderRange, 0
1.7228288, 3.65031E+000, 1722829, 32, UnderRange, 0
1.7233408, 1.55371E+002, 1723341, 16, OverRange, 0
1.7238528, 3.64610E+000, 1723853, 32, UnderRange, 0
1.7243648, 1.55360E+002, 1724365, 16, OverRange, 0
1.7248768, 1.55363E+002, 1724877, 16, OverRange, 0
1.7253888, 3.64888E+000, 1725389, 32, UnderRange, 0
1.7259008, 1.55367E+002, 1725901, 16, OverRange, 0
1.7264128, 4.35563E+001, 1726413, 1, TriggerDetected, 0
1.7269248, 3.65044E+000, 1726925, 32, UnderRange, 0
1.7274368, 1.55387E+002, 1727437, 16, OverRange, 0
1.7279488, 3.64719E+000, 1727949, 32, UnderRange, 0
1.7284608, 3.66672E+000, 1728461, 32, UnderRange, 0
1.7289728, 1.55388E+002, 1728973, 16, OverRange, 0
1.7294848, 3.64610E+000, 1729485, 32, UnderRange, 0
1.7299968, 1.55393E+002, 1729997, 16, OverRange, 0
1.7305088, 1.55395E+002, 1730509, 16, OverRange, 0
1.7310208, 3.64985E+000, 1731021, 32, UnderRange, 0
1.7315328, 1.55360E+002, 1731533, 16, OverRange, 0
1.7320448, 3.44278E+001, 1732045, 1, TriggerDetected, 0
