Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.1705500, 0.046549454331398, 0, 256, MissingSamples, "a4aa3e3d 0001 "
1.1706000, 0.0482528880238533, 0, 256, MissingSamples, "d2a4453d 0001 "
1.1706500, 0.0514972358942032, 0, 256, MissingSamples, "c4ee523d 0001 "
1.1707000, 0.0490654818713665, 0, 256, MissingSamples, "e3f8483d 0001 "
1.1707500, 0.0478375628590584, 0, 256, MissingSamples, "52f1433d 0001 "
1.1708000, 0.0472597219049931, 0, 256, MissingSamples, "6993413d 0001 "
1.1708500, 0.0481626018881798, 0, 256, MissingSamples, "2646453d 0001 "
1.1709000, 0.0459836535155773, 0, 256, MissingSamples, "5b593c3d 0001 "
1.1709500, 0.0510156974196434, 0, 256, MissingSamples, "d6f5503d 0001 "
1.1710000, 0.0513708330690861, 0, 256, MissingSamples, "396a523d 0001 "
1.1710500, 0.0480903685092926, 0, 256, MissingSamples, "68fa443d 0001 "
1.1711000, 23.0842227935791, 0, 257, TriggerDetected| MissingSamples, "7dacb841 0101 "
1.1711500, 25.6752166748047, 0, 256, MissingSamples, "d866cd41 0001 "
1.1712000, 25.6814823150635, 0, 256, MissingSamples, "ad73cd41 0001 "
1.1712500, 25.6858901977539, 0, 256, MissingSamples, "b47ccd41 0001 "
1.1713000, 0.272726774215698, 0, 256, MissingSamples, "d8a28b3e 0001 "
1.1713500, 0.0499503016471863, 0, 256, MissingSamples, "b0984c3d 0001 "
1.1714000, 0.0515393689274788, 0, 256, MissingSamples, "f21a533d 0001 "
1.1714500, 0.0564690940082073, 0, 256, MissingSamples, "234c673d 0001 "
1.1715000, 0.0464832447469234, 0, 256, MissingSamples, "37653e3d 0001 "
1.1715500, 0.0505582429468632, 0, 256, MissingSamples, "29164f3d 0001 "
1.1716000, 0.0516657717525959, 0, 256, MissingSamples, "7d9f533d 0001 "
1.1716500, 0.0513347163796425, 0, 256, MissingSamples, "5a44523d 0001 "
1.1717000, 0.0494928434491158, 0, 256, MissingSamples, "02b94a3d 0001 "
1.1717500, 0.0530802831053734, 0, 256, MissingSamples, "b66a593d 0001 "
1.1718000, 0.0522917695343494, 0, 256, MissingSamples, "e52f563d 0001 "
1.1718500, 0.0562223047018051, 0, 256, MissingSamples, "5c49663d 0001 "
1.1719000, 0.0522797293961048, 0, 256, MissingSamples, "4523563d 0001 "
1.1719500, 0.0451590232551098, 0, 256, MissingSamples, "abf8383d 0001 "
1.1720000, 0.0489150024950504, 0, 256, MissingSamples, "195b483d 0001 "
1.1720500, 9.49783706665039, 0, 256, MissingSamples, "24f71741 0001 "
1.1721000, 25.6730613708496, 0, 257, TriggerDetected| MissingSamples, "6e62cd41 0101 "
1.1721500, 25.6814994812012, 0, 256, MissingSamples, "b673cd41 0001 "
1.1722000, 25.6867256164551, 0, 256, MissingSamples, "6a7ecd41 0001 "
1.1722500, 13.8759965896606, 0, 256, MissingSamples, "15045e41 0001 "
1.1723000, 0.0629096329212189, 0, 256, MissingSamples, "c4d6803d 0001 "
1.1723500, 0.0560658052563667, 0, 256, MissingSamples, "42a5653d 0001 "
1.1724000, 0.0522255562245846, 0, 256, MissingSamples, "77ea553d 0001 "
1.1724500, 0.0520871169865131, 0, 256, MissingSamples, "4d59553d 0001 "
1.1725000, 0.0481686182320118, 0, 256, MissingSamples, "754c453d 0001 "
1.1725500, 0.0502031072974205, 0, 256, MissingSamples, "c6a14d3d 0001 "
1.1726000, 0.0503776632249355, 0, 256, MissingSamples, "cf584e3d 0001 "
1.1726500, 0.0524422489106655, 0, 256, MissingSamples, "afcd563d 0001 "
1.1727000, 0.0476690270006657, 0, 256, MissingSamples, "9940433d 0001 "
1.1727500, 0.0478195063769817, 0, 256, MissingSamples, "63de433d 0001 "
1.1728000, 0.0504017397761345, 0, 256, MissingSamples, "0e724e3d 0001 "
1.1728500, 0.048987228423357, 0, 256, MissingSamples, "d5a6483d 0001 "
1.1729000, 0.0518583878874779, 0, 256, MissingSamples, "7669543d 0001 "
1.1729500, 0.0553495213389397, 0, 256, MissingSamples, "2eb6623d 0001 "
1.1730000, 0.0490895584225655, 0, 256, MissingSamples, "2212493d 0001 "
1.1730500, 21.5075416564941, 0, 257, TriggerDetected| MissingSamples, "720fac41 0101 "
1.1731000, 25.6780471801758, 0, 256, MissingSamples, "a46ccd41 0001 "
1.1731500, 25.6857986450195, 0, 256, MissingSamples, "847ccd41 0001 "
1.1732000, 25.6848163604736, 0, 256, MissingSamples, "817acd41 0001 "
1.1732500, 1.90132880210876, 0, 256, MissingSamples, "be5ef33f 0001 "
1.1733000, 0.0567399561405182, 0, 256, MissingSamples, "2868683d 0001 "
1.1733500, 0.0531886294484138, 0, 256, MissingSamples, "52dc593d 0001 "
1.1734000, 0.048240851610899, 0, 256, MissingSamples, "3398453d 0001 "
1.1734500, 0.049727588891983, 0, 256, MissingSamples, "28af4b3d 0001 "
1.1735000, 0.0498299188911915, 0, 256, MissingSamples, "751a4c3d 0001 "
1.1735500, 0.0488909222185612, 0, 256, MissingSamples, "d941483d 0001 "
1.1736000, 0.0544947981834412, 0, 256, MissingSamples, "f0355f3d 0001 "
1.1736500, 0.0530622266232967, 0, 256, MissingSamples, "c757593d 0001 "
1.1737000, 0.0484515242278576, 0, 256, MissingSamples, "1b75463d 0001 "
1.1737500, 0.0556023269891739, 0, 256, MissingSamples, "44bf633d 0001 "
1.1738000, 0.0536280311644077, 0, 256, MissingSamples, "11a95b3d 0001 "
1.1738500, 0.0523098260164261, 0, 256, MissingSamples, "d442563d 0001 "
1.1739000, 0.0531525164842606, 0, 256, MissingSamples, "74b6593d 0001 "
1.1739500, 0.0520931370556355, 0, 256, MissingSamples, "9d5f553d 0001 "
1.1740000, 7.85552406311035, 0, 256, MissingSamples, "7460fb40 0001 "
1.1740500, 25.6743927001953, 0, 257, TriggerDetected| MissingSamples, "2865cd41 0101 "
1.1741000, 25.6816444396973, 0, 256, MissingSamples, "0274cd41 0001 "
1.1741500, 25.6860332489014, 0, 256, MissingSamples, "ff7ccd41 0001 "
1.1742000, 15.4853849411011, 0, 256, MissingSamples, "23c47741 0001 "
1.1742500, 0.0634513646364212, 0, 256, MissingSamples, "caf2813d 0001 "
1.1743000, 0.0525566153228283, 0, 256, MissingSamples, "9b45573d 0001 "
1.1743500, 0.0524061322212219, 0, 256, MissingSamples, "d0a7563d 0001 "
1.1744000, 0.0498419553041458, 0, 256, MissingSamples, "14274c3d 0001 "
1.1744500, 0.0521292500197887, 0, 256, MissingSamples, "7b85553d 0001 "
1.1745000, 0.0472537018358707, 0, 256, MissingSamples, "198d413d 0001 "
1.1745500, 0.0508170649409294, 0, 256, MissingSamples, "8e25503d 0001 "
1.1746000, 0.05309833958745, 0, 256, MissingSamples, "a57d593d 0001 "
1.1746500, 0.0567760691046715, 0, 256, MissingSamples, "068e683d 0001 "
1.1747000, 0.0517319813370705, 0, 256, MissingSamples, "eae4533d 0001 "
1.1747500, 0.0505221225321293, 0, 256, MissingSamples, "49f04e3d 0001 "
1.1748000, 0.0493844971060753, 0, 256, MissingSamples, "66474a3d 0001 "
1.1748500, 0.0526469014585018, 0, 256, MissingSamples, "47a4573d 0001 "
1.1749000, 0.0502632968127728, 0, 256, MissingSamples, "e3e04d3d 0001 "
1.1749500, 0.0496373027563095, 0, 256, MissingSamples, "7c504b3d 0001 "
1.1750000, 19.8698825836182, 0, 257, TriggerDetected| MissingSamples, "85f59e41 0101 "
1.1750500, 25.6766548156738, 0, 256, MissingSamples, "ca69cd41 0001 "
1.1751000, 25.6809234619141, 0, 256, MissingSamples, "8872cd41 0001 "
1.1751500, 25.68039894104, 0, 256, MissingSamples, "7571cd41 0001 "
1.1752000, 3.4914379119873, 0, 256, MissingSamples, "b8735f40 0001 "
1.1752500, 0.0571372248232365, 0, 256, MissingSamples, "b9086a3d 0001 "
1.1753000, 0.0475305840373039, 0, 256, MissingSamples, "6eaf423d 0001 "
1.1753500, 0.04880665615201, 0, 256, MissingSamples, "7de9473d 0001 "
1.1754000, 0.052183423191309, 0, 256, MissingSamples, "49be553d 0001 "
1.1754500, 0.0511481240391731, 0, 256, MissingSamples, "b280513d 0001 "
1.1755000, 0.050317469984293, 0, 256, MissingSamples, "b1194e3d 0001 "
1.1755500, 0.0518042147159576, 0, 256, MissingSamples, "a830543d 0001 "
1.1756000, 0.0476870834827423, 0, 256, MissingSamples, "8853433d 0001 "
1.1756500, 0.0520630404353142, 0, 256, MissingSamples, "0e40553d 0001 "
1.1757000, 0.0512384101748466, 0, 256, MissingSamples, "5edf513d 0001 "
1.1757500, 0.0503776632249355, 0, 256, MissingSamples, "cf584e3d 0001 "
1.1758000, 0.0494266301393509, 0, 256, MissingSamples, "94734a3d 0001 "
1.1758500, 0.0504920296370983, 0, 256, MissingSamples, "bbd04e3d 0001 "
1.1759000, 0.0494326502084732, 0, 256, MissingSamples, "e4794a3d 0001 "
1.1759500, 6.28067922592163, 0, 256, MissingSamples, "53fbc840 0001 "
1.1760000, 25.6685905456543, 0, 257, TriggerDetected| MissingSamples, "4659cd41 0101 "
1.1760500, 25.6802978515625, 0, 256, MissingSamples, "4071cd41 0001 "
1.1761000, 25.6859321594238, 0, 256, MissingSamples, "ca7ccd41 0001 "
1.1761500, 17.0637264251709, 0, 256, MissingSamples, "83828841 0001 "
1.1762000, 0.0641796812415123, 0, 256, MissingSamples, "a370833d 0001 "
1.1762500, 0.0547596402466297, 0, 256, MissingSamples, "a54b603d 0001 "
1.1763000, 0.0528515540063381, 0, 256, MissingSamples, "df7a583d 0001 "
1.1763500, 0.0554458275437355, 0, 256, MissingSamples, "2a1b633d 0001 "
1.1764000, 0.0478134863078594, 0, 256, MissingSamples, "13d8433d 0001 "
1.1764500, 0.0484876371920109, 0, 256, MissingSamples, "f99a463d 0001 "
1.1765000, 0.0535377413034439, 0, 256, MissingSamples, "644a5b3d 0001 "
1.1765500, 0.0502271838486195, 0, 256, MissingSamples, "05bb4d3d 0001 "
1.1766000, 0.0497938022017479, 0, 256, MissingSamples, "96f44b3d 0001 "
1.1766500, 0.0498660318553448, 0, 256, MissingSamples, "53404c3d 0001 "
1.1767000, 0.0527733042836189, 0, 256, MissingSamples, "d228583d 0001 "
1.1767500, 0.0524964220821857, 0, 256, MissingSamples, "7d06573d 0001 "
1.1768000, 0.0521954596042633, 0, 256, MissingSamples, "e8ca553d 0001 "
1.1768500, 0.0502693206071854, 0, 256, MissingSamples, "34e74d3d 0001 "
1.1769000, 0.0544346049427986, 0, 256, MissingSamples, "d2f65e3d 0001 "
1.1769500, 18.2704734802246, 0, 257, TriggerDetected| MissingSamples, "ee299241 0101 "
1.1770000, 25.6835880279541, 0, 256, MissingSamples, "fd77cd41 0001 "
1.1770500, 25.6858177185059, 0, 256, MissingSamples, "8e7ccd41 0001 "
1.1771000, 25.6896553039551, 0, 256, MissingSamples, "6a84cd41 0001 "
1.1771500, 5.09487962722778, 0, 256, MissingSamples, "4109a340 0001 "
1.1772000, 0.0633129179477692, 0, 256, MissingSamples, "34aa813d 0001 "
1.1772500, 0.0576067194342613, 0, 256, MissingSamples, "06f56b3d 0001 "
1.1773000, 0.0591656938195229, 0, 256, MissingSamples, "ba57723d 0001 "
1.1773500, 0.0498840920627117, 0, 256, MissingSamples, "43534c3d 0001 "
1.1774000, 0.0521412864327431, 0, 256, MissingSamples, "1a92553d 0001 "
1.1774500, 0.0478435829281807, 0, 256, MissingSamples, "a2f7433d 0001 "
1.1775000, 0.044846024364233, 0, 256, MissingSamples, "77b0373d 0001 "
1.1775500, 0.0484455041587353, 0, 256, MissingSamples, "cb6e463d 0001 "
1.1776000, 0.0522676929831505, 0, 256, MissingSamples, "a616563d 0001 "
1.1776500, 0.0503716431558132, 0, 256, MissingSamples, "7f524e3d 0001 "
1.1777000, 0.0517741180956364, 0, 256, MissingSamples, "1911543d 0001 "
1.1777500, 0.0476810671389103, 0, 256, MissingSamples, "394d433d 0001 "
1.1778000, 0.0502151474356651, 0, 256, MissingSamples, "66ae4d3d 0001 "
1.1778500, 0.0526348613202572, 0, 256, MissingSamples, "a797573d 0001 "
1.1779000, 4.64678621292114, 0, 256, MissingSamples, "79b29440 0001 "
1.1779500, 25.6616249084473, 0, 257, TriggerDetected| MissingSamples, "024bcd41 0101 "
1.1780000, 25.6833839416504, 0, 256, MissingSamples, "9277cd41 0001 "
1.1780500, 25.6868515014648, 0, 256, MissingSamples, "ac7ecd41 0001 "
1.1781000, 18.7001247406006, 0, 256, MissingSamples, "db999541 0001 "
1.1781500, 0.0672855898737907, 0, 256, MissingSamples, "07cd893d 0001 "
1.1782000, 0.0551749654114246, 0, 256, MissingSamples, "25ff613d 0001 "
1.1782500, 0.0525505915284157, 0, 256, MissingSamples, "4a3f573d 0001 "
1.1783000, 0.0551448687911034, 0, 256, MissingSamples, "96df613d 0001 "
1.1783500, 0.0514009259641171, 0, 256, MissingSamples, "c789523d 0001 "
1.1784000, 0.0553073845803738, 0, 256, MissingSamples, "ff89623d 0001 "
1.1784500, 0.0513287000358105, 0, 256, MissingSamples, "0b3e523d 0001 "
1.1785000, 0.0543924681842327, 0, 256, MissingSamples, "a3ca5e3d 0001 "
1.1785500, 0.0511541403830051, 0, 256, MissingSamples, "0187513d 0001 "
1.1786000, 0.0506726019084454, 0, 256, MissingSamples, "138e4f3d 0001 "
1.1786500, 0.0494988597929478, 0, 256, MissingSamples, "51bf4a3d 0001 "
1.1787000, 0.0503957234323025, 0, 256, MissingSamples, "bf6b4e3d 0001 "
1.1787500, 0.0494988597929478, 0, 256, MissingSamples, "51bf4a3d 0001 "
1.1788000, 0.0546332336962223, 0, 256, MissingSamples, "19c75f3d 0001 "
1.1788500, 0.0496553629636765, 0, 256, MissingSamples, "6c634b3d 0001 "
1.1789000, 16.6604347229004, 0, 257, TriggerDetected| MissingSamples, "92488541 0101 "
1.1789500, 25.6770706176758, 0, 256, MissingSamples, "a46acd41 0001 "
1.1790000, 25.6838073730469, 0, 256, MissingSamples, "7078cd41 0001 "
1.1790500, 25.6842403411865, 0, 256, MissingSamples, "5379cd41 0001 "
1.1791000, 6.70246267318726, 0, 256, MissingSamples, "937ad640 0001 "
1.1791500, 0.0607848577201366, 0, 256, MissingSamples, "8bf9783d 0001 "
1.1792000, 0.0559153258800507, 0, 256, MissingSamples, "7807653d 0001 "
1.1792500, 0.0526288449764252, 0, 256, MissingSamples, "5891573d 0001 "
1.1793000, 0.0525505915284157, 0, 256, MissingSamples, "4a3f573d 0001 "
1.1793500, 0.0516778118908405, 0, 256, MissingSamples, "1dac533d 0001 "
1.1794000, 0.0497998222708702, 0, 256, MissingSamples, "e6fa4b3d 0001 "
1.1794500, 0.0511962734162807, 0, 256, MissingSamples, "2fb3513d 0001 "
1.1795000, 0.0540794692933559, 0, 256, MissingSamples, "6f825d3d 0001 "
1.1795500, 0.0551809817552567, 0, 256, MissingSamples, "7405623d 0001 "
1.1796000, 0.0496252663433552, 0, 256, MissingSamples, "dd434b3d 0001 "
1.1796500, 0.0532006695866585, 0, 256, MissingSamples, "f2e8593d 0001 "
1.1797000, 0.0525084622204304, 0, 256, MissingSamples, "1d13573d 0001 "
1.1797500, 0.0509073510766029, 0, 256, MissingSamples, "3a84503d 0001 "
1.1798000, 0.0560236722230911, 0, 256, MissingSamples, "1479653d 0001 "
1.1798500, 3.04497003555298, 0, 256, MissingSamples, "cae04240 0001 "
1.1799000, 25.6669578552246, 0, 257, TriggerDetected| MissingSamples, "ee55cd41 0101 "
1.1799500, 25.6812534332275, 0, 256, MissingSamples, "3573cd41 0001 "
1.1800000, 25.6860027313232, 0, 256, MissingSamples, "ef7ccd41 0001 "
1.1800500, 20.3320541381836, 0, 256, MissingSamples, "0ca8a241 0001 "
1.1801000, 0.07313022762537, 0, 256, MissingSamples, "4dc5953d 0001 "
1.1801500, 0.0559093058109283, 0, 256, MissingSamples, "2801653d 0001 "
1.1802000, 0.0540493726730347, 0, 256, MissingSamples, "e0625d3d 0001 "
1.1802500, 0.0545128509402275, 0, 256, MissingSamples, "de485f3d 0001 "
1.1803000, 0.0519245974719524, 0, 256, MissingSamples, "e3ae543d 0001 "
1.1803500, 0.0490594580769539, 0, 256, MissingSamples, "92f2483d 0001 "
1.1804000, 0.054771676659584, 0, 256, MissingSamples, "4458603d 0001 "
1.1804500, 0.0496794395148754, 0, 256, MissingSamples, "ab7c4b3d 0001 "
1.1805000, 0.0517079085111618, 0, 256, MissingSamples, "accb533d 0001 "
1.1805500, 0.0515754856169224, 0, 256, MissingSamples, "d140533d 0001 "
1.1806000, 0.0515092723071575, 0, 256, MissingSamples, "63fb523d 0001 "
1.1806500, 0.0538266636431217, 0, 256, MissingSamples, "59795c3d 0001 "
1.1807000, 0.0495951697230339, 0, 256, MissingSamples, "4e244b3d 0001 "
1.1807500, 0.0513166561722755, 0, 256, MissingSamples, "6a31523d 0001 "
1.1808000, 0.0579016618430614, 0, 256, MissingSamples, "4b2a6d3d 0001 "
1.1808500, 15.0672740936279, 0, 257, TriggerDetected| MissingSamples, "8e137141 0101 "
1.1809000, 25.6781787872314, 0, 256, MissingSamples, "e96ccd41 0001 "
1.1809500, 25.6873321533203, 0, 256, MissingSamples, "a87fcd41 0001 "
1.1810000, 25.6871109008789, 0, 256, MissingSamples, "347fcd41 0001 "
1.1810500, 8.33526611328125, 0, 256, MissingSamples, "405d0541 0001 "
1.1811000, 0.0600144006311893, 0, 256, MissingSamples, "a9d1753d 0001 "
1.1811500, 0.057209450751543, 0, 256, MissingSamples, "75546a3d 0001 "
1.1812000, 0.052899707108736, 0, 256, MissingSamples, "5dad583d 0001 "
1.1812500, 0.0546332336962223, 0, 256, MissingSamples, "19c75f3d 0001 "
1.1813000, 0.0520209036767483, 0, 256, MissingSamples, "df13553d 0001 "
1.1813500, 0.0539711266756058, 0, 256, MissingSamples, "d4105d3d 0001 "
1.1814000, 0.051443062722683, 0, 256, MissingSamples, "f6b5523d 0001 "
1.1814500, 0.051394909620285, 0, 256, MissingSamples, "7883523d 0001 "
1.1815000, 0.0511120036244392, 0, 256, MissingSamples, "d25a513d 0001 "
1.1815500, 0.0547235235571861, 0, 256, MissingSamples, "c625603d 0001 "
1.1816000, 0.0568422824144363, 0, 256, MissingSamples, "74d3683d 0001 "
1.1816500, 0.0600926466286182, 0, 256, MissingSamples, "b523763d 0001 "
1.1817000, 0.0554398111999035, 0, 256, MissingSamples, "db14633d 0001 "
1.1817500, 0.0549522526562214, 0, 256, MissingSamples, "9d15613d 0001 "
1.1818000, 1.45276010036469, 0, 256, MissingSamples, "0bf4b93f 0001 "
1.1818500, 25.6652183532715, 0, 257, TriggerDetected| MissingSamples, "5e52cd41 0101 "
1.1819000, 25.6820240020752, 0, 256, MissingSamples, "c974cd41 0001 "
1.1819500, 25.688440322876, 0, 256, MissingSamples, "ed81cd41 0001 "
1.1820000, 21.8935832977295, 0, 256, MissingSamples, "0f26af41 0001 "
1.1820500, 0.0695066750049591, 0, 256, MissingSamples, "84598e3d 0001 "
1.1821000, 0.0556384436786175, 0, 256, MissingSamples, "23e5633d 0001 "
1.1821500, 0.0554518476128578, 0, 256, MissingSamples, "7a21633d 0001 "
1.1822000, 0.0513587929308414, 0, 256, MissingSamples, "995d523d 0001 "
1.1822500, 0.0539711266756058, 0, 256, MissingSamples, "d4105d3d 0001 "
1.1823000, 0.0539350099861622, 0, 256, MissingSamples, "f5ea5c3d 0001 "
1.1823500, 0.0548499301075935, 0, 256, MissingSamples, "52aa603d 0001 "
1.1824000, 0.047307875007391, 0, 256, MissingSamples, "e7c5413d 0001 "
1.1824500, 0.0512805432081223, 0, 256, MissingSamples, "8c0b523d 0001 "
1.1825000, 0.0513467527925968, 0, 256, MissingSamples, "f950523d 0001 "
1.1825500, 0.0522616766393185, 0, 256, MissingSamples, "5710563d 0001 "
1.1826000, 0.0510879307985306, 0, 256, MissingSamples, "9441513d 0001 "
1.1826500, 0.0531103797256947, 0, 256, MissingSamples, "458a593d 0001 "
1.1827000, 0.0468925498425961, 0, 256, MissingSamples, "6712403d 0001 "
1.1827500, 0.0504077598452568, 0, 256, MissingSamples, "5e784e3d 0001 "
1.1828000, 13.4253025054932, 0, 256, MissingSamples, "0ace5641 0001 "
1.1828500, 25.6760540008545, 0, 257, TriggerDetected| MissingSamples, "8f68cd41 0101 "
1.1829000, 25.6826210021973, 0, 256, MissingSamples, "0276cd41 0001 "
1.1829500, 25.6851959228516, 0, 256, MissingSamples, "487bcd41 0001 "
1.1830000, 9.87759494781494, 0, 256, MissingSamples, "a10a1e41 0001 "
1.1830500, 0.0603695325553417, 0, 256, MissingSamples, "0b46773d 0001 "
1.1831000, 0.0483251176774502, 0, 256, MissingSamples, "8ff0453d 0001 "
1.1831500, 0.0501248575747013, 0, 256, MissingSamples, "b94f4d3d 0001 "
1.1832000, 0.0505823157727718, 0, 256, MissingSamples, "672f4f3d 0001 "
1.1832500, 0.051593542098999, 0, 256, MissingSamples, "c053533d 0001 "
1.1833000, 0.0475125275552273, 0, 256, MissingSamples, "7f9c423d 0001 "
1.1833500, 0.0466457605361938, 0, 256, MissingSamples, "a00f3f3d 0001 "
1.1834000, 0.0471995286643505, 0, 256, MissingSamples, "4b54413d 0001 "
1.1834500, 0.0493544042110443, 0, 256, MissingSamples, "d8274a3d 0001 "
1.1835000, 0.049890112131834, 0, 256, MissingSamples, "93594c3d 0001 "
1.1835500, 0.0476449467241764, 0, 256, MissingSamples, "5927433d 0001 "
1.1836000, 0.0485177338123322, 0, 256, MissingSamples, "88ba463d 0001 "
1.1836500, 0.0469707995653152, 0, 256, MissingSamples, "7464403d 0001 "
1.1837000, 0.0462785921990871, 0, 256, MissingSamples, "9f8e3d3d 0001 "
1.1837500, 0.0485177338123322, 0, 256, MissingSamples, "88ba463d 0001 "
1.1838000, 25.4525527954102, 0, 257, TriggerDetected| MissingSamples, "d49ecb41 0101 "
1.1838500, 25.6787986755371, 0, 256, MissingSamples, "2e6ecd41 0001 "
1.1839000, 25.682638168335, 0, 256, MissingSamples, "0b76cd41 0001 "
1.1839500, 23.5198459625244, 0, 256, MissingSamples, "a528bc41 0001 "
1.1840000, 0.0689649432897568, 0, 256, MissingSamples, "7e3d8d3d 0001 "
1.1840500, 0.0532307662069798, 0, 256, MissingSamples, "81085a3d 0001 "
1.1841000, 0.0490534417331219, 0, 256, MissingSamples, "43ec483d 0001 "
1.1841500, 0.0515694655478001, 0, 256, MissingSamples, "813a533d 0001 "
1.1842000, 0.05215934664011, 0, 256, MissingSamples, "0aa5553d 0001 "
1.1842500, 0.0507026985287666, 0, 256, MissingSamples, "a2ad4f3d 0001 "
1.1843000, 0.0544827543199062, 0, 256, MissingSamples, "4f295f3d 0001 "
1.1843500, 0.0511782206594944, 0, 256, MissingSamples, "41a0513d 0001 "
1.1844000, 0.0517259649932384, 0, 256, MissingSamples, "9bde533d 0001 "
1.1844500, 0.0510277412831783, 0, 256, MissingSamples, "7702513d 0001 "
1.1845000, 0.0498178787529469, 0, 256, MissingSamples, "d50d4c3d 0001 "
1.1845500, 0.0483552180230618, 0, 256, MissingSamples, "1f10463d 0001 "
1.1846000, 0.0516657717525959, 0, 256, MissingSamples, "7d9f533d 0001 "
1.1846500, 0.0515694655478001, 0, 256, MissingSamples, "813a533d 0001 "
1.1847000, 0.0506425090134144, 0, 256, MissingSamples, "856e4f3d 0001 "
1.1847500, 11.8319187164307, 0, 256, MissingSamples, "8a4f3d41 0001 "
1.1848000, 25.6771068572998, 0, 257, TriggerDetected| MissingSamples, "b76acd41 0101 "
1.1848500, 25.6822242736816, 0, 256, MissingSamples, "3275cd41 0001 "
1.1849000, 25.6832160949707, 0, 256, MissingSamples, "3a77cd41 0001 "
1.1849500, 11.4932489395142, 0, 256, MissingSamples, "59e43741 0001 "
1.1850000, 0.0597796514630318, 0, 256, MissingSamples, "82db743d 0001 "
1.1850500, 0.0529719404876232, 0, 256, MissingSamples, "1bf9583d 0001 "
1.1851000, 0.052357979118824, 0, 256, MissingSamples, "5275563d 0001 "
1.1851500, 0.050654549151659, 0, 256, MissingSamples, "257b4f3d 0001 "
1.1852000, 0.0511059872806072, 0, 256, MissingSamples, "8354513d 0001 "
1.1852500, 0.0488788820803165, 0, 256, MissingSamples, "3935483d 0001 "
1.1853000, 0.0504679493606091, 0, 256, MissingSamples, "7bb74e3d 0001 "
1.1853500, 0.0537724904716015, 0, 256, MissingSamples, "8b405c3d 0001 "
1.1854000, 0.0517319813370705, 0, 256, MissingSamples, "eae4533d 0001 "
1.1854500, 0.0526529215276241, 0, 256, MissingSamples, "97aa573d 0001 "
1.1855000, 0.0540794692933559, 0, 256, MissingSamples, "6f825d3d 0001 "
1.1855500, 0.0534414350986481, 0, 256, MissingSamples, "68e55a3d 0001 "
1.1856000, 0.0508050285279751, 0, 256, MissingSamples, "ef18503d 0001 "
1.1856500, 0.0508471615612507, 0, 256, MissingSamples, "1d45503d 0001 "
1.1857000, 0.0518042147159576, 0, 256, MissingSamples, "a830543d 0001 "
1.1857500, 23.842845916748, 0, 257, TriggerDetected| MissingSamples, "26bebe41 0101 "
1.1858000, 25.6790447235107, 0, 256, MissingSamples, "af6ecd41 0001 "
1.1858500, 25.6838130950928, 0, 256, MissingSamples, "7378cd41 0001 "
1.1859000, 25.1418437957764, 0, 256, MissingSamples, "7f22c941 0001 "
1.1859500, 0.064005121588707, 0, 256, MissingSamples, "1e15833d 0001 "
1.1860000, 0.0558069795370102, 0, 256, MissingSamples, "dc95643d 0001 "
1.1860500, 0.0536761842668056, 0, 256, MissingSamples, "8fdb5b3d 0001 "
1.1861000, 0.0540373362600803, 0, 256, MissingSamples, "41565d3d 0001 "
1.1861500, 0.0546512939035892, 0, 256, MissingSamples, "09da5f3d 0001 "
1.1862000, 0.0513527765870094, 0, 256, MissingSamples, "4a57523d 0001 "
1.1862500, 0.0473981611430645, 0, 256, MissingSamples, "9324423d 0001 "
1.1863000, 0.0504137799143791, 0, 256, MissingSamples, "ae7e4e3d 0001 "
1.1863500, 0.0454479455947876, 0, 256, MissingSamples, "a0273a3d 0001 "
1.1864000, 0.0496613793075085, 0, 256, MissingSamples, "bb694b3d 0001 "
1.1864500, 0.0522436164319515, 0, 256, MissingSamples, "67fd553d 0001 "
1.1865000, 0.049914188683033, 0, 256, MissingSamples, "d2724c3d 0001 "
1.1865500, 0.0467661470174789, 0, 256, MissingSamples, "dc8d3f3d 0001 "
1.1866000, 0.0509434714913368, 0, 256, MissingSamples, "1aaa503d 0001 "
1.1866500, 0.0493363440036774, 0, 256, MissingSamples, "e8144a3d 0001 "
1.1867000, 10.2255096435547, 0, 256, MissingSamples, "b09b2341 0001 "
1.1867500, 25.6731452941895, 0, 257, TriggerDetected| MissingSamples, "9a62cd41 0101 "
1.1868000, 25.6858043670654, 0, 256, MissingSamples, "877ccd41 0001 "
1.1868500, 25.6854972839355, 0, 256, MissingSamples, "e67bcd41 0001 "
1.1869000, 13.1639080047607, 0, 256, MissingSamples, "5e9f5241 0001 "
1.1869500, 0.0605862215161324, 0, 256, MissingSamples, "4229783d 0001 "
1.1870000, 0.0533872619271278, 0, 256, MissingSamples, "9aac5a3d 0001 "
1.1870500, 0.0521172136068344, 0, 256, MissingSamples, "dc78553d 0001 "
1.1871000, 0.0511962734162807, 0, 256, MissingSamples, "2fb3513d 0001 "
1.1871500, 0.0478375628590584, 0, 256, MissingSamples, "52f1433d 0001 "
1.1872000, 0.0518764443695545, 0, 256, MissingSamples, "657c543d 0001 "
1.1872500, 0.0473801046609879, 0, 256, MissingSamples, "a411423d 0001 "
1.1873000, 0.0491076149046421, 0, 256, MissingSamples, "1125493d 0001 "
