Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:58:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.8083000, 0.127029061317444, 0, 0, 0, "e813023e 0000 "
2.8083500, 5.864501953125, 0, 0, 0, "00aabb40 0000 "
2.8084000, 25.7407646179199, 0, 1, TriggerDetected, "16edcd41 0100 "
2.8084500, 25.7547702789307, 0, 0, 0, "c509ce41 0000 "
2.8085000, 25.7557983398438, 0, 0, 0, "e00bce41 0000 "
2.8085500, 17.6334743499756, 0, 0, 0, "5b118d41 0000 "
2.8086000, 0.140902310609818, 0, 0, 0, "b248103e 0000 "
2.8086500, 0.127233684062958, 0, 0, 0, "8c49023e 0000 "
2.8087000, 0.125662803649902, 0, 0, 0, "c0ad003e 0000 "
2.8087500, 0.126932755112648, 0, 0, 0, "a9fa013e 0000 "
2.8088000, 0.125458166003227, 0, 0, 0, "1b78003e 0000 "
2.8088500, 0.130375489592552, 0, 0, 0, "2781053e 0000 "
2.8089000, 0.124314591288567, 0, 0, 0, "a698fe3d 0000 "
2.8089500, 0.12456738203764, 0, 0, 0, "2f1dff3d 0000 "
2.8090000, 0.119451425969601, 0, 0, 0, "f3a2f43d 0000 "
2.8090500, 0.124085880815983, 0, 0, 0, "bd20fe3d 0000 "
2.8091000, 0.128557831048965, 0, 0, 0, "aaa4033e 0000 "
2.8091500, 0.128124475479126, 0, 0, 0, "1033033e 0000 "
2.8092000, 0.12470581382513, 0, 0, 0, "c365ff3d 0000 "
2.8092500, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
2.8093000, 0.125259548425674, 0, 0, 0, "0a44003e 0000 "
2.8093500, 17.8639221191406, 0, 1, TriggerDetected, "50e98e41 0100 "
2.8094000, 25.7530307769775, 0, 0, 0, "3506ce41 0000 "
2.8094500, 25.7599697113037, 0, 0, 0, "6b14ce41 0000 "
2.8095000, 25.7562580108643, 0, 0, 0, "d10cce41 0000 "
2.8095500, 5.62978172302246, 0, 0, 0, "2c27b440 0000 "
2.8096000, 0.126108184456825, 0, 0, 0, "8122013e 0000 "
2.8096500, 0.125993832945824, 0, 0, 0, "8704013e 0000 "
2.8097000, 0.129243969917297, 0, 0, 0, "8858043e 0000 "
2.8097500, 0.1263128221035, 0, 0, 0, "2658013e 0000 "
2.8098000, 0.127167478203773, 0, 0, 0, "3138023e 0000 "
2.8098500, 0.126968860626221, 0, 0, 0, "2004023e 0000 "
2.8099000, 0.124687753617764, 0, 0, 0, "4b5cff3d 0000 "
2.8099500, 0.126379027962685, 0, 0, 0, "8169013e 0000 "
2.8100000, 0.12617439031601, 0, 0, 0, "dc33013e 0000 "
2.8100500, 0.123610399663448, 0, 0, 0, "7327fd3d 0000 "
2.8101000, 0.1233154758811, 0, 0, 0, "d38cfc3d 0000 "
2.8101500, 0.126770257949829, 0, 0, 0, "10d0013e 0000 "
2.8102000, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
2.8102500, 0.126054018735886, 0, 0, 0, "4e14013e 0000 "
2.8103000, 4.22991943359375, 0, 0, 0, "805b8740 0000 "
2.8103500, 25.7389888763428, 0, 1, TriggerDetected, "73e9cd41 0100 "
2.8104000, 25.75168800354, 0, 0, 0, "7503ce41 0000 "
2.8104500, 25.7520980834961, 0, 0, 0, "4c04ce41 0000 "
2.8105000, 19.2320365905762, 0, 0, 0, "36db9941 0000 "
2.8105500, 0.138500824570656, 0, 0, 0, "29d30d3e 0000 "
2.8106000, 0.127703160047531, 0, 0, 0, "9ec4023e 0000 "
2.8106500, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
2.8107000, 0.125795215368271, 0, 0, 0, "76d0003e 0000 "
2.8107500, 0.128924965858459, 0, 0, 0, "e804043e 0000 "
2.8108000, 0.127673074603081, 0, 0, 0, "bbbc023e 0000 "
2.8108500, 0.126276716589928, 0, 0, 0, "af4e013e 0000 "
2.8109000, 0.122400633990765, 0, 0, 0, "2fadfa3d 0000 "
2.8109500, 0.124398857355118, 0, 0, 0, "d4c4fe3d 0000 "
2.8110000, 0.124398857355118, 0, 0, 0, "d4c4fe3d 0000 "
2.8110500, 0.125722989439964, 0, 0, 0, "87bd003e 0000 "
2.8111000, 0.122882127761841, 0, 0, 0, "a0a9fb3d 0000 "
2.8111500, 0.123766891658306, 0, 0, 0, "7f79fd3d 0000 "
2.8112000, 0.123345576226711, 0, 0, 0, "9b9cfc3d 0000 "
2.8112500, 0.122755736112595, 0, 0, 0, "5c67fb3d 0000 "
2.8113000, 16.245849609375, 0, 1, TriggerDetected, "80f78141 0100 "
2.8113500, 25.7452907562256, 0, 0, 0, "5bf6cd41 0000 "
2.8114000, 25.7539806365967, 0, 0, 0, "2708ce41 0000 "
2.8114500, 25.7562522888184, 0, 0, 0, "ce0cce41 0000 "
2.8115000, 7.2369065284729, 0, 0, 0, "bd94e740 0000 "
2.8115500, 0.131633400917053, 0, 0, 0, "e8ca063e 0000 "
2.8116000, 0.126667931675911, 0, 0, 0, "3db5013e 0000 "
2.8116500, 0.128058269619942, 0, 0, 0, "b521033e 0000 "
2.8117000, 0.127931863069534, 0, 0, 0, "9200033e 0000 "
2.8117500, 0.123520120978355, 0, 0, 0, "1ef8fc3d 0000 "
2.8118000, 0.124061807990074, 0, 0, 0, "1e14fe3d 0000 "
2.8118500, 0.124501176178455, 0, 0, 0, "79fafe3d 0000 "
2.8119000, 0.120336189866066, 0, 0, 0, "d272f63d 0000 "
2.8119500, 0.123140931129456, 0, 0, 0, "5031fc3d 0000 "
2.8120000, 0.122117750346661, 0, 0, 0, "df18fa3d 0000 "
2.8120500, 0.124651648104191, 0, 0, 0, "5d49ff3d 0000 "
2.8121000, 0.124320611357689, 0, 0, 0, "ce9bfe3d 0000 "
2.8121500, 0.124362744390965, 0, 0, 0, "e5b1fe3d 0000 "
2.8122000, 0.125422045588493, 0, 0, 0, "a36e003e 0000 "
2.8122500, 2.67595815658569, 0, 0, 0, "e6422b40 0000 "
2.8123000, 25.7359199523926, 0, 1, TriggerDetected, "2ae3cd41 0100 "
2.8123500, 25.7514228820801, 0, 0, 0, "ea02ce41 0000 "
2.8124000, 25.7565765380859, 0, 0, 0, "780dce41 0000 "
2.8124500, 20.8617668151855, 0, 0, 0, "e6e4a641 0000 "
2.8125000, 0.139921247959137, 0, 0, 0, "84470f3e 0000 "
2.8125500, 0.129454627633095, 0, 0, 0, "c18f043e 0000 "
2.8126000, 0.130321323871613, 0, 0, 0, "f472053e 0000 "
2.8126500, 0.123706698417664, 0, 0, 0, "f059fd3d 0000 "
2.8127000, 0.123026579618454, 0, 0, 0, "5cf5fb3d 0000 "
2.8127500, 0.124368764460087, 0, 0, 0, "0db5fe3d 0000 "
2.8128000, 0.122924253344536, 0, 0, 0, "b6bffb3d 0000 "
2.8128500, 0.124121993780136, 0, 0, 0, "ac33fe3d 0000 "
2.8129000, 0.128371253609657, 0, 0, 0, "c173033e 0000 "
2.8129500, 0.12326131016016, 0, 0, 0, "6d70fc3d 0000 "
2.8130000, 0.124868325889111, 0, 0, 0, "f7baff3d 0000 "
2.8130500, 0.124483123421669, 0, 0, 0, "02f1fe3d 0000 "
2.8131000, 0.129707410931587, 0, 0, 0, "05d2043e 0000 "
2.8131500, 0.12481415271759, 0, 0, 0, "909eff3d 0000 "
2.8132000, 0.129382386803627, 0, 0, 0, "d17c043e 0000 "
2.8132500, 14.658411026001, 0, 0, 0, "da886a41 0000 "
2.8133000, 25.7468376159668, 0, 1, TriggerDetected, "86f9cd41 0100 "
2.8133500, 25.7550239562988, 0, 0, 0, "4a0ace41 0000 "
2.8134000, 25.7613735198975, 0, 0, 0, "4b17ce41 0000 "
2.8134500, 8.84782886505127, 0, 0, 0, "b5900d41 0000 "
2.8135000, 0.138735562562943, 0, 0, 0, "b2100e3e 0000 "
2.8135500, 0.124880358576775, 0, 0, 0, "46c1ff3d 0000 "
2.8136000, 0.131886214017868, 0, 0, 0, "2e0d073e 0000 "
2.8136500, 0.127751305699348, 0, 0, 0, "3dd1023e 0000 "
2.8137000, 0.127035066485405, 0, 0, 0, "7b15023e 0000 "
2.8137500, 0.128533735871315, 0, 0, 0, "599e033e 0000 "
2.8138000, 0.131958425045013, 0, 0, 0, "1c20073e 0000 "
2.8138500, 0.126258656382561, 0, 0, 0, "f349013e 0000 "
2.8139000, 0.129587039351463, 0, 0, 0, "77b2043e 0000 "
2.8139500, 0.128943026065826, 0, 0, 0, "a409043e 0000 "
2.8140000, 0.129785656929016, 0, 0, 0, "88e6043e 0000 "
2.8140500, 0.124332644045353, 0, 0, 0, "1da2fe3d 0000 "
2.8141000, 0.128666162490845, 0, 0, 0, "10c1033e 0000 "
2.8141500, 0.12652949988842, 0, 0, 0, "f390013e 0000 "
2.8142000, 1.04997062683105, 0, 0, 0, "7065863f 0000 "
2.8142500, 25.7362632751465, 0, 1, TriggerDetected, "dee3cd41 0100 "
2.8143000, 25.7538738250732, 0, 0, 0, "ef07ce41 0000 "
2.8143500, 25.7565822601318, 0, 0, 0, "7b0dce41 0000 "
2.8144000, 22.4831924438477, 0, 0, 0, "94ddb341 0000 "
2.8144500, 0.147793799638748, 0, 0, 0, "4257173e 0000 "
2.8145000, 0.134275645017624, 0, 0, 0, "8e7f093e 0000 "
2.8145500, 0.130808845162392, 0, 0, 0, "c1f2053e 0000 "
2.8146000, 0.129364341497421, 0, 0, 0, "1678043e 0000 "
2.8146500, 0.128479585051537, 0, 0, 0, "2790033e 0000 "
2.8147000, 0.129990294575691, 0, 0, 0, "2d1c053e 0000 "
2.8147500, 0.129328221082687, 0, 0, 0, "9e6e043e 0000 "
2.8148000, 0.126722112298012, 0, 0, 0, "71c3013e 0000 "
2.8148500, 0.128648102283478, 0, 0, 0, "54bc033e 0000 "
2.8149000, 0.128714308142662, 0, 0, 0, "afcd033e 0000 "
2.8149500, 0.122045516967773, 0, 0, 0, "00f3f93d 0000 "
2.8150000, 0.124669700860977, 0, 0, 0, "d452ff3d 0000 "
2.8150500, 0.133120059967041, 0, 0, 0, "a050083e 0000 "
2.8151000, 0.125301659107208, 0, 0, 0, "144f003e 0000 "
2.8151500, 0.126794323325157, 0, 0, 0, "5fd6013e 0000 "
2.8152000, 13.0571002960205, 0, 0, 0, "e2e95041 0000 "
2.8152500, 25.7458152770996, 0, 1, TriggerDetected, "6ef7cd41 0100 "
2.8153000, 25.754566192627, 0, 0, 0, "5a09ce41 0000 "
2.8153500, 25.7625827789307, 0, 0, 0, "c519ce41 0000 "
2.8154000, 10.4641561508179, 0, 0, 0, "2f6d2741 0000 "
2.8154500, 0.137682273983955, 0, 0, 0, "95fc0c3e 0000 "
2.8155000, 0.130038440227509, 0, 0, 0, "cc28053e 0000 "
2.8155500, 0.128750413656235, 0, 0, 0, "26d7033e 0000 "
2.8156000, 0.129159703850746, 0, 0, 0, "7142043e 0000 "
2.8156500, 0.123700685799122, 0, 0, 0, "c956fd3d 0000 "
2.8157000, 0.125650748610497, 0, 0, 0, "97aa003e 0000 "
2.8157500, 0.129574999213219, 0, 0, 0, "4faf043e 0000 "
2.8158000, 0.12737213075161, 0, 0, 0, "d76d023e 0000 "
2.8158500, 0.124669700860977, 0, 0, 0, "d452ff3d 0000 "
2.8159000, 0.129918053746223, 0, 0, 0, "3d09053e 0000 "
2.8159500, 0.126800343394279, 0, 0, 0, "f3d7013e 0000 "
2.8160000, 0.124109961092472, 0, 0, 0, "5d2dfe3d 0000 "
2.8160500, 0.127974003553391, 0, 0, 0, "9e0b033e 0000 "
2.8161000, 0.130387529730797, 0, 0, 0, "4f84053e 0000 "
2.8161500, 0.126451253890991, 0, 0, 0, "707c013e 0000 "
2.8162000, 25.0281066894531, 0, 1, TriggerDetected, "9039c841 0100 "
2.8162500, 25.7540168762207, 0, 0, 0, "3a08ce41 0000 "
2.8163000, 25.7558841705322, 0, 0, 0, "0d0cce41 0000 "
2.8163500, 24.0629005432129, 0, 0, 0, "d280c041 0000 "
2.8164000, 0.144056141376495, 0, 0, 0, "7483133e 0000 "
2.8164500, 0.130369484424591, 0, 0, 0, "947f053e 0000 "
2.8165000, 0.129671305418015, 0, 0, 0, "8ec8043e 0000 "
2.8165500, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
2.8166000, 0.12456738203764, 0, 0, 0, "2f1dff3d 0000 "
2.8166500, 0.129996299743652, 0, 0, 0, "c01d053e 0000 "
2.8167000, 0.126288756728172, 0, 0, 0, "d751013e 0000 "
2.8167500, 0.126770257949829, 0, 0, 0, "10d0013e 0000 "
2.8168000, 0.124699801206589, 0, 0, 0, "9c62ff3d 0000 "
2.8168500, 0.1270712018013, 0, 0, 0, "f41e023e 0000 "
2.8169000, 0.126619786024094, 0, 0, 0, "9ea8013e 0000 "
2.8169500, 0.121016308665276, 0, 0, 0, "66d7f73d 0000 "
2.8170000, 0.123917356133461, 0, 0, 0, "62c8fd3d 0000 "
2.8170500, 0.126204490661621, 0, 0, 0, "c03b013e 0000 "
2.8171000, 0.126806363463402, 0, 0, 0, "87d9013e 0000 "
2.8171500, 11.444806098938, 0, 0, 0, "ed1d3741 0000 "
2.8172000, 25.7428169250488, 0, 1, TriggerDetected, "4af1cd41 0100 "
2.8172500, 25.7515087127686, 0, 0, 0, "1703ce41 0000 "
2.8173000, 25.7528381347656, 0, 0, 0, "d005ce41 0000 "
2.8173500, 12.0701017379761, 0, 0, 0, "231f4141 0000 "
2.8174000, 0.130507901310921, 0, 0, 0, "dda3053e 0000 "
2.8174500, 0.130255118012428, 0, 0, 0, "9961053e 0000 "
2.8175000, 0.122189968824387, 0, 0, 0, "bc3efa3d 0000 "
2.8175500, 0.130580127239227, 0, 0, 0, "ccb6053e 0000 "
2.8176000, 0.12503083050251, 0, 0, 0, "1508003e 0000 "
2.8176500, 0.125313714146614, 0, 0, 0, "3d52003e 0000 "
2.8177000, 0.12268952280283, 0, 0, 0, "a544fb3d 0000 "
2.8177500, 0.12470581382513, 0, 0, 0, "c365ff3d 0000 "
2.8178000, 0.123917356133461, 0, 0, 0, "62c8fd3d 0000 "
2.8178500, 0.124663680791855, 0, 0, 0, "ac4fff3d 0000 "
2.8179000, 0.124097913503647, 0, 0, 0, "0c27fe3d 0000 "
2.8179500, 0.125614643096924, 0, 0, 0, "20a1003e 0000 "
2.8180000, 0.12094409018755, 0, 0, 0, "89b1f73d 0000 "
2.8180500, 0.126270696520805, 0, 0, 0, "1b4d013e 0000 "
2.8181000, 0.125301659107208, 0, 0, 0, "144f003e 0000 "
2.8181500, 23.4366436004639, 0, 1, TriggerDetected, "3f7ebb41 0100 "
2.8182000, 25.7517356872559, 0, 0, 0, "8e03ce41 0000 "
2.8182500, 25.7531204223633, 0, 0, 0, "6406ce41 0000 "
2.8183000, 25.6408767700195, 0, 0, 0, "8420cd41 0000 "
2.8183500, 0.144591808319092, 0, 0, 0, "e00f143e 0000 "
2.8184000, 0.132012590765953, 0, 0, 0, "4f2e073e 0000 "
2.8184500, 0.126842483878136, 0, 0, 0, "ffe2013e 0000 "
2.8185000, 0.124988697469234, 0, 0, 0, "13faff3d 0000 "
2.8185500, 0.130453735589981, 0, 0, 0, "aa95053e 0000 "
2.8186000, 0.126764222979546, 0, 0, 0, "7bce013e 0000 "
2.8186500, 0.127510562539101, 0, 0, 0, "2192023e 0000 "
2.8187000, 0.12617439031601, 0, 0, 0, "dc33013e 0000 "
2.8187500, 0.126354962587357, 0, 0, 0, "3263013e 0000 "
2.8188000, 0.126716077327728, 0, 0, 0, "dcc1013e 0000 "
2.8188500, 0.124061807990074, 0, 0, 0, "1e14fe3d 0000 "
2.8189000, 0.124892398715019, 0, 0, 0, "96c7ff3d 0000 "
2.8189500, 0.128882825374603, 0, 0, 0, "dcf9033e 0000 "
2.8190000, 0.126740157604218, 0, 0, 0, "2cc8013e 0000 "
2.8190500, 0.128810614347458, 0, 0, 0, "eee6033e 0000 "
2.8191000, 9.81805992126465, 0, 0, 0, "c6161d41 0000 "
2.8191500, 25.7465915679932, 0, 1, TriggerDetected, "05f9cd41 0100 "
2.8192000, 25.7551441192627, 0, 0, 0, "890ace41 0000 "
2.8192500, 25.7597236633301, 0, 0, 0, "ea13ce41 0000 "
2.8193000, 13.6786890029907, 0, 0, 0, "e9db5a41 0000 "
2.8193500, 0.13940966129303, 0, 0, 0, "68c10e3e 0000 "
2.8194000, 0.1306162327528, 0, 0, 0, "43c0053e 0000 "
2.8194500, 0.129003211855888, 0, 0, 0, "6b19043e 0000 "
2.8195000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
2.8195500, 0.125241488218307, 0, 0, 0, "4e3f003e 0000 "
2.8196000, 0.124194219708443, 0, 0, 0, "8a59fe3d 0000 "
2.8196500, 0.126204490661621, 0, 0, 0, "c03b013e 0000 "
2.8197000, 0.12781149148941, 0, 0, 0, "04e1023e 0000 "
2.8197500, 0.125452131032944, 0, 0, 0, "8676003e 0000 "
2.8198000, 0.125831320881844, 0, 0, 0, "edd9003e 0000 "
2.8198500, 0.129803717136383, 0, 0, 0, "44eb043e 0000 "
2.8199000, 0.128292992711067, 0, 0, 0, "3d5f033e 0000 "
2.8199500, 0.125295653939247, 0, 0, 0, "814d003e 0000 "
2.8200000, 0.125620678067207, 0, 0, 0, "b5a2003e 0000 "
2.8200500, 0.121503829956055, 0, 0, 0, "00d7f83d 0000 "
2.8201000, 21.8555240631104, 0, 1, TriggerDetected, "1dd8ae41 0100 "
2.8201500, 25.7506484985352, 0, 0, 0, "5401ce41 0000 "
2.8202000, 25.7553596496582, 0, 0, 0, "fa0ace41 0000 "
2.8202500, 25.7552814483643, 0, 0, 0, "d10ace41 0000 "
2.8203000, 1.68156778812408, 0, 0, 0, "9d3dd73f 0000 "
2.8203500, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
2.8204000, 0.128238826990128, 0, 0, 0, "0a51033e 0000 "
2.8204500, 0.127998068928719, 0, 0, 0, "ed11033e 0000 "
2.8205000, 0.127107307314873, 0, 0, 0, "6b28023e 0000 "
2.8205500, 0.125999838113785, 0, 0, 0, "1a06013e 0000 "
2.8206000, 0.128991171717644, 0, 0, 0, "4316043e 0000 "
2.8206500, 0.127329990267754, 0, 0, 0, "cb62023e 0000 "
2.8207000, 0.131182000041008, 0, 0, 0, "9354063e 0000 "
2.8207500, 0.130176872014999, 0, 0, 0, "164d053e 0000 "
2.8208000, 0.127636954188347, 0, 0, 0, "43b3023e 0000 "
2.8208500, 0.126379027962685, 0, 0, 0, "8169013e 0000 "
2.8209000, 0.124753966927528, 0, 0, 0, "027fff3d 0000 "
2.8209500, 0.124242372810841, 0, 0, 0, "c972fe3d 0000 "
2.8210000, 0.124001622200012, 0, 0, 0, "90f4fd3d 0000 "
2.8210500, 8.1867036819458, 0, 0, 0, "bdfc0241 0000 "
2.8211000, 25.7436904907227, 0, 1, TriggerDetected, "14f3cd41 0100 "
2.8211500, 25.7529220581055, 0, 0, 0, "fc05ce41 0000 "
2.8212000, 25.7557201385498, 0, 0, 0, "b70bce41 0000 "
2.8212500, 15.2522106170654, 0, 0, 0, "0e097441 0000 "
2.8213000, 0.137465611100197, 0, 0, 0, "c9c30c3e 0000 "
2.8213500, 0.126998960971832, 0, 0, 0, "040c023e 0000 "
2.8214000, 0.128058269619942, 0, 0, 0, "b521033e 0000 "
2.8214500, 0.125271588563919, 0, 0, 0, "3247003e 0000 "
2.8215000, 0.126445233821869, 0, 0, 0, "dc7a013e 0000 "
2.8215500, 0.124880358576775, 0, 0, 0, "46c1ff3d 0000 "
2.8216000, 0.122755736112595, 0, 0, 0, "5c67fb3d 0000 "
2.8216500, 0.126198470592499, 0, 0, 0, "2c3a013e 0000 "
2.8217000, 0.127215638756752, 0, 0, 0, "d144023e 0000 "
2.8217500, 0.123796977102757, 0, 0, 0, "4589fd3d 0000 "
2.8218000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
2.8218500, 0.126138284802437, 0, 0, 0, "652a013e 0000 "
2.8219000, 0.124085880815983, 0, 0, 0, "bd20fe3d 0000 "
2.8219500, 0.126409128308296, 0, 0, 0, "6571013e 0000 "
2.8220000, 0.12781149148941, 0, 0, 0, "04e1023e 0000 "
2.8220500, 20.2215805053711, 0, 1, TriggerDetected, "ccc5a141 0100 "
2.8221000, 25.7492752075195, 0, 0, 0, "84fecd41 0000 "
2.8221500, 25.7532653808594, 0, 0, 0, "b006ce41 0000 "
2.8222000, 25.756763458252, 0, 0, 0, "da0dce41 0000 "
2.8222500, 3.29512667655945, 0, 0, 0, "5be35240 0000 "
2.8223000, 0.1318139731884, 0, 0, 0, "3efa063e 0000 "
2.8223500, 0.126818388700485, 0, 0, 0, "aedc013e 0000 "
2.8224000, 0.128563836216927, 0, 0, 0, "3da6033e 0000 "
2.8224500, 0.126258656382561, 0, 0, 0, "f349013e 0000 "
2.8225000, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
2.8225500, 0.127913817763329, 0, 0, 0, "d7fb023e 0000 "
2.8226000, 0.128401324152946, 0, 0, 0, "a37b033e 0000 "
2.8226500, 0.125253528356552, 0, 0, 0, "7642003e 0000 "
2.8227000, 0.125957727432251, 0, 0, 0, "10fb003e 0000 "
2.8227500, 0.123080745339394, 0, 0, 0, "c211fc3d 0000 "
2.8228000, 0.122623316943645, 0, 0, 0, "ef21fb3d 0000 "
2.8228500, 0.118464358150959, 0, 0, 0, "719df23d 0000 "
2.8229000, 0.121305212378502, 0, 0, 0, "de6ef83d 0000 "
2.8229500, 0.123971521854401, 0, 0, 0, "c8e4fd3d 0000 "
2.8230000, 6.588059425354, 0, 0, 0, "62d1d240 0000 "
2.8230500, 25.738561630249, 0, 1, TriggerDetected, "93e8cd41 0100 "
2.8231000, 25.751916885376, 0, 0, 0, "ed03ce41 0000 "
2.8231500, 25.7544651031494, 0, 0, 0, "2509ce41 0000 "
2.8232000, 16.899564743042, 0, 0, 0, "4f328741 0000 "
2.8232500, 0.138494804501534, 0, 0, 0, "95d10d3e 0000 "
2.8233000, 0.128924965858459, 0, 0, 0, "e804043e 0000 "
2.8233500, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
2.8234000, 0.127245739102364, 0, 0, 0, "b54c023e 0000 "
2.8234500, 0.120534814894199, 0, 0, 0, "f5daf63d 0000 "
2.8235000, 0.124134033918381, 0, 0, 0, "fc39fe3d 0000 "
2.8235500, 0.125891506671906, 0, 0, 0, "b4e9003e 0000 "
2.8236000, 0.128335118293762, 0, 0, 0, "486a033e 0000 "
2.8236500, 0.127149432897568, 0, 0, 0, "7633023e 0000 "
2.8237000, 0.126896649599075, 0, 0, 0, "32f1013e 0000 "
2.8237500, 0.126439228653908, 0, 0, 0, "4979013e 0000 "
2.8238000, 0.125807255506516, 0, 0, 0, "9ed3003e 0000 "
2.8238500, 0.124290518462658, 0, 0, 0, "078cfe3d 0000 "
2.8239000, 0.122135803103447, 0, 0, 0, "5622fa3d 0000 "
2.8239500, 0.122250154614449, 0, 0, 0, "4a5efa3d 0000 "
2.8240000, 18.5771217346191, 0, 1, TriggerDetected, "f29d9441 0100 "
2.8240500, 25.7493228912354, 0, 0, 0, "9dfecd41 0000 "
2.8241000, 25.7550601959229, 0, 0, 0, "5d0ace41 0000 "
2.8241500, 25.7545356750488, 0, 0, 0, "4a09ce41 0000 "
2.8242000, 4.86964225769043, 0, 0, 0, "1cd49b40 0000 "
2.8242500, 0.129857882857323, 0, 0, 0, "77f9043e 0000 "
2.8243000, 0.130628272891045, 0, 0, 0, "6bc3053e 0000 "
2.8243500, 0.127396196126938, 0, 0, 0, "2674023e 0000 "
2.8244000, 0.128262907266617, 0, 0, 0, "5a57033e 0000 "
2.8244500, 0.127516567707062, 0, 0, 0, "b493023e 0000 "
2.8245000, 0.125229448080063, 0, 0, 0, "263c003e 0000 "
2.8245500, 0.131645441055298, 0, 0, 0, "10ce063e 0000 "
2.8246000, 0.127986043691635, 0, 0, 0, "c60e033e 0000 "
2.8246500, 0.124386817216873, 0, 0, 0, "84befe3d 0000 "
2.8247000, 0.120793618261814, 0, 0, 0, "a562f73d 0000 "
2.8247500, 0.127582773566246, 0, 0, 0, "0fa5023e 0000 "
2.8248000, 0.123140931129456, 0, 0, 0, "5031fc3d 0000 "
2.8248500, 0.126276716589928, 0, 0, 0, "af4e013e 0000 "
2.8249000, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
2.8249500, 5.00292778015137, 0, 0, 0, "fc17a040 0000 "
2.8250000, 25.7400608062744, 0, 1, TriggerDetected, "a5ebcd41 0100 "
2.8250500, 25.7536029815674, 0, 0, 0, "6107ce41 0000 "
2.8251000, 25.7556972503662, 0, 0, 0, "ab0bce41 0000 "
2.8251500, 18.4953556060791, 0, 0, 0, "7df69341 0000 "
2.8252000, 0.139752730727196, 0, 0, 0, "571b0f3e 0000 "
2.8252500, 0.130489856004715, 0, 0, 0, "229f053e 0000 "
2.8253000, 0.127655014395714, 0, 0, 0, "ffb7023e 0000 "
2.8253500, 0.126601725816727, 0, 0, 0, "e2a3013e 0000 "
2.8254000, 0.124519236385822, 0, 0, 0, "f103ff3d 0000 "
2.8254500, 0.123971521854401, 0, 0, 0, "c8e4fd3d 0000 "
2.8255000, 0.123598359525204, 0, 0, 0, "2321fd3d 0000 "
2.8255500, 0.124874338507652, 0, 0, 0, "1ebeff3d 0000 "
2.8256000, 0.122081629931927, 0, 0, 0, "ef05fa3d 0000 "
2.8256500, 0.125789195299149, 0, 0, 0, "e2ce003e 0000 "
2.8257000, 0.121720507740974, 0, 0, 0, "9a48f93d 0000 "
2.8257500, 0.130345389246941, 0, 0, 0, "4379053e 0000 "
2.8258000, 0.127986043691635, 0, 0, 0, "c60e033e 0000 "
2.8258500, 0.132530212402344, 0, 0, 0, "00b6073e 0000 "
2.8259000, 0.124019674956799, 0, 0, 0, "07fefd3d 0000 "
2.8259500, 16.9895458221436, 0, 1, TriggerDetected, "97ea8741 0100 "
2.8260000, 25.7484035491943, 0, 0, 0, "bbfccd41 0000 "
2.8260500, 25.757905960083, 0, 0, 0, "3110ce41 0000 "
2.8261000, 25.7581882476807, 0, 0, 0, "c510ce41 0000 "
2.8261500, 6.52581357955933, 0, 0, 0, "77d3d040 0000 "
2.8262000, 0.128702282905579, 0, 0, 0, "88ca033e 0000 "
2.8262500, 0.122292287647724, 0, 0, 0, "6174fa3d 0000 "
2.8263000, 0.126764222979546, 0, 0, 0, "7bce013e 0000 "
2.8263500, 0.128912925720215, 0, 0, 0, "c001043e 0000 "
2.8264000, 0.124753966927528, 0, 0, 0, "027fff3d 0000 "
2.8264500, 0.126421168446541, 0, 0, 0, "8d74013e 0000 "
2.8265000, 0.12356224656105, 0, 0, 0, "340efd3d 0000 "
2.8265500, 0.127992063760757, 0, 0, 0, "5a10033e 0000 "
2.8266000, 0.12647533416748, 0, 0, 0, "c082013e 0000 "
2.8266500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
2.8267000, 0.128732368350029, 0, 0, 0, "6bd2033e 0000 "
2.8267500, 0.132096856832504, 0, 0, 0, "6644073e 0000 "
2.8268000, 0.129454627633095, 0, 0, 0, "c18f043e 0000 "
2.8268500, 0.127901777625084, 0, 0, 0, "aff8023e 0000 "
2.8269000, 3.37537479400635, 0, 0, 0, "24065840 0000 "
2.8269500, 25.7420043945313, 0, 1, TriggerDetected, "a0efcd41 0100 "
2.8270000, 25.7578639984131, 0, 0, 0, "1b10ce41 0000 "
2.8270500, 25.7602767944336, 0, 0, 0, "0c15ce41 0000 "
2.8271000, 20.11155128479, 0, 0, 0, "75e4a041 0000 "
2.8271500, 0.143995970487595, 0, 0, 0, "ae73133e 0000 "
2.8272000, 0.128858759999275, 0, 0, 0, "8df3033e 0000 "
2.8272500, 0.129243969917297, 0, 0, 0, "8858043e 0000 "
