Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:04:46 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0026500, 0.0432989969849586, 0, 0, 0, "4a5a313d 0000 "
0.0027000, 0.0440092161297798, 0, 0, 0, "0243343d 0000 "
0.0027500, 0.0360825024545193, 0, 0, 0, "3fcb133d 0000 "
0.0028000, 0.0364255681633949, 0, 0, 0, "fa32153d 0000 "
0.0028500, 0.0379904508590698, 0, 0, 0, "e09b1b3d 0000 "
0.0029000, 0.0375270023941994, 0, 0, 0, "eab5193d 0000 "
0.0029500, 0.039061788469553, 0, 0, 0, "41ff1f3d 0000 "
0.0030000, 0.0382071249186993, 0, 0, 0, "137f1c3d 0000 "
0.0030500, 0.040807232260704, 0, 0, 0, "7c25273d 0000 "
0.0031000, 17.9892902374268, 0, 1, TriggerDetected, "11ea8f41 0100 "
0.0031500, 25.6655101776123, 0, 0, 0, "f752cd41 0000 "
0.0032000, 25.6710224151611, 0, 0, 0, "415ecd41 0000 "
0.0032500, 25.6732501983643, 0, 0, 0, "d162cd41 0000 "
0.0033000, 5.32784748077393, 0, 0, 0, "ba7daa40 0000 "
0.0033500, 0.044797670096159, 0, 0, 0, "c37d373d 0000 "
0.0034000, 0.0377256236970425, 0, 0, 0, "2f861a3d 0000 "
0.0034500, 0.0389534495770931, 0, 0, 0, "a78d1f3d 0000 "
0.0035000, 0.0382071249186993, 0, 0, 0, "137f1c3d 0000 "
0.0035500, 0.0384719483554363, 0, 0, 0, "c3941d3d 0000 "
0.0036000, 0.0408433452248573, 0, 0, 0, "5a4b273d 0000 "
0.0036500, 0.0407650992274284, 0, 0, 0, "4ef9263d 0000 "
0.0037000, 0.0386224165558815, 0, 0, 0, "8a321e3d 0000 "
0.0037500, 0.0397840403020382, 0, 0, 0, "97f4223d 0000 "
0.0038000, 0.0351134799420834, 0, 0, 0, "27d30f3d 0000 "
0.0038500, 0.038164995610714, 0, 0, 0, "e6521c3d 0000 "
0.0039000, 0.0358116552233696, 0, 0, 0, "3eaf123d 0000 "
0.0039500, 0.0361065752804279, 0, 0, 0, "7de4133d 0000 "
0.0040000, 0.0304730087518692, 0, 0, 0, "88a2f93c 0000 "
0.0040500, 4.38885402679443, 0, 0, 0, "7e718c40 0000 "
0.0041000, 25.6519794464111, 0, 1, TriggerDetected, "4137cd41 0100 "
0.0041500, 25.6671657562256, 0, 0, 0, "5b56cd41 0000 "
0.0042000, 25.6709804534912, 0, 0, 0, "2b5ecd41 0000 "
0.0042500, 18.976957321167, 0, 0, 0, "cfd09741 0000 "
0.0043000, 0.0570037290453911, 0, 0, 0, "be7c693d 0000 "
0.0043500, 0.0479575246572495, 0, 0, 0, "1c6f443d 0000 "
0.0044000, 0.0436119735240936, 0, 0, 0, "78a2323d 0000 "
0.0044500, 0.0434494689106941, 0, 0, 0, "12f8313d 0000 "
0.0045000, 0.0389353968203068, 0, 0, 0, "b97a1f3d 0000 "
0.0045500, 0.0425827652215958, 0, 0, 0, "446b2e3d 0000 "
0.0046000, 0.0405604615807533, 0, 0, 0, "ba22263d 0000 "
0.0046500, 0.041126225143671, 0, 0, 0, "f973283d 0000 "
0.0047000, 0.0379723906517029, 0, 0, 0, "f0881b3d 0000 "
0.0047500, 0.0458690114319324, 0, 0, 0, "25e13b3d 0000 "
0.0048000, 0.0461037456989288, 0, 0, 0, "48d73c3d 0000 "
0.0048500, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.0049000, 0.0383034236729145, 0, 0, 0, "0de41c3d 0000 "
0.0049500, 0.0377376601099968, 0, 0, 0, "ce921a3d 0000 "
0.0050000, 0.03782794252038, 0, 0, 0, "79f11a3d 0000 "
0.0050500, 16.3994884490967, 0, 1, TriggerDetected, "27328341 0100 "
0.0051000, 25.6647510528564, 0, 0, 0, "6951cd41 0000 "
0.0051500, 25.6737728118896, 0, 0, 0, "e363cd41 0000 "
0.0052000, 25.6747779846191, 0, 0, 0, "f265cd41 0000 "
0.0052500, 6.94165897369385, 0, 0, 0, "1222de40 0000 "
0.0053000, 0.0488904342055321, 0, 0, 0, "5641483d 0000 "
0.0053500, 0.0454898290336132, 0, 0, 0, "8b533a3d 0000 "
0.0054000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.0054500, 0.0438045784831047, 0, 0, 0, "6e6c333d 0000 "
0.0055000, 0.0451046302914619, 0, 0, 0, "a2bf383d 0000 "
0.0055500, 0.0466153398156166, 0, 0, 0, "baef3e3d 0000 "
0.0056000, 0.0424082204699516, 0, 0, 0, "3eb42d3d 0000 "
0.0056500, 0.0439129136502743, 0, 0, 0, "07de333d 0000 "
0.0057000, 0.0452129691839218, 0, 0, 0, "3c31393d 0000 "
0.0057500, 0.040241464972496, 0, 0, 0, "3cd4243d 0000 "
0.0058000, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.0058500, 0.0456583574414253, 0, 0, 0, "42043b3d 0000 "
0.0059000, 0.0457606725394726, 0, 0, 0, "8b6f3b3d 0000 "
0.0059500, 0.0429137982428074, 0, 0, 0, "61c62f3d 0000 "
0.0060000, 2.74199318885803, 0, 0, 0, "d17c2f40 0000 "
0.0060500, 25.6542358398438, 0, 1, TriggerDetected, "e03bcd41 0100 "
0.0061000, 25.6731834411621, 0, 0, 0, "ae62cd41 0000 "
0.0061500, 25.6766738891602, 0, 0, 0, "d469cd41 0000 "
0.0062000, 20.5618133544922, 0, 0, 0, "987ea441 0000 "
0.0062500, 0.0563537031412125, 0, 0, 0, "24d3663d 0000 "
0.0063000, 0.0448277667164803, 0, 0, 0, "529d373d 0000 "
0.0063500, 0.0417882911860943, 0, 0, 0, "332a2b3d 0000 "
0.0064000, 0.0400970131158829, 0, 0, 0, "c43c243d 0000 "
0.0064500, 0.0406567603349686, 0, 0, 0, "b487263d 0000 "
0.0065000, 0.039633572101593, 0, 0, 0, "d056223d 0000 "
0.0065500, 0.0395854227244854, 0, 0, 0, "5324223d 0000 "
0.0066000, 0.0385261178016663, 0, 0, 0, "90cd1d3d 0000 "
0.0066500, 0.0347463339567184, 0, 0, 0, "2c520e3d 0000 "
0.0067000, 0.0377376601099968, 0, 0, 0, "ce921a3d 0000 "
0.0067500, 0.0427753701806068, 0, 0, 0, "3a352f3d 0000 "
0.0068000, 0.0395432934165001, 0, 0, 0, "26f8213d 0000 "
0.0068500, 0.0393868014216423, 0, 0, 0, "0e54213d 0000 "
0.0069000, 0.0409396439790726, 0, 0, 0, "54b0273d 0000 "
0.0069500, 0.0407831557095051, 0, 0, 0, "3d0c273d 0000 "
0.0070000, 14.7753171920776, 0, 0, 0, "b3676c41 0000 "
0.0070500, 25.6650218963623, 0, 1, TriggerDetected, "f751cd41 0100 "
0.0071000, 25.6694030761719, 0, 0, 0, "f05acd41 0000 "
0.0071500, 25.6735019683838, 0, 0, 0, "5563cd41 0000 "
0.0072000, 8.57690334320068, 0, 0, 0, "ff3a0941 0000 "
0.0072500, 0.0497872270643711, 0, 0, 0, "b1ed4b3d 0000 "
0.0073000, 0.0428355559706688, 0, 0, 0, "56742f3d 0000 "
0.0073500, 0.0372982919216156, 0, 0, 0, "18c6183d 0000 "
0.0074000, 0.0412044674158096, 0, 0, 0, "04c6283d 0000 "
0.0074500, 0.0466394126415253, 0, 0, 0, "f8083f3d 0000 "
0.0075000, 0.0394650474190712, 0, 0, 0, "1aa6213d 0000 "
0.0075500, 0.0407109297811985, 0, 0, 0, "81c0263d 0000 "
0.0076000, 0.0400909967720509, 0, 0, 0, "7536243d 0000 "
0.0076500, 0.0400488674640656, 0, 0, 0, "480a243d 0000 "
0.0077000, 0.0400067344307899, 0, 0, 0, "1ade233d 0000 "
0.0077500, 0.0409817770123482, 0, 0, 0, "82dc273d 0000 "
0.0078000, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
0.0078500, 0.0410961285233498, 0, 0, 0, "6a54283d 0000 "
0.0079000, 0.0388270579278469, 0, 0, 0, "1f091f3d 0000 "
0.0079500, 1.16234397888184, 0, 0, 0, "b0c7943f 0000 "
0.0080000, 25.6571006774902, 0, 1, TriggerDetected, "be41cd41 0100 "
0.0080500, 25.6705646514893, 0, 0, 0, "515dcd41 0000 "
0.0081000, 25.6739292144775, 0, 0, 0, "3564cd41 0000 "
0.0081500, 22.1637496948242, 0, 0, 0, "5c4fb141 0000 "
0.0082000, 0.0597121715545654, 0, 0, 0, "c094743d 0000 "
0.0082500, 0.0412586368620396, 0, 0, 0, "d1fe283d 0000 "
0.0083000, 0.0485353283584118, 0, 0, 0, "fbcc463d 0000 "
0.0083500, 0.041728101670742, 0, 0, 0, "16eb2a3d 0000 "
0.0084000, 0.0449481420218945, 0, 0, 0, "8b1b383d 0000 "
0.0084500, 0.0414813347160816, 0, 0, 0, "55e8293d 0000 "
0.0085000, 0.0403798967599869, 0, 0, 0, "6465253d 0000 "
0.0085500, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.0086000, 0.0440031923353672, 0, 0, 0, "b13c343d 0000 "
0.0086500, 0.0403016544878483, 0, 0, 0, "5913253d 0000 "
0.0087000, 0.0412225276231766, 0, 0, 0, "f4d8283d 0000 "
0.0087500, 0.0358838811516762, 0, 0, 0, "fafa123d 0000 "
0.0088000, 0.0397900603711605, 0, 0, 0, "e7fa223d 0000 "
0.0088500, 0.0369792953133583, 0, 0, 0, "9a77173d 0000 "
0.0089000, 0.0433531664311886, 0, 0, 0, "1793313d 0000 "
0.0089500, 13.151346206665, 0, 0, 0, "ea6b5241 0000 "
0.0090000, 25.663179397583, 0, 1, TriggerDetected, "314ecd41 0100 "
0.0090500, 25.6714916229248, 0, 0, 0, "375fcd41 0000 "
0.0091000, 25.6742191314697, 0, 0, 0, "cd64cd41 0000 "
0.0091500, 10.1736402511597, 0, 0, 0, "3bc72241 0000 "
0.0092000, 0.048950619995594, 0, 0, 0, "7280483d 0000 "
0.0092500, 0.0424924865365028, 0, 0, 0, "9a0c2e3d 0000 "
0.0093000, 0.0430462136864662, 0, 0, 0, "3a51303d 0000 "
0.0093500, 0.0399706214666367, 0, 0, 0, "3cb8233d 0000 "
0.0094000, 0.040807232260704, 0, 0, 0, "7c25273d 0000 "
0.0094500, 0.0457787327468395, 0, 0, 0, "7b823b3d 0000 "
0.0095000, 0.0411864146590233, 0, 0, 0, "16b3283d 0000 "
0.0095500, 0.0374848693609238, 0, 0, 0, "bc89193d 0000 "
0.0096000, 0.0433411300182343, 0, 0, 0, "7886313d 0000 "
0.0096500, 0.0402835980057716, 0, 0, 0, "6a00253d 0000 "
0.0097000, 0.0423901677131653, 0, 0, 0, "50a12d3d 0000 "
0.0097500, 0.0494501776993275, 0, 0, 0, "458c4a3d 0000 "
0.0098000, 0.0430281534790993, 0, 0, 0, "4a3e303d 0000 "
0.0098500, 0.0373644940555096, 0, 0, 0, "830b193d 0000 "
0.0099000, 0.0394831039011478, 0, 0, 0, "09b9213d 0000 "
0.0099500, 25.1831474304199, 0, 1, TriggerDetected, "1677c941 0100 "
0.0100000, 25.6646728515625, 0, 0, 0, "4051cd41 0000 "
0.0100500, 25.6700420379639, 0, 0, 0, "3f5ccd41 0000 "
0.0101000, 23.7931728363037, 0, 0, 0, "6b58be41 0000 "
0.0101500, 0.0574250407516956, 0, 0, 0, "85366b3d 0000 "
0.0102000, 0.0448398031294346, 0, 0, 0, "f1a9373d 0000 "
0.0102500, 0.0358959175646305, 0, 0, 0, "9907133d 0000 "
0.0103000, 0.0367204882204533, 0, 0, 0, "3968163d 0000 "
0.0103500, 0.0403558239340782, 0, 0, 0, "264c253d 0000 "
0.0104000, 0.0385020449757576, 0, 0, 0, "52b41d3d 0000 "
0.0104500, 0.0404461026191711, 0, 0, 0, "d0aa253d 0000 "
0.0105000, 0.0422818288207054, 0, 0, 0, "b62f2d3d 0000 "
0.0105500, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.0106000, 0.0341384410858154, 0, 0, 0, "c0d40b3d 0000 "
0.0106500, 0.0396456085145473, 0, 0, 0, "6f63223d 0000 "
0.0107000, 0.0397118143737316, 0, 0, 0, "dba8223d 0000 "
0.0107500, 0.0430582500994205, 0, 0, 0, "d95d303d 0000 "
0.0108000, 0.0408553816378117, 0, 0, 0, "f957273d 0000 "
0.0108500, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.0109000, 11.5214462280273, 0, 0, 0, "d8573841 0000 "
0.0109500, 25.6628856658936, 0, 1, TriggerDetected, "974dcd41 0100 "
0.0110000, 25.6696319580078, 0, 0, 0, "685bcd41 0000 "
0.0110500, 25.6721477508545, 0, 0, 0, "8f60cd41 0000 "
0.0111000, 11.7513875961304, 0, 0, 0, "af053c41 0000 "
0.0111500, 0.0502747483551502, 0, 0, 0, "e5ec4d3d 0000 "
0.0112000, 0.0423179417848587, 0, 0, 0, "94552d3d 0000 "
0.0112500, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.0113000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.0113500, 0.0423480346798897, 0, 0, 0, "22752d3d 0000 "
0.0114000, 0.044159684330225, 0, 0, 0, "c9e0343d 0000 "
0.0114500, 0.0424082204699516, 0, 0, 0, "3eb42d3d 0000 "
0.0115000, 0.0425948016345501, 0, 0, 0, "e3772e3d 0000 "
0.0115500, 0.0449120290577412, 0, 0, 0, "adf5373d 0000 "
0.0116000, 0.039663664996624, 0, 0, 0, "5e76223d 0000 "
0.0116500, 0.0397178344428539, 0, 0, 0, "2baf223d 0000 "
0.0117000, 0.0420892275869846, 0, 0, 0, "c1652c3d 0000 "
0.0117500, 0.0420892275869846, 0, 0, 0, "c1652c3d 0000 "
0.0118000, 0.0419026464223862, 0, 0, 0, "1ca22b3d 0000 "
0.0118500, 0.0478552058339119, 0, 0, 0, "d203443d 0000 "
0.0119000, 23.565502166748, 0, 1, TriggerDetected, "2686bc41 0100 "
0.0119500, 25.6640453338623, 0, 0, 0, "f74fcd41 0000 "
0.0120000, 25.6683311462402, 0, 0, 0, "be58cd41 0000 "
0.0120500, 25.3795871734619, 0, 0, 0, "6509cb41 0000 "
0.0121000, 0.0534887686371803, 0, 0, 0, "0a175b3d 0000 "
0.0121500, 0.0424804501235485, 0, 0, 0, "fbff2d3d 0000 "
0.0122000, 0.0397900603711605, 0, 0, 0, "e7fa223d 0000 "
0.0122500, 0.0419086627662182, 0, 0, 0, "6ba82b3d 0000 "
0.0123000, 0.0346921645104885, 0, 0, 0, "5f190e3d 0000 "
0.0123500, 0.0387247391045094, 0, 0, 0, "d59d1e3d 0000 "
0.0124000, 0.0360825024545193, 0, 0, 0, "3fcb133d 0000 "
0.0124500, 0.0345115996897221, 0, 0, 0, "095c0d3d 0000 "
0.0125000, 0.032158263027668, 0, 0, 0, "62b8033d 0000 "
0.0125500, 0.033386092633009, 0, 0, 0, "dbbf083d 0000 "
0.0126000, 0.035763505846262, 0, 0, 0, "c17c123d 0000 "
0.0126500, 0.0365038141608238, 0, 0, 0, "0685153d 0000 "
0.0127000, 0.0356732234358788, 0, 0, 0, "161e123d 0000 "
0.0127500, 0.0366121530532837, 0, 0, 0, "a0f6153d 0000 "
0.0128000, 0.0385682471096516, 0, 0, 0, "bdf91d3d 0000 "
0.0128500, 9.93611526489258, 0, 0, 0, "54fa1e41 0000 "
0.0129000, 25.6608448028564, 0, 1, TriggerDetected, "6949cd41 0100 "
0.0129500, 25.6709384918213, 0, 0, 0, "155ecd41 0000 "
0.0130000, 25.6722011566162, 0, 0, 0, "ab60cd41 0000 "
0.0130500, 13.4214200973511, 0, 0, 0, "23be5641 0000 "
0.0131000, 0.0460676327347755, 0, 0, 0, "6ab13c3d 0000 "
0.0131500, 0.0383455567061901, 0, 0, 0, "3b101d3d 0000 "
0.0132000, 0.0366121530532837, 0, 0, 0, "a0f6153d 0000 "
0.0132500, 0.0416077263653278, 0, 0, 0, "dd6c2a3d 0000 "
0.0133000, 0.03725615888834, 0, 0, 0, "ea99183d 0000 "
0.0133500, 0.036967258900404, 0, 0, 0, "fb6a173d 0000 "
0.0134000, 0.0411743745207787, 0, 0, 0, "76a6283d 0000 "
0.0134500, 0.0380385965108871, 0, 0, 0, "5cce1b3d 0000 "
0.0135000, 0.039344672113657, 0, 0, 0, "e127213d 0000 "
0.0135500, 0.0353903397917748, 0, 0, 0, "76f5103d 0000 "
0.0136000, 0.0332356244325638, 0, 0, 0, "1422083d 0000 "
0.0136500, 0.0406086109578609, 0, 0, 0, "3755263d 0000 "
0.0137000, 0.0378760918974876, 0, 0, 0, "f6231b3d 0000 "
0.0137500, 0.0327240265905857, 0, 0, 0, "a109063d 0000 "
0.0138000, 0.0359681434929371, 0, 0, 0, "5553133d 0000 "
0.0138500, 21.9092140197754, 0, 1, TriggerDetected, "1246af41 0100 "
0.0139000, 25.6645107269287, 0, 0, 0, "eb50cd41 0000 "
0.0139500, 25.6691398620605, 0, 0, 0, "665acd41 0000 "
0.0140000, 25.6699752807617, 0, 0, 0, "1c5ccd41 0000 "
0.0140500, 1.3788810968399, 0, 0, 0, "2d7fb03f 0000 "
0.0141000, 0.0416438393294811, 0, 0, 0, "bb922a3d 0000 "
0.0141500, 0.0405664779245853, 0, 0, 0, "0929263d 0000 "
0.0142000, 0.0395493097603321, 0, 0, 0, "75fe213d 0000 "
0.0142500, 0.0414151251316071, 0, 0, 0, "e8a2293d 0000 "
0.0143000, 0.0383395403623581, 0, 0, 0, "ec091d3d 0000 "
0.0143500, 0.0344032645225525, 0, 0, 0, "70ea0c3d 0000 "
0.0144000, 0.0389534495770931, 0, 0, 0, "a78d1f3d 0000 "
0.0144500, 0.0383575931191444, 0, 0, 0, "da1c1d3d 0000 "
0.0145000, 0.0376895070075989, 0, 0, 0, "50601a3d 0000 "
0.0145500, 0.0394951403141022, 0, 0, 0, "a8c5213d 0000 "
0.0146000, 0.0401271097362041, 0, 0, 0, "535c243d 0000 "
0.0146500, 0.0398983992636204, 0, 0, 0, "816c233d 0000 "
0.0147000, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
0.0147500, 0.0338916704058647, 0, 0, 0, "fed10a3d 0000 "
0.0148000, 8.34652900695801, 0, 0, 0, "628b0541 0000 "
0.0148500, 25.657865524292, 0, 1, TriggerDetected, "4f43cd41 0100 "
0.0149000, 25.6677303314209, 0, 0, 0, "8357cd41 0000 "
0.0149500, 25.66868019104, 0, 0, 0, "7559cd41 0000 "
0.0150000, 14.9925165176392, 0, 0, 0, "59e16f41 0000 "
0.0150500, 0.0472533293068409, 0, 0, 0, "b58c413d 0000 "
0.0151000, 0.0382372178137302, 0, 0, 0, "a19e1c3d 0000 "
0.0151500, 0.0430161170661449, 0, 0, 0, "ab31303d 0000 "
0.0152000, 0.0419507995247841, 0, 0, 0, "9ad42b3d 0000 "
0.0152500, 0.0395613461732864, 0, 0, 0, "140b223d 0000 "
0.0153000, 0.0412887334823608, 0, 0, 0, "601e293d 0000 "
0.0153500, 0.0380085036158562, 0, 0, 0, "ceae1b3d 0000 "
0.0154000, 0.0345778055489063, 0, 0, 0, "75a10d3d 0000 "
0.0154500, 0.0332837738096714, 0, 0, 0, "9154083d 0000 "
0.0155000, 0.0398562662303448, 0, 0, 0, "5340233d 0000 "
0.0155500, 0.0363051928579807, 0, 0, 0, "c1b4143d 0000 "
0.0156000, 0.0355648845434189, 0, 0, 0, "7cac113d 0000 "
0.0156500, 0.0365038141608238, 0, 0, 0, "0685153d 0000 "
0.0157000, 0.039320595562458, 0, 0, 0, "a20e213d 0000 "
0.0157500, 0.0380686894059181, 0, 0, 0, "eaed1b3d 0000 "
0.0158000, 20.3294887542725, 0, 1, TriggerDetected, "cba2a241 0100 "
0.0158500, 25.6659774780273, 0, 0, 0, "ec53cd41 0000 "
0.0159000, 25.6762294769287, 0, 0, 0, "eb68cd41 0000 "
0.0159500, 25.677173614502, 0, 0, 0, "da6acd41 0000 "
0.0160000, 3.02252769470215, 0, 0, 0, "18714140 0000 "
0.0160500, 0.0474760234355927, 0, 0, 0, "3876423d 0000 "
0.0161000, 0.0423961877822876, 0, 0, 0, "a0a72d3d 0000 "
0.0161500, 0.0391701273620129, 0, 0, 0, "db70203d 0000 "
0.0162000, 0.037226065993309, 0, 0, 0, "5c7a183d 0000 "
0.0162500, 0.0394108779728413, 0, 0, 0, "4d6d213d 0000 "
0.0163000, 0.0404581427574158, 0, 0, 0, "70b7253d 0000 "
0.0163500, 0.0437865182757378, 0, 0, 0, "7e59333d 0000 "
0.0164000, 0.0417882911860943, 0, 0, 0, "332a2b3d 0000 "
0.0164500, 0.0394590273499489, 0, 0, 0, "ca9f213d 0000 "
0.0165000, 0.039374765008688, 0, 0, 0, "6f47213d 0000 "
0.0165500, 0.0375450626015663, 0, 0, 0, "dac8193d 0000 "
0.0166000, 0.0397118143737316, 0, 0, 0, "dba8223d 0000 "
0.0166500, 0.0405303686857224, 0, 0, 0, "2c03263d 0000 "
0.0167000, 0.0422938652336597, 0, 0, 0, "553c2d3d 0000 "
0.0167500, 6.69641208648682, 0, 0, 0, "0249d640 0000 "
0.0168000, 25.658130645752, 0, 1, TriggerDetected, "da43cd41 0100 "
0.0168500, 25.6693801879883, 0, 0, 0, "e45acd41 0000 "
0.0169000, 25.6744651794434, 0, 0, 0, "4e65cd41 0000 "
0.0169500, 16.6140441894531, 0, 0, 0, "90e98441 0000 "
0.0170000, 0.0550476312637329, 0, 0, 0, "a079613d 0000 "
0.0170500, 0.0410961285233498, 0, 0, 0, "6a54283d 0000 "
0.0171000, 0.0379844270646572, 0, 0, 0, "8f951b3d 0000 "
0.0171500, 0.0356852598488331, 0, 0, 0, "b52a123d 0000 "
0.0172000, 0.0378399826586246, 0, 0, 0, "19fe1a3d 0000 "
0.0172500, 0.0378459990024567, 0, 0, 0, "68041b3d 0000 "
0.0173000, 0.0365339070558548, 0, 0, 0, "94a4153d 0000 "
0.0173500, 0.034553736448288, 0, 0, 0, "38880d3d 0000 "
0.0174000, 0.0407891757786274, 0, 0, 0, "8d12273d 0000 "
0.0174500, 0.0398683063685894, 0, 0, 0, "f34c233d 0000 "
0.0175000, 0.0397479310631752, 0, 0, 0, "bace223d 0000 "
0.0175500, 0.0356190539896488, 0, 0, 0, "49e5113d 0000 "
0.0176000, 0.0414211452007294, 0, 0, 0, "38a9293d 0000 "
0.0176500, 0.0364797376096249, 0, 0, 0, "c76b153d 0000 "
0.0177000, 0.0398081168532372, 0, 0, 0, "d60d233d 0000 "
0.0177500, 18.7310485839844, 0, 1, TriggerDetected, "30d99541 0100 "
0.0178000, 25.664571762085, 0, 0, 0, "0b51cd41 0000 "
0.0178500, 25.6668891906738, 0, 0, 0, "ca55cd41 0000 "
0.0179000, 25.6720275878906, 0, 0, 0, "5060cd41 0000 "
0.0179500, 4.59506893157959, 0, 0, 0, "ce0a9340 0000 "
0.0180000, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.0180500, 0.0377797931432724, 0, 0, 0, "fcbe1a3d 0000 "
0.0181000, 0.0408914908766747, 0, 0, 0, "d67d273d 0000 "
0.0181500, 0.0410600192844868, 0, 0, 0, "8d2e283d 0000 "
0.0182000, 0.0366663224995136, 0, 0, 0, "6d2f163d 0000 "
0.0182500, 0.0366723388433456, 0, 0, 0, "bc35163d 0000 "
0.0183000, 0.0404220297932625, 0, 0, 0, "9291253d 0000 "
0.0183500, 0.0367445647716522, 0, 0, 0, "7881163d 0000 "
0.0184000, 0.0409336239099503, 0, 0, 0, "04aa273d 0000 "
0.0184500, 0.0407590791583061, 0, 0, 0, "fef2263d 0000 "
0.0185000, 0.045393530279398, 0, 0, 0, "91ee393d 0000 "
