Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0074240, 35.1353378295898, 4640, 0, 0, "968a0c42 0000 20120000"
0.0074256, 35.0261344909668, 4641, 0, 0, "c31a0c42 0000 21120000"
0.0074272, 34.9040260314941, 4642, 0, 0, "b99d0b42 0000 22120000"
0.0074288, 34.7880783081055, 4643, 0, 0, "fe260b42 0000 23120000"
0.0074304, 34.6811866760254, 4644, 0, 0, "89b90a42 0000 24120000"
0.0074320, 34.549446105957, 4645, 0, 0, "a2320a42 0000 25120000"
0.0074336, 34.4388961791992, 4646, 0, 0, "6ec10942 0000 26120000"
0.0074352, 34.3135147094727, 4647, 0, 0, "0a410942 0000 27120000"
0.0074368, 34.1917877197266, 4648, 0, 0, "64c40842 0000 28120000"
0.0074384, 34.070068359375, 4649, 0, 0, "c0470842 0000 29120000"
0.0074400, 33.940372467041, 4650, 0, 0, "f1c20742 0000 2a120000"
0.0074416, 33.8287353515625, 4651, 0, 0, "a0500742 0000 2b120000"
0.0074432, 33.7027778625488, 4652, 0, 0, "a5cf0642 0000 2c120000"
0.0074448, 33.5844192504883, 4653, 0, 0, "72560642 0000 2d120000"
0.0074464, 33.4674186706543, 4654, 0, 0, "a3de0542 0000 2e120000"
0.0074480, 33.3299026489258, 4655, 0, 0, "d2510542 0000 2f120000"
0.0074496, 33.2192230224609, 4656, 0, 0, "7ce00442 0000 30120000"
0.0074512, 33.0961418151855, 4657, 0, 0, "73620442 0000 31120000"
0.0074528, 32.959529876709, 4658, 0, 0, "8fd60342 0000 32120000"
0.0074544, 32.8416595458984, 4659, 0, 0, "dc5d0342 0000 33120000"
0.0074560, 32.7199630737305, 4660, 0, 0, "3ee10242 0000 34120000"
0.0074576, 32.5883903503418, 4661, 0, 0, "835a0242 0000 35120000"
0.0074592, 32.469181060791, 4662, 0, 0, "71e00142 0000 36120000"
0.0074608, 32.3324241638184, 4663, 0, 0, "67540142 0000 37120000"
0.0074624, 32.2160873413086, 4664, 0, 0, "46dd0042 0000 38120000"
0.0074640, 32.0953330993652, 4665, 0, 0, "9f610042 0000 39120000"
0.0074656, 31.9616680145264, 4666, 0, 0, "7fb1ff41 0000 3a120000"
0.0074672, 31.8374080657959, 4667, 0, 0, "03b3fe41 0000 3b120000"
0.0074688, 31.7074337005615, 4668, 0, 0, "d3a8fd41 0000 3c120000"
0.0074704, 31.5876369476318, 4669, 0, 0, "7bb3fc41 0000 3d120000"
0.0074720, 31.453010559082, 4670, 0, 0, "c49ffb41 0000 3e120000"
0.0074736, 31.3222351074219, 4671, 0, 0, "f093fa41 0000 3f120000"
0.0074752, 31.200511932373, 4672, 0, 0, "a69af941 0000 40120000"
0.0074768, 31.0643424987793, 4673, 0, 0, "c683f841 0000 41120000"
0.0074784, 30.9458923339844, 4674, 0, 0, "3091f741 0000 42120000"
0.0074800, 30.8187770843506, 4675, 0, 0, "db8cf641 0000 43120000"
0.0074816, 30.6799125671387, 4676, 0, 0, "7670f541 0000 44120000"
0.0074832, 30.5564556121826, 4677, 0, 0, "9f73f441 0000 45120000"
0.0074848, 30.4240036010742, 4678, 0, 0, "5c64f341 0000 46120000"
0.0074864, 30.303955078125, 4679, 0, 0, "806ef241 0000 47120000"
0.0074880, 30.1745281219482, 4680, 0, 0, "6f65f141 0000 48120000"
0.0074896, 30.041633605957, 4681, 0, 0, "4455f041 0000 49120000"
0.0074912, 29.9220275878906, 4682, 0, 0, "5060ef41 0000 4a120000"
0.0074928, 29.7829704284668, 4683, 0, 0, "8643ee41 0000 4b120000"
0.0074944, 29.665678024292, 4684, 0, 0, "4f53ed41 0000 4c120000"
0.0074960, 29.5377902984619, 4685, 0, 0, "654dec41 0000 4d120000"
0.0074976, 29.3962306976318, 4686, 0, 0, "7b2beb41 0000 4e120000"
0.0074992, 29.2796840667725, 4687, 0, 0, "cb3cea41 0000 4f120000"
0.0075008, 29.1421890258789, 4688, 0, 0, "3423e941 0000 50120000"
0.0075024, 29.0150737762451, 4689, 0, 0, "df1ee841 0000 51120000"
0.0075040, 28.8893051147461, 4690, 0, 0, "4c1de741 0000 52120000"
0.0075056, 28.7536525726318, 4691, 0, 0, "7b07e641 0000 53120000"
0.0075072, 28.6369972229004, 4692, 0, 0, "9218e541 0000 54120000"
0.0075088, 28.5075702667236, 4693, 0, 0, "810fe441 0000 55120000"
0.0075104, 28.3804531097412, 4694, 0, 0, "2b0be341 0000 56120000"
0.0075120, 28.2610416412354, 4695, 0, 0, "9d16e241 0000 57120000"
0.0075136, 28.1175537109375, 4696, 0, 0, "c0f0e041 0000 58120000"
0.0075152, 28.0016078948975, 4697, 0, 0, "4b03e041 0000 59120000"
0.0075168, 27.8719902038574, 4698, 0, 0, "d6f9de41 0000 5a120000"
0.0075184, 27.7475681304932, 4699, 0, 0, "05fbdd41 0000 5b120000"
0.0075200, 27.61448097229, 4700, 0, 0, "75eadc41 0000 5c120000"
0.0075216, 27.4775428771973, 4701, 0, 0, "02d2db41 0000 5d120000"
0.0075232, 27.3604755401611, 4702, 0, 0, "41e2da41 0000 5e120000"
0.0075248, 27.2337093353271, 4703, 0, 0, "a3ded941 0000 5f120000"
0.0075264, 27.102165222168, 4704, 0, 0, "3cd1d841 0000 60120000"
0.0075280, 26.9758186340332, 4705, 0, 0, "7aced741 0000 61120000"
0.0075296, 26.8479270935059, 4706, 0, 0, "8ec8d641 0000 62120000"
0.0075312, 26.7283267974854, 4707, 0, 0, "9dd3d541 0000 63120000"
0.0075328, 26.6013813018799, 4708, 0, 0, "a1cfd441 0000 64120000"
0.0075344, 26.4775619506836, 4709, 0, 0, "0cd2d341 0000 65120000"
0.0075360, 26.3512153625488, 4710, 0, 0, "4acfd241 0000 66120000"
0.0075376, 26.2252540588379, 4711, 0, 0, "52cdd141 0000 67120000"
0.0075392, 26.111234664917, 4712, 0, 0, "cfe3d041 0000 68120000"
0.0075408, 25.975643157959, 4713, 0, 0, "1ececf41 0000 69120000"
0.0075424, 25.8568096160889, 4714, 0, 0, "bfdace41 0000 6a120000"
0.0075440, 25.739709854126, 4715, 0, 0, "edeacd41 0000 6b120000"
0.0075456, 25.6123065948486, 4716, 0, 0, "01e6cc41 0000 6c120000"
0.0075472, 25.493371963501, 4717, 0, 0, "6df2cb41 0000 6d120000"
0.0075488, 25.3691444396973, 4718, 0, 0, "02f4ca41 0000 6e120000"
0.0075504, 25.243953704834, 4719, 0, 0, "9ef3c941 0000 6f120000"
0.0075520, 25.1353282928467, 4720, 0, 0, "2715c941 0000 70120000"
0.0075536, 24.9985809326172, 4721, 0, 0, "18fdc741 0000 71120000"
0.0075552, 24.8878364562988, 4722, 0, 0, "4a1ac741 0000 72120000"
0.0075568, 24.7668838500977, 4723, 0, 0, "9422c641 0000 73120000"
0.0075584, 24.642463684082, 4724, 0, 0, "c423c541 0000 74120000"
0.0075600, 24.5399990081787, 4725, 0, 0, "eb51c441 0000 75120000"
0.0075616, 24.4184684753418, 4726, 0, 0, "0659c341 0000 76120000"
0.0075632, 24.3002128601074, 4727, 0, 0, "d666c241 0000 77120000"
0.0075648, 24.1886940002441, 4728, 0, 0, "7282c141 0000 78120000"
0.0075664, 24.0629177093506, 4729, 0, 0, "db80c041 0000 79120000"
0.0075680, 23.9589252471924, 4730, 0, 0, "e1abbf41 0000 7a120000"
0.0075696, 23.8279552459717, 4731, 0, 0, "a79fbe41 0000 7b120000"
0.0075712, 23.7183303833008, 4732, 0, 0, "24bfbd41 0000 7c120000"
0.0075728, 23.6091632843018, 4733, 0, 0, "91dfbc41 0000 7d120000"
0.0075744, 23.4918689727783, 4734, 0, 0, "59efbb41 0000 7e120000"
0.0075760, 23.38401222229, 4735, 0, 0, "7512bb41 0000 7f120000"
0.0075776, 23.2681903839111, 4736, 0, 0, "4125ba41 0000 80120000"
0.0075792, 23.1611747741699, 4737, 0, 0, "164ab941 0000 81120000"
0.0075808, 23.0529327392578, 4738, 0, 0, "686cb841 0000 82120000"
0.0075824, 22.9365997314453, 4739, 0, 0, "287eb741 0000 83120000"
0.0075840, 22.8449230194092, 4740, 0, 0, "67c2b641 0000 84120000"
0.0075856, 22.722900390625, 4741, 0, 0, "80c8b541 0000 85120000"
0.0075872, 22.6263217926025, 4742, 0, 0, "b502b541 0000 86120000"
0.0075888, 22.5124931335449, 4743, 0, 0, "9619b441 0000 87120000"
0.0075904, 22.4044456481934, 4744, 0, 0, "4e3cb341 0000 88120000"
0.0075920, 22.3033866882324, 4745, 0, 0, "566db241 0000 89120000"
0.0075936, 22.1870002746582, 4746, 0, 0, "fa7eb141 0000 8a120000"
0.0075952, 22.0955142974854, 4747, 0, 0, "9dc3b041 0000 8b120000"
0.0075968, 21.9866962432861, 4748, 0, 0, "c1e4af41 0000 8c120000"
0.0075984, 21.8805732727051, 4749, 0, 0, "6a0baf41 0000 8d120000"
0.0076000, 21.7913970947266, 4750, 0, 0, "c854ae41 0000 8e120000"
0.0076016, 21.6733341217041, 4751, 0, 0, "fd62ad41 0000 8f120000"
0.0076032, 21.5880126953125, 4752, 0, 0, "40b4ac41 0000 90120000"
0.0076048, 21.4867038726807, 4753, 0, 0, "c5e4ab41 0000 91120000"
0.0076064, 21.381929397583, 4754, 0, 0, "310eab41 0000 92120000"
0.0076080, 21.2914085388184, 4755, 0, 0, "ce54aa41 0000 93120000"
0.0076096, 21.1879806518555, 4756, 0, 0, "fc80a941 0000 94120000"
0.0076112, 21.0943756103516, 4757, 0, 0, "48c1a841 0000 95120000"
0.0076128, 21.0021209716797, 4758, 0, 0, "5804a841 0000 96120000"
0.0076144, 20.8959980010986, 4759, 0, 0, "012ba741 0000 97120000"
0.0076160, 20.8041286468506, 4760, 0, 0, "db6ea641 0000 98120000"
0.0076176, 20.7101383209229, 4761, 0, 0, "5daea541 0000 99120000"
0.0076192, 20.6207714080811, 4762, 0, 0, "57f7a441 0000 9a120000"
0.0076208, 20.5319843292236, 4763, 0, 0, "8141a441 0000 9b120000"
0.0076224, 20.4426174163818, 4764, 0, 0, "7b8aa341 0000 9c120000"
0.0076240, 20.3528652191162, 4765, 0, 0, "abd2a241 0000 9d120000"
0.0076256, 20.2663879394531, 4766, 0, 0, "9021a241 0000 9e120000"
0.0076272, 20.1748046875, 4767, 0, 0, "0066a141 0000 9f120000"
0.0076288, 20.0953578948975, 4768, 0, 0, "4bc3a041 0000 a0120000"
0.0076304, 20.0040664672852, 4769, 0, 0, "5408a041 0000 a1120000"
0.0076320, 19.9236354827881, 4770, 0, 0, "9b639f41 0000 a2120000"
0.0076336, 19.834192276001, 4771, 0, 0, "6dac9e41 0000 a3120000"
0.0076352, 19.7598476409912, 4772, 0, 0, "2b149e41 0000 a4120000"
0.0076368, 19.675874710083, 4773, 0, 0, "31689d41 0000 a5120000"
0.0076384, 19.5946521759033, 4774, 0, 0, "d9c19c41 0000 a6120000"
0.0076400, 19.5192909240723, 4775, 0, 0, "82279c41 0000 a7120000"
0.0076416, 19.44287109375, 4776, 0, 0, "008b9b41 0000 a8120000"
0.0076432, 19.3584690093994, 4777, 0, 0, "25de9a41 0000 a9120000"
0.0076448, 19.2974472045898, 4778, 0, 0, "2c619a41 0000 aa120000"
0.0076464, 19.2147884368896, 4779, 0, 0, "e3b79941 0000 ab120000"
0.0076480, 19.1508464813232, 4780, 0, 0, "ef349941 0000 ac120000"
0.0076496, 19.0763263702393, 4781, 0, 0, "519c9841 0000 ad120000"
0.0076512, 18.9942741394043, 4782, 0, 0, "46f49741 0000 ae120000"
0.0076528, 18.9385986328125, 4783, 0, 0, "40829741 0000 af120000"
0.0076544, 18.853084564209, 4784, 0, 0, "1ed39641 0000 b0120000"
0.0076560, 18.7914505004883, 4785, 0, 0, "e4549641 0000 b1120000"
0.0076576, 18.7207679748535, 4786, 0, 0, "22c49541 0000 b2120000"
0.0076592, 18.6497001647949, 4787, 0, 0, "96329541 0000 b3120000"
0.0076608, 18.5961380004883, 4788, 0, 0, "e4c49441 0000 b4120000"
0.0076624, 18.5271835327148, 4789, 0, 0, "ac379441 0000 b5120000"
0.0076640, 18.4643898010254, 4790, 0, 0, "12b79341 0000 b6120000"
0.0076656, 18.4062519073486, 4791, 0, 0, "01409341 0000 b7120000"
0.0076672, 18.342658996582, 4792, 0, 0, "c4bd9241 0000 b8120000"
0.0076688, 18.2851066589355, 4793, 0, 0, "e6479241 0000 b9120000"
0.0076704, 18.2196216583252, 4794, 0, 0, "c9c19141 0000 ba120000"
0.0076720, 18.1676197052002, 4795, 0, 0, "49579141 0000 bb120000"
0.0076736, 18.1117668151855, 4796, 0, 0, "e6e49041 0000 bc120000"
0.0076752, 18.0514812469482, 4797, 0, 0, "6f699041 0000 bd120000"
0.0076768, 18.0014057159424, 4798, 0, 0, "e1029041 0000 be120000"
0.0076784, 17.9424686431885, 4799, 0, 0, "2d8a8f41 0000 bf120000"
0.0076800, 17.8956680297852, 4800, 0, 0, "542a8f41 0000 c0120000"
0.0076816, 17.8445568084717, 4801, 0, 0, "a7c18e41 0000 c1120000"
0.0076832, 17.795129776001, 4802, 0, 0, "6d5c8e41 0000 c2120000"
0.0076848, 17.7531433105469, 4803, 0, 0, "70068e41 0000 c3120000"
0.0076864, 17.6949787139893, 4804, 0, 0, "518f8d41 0000 c4120000"
0.0076880, 17.6611881256104, 4805, 0, 0, "1d4a8d41 0000 c5120000"
0.0076896, 17.6133155822754, 4806, 0, 0, "12e88c41 0000 c6120000"
0.0076912, 17.5670909881592, 4807, 0, 0, "67898c41 0000 c7120000"
0.0076928, 17.5377235412598, 4808, 0, 0, "424d8c41 0000 c8120000"
0.0076944, 17.485237121582, 4809, 0, 0, "c4e18b41 0000 c9120000"
0.0076960, 17.4449825286865, 4810, 0, 0, "538f8b41 0000 ca120000"
0.0076976, 17.4084777832031, 4811, 0, 0, "90448b41 0000 cb120000"
0.0076992, 17.3646678924561, 4812, 0, 0, "d7ea8a41 0000 cc120000"
0.0077008, 17.3411712646484, 4813, 0, 0, "b8ba8a41 0000 cd120000"
0.0077024, 17.2943687438965, 4814, 0, 0, "de5a8a41 0000 ce120000"
0.0077040, 17.2563133239746, 4815, 0, 0, "ee0c8a41 0000 cf120000"
0.0077056, 17.2353553771973, 4816, 0, 0, "02e28941 0000 d0120000"
0.0077072, 17.1926765441895, 4817, 0, 0, "9a8a8941 0000 d1120000"
0.0077088, 17.177074432373, 4818, 0, 0, "a66a8941 0000 d2120000"
0.0077104, 17.1458740234375, 4819, 0, 0, "c02a8941 0000 d3120000"
0.0077120, 17.1170539855957, 4820, 0, 0, "baef8841 0000 d4120000"
0.0077136, 17.1085090637207, 4821, 0, 0, "3ade8841 0000 d5120000"
0.0077152, 17.0667171478271, 4822, 0, 0, "a3888841 0000 d6120000"
0.0077168, 17.0461082458496, 4823, 0, 0, "6e5e8841 0000 d7120000"
0.0077184, 17.0205535888672, 4824, 0, 0, "182a8841 0000 d8120000"
0.0077200, 16.9898662567139, 4825, 0, 0, "3feb8741 0000 d9120000"
0.0077216, 16.9798526763916, 4826, 0, 0, "bdd68741 0000 da120000"
0.0077232, 16.9521179199219, 4827, 0, 0, "f09d8741 0000 db120000"
0.0077248, 16.9415264129639, 4828, 0, 0, "3f888741 0000 dc120000"
0.0077264, 16.9201469421387, 4829, 0, 0, "765c8741 0000 dd120000"
0.0077280, 16.9097461700439, 4830, 0, 0, "29478741 0000 de120000"
0.0077296, 16.899923324585, 4831, 0, 0, "0b338741 0000 df120000"
0.0077312, 16.8866863250732, 4832, 0, 0, "ef178741 0000 e0120000"
0.0077328, 16.8800849914551, 4833, 0, 0, "6a0a8741 0000 e1120000"
0.0077344, 16.8710346221924, 4834, 0, 0, "e1f78641 0000 e2120000"
0.0077360, 16.8602485656738, 4835, 0, 0, "cae18641 0000 e3120000"
0.0077376, 16.8631362915039, 4836, 0, 0, "b4e78641 0000 e4120000"
0.0077392, 16.8418064117432, 4837, 0, 0, "05bc8641 0000 e5120000"
0.0077408, 16.851001739502, 4838, 0, 0, "dace8641 0000 e6120000"
0.0077424, 16.8436851501465, 4839, 0, 0, "debf8641 0000 e7120000"
0.0077440, 16.8400249481201, 4840, 0, 0, "5fb88641 0000 e8120000"
0.0077456, 16.8423347473145, 4841, 0, 0, "1abd8641 0000 e9120000"
0.0077472, 16.8317413330078, 4842, 0, 0, "68a78641 0000 ea120000"
0.0077488, 16.8463802337646, 4843, 0, 0, "63c58641 0000 eb120000"
0.0077504, 16.8437328338623, 4844, 0, 0, "f7bf8641 0000 ec120000"
0.0077520, 16.8444538116455, 4845, 0, 0, "71c18641 0000 ed120000"
0.0077536, 16.864294052124, 4846, 0, 0, "13ea8641 0000 ee120000"
0.0077552, 16.865255355835, 4847, 0, 0, "0bec8641 0000 ef120000"
0.0077568, 16.8814353942871, 4848, 0, 0, "2e0d8741 0000 f0120000"
0.0077584, 16.8893299102783, 4849, 0, 0, "591d8741 0000 f1120000"
0.0077600, 16.8959331512451, 4850, 0, 0, "df2a8741 0000 f2120000"
0.0077616, 16.914945602417, 4851, 0, 0, "cf518741 0000 f3120000"
0.0077632, 16.9220733642578, 4852, 0, 0, "68608741 0000 f4120000"
0.0077648, 16.9397926330566, 4853, 0, 0, "b2848741 0000 f5120000"
0.0077664, 16.9623260498047, 4854, 0, 0, "d8b28741 0000 f6120000"
0.0077680, 16.9688758850098, 4855, 0, 0, "42c08741 0000 f7120000"
0.0077696, 16.9960308074951, 4856, 0, 0, "dff78741 0000 f8120000"
0.0077712, 17.0120792388916, 4857, 0, 0, "bd188841 0000 f9120000"
0.0077728, 17.0437965393066, 4858, 0, 0, "b2598841 0000 fa120000"
0.0077744, 17.0634422302246, 4859, 0, 0, "ee818841 0000 fb120000"
0.0077760, 17.0890579223633, 4860, 0, 0, "64b68841 0000 fc120000"
0.0077776, 17.1156349182129, 4861, 0, 0, "d2ec8841 0000 fd120000"
0.0077792, 17.1385555267334, 4862, 0, 0, "c31b8941 0000 fe120000"
0.0077808, 17.1720676422119, 4863, 0, 0, "65608941 0000 ff120000"
0.0077824, 17.1954479217529, 4864, 0, 0, "47908941 0000 00130000"
0.0077840, 17.2211818695068, 4865, 0, 0, "fbc48941 0000 01130000"
0.0077856, 17.2610492706299, 4866, 0, 0, "a1168a41 0000 02130000"
0.0077872, 17.2924423217773, 4867, 0, 0, "ec568a41 0000 03130000"
0.0077888, 17.3298072814941, 4868, 0, 0, "72a38a41 0000 04130000"
0.0077904, 17.3631286621094, 4869, 0, 0, "b0e78a41 0000 05130000"
0.0077920, 17.3951892852783, 4870, 0, 0, "59298b41 0000 06130000"
0.0077936, 17.4500846862793, 4871, 0, 0, "c6998b41 0000 07130000"
0.0077952, 17.4777240753174, 4872, 0, 0, "61d28b41 0000 08130000"
0.0077968, 17.5163421630859, 4873, 0, 0, "78218c41 0000 09130000"
0.0077984, 17.5712375640869, 4874, 0, 0, "e5918c41 0000 0a130000"
0.0078000, 17.6009883880615, 4875, 0, 0, "d3ce8c41 0000 0b130000"
0.0078016, 17.6631145477295, 4876, 0, 0, "0f4e8d41 0000 0c130000"
0.0078032, 17.7019119262695, 4877, 0, 0, "849d8d41 0000 0d130000"
0.0078048, 17.7456321716309, 4878, 0, 0, "0ef78d41 0000 0e130000"
0.0078064, 17.7958278656006, 4879, 0, 0, "db5d8e41 0000 0f130000"
0.0078080, 17.8392372131348, 4880, 0, 0, "c2b68e41 0000 10130000"
0.0078096, 17.8954753875732, 4881, 0, 0, "ef298f41 0000 11130000"
0.0078112, 17.9478626251221, 4882, 0, 0, "39958f41 0000 12130000"
0.0078128, 17.9937019348145, 4883, 0, 0, "1af38f41 0000 13130000"
0.0078144, 18.0574512481689, 4884, 0, 0, "a9759041 0000 14130000"
0.0078160, 18.1007862091064, 4885, 0, 0, "69ce9041 0000 15130000"
0.0078176, 18.1647300720215, 4886, 0, 0, "5e519141 0000 16130000"
0.0078192, 18.2201557159424, 4887, 0, 0, "e1c29141 0000 17130000"
0.0078208, 18.2692718505859, 4888, 0, 0, "78279241 0000 18130000"
0.0078224, 18.3336429595947, 4889, 0, 0, "4dab9241 0000 19130000"
0.0078240, 18.3858032226563, 4890, 0, 0, "20169341 0000 1a130000"
0.0078256, 18.4586124420166, 4891, 0, 0, "3dab9341 0000 1b130000"
0.0078272, 18.5150718688965, 4892, 0, 0, "de1e9441 0000 1c130000"
0.0078288, 18.5751628875732, 4893, 0, 0, "ef999441 0000 1d130000"
0.0078304, 18.645076751709, 4894, 0, 0, "1e299541 0000 1e130000"
0.0078320, 18.7011241912842, 4895, 0, 0, "e79b9541 0000 1f130000"
0.0078336, 18.7756595611572, 4896, 0, 0, "8d349641 0000 20130000"
0.0078352, 18.8351726531982, 4897, 0, 0, "6fae9641 0000 21130000"
0.0078368, 18.9045085906982, 4898, 0, 0, "6f3c9741 0000 22130000"
0.0078384, 18.9892539978027, 4899, 0, 0, "fee99741 0000 23130000"
0.0078400, 19.0549297332764, 4900, 0, 0, "7f709841 0000 24130000"
0.0078416, 19.1367855072021, 4901, 0, 0, "23189941 0000 25130000"
0.0078432, 19.2001514434814, 4902, 0, 0, "e9999941 0000 26130000"
0.0078448, 19.2820053100586, 4903, 0, 0, "8c419a41 0000 27130000"
0.0078464, 19.3632850646973, 4904, 0, 0, "02e89a41 0000 28130000"
0.0078480, 19.4360866546631, 4905, 0, 0, "1b7d9b41 0000 29130000"
0.0078496, 19.5169792175293, 4906, 0, 0, "c6229c41 0000 2a130000"
0.0078512, 19.5972938537598, 4907, 0, 0, "42c79c41 0000 2b130000"
0.0078528, 19.6747779846191, 4908, 0, 0, "f2659d41 0000 2c130000"
0.0078544, 19.7616481781006, 4909, 0, 0, "db179e41 0000 2d130000"
0.0078560, 19.8382358551025, 4910, 0, 0, "b5b49e41 0000 2e130000"
0.0078576, 19.9170093536377, 4911, 0, 0, "09569f41 0000 2f130000"
0.0078592, 20.0052223205566, 4912, 0, 0, "b20aa041 0000 30130000"
0.0078608, 20.0804252624512, 4913, 0, 0, "b6a4a041 0000 31130000"
0.0078624, 20.1753845214844, 4914, 0, 0, "3067a141 0000 32130000"
0.0078640, 20.2682247161865, 4915, 0, 0, "5325a241 0000 33130000"
0.0078656, 20.3561401367188, 4916, 0, 0, "60d9a241 0000 34130000"
0.0078672, 20.4537124633789, 4917, 0, 0, "34a1a341 0000 35130000"
0.0078688, 20.5335235595703, 4918, 0, 0, "a844a441 0000 36130000"
0.0078704, 20.6248168945313, 4919, 0, 0, "a0ffa441 0000 37130000"
0.0078720, 20.7186126708984, 4920, 0, 0, "b8bfa541 0000 38130000"
0.0078736, 20.8098545074463, 4921, 0, 0, "957aa641 0000 39130000"
0.0078752, 20.9083251953125, 4922, 0, 0, "4044a741 0000 3a130000"
0.0078768, 20.9911441802979, 4923, 0, 0, "ddeda741 0000 3b130000"
0.0078784, 21.0901393890381, 4924, 0, 0, "9bb8a841 0000 3c130000"
0.0078800, 21.1835517883301, 4925, 0, 0, "ea77a941 0000 3d130000"
0.0078816, 21.2875556945801, 4926, 0, 0, "ea4caa41 0000 3e130000"
0.0078832, 21.3865509033203, 4927, 0, 0, "a817ab41 0000 3f130000"
0.0078848, 21.4759178161621, 4928, 0, 0, "aeceab41 0000 40130000"
0.0078864, 21.5835838317871, 4929, 0, 0, "2eabac41 0000 41130000"
0.0078880, 21.6825790405273, 4930, 0, 0, "ec75ad41 0000 42130000"
0.0078896, 21.7817687988281, 4931, 0, 0, "1041ae41 0000 43130000"
0.0078912, 21.8880844116211, 4932, 0, 0, "cc1aaf41 0000 44130000"
0.0078928, 21.9787979125977, 4933, 0, 0, "94d4af41 0000 45130000"
0.0078944, 22.0945510864258, 4934, 0, 0, "a4c1b041 0000 46130000"
0.0078960, 22.1972064971924, 4935, 0, 0, "e193b141 0000 47130000"
0.0078976, 22.2983779907227, 4936, 0, 0, "1463b241 0000 48130000"
0.0078992, 22.4094524383545, 4937, 0, 0, "8f46b341 0000 49130000"
0.0079008, 22.5040187835693, 4938, 0, 0, "3b08b441 0000 4a130000"
0.0079024, 22.6238956451416, 4939, 0, 0, "bdfdb441 0000 4b130000"
0.0079040, 22.7300281524658, 4940, 0, 0, "19d7b541 0000 4c130000"
0.0079056, 22.8283576965332, 4941, 0, 0, "7aa0b641 0000 4d130000"
0.0079072, 22.9495048522949, 4942, 0, 0, "9698b741 0000 4e130000"
0.0079088, 23.0436859130859, 4943, 0, 0, "7859b841 0000 4f130000"
0.0079104, 23.1673355102539, 4944, 0, 0, "b456b941 0000 50130000"
0.0079120, 23.2784671783447, 4945, 0, 0, "4d3aba41 0000 51130000"
0.0079136, 23.3857460021973, 4946, 0, 0, "0216bb41 0000 52130000"
0.0079152, 23.5034236907959, 4947, 0, 0, "0307bc41 0000 53130000"
0.0079168, 23.6153259277344, 4948, 0, 0, "30ecbc41 0000 54130000"
0.0079184, 23.7279605865479, 4949, 0, 0, "ddd2bd41 0000 55130000"
0.0079200, 23.8444938659668, 4950, 0, 0, "86c1be41 0000 56130000"
0.0079216, 23.9477519989014, 4951, 0, 0, "ff94bf41 0000 57130000"
0.0079232, 24.0742931365967, 4952, 0, 0, "2798c041 0000 58130000"
0.0079248, 24.1912021636963, 4953, 0, 0, "9587c141 0000 59130000"
0.0079264, 24.3111915588379, 4954, 0, 0, "527dc241 0000 5a130000"
0.0079280, 24.4238758087158, 4955, 0, 0, "1964c341 0000 5b130000"
0.0079296, 24.5467643737793, 4956, 0, 0, "c65fc441 0000 5c130000"
0.0079312, 24.660213470459, 4957, 0, 0, "1e48c541 0000 5d130000"
0.0079328, 24.778247833252, 4958, 0, 0, "da39c641 0000 5e130000"
0.0079344, 24.8978519439697, 4959, 0, 0, "cd2ec741 0000 5f130000"
0.0079360, 25.0186138153076, 4960, 0, 0, "1f26c841 0000 60130000"
0.0079376, 25.1349430084229, 4961, 0, 0, "5d14c941 0000 61130000"
0.0079392, 25.26340675354, 4962, 0, 0, "751bca41 0000 62130000"
0.0079408, 25.3786659240723, 4963, 0, 0, "8207cb41 0000 63130000"
0.0079424, 25.5028114318848, 4964, 0, 0, "c205cc41 0000 64130000"
0.0079440, 25.6164436340332, 4965, 0, 0, "7aeecc41 0000 65130000"
0.0079456, 25.7337379455566, 4966, 0, 0, "b2decd41 0000 66130000"
0.0079472, 25.8684844970703, 4967, 0, 0, "a8f2ce41 0000 67130000"
0.0079488, 25.9897041320801, 4968, 0, 0, "eaeacf41 0000 68130000"
0.0079504, 26.1075744628906, 4969, 0, 0, "50dcd041 0000 69130000"
0.0079520, 26.2460079193115, 4970, 0, 0, "d3f7d141 0000 6a130000"
0.0079536, 26.3511734008789, 4971, 0, 0, "34cfd241 0000 6b130000"
0.0079552, 26.4881248474121, 4972, 0, 0, "aee7d341 0000 6c130000"
0.0079568, 26.6104545593262, 4973, 0, 0, "36e2d441 0000 6d130000"
0.0079584, 26.732177734375, 4974, 0, 0, "80dbd541 0000 6e130000"
0.0079600, 26.8654594421387, 4975, 0, 0, "76ecd641 0000 6f130000"
0.0079616, 26.9835224151611, 4976, 0, 0, "41ded741 0000 70130000"
0.0079632, 27.1148777008057, 4977, 0, 0, "45ebd841 0000 71130000"
0.0079648, 27.2358283996582, 4978, 0, 0, "fae2d941 0000 72130000"
0.0079664, 27.3563976287842, 4979, 0, 0, "e7d9da41 0000 73130000"
0.0079680, 27.4935283660889, 4980, 0, 0, "bff2db41 0000 74130000"
0.0079696, 27.6085109710693, 4981, 0, 0, "3bdedc41 0000 75130000"
0.0079712, 27.7423686981201, 4982, 0, 0, "5ff0dd41 0000 76130000"
0.0079728, 27.8683300018311, 4983, 0, 0, "57f2de41 0000 77130000"
0.0079744, 27.9945602416992, 4984, 0, 0, "dcf4df41 0000 78130000"
