Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/6/2014 6:37:01 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.047910, 40.0458831787109, 7485, 0, 0, "fc2e2042 0000 3d1d0000"
0.047917, 39.557445526123, 7486, 0, 0, "d33a1e42 0000 3e1d0000"
0.047923, 39.0747871398926, 7487, 0, 0, "954c1c42 0000 3f1d0000"
0.047930, 38.5283813476563, 7488, 0, 0, "101d1a42 0000 401d0000"
0.047936, 37.9580917358398, 7489, 0, 0, "16d51742 0000 411d0000"
0.047942, 37.367000579834, 7490, 0, 0, "cf771542 0000 421d0000"
0.047949, 36.7275695800781, 7491, 0, 0, "08e91242 0000 431d0000"
0.047955, 36.0800437927246, 7492, 0, 0, "f7511042 0000 441d0000"
0.047962, 35.4042053222656, 7493, 0, 0, "e89d0d42 0000 451d0000"
0.047968, 34.700252532959, 7494, 0, 0, "0fcd0a42 0000 461d0000"
0.047974, 33.9937973022461, 7495, 0, 0, "a6f90742 0000 471d0000"
0.047981, 33.2524757385254, 7496, 0, 0, "89020542 0000 481d0000"
0.047987, 32.507495880127, 7497, 0, 0, "ad070242 0000 491d0000"
0.047994, 31.7565479278564, 7498, 0, 0, "690dfe41 0000 4a1d0000"
0.048000, 30.993465423584, 7499, 0, 0, "9ef2f741 0000 4b1d0000"
0.048006, 30.2296104431152, 7500, 0, 0, "3ed6f141 0000 4c1d0000"
0.048013, 29.4545879364014, 7501, 0, 0, "ffa2eb41 0000 4d1d0000"
0.048019, 28.6915035247803, 7502, 0, 0, "3388e541 0000 4e1d0000"
0.048026, 27.9216804504395, 7503, 0, 0, "9a5fdf41 0000 4f1d0000"
0.048032, 27.1624488830566, 7504, 0, 0, "b24cd941 0000 501d0000"
0.048038, 26.4111137390137, 7505, 0, 0, "f649d341 0000 511d0000"
0.048045, 25.6638240814209, 7506, 0, 0, "834fcd41 0000 521d0000"
0.048051, 24.9436893463135, 7507, 0, 0, "ad8cc741 0000 531d0000"
0.048058, 24.2299137115479, 7508, 0, 0, "ddd6c141 0000 541d0000"
0.048064, 23.5396327972412, 7509, 0, 0, "2b51bc41 0000 551d0000"
0.048070, 22.883731842041, 7510, 0, 0, "e211b741 0000 561d0000"
0.048077, 22.2343788146973, 7511, 0, 0, "02e0b141 0000 571d0000"
0.048083, 21.6292285919189, 7512, 0, 0, "a908ad41 0000 581d0000"
0.048090, 21.0471897125244, 7513, 0, 0, "a560a841 0000 591d0000"
0.048096, 20.4830646514893, 7514, 0, 0, "51dda341 0000 5a1d0000"
0.048102, 19.9776802062988, 7515, 0, 0, "4ad29f41 0000 5b1d0000"
0.048109, 19.4855861663818, 7516, 0, 0, "7be29b41 0000 5c1d0000"
0.048115, 19.0431804656982, 7517, 0, 0, "6f589841 0000 5d1d0000"
0.048122, 18.6287059783936, 7518, 0, 0, "97079541 0000 5e1d0000"
0.048128, 18.2506313323975, 7519, 0, 0, "4b019241 0000 5f1d0000"
0.048134, 17.9305286407471, 7520, 0, 0, "b9718f41 0000 601d0000"
0.048141, 17.6407718658447, 7521, 0, 0, "4d208d41 0000 611d0000"
0.048147, 17.3991432189941, 7522, 0, 0, "72318b41 0000 621d0000"
0.048154, 17.203462600708, 7523, 0, 0, "b1a08941 0000 631d0000"
0.048160, 17.0451431274414, 7524, 0, 0, "745c8841 0000 641d0000"
0.048166, 16.9426803588867, 7525, 0, 0, "9c8a8741 0000 651d0000"
0.048173, 16.88258934021, 7526, 0, 0, "8b0f8741 0000 661d0000"
0.048179, 16.8654479980469, 7527, 0, 0, "70ec8641 0000 671d0000"
0.048186, 16.9051246643066, 7528, 0, 0, "b23d8741 0000 681d0000"
0.048192, 16.9845352172852, 7529, 0, 0, "54e08741 0000 691d0000"
0.048198, 17.1121692657471, 7530, 0, 0, "b9e58841 0000 6a1d0000"
0.048205, 17.2714500427246, 7531, 0, 0, "ee2b8a41 0000 6b1d0000"
0.048211, 17.4915924072266, 7532, 0, 0, "c8ee8b41 0000 6c1d0000"
0.048218, 17.7413959503174, 7533, 0, 0, "61ee8d41 0000 6d1d0000"
0.048224, 18.0453186035156, 7534, 0, 0, "d05c9041 0000 6e1d0000"
0.048230, 18.3973922729492, 7535, 0, 0, "dc2d9341 0000 6f1d0000"
0.048237, 18.7785472869873, 7536, 0, 0, "773a9641 0000 701d0000"
0.048243, 19.2074966430664, 7537, 0, 0, "f4a89941 0000 711d0000"
0.048250, 19.6724071502686, 7538, 0, 0, "17619d41 0000 721d0000"
0.048256, 20.1666202545166, 7539, 0, 0, "3d55a141 0000 731d0000"
0.048262, 20.7103309631348, 7540, 0, 0, "c2aea541 0000 741d0000"
0.048269, 21.2671394348145, 7541, 0, 0, "1a23aa41 0000 751d0000"
0.048275, 21.8751792907715, 7542, 0, 0, "5e00af41 0000 761d0000"
0.048282, 22.5030574798584, 7543, 0, 0, "4306b441 0000 771d0000"
0.048288, 23.1463432312012, 7544, 0, 0, "b62bb941 0000 781d0000"
0.048294, 23.831615447998, 7545, 0, 0, "26a7be41 0000 791d0000"
0.048301, 24.5191993713379, 7546, 0, 0, "5227c441 0000 7a1d0000"
0.048307, 25.2363243103027, 7547, 0, 0, "fee3c941 0000 7b1d0000"
0.048314, 25.9752578735352, 7548, 0, 0, "54cdcf41 0000 7c1d0000"
0.048320, 26.7040596008301, 7549, 0, 0, "eaa1d541 0000 7d1d0000"
0.048326, 27.468297958374, 7550, 0, 0, "13bfdb41 0000 7e1d0000"
0.048333, 28.2258911132813, 7551, 0, 0, "a0cee141 0000 7f1d0000"
0.048339, 28.9959621429443, 7552, 0, 0, "bbf7e741 0000 801d0000"
0.048346, 29.7692947387695, 7553, 0, 0, "8427ee41 0000 811d0000"
0.048352, 30.5352687835693, 7554, 1, TriggerDetected, "3b48f441 0100 821d0000"
0.048358, 31.3012409210205, 7555, 0, 0, "f168fa41 0000 831d0000"
0.048365, 32.0700874328613, 7556, 0, 0, "c5470042 0000 841d0000"
0.048371, 32.8158531188965, 7557, 0, 0, "6f430342 0000 851d0000"
0.048378, 33.5658340454102, 7558, 0, 0, "6a430642 0000 861d0000"
0.048384, 34.2863540649414, 7559, 0, 0, "3a250942 0000 871d0000"
0.048390, 34.9957046508789, 7560, 0, 0, "9afb0b42 0000 881d0000"
0.048397, 35.6823234558105, 7561, 0, 0, "b3ba0e42 0000 891d0000"
0.048403, 36.3555603027344, 7562, 0, 0, "186c1142 0000 8a1d0000"
0.048410, 36.9960517883301, 7563, 0, 0, "f5fb1342 0000 8b1d0000"
0.048416, 37.6073608398438, 7564, 0, 0, "f06d1642 0000 8c1d0000"
0.048422, 38.1967239379883, 7565, 0, 0, "72c91842 0000 8d1d0000"
0.048429, 38.748908996582, 7566, 0, 0, "e2fe1a42 0000 8e1d0000"
0.048435, 39.2793312072754, 7567, 0, 0, "091e1d42 0000 8f1d0000"
0.048442, 39.7708473205566, 7568, 0, 0, "59151f42 0000 901d0000"
0.048448, 40.216911315918, 7569, 0, 0, "1ede2042 0000 911d0000"
0.048454, 40.6398620605469, 7570, 0, 0, "388f2242 0000 921d0000"
0.048461, 41.0069580078125, 7571, 0, 0, "20072442 0000 931d0000"
0.048467, 41.3422775268555, 7572, 0, 0, "7e5e2542 0000 941d0000"
0.048474, 41.6315612792969, 7573, 0, 0, "b8862642 0000 951d0000"
0.048480, 41.8684577941895, 7574, 0, 0, "4d792742 0000 961d0000"
0.048486, 42.0780067443848, 7575, 0, 0, "e14f2842 0000 971d0000"
0.048493, 42.2326698303223, 7576, 0, 0, "41ee2842 0000 981d0000"
0.048499, 42.3370552062988, 7577, 0, 0, "25592942 0000 991d0000"
0.048506, 42.4050445556641, 7578, 0, 0, "c49e2942 0000 9a1d0000"
0.048512, 42.4110145568848, 7579, 0, 0, "e1a42942 0000 9b1d0000"
0.048518, 42.3904075622559, 7580, 0, 0, "c78f2942 0000 9c1d0000"
0.048525, 42.3164482116699, 7581, 0, 0, "0b442942 0000 9d1d0000"
0.048531, 42.1881141662598, 7582, 0, 0, "a1c02842 0000 9e1d0000"
0.048538, 42.0339050292969, 7583, 0, 0, "b8222842 0000 9f1d0000"
0.048544, 41.8138656616211, 7584, 0, 0, "66412742 0000 a01d0000"
0.048550, 41.5577926635742, 7585, 0, 0, "2e3b2642 0000 a11d0000"
0.048557, 41.2627296447754, 7586, 0, 0, "090d2542 0000 a21d0000"
0.048563, 40.9162445068359, 7587, 0, 0, "3caa2342 0000 a31d0000"
0.048570, 40.5350875854492, 7588, 0, 0, "ee232242 0000 a41d0000"
0.048576, 40.1128883361816, 7589, 0, 0, "99732042 0000 a51d0000"
0.048582, 39.6491241455078, 7590, 0, 0, "b4981e42 0000 a61d0000"
0.048589, 39.1499061584473, 7591, 0, 0, "81991c42 0000 a71d0000"
0.048595, 38.6167869567871, 7592, 0, 0, "97771a42 0000 a81d0000"
0.048602, 38.0501556396484, 7593, 0, 0, "5c331842 0000 a91d0000"
0.048608, 37.4555969238281, 7594, 0, 0, "88d21542 0000 aa1d0000"
0.048614, 36.8437042236328, 7595, 0, 0, "f45f1342 0000 ab1d0000"
0.048621, 36.1971435546875, 7596, 0, 0, "e0c91042 0000 ac1d0000"
0.048627, 35.5259323120117, 7597, 0, 0, "8e1a0e42 0000 ad1d0000"
0.048634, 34.8364219665527, 7598, 0, 0, "7f580b42 0000 ae1d0000"
0.048640, 34.1185989379883, 7599, 0, 0, "72790842 0000 af1d0000"
0.048646, 33.3901863098145, 7600, 0, 0, "8d8f0542 0000 b01d0000"
0.048653, 32.6434745788574, 7601, 0, 0, "eb920242 0000 b11d0000"
0.048659, 31.8865242004395, 7602, 0, 0, "9a17ff41 0000 b21d0000"
0.048666, 31.1309814453125, 7603, 0, 0, "400cf941 0000 b31d0000"
0.048672, 30.3540325164795, 7604, 0, 0, "0fd5f241 0000 b41d0000"
0.048678, 29.5880584716797, 7605, 0, 0, "58b4ec41 0000 b51d0000"
0.048685, 28.8130340576172, 7606, 0, 0, "1881e641 0000 b61d0000"
0.048691, 28.0397434234619, 7607, 0, 0, "6551e041 0000 b71d0000"
0.048698, 27.2891788482666, 7608, 0, 0, "3d50da41 0000 b81d0000"
0.048704, 26.52956199646, 7609, 0, 0, "8b3cd441 0000 b91d0000"
0.048710, 25.7949848175049, 7610, 0, 0, "215cce41 0000 ba1d0000"
0.048717, 25.0690727233887, 7611, 0, 0, "768dc841 0000 bb1d0000"
0.048723, 24.350866317749, 7612, 0, 0, "93cec241 0000 bc1d0000"
0.048730, 23.6667499542236, 7613, 0, 0, "8155bd41 0000 bd1d0000"
0.048736, 22.9942932128906, 7614, 0, 0, "50f4b741 0000 be1d0000"
0.048742, 22.341272354126, 7615, 0, 0, "edbab241 0000 bf1d0000"
0.048749, 21.7324771881104, 7616, 0, 0, "1ddcad41 0000 c01d0000"
0.048755, 21.1276969909668, 7617, 0, 0, "8605a941 0000 c11d0000"
0.048762, 20.5724315643311, 7618, 0, 0, "5794a441 0000 c21d0000"
0.048768, 20.0416240692139, 7619, 0, 0, "3f55a041 0000 c31d0000"
0.048774, 19.5463047027588, 7620, 0, 0, "d55e9c41 0000 c41d0000"
0.048781, 19.0965309143066, 7621, 0, 0, "b2c59841 0000 c51d0000"
0.048787, 18.6770496368408, 7622, 0, 0, "996a9541 0000 c61d0000"
0.048794, 18.3018627166748, 7623, 0, 0, "376a9241 0000 c71d0000"
0.048800, 17.9661598205566, 7624, 0, 0, "b2ba8f41 0000 c81d0000"
0.048806, 17.6766815185547, 7625, 0, 0, "d8698d41 0000 c91d0000"
0.048813, 17.4307308197021, 7626, 0, 0, "23728b41 0000 ca1d0000"
0.048819, 17.2269592285156, 7627, 0, 0, "d0d08941 0000 cb1d0000"
0.048826, 17.0659446716309, 7628, 0, 0, "0e878841 0000 cc1d0000"
0.048832, 16.951021194458, 7629, 0, 0, "b19b8741 0000 cd1d0000"
0.048838, 16.8789291381836, 7630, 0, 0, "0c088741 0000 ce1d0000"
0.048845, 16.8612098693848, 7631, 0, 0, "c2e38641 0000 cf1d0000"
0.048851, 16.879508972168, 7632, 0, 0, "3c098741 0000 d01d0000"
0.048858, 16.9546222686768, 7633, 0, 0, "11a38741 0000 d11d0000"
0.048864, 17.0717239379883, 7634, 0, 0, "e4928841 0000 d21d0000"
0.048870, 17.2256107330322, 7635, 0, 0, "0dce8941 0000 d31d0000"
0.048877, 17.452880859375, 7636, 0, 0, "809f8b41 0000 d41d0000"
0.048883, 17.6895866394043, 7637, 0, 0, "46848d41 0000 d51d0000"
0.048890, 17.9894638061523, 7638, 0, 0, "6cea8f41 0000 d61d0000"
0.048896, 18.3336429595947, 7639, 0, 0, "4dab9241 0000 d71d0000"
0.048902, 18.7080574035645, 7640, 0, 0, "1aaa9541 0000 d81d0000"
0.048909, 19.1404457092285, 7641, 0, 0, "a21f9941 0000 d91d0000"
0.048915, 19.5884342193604, 7642, 0, 0, "1db59c41 0000 da1d0000"
0.048922, 20.088321685791, 7643, 0, 0, "e2b4a041 0000 db1d0000"
0.048928, 20.6196174621582, 7644, 0, 0, "faf4a441 0000 dc1d0000"
0.048934, 21.1694927215576, 7645, 0, 0, "1f5ba941 0000 dd1d0000"
0.048941, 21.779842376709, 7646, 0, 0, "1e3dae41 0000 de1d0000"
0.048947, 22.3867263793945, 7647, 0, 0, "0418b341 0000 df1d0000"
0.048954, 23.0310821533203, 7648, 0, 0, "a83fb841 0000 e01d0000"
0.048960, 23.7054634094238, 7649, 0, 0, "caa4bd41 0000 e11d0000"
0.048966, 24.3911190032959, 7650, 0, 0, "0321c341 0000 e21d0000"
0.048973, 25.1115112304688, 7651, 0, 0, "60e4c841 0000 e31d0000"
0.048979, 25.8367786407471, 7652, 0, 0, "b9b1ce41 0000 e41d0000"
0.048986, 26.5852241516113, 7653, 0, 0, "8aaed441 0000 e51d0000"
0.048992, 27.3460273742676, 7654, 0, 0, "aac4da41 0000 e61d0000"
0.048998, 28.1072406768799, 7655, 0, 0, "a1dbe041 0000 e71d0000"
0.049005, 28.8754367828369, 7656, 0, 0, "e500e741 0000 e81d0000"
0.049011, 29.6456451416016, 7657, 0, 0, "482aed41 0000 e91d0000"
0.049018, 30.4168186187744, 7658, 1, TriggerDetected, "a555f341 0100 ea1d0000"
0.049024, 31.1777839660645, 7659, 0, 0, "1a6cf941 0000 eb1d0000"
0.049030, 31.9377841949463, 7660, 0, 0, "9580ff41 0000 ec1d0000"
0.049037, 32.6937408447266, 7661, 0, 0, "64c60242 0000 ed1d0000"
0.049043, 33.431209564209, 7662, 0, 0, "8fb90542 0000 ee1d0000"
0.049050, 34.1690635681152, 7663, 0, 0, "1fad0842 0000 ef1d0000"
0.049056, 34.8799514770508, 7664, 0, 0, "12850b42 0000 f01d0000"
0.049062, 35.5688819885254, 7665, 0, 0, "89460e42 0000 f11d0000"
0.049069, 36.2507820129395, 7666, 0, 0, "cd001142 0000 f21d0000"
0.049075, 36.8897361755371, 7667, 0, 0, "178f1342 0000 f31d0000"
0.049082, 37.5170364379883, 7668, 0, 0, "72111642 0000 f41d0000"
0.049088, 38.1158638000488, 7669, 0, 0, "a5761842 0000 f51d0000"
0.049094, 38.66455078125, 7670, 0, 0, "80a81a42 0000 f61d0000"
0.049101, 39.2001724243164, 7671, 0, 0, "facc1c42 0000 f71d0000"
0.049107, 39.689567565918, 7672, 0, 0, "1ec21e42 0000 f81d0000"
0.049114, 40.1473655700684, 7673, 0, 0, "e7962042 0000 f91d0000"
0.049120, 40.5707168579102, 7674, 0, 0, "6a482242 0000 fa1d0000"
0.049126, 40.9457130432129, 7675, 0, 0, "69c82342 0000 fb1d0000"
0.049133, 41.2862968444824, 7676, 0, 0, "2b252542 0000 fc1d0000"
0.049139, 41.5878372192383, 7677, 0, 0, "f2592642 0000 fd1d0000"
0.049146, 41.8314819335938, 7678, 0, 0, "70532742 0000 fe1d0000"
0.049152, 42.0498886108398, 7679, 0, 0, "16332842 0000 ff1d0000"
0.049158, 42.2097473144531, 7680, 0, 0, "c8d62842 0000 001e0000"
0.049165, 42.3318557739258, 7681, 0, 0, "d2532942 0000 011e0000"
0.049171, 42.4052352905273, 7682, 0, 0, "f69e2942 0000 021e0000"
0.049178, 42.4291191101074, 7683, 0, 0, "6bb72942 0000 031e0000"
0.049184, 42.4157867431641, 7684, 0, 0, "c4a92942 0000 041e0000"
0.049190, 42.3437995910645, 7685, 0, 0, "0d602942 0000 051e0000"
0.049197, 42.2279853820801, 7686, 0, 0, "75e92842 0000 061e0000"
0.049203, 42.0689544677734, 7687, 0, 0, "9c462842 0000 071e0000"
0.049210, 41.849006652832, 7688, 0, 0, "62652742 0000 081e0000"
0.049216, 41.6128768920898, 7689, 0, 0, "96732642 0000 091e0000"
0.049222, 41.3161468505859, 7690, 0, 0, "bc432542 0000 0a1e0000"
0.049229, 40.9826927185059, 7691, 0, 0, "47ee2342 0000 0b1e0000"
0.049235, 40.6042289733887, 7692, 0, 0, "bb6a2242 0000 0c1e0000"
0.049242, 40.1833992004395, 7693, 0, 0, "cdbb2042 0000 0d1e0000"
0.049248, 39.7407989501953, 7694, 0, 0, "94f61e42 0000 0e1e0000"
0.049254, 39.2423515319824, 7695, 0, 0, "2bf81c42 0000 0f1e0000"
0.049261, 38.7200202941895, 7696, 0, 0, "4de11a42 0000 101e0000"
0.049267, 38.1609001159668, 7697, 0, 0, "c3a41842 0000 111e0000"
0.049274, 37.5594100952148, 7698, 0, 0, "d63c1642 0000 121e0000"
0.049280, 36.9529113769531, 7699, 0, 0, "c8cf1342 0000 131e0000"
0.049286, 36.3017272949219, 7700, 0, 0, "f8341142 0000 141e0000"
0.049293, 35.6392288208008, 7701, 0, 0, "928e0e42 0000 151e0000"
0.049299, 34.9488983154297, 7702, 0, 0, "accb0b42 0000 161e0000"
0.049306, 34.2239532470703, 7703, 0, 0, "54e50842 0000 171e0000"
0.049312, 33.514217376709, 7704, 0, 0, "8f0e0642 0000 181e0000"
0.049318, 32.7594184875488, 7705, 0, 0, "a5090342 0000 191e0000"
0.049325, 32.0138626098633, 7706, 0, 0, "320e0042 0000 1a1e0000"
0.049331, 31.2573280334473, 7707, 0, 0, "020ffa41 0000 1b1e0000"
0.049338, 30.4864120483398, 7708, 0, 0, "2ce4f341 0000 1c1e0000"
0.049344, 29.7221088409424, 7709, 0, 0, "e1c6ed41 0000 1d1e0000"
0.049350, 28.9447746276855, 7710, 0, 0, "e68ee741 0000 1e1e0000"
0.049357, 28.1736011505127, 7711, 0, 0, "8963e141 0000 1f1e0000"
0.049363, 27.416524887085, 7712, 0, 0, "0b55db41 0000 201e0000"
0.049370, 26.658971786499, 7713, 0, 0, "9345d541 0000 211e0000"
0.049376, 25.9170932769775, 7714, 0, 0, "3556cf41 0000 221e0000"
0.049382, 25.184440612793, 7715, 0, 0, "bc79c941 0000 231e0000"
0.049389, 24.4693164825439, 7716, 0, 0, "29c1c341 0000 241e0000"
0.049395, 23.779613494873, 7717, 0, 0, "a63cbe41 0000 251e0000"
0.049402, 23.1049327850342, 7718, 0, 0, "e7d6b841 0000 261e0000"
0.049408, 22.4585666656494, 7719, 0, 0, "25abb341 0000 271e0000"
0.049414, 21.8312873840332, 7720, 0, 0, "7aa6ae41 0000 281e0000"
0.049421, 21.2347831726074, 7721, 0, 0, "d6e0a941 0000 291e0000"
0.049427, 20.6716194152832, 7722, 0, 0, "7a5fa541 0000 2a1e0000"
0.049434, 20.138692855835, 7723, 0, 0, "0b1ca141 0000 2b1e0000"
0.049440, 19.6516075134277, 7724, 0, 0, "7e369d41 0000 2c1e0000"
0.049446, 19.173957824707, 7725, 0, 0, "44649941 0000 2d1e0000"
0.049453, 18.7500438690186, 7726, 0, 0, "17009641 0000 2e1e0000"
0.049459, 18.3679256439209, 7727, 0, 0, "83f19241 0000 2f1e0000"
0.049466, 18.0239391326904, 7728, 0, 0, "07319041 0000 301e0000"
0.049472, 17.7214775085449, 7729, 0, 0, "96c58d41 0000 311e0000"
0.049478, 17.4627017974854, 7730, 0, 0, "9db38b41 0000 321e0000"
0.049485, 17.2421741485596, 7731, 0, 0, "f9ef8941 0000 331e0000"
0.049491, 17.097599029541, 7732, 0, 0, "e2c78841 0000 341e0000"
0.049498, 16.9598808288574, 7733, 0, 0, "d6ad8741 0000 351e0000"
0.049504, 16.8897686004639, 7734, 0, 0, "3f1e8741 0000 361e0000"
0.049510, 16.8585147857666, 7735, 0, 0, "3dde8641 0000 371e0000"
0.049517, 16.8702621459961, 7736, 0, 0, "4cf68641 0000 381e0000"
0.049523, 16.9458198547363, 7737, 0, 0, "0a918741 0000 391e0000"
0.049530, 17.0466842651367, 7738, 0, 0, "9c5f8841 0000 3a1e0000"
0.049536, 17.2038478851318, 7739, 0, 0, "7ba18941 0000 3b1e0000"
0.049542, 17.4124336242676, 7740, 0, 0, "aa4c8b41 0000 3c1e0000"
0.049549, 17.6498260498047, 7741, 0, 0, "d8328d41 0000 3d1e0000"
0.049555, 17.9482479095459, 7742, 0, 0, "03968f41 0000 3e1e0000"
0.049562, 18.2696990966797, 7743, 0, 0, "58289241 0000 3f1e0000"
0.049568, 18.6410331726074, 7744, 0, 0, "d6209541 0000 401e0000"
0.049574, 19.0603218078613, 7745, 0, 0, "8a7b9841 0000 411e0000"
0.049581, 19.5102367401123, 7746, 0, 0, "f7149c41 0000 421e0000"
0.049587, 20.0038738250732, 7747, 0, 0, "ef07a041 0000 431e0000"
0.049594, 20.5213184356689, 7748, 0, 0, "a92ba441 0000 441e0000"
0.049600, 21.0801258087158, 7749, 0, 0, "19a4a841 0000 451e0000"
0.049606, 21.6638965606689, 7750, 0, 0, "a94fad41 0000 461e0000"
0.049613, 22.2834930419922, 7751, 0, 0, "9844b241 0000 471e0000"
0.049619, 22.926586151123, 7752, 0, 0, "a669b741 0000 481e0000"
0.049626, 23.5856647491455, 7753, 0, 0, "71afbc41 0000 491e0000"
0.049632, 24.287504196167, 7754, 0, 0, "cf4cc241 0000 4a1e0000"
0.049638, 24.9866409301758, 7755, 0, 0, "a4e4c741 0000 4b1e0000"
0.049645, 25.7148628234863, 7756, 0, 0, "0ab8cd41 0000 4c1e0000"
0.049651, 26.4542560577393, 7757, 0, 0, "51a2d341 0000 4d1e0000"
0.049658, 27.2009677886963, 7758, 0, 0, "959bd941 0000 4e1e0000"
0.049664, 27.9727191925049, 7759, 0, 0, "21c8df41 0000 4f1e0000"
0.049670, 28.7400398254395, 7760, 0, 0, "9aebe541 0000 501e0000"
0.049677, 29.5092868804932, 7761, 0, 0, "0513ec41 0000 511e0000"
0.049683, 30.2906665802002, 7762, 1, TriggerDetected, "4953f241 0100 521e0000"
0.049690, 31.043155670166, 7763, 0, 0, "6258f841 0000 531e0000"
0.049696, 31.8158683776855, 7764, 0, 0, "e686fe41 0000 541e0000"
0.049702, 32.572208404541, 7765, 0, 0, "f1490242 0000 551e0000"
0.049709, 33.3135299682617, 7766, 0, 0, "0e410542 0000 561e0000"
0.049715, 34.0525398254395, 7767, 0, 0, "cd350842 0000 571e0000"
0.049722, 34.7591896057129, 7768, 0, 0, "69090b42 0000 581e0000"
0.049728, 35.4527435302734, 7769, 0, 0, "9ccf0d42 0000 591e0000"
0.049734, 36.1305046081543, 7770, 0, 0, "a3851042 0000 5a1e0000"
0.049741, 36.7759094238281, 7771, 0, 0, "881a1342 0000 5b1e0000"
0.049747, 37.4057159423828, 7772, 0, 0, "749f1542 0000 5c1e0000"
0.049754, 38.0075912475586, 7773, 0, 0, "c6071842 0000 5d1e0000"
0.049760, 38.5682487487793, 7774, 0, 0, "e3451a42 0000 5e1e0000"
0.049766, 39.1120643615723, 7775, 0, 0, "c1721c42 0000 5f1e0000"
0.049773, 39.6082916259766, 7776, 0, 0, "e46e1e42 0000 601e0000"
0.049779, 40.0749664306641, 7777, 0, 0, "c44c2042 0000 611e0000"
0.049786, 40.5013809204102, 7778, 0, 0, "6a012242 0000 621e0000"
0.049792, 40.8858489990234, 7779, 0, 0, "1c8b2342 0000 631e0000"
0.049798, 41.2324905395508, 7780, 0, 0, "12ee2442 0000 641e0000"
0.049805, 41.527172088623, 7781, 0, 0, "d31b2642 0000 651e0000"
0.049811, 41.7864112854004, 7782, 0, 0, "49252742 0000 661e0000"
0.049818, 42.0036659240723, 7783, 0, 0, "c1032842 0000 671e0000"
0.049824, 42.1710357666016, 7784, 0, 0, "24af2842 0000 681e0000"
0.049830, 42.2954521179199, 7785, 0, 0, "8b2e2942 0000 691e0000"
0.049837, 42.3701858520508, 7786, 0, 0, "127b2942 0000 6a1e0000"
0.049843, 42.4204063415527, 7787, 0, 0, "7fae2942 0000 6b1e0000"
0.049850, 42.3963775634766, 7788, 0, 0, "e4952942 0000 6c1e0000"
0.049856, 42.3410530090332, 7789, 0, 0, "3d5d2942 0000 6d1e0000"
0.049862, 42.2471122741699, 7790, 0, 0, "0bfd2842 0000 6e1e0000"
0.049869, 42.0839805603027, 7791, 0, 0, "ff552842 0000 6f1e0000"
0.049875, 41.8988876342773, 7792, 0, 0, "76982742 0000 701e0000"
0.049882, 41.6582336425781, 7793, 0, 0, "08a22642 0000 711e0000"
0.049888, 41.357105255127, 7794, 0, 0, "ad6d2542 0000 721e0000"
0.049894, 41.0448989868164, 7795, 0, 0, "fa2d2442 0000 731e0000"
0.049901, 40.6587371826172, 7796, 0, 0, "8ca22242 0000 741e0000"
0.049907, 40.2571640014648, 7797, 0, 0, "56072142 0000 751e0000"
0.049914, 39.8099479675293, 7798, 0, 0, "633d1f42 0000 761e0000"
0.049920, 39.3168869018555, 7799, 0, 0, "7e441d42 0000 771e0000"
0.049926, 38.8113098144531, 7800, 0, 0, "c83e1b42 0000 781e0000"
0.049933, 38.2408294677734, 7801, 0, 0, "9cf61842 0000 791e0000"
0.049939, 37.6680335998535, 7802, 0, 0, "11ac1642 0000 7a1e0000"
0.049946, 37.057300567627, 7803, 0, 0, "ad3a1442 0000 7b1e0000"
0.049952, 36.412281036377, 7804, 0, 0, "2da61142 0000 7c1e0000"
0.049958, 35.7570533752441, 7805, 0, 0, "39070f42 0000 7d1e0000"
0.049965, 35.0621566772461, 7806, 0, 0, "a63f0c42 0000 7e1e0000"
0.049971, 34.3626251220703, 7807, 0, 0, "54730942 0000 7f1e0000"
0.049978, 33.6345977783203, 7808, 0, 0, "d4890642 0000 801e0000"
0.049984, 32.8950080871582, 7809, 0, 0, "7d940342 0000 811e0000"
0.049990, 32.1427116394043, 7810, 0, 0, "23920042 0000 821e0000"
0.049997, 31.3728866577148, 7811, 0, 0, "acfbfa41 0000 831e0000"
0.050003, 30.6140422821045, 7812, 0, 0, "8fe9f441 0000 841e0000"
0.050010, 29.8446025848389, 7813, 0, 0, "bfc1ee41 0000 851e0000"
0.050016, 29.0767059326172, 7814, 0, 0, "189de841 0000 861e0000"
0.050022, 28.3111190795898, 7815, 0, 0, "2c7de241 0000 871e0000"
0.050029, 27.5393676757813, 7816, 0, 0, "a050dc41 0000 881e0000"
0.050035, 26.7837944030762, 7817, 0, 0, "3645d641 0000 891e0000"
0.050042, 26.0411281585693, 7818, 0, 0, "3b54d041 0000 8a1e0000"
0.050048, 25.3053951263428, 7819, 0, 0, "7371ca41 0000 8b1e0000"
0.050054, 24.5842990875244, 7820, 0, 0, "a5acc441 0000 8c1e0000"
0.050061, 23.8857364654541, 7821, 0, 0, "fd15bf41 0000 8d1e0000"
0.050067, 23.2091312408447, 7822, 0, 0, "4dacb941 0000 8e1e0000"
0.050074, 22.5566005706787, 7823, 0, 0, "eb73b441 0000 8f1e0000"
0.050080, 21.9273738861084, 7824, 0, 0, "436baf41 0000 901e0000"
0.050086, 21.3372325897217, 7825, 0, 0, "a7b2aa41 0000 911e0000"
0.050093, 20.7582893371582, 7826, 0, 0, "fa10a641 0000 921e0000"
