Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 5:14:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
5.853700, 34.0189971923828, 5994291, 0, 0, "74130842 0000 33775b00"
5.853750, 34.0341148376465, 5994342, 0, 0, "ef220842 0000 66775b00"
5.853800, 34.0129127502441, 5994393, 0, 0, "390d0842 0000 99775b00"
5.853850, 34.0145072937012, 5994444, 0, 0, "db0e0842 0000 cc775b00"
5.853900, 34.0251655578613, 5994496, 0, 0, "c5190842 0000 00785b00"
5.853950, 34.0050964355469, 5994547, 0, 0, "38050842 0000 33785b00"
5.854000, 33.9872360229492, 5994598, 0, 0, "eef20742 0000 66785b00"
5.854050, 34.0087776184082, 5994649, 0, 0, "fd080842 0000 99785b00"
5.854100, 34.0111083984375, 5994700, 0, 0, "600b0842 0000 cc785b00"
5.854150, 34.0213394165039, 5994752, 0, 0, "da150842 0000 00795b00"
5.854200, 34.0161323547363, 5994803, 0, 0, "85100842 0000 33795b00"
5.854250, 33.9991569519043, 5994854, 0, 0, "23ff0742 0000 66795b00"
5.854300, 33.9904479980469, 5994905, 0, 0, "38f60742 0000 99795b00"
5.854350, 34.0234756469727, 5994956, 0, 0, "0a180842 0000 cc795b00"
5.854400, 34.0322647094727, 5995008, 0, 0, "0a210842 0000 007a5b00"
5.854450, 34.0334625244141, 5995059, 0, 0, "44220842 0000 337a5b00"
5.854500, 34.0027809143066, 5995110, 0, 0, "d9020842 0000 667a5b00"
5.854550, 34.0196533203125, 5995161, 0, 0, "20140842 0000 997a5b00"
5.854600, 34.0269241333008, 5995212, 0, 0, "921b0842 0000 cc7a5b00"
5.854650, 34.0179710388184, 5995264, 0, 0, "67120842 0000 007b5b00"
5.854700, 34.0059852600098, 5995315, 0, 0, "21060842 0000 337b5b00"
5.854750, 33.9845008850098, 5995366, 0, 0, "21f00742 0000 667b5b00"
5.854800, 34.0092964172363, 5995417, 0, 0, "85090842 0000 997b5b00"
5.854850, 34.0736923217773, 5995468, 0, 0, "764b0842 0000 cc7b5b00"
5.854900, 34.010082244873, 5995520, 0, 0, "530a0842 0000 007c5b00"
5.854950, 33.9635391235352, 5995571, 0, 0, "aada0742 0000 337c5b00"
5.855000, 34.0087776184082, 5995622, 0, 0, "fd080842 0000 667c5b00"
5.855050, 34.007926940918, 5995673, 0, 0, "1e080842 0000 997c5b00"
5.855100, 34.0021476745605, 5995724, 0, 0, "33020842 0000 cc7c5b00"
5.855150, 33.9879379272461, 5995776, 0, 0, "a6f30742 0000 007d5b00"
5.855200, 33.9789161682129, 5995827, 0, 0, "69ea0742 0000 337d5b00"
5.855250, 34.046142578125, 5995878, 0, 0, "402f0842 0000 667d5b00"
5.855300, 34.0126533508301, 5995929, 0, 0, "f50c0842 0000 997d5b00"
5.855350, 34.0133399963379, 5995980, 0, 0, "a90d0842 0000 cc7d5b00"
5.855400, 34.0376625061035, 5996032, 0, 0, "91260842 0000 007e5b00"
5.855450, 34.0075492858887, 5996083, 0, 0, "bb070842 0000 337e5b00"
5.855500, 34.0297393798828, 5996134, 0, 0, "741e0842 0000 667e5b00"
5.855550, 33.9978179931641, 5996185, 0, 0, "c4fd0742 0000 997e5b00"
5.855600, 33.9984436035156, 5996236, 0, 0, "68fe0742 0000 cc7e5b00"
5.855650, 34.0342712402344, 5996288, 0, 0, "18230842 0000 007f5b00"
5.855700, 33.9960136413574, 5996339, 0, 0, "ebfb0742 0000 337f5b00"
5.855750, 34.0088424682617, 5996390, 0, 0, "0e090842 0000 667f5b00"
5.855800, 34.0406723022461, 5996441, 0, 0, "a6290842 0000 997f5b00"
5.855850, 34.0351104736328, 5996492, 0, 0, "f4230842 0000 cc7f5b00"
5.855900, 33.9807357788086, 5996544, 0, 0, "46ec0742 0000 00805b00"
5.855950, 34.0017852783203, 5996595, 0, 0, "d4010842 0000 33805b00"
5.856000, 33.9841346740723, 5996646, 0, 0, "c1ef0742 0000 66805b00"
5.856050, 33.9831886291504, 5996697, 0, 0, "c9ee0742 0000 99805b00"
5.856100, 34.0068206787109, 5996748, 0, 0, "fc060842 0000 cc805b00"
5.856150, 33.9682006835938, 5996800, 0, 0, "70df0742 0000 00815b00"
5.856200, 34.0421104431152, 5996851, 0, 0, "1f2b0842 0000 33815b00"
5.856250, 34.037353515625, 5996902, 0, 0, "40260842 0000 66815b00"
5.856300, 34.0392646789551, 5996953, 0, 0, "35280842 0000 99815b00"
5.856350, 34.0132446289063, 5997004, 0, 0, "900d0842 0000 cc815b00"
5.856400, 34.0299987792969, 5997056, 0, 0, "b81e0842 0000 00825b00"
5.856450, 34.0003929138184, 5997107, 0, 0, "67000842 0000 33825b00"
5.856500, 33.9697036743164, 5997158, 0, 0, "fae00742 0000 66825b00"
5.856550, 33.9956817626953, 5997209, 0, 0, "94fb0742 0000 99825b00"
5.856600, 34.009578704834, 5997260, 0, 0, "cf090842 0000 cc825b00"
5.856650, 33.970272064209, 5997312, 0, 0, "8fe10742 0000 00835b00"
5.856700, 34.025821685791, 5997363, 0, 0, "711a0842 0000 33835b00"
5.856750, 33.9926643371582, 5997414, 0, 0, "7df80742 0000 66835b00"
5.856800, 34.00830078125, 5997465, 0, 0, "80080842 0000 99835b00"
5.856850, 34.0248184204102, 5997516, 0, 0, "6a190842 0000 cc835b00"
5.856900, 34.0145568847656, 5997568, 0, 0, "e80e0842 0000 00845b00"
5.856950, 34.0020446777344, 5997619, 0, 0, "18020842 0000 33845b00"
5.857000, 34.0149612426758, 5997670, 0, 0, "520f0842 0000 66845b00"
5.857050, 34.0100326538086, 5997721, 0, 0, "460a0842 0000 99845b00"
5.857100, 33.9990921020508, 5997772, 0, 0, "12ff0742 0000 cc845b00"
5.857150, 34.0551338195801, 5997824, 0, 0, "75380842 0000 00855b00"
5.857200, 34.0411491394043, 5997875, 0, 0, "232a0842 0000 33855b00"
5.857250, 33.9847259521484, 5997926, 0, 0, "5cf00742 0000 66855b00"
5.857300, 34.012809753418, 5997977, 0, 0, "1e0d0842 0000 99855b00"
5.857350, 33.9917907714844, 5998028, 0, 0, "98f70742 0000 cc855b00"
5.857400, 34.047290802002, 5998080, 0, 0, "6d300842 0000 00865b00"
5.857450, 34.0223579406738, 5998131, 0, 0, "e5160842 0000 33865b00"
5.857500, 34.0259742736816, 5998182, 0, 0, "991a0842 0000 66865b00"
5.857550, 34.0574798583984, 5998233, 0, 0, "dc3a0842 0000 99865b00"
5.857600, 34.030158996582, 5998284, 0, 0, "e21e0842 0000 cc865b00"
5.857650, 34.0091819763184, 5998336, 0, 0, "67090842 0000 00875b00"
5.857700, 33.9879379272461, 5998387, 0, 0, "a6f30742 0000 33875b00"
5.857750, 34.0514030456543, 5998438, 0, 0, "a3340842 0000 66875b00"
5.857800, 34.0325965881348, 5998489, 0, 0, "61210842 0000 99875b00"
5.857850, 34.0236129760742, 5998540, 0, 0, "2e180842 0000 cc875b00"
5.857900, 33.9972763061523, 5998592, 0, 0, "36fd0742 0000 00885b00"
5.857950, 33.9972686767578, 5998643, 0, 0, "34fd0742 0000 33885b00"
5.858000, 34.0199546813965, 5998694, 0, 0, "6f140842 0000 66885b00"
5.858050, 34.0126953125, 5998745, 0, 0, "000d0842 0000 99885b00"
5.858100, 34.0467643737793, 5998796, 0, 0, "e32f0842 0000 cc885b00"
5.858150, 34.021354675293, 5998848, 0, 0, "de150842 0000 00895b00"
5.858200, 34.0492515563965, 5998899, 0, 0, "6f320842 0000 33895b00"
5.858250, 34.0155334472656, 5998950, 0, 0, "e80f0842 0000 66895b00"
5.858300, 34.0198020935059, 5999001, 0, 0, "47140842 0000 99895b00"
5.858350, 33.9913864135742, 5999052, 0, 0, "2ef70742 0000 cc895b00"
5.858400, 33.9591598510742, 5999104, 0, 0, "2ed60742 0000 008a5b00"
5.858450, 33.9928665161133, 5999155, 0, 0, "b2f80742 0000 338a5b00"
5.858500, 33.9908676147461, 5999206, 0, 0, "a6f60742 0000 668a5b00"
5.858550, 34.025764465332, 5999257, 0, 0, "621a0842 0000 998a5b00"
5.858600, 34.0351524353027, 5999308, 0, 0, "ff230842 0000 cc8a5b00"
5.858650, 34.0269050598145, 5999360, 0, 0, "8d1b0842 0000 008b5b00"
5.858700, 34.0308227539063, 5999411, 0, 0, "901f0842 0000 338b5b00"
5.858750, 34.0314064025879, 5999462, 0, 0, "29200842 0000 668b5b00"
5.858800, 34.033260345459, 5999513, 0, 0, "0f220842 0000 998b5b00"
5.858850, 34.019775390625, 5999564, 0, 0, "40140842 0000 cc8b5b00"
5.858900, 34.0091018676758, 5999616, 0, 0, "52090842 0000 008c5b00"
5.858950, 34.020206451416, 5999667, 0, 0, "b1140842 0000 338c5b00"
5.859000, 33.9994888305664, 5999718, 0, 0, "7aff0742 0000 668c5b00"
5.859050, 34.0382614135742, 5999769, 0, 0, "2e270842 0000 998c5b00"
5.859100, 33.9798393249512, 5999820, 0, 0, "5beb0742 0000 cc8c5b00"
5.859150, 33.9998435974121, 5999872, 0, 0, "d7ff0742 0000 008d5b00"
5.859200, 33.9963569641113, 5999923, 0, 0, "45fc0742 0000 338d5b00"
5.859250, 34.0284576416016, 5999974, 0, 0, "241d0842 0000 668d5b00"
5.859300, 34.0118598937988, 6000025, 0, 0, "250c0842 0000 998d5b00"
5.859350, 34.0004005432129, 6000076, 0, 0, "69000842 0000 cc8d5b00"
5.859400, 34.0097427368164, 6000128, 0, 0, "fa090842 0000 008e5b00"
5.859450, 33.9889335632324, 6000179, 0, 0, "abf40742 0000 338e5b00"
5.859500, 33.9720497131348, 6000230, 0, 0, "61e30742 0000 668e5b00"
5.859550, 33.9951400756836, 6000281, 0, 0, "06fb0742 0000 998e5b00"
5.859600, 34.0475769042969, 6000332, 0, 0, "b8300842 0000 cc8e5b00"
5.859650, 33.9951248168945, 6000384, 0, 0, "02fb0742 0000 008f5b00"
5.859700, 33.9751777648926, 6000435, 0, 0, "95e60742 0000 338f5b00"
5.859750, 33.9864807128906, 6000486, 0, 0, "28f20742 0000 668f5b00"
5.859800, 34.0129356384277, 6000537, 0, 0, "3f0d0842 0000 998f5b00"
5.859850, 33.9785499572754, 6000588, 0, 0, "09ea0742 0000 cc8f5b00"
5.859900, 33.9914512634277, 6000640, 0, 0, "3ff70742 0000 00905b00"
5.859950, 34.0478668212891, 6000691, 0, 0, "04310842 0000 33905b00"
5.860000, 34.0093765258789, 6000742, 0, 0, "9a090842 0000 66905b00"
5.860050, 33.9650115966797, 6000793, 0, 0, "2cdc0742 0000 99905b00"
5.860100, 33.9970359802246, 6000844, 0, 0, "f7fc0742 0000 cc905b00"
5.860150, 34.0225372314453, 6000896, 0, 0, "14170842 0000 00915b00"
5.860200, 34.0197677612305, 6000947, 0, 0, "3e140842 0000 33915b00"
5.860250, 34.0012741088867, 6000998, 0, 0, "4e010842 0000 66915b00"
5.860300, 34.0088081359863, 6001049, 0, 0, "05090842 0000 99915b00"
5.860350, 34.0007591247559, 6001100, 0, 0, "c7000842 0000 cc915b00"
5.860400, 33.990909576416, 6001152, 0, 0, "b1f60742 0000 00925b00"
5.860450, 34.0055465698242, 6001203, 0, 0, "ae050842 0000 33925b00"
5.860500, 33.9985809326172, 6001254, 0, 0, "8cfe0742 0000 66925b00"
5.860550, 33.9680633544922, 6001305, 0, 0, "4cdf0742 0000 99925b00"
5.860600, 34.0251350402832, 6001356, 0, 0, "bd190842 0000 cc925b00"
5.860650, 33.9437446594238, 6001408, 0, 0, "65c60742 0000 00935b00"
5.860700, 33.9829597473145, 6001459, 0, 0, "8dee0742 0000 33935b00"
5.860750, 33.9686508178711, 6001510, 0, 0, "e6df0742 0000 66935b00"
5.860800, 33.9739685058594, 6001561, 0, 0, "58e50742 0000 99935b00"
5.860850, 34.0135269165039, 6001612, 0, 0, "da0d0842 0000 cc935b00"
5.860900, 34.021110534668, 6001664, 0, 0, "9e150842 0000 00945b00"
5.860950, 33.9866981506348, 6001715, 0, 0, "61f20742 0000 33945b00"
5.861000, 34.0493698120117, 6001766, 0, 0, "8e320842 0000 66945b00"
5.861050, 33.9950294494629, 6001817, 0, 0, "e9fa0742 0000 99945b00"
5.861100, 34.0375175476074, 6001868, 0, 0, "6b260842 0000 cc945b00"
5.861150, 34.0108833312988, 6001920, 0, 0, "250b0842 0000 00955b00"
5.861200, 34.015941619873, 6001971, 0, 0, "53100842 0000 33955b00"
5.861250, 33.9827919006348, 6002022, 0, 0, "61ee0742 0000 66955b00"
5.861300, 33.9888534545898, 6002073, 0, 0, "96f40742 0000 99955b00"
5.861350, 34.0164909362793, 6002124, 0, 0, "e3100842 0000 cc955b00"
5.861400, 34.0108909606934, 6002176, 0, 0, "270b0842 0000 00965b00"
5.861450, 33.9507102966309, 6002227, 0, 0, "87cd0742 0000 33965b00"
5.861500, 34.0039138793945, 6002278, 0, 0, "02040842 0000 66965b00"
5.861550, 34.0022048950195, 6002329, 0, 0, "42020842 0000 99965b00"
5.861600, 33.9971580505371, 6002380, 0, 0, "17fd0742 0000 cc965b00"
5.861650, 34.0260238647461, 6002432, 0, 0, "a61a0842 0000 00975b00"
5.861700, 33.9968490600586, 6002483, 0, 0, "c6fc0742 0000 33975b00"
5.861750, 33.994758605957, 6002534, 0, 0, "a2fa0742 0000 66975b00"
5.861800, 34.0026206970215, 6002585, 0, 0, "af020842 0000 99975b00"
5.861850, 34.0152702331543, 6002636, 0, 0, "a30f0842 0000 cc975b00"
5.861900, 34.0137138366699, 6002688, 0, 0, "0b0e0842 0000 00985b00"
5.861950, 34.0405731201172, 6002739, 0, 0, "8c290842 0000 33985b00"
5.862000, 33.9915809631348, 6002790, 0, 0, "61f70742 0000 66985b00"
5.862050, 33.9786567687988, 6002841, 0, 0, "25ea0742 0000 99985b00"
5.862100, 33.9623985290527, 6002892, 0, 0, "7fd90742 0000 cc985b00"
5.862150, 34.0082931518555, 6002944, 0, 0, "7e080842 0000 00995b00"
5.862200, 34.0279998779297, 6002995, 0, 0, "ac1c0842 0000 33995b00"
5.862250, 33.9986228942871, 6003046, 0, 0, "97fe0742 0000 66995b00"
5.862300, 33.990592956543, 6003097, 0, 0, "5ef60742 0000 99995b00"
5.862350, 34.0223999023438, 6003148, 0, 0, "f0160842 0000 cc995b00"
5.862400, 34.0107765197754, 6003200, 0, 0, "090b0842 0000 009a5b00"
5.862450, 33.9775886535645, 6003251, 0, 0, "0de90742 0000 339a5b00"
5.862500, 33.9968414306641, 6003302, 0, 0, "c4fc0742 0000 669a5b00"
5.862550, 34.0213775634766, 6003353, 0, 0, "e4150842 0000 999a5b00"
5.862600, 34.0102577209473, 6003404, 0, 0, "810a0842 0000 cc9a5b00"
5.862650, 33.9930953979492, 6003456, 0, 0, "eef80742 0000 009b5b00"
5.862700, 34.0423965454102, 6003507, 0, 0, "6a2b0842 0000 339b5b00"
5.862750, 34.0106887817383, 6003558, 0, 0, "f20a0842 0000 669b5b00"
5.862800, 33.9930114746094, 6003609, 0, 0, "d8f80742 0000 999b5b00"
5.862850, 33.9770774841309, 6003660, 0, 0, "87e80742 0000 cc9b5b00"
5.862900, 34.0156707763672, 6003712, 0, 0, "0c100842 0000 009c5b00"
5.862950, 33.9922103881836, 6003763, 0, 0, "06f80742 0000 339c5b00"
5.863000, 34.0234985351563, 6003814, 0, 0, "10180842 0000 669c5b00"
5.863050, 34.0198669433594, 6003865, 0, 0, "58140842 0000 999c5b00"
5.863100, 34.0155982971191, 6003916, 0, 0, "f90f0842 0000 cc9c5b00"
5.863150, 33.9961929321289, 6003968, 0, 0, "1afc0742 0000 009d5b00"
5.863200, 34.0167808532715, 6004019, 0, 0, "2f110842 0000 339d5b00"
5.863250, 34.018497467041, 6004070, 0, 0, "f1120842 0000 669d5b00"
5.863300, 34.0040435791016, 6004121, 0, 0, "24040842 0000 999d5b00"
5.863350, 33.980224609375, 6004172, 0, 0, "c0eb0742 0000 cc9d5b00"
5.863400, 34.0472679138184, 6004224, 0, 0, "67300842 0000 009e5b00"
5.863450, 34.036075592041, 6004275, 0, 0, "f1240842 0000 339e5b00"
5.863500, 34.0185394287109, 6004326, 0, 0, "fc120842 0000 669e5b00"
5.863550, 34.0600318908691, 6004377, 0, 0, "793d0842 0000 999e5b00"
5.863600, 34.0269317626953, 6004428, 0, 0, "941b0842 0000 cc9e5b00"
5.863650, 34.034294128418, 6004480, 0, 0, "1e230842 0000 009f5b00"
5.863700, 34.0427513122559, 6004531, 0, 0, "c72b0842 0000 339f5b00"
5.863750, 34.041805267334, 6004582, 0, 0, "cf2a0842 0000 669f5b00"
5.863800, 34.0121917724609, 6004633, 0, 0, "7c0c0842 0000 999f5b00"
5.863850, 33.9986877441406, 6004684, 0, 0, "a8fe0742 0000 cc9f5b00"
5.863900, 33.9999008178711, 6004736, 0, 0, "e6ff0742 0000 00a05b00"
5.863950, 33.9944534301758, 6004787, 0, 0, "52fa0742 0000 33a05b00"
5.864000, 34.0259590148926, 6004838, 0, 0, "951a0842 0000 66a05b00"
5.864050, 34.0476570129395, 6004889, 0, 0, "cd300842 0000 99a05b00"
5.864100, 34.0105438232422, 6004940, 0, 0, "cc0a0842 0000 cca05b00"
5.864150, 34.0027313232422, 6004992, 0, 0, "cc020842 0000 00a15b00"
5.864200, 34.0472526550293, 6005043, 0, 0, "63300842 0000 33a15b00"
5.864250, 34.0431175231934, 6005094, 0, 0, "272c0842 0000 66a15b00"
5.864300, 34.0040588378906, 6005145, 0, 0, "28040842 0000 99a15b00"
5.864350, 34.0135688781738, 6005196, 0, 0, "e50d0842 0000 cca15b00"
5.864400, 33.9893646240234, 6005248, 0, 0, "1cf50742 0000 00a25b00"
5.864450, 34.0271415710449, 6005299, 0, 0, "cb1b0842 0000 33a25b00"
5.864500, 34.0073852539063, 6005350, 0, 0, "90070842 0000 66a25b00"
5.864550, 34.0136909484863, 6005401, 0, 0, "050e0842 0000 99a25b00"
5.864600, 34.0108413696289, 6005452, 0, 0, "1a0b0842 0000 cca25b00"
5.864650, 34.0139236450195, 6005504, 0, 0, "420e0842 0000 00a35b00"
5.864700, 34.0046081542969, 6005555, 0, 0, "b8040842 0000 33a35b00"
5.864750, 34.0059204101563, 6005606, 0, 0, "10060842 0000 66a35b00"
5.864800, 34.0201301574707, 6005657, 0, 0, "9d140842 0000 99a35b00"
5.864850, 34.035961151123, 6005708, 0, 0, "d3240842 0000 cca35b00"
5.864900, 34.024543762207, 6005760, 0, 0, "22190842 0000 00a45b00"
5.864950, 33.9924850463867, 6005811, 0, 0, "4ef80742 0000 33a45b00"
5.865000, 34.0119819641113, 6005862, 0, 0, "450c0842 0000 66a45b00"
5.865050, 34.0056381225586, 6005913, 0, 0, "c6050842 0000 99a45b00"
5.865100, 33.9995994567871, 6005964, 0, 0, "97ff0742 0000 cca45b00"
5.865150, 34.0336303710938, 6006016, 0, 0, "70220842 0000 00a55b00"
5.865200, 33.9839401245117, 6006067, 0, 0, "8eef0742 0000 33a55b00"
5.865250, 34.0304756164551, 6006118, 0, 0, "351f0842 0000 66a55b00"
5.865300, 34.0611152648926, 6006169, 0, 0, "953e0842 0000 99a55b00"
5.865350, 34.00244140625, 6006220, 0, 0, "80020842 0000 cca55b00"
5.865400, 34.027042388916, 6006272, 0, 0, "b11b0842 0000 00a65b00"
5.865450, 34.0239105224609, 6006323, 0, 0, "7c180842 0000 33a65b00"
5.865500, 34.018310546875, 6006374, 0, 0, "c0120842 0000 66a65b00"
5.865550, 33.9938316345215, 6006425, 0, 0, "aff90742 0000 99a65b00"
5.865600, 33.994026184082, 6006476, 0, 0, "e2f90742 0000 cca65b00"
5.865650, 34.014217376709, 6006528, 0, 0, "8f0e0842 0000 00a75b00"
5.865700, 34.0296669006348, 6006579, 0, 0, "611e0842 0000 33a75b00"
5.865750, 33.9965171813965, 6006630, 0, 0, "6ffc0742 0000 66a75b00"
5.865800, 34.0017776489258, 6006681, 0, 0, "d2010842 0000 99a75b00"
5.865850, 34.040355682373, 6006732, 0, 0, "53290842 0000 cca75b00"
5.865900, 34.0166511535645, 6006784, 0, 0, "0d110842 0000 00a85b00"
5.865950, 34.0094833374023, 6006835, 0, 0, "b6090842 0000 33a85b00"
5.866000, 34.0050315856934, 6006886, 0, 0, "27050842 0000 66a85b00"
5.866050, 34.047737121582, 6006937, 0, 0, "e2300842 0000 99a85b00"
5.866100, 33.9803314208984, 6006988, 0, 0, "dceb0742 0000 cca85b00"
5.866150, 34.013671875, 6007040, 0, 0, "000e0842 0000 00a95b00"
5.866200, 34.0360832214355, 6007091, 0, 0, "f3240842 0000 33a95b00"
5.866250, 34.0121116638184, 6007142, 0, 0, "670c0842 0000 66a95b00"
5.866300, 34.0005950927734, 6007193, 0, 0, "9c000842 0000 99a95b00"
5.866350, 34.0109367370605, 6007244, 0, 0, "330b0842 0000 cca95b00"
5.866400, 34.0176239013672, 6007296, 0, 0, "0c120842 0000 00aa5b00"
5.866450, 33.962818145752, 6007347, 0, 0, "edd90742 0000 33aa5b00"
5.866500, 34.0215339660645, 6007398, 0, 0, "0d160842 0000 66aa5b00"
5.866550, 33.995491027832, 6007449, 0, 0, "62fb0742 0000 99aa5b00"
5.866600, 34.004222869873, 6007500, 0, 0, "53040842 0000 ccaa5b00"
5.866650, 33.992259979248, 6007552, 0, 0, "13f80742 0000 00ab5b00"
5.866700, 34.0011558532715, 6007603, 0, 0, "2f010842 0000 33ab5b00"
5.866750, 34.020133972168, 6007654, 0, 0, "9e140842 0000 66ab5b00"
5.866800, 33.9975128173828, 6007705, 0, 0, "74fd0742 0000 99ab5b00"
5.866850, 34.0349922180176, 6007756, 0, 0, "d5230842 0000 ccab5b00"
5.866900, 33.9979591369629, 6007808, 0, 0, "e9fd0742 0000 00ac5b00"
5.866950, 34.0101280212402, 6007859, 0, 0, "5f0a0842 0000 33ac5b00"
5.867000, 34.0233192443848, 6007910, 0, 0, "e1170842 0000 66ac5b00"
5.867050, 34.0237274169922, 6007961, 0, 0, "4c180842 0000 99ac5b00"
5.867100, 34.0062942504883, 6008012, 0, 0, "72060842 0000 ccac5b00"
5.867150, 34.0387802124023, 6008064, 0, 0, "b6270842 0000 00ad5b00"
5.867200, 33.9950752258301, 6008115, 0, 0, "f5fa0742 0000 33ad5b00"
5.867250, 34.0351104736328, 6008166, 0, 0, "f4230842 0000 66ad5b00"
5.867300, 34.0443534851074, 6008217, 0, 0, "6b2d0842 0000 99ad5b00"
5.867350, 34.0059852600098, 6008268, 0, 0, "21060842 0000 ccad5b00"
5.867400, 34.000919342041, 6008320, 0, 0, "f1000842 0000 00ae5b00"
5.867450, 34.011173248291, 6008371, 0, 0, "710b0842 0000 33ae5b00"
5.867500, 34.0175247192383, 6008422, 0, 0, "f2110842 0000 66ae5b00"
5.867550, 34.0321083068848, 6008473, 0, 0, "e1200842 0000 99ae5b00"
5.867600, 33.9910049438477, 6008524, 0, 0, "caf60742 0000 ccae5b00"
5.867650, 34.0349655151367, 6008576, 0, 0, "ce230842 0000 00af5b00"
5.867700, 33.98046875, 6008627, 0, 0, "00ec0742 0000 33af5b00"
5.867750, 34.0088844299316, 6008678, 0, 0, "19090842 0000 66af5b00"
5.867800, 34.0304489135742, 6008729, 0, 0, "2e1f0842 0000 99af5b00"
5.867850, 34.0307006835938, 6008780, 0, 0, "701f0842 0000 ccaf5b00"
5.867900, 34.040340423584, 6008832, 0, 0, "4f290842 0000 00b05b00"
5.867950, 34.0165939331055, 6008883, 0, 0, "fe100842 0000 33b05b00"
5.868000, 33.9994850158691, 6008934, 0, 0, "79ff0742 0000 66b05b00"
5.868050, 33.9888381958008, 6008985, 0, 0, "92f40742 0000 99b05b00"
5.868100, 34.037353515625, 6009036, 0, 0, "40260842 0000 ccb05b00"
5.868150, 34.018684387207, 6009088, 0, 0, "22130842 0000 00b15b00"
5.868200, 34.0109939575195, 6009139, 0, 0, "420b0842 0000 33b15b00"
5.868250, 33.996826171875, 6009190, 0, 0, "c0fc0742 0000 66b15b00"
5.868300, 34.0054130554199, 6009241, 0, 0, "8b050842 0000 99b15b00"
5.868350, 34.0181159973145, 6009292, 0, 0, "8d120842 0000 ccb15b00"
5.868400, 34.0396194458008, 6009344, 0, 0, "92280842 0000 00b25b00"
5.868450, 34.0166053771973, 6009395, 0, 0, "01110842 0000 33b25b00"
5.868500, 34.0374755859375, 6009446, 0, 0, "60260842 0000 66b25b00"
5.868550, 34.0472259521484, 6009497, 0, 0, "5c300842 0000 99b25b00"
5.868600, 33.982967376709, 6009548, 0, 0, "8fee0742 0000 ccb25b00"
5.868650, 34.0448303222656, 6009600, 0, 0, "e82d0842 0000 00b35b00"
5.868700, 34.0172653198242, 6009651, 0, 0, "ae110842 0000 33b35b00"
5.868750, 34.0165061950684, 6009702, 0, 0, "e7100842 0000 66b35b00"
5.868800, 33.9870796203613, 6009753, 0, 0, "c5f20742 0000 99b35b00"
5.868850, 34.0112075805664, 6009804, 0, 0, "7a0b0842 0000 ccb35b00"
5.868900, 34.013988494873, 6009856, 0, 0, "530e0842 0000 00b45b00"
5.868950, 33.983528137207, 6009907, 0, 0, "22ef0742 0000 33b45b00"
5.869000, 34.0109214782715, 6009958, 0, 0, "2f0b0842 0000 66b45b00"
5.869050, 34.0314712524414, 6010009, 0, 0, "3a200842 0000 99b45b00"
5.869100, 34.0359687805176, 6010060, 0, 0, "d5240842 0000 ccb45b00"
5.869150, 34.0044822692871, 6010112, 0, 0, "97040842 0000 00b55b00"
5.869200, 34.0240325927734, 6010163, 0, 0, "9c180842 0000 33b55b00"
5.869250, 34.0295753479004, 6010214, 0, 0, "491e0842 0000 66b55b00"
5.869300, 34.0042686462402, 6010265, 0, 0, "5f040842 0000 99b55b00"
5.869350, 34.0044059753418, 6010316, 0, 0, "83040842 0000 ccb55b00"
5.869400, 34.024730682373, 6010368, 0, 0, "53190842 0000 00b65b00"
5.869450, 33.9910469055176, 6010419, 0, 0, "d5f60742 0000 33b65b00"
5.869500, 34.0147819519043, 6010470, 0, 0, "230f0842 0000 66b65b00"
5.869550, 34.0495414733887, 6010521, 0, 0, "bb320842 0000 99b65b00"
5.869600, 34.0483055114746, 6010572, 0, 0, "77310842 0000 ccb65b00"
5.869650, 34.0493469238281, 6010624, 0, 0, "88320842 0000 00b75b00"
5.869700, 34.0232467651367, 6010675, 0, 0, "ce170842 0000 33b75b00"
5.869750, 34.0248413085938, 6010726, 0, 0, "70190842 0000 66b75b00"
5.869800, 34.0232963562012, 6010777, 0, 0, "db170842 0000 99b75b00"
5.869850, 34.0112953186035, 6010828, 0, 0, "910b0842 0000 ccb75b00"
5.869900, 34.0093116760254, 6010880, 0, 0, "89090842 0000 00b85b00"
5.869950, 34.0542907714844, 6010931, 0, 0, "98370842 0000 33b85b00"
5.870000, 34.0001754760742, 6010982, 0, 0, "2e000842 0000 66b85b00"
5.870050, 33.9928016662598, 6011033, 0, 0, "a1f80742 0000 99b85b00"
5.870100, 34.0659370422363, 6011084, 0, 0, "85430842 0000 ccb85b00"
5.870150, 33.9866752624512, 6011136, 0, 0, "5bf20742 0000 00b95b00"
5.870200, 34.0323944091797, 6011187, 0, 0, "2c210842 0000 33b95b00"
5.870250, 33.9705238342285, 6011238, 0, 0, "d1e10742 0000 66b95b00"
5.870300, 34.0092391967773, 6011289, 0, 0, "76090842 0000 99b95b00"
5.870350, 34.0107841491699, 6011340, 0, 0, "0b0b0842 0000 ccb95b00"
5.870400, 34.0399856567383, 6011392, 0, 0, "f2280842 0000 00ba5b00"
5.870450, 34.0308303833008, 6011443, 0, 0, "921f0842 0000 33ba5b00"
5.870500, 34.0568809509277, 6011494, 0, 0, "3f3a0842 0000 66ba5b00"
5.870550, 33.9992942810059, 6011545, 0, 0, "47ff0742 0000 99ba5b00"
