Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/18/2014 3:47:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0162500, 25.6647491455078, 16640, 1, TriggerDetected, "6851cd41 0100 00410000"
0.0163000, 25.6741333007813, 16691, 0, 0, "a064cd41 0000 33410000"
0.0163500, 25.6792907714844, 16742, 0, 0, "306fcd41 0000 66410000"
0.0164000, 13.348931312561, 16793, 0, 0, "39955541 0000 99410000"
0.0164500, 0.0507628917694092, 16844, 0, 0, "c0ec4f3d 0000 cc410000"
0.0165000, 0.0421554408967495, 16896, 0, 0, "2fab2c3d 0000 00420000"
0.0165500, 0.043347243219614, 16947, 0, 0, "e18c313d 0000 33420000"
0.0166000, 0.0415535233914852, 16998, 0, 0, "07342a3d 0000 66420000"
0.0166500, 0.0376952178776264, 17049, 0, 0, "4d661a3d 0000 99420000"
0.0167000, 0.036653894931078, 17100, 0, 0, "6522163d 0000 cc420000"
0.0167500, 0.0383874252438545, 17152, 0, 0, "223c1d3d 0000 00430000"
0.0168000, 0.0373461060225964, 17203, 0, 0, "3bf8183d 0000 33430000"
0.0168500, 0.040193185210228, 17254, 0, 0, "9ca1243d 0000 66430000"
0.0169000, 0.0398380532860756, 17305, 0, 0, "3a2d233d 0000 99430000"
0.0169500, 0.0400427021086216, 17356, 0, 0, "d103243d 0000 cc430000"
0.0170000, 0.034932404756546, 17408, 0, 0, "48150f3d 0000 00440000"
0.0170500, 0.0459655933082104, 17459, 0, 0, "6b463c3d 0000 33440000"
0.0171000, 0.0423299968242645, 17510, 0, 0, "38622d3d 0000 66440000"
0.0171500, 0.0377794839441776, 17561, 0, 0, "a9be1a3d 0000 99440000"
0.0172000, 22.0102291107178, 17612, 1, TriggerDetected, "f314b041 0100 cc440000"
0.0172500, 25.6728992462158, 17664, 0, 0, "1962cd41 0000 00450000"
0.0173000, 25.6737461090088, 17715, 0, 0, "d563cd41 0000 33450000"
0.0173500, 25.6784858703613, 17766, 0, 0, "8a6dcd41 0000 66450000"
0.0174000, 1.31968784332275, 17817, 0, 0, "88eba83f 0000 99450000"
0.0174500, 0.0480542555451393, 17868, 0, 0, "8ad4443d 0000 cc450000"
0.0175000, 0.0402774512767792, 17920, 0, 0, "f8f9243d 0000 00460000"
0.0175500, 0.0414933301508427, 17971, 0, 0, "e9f4293d 0000 33460000"
0.0176000, 0.0347036793828011, 18022, 0, 0, "72250e3d 0000 66460000"
0.0176500, 0.0364853590726852, 18073, 0, 0, "ac71153d 0000 99460000"
0.0177000, 0.0341137982904911, 18124, 0, 0, "e9ba0b3d 0000 cc460000"
0.0177500, 0.0378517173230648, 18176, 0, 0, "670a1b3d 0000 00470000"
0.0178000, 0.0371534898877144, 18227, 0, 0, "422e183d 0000 33470000"
0.0178500, 0.0365816690027714, 18278, 0, 0, "a9d6153d 0000 66470000"
0.0179000, 0.0389833226799965, 18329, 0, 0, "faac1f3d 0000 99470000"
0.0179500, 0.0374062992632389, 18380, 0, 0, "5937193d 0000 cc470000"
0.0180000, 0.0384295620024204, 18432, 0, 0, "51681d3d 0000 00480000"
0.0180500, 0.0394528210163116, 18483, 0, 0, "4899213d 0000 33480000"
0.0181000, 0.0396935939788818, 18534, 0, 0, "c095223d 0000 66480000"
0.0181500, 8.38543033599854, 18585, 0, 0, "b92a0641 0000 99480000"
0.0182000, 25.6637134552002, 18636, 1, TriggerDetected, "494fcd41 0100 cc480000"
0.0182500, 25.6736145019531, 18688, 0, 0, "9063cd41 0000 00490000"
0.0183000, 25.6766796112061, 18739, 0, 0, "d769cd41 0000 33490000"
0.0183500, 14.992413520813, 18790, 0, 0, "ede06f41 0000 66490000"
0.0184000, 0.0510277412831783, 18841, 0, 0, "7702513d 0000 99490000"
0.0184500, 0.0446293316781521, 18892, 0, 0, "3fcd363d 0000 cc490000"
0.0185000, 0.0396755337715149, 18944, 0, 0, "d082223d 0000 004a0000"
0.0185500, 0.041505366563797, 18995, 0, 0, "88012a3d 0000 334a0000"
0.0186000, 0.0375026017427444, 19046, 0, 0, "549c193d 0000 664a0000"
0.0186500, 0.0385198481380939, 19097, 0, 0, "fdc61d3d 0000 994a0000"
0.0187000, 0.0418243855237961, 19148, 0, 0, "0c502b3d 0000 cc4a0000"
0.0187500, 0.037737350910902, 19200, 0, 0, "7b921a3d 0000 004b0000"
0.0188000, 0.0386522710323334, 19251, 0, 0, "d8511e3d 0000 334b0000"
0.0188500, 0.0413548871874809, 19302, 0, 0, "be63293d 0000 664b0000"
0.0189000, 0.0374123156070709, 19353, 0, 0, "a83d193d 0000 994b0000"
0.0189500, 0.0369307808578014, 19404, 0, 0, "bb44173d 0000 cc4b0000"
0.0190000, 0.0391518622636795, 19456, 0, 0, "b45d203d 0000 004c0000"
0.0190500, 0.042041078209877, 19507, 0, 0, "44332c3d 0000 334c0000"
0.0191000, 0.0451229028403759, 19558, 0, 0, "cbd2383d 0000 664c0000"
0.0191500, 20.3929328918457, 19609, 1, TriggerDetected, "ba24a341 0100 994c0000"
0.0192000, 25.6678714752197, 19660, 0, 0, "cd57cd41 0000 cc4c0000"
0.0192500, 25.6741580963135, 19712, 0, 0, "ad64cd41 0000 004d0000"
0.0193000, 25.6791229248047, 19763, 0, 0, "d86ecd41 0000 334d0000"
0.0193500, 2.99038195610046, 19814, 0, 0, "6b623f40 0000 664d0000"
0.0194000, 0.049577109515667, 19865, 0, 0, "5e114b3d 0000 994d0000"
0.0194500, 0.044105663895607, 19916, 0, 0, "24a8343d 0000 cc4d0000"
0.0195000, 0.0464651845395565, 19968, 0, 0, "47523e3d 0000 004e0000"
0.0195500, 0.0421554408967495, 20019, 0, 0, "2fab2c3d 0000 334e0000"
0.0196000, 0.0412224680185318, 20070, 0, 0, "e4d8283d 0000 664e0000"
0.0196500, 0.0391879752278328, 20121, 0, 0, "9283203d 0000 994e0000"
0.0197000, 0.0393023416399956, 20172, 0, 0, "7efb203d 0000 cc4e0000"
0.0197500, 0.0390976890921593, 20224, 0, 0, "e624203d 0000 004f0000"
0.0198000, 0.0357389785349369, 20275, 0, 0, "0963123d 0000 334f0000"
0.0198500, 0.0408853925764561, 20326, 0, 0, "7177273d 0000 664f0000"
0.0199000, 0.0430703610181808, 20377, 0, 0, "8c6a303d 0000 994f0000"
0.0199500, 0.039603304117918, 20428, 0, 0, "1337223d 0000 cc4f0000"
0.0200000, 0.0396875701844692, 20480, 0, 0, "6f8f223d 0000 00500000"
0.0200500, 0.0395732037723064, 20531, 0, 0, "8317223d 0000 33500000"
0.0201000, 6.78185606002808, 20582, 0, 0, "f704d940 0000 66500000"
0.0201500, 25.6580791473389, 20633, 1, TriggerDetected, "bf43cd41 0100 99500000"
0.0202000, 25.6706008911133, 20684, 0, 0, "645dcd41 0000 cc500000"
0.0202500, 25.6742362976074, 20736, 0, 0, "d664cd41 0000 00510000"
0.0203000, 16.5705127716064, 20787, 0, 0, "69908441 0000 33510000"
0.0203500, 0.0479940623044968, 20838, 0, 0, "6c95443d 0000 66510000"
0.0204000, 0.0384355783462524, 20889, 0, 0, "a06e1d3d 0000 99510000"
0.0204500, 0.0356727689504623, 20940, 0, 0, "9c1d123d 0000 cc510000"
0.0205000, 0.0346314460039139, 20992, 0, 0, "b4d90d3d 0000 00520000"
0.0205500, 0.0400306656956673, 21043, 0, 0, "32f7233d 0000 33520000"
0.0206000, 0.039976492524147, 21094, 0, 0, "64be233d 0000 66520000"
0.0206500, 0.040367741137743, 21145, 0, 0, "a558253d 0000 99520000"
0.0207000, 0.0363950692117214, 21196, 0, 0, "ff12153d 0000 cc520000"
0.0207500, 0.0382610224187374, 21248, 0, 0, "97b71c3d 0000 00530000"
0.0208000, 0.0391879752278328, 21299, 0, 0, "9283203d 0000 33530000"
0.0208500, 0.0394588448107243, 21350, 0, 0, "999f213d 0000 66530000"
0.0209000, 0.0400126054883003, 21401, 0, 0, "42e4233d 0000 99530000"
0.0209500, 0.0417702123522758, 21452, 0, 0, "3e172b3d 0000 cc530000"
0.0210000, 0.0417942889034748, 21504, 0, 0, "7d302b3d 0000 00540000"
0.0210500, 0.0376771613955498, 21555, 0, 0, "5e531a3d 0000 33540000"
0.0211000, 18.7872943878174, 21606, 1, TriggerDetected, "614c9641 0100 66540000"
0.0211500, 25.666597366333, 21657, 0, 0, "3155cd41 0000 99540000"
0.0212000, 25.6773948669434, 21708, 0, 0, "4e6bcd41 0000 cc540000"
0.0212500, 25.6794586181641, 21760, 0, 0, "886fcd41 0000 00550000"
0.0213000, 4.57383394241333, 21811, 0, 0, "d95c9240 0000 33550000"
0.0213500, 0.0459354966878891, 21862, 0, 0, "dc263c3d 0000 66550000"
0.0214000, 0.0423059239983559, 21913, 0, 0, "fa482d3d 0000 99550000"
0.0214500, 0.0363168232142925, 21964, 0, 0, "f3c0143d 0000 cc550000"
0.0215000, 0.0432750135660172, 22016, 0, 0, "2441313d 0000 00560000"
0.0215500, 0.0435699559748173, 22067, 0, 0, "6976323d 0000 33560000"
0.0216000, 0.0410840250551701, 22118, 0, 0, "b947283d 0000 66560000"
0.0216500, 0.0419026352465153, 22169, 0, 0, "19a22b3d 0000 99560000"
0.0217000, 0.0418304055929184, 22220, 0, 0, "5c562b3d 0000 cc560000"
0.0217500, 0.0372979491949081, 22272, 0, 0, "bcc5183d 0000 00570000"
0.0218000, 0.0392782650887966, 22323, 0, 0, "3fe2203d 0000 33570000"
0.0218500, 0.0388328433036804, 22374, 0, 0, "300f1f3d 0000 66570000"
0.0219000, 0.0416317731142044, 22425, 0, 0, "14862a3d 0000 99570000"
0.0219500, 0.039410687983036, 22476, 0, 0, "1a6d213d 0000 cc570000"
0.0220000, 0.0424804762005806, 22528, 0, 0, "02002e3d 0000 00580000"
0.0220500, 5.14742136001587, 22579, 0, 0, "adb7a440 0000 33580000"
0.0221000, 25.6642627716064, 22630, 1, TriggerDetected, "6950cd41 0100 66580000"
0.0221500, 25.6735420227051, 22681, 0, 0, "6a63cd41 0000 99580000"
0.0222000, 25.6719608306885, 22732, 0, 0, "2d60cd41 0000 cc580000"
0.0222500, 18.1964855194092, 22784, 0, 0, "67929141 0000 00590000"
0.0223000, 0.0604477785527706, 22835, 0, 0, "1798773d 0000 33590000"
0.0223500, 0.0451710596680641, 22886, 0, 0, "4a05393d 0000 66590000"
0.0224000, 0.0431185141205788, 22937, 0, 0, "0a9d303d 0000 99590000"
0.0224500, 0.0386944077908993, 22988, 0, 0, "077e1e3d 0000 cc590000"
0.0225000, 0.0416257530450821, 23040, 0, 0, "c47f2a3d 0000 005a0000"
0.0225500, 0.0395852476358414, 23091, 0, 0, "2424223d 0000 335a0000"
0.0226000, 0.0411141216754913, 23142, 0, 0, "4867283d 0000 665a0000"
0.0226500, 0.0402955114841461, 23193, 0, 0, "e80c253d 0000 995a0000"
0.0227000, 0.039826013147831, 23244, 0, 0, "9a20233d 0000 cc5a0000"
0.0227500, 0.0412766374647617, 23296, 0, 0, "b111293d 0000 005b0000"
0.0228000, 0.0421735011041164, 23347, 0, 0, "1fbe2c3d 0000 335b0000"
0.0228500, 0.0428235717117786, 23398, 0, 0, "c5672f3d 0000 665b0000"
0.0229000, 0.0425105765461922, 23449, 0, 0, "921f2e3d 0000 995b0000"
0.0229500, 0.0363529361784458, 23500, 0, 0, "d1e6143d 0000 cc5b0000"
0.0230000, 0.0410358719527721, 23552, 0, 0, "3b15283d 0000 005c0000"
0.0230500, 17.1500129699707, 23603, 1, TriggerDetected, "3a338941 0100 335c0000"
0.0231000, 25.6665439605713, 23654, 0, 0, "1555cd41 0000 665c0000"
0.0231500, 25.6733570098877, 23705, 0, 0, "0963cd41 0000 995c0000"
0.0232000, 25.6735668182373, 23756, 0, 0, "7763cd41 0000 cc5c0000"
0.0232500, 6.17297172546387, 23808, 0, 0, "fc88c540 0000 005d0000"
0.0233000, 0.0445390455424786, 23859, 0, 0, "936e363d 0000 335d0000"
0.0233500, 0.0400667786598206, 23910, 0, 0, "101d243d 0000 665d0000"
0.0234000, 0.0387846939265728, 23961, 0, 0, "b3dc1e3d 0000 995d0000"
0.0234500, 0.0367802977561951, 24012, 0, 0, "f0a6163d 0000 cc5d0000"
0.0235000, 0.0395491309463978, 24064, 0, 0, "45fe213d 0000 005e0000"
0.0235500, 0.0352454036474228, 24115, 0, 0, "7c5d103d 0000 335e0000"
0.0236000, 0.0364733226597309, 24166, 0, 0, "0d65153d 0000 665e0000"
0.0236500, 0.0393504984676838, 24217, 0, 0, "fd2d213d 0000 995e0000"
0.0237000, 0.0345772728323936, 24268, 0, 0, "e6a00d3d 0000 cc5e0000"
0.0237500, 0.0353417098522186, 24320, 0, 0, "78c2103d 0000 005f0000"
0.0238000, 0.0356547087430954, 24371, 0, 0, "ac0a123d 0000 335f0000"
0.0238500, 0.0351370573043823, 24422, 0, 0, "e0eb0f3d 0000 665f0000"
0.0239000, 0.0375146418809891, 24473, 0, 0, "f4a8193d 0000 995f0000"
0.0239500, 0.0405122004449368, 24524, 0, 0, "1ff0253d 0000 cc5f0000"
0.0240000, 3.56967544555664, 24576, 0, 0, "90756440 0000 00600000"
0.0240500, 25.6554431915283, 24627, 1, TriggerDetected, "593ecd41 0100 33600000"
0.0241000, 25.6689739227295, 24678, 0, 0, "0f5acd41 0000 66600000"
0.0241500, 25.672815322876, 24729, 0, 0, "ed61cd41 0000 99600000"
0.0242000, 19.742057800293, 24780, 0, 0, "bcef9d41 0000 cc600000"
0.0242500, 0.0548017732799053, 24832, 0, 0, "d377603d 0000 00610000"
0.0243000, 0.0370993167161942, 24883, 0, 0, "74f5173d 0000 33610000"
0.0243500, 0.0391939990222454, 24934, 0, 0, "e389203d 0000 66610000"
0.0244000, 0.0440153740346432, 24985, 0, 0, "7749343d 0000 99610000"
0.0244500, 0.0383753888309002, 25036, 0, 0, "832f1d3d 0000 cc610000"
0.0245000, 0.037707258015871, 25088, 0, 0, "ed721a3d 0000 00620000"
0.0245500, 0.0412525646388531, 25139, 0, 0, "73f8283d 0000 33620000"
0.0246000, 0.0357149019837379, 25190, 0, 0, "ca49123d 0000 66620000"
0.0246500, 0.0399524159729481, 25241, 0, 0, "25a5233d 0000 99620000"
0.0247000, 0.0409516021609306, 25292, 0, 0, "debc273d 0000 cc620000"
0.0247500, 0.0415535233914852, 25344, 0, 0, "07342a3d 0000 00630000"
0.0248000, 0.0413488708436489, 25395, 0, 0, "6f5d293d 0000 33630000"
0.0248500, 0.0380082167685032, 25446, 0, 0, "81ae1b3d 0000 66630000"
0.0249000, 0.0400908589363098, 25497, 0, 0, "5036243d 0000 99630000"
0.0249500, 0.0389833226799965, 25548, 0, 0, "faac1f3d 0000 cc630000"
0.0250000, 15.538311958313, 25600, 1, TriggerDetected, "ed9c7841 0100 00640000"
0.0250500, 25.6665916442871, 25651, 0, 0, "2e55cd41 0000 33640000"
0.0251000, 25.6733913421631, 25702, 0, 0, "1b63cd41 0000 66640000"
0.0251500, 25.6789970397949, 25753, 0, 0, "966ecd41 0000 99640000"
0.0252000, 7.78257131576538, 25804, 0, 0, "d30af940 0000 cc640000"
0.0252500, 0.0433592796325684, 25856, 0, 0, "8099313d 0000 00650000"
0.0253000, 0.0405061803758144, 25907, 0, 0, "cfe9253d 0000 33650000"
0.0253500, 0.0384115017950535, 25958, 0, 0, "61551d3d 0000 66650000"
0.0254000, 0.0387967303395271, 26009, 0, 0, "52e91e3d 0000 99650000"
0.0254500, 0.0397417433559895, 26060, 0, 0, "3dc8223d 0000 cc650000"
0.0255000, 0.0354019030928612, 26112, 0, 0, "9601113d 0000 00660000"
0.0255500, 0.0377253144979477, 26163, 0, 0, "dc851a3d 0000 33660000"
0.0256000, 0.0365214757621288, 26214, 0, 0, "8b97153d 0000 66660000"
0.0256500, 0.0393565148115158, 26265, 0, 0, "4c34213d 0000 99660000"
0.0257000, 0.0425105765461922, 26316, 0, 0, "921f2e3d 0000 cc660000"
0.0257500, 0.0393565148115158, 26368, 0, 0, "4c34213d 0000 00670000"
0.0258000, 0.0367201082408428, 26419, 0, 0, "d367163d 0000 33670000"
0.0258500, 0.0386402308940887, 26470, 0, 0, "38451e3d 0000 66670000"
0.0259000, 0.0417401157319546, 26521, 0, 0, "aff72a3d 0000 99670000"
0.0259500, 1.96194207668304, 26572, 0, 0, "eb20fb3f 0000 cc670000"
0.0260000, 25.6559715270996, 26624, 1, TriggerDetected, "6e3fcd41 0100 00680000"
0.0260500, 25.6713027954102, 26675, 0, 0, "d45ecd41 0000 33680000"
0.0261000, 25.672327041626, 26726, 0, 0, "ed60cd41 0000 66680000"
0.0261500, 21.4080219268799, 26777, 0, 0, "a143ab41 0000 99680000"
0.0262000, 0.0567279197275639, 26828, 0, 0, "895b683d 0000 cc680000"
0.0262500, 0.0442019701004028, 26880, 0, 0, "200d353d 0000 00690000"
0.0263000, 0.0397658199071884, 26931, 0, 0, "7ce1223d 0000 33690000"
0.0263500, 0.0382068492472172, 26982, 0, 0, "c97e1c3d 0000 66690000"
0.0264000, 0.0394167080521584, 27033, 0, 0, "6a73213d 0000 99690000"
0.0264500, 0.0410418882966042, 27084, 0, 0, "8a1b283d 0000 cc690000"
0.0265000, 0.0381767526268959, 27136, 0, 0, "3a5f1c3d 0000 006a0000"
0.0265500, 0.0386161543428898, 27187, 0, 0, "f92b1e3d 0000 336a0000"
0.0266000, 0.0404038578271866, 27238, 0, 0, "847e253d 0000 666a0000"
0.0266500, 0.0383452922105789, 27289, 0, 0, "f40f1d3d 0000 996a0000"
0.0267000, 0.0365816690027714, 27340, 0, 0, "a9d6153d 0000 cc6a0000"
0.0267500, 0.0385198481380939, 27392, 0, 0, "fdc61d3d 0000 006b0000"
0.0268000, 0.0423360206186771, 27443, 0, 0, "89682d3d 0000 336b0000"
0.0268500, 0.0417461358010769, 27494, 0, 0, "fffd2a3d 0000 666b0000"
0.0269000, 0.0416618697345257, 27545, 0, 0, "a3a52a3d 0000 996b0000"
0.0269500, 13.9587182998657, 27596, 0, 0, "e9565f41 0000 cc6b0000"
0.0270000, 25.6677570343018, 27648, 1, TriggerDetected, "9157cd41 0100 006c0000"
0.0270500, 25.676643371582, 27699, 0, 0, "c469cd41 0000 336c0000"
0.0271000, 25.678918838501, 27750, 0, 0, "6d6ecd41 0000 666c0000"
0.0271500, 9.40394973754883, 27801, 0, 0, "94761641 0000 996c0000"
0.0272000, 0.0468624532222748, 27852, 0, 0, "d8f23f3d 0000 cc6c0000"
0.0272500, 0.0447436980903149, 27904, 0, 0, "2b45373d 0000 006d0000"
0.0273000, 0.0391879752278328, 27955, 0, 0, "9283203d 0000 336d0000"
0.0273500, 0.0392842851579189, 28006, 0, 0, "8fe8203d 0000 666d0000"
0.0274000, 0.0440274104475975, 28057, 0, 0, "1656343d 0000 996d0000"
0.0274500, 0.0397417433559895, 28108, 0, 0, "3dc8223d 0000 cc6d0000"
0.0275000, 0.0348782353103161, 28160, 0, 0, "7bdc0e3d 0000 006e0000"
0.0275500, 0.0365154556930065, 28211, 0, 0, "3b91153d 0000 336e0000"
0.0276000, 0.0387004241347313, 28262, 0, 0, "56841e3d 0000 666e0000"
0.0276500, 0.0405543372035027, 28313, 0, 0, "4e1c263d 0000 996e0000"
0.0277000, 0.0393143817782402, 28364, 0, 0, "1e08213d 0000 cc6e0000"
0.0277500, 0.0395009778439999, 28416, 0, 0, "c7cb213d 0000 006f0000"
0.0278000, 0.0405001640319824, 28467, 0, 0, "80e3253d 0000 336f0000"
0.0278500, 0.037556778639555, 28518, 0, 0, "23d5193d 0000 666f0000"
0.0279000, 0.308294236660004, 28569, 0, 0, "bed89d3e 0000 996f0000"
0.0279500, 25.6513385772705, 28620, 1, TriggerDetected, "f135cd41 0100 cc6f0000"
0.0280000, 25.6679916381836, 28672, 0, 0, "0c58cd41 0000 00700000"
0.0280500, 25.6747360229492, 28723, 0, 0, "dc65cd41 0000 33700000"
0.0281000, 23.0147495269775, 28774, 0, 0, "351eb841 0000 66700000"
0.0281500, 0.0572877041995525, 28825, 0, 0, "83a66a3d 0000 99700000"
0.0282000, 0.0425647459924221, 28876, 0, 0, "5f582e3d 0000 cc700000"
0.0282500, 0.0373220294713974, 28928, 0, 0, "fcde183d 0000 00710000"
0.0283000, 0.0380744263529778, 28979, 0, 0, "eef31b3d 0000 33710000"
0.0283500, 0.0426911525428295, 29030, 0, 0, "ebdc2e3d 0000 66710000"
0.0284000, 0.0406506434082985, 29081, 0, 0, "4a81263d 0000 99710000"
0.0284500, 0.0390254594385624, 29132, 0, 0, "29d91f3d 0000 cc710000"
0.0285000, 0.0361302271485329, 29184, 0, 0, "4afd133d 0000 00720000"
0.0285500, 0.0358232483267784, 29235, 0, 0, "66bb123d 0000 33720000"
0.0286000, 0.0392963252961636, 29286, 0, 0, "2ff5203d 0000 66720000"
0.0286500, 0.0379179269075394, 29337, 0, 0, "d44f1b3d 0000 99720000"
0.0287000, 0.0353116132318974, 29388, 0, 0, "e9a2103d 0000 cc720000"
0.0287500, 0.0398500896990299, 29440, 0, 0, "d939233d 0000 00730000"
0.0288000, 0.0361422672867775, 29491, 0, 0, "ea09143d 0000 33730000"
0.0288500, 0.0383814051747322, 29542, 0, 0, "d2351d3d 0000 66730000"
0.0289000, 12.3522853851318, 29593, 0, 0, "f6a24541 0000 99730000"
0.0289500, 25.6612758636475, 29644, 1, TriggerDetected, "4b4acd41 0100 cc730000"
0.0290000, 25.6708278656006, 29696, 0, 0, "db5dcd41 0000 00740000"
0.0290500, 25.6707916259766, 29747, 0, 0, "c85dcd41 0000 33740000"
0.0291000, 11.0227947235107, 29798, 0, 0, "5e5d3041 0000 66740000"
0.0291500, 0.0436602421104908, 29849, 0, 0, "15d5323d 0000 99740000"
0.0292000, 0.0386101379990578, 29900, 0, 0, "aa251e3d 0000 cc740000"
0.0292500, 0.0367261283099651, 29952, 0, 0, "236e163d 0000 00750000"
0.0293000, 0.0389833226799965, 30003, 0, 0, "faac1f3d 0000 33750000"
0.0293500, 0.0338308922946453, 30054, 0, 0, "43920a3d 0000 66750000"
0.0294000, 0.0361543036997318, 30105, 0, 0, "8916143d 0000 99750000"
0.0294500, 0.0358533449470997, 30156, 0, 0, "f5da123d 0000 cc750000"
0.0295000, 0.0419688485562801, 30208, 0, 0, "87e72b3d 0000 00760000"
0.0295500, 0.0390134193003178, 30259, 0, 0, "89cc1f3d 0000 33760000"
0.0296000, 0.040343664586544, 30310, 0, 0, "663f253d 0000 66760000"
0.0296500, 0.0425105765461922, 30361, 0, 0, "921f2e3d 0000 99760000"
0.0297000, 0.0401510484516621, 30412, 0, 0, "6d75243d 0000 cc760000"
0.0297500, 0.0425286330282688, 30464, 0, 0, "81322e3d 0000 00770000"
0.0298000, 0.0402172580361366, 30515, 0, 0, "daba243d 0000 33770000"
0.0298500, 0.0350347347557545, 30566, 0, 0, "95800f3d 0000 66770000"
0.0299000, 24.3588600158691, 30617, 1, TriggerDetected, "f2dec241 0100 99770000"
0.0299500, 25.6731586456299, 30668, 0, 0, "a162cd41 0000 cc770000"
0.0300000, 25.6775512695313, 30720, 0, 0, "a06bcd41 0000 00780000"
0.0300500, 24.5898284912109, 30771, 0, 0, "f8b7c441 0000 33780000"
0.0301000, 0.0608992204070091, 30822, 0, 0, "7671793d 0000 66780000"
0.0301500, 0.0401269719004631, 30873, 0, 0, "2e5c243d 0000 99780000"
0.0302000, 0.0388027504086494, 30924, 0, 0, "a2ef1e3d 0000 cc780000"
0.0302500, 0.0394829176366329, 30976, 0, 0, "d7b8213d 0000 00790000"
0.0303000, 0.0418785586953163, 31027, 0, 0, "da882b3d 0000 33790000"
0.0303500, 0.0381225794553757, 31078, 0, 0, "6c261c3d 0000 66790000"
0.0304000, 0.0376711413264275, 31129, 0, 0, "0e4d1a3d 0000 99790000"
0.0304500, 0.0399584360420704, 31180, 0, 0, "75ab233d 0000 cc790000"
0.0305000, 0.0335239171981812, 31232, 0, 0, "6050093d 0000 007a0000"
0.0305500, 0.0386402308940887, 31283, 0, 0, "38451e3d 0000 337a0000"
0.0306000, 0.0395370908081532, 31334, 0, 0, "a5f1213d 0000 667a0000"
0.0306500, 0.0350949242711067, 31385, 0, 0, "b2bf0f3d 0000 997a0000"
0.0307000, 0.0374303758144379, 31436, 0, 0, "9850193d 0000 cc7a0000"
0.0307500, 0.0384054854512215, 31488, 0, 0, "124f1d3d 0000 007b0000"
0.0308000, 0.0379480235278606, 31539, 0, 0, "636f1b3d 0000 337b0000"
0.0308500, 10.698281288147, 31590, 0, 0, "292c2b41 0000 667b0000"
0.0309000, 25.6652965545654, 31641, 1, TriggerDetected, "8752cd41 0100 997b0000"
0.0309500, 25.6727676391602, 31692, 0, 0, "d461cd41 0000 cc7b0000"
0.0310000, 25.6728744506836, 31744, 0, 0, "0c62cd41 0000 007c0000"
0.0310500, 12.6154022216797, 31795, 0, 0, "b0d84941 0000 337c0000"
0.0311000, 0.0504559129476547, 31846, 0, 0, "dcaa4e3d 0000 667c0000"
0.0311500, 0.0406807400286198, 31897, 0, 0, "d9a0263d 0000 997c0000"
0.0312000, 0.0410057753324509, 31948, 0, 0, "acf5273d 0000 cc7c0000"
0.0312500, 0.0388328433036804, 32000, 0, 0, "300f1f3d 0000 007d0000"
0.0313000, 0.0361663401126862, 32051, 0, 0, "2823143d 0000 337d0000"
0.0313500, 0.0374965853989124, 32102, 0, 0, "0596193d 0000 667d0000"
0.0314000, 0.0372257232666016, 32153, 0, 0, "007a183d 0000 997d0000"
0.0314500, 0.0340536050498486, 32204, 0, 0, "cb7b0b3d 0000 cc7d0000"
0.0315000, 0.0387666337192059, 32256, 0, 0, "c3c91e3d 0000 007e0000"
0.0315500, 0.0375146418809891, 32307, 0, 0, "f4a8193d 0000 337e0000"
0.0316000, 0.0376229882240295, 32358, 0, 0, "901a1a3d 0000 667e0000"
0.0316500, 0.0400186292827129, 32409, 0, 0, "93ea233d 0000 997e0000"
0.0317000, 0.0378276407718658, 32460, 0, 0, "28f11a3d 0000 cc7e0000"
0.0317500, 0.0392722450196743, 32512, 0, 0, "efdb203d 0000 007f0000"
0.0318000, 0.0411562547087669, 32563, 0, 0, "7693283d 0000 337f0000"
0.0318500, 22.7421951293945, 32614, 1, TriggerDetected, "04f0b541 0100 667f0000"
0.0319000, 25.6662254333496, 32665, 0, 0, "6e54cd41 0000 997f0000"
0.0319500, 25.6714000701904, 32716, 0, 0, "075fcd41 0000 cc7f0000"
0.0320000, 25.6766738891602, 32768, 0, 0, "d469cd41 0000 00800000"
0.0320500, 0.660465359687805, 32819, 0, 0, "4214293f 0000 33800000"
0.0321000, 0.0473439879715443, 32870, 0, 0, "c5eb413d 0000 66800000"
0.0321500, 0.0430643409490585, 32921, 0, 0, "3c64303d 0000 99800000"
0.0322000, 0.0407529696822166, 32972, 0, 0, "96ec263d 0000 cc800000"
0.0322500, 0.0406446233391762, 33024, 0, 0, "fa7a263d 0000 00810000"
0.0323000, 0.0370571836829185, 33075, 0, 0, "46c9173d 0000 33810000"
0.0323500, 0.0402714312076569, 33126, 0, 0, "a8f3243d 0000 66810000"
0.0324000, 0.0412525646388531, 33177, 0, 0, "73f8283d 0000 99810000"
0.0324500, 0.0418364256620407, 33228, 0, 0, "ac5c2b3d 0000 cc810000"
0.0325000, 0.0402232818305492, 33280, 0, 0, "2bc1243d 0000 00820000"
0.0325500, 0.0384054854512215, 33331, 0, 0, "124f1d3d 0000 33820000"
0.0326000, 0.0395792275667191, 33382, 0, 0, "d41d223d 0000 66820000"
0.0326500, 0.0433532632887363, 33433, 0, 0, "3193313d 0000 99820000"
