Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 4:30:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.374400, 31.6200428009033, 1821651, 0, 0, "d9f5fc41 0000 d3cb1b00"
0.374406, 31.6486930847168, 1821658, 0, 0, "8630fd41 0000 dacb1b00"
0.374413, 31.6676635742188, 1821664, 0, 0, "6057fd41 0000 e0cb1b00"
0.374419, 31.6977100372314, 1821671, 0, 0, "e994fd41 0000 e7cb1b00"
0.374426, 31.7283802032471, 1821677, 0, 0, "b9d3fd41 0000 edcb1b00"
0.374432, 31.7611312866211, 1821683, 0, 0, "cc16fe41 0000 f3cb1b00"
0.374438, 31.7841987609863, 1821690, 0, 0, "0a46fe41 0000 facb1b00"
0.374445, 31.8138599395752, 1821696, 0, 0, "c982fe41 0000 00cc1b00"
0.374451, 31.8439884185791, 1821703, 0, 0, "7dc0fe41 0000 07cc1b00"
0.374458, 31.8637790679932, 1821709, 0, 0, "05e9fe41 0000 0dcc1b00"
0.374464, 31.9003734588623, 1821715, 0, 0, "f733ff41 0000 13cc1b00"
0.374470, 31.9266834259033, 1821722, 0, 0, "d969ff41 0000 1acc1b00"
0.374477, 31.9513168334961, 1821728, 0, 0, "4c9cff41 0000 20cc1b00"
0.374483, 31.9764003753662, 1821735, 0, 0, "abcfff41 0000 27cc1b00"
0.374490, 32.0046157836914, 1821741, 0, 0, "ba040042 0000 2dcc1b00"
0.374496, 32.0387382507324, 1821747, 0, 0, "ab270042 0000 33cc1b00"
0.374502, 32.0613250732422, 1821754, 0, 0, "cc3e0042 0000 3acc1b00"
0.374509, 32.0919609069824, 1821760, 0, 0, "2b5e0042 0000 40cc1b00"
0.374515, 32.1222343444824, 1821767, 0, 0, "2b7d0042 0000 47cc1b00"
0.374522, 32.1469993591309, 1821773, 0, 0, "87960042 0000 4dcc1b00"
0.374528, 32.1726036071777, 1821779, 0, 0, "bfb00042 0000 53cc1b00"
0.374534, 32.2046318054199, 1821786, 0, 0, "8bd10042 0000 5acc1b00"
0.374541, 32.2324638366699, 1821792, 0, 0, "0bee0042 0000 60cc1b00"
0.374547, 32.2531700134277, 1821799, 0, 0, "3f030142 0000 67cc1b00"
0.374554, 32.2887496948242, 1821805, 0, 0, "ae270142 0000 6dcc1b00"
0.374560, 32.3157157897949, 1821811, 0, 0, "4b430142 0000 73cc1b00"
0.374566, 32.3413772583008, 1821818, 0, 0, "925d0142 0000 7acc1b00"
0.374573, 32.3679161071777, 1821824, 0, 0, "bf780142 0000 80cc1b00"
0.374579, 32.4009971618652, 1821831, 0, 0, "9f9a0142 0000 87cc1b00"
0.374586, 32.4244499206543, 1821837, 0, 0, "a3b20142 0000 8dcc1b00"
0.374592, 32.4496307373047, 1821843, 0, 0, "6ccc0142 0000 93cc1b00"
0.374598, 32.4777870178223, 1821850, 0, 0, "41e90142 0000 9acc1b00"
0.374605, 32.5070343017578, 1821856, 0, 0, "34070242 0000 a0cc1b00"
0.374611, 32.5354919433594, 1821863, 0, 0, "58240242 0000 a7cc1b00"
0.374618, 32.5625305175781, 1821869, 0, 0, "08400242 0000 adcc1b00"
0.374624, 32.5896415710449, 1821875, 0, 0, "cb5b0242 0000 b3cc1b00"
0.374630, 32.6140518188477, 1821882, 0, 0, "ca740242 0000 bacc1b00"
0.374637, 32.6461486816406, 1821888, 0, 0, "a8950242 0000 c0cc1b00"
0.374643, 32.6746063232422, 1821895, 0, 0, "ccb20242 0000 c7cc1b00"
0.374650, 32.7045745849609, 1821901, 0, 0, "7cd10242 0000 cdcc1b00"
0.374656, 32.729549407959, 1821907, 0, 0, "0feb0242 0000 d3cc1b00"
0.374662, 32.7545547485352, 1821914, 0, 0, "aa040342 0000 dacc1b00"
0.374669, 32.7837333679199, 1821920, 0, 0, "8b220342 0000 e0cc1b00"
0.374675, 32.8078117370605, 1821927, 0, 0, "333b0342 0000 e7cc1b00"
0.374682, 32.8337173461914, 1821933, 0, 0, "ba550342 0000 edcc1b00"
0.374688, 32.8691444396973, 1821939, 0, 0, "017a0342 0000 f3cc1b00"
0.374694, 32.8975143432617, 1821946, 0, 0, "0e970342 0000 facc1b00"
0.374701, 32.9155693054199, 1821952, 0, 0, "8ba90342 0000 00cd1b00"
0.374707, 32.9479293823242, 1821959, 0, 0, "aeca0342 0000 07cd1b00"
0.374714, 32.9814910888672, 1821965, 0, 0, "0ced0342 0000 0dcd1b00"
0.374720, 33.0003128051758, 1821971, 0, 0, "52000442 0000 13cd1b00"
0.374726, 33.0306510925293, 1821978, 0, 0, "631f0442 0000 1acd1b00"
0.374733, 33.063060760498, 1821984, 0, 0, "93400442 0000 20cd1b00"
0.374739, 33.0866470336914, 1821991, 0, 0, "ba580442 0000 27cd1b00"
0.374746, 33.1107330322266, 1821997, 0, 0, "64710442 0000 2dcd1b00"
0.374752, 33.1422233581543, 1822003, 0, 0, "a3910442 0000 33cd1b00"
0.374758, 33.1727066040039, 1822010, 0, 0, "dab00442 0000 3acd1b00"
0.374765, 33.1931533813477, 1822016, 0, 0, "cac50442 0000 40cd1b00"
0.374771, 33.2230262756348, 1822023, 0, 0, "61e40442 0000 47cd1b00"
0.374778, 33.2553863525391, 1822029, 0, 0, "84050542 0000 4dcd1b00"
0.374784, 33.279125213623, 1822035, 0, 0, "d31d0542 0000 53cd1b00"
0.374790, 33.3031044006348, 1822042, 0, 0, "61360542 0000 5acd1b00"
0.374797, 33.3336372375488, 1822048, 0, 0, "a5550542 0000 60cd1b00"
0.374803, 33.3582153320313, 1822055, 0, 0, "d06e0542 0000 67cd1b00"
0.374810, 33.3818359375, 1822061, 0, 0, "00870542 0000 6dcd1b00"
0.374816, 33.4064102172852, 1822067, 0, 0, "2aa00542 0000 73cd1b00"
0.374822, 33.4397201538086, 1822074, 0, 0, "46c20542 0000 7acd1b00"
0.374829, 33.4592781066895, 1822080, 0, 0, "4dd60542 0000 80cd1b00"
0.374835, 33.4916763305664, 1822087, 0, 0, "7af70542 0000 87cd1b00"
0.374842, 33.518985748291, 1822093, 0, 0, "71130642 0000 8dcd1b00"
0.374848, 33.551586151123, 1822099, 0, 0, "d3340642 0000 93cd1b00"
0.374854, 33.5771980285645, 1822106, 0, 0, "0d4f0642 0000 9acd1b00"
0.374861, 33.6009407043457, 1822112, 0, 0, "5d670642 0000 a0cd1b00"
0.374867, 33.6387367248535, 1822119, 0, 0, "118e0642 0000 a7cd1b00"
0.374874, 33.654914855957, 1822125, 0, 0, "a29e0642 0000 adcd1b00"
0.374880, 33.6832275390625, 1822131, 0, 0, "a0bb0642 0000 b3cd1b00"
0.374886, 33.7158317565918, 1822138, 0, 0, "03dd0642 0000 bacd1b00"
0.374893, 33.7356224060059, 1822144, 0, 0, "47f10642 0000 c0cd1b00"
0.374899, 33.7579536437988, 1822151, 0, 0, "25080742 0000 c7cd1b00"
0.374906, 33.784008026123, 1822157, 0, 0, "d3220742 0000 cdcd1b00"
0.374912, 33.8185424804688, 1822163, 0, 0, "30460742 0000 d3cd1b00"
0.374918, 33.8407402038574, 1822170, 0, 0, "eb5c0742 0000 dacd1b00"
0.374925, 33.8639335632324, 1822176, 0, 0, "ab740742 0000 e0cd1b00"
0.374931, 33.894962310791, 1822183, 0, 0, "71940742 0000 e7cd1b00"
0.374938, 33.919548034668, 1822189, 0, 0, "9ead0742 0000 edcd1b00"
0.374944, 33.9523162841797, 1822195, 0, 0, "2ccf0742 0000 f3cd1b00"
0.374950, 33.9768257141113, 1822202, 0, 0, "45e80742 0000 facd1b00"
0.374957, 34.00927734375, 1822208, 0, 0, "80090842 0000 00ce1b00"
0.374963, 34.0270690917969, 1822215, 0, 0, "b81b0842 0000 07ce1b00"
0.374970, 34.0591201782227, 1822221, 0, 0, "8a3c0842 0000 0dce1b00"
0.374976, 34.0844612121582, 1822227, 0, 0, "7d560842 0000 13ce1b00"
0.374982, 34.1041107177734, 1822234, 0, 0, "9c6a0842 0000 1ace1b00"
0.374989, 34.1334648132324, 1822240, 0, 0, "ab880842 0000 20ce1b00"
0.374995, 34.1590347290039, 1822247, 0, 0, "daa20842 0000 27ce1b00"
0.375002, 34.1868782043457, 1822253, 0, 0, "5dbf0842 0000 2dce1b00"
0.375008, 34.2114334106445, 1822259, 0, 0, "82d80842 0000 33ce1b00"
0.375014, 34.2401237487793, 1822266, 0, 0, "e3f50842 0000 3ace1b00"
0.375021, 34.2715721130371, 1822272, 0, 0, "17160942 0000 40ce1b00"
0.375027, 34.2950210571289, 1822279, 0, 0, "1a2e0942 0000 47ce1b00"
0.375034, 34.3188095092773, 1822285, 0, 0, "76460942 0000 4dce1b00"
0.375040, 34.3462524414063, 1822291, 0, 0, "90620942 0000 53ce1b00"
0.375046, 34.3710517883301, 1822298, 0, 0, "f57b0942 0000 5ace1b00"
0.375053, 34.4021148681641, 1822304, 0, 0, "c49b0942 0000 60ce1b00"
0.375059, 34.4274940490723, 1822311, 0, 0, "c1b50942 0000 67ce1b00"
0.375066, 34.4533920288086, 1822317, 0, 0, "46d00942 0000 6dce1b00"
0.375072, 34.4749221801758, 1822323, 0, 0, "52e60942 0000 73ce1b00"
0.375078, 34.4985542297363, 1822330, 0, 0, "85fe0942 0000 7ace1b00"
0.375085, 34.5288887023926, 1822336, 0, 0, "951d0a42 0000 80ce1b00"
0.375091, 34.5603485107422, 1822343, 0, 0, "cc3d0a42 0000 87ce1b00"
0.375098, 34.5870056152344, 1822349, 0, 0, "18590a42 0000 8dce1b00"
0.375104, 34.6122589111328, 1822355, 0, 0, "f4720a42 0000 93ce1b00"
0.375110, 34.6415328979492, 1822362, 0, 0, "ee900a42 0000 9ace1b00"
0.375117, 34.6601448059082, 1822368, 0, 0, "fda30a42 0000 a0ce1b00"
0.375123, 34.6922416687012, 1822375, 0, 0, "dbc40a42 0000 a7ce1b00"
0.375130, 34.716796875, 1822381, 0, 0, "00de0a42 0000 adce1b00"
0.375136, 34.7289505004883, 1822387, 0, 0, "72ea0a42 0000 b3ce1b00"
0.375142, 34.7548408508301, 1822394, 0, 0, "f5040b42 0000 bace1b00"
0.375149, 34.7889785766602, 1822400, 0, 0, "ea270b42 0000 c0ce1b00"
0.375155, 34.8141174316406, 1822407, 0, 0, "a8410b42 0000 c7ce1b00"
0.375162, 34.8363723754883, 1822413, 0, 0, "72580b42 0000 cdce1b00"
0.375168, 34.8676643371582, 1822419, 0, 0, "7d780b42 0000 d3ce1b00"
0.375174, 34.8973770141602, 1822426, 0, 0, "ea960b42 0000 dace1b00"
0.375181, 34.9202003479004, 1822432, 0, 0, "49ae0b42 0000 e0ce1b00"
0.375187, 34.943359375, 1822439, 0, 0, "00c60b42 0000 e7ce1b00"
0.375194, 34.973072052002, 1822445, 0, 0, "6de40b42 0000 edce1b00"
0.375200, 34.9969062805176, 1822451, 0, 0, "d5fc0b42 0000 f3ce1b00"
0.375206, 35.0224266052246, 1822458, 0, 0, "f7160c42 0000 face1b00"
0.375213, 35.0438537597656, 1822464, 0, 0, "e82c0c42 0000 00cf1b00"
0.375219, 35.0760231018066, 1822471, 0, 0, "d94d0c42 0000 07cf1b00"
0.375226, 35.0933113098145, 1822477, 0, 0, "8d5f0c42 0000 0dcf1b00"
0.375232, 35.1166648864746, 1822483, 0, 0, "77770c42 0000 13cf1b00"
0.375238, 35.1498947143555, 1822490, 0, 0, "7e990c42 0000 1acf1b00"
0.375245, 35.1733932495117, 1822496, 0, 0, "8eb10c42 0000 20cf1b00"
0.375251, 35.2031021118164, 1822503, 0, 0, "facf0c42 0000 27cf1b00"
0.375258, 35.2268257141113, 1822509, 0, 0, "45e80c42 0000 2dcf1b00"
0.375264, 35.2565040588379, 1822515, 0, 0, "a9060d42 0000 33cf1b00"
0.375270, 35.278923034668, 1822522, 0, 0, "9e1d0d42 0000 3acf1b00"
0.375277, 35.3048973083496, 1822528, 0, 0, "37380d42 0000 40cf1b00"
0.375283, 35.3350448608398, 1822535, 0, 0, "16570d42 0000 47cf1b00"
0.375290, 35.3520126342773, 1822541, 0, 0, "76680d42 0000 4dcf1b00"
0.375296, 35.3761672973633, 1822547, 0, 0, "32810d42 0000 53cf1b00"
0.375302, 35.4039649963379, 1822554, 0, 0, "a99d0d42 0000 5acf1b00"
0.375309, 35.4316062927246, 1822560, 0, 0, "f7b90d42 0000 60cf1b00"
0.375315, 35.4572563171387, 1822567, 0, 0, "3bd40d42 0000 67cf1b00"
0.375322, 35.4838485717773, 1822573, 0, 0, "76ef0d42 0000 6dcf1b00"
0.375328, 35.5112838745117, 1822579, 0, 0, "8e0b0e42 0000 73cf1b00"
0.375334, 35.530834197998, 1822586, 0, 0, "931f0e42 0000 7acf1b00"
0.375341, 35.5533752441406, 1822592, 0, 0, "a8360e42 0000 80cf1b00"
0.375347, 35.5797653198242, 1822599, 0, 0, "ae510e42 0000 87cf1b00"
0.375354, 35.600513458252, 1822605, 0, 0, "ed660e42 0000 8dcf1b00"
0.375360, 35.6189117431641, 1822611, 0, 0, "c4790e42 0000 93cf1b00"
0.375366, 35.6480903625488, 1822618, 0, 0, "a5970e42 0000 9acf1b00"
0.375373, 35.6764984130859, 1822624, 0, 0, "bcb40e42 0000 a0cf1b00"
0.375379, 35.7039947509766, 1822631, 0, 0, "e4d00e42 0000 a7cf1b00"
0.375386, 35.727783203125, 1822637, 0, 0, "40e90e42 0000 adcf1b00"
0.375392, 35.7558059692383, 1822643, 0, 0, "f2050f42 0000 b3cf1b00"
0.375398, 35.7804145812988, 1822650, 0, 0, "251f0f42 0000 bacf1b00"
0.375405, 35.798511505127, 1822656, 0, 0, "ad310f42 0000 c0cf1b00"
0.375411, 35.8273620605469, 1822663, 0, 0, "384f0f42 0000 c7cf1b00"
0.375418, 35.8544731140137, 1822669, 0, 0, "fb6a0f42 0000 cdcf1b00"
0.375424, 35.8693428039551, 1822675, 0, 0, "357a0f42 0000 d3cf1b00"
0.375430, 35.8947792053223, 1822682, 0, 0, "41940f42 0000 dacf1b00"
0.375437, 35.9267539978027, 1822688, 0, 0, "ffb40f42 0000 e0cf1b00"
0.375443, 35.9450302124023, 1822695, 0, 0, "b6c70f42 0000 e7cf1b00"
0.375450, 35.9690322875977, 1822701, 0, 0, "4ae00f42 0000 edcf1b00"
0.375456, 35.9998016357422, 1822707, 0, 0, "ccff0f42 0000 f3cf1b00"
0.375462, 36.0295639038086, 1822714, 0, 0, "461e1042 0000 facf1b00"
0.375469, 36.0467529296875, 1822720, 0, 0, "e02f1042 0000 00d01b00"
0.375475, 36.0741539001465, 1822727, 0, 0, "ef4b1042 0000 07d01b00"
0.375482, 36.100269317627, 1822733, 0, 0, "ad661042 0000 0dd01b00"
0.375488, 36.1157684326172, 1822739, 0, 0, "8c761042 0000 13d01b00"
0.375494, 36.1437454223633, 1822746, 0, 0, "32931042 0000 1ad01b00"
0.375501, 36.1751289367676, 1822752, 0, 0, "55b31042 0000 20d01b00"
0.375507, 36.2000274658203, 1822759, 0, 0, "d4cc1042 0000 27d01b00"
0.375514, 36.2208290100098, 1822765, 0, 0, "21e21042 0000 2dd01b00"
0.375520, 36.2429351806641, 1822771, 0, 0, "c4f81042 0000 33d01b00"
0.375526, 36.2685050964355, 1822778, 0, 0, "f3121142 0000 3ad01b00"
0.375533, 36.2931518554688, 1822784, 0, 0, "302c1142 0000 40d01b00"
0.375539, 36.312801361084, 1822791, 0, 0, "4f401142 0000 47d01b00"
0.375546, 36.3408241271973, 1822797, 0, 0, "015d1142 0000 4dd01b00"
0.375552, 36.3578224182129, 1822803, 0, 0, "696e1142 0000 53d01b00"
0.375558, 36.3774681091309, 1822810, 0, 0, "87821142 0000 5ad01b00"
0.375565, 36.4102096557617, 1822816, 0, 0, "0ea41142 0000 60d01b00"
0.375571, 36.4299011230469, 1822823, 0, 0, "38b81142 0000 67d01b00"
0.375578, 36.4534568786621, 1822829, 0, 0, "57d01142 0000 6dd01b00"
0.375584, 36.4790267944336, 1822835, 0, 0, "86ea1142 0000 73d01b00"
0.375590, 36.5066184997559, 1822842, 0, 0, "c7061242 0000 7ad01b00"
0.375597, 36.5235557556152, 1822848, 0, 0, "1f181242 0000 80d01b00"
0.375603, 36.5524139404297, 1822855, 0, 0, "ac351242 0000 87d01b00"
0.375610, 36.5761337280273, 1822861, 0, 0, "f64d1242 0000 8dd01b00"
0.375616, 36.6014595031738, 1822867, 0, 0, "e5671242 0000 93d01b00"
0.375622, 36.6224555969238, 1822874, 0, 0, "657d1242 0000 9ad01b00"
0.375629, 36.6457366943359, 1822880, 0, 0, "3c951242 0000 a0d01b00"
0.375635, 36.6706771850586, 1822887, 0, 0, "c6ae1242 0000 a7d01b00"
0.375642, 36.6942749023438, 1822893, 0, 0, "f0c61242 0000 add01b00"
0.375648, 36.7160377502441, 1822899, 0, 0, "39dd1242 0000 b3d01b00"
0.375654, 36.7446441650391, 1822906, 0, 0, "84fa1242 0000 bad01b00"
0.375661, 36.7654457092285, 1822912, 0, 0, "d10f1342 0000 c0d01b00"
0.375667, 36.7924613952637, 1822919, 0, 0, "7b2b1342 0000 c7d01b00"
0.375674, 36.8159599304199, 1822925, 0, 0, "8b431342 0000 cdd01b00"
0.375680, 36.8430709838867, 1822931, 0, 0, "4e5f1342 0000 d3d01b00"
0.375686, 36.8655548095703, 1822938, 0, 0, "54761342 0000 dad01b00"
0.375693, 36.8807830810547, 1822944, 0, 0, "ec851342 0000 e0d01b00"
0.375699, 36.9149131774902, 1822951, 0, 0, "dfa81342 0000 e7d01b00"
0.375706, 36.928882598877, 1822957, 0, 0, "2db71342 0000 edd01b00"
0.375712, 36.9553642272949, 1822963, 0, 0, "4bd21342 0000 f3d01b00"
0.375718, 36.9818954467773, 1822970, 0, 0, "76ed1342 0000 fad01b00"
0.375725, 36.9993286132813, 1822976, 0, 0, "50ff1342 0000 00d11b00"
0.375731, 37.0212364196777, 1822983, 0, 0, "bf151442 0000 07d11b00"
0.375738, 37.0423774719238, 1822989, 0, 0, "652b1442 0000 0dd11b00"
0.375744, 37.0719909667969, 1822995, 0, 0, "b8491442 0000 13d11b00"
0.375750, 37.0886993408203, 1823002, 0, 0, "d45a1442 0000 1ad11b00"
0.375757, 37.1059875488281, 1823008, 0, 0, "886c1442 0000 20d11b00"
0.375763, 37.1316452026367, 1823015, 0, 0, "ce861442 0000 27d11b00"
0.375770, 37.158519744873, 1823021, 0, 0, "53a21442 0000 2dd11b00"
0.375776, 37.1841888427734, 1823027, 0, 0, "9cbc1442 0000 33d11b00"
0.375782, 37.2037696838379, 1823034, 0, 0, "a9d01442 0000 3ad11b00"
0.375789, 37.2319564819336, 1823040, 0, 0, "86ed1442 0000 40d11b00"
0.375795, 37.247444152832, 1823047, 0, 0, "62fd1442 0000 47d11b00"
0.375802, 37.2714233398438, 1823053, 0, 0, "f0151542 0000 4dd11b00"
0.375808, 37.3032722473145, 1823059, 0, 0, "8d361542 0000 53d11b00"
0.375814, 37.3200263977051, 1823066, 0, 0, "b5471542 0000 5ad11b00"
0.375821, 37.3454551696777, 1823072, 0, 0, "bf611542 0000 60d11b00"
0.375827, 37.3734321594238, 1823079, 0, 0, "657e1542 0000 67d11b00"
0.375834, 37.3911514282227, 1823085, 0, 0, "8a901542 0000 6dd11b00"
0.375840, 37.4113731384277, 1823091, 0, 0, "3fa51542 0000 73d11b00"
0.375846, 37.423095703125, 1823098, 0, 0, "40b11542 0000 7ad11b00"
0.375853, 37.4542007446289, 1823104, 0, 0, "1ad11542 0000 80d11b00"
0.375859, 37.4762535095215, 1823111, 0, 0, "afe71542 0000 87d11b00"
0.375866, 37.4970893859863, 1823117, 0, 0, "05fd1542 0000 8dd11b00"
0.375872, 37.5236320495605, 1823123, 0, 0, "33181642 0000 93d11b00"
0.375878, 37.5499649047852, 1823130, 0, 0, "2a331642 0000 9ad11b00"
0.375885, 37.5688858032227, 1823136, 0, 0, "8a461642 0000 a0d11b00"
0.375891, 37.5848808288574, 1823143, 0, 0, "eb561642 0000 a7d11b00"
0.375898, 37.6163177490234, 1823149, 0, 0, "1c771642 0000 add11b00"
0.375904, 37.6321640014648, 1823155, 0, 0, "56871642 0000 b3d11b00"
0.375910, 37.653205871582, 1823162, 0, 0, "e29c1642 0000 bad11b00"
0.375917, 37.6792068481445, 1823168, 0, 0, "82b71642 0000 c0d11b00"
0.375923, 37.6992378234863, 1823175, 0, 0, "05cc1642 0000 c7d11b00"
0.375930, 37.7155570983887, 1823181, 0, 0, "bbdc1642 0000 cdd11b00"
0.375936, 37.7393951416016, 1823187, 0, 0, "24f51642 0000 d3d11b00"
0.375942, 37.7604827880859, 1823194, 0, 0, "bc0a1742 0000 dad11b00"
0.375949, 37.7805213928223, 1823200, 0, 0, "411f1742 0000 e0d11b00"
0.375955, 37.7998313903809, 1823207, 0, 0, "07331742 0000 e7d11b00"
0.375962, 37.8291435241699, 1823213, 0, 0, "0b511742 0000 edd11b00"
0.375968, 37.8527526855469, 1823219, 0, 0, "38691742 0000 f3d11b00"
0.375974, 37.8691101074219, 1823226, 0, 0, "f8791742 0000 fad11b00"
0.375981, 37.8962326049805, 1823232, 0, 0, "be951742 0000 00d21b00"
0.375987, 37.9176940917969, 1823239, 0, 0, "b8ab1742 0000 07d21b00"
0.375994, 37.9430198669434, 1823245, 0, 0, "a7c51742 0000 0dd21b00"
0.376000, 37.9620628356934, 1823251, 0, 0, "27d91742 0000 13d21b00"
0.376006, 37.9889297485352, 1823258, 0, 0, "aaf41742 0000 1ad21b00"
0.376013, 38.004150390625, 1823264, 0, 0, "40041842 0000 20d21b00"
0.376019, 38.0232620239258, 1823271, 0, 0, "d2171842 0000 27d21b00"
0.376026, 38.0528793334961, 1823277, 0, 0, "26361842 0000 2dd21b00"
0.376032, 38.067008972168, 1823283, 0, 0, "9e441842 0000 33d21b00"
0.376038, 38.0845832824707, 1823290, 0, 0, "9d561842 0000 3ad21b00"
0.376045, 38.1054611206055, 1823296, 0, 0, "fe6b1842 0000 40d21b00"
0.376051, 38.1286392211914, 1823303, 0, 0, "ba831842 0000 47d21b00"
0.376058, 38.1550598144531, 1823309, 0, 0, "c89e1842 0000 4dd21b00"
0.376064, 38.162727355957, 1823315, 0, 0, "a2a61842 0000 53d21b00"
0.376070, 38.1888618469238, 1823322, 0, 0, "65c11842 0000 5ad21b00"
0.376077, 38.206356048584, 1823328, 0, 0, "4fd31842 0000 60d21b00"
0.376083, 38.231876373291, 1823335, 0, 0, "71ed1842 0000 67d21b00"
0.376090, 38.2549362182617, 1823341, 0, 0, "0e051942 0000 6dd21b00"
0.376096, 38.2772254943848, 1823347, 0, 0, "e11b1942 0000 73d21b00"
0.376102, 38.3026008605957, 1823354, 0, 0, "dd351942 0000 7ad21b00"
0.376109, 38.3167610168457, 1823360, 0, 0, "5d441942 0000 80d21b00"
0.376115, 38.3439674377441, 1823367, 0, 0, "39601942 0000 87d21b00"
0.376122, 38.3594207763672, 1823373, 0, 0, "0c701942 0000 8dd21b00"
0.376128, 38.3782501220703, 1823379, 0, 0, "54831942 0000 93d21b00"
0.376134, 38.4020805358887, 1823386, 0, 0, "bb9b1942 0000 9ad21b00"
0.376141, 38.4206237792969, 1823392, 0, 0, "b8ae1942 0000 a0d21b00"
0.376147, 38.4400329589844, 1823399, 0, 0, "98c21942 0000 a7d21b00"
0.376154, 38.4582862854004, 1823405, 0, 0, "49d51942 0000 add21b00"
0.376160, 38.481819152832, 1823411, 0, 0, "62ed1942 0000 b3d21b00"
0.376166, 38.4984931945801, 1823418, 0, 0, "75fe1942 0000 bad21b00"
0.376173, 38.5187644958496, 1823424, 0, 0, "37131a42 0000 c0d21b00"
0.376179, 38.544189453125, 1823431, 0, 0, "402d1a42 0000 c7d21b00"
0.376186, 38.5634803771973, 1823437, 0, 0, "01411a42 0000 cdd21b00"
0.376192, 38.5869979858398, 1823443, 0, 0, "16591a42 0000 d3d21b00"
0.376198, 38.6033706665039, 1823450, 0, 0, "da691a42 0000 dad21b00"
0.376205, 38.6269149780273, 1823456, 0, 0, "f6811a42 0000 e0d21b00"
0.376211, 38.6483955383301, 1823463, 0, 0, "f5971a42 0000 e7d21b00"
0.376218, 38.6594467163086, 1823469, 0, 0, "46a31a42 0000 edd21b00"
0.376224, 38.6843643188477, 1823475, 0, 0, "cabc1a42 0000 f3d21b00"
0.376230, 38.7045135498047, 1823482, 0, 0, "6cd11a42 0000 fad21b00"
0.376237, 38.7233695983887, 1823488, 0, 0, "bbe41a42 0000 00d31b00"
0.376243, 38.7445297241211, 1823495, 0, 0, "66fa1a42 0000 07d31b00"
0.376250, 38.7664833068848, 1823501, 0, 0, "e1101b42 0000 0dd31b00"
0.376256, 38.7893371582031, 1823507, 0, 0, "48281b42 0000 13d31b00"
0.376262, 38.8012313842773, 1823514, 0, 0, "76341b42 0000 1ad31b00"
0.376269, 38.8226127624512, 1823520, 0, 0, "5b4a1b42 0000 20d31b00"
0.376275, 38.8401412963867, 1823527, 0, 0, "4e5c1b42 0000 27d31b00"
0.376282, 38.8534889221191, 1823533, 0, 0, "f9691b42 0000 2dd31b00"
0.376288, 38.8747253417969, 1823539, 0, 0, "b87f1b42 0000 33d31b00"
0.376294, 38.8993797302246, 1823546, 0, 0, "f7981b42 0000 3ad31b00"
0.376301, 38.9236373901367, 1823552, 0, 0, "ceb11b42 0000 40d31b00"
0.376307, 38.9423713684082, 1823559, 0, 0, "fdc41b42 0000 47d31b00"
0.376314, 38.9638977050781, 1823565, 0, 0, "08db1b42 0000 4dd31b00"
0.376320, 38.9815673828125, 1823571, 0, 0, "20ed1b42 0000 53d31b00"
0.376326, 38.995246887207, 1823578, 0, 0, "22fb1b42 0000 5ad31b00"
0.376333, 39.0168647766113, 1823584, 0, 0, "45111c42 0000 60d31b00"
0.376339, 39.0407943725586, 1823591, 0, 0, "c6291c42 0000 67d31b00"
0.376346, 39.057071685791, 1823597, 0, 0, "713a1c42 0000 6dd31b00"
0.376352, 39.074405670166, 1823603, 0, 0, "314c1c42 0000 73d31b00"
0.376358, 39.096263885498, 1823610, 0, 0, "93621c42 0000 7ad31b00"
0.376365, 39.1108055114746, 1823616, 0, 0, "77711c42 0000 80d31b00"
0.376371, 39.1299781799316, 1823623, 0, 0, "19851c42 0000 87d31b00"
0.376378, 39.151538848877, 1823629, 0, 0, "2d9b1c42 0000 8dd31b00"
0.376384, 39.1678161621094, 1823635, 0, 0, "d8ab1c42 0000 93d31b00"
0.376390, 39.1856918334961, 1823642, 0, 0, "26be1c42 0000 9ad31b00"
0.376397, 39.2099456787109, 1823648, 0, 0, "fcd61c42 0000 a0d31b00"
0.376403, 39.2228507995605, 1823655, 0, 0, "33e41c42 0000 a7d31b00"
0.376410, 39.248706817627, 1823661, 0, 0, "adfe1c42 0000 add31b00"
0.376416, 39.2656745910645, 1823667, 0, 0, "0d101d42 0000 b3d31b00"
0.376422, 39.2895088195801, 1823674, 0, 0, "75281d42 0000 bad31b00"
0.376429, 39.3031196594238, 1823680, 0, 0, "65361d42 0000 c0d31b00"
0.376435, 39.3211479187012, 1823687, 0, 0, "db481d42 0000 c7d31b00"
0.376442, 39.3424301147461, 1823693, 0, 0, "a65e1d42 0000 cdd31b00"
0.376448, 39.3658790588379, 1823699, 0, 0, "a9761d42 0000 d3d31b00"
0.376454, 39.3791732788086, 1823706, 0, 0, "46841d42 0000 dad31b00"
0.376461, 39.3889961242676, 1823712, 0, 0, "558e1d42 0000 e0d31b00"
0.376467, 39.4120330810547, 1823719, 0, 0, "eca51d42 0000 e7d31b00"
0.376474, 39.4338760375977, 1823725, 0, 0, "4abc1d42 0000 edd31b00"
0.376480, 39.4452362060547, 1823731, 0, 0, "ecc71d42 0000 f3d31b00"
0.376486, 39.4626235961914, 1823738, 0, 0, "bad91d42 0000 fad31b00"
