Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5114000, 17.5473041534424, 0, 0, 0, "e1608c41 0000 "
0.5114500, 0.0564590319991112, 0, 0, 0, "9641673d 0000 "
0.5115000, 0.0495795793831348, 0, 0, 0, "f5134b3d 0000 "
0.5115500, 0.0479244217276573, 0, 0, 0, "664c443d 0000 "
0.5116000, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
0.5116500, 0.044024258852005, 0, 0, 0, "c852343d 0000 "
0.5117000, 0.0439700894057751, 0, 0, 0, "fb19343d 0000 "
0.5117500, 0.0426218882203102, 0, 0, 0, "4a942e3d 0000 "
0.5118000, 0.0495073571801186, 0, 0, 0, "3ac84a3d 0000 "
0.5118500, 0.0435126684606075, 0, 0, 0, "573a323d 0000 "
0.5119000, 0.0375360324978828, 0, 0, 0, "62bf193d 0000 "
0.5119500, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.5120000, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.5120500, 0.0441988036036491, 0, 0, 0, "ce09353d 0000 "
0.5121000, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.5121500, 0.0502657219767571, 0, 0, 0, "6ee34d3d 0000 "
0.5122000, 17.7630176544189, 0, 1, TriggerDetected, "a91a8e41 0100 "
0.5122500, 25.6678237915039, 0, 0, 0, "b457cd41 0000 "
0.5123000, 25.6765804290771, 0, 0, 0, "a369cd41 0000 "
0.5123500, 25.6756362915039, 0, 0, 0, "b467cd41 0000 "
0.5124000, 5.60668754577637, 0, 0, 0, "fc69b340 0000 "
0.5124500, 0.0527936033904552, 0, 0, 0, "1b3e583d 0000 "
0.5125000, 0.0460766591131687, 0, 0, 0, "e1ba3c3d 0000 "
0.5125500, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
0.5126000, 0.0453784838318825, 0, 0, 0, "cade393d 0000 "
0.5126500, 0.044277049601078, 0, 0, 0, "da5b353d 0000 "
0.5127000, 0.0459261909127235, 0, 0, 0, "1a1d3c3d 0000 "
0.5127500, 0.0444275178015232, 0, 0, 0, "a1f9353d 0000 "
0.5128000, 0.0436149835586548, 0, 0, 0, "a0a5323d 0000 "
0.5128500, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
0.5129000, 0.0480147041380405, 0, 0, 0, "11ab443d 0000 "
0.5129500, 0.038029570132494, 0, 0, 0, "e5c41b3d 0000 "
0.5130000, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.5130500, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
0.5131000, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
0.5131500, 4.10853910446167, 0, 0, 0, "27798340 0000 "
0.5132000, 25.6584701538086, 0, 1, TriggerDetected, "8c44cd41 0100 "
0.5132500, 25.6703147888184, 0, 0, 0, "ce5ccd41 0000 "
0.5133000, 25.6741905212402, 0, 0, 0, "be64cd41 0000 "
0.5133500, 19.1879844665527, 0, 0, 0, "fe809941 0000 "
0.5134000, 0.0551589764654636, 0, 0, 0, "61ee613d 0000 "
0.5134500, 0.0481531359255314, 0, 0, 0, "393c453d 0000 "
0.5135000, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.5135500, 0.0444816872477531, 0, 0, 0, "6e32363d 0000 "
0.5136000, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
0.5136500, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.5137000, 0.0452942177653313, 0, 0, 0, "6e86393d 0000 "
0.5137500, 0.0430913493037224, 0, 0, 0, "8e80303d 0000 "
0.5138000, 0.0444515943527222, 0, 0, 0, "e012363d 0000 "
0.5138500, 0.0375300124287605, 0, 0, 0, "12b9193d 0000 "
0.5139000, 0.0444275178015232, 0, 0, 0, "a1f9353d 0000 "
0.5139500, 0.0451678261160851, 0, 0, 0, "e601393d 0000 "
0.5140000, 0.048514261841774, 0, 0, 0, "e4b6463d 0000 "
0.5140500, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
0.5141000, 0.0464678779244423, 0, 0, 0, "1a553e3d 0000 "
0.5141500, 16.1474113464355, 0, 1, TriggerDetected, "e62d8141 0100 "
0.5142000, 25.6658248901367, 0, 0, 0, "9c53cd41 0000 "
0.5142500, 25.6735725402832, 0, 0, 0, "7a63cd41 0000 "
0.5143000, 25.6784648895264, 0, 0, 0, "7f6dcd41 0000 "
0.5143500, 7.18776321411133, 0, 0, 0, "2802e640 0000 "
0.5144000, 0.0521917231380939, 0, 0, 0, "fdc6553d 0000 "
0.5144500, 0.0471299439668655, 0, 0, 0, "540b413d 0000 "
0.5145000, 0.0422728024423122, 0, 0, 0, "3f262d3d 0000 "
0.5145500, 0.0383305065333843, 0, 0, 0, "73001d3d 0000 "
0.5146000, 0.0422487258911133, 0, 0, 0, "000d2d3d 0000 "
0.5146500, 0.0444395542144775, 0, 0, 0, "4006363d 0000 "
0.5147000, 0.0418213941156864, 0, 0, 0, "e94c2b3d 0000 "
0.5147500, 0.0391911938786507, 0, 0, 0, "f286203d 0000 "
0.5148000, 0.041357945650816, 0, 0, 0, "f366293d 0000 "
0.5148500, 0.0417551882565022, 0, 0, 0, "7d072b3d 0000 "
0.5149000, 0.0490439124405384, 0, 0, 0, "45e2483d 0000 "
0.5149500, 0.0451678261160851, 0, 0, 0, "e601393d 0000 "
0.5150000, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
0.5150500, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
0.5151000, 2.5546019077301, 0, 0, 0, "997e2340 0000 "
0.5151500, 25.65598487854, 0, 1, TriggerDetected, "753fcd41 0100 "
0.5152000, 25.6734638214111, 0, 0, 0, "4163cd41 0000 "
0.5152500, 25.6764297485352, 0, 0, 0, "5469cd41 0000 "
0.5153000, 20.835994720459, 0, 0, 0, "1eb0a641 0000 "
0.5153500, 0.0569947026669979, 0, 0, 0, "4773693d 0000 "
0.5154000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
0.5154500, 0.0422848388552666, 0, 0, 0, "de322d3d 0000 "
0.5155000, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
0.5155500, 0.0422306694090366, 0, 0, 0, "11fa2c3d 0000 "
0.5156000, 0.0413037799298763, 0, 0, 0, "272e293d 0000 "
0.5156500, 0.0448307767510414, 0, 0, 0, "7aa0373d 0000 "
0.5157000, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.5157500, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
0.5158000, 0.042471420019865, 0, 0, 0, "83f62d3d 0000 "
0.5158500, 0.0411472916603088, 0, 0, 0, "108a283d 0000 "
0.5159000, 0.0405153222382069, 0, 0, 0, "65f3253d 0000 "
0.5159500, 0.04065977409482, 0, 0, 0, "dd8a263d 0000 "
0.5160000, 0.036825817078352, 0, 0, 0, "abd6163d 0000 "
0.5160500, 0.0384749583899975, 0, 0, 0, "eb971d3d 0000 "
0.5161000, 14.508189201355, 0, 0, 0, "8b216841 0000 "
0.5161500, 25.6657218933105, 0, 1, TriggerDetected, "6653cd41 0100 "
0.5162000, 25.6752281188965, 0, 0, 0, "de66cd41 0000 "
0.5162500, 25.6809024810791, 0, 0, 0, "7d72cd41 0000 "
0.5163000, 8.82030582427979, 0, 0, 0, "f91f0d41 0000 "
0.5163500, 0.0531547293066978, 0, 0, 0, "c6b8593d 0000 "
0.5164000, 0.0435487776994705, 0, 0, 0, "3460323d 0000 "
0.5164500, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.5165000, 0.0411292351782322, 0, 0, 0, "2177283d 0000 "
0.5165500, 0.0379031784832478, 0, 0, 0, "5d401b3d 0000 "
0.5166000, 0.0346650779247284, 0, 0, 0, "f8fc0d3d 0000 "
0.5166500, 0.040063913911581, 0, 0, 0, "0f1a243d 0000 "
0.5167000, 0.0384749583899975, 0, 0, 0, "eb971d3d 0000 "
0.5167500, 0.0393476821482182, 0, 0, 0, "092b213d 0000 "
0.5168000, 0.0390527620911598, 0, 0, 0, "caf51f3d 0000 "
0.5168500, 0.0414181351661682, 0, 0, 0, "10a6293d 0000 "
0.5169000, 0.0376142747700214, 0, 0, 0, "6d111a3d 0000 "
0.5169500, 0.0430432036519051, 0, 0, 0, "124e303d 0000 "
0.5170000, 0.0403106845915318, 0, 0, 0, "d11c253d 0000 "
0.5170500, 0.929474949836731, 0, 0, 0, "12f26d3f 0000 "
0.5171000, 25.6520195007324, 0, 1, TriggerDetected, "5637cd41 0100 "
0.5171500, 25.6671981811523, 0, 0, 0, "6c56cd41 0000 "
0.5172000, 25.6724395751953, 0, 0, 0, "2861cd41 0000 "
0.5172500, 22.3796329498291, 0, 0, 0, "7d09b341 0000 "
0.5173000, 0.0558150224387646, 0, 0, 0, "4b9e643d 0000 "
0.5173500, 0.0431816317141056, 0, 0, 0, "39df303d 0000 "
0.5174000, 0.0385832972824574, 0, 0, 0, "85091e3d 0000 "
0.5174500, 0.0386374667286873, 0, 0, 0, "52421e3d 0000 "
0.5175000, 0.0363202430307865, 0, 0, 0, "89c4143d 0000 "
0.5175500, 0.0422968752682209, 0, 0, 0, "7d3f2d3d 0000 "
0.5176000, 0.0379272550344467, 0, 0, 0, "9c591b3d 0000 "
0.5176500, 0.0405032820999622, 0, 0, 0, "c5e6253d 0000 "
0.5177000, 0.0392573997378349, 0, 0, 0, "5ecc203d 0000 "
0.5177500, 0.0400217808783054, 0, 0, 0, "e1ed233d 0000 "
0.5178000, 0.040412999689579, 0, 0, 0, "1a88253d 0000 "
0.5178500, 0.0385652408003807, 0, 0, 0, "96f61d3d 0000 "
0.5179000, 0.039227306842804, 0, 0, 0, "d0ac203d 0000 "
0.5179500, 0.0380476266145706, 0, 0, 0, "d4d71b3d 0000 "
0.5180000, 0.0408824644982815, 0, 0, 0, "5f74273d 0000 "
0.5180500, 12.9399881362915, 0, 0, 0, "310a4f41 0000 "
0.5181000, 25.661600112915, 0, 1, TriggerDetected, "f54acd41 0100 "
0.5181500, 25.674690246582, 0, 0, 0, "c465cd41 0000 "
0.5182000, 25.6753425598145, 0, 0, 0, "1a67cd41 0000 "
0.5182500, 10.3908243179321, 0, 0, 0, "d1402641 0000 "
0.5183000, 0.0496578253805637, 0, 0, 0, "01664b3d 0000 "
0.5183500, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.5184000, 0.0378128960728645, 0, 0, 0, "b2e11a3d 0000 "
0.5184500, 0.0393958315253258, 0, 0, 0, "865d213d 0000 "
0.5185000, 0.0424653999507427, 0, 0, 0, "33f02d3d 0000 "
0.5185500, 0.0395041666924953, 0, 0, 0, "1fcf213d 0000 "
0.5186000, 0.0408884845674038, 0, 0, 0, "af7a273d 0000 "
0.5186500, 0.0418575033545494, 0, 0, 0, "c6722b3d 0000 "
0.5187000, 0.0446381755173206, 0, 0, 0, "85d6363d 0000 "
0.5187500, 0.0461669415235519, 0, 0, 0, "8c193d3d 0000 "
0.5188000, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.5188500, 0.0374096371233463, 0, 0, 0, "d93a193d 0000 "
0.5189000, 0.03681980073452, 0, 0, 0, "5cd0163d 0000 "
0.5189500, 0.0395282432436943, 0, 0, 0, "5ee8213d 0000 "
0.5190000, 0.0379874408245087, 0, 0, 0, "b8981b3d 0000 "
0.5190500, 24.9183197021484, 0, 1, TriggerDetected, "b858c741 0100 "
0.5191000, 25.6704044342041, 0, 0, 0, "fd5ccd41 0000 "
0.5191500, 25.6729259490967, 0, 0, 0, "2762cd41 0000 "
0.5192000, 24.0176639556885, 0, 0, 0, "2d24c041 0000 "
0.5192500, 0.0600763112306595, 0, 0, 0, "9412763d 0000 "
0.5193000, 0.0426279082894325, 0, 0, 0, "9a9a2e3d 0000 "
0.5193500, 0.041923712939024, 0, 0, 0, "33b82b3d 0000 "
0.5194000, 0.0393898114562035, 0, 0, 0, "3657213d 0000 "
0.5194500, 0.0408042185008526, 0, 0, 0, "5322273d 0000 "
0.5195000, 0.0403588302433491, 0, 0, 0, "4d4f253d 0000 "
0.5195500, 0.0385652408003807, 0, 0, 0, "96f61d3d 0000 "
0.5196000, 0.0373554676771164, 0, 0, 0, "0c02193d 0000 "
0.5196500, 0.0348817557096481, 0, 0, 0, "2ce00e3d 0000 "
0.5197000, 0.0364767275750637, 0, 0, 0, "9f68153d 0000 "
0.5197500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.5198000, 0.0400458574295044, 0, 0, 0, "2007243d 0000 "
0.5198500, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.5199000, 0.0394740737974644, 0, 0, 0, "91af213d 0000 "
0.5199500, 0.0383305065333843, 0, 0, 0, "73001d3d 0000 "
0.5200000, 11.3244905471802, 0, 0, 0, "1d313541 0000 "
0.5200500, 25.6613655090332, 0, 1, TriggerDetected, "7a4acd41 0100 "
0.5201000, 25.6728248596191, 0, 0, 0, "f261cd41 0000 "
0.5201500, 25.673433303833, 0, 0, 0, "3163cd41 0000 "
0.5202000, 12.0185623168945, 0, 0, 0, "084c4041 0000 "
0.5202500, 0.0490559488534927, 0, 0, 0, "e4ee483d 0000 "
0.5203000, 0.0390166491270065, 0, 0, 0, "eccf1f3d 0000 "
0.5203500, 0.0351465828716755, 0, 0, 0, "ddf50f3d 0000 "
0.5204000, 0.0379814207553864, 0, 0, 0, "68921b3d 0000 "
0.5204500, 0.0377527102828026, 0, 0, 0, "96a21a3d 0000 "
0.5205000, 0.0381078161299229, 0, 0, 0, "f1161c3d 0000 "
0.5205500, 0.0376443713903427, 0, 0, 0, "fc301a3d 0000 "
0.5206000, 0.0380115136504173, 0, 0, 0, "f6b11b3d 0000 "
0.5206500, 0.0374938994646072, 0, 0, 0, "3493193d 0000 "
0.5207000, 0.0372712053358555, 0, 0, 0, "b1a9183d 0000 "
0.5207500, 0.03562206402421, 0, 0, 0, "71e8113d 0000 "
0.5208000, 0.0384869985282421, 0, 0, 0, "8ba41d3d 0000 "
0.5208500, 0.0368077605962753, 0, 0, 0, "bcc3163d 0000 "
0.5209000, 0.0388180278241634, 0, 0, 0, "a7ff1e3d 0000 "
0.5209500, 0.0370906442403793, 0, 0, 0, "5cec173d 0000 "
0.5210000, 23.342493057251, 0, 1, TriggerDetected, "6dbdba41 0100 "
0.5210500, 25.6659202575684, 0, 0, 0, "ce53cd41 0000 "
0.5211000, 25.6691551208496, 0, 0, 0, "6e5acd41 0000 "
0.5211500, 25.6292381286621, 0, 0, 0, "ae08cd41 0000 "
0.5212000, 0.0691646412014961, 0, 0, 0, "31a68d3d 0000 "
0.5212500, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
0.5213000, 0.0350141674280167, 0, 0, 0, "046b0f3d 0000 "
0.5213500, 0.0339849591255188, 0, 0, 0, "d0330b3d 0000 "
0.5214000, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.5214500, 0.0429288446903229, 0, 0, 0, "28d62f3d 0000 "
0.5215000, 0.0390226691961288, 0, 0, 0, "3cd61f3d 0000 "
0.5215500, 0.0328775085508823, 0, 0, 0, "91aa063d 0000 "
0.5216000, 0.0366031229496002, 0, 0, 0, "28ed153d 0000 "
0.5216500, 0.0360313393175602, 0, 0, 0, "9995133d 0000 "
0.5217000, 0.0383305065333843, 0, 0, 0, "73001d3d 0000 "
0.5217500, 0.0397629737854004, 0, 0, 0, "80de223d 0000 "
0.5218000, 0.0396245419979095, 0, 0, 0, "584d223d 0000 "
0.5218500, 0.0371688865125179, 0, 0, 0, "673e183d 0000 "
0.5219000, 0.0353512205183506, 0, 0, 0, "71cc103d 0000 "
0.5219500, 9.70727348327637, 0, 0, 0, "fe501b41 0000 "
0.5220000, 25.6609859466553, 0, 1, TriggerDetected, "b349cd41 0100 "
0.5220500, 25.6704540252686, 0, 0, 0, "175dcd41 0000 "
0.5221000, 25.6731452941895, 0, 0, 0, "9a62cd41 0000 "
0.5221500, 13.6218719482422, 0, 0, 0, "30f35941 0000 "
0.5222000, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
0.5222500, 0.044650211930275, 0, 0, 0, "24e3363d 0000 "
0.5223000, 0.0453544072806835, 0, 0, 0, "8bc5393d 0000 "
0.5223500, 0.0374156571924686, 0, 0, 0, "2941193d 0000 "
0.5224000, 0.0405454151332378, 0, 0, 0, "f312263d 0000 "
0.5224500, 0.040382906794548, 0, 0, 0, "8c68253d 0000 "
0.5225000, 0.0407319962978363, 0, 0, 0, "98d6263d 0000 "
0.5225500, 0.0326187014579773, 0, 0, 0, "309b053d 0000 "
0.5226000, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
0.5226500, 0.0409787632524967, 0, 0, 0, "59d9273d 0000 "
0.5227000, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.5227500, 0.0385893136262894, 0, 0, 0, "d40f1e3d 0000 "
0.5228000, 0.0361757911741734, 0, 0, 0, "112d143d 0000 "
0.5228500, 0.0384689420461655, 0, 0, 0, "9c911d3d 0000 "
0.5229000, 0.0396787114441395, 0, 0, 0, "2586223d 0000 "
0.5229500, 21.7299423217773, 0, 1, TriggerDetected, "ecd6ad41 0100 "
0.5230000, 25.6697425842285, 0, 0, 0, "a25bcd41 0000 "
0.5230500, 25.6727523803711, 0, 0, 0, "cc61cd41 0000 "
0.5231000, 25.673168182373, 0, 0, 0, "a662cd41 0000 "
0.5231500, 1.64098334312439, 0, 0, 0, "be0bd23f 0000 "
0.5232000, 0.0431695953011513, 0, 0, 0, "9ad2303d 0000 "
0.5232500, 0.0385532043874264, 0, 0, 0, "f7e91d3d 0000 "
0.5233000, 0.0374878831207752, 0, 0, 0, "e58c193d 0000 "
0.5233500, 0.0392995290458202, 0, 0, 0, "8bf8203d 0000 "
0.5234000, 0.0427362434566021, 0, 0, 0, "330c2f3d 0000 "
0.5234500, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
0.5235000, 0.0442349165678024, 0, 0, 0, "ac2f353d 0000 "
0.5235500, 0.0423329882323742, 0, 0, 0, "5b652d3d 0000 "
0.5236000, 0.0405574515461922, 0, 0, 0, "921f263d 0000 "
0.5236500, 0.0398111268877983, 0, 0, 0, "fe10233d 0000 "
0.5237000, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
0.5237500, 0.0417070351541042, 0, 0, 0, "ffd42a3d 0000 "
0.5238000, 0.0386495031416416, 0, 0, 0, "f14e1e3d 0000 "
0.5238500, 0.0375721417367458, 0, 0, 0, "3fe5193d 0000 "
0.5239000, 8.12170696258545, 0, 0, 0, "83f20141 0000 "
0.5239500, 25.65944480896, 0, 1, TriggerDetected, "8b46cd41 0100 "
0.5240000, 25.6704292297363, 0, 0, 0, "0a5dcd41 0000 "
0.5240500, 25.6743240356445, 0, 0, 0, "0465cd41 0000 "
0.5241000, 15.2300796508789, 0, 0, 0, "68ae7341 0000 "
0.5241500, 0.0497661642730236, 0, 0, 0, "9bd74b3d 0000 "
0.5242000, 0.0413940623402596, 0, 0, 0, "d28c293d 0000 "
0.5242500, 0.0436330437660217, 0, 0, 0, "90b8323d 0000 "
0.5243000, 0.0402685515582561, 0, 0, 0, "a3f0243d 0000 "
0.5243500, 0.0392694361507893, 0, 0, 0, "fdd8203d 0000 "
0.5244000, 0.0391611009836197, 0, 0, 0, "6467203d 0000 "
0.5244500, 0.0476475581526756, 0, 0, 0, "162a433d 0000 "
0.5245000, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.5245500, 0.0439700894057751, 0, 0, 0, "fb19343d 0000 "
0.5246000, 0.0390587784349918, 0, 0, 0, "19fc1f3d 0000 "
0.5246500, 0.0438075847923756, 0, 0, 0, "956f333d 0000 "
0.5247000, 0.0441446341574192, 0, 0, 0, "01d1343d 0000 "
0.5247500, 0.0369522087275982, 0, 0, 0, "335b173d 0000 "
0.5248000, 0.0408704280853271, 0, 0, 0, "c067273d 0000 "
0.5248500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.5249000, 20.0963172912598, 0, 1, TriggerDetected, "42c5a041 0100 "
0.5249500, 25.6688842773438, 0, 0, 0, "e059cd41 0000 "
0.5250000, 25.671724319458, 0, 0, 0, "b15fcd41 0000 "
0.5250500, 25.6745758056641, 0, 0, 0, "8865cd41 0000 "
0.5251000, 3.2453453540802, 0, 0, 0, "bdb34f40 0000 "
0.5251500, 0.0467688180506229, 0, 0, 0, "a9903f3d 0000 "
0.5252000, 0.0339849591255188, 0, 0, 0, "d0330b3d 0000 "
0.5252500, 0.0412496104836464, 0, 0, 0, "5af5283d 0000 "
0.5253000, 0.0398652963340282, 0, 0, 0, "cb49233d 0000 "
0.5253500, 0.0417371280491352, 0, 0, 0, "8df42a3d 0000 "
0.5254000, 0.0388300642371178, 0, 0, 0, "460c1f3d 0000 "
0.5254500, 0.0382402278482914, 0, 0, 0, "c9a11c3d 0000 "
0.5255000, 0.040382906794548, 0, 0, 0, "8c68253d 0000 "
0.5255500, 0.0422547459602356, 0, 0, 0, "50132d3d 0000 "
0.5256000, 0.0392814762890339, 0, 0, 0, "9de5203d 0000 "
0.5256500, 0.0386073738336563, 0, 0, 0, "c4221e3d 0000 "
0.5257000, 0.0360855087637901, 0, 0, 0, "66ce133d 0000 "
0.5257500, 0.0353632569313049, 0, 0, 0, "10d9103d 0000 "
0.5258000, 0.0404611527919769, 0, 0, 0, "98ba253d 0000 "
0.5258500, 6.5030083656311, 0, 0, 0, "a518d040 0000 "
0.5259000, 25.6566524505615, 0, 1, TriggerDetected, "d340cd41 0100 "
0.5259500, 25.6672706604004, 0, 0, 0, "9256cd41 0000 "
0.5260000, 25.6716461181641, 0, 0, 0, "885fcd41 0000 "
0.5260500, 16.8446731567383, 0, 0, 0, "e4c18641 0000 "
0.5261000, 0.0478762686252594, 0, 0, 0, "e819443d 0000 "
0.5261500, 0.0374397300183773, 0, 0, 0, "675a193d 0000 "
0.5262000, 0.0371568500995636, 0, 0, 0, "c831183d 0000 "
0.5262500, 0.0406296774744987, 0, 0, 0, "4e6b263d 0000 "
0.5263000, 0.0374758429825306, 0, 0, 0, "4580193d 0000 "
0.5263500, 0.0425797589123249, 0, 0, 0, "1d682e3d 0000 "
0.5264000, 0.0380175337195396, 0, 0, 0, "46b81b3d 0000 "
0.5264500, 0.0342558063566685, 0, 0, 0, "d14f0c3d 0000 "
0.5265000, 0.0344243273139, 0, 0, 0, "86000d3d 0000 "
0.5265500, 0.0409908033907413, 0, 0, 0, "f9e5273d 0000 "
0.5266000, 0.0389805324375629, 0, 0, 0, "0daa1f3d 0000 "
0.5266500, 0.0421464070677757, 0, 0, 0, "b6a12c3d 0000 "
0.5267000, 0.0399977080523968, 0, 0, 0, "a3d4233d 0000 "
0.5267500, 0.0410630255937576, 0, 0, 0, "b431283d 0000 "
0.5268000, 0.0441687107086182, 0, 0, 0, "40ea343d 0000 "
0.5268500, 18.5025196075439, 0, 1, TriggerDetected, "29059441 0100 "
0.5269000, 25.6660652160645, 0, 0, 0, "1a54cd41 0000 "
0.5269500, 25.6737403869629, 0, 0, 0, "d263cd41 0000 "
0.5270000, 25.672981262207, 0, 0, 0, "4462cd41 0000 "
0.5270500, 4.87194728851318, 0, 0, 0, "fee69b40 0000 "
0.5271000, 0.0462572239339352, 0, 0, 0, "37783d3d 0000 "
0.5271500, 0.0444816872477531, 0, 0, 0, "6e32363d 0000 "
0.5272000, 0.038029570132494, 0, 0, 0, "e5c41b3d 0000 "
0.5272500, 0.0389985926449299, 0, 0, 0, "fdbc1f3d 0000 "
0.5273000, 0.039522223174572, 0, 0, 0, "0ee2213d 0000 "
0.5273500, 0.0444997437298298, 0, 0, 0, "5d45363d 0000 "
0.5274000, 0.038342546671629, 0, 0, 0, "130d1d3d 0000 "
0.5274500, 0.0396064892411232, 0, 0, 0, "6a3a223d 0000 "
0.5275000, 0.0411773845553398, 0, 0, 0, "9ea9283d 0000 "
0.5275500, 0.0417551882565022, 0, 0, 0, "7d072b3d 0000 "
0.5276000, 0.0401000268757343, 0, 0, 0, "ed3f243d 0000 "
0.5276500, 0.041863527148962, 0, 0, 0, "17792b3d 0000 "
0.5277000, 0.0407259799540043, 0, 0, 0, "49d0263d 0000 "
0.5277500, 0.0401722528040409, 0, 0, 0, "a98b243d 0000 "
0.5278000, 4.8653507232666, 0, 0, 0, "f4b09b40 0000 "
0.5278500, 25.6614379882813, 0, 1, TriggerDetected, "a04acd41 0100 "
0.5279000, 25.673547744751, 0, 0, 0, "6d63cd41 0000 "
0.5279500, 25.675630569458, 0, 0, 0, "b167cd41 0000 "
0.5280000, 18.4133815765381, 0, 0, 0, "9b4e9341 0000 "
0.5280500, 0.053365383297205, 0, 0, 0, "a9955a3d 0000 "
0.5281000, 0.0417852811515331, 0, 0, 0, "0b272b3d 0000 "
0.5281500, 0.0391370244324207, 0, 0, 0, "254e203d 0000 "
0.5282000, 0.0410028398036957, 0, 0, 0, "98f2273d 0000 "
0.5282500, 0.0391972102224827, 0, 0, 0, "418d203d 0000 "
0.5283000, 0.0369461923837662, 0, 0, 0, "e454173d 0000 "
0.5283500, 0.0361577346920967, 0, 0, 0, "221a143d 0000 "
0.5284000, 0.0367114618420601, 0, 0, 0, "c25e163d 0000 "
0.5284500, 0.0352910347282887, 0, 0, 0, "558d103d 0000 "
0.5285000, 0.0396125055849552, 0, 0, 0, "b940223d 0000 "
0.5285500, 0.0375119559466839, 0, 0, 0, "23a6193d 0000 "
0.5286000, 0.0396064892411232, 0, 0, 0, "6a3a223d 0000 "
0.5286500, 0.0382703207433224, 0, 0, 0, "57c11c3d 0000 "
0.5287000, 0.0405153222382069, 0, 0, 0, "65f3253d 0000 "
0.5287500, 0.0429950505495071, 0, 0, 0, "941b303d 0000 "
0.5288000, 16.9038391113281, 0, 1, TriggerDetected, "103b8741 0100 "
0.5288500, 25.6682014465332, 0, 0, 0, "7a58cd41 0000 "
0.5289000, 25.6733245849609, 0, 0, 0, "f862cd41 0000 "
0.5289500, 25.6718673706055, 0, 0, 0, "fc5fcd41 0000 "
0.5290000, 6.44864702224731, 0, 0, 0, "515bce40 0000 "
0.5290500, 0.046425748616457, 0, 0, 0, "ed283e3d 0000 "
0.5291000, 0.0437654517591, 0, 0, 0, "6743333d 0000 "
0.5291500, 0.0397328808903694, 0, 0, 0, "f2be223d 0000 "
0.5292000, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.5292500, 0.0407500527799129, 0, 0, 0, "87e9263d 0000 "
0.5293000, 0.0429830141365528, 0, 0, 0, "f50e303d 0000 "
0.5293500, 0.0375902019441128, 0, 0, 0, "2ff8193d 0000 "
0.5294000, 0.0376202948391438, 0, 0, 0, "bd171a3d 0000 "
0.5294500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.5295000, 0.0397088043391705, 0, 0, 0, "b3a5223d 0000 "
0.5295500, 0.0396245419979095, 0, 0, 0, "584d223d 0000 "
0.5296000, 0.0422788187861443, 0, 0, 0, "8e2c2d3d 0000 "
0.5296500, 0.0389865562319756, 0, 0, 0, "5eb01f3d 0000 "
0.5297000, 0.037969384342432, 0, 0, 0, "c9851b3d 0000 "
0.5297500, 3.29229164123535, 0, 0, 0, "e8b45240 0000 "
0.5298000, 25.654655456543, 0, 1, TriggerDetected, "bc3ccd41 0100 "
0.5298500, 25.66330909729, 0, 0, 0, "754ecd41 0000 "
0.5299000, 25.6741847991943, 0, 0, 0, "bb64cd41 0000 "
0.5299500, 20.02760887146, 0, 0, 0, "8b38a041 0000 "
0.5300000, 0.0553455613553524, 0, 0, 0, "07b2623d 0000 "
