Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:40 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.3828608, 5.158317E+002, 1382860, 0, 0, 0
1.3833728, 5.159588E+002, 1383372, 0, 0, 0
1.3838848, 5.157762E+002, 1383884, 0, 0, 0
1.3843968, 5.157958E+002, 1384396, 0, 0, 0
1.3849088, 5.158126E+002, 1384908, 0, 0, 0
1.3854208, 5.157820E+002, 1385420, 0, 0, 0
1.3859328, 5.158364E+002, 1385932, 0, 0, 0
1.3864448, 5.158072E+002, 1386444, 0, 0, 0
1.3869568, 5.158676E+002, 1386956, 0, 0, 0
1.3874688, 5.157158E+002, 1387468, 0, 0, 0
1.3879808, 5.158180E+002, 1387980, 0, 0, 0
1.3884928, 5.158901E+002, 1388492, 0, 0, 0
1.3890048, 5.159345E+002, 1389004, 0, 0, 0
1.3895168, 5.158033E+002, 1389516, 0, 0, 0
1.3900288, 5.158058E+002, 1390028, 0, 0, 0
1.3905408, 5.157979E+002, 1390540, 0, 0, 0
1.3910528, 5.157007E+002, 1391052, 0, 0, 0
1.3915648, 5.157734E+002, 1391564, 0, 0, 0
1.3920768, 5.158738E+002, 1392076, 0, 0, 0
1.3925888, 5.157372E+002, 1392588, 0, 0, 0
1.3931008, 5.156824E+002, 1393100, 0, 0, 0
1.3936128, 5.156020E+002, 1393612, 0, 0, 0
1.3941248, 5.156855E+002, 1394124, 0, 0, 0
1.3946368, 5.156781E+002, 1394636, 0, 0, 0
1.3951488, 5.156449E+002, 1395148, 0, 0, 0
1.3956608, 5.155714E+002, 1395660, 0, 0, 0
1.3961728, 5.157474E+002, 1396172, 0, 0, 0
1.3966848, 5.157315E+002, 1396684, 0, 0, 0
1.3971968, 5.156331E+002, 1397196, 0, 0, 0
1.3977088, 5.155787E+002, 1397708, 0, 0, 0
1.3982208, 5.157195E+002, 1398220, 0, 0, 0
1.3987328, 5.156088E+002, 1398732, 0, 0, 0
1.3992448, 5.156539E+002, 1399244, 0, 0, 0
1.3997568, 5.157095E+002, 1399756, 0, 0, 0
1.4002688, 5.157706E+002, 1400268, 0, 0, 0
1.4007808, 5.157236E+002, 1400780, 0, 0, 0
1.4012928, 5.157083E+002, 1401292, 0, 0, 0
1.4018048, 5.157779E+002, 1401804, 0, 0, 0
1.4023168, 5.157934E+002, 1402316, 0, 0, 0
1.4028288, 5.157141E+002, 1402828, 0, 0, 0
1.4033408, 5.158275E+002, 1403340, 0, 0, 0
1.4038528, 5.159532E+002, 1403852, 0, 0, 0
1.4043648, 5.158073E+002, 1404364, 0, 0, 0
1.4048768, 5.157468E+002, 1404876, 0, 0, 0
1.4053888, 5.158353E+002, 1405388, 0, 0, 0
1.4059008, 5.157426E+002, 1405900, 0, 0, 0
1.4064128, 5.157723E+002, 1406412, 0, 0, 0
1.4069248, 5.157479E+002, 1406924, 0, 0, 0
1.4074368, 5.158134E+002, 1407436, 0, 0, 0
1.4079488, 5.157504E+002, 1407948, 0, 0, 0
1.4084608, 5.157729E+002, 1408460, 0, 0, 0
1.4089728, 5.158271E+002, 1408972, 0, 0, 0
1.4094848, 5.157689E+002, 1409484, 0, 0, 0
1.4099968, 5.157653E+002, 1409996, 0, 0, 0
1.4105088, 5.157615E+002, 1410508, 0, 0, 0
1.4110208, 5.157785E+002, 1411020, 0, 0, 0
1.4115328, 5.156172E+002, 1411532, 0, 0, 0
1.4120448, 5.157013E+002, 1412044, 0, 0, 0
1.4125568, 5.156415E+002, 1412556, 0, 0, 0
1.4130688, 5.157236E+002, 1413068, 0, 0, 0
1.4135808, 5.157318E+002, 1413580, 0, 0, 0
1.4140928, 5.156766E+002, 1414092, 0, 0, 0
1.4146048, 5.156545E+002, 1414604, 0, 0, 0
1.4151168, 5.157407E+002, 1415116, 0, 0, 0
1.4156288, 5.157163E+002, 1415628, 0, 0, 0
1.4161408, 5.156125E+002, 1416140, 0, 0, 0
1.4166528, 5.156436E+002, 1416652, 0, 0, 0
1.4171648, 5.157859E+002, 1417164, 0, 0, 0
1.4176768, 5.156168E+002, 1417676, 0, 0, 0
1.4181888, 5.156786E+002, 1418188, 0, 0, 0
1.4187008, 5.157378E+002, 1418700, 0, 0, 0
1.4192128, 5.156917E+002, 1419212, 0, 0, 0
1.4197248, 5.158139E+002, 1419724, 0, 0, 0
1.4202368, 5.157594E+002, 1420236, 0, 0, 0
1.4207488, 5.157416E+002, 1420748, 0, 0, 0
1.4212608, 5.157174E+002, 1421260, 0, 0, 0
1.4217728, 5.158698E+002, 1421772, 0, 0, 0
1.4222848, 5.159095E+002, 1422284, 0, 0, 0
1.4227968, 5.158052E+002, 1422796, 0, 0, 0
1.4233088, 5.158414E+002, 1423308, 0, 0, 0
1.4238208, 5.157656E+002, 1423820, 0, 0, 0
1.4243328, 5.157014E+002, 1424332, 0, 0, 0
1.4248448, 5.158546E+002, 1424844, 0, 0, 0
1.4253568, 5.158317E+002, 1425356, 0, 0, 0
1.4258688, 5.158088E+002, 1425868, 0, 0, 0
1.4263808, 5.158351E+002, 1426380, 0, 0, 0
1.4268928, 5.158280E+002, 1426892, 0, 0, 0
1.4274048, 5.158467E+002, 1427404, 0, 0, 0
1.4279168, 5.157527E+002, 1427916, 0, 0, 0
1.4284288, 5.157093E+002, 1428428, 0, 0, 0
1.4289408, 5.157449E+002, 1428940, 0, 0, 0
1.4294528, 5.158639E+002, 1429452, 0, 0, 0
1.4299648, 5.157942E+002, 1429964, 0, 0, 0
1.4304768, 5.157300E+002, 1430476, 0, 0, 0
1.4309888, 5.155846E+002, 1430988, 0, 0, 0
1.4315008, 5.156899E+002, 1431500, 0, 0, 0
1.4320128, 5.156564E+002, 1432012, 0, 0, 0
1.4325248, 5.158790E+002, 1432524, 0, 0, 0
1.4330368, 5.156998E+002, 1433036, 0, 0, 0
1.4335488, 5.156312E+002, 1433548, 0, 0, 0
1.4340608, 5.158328E+002, 1434060, 0, 0, 0
1.4345728, 5.157804E+002, 1434572, 0, 0, 0
1.4350848, 5.157109E+002, 1435084, 0, 0, 0
1.4355968, 5.158174E+002, 1435596, 0, 0, 0
1.4361088, 5.158233E+002, 1436108, 0, 0, 0
1.4366208, 5.157526E+002, 1436620, 0, 0, 0
1.4371328, 5.157859E+002, 1437132, 0, 0, 0
1.4376448, 5.158133E+002, 1437644, 0, 0, 0
1.4381568, 5.156231E+002, 1438156, 0, 0, 0
1.4386688, 5.156473E+002, 1438668, 0, 0, 0
1.4391808, 5.157399E+002, 1439180, 0, 0, 0
1.4396928, 5.157100E+002, 1439692, 0, 0, 0
1.4402048, 5.157048E+002, 1440204, 0, 0, 0
1.4407168, 5.156801E+002, 1440716, 0, 0, 0
1.4412288, 5.157156E+002, 1441228, 0, 0, 0
1.4417408, 5.156453E+002, 1441740, 0, 0, 0
1.4422528, 5.156542E+002, 1442252, 0, 0, 0
1.4427648, 5.156740E+002, 1442764, 0, 0, 0
1.4432768, 5.156329E+002, 1443276, 0, 0, 0
1.4437888, 5.157383E+002, 1443788, 0, 0, 0
1.4443008, 5.156575E+002, 1444300, 0, 0, 0
1.4448128, 5.157986E+002, 1444812, 0, 0, 0
1.4453248, 5.157094E+002, 1445324, 0, 0, 0
1.4458368, 5.157745E+002, 1445836, 0, 0, 0
1.4463488, 5.156570E+002, 1446348, 0, 0, 0
1.4468608, 5.157308E+002, 1446860, 0, 0, 0
1.4473728, 5.156564E+002, 1447372, 0, 0, 0
1.4478848, 5.157139E+002, 1447884, 0, 0, 0
1.4483968, 5.157969E+002, 1448396, 0, 0, 0
1.4489088, 5.156904E+002, 1448908, 0, 0, 0
1.4494208, 5.158583E+002, 1449420, 0, 0, 0
1.4499328, 5.157490E+002, 1449932, 0, 0, 0
1.4504448, 5.158223E+002, 1450444, 0, 0, 0
1.4509568, 5.156650E+002, 1450956, 0, 0, 0
1.4514688, 5.156373E+002, 1451468, 0, 0, 0
1.4519808, 5.156914E+002, 1451980, 0, 0, 0
1.4524928, 5.157524E+002, 1452492, 0, 0, 0
1.4530048, 5.156908E+002, 1453004, 0, 0, 0
1.4535168, 5.156476E+002, 1453516, 0, 0, 0
1.4540288, 5.157758E+002, 1454028, 0, 0, 0
1.4545408, 5.156873E+002, 1454540, 0, 0, 0
1.4550528, 5.158130E+002, 1455052, 0, 0, 0
1.4555648, 5.158524E+002, 1455564, 0, 0, 0
1.4560768, 5.157881E+002, 1456076, 0, 0, 0
1.4565888, 5.157305E+002, 1456588, 0, 0, 0
1.4571008, 5.157125E+002, 1457100, 0, 0, 0
1.4576128, 5.156180E+002, 1457612, 0, 0, 0
1.4581248, 5.157939E+002, 1458124, 0, 0, 0
1.4586368, 5.156682E+002, 1458636, 0, 0, 0
1.4591488, 5.156172E+002, 1459148, 0, 0, 0
1.4596608, 5.156591E+002, 1459660, 0, 0, 0
1.4601728, 5.156771E+002, 1460172, 0, 0, 0
1.4606848, 5.156360E+002, 1460684, 0, 0, 0
1.4611968, 5.156550E+002, 1461196, 0, 0, 0
1.4617088, 5.157108E+002, 1461708, 0, 0, 0
1.4622208, 5.155844E+002, 1462220, 0, 0, 0
1.4627328, 5.156573E+002, 1462732, 0, 0, 0
1.4632448, 5.157668E+002, 1463244, 0, 0, 0
1.4637568, 5.156650E+002, 1463756, 0, 0, 0
1.4642688, 5.156069E+002, 1464268, 0, 0, 0
1.4647808, 5.157324E+002, 1464780, 0, 0, 0
1.4652928, 5.157335E+002, 1465292, 0, 0, 0
1.4658048, 5.157045E+002, 1465804, 0, 0, 0
1.4663168, 5.157601E+002, 1466316, 0, 0, 0
1.4668288, 5.156397E+002, 1466828, 0, 0, 0
1.4673408, 5.158250E+002, 1467340, 0, 0, 0
1.4678528, 5.157145E+002, 1467852, 0, 0, 0
1.4683648, 5.156304E+002, 1468364, 0, 0, 0
1.4688768, 5.155615E+002, 1468876, 0, 0, 0
1.4693888, 5.156649E+002, 1469388, 0, 0, 0
1.4699008, 5.157236E+002, 1469900, 0, 0, 0
1.4704128, 5.156994E+002, 1470412, 0, 0, 0
1.4709248, 5.156838E+002, 1470924, 0, 0, 0
1.4714368, 5.156115E+002, 1471436, 0, 0, 0
1.4719488, 5.156420E+002, 1471948, 0, 0, 0
1.4724608, 5.157222E+002, 1472460, 0, 0, 0
1.4729728, 5.158234E+002, 1472972, 0, 0, 0
1.4734848, 5.157767E+002, 1473484, 0, 0, 0
1.4739968, 5.157427E+002, 1473996, 0, 0, 0
1.4745088, 5.158288E+002, 1474508, 0, 0, 0
1.4750208, 5.158115E+002, 1475020, 0, 0, 0
1.4755328, 5.157513E+002, 1475532, 0, 0, 0
1.4760448, 5.158531E+002, 1476044, 0, 0, 0
1.4765568, 5.156910E+002, 1476556, 0, 0, 0
1.4770688, 5.158040E+002, 1477068, 0, 0, 0
1.4775808, 5.157100E+002, 1477580, 0, 0, 0
1.4780928, 5.157546E+002, 1478092, 0, 0, 0
1.4786048, 5.158169E+002, 1478604, 0, 0, 0
1.4791168, 5.159006E+002, 1479116, 0, 0, 0
1.4796288, 5.157584E+002, 1479628, 0, 0, 0
1.4801408, 5.157842E+002, 1480140, 0, 0, 0
1.4806528, 5.156481E+002, 1480652, 0, 0, 0
1.4811648, 5.156897E+002, 1481164, 0, 0, 0
1.4816768, 5.156967E+002, 1481676, 0, 0, 0
1.4821888, 5.157144E+002, 1482188, 0, 0, 0
1.4827008, 5.156790E+002, 1482700, 0, 0, 0
1.4832128, 5.157086E+002, 1483212, 0, 0, 0
1.4837248, 5.156613E+002, 1483724, 0, 0, 0
1.4842368, 5.156836E+002, 1484236, 0, 0, 0
1.4847488, 5.157711E+002, 1484748, 0, 0, 0
1.4852608, 5.157683E+002, 1485260, 0, 0, 0
1.4857728, 5.156727E+002, 1485772, 0, 0, 0
1.4862848, 5.156781E+002, 1486284, 0, 0, 0
1.4867968, 5.155824E+002, 1486796, 0, 0, 0
1.4873088, 5.156472E+002, 1487308, 0, 0, 0
1.4878208, 5.156794E+002, 1487820, 0, 0, 0
1.4883328, 5.157879E+002, 1488332, 0, 0, 0
1.4888448, 5.156880E+002, 1488844, 0, 0, 0
1.4893568, 5.157744E+002, 1489356, 0, 0, 0
1.4898688, 5.157592E+002, 1489868, 0, 0, 0
1.4903808, 5.158455E+002, 1490380, 0, 0, 0
1.4908928, 5.157139E+002, 1490892, 0, 0, 0
1.4914048, 5.158089E+002, 1491404, 0, 0, 0
1.4919168, 5.158425E+002, 1491916, 0, 0, 0
1.4924288, 5.157676E+002, 1492428, 0, 0, 0
1.4929408, 5.158804E+002, 1492940, 0, 0, 0
1.4934528, 5.158433E+002, 1493452, 0, 0, 0
1.4939648, 5.157968E+002, 1493964, 0, 0, 0
1.4944768, 5.158569E+002, 1494476, 0, 0, 0
1.4949888, 5.158578E+002, 1494988, 0, 0, 0
1.4955008, 5.157827E+002, 1495500, 0, 0, 0
1.4960128, 5.158795E+002, 1496012, 0, 0, 0
1.4965248, 5.158093E+002, 1496524, 0, 0, 0
1.4970368, 5.157595E+002, 1497036, 0, 0, 0
1.4975488, 5.158107E+002, 1497548, 0, 0, 0
1.4980608, 5.157534E+002, 1498060, 0, 0, 0
1.4985728, 5.158429E+002, 1498572, 0, 0, 0
1.4990848, 5.157338E+002, 1499084, 0, 0, 0
1.4995968, 5.157292E+002, 1499596, 0, 0, 0
1.5001088, 5.157800E+002, 1500108, 0, 0, 0
1.5006208, 5.159406E+002, 1500620, 0, 0, 0
1.5011328, 5.159496E+002, 1501132, 0, 0, 0
1.5016448, 5.157905E+002, 1501644, 0, 0, 0
1.5021568, 5.158501E+002, 1502156, 0, 0, 0
1.5026688, 5.158805E+002, 1502668, 0, 0, 0
1.5031808, 5.157561E+002, 1503180, 0, 0, 0
1.5036928, 5.157259E+002, 1503692, 0, 0, 0
1.5042048, 5.159391E+002, 1504204, 0, 0, 0
1.5047168, 5.159437E+002, 1504716, 0, 0, 0
1.5052288, 5.158117E+002, 1505228, 0, 0, 0
1.5057408, 5.157169E+002, 1505740, 0, 0, 0
1.5062528, 5.158905E+002, 1506252, 0, 0, 0
1.5067648, 5.157439E+002, 1506764, 0, 0, 0
1.5072768, 5.157750E+002, 1507276, 0, 0, 0
1.5077888, 5.156192E+002, 1507788, 0, 0, 0
1.5083008, 5.157338E+002, 1508300, 0, 0, 0
1.5088128, 5.158143E+002, 1508812, 0, 0, 0
1.5093248, 5.157688E+002, 1509324, 0, 0, 0
1.5098368, 5.157319E+002, 1509836, 0, 0, 0
1.5103488, 5.157597E+002, 1510348, 0, 0, 0
1.5108608, 5.158660E+002, 1510860, 0, 0, 0
1.5113728, 5.158295E+002, 1511372, 0, 0, 0
1.5118848, 5.157128E+002, 1511884, 0, 0, 0
1.5123968, 5.156956E+002, 1512396, 0, 0, 0
1.5129088, 5.158553E+002, 1512908, 0, 0, 0
1.5134208, 5.157464E+002, 1513420, 0, 0, 0
1.5139328, 5.157122E+002, 1513932, 0, 0, 0
1.5144448, 5.157582E+002, 1514444, 0, 0, 0
1.5149568, 5.157695E+002, 1514956, 0, 0, 0
1.5154688, 5.156711E+002, 1515468, 0, 0, 0
1.5159808, 5.156410E+002, 1515980, 0, 0, 0
1.5164928, 5.157259E+002, 1516492, 0, 0, 0
1.5170048, 5.156194E+002, 1517004, 0, 0, 0
1.5175168, 5.157620E+002, 1517516, 0, 0, 0
1.5180288, 5.156703E+002, 1518028, 0, 0, 0
1.5185408, 5.156940E+002, 1518540, 0, 0, 0
1.5190528, 5.157173E+002, 1519052, 0, 0, 0
1.5195648, 5.159427E+002, 1519564, 0, 0, 0
1.5200768, 5.157762E+002, 1520076, 0, 0, 0
1.5205888, 5.158431E+002, 1520588, 0, 0, 0
1.5211008, 5.158134E+002, 1521100, 0, 0, 0
1.5216128, 5.157899E+002, 1521612, 0, 0, 0
1.5221248, 5.158739E+002, 1522124, 0, 0, 0
1.5226368, 5.156721E+002, 1522636, 0, 0, 0
1.5231488, 5.158332E+002, 1523148, 0, 0, 0
1.5236608, 5.157117E+002, 1523660, 0, 0, 0
1.5241728, 5.156570E+002, 1524172, 0, 0, 0
1.5246848, 5.157090E+002, 1524684, 0, 0, 0
1.5251968, 5.157897E+002, 1525196, 0, 0, 0
1.5257088, 5.156697E+002, 1525708, 0, 0, 0
1.5262208, 5.158304E+002, 1526220, 0, 0, 0
1.5267328, 5.158904E+002, 1526732, 0, 0, 0
1.5272448, 5.158096E+002, 1527244, 0, 0, 0
1.5277568, 5.157448E+002, 1527756, 0, 0, 0
1.5282688, 5.157952E+002, 1528268, 0, 0, 0
1.5287808, 5.158776E+002, 1528780, 0, 0, 0
1.5292928, 5.159534E+002, 1529292, 0, 0, 0
1.5298048, 5.158797E+002, 1529804, 0, 0, 0
1.5303168, 5.157856E+002, 1530316, 0, 0, 0
1.5308288, 5.158913E+002, 1530828, 0, 0, 0
1.5313408, 5.158219E+002, 1531340, 0, 0, 0
1.5318528, 5.157522E+002, 1531852, 0, 0, 0
1.5323648, 5.157965E+002, 1532364, 0, 0, 0
1.5328768, 5.157100E+002, 1532876, 0, 0, 0
1.5333888, 5.156490E+002, 1533388, 0, 0, 0
1.5339008, 5.157161E+002, 1533900, 0, 0, 0
1.5344128, 5.157380E+002, 1534412, 0, 0, 0
1.5349248, 5.158259E+002, 1534924, 0, 0, 0
1.5354368, 5.157110E+002, 1535436, 0, 0, 0
1.5359488, 5.157635E+002, 1535948, 0, 0, 0
1.5364608, 5.157365E+002, 1536460, 0, 0, 0
1.5369728, 5.157432E+002, 1536972, 0, 0, 0
1.5374848, 5.158211E+002, 1537484, 0, 0, 0
1.5379968, 5.158596E+002, 1537996, 0, 0, 0
1.5385088, 5.159077E+002, 1538508, 0, 0, 0
1.5390208, 5.158956E+002, 1539020, 0, 0, 0
1.5395328, 5.159102E+002, 1539532, 0, 0, 0
1.5400448, 5.158442E+002, 1540044, 0, 0, 0
1.5405568, 5.159113E+002, 1540556, 0, 0, 0
1.5410688, 5.157380E+002, 1541068, 0, 0, 0
1.5415808, 5.157748E+002, 1541580, 0, 0, 0
1.5420928, 5.156954E+002, 1542092, 0, 0, 0
1.5426048, 5.157338E+002, 1542604, 0, 0, 0
1.5431168, 5.158266E+002, 1543116, 0, 0, 0
1.5436288, 5.157703E+002, 1543628, 0, 0, 0
1.5441408, 5.157196E+002, 1544140, 0, 0, 0
1.5446528, 5.158263E+002, 1544652, 0, 0, 0
1.5451648, 5.157195E+002, 1545164, 0, 0, 0
1.5456768, 5.157624E+002, 1545676, 0, 0, 0
1.5461888, 5.157560E+002, 1546188, 0, 0, 0
1.5467008, 5.156031E+002, 1546700, 0, 0, 0
1.5472128, 5.158080E+002, 1547212, 0, 0, 0
1.5477248, 5.157032E+002, 1547724, 0, 0, 0
1.5482368, 5.156821E+002, 1548236, 0, 0, 0
1.5487488, 5.156841E+002, 1548748, 0, 0, 0
1.5492608, 5.156960E+002, 1549260, 0, 0, 0
1.5497728, 5.156974E+002, 1549772, 0, 0, 0
1.5502848, 5.157093E+002, 1550284, 0, 0, 0
1.5507968, 5.157301E+002, 1550796, 0, 0, 0
1.5513088, 5.156001E+002, 1551308, 0, 0, 0
1.5518208, 5.156575E+002, 1551820, 0, 0, 0
1.5523328, 5.157341E+002, 1552332, 0, 0, 0
1.5528448, 5.156938E+002, 1552844, 0, 0, 0
1.5533568, 5.157065E+002, 1553356, 0, 0, 0
1.5538688, 5.157009E+002, 1553868, 0, 0, 0
1.5543808, 5.156625E+002, 1554380, 0, 0, 0
1.5548928, 5.157991E+002, 1554892, 0, 0, 0
1.5554048, 5.157050E+002, 1555404, 0, 0, 0
1.5559168, 5.155897E+002, 1555916, 0, 0, 0
1.5564288, 5.157298E+002, 1556428, 0, 0, 0
1.5569408, 5.158407E+002, 1556940, 0, 0, 0
1.5574528, 5.157844E+002, 1557452, 0, 0, 0
1.5579648, 5.157657E+002, 1557964, 0, 0, 0
1.5584768, 5.157656E+002, 1558476, 0, 0, 0
1.5589888, 5.157748E+002, 1558988, 0, 0, 0
1.5595008, 5.155707E+002, 1559500, 0, 0, 0
1.5600128, 5.157250E+002, 1560012, 0, 0, 0
1.5605248, 5.156310E+002, 1560524, 0, 0, 0
1.5610368, 5.157653E+002, 1561036, 0, 0, 0
1.5615488, 5.157130E+002, 1561548, 0, 0, 0
1.5620608, 5.157606E+002, 1562060, 0, 0, 0
1.5625728, 5.158594E+002, 1562572, 0, 0, 0
1.5630848, 5.158035E+002, 1563084, 0, 0, 0
1.5635968, 5.158162E+002, 1563596, 0, 0, 0
1.5641088, 5.157933E+002, 1564108, 0, 0, 0
1.5646208, 5.157852E+002, 1564620, 0, 0, 0
1.5651328, 5.156729E+002, 1565132, 0, 0, 0
1.5656448, 5.157229E+002, 1565644, 0, 0, 0
1.5661568, 5.156393E+002, 1566156, 0, 0, 0
1.5666688, 5.156759E+002, 1566668, 0, 0, 0
1.5671808, 5.157266E+002, 1567180, 0, 0, 0
1.5676928, 5.157527E+002, 1567692, 0, 0, 0
1.5682048, 5.156508E+002, 1568204, 0, 0, 0
1.5687168, 5.157696E+002, 1568716, 0, 0, 0
1.5692288, 5.156844E+002, 1569228, 0, 0, 0
1.5697408, 5.157603E+002, 1569740, 0, 0, 0
1.5702528, 5.157606E+002, 1570252, 0, 0, 0
1.5707648, 5.156939E+002, 1570764, 0, 0, 0
1.5712768, 5.157495E+002, 1571276, 0, 0, 0
1.5717888, 5.157498E+002, 1571788, 0, 0, 0
1.5723008, 5.158049E+002, 1572300, 0, 0, 0
1.5728128, 5.158478E+002, 1572812, 0, 0, 0
1.5733248, 5.158390E+002, 1573324, 0, 0, 0
1.5738368, 5.157495E+002, 1573836, 0, 0, 0
1.5743488, 5.158130E+002, 1574348, 0, 0, 0
1.5748608, 5.157532E+002, 1574860, 0, 0, 0
1.5753728, 5.157255E+002, 1575372, 0, 0, 0
1.5758848, 5.156697E+002, 1575884, 0, 0, 0
1.5763968, 5.157674E+002, 1576396, 0, 0, 0
1.5769088, 5.156881E+002, 1576908, 0, 0, 0
1.5774208, 5.157302E+002, 1577420, 0, 0, 0
1.5779328, 5.156227E+002, 1577932, 0, 0, 0
1.5784448, 5.157050E+002, 1578444, 0, 0, 0
1.5789568, 5.157999E+002, 1578956, 0, 0, 0
1.5794688, 5.156843E+002, 1579468, 0, 0, 0
1.5799808, 5.156772E+002, 1579980, 0, 0, 0
1.5804928, 5.157178E+002, 1580492, 0, 0, 0
1.5810048, 5.157869E+002, 1581004, 0, 0, 0
1.5815168, 5.156889E+002, 1581516, 0, 0, 0
1.5820288, 5.157795E+002, 1582028, 0, 0, 0
1.5825408, 5.157559E+002, 1582540, 0, 0, 0
1.5830528, 5.158585E+002, 1583052, 0, 0, 0
1.5835648, 5.158810E+002, 1583564, 0, 0, 0
1.5840768, 5.157471E+002, 1584076, 0, 0, 0
1.5845888, 5.158497E+002, 1584588, 0, 0, 0
1.5851008, 5.157700E+002, 1585100, 0, 0, 0
1.5856128, 5.158092E+002, 1585612, 0, 0, 0
1.5861248, 5.158029E+002, 1586124, 0, 0, 0
1.5866368, 5.158427E+002, 1586636, 0, 0, 0
1.5871488, 5.157568E+002, 1587148, 0, 0, 0
1.5876608, 5.156276E+002, 1587660, 0, 0, 0
1.5881728, 5.157022E+002, 1588172, 0, 0, 0
1.5886848, 5.157366E+002, 1588684, 0, 0, 0
1.5891968, 5.157756E+002, 1589196, 0, 0, 0
1.5897088, 5.156451E+002, 1589708, 0, 0, 0
1.5902208, 5.156741E+002, 1590220, 0, 0, 0
1.5907328, 5.157391E+002, 1590732, 0, 0, 0
1.5912448, 5.158210E+002, 1591244, 0, 0, 0
1.5917568, 5.157036E+002, 1591756, 0, 0, 0
1.5922688, 5.157552E+002, 1592268, 0, 0, 0
1.5927808, 5.156882E+002, 1592780, 0, 0, 0
1.5932928, 5.155942E+002, 1593292, 0, 0, 0
1.5938048, 5.156534E+002, 1593804, 0, 0, 0
1.5943168, 5.155815E+002, 1594316, 0, 0, 0
1.5948288, 5.156832E+002, 1594828, 0, 0, 0
1.5953408, 5.158116E+002, 1595340, 0, 0, 0
1.5958528, 5.157449E+002, 1595852, 0, 0, 0
1.5963648, 5.158105E+002, 1596364, 0, 0, 0
1.5968768, 5.157324E+002, 1596876, 0, 0, 0
1.5973888, 5.157272E+002, 1597388, 0, 0, 0
1.5979008, 5.157402E+002, 1597900, 0, 0, 0
1.5984128, 5.157827E+002, 1598412, 0, 0, 0
1.5989248, 5.157316E+002, 1598924, 0, 0, 0
1.5994368, 5.156367E+002, 1599436, 0, 0, 0
1.5999488, 5.157517E+002, 1599948, 0, 0, 0
1.6004608, 5.157287E+002, 1600460, 0, 0, 0
1.6009728, 5.156858E+002, 1600972, 0, 0, 0
1.6014848, 5.155907E+002, 1601484, 0, 0, 0
1.6019968, 5.157162E+002, 1601996, 0, 0, 0
1.6025088, 5.157827E+002, 1602508, 0, 0, 0
1.6030208, 5.158717E+002, 1603020, 0, 0, 0
1.6035328, 5.157463E+002, 1603532, 0, 0, 0
1.6040448, 5.157526E+002, 1604044, 0, 0, 0
1.6045568, 5.157709E+002, 1604556, 0, 0, 0
1.6050688, 5.157886E+002, 1605068, 0, 0, 0
1.6055808, 5.157985E+002, 1605580, 0, 0, 0
1.6060928, 5.157738E+002, 1606092, 0, 0, 0
1.6066048, 5.158397E+002, 1606604, 0, 0, 0
1.6071168, 5.158409E+002, 1607116, 0, 0, 0
1.6076288, 5.157632E+002, 1607628, 0, 0, 0
1.6081408, 5.158976E+002, 1608140, 0, 0, 0
1.6086528, 5.158213E+002, 1608652, 0, 0, 0
1.6091648, 5.157838E+002, 1609164, 0, 0, 0
1.6096768, 5.157785E+002, 1609676, 0, 0, 0
1.6101888, 5.158633E+002, 1610188, 0, 0, 0
1.6107008, 5.157685E+002, 1610700, 0, 0, 0
1.6112128, 5.158066E+002, 1611212, 0, 0, 0
1.6117248, 5.156519E+002, 1611724, 0, 0, 0
1.6122368, 5.157467E+002, 1612236, 0, 0, 0
1.6127488, 5.156595E+002, 1612748, 0, 0, 0
1.6132608, 5.156868E+002, 1613260, 0, 0, 0
1.6137728, 5.157102E+002, 1613772, 0, 0, 0
1.6142848, 5.156974E+002, 1614284, 0, 0, 0
1.6147968, 5.156782E+002, 1614796, 0, 0, 0
1.6153088, 5.157025E+002, 1615308, 0, 0, 0
1.6158208, 5.157814E+002, 1615820, 0, 0, 0
1.6163328, 5.156293E+002, 1616332, 0, 0, 0
1.6168448, 5.156686E+002, 1616844, 0, 0, 0
1.6173568, 5.156057E+002, 1617356, 0, 0, 0
1.6178688, 5.156052E+002, 1617868, 0, 0, 0
1.6183808, 5.156984E+002, 1618380, 0, 0, 0
1.6188928, 5.157241E+002, 1618892, 0, 0, 0
1.6194048, 5.155983E+002, 1619404, 0, 0, 0
1.6199168, 5.156245E+002, 1619916, 0, 0, 0
1.6204288, 5.156829E+002, 1620428, 0, 0, 0
1.6209408, 5.157420E+002, 1620940, 0, 0, 0
1.6214528, 5.156758E+002, 1621452, 0, 0, 0
1.6219648, 5.156900E+002, 1621964, 0, 0, 0
1.6224768, 5.157163E+002, 1622476, 0, 0, 0
1.6229888, 5.157484E+002, 1622988, 0, 0, 0
1.6235008, 5.157587E+002, 1623500, 0, 0, 0
1.6240128, 5.157840E+002, 1624012, 0, 0, 0
1.6245248, 5.158011E+002, 1624524, 0, 0, 0
1.6250368, 5.157368E+002, 1625036, 0, 0, 0
1.6255488, 5.157426E+002, 1625548, 0, 0, 0
1.6260608, 5.158461E+002, 1626060, 0, 0, 0
1.6265728, 5.158891E+002, 1626572, 0, 0, 0
1.6270848, 5.157801E+002, 1627084, 0, 0, 0
1.6275968, 5.158030E+002, 1627596, 0, 0, 0
1.6281088, 5.158784E+002, 1628108, 0, 0, 0
