Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 4:47:59 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.055450, 200, 56730, 4096, Impossible, "cbc05743 0000 9add0000"
0.055500, 200, 56781, 4096, Impossible, "65cb5743 0000 cddd0000"
0.055550, 200, 56832, 4096, Impossible, "46d05743 0000 00de0000"
0.055600, 200, 56883, 4096, Impossible, "f1c75743 0000 33de0000"
0.055650, 200, 56934, 4096, Impossible, "5ede5743 0000 66de0000"
0.055700, 200, 56986, 4096, Impossible, "b7d05743 0000 9ade0000"
0.055750, 200, 57037, 4096, Impossible, "58d85743 0000 cdde0000"
0.055800, 200, 57088, 4096, Impossible, "1bc95743 0000 00df0000"
0.055850, 200, 57139, 4096, Impossible, "f2cd5743 0000 33df0000"
0.055900, 200, 57190, 4096, Impossible, "69cc5743 0000 66df0000"
0.055950, 200, 57242, 4096, Impossible, "9dcc5743 0000 9adf0000"
0.056000, 200, 57293, 4096, Impossible, "ebd05743 0000 cddf0000"
0.056050, 200, 57344, 4096, Impossible, "acdb5743 0000 00e00000"
0.056100, 200, 57395, 4096, Impossible, "10db5743 0000 33e00000"
0.056150, 200, 57446, 4096, Impossible, "4ccd5743 0000 66e00000"
0.056200, 200, 57498, 4096, Impossible, "83c95743 0000 9ae00000"
0.056250, 200, 57549, 4096, Impossible, "b9e35743 0000 cde00000"
0.056300, 200, 57600, 4096, Impossible, "afc65743 0000 00e10000"
0.056350, 200, 57651, 4096, Impossible, "0dc95743 0000 33e10000"
0.056400, 200, 57702, 4096, Impossible, "f3c35743 0000 66e10000"
0.056450, 200, 57754, 4096, Impossible, "7ed95743 0000 9ae10000"
0.056500, 200, 57805, 4096, Impossible, "92d65743 0000 cde10000"
0.056550, 200, 57856, 4096, Impossible, "d8d15743 0000 00e20000"
0.056600, 200, 57907, 4096, Impossible, "26ce5743 0000 33e20000"
0.056650, 200, 57958, 4096, Impossible, "72cd5743 0000 66e20000"
0.056700, 200, 58010, 4096, Impossible, "5dd15743 0000 9ae20000"
0.056750, 200, 58061, 4096, Impossible, "22cd5743 0000 cde20000"
0.056800, 200, 58112, 4096, Impossible, "a7da5743 0000 00e30000"
0.056850, 200, 58163, 4096, Impossible, "1bc85743 0000 33e30000"
0.056900, 200, 58214, 4096, Impossible, "f9d15743 0000 66e30000"
0.056950, 200, 58266, 4096, Impossible, "42ce5743 0000 9ae30000"
0.057000, 200, 58317, 4096, Impossible, "d6bd5743 0000 cde30000"
0.057050, 200, 58368, 4096, Impossible, "2ed75743 0000 00e40000"
0.057100, 200, 58419, 4096, Impossible, "59d75743 0000 33e40000"
0.057150, 200, 58470, 4096, Impossible, "9ecb5743 0000 66e40000"
0.057200, 200, 58522, 4096, Impossible, "5bdb5743 0000 9ae40000"
0.057250, 200, 58573, 4096, Impossible, "10cb5743 0000 cde40000"
0.057300, 200, 58624, 4096, Impossible, "83df5743 0000 00e50000"
0.057350, 200, 58675, 4096, Impossible, "8bc35743 0000 33e50000"
0.057400, 200, 58726, 4096, Impossible, "24ba5743 0000 66e50000"
0.057450, 200, 58778, 4096, Impossible, "1cbf5743 0000 9ae50000"
0.057500, 200, 58829, 4096, Impossible, "26be5743 0000 cde50000"
0.057550, 200, 58880, 4096, Impossible, "91c95743 0000 00e60000"
0.057600, 200, 58931, 4096, Impossible, "b2d05743 0000 33e60000"
0.057650, 200, 58982, 4096, Impossible, "cac85743 0000 66e60000"
0.057700, 200, 59034, 4096, Impossible, "0be25743 0000 9ae60000"
0.057750, 200, 59085, 4096, Impossible, "12c85743 0000 cde60000"
0.057800, 200, 59136, 4096, Impossible, "64d45743 0000 00e70000"
0.057850, 200, 59187, 4096, Impossible, "bcc95743 0000 33e70000"
0.057900, 200, 59238, 4096, Impossible, "29c95743 0000 66e70000"
0.057950, 200, 59290, 4096, Impossible, "c8d35743 0000 9ae70000"
0.058000, 200, 59341, 4096, Impossible, "93dd5743 0000 cde70000"
0.058050, 200, 59392, 4096, Impossible, "36d35743 0000 00e80000"
0.058100, 200, 59443, 4096, Impossible, "abd55743 0000 33e80000"
0.058150, 200, 59494, 4096, Impossible, "ecc75743 0000 66e80000"
0.058200, 200, 59546, 4096, Impossible, "4fd85743 0000 9ae80000"
0.058250, 200, 59597, 4096, Impossible, "29d05743 0000 cde80000"
0.058300, 200, 59648, 4096, Impossible, "4ed25743 0000 00e90000"
0.058350, 200, 59699, 4096, Impossible, "42ce5743 0000 33e90000"
0.058400, 200, 59750, 4096, Impossible, "5ec05743 0000 66e90000"
0.058450, 200, 59802, 4096, Impossible, "78d25743 0000 9ae90000"
0.058500, 200, 59853, 4096, Impossible, "b8ce5743 0000 cde90000"
0.058550, 200, 59904, 4096, Impossible, "51cd5743 0000 00ea0000"
0.058600, 200, 59955, 4096, Impossible, "35cd5743 0000 33ea0000"
0.058650, 200, 60006, 4096, Impossible, "26d65743 0000 66ea0000"
0.058700, 200, 60058, 4096, Impossible, "53d95743 0000 9aea0000"
0.058750, 200, 60109, 4096, Impossible, "67d85743 0000 cdea0000"
0.058800, 200, 60160, 4096, Impossible, "97cf5743 0000 00eb0000"
0.058850, 200, 60211, 4096, Impossible, "d1cc5743 0000 33eb0000"
0.058900, 200, 60262, 4096, Impossible, "abd45743 0000 66eb0000"
0.058950, 200, 60314, 4096, Impossible, "dec75743 0000 9aeb0000"
0.059000, 200, 60365, 4096, Impossible, "a3cb5743 0000 cdeb0000"
0.059050, 200, 60416, 4096, Impossible, "83d05743 0000 00ec0000"
0.059100, 200, 60467, 4096, Impossible, "a4d15743 0000 33ec0000"
0.059150, 200, 60518, 4096, Impossible, "24e05743 0000 66ec0000"
0.059200, 200, 60570, 4096, Impossible, "18cd5743 0000 9aec0000"
0.059250, 200, 60621, 4096, Impossible, "cac95743 0000 cdec0000"
0.059300, 200, 60672, 4096, Impossible, "5fdc5743 0000 00ed0000"
0.059350, 200, 60723, 4096, Impossible, "bcd85743 0000 33ed0000"
0.059400, 200, 60774, 4096, Impossible, "a2cc5743 0000 66ed0000"
0.059450, 200, 60826, 4096, Impossible, "84c75743 0000 9aed0000"
0.059500, 200, 60877, 4096, Impossible, "ffc75743 0000 cded0000"
0.059550, 200, 60928, 4096, Impossible, "60cc5743 0000 00ee0000"
0.059600, 200, 60979, 4096, Impossible, "b8cf5743 0000 33ee0000"
0.059650, 200, 61030, 4096, Impossible, "a6dd5743 0000 66ee0000"
0.059700, 200, 61082, 4096, Impossible, "84cf5743 0000 9aee0000"
0.059750, 200, 61133, 4096, Impossible, "b1d35743 0000 cdee0000"
0.059800, 200, 61184, 4096, Impossible, "02da5743 0000 00ef0000"
0.059850, 200, 61235, 4096, Impossible, "14cc5743 0000 33ef0000"
0.059900, 200, 61286, 4096, Impossible, "09c85743 0000 66ef0000"
0.059950, 200, 61338, 4096, Impossible, "89cf5743 0000 9aef0000"
0.060000, 200, 61389, 4096, Impossible, "63d65743 0000 cdef0000"
0.060050, 200, 61440, 4096, Impossible, "61ca5743 0000 00f00000"
0.060100, 200, 61491, 4096, Impossible, "33cf5743 0000 33f00000"
0.060150, 200, 61542, 4096, Impossible, "ecc85743 0000 66f00000"
0.060200, 200, 61594, 4096, Impossible, "e7cf5743 0000 9af00000"
0.060250, 200, 61645, 4096, Impossible, "45c95743 0000 cdf00000"
0.060300, 200, 61696, 4096, Impossible, "a2cc5743 0000 00f10000"
0.060350, 200, 61747, 4096, Impossible, "17d65743 0000 33f10000"
0.060400, 200, 61798, 4096, Impossible, "42ce5743 0000 66f10000"
0.060450, 200, 61850, 4096, Impossible, "c6cf5743 0000 9af10000"
0.060500, 200, 61901, 4096, Impossible, "c5d15743 0000 cdf10000"
0.060550, 200, 61952, 4096, Impossible, "c9c25743 0000 00f20000"
0.060600, 200, 62003, 4096, Impossible, "d5e55743 0000 33f20000"
0.060650, 200, 62054, 4096, Impossible, "56db5743 0000 66f20000"
0.060700, 200, 62106, 4096, Impossible, "00ce5743 0000 9af20000"
0.060750, 200, 62157, 4096, Impossible, "7cbe5743 0000 cdf20000"
0.060800, 200, 62208, 4096, Impossible, "04d75743 0000 00f30000"
0.060850, 200, 62259, 4096, Impossible, "c1d05743 0000 33f30000"
0.060900, 200, 62310, 4096, Impossible, "14db5743 0000 66f30000"
0.060950, 200, 62362, 4096, Impossible, "07d95743 0000 9af30000"
0.061000, 200, 62413, 4096, Impossible, "add85743 0000 cdf30000"
0.061050, 200, 62464, 4096, Impossible, "7fc85743 0000 00f40000"
0.061100, 200, 62515, 4096, Impossible, "4ad15743 0000 33f40000"
0.061150, 200, 62566, 4096, Impossible, "7bd65743 0000 66f40000"
0.061200, 200, 62618, 4096, Impossible, "94d35743 0000 9af40000"
0.061250, 200, 62669, 4096, Impossible, "77cd5743 0000 cdf40000"
0.061300, 200, 62720, 4096, Impossible, "52cb5743 0000 00f50000"
0.061350, 200, 62771, 4096, Impossible, "b3cf5743 0000 33f50000"
0.061400, 200, 62822, 4096, Impossible, "94bd5743 0000 66f50000"
0.061450, 200, 62874, 4096, Impossible, "2fce5743 0000 9af50000"
0.061500, 200, 62925, 4096, Impossible, "d9c75743 0000 cdf50000"
0.061550, 200, 62976, 4096, Impossible, "a7c45743 0000 00f60000"
0.061600, 200, 63027, 4096, Impossible, "0cca5743 0000 33f60000"
0.061650, 200, 63078, 4096, Impossible, "fed15743 0000 66f60000"
0.061700, 200, 63130, 4096, Impossible, "2cc45743 0000 9af60000"
0.061750, 200, 63181, 4096, Impossible, "eecc5743 0000 cdf60000"
0.061800, 200, 63232, 4096, Impossible, "67d85743 0000 00f70000"
0.061850, 200, 63283, 4096, Impossible, "dabe5743 0000 33f70000"
0.061900, 200, 63334, 4096, Impossible, "2bcd5743 0000 66f70000"
0.061950, 200, 63386, 4096, Impossible, "8fcd5743 0000 9af70000"
0.062000, 200, 63437, 4096, Impossible, "18c65743 0000 cdf70000"
0.062050, 200, 63488, 4096, Impossible, "00ce5743 0000 00f80000"
0.062100, 200, 63539, 4096, Impossible, "24c25743 0000 33f80000"
0.062150, 200, 63590, 4096, Impossible, "d3c25743 0000 66f80000"
0.062200, 200, 63642, 4096, Impossible, "b9c65743 0000 9af80000"
0.062250, 200, 63693, 4096, Impossible, "c4ca5743 0000 cdf80000"
0.062300, 200, 63744, 4096, Impossible, "79c25743 0000 00f90000"
0.062350, 200, 63795, 4096, Impossible, "d0c75743 0000 33f90000"
0.062400, 200, 63846, 4096, Impossible, "74ca5743 0000 66f90000"
0.062450, 200, 63898, 4096, Impossible, "4bd75743 0000 9af90000"
0.062500, 200, 63949, 4096, Impossible, "8adc5743 0000 cdf90000"
0.062550, 200, 64000, 4096, Impossible, "84cf5743 0000 00fa0000"
0.062600, 200, 64051, 4096, Impossible, "58c25743 0000 33fa0000"
0.062650, 200, 64102, 4096, Impossible, "61d25743 0000 66fa0000"
0.062700, 200, 64154, 4096, Impossible, "b3d65743 0000 9afa0000"
0.062750, 200, 64205, 4096, Impossible, "b1da5743 0000 cdfa0000"
0.062800, 200, 64256, 4096, Impossible, "bec55743 0000 00fb0000"
0.062850, 200, 64307, 4096, Impossible, "22cd5743 0000 33fb0000"
0.062900, 200, 64358, 4096, Impossible, "36d35743 0000 66fb0000"
0.062950, 200, 64410, 4096, Impossible, "d2cb5743 0000 9afb0000"
0.063000, 200, 64461, 4096, Impossible, "70d15743 0000 cdfb0000"
0.063050, 200, 64512, 4096, Impossible, "5cd25743 0000 00fc0000"
0.063100, 200, 64563, 4096, Impossible, "8cbb5743 0000 33fc0000"
0.063150, 200, 64614, 4096, Impossible, "43cc5743 0000 66fc0000"
0.063200, 200, 64666, 4096, Impossible, "a6d55743 0000 9afc0000"
0.063250, 200, 64717, 4096, Impossible, "0ad45743 0000 cdfc0000"
0.063300, 200, 64768, 4096, Impossible, "84d75743 0000 00fd0000"
0.063350, 200, 64819, 4096, Impossible, "23d35743 0000 33fd0000"
0.063400, 200, 64870, 4096, Impossible, "d3c95743 0000 66fd0000"
0.063450, 200, 64922, 4096, Impossible, "63cf5743 0000 9afd0000"
0.063500, 200, 64973, 4096, Impossible, "5dd85743 0000 cdfd0000"
0.063550, 200, 65024, 4096, Impossible, "a7cc5743 0000 00fe0000"
0.063600, 200, 65075, 4096, Impossible, "acda5743 0000 33fe0000"
0.063650, 200, 65126, 4096, Impossible, "17cf5743 0000 66fe0000"
0.063700, 200, 65178, 4096, Impossible, "5fbe5743 0000 9afe0000"
0.063750, 200, 65229, 4096, Impossible, "81d35743 0000 cdfe0000"
0.063800, 200, 65280, 4096, Impossible, "93ce5743 0000 00ff0000"
0.063850, 200, 65331, 4096, Impossible, "9ad25743 0000 33ff0000"
0.063900, 200, 65382, 4096, Impossible, "accb5743 0000 66ff0000"
0.063950, 200, 65434, 4096, Impossible, "a7cb5743 0000 9aff0000"
0.064000, 200, 65485, 4096, Impossible, "b8cf5743 0000 cdff0000"
0.064050, 200, 65536, 4096, Impossible, "fcdb5743 0000 00000100"
0.064100, 200, 65587, 4096, Impossible, "34ce5743 0000 33000100"
0.064150, 200, 65638, 4096, Impossible, "dbc45743 0000 66000100"
0.064200, 200, 65690, 4096, Impossible, "44c45743 0000 9a000100"
0.064250, 200, 65741, 4096, Impossible, "06c45743 0000 cd000100"
0.064300, 200, 65792, 4096, Impossible, "15b45743 0000 00010100"
0.064350, 200, 65843, 4096, Impossible, "b2d05743 0000 33010100"
0.064400, 200, 65894, 4096, Impossible, "8bd35743 0000 66010100"
0.064450, 200, 65946, 4096, Impossible, "1dd45743 0000 9a010100"
0.064500, 200, 65997, 4096, Impossible, "4ad15743 0000 cd010100"
0.064550, 200, 66048, 4096, Impossible, "31cc5743 0000 00020100"
0.064600, 200, 66099, 4096, Impossible, "1dd55743 0000 33020100"
0.064650, 200, 66150, 4096, Impossible, "82ca5743 0000 66020100"
0.064700, 200, 66202, 4096, Impossible, "21d55743 0000 9a020100"
0.064750, 200, 66253, 4096, Impossible, "c5c95743 0000 cd020100"
0.064800, 200, 66304, 4096, Impossible, "afc65743 0000 00030100"
0.064850, 200, 66355, 4096, Impossible, "96c15743 0000 33030100"
0.064900, 200, 66406, 4096, Impossible, "b6bb5743 0000 66030100"
0.064950, 200, 66458, 4096, Impossible, "f0d05743 0000 9a030100"
0.065000, 200, 66509, 4096, Impossible, "13ce5743 0000 cd030100"
0.065050, 200, 66560, 4096, Impossible, "23d35743 0000 00040100"
0.065100, 200, 66611, 4096, Impossible, "8bcb5743 0000 33040100"
0.065150, 200, 66662, 4096, Impossible, "3cd15743 0000 66040100"
0.065200, 200, 66714, 4096, Impossible, "92de5743 0000 9a040100"
0.065250, 200, 66765, 4096, Impossible, "69d45743 0000 cd040100"
0.065300, 200, 66816, 4096, Impossible, "9ed35743 0000 00050100"
0.065350, 200, 66867, 4096, Impossible, "4bc85743 0000 33050100"
0.065400, 200, 66918, 4096, Impossible, "4ac95743 0000 66050100"
0.065450, 200, 66970, 4096, Impossible, "44cb5743 0000 9a050100"
0.065500, 200, 67021, 4096, Impossible, "96c15743 0000 cd050100"
0.065550, 200, 67072, 4096, Impossible, "cfc85743 0000 00060100"
0.065600, 200, 67123, 4096, Impossible, "f0c95743 0000 33060100"
0.065650, 200, 67174, 4096, Impossible, "23da5743 0000 66060100"
0.065700, 200, 67226, 4096, Impossible, "42cf5743 0000 9a060100"
0.065750, 200, 67277, 4096, Impossible, "b2c95743 0000 cd060100"
0.065800, 200, 67328, 4096, Impossible, "accc5743 0000 00070100"
0.065850, 200, 67379, 4096, Impossible, "3ac45743 0000 33070100"
0.065900, 200, 67430, 4096, Impossible, "d4c15743 0000 66070100"
0.065950, 200, 67482, 4096, Impossible, "fac75743 0000 9a070100"
0.066000, 200, 67533, 4096, Impossible, "07d95743 0000 cd070100"
0.066050, 200, 67584, 4096, Impossible, "b2d85743 0000 00080100"
0.066100, 200, 67635, 4096, Impossible, "95d25743 0000 33080100"
0.066150, 200, 67686, 4096, Impossible, "ced15743 0000 66080100"
0.066200, 200, 67738, 4096, Impossible, "ffd65743 0000 9a080100"
0.066250, 200, 67789, 4096, Impossible, "cac85743 0000 cd080100"
0.066300, 200, 67840, 4096, Impossible, "e1d25743 0000 00090100"
0.066350, 200, 67891, 4096, Impossible, "7fd75743 0000 33090100"
0.066400, 200, 67942, 4096, Impossible, "d0c65743 0000 66090100"
0.066450, 200, 67994, 4096, Impossible, "aac75743 0000 9a090100"
0.066500, 200, 68045, 4096, Impossible, "7ac05743 0000 cd090100"
0.066550, 200, 68096, 4096, Impossible, "5bd45743 0000 000a0100"
0.066600, 200, 68147, 4096, Impossible, "bce75743 0000 330a0100"
0.066650, 200, 68198, 4096, Impossible, "bbca5743 0000 660a0100"
0.066700, 200, 68250, 4096, Impossible, "dbd35743 0000 9a0a0100"
0.066750, 200, 68301, 4096, Impossible, "09de5743 0000 cd0a0100"
0.066800, 200, 68352, 4096, Impossible, "b9cd5743 0000 000b0100"
0.066850, 200, 68403, 4096, Impossible, "d8d85743 0000 330b0100"
0.066900, 200, 68454, 4096, Impossible, "f7d45743 0000 660b0100"
0.066950, 200, 68506, 4096, Impossible, "57cb5743 0000 9a0b0100"
0.067000, 200, 68557, 4096, Impossible, "b9be5743 0000 cd0b0100"
0.067050, 200, 68608, 4096, Impossible, "c3cc5743 0000 000c0100"
0.067100, 200, 68659, 4096, Impossible, "fec85743 0000 330c0100"
0.067150, 200, 68710, 4096, Impossible, "2ec95743 0000 660c0100"
0.067200, 200, 68762, 4096, Impossible, "dfc65743 0000 9a0c0100"
0.067250, 200, 68813, 4096, Impossible, "c4cb5743 0000 cd0c0100"
0.067300, 200, 68864, 4096, Impossible, "b8cf5743 0000 000d0100"
0.067350, 200, 68915, 4096, Impossible, "2ad75743 0000 330d0100"
0.067400, 200, 68966, 4096, Impossible, "38c85743 0000 660d0100"
0.067450, 200, 69018, 4096, Impossible, "ccc55743 0000 9a0d0100"
0.067500, 200, 69069, 4096, Impossible, "9ad25743 0000 cd0d0100"
0.067550, 200, 69120, 4096, Impossible, "95d25743 0000 000e0100"
0.067600, 200, 69171, 4096, Impossible, "6cd65743 0000 330e0100"
0.067650, 200, 69222, 4096, Impossible, "44d25743 0000 660e0100"
0.067700, 200, 69274, 4096, Impossible, "35db5743 0000 9a0e0100"
0.067750, 200, 69325, 4096, Impossible, "1ec45743 0000 cd0e0100"
0.067800, 200, 69376, 4096, Impossible, "63c05743 0000 000f0100"
0.067850, 200, 69427, 4096, Impossible, "6fcb5743 0000 330f0100"
0.067900, 200, 69478, 4096, Impossible, "71d75743 0000 660f0100"
0.067950, 200, 69530, 4096, Impossible, "19d35743 0000 9a0f0100"
0.068000, 200, 69581, 4096, Impossible, "10b45743 0000 cd0f0100"
0.068050, 200, 69632, 4096, Impossible, "10c45743 0000 00100100"
0.068100, 200, 69683, 4096, Impossible, "5fd55743 0000 33100100"
0.068150, 200, 69734, 4096, Impossible, "27cc5743 0000 66100100"
0.068200, 200, 69786, 4096, Impossible, "c4ca5743 0000 9a100100"
0.068250, 200, 69837, 4096, Impossible, "90cb5743 0000 cd100100"
0.068300, 200, 69888, 4096, Impossible, "2ac85743 0000 00110100"
0.068350, 200, 69939, 4096, Impossible, "a3cb5743 0000 33110100"
0.068400, 200, 69990, 4096, Impossible, "efc25743 0000 66110100"
0.068450, 200, 70042, 4096, Impossible, "f9d15743 0000 9a110100"
0.068500, 200, 70093, 4096, Impossible, "87d15743 0000 cd110100"
0.068550, 200, 70144, 4096, Impossible, "19d45743 0000 00120100"
0.068600, 200, 70195, 4096, Impossible, "29d05743 0000 33120100"
0.068650, 200, 70246, 4096, Impossible, "90d95743 0000 66120100"
0.068700, 200, 70298, 4096, Impossible, "cac95743 0000 9a120100"
0.068750, 200, 70349, 4096, Impossible, "22cc5743 0000 cd120100"
0.068800, 200, 70400, 4096, Impossible, "5bd35743 0000 00130100"
0.068850, 200, 70451, 4096, Impossible, "8bda5743 0000 33130100"
0.068900, 200, 70502, 4096, Impossible, "83d05743 0000 66130100"
0.068950, 200, 70554, 4096, Impossible, "aace5743 0000 9a130100"
0.069000, 200, 70605, 4096, Impossible, "dbbc5743 0000 cd130100"
0.069050, 200, 70656, 4096, Impossible, "62d05743 0000 00140100"
0.069100, 200, 70707, 4096, Impossible, "73cb5743 0000 33140100"
0.069150, 200, 70758, 4096, Impossible, "38c75743 0000 66140100"
0.069200, 200, 70810, 4096, Impossible, "7ad05743 0000 9a140100"
0.069250, 200, 70861, 4096, Impossible, "78cc5743 0000 cd140100"
0.069300, 200, 70912, 4096, Impossible, "c4d95743 0000 00150100"
0.069350, 200, 70963, 4096, Impossible, "48e35743 0000 33150100"
0.069400, 200, 71014, 4096, Impossible, "85d55743 0000 66150100"
0.069450, 200, 71066, 4096, Impossible, "d6e35743 0000 9a150100"
0.069500, 200, 71117, 4096, Impossible, "6fcb5743 0000 cd150100"
0.069550, 200, 71168, 4096, Impossible, "e1e15743 0000 00160100"
0.069600, 200, 71219, 4096, Impossible, "e7cf5743 0000 33160100"
0.069650, 200, 71270, 4096, Impossible, "fbe45743 0000 66160100"
0.069700, 200, 71322, 4096, Impossible, "a6ce5743 0000 9a160100"
0.069750, 200, 71373, 4096, Impossible, "8cd95743 0000 cd160100"
0.069800, 200, 71424, 4096, Impossible, "f9d05743 0000 00170100"
0.069850, 200, 71475, 4096, Impossible, "43e35743 0000 33170100"
0.069900, 200, 71526, 4096, Impossible, "a5e65743 0000 66170100"
0.069950, 200, 71578, 4096, Impossible, "9dd45743 0000 9a170100"
0.070000, 200, 71629, 4096, Impossible, "8cd15743 0000 cd170100"
0.070050, 200, 71680, 4096, Impossible, "eada5743 0000 00180100"
0.070100, 200, 71731, 4096, Impossible, "20d85743 0000 33180100"
0.070150, 200, 71782, 4096, Impossible, "6acb5743 0000 66180100"
0.070200, 200, 71834, 4096, Impossible, "20d75743 0000 9a180100"
0.070250, 200, 71885, 4096, Impossible, "dbd45743 0000 cd180100"
0.070300, 200, 71936, 4096, Impossible, "66d15743 0000 00190100"
0.070350, 200, 71987, 4096, Impossible, "35d45743 0000 33190100"
0.070400, 200, 72038, 4096, Impossible, "93cd5743 0000 66190100"
0.070450, 200, 72090, 4096, Impossible, "abeb5743 0000 9a190100"
0.070500, 200, 72141, 4096, Impossible, "20d75743 0000 cd190100"
0.070550, 200, 72192, 4096, Impossible, "4dd35743 0000 001a0100"
0.070600, 200, 72243, 4096, Impossible, "e8d55743 0000 331a0100"
0.070650, 200, 72294, 4096, Impossible, "1fe05743 0000 661a0100"
0.070700, 200, 72346, 4096, Impossible, "f5d75743 0000 9a1a0100"
0.070750, 200, 72397, 4096, Impossible, "a5d75743 0000 cd1a0100"
0.070800, 200, 72448, 4096, Impossible, "f1de5743 0000 001b0100"
0.070850, 200, 72499, 4096, Impossible, "b4e45743 0000 331b0100"
0.070900, 200, 72550, 4096, Impossible, "f1cf5743 0000 661b0100"
0.070950, 200, 72602, 4096, Impossible, "efe05743 0000 9a1b0100"
0.071000, 200, 72653, 4096, Impossible, "6bd95743 0000 cd1b0100"
0.071050, 200, 72704, 4096, Impossible, "37c95743 0000 001c0100"
0.071100, 200, 72755, 4096, Impossible, "a1d65743 0000 331c0100"
0.071150, 200, 72806, 4096, Impossible, "7ec25743 0000 661c0100"
0.071200, 200, 72858, 4096, Impossible, "b2d85743 0000 9a1c0100"
0.071250, 200, 72909, 4096, Impossible, "e7e65743 0000 cd1c0100"
0.071300, 200, 72960, 4096, Impossible, "cac95743 0000 001d0100"
0.071350, 200, 73011, 4096, Impossible, "9dcc5743 0000 331d0100"
0.071400, 200, 73062, 4096, Impossible, "35cc5743 0000 661d0100"
