Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:16:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.622650, 2.65733408927917, 3709901, 0, 0, "c3112a40 0000 cd9b3800"
3.622700, 2.57744693756104, 3709952, 0, 0, "e4f42440 0000 009c3800"
3.622750, 2.62828898429871, 3710004, 0, 0, "e3352840 0000 349c3800"
3.622800, 2.8106062412262, 3710055, 0, 0, "f9e03340 0000 679c3800"
3.622850, 3.1208131313324, 3710106, 0, 0, "67bb4740 0000 9a9c3800"
3.622900, 3.54928755760193, 3710157, 0, 0, "87276340 0000 cd9c3800"
3.622950, 4.08398199081421, 3710208, 0, 0, "fbaf8240 0000 009d3800"
3.623000, 4.7148585319519, 3710260, 0, 0, "1fe09640 0000 349d3800"
3.623050, 5.42093515396118, 3710311, 0, 0, "4d78ad40 0000 679d3800"
3.623100, 6.18749666213989, 3710362, 0, 0, "f9ffc540 0000 9a9d3800"
3.623150, 6.99326467514038, 3710413, 0, 0, "d3c8df40 0000 cd9d3800"
3.623200, 7.81796646118164, 3710464, 0, 0, "c82cfa40 0000 009e3800"
3.623250, 8.63787174224854, 3710516, 0, 0, "b9340a41 0000 349e3800"
3.623300, 9.43600845336914, 3710567, 1, TriggerDetected, "e4f91641 0100 679e3800"
3.623350, 10.1884603500366, 3710618, 0, 0, "ef032341 0000 9a9e3800"
3.623400, 10.8787269592285, 3710669, 0, 0, "440f2e41 0000 cd9e3800"
3.623450, 11.4873657226563, 3710720, 0, 0, "40cc3741 0000 009f3800"
3.623500, 11.9971446990967, 3710772, 0, 0, "4ef43f41 0000 349f3800"
3.623550, 12.3967847824097, 3710823, 0, 0, "3b594641 0000 679f3800"
3.623600, 12.6772689819336, 3710874, 0, 0, "18d64a41 0000 9a9f3800"
3.623650, 12.8279066085815, 3710925, 0, 0, "1b3f4d41 0000 cd9f3800"
3.623700, 12.8460817337036, 3710976, 0, 0, "8d894d41 0000 00a03800"
3.623750, 12.7333927154541, 3711028, 0, 0, "fabb4b41 0000 34a03800"
3.623800, 12.4891939163208, 3711079, 0, 0, "bdd34741 0000 67a03800"
3.623850, 12.1236524581909, 3711130, 0, 0, "7bfa4141 0000 9aa03800"
3.623900, 11.643762588501, 3711181, 0, 0, "da4c3a41 0000 cda03800"
3.623950, 11.0636701583862, 3711232, 0, 0, "cb043141 0000 00a13800"
3.624000, 10.3952531814575, 3711284, 0, 0, "f5522641 0000 34a13800"
3.624050, 9.6598653793335, 3711335, 0, 0, "cf8e1a41 0000 67a13800"
3.624100, 8.871413230896, 3711386, 0, 0, "4ff10d41 0000 9aa13800"
3.624150, 8.05666351318359, 3711437, 0, 0, "18e80041 0000 cda13800"
3.624200, 7.2304253578186, 3711488, 0, 0, "a55fe740 0000 00a23800"
3.624250, 6.4175820350647, 3711540, 0, 0, "d55ccd40 0000 34a23800"
3.624300, 5.63601064682007, 3711591, 0, 0, "335ab440 0000 67a23800"
3.624350, 4.91171026229858, 3711642, 0, 0, "bb2c9d40 0000 9aa23800"
3.624400, 4.25658512115479, 3711693, 0, 0, "f2358840 0000 cda23800"
3.624450, 3.69369053840637, 3711744, 0, 0, "6d656c40 0000 00a33800"
3.624500, 3.23285984992981, 3711796, 0, 0, "2de74e40 0000 34a33800"
3.624550, 2.88922214508057, 3711847, 0, 0, "04e93840 0000 67a33800"
3.624600, 2.66712331771851, 3711898, 0, 0, "26b22a40 0000 9aa33800"
3.624650, 2.57898092269897, 3711949, 0, 0, "060e2540 0000 cda33800"
3.624700, 2.62016725540161, 3712000, 0, 0, "d2b02740 0000 00a43800"
3.624750, 2.79633593559265, 3712052, 0, 0, "2bf73240 0000 34a43800"
3.624800, 3.09724187850952, 3712103, 0, 0, "36394640 0000 67a43800"
3.624850, 3.52020335197449, 3712154, 0, 0, "034b6140 0000 9aa43800"
3.624900, 4.04675769805908, 3712205, 0, 0, "0a7f8140 0000 cda43800"
3.624950, 4.67441701889038, 3712256, 0, 0, "d3949540 0000 00a53800"
3.625000, 5.37509870529175, 3712308, 0, 0, "cf00ac40 0000 34a53800"
3.625050, 6.13923692703247, 3712359, 0, 0, "a174c440 0000 67a53800"
3.625100, 6.94113826751709, 3712410, 0, 0, "ce1dde40 0000 9aa53800"
3.625150, 7.76739978790283, 3712461, 0, 0, "8a8ef840 0000 cda53800"
3.625200, 8.58750247955322, 3712512, 0, 0, "69660941 0000 00a63800"
3.625250, 9.39024639129639, 3712564, 1, TriggerDetected, "733e1641 0100 34a63800"
3.625300, 10.1440086364746, 3712615, 0, 0, "dc4d2241 0000 67a63800"
3.625350, 10.8388738632202, 3712666, 0, 0, "076c2d41 0000 9aa63800"
3.625400, 11.4503192901611, 3712717, 0, 0, "82343741 0000 cda63800"
3.625450, 11.9696245193481, 3712768, 0, 0, "95833f41 0000 00a73800"
3.625500, 12.3737344741821, 3712820, 0, 0, "d1fa4541 0000 34a73800"
3.625550, 12.6637477874756, 3712871, 0, 0, "b69e4a41 0000 67a73800"
3.625600, 12.8203411102295, 3712922, 0, 0, "1e204d41 0000 9aa73800"
3.625650, 12.8492832183838, 3712973, 0, 0, "aa964d41 0000 cda73800"
3.625700, 12.7427730560303, 3713024, 0, 0, "66e24b41 0000 00a83800"
3.625750, 12.511625289917, 3713076, 0, 0, "9e2f4841 0000 34a83800"
3.625800, 12.1498956680298, 3713127, 0, 0, "f9654241 0000 67a83800"
3.625850, 11.6802673339844, 3713178, 0, 0, "60e23a41 0000 9aa83800"
3.625900, 11.1019268035889, 3713229, 0, 0, "7ea13141 0000 cda83800"
3.625950, 10.4407787322998, 3713280, 0, 0, "6e0d2741 0000 00a93800"
3.626000, 9.70594215393066, 3713332, 0, 0, "8a4b1b41 0000 34a93800"
3.626050, 8.92387771606445, 3713383, 0, 0, "34c80e41 0000 67a93800"
3.626100, 8.10451602935791, 3713434, 0, 0, "19ac0141 0000 9aa93800"
3.626150, 7.28183746337891, 3713485, 0, 0, "d004e940 0000 cda93800"
3.626200, 6.46538972854614, 3713536, 0, 0, "79e4ce40 0000 00aa3800"
3.626250, 5.68517255783081, 3713588, 0, 0, "efecb540 0000 34aa3800"
3.626300, 4.95362329483032, 3713639, 0, 0, "15849e40 0000 67aa3800"
3.626350, 4.29588842391968, 3713690, 0, 0, "eb778940 0000 9aaa3800"
3.626400, 3.72403168678284, 3713741, 0, 0, "89566e40 0000 cdaa3800"
3.626450, 3.25773239135742, 3713792, 0, 0, "b07e5040 0000 00ab3800"
3.626500, 2.90525555610657, 3713844, 0, 0, "b5ef3940 0000 34ab3800"
3.626550, 2.67846703529358, 3713895, 0, 0, "016c2b40 0000 67ab3800"
3.626600, 2.58061552047729, 3713946, 0, 0, "ce282540 0000 9aab3800"
3.626650, 2.61608409881592, 3713997, 0, 0, "ec6d2740 0000 cdab3800"
3.626700, 2.78098607063293, 3714048, 0, 0, "adfb3140 0000 00ac3800"
3.626750, 3.07585763931274, 3714100, 0, 0, "dada4440 0000 34ac3800"
3.626800, 3.4896776676178, 3714151, 0, 0, "e1565f40 0000 67ac3800"
3.626850, 4.01362466812134, 3714202, 0, 0, "9d6f8040 0000 9aac3800"
3.626900, 4.63280153274536, 3714253, 0, 0, "e93f9440 0000 cdac3800"
3.626950, 5.33136081695557, 3714304, 0, 0, "829aaa40 0000 00ad3800"
3.627000, 6.09036159515381, 3714356, 0, 0, "3ee4c240 0000 34ad3800"
3.627050, 6.89347267150879, 3714407, 0, 0, "5497dc40 0000 67ad3800"
3.627100, 7.71533012390137, 3714458, 0, 0, "fce3f640 0000 9aad3800"
3.627150, 8.53978157043457, 3714509, 0, 0, "f2a20841 0000 cdad3800"
3.627200, 9.34075450897217, 3714560, 1, TriggerDetected, "bb731541 0100 00ae3800"
3.627250, 10.1019830703735, 3714612, 0, 0, "b9a12141 0000 34ae3800"
3.627300, 10.7974500656128, 3714663, 0, 0, "5bc22c41 0000 67ae3800"
3.627350, 11.4184665679932, 3714714, 0, 0, "0ab23641 0000 9aae3800"
3.627400, 11.9404449462891, 3714765, 0, 0, "100c3f41 0000 cdae3800"
3.627450, 12.3543519973755, 3714816, 0, 0, "6dab4541 0000 00af3800"
3.627500, 12.6479825973511, 3714868, 0, 0, "235e4a41 0000 34af3800"
3.627550, 12.8161325454712, 3714919, 0, 0, "e10e4d41 0000 67af3800"
3.627600, 12.8519020080566, 3714970, 0, 0, "64a14d41 0000 9aaf3800"
3.627650, 12.7564678192139, 3715021, 0, 0, "7e1a4c41 0000 cdaf3800"
3.627700, 12.5293874740601, 3715072, 0, 0, "5f784841 0000 00b03800"
3.627750, 12.1784820556641, 3715124, 0, 0, "10db4241 0000 34b03800"
3.627800, 11.7126846313477, 3715175, 0, 0, "28673b41 0000 67b03800"
3.627850, 11.1430606842041, 3715226, 0, 0, "fa493241 0000 9ab03800"
3.627900, 10.4851751327515, 3715277, 0, 0, "47c32741 0000 cdb03800"
3.627950, 9.75725555419922, 3715328, 0, 0, "b81d1c41 0000 00b13800"
3.628000, 8.97432899475098, 3715380, 0, 0, "da960f41 0000 34b13800"
3.628050, 8.15903568267822, 3715431, 0, 0, "698b0241 0000 67b13800"
3.628100, 7.33399391174316, 3715482, 0, 0, "14b0ea40 0000 9ab13800"
3.628150, 6.51712036132813, 3715533, 0, 0, "408cd040 0000 cdb13800"
3.628200, 5.73236560821533, 3715584, 0, 0, "8a6fb740 0000 00b23800"
3.628250, 4.99820184707642, 3715636, 0, 0, "45f19f40 0000 34b23800"
3.628300, 4.33520555496216, 3715687, 0, 0, "01ba8a40 0000 67b23800"
3.628350, 3.7584445476532, 3715738, 0, 0, "5b8a7040 0000 9ab23800"
3.628400, 3.28469514846802, 3715789, 0, 0, "72385240 0000 cdb23800"
3.628450, 2.9229097366333, 3715840, 0, 0, "f4103b40 0000 00b33800"
3.628500, 2.68726992607117, 3715892, 0, 0, "3bfc2b40 0000 34b33800"
3.628550, 2.5807957649231, 3715943, 0, 0, "c22b2540 0000 67b33800"
3.628600, 2.60976529121399, 3715994, 0, 0, "65062740 0000 9ab33800"
3.628650, 2.76606202125549, 3716045, 0, 0, "29073140 0000 cdb33800"
3.628700, 3.05383777618408, 3716096, 0, 0, "14724340 0000 00b43800"
3.628750, 3.45924258232117, 3716148, 0, 0, "3b645d40 0000 34b43800"
3.628800, 3.9770519733429, 3716199, 0, 0, "05887e40 0000 67b43800"
3.628850, 4.58908176422119, 3716250, 0, 0, "c2d99240 0000 9ab43800"
3.628900, 5.28514671325684, 3716301, 0, 0, "ec1fa940 0000 cdb43800"
3.628950, 6.03948354721069, 3716352, 0, 0, "7343c140 0000 00b53800"
3.629000, 6.84166622161865, 3716404, 0, 0, "eeeeda40 0000 34b53800"
3.629050, 7.66305923461914, 3716455, 0, 0, "c837f540 0000 67b53800"
3.629100, 8.48775100708008, 3716506, 0, 0, "d4cd0741 0000 9ab53800"
3.629150, 9.29013252258301, 3716557, 0, 0, "62a41441 0000 cdb53800"
3.629200, 10.0543012619019, 3716608, 0, 0, "6bde2041 0000 00b63800"
3.629250, 10.7548885345459, 3716660, 0, 0, "06142c41 0000 34b63800"
3.629300, 11.3813648223877, 3716711, 0, 0, "121a3641 0000 67b63800"
3.629350, 11.9093809127808, 3716762, 0, 0, "d38c3e41 0000 9ab63800"
3.629400, 12.3329706192017, 3716813, 0, 0, "d9534541 0000 cdb63800"
3.629450, 12.633620262146, 3716864, 0, 0, "4f234a41 0000 00b73800"
3.629500, 12.8119611740112, 3716916, 0, 0, "cbfd4c41 0000 34b73800"
3.629550, 12.8529405593872, 3716967, 0, 0, "a5a54d41 0000 67b73800"
3.629600, 12.7669506072998, 3717018, 0, 0, "6e454c41 0000 9ab73800"
3.629650, 12.5454225540161, 3717069, 0, 0, "0dba4841 0000 cdb73800"
3.629700, 12.2040958404541, 3717120, 0, 0, "fa434341 0000 00b83800"
3.629750, 11.7423582077026, 3717172, 0, 0, "b3e03b41 0000 34b83800"
3.629800, 11.1812210083008, 3717223, 0, 0, "48e63241 0000 67b83800"
3.629850, 10.5261564254761, 3717274, 0, 0, "236b2841 0000 9ab83800"
3.629900, 9.80497360229492, 3717325, 0, 0, "2ce11c41 0000 cdb83800"
3.629950, 9.02293872833252, 3717376, 0, 0, "f55d1041 0000 00b93800"
3.630000, 8.21251106262207, 3717428, 0, 0, "72660341 0000 34b93800"
3.630050, 7.38473844528198, 3717479, 0, 0, "c74fec40 0000 67b93800"
3.630100, 6.5689435005188, 3717530, 0, 0, "c934d240 0000 9ab93800"
3.630150, 5.77855920791626, 3717581, 0, 0, "f5e9b840 0000 cdb93800"
3.630200, 5.04251050949097, 3717632, 0, 0, "3f5ca140 0000 00ba3800"
3.630250, 4.37250995635986, 3717684, 0, 0, "9aeb8b40 0000 34ba3800"
3.630300, 3.7923948764801, 3717735, 0, 0, "99b67240 0000 67ba3800"
3.630350, 3.31048607826233, 3717786, 0, 0, "01df5340 0000 9aba3800"
3.630400, 2.94523501396179, 3717837, 0, 0, "bb7e3c40 0000 cdba3800"
3.630450, 2.69907832145691, 3717888, 0, 0, "b3bd2c40 0000 00bb3800"
3.630500, 2.58653736114502, 3717940, 0, 0, "d4892540 0000 34bb3800"
3.630550, 2.60316133499146, 3717991, 0, 0, "329a2640 0000 67bb3800"
3.630600, 2.75436067581177, 3718042, 0, 0, "72473040 0000 9abb3800"
3.630650, 3.03231406211853, 3718093, 0, 0, "6f114240 0000 cdbb3800"
3.630700, 3.43255114555359, 3718144, 0, 0, "ebae5b40 0000 00bc3800"
3.630750, 3.94021391868591, 3718196, 0, 0, "772c7c40 0000 34bc3800"
3.630800, 4.54889822006226, 3718247, 0, 0, "93909140 0000 67bc3800"
3.630850, 5.23667287826538, 3718298, 0, 0, "d392a740 0000 9abc3800"
3.630900, 5.99139070510864, 3718349, 0, 0, "79b9bf40 0000 cdbc3800"
3.630950, 6.78843784332275, 3718400, 0, 0, "e23ad940 0000 00bd3800"
3.631000, 7.61228942871094, 3718452, 0, 0, "e097f340 0000 34bd3800"
3.631050, 8.43434715270996, 3718503, 0, 0, "16f30641 0000 67bd3800"
3.631100, 9.2419548034668, 3718554, 1, TriggerDetected, "0cdf1341 0100 9abd3800"
3.631150, 10.0061130523682, 3718605, 0, 0, "0a192041 0000 cdbd3800"
3.631200, 10.7145872116089, 3718656, 0, 0, "f36e2b41 0000 00be3800"
3.631250, 11.3431825637817, 3718708, 0, 0, "ad7d3541 0000 34be3800"
3.631300, 11.8817930221558, 3718759, 0, 0, "d31b3e41 0000 67be3800"
3.631350, 12.3064594268799, 3718810, 0, 0, "42e74441 0000 9abe3800"
3.631400, 12.6184902191162, 3718861, 0, 0, "56e54941 0000 cdbe3800"
3.631450, 12.8014011383057, 3718912, 0, 0, "8ad24c41 0000 00bf3800"
3.631500, 12.8551921844482, 3718964, 0, 0, "deae4d41 0000 34bf3800"
3.631550, 12.7739419937134, 3719015, 0, 0, "11624c41 0000 67bf3800"
3.631600, 12.5645952224731, 3719066, 0, 0, "95084941 0000 9abf3800"
3.631650, 12.2256708145142, 3719117, 0, 0, "599c4341 0000 cdbf3800"
3.631700, 11.7749328613281, 3719168, 0, 0, "20663c41 0000 00c03800"
3.631750, 11.2183122634888, 3719220, 0, 0, "357e3341 0000 34c03800"
3.631800, 10.5709524154663, 3719271, 0, 0, "9f222941 0000 67c03800"
3.631850, 9.84907150268555, 3719322, 0, 0, "cc951d41 0000 9ac03800"
3.631900, 9.07328033447266, 3719373, 0, 0, "282c1141 0000 cdc03800"
3.631950, 8.26062488555908, 3719424, 0, 0, "852b0441 0000 00c13800"
3.632000, 7.43529653549194, 3719476, 0, 0, "f3eded40 0000 34c13800"
3.632050, 6.61897134780884, 3719527, 0, 0, "9dced340 0000 67c13800"
3.632100, 5.82800006866455, 3719578, 0, 0, "fa7eba40 0000 9ac13800"
3.632150, 5.08674144744873, 3719629, 0, 0, "96c6a240 0000 cdc13800"
3.632200, 4.41406583786011, 3719680, 0, 0, "07408d40 0000 00c23800"
3.632250, 3.82499146461487, 3719732, 0, 0, "a9cc7440 0000 34c23800"
3.632300, 3.33667731285095, 3719783, 0, 0, "1f8c5540 0000 67c23800"
3.632350, 2.96305394172668, 3719834, 0, 0, "ada23d40 0000 9ac23800"
3.632400, 2.71008062362671, 3719885, 0, 0, "f6712d40 0000 cdc23800"
3.632450, 2.5882043838501, 3719936, 0, 0, "24a52540 0000 00c33800"
3.632500, 2.59736156463623, 3719988, 0, 0, "2c3b2640 0000 34c33800"
3.632550, 2.73987078666687, 3720039, 0, 0, "0b5a2f40 0000 67c33800"
3.632600, 3.00925040245056, 3720090, 0, 0, "8f974040 0000 9ac33800"
3.632650, 3.4029815196991, 3720141, 0, 0, "73ca5940 0000 cdc33800"
3.632700, 3.90449929237366, 3720192, 0, 0, "51e37940 0000 00c43800"
3.632750, 4.50798416137695, 3720244, 0, 0, "68419040 0000 34c43800"
3.632800, 5.19270420074463, 3720295, 0, 0, "a22aa640 0000 67c43800"
3.632850, 5.94408845901489, 3720346, 0, 0, "f935be40 0000 9ac43800"
3.632900, 6.73800849914551, 3720397, 0, 0, "c49dd740 0000 cdc43800"
3.632950, 7.56018114089966, 3720448, 0, 0, "01edf140 0000 00c53800"
3.633000, 8.38251686096191, 3720500, 0, 0, "ca1e0641 0000 34c53800"
3.633050, 9.19215679168701, 3720551, 0, 0, "13131341 0000 67c53800"
3.633100, 9.9609842300415, 3720602, 1, TriggerDetected, "31601f41 0100 9ac53800"
3.633150, 10.6714696884155, 3720653, 0, 0, "57be2a41 0000 cdc53800"
3.633200, 11.3064289093018, 3720704, 0, 0, "22e73441 0000 00c63800"
3.633250, 11.851037979126, 3720756, 0, 0, "da9d3d41 0000 34c63800"
3.633300, 12.2844476699829, 3720807, 0, 0, "198d4441 0000 67c63800"
3.633350, 12.6060171127319, 3720858, 0, 0, "3fb24941 0000 9ac63800"
3.633400, 12.7959384918213, 3720909, 0, 0, "2abc4c41 0000 cdc63800"
3.633450, 12.8584871292114, 3720960, 0, 0, "5dbc4d41 0000 00c73800"
3.633500, 12.78444480896, 3721012, 0, 0, "168d4c41 0000 34c73800"
3.633550, 12.5831890106201, 3721063, 0, 0, "be544941 0000 67c73800"
3.633600, 12.2513370513916, 3721114, 0, 0, "7a054441 0000 9ac73800"
3.633650, 11.8087158203125, 3721165, 0, 0, "80f03c41 0000 cdc73800"
3.633700, 11.2552690505981, 3721216, 0, 0, "95153441 0000 00c83800"
3.633750, 10.6157522201538, 3721268, 0, 0, "1fda2941 0000 34c83800"
3.633800, 9.89749717712402, 3721319, 0, 0, "265c1e41 0000 67c83800"
3.633850, 9.12555313110352, 3721370, 0, 0, "44021241 0000 9ac83800"
3.633900, 8.31302070617676, 3721421, 0, 0, "22020541 0000 cdc83800"
3.633950, 7.48999404907227, 3721472, 0, 0, "08aeef40 0000 00c93800"
3.634000, 6.66809225082397, 3721524, 0, 0, "0361d540 0000 34c93800"
3.634050, 5.8772988319397, 3721575, 0, 0, "d512bc40 0000 67c93800"
3.634100, 5.13094568252563, 3721626, 0, 0, "b530a440 0000 9ac93800"
3.634150, 4.45506811141968, 3721677, 0, 0, "eb8f8e40 0000 cdc93800"
3.634200, 3.85752034187317, 3721728, 0, 0, "9de17640 0000 00ca3800"
3.634250, 3.36542129516602, 3721780, 0, 0, "10635740 0000 34ca3800"
3.634300, 2.98213863372803, 3721831, 0, 0, "5cdb3e40 0000 67ca3800"
3.634350, 2.72361969947815, 3721882, 0, 0, "c94f2e40 0000 9aca3800"
3.634400, 2.59129214286804, 3721933, 0, 0, "bbd72540 0000 cdca3800"
3.634450, 2.59529876708984, 3721984, 0, 0, "60192640 0000 00cb3800"
3.634500, 2.72751092910767, 3722036, 0, 0, "8a8f2e40 0000 34cb3800"
3.634550, 2.99217414855957, 3722087, 0, 0, "c87f3f40 0000 67cb3800"
3.634600, 3.37586236000061, 3722138, 0, 0, "210e5840 0000 9acb3800"
3.634650, 3.87259697914124, 3722189, 0, 0, "a1d87740 0000 cdcb3800"
3.634700, 4.46742057800293, 3722240, 0, 0, "1cf58e40 0000 00cc3800"
3.634750, 5.14938259124756, 3722292, 0, 0, "bec7a440 0000 34cc3800"
3.634800, 5.89271831512451, 3722343, 0, 0, "2691bc40 0000 67cc3800"
3.634850, 6.68866062164307, 3722394, 0, 0, "8209d640 0000 9acc3800"
3.634900, 7.50776100158691, 3722445, 0, 0, "943ff040 0000 cdcc3800"
3.634950, 8.33395576477051, 3722496, 0, 0, "e2570541 0000 00cd3800"
3.635000, 9.14045906066895, 3722548, 0, 0, "523f1241 0000 34cd3800"
3.635050, 9.91513824462891, 3722599, 1, TriggerDetected, "68a41e41 0100 67cd3800"
3.635100, 10.6279106140137, 3722650, 0, 0, "ec0b2a41 0000 9acd3800"
3.635150, 11.2705955505371, 3722701, 0, 0, "5c543441 0000 cdcd3800"
3.635200, 11.8170986175537, 3722752, 0, 0, "d6123d41 0000 00ce3800"
3.635250, 12.2624931335449, 3722804, 0, 0, "2c334441 0000 34ce3800"
3.635300, 12.5848331451416, 3722855, 0, 0, "7a5b4941 0000 67ce3800"
3.635350, 12.7880783081055, 3722906, 0, 0, "f89b4c41 0000 9ace3800"
3.635400, 12.8534650802612, 3722957, 0, 0, "cba74d41 0000 cdce3800"
3.635450, 12.7923812866211, 3723008, 0, 0, "98ad4c41 0000 00cf3800"
3.635500, 12.5960597991943, 3723060, 0, 0, "76894941 0000 34cf3800"
3.635550, 12.2781982421875, 3723111, 0, 0, "80734441 0000 67cf3800"
3.635600, 11.8368740081787, 3723162, 0, 0, "d6633d41 0000 9acf3800"
3.635650, 11.2952165603638, 3723213, 0, 0, "35b93441 0000 cdcf3800"
3.635700, 10.6565504074097, 3723264, 0, 0, "3b812a41 0000 00d03800"
3.635750, 9.94485473632813, 3723316, 0, 0, "201e1f41 0000 34d03800"
3.635800, 9.17395782470703, 3723367, 0, 0, "88c81241 0000 67d03800"
3.635850, 8.36679458618164, 3723418, 0, 0, "64de0541 0000 9ad03800"
3.635900, 7.54176568984985, 3723469, 0, 0, "2556f140 0000 cdd03800"
3.635950, 6.72073602676392, 3723520, 0, 0, "4510d740 0000 00d13800"
3.636000, 5.92406988143921, 3723572, 0, 0, "fb91bd40 0000 34d13800"
3.636050, 5.17549276351929, 3723623, 0, 0, "a39da540 0000 67d13800"
3.636100, 4.49300670623779, 3723674, 0, 0, "b6c68f40 0000 9ad13800"
3.636150, 3.8935272693634, 3723725, 0, 0, "8d2f7940 0000 cdd13800"
3.636200, 3.39369988441467, 3723776, 0, 0, "61325940 0000 00d23800"
3.636250, 3.0043363571167, 3723828, 0, 0, "0c474040 0000 34d23800"
3.636300, 2.73704099655151, 3723879, 0, 0, "ae2b2f40 0000 67d23800"
3.636350, 2.59718418121338, 3723930, 0, 0, "44382640 0000 9ad23800"
3.636400, 2.59064698219299, 3723981, 0, 0, "29cd2540 0000 cdd23800"
3.636450, 2.7150342464447, 3724032, 0, 0, "1fc32d40 0000 00d33800"
3.636500, 2.97077751159668, 3724084, 0, 0, "38213e40 0000 34d33800"
3.636550, 3.34795427322388, 3724135, 0, 0, "e2445640 0000 67d33800"
3.636600, 3.83853077888489, 3724186, 0, 0, "7daa7540 0000 9ad33800"
3.636650, 4.42841053009033, 3724237, 0, 0, "8ab58d40 0000 cdd33800"
3.636700, 5.10463333129883, 3724288, 0, 0, "2859a340 0000 00d43800"
3.636750, 5.84503221511841, 3724340, 0, 0, "810abb40 0000 34d43800"
3.636800, 6.63835954666138, 3724391, 0, 0, "716dd440 0000 67d43800"
3.636850, 7.45777940750122, 3724442, 0, 0, "21a6ee40 0000 9ad43800"
3.636900, 8.2828311920166, 3724493, 0, 0, "7a860441 0000 cdd43800"
3.636950, 9.09280300140381, 3724544, 0, 0, "1f7c1141 0000 00d53800"
3.637000, 9.86823749542236, 3724596, 1, TriggerDetected, "4de41d41 0100 34d53800"
3.637050, 10.5864276885986, 3724647, 0, 0, "02622941 0000 67d53800"
3.637100, 11.23366355896, 3724698, 0, 0, "16bd3341 0000 9ad53800"
3.637150, 11.7871217727661, 3724749, 0, 0, "0d983c41 0000 cdd53800"
3.637200, 12.2367649078369, 3724800, 0, 0, "cac94341 0000 00d63800"
3.637250, 12.5685472488403, 3724852, 0, 0, "c5184941 0000 34d63800"
3.637300, 12.7782945632935, 3724903, 0, 0, "e5734c41 0000 67d63800"
3.637350, 12.8522758483887, 3724954, 0, 0, "eca24d41 0000 9ad63800"
3.637400, 12.7994842529297, 3725005, 0, 0, "b0ca4c41 0000 cdd63800"
3.637450, 12.6124153137207, 3725056, 0, 0, "74cc4941 0000 00d73800"
3.637500, 12.3010654449463, 3725108, 0, 0, "2ad14441 0000 34d73800"
3.637550, 11.8682241439819, 3725159, 0, 0, "3fe43d41 0000 67d73800"
3.637600, 11.3316583633423, 3725210, 0, 0, "794e3541 0000 9ad73800"
3.637650, 10.6971979141235, 3725261, 0, 0, "b9272b41 0000 cdd73800"
3.637700, 9.99116992950439, 3725312, 0, 0, "d5db1f41 0000 00d83800"
3.637750, 9.22215270996094, 3725364, 0, 0, "f08d1341 0000 34d83800"
3.637800, 8.41720867156982, 3725415, 0, 0, "e3ac0641 0000 67d83800"
3.637850, 7.5916600227356, 3725466, 0, 0, "e1eef240 0000 9ad83800"
3.637900, 6.77318572998047, 3725517, 0, 0, "f0bdd840 0000 cdd83800"
3.637950, 5.97418642044067, 3725568, 0, 0, "892cbf40 0000 00d93800"
3.638000, 5.22458982467651, 3725620, 0, 0, "d72fa740 0000 34d93800"
3.638050, 4.5350170135498, 3725671, 0, 0, "dc1e9140 0000 67d93800"
3.638100, 3.93125772476196, 3725722, 0, 0, "ba997b40 0000 9ad93800"
3.638150, 3.42167162895203, 3725773, 0, 0, "abfc5a40 0000 cdd93800"
3.638200, 3.02707600593567, 3725824, 0, 0, "9dbb4140 0000 00da3800"
3.638250, 2.74949765205383, 3725876, 0, 0, "c5f72f40 0000 34da3800"
3.638300, 2.60346984863281, 3725927, 0, 0, "409f2640 0000 67da3800"
3.638350, 2.58712124824524, 3725978, 0, 0, "65932540 0000 9ada3800"
3.638400, 2.70486640930176, 3726029, 0, 0, "881c2d40 0000 cdda3800"
3.638450, 2.94987320899963, 3726080, 0, 0, "b9ca3c40 0000 00db3800"
3.638500, 3.32259392738342, 3726132, 0, 0, "61a55440 0000 34db3800"
3.638550, 3.8032021522522, 3726183, 0, 0, "aa677340 0000 67db3800"
