Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
10.9605376, 5.81826686859131, 10960537, 0, 0
10.9605888, 5.81521463394165, 10960589, 0, 0
10.96064, 5.81522655487061, 10960640, 0, 0
10.9606912, 5.81612968444824, 10960691, 0, 0
10.9607424, 5.81934404373169, 10960742, 0, 0
10.9607936, 5.8126745223999, 10960793, 0, 0
10.9608448, 5.80707693099976, 10960845, 0, 0
10.960896, 5.79099369049072, 10960896, 0, 0
10.9609472, 5.77657175064087, 10960947, 0, 0
10.9609984, 5.75898313522339, 10960998, 0, 0
10.9610496, 5.73701333999634, 10961049, 0, 0
10.9611008, 5.70266771316528, 10961101, 0, 0
10.961152, 5.66845464706421, 10961152, 0, 0
10.9612032, 5.63576459884644, 10961203, 0, 0
10.9612544, 5.61668968200684, 10961254, 0, 0
10.9613056, 5.58352375030518, 10961305, 0, 0
10.9613568, 5.55604028701782, 10961357, 0, 0
10.961408, 5.52158689498901, 10961408, 0, 0
10.9614592, 5.48134231567383, 10961459, 0, 0
10.9615104, 5.44740581512451, 10961510, 0, 0
10.9615616, 5.40078115463257, 10961561, 0, 0
10.9616128, 5.35953140258789, 10961613, 0, 0
10.961664, 5.31450176239014, 10961664, 0, 0
10.9617152, 5.24458885192871, 10961715, 0, 0
10.9617664, 5.1807074546814, 10961766, 0, 0
10.9618176, 5.13711643218994, 10961817, 0, 0
10.9618688, 5.08479738235474, 10961869, 0, 0
10.96192, 5.03965330123901, 10961920, 0, 0
10.9619712, 4.98190498352051, 10961971, 0, 0
10.9620224, 4.92418098449707, 10962022, 0, 0
10.9620736, 4.86187028884888, 10962073, 0, 0
10.9621248, 4.81295251846313, 10962125, 0, 0
10.962176, 4.74341249465942, 10962176, 0, 0
10.9622272, 4.68480348587036, 10962227, 0, 0
10.9622784, 4.60516357421875, 10962278, 0, 0
10.9623296, 4.52975511550903, 10962329, 0, 0
10.9623808, 4.45217370986938, 10962381, 0, 0
10.962432, 4.38726902008057, 10962432, 0, 0
10.9624832, 4.33068227767944, 10962483, 0, 0
10.9625344, 4.26048040390015, 10962534, 0, 0
10.9625856, 4.18421125411987, 10962585, 0, 0
10.9626368, 4.11417150497437, 10962637, 0, 0
10.962688, 4.04127979278564, 10962688, 0, 0
10.9627392, 3.96650314331055, 10962739, 0, 0
10.9627904, 3.88766956329346, 10962790, 0, 0
10.9628416, 3.80474901199341, 10962841, 0, 0
10.9628928, 3.72157573699951, 10962893, 0, 0
10.962944, 3.6387939453125, 10962944, 0, 0
10.9629952, 3.55139517784119, 10962995, 0, 0
10.9630464, 3.47961616516113, 10963046, 0, 0
10.9630976, 3.40470719337463, 10963097, 0, 0
10.9631488, 3.33162808418274, 10963149, 0, 0
10.9632, 3.24852728843689, 10963200, 0, 0
10.9632512, 3.17538785934448, 10963251, 0, 0
10.9633024, 3.09504985809326, 10963302, 0, 0
10.9633536, 3.01999044418335, 10963353, 0, 0
10.9634048, 2.93359684944153, 10963405, 0, 0
10.963456, 2.85500407218933, 10963456, 0, 0
10.9635072, 2.76290440559387, 10963507, 0, 0
10.9635584, 2.67568635940552, 10963558, 0, 0
10.9636096, 2.58391165733337, 10963609, 0, 0
10.9636608, 2.50845503807068, 10963661, 0, 0
10.963712, 2.42564296722412, 10963712, 0, 0
10.9637632, 2.35399031639099, 10963763, 0, 0
10.9638144, 2.2752411365509, 10963814, 0, 0
10.9638656, 2.1999409198761, 10963865, 0, 0
10.9639168, 2.12526106834412, 10963917, 0, 0
10.963968, 2.0492205619812, 10963968, 0, 0
10.9640192, 1.97473883628845, 10964019, 0, 0
10.9640704, 1.89530956745148, 10964070, 0, 0
10.9641216, 1.80985510349274, 10964121, 0, 0
10.9641728, 1.73034739494324, 10964173, 0, 0
10.964224, 1.6550954580307, 10964224, 0, 0
10.9642752, 1.58919727802277, 10964275, 0, 0
10.9643264, 1.53932821750641, 10964326, 0, 0
10.9643776, 1.46760952472687, 10964377, 0, 0
10.9644288, 1.40029680728912, 10964429, 0, 0
10.96448, 1.33689665794373, 10964480, 0, 0
10.9645312, 1.27066731452942, 10964531, 0, 0
10.9645824, 1.21793925762177, 10964582, 0, 0
10.9646336, 1.13749265670776, 10964633, 0, 0
10.9646848, 1.08194756507874, 10964685, 0, 0
10.964736, 1.00588893890381, 10964736, 0, 0
10.9647872, 0.956044018268585, 10964787, 0, 0
10.9648384, 0.897669851779938, 10964838, 0, 0
10.9648896, 0.85011214017868, 10964889, 0, 0
10.9649408, 0.809500634670258, 10964941, 0, 0
10.964992, 0.758861124515533, 10964992, 0, 0
10.9650432, 0.721343517303467, 10965043, 0, 0
10.9650944, 0.665912747383118, 10965094, 0, 0
10.9651456, 0.623995065689087, 10965145, 0, 0
10.9651968, 0.58334743976593, 10965197, 0, 0
10.965248, 0.543187320232391, 10965248, 0, 0
10.9652992, 0.499325424432755, 10965299, 0, 0
10.9653504, 0.441697686910629, 10965350, 0, 0
10.9654016, 0.41502058506012, 10965401, 0, 0
10.9654528, 0.393682539463043, 10965453, 0, 0
10.965504, 0.368137061595917, 10965504, 0, 0
10.9655552, 0.346528142690659, 10965555, 0, 0
10.9656064, 0.325743854045868, 10965606, 0, 0
10.9656576, 0.300860524177551, 10965657, 0, 0
10.9657088, 0.283170074224472, 10965709, 0, 0
10.96576, 0.264853686094284, 10965760, 0, 0
10.9658112, 0.253970980644226, 10965811, 0, 0
10.9658624, 0.23282553255558, 10965862, 0, 0
10.9659136, 0.218156740069389, 10965913, 0, 0
10.9659648, 0.201760455965996, 10965965, 0, 0
10.966016, 0.193490073084831, 10966016, 0, 0
10.9660672, 0.197619259357452, 10966067, 0, 0
10.9661184, 0.201676189899445, 10966118, 0, 0
10.9661696, 0.204505205154419, 10966169, 0, 0
10.9662208, 0.212029203772545, 10966221, 0, 0
10.966272, 0.217584922909737, 10966272, 0, 0
10.9663232, 0.226397022604942, 10966323, 0, 0
10.9663744, 0.245194971561432, 10966374, 0, 0
10.9664256, 0.259201645851135, 10966425, 0, 0
10.9664768, 0.261109709739685, 10966477, 0, 0
10.966528, 0.265353262424469, 10966528, 0, 0
10.9665792, 0.273412972688675, 10966579, 0, 0
10.9666304, 0.301143407821655, 10966630, 0, 0
10.9666816, 0.334122598171234, 10966681, 0, 0
10.9667328, 0.362761914730072, 10966733, 0, 0
10.966784, 0.404167979955673, 10966784, 0, 0
10.9668352, 0.429003179073334, 10966835, 0, 0
10.9668864, 0.473003506660461, 10966886, 0, 0
10.9669376, 0.502533674240112, 10966937, 0, 0
10.9669888, 0.542850255966187, 10966989, 0, 0
10.96704, 0.58838552236557, 10967040, 0, 0
10.9670912, 0.614352285861969, 10967091, 0, 0
10.9671424, 0.654464185237885, 10967142, 0, 0
10.9671936, 0.688039302825928, 10967193, 0, 0
10.9672448, 0.739118158817291, 10967245, 0, 0
10.967296, 0.797191441059113, 10967296, 0, 0
10.9673472, 0.84556770324707, 10967347, 0, 0
10.9673984, 0.895087599754334, 10967398, 0, 0
10.9674496, 0.960973739624023, 10967449, 0, 0
10.9675008, 1.02096700668335, 10967501, 0, 0
10.967552, 1.08328986167908, 10967552, 0, 0
10.9676032, 1.14614820480347, 10967603, 0, 0
10.9676544, 1.2009711265564, 10967654, 0, 0
10.9677056, 1.26657438278198, 10967705, 0, 0
10.9677568, 1.31767129898071, 10967757, 0, 0
10.967808, 1.3749018907547, 10967808, 0, 0
10.9678592, 1.44068562984467, 10967859, 0, 0
10.9679104, 1.51777350902557, 10967910, 0, 0
10.9679616, 1.59629988670349, 10967961, 0, 0
10.9680128, 1.66927659511566, 10968013, 0, 0
10.968064, 1.74150705337524, 10968064, 0, 0
10.9681152, 1.8197625875473, 10968115, 0, 0
10.9681664, 1.89160168170929, 10968166, 0, 0
10.9682176, 1.97210836410522, 10968217, 0, 0
10.9682688, 2.04563283920288, 10968269, 0, 0
10.96832, 2.12356948852539, 10968320, 0, 0
10.9683712, 2.19572162628174, 10968371, 0, 0
10.9684224, 2.26467156410217, 10968422, 0, 0
10.9684736, 2.32892036437988, 10968473, 0, 0
10.9685248, 2.41894960403442, 10968525, 0, 0
10.968576, 2.51021862030029, 10968576, 0, 0
10.9686272, 2.59590792655945, 10968627, 0, 0
10.9686784, 2.67842507362366, 10968678, 0, 0
10.9687296, 2.75995492935181, 10968729, 0, 0
10.9687808, 2.84370636940002, 10968781, 0, 0
10.968832, 2.92733669281006, 10968832, 0, 0
10.9688832, 3.00001859664917, 10968883, 0, 0
10.9689344, 3.09170293807983, 10968934, 0, 0
10.9689856, 3.16027975082397, 10968985, 0, 0
10.9690368, 3.23309993743896, 10969037, 0, 0
10.969088, 3.30430722236633, 10969088, 0, 0
10.9691392, 3.38994836807251, 10969139, 0, 0
10.9691904, 3.48020005226135, 10969190, 0, 0
10.9692416, 3.56335520744324, 10969241, 0, 0
10.9692928, 3.64720869064331, 10969293, 0, 0
10.969344, 3.72881102561951, 10969344, 0, 0
10.9693952, 3.80140852928162, 10969395, 0, 0
10.9694464, 3.88472604751587, 10969446, 0, 0
10.9694976, 3.95961713790894, 10969497, 0, 0
10.9695488, 4.04399394989014, 10969549, 1, TriggerDetected
10.9696, 4.10825490951538, 10969600, 0, 0
10.9696512, 4.17538690567017, 10969651, 0, 0
10.9697024, 4.2398829460144, 10969702, 0, 0
10.9697536, 4.31426239013672, 10969753, 0, 0
10.9698048, 4.39506959915161, 10969805, 0, 0
10.969856, 4.47536563873291, 10969856, 0, 0
10.9699072, 4.54099321365356, 10969907, 0, 0
10.9699584, 4.60733032226563, 10969958, 0, 0
10.9700096, 4.67644309997559, 10970009, 0, 0
10.9700608, 4.74811983108521, 10970061, 0, 0
10.970112, 4.81485462188721, 10970112, 0, 0
10.9701632, 4.87099599838257, 10970163, 0, 0
10.9702144, 4.92224884033203, 10970214, 0, 0
10.9702656, 4.98339176177979, 10970265, 0, 0
10.9703168, 5.03469371795654, 10970317, 0, 0
10.970368, 5.09199047088623, 10970368, 0, 0
10.9704192, 5.15703964233398, 10970419, 0, 0
10.9704704, 5.21287393569946, 10970470, 0, 0
10.9705216, 5.26811790466309, 10970521, 0, 0
10.9705728, 5.31783056259155, 10970573, 0, 0
10.970624, 5.35636568069458, 10970624, 0, 0
10.9706752, 5.40623474121094, 10970675, 0, 0
10.9707264, 5.45231151580811, 10970726, 0, 0
10.9707776, 5.48678922653198, 10970777, 0, 0
10.9708288, 5.51536846160889, 10970829, 0, 0
10.97088, 5.53851270675659, 10970880, 0, 0
10.9709312, 5.57371854782104, 10970931, 0, 0
10.9709824, 5.60525941848755, 10970982, 0, 0
10.9710336, 5.64698457717896, 10971033, 0, 0
10.9710848, 5.67982482910156, 10971085, 0, 0
10.971136, 5.71122741699219, 10971136, 0, 0
10.9711872, 5.73470783233643, 10971187, 0, 0
10.9712384, 5.75412034988403, 10971238, 0, 0
10.9712896, 5.7717080116272, 10971289, 0, 0
10.9713408, 5.78504037857056, 10971341, 0, 0
10.971392, 5.798499584198, 10971392, 0, 0
10.9714432, 5.80090093612671, 10971443, 0, 0
10.9714944, 5.79912567138672, 10971494, 0, 0
10.9715456, 5.80413961410522, 10971545, 0, 0
10.9715968, 5.81251239776611, 10971597, 0, 0
10.971648, 5.82137250900269, 10971648, 0, 0
10.9716992, 5.82514667510986, 10971699, 0, 0
10.9717504, 5.82408094406128, 10971750, 0, 0
10.9718016, 5.81791162490845, 10971801, 0, 0
10.9718528, 5.81489610671997, 10971853, 0, 0
10.971904, 5.80645704269409, 10971904, 0, 0
10.9719552, 5.79872226715088, 10971955, 0, 0
10.9720064, 5.78734588623047, 10972006, 0, 0
10.9720576, 5.76880073547363, 10972057, 0, 0
10.9721088, 5.73945140838623, 10972109, 0, 0
10.97216, 5.72064113616943, 10972160, 0, 0
10.9722112, 5.70125389099121, 10972211, 0, 0
10.9722624, 5.6862416267395, 10972262, 0, 0
10.9723136, 5.65205240249634, 10972313, 0, 0
10.9723648, 5.62672996520996, 10972365, 0, 0
10.972416, 5.59691047668457, 10972416, 0, 0
10.9724672, 5.55667877197266, 10972467, 0, 0
10.9725184, 5.52678680419922, 10972518, 0, 0
10.9725696, 5.4934287071228, 10972569, 0, 0
10.9726208, 5.4407787322998, 10972621, 0, 0
10.972672, 5.39568901062012, 10972672, 0, 0
10.9727232, 5.33023023605347, 10972723, 0, 0
10.9727744, 5.29013061523438, 10972774, 0, 0
10.9728256, 5.24978971481323, 10972825, 0, 0
10.9728768, 5.20465803146362, 10972877, 0, 0
10.972928, 5.15547466278076, 10972928, 0, 0
10.9729792, 5.10623788833618, 10972979, 0, 0
10.9730304, 5.04803228378296, 10973030, 0, 0
10.9730816, 4.98892974853516, 10973081, 0, 0
10.9731328, 4.93475723266602, 10973133, 0, 0
10.973184, 4.86924409866333, 10973184, 0, 0
10.9732352, 4.80641555786133, 10973235, 0, 0
10.9732864, 4.73011636734009, 10973286, 0, 0
10.9733376, 4.65771150588989, 10973337, 0, 0
10.9733888, 4.59832572937012, 10973389, 0, 0
10.97344, 4.53455877304077, 10973440, 0, 0
10.9734912, 4.48282337188721, 10973491, 0, 0
10.9735424, 4.40559720993042, 10973542, 0, 0
10.9735936, 4.33854961395264, 10973593, 0, 0
10.9736448, 4.26783609390259, 10973645, 0, 0
10.973696, 4.1905255317688, 10973696, 0, 0
10.9737472, 4.11890888214111, 10973747, 0, 0
10.9737984, 4.04813528060913, 10973798, 0, 0
10.9738496, 3.95185208320618, 10973849, 0, 0
10.9739008, 3.87350034713745, 10973901, 0, 0
10.973952, 3.78409123420715, 10973952, 0, 0
10.9740032, 3.7217264175415, 10974003, 0, 0
10.9740544, 3.64471673965454, 10974054, 0, 0
10.9741056, 3.5704939365387, 10974105, 0, 0
10.9741568, 3.48437738418579, 10974157, 0, 0
10.974208, 3.41171360015869, 10974208, 0, 0
10.9742592, 3.33231449127197, 10974259, 0, 0
10.9743104, 3.2540647983551, 10974310, 0, 0
10.9743616, 3.17044615745544, 10974361, 0, 0
10.9744128, 3.08806753158569, 10974413, 0, 0
10.974464, 2.99322295188904, 10974464, 0, 0
10.9745152, 2.90442800521851, 10974515, 0, 0
10.9745664, 2.81977987289429, 10974566, 0, 0
10.9746176, 2.74726057052612, 10974617, 0, 0
10.9746688, 2.67550563812256, 10974669, 0, 0
10.97472, 2.59495687484741, 10974720, 0, 0
10.9747712, 2.51621389389038, 10974771, 0, 0
10.9748224, 2.44309854507446, 10974822, 0, 0
10.9748736, 2.36324787139893, 10974873, 0, 0
10.9749248, 2.29057812690735, 10974925, 0, 0
10.974976, 2.20853638648987, 10974976, 0, 0
10.9750272, 2.12695240974426, 10975027, 0, 0
10.9750784, 2.04140758514404, 10975078, 0, 0
10.9751296, 1.95347905158997, 10975129, 0, 0
10.9751808, 1.88431251049042, 10975181, 0, 0
10.975232, 1.81394803524017, 10975232, 0, 0
10.9752832, 1.74776089191437, 10975283, 0, 0
10.9753344, 1.68356025218964, 10975334, 0, 0
10.9753856, 1.59114146232605, 10975385, 0, 0
10.9754368, 1.53802812099457, 10975437, 0, 0
10.975488, 1.45750319957733, 10975488, 0, 0
10.9755392, 1.402547955513, 10975539, 0, 0
10.9755904, 1.34032762050629, 10975590, 0, 0
10.9756416, 1.26085615158081, 10975641, 0, 0
10.9756928, 1.19903898239136, 10975693, 0, 0
10.975744, 1.13909375667572, 10975744, 0, 0
10.9757952, 1.07376742362976, 10975795, 0, 0
10.9758464, 1.01924562454224, 10975846, 0, 0
10.9758976, 0.969292283058167, 10975897, 0, 0
10.9759488, 0.910990357398987, 10975949, 0, 0
10.976, 0.857160627841949, 10976000, 0, 0
10.9760512, 0.820732474327087, 10976051, 0, 0
10.9761024, 0.765373945236206, 10976102, 0, 0
10.9761536, 0.724034070968628, 10976153, 0, 0
10.9762048, 0.677096366882324, 10976205, 0, 0
10.976256, 0.619914054870605, 10976256, 0, 0
10.9763072, 0.571423411369324, 10976307, 0, 0
10.9763584, 0.524955213069916, 10976358, 0, 0
10.9764096, 0.491024971008301, 10976409, 0, 0
10.9764608, 0.460327059030533, 10976461, 0, 0
10.976512, 0.435576140880585, 10976512, 0, 0
10.9765632, 0.409946382045746, 10976563, 0, 0
10.9766144, 0.3792484998703, 10976614, 0, 0
10.9766656, 0.353492379188538, 10976665, 0, 0
10.9767168, 0.328915983438492, 10976717, 0, 0
10.976768, 0.309473991394043, 10976768, 0, 0
10.9768192, 0.287299245595932, 10976819, 0, 0
10.9768704, 0.257155120372772, 10976870, 0, 0
10.9769216, 0.234378486871719, 10976921, 0, 0
10.9769728, 0.211288839578629, 10976973, 0, 0
10.977024, 0.211469426751137, 10977024, 0, 0
10.9770752, 0.211337000131607, 10977075, 0, 0
10.9771264, 0.208923310041428, 10977126, 0, 0
10.9771776, 0.208158865571022, 10977177, 0, 0
10.9772288, 0.213046446442604, 10977229, 0, 0
10.97728, 0.212835773825645, 10977280, 0, 0
10.9773312, 0.210680902004242, 10977331, 0, 0
10.9773824, 0.220696851611137, 10977382, 0, 0
10.9774336, 0.230080768465996, 10977433, 0, 0
10.9774848, 0.226920694112778, 10977485, 0, 0
10.977536, 0.234510898590088, 10977536, 0, 0
10.9775872, 0.240036517381668, 10977587, 0, 0
10.9776384, 0.267869293689728, 10977638, 0, 0
10.9776896, 0.294125020503998, 10977689, 0, 0
10.9777408, 0.327754259109497, 10977741, 0, 0
10.977792, 0.350055396556854, 10977792, 0, 0
10.9778432, 0.37968185544014, 10977843, 0, 0
10.9778944, 0.405696868896484, 10977894, 0, 0
10.9779456, 0.43631649017334, 10977945, 0, 0
10.9779968, 0.46520259976387, 10977997, 0, 0
10.978048, 0.50121545791626, 10978048, 0, 0
10.9780992, 0.527723968029022, 10978099, 0, 0
10.9781504, 0.557868182659149, 10978150, 0, 0
10.9782016, 0.603692293167114, 10978201, 0, 0
10.9782528, 0.653176128864288, 10978253, 0, 0
10.978304, 0.708281874656677, 10978304, 0, 0
10.9783552, 0.757609188556671, 10978355, 0, 0
10.9784064, 0.801314532756805, 10978406, 0, 0
10.9784576, 0.85326623916626, 10978457, 0, 0
10.9785088, 0.909503579139709, 10978509, 0, 0
10.97856, 0.966607689857483, 10978560, 0, 0
10.9786112, 1.01792132854462, 10978611, 0, 0
10.9786624, 1.06379961967468, 10978662, 0, 0
10.9787136, 1.11425256729126, 10978713, 0, 0
10.9787648, 1.17360186576843, 10978765, 0, 0
10.978816, 1.23986721038818, 10978816, 0, 0
10.9788672, 1.31465566158295, 10978867, 0, 0
10.9789184, 1.38769268989563, 10978918, 0, 0
10.9789696, 1.46188521385193, 10978969, 0, 0
10.9790208, 1.52760279178619, 10979021, 0, 0
10.979072, 1.60144031047821, 10979072, 0, 0
10.9791232, 1.67265951633453, 10979123, 0, 0
10.9791744, 1.74628019332886, 10979174, 0, 0
10.9792256, 1.8174512386322, 10979225, 0, 0
10.9792768, 1.8807190656662, 10979277, 0, 0
10.979328, 1.95164310932159, 10979328, 0, 0
10.9793792, 2.02112889289856, 10979379, 0, 0
10.9794304, 2.10409140586853, 10979430, 0, 0
10.9794816, 2.19009351730347, 10979481, 0, 0
10.9795328, 2.26973962783813, 10979533, 0, 0
10.979584, 2.35303330421448, 10979584, 0, 0
10.9796352, 2.43758487701416, 10979635, 0, 0
10.9796864, 2.51838064193726, 10979686, 0, 0
10.9797376, 2.59989261627197, 10979737, 0, 0
10.9797888, 2.68226528167725, 10979789, 0, 0
10.97984, 2.7593412399292, 10979840, 0, 0
10.9798912, 2.83262491226196, 10979891, 0, 0
10.9799424, 2.90986323356628, 10979942, 0, 0
10.9799936, 2.98761320114136, 10979993, 0, 0
10.9800448, 3.0790867805481, 10980045, 0, 0
10.980096, 3.16734647750854, 10980096, 0, 0
10.9801472, 3.25291514396667, 10980147, 0, 0
10.9801984, 3.33257913589478, 10980198, 0, 0
10.9802496, 3.41630625724792, 10980249, 0, 0
10.9803008, 3.49783635139465, 10980301, 0, 0
10.980352, 3.57202291488647, 10980352, 0, 0
10.9804032, 3.64094877243042, 10980403, 0, 0
10.9804544, 3.71566486358643, 10980454, 0, 0
10.9805056, 3.78515076637268, 10980505, 0, 0
10.9805568, 3.86151003837585, 10980557, 0, 0
10.980608, 3.93565464019775, 10980608, 0, 0
10.9806592, 4.02650833129883, 10980659, 1, TriggerDetected
10.9807104, 4.10643148422241, 10980710, 0, 0
10.9807616, 4.18792533874512, 10980761, 0, 0
10.9808128, 4.26187133789063, 10980813, 0, 0
10.980864, 4.34325695037842, 10980864, 0, 0
10.9809152, 4.40484476089478, 10980915, 0, 0
10.9809664, 4.4839129447937, 10980966, 0, 0
10.9810176, 4.54925155639648, 10981017, 0, 0
10.9810688, 4.60032415390015, 10981069, 0, 0
10.98112, 4.66831111907959, 10981120, 0, 0
10.9811712, 4.71482133865356, 10981171, 0, 0
10.9812224, 4.79326963424683, 10981222, 0, 0
10.9812736, 4.86333894729614, 10981273, 0, 0
10.9813248, 4.92343473434448, 10981325, 0, 0
10.981376, 4.98821926116943, 10981376, 0, 0
10.9814272, 5.04461908340454, 10981427, 0, 0
10.9814784, 5.10730314254761, 10981478, 0, 0
10.9815296, 5.15735292434692, 10981529, 0, 0
10.9815808, 5.21865224838257, 10981581, 0, 0
10.981632, 5.25975751876831, 10981632, 0, 0
10.9816832, 5.30272817611694, 10981683, 0, 0
10.9817344, 5.34389400482178, 10981734, 0, 0
10.9817856, 5.37943124771118, 10981785, 0, 0
10.9818368, 5.42672967910767, 10981837, 0, 0
10.981888, 5.47917556762695, 10981888, 0, 0
10.9819392, 5.51885986328125, 10981939, 0, 0
10.9819904, 5.5693244934082, 10981990, 0, 0
10.9820416, 5.59340143203735, 10982041, 0, 0
10.9820928, 5.62965536117554, 10982093, 0, 0
10.982144, 5.65597105026245, 10982144, 0, 0
10.9821952, 5.68506813049316, 10982195, 0, 0
10.9822464, 5.69917058944702, 10982246, 0, 0
10.9822976, 5.72010564804077, 10982297, 0, 0
10.9823488, 5.73553276062012, 10982349, 0, 0
10.9824, 5.74952745437622, 10982400, 0, 0
10.9824512, 5.7774806022644, 10982451, 0, 0
10.9825024, 5.80637884140015, 10982502, 0, 0
10.9825536, 5.81476974487305, 10982553, 0, 0
10.9826048, 5.826904296875, 10982605, 0, 0
10.982656, 5.83365774154663, 10982656, 0, 0
10.9827072, 5.83719110488892, 10982707, 0, 0
10.9827584, 5.8402304649353, 10982758, 0, 0
10.9828096, 5.84086275100708, 10982809, 0, 0
10.9828608, 5.82990789413452, 10982861, 0, 0
10.982912, 5.81735801696777, 10982912, 0, 0
10.9829632, 5.80258655548096, 10982963, 0, 0
10.9830144, 5.79644680023193, 10983014, 0, 0
10.9830656, 5.7957067489624, 10983065, 0, 0
10.9831168, 5.78455877304077, 10983117, 0, 0
10.983168, 5.76970958709717, 10983168, 0, 0
10.9832192, 5.7545108795166, 10983219, 0, 0
10.9832704, 5.72631740570068, 10983270, 0, 0
10.9833216, 5.70665264129639, 10983321, 0, 0
10.9833728, 5.67169332504272, 10983373, 0, 0
10.983424, 5.65577220916748, 10983424, 0, 0
10.9834752, 5.61032152175903, 10983475, 0, 0
10.9835264, 5.57810068130493, 10983526, 0, 0
10.9835776, 5.53277587890625, 10983577, 0, 0
10.9836288, 5.50674915313721, 10983629, 0, 0
10.98368, 5.4774055480957, 10983680, 0, 0
10.9837312, 5.44041156768799, 10983731, 0, 0
10.9837824, 5.40937042236328, 10983782, 0, 0
10.9838336, 5.35774421691895, 10983833, 0, 0
10.9838848, 5.31439352035522, 10983885, 0, 0
10.983936, 5.25549602508545, 10983936, 0, 0
10.9839872, 5.21171808242798, 10983987, 0, 0
10.9840384, 5.13975858688354, 10984038, 0, 0
10.9840896, 5.09318208694458, 10984089, 0, 0
10.9841408, 5.02189064025879, 10984141, 0, 0
10.984192, 4.97098636627197, 10984192, 0, 0
10.9842432, 4.92126750946045, 10984243, 0, 0
10.9842944, 4.87321043014526, 10984294, 0, 0
10.9843456, 4.80818510055542, 10984345, 0, 0
10.9843968, 4.74787282943726, 10984397, 0, 0
10.984448, 4.68506860733032, 10984448, 0, 0
10.9844992, 4.6116042137146, 10984499, 0, 0
10.9845504, 4.54525470733643, 10984550, 0, 0
10.9846016, 4.47797203063965, 10984601, 0, 0
10.9846528, 4.3996262550354, 10984653, 0, 0
10.984704, 4.32654762268066, 10984704, 0, 0
10.9847552, 4.24252510070801, 10984755, 0, 0
10.9848064, 4.1701865196228, 10984806, 0, 0
10.9848576, 4.10505867004395, 10984857, 0, 0
10.9849088, 4.04048490524292, 10984909, 0, 0
10.98496, 3.96408939361572, 10984960, 0, 0
10.9850112, 3.88721799850464, 10985011, 0, 0
10.9850624, 3.81224322319031, 10985062, 0, 0
10.9851136, 3.72751665115356, 10985113, 0, 0
10.9851648, 3.65449810028076, 10985165, 0, 0
10.985216, 3.57078886032104, 10985216, 0, 0
10.9852672, 3.48519015312195, 10985267, 0, 0
10.9853184, 3.3991756439209, 10985318, 0, 0
10.9853696, 3.30741906166077, 10985369, 0, 0
10.9854208, 3.23382234573364, 10985421, 0, 0
10.985472, 3.16113448143005, 10985472, 0, 0
10.9855232, 3.08569002151489, 10985523, 0, 0
10.9855744, 3.0052433013916, 10985574, 0, 0
10.9856256, 2.92654824256897, 10985625, 0, 0
10.9856768, 2.84433221817017, 10985677, 0, 0
10.985728, 2.76374125480652, 10985728, 0, 0
10.9857792, 2.68228316307068, 10985779, 0, 0
10.9858304, 2.60352802276611, 10985830, 0, 0
10.9858816, 2.51387810707092, 10985881, 0, 0
10.9859328, 2.42484211921692, 10985933, 0, 0
10.985984, 2.34098887443542, 10985984, 0, 0
10.9860352, 2.26449108123779, 10986035, 0, 0
10.9860864, 2.18970847129822, 10986086, 0, 0
10.9861376, 2.12281107902527, 10986137, 0, 0
10.9861888, 2.04714369773865, 10986189, 0, 0
10.98624, 1.97870552539825, 10986240, 0, 0
10.9862912, 1.90040171146393, 10986291, 0, 0
10.9863424, 1.82532429695129, 10986342, 0, 0
10.9863936, 1.74875402450562, 10986393, 0, 0
10.9864448, 1.67881107330322, 10986445, 0, 0
10.986496, 1.60612332820892, 10986496, 0, 0
10.9865472, 1.5258994102478, 10986547, 0, 0
10.9865984, 1.44643998146057, 10986598, 0, 0
10.9866496, 1.37349343299866, 10986649, 0, 0
10.9867008, 1.3148604631424, 10986701, 0, 0
10.986752, 1.26652026176453, 10986752, 0, 0
10.9868032, 1.20159113407135, 10986803, 0, 0
10.9868544, 1.14370453357697, 10986854, 0, 0
10.9869056, 1.08598649501801, 10986905, 0, 0
10.9869568, 1.0379593372345, 10986957, 0, 0
10.987008, 0.973668277263641, 10987008, 0, 0
10.9870592, 0.925069212913513, 10987059, 0, 0
10.9871104, 0.869620382785797, 10987110, 0, 0
10.9871616, 0.809422433376312, 10987161, 0, 0
10.9872128, 0.746479690074921, 10987213, 0, 0
10.987264, 0.693859875202179, 10987264, 0, 0
10.9873152, 0.656408429145813, 10987315, 0, 0
10.9873664, 0.613894820213318, 10987366, 0, 0
10.9874176, 0.580187380313873, 10987417, 0, 0
10.9874688, 0.544662058353424, 10987469, 0, 0
10.98752, 0.507571756839752, 10987520, 0, 0
10.9875712, 0.470330983400345, 10987571, 0, 0
10.9876224, 0.437014728784561, 10987622, 0, 0
10.9876736, 0.415983647108078, 10987673, 0, 0
10.9877248, 0.383931428194046, 10987725, 0, 0
10.987776, 0.346540182828903, 10987776, 0, 0
10.9878272, 0.306049048900604, 10987827, 0, 0
10.9878784, 0.285180479288101, 10987878, 0, 0
10.9879296, 0.264709204435349, 10987929, 0, 0
10.9879808, 0.255259096622467, 10987981, 0, 0
10.988032, 0.248559713363647, 10988032, 0, 0
