Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0185312, 11.8064918518066, 0, 0, 0
0.0185328, 11.8202295303345, 0, 0, 0
0.0185344, 11.8292684555054, 0, 0, 0
0.018536, 11.8184223175049, 0, 0, 0
0.0185376, 11.8493337631226, 0, 0, 0
0.0185392, 11.8737373352051, 0, 0, 0
0.0185408, 11.8726530075073, 0, 0, 0
0.0185424, 11.8970565795898, 0, 0, 0
0.018544, 11.8979606628418, 0, 0, 0
0.0185456, 11.9160375595093, 0, 0, 0
0.0185472, 11.9187488555908, 0, 0, 0
0.0185488, 11.9368257522583, 0, 0, 0
0.0185504, 11.9491186141968, 0, 0, 0
0.018552, 11.9702682495117, 0, 0, 0
0.0185536, 12.0038919448853, 0, 0, 0
0.0185552, 12.0273914337158, 0, 0, 0
0.0185568, 12.0362491607666, 0, 0, 0
0.0185584, 12.0420341491699, 0, 0, 0
0.01856, 12.0525188446045, 0, 0, 0
0.0185616, 12.0669803619385, 0, 0, 0
0.0185632, 12.0884914398193, 0, 0, 0
0.0185648, 12.1184997558594, 0, 0, 0
0.0185664, 12.1336841583252, 0, 0, 0
0.018568, 12.1436262130737, 0, 0, 0
0.0185696, 12.176887512207, 0, 0, 0
0.0185712, 12.1926145553589, 0, 0, 0
0.0185728, 12.2003879547119, 0, 0, 0
0.0185744, 12.2206335067749, 0, 0, 0
0.018576, 12.2271413803101, 0, 0, 0
0.0185776, 12.2591381072998, 0, 0, 0
0.0185792, 12.2938451766968, 0, 0, 0
0.0185808, 12.3023414611816, 0, 0, 0
0.0185824, 12.3328914642334, 0, 0, 0
0.018584, 12.3316259384155, 0, 0, 0
0.0185856, 12.3310842514038, 0, 0, 0
0.0185872, 12.3623571395874, 0, 0, 0
0.0185888, 12.3750114440918, 0, 0, 0
0.0185904, 12.4084529876709, 0, 0, 0
0.018592, 12.4259881973267, 0, 0, 0
0.0185936, 12.4455108642578, 0, 0, 0
0.0185952, 12.4675645828247, 0, 0, 0
0.0185968, 12.4650344848633, 0, 0, 0
0.0185984, 12.4749765396118, 0, 0, 0
0.0186, 12.494499206543, 0, 0, 0
0.0186016, 12.5120344161987, 0, 0, 0
0.0186032, 12.5393304824829, 0, 0, 0
0.0186048, 12.5460186004639, 0, 0, 0
0.0186064, 12.5715074539185, 0, 0, 0
0.018608, 12.5848846435547, 0, 0, 0
0.0186096, 12.5903072357178, 0, 0, 0
0.0186112, 12.5926570892334, 0, 0, 0
0.0186128, 12.6134452819824, 0, 0, 0
0.0186144, 12.6203145980835, 0, 0, 0
0.018616, 12.6434535980225, 0, 0, 0
0.0186176, 12.6405611038208, 0, 0, 0
0.0186192, 12.6521301269531, 0, 0, 0
0.0186208, 12.662073135376, 0, 0, 0
0.0186224, 12.6655073165894, 0, 0, 0
0.018624, 12.6635189056396, 0, 0, 0
0.0186256, 12.6673145294189, 0, 0, 0
0.0186272, 12.6745462417603, 0, 0, 0
0.0186288, 12.7119646072388, 0, 0, 0
0.0186304, 12.7188339233398, 0, 0, 0
0.018632, 12.7356462478638, 0, 0, 0
0.0186336, 12.7197380065918, 0, 0, 0
0.0186352, 12.7231731414795, 0, 0, 0
0.0186368, 12.7228107452393, 0, 0, 0
0.0186384, 12.7370920181274, 0, 0, 0
0.01864, 12.726788520813, 0, 0, 0
0.0186416, 12.7396230697632, 0, 0, 0
0.0186432, 12.7349224090576, 0, 0, 0
0.0186448, 12.73166847229, 0, 0, 0
0.0186464, 12.7370920181274, 0, 0, 0
0.018648, 12.7193765640259, 0, 0, 0
0.0186496, 12.7294998168945, 0, 0, 0
0.0186512, 12.7215461730957, 0, 0, 0
0.0186528, 12.7282342910767, 0, 0, 0
0.0186544, 12.7381763458252, 0, 0, 0
0.018656, 12.7266073226929, 0, 0, 0
0.0186576, 12.7313070297241, 0, 0, 0
0.0186592, 12.7101573944092, 0, 0, 0
0.0186608, 12.6976842880249, 0, 0, 0
0.0186624, 12.6933460235596, 0, 0, 0
0.018664, 12.6904535293579, 0, 0, 0
0.0186656, 12.6835842132568, 0, 0, 0
0.0186672, 12.6839456558228, 0, 0, 0
0.0186688, 12.6618919372559, 0, 0, 0
0.0186704, 12.6627960205078, 0, 0, 0
0.018672, 12.64670753479, 0, 0, 0
0.0186736, 12.6329689025879, 0, 0, 0
0.0186752, 12.617241859436, 0, 0, 0
0.0186768, 12.6044073104858, 0, 0, 0
0.0186784, 12.610011100769, 0, 0, 0
0.01868, 12.6125421524048, 0, 0, 0
0.0186816, 12.5944652557373, 0, 0, 0
0.0186832, 12.602237701416, 0, 0, 0
0.0186848, 12.5771112442017, 0, 0, 0
0.0186864, 12.5481882095337, 0, 0, 0
0.018688, 12.5330038070679, 0, 0, 0
0.0186896, 12.5201683044434, 0, 0, 0
0.0186912, 12.5250492095947, 0, 0, 0
0.0186928, 12.5082378387451, 0, 0, 0
0.0186944, 12.4939575195313, 0, 0, 0
0.018696, 12.466118812561, 0, 0, 0
0.0186976, 12.4426183700562, 0, 0, 0
0.0186992, 12.4277954101563, 0, 0, 0
0.0187008, 12.4216499328613, 0, 0, 0
0.0187024, 12.4003190994263, 0, 0, 0
0.018704, 12.4171304702759, 0, 0, 0
0.0187056, 12.3786268234253, 0, 0, 0
0.0187072, 12.3826036453247, 0, 0, 0
0.0187088, 12.3592844009399, 0, 0, 0
0.0187104, 12.3269262313843, 0, 0, 0
0.018712, 12.3198766708374, 0, 0, 0
0.0187136, 12.2980031967163, 0, 0, 0
0.0187152, 12.2929420471191, 0, 0, 0
0.0187168, 12.2833604812622, 0, 0, 0
0.0187184, 12.2589569091797, 0, 0, 0
0.01872, 12.2479305267334, 0, 0, 0
0.0187216, 12.2220802307129, 0, 0, 0
0.0187232, 12.206714630127, 0, 0, 0
0.0187248, 12.1906261444092, 0, 0, 0
0.0187264, 12.1644144058228, 0, 0, 0
0.018728, 12.1465187072754, 0, 0, 0
0.0187296, 12.1620645523071, 0, 0, 0
0.0187312, 12.1401920318604, 0, 0, 0
0.0187328, 12.1457958221436, 0, 0, 0
0.0187344, 12.1143417358398, 0, 0, 0
0.018736, 12.0843343734741, 0, 0, 0
0.0187376, 12.0834302902222, 0, 0, 0
0.0187392, 12.0628223419189, 0, 0, 0
0.0187408, 12.0554103851318, 0, 0, 0
0.0187424, 12.0503492355347, 0, 0, 0
0.018744, 12.0268487930298, 0, 0, 0
0.0187456, 12.0299224853516, 0, 0, 0
0.0187472, 12.0109415054321, 0, 0, 0
0.0187488, 11.9697265625, 0, 0, 0
0.0187504, 11.9724378585815, 0, 0, 0
0.018752, 11.9476718902588, 0, 0, 0
0.0187536, 11.9496603012085, 0, 0, 0
0.0187552, 11.9500226974487, 0, 0, 0
0.0187568, 11.9359226226807, 0, 0, 0
0.0187584, 11.9420680999756, 0, 0, 0
0.01876, 11.9173030853271, 0, 0, 0
0.0187616, 11.8863916397095, 0, 0, 0
0.0187632, 11.8905487060547, 0, 0, 0
0.0187648, 11.8701219558716, 0, 0, 0
0.0187664, 11.8699417114258, 0, 0, 0
0.018768, 11.8719301223755, 0, 0, 0
0.0187696, 11.8594570159912, 0, 0, 0
0.0187712, 11.846622467041, 0, 0, 0
0.0187728, 11.837944984436, 0, 0, 0
0.0187744, 11.8292684555054, 0, 0, 0
0.018776, 11.8205909729004, 0, 0, 0
0.0187776, 11.8157110214233, 0, 0, 0
0.0187792, 11.8348722457886, 0, 0, 0
0.0187808, 11.8278226852417, 0, 0, 0
0.0187824, 11.8319797515869, 0, 0, 0
0.018784, 11.8363180160522, 0, 0, 0
0.0187856, 11.8061294555664, 0, 0, 0
0.0187872, 11.8010683059692, 0, 0, 0
0.0187888, 11.7961874008179, 0, 0, 0
0.0187904, 11.7974529266357, 0, 0, 0
0.018792, 11.8025140762329, 0, 0, 0
0.0187936, 11.7972717285156, 0, 0, 0
0.0187952, 11.7941989898682, 0, 0, 0
0.0187968, 11.8034181594849, 0, 0, 0
0.0187984, 11.7802801132202, 0, 0, 0
0.0188, 11.8059492111206, 0, 0, 0
0.0188016, 11.7837142944336, 0, 0, 0
0.0188032, 11.7894992828369, 0, 0, 0
0.0188048, 11.817156791687, 0, 0, 0
0.0188064, 11.8256530761719, 0, 0, 0
0.018808, 11.8305339813232, 0, 0, 0
0.0188096, 11.8289070129395, 0, 0, 0
0.0188112, 11.8242073059082, 0, 0, 0
0.0188128, 11.82493019104, 0, 0, 0
0.0188144, 11.8303527832031, 0, 0, 0
0.018816, 11.8350534439087, 0, 0, 0
0.0188176, 11.8525876998901, 0, 0, 0
0.0188192, 11.8507795333862, 0, 0, 0
0.0188208, 11.8549375534058, 0, 0, 0
0.0188224, 11.8645181655884, 0, 0, 0
0.018824, 11.8473453521729, 0, 0, 0
0.0188256, 11.8654222488403, 0, 0, 0
0.0188272, 11.86741065979, 0, 0, 0
0.0188288, 11.8762683868408, 0, 0, 0
0.0188304, 11.9071798324585, 0, 0, 0
0.018832, 11.9221839904785, 0, 0, 0
0.0188336, 11.9303188323975, 0, 0, 0
0.0188352, 11.9323072433472, 0, 0, 0
0.0188368, 11.9332103729248, 0, 0, 0
0.0188384, 11.9429721832275, 0, 0, 0
0.01884, 11.9420680999756, 0, 0, 0
0.0188416, 11.9635801315308, 0, 0, 0
0.0188432, 11.9950342178345, 0, 0, 0
0.0188448, 11.9943103790283, 0, 0, 0
0.0188464, 12.0029878616333, 0, 0, 0
0.018848, 12.003529548645, 0, 0, 0
0.0188496, 12.0105800628662, 0, 0, 0
0.0188512, 12.0340795516968, 0, 0, 0
0.0188528, 12.0362491607666, 0, 0, 0
0.0188544, 12.0767412185669, 0, 0, 0
0.018856, 12.0776453018188, 0, 0, 0
0.0188576, 12.097710609436, 0, 0, 0
0.0188592, 12.1226568222046, 0, 0, 0
0.0188608, 12.1363954544067, 0, 0, 0
0.0188624, 12.1174144744873, 0, 0, 0
0.018864, 12.1349496841431, 0, 0, 0
0.0188656, 12.1490497589111, 0, 0, 0
0.0188672, 12.1772489547729, 0, 0, 0
0.0188688, 12.1716451644897, 0, 0, 0
0.0188704, 12.1958684921265, 0, 0, 0
0.018872, 12.2186450958252, 0, 0, 0
0.0188736, 12.2141265869141, 0, 0, 0
0.0188752, 12.2359991073608, 0, 0, 0
0.0188768, 12.2374458312988, 0, 0, 0
0.0188784, 12.2378072738647, 0, 0, 0
0.01888, 12.2748651504517, 0, 0, 0
0.0188816, 12.301438331604, 0, 0, 0
0.0188832, 12.3088493347168, 0, 0, 0
0.0188848, 12.3200569152832, 0, 0, 0
0.0188864, 12.3381338119507, 0, 0, 0
0.018888, 12.3332529067993, 0, 0, 0
0.0188896, 12.3356037139893, 0, 0, 0
0.0188912, 12.3713960647583, 0, 0, 0
0.0188928, 12.3777227401733, 0, 0, 0
0.0188944, 12.3854951858521, 0, 0, 0
0.018896, 12.3954381942749, 0, 0, 0
0.0188976, 12.4044761657715, 0, 0, 0
0.0188992, 12.3985109329224, 0, 0, 0
0.0189008, 12.4182147979736, 0, 0, 0
0.0189024, 12.4220113754272, 0, 0, 0
0.018904, 12.4415340423584, 0, 0, 0
0.0189056, 12.4729881286621, 0, 0, 0
0.0189072, 12.4756994247437, 0, 0, 0
0.0189088, 12.5020914077759, 0, 0, 0
0.0189104, 12.50172996521, 0, 0, 0
0.018912, 12.4963073730469, 0, 0, 0
0.0189136, 12.5123958587646, 0, 0, 0
0.0189152, 12.5136613845825, 0, 0, 0
0.0189168, 12.5248689651489, 0, 0, 0
0.0189184, 12.5530691146851, 0, 0, 0
0.01892, 12.5454769134521, 0, 0, 0
0.0189216, 12.5537919998169, 0, 0, 0
0.0189232, 12.5434875488281, 0, 0, 0
0.0189248, 12.5565032958984, 0, 0, 0
0.0189264, 12.5460186004639, 0, 0, 0
0.018928, 12.5521650314331, 0, 0, 0
0.0189296, 12.5792798995972, 0, 0, 0
0.0189312, 12.5897645950317, 0, 0, 0
0.0189328, 12.6107339859009, 0, 0, 0
0.0189344, 12.6156148910522, 0, 0, 0
0.018936, 12.610915184021, 0, 0, 0
0.0189376, 12.5991649627686, 0, 0, 0
0.0189392, 12.6033229827881, 0, 0, 0
0.0189408, 12.6096496582031, 0, 0, 0
0.0189424, 12.6154346466064, 0, 0, 0
0.018944, 12.6040458679199, 0, 0, 0
0.0189456, 12.610372543335, 0, 0, 0
0.0189472, 12.6127223968506, 0, 0, 0
0.0189488, 12.6156148910522, 0, 0, 0
0.0189504, 12.603684425354, 0, 0, 0
0.018952, 12.6069383621216, 0, 0, 0
0.0189536, 12.5991649627686, 0, 0, 0
0.0189552, 12.6255569458008, 0, 0, 0
0.0189568, 12.6320648193359, 0, 0, 0
0.0189584, 12.6141691207886, 0, 0, 0
0.01896, 12.6199531555176, 0, 0, 0
0.0189616, 12.5975379943848, 0, 0, 0
0.0189632, 12.6110954284668, 0, 0, 0
0.0189648, 12.609468460083, 0, 0, 0
0.0189664, 12.5968151092529, 0, 0, 0
0.018968, 12.6002492904663, 0, 0, 0
0.0189696, 12.5883188247681, 0, 0, 0
0.0189712, 12.5931997299194, 0, 0, 0
0.0189728, 12.5798225402832, 0, 0, 0
0.0189744, 12.5655422210693, 0, 0, 0
0.018976, 12.5610227584839, 0, 0, 0
0.0189776, 12.5480070114136, 0, 0, 0
0.0189792, 12.5377035140991, 0, 0, 0
0.0189808, 12.552526473999, 0, 0, 0
0.0189824, 12.552526473999, 0, 0, 0
0.018984, 12.5583114624023, 0, 0, 0
0.0189856, 12.5306529998779, 0, 0, 0
0.0189872, 12.5275802612305, 0, 0, 0
0.0189888, 12.5096845626831, 0, 0, 0
0.0189904, 12.5057067871094, 0, 0, 0
0.018992, 12.4934148788452, 0, 0, 0
0.0189936, 12.5066108703613, 0, 0, 0
0.0189952, 12.4923305511475, 0, 0, 0
0.0189968, 12.4775075912476, 0, 0, 0
0.0189984, 12.459792137146, 0, 0, 0
0.019, 12.4418954849243, 0, 0, 0
0.0190016, 12.4415340423584, 0, 0, 0
0.0190032, 12.4386415481567, 0, 0, 0
0.0190048, 12.4301452636719, 0, 0, 0
0.0190064, 12.4348459243774, 0, 0, 0
0.019008, 12.4187574386597, 0, 0, 0
0.0190096, 12.423095703125, 0, 0, 0
0.0190112, 12.3992338180542, 0, 0, 0
0.0190128, 12.37193775177, 0, 0, 0
0.0190144, 12.3524150848389, 0, 0, 0
0.019016, 12.3462686538696, 0, 0, 0
0.0190176, 12.3365068435669, 0, 0, 0
0.0190192, 12.3372297286987, 0, 0, 0
0.0190208, 12.3213224411011, 0, 0, 0
0.0190224, 12.3111991882324, 0, 0, 0
0.019024, 12.2998113632202, 0, 0, 0
0.0190256, 12.2665491104126, 0, 0, 0
0.0190272, 12.2484722137451, 0, 0, 0
0.0190288, 12.2490148544312, 0, 0, 0
0.0190304, 12.2475690841675, 0, 0, 0
0.019032, 12.2651033401489, 0, 0, 0
0.0190336, 12.2479305267334, 0, 0, 0
0.0190352, 12.2414226531982, 0, 0, 0
0.0190368, 12.2244300842285, 0, 0, 0
0.0190384, 12.2056303024292, 0, 0, 0
0.01904, 12.1880950927734, 0, 0, 0
0.0190416, 12.1683912277222, 0, 0, 0
0.0190432, 12.1649570465088, 0, 0, 0
0.0190448, 12.1463375091553, 0, 0, 0
0.0190464, 12.1448917388916, 0, 0, 0
0.019048, 12.1235609054565, 0, 0, 0
0.0190496, 12.1000604629517, 0, 0, 0
0.0190512, 12.0922880172729, 0, 0, 0
0.0190528, 12.0798149108887, 0, 0, 0
0.0190544, 12.0803565979004, 0, 0, 0
0.019056, 12.0866842269897, 0, 0, 0
0.0190576, 12.0749340057373, 0, 0, 0
0.0190592, 12.0734872817993, 0, 0, 0
0.0190608, 12.0693302154541, 0, 0, 0
0.0190624, 12.032995223999, 0, 0, 0
0.019064, 12.0371532440186, 0, 0, 0
0.0190656, 12.0091342926025, 0, 0, 0
0.0190672, 12.0141954421997, 0, 0, 0
0.0190688, 12.0107612609863, 0, 0, 0
0.0190704, 11.9939489364624, 0, 0, 0
0.019072, 11.9925031661987, 0, 0, 0
0.0190736, 11.9751491546631, 0, 0, 0
0.0190752, 11.9536380767822, 0, 0, 0
0.0190768, 11.9464073181152, 0, 0, 0
0.0190784, 11.9420680999756, 0, 0, 0
0.01908, 11.9473104476929, 0, 0, 0
0.0190816, 11.9483957290649, 0, 0, 0
0.0190832, 11.9680995941162, 0, 0, 0
0.0190848, 11.9727993011475, 0, 0, 0
0.0190864, 11.9379110336304, 0, 0, 0
0.019088, 11.9205570220947, 0, 0, 0
0.0190896, 11.9135065078735, 0, 0, 0
0.0190912, 11.9160375595093, 0, 0, 0
0.0190928, 11.9355611801147, 0, 0, 0
0.0190944, 11.9301376342773, 0, 0, 0
0.019096, 11.9153146743774, 0, 0, 0
0.0190976, 11.9097108840942, 0, 0, 0
0.0190992, 11.9055528640747, 0, 0, 0
0.0191008, 11.8986835479736, 0, 0, 0
0.0191024, 11.9066371917725, 0, 0, 0
0.019104, 11.8863916397095, 0, 0, 0
0.0191056, 11.8820533752441, 0, 0, 0
0.0191072, 11.9173030853271, 0, 0, 0
0.0191088, 11.9064569473267, 0, 0, 0
0.0191104, 11.9162187576294, 0, 0, 0
0.019112, 11.9100723266602, 0, 0, 0
0.0191136, 11.9053726196289, 0, 0, 0
0.0191152, 11.9082641601563, 0, 0, 0
0.0191168, 11.8919954299927, 0, 0, 0
0.0191184, 11.9154949188232, 0, 0, 0
0.01912, 11.9245338439941, 0, 0, 0
0.0191216, 11.9478530883789, 0, 0, 0
0.0191232, 11.9279680252075, 0, 0, 0
0.0191248, 11.9247150421143, 0, 0, 0
0.0191264, 11.9229068756104, 0, 0, 0
0.019128, 11.9174842834473, 0, 0, 0
0.0191296, 11.9389953613281, 0, 0, 0
0.0191312, 11.9514684677124, 0, 0, 0
0.0191328, 11.9733419418335, 0, 0, 0
0.0191344, 11.9574337005615, 0, 0, 0
0.019136, 11.9928646087646, 0, 0, 0
0.0191376, 11.9858150482178, 0, 0, 0
0.0191392, 11.9939489364624, 0, 0, 0
0.0191408, 11.9771375656128, 0, 0, 0
0.0191424, 11.9970226287842, 0, 0, 0
0.019144, 12.013111114502, 0, 0, 0
0.0191456, 12.0181722640991, 0, 0, 0
0.0191472, 12.0349836349487, 0, 0, 0
0.0191488, 12.033899307251, 0, 0, 0
0.0191504, 12.0382375717163, 0, 0, 0
0.019152, 12.0440225601196, 0, 0, 0
0.0191536, 12.0503492355347, 0, 0, 0
0.0191552, 12.0669803619385, 0, 0, 0
0.0191568, 12.1031341552734, 0, 0, 0
0.0191584, 12.091926574707, 0, 0, 0
0.01916, 12.1159687042236, 0, 0, 0
0.0191616, 12.1302490234375, 0, 0, 0
0.0191632, 12.1259107589722, 0, 0, 0
0.0191648, 12.1358528137207, 0, 0, 0
0.0191664, 12.1434450149536, 0, 0, 0
0.019168, 12.1665840148926, 0, 0, 0
0.0191696, 12.1788759231567, 0, 0, 0
0.0191712, 12.1647758483887, 0, 0, 0
0.0191728, 12.1877336502075, 0, 0, 0
0.0191744, 12.2054491043091, 0, 0, 0
0.019176, 12.205810546875, 0, 0, 0
0.0191776, 12.2343721389771, 0, 0, 0
0.0191792, 12.2338304519653, 0, 0, 0
0.0191808, 12.2466650009155, 0, 0, 0
0.0191824, 12.2820959091187, 0, 0, 0
0.019184, 12.2898683547974, 0, 0, 0
0.0191856, 12.3055953979492, 0, 0, 0
0.0191872, 12.3041496276855, 0, 0, 0
0.0191888, 12.3137302398682, 0, 0, 0
0.0191904, 12.3204183578491, 0, 0, 0
0.019192, 12.3477144241333, 0, 0, 0
0.0191936, 12.3605489730835, 0, 0, 0
0.0191952, 12.3610916137695, 0, 0, 0
0.0191968, 12.3744688034058, 0, 0, 0
0.0191984, 12.3945341110229, 0, 0, 0
0.0192, 12.3804340362549, 0, 0, 0
0.0192016, 12.3957996368408, 0, 0, 0
0.0192032, 12.4111652374268, 0, 0, 0
0.0192048, 12.4108037948608, 0, 0, 0
0.0192064, 12.4341230392456, 0, 0, 0
0.019208, 12.4590682983398, 0, 0, 0
0.0192096, 12.4681072235107, 0, 0, 0
0.0192112, 12.4729881286621, 0, 0, 0
0.0192128, 12.4916076660156, 0, 0, 0
0.0192144, 12.4874496459961, 0, 0, 0
0.019216, 12.4793148040771, 0, 0, 0
0.0192176, 12.4894380569458, 0, 0, 0
0.0192192, 12.5140228271484, 0, 0, 0
0.0192208, 12.5217952728271, 0, 0, 0
0.0192224, 12.5290260314941, 0, 0, 0
0.019224, 12.5427646636963, 0, 0, 0
0.0192256, 12.5228805541992, 0, 0, 0
0.0192272, 12.5431261062622, 0, 0, 0
0.0192288, 12.5391492843628, 0, 0, 0
0.0192304, 12.5557804107666, 0, 0, 0
0.019232, 12.5527076721191, 0, 0, 0
0.0192336, 12.573314666748, 0, 0, 0
0.0192352, 12.581992149353, 0, 0, 0
0.0192368, 12.5857877731323, 0, 0, 0
0.0192384, 12.5818109512329, 0, 0, 0
0.01924, 12.5499954223633, 0, 0, 0
0.0192416, 12.5630111694336, 0, 0, 0
0.0192432, 12.5789184570313, 0, 0, 0
0.0192448, 12.5774726867676, 0, 0, 0
0.0192464, 12.5850648880005, 0, 0, 0
0.019248, 12.5879573822021, 0, 0, 0
0.0192496, 12.5796422958374, 0, 0, 0
0.0192512, 12.5615653991699, 0, 0, 0
0.0192528, 12.5659036636353, 0, 0, 0
0.0192544, 12.5463800430298, 0, 0, 0
0.019256, 12.5565032958984, 0, 0, 0
0.0192576, 12.55921459198, 0, 0, 0
0.0192592, 12.5649995803833, 0, 0, 0
0.0192608, 12.5852460861206, 0, 0, 0
0.0192624, 12.5812692642212, 0, 0, 0
0.019264, 12.5671691894531, 0, 0, 0
0.0192656, 12.5505380630493, 0, 0, 0
0.0192672, 12.5433073043823, 0, 0, 0
0.0192688, 12.5436687469482, 0, 0, 0
0.0192704, 12.5436687469482, 0, 0, 0
0.019272, 12.5566844940186, 0, 0, 0
0.0192736, 12.5371608734131, 0, 0, 0
0.0192752, 12.524507522583, 0, 0, 0
0.0192768, 12.5111303329468, 0, 0, 0
0.0192784, 12.5060691833496, 0, 0, 0
0.01928, 12.5020914077759, 0, 0, 0
0.0192816, 12.508599281311, 0, 0, 0
0.0192832, 12.5044422149658, 0, 0, 0
0.0192848, 12.4993801116943, 0, 0, 0
0.0192864, 12.5002841949463, 0, 0, 0
0.019288, 12.4899806976318, 0, 0, 0
0.0192896, 12.4686498641968, 0, 0, 0
0.0192912, 12.4653959274292, 0, 0, 0
0.0192928, 12.4626836776733, 0, 0, 0
0.0192944, 12.451114654541, 0, 0, 0
0.019296, 12.4429798126221, 0, 0, 0
0.0192976, 12.4258069992065, 0, 0, 0
0.0192992, 12.4151420593262, 0, 0, 0
0.0193008, 12.4021263122559, 0, 0, 0
0.0193024, 12.393630027771, 0, 0, 0
0.019304, 12.3912801742554, 0, 0, 0
0.0193056, 12.3715763092041, 0, 0, 0
0.0193072, 12.3816995620728, 0, 0, 0
0.0193088, 12.3769998550415, 0, 0, 0
0.0193104, 12.372841835022, 0, 0, 0
0.019312, 12.3748302459717, 0, 0, 0
0.0193136, 12.3328914642334, 0, 0, 0
0.0193152, 12.3260221481323, 0, 0, 0
0.0193168, 12.314995765686, 0, 0, 0
0.0193184, 12.2898683547974, 0, 0, 0
0.01932, 12.3010759353638, 0, 0, 0
0.0193216, 12.2853498458862, 0, 0, 0
0.0193232, 12.2882413864136, 0, 0, 0
0.0193248, 12.2735996246338, 0, 0, 0
0.0193264, 12.2540760040283, 0, 0, 0
0.019328, 12.2200918197632, 0, 0, 0
0.0193296, 12.2211761474609, 0, 0, 0
0.0193312, 12.2193689346313, 0, 0, 0
0.0193328, 12.2164764404297, 0, 0, 0
0.0193344, 12.2088842391968, 0, 0, 0
0.019336, 12.2021951675415, 0, 0, 0
0.0193376, 12.1899032592773, 0, 0, 0
0.0193392, 12.1739950180054, 0, 0, 0
0.0193408, 12.15700340271, 0, 0, 0
0.0193424, 12.142541885376, 0, 0, 0
0.019344, 12.1360340118408, 0, 0, 0
0.0193456, 12.1380224227905, 0, 0, 0
0.0193472, 12.1197643280029, 0, 0, 0
0.0193488, 12.1074724197388, 0, 0, 0
0.0193504, 12.1015071868896, 0, 0, 0
0.019352, 12.0752954483032, 0, 0, 0
0.0193536, 12.0765609741211, 0, 0, 0
0.0193552, 12.0637264251709, 0, 0, 0
0.0193568, 12.0539646148682, 0, 0, 0
0.0193584, 12.0597496032715, 0, 0, 0
0.01936, 12.0653533935547, 0, 0, 0
0.0193616, 12.0559530258179, 0, 0, 0
0.0193632, 12.0546875, 0, 0, 0
0.0193648, 12.0306453704834, 0, 0, 0
0.0193664, 12.0241374969482, 0, 0, 0
0.019368, 12.0143766403198, 0, 0, 0
0.0193696, 12.0107612609863, 0, 0, 0
0.0193712, 12.0071449279785, 0, 0, 0
0.0193728, 11.9921417236328, 0, 0, 0
0.0193744, 11.9892492294312, 0, 0, 0
0.019376, 11.9722566604614, 0, 0, 0
0.0193776, 11.9639415740967, 0, 0, 0
0.0193792, 11.9559879302979, 0, 0, 0
0.0193808, 11.9579763412476, 0, 0, 0
0.0193824, 11.9588804244995, 0, 0, 0
0.019384, 11.968822479248, 0, 0, 0
0.0193856, 11.9554452896118, 0, 0, 0
0.0193872, 11.9664726257324, 0, 0, 0
0.0193888, 11.9512872695923, 0, 0, 0
0.0193904, 11.9406223297119, 0, 0, 0
0.019392, 11.931583404541, 0, 0, 0
0.0193936, 11.9286918640137, 0, 0, 0
0.0193952, 11.9491186141968, 0, 0, 0
0.0193968, 11.9420680999756, 0, 0, 0
0.0193984, 11.9295949935913, 0, 0, 0
0.0194, 11.9366455078125, 0, 0, 0
0.0194016, 11.9183874130249, 0, 0, 0
0.0194032, 11.925799369812, 0, 0, 0
0.0194048, 11.9169416427612, 0, 0, 0
0.0194064, 11.9182071685791, 0, 0, 0
0.019408, 11.9241724014282, 0, 0, 0
0.0194096, 11.9473104476929, 0, 0, 0
0.0194112, 11.93971824646, 0, 0, 0
0.0194128, 11.9319458007813, 0, 0, 0
0.0194144, 11.9386339187622, 0, 0, 0
0.019416, 11.9409837722778, 0, 0, 0
0.0194176, 11.9413452148438, 0, 0, 0
0.0194192, 11.9314031600952, 0, 0, 0
0.0194208, 11.9612302780151, 0, 0, 0
0.0194224, 11.9530954360962, 0, 0, 0
0.019424, 11.953275680542, 0, 0, 0
0.0194256, 11.9671955108643, 0, 0, 0
0.0194272, 11.9559879302979, 0, 0, 0
0.0194288, 11.9646644592285, 0, 0, 0
0.0194304, 11.9633989334106, 0, 0, 0
0.019432, 11.9774990081787, 0, 0, 0
0.0194336, 11.9897918701172, 0, 0, 0
0.0194352, 11.9990110397339, 0, 0, 0
0.0194368, 12.0103988647461, 0, 0, 0
0.0194384, 12.0089530944824, 0, 0, 0
0.01944, 12.0210647583008, 0, 0, 0
0.0194416, 12.0098571777344, 0, 0, 0
0.0194432, 12.0243186950684, 0, 0, 0
0.0194448, 12.0291996002197, 0, 0, 0
0.0194464, 12.032995223999, 0, 0, 0
0.019448, 12.0393218994141, 0, 0, 0
0.0194496, 12.0610151290894, 0, 0, 0
0.0194512, 12.0734872817993, 0, 0, 0
0.0194528, 12.0492649078369, 0, 0, 0
0.0194544, 12.0642681121826, 0, 0, 0
0.019456, 12.0640878677368, 0, 0, 0
0.0194576, 12.0756568908691, 0, 0, 0
0.0194592, 12.1132574081421, 0, 0, 0
0.0194608, 12.120306968689, 0, 0, 0
0.0194624, 12.1409149169922, 0, 0, 0
0.019464, 12.1349496841431, 0, 0, 0
0.0194656, 12.1188611984253, 0, 0, 0
0.0194672, 12.1260919570923, 0, 0, 0
