Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/3/2014 6:43:28 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.006944, 36.1219215393066, 1084, 0, 0, "d97c1042 0000 3c040000"
0.006950, 35.4433403015137, 1085, 0, 0, "fbc50d42 0000 3d040000"
0.006957, 34.7405090332031, 1086, 0, 0, "48f60a42 0000 3e040000"
0.006963, 34.0287818908691, 1087, 0, 0, "791d0842 0000 3f040000"
0.006970, 33.3012008666992, 1088, 0, 0, "6e340542 0000 40040000"
0.006976, 32.5542984008789, 1089, 0, 0, "9a370242 0000 41040000"
0.006982, 31.7990779876709, 1090, 0, 0, "8364fe41 0000 42040000"
0.006989, 31.0389194488525, 1091, 0, 0, "b54ff841 0000 43040000"
0.006995, 30.2796878814697, 1092, 0, 0, "cd3cf241 0000 44040000"
0.007002, 29.5002250671387, 1093, 0, 0, "7600ec41 0000 45040000"
0.007008, 28.7381134033203, 1094, 0, 0, "a8e7e541 0000 46040000"
0.007014, 27.9645137786865, 1095, 0, 0, "53b7df41 0000 47040000"
0.007021, 27.2108135223389, 1096, 0, 0, "bfafd941 0000 48040000"
0.007027, 26.4513339996338, 1097, 0, 0, "559cd341 0000 49040000"
0.007034, 25.705810546875, 1098, 0, 0, "80a5cd41 0000 4a040000"
0.007040, 24.9879875183105, 1099, 0, 0, "66e7c741 0000 4b040000"
0.007046, 24.2732524871826, 1100, 0, 0, "9f2fc241 0000 4c040000"
0.007053, 23.5908203125, 1101, 0, 0, "00babc41 0000 4d040000"
0.007059, 22.9323635101318, 1102, 0, 0, "7b75b741 0000 4e040000"
0.007066, 22.2800807952881, 1103, 0, 0, "9b3db241 0000 4f040000"
0.007072, 21.6741046905518, 1104, 0, 0, "9164ad41 0000 50040000"
0.007078, 21.0743141174316, 1105, 0, 0, "3298a841 0000 51040000"
0.007085, 20.5300579071045, 1106, 0, 0, "8f3da441 0000 52040000"
0.007091, 20.0122394561768, 1107, 0, 0, "1119a041 0000 53040000"
0.007098, 41.6165390014648, 1108, 0, 0, "56772642 0000 54040000"
0.007104, 41.3282814025879, 1109, 0, 0, "29502542 0000 55040000"
0.007110, 40.9902000427246, 1110, 0, 0, "f7f52342 0000 56040000"
0.007117, 40.622932434082, 1111, 0, 0, "e27d2242 0000 57040000"
0.007123, 40.2184410095215, 1112, 0, 0, "afdf2042 0000 58040000"
0.007130, 39.7638702392578, 1113, 0, 0, "340e1f42 0000 59040000"
0.007136, 39.2731704711914, 1114, 0, 0, "ba171d42 0000 5a040000"
0.007142, 38.7536087036133, 1115, 0, 0, "b2031b42 0000 5b040000"
0.007149, 38.2000350952148, 1116, 0, 0, "d6cc1842 0000 5c040000"
0.007155, 37.6156425476074, 1117, 0, 0, "6b761642 0000 5d040000"
0.007162, 36.9983139038086, 1118, 0, 0, "46fe1342 0000 5e040000"
0.007168, 36.356330871582, 1119, 0, 0, "e26c1142 0000 5f040000"
0.007174, 35.6929664611816, 1120, 0, 0, "99c50e42 0000 60040000"
0.007181, 34.9991722106934, 1121, 0, 0, "27ff0b42 0000 61040000"
0.007187, 34.2963218688965, 1122, 0, 0, "6f2f0942 0000 62040000"
0.007194, 33.5586090087891, 1123, 0, 0, "043c0642 0000 63040000"
0.007200, 32.817008972168, 1124, 0, 0, "9e440342 0000 64040000"
0.007206, 32.0804901123047, 1125, 0, 0, "6c520042 0000 65040000"
0.007213, 31.2975807189941, 1126, 0, 0, "7261fa41 0000 66040000"
0.007219, 30.5508689880371, 1127, 0, 0, "2e68f441 0000 67040000"
0.007226, 29.7827911376953, 1128, 0, 0, "2843ee41 0000 68040000"
0.007232, 28.999044418335, 1129, 0, 0, "0bfee741 0000 69040000"
0.007238, 28.2440929412842, 1130, 0, 0, "e7f3e141 0000 6a040000"
0.007245, 27.4752330780029, 1131, 0, 0, "47cddb41 0000 6b040000"
0.007251, 26.7169494628906, 1132, 0, 0, "50bcd541 0000 6c040000"
0.007258, 25.9755764007568, 1133, 0, 0, "fbcdcf41 0000 6d040000"
0.007264, 25.2368278503418, 1134, 0, 0, "06e5c941 0000 6e040000"
0.007270, 24.5298137664795, 1135, 0, 0, "0f3dc441 0000 6f040000"
0.007277, 23.8233337402344, 1136, 0, 0, "3096be41 0000 70040000"
0.007283, 23.1485786437988, 1137, 0, 0, "4a30b941 0000 71040000"
0.007290, 22.5004291534424, 1138, 0, 0, "e100b441 0000 72040000"
0.007296, 21.8771057128906, 1139, 0, 0, "5004af41 0000 73040000"
0.007302, 21.2810077667236, 1140, 0, 0, "813faa41 0000 74040000"
0.007309, 20.7106590270996, 1141, 0, 0, "6eafa541 0000 75040000"
0.007315, 20.1809692382813, 1142, 0, 0, "a072a141 0000 76040000"
0.007322, 19.684986114502, 1143, 0, 0, "da7a9d41 0000 77040000"
0.007328, 19.2151737213135, 1144, 0, 0, "adb89941 0000 78040000"
0.007334, 18.7958793640137, 1145, 0, 0, "f65d9641 0000 79040000"
0.007341, 18.3942794799805, 1146, 0, 0, "7c279341 0000 7a040000"
0.007347, 18.0577812194824, 1147, 0, 0, "56769041 0000 7b040000"
0.007354, 17.742280960083, 1148, 0, 0, "31f08d41 0000 7c040000"
0.007360, 17.4787826538086, 1149, 0, 0, "8cd48b41 0000 7d040000"
0.007366, 17.262975692749, 1150, 0, 0, "931a8a41 0000 7e040000"
0.007373, 17.0819320678711, 1151, 0, 0, "cca78841 0000 7f040000"
0.007379, 16.9625778198242, 1152, 0, 0, "5cb38741 0000 80040000"
0.007386, 16.8837985992432, 1153, 0, 0, "05128741 0000 81040000"
0.007392, 16.84792137146, 1154, 0, 0, "8bc88641 0000 82040000"
0.007398, 16.8721885681152, 1155, 0, 0, "3efa8641 0000 83040000"
0.007405, 16.9236125946045, 1156, 0, 0, "8f638741 0000 84040000"
0.007411, 17.0284519195557, 1157, 0, 0, "453a8841 0000 85040000"
0.007418, 17.190824508667, 1158, 0, 0, "cf868941 0000 86040000"
0.007424, 17.3738079071045, 1159, 0, 0, "8ffd8a41 0000 87040000"
0.007430, 17.6220893859863, 1160, 0, 0, "0afa8c41 0000 88040000"
0.007437, 17.9046535491943, 1161, 0, 0, "bb3c8f41 0000 89040000"
0.007443, 18.2255935668945, 1162, 0, 0, "04ce9141 0000 8a040000"
0.007450, 18.6032657623291, 1163, 0, 0, "7dd39441 0000 8b040000"
0.007456, 19.0006294250488, 1164, 0, 0, "4a019841 0000 8c040000"
0.007462, 19.4520721435547, 1165, 0, 0, "d89d9b41 0000 8d040000"
0.007469, 19.9407787322998, 1166, 0, 0, "b7869f41 0000 8e040000"
0.007475, 20.4549427032471, 1167, 0, 0, "b9a3a341 0000 8f040000"
0.007482, 21.0155658721924, 1168, 0, 0, "e11fa841 0000 90040000"
0.007488, 21.5930252075195, 1169, 0, 0, "84beac41 0000 91040000"
0.007494, 22.2114601135254, 1170, 0, 0, "12b1b141 0000 92040000"
0.007501, 22.8545532226563, 1171, 0, 0, "20d6b641 0000 93040000"
0.007507, 23.5155067443848, 1172, 0, 0, "c21fbc41 0000 94040000"
0.007514, 24.2010231018066, 1173, 0, 0, "b29bc141 0000 95040000"
0.007520, 24.9096488952637, 1174, 0, 0, "f646c741 0000 96040000"
0.007526, 25.6326236724854, 1175, 0, 0, "9d0fcd41 0000 97040000"
0.007533, 26.3720149993896, 1176, 0, 0, "e3f9d241 0000 98040000"
0.007539, 27.1260471343994, 1177, 0, 0, "2502d941 0000 99040000"
0.007546, 27.8873977661133, 1178, 0, 0, "6419df41 0000 9a040000"
0.007552, 28.6463680267334, 1179, 0, 0, "c32be541 0000 9b040000"
0.007558, 29.4306926727295, 1180, 0, 0, "0f72eb41 0000 9c040000"
0.007565, 30.1936378479004, 1181, 1, TriggerDetected, "928cf141 0100 9d040000"
0.007571, 30.9621696472168, 1182, 0, 0, "86b2f741 0000 9e040000"
0.007578, 31.7335872650146, 1183, 0, 0, "63defd41 0000 9f040000"
0.007584, 32.4897918701172, 1184, 0, 0, "8cf50142 0000 a0040000"
0.007590, 33.237133026123, 1185, 0, 0, "d3f20442 0000 a1040000"
0.007597, 33.9668312072754, 1186, 0, 0, "09de0742 0000 a2040000"
0.007603, 34.6794548034668, 1187, 0, 0, "c3b70a42 0000 a3040000"
0.007610, 35.386905670166, 1188, 0, 0, "318c0d42 0000 a4040000"
0.007616, 36.0513458251953, 1189, 0, 0, "94341042 0000 a5040000"
0.007622, 36.714786529541, 1190, 0, 0, "f1db1242 0000 a6040000"
0.007629, 37.3355827331543, 1191, 0, 0, "a3571542 0000 a7040000"
0.007635, 37.9311294555664, 1192, 0, 0, "7ab91742 0000 a8040000"
0.007642, 38.5190048217773, 1193, 0, 0, "76131a42 0000 a9040000"
0.007648, 39.0443572998047, 1194, 0, 0, "6c2d1c42 0000 aa040000"
0.007654, 39.5554618835449, 1195, 0, 0, "cb381e42 0000 ab040000"
0.007661, 40.0237350463867, 1196, 0, 0, "4e182042 0000 ac040000"
0.007667, 40.4482231140137, 1197, 0, 0, "fbca2142 0000 ad040000"
0.007674, 40.8550300598145, 1198, 0, 0, "8d6b2342 0000 ae040000"
0.007680, 41.1933937072754, 1199, 0, 0, "09c62442 0000 af040000"
0.007686, 41.5018272399902, 1200, 0, 0, "df012642 0000 b0040000"
0.007693, 41.7709121704102, 1201, 0, 0, "6a152742 0000 b1040000"
0.007699, 41.9849090576172, 1202, 0, 0, "8cf02742 0000 b2040000"
0.007706, 42.1567840576172, 1203, 0, 0, "8ca02842 0000 b3040000"
0.007712, 42.2900619506836, 1204, 0, 0, "06292942 0000 b4040000"
0.007718, 42.3684501647949, 1205, 0, 0, "4b792942 0000 b5040000"
0.007725, 42.4103889465332, 1206, 0, 0, "3da42942 0000 b6040000"
0.007731, 42.4027328491211, 1207, 0, 0, "669c2942 0000 b7040000"
0.007738, 42.3504867553711, 1208, 0, 0, "e6662942 0000 b8040000"
0.007744, 42.2462844848633, 1209, 0, 0, "32fc2842 0000 b9040000"
0.007750, 42.1102981567383, 1210, 0, 0, "f2702842 0000 ba040000"
0.007757, 41.9064025878906, 1211, 0, 0, "28a02742 0000 bb040000"
0.007763, 41.671329498291, 1212, 0, 0, "71af2642 0000 bc040000"
0.007770, 41.3975524902344, 1213, 0, 0, "18972542 0000 bd040000"
0.007776, 41.0653686523438, 1214, 0, 0, "f0422442 0000 be040000"
0.007782, 40.6999740600586, 1215, 0, 0, "c6cc2242 0000 bf040000"
0.007789, 40.296070098877, 1216, 0, 0, "2d2f2142 0000 c0040000"
0.007795, 39.846118927002, 1217, 0, 0, "6d621f42 0000 c1040000"
0.007802, 39.3702354431152, 1218, 0, 0, "1f7b1d42 0000 c2040000"
0.007808, 38.8371200561523, 1219, 0, 0, "36591b42 0000 c3040000"
0.007814, 38.2896003723145, 1220, 0, 0, "8d281942 0000 c4040000"
0.007821, 37.7179183959961, 1221, 0, 0, "26df1642 0000 c5040000"
0.007827, 37.0925445556641, 1222, 0, 0, "c45e1442 0000 c6040000"
0.007834, 36.463321685791, 1223, 0, 0, "71da1142 0000 c7040000"
0.007840, 35.800968170166, 1224, 0, 0, "31340f42 0000 c8040000"
0.007846, 35.1172332763672, 1225, 0, 0, "0c780c42 0000 c9040000"
0.007853, 34.4130859375, 1226, 0, 0, "00a70942 0000 ca040000"
0.007859, 33.6901626586914, 1227, 0, 0, "bac20642 0000 cb040000"
0.007866, 32.9534149169922, 1228, 0, 0, "4cd00342 0000 cc040000"
0.007872, 32.1987609863281, 1229, 0, 0, "88cb0042 0000 cd040000"
0.007878, 31.4314384460449, 1230, 0, 0, "9673fb41 0000 ce040000"
0.007885, 30.6752891540527, 1231, 0, 0, "fe66f541 0000 cf040000"
0.007891, 29.8989372253418, 1232, 0, 0, "0631ef41 0000 d0040000"
0.007898, 29.1269397735596, 1233, 0, 0, "f903e941 0000 d1040000"
0.007904, 28.3629283905029, 1234, 0, 0, "47e7e241 0000 d2040000"
0.007910, 27.5946445465088, 1235, 0, 0, "d5c1dc41 0000 d3040000"
0.007917, 26.842924118042, 1236, 0, 0, "4fbed641 0000 d4040000"
0.007923, 26.0984668731689, 1237, 0, 0, "a9c9d041 0000 d5040000"
0.007930, 25.3617153167725, 1238, 0, 0, "cbe4ca41 0000 d6040000"
0.007936, 24.6536655426025, 1239, 0, 0, "b53ac541 0000 d7040000"
0.007942, 23.9502391815186, 1240, 0, 0, "179abf41 0000 d8040000"
0.007949, 23.2710819244385, 1241, 0, 0, "2d2bba41 0000 d9040000"
0.007955, 22.6152286529541, 1242, 0, 0, "fdebb441 0000 da040000"
0.007962, 21.9874992370605, 1243, 0, 0, "66e6af41 0000 db040000"
0.007968, 21.3775005340576, 1244, 0, 0, "1f05ab41 0000 dc040000"
0.007974, 20.8023948669434, 1245, 0, 0, "4e6ba641 0000 dd040000"
0.007981, 20.2636909484863, 1246, 0, 0, "0a1ca241 0000 de040000"
0.007987, 19.7458534240723, 1247, 0, 0, "82f79d41 0000 df040000"
0.007994, 19.2820053100586, 1248, 0, 0, "8c419a41 0000 e0040000"
0.008000, 18.8467311859131, 1249, 0, 0, "1bc69641 0000 e1040000"
0.008006, 18.4449367523193, 1250, 0, 0, "3b8f9341 0000 e2040000"
0.008013, 18.1052188873291, 1251, 0, 0, "7dd79041 0000 e3040000"
0.008019, 17.7838859558105, 1252, 0, 0, "66458e41 0000 e4040000"
0.008026, 17.5257816314697, 1253, 0, 0, "cd348c41 0000 e5040000"
0.008032, 17.2961025238037, 1254, 0, 0, "6b5e8a41 0000 e6040000"
0.008038, 17.1096668243408, 1255, 0, 0, "99e08841 0000 e7040000"
0.008045, 16.9835720062256, 1256, 0, 0, "5bde8741 0000 e8040000"
0.008051, 16.8834133148193, 1257, 0, 0, "3b118741 0000 e9040000"
0.008058, 16.8454189300537, 1258, 0, 0, "6bc38641 0000 ea040000"
0.008064, 16.8498477935791, 1259, 0, 0, "7dcc8641 0000 eb040000"
0.008070, 16.8953552246094, 1260, 0, 0, "b0298741 0000 ec040000"
0.008077, 17.0088043212891, 1261, 0, 0, "08128841 0000 ed040000"
0.008083, 17.1513385772705, 1262, 0, 0, "f1358941 0000 ee040000"
0.008090, 17.3342380523682, 1263, 0, 0, "85ac8a41 0000 ef040000"
0.008096, 17.5743198394775, 1264, 0, 0, "35988c41 0000 f0040000"
0.008102, 17.8470630645752, 1265, 0, 0, "c9c68e41 0000 f1040000"
0.008109, 18.175085067749, 1266, 0, 0, "93669141 0000 f2040000"
0.008115, 18.5362586975098, 1267, 0, 0, "424a9441 0000 f3040000"
0.008122, 18.9366722106934, 1268, 0, 0, "4e7e9741 0000 f4040000"
0.008128, 19.3846626281738, 1269, 0, 0, "ca139b41 0000 f5040000"
0.008134, 19.8584594726563, 1270, 0, 0, "20de9e41 0000 f6040000"
0.008141, 20.3750152587891, 1271, 0, 0, "0800a341 0000 f7040000"
0.008147, 20.9171848297119, 1272, 0, 0, "6556a741 0000 f8040000"
0.008154, 21.5011463165283, 1273, 0, 0, "5902ac41 0000 f9040000"
0.008160, 22.1117343902588, 1274, 0, 0, "d5e4b041 0000 fa040000"
0.008166, 22.7374515533447, 1275, 0, 0, "4de6b541 0000 fb040000"
0.008173, 23.4152145385742, 1276, 0, 0, "5c52bb41 0000 fc040000"
0.008179, 24.0906543731689, 1277, 0, 0, "a9b9c041 0000 fd040000"
0.008186, 24.7992820739746, 1278, 0, 0, "ee64c641 0000 fe040000"
0.008192, 25.5263080596924, 1279, 0, 0, "e135cc41 0000 ff040000"
0.008198, 26.2519779205322, 1280, 0, 0, "0d04d241 0000 00050000"
0.008205, 27.0126113891602, 1281, 0, 0, "d419d841 0000 01050000"
0.008211, 27.7627849578857, 1282, 0, 0, "2f1ade41 0000 02050000"
0.008218, 28.5300273895264, 1283, 0, 0, "7f3de441 0000 03050000"
0.008224, 29.3093452453613, 1284, 0, 0, "8a79ea41 0000 04050000"
0.008230, 30.0661277770996, 1285, 1, TriggerDetected, "6e87f041 0100 05050000"
0.008237, 30.8409252166748, 1286, 0, 0, "37baf641 0000 06050000"
0.008243, 31.5990028381348, 1287, 0, 0, "c2cafc41 0000 07050000"
0.008250, 32.356502532959, 1288, 0, 0, "0f6d0142 0000 08050000"
0.008256, 33.1107788085938, 1289, 0, 0, "70710442 0000 09050000"
0.008262, 33.8407897949219, 1290, 0, 0, "f85c0742 0000 0a050000"
0.008269, 34.5625457763672, 1291, 0, 0, "0c400a42 0000 0b050000"
0.008275, 35.2707366943359, 1292, 0, 0, "3c150d42 0000 0c050000"
0.008282, 35.9363632202148, 1293, 0, 0, "d6be0f42 0000 0d050000"
0.008288, 36.6130867004395, 1294, 0, 0, "cd731242 0000 0e050000"
0.008294, 37.2344627380371, 1295, 0, 0, "17f01442 0000 0f050000"
0.008301, 37.8448524475098, 1296, 0, 0, "21611742 0000 10050000"
0.008307, 38.4128227233887, 1297, 0, 0, "bba61942 0000 11050000"
0.008314, 38.9522933959961, 1298, 0, 0, "26cf1b42 0000 12050000"
0.008320, 39.474178314209, 1299, 0, 0, "8fe51d42 0000 13050000"
0.008326, 39.9399223327637, 1300, 0, 0, "7bc21f42 0000 14050000"
0.008333, 40.3719520568848, 1301, 0, 0, "e17c2142 0000 15050000"
0.008339, 40.7727851867676, 1302, 0, 0, "55172342 0000 16050000"
0.008346, 41.1289291381836, 1303, 0, 0, "06842442 0000 17050000"
0.008352, 41.4431991577148, 1304, 0, 0, "d6c52542 0000 18050000"
0.008358, 41.7045555114746, 1305, 0, 0, "77d12642 0000 19050000"
0.008365, 41.9426116943359, 1306, 0, 0, "3cc52742 0000 1a050000"
0.008371, 42.1257743835449, 1307, 0, 0, "cb802842 0000 1b050000"
0.008378, 42.263484954834, 1308, 0, 0, "cf0d2942 0000 1c050000"
0.008384, 42.3617095947266, 1309, 0, 0, "64722942 0000 1d050000"
0.008390, 42.3977241516113, 1310, 0, 0, "45972942 0000 1e050000"
0.008397, 42.3988838195801, 1311, 0, 0, "75982942 0000 1f050000"
0.008403, 42.362621307373, 1312, 0, 0, "53732942 0000 20050000"
0.008410, 42.2592468261719, 1313, 0, 0, "78092942 0000 21050000"
0.008416, 42.1311683654785, 1314, 0, 0, "51862842 0000 22050000"
0.008422, 41.9287414550781, 1315, 0, 0, "08b72742 0000 23050000"
0.008429, 41.7060012817383, 1316, 0, 0, "f2d22642 0000 24050000"
0.008435, 41.4477081298828, 1317, 0, 0, "74ca2542 0000 25050000"
0.008442, 41.1180877685547, 1318, 0, 0, "ec782442 0000 26050000"
0.008448, 40.7677764892578, 1319, 0, 0, "34122342 0000 27050000"
0.008454, 40.3656005859375, 1320, 0, 0, "60762142 0000 28050000"
0.008461, 39.9281730651855, 1321, 0, 0, "73b61f42 0000 29050000"
0.008467, 39.4538269042969, 1322, 0, 0, "b8d01d42 0000 2a050000"
0.008474, 38.9332275390625, 1323, 0, 0, "a0bb1b42 0000 2b050000"
0.008480, 38.3916358947754, 1324, 0, 0, "09911942 0000 2c050000"
0.008486, 37.8148078918457, 1325, 0, 0, "5d421742 0000 2d050000"
0.008493, 37.2021331787109, 1326, 0, 0, "fcce1442 0000 2e050000"
0.008499, 36.5788040161133, 1327, 0, 0, "b2501242 0000 2f050000"
0.008506, 35.9099769592285, 1328, 0, 0, "d1a30f42 0000 30050000"
0.008512, 35.2324295043945, 1329, 0, 0, "02ee0c42 0000 31050000"
0.008518, 34.5301551818848, 1330, 0, 0, "e11e0a42 0000 32050000"
0.008525, 33.8065872192383, 1331, 0, 0, "f2390742 0000 33050000"
0.008531, 33.0745124816895, 1332, 0, 0, "4d4c0442 0000 34050000"
0.008538, 32.3251075744629, 1333, 0, 0, "e94c0142 0000 35050000"
0.008544, 31.5721778869629, 1334, 0, 0, "d293fc41 0000 36050000"
0.008550, 30.8132762908936, 1335, 0, 0, "9781f641 0000 37050000"
0.008557, 30.0387763977051, 1336, 0, 0, "6a4ff041 0000 38050000"
0.008563, 29.2685108184814, 1337, 0, 0, "e925ea41 0000 39050000"
0.008570, 28.494779586792, 1338, 0, 0, "4ff5e341 0000 3a050000"
0.008576, 27.7339534759521, 1339, 0, 0, "23dfdd41 0000 3b050000"
0.008582, 26.9692687988281, 1340, 0, 0, "10c1d741 0000 3c050000"
0.008589, 26.2227001190186, 1341, 0, 0, "17c8d141 0000 3d050000"
0.008595, 25.4814319610596, 1342, 0, 0, "f9d9cb41 0000 3e050000"
0.008602, 24.7530155181885, 1343, 0, 0, "2d06c641 0000 3f050000"
0.008608, 24.0565605163574, 1344, 0, 0, "d673c041 0000 40050000"
0.008614, 23.3695049285889, 1345, 0, 0, "bff4ba41 0000 41050000"
0.008621, 22.7115345001221, 1346, 0, 0, "39b1b541 0000 42050000"
0.008627, 22.0845775604248, 1347, 0, 0, "37adb041 0000 43050000"
0.008634, 21.4635906219482, 1348, 0, 0, "6fb5ab41 0000 44050000"
0.008640, 20.8942642211914, 1349, 0, 0, "7427a741 0000 45050000"
0.008646, 20.3520107269287, 1350, 0, 0, "ebd0a241 0000 46050000"
0.008653, 19.8313751220703, 1351, 0, 0, "a8a69e41 0000 47050000"
0.008659, 19.3677139282227, 1352, 0, 0, "14f19a41 0000 48050000"
0.008666, 18.9143314361572, 1353, 0, 0, "8d509741 0000 49050000"
0.008672, 18.5158176422119, 1354, 0, 0, "65209441 0000 4a050000"
0.008678, 18.1562557220459, 1355, 0, 0, "03409141 0000 4b050000"
0.008685, 17.8266448974609, 1356, 0, 0, "f89c8e41 0000 4c050000"
0.008691, 17.5636253356934, 1357, 0, 0, "4e828c41 0000 4d050000"
0.008698, 17.3353939056396, 1358, 0, 0, "e3ae8a41 0000 4e050000"
0.008704, 17.1434421539307, 1359, 0, 0, "c5258941 0000 4f050000"
0.008710, 17.0010395050049, 1360, 0, 0, "21028841 0000 50050000"
0.008717, 16.9020957946777, 1361, 0, 0, "7e378741 0000 51050000"
0.008723, 16.8616485595703, 1362, 0, 0, "a8e48641 0000 52050000"
0.008730, 16.8595275878906, 1363, 0, 0, "50e08641 0000 53050000"
0.008736, 16.899923324585, 1364, 0, 0, "0b338741 0000 54050000"
0.008742, 16.9905071258545, 1365, 0, 0, "8fec8741 0000 55050000"
0.008749, 17.1158294677734, 1366, 0, 0, "38ed8841 0000 56050000"
0.008755, 17.3024578094482, 1367, 0, 0, "6f6b8a41 0000 57050000"
0.008762, 17.52760887146, 1368, 0, 0, "8b388c41 0000 58050000"
0.008768, 17.8004493713379, 1369, 0, 0, "52678e41 0000 59050000"
0.008774, 18.1108016967773, 1370, 0, 0, "ece29041 0000 5a050000"
0.008781, 18.4659595489502, 1371, 0, 0, "49ba9341 0000 5b050000"
0.008787, 18.8700332641602, 1372, 0, 0, "d4f59641 0000 5c050000"
0.008794, 19.3020687103271, 1373, 0, 0, "a36a9a41 0000 5d050000"
0.008800, 19.7774410247803, 1374, 0, 0, "33389e41 0000 5e050000"
0.008806, 20.2853660583496, 1375, 0, 0, "6e48a241 0000 5f050000"
0.008813, 20.8241596221924, 1376, 0, 0, "e197a641 0000 60050000"
0.008819, 21.4002170562744, 1377, 0, 0, "a533ab41 0000 61050000"
0.008826, 21.9996337890625, 1378, 0, 0, "40ffaf41 0000 62050000"
0.008832, 22.6283264160156, 1379, 0, 0, "d006b541 0000 63050000"
0.008838, 23.292459487915, 1380, 0, 0, "f556ba41 0000 64050000"
0.008845, 23.9616012573242, 1381, 0, 0, "5cb1bf41 0000 65050000"
0.008851, 24.6649990081787, 1382, 0, 0, "eb51c541 0000 66050000"
0.008858, 25.3841686248779, 1383, 0, 0, "c712cb41 0000 67050000"
0.008864, 26.1150875091553, 1384, 0, 0, "b3ebd041 0000 68050000"
0.008870, 26.8708515167236, 1385, 0, 0, "81f7d641 0000 69050000"
0.008877, 27.6303253173828, 1386, 0, 0, "e80add41 0000 6a050000"
0.008883, 28.3945140838623, 1387, 0, 0, "f727e341 0000 6b050000"
0.008890, 29.1629886627197, 1388, 0, 0, "cd4de941 0000 6c050000"
0.008896, 29.9343776702881, 1389, 0, 0, "9b79ef41 0000 6d050000"
0.008902, 30.7106132507324, 1390, 1, TriggerDetected, "56aff541 0100 6e050000"
0.008909, 31.4670104980469, 1391, 0, 0, "70bcfb41 0000 6f050000"
0.008915, 32.231689453125, 1392, 0, 0, "40ed0042 0000 70050000"
0.008922, 32.9776840209961, 1393, 0, 0, "26e90342 0000 71050000"
0.008928, 33.7147178649902, 1394, 0, 0, "dfdb0642 0000 72050000"
0.008934, 34.4413604736328, 1395, 0, 0, "f4c30942 0000 73050000"
0.008941, 35.1418876647949, 1396, 0, 0, "4b910c42 0000 74050000"
0.008947, 35.8262557983398, 1397, 0, 0, "164e0f42 0000 75050000"
0.008954, 36.4880828857422, 1398, 0, 0, "ccf31142 0000 76050000"
0.008960, 37.1292915344238, 1399, 0, 0, "65841442 0000 77050000"
0.008966, 37.7416114807129, 1400, 0, 0, "69f71642 0000 78050000"
0.008973, 38.3190689086914, 1401, 0, 0, "ba461942 0000 79050000"
0.008979, 38.8763046264648, 1402, 0, 0, "56811b42 0000 7a050000"
0.008986, 39.3875732421875, 1403, 0, 0, "e08c1d42 0000 7b050000"
0.008992, 39.8742752075195, 1404, 0, 0, "427f1f42 0000 7c050000"
0.008998, 40.3297691345215, 1405, 0, 0, "af512142 0000 7d050000"
0.009005, 40.7213592529297, 1406, 0, 0, "ace22242 0000 7e050000"
0.009011, 41.0866928100586, 1407, 0, 0, "c6582442 0000 7f050000"
0.009018, 41.4074478149414, 1408, 0, 0, "3aa12542 0000 80050000"
0.009024, 41.6784553527832, 1409, 0, 0, "bdb62642 0000 81050000"
0.009030, 41.9219245910645, 1410, 0, 0, "0db02742 0000 82050000"
0.009037, 42.1025924682617, 1411, 0, 0, "0e692842 0000 83050000"
0.009043, 42.2482681274414, 1412, 0, 0, "3afe2842 0000 84050000"
0.009050, 42.3509216308594, 1413, 0, 0, "58672942 0000 85050000"
0.009056, 42.3965682983398, 1414, 0, 0, "16962942 0000 86050000"
0.009062, 42.4200248718262, 1415, 0, 0, "1bae2942 0000 87050000"
0.009069, 42.3682556152344, 1416, 0, 0, "18792942 0000 88050000"
0.009075, 42.2859649658203, 1417, 0, 0, "d4242942 0000 89050000"
0.009082, 42.1558227539063, 1418, 0, 0, "909f2842 0000 8a050000"
0.009088, 41.9691886901855, 1419, 0, 0, "73e02742 0000 8b050000"
0.009094, 41.7469291687012, 1420, 0, 0, "dbfc2642 0000 8c050000"
0.009101, 41.4806442260742, 1421, 0, 0, "2eec2542 0000 8d050000"
0.009107, 41.1670112609863, 1422, 0, 0, "05ab2442 0000 8e050000"
0.009114, 40.8234405517578, 1423, 0, 0, "344b2342 0000 8f050000"
0.009120, 40.4241523742676, 1424, 0, 0, "55b22142 0000 90050000"
0.009126, 39.9958038330078, 1425, 0, 0, "b4fb1f42 0000 91050000"
0.009133, 39.5206604003906, 1426, 0, 0, "28151e42 0000 92050000"
0.009139, 39.0173950195313, 1427, 0, 0, "d0111c42 0000 93050000"
0.009146, 38.4773406982422, 1428, 0, 0, "cce81942 0000 94050000"
0.009152, 37.9072608947754, 1429, 0, 0, "09a11742 0000 95050000"
0.009158, 37.312084197998, 1430, 0, 0, "933f1542 0000 96050000"
0.009165, 36.6813430786133, 1431, 0, 0, "b2b91242 0000 97050000"
0.009171, 36.0304298400879, 1432, 0, 0, "291f1042 0000 98050000"
0.009178, 35.3578186035156, 1433, 0, 0, "686e0d42 0000 99050000"
0.009184, 34.649959564209, 1434, 0, 0, "8f990a42 0000 9a050000"
0.009190, 33.935359954834, 1435, 0, 0, "cfbd0742 0000 9b050000"
0.009197, 33.1939239501953, 1436, 0, 0, "94c60442 0000 9c050000"
0.009203, 32.4487648010254, 1437, 0, 0, "89cb0142 0000 9d050000"
