Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.9886500, 0.0484816171228886, 0, 0, 0, "a994463d 0000 "
0.9887000, 0.0447737947106361, 0, 0, 0, "ba64373d 0000 "
0.9887500, 0.0493544042110443, 0, 0, 0, "d8274a3d 0000 "
0.9888000, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
0.9888500, 0.050829105079174, 0, 0, 0, "2e32503d 0000 "
0.9889000, 0.0509013347327709, 0, 0, 0, "eb7d503d 0000 "
0.9889500, 0.0512022934854031, 0, 0, 0, "7fb9513d 0000 "
0.9890000, 0.0486983098089695, 0, 0, 0, "e177473d 0000 "
0.9890500, 0.0514490827918053, 0, 0, 0, "46bc523d 0000 "
0.9891000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
0.9891500, 0.0509494878351688, 0, 0, 0, "69b0503d 0000 "
0.9892000, 0.050510086119175, 0, 0, 0, "aae34e3d 0000 "
0.9892500, 0.0468022637069225, 0, 0, 0, "bbb33f3d 0000 "
0.9893000, 18.1612968444824, 0, 1, TriggerDetected, "564a9141 0100 "
0.9893500, 25.6775455474854, 0, 0, 0, "9d6bcd41 0000 "
0.9894000, 25.6850700378418, 0, 0, 0, "067bcd41 0000 "
0.9894500, 25.6876029968262, 0, 0, 0, "3680cd41 0000 "
0.9895000, 5.19747686386108, 0, 0, 0, "bb51a640 0000 "
0.9895500, 0.0580280646681786, 0, 0, 0, "d6ae6d3d 0000 "
0.9896000, 0.0527733042836189, 0, 0, 0, "d228583d 0000 "
0.9896500, 0.0524001121520996, 0, 0, 0, "80a1563d 0000 "
0.9897000, 0.0497155524790287, 0, 0, 0, "89a24b3d 0000 "
0.9897500, 0.0546392537653446, 0, 0, 0, "69cd5f3d 0000 "
0.9898000, 0.0480121225118637, 0, 0, 0, "5ca8443d 0000 "
0.9898500, 0.0546874105930328, 0, 0, 0, "e8ff5f3d 0000 "
0.9899000, 0.0536099709570408, 0, 0, 0, "21965b3d 0000 "
0.9899500, 0.0516597516834736, 0, 0, 0, "2d99533d 0000 "
0.9900000, 0.0500044748187065, 0, 0, 0, "7ed14c3d 0000 "
0.9900500, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
0.9901000, 0.0530261136591434, 0, 0, 0, "e931593d 0000 "
0.9901500, 0.0533330887556076, 0, 0, 0, "cc735a3d 0000 "
0.9902000, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
0.9902500, 4.56654453277588, 0, 0, 0, "22219240 0000 "
0.9903000, 25.6687030792236, 0, 1, TriggerDetected, "8159cd41 0100 "
0.9903500, 25.6790199279785, 0, 0, 0, "a26ecd41 0000 "
0.9904000, 25.6812477111816, 0, 0, 0, "3273cd41 0000 "
0.9904500, 18.8341598510742, 0, 0, 0, "5cac9641 0000 "
0.9905000, 0.0598759576678276, 0, 0, 0, "7e40753d 0000 "
0.9905500, 0.0519546940922737, 0, 0, 0, "72ce543d 0000 "
0.9906000, 0.0495590567588806, 0, 0, 0, "70fe4a3d 0000 "
0.9906500, 0.0517380051314831, 0, 0, 0, "3beb533d 0000 "
0.9907000, 0.055138848721981, 0, 0, 0, "46d9613d 0000 "
0.9907500, 0.0505642592906952, 0, 0, 0, "781c4f3d 0000 "
0.9908000, 0.0517079085111618, 0, 0, 0, "accb533d 0000 "
0.9908500, 0.0518884845077991, 0, 0, 0, "0589543d 0000 "
0.9909000, 0.0471754521131516, 0, 0, 0, "0c3b413d 0000 "
0.9909500, 0.0471032224595547, 0, 0, 0, "4fef403d 0000 "
0.9910000, 0.0483371578156948, 0, 0, 0, "2ffd453d 0000 "
0.9910500, 0.0504559129476547, 0, 0, 0, "dcaa4e3d 0000 "
0.9911000, 0.0491015948355198, 0, 0, 0, "c11e493d 0000 "
0.9911500, 0.0511059872806072, 0, 0, 0, "8354513d 0000 "
0.9912000, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.9912500, 16.5125141143799, 0, 1, TriggerDetected, "a1198441 0100 "
0.9913000, 25.6751861572266, 0, 0, 0, "c866cd41 0000 "
0.9913500, 25.6836719512939, 0, 0, 0, "2978cd41 0000 "
0.9914000, 25.6857376098633, 0, 0, 0, "647ccd41 0000 "
0.9914500, 6.79718685150146, 0, 0, 0, "8e82d940 0000 "
0.9915000, 0.0518824644386768, 0, 0, 0, "b582543d 0000 "
0.9915500, 0.0567941293120384, 0, 0, 0, "f6a0683d 0000 "
0.9916000, 0.0520690605044365, 0, 0, 0, "5e46553d 0000 "
0.9916500, 0.0448580607771873, 0, 0, 0, "16bd373d 0000 "
0.9917000, 0.048987228423357, 0, 0, 0, "d5a6483d 0000 "
0.9917500, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
0.9918000, 0.0505341663956642, 0, 0, 0, "eafc4e3d 0000 "
0.9918500, 0.0507327951490879, 0, 0, 0, "31cd4f3d 0000 "
0.9919000, 0.049896128475666, 0, 0, 0, "e25f4c3d 0000 "
0.9919500, 0.050088744610548, 0, 0, 0, "db294d3d 0000 "
0.9920000, 0.0450145602226257, 0, 0, 0, "3061383d 0000 "
0.9920500, 0.0511421002447605, 0, 0, 0, "617a513d 0000 "
0.9921000, 0.0529960170388222, 0, 0, 0, "5a12593d 0000 "
0.9921500, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
0.9922000, 2.95810699462891, 0, 0, 0, "a0513d40 0000 "
0.9922500, 25.6652431488037, 0, 1, TriggerDetected, "6b52cd41 0100 "
0.9923000, 25.6788520812988, 0, 0, 0, "4a6ecd41 0000 "
0.9923500, 25.684986114502, 0, 0, 0, "da7acd41 0000 "
0.9924000, 20.4217643737793, 0, 0, 0, "c65fa341 0000 "
0.9924500, 0.066220186650753, 0, 0, 0, "739e873d 0000 "
0.9925000, 0.0550485588610172, 0, 0, 0, "997a613d 0000 "
0.9925500, 0.0516296587884426, 0, 0, 0, "9f79533d 0000 "
0.9926000, 0.0499803982675076, 0, 0, 0, "3fb84c3d 0000 "
0.9926500, 0.0494145937263966, 0, 0, 0, "f5664a3d 0000 "
0.9927000, 0.0484635606408119, 0, 0, 0, "ba81463d 0000 "
0.9927500, 0.0493483804166317, 0, 0, 0, "87214a3d 0000 "
0.9928000, 0.0497336089611053, 0, 0, 0, "78b54b3d 0000 "
0.9928500, 0.0454900786280632, 0, 0, 0, "ce533a3d 0000 "
0.9929000, 0.0500586479902267, 0, 0, 0, "4c0a4d3d 0000 "
0.9929500, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
0.9930000, 0.0502091273665428, 0, 0, 0, "16a84d3d 0000 "
0.9930500, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
0.9931000, 0.0473018549382687, 0, 0, 0, "97bf413d 0000 "
0.9931500, 0.0438528545200825, 0, 0, 0, "0d9f333d 0000 "
0.9932000, 14.94921875, 0, 0, 0, "00306f41 0000 "
0.9932500, 25.668830871582, 0, 1, TriggerDetected, "c459cd41 0100 "
0.9933000, 25.6820011138916, 0, 0, 0, "bd74cd41 0000 "
0.9933500, 25.6816921234131, 0, 0, 0, "1b74cd41 0000 "
0.9934000, 8.42710113525391, 0, 0, 0, "68d50641 0000 "
0.9934500, 0.0543503351509571, 0, 0, 0, "759e5e3d 0000 "
0.9935000, 0.0492460578680038, 0, 0, 0, "3cb6493d 0000 "
0.9935500, 0.0524904020130634, 0, 0, 0, "2d00573d 0000 "
0.9936000, 0.0502572804689407, 0, 0, 0, "94da4d3d 0000 "
0.9936500, 0.0441177003085613, 0, 0, 0, "c3b4343d 0000 "
0.9937000, 0.0464591681957245, 0, 0, 0, "f84b3e3d 0000 "
0.9937500, 0.0473500080406666, 0, 0, 0, "15f2413d 0000 "
0.9938000, 0.0500044748187065, 0, 0, 0, "7ed14c3d 0000 "
0.9938500, 0.0516898483037949, 0, 0, 0, "bcb8533d 0000 "
0.9939000, 0.0506003759801388, 0, 0, 0, "57424f3d 0000 "
0.9939500, 0.0500586479902267, 0, 0, 0, "4c0a4d3d 0000 "
0.9940000, 0.0516838319599628, 0, 0, 0, "6db2533d 0000 "
0.9940500, 0.0501850508153439, 0, 0, 0, "d78e4d3d 0000 "
0.9941000, 0.0474282577633858, 0, 0, 0, "2244423d 0000 "
0.9941500, 1.29099416732788, 0, 0, 0, "4c3fa53f 0000 "
0.9942000, 25.6621608734131, 0, 1, TriggerDetected, "1b4ccd41 0100 "
0.9942500, 25.6783294677734, 0, 0, 0, "386dcd41 0000 "
0.9943000, 25.6843242645264, 0, 0, 0, "7f79cd41 0000 "
0.9943500, 22.0191631317139, 0, 0, 0, "3f27b041 0000 "
0.9944000, 0.0629637986421585, 0, 0, 0, "2af3803d 0000 "
0.9944500, 0.0551448687911034, 0, 0, 0, "96df613d 0000 "
0.9945000, 0.0530682466924191, 0, 0, 0, "175e593d 0000 "
0.9945500, 0.049553032964468, 0, 0, 0, "1ff84a3d 0000 "
0.9946000, 0.0497336089611053, 0, 0, 0, "78b54b3d 0000 "
0.9946500, 0.0481445416808128, 0, 0, 0, "3633453d 0000 "
0.9947000, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
0.9947500, 0.0472476817667484, 0, 0, 0, "c986413d 0000 "
0.9948000, 0.0461582094430923, 0, 0, 0, "64103d3d 0000 "
0.9948500, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
0.9949000, 0.049005288630724, 0, 0, 0, "c5b9483d 0000 "
0.9949500, 0.0524482689797878, 0, 0, 0, "ffd3563d 0000 "
0.9950000, 0.0533270724117756, 0, 0, 0, "7d6d5a3d 0000 "
0.9950500, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
0.9951000, 0.0533932819962502, 0, 0, 0, "eab25a3d 0000 "
0.9951500, 13.3189325332642, 0, 0, 0, "591a5541 0000 "
0.9952000, 25.6764450073242, 0, 1, TriggerDetected, "5c69cd41 0100 "
0.9952500, 25.6832275390625, 0, 0, 0, "4077cd41 0000 "
0.9953000, 25.6868457794189, 0, 0, 0, "a97ecd41 0000 "
0.9953500, 10.0263957977295, 0, 0, 0, "1e6c2041 0000 "
0.9954000, 0.0607728138566017, 0, 0, 0, "eaec783d 0000 "
0.9954500, 0.0494145937263966, 0, 0, 0, "f5664a3d 0000 "
0.9955000, 0.0469166301190853, 0, 0, 0, "a72b403d 0000 "
0.9955500, 0.0505642592906952, 0, 0, 0, "781c4f3d 0000 "
0.9956000, 0.0542660653591156, 0, 0, 0, "18465e3d 0000 "
0.9956500, 0.047115258872509, 0, 0, 0, "eefb403d 0000 "
0.9957000, 0.052725151181221, 0, 0, 0, "54f6573d 0000 "
0.9957500, 0.0497095361351967, 0, 0, 0, "3a9c4b3d 0000 "
0.9958000, 0.0488909222185612, 0, 0, 0, "d941483d 0000 "
0.9958500, 0.0493604205548763, 0, 0, 0, "272e4a3d 0000 "
0.9959000, 0.0493604205548763, 0, 0, 0, "272e4a3d 0000 "
0.9959500, 0.0512745268642902, 0, 0, 0, "3d05523d 0000 "
0.9960000, 0.0518463477492332, 0, 0, 0, "d65c543d 0000 "
0.9960500, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
0.9961000, 0.0512685067951679, 0, 0, 0, "edfe513d 0000 "
0.9961500, 25.3432273864746, 0, 1, TriggerDetected, "eebeca41 0100 "
0.9962000, 25.6813259124756, 0, 0, 0, "5b73cd41 0000 "
0.9962500, 25.6856117248535, 0, 0, 0, "227ccd41 0000 "
0.9963000, 23.6713161468506, 0, 0, 0, "db5ebd41 0000 "
0.9963500, 0.0724921971559525, 0, 0, 0, "ca76943d 0000 "
0.9964000, 0.0528395138680935, 0, 0, 0, "3f6e583d 0000 "
0.9964500, 0.0547776967287064, 0, 0, 0, "945e603d 0000 "
0.9965000, 0.0496613793075085, 0, 0, 0, "bb694b3d 0000 "
0.9965500, 0.0494808033108711, 0, 0, 0, "62ac4a3d 0000 "
0.9966000, 0.0499924346804619, 0, 0, 0, "dec44c3d 0000 "
0.9966500, 0.0574622601270676, 0, 0, 0, "8c5d6b3d 0000 "
0.9967000, 0.0505823157727718, 0, 0, 0, "672f4f3d 0000 "
0.9967500, 0.0519125610589981, 0, 0, 0, "44a2543d 0000 "
0.9968000, 0.0500466078519821, 0, 0, 0, "acfd4c3d 0000 "
0.9968500, 0.0496854595839977, 0, 0, 0, "fb824b3d 0000 "
0.9969000, 0.0512925833463669, 0, 0, 0, "2c18523d 0000 "
0.9969500, 0.0500225313007832, 0, 0, 0, "6de44c3d 0000 "
0.9970000, 0.0483190976083279, 0, 0, 0, "3fea453d 0000 "
0.9970500, 0.0526529215276241, 0, 0, 0, "97aa573d 0000 "
0.9971000, 11.6960306167603, 0, 0, 0, "f1223b41 0000 "
0.9971500, 25.672248840332, 0, 1, TriggerDetected, "c460cd41 0100 "
0.9972000, 25.6808319091797, 0, 0, 0, "5872cd41 0000 "
0.9972500, 25.6851062774658, 0, 0, 0, "197bcd41 0000 "
0.9973000, 11.6445302963257, 0, 0, 0, "ff4f3a41 0000 "
0.9973500, 0.0624341145157814, 0, 0, 0, "eaba7f3d 0000 "
0.9974000, 0.0546633303165436, 0, 0, 0, "a8e65f3d 0000 "
0.9974500, 0.047307875007391, 0, 0, 0, "e7c5413d 0000 "
0.9975000, 0.0509013347327709, 0, 0, 0, "eb7d503d 0000 "
0.9975500, 0.0507026985287666, 0, 0, 0, "a2ad4f3d 0000 "
0.9976000, 0.0506906621158123, 0, 0, 0, "03a14f3d 0000 "
0.9976500, 0.0557708628475666, 0, 0, 0, "fd6f643d 0000 "
0.9977000, 0.0514490827918053, 0, 0, 0, "46bc523d 0000 "
0.9977500, 0.0534053184092045, 0, 0, 0, "89bf5a3d 0000 "
0.9978000, 0.0518583878874779, 0, 0, 0, "7669543d 0000 "
0.9978500, 0.0511601604521275, 0, 0, 0, "518d513d 0000 "
0.9979000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
0.9979500, 0.0504498966038227, 0, 0, 0, "8da44e3d 0000 "
0.9980000, 0.0508411414921284, 0, 0, 0, "cd3e503d 0000 "
0.9980500, 0.0516958683729172, 0, 0, 0, "0cbf533d 0000 "
0.9981000, 23.7219867706299, 0, 1, TriggerDetected, "a1c6bd41 0100 "
0.9981500, 25.6813983917236, 0, 0, 0, "8173cd41 0000 "
0.9982000, 25.6807422637939, 0, 0, 0, "2972cd41 0000 "
0.9982500, 25.2222175598145, 0, 0, 0, "1ac7c941 0000 "
0.9983000, 0.072215311229229, 0, 0, 0, "9fe5933d 0000 "
0.9983500, 0.0581243708729744, 0, 0, 0, "d2136e3d 0000 "
0.9984000, 0.0605802051723003, 0, 0, 0, "f322783d 0000 "
0.9984500, 0.0556143671274185, 0, 0, 0, "e4cb633d 0000 "
0.9985000, 0.0532367825508118, 0, 0, 0, "d00e5a3d 0000 "
0.9985500, 0.0535016283392906, 0, 0, 0, "86245b3d 0000 "
0.9986000, 0.0476208738982677, 0, 0, 0, "1b0e433d 0000 "
0.9986500, 0.0530261136591434, 0, 0, 0, "e931593d 0000 "
0.9987000, 0.0551147721707821, 0, 0, 0, "07c0613d 0000 "
0.9987500, 0.0540132597088814, 0, 0, 0, "023d5d3d 0000 "
0.9988000, 0.04674207046628, 0, 0, 0, "9d743f3d 0000 "
0.9988500, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
0.9989000, 0.0501007810235024, 0, 0, 0, "7a364d3d 0000 "
0.9989500, 0.0564269572496414, 0, 0, 0, "f41f673d 0000 "
0.9990000, 0.0534414350986481, 0, 0, 0, "68e55a3d 0000 "
0.9990500, 10.1352405548096, 0, 0, 0, "f2292241 0000 "
0.9991000, 25.6694488525391, 0, 1, TriggerDetected, "085bcd41 0100 "
0.9991500, 25.6806697845459, 0, 0, 0, "0372cd41 0000 "
0.9992000, 25.6809768676758, 0, 0, 0, "a472cd41 0000 "
0.9992500, 13.2365169525146, 0, 0, 0, "c6c85341 0000 "
0.9993000, 0.0586119256913662, 0, 0, 0, "0f13703d 0000 "
0.9993500, 0.0490233451128006, 0, 0, 0, "b4cc483d 0000 "
0.9994000, 0.0472055450081825, 0, 0, 0, "9a5a413d 0000 "
0.9994500, 0.0449965037405491, 0, 0, 0, "414e383d 0000 "
0.9995000, 0.052526518702507, 0, 0, 0, "0c26573d 0000 "
0.9995500, 0.0506425090134144, 0, 0, 0, "856e4f3d 0000 "
0.9996000, 0.0481264851987362, 0, 0, 0, "4720453d 0000 "
0.9996500, 0.0514129661023617, 0, 0, 0, "6796523d 0000 "
0.9997000, 0.0466277077794075, 0, 0, 0, "b2fc3e3d 0000 "
0.9997500, 0.0520088672637939, 0, 0, 0, "4007553d 0000 "
0.9998000, 0.0503415502607822, 0, 0, 0, "f1324e3d 0000 "
0.9998500, 0.0522255562245846, 0, 0, 0, "77ea553d 0000 "
0.9999000, 0.0516416952013969, 0, 0, 0, "3e86533d 0000 "
0.9999500, 0.0502211637794971, 0, 0, 0, "b5b44d3d 0000 "
1.0000000, 0.0534655153751373, 0, 0, 0, "a8fe5a3d 0000 "
1.0000500, 22.0997104644775, 0, 1, TriggerDetected, "35ccb041 0100 "
1.0001000, 25.6796646118164, 0, 0, 0, "f46fcd41 0000 "
1.0001500, 25.684455871582, 0, 0, 0, "c479cd41 0000 "
1.0002000, 25.687614440918, 0, 0, 0, "3c80cd41 0000 "
1.0002500, 1.23907864093781, 0, 0, 0, "219a9e3f 0000 "
1.0003000, 0.0581544674932957, 0, 0, 0, "61336e3d 0000 "
1.0003500, 0.0560537688434124, 0, 0, 0, "a398653d 0000 "
1.0004000, 0.0520630404353142, 0, 0, 0, "0e40553d 0000 "
1.0004500, 0.049721572548151, 0, 0, 0, "d9a84b3d 0000 "
1.0005000, 0.0504438765347004, 0, 0, 0, "3d9e4e3d 0000 "
1.0005500, 0.0510457940399647, 0, 0, 0, "6515513d 0000 "
1.0006000, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
1.0006500, 0.0501609742641449, 0, 0, 0, "98754d3d 0000 "
1.0007000, 0.0497155524790287, 0, 0, 0, "89a24b3d 0000 "
1.0007500, 0.0450326167047024, 0, 0, 0, "1f74383d 0000 "
1.0008000, 0.0481325052678585, 0, 0, 0, "9726453d 0000 "
1.0008500, 0.0493062473833561, 0, 0, 0, "59f5493d 0000 "
1.0009000, 0.0497697256505489, 0, 0, 0, "57db4b3d 0000 "
1.0009500, 0.0512564666569233, 0, 0, 0, "4df2513d 0000 "
1.0010000, 8.49585151672363, 0, 0, 0, "02ef0741 0000 "
1.0010500, 25.6698703765869, 0, 1, TriggerDetected, "e55bcd41 0100 "
1.0011000, 25.6836013793945, 0, 0, 0, "0478cd41 0000 "
1.0011500, 25.6850032806396, 0, 0, 0, "e37acd41 0000 "
1.0012000, 14.8690671920776, 0, 0, 0, "b3e76d41 0000 "
1.0012500, 0.0599782802164555, 0, 0, 0, "c9ab753d 0000 "
1.0013000, 0.054404504597187, 0, 0, 0, "42d75e3d 0000 "
1.0013500, 0.0547476001083851, 0, 0, 0, "053f603d 0000 "
1.0014000, 0.0530020333826542, 0, 0, 0, "a918593d 0000 "
1.0014500, 0.049149751663208, 0, 0, 0, "4051493d 0000 "
1.0015000, 0.0521533265709877, 0, 0, 0, "ba9e553d 0000 "
1.0015500, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
1.0016000, 0.0529960170388222, 0, 0, 0, "5a12593d 0000 "
1.0016500, 0.0507267788052559, 0, 0, 0, "e2c64f3d 0000 "
1.0017000, 0.0532247424125671, 0, 0, 0, "30025a3d 0000 "
1.0017500, 0.0543443150818348, 0, 0, 0, "25985e3d 0000 "
1.0018000, 0.0516115985810757, 0, 0, 0, "af66533d 0000 "
1.0018500, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
1.0019000, 0.0519486740231514, 0, 0, 0, "22c8543d 0000 "
1.0019500, 0.0502933971583843, 0, 0, 0, "73004e3d 0000 "
1.0020000, 20.5173435211182, 0, 1, TriggerDetected, "8523a441 0100 "
1.0020500, 25.6773052215576, 0, 0, 0, "1f6bcd41 0000 "
1.0021000, 25.6819648742676, 0, 0, 0, "aa74cd41 0000 "
1.0021500, 25.6819591522217, 0, 0, 0, "a774cd41 0000 "
1.0022000, 2.88247585296631, 0, 0, 0, "7c7a3840 0000 "
1.0022500, 0.0517981946468353, 0, 0, 0, "582a543d 0000 "
1.0023000, 0.0516296587884426, 0, 0, 0, "9f79533d 0000 "
1.0023500, 0.0509314313530922, 0, 0, 0, "7a9d503d 0000 "
1.0024000, 0.0511962734162807, 0, 0, 0, "2fb3513d 0000 "
1.0024500, 0.0460498631000519, 0, 0, 0, "c89e3c3d 0000 "
1.0025000, 0.0482348278164864, 0, 0, 0, "e291453d 0000 "
1.0025500, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
1.0026000, 0.0502572804689407, 0, 0, 0, "94da4d3d 0000 "
1.0026500, 0.0494627468287945, 0, 0, 0, "73994a3d 0000 "
1.0027000, 0.0504318363964558, 0, 0, 0, "9d914e3d 0000 "
1.0027500, 0.0519366338849068, 0, 0, 0, "82bb543d 0000 "
1.0028000, 0.0454539619386196, 0, 0, 0, "ef2d3a3d 0000 "
1.0028500, 0.0468985699117184, 0, 0, 0, "b718403d 0000 "
1.0029000, 0.0468744933605194, 0, 0, 0, "78ff3f3d 0000 "
1.0029500, 6.89548015594482, 0, 0, 0, "c6a7dc40 0000 "
1.0030000, 25.6663932800293, 0, 1, TriggerDetected, "c654cd41 0100 "
1.0030500, 25.6740550994873, 0, 0, 0, "7764cd41 0000 "
1.0031000, 25.6811389923096, 0, 0, 0, "f972cd41 0000 "
1.0031500, 16.4564437866211, 0, 0, 0, "cca68341 0000 "
1.0032000, 0.0650344118475914, 0, 0, 0, "c330853d 0000 "
1.0032500, 0.053850743919611, 0, 0, 0, "99925c3d 0000 "
1.0033000, 0.0538748167455196, 0, 0, 0, "d7ab5c3d 0000 "
1.0033500, 0.0502813570201397, 0, 0, 0, "d3f34d3d 0000 "
1.0034000, 0.0503054335713387, 0, 0, 0, "120d4e3d 0000 "
1.0034500, 0.0450145602226257, 0, 0, 0, "3061383d 0000 "
1.0035000, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
1.0035500, 0.0464350916445255, 0, 0, 0, "b9323e3d 0000 "
1.0036000, 0.0496914759278297, 0, 0, 0, "4a894b3d 0000 "
1.0036500, 0.0492520742118359, 0, 0, 0, "8bbc493d 0000 "
1.0037000, 0.0501910708844662, 0, 0, 0, "27954d3d 0000 "
1.0037500, 0.0485177338123322, 0, 0, 0, "88ba463d 0000 "
1.0038000, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
1.0038500, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.0039000, 0.0539470501244068, 0, 0, 0, "95f75c3d 0000 "
1.0039500, 18.8896389007568, 0, 1, TriggerDetected, "fb1d9741 0100 "
1.0040000, 25.6760005950928, 0, 0, 0, "7368cd41 0000 "
1.0040500, 25.6831550598145, 0, 0, 0, "1a77cd41 0000 "
1.0041000, 25.6817893981934, 0, 0, 0, "4e74cd41 0000 "
1.0041500, 4.48818683624268, 0, 0, 0, "3a9f8f40 0000 "
1.0042000, 0.0582146570086479, 0, 0, 0, "7e726e3d 0000 "
1.0042500, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.0043000, 0.0524603053927422, 0, 0, 0, "9ee0563d 0000 "
1.0043500, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.0044000, 0.0511661767959595, 0, 0, 0, "a093513d 0000 "
1.0044500, 0.0529659204185009, 0, 0, 0, "cbf2583d 0000 "
1.0045000, 0.050311453640461, 0, 0, 0, "62134e3d 0000 "
1.0045500, 0.050142914056778, 0, 0, 0, "a8624d3d 0000 "
1.0046000, 0.0524001121520996, 0, 0, 0, "80a1563d 0000 "
1.0046500, 0.0499262250959873, 0, 0, 0, "717f4c3d 0000 "
1.0047000, 0.0511842370033264, 0, 0, 0, "90a6513d 0000 "
1.0047500, 0.0490113086998463, 0, 0, 0, "15c0483d 0000 "
1.0048000, 0.0501368977129459, 0, 0, 0, "595c4d3d 0000 "
1.0048500, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.0049000, 5.29682970046997, 0, 0, 0, "a17fa940 0000 "
1.0049500, 25.6670780181885, 0, 1, TriggerDetected, "2d56cd41 0100 "
1.0050000, 25.6785583496094, 0, 0, 0, "b06dcd41 0000 "
1.0050500, 25.6836357116699, 0, 0, 0, "1678cd41 0000 "
1.0051000, 18.0879535675049, 0, 0, 0, "21b49041 0000 "
1.0051500, 0.0630480721592903, 0, 0, 0, "591f813d 0000 "
1.0052000, 0.0546512939035892, 0, 0, 0, "09da5f3d 0000 "
1.0052500, 0.0475125275552273, 0, 0, 0, "7f9c423d 0000 "
1.0053000, 0.0475546605885029, 0, 0, 0, "adc8423d 0000 "
1.0053500, 0.049721572548151, 0, 0, 0, "d9a84b3d 0000 "
1.0054000, 0.0475305840373039, 0, 0, 0, "6eaf423d 0000 "
1.0054500, 0.0534474551677704, 0, 0, 0, "b8eb5a3d 0000 "
1.0055000, 0.0497637055814266, 0, 0, 0, "07d54b3d 0000 "
1.0055500, 0.0525987483561039, 0, 0, 0, "c971573d 0000 "
1.0056000, 0.0531705692410469, 0, 0, 0, "62c9593d 0000 "
1.0056500, 0.0574923567473888, 0, 0, 0, "1b7d6b3d 0000 "
1.0057000, 0.0573900267481804, 0, 0, 0, "ce116b3d 0000 "
1.0057500, 0.0525927282869816, 0, 0, 0, "796b573d 0000 "
1.0058000, 0.0477773733437061, 0, 0, 0, "35b2433d 0000 "
1.0058500, 0.0486260801553726, 0, 0, 0, "242c473d 0000 "
1.0059000, 17.284631729126, 0, 1, TriggerDetected, "ed468a41 0100 "
1.0059500, 25.6786594390869, 0, 0, 0, "e56dcd41 0000 "
1.0060000, 25.6790981292725, 0, 0, 0, "cb6ecd41 0000 "
1.0060500, 25.684642791748, 0, 0, 0, "267acd41 0000 "
1.0061000, 6.05888986587524, 0, 0, 0, "6de2c140 0000 "
1.0061500, 0.0595749989151955, 0, 0, 0, "ea04743d 0000 "
1.0062000, 0.05368822067976, 0, 0, 0, "2ee85b3d 0000 "
1.0062500, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.0063000, 0.0481866784393787, 0, 0, 0, "655f453d 0000 "
1.0063500, 0.0465073212981224, 0, 0, 0, "767e3e3d 0000 "
1.0064000, 0.0477653332054615, 0, 0, 0, "95a5433d 0000 "
1.0064500, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
1.0065000, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
1.0065500, 0.0505341663956642, 0, 0, 0, "eafc4e3d 0000 "
1.0066000, 0.0537604540586472, 0, 0, 0, "ec335c3d 0000 "
1.0066500, 0.0535858981311321, 0, 0, 0, "e37c5b3d 0000 "
1.0067000, 0.051966730505228, 0, 0, 0, "11db543d 0000 "
1.0067500, 0.0511421002447605, 0, 0, 0, "617a513d 0000 "
1.0068000, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
1.0068500, 3.67693138122559, 0, 0, 0, "d8526b40 0000 "
1.0069000, 25.6631183624268, 0, 1, TriggerDetected, "114ecd41 0100 "
1.0069500, 25.6834869384766, 0, 0, 0, "c877cd41 0000 "
1.0070000, 25.6825790405273, 0, 0, 0, "ec75cd41 0000 "
1.0070500, 19.7086029052734, 0, 0, 0, "38ab9d41 0000 "
1.0071000, 0.0714268013834953, 0, 0, 0, "3748923d 0000 "
1.0071500, 0.0555722303688526, 0, 0, 0, "b59f633d 0000 "
1.0072000, 0.0509795844554901, 0, 0, 0, "f8cf503d 0000 "
