Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.5792000, 42.351676940918, 0, 0, 0
1.5792500, 42.3664894104004, 0, 0, 0
1.5793000, 42.3728256225586, 0, 0, 0
1.5793500, 38.6073379516602, 0, 0, 0
1.5794000, 16.7587471008301, 0, 0, 0
1.5794500, 16.7489795684814, 0, 0, 0
1.5795000, 16.7438812255859, 0, 0, 0
1.5795500, 16.7418346405029, 0, 0, 0
1.5796000, 16.7383441925049, 0, 0, 0
1.5796500, 16.7441158294678, 0, 0, 0
1.5797000, 16.7370624542236, 0, 0, 0
1.5797500, 16.7378082275391, 0, 0, 0
1.5798000, 16.738374710083, 0, 0, 0
1.5798500, 16.7432918548584, 0, 0, 0
1.5799000, 16.7382278442383, 0, 0, 0
1.5799500, 16.7389698028564, 0, 0, 0
1.5800000, 16.741720199585, 0, 0, 0
1.5800500, 16.7450542449951, 0, 0, 0
1.5801000, 16.7430801391602, 0, 0, 0
1.5801500, 30.1591320037842, 0, 0, 0
1.5802000, 42.3593063354492, 0, 0, 0
1.5802500, 42.3709602355957, 0, 0, 0
1.5803000, 42.3703460693359, 0, 0, 0
1.5803500, 26.6188926696777, 0, 0, 0
1.5804000, 16.7465705871582, 0, 0, 0
1.5804500, 16.7465534210205, 0, 0, 0
1.5805000, 16.7396621704102, 0, 0, 0
1.5805500, 16.7417621612549, 0, 0, 0
1.5806000, 16.7392101287842, 0, 0, 0
1.5806500, 16.7386264801025, 0, 0, 0
1.5807000, 16.7399196624756, 0, 0, 0
1.5807500, 16.736478805542, 0, 0, 0
1.5808000, 16.737663269043, 0, 0, 0
1.5808500, 16.737585067749, 0, 0, 0
1.5809000, 16.7415161132813, 0, 0, 0
1.5809500, 16.7412147521973, 0, 0, 0
1.5810000, 16.7408542633057, 0, 0, 0
1.5810500, 16.7357368469238, 0, 0, 0
1.5811000, 16.7369232177734, 0, 0, 0
1.5811500, 42.1642417907715, 0, 0, 0
1.5812000, 42.3685989379883, 0, 0, 0
1.5812500, 42.3698425292969, 0, 0, 0
1.5813000, 40.2330665588379, 0, 0, 0
1.5813500, 16.7563819885254, 0, 0, 0
1.5814000, 16.7428646087646, 0, 0, 0
1.5814500, 16.7422428131104, 0, 0, 0
1.5815000, 16.7411422729492, 0, 0, 0
1.5815500, 16.7369651794434, 0, 0, 0
1.5816000, 16.7374114990234, 0, 0, 0
1.5816500, 16.7413959503174, 0, 0, 0
1.5817000, 16.7377052307129, 0, 0, 0
1.5817500, 16.7421760559082, 0, 0, 0
1.5818000, 16.7424468994141, 0, 0, 0
1.5818500, 16.7381134033203, 0, 0, 0
1.5819000, 16.7394390106201, 0, 0, 0
1.5819500, 16.7405948638916, 0, 0, 0
1.5820000, 16.7410526275635, 0, 0, 0
1.5820500, 16.740535736084, 0, 0, 0
1.5821000, 28.5568332672119, 0, 0, 0
1.5821500, 42.3636894226074, 0, 0, 0
1.5822000, 42.3693351745605, 0, 0, 0
1.5822500, 42.3709411621094, 0, 0, 0
1.5823000, 28.2019672393799, 0, 0, 0
1.5823500, 16.7513332366943, 0, 0, 0
1.5824000, 16.7440795898438, 0, 0, 0
1.5824500, 16.7348117828369, 0, 0, 0
1.5825000, 16.7366352081299, 0, 0, 0
1.5825500, 16.7394218444824, 0, 0, 0
1.5826000, 16.7376880645752, 0, 0, 0
1.5826500, 16.7411785125732, 0, 0, 0
1.5827000, 16.7396488189697, 0, 0, 0
1.5827500, 16.7345638275146, 0, 0, 0
1.5828000, 16.7393188476563, 0, 0, 0
1.5828500, 16.7389888763428, 0, 0, 0
1.5829000, 16.7393360137939, 0, 0, 0
1.5829500, 16.7393779754639, 0, 0, 0
1.5830000, 16.7399024963379, 0, 0, 0
1.5830500, 16.7364597320557, 0, 0, 0
1.5831000, 40.5572967529297, 0, 0, 0
1.5831500, 42.3668975830078, 0, 0, 0
1.5832000, 42.3719177246094, 0, 0, 0
1.5832500, 41.863224029541, 0, 0, 0
1.5833000, 16.7578639984131, 0, 0, 0
1.5833500, 16.7372188568115, 0, 0, 0
1.5834000, 16.7402267456055, 0, 0, 0
1.5834500, 16.7430801391602, 0, 0, 0
1.5835000, 16.7410049438477, 0, 0, 0
1.5835500, 16.7365798950195, 0, 0, 0
1.5836000, 16.7367134094238, 0, 0, 0
1.5836500, 16.7378616333008, 0, 0, 0
1.5837000, 16.7388191223145, 0, 0, 0
1.5837500, 16.7383632659912, 0, 0, 0
1.5838000, 16.7388496398926, 0, 0, 0
1.5838500, 16.7400875091553, 0, 0, 0
1.5839000, 16.7363166809082, 0, 0, 0
1.5839500, 16.7388744354248, 0, 0, 0
1.5840000, 16.7413539886475, 0, 0, 0
1.5840500, 26.9361362457275, 0, 0, 0
1.5841000, 42.3578453063965, 0, 0, 0
1.5841500, 42.3664398193359, 0, 0, 0
1.5842000, 42.3705558776855, 0, 0, 0
1.5842500, 29.7873039245605, 0, 0, 0
1.5843000, 16.7533740997314, 0, 0, 0
1.5843500, 16.7403221130371, 0, 0, 0
1.5844000, 16.7385902404785, 0, 0, 0
1.5844500, 16.7360973358154, 0, 0, 0
1.5845000, 16.7383499145508, 0, 0, 0
1.5845500, 16.7351589202881, 0, 0, 0
1.5846000, 16.7404441833496, 0, 0, 0
1.5846500, 16.7420692443848, 0, 0, 0
1.5847000, 16.7393074035645, 0, 0, 0
1.5847500, 16.7359046936035, 0, 0, 0
1.5848000, 16.7382411956787, 0, 0, 0
1.5848500, 16.7371940612793, 0, 0, 0
1.5849000, 16.7414321899414, 0, 0, 0
1.5849500, 16.7402095794678, 0, 0, 0
1.5850000, 16.7408714294434, 0, 0, 0
1.5850500, 38.9220085144043, 0, 0, 0
1.5851000, 42.3659934997559, 0, 0, 0
1.5851500, 42.3707542419434, 0, 0, 0
1.5852000, 42.373592376709, 0, 0, 0
1.5852500, 17.8258094787598, 0, 0, 0
1.5853000, 16.7437191009521, 0, 0, 0
1.5853500, 16.7472095489502, 0, 0, 0
1.5854000, 16.7441635131836, 0, 0, 0
1.5854500, 16.7418155670166, 0, 0, 0
1.5855000, 16.7425937652588, 0, 0, 0
1.5855500, 16.7435550689697, 0, 0, 0
1.5856000, 16.7397327423096, 0, 0, 0
1.5856500, 16.7362499237061, 0, 0, 0
1.5857000, 16.7353286743164, 0, 0, 0
1.5857500, 16.7336673736572, 0, 0, 0
1.5858000, 16.7363224029541, 0, 0, 0
1.5858500, 16.7383556365967, 0, 0, 0
1.5859000, 16.7414245605469, 0, 0, 0
1.5859500, 16.7375793457031, 0, 0, 0
1.5860000, 25.3214721679688, 0, 0, 0
1.5860500, 42.3581352233887, 0, 0, 0
1.5861000, 42.3706550598145, 0, 0, 0
1.5861500, 42.3730812072754, 0, 0, 0
1.5862000, 31.4512271881104, 0, 0, 0
1.5862500, 16.7477684020996, 0, 0, 0
1.5863000, 16.7412986755371, 0, 0, 0
1.5863500, 16.7382106781006, 0, 0, 0
1.5864000, 16.7378444671631, 0, 0, 0
1.5864500, 16.7413234710693, 0, 0, 0
1.5865000, 16.7374114990234, 0, 0, 0
1.5865500, 16.7412567138672, 0, 0, 0
1.5866000, 16.7409019470215, 0, 0, 0
1.5866500, 16.740535736084, 0, 0, 0
1.5867000, 16.7390785217285, 0, 0, 0
1.5867500, 16.7446193695068, 0, 0, 0
1.5868000, 16.7386341094971, 0, 0, 0
1.5868500, 16.741792678833, 0, 0, 0
1.5869000, 16.7428703308105, 0, 0, 0
1.5869500, 16.7423038482666, 0, 0, 0
1.5870000, 37.3144302368164, 0, 0, 0
1.5870500, 42.3656463623047, 0, 0, 0
1.5871000, 42.3748435974121, 0, 0, 0
1.5871500, 42.373893737793, 0, 0, 0
1.5872000, 19.4135875701904, 0, 0, 0
1.5872500, 16.7427196502686, 0, 0, 0
1.5873000, 16.7401123046875, 0, 0, 0
1.5873500, 16.7419853210449, 0, 0, 0
1.5874000, 16.739673614502, 0, 0, 0
1.5874500, 16.7431049346924, 0, 0, 0
1.5875000, 16.7373027801514, 0, 0, 0
1.5875500, 16.7443561553955, 0, 0, 0
1.5876000, 16.742488861084, 0, 0, 0
1.5876500, 16.7421226501465, 0, 0, 0
1.5877000, 16.7380962371826, 0, 0, 0
1.5877500, 16.7424182891846, 0, 0, 0
1.5878000, 16.7413959503174, 0, 0, 0
1.5878500, 16.7379703521729, 0, 0, 0
1.5879000, 16.7421169281006, 0, 0, 0
1.5879500, 23.717752456665, 0, 0, 0
1.5880000, 42.356632232666, 0, 0, 0
1.5880500, 42.3699569702148, 0, 0, 0
1.5881000, 42.3698425292969, 0, 0, 0
1.5881500, 33.0726356506348, 0, 0, 0
1.5882000, 16.7524394989014, 0, 0, 0
1.5882500, 16.7407283782959, 0, 0, 0
1.5883000, 16.7376689910889, 0, 0, 0
1.5883500, 16.7392654418945, 0, 0, 0
1.5884000, 16.7433986663818, 0, 0, 0
1.5884500, 16.7414073944092, 0, 0, 0
1.5885000, 16.7364673614502, 0, 0, 0
1.5885500, 16.7412624359131, 0, 0, 0
1.5886000, 16.7400875091553, 0, 0, 0
1.5886500, 16.7416954040527, 0, 0, 0
1.5887000, 16.738410949707, 0, 0, 0
1.5887500, 16.7395000457764, 0, 0, 0
1.5888000, 16.7392463684082, 0, 0, 0
1.5888500, 16.7408428192139, 0, 0, 0
1.5889000, 16.7379760742188, 0, 0, 0
1.5889500, 35.7280960083008, 0, 0, 0
1.5890000, 42.3638610839844, 0, 0, 0
1.5890500, 42.369197845459, 0, 0, 0
1.5891000, 42.3710098266602, 0, 0, 0
1.5891500, 21.0593185424805, 0, 0, 0
1.5892000, 16.7487316131592, 0, 0, 0
1.5892500, 16.7422122955322, 0, 0, 0
1.5893000, 16.7398834228516, 0, 0, 0
1.5893500, 16.7412624359131, 0, 0, 0
1.5894000, 16.7389221191406, 0, 0, 0
1.5894500, 16.7401180267334, 0, 0, 0
1.5895000, 16.740535736084, 0, 0, 0
1.5895500, 16.738712310791, 0, 0, 0
1.5896000, 16.7365684509277, 0, 0, 0
1.5896500, 16.737211227417, 0, 0, 0
1.5897000, 16.7416229248047, 0, 0, 0
1.5897500, 16.7420330047607, 0, 0, 0
1.5898000, 16.7394504547119, 0, 0, 0
1.5898500, 16.7423267364502, 0, 0, 0
1.5899000, 22.1002330780029, 0, 0, 0
1.5899500, 42.3557624816895, 0, 0, 0
1.5900000, 42.3664512634277, 0, 0, 0
1.5900500, 42.3720893859863, 0, 0, 0
1.5901000, 34.6440124511719, 0, 0, 0
1.5901500, 16.7527694702148, 0, 0, 0
1.5902000, 16.7485084533691, 0, 0, 0
1.5902500, 16.7418098449707, 0, 0, 0
1.5903000, 16.7371578216553, 0, 0, 0
1.5903500, 16.7352447509766, 0, 0, 0
1.5904000, 16.7370128631592, 0, 0, 0
1.5904500, 16.7414855957031, 0, 0, 0
1.5905000, 16.7402801513672, 0, 0, 0
1.5905500, 16.7401905059814, 0, 0, 0
1.5906000, 16.7401542663574, 0, 0, 0
1.5906500, 16.739408493042, 0, 0, 0
1.5907000, 16.7403659820557, 0, 0, 0
1.5907500, 16.7391204833984, 0, 0, 0
1.5908000, 16.7393188476563, 0, 0, 0
1.5908500, 16.7396202087402, 0, 0, 0
1.5909000, 34.0998344421387, 0, 0, 0
1.5909500, 42.3621559143066, 0, 0, 0
1.5910000, 42.371711730957, 0, 0, 0
1.5910500, 42.3707504272461, 0, 0, 0
1.5911000, 22.6629695892334, 0, 0, 0
1.5911500, 16.746545791626, 0, 0, 0
1.5912000, 16.7441272735596, 0, 0, 0
1.5912500, 16.7443370819092, 0, 0, 0
1.5913000, 16.7443428039551, 0, 0, 0
1.5913500, 16.7390060424805, 0, 0, 0
1.5914000, 16.7414073944092, 0, 0, 0
1.5914500, 16.735767364502, 0, 0, 0
1.5915000, 16.7422904968262, 0, 0, 0
1.5915500, 16.7430152893066, 0, 0, 0
1.5916000, 16.7412395477295, 0, 0, 0
1.5916500, 16.7389163970947, 0, 0, 0
1.5917000, 16.7445602416992, 0, 0, 0
1.5917500, 16.7391796112061, 0, 0, 0
1.5918000, 16.7398052215576, 0, 0, 0
1.5918500, 20.4915027618408, 0, 0, 0
1.5919000, 42.3537750244141, 0, 0, 0
1.5919500, 42.3633918762207, 0, 0, 0
1.5920000, 42.3682327270508, 0, 0, 0
1.5920500, 36.2105560302734, 0, 0, 0
1.5921000, 16.751615524292, 0, 0, 0
1.5921500, 16.7362194061279, 0, 0, 0
1.5922000, 16.7397575378418, 0, 0, 0
1.5922500, 16.7385673522949, 0, 0, 0
1.5923000, 16.7425079345703, 0, 0, 0
1.5923500, 16.7384471893311, 0, 0, 0
1.5924000, 16.7419776916504, 0, 0, 0
1.5924500, 16.7371883392334, 0, 0, 0
1.5925000, 16.7383995056152, 0, 0, 0
1.5925500, 16.7344799041748, 0, 0, 0
1.5926000, 16.7362861633301, 0, 0, 0
1.5926500, 16.7373332977295, 0, 0, 0
1.5927000, 16.7344627380371, 0, 0, 0
1.5927500, 16.7322769165039, 0, 0, 0
1.5928000, 16.7376575469971, 0, 0, 0
1.5928500, 32.5031814575195, 0, 0, 0
1.5929000, 42.3623046875, 0, 0, 0
1.5929500, 42.3654136657715, 0, 0, 0
1.5930000, 42.3663444519043, 0, 0, 0
1.5930500, 24.2558898925781, 0, 0, 0
1.5931000, 16.744535446167, 0, 0, 0
1.5931500, 16.7383632659912, 0, 0, 0
1.5932000, 16.7372970581055, 0, 0, 0
1.5932500, 16.7364540100098, 0, 0, 0
1.5933000, 16.7407760620117, 0, 0, 0
1.5933500, 16.737771987915, 0, 0, 0
1.5934000, 16.7384643554688, 0, 0, 0
1.5934500, 16.7363166809082, 0, 0, 0
1.5935000, 16.7371520996094, 0, 0, 0
1.5935500, 16.7349910736084, 0, 0, 0
1.5936000, 16.7378673553467, 0, 0, 0
1.5936500, 16.738302230835, 0, 0, 0
1.5937000, 16.7379455566406, 0, 0, 0
1.5937500, 16.7408294677734, 0, 0, 0
1.5938000, 18.9036846160889, 0, 0, 0
1.5938500, 42.3515434265137, 0, 0, 0
1.5939000, 42.3697319030762, 0, 0, 0
1.5939500, 42.3717231750488, 0, 0, 0
1.5940000, 37.8683319091797, 0, 0, 0
1.5940500, 16.7589282989502, 0, 0, 0
1.5941000, 16.7456512451172, 0, 0, 0
1.5941500, 16.73948097229, 0, 0, 0
1.5942000, 16.7410945892334, 0, 0, 0
1.5942500, 16.7366828918457, 0, 0, 0
1.5943000, 16.7389106750488, 0, 0, 0
1.5943500, 16.7364234924316, 0, 0, 0
1.5944000, 16.7374534606934, 0, 0, 0
1.5944500, 16.7390480041504, 0, 0, 0
1.5945000, 16.7389450073242, 0, 0, 0
1.5945500, 16.7382907867432, 0, 0, 0
1.5946000, 16.7345352172852, 0, 0, 0
1.5946500, 16.7353763580322, 0, 0, 0
1.5947000, 16.7397155761719, 0, 0, 0
1.5947500, 16.7393493652344, 0, 0, 0
1.5948000, 30.9649410247803, 0, 0, 0
1.5948500, 42.3618965148926, 0, 0, 0
1.5949000, 42.3709106445313, 0, 0, 0
1.5949500, 42.3706893920898, 0, 0, 0
1.5950000, 25.83571434021, 0, 0, 0
1.5950500, 16.7420806884766, 0, 0, 0
1.5951000, 16.7390003204346, 0, 0, 0
1.5951500, 16.7427501678467, 0, 0, 0
1.5952000, 16.7429656982422, 0, 0, 0
1.5952500, 16.7407283782959, 0, 0, 0
1.5953000, 16.7394027709961, 0, 0, 0
1.5953500, 16.7401847839355, 0, 0, 0
1.5954000, 16.7371273040771, 0, 0, 0
1.5954500, 16.7386817932129, 0, 0, 0
1.5955000, 16.7371158599854, 0, 0, 0
1.5955500, 16.7432556152344, 0, 0, 0
1.5956000, 16.7374114990234, 0, 0, 0
1.5956500, 16.7410469055176, 0, 0, 0
1.5957000, 16.7406921386719, 0, 0, 0
1.5957500, 17.29274559021, 0, 0, 0
1.5958000, 42.3493766784668, 0, 0, 0
1.5958500, 42.3678817749023, 0, 0, 0
1.5959000, 42.371150970459, 0, 0, 0
1.5959500, 39.4647636413574, 0, 0, 0
1.5960000, 16.7549495697021, 0, 0, 0
1.5960500, 16.749340057373, 0, 0, 0
1.5961000, 16.7406558990479, 0, 0, 0
1.5961500, 16.7421894073486, 0, 0, 0
1.5962000, 16.7419128417969, 0, 0, 0
1.5962500, 16.7434120178223, 0, 0, 0
1.5963000, 16.7435131072998, 0, 0, 0
1.5963500, 16.7412090301514, 0, 0, 0
1.5964000, 16.7335529327393, 0, 0, 0
1.5964500, 16.7427024841309, 0, 0, 0
1.5965000, 16.7402935028076, 0, 0, 0
1.5965500, 16.7393550872803, 0, 0, 0
1.5966000, 16.7349433898926, 0, 0, 0
1.5966500, 16.7370738983154, 0, 0, 0
1.5967000, 16.7370567321777, 0, 0, 0
1.5967500, 29.2953662872314, 0, 0, 0
1.5968000, 42.3595161437988, 0, 0, 0
1.5968500, 42.3708267211914, 0, 0, 0
1.5969000, 42.37255859375, 0, 0, 0
1.5969500, 27.4889125823975, 0, 0, 0
1.5970000, 16.7493534088135, 0, 0, 0
1.5970500, 16.7432975769043, 0, 0, 0
1.5971000, 16.7393493652344, 0, 0, 0
1.5971500, 16.7399978637695, 0, 0, 0
1.5972000, 16.7353343963623, 0, 0, 0
1.5972500, 16.7376022338867, 0, 0, 0
1.5973000, 16.7378978729248, 0, 0, 0
1.5973500, 16.7397880554199, 0, 0, 0
1.5974000, 16.7403526306152, 0, 0, 0
1.5974500, 16.7409553527832, 0, 0, 0
1.5975000, 16.7409076690674, 0, 0, 0
1.5975500, 16.7383136749268, 0, 0, 0
1.5976000, 16.7371463775635, 0, 0, 0
1.5976500, 16.741189956665, 0, 0, 0
1.5977000, 16.735954284668, 0, 0, 0
1.5977500, 41.2557754516602, 0, 0, 0
1.5978000, 42.3642578125, 0, 0, 0
1.5978500, 42.3730316162109, 0, 0, 0
1.5979000, 41.0679550170898, 0, 0, 0
1.5979500, 16.754810333252, 0, 0, 0
1.5980000, 16.7415523529053, 0, 0, 0
1.5980500, 16.7385120391846, 0, 0, 0
1.5981000, 16.7371044158936, 0, 0, 0
1.5981500, 16.7381267547607, 0, 0, 0
1.5982000, 16.7324390411377, 0, 0, 0
1.5982500, 16.7364311218262, 0, 0, 0
1.5983000, 16.7372894287109, 0, 0, 0
1.5983500, 16.74241065979, 0, 0, 0
1.5984000, 16.7342147827148, 0, 0, 0
1.5984500, 16.7344627380371, 0, 0, 0
1.5985000, 16.7359962463379, 0, 0, 0
1.5985500, 16.7341976165771, 0, 0, 0
1.5986000, 16.7371044158936, 0, 0, 0
1.5986500, 16.7425937652588, 0, 0, 0
1.5987000, 27.676794052124, 0, 0, 0
1.5987500, 42.3575134277344, 0, 0, 0
1.5988000, 42.3732414245605, 0, 0, 0
1.5988500, 42.3723030090332, 0, 0, 0
1.5989000, 29.0941886901855, 0, 0, 0
1.5989500, 16.7482872009277, 0, 0, 0
1.5990000, 16.7398357391357, 0, 0, 0
1.5990500, 16.7425575256348, 0, 0, 0
1.5991000, 16.7386875152588, 0, 0, 0
1.5991500, 16.7423572540283, 0, 0, 0
1.5992000, 16.7380065917969, 0, 0, 0
1.5992500, 16.7405776977539, 0, 0, 0
1.5993000, 16.7387046813965, 0, 0, 0
1.5993500, 16.7420558929443, 0, 0, 0
1.5994000, 16.7422122955322, 0, 0, 0
1.5994500, 16.7430877685547, 0, 0, 0
1.5995000, 16.7433395385742, 0, 0, 0
1.5995500, 16.7394275665283, 0, 0, 0
1.5996000, 16.7393131256104, 0, 0, 0
1.5996500, 16.7415390014648, 0, 0, 0
1.5997000, 39.6772041320801, 0, 0, 0
1.5997500, 42.3647155761719, 0, 0, 0
1.5998000, 42.369312286377, 0, 0, 0
1.5998500, 42.3695182800293, 0, 0, 0
1.5999000, 17.1072158813477, 0, 0, 0
1.5999500, 16.7429180145264, 0, 0, 0
1.6000000, 16.7375011444092, 0, 0, 0
1.6000500, 16.7411117553711, 0, 0, 0
1.6001000, 16.7416172027588, 0, 0, 0
1.6001500, 16.7389221191406, 0, 0, 0
1.6002000, 16.739330291748, 0, 0, 0
1.6002500, 16.7403831481934, 0, 0, 0
1.6003000, 16.7407760620117, 0, 0, 0
1.6003500, 16.7383861541748, 0, 0, 0
1.6004000, 16.736478805542, 0, 0, 0
1.6004500, 16.7375431060791, 0, 0, 0
1.6005000, 16.7346363067627, 0, 0, 0
1.6005500, 16.736177444458, 0, 0, 0
1.6006000, 16.7432975769043, 0, 0, 0
1.6006500, 26.0300121307373, 0, 0, 0
1.6007000, 42.3574066162109, 0, 0, 0
1.6007500, 42.3712959289551, 0, 0, 0
1.6008000, 42.373908996582, 0, 0, 0
1.6008500, 30.6881141662598, 0, 0, 0
1.6009000, 16.7480030059814, 0, 0, 0
1.6009500, 16.7385311126709, 0, 0, 0
1.6010000, 16.7402515411377, 0, 0, 0
1.6010500, 16.7420921325684, 0, 0, 0
1.6011000, 16.734016418457, 0, 0, 0
1.6011500, 16.7372665405273, 0, 0, 0
1.6012000, 16.7429847717285, 0, 0, 0
1.6012500, 16.7359657287598, 0, 0, 0
1.6013000, 16.7396678924561, 0, 0, 0
1.6013500, 16.7411060333252, 0, 0, 0
1.6014000, 16.7410831451416, 0, 0, 0
1.6014500, 16.7381019592285, 0, 0, 0
1.6015000, 16.7403717041016, 0, 0, 0
1.6015500, 16.7359771728516, 0, 0, 0
1.6016000, 16.7377529144287, 0, 0, 0
1.6016500, 38.0808448791504, 0, 0, 0
1.6017000, 42.3666572570801, 0, 0, 0
1.6017500, 42.3692626953125, 0, 0, 0
1.6018000, 42.3737258911133, 0, 0, 0
1.6018500, 18.6980304718018, 0, 0, 0
1.6019000, 16.7460899353027, 0, 0, 0
1.6019500, 16.7375183105469, 0, 0, 0
1.6020000, 16.7371406555176, 0, 0, 0
1.6020500, 16.7357120513916, 0, 0, 0
1.6021000, 16.7381992340088, 0, 0, 0
1.6021500, 16.7368812561035, 0, 0, 0
1.6022000, 16.737886428833, 0, 0, 0
1.6022500, 16.7407035827637, 0, 0, 0
1.6023000, 16.7426300048828, 0, 0, 0
1.6023500, 16.7399806976318, 0, 0, 0
1.6024000, 16.741491317749, 0, 0, 0
1.6024500, 16.7371101379395, 0, 0, 0
1.6025000, 16.7418403625488, 0, 0, 0
1.6025500, 16.736255645752, 0, 0, 0
1.6026000, 24.471248626709, 0, 0, 0
1.6026500, 42.3550872802734, 0, 0, 0
1.6027000, 42.3694076538086, 0, 0, 0
1.6027500, 42.370002746582, 0, 0, 0
1.6028000, 32.3168601989746, 0, 0, 0
1.6028500, 16.7498092651367, 0, 0, 0
1.6029000, 16.7414608001709, 0, 0, 0
1.6029500, 16.7384777069092, 0, 0, 0
1.6030000, 16.7430686950684, 0, 0, 0
1.6030500, 16.7351589202881, 0, 0, 0
1.6031000, 16.738410949707, 0, 0, 0
1.6031500, 16.7395172119141, 0, 0, 0
1.6032000, 16.7357902526855, 0, 0, 0
1.6032500, 16.7366886138916, 0, 0, 0
1.6033000, 16.7385425567627, 0, 0, 0
1.6033500, 16.7370262145996, 0, 0, 0
1.6034000, 16.7373085021973, 0, 0, 0
1.6034500, 16.7355861663818, 0, 0, 0
1.6035000, 16.7396850585938, 0, 0, 0
1.6035500, 16.7409496307373, 0, 0, 0
1.6036000, 36.4561195373535, 0, 0, 0
1.6036500, 42.3660545349121, 0, 0, 0
1.6037000, 42.3703842163086, 0, 0, 0
1.6037500, 42.3739356994629, 0, 0, 0
1.6038000, 20.2947769165039, 0, 0, 0
1.6038500, 16.7457218170166, 0, 0, 0
1.6039000, 16.7431354522705, 0, 0, 0
1.6039500, 16.7412567138672, 0, 0, 0
1.6040000, 16.7369060516357, 0, 0, 0
1.6040500, 16.7417793273926, 0, 0, 0
1.6041000, 16.7399559020996, 0, 0, 0
1.6041500, 16.7392520904541, 0, 0, 0
1.6042000, 16.7415580749512, 0, 0, 0
1.6042500, 16.74045753479, 0, 0, 0
1.6043000, 16.743236541748, 0, 0, 0
1.6043500, 16.7425308227539, 0, 0, 0
1.6044000, 16.7443790435791, 0, 0, 0
1.6044500, 16.7434177398682, 0, 0, 0
1.6045000, 16.7445964813232, 0, 0, 0
1.6045500, 22.8371715545654, 0, 0, 0
1.6046000, 42.3558197021484, 0, 0, 0
1.6046500, 42.3676719665527, 0, 0, 0
1.6047000, 42.3714370727539, 0, 0, 0
1.6047500, 33.8902282714844, 0, 0, 0
1.6048000, 16.750524520874, 0, 0, 0
1.6048500, 16.7402324676514, 0, 0, 0
1.6049000, 16.7360496520996, 0, 0, 0
1.6049500, 16.7383918762207, 0, 0, 0
1.6050000, 16.7377471923828, 0, 0, 0
1.6050500, 16.741189956665, 0, 0, 0
1.6051000, 16.7382221221924, 0, 0, 0
1.6051500, 16.7427253723145, 0, 0, 0
1.6052000, 16.7358875274658, 0, 0, 0
1.6052500, 16.7394504547119, 0, 0, 0
1.6053000, 16.7372055053711, 0, 0, 0
1.6053500, 16.7373027801514, 0, 0, 0
1.6054000, 16.7348403930664, 0, 0, 0
1.6054500, 16.7366828918457, 0, 0, 0
1.6055000, 16.7419910430908, 0, 0, 0
1.6055500, 34.8656959533691, 0, 0, 0
1.6056000, 42.3657188415527, 0, 0, 0
1.6056500, 42.371753692627, 0, 0, 0
1.6057000, 42.3730010986328, 0, 0, 0
1.6057500, 21.9172019958496, 0, 0, 0
1.6058000, 16.7426414489746, 0, 0, 0
1.6058500, 16.7411785125732, 0, 0, 0
1.6059000, 16.7370376586914, 0, 0, 0
1.6059500, 16.7413597106934, 0, 0, 0
1.6060000, 16.7435131072998, 0, 0, 0
1.6060500, 16.7417869567871, 0, 0, 0
1.6061000, 16.7355995178223, 0, 0, 0
1.6061500, 16.7366466522217, 0, 0, 0
1.6062000, 16.7351665496826, 0, 0, 0
1.6062500, 16.7416000366211, 0, 0, 0
1.6063000, 16.7389392852783, 0, 0, 0
1.6063500, 16.7398777008057, 0, 0, 0
1.6064000, 16.7375431060791, 0, 0, 0
1.6064500, 16.737434387207, 0, 0, 0
1.6065000, 21.2397594451904, 0, 0, 0
1.6065500, 42.3545570373535, 0, 0, 0
1.6066000, 42.3682975769043, 0, 0, 0
1.6066500, 42.3741569519043, 0, 0, 0
1.6067000, 35.5214614868164, 0, 0, 0
1.6067500, 16.7532291412354, 0, 0, 0
1.6068000, 16.7446632385254, 0, 0, 0
1.6068500, 16.7379875183105, 0, 0, 0
1.6069000, 16.7370014190674, 0, 0, 0
1.6069500, 16.7352981567383, 0, 0, 0
1.6070000, 16.7350883483887, 0, 0, 0
1.6070500, 16.7381019592285, 0, 0, 0
1.6071000, 16.7366886138916, 0, 0, 0
1.6071500, 16.7426605224609, 0, 0, 0
1.6072000, 16.7421417236328, 0, 0, 0
1.6072500, 16.7389755249023, 0, 0, 0
1.6073000, 16.7388973236084, 0, 0, 0
1.6073500, 16.7435493469238, 0, 0, 0
1.6074000, 16.7394924163818, 0, 0, 0
1.6074500, 16.7385311126709, 0, 0, 0
1.6075000, 33.2374877929688, 0, 0, 0
1.6075500, 42.3628044128418, 0, 0, 0
1.6076000, 42.3680152893066, 0, 0, 0
1.6076500, 42.372371673584, 0, 0, 0
1.6077000, 23.5165634155273, 0, 0, 0
1.6077500, 16.7495021820068, 0, 0, 0
1.6078000, 16.7446022033691, 0, 0, 0
1.6078500, 16.7391929626465, 0, 0, 0
1.6079000, 16.7358264923096, 0, 0, 0
1.6079500, 16.7395343780518, 0, 0, 0
1.6080000, 16.7310733795166, 0, 0, 0
1.6080500, 16.7366466522217, 0, 0, 0
1.6081000, 16.7435550689697, 0, 0, 0
1.6081500, 16.7366828918457, 0, 0, 0
1.6082000, 16.7372722625732, 0, 0, 0
