Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0039792, 7.92840433120728, 0, 0, 0
0.0039808, 7.9355411529541, 0, 0, 0
0.0039824, 7.92782640457153, 0, 0, 0
0.003984, 7.92859697341919, 0, 0, 0
0.0039856, 7.92628574371338, 0, 0, 0
0.0039872, 7.9276442527771, 0, 0, 0
0.0039888, 7.9203143119812, 0, 0, 0
0.0039904, 7.92167377471924, 0, 0, 0
0.003992, 7.91838836669922, 0, 0, 0
0.0039936, 7.9197473526001, 0, 0, 0
0.0039952, 7.91973686218262, 0, 0, 0
0.0039968, 7.92339611053467, 0, 0, 0
0.0039984, 7.92224073410034, 0, 0, 0
0.004, 7.91723299026489, 0, 0, 0
0.0040016, 7.91800308227539, 0, 0, 0
0.0040032, 7.91472864151001, 0, 0, 0
0.0040048, 7.90471267700195, 0, 0, 0
0.0040064, 7.8937463760376, 0, 0, 0
0.004008, 7.90124559402466, 0, 0, 0
0.0040096, 7.89047241210938, 0, 0, 0
0.0040112, 7.90220880508423, 0, 0, 0
0.0040128, 7.89239835739136, 0, 0, 0
0.0040144, 7.90202856063843, 0, 0, 0
0.004016, 7.89586496353149, 0, 0, 0
0.0040176, 7.89758586883545, 0, 0, 0
0.0040192, 7.88506603240967, 0, 0, 0
0.0040208, 7.88429546356201, 0, 0, 0
0.0040224, 7.87621974945068, 0, 0, 0
0.004024, 7.88236951828003, 0, 0, 0
0.0040256, 7.86870813369751, 0, 0, 0
0.0040272, 7.87832450866699, 0, 0, 0
0.0040288, 7.86984968185425, 0, 0, 0
0.0040304, 7.87948036193848, 0, 0, 0
0.004032, 7.86310815811157, 0, 0, 0
0.0040336, 7.87678384780884, 0, 0, 0
0.0040352, 7.85715246200562, 0, 0, 0
0.0040368, 7.87466478347778, 0, 0, 0
0.0040384, 7.85773038864136, 0, 0, 0
0.00404, 7.87235355377197, 0, 0, 0
0.0040416, 7.85482549667358, 0, 0, 0
0.0040432, 7.8642635345459, 0, 0, 0
0.0040448, 7.85655927658081, 0, 0, 0
0.0040464, 7.86119699478149, 0, 0, 0
0.004048, 7.84635066986084, 0, 0, 0
0.0040496, 7.84463310241699, 0, 0, 0
0.0040512, 7.84596538543701, 0, 0, 0
0.0040528, 7.84538745880127, 0, 0, 0
0.0040544, 7.8403959274292, 0, 0, 0
0.004056, 7.83461809158325, 0, 0, 0
0.0040576, 7.83729791641235, 0, 0, 0
0.0040592, 7.83883857727051, 0, 0, 0
0.0040608, 7.84232234954834, 0, 0, 0
0.0040624, 7.8344087600708, 0, 0, 0
0.004064, 7.83346271514893, 0, 0, 0
0.0040656, 7.82903289794922, 0, 0, 0
0.0040672, 7.82766675949097, 0, 0, 0
0.0040688, 7.82054042816162, 0, 0, 0
0.0040704, 7.81399154663086, 0, 0, 0
0.004072, 7.80185651779175, 0, 0, 0
0.0040736, 7.81148719787598, 0, 0, 0
0.0040752, 7.80147123336792, 0, 0, 0
0.0040768, 7.80802011489868, 0, 0, 0
0.0040784, 7.79723405838013, 0, 0, 0
0.00408, 7.8039755821228, 0, 0, 0
0.0040816, 7.79203319549561, 0, 0, 0
0.0040832, 7.79742670059204, 0, 0, 0
0.0040848, 7.78454208374023, 0, 0, 0
0.0040864, 7.78242301940918, 0, 0, 0
0.004088, 7.77026796340942, 0, 0, 0
0.0040896, 7.77876424789429, 0, 0, 0
0.0040912, 7.77065324783325, 0, 0, 0
0.0040928, 7.77334976196289, 0, 0, 0
0.0040944, 7.76448965072632, 0, 0, 0
0.004096, 7.77989864349365, 0, 0, 0
0.0040976, 7.76680088043213, 0, 0, 0
0.0040992, 7.78086137771606, 0, 0, 0
0.0041008, 7.77065324783325, 0, 0, 0
0.0041024, 7.77469825744629, 0, 0, 0
0.004104, 7.76949739456177, 0, 0, 0
0.0041056, 7.77200126647949, 0, 0, 0
0.0041072, 7.77065324783325, 0, 0, 0
0.0041088, 7.77202320098877, 0, 0, 0
0.0041104, 7.76622295379639, 0, 0, 0
0.004112, 7.76605272293091, 0, 0, 0
0.0041136, 7.76044464111328, 0, 0, 0
0.0041152, 7.74985122680664, 0, 0, 0
0.0041168, 7.75430393218994, 0, 0, 0
0.0041184, 7.74563646316528, 0, 0, 0
0.00412, 7.74621486663818, 0, 0, 0
0.0041216, 7.73889589309692, 0, 0, 0
0.0041232, 7.73964214324951, 0, 0, 0
0.0041248, 7.73925685882568, 0, 0, 0
0.0041264, 7.74544429779053, 0, 0, 0
0.004128, 7.73578977584839, 0, 0, 0
0.0041296, 7.73713827133179, 0, 0, 0
0.0041312, 7.72635173797607, 0, 0, 0
0.0041328, 7.72249937057495, 0, 0, 0
0.0041344, 7.71691370010376, 0, 0, 0
0.004136, 7.71941804885864, 0, 0, 0
0.0041376, 7.70458650588989, 0, 0, 0
0.0041392, 7.72115087509155, 0, 0, 0
0.0041408, 7.71209859848022, 0, 0, 0
0.0041424, 7.7188401222229, 0, 0, 0
0.004144, 7.71248388290405, 0, 0, 0
0.0041456, 7.71017217636108, 0, 0, 0
0.0041472, 7.70018291473389, 0, 0, 0
0.0041488, 7.70673131942749, 0, 0, 0
0.0041504, 7.69883489608765, 0, 0, 0
0.004152, 7.7018895149231, 0, 0, 0
0.0041536, 7.68782901763916, 0, 0, 0
0.0041552, 7.69534111022949, 0, 0, 0
0.0041568, 7.69148874282837, 0, 0, 0
0.0041584, 7.6870584487915, 0, 0, 0
0.00416, 7.67954635620117, 0, 0, 0
0.0041616, 7.68455457687378, 0, 0, 0
0.0041632, 7.67453861236572, 0, 0, 0
0.0041648, 7.6733832359314, 0, 0, 0
0.0041664, 7.66587066650391, 0, 0, 0
0.004168, 7.66551494598389, 0, 0, 0
0.0041696, 7.66590023040771, 0, 0, 0
0.0041712, 7.66433000564575, 0, 0, 0
0.0041728, 7.66182613372803, 0, 0, 0
0.0041744, 7.66067028045654, 0, 0, 0
0.004176, 7.65566253662109, 0, 0, 0
0.0041776, 7.64834308624268, 0, 0, 0
0.0041792, 7.6504921913147, 0, 0, 0
0.0041808, 7.64545392990112, 0, 0, 0
0.0041824, 7.64622449874878, 0, 0, 0
0.004184, 7.64506864547729, 0, 0, 0
0.0041856, 7.64776515960693, 0, 0, 0
0.0041872, 7.63832712173462, 0, 0, 0
0.0041888, 7.64410543441772, 0, 0, 0
0.0041904, 7.6394829750061, 0, 0, 0
0.004192, 7.64240312576294, 0, 0, 0
0.0041936, 7.63216352462769, 0, 0, 0
0.0041952, 7.63123226165771, 0, 0, 0
0.0041968, 7.62234020233154, 0, 0, 0
0.0041984, 7.62715530395508, 0, 0, 0
0.0042, 7.61174631118774, 0, 0, 0
0.0042016, 7.62079906463623, 0, 0, 0
0.0042032, 7.60770177841187, 0, 0, 0
0.0042048, 7.62140941619873, 0, 0, 0
0.0042064, 7.6144757270813, 0, 0, 0
0.004208, 7.61675453186035, 0, 0, 0
0.0042096, 7.60600137710571, 0, 0, 0
0.0042112, 7.61001253128052, 0, 0, 0
0.0042128, 7.6040415763855, 0, 0, 0
0.0042144, 7.60904979705811, 0, 0, 0
0.004216, 7.60230827331543, 0, 0, 0
0.0042176, 7.59961175918579, 0, 0, 0
0.0042192, 7.60384941101074, 0, 0, 0
0.0042208, 7.59271192550659, 0, 0, 0
0.0042224, 7.59309720993042, 0, 0, 0
0.004224, 7.58998107910156, 0, 0, 0
0.0042256, 7.58574342727661, 0, 0, 0
0.0042272, 7.57919454574585, 0, 0, 0
0.0042288, 7.58115577697754, 0, 0, 0
0.0042304, 7.57014179229736, 0, 0, 0
0.004232, 7.57380151748657, 0, 0, 0
0.0042336, 7.56420707702637, 0, 0, 0
0.0042352, 7.57387256622314, 0, 0, 0
0.0042368, 7.56571197509766, 0, 0, 0
0.0042384, 7.56744527816772, 0, 0, 0
0.00424, 7.55454015731812, 0, 0, 0
0.0042416, 7.56170320510864, 0, 0, 0
0.0042432, 7.54818344116211, 0, 0, 0
0.0042448, 7.55145835876465, 0, 0, 0
0.0042464, 7.54051733016968, 0, 0, 0
0.004248, 7.54818344116211, 0, 0, 0
0.0042496, 7.54413890838623, 0, 0, 0
0.0042512, 7.55049514770508, 0, 0, 0
0.0042528, 7.54070997238159, 0, 0, 0
0.0042544, 7.54799127578735, 0, 0, 0
0.004256, 7.53701210021973, 0, 0, 0
0.0042576, 7.5437536239624, 0, 0, 0
0.0042592, 7.53069448471069, 0, 0, 0
0.0042608, 7.5287299156189, 0, 0, 0
0.0042624, 7.52102518081665, 0, 0, 0
0.004264, 7.52564764022827, 0, 0, 0
0.0042656, 7.51528644561768, 0, 0, 0
0.0042672, 7.51952362060547, 0, 0, 0
0.0042688, 7.50873804092407, 0, 0, 0
0.0042704, 7.5075421333313, 0, 0, 0
0.004272, 7.50118589401245, 0, 0, 0
0.0042736, 7.50118589401245, 0, 0, 0
0.0042752, 7.50426769256592, 0, 0, 0
0.0042768, 7.49271106719971, 0, 0, 0
0.0042784, 7.49367380142212, 0, 0, 0
0.00428, 7.49675559997559, 0, 0, 0
0.0042816, 7.49328851699829, 0, 0, 0
0.0042832, 7.4877028465271, 0, 0, 0
0.0042848, 7.48423528671265, 0, 0, 0
0.0042864, 7.47676658630371, 0, 0, 0
0.004288, 7.47730159759521, 0, 0, 0
0.0042896, 7.46189260482788, 0, 0, 0
0.0042912, 7.4636697769165, 0, 0, 0
0.0042928, 7.45765495300293, 0, 0, 0
0.0042944, 7.46593713760376, 0, 0, 0
0.004296, 7.45673561096191, 0, 0, 0
0.0042976, 7.46516704559326, 0, 0, 0
0.0042992, 7.45418787002563, 0, 0, 0
0.0043008, 7.46343326568604, 0, 0, 0
0.0043024, 7.4505729675293, 0, 0, 0
0.004304, 7.45673561096191, 0, 0, 0
0.0043056, 7.44209814071655, 0, 0, 0
0.0043072, 7.44652795791626, 0, 0, 0
0.0043088, 7.43473386764526, 0, 0, 0
0.0043104, 7.44070482254028, 0, 0, 0
0.004312, 7.43555021286011, 0, 0, 0
0.0043136, 7.44147539138794, 0, 0, 0
0.0043152, 7.43588972091675, 0, 0, 0
0.0043168, 7.43439435958862, 0, 0, 0
0.0043184, 7.42664432525635, 0, 0, 0
0.00432, 7.42664432525635, 0, 0, 0
0.0043216, 7.41860103607178, 0, 0, 0
0.0043232, 7.4281849861145, 0, 0, 0
0.0043248, 7.4197564125061, 0, 0, 0
0.0043264, 7.42303085327148, 0, 0, 0
0.004328, 7.41412401199341, 0, 0, 0
0.0043296, 7.41643524169922, 0, 0, 0
0.0043312, 7.4118127822876, 0, 0, 0
0.0043328, 7.40969371795654, 0, 0, 0
0.0043344, 7.39317750930786, 0, 0, 0
0.004336, 7.39717388153076, 0, 0, 0
0.0043376, 7.39447784423828, 0, 0, 0
0.0043392, 7.38792848587036, 0, 0, 0
0.0043408, 7.38696527481079, 0, 0, 0
0.0043424, 7.38393306732178, 0, 0, 0
0.004344, 7.38619518280029, 0, 0, 0
0.0043456, 7.38503980636597, 0, 0, 0
0.0043472, 7.38547372817993, 0, 0, 0
0.0043488, 7.37584400177002, 0, 0, 0
0.0043504, 7.38008117675781, 0, 0, 0
0.004352, 7.36885976791382, 0, 0, 0
0.0043536, 7.37271213531494, 0, 0, 0
0.0043552, 7.360191822052, 0, 0, 0
0.0043568, 7.36062812805176, 0, 0, 0
0.0043584, 7.35826587677002, 0, 0, 0
0.00436, 7.36616325378418, 0, 0, 0
0.0043616, 7.35518407821655, 0, 0, 0
0.0043632, 7.36558532714844, 0, 0, 0
0.0043648, 7.35138368606567, 0, 0, 0
0.0043664, 7.35903644561768, 0, 0, 0
0.004368, 7.34613132476807, 0, 0, 0
0.0043696, 7.34593868255615, 0, 0, 0
0.0043712, 7.32769346237183, 0, 0, 0
0.0043728, 7.33207035064697, 0, 0, 0
0.0043744, 7.32147693634033, 0, 0, 0
0.004376, 7.32783317565918, 0, 0, 0
0.0043776, 7.31357955932617, 0, 0, 0
0.0043792, 7.31666135787964, 0, 0, 0
0.0043808, 7.31415748596191, 0, 0, 0
0.0043824, 7.31531286239624, 0, 0, 0
0.004384, 7.30626010894775, 0, 0, 0
0.0043856, 7.31300163269043, 0, 0, 0
0.0043872, 7.30419635772705, 0, 0, 0
0.0043888, 7.31049776077271, 0, 0, 0
0.0043904, 7.30053663253784, 0, 0, 0
0.004392, 7.29759216308594, 0, 0, 0
0.0043936, 7.29508829116821, 0, 0, 0
0.0043952, 7.29181432723999, 0, 0, 0
0.0043968, 7.28892517089844, 0, 0, 0
0.0043984, 7.28686237335205, 0, 0, 0
0.0044, 7.2764048576355, 0, 0, 0
0.0044016, 7.27004861831665, 0, 0, 0
0.0044032, 7.27409362792969, 0, 0, 0
0.0044048, 7.27139663696289, 0, 0, 0
0.0044064, 7.27621221542358, 0, 0, 0
0.004408, 7.26721715927124, 0, 0, 0
0.0044096, 7.27062654495239, 0, 0, 0
0.0044112, 7.2729377746582, 0, 0, 0
0.0044128, 7.27101182937622, 0, 0, 0
0.0044144, 7.25521755218506, 0, 0, 0
0.004416, 7.25849151611328, 0, 0, 0
0.0044176, 7.24757194519043, 0, 0, 0
0.0044192, 7.25425434112549, 0, 0, 0
0.0044208, 7.23768949508667, 0, 0, 0
0.0044224, 7.24597215652466, 0, 0, 0
0.004424, 7.2394232749939, 0, 0, 0
0.0044256, 7.24622392654419, 0, 0, 0
0.0044272, 7.23485994338989, 0, 0, 0
0.0044288, 7.24000072479248, 0, 0, 0
0.0044304, 7.21939134597778, 0, 0, 0
0.004432, 7.22825145721436, 0, 0, 0
0.0044336, 7.2182354927063, 0, 0, 0
0.0044352, 7.21630954742432, 0, 0, 0
0.0044368, 7.2076416015625, 0, 0, 0
0.0044384, 7.21078491210938, 0, 0, 0
0.00444, 7.20616245269775, 0, 0, 0
0.0044416, 7.20962953567505, 0, 0, 0
0.0044432, 7.20879745483398, 0, 0, 0
0.0044448, 7.19897413253784, 0, 0, 0
0.0044464, 7.20327377319336, 0, 0, 0
0.004448, 7.20321130752563, 0, 0, 0
0.0044496, 7.19935894012451, 0, 0, 0
0.0044512, 7.19203996658325, 0, 0, 0
0.0044528, 7.19223260879517, 0, 0, 0
0.0044544, 7.18664693832397, 0, 0, 0
0.004456, 7.1949291229248, 0, 0, 0
0.0044576, 7.18472051620483, 0, 0, 0
0.0044592, 7.17874956130981, 0, 0, 0
0.0044608, 7.16706466674805, 0, 0, 0
0.0044624, 7.16854095458984, 0, 0, 0
0.004464, 7.15685701370239, 0, 0, 0
0.0044656, 7.15274667739868, 0, 0, 0
0.0044672, 7.14427185058594, 0, 0, 0
0.0044688, 7.15813970565796, 0, 0, 0
0.0044704, 7.14465713500977, 0, 0, 0
0.004472, 7.15550851821899, 0, 0, 0
0.0044736, 7.14241218566895, 0, 0, 0
0.0044752, 7.14927959442139, 0, 0, 0
0.0044768, 7.13926362991333, 0, 0, 0
0.0044784, 7.14350080490112, 0, 0, 0
0.00448, 7.12655115127563, 0, 0, 0
0.0044816, 7.1296329498291, 0, 0, 0
0.0044832, 7.11595726013184, 0, 0, 0
0.0044848, 7.12866973876953, 0, 0, 0
0.0044864, 7.10966968536377, 0, 0, 0
0.004488, 7.11441612243652, 0, 0, 0
0.0044896, 7.09746646881104, 0, 0, 0
0.0044912, 7.11647939682007, 0, 0, 0
0.0044928, 7.10093355178833, 0, 0, 0
0.0044944, 7.10786724090576, 0, 0, 0
0.004496, 7.0920729637146, 0, 0, 0
0.0044976, 7.09869194030762, 0, 0, 0
0.0044992, 7.0927209854126, 0, 0, 0
0.0045008, 7.0927209854126, 0, 0, 0
0.0045024, 7.08475351333618, 0, 0, 0
0.004504, 7.09554004669189, 0, 0, 0
0.0045056, 7.08232069015503, 0, 0, 0
0.0045072, 7.0793604850769, 0, 0, 0
0.0045088, 7.06922388076782, 0, 0, 0
0.0045104, 7.06549215316772, 0, 0, 0
0.004512, 7.06953716278076, 0, 0, 0
0.0045136, 7.0624828338623, 0, 0, 0
0.0045152, 7.0608696937561, 0, 0, 0
0.0045168, 7.06125497817993, 0, 0, 0
0.0045184, 7.06491422653198, 0, 0, 0
0.00452, 7.06298828125, 0, 0, 0
0.0045216, 7.05863094329834, 0, 0, 0
0.0045232, 7.05470561981201, 0, 0, 0
0.0045248, 7.05374240875244, 0, 0, 0
0.0045264, 7.04064512252808, 0, 0, 0
0.004528, 7.0418004989624, 0, 0, 0
0.0045296, 7.03698492050171, 0, 0, 0
0.0045312, 7.03814125061035, 0, 0, 0
0.0045328, 7.02985858917236, 0, 0, 0
0.0045344, 7.03794813156128, 0, 0, 0
0.004536, 7.03024387359619, 0, 0, 0
0.0045376, 7.03544425964355, 0, 0, 0
0.0045392, 7.02485084533691, 0, 0, 0
0.0045408, 7.02369499206543, 0, 0, 0
0.0045424, 7.01810884475708, 0, 0, 0
0.004544, 7.01656818389893, 0, 0, 0
0.0045456, 7.00539636611938, 0, 0, 0
0.0045472, 7.00713014602661, 0, 0, 0
0.0045488, 7.00489521026611, 0, 0, 0
0.0045504, 7.00578165054321, 0, 0, 0
0.004552, 7.00539636611938, 0, 0, 0
0.0045536, 6.99711418151855, 0, 0, 0
0.0045552, 6.98775386810303, 0, 0, 0
0.0045568, 6.99672889709473, 0, 0, 0
0.0045584, 6.97997140884399, 0, 0, 0
0.00456, 6.98517227172852, 0, 0, 0
0.0045616, 6.98313140869141, 0, 0, 0
0.0045632, 6.98074245452881, 0, 0, 0
0.0045648, 6.98671340942383, 0, 0, 0
0.0045664, 6.9786229133606, 0, 0, 0
0.004568, 6.97130393981934, 0, 0, 0
0.0045696, 6.96879959106445, 0, 0, 0
0.0045712, 6.96668100357056, 0, 0, 0
0.0045728, 6.95435380935669, 0, 0, 0
0.0045744, 6.95801305770874, 0, 0, 0
0.004576, 6.94230031967163, 0, 0, 0
0.0045776, 6.95223522186279, 0, 0, 0
0.0045792, 6.94241189956665, 0, 0, 0
0.0045808, 6.95088672637939, 0, 0, 0
0.0045824, 6.9460711479187, 0, 0, 0
0.004584, 6.95327806472778, 0, 0, 0
0.0045856, 6.9439525604248, 0, 0, 0
0.0045872, 6.95069456100464, 0, 0, 0
0.0045888, 6.93239593505859, 0, 0, 0
0.0045904, 6.93363285064697, 0, 0, 0
0.004592, 6.92295742034912, 0, 0, 0
0.0045936, 6.92680978775024, 0, 0, 0
0.0045952, 6.91140079498291, 0, 0, 0
0.0045968, 6.91583108901978, 0, 0, 0
0.0045984, 6.90697050094604, 0, 0, 0
0.0046, 6.91409778594971, 0, 0, 0
0.0046016, 6.90570592880249, 0, 0, 0
0.0046032, 6.90292596817017, 0, 0, 0
0.0046048, 6.89753246307373, 0, 0, 0
0.0046064, 6.89742374420166, 0, 0, 0
0.004608, 6.89656972885132, 0, 0, 0
0.0046096, 6.89734029769897, 0, 0, 0
0.0046112, 6.88760137557983, 0, 0, 0
0.0046128, 6.89117622375488, 0, 0, 0
0.0046144, 6.89194679260254, 0, 0, 0
0.004616, 6.88231611251831, 0, 0, 0
0.0046176, 6.88124561309814, 0, 0, 0
0.0046192, 6.87403345108032, 0, 0, 0
0.0046208, 6.8672924041748, 0, 0, 0
0.0046224, 6.86891937255859, 0, 0, 0
0.004624, 6.86363220214844, 0, 0, 0
0.0046256, 6.86132144927979, 0, 0, 0
0.0046272, 6.8654522895813, 0, 0, 0
0.0046288, 6.86132144927979, 0, 0, 0
0.0046304, 6.86883306503296, 0, 0, 0
0.004632, 6.86044502258301, 0, 0, 0
0.0046336, 6.85881757736206, 0, 0, 0
0.0046352, 6.850341796875, 0, 0, 0
0.0046368, 6.84580755233765, 0, 0, 0
0.0046384, 6.83878517150879, 0, 0, 0
0.00464, 6.8437933921814, 0, 0, 0
0.0046416, 6.82799863815308, 0, 0, 0
0.0046432, 6.83906602859497, 0, 0, 0
0.0046448, 6.83685922622681, 0, 0, 0
0.0046464, 6.83146572113037, 0, 0, 0
0.004648, 6.82819128036499, 0, 0, 0
0.0046496, 6.82934713363647, 0, 0, 0
0.0046512, 6.81355285644531, 0, 0, 0
0.0046528, 6.81644201278687, 0, 0, 0
0.0046544, 6.80719661712646, 0, 0, 0
0.004656, 6.80623340606689, 0, 0, 0
0.0046576, 6.79910707473755, 0, 0, 0
0.0046592, 6.80161094665527, 0, 0, 0
0.0046608, 6.79987716674805, 0, 0, 0
0.0046624, 6.79833650588989, 0, 0, 0
0.004664, 6.78311967849731, 0, 0, 0
0.0046656, 6.7914023399353, 0, 0, 0
0.0046672, 6.78244161605835, 0, 0, 0
0.0046688, 6.78032302856445, 0, 0, 0
0.0046704, 6.77772665023804, 0, 0, 0
0.004672, 6.77560758590698, 0, 0, 0
0.0046736, 6.77772665023804, 0, 0, 0
0.0046752, 6.77242660522461, 0, 0, 0
0.0046768, 6.7715630531311, 0, 0, 0
0.0046784, 6.76501417160034, 0, 0, 0
0.00468, 6.76616954803467, 0, 0, 0
0.0046816, 6.75326490402222, 0, 0, 0
0.0046832, 6.75124025344849, 0, 0, 0
0.0046848, 6.73689270019531, 0, 0, 0
0.0046864, 6.73881816864014, 0, 0, 0
0.004688, 6.73390626907349, 0, 0, 0
0.0046896, 6.74180269241333, 0, 0, 0
0.0046912, 6.73265504837036, 0, 0, 0
0.0046928, 6.74526977539063, 0, 0, 0
0.0046944, 6.73361778259277, 0, 0, 0
0.004696, 6.73669958114624, 0, 0, 0
0.0046976, 6.72360229492188, 0, 0, 0
0.0046992, 6.72591304779053, 0, 0, 0
0.0047008, 6.71503114700317, 0, 0, 0
0.0047024, 6.71743822097778, 0, 0, 0
0.004704, 6.70434093475342, 0, 0, 0
0.0047056, 6.71426105499268, 0, 0, 0
0.0047072, 6.69663572311401, 0, 0, 0
0.0047088, 6.70280313491821, 0, 0, 0
0.0047104, 6.69393968582153, 0, 0, 0
0.004712, 6.69259119033813, 0, 0, 0
0.0047136, 6.6806492805481, 0, 0, 0
0.0047152, 6.68845224380493, 0, 0, 0
0.0047168, 6.67737436294556, 0, 0, 0
0.0047184, 6.6871976852417, 0, 0, 0
0.00472, 6.67775964736938, 0, 0, 0
0.0047216, 6.68276786804199, 0, 0, 0
0.0047232, 6.67217350006104, 0, 0, 0
0.0047248, 6.67641162872314, 0, 0, 0
0.0047264, 6.66042470932007, 0, 0, 0
0.004728, 6.66177272796631, 0, 0, 0
0.0047296, 6.65175676345825, 0, 0, 0
0.0047312, 6.64828968048096, 0, 0, 0
0.0047328, 6.6454005241394, 0, 0, 0
0.0047344, 6.64058494567871, 0, 0, 0
0.004736, 6.64578580856323, 0, 0, 0
0.0047376, 6.63538455963135, 0, 0, 0
0.0047392, 6.64270401000977, 0, 0, 0
0.0047408, 6.63394641876221, 0, 0, 0
0.0047424, 6.63653993606567, 0, 0, 0
0.004744, 6.61920499801636, 0, 0, 0
0.0047456, 6.6269097328186, 0, 0, 0
0.0047472, 6.61304140090942, 0, 0, 0
0.0047488, 6.61487913131714, 0, 0, 0
0.0047504, 6.60610723495483, 0, 0, 0
0.004752, 6.61170959472656, 0, 0, 0
0.0047536, 6.60236024856567, 0, 0, 0
0.0047552, 6.60803318023682, 0, 0, 0
0.0047568, 6.59570646286011, 0, 0, 0
0.0047584, 6.60264015197754, 0, 0, 0
0.00476, 6.58780908584595, 0, 0, 0
0.0047616, 6.60321807861328, 0, 0, 0
0.0047632, 6.58973503112793, 0, 0, 0
0.0047648, 6.59022617340088, 0, 0, 0
0.0047664, 6.5801043510437, 0, 0, 0
0.004768, 6.57991170883179, 0, 0, 0
0.0047696, 6.56835460662842, 0, 0, 0
0.0047712, 6.56719923019409, 0, 0, 0
0.0047728, 6.55979537963867, 0, 0, 0
0.0047744, 6.56345510482788, 0, 0, 0
0.004776, 6.56411743164063, 0, 0, 0
0.0047776, 6.55987977981567, 0, 0, 0
0.0047792, 6.55343961715698, 0, 0, 0
0.0047808, 6.55343961715698, 0, 0, 0
0.0047824, 6.54207611083984, 0, 0, 0
0.004784, 6.5404257774353, 0, 0, 0
0.0047856, 6.54650592803955, 0, 0, 0
0.0047872, 6.53946304321289, 0, 0, 0
0.0047888, 6.53580284118652, 0, 0, 0
0.0047904, 6.53040981292725, 0, 0, 0
0.004792, 6.52713537216187, 0, 0, 0
0.0047936, 6.51866006851196, 0, 0, 0
0.0047952, 6.50883722305298, 0, 0, 0
0.0047968, 6.50336360931396, 0, 0, 0
0.0047984, 6.514808177948, 0, 0, 0
0.0048, 6.50259304046631, 0, 0, 0
0.0048016, 6.50902986526489, 0, 0, 0
0.0048032, 6.49747276306152, 0, 0, 0
0.0048048, 6.5102972984314, 0, 0, 0
0.0048064, 6.49689483642578, 0, 0, 0
0.004808, 6.50016927719116, 0, 0, 0
0.0048096, 6.48044395446777, 0, 0, 0
0.0048112, 6.49169445037842, 0, 0, 0
0.0048128, 6.47493696212769, 0, 0, 0
0.0048144, 6.48726415634155, 0, 0, 0
0.004816, 6.46703958511353, 0, 0, 0
0.0048176, 6.47590017318726, 0, 0, 0
0.0048192, 6.46415042877197, 0, 0, 0
0.0048208, 6.47871065139771, 0, 0, 0
0.0048224, 6.45771741867065, 0, 0, 0
0.004824, 6.46858072280884, 0, 0, 0
0.0048256, 6.44411849975586, 0, 0, 0
0.0048272, 6.46291732788086, 0, 0, 0
0.0048288, 6.45008993148804, 0, 0, 0
0.0048304, 6.44970464706421, 0, 0, 0
0.004832, 6.44219255447388, 0, 0, 0
0.0048336, 6.44500589370728, 0, 0, 0
0.0048352, 6.44180727005005, 0, 0, 0
0.0048368, 6.43930339813232, 0, 0, 0
0.0048384, 6.42774629592896, 0, 0, 0
0.00484, 6.4248571395874, 0, 0, 0
0.0048416, 6.4177303314209, 0, 0, 0
0.0048432, 6.42004203796387, 0, 0, 0
0.0048448, 6.4057149887085, 0, 0, 0
0.0048464, 6.41522645950317, 0, 0, 0
0.004848, 6.40790700912476, 0, 0, 0
0.0048496, 6.4114933013916, 0, 0, 0
0.0048512, 6.40270662307739, 0, 0, 0
0.0048528, 6.39403867721558, 0, 0, 0
0.0048544, 6.39750576019287, 0, 0, 0
0.004856, 6.39127016067505, 0, 0, 0
0.0048576, 6.38992166519165, 0, 0, 0
0.0048592, 6.385178565979, 0, 0, 0
0.0048608, 6.37920761108398, 0, 0, 0
0.0048624, 6.37747383117676, 0, 0, 0
0.004864, 6.385178565979, 0, 0, 0
0.0048656, 6.37265872955322, 0, 0, 0
0.0048672, 6.37882232666016, 0, 0, 0
0.0048688, 6.37278032302856, 0, 0, 0
0.0048704, 6.37355089187622, 0, 0, 0
0.004872, 6.36411333084106, 0, 0, 0
0.0048736, 6.3666877746582, 0, 0, 0
0.0048752, 6.34915971755981, 0, 0, 0
0.0048768, 6.35551595687866, 0, 0, 0
0.0048784, 6.34415197372437, 0, 0, 0
0.00488, 6.34203338623047, 0, 0, 0
0.0048816, 6.34061622619629, 0, 0, 0
0.0048832, 6.33143901824951, 0, 0, 0
0.0048848, 6.32835721969604, 0, 0, 0
0.0048864, 6.33355760574341, 0, 0, 0
0.004888, 6.32007503509521, 0, 0, 0
0.0048896, 6.32886743545532, 0, 0, 0
0.0048912, 6.32180881500244, 0, 0, 0
0.0048928, 6.32951307296753, 0, 0, 0
0.0048944, 6.31911182403564, 0, 0, 0
0.004896, 6.31891918182373, 0, 0, 0
0.0048976, 6.30331754684448, 0, 0, 0
0.0048992, 6.30755519866943, 0, 0, 0
0.0049008, 6.30748891830444, 0, 0, 0
0.0049024, 6.29715394973755, 0, 0, 0
0.004904, 6.29387950897217, 0, 0, 0
0.0049056, 6.28283548355103, 0, 0, 0
0.0049072, 6.28964233398438, 0, 0, 0
0.0049088, 6.28174495697021, 0, 0, 0
0.0049104, 6.28251504898071, 0, 0, 0
0.004912, 6.27570962905884, 0, 0, 0
