Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
6.3940096, 3.66610E+000, 6394009, 32, UnderRange, 0
6.3940608, 7.69763E+001, 6394060, 1, TriggerDetected, 0
6.3941120, 1.55371E+002, 6394112, 16, OverRange, 0
6.3941632, 7.24690E+001, 6394163, 0, 0, 0
6.3942144, 3.66811E+000, 6394214, 32, UnderRange, 0
6.3942656, 3.66824E+000, 6394265, 32, UnderRange, 0
6.3943168, 3.66727E+000, 6394316, 32, UnderRange, 0
6.3943680, 3.66653E+000, 6394368, 32, UnderRange, 0
6.3944192, 3.66754E+000, 6394419, 32, UnderRange, 0
6.3944704, 3.66677E+000, 6394470, 32, UnderRange, 0
6.3945216, 3.66883E+000, 6394521, 32, UnderRange, 0
6.3945728, 3.66645E+000, 6394572, 32, UnderRange, 0
6.3946240, 3.66771E+000, 6394624, 32, UnderRange, 0
6.3946752, 3.66851E+000, 6394675, 32, UnderRange, 0
6.3947264, 3.66811E+000, 6394726, 32, UnderRange, 0
6.3947776, 3.66673E+000, 6394777, 32, UnderRange, 0
6.3948288, 3.66853E+000, 6394828, 32, UnderRange, 0
6.3948800, 3.66836E+000, 6394880, 32, UnderRange, 0
6.3949312, 3.67132E+000, 6394931, 32, UnderRange, 0
6.3949824, 3.66780E+000, 6394982, 32, UnderRange, 0
6.3950336, 3.66760E+000, 6395033, 32, UnderRange, 0
6.3950848, 1.33711E+002, 6395084, 1, TriggerDetected, 0
6.3951360, 1.55370E+002, 6395136, 16, OverRange, 0
6.3951872, 1.69498E+001, 6395187, 0, 0, 0
6.3952384, 3.66920E+000, 6395238, 32, UnderRange, 0
6.3952896, 3.66977E+000, 6395289, 32, UnderRange, 0
6.3953407, 3.66725E+000, 6395340, 32, UnderRange, 0
6.3953920, 3.66975E+000, 6395392, 32, UnderRange, 0
6.3954432, 3.67276E+000, 6395443, 32, UnderRange, 0
6.3954943, 3.66753E+000, 6395494, 32, UnderRange, 0
6.3955456, 3.66997E+000, 6395545, 32, UnderRange, 0
6.3955968, 3.66950E+000, 6395596, 32, UnderRange, 0
6.3956480, 3.66922E+000, 6395648, 32, UnderRange, 0
6.3956992, 3.67272E+000, 6395699, 32, UnderRange, 0
6.3957504, 3.67180E+000, 6395750, 32, UnderRange, 0
6.3958016, 3.66922E+000, 6395801, 32, UnderRange, 0
6.3958528, 3.66868E+000, 6395852, 32, UnderRange, 0
6.3959040, 3.66895E+000, 6395904, 32, UnderRange, 0
6.3959552, 3.66640E+000, 6395955, 32, UnderRange, 0
6.3960064, 3.66609E+000, 6396006, 32, UnderRange, 0
6.3960576, 3.61757E+001, 6396057, 1, TriggerDetected, 0
6.3961088, 1.55378E+002, 6396108, 16, OverRange, 0
6.3961600, 1.14492E+002, 6396160, 0, 0, 0
6.3962112, 3.66789E+000, 6396211, 32, UnderRange, 0
6.3962624, 3.66858E+000, 6396262, 32, UnderRange, 0
6.3963136, 3.66784E+000, 6396313, 32, UnderRange, 0
6.3963648, 3.66440E+000, 6396364, 32, UnderRange, 0
6.3964160, 3.67101E+000, 6396416, 32, UnderRange, 0
6.3964672, 3.66764E+000, 6396467, 32, UnderRange, 0
6.3965184, 3.66997E+000, 6396518, 32, UnderRange, 0
6.3965696, 3.66779E+000, 6396569, 32, UnderRange, 0
6.3966208, 3.66904E+000, 6396620, 32, UnderRange, 0
6.3966720, 3.67246E+000, 6396672, 32, UnderRange, 0
6.3967232, 3.66591E+000, 6396723, 32, UnderRange, 0
6.3967744, 3.66869E+000, 6396774, 32, UnderRange, 0
6.3968256, 3.66842E+000, 6396825, 32, UnderRange, 0
6.3968768, 3.67077E+000, 6396876, 32, UnderRange, 0
6.3969280, 3.67015E+000, 6396928, 32, UnderRange, 0
6.3969792, 3.66978E+000, 6396979, 32, UnderRange, 0
6.3970304, 3.67006E+000, 6397030, 32, UnderRange, 0
6.3970816, 9.16896E+001, 6397081, 1, TriggerDetected, 0
6.3971327, 1.55384E+002, 6397132, 16, OverRange, 0
6.3971840, 6.01583E+001, 6397184, 0, 0, 0
6.3972352, 3.66960E+000, 6397235, 32, UnderRange, 0
6.3972863, 3.66948E+000, 6397286, 32, UnderRange, 0
6.3973376, 3.66916E+000, 6397337, 32, UnderRange, 0
6.3973888, 3.66855E+000, 6397388, 32, UnderRange, 0
6.3974399, 3.67115E+000, 6397440, 32, UnderRange, 0
6.3974912, 3.66548E+000, 6397491, 32, UnderRange, 0
6.3975424, 3.66662E+000, 6397542, 32, UnderRange, 0
6.3975936, 3.66913E+000, 6397593, 32, UnderRange, 0
6.3976448, 3.67054E+000, 6397644, 32, UnderRange, 0
6.3976960, 3.67073E+000, 6397696, 32, UnderRange, 0
6.3977472, 3.66503E+000, 6397747, 32, UnderRange, 0
6.3977984, 3.66827E+000, 6397798, 32, UnderRange, 0
6.3978496, 3.66978E+000, 6397849, 32, UnderRange, 0
6.3979008, 3.66760E+000, 6397900, 32, UnderRange, 0
6.3979520, 3.66629E+000, 6397952, 32, UnderRange, 0
6.3980032, 3.66803E+000, 6398003, 32, UnderRange, 0
6.3980544, 3.66941E+000, 6398054, 32, UnderRange, 0
6.3981056, 1.47965E+002, 6398105, 17, TriggerDetected| OverRange, 0
6.3981568, 1.53710E+002, 6398156, 16, OverRange, 0
6.3982080, 3.72069E+000, 6398208, 32, UnderRange, 0
6.3982592, 3.66548E+000, 6398259, 32, UnderRange, 0
6.3983104, 3.66611E+000, 6398310, 32, UnderRange, 0
6.3983616, 3.66878E+000, 6398361, 32, UnderRange, 0
6.3984128, 3.66510E+000, 6398412, 32, UnderRange, 0
6.3984640, 3.66302E+000, 6398464, 32, UnderRange, 0
6.3985152, 3.66398E+000, 6398515, 32, UnderRange, 0
6.3985664, 3.66666E+000, 6398566, 32, UnderRange, 0
6.3986176, 3.66622E+000, 6398617, 32, UnderRange, 0
6.3986688, 3.66858E+000, 6398668, 32, UnderRange, 0
6.3987200, 3.66705E+000, 6398720, 32, UnderRange, 0
6.3987712, 3.66793E+000, 6398771, 32, UnderRange, 0
6.3988224, 3.66534E+000, 6398822, 32, UnderRange, 0
6.3988736, 3.66564E+000, 6398873, 32, UnderRange, 0
6.3989248, 3.66689E+000, 6398924, 32, UnderRange, 0
6.3989760, 3.66886E+000, 6398976, 32, UnderRange, 0
6.3990272, 3.66829E+000, 6399027, 32, UnderRange, 0
6.3990783, 5.26207E+001, 6399078, 1, TriggerDetected, 0
6.3991296, 1.55368E+002, 6399129, 16, OverRange, 0
6.3991808, 9.77335E+001, 6399180, 0, 0, 0
6.3992319, 3.66762E+000, 6399232, 32, UnderRange, 0
6.3992832, 3.66529E+000, 6399283, 32, UnderRange, 0
6.3993344, 3.66719E+000, 6399334, 32, UnderRange, 0
6.3993855, 3.66503E+000, 6399385, 32, UnderRange, 0
6.3994368, 3.66368E+000, 6399436, 32, UnderRange, 0
6.3994880, 3.66403E+000, 6399488, 32, UnderRange, 0
6.3995392, 3.66552E+000, 6399539, 32, UnderRange, 0
6.3995904, 3.66543E+000, 6399590, 32, UnderRange, 0
6.3996416, 3.66227E+000, 6399641, 32, UnderRange, 0
6.3996928, 3.66743E+000, 6399692, 32, UnderRange, 0
6.3997440, 3.66828E+000, 6399744, 32, UnderRange, 0
6.3997952, 3.66287E+000, 6399795, 32, UnderRange, 0
6.3998464, 3.66464E+000, 6399846, 32, UnderRange, 0
6.3998976, 3.66468E+000, 6399897, 32, UnderRange, 0
6.3999488, 3.66606E+000, 6399948, 32, UnderRange, 0
6.4000000, 3.66496E+000, 6400000, 32, UnderRange, 0
6.4000512, 3.66607E+000, 6400051, 32, UnderRange, 0
6.4001024, 1.07883E+002, 6400102, 1, TriggerDetected, 0
6.4001536, 1.55369E+002, 6400153, 16, OverRange, 0
6.4002048, 4.19793E+001, 6400204, 0, 0, 0
6.4002560, 3.66458E+000, 6400256, 32, UnderRange, 0
6.4003072, 3.66616E+000, 6400307, 32, UnderRange, 0
6.4003584, 3.66754E+000, 6400358, 32, UnderRange, 0
6.4004096, 3.66627E+000, 6400409, 32, UnderRange, 0
6.4004608, 3.66874E+000, 6400460, 32, UnderRange, 0
6.4005120, 3.66693E+000, 6400512, 32, UnderRange, 0
6.4005632, 3.67004E+000, 6400563, 32, UnderRange, 0
6.4006144, 3.66757E+000, 6400614, 32, UnderRange, 0
6.4006656, 3.66793E+000, 6400665, 32, UnderRange, 0
6.4007168, 3.66997E+000, 6400716, 32, UnderRange, 0
6.4007680, 3.66791E+000, 6400768, 32, UnderRange, 0
6.4008192, 3.66670E+000, 6400819, 32, UnderRange, 0
6.4008703, 3.66645E+000, 6400870, 32, UnderRange, 0
6.4009216, 3.67075E+000, 6400921, 32, UnderRange, 0
6.4009728, 3.67127E+000, 6400972, 32, UnderRange, 0
6.4010239, 3.66658E+000, 6401024, 32, UnderRange, 0
6.4010752, 1.25559E+001, 6401075, 33, TriggerDetected| UnderRange, 0
6.4011264, 1.55380E+002, 6401126, 16, OverRange, 0
6.4011775, 1.37070E+002, 6401177, 16, OverRange, 0
6.4012288, 3.67827E+000, 6401228, 32, UnderRange, 0
6.4012800, 3.67218E+000, 6401280, 32, UnderRange, 0
6.4013312, 3.66960E+000, 6401331, 32, UnderRange, 0
6.4013824, 3.66949E+000, 6401382, 32, UnderRange, 0
6.4014336, 3.66999E+000, 6401433, 32, UnderRange, 0
6.4014848, 3.66806E+000, 6401484, 32, UnderRange, 0
6.4015360, 3.67013E+000, 6401536, 32, UnderRange, 0
6.4015872, 3.66897E+000, 6401587, 32, UnderRange, 0
6.4016384, 3.66711E+000, 6401638, 32, UnderRange, 0
6.4016896, 3.67164E+000, 6401689, 32, UnderRange, 0
6.4017408, 3.66846E+000, 6401740, 32, UnderRange, 0
6.4017920, 3.66902E+000, 6401792, 32, UnderRange, 0
6.4018432, 3.66826E+000, 6401843, 32, UnderRange, 0
6.4018944, 3.67123E+000, 6401894, 32, UnderRange, 0
6.4019456, 3.66674E+000, 6401945, 32, UnderRange, 0
6.4019968, 3.67102E+000, 6401996, 32, UnderRange, 0
6.4020480, 3.66905E+000, 6402048, 32, UnderRange, 0
6.4020992, 6.88227E+001, 6402099, 1, TriggerDetected, 0
6.4021504, 1.55379E+002, 6402150, 16, OverRange, 0
6.4022016, 8.04357E+001, 6402201, 0, 0, 0
6.4022528, 3.67074E+000, 6402252, 32, UnderRange, 0
6.4023040, 3.66962E+000, 6402304, 32, UnderRange, 0
6.4023552, 3.67035E+000, 6402355, 32, UnderRange, 0
6.4024064, 3.66855E+000, 6402406, 32, UnderRange, 0
6.4024576, 3.66941E+000, 6402457, 32, UnderRange, 0
6.4025088, 3.66917E+000, 6402508, 32, UnderRange, 0
6.4025600, 3.66797E+000, 6402560, 32, UnderRange, 0
6.4026112, 3.66692E+000, 6402611, 32, UnderRange, 0
6.4026624, 3.66977E+000, 6402662, 32, UnderRange, 0
6.4027136, 3.66956E+000, 6402713, 32, UnderRange, 0
6.4027648, 3.66674E+000, 6402764, 32, UnderRange, 0
6.4028159, 3.66703E+000, 6402816, 32, UnderRange, 0
6.4028672, 3.66584E+000, 6402867, 32, UnderRange, 0
6.4029184, 3.66553E+000, 6402918, 32, UnderRange, 0
6.4029695, 3.66508E+000, 6402969, 32, UnderRange, 0
6.4030208, 3.66505E+000, 6403020, 32, UnderRange, 0
6.4030720, 3.66621E+000, 6403072, 32, UnderRange, 0
6.4031231, 1.25085E+002, 6403123, 1, TriggerDetected, 0
6.4031744, 1.55384E+002, 6403174, 16, OverRange, 0
6.4032256, 2.49213E+001, 6403225, 0, 0, 0
6.4032768, 3.66778E+000, 6403276, 32, UnderRange, 0
6.4033280, 3.66417E+000, 6403328, 32, UnderRange, 0
6.4033792, 3.66243E+000, 6403379, 32, UnderRange, 0
6.4034304, 3.66551E+000, 6403430, 32, UnderRange, 0
6.4034816, 3.66699E+000, 6403481, 32, UnderRange, 0
6.4035328, 3.66888E+000, 6403532, 32, UnderRange, 0
6.4035840, 3.66361E+000, 6403584, 32, UnderRange, 0
6.4036352, 3.66388E+000, 6403635, 32, UnderRange, 0
6.4036864, 3.66449E+000, 6403686, 32, UnderRange, 0
6.4037376, 3.66299E+000, 6403737, 32, UnderRange, 0
6.4037888, 3.66598E+000, 6403788, 32, UnderRange, 0
6.4038400, 3.66407E+000, 6403840, 32, UnderRange, 0
6.4038912, 3.66581E+000, 6403891, 32, UnderRange, 0
6.4039424, 3.66748E+000, 6403942, 32, UnderRange, 0
6.4039936, 3.66548E+000, 6403993, 32, UnderRange, 0
6.4040448, 3.66561E+000, 6404044, 32, UnderRange, 0
6.4040960, 2.97434E+001, 6404096, 1, TriggerDetected, 0
6.4041472, 1.55377E+002, 6404147, 16, OverRange, 0
6.4041984, 1.19885E+002, 6404198, 0, 0, 0
6.4042496, 3.66846E+000, 6404249, 32, UnderRange, 0
6.4043008, 3.67112E+000, 6404300, 32, UnderRange, 0
6.4043520, 3.66897E+000, 6404352, 32, UnderRange, 0
6.4044032, 3.66879E+000, 6404403, 32, UnderRange, 0
6.4044544, 3.66881E+000, 6404454, 32, UnderRange, 0
6.4045056, 3.67107E+000, 6404505, 32, UnderRange, 0
6.4045568, 3.66871E+000, 6404556, 32, UnderRange, 0
6.4046080, 3.66772E+000, 6404608, 32, UnderRange, 0
6.4046592, 3.66712E+000, 6404659, 32, UnderRange, 0
6.4047104, 3.66627E+000, 6404710, 32, UnderRange, 0
6.4047615, 3.67011E+000, 6404761, 32, UnderRange, 0
6.4048128, 3.66839E+000, 6404812, 32, UnderRange, 0
6.4048640, 3.66856E+000, 6404864, 32, UnderRange, 0
6.4049151, 3.66787E+000, 6404915, 32, UnderRange, 0
6.4049664, 3.66890E+000, 6404966, 32, UnderRange, 0
6.4050176, 3.66915E+000, 6405017, 32, UnderRange, 0
6.4050687, 3.66758E+000, 6405068, 32, UnderRange, 0
6.4051200, 8.61298E+001, 6405120, 1, TriggerDetected, 0
6.4051712, 1.55368E+002, 6405171, 16, OverRange, 0
6.4052224, 6.44802E+001, 6405222, 0, 0, 0
6.4052736, 3.66738E+000, 6405273, 32, UnderRange, 0
6.4053248, 3.66765E+000, 6405324, 32, UnderRange, 0
6.4053760, 3.66809E+000, 6405376, 32, UnderRange, 0
6.4054272, 3.66610E+000, 6405427, 32, UnderRange, 0
6.4054784, 3.66594E+000, 6405478, 32, UnderRange, 0
6.4055296, 3.66871E+000, 6405529, 32, UnderRange, 0
6.4055808, 3.66697E+000, 6405580, 32, UnderRange, 0
6.4056320, 3.66979E+000, 6405632, 32, UnderRange, 0
6.4056832, 3.66939E+000, 6405683, 32, UnderRange, 0
6.4057344, 3.67031E+000, 6405734, 32, UnderRange, 0
6.4057856, 3.67014E+000, 6405785, 32, UnderRange, 0
6.4058368, 3.66987E+000, 6405836, 32, UnderRange, 0
6.4058880, 3.67087E+000, 6405888, 32, UnderRange, 0
6.4059392, 3.67115E+000, 6405939, 32, UnderRange, 0
6.4059904, 3.66605E+000, 6405990, 32, UnderRange, 0
6.4060416, 3.66859E+000, 6406041, 32, UnderRange, 0
6.4060928, 3.67068E+000, 6406092, 32, UnderRange, 0
6.4061440, 1.42260E+002, 6406144, 17, TriggerDetected| OverRange, 0
6.4061952, 1.55387E+002, 6406195, 16, OverRange, 0
6.4062464, 7.86517E+000, 6406246, 32, UnderRange, 0
6.4062976, 3.67143E+000, 6406297, 32, UnderRange, 0
6.4063488, 3.66999E+000, 6406348, 32, UnderRange, 0
6.4064000, 3.66583E+000, 6406400, 32, UnderRange, 0
6.4064512, 3.67355E+000, 6406451, 32, UnderRange, 0
6.4065024, 3.67083E+000, 6406502, 32, UnderRange, 0
6.4065535, 3.66803E+000, 6406553, 32, UnderRange, 0
6.4066048, 3.67150E+000, 6406604, 32, UnderRange, 0
6.4066560, 3.67285E+000, 6406656, 32, UnderRange, 0
6.4067071, 3.66641E+000, 6406707, 32, UnderRange, 0
6.4067584, 3.67106E+000, 6406758, 32, UnderRange, 0
6.4068096, 3.66524E+000, 6406809, 32, UnderRange, 0
6.4068607, 3.66797E+000, 6406860, 32, UnderRange, 0
6.4069120, 3.67258E+000, 6406912, 32, UnderRange, 0
6.4069632, 3.67049E+000, 6406963, 32, UnderRange, 0
6.4070144, 3.66800E+000, 6407014, 32, UnderRange, 0
6.4070656, 3.66934E+000, 6407065, 32, UnderRange, 0
6.4071168, 4.68190E+001, 6407116, 1, TriggerDetected, 0
6.4071680, 1.55368E+002, 6407168, 16, OverRange, 0
6.4072192, 1.02942E+002, 6407219, 0, 0, 0
6.4072704, 3.67060E+000, 6407270, 32, UnderRange, 0
6.4073216, 3.66944E+000, 6407321, 32, UnderRange, 0
6.4073728, 3.66987E+000, 6407372, 32, UnderRange, 0
6.4074240, 3.66888E+000, 6407424, 32, UnderRange, 0
6.4074752, 3.66914E+000, 6407475, 32, UnderRange, 0
6.4075264, 3.67092E+000, 6407526, 32, UnderRange, 0
6.4075776, 3.66687E+000, 6407577, 32, UnderRange, 0
6.4076288, 3.66546E+000, 6407628, 32, UnderRange, 0
6.4076800, 3.66476E+000, 6407680, 32, UnderRange, 0
6.4077312, 3.66391E+000, 6407731, 32, UnderRange, 0
6.4077824, 3.66416E+000, 6407782, 32, UnderRange, 0
6.4078336, 3.66675E+000, 6407833, 32, UnderRange, 0
6.4078848, 3.66781E+000, 6407884, 32, UnderRange, 0
6.4079360, 3.66652E+000, 6407936, 32, UnderRange, 0
6.4079872, 3.66573E+000, 6407987, 32, UnderRange, 0
6.4080384, 3.67168E+000, 6408038, 32, UnderRange, 0
6.4080896, 3.67089E+000, 6408089, 32, UnderRange, 0
6.4081408, 1.02837E+002, 6408140, 1, TriggerDetected, 0
6.4081920, 1.55378E+002, 6408192, 16, OverRange, 0
6.4082432, 4.64381E+001, 6408243, 0, 0, 0
6.4082944, 3.67006E+000, 6408294, 32, UnderRange, 0
6.4083456, 3.67187E+000, 6408345, 32, UnderRange, 0
6.4083968, 3.67321E+000, 6408396, 32, UnderRange, 0
6.4084480, 3.67245E+000, 6408448, 32, UnderRange, 0
6.4084991, 3.67265E+000, 6408499, 32, UnderRange, 0
6.4085504, 3.66953E+000, 6408550, 32, UnderRange, 0
6.4086016, 3.66965E+000, 6408601, 32, UnderRange, 0
6.4086527, 3.66929E+000, 6408652, 32, UnderRange, 0
6.4087040, 3.66721E+000, 6408704, 32, UnderRange, 0
6.4087552, 3.67026E+000, 6408755, 32, UnderRange, 0
6.4088063, 3.66956E+000, 6408806, 32, UnderRange, 0
6.4088576, 3.66950E+000, 6408857, 32, UnderRange, 0
6.4089088, 3.66766E+000, 6408908, 32, UnderRange, 0
6.4089600, 3.66815E+000, 6408960, 32, UnderRange, 0
6.4090112, 3.66794E+000, 6409011, 32, UnderRange, 0
6.4090624, 3.66587E+000, 6409062, 32, UnderRange, 0
6.4091136, 7.72835E+000, 6409113, 33, TriggerDetected| UnderRange, 0
6.4091648, 1.55385E+002, 6409164, 16, OverRange, 0
6.4092160, 1.42510E+002, 6409216, 16, OverRange, 0
6.4092672, 3.67229E+000, 6409267, 32, UnderRange, 0
6.4093184, 3.66842E+000, 6409318, 32, UnderRange, 0
6.4093696, 3.66740E+000, 6409369, 32, UnderRange, 0
6.4094208, 3.66379E+000, 6409420, 32, UnderRange, 0
6.4094720, 3.66575E+000, 6409472, 32, UnderRange, 0
6.4095232, 3.66518E+000, 6409523, 32, UnderRange, 0
6.4095744, 3.66635E+000, 6409574, 32, UnderRange, 0
6.4096256, 3.66460E+000, 6409625, 32, UnderRange, 0
6.4096768, 3.66812E+000, 6409676, 32, UnderRange, 0
6.4097280, 3.66617E+000, 6409728, 32, UnderRange, 0
6.4097792, 3.66811E+000, 6409779, 32, UnderRange, 0
6.4098304, 3.66602E+000, 6409830, 32, UnderRange, 0
6.4098816, 3.66612E+000, 6409881, 32, UnderRange, 0
6.4099328, 3.66991E+000, 6409932, 32, UnderRange, 0
6.4099840, 3.67140E+000, 6409984, 32, UnderRange, 0
6.4100352, 3.66980E+000, 6410035, 32, UnderRange, 0
6.4100864, 3.66724E+000, 6410086, 32, UnderRange, 0
6.4101376, 6.37484E+001, 6410137, 1, TriggerDetected, 0
6.4101888, 1.55367E+002, 6410188, 16, OverRange, 0
6.4102400, 8.60012E+001, 6410240, 0, 0, 0
6.4102912, 3.66978E+000, 6410291, 32, UnderRange, 0
6.4103424, 3.66773E+000, 6410342, 32, UnderRange, 0
6.4103936, 3.66843E+000, 6410393, 32, UnderRange, 0
6.4104447, 3.66575E+000, 6410444, 32, UnderRange, 0
6.4104960, 3.66448E+000, 6410496, 32, UnderRange, 0
6.4105472, 3.66698E+000, 6410547, 32, UnderRange, 0
6.4105983, 3.66587E+000, 6410598, 32, UnderRange, 0
6.4106496, 3.66883E+000, 6410649, 32, UnderRange, 0
6.4107008, 3.67220E+000, 6410700, 32, UnderRange, 0
6.4107519, 3.66610E+000, 6410752, 32, UnderRange, 0
6.4108032, 3.66610E+000, 6410803, 32, UnderRange, 0
6.4108544, 3.67087E+000, 6410854, 32, UnderRange, 0
6.4109056, 3.66935E+000, 6410905, 32, UnderRange, 0
6.4109568, 3.66899E+000, 6410956, 32, UnderRange, 0
6.4110080, 3.67095E+000, 6411008, 32, UnderRange, 0
6.4110592, 3.66949E+000, 6411059, 32, UnderRange, 0
6.4111104, 3.67172E+000, 6411110, 32, UnderRange, 0
6.4111616, 1.20247E+002, 6411161, 1, TriggerDetected, 0
6.4112128, 1.55377E+002, 6411212, 16, OverRange, 0
6.4112640, 2.92496E+001, 6411264, 0, 0, 0
6.4113152, 3.66985E+000, 6411315, 32, UnderRange, 0
6.4113664, 3.67116E+000, 6411366, 32, UnderRange, 0
6.4114176, 3.66932E+000, 6411417, 32, UnderRange, 0
6.4114688, 3.67027E+000, 6411468, 32, UnderRange, 0
6.4115200, 3.66990E+000, 6411520, 32, UnderRange, 0
6.4115712, 3.67051E+000, 6411571, 32, UnderRange, 0
6.4116224, 3.67155E+000, 6411622, 32, UnderRange, 0
6.4116736, 3.67353E+000, 6411673, 32, UnderRange, 0
6.4117248, 3.67229E+000, 6411724, 32, UnderRange, 0
6.4117760, 3.67059E+000, 6411776, 32, UnderRange, 0
6.4118272, 3.66915E+000, 6411827, 32, UnderRange, 0
6.4118784, 3.67327E+000, 6411878, 32, UnderRange, 0
6.4119296, 3.67898E+000, 6411929, 32, UnderRange, 0
6.4119808, 3.67366E+000, 6411980, 32, UnderRange, 0
6.4120320, 3.67316E+000, 6412032, 32, UnderRange, 0
6.4120832, 3.67420E+000, 6412083, 32, UnderRange, 0
6.4121344, 2.48114E+001, 6412134, 1, TriggerDetected, 0
6.4121856, 1.55384E+002, 6412185, 16, OverRange, 0
6.4122367, 1.25559E+002, 6412236, 0, 0, 0
6.4122880, 3.67164E+000, 6412288, 32, UnderRange, 0
6.4123392, 3.66890E+000, 6412339, 32, UnderRange, 0
6.4123903, 3.67236E+000, 6412390, 32, UnderRange, 0
6.4124416, 3.67384E+000, 6412441, 32, UnderRange, 0
6.4124928, 3.67029E+000, 6412492, 32, UnderRange, 0
6.4125439, 3.66895E+000, 6412544, 32, UnderRange, 0
6.4125952, 3.67191E+000, 6412595, 32, UnderRange, 0
6.4126464, 3.67041E+000, 6412646, 32, UnderRange, 0
6.4126976, 3.67159E+000, 6412697, 32, UnderRange, 0
6.4127488, 3.67429E+000, 6412748, 32, UnderRange, 0
6.4128000, 3.67090E+000, 6412800, 32, UnderRange, 0
6.4128512, 3.67043E+000, 6412851, 32, UnderRange, 0
6.4129024, 3.66925E+000, 6412902, 32, UnderRange, 0
6.4129536, 3.66762E+000, 6412953, 32, UnderRange, 0
6.4130048, 3.66907E+000, 6413004, 32, UnderRange, 0
6.4130560, 3.67139E+000, 6413056, 32, UnderRange, 0
6.4131072, 3.67043E+000, 6413107, 32, UnderRange, 0
6.4131584, 8.12033E+001, 6413158, 1, TriggerDetected, 0
6.4132096, 1.55385E+002, 6413209, 16, OverRange, 0
6.4132608, 6.86996E+001, 6413260, 0, 0, 0
6.4133120, 3.66592E+000, 6413312, 32, UnderRange, 0
6.4133632, 3.66601E+000, 6413363, 32, UnderRange, 0
6.4134144, 3.66703E+000, 6413414, 32, UnderRange, 0
6.4134656, 3.66892E+000, 6413465, 32, UnderRange, 0
6.4135168, 3.66888E+000, 6413516, 32, UnderRange, 0
6.4135680, 3.66581E+000, 6413568, 32, UnderRange, 0
6.4136192, 3.66521E+000, 6413619, 32, UnderRange, 0
6.4136704, 3.66518E+000, 6413670, 32, UnderRange, 0
6.4137216, 3.66730E+000, 6413721, 32, UnderRange, 0
6.4137728, 3.66701E+000, 6413772, 32, UnderRange, 0
6.4138240, 3.66468E+000, 6413824, 32, UnderRange, 0
6.4138752, 3.66716E+000, 6413875, 32, UnderRange, 0
6.4139264, 3.66662E+000, 6413926, 32, UnderRange, 0
6.4139776, 3.66438E+000, 6413977, 32, UnderRange, 0
6.4140288, 3.66939E+000, 6414028, 32, UnderRange, 0
6.4140800, 3.66615E+000, 6414080, 32, UnderRange, 0
6.4141312, 3.66727E+000, 6414131, 32, UnderRange, 0
6.4141823, 1.37327E+002, 6414182, 17, TriggerDetected| OverRange, 0
6.4142336, 1.55393E+002, 6414233, 16, OverRange, 0
6.4142848, 1.23123E+001, 6414284, 32, UnderRange, 0
6.4143359, 3.66743E+000, 6414336, 32, UnderRange, 0
6.4143872, 3.66716E+000, 6414387, 32, UnderRange, 0
6.4144384, 3.66689E+000, 6414438, 32, UnderRange, 0
6.4144895, 3.66363E+000, 6414489, 32, UnderRange, 0
6.4145408, 3.66999E+000, 6414540, 32, UnderRange, 0
6.4145920, 3.66734E+000, 6414592, 32, UnderRange, 0
6.4146432, 3.66396E+000, 6414643, 32, UnderRange, 0
6.4146944, 3.66797E+000, 6414694, 32, UnderRange, 0
6.4147456, 3.66751E+000, 6414745, 32, UnderRange, 0
6.4147968, 3.66637E+000, 6414796, 32, UnderRange, 0
6.4148480, 3.66515E+000, 6414848, 32, UnderRange, 0
6.4148992, 3.66409E+000, 6414899, 32, UnderRange, 0
6.4149504, 3.66917E+000, 6414950, 32, UnderRange, 0
6.4150016, 3.66873E+000, 6415001, 32, UnderRange, 0
6.4150528, 3.66763E+000, 6415052, 32, UnderRange, 0
6.4151040, 3.66130E+000, 6415104, 32, UnderRange, 0
6.4151552, 4.19876E+001, 6415155, 1, TriggerDetected, 0
6.4152064, 1.55368E+002, 6415206, 16, OverRange, 0
6.4152576, 1.08489E+002, 6415257, 0, 0, 0
6.4153088, 3.66675E+000, 6415308, 32, UnderRange, 0
6.4153600, 3.66641E+000, 6415360, 32, UnderRange, 0
6.4154112, 3.66769E+000, 6415411, 32, UnderRange, 0
6.4154624, 3.66612E+000, 6415462, 32, UnderRange, 0
6.4155136, 3.66495E+000, 6415513, 32, UnderRange, 0
6.4155648, 3.66314E+000, 6415564, 32, UnderRange, 0
6.4156160, 3.66365E+000, 6415616, 32, UnderRange, 0
6.4156672, 3.66656E+000, 6415667, 32, UnderRange, 0
6.4157184, 3.66994E+000, 6415718, 32, UnderRange, 0
6.4157696, 3.66551E+000, 6415769, 32, UnderRange, 0
6.4158208, 3.66490E+000, 6415820, 32, UnderRange, 0
6.4158720, 3.66785E+000, 6415872, 32, UnderRange, 0
6.4159232, 3.66715E+000, 6415923, 32, UnderRange, 0
6.4159744, 3.66732E+000, 6415974, 32, UnderRange, 0
6.4160256, 3.66646E+000, 6416025, 32, UnderRange, 0
6.4160768, 3.66546E+000, 6416076, 32, UnderRange, 0
6.4161279, 3.66241E+000, 6416128, 32, UnderRange, 0
6.4161792, 9.80061E+001, 6416179, 1, TriggerDetected, 0
