Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0032864, 0.189203396439552, 2054, 0, 0
0.003288, 0.262407273054123, 2055, 0, 0
0.0032896, 0.50031989812851, 2056, 0, 0
0.0032912, 0.898224592208862, 2057, 0, 0
0.0032928, 1.42914152145386, 2058, 0, 0
0.0032944, 2.06778883934021, 2059, 0, 0
0.003296, 2.81775116920471, 2060, 0, 0
0.0032976, 3.61733388900757, 2061, 0, 0
0.0032992, 4.4524450302124, 2062, 1, TriggerDetected
0.0033008, 5.2795147895813, 2063, 0, 0
0.0033024, 6.06721162796021, 2064, 0, 0
0.003304, 6.78887367248535, 2065, 0, 0
0.0033056, 7.41374826431274, 2066, 0, 0
0.0033072, 7.91674184799194, 2067, 0, 0
0.0033088, 8.27087593078613, 2068, 0, 0
0.0033104, 8.46294116973877, 2069, 0, 0
0.003312, 8.49482536315918, 2070, 0, 0
0.0033136, 8.36068153381348, 2071, 0, 0
0.0033152, 8.07049560546875, 2072, 0, 0
0.0033168, 7.60732316970825, 2073, 0, 0
0.0033184, 7.0316915512085, 2074, 0, 0
0.00332, 6.34380149841309, 2075, 0, 0
0.0033216, 5.57497215270996, 2076, 0, 0
0.0033232, 4.75822019577026, 2077, 0, 0
0.0033248, 3.91448903083801, 2078, 0, 0
0.0033264, 3.10471796989441, 2079, 0, 0
0.003328, 2.33871865272522, 2080, 0, 0
0.0033296, 1.64497971534729, 2081, 0, 0
0.0033312, 1.0710461139679, 2082, 0, 0
0.0033328, 0.619370579719543, 2083, 0, 0
0.0033344, 0.336177170276642, 2084, 0, 0
0.003336, 0.195240840315819, 2085, 0, 0
0.0033376, 0.226937353610992, 2086, 0, 0
0.0033392, 0.421078592538834, 2087, 0, 0
0.0033408, 0.781249284744263, 2088, 0, 0
0.0033424, 1.27839422225952, 2089, 0, 0
0.003344, 1.90289127826691, 2090, 0, 0
0.0033456, 2.62191295623779, 2091, 0, 0
0.0033472, 3.40866494178772, 2092, 0, 0
0.0033488, 4.24484968185425, 2093, 0, 0
0.0033504, 5.0765061378479, 2094, 1, TriggerDetected
0.003352, 5.87189531326294, 2095, 0, 0
0.0033536, 6.62661743164063, 2096, 0, 0
0.0033552, 7.27149105072021, 2097, 0, 0
0.0033568, 7.81429386138916, 2098, 0, 0
0.0033584, 8.20351982116699, 2099, 0, 0
0.00336, 8.43860244750977, 2100, 0, 0
0.0033616, 8.51218414306641, 2101, 0, 0
0.0033632, 8.40954780578613, 2102, 0, 0
0.0033648, 8.15144729614258, 2103, 0, 0
0.0033664, 7.73203372955322, 2104, 0, 0
0.003368, 7.18319368362427, 2105, 0, 0
0.0033696, 6.51737785339355, 2106, 0, 0
0.0033712, 5.77722597122192, 2107, 0, 0
0.0033728, 4.96575736999512, 2108, 0, 0
0.0033744, 4.12957286834717, 2109, 0, 0
0.003376, 3.3071608543396, 2110, 0, 0
0.0033776, 2.51814341545105, 2111, 0, 0
0.0033792, 1.81063187122345, 2112, 0, 0
0.0033808, 1.20368099212646, 2113, 0, 0
0.0033824, 0.717478930950165, 2114, 0, 0
0.003384, 0.390514105558395, 2115, 0, 0
0.0033856, 0.21222111582756, 2116, 0, 0
0.0033872, 0.204108312726021, 2117, 0, 0
0.0033888, 0.36428901553154, 2118, 0, 0
0.0033904, 0.673707485198975, 2119, 0, 0
0.003392, 1.14802348613739, 2120, 0, 0
0.0033936, 1.73837125301361, 2121, 0, 0
0.0033952, 2.44078898429871, 2122, 0, 0
0.0033968, 3.21792006492615, 2123, 0, 0
0.0033984, 4.04108619689941, 2124, 0, 0
0.0034, 4.88444042205811, 2125, 1, TriggerDetected
0.0034016, 5.69326782226563, 2126, 0, 0
0.0034032, 6.45511674880981, 2127, 0, 0
0.0034048, 7.11659336090088, 2128, 0, 0
0.0034064, 7.68430042266846, 2129, 0, 0
0.003408, 8.1037130355835, 2130, 0, 0
0.0034096, 8.38256740570068, 2131, 0, 0
0.0034112, 8.49067497253418, 2132, 0, 0
0.0034128, 8.43690490722656, 2133, 0, 0
0.0034144, 8.22616004943848, 2134, 0, 0
0.003416, 7.85731077194214, 2135, 0, 0
0.0034176, 7.33375215530396, 2136, 0, 0
0.0034192, 6.70774555206299, 2137, 0, 0
0.0034208, 5.97193336486816, 2138, 0, 0
0.0034224, 5.17895364761353, 2139, 0, 0
0.003424, 4.34239196777344, 2140, 0, 0
0.0034256, 3.51130151748657, 2141, 0, 0
0.0034272, 2.71492624282837, 2142, 0, 0
0.0034288, 1.98100066184998, 2143, 0, 0
0.0034304, 1.35423958301544, 2144, 0, 0
0.003432, 0.832190155982971, 2145, 0, 0
0.0034336, 0.454284518957138, 2146, 0, 0
0.0034352, 0.238257557153702, 2147, 0, 0
0.0034368, 0.192976802587509, 2148, 0, 0
0.0034384, 0.307310700416565, 2149, 0, 0
0.00344, 0.581070601940155, 2150, 0, 0
0.0034416, 1.01463389396667, 2151, 0, 0
0.0034432, 1.5829074382782, 2152, 0, 0
0.0034448, 2.26422071456909, 2153, 0, 0
0.0034464, 3.0192506313324, 2154, 0, 0
0.003448, 3.83260631561279, 2155, 0, 0
0.0034496, 4.67199802398682, 2156, 1, TriggerDetected
0.0034512, 5.49327802658081, 2157, 0, 0
0.0034528, 6.2547492980957, 2158, 0, 0
0.0034544, 6.95584630966187, 2159, 0, 0
0.003456, 7.53902435302734, 2160, 0, 0
0.0034576, 8.00843524932861, 2161, 0, 0
0.0034592, 8.32464599609375, 2162, 0, 0
0.0034608, 8.47728061676025, 2163, 0, 0
0.0034624, 8.46275234222412, 2164, 0, 0
0.003464, 8.2914400100708, 2165, 0, 0
0.0034656, 7.9516453742981, 2166, 0, 0
0.0034672, 7.47431087493896, 2167, 0, 0
0.0034688, 6.86811494827271, 2168, 0, 0
0.0034704, 6.14947175979614, 2169, 0, 0
0.003472, 5.37177467346191, 2170, 0, 0
0.0034736, 4.5380425453186, 2171, 0, 0
0.0034752, 3.70129203796387, 2172, 0, 0
0.0034768, 2.89718127250671, 2173, 0, 0
0.0034784, 2.13948321342468, 2174, 0, 0
0.00348, 1.48517644405365, 2175, 0, 0
0.0034816, 0.945014655590057, 2176, 0, 0
0.0034832, 0.522394299507141, 2177, 0, 0
0.0034848, 0.279387593269348, 2178, 0, 0
0.0034864, 0.172411784529686, 2179, 0, 0
0.003488, 0.258633881807327, 2180, 0, 0
0.0034896, 0.495414525270462, 2181, 0, 0
0.0034912, 0.888791084289551, 2182, 0, 0
0.0034928, 1.41593456268311, 2183, 0, 0
0.0034944, 2.06518816947937, 2184, 0, 0
0.003496, 2.80454444885254, 2185, 0, 0
0.0034976, 3.60280632972717, 2186, 0, 0
0.0034992, 4.43578386306763, 2187, 1, TriggerDetected
0.0035008, 5.25687456130981, 2188, 0, 0
0.0035024, 6.0541934967041, 2189, 0, 0
0.003504, 6.76302576065063, 2190, 0, 0
0.0035056, 7.38959836959839, 2191, 0, 0
0.0035072, 7.88919591903687, 2192, 0, 0
0.0035088, 8.24106502532959, 2193, 0, 0
0.0035104, 8.44614887237549, 2194, 0, 0
0.003512, 8.47950267791748, 2195, 0, 0
0.0035136, 8.33992767333984, 2196, 0, 0
0.0035152, 8.04447078704834, 2197, 0, 0
0.0035168, 7.59958791732788, 2198, 0, 0
0.0035184, 7.02037143707275, 2199, 0, 0
0.00352, 6.32644367218018, 2200, 0, 0
0.0035216, 5.55440711975098, 2201, 0, 0
0.0035232, 4.73218393325806, 2202, 0, 0
0.0035248, 3.90241408348084, 2203, 0, 0
0.0035264, 3.08075714111328, 2204, 0, 0
0.003528, 2.31721019744873, 2205, 0, 0
0.0035296, 1.64271569252014, 2206, 0, 0
0.0035312, 1.06123530864716, 2207, 0, 0
0.0035328, 0.616917848587036, 2208, 0, 0
0.0035344, 0.313348114490509, 2209, 0, 0
0.003536, 0.172977790236473, 2210, 0, 0
0.0035376, 0.209202408790588, 2211, 0, 0
0.0035392, 0.405041664838791, 2212, 0, 0
0.0035408, 0.764457643032074, 2213, 0, 0
0.0035424, 1.26292335987091, 2214, 0, 0
0.003544, 1.87949633598328, 2215, 0, 0
0.0035456, 2.60662984848022, 2216, 0, 0
0.0035472, 3.40030908584595, 2217, 0, 0
0.0035488, 4.22371864318848, 2218, 0, 0
0.0035504, 5.06046915054321, 2219, 1, TriggerDetected
0.003552, 5.85741090774536, 2220, 0, 0
0.0035536, 6.60907125473022, 2221, 0, 0
0.0035552, 7.25469970703125, 2222, 0, 0
0.0035568, 7.79410648345947, 2223, 0, 0
0.0035584, 8.17691707611084, 2224, 0, 0
0.00356, 8.42105674743652, 2225, 0, 0
0.0035616, 8.48935508728027, 2226, 0, 0
0.0035632, 8.39237880706787, 2227, 0, 0
0.0035648, 8.13220310211182, 2228, 0, 0
0.0035664, 7.71165752410889, 2229, 0, 0
0.003568, 7.17074108123779, 2230, 0, 0
0.0035696, 6.51001977920532, 2231, 0, 0
0.0035712, 5.757981300354, 2232, 0, 0
0.0035728, 4.9574556350708, 2233, 0, 0
0.0035744, 4.11825227737427, 2234, 0, 0
0.003576, 3.2971613407135, 2235, 0, 0
0.0035776, 2.51569104194641, 2236, 0, 0
0.0035792, 1.80100965499878, 2237, 0, 0
0.0035808, 1.19141745567322, 2238, 0, 0
0.0035824, 0.70672470331192, 2239, 0, 0
0.003584, 0.369005709886551, 2240, 0, 0
0.0035856, 0.193542793393135, 2241, 0, 0
0.0035872, 0.182222619652748, 2242, 0, 0
0.0035888, 0.333913147449493, 2243, 0, 0
0.0035904, 0.657670557498932, 2244, 0, 0
0.003592, 1.13236379623413, 2245, 0, 0
0.0035936, 1.71158015727997, 2246, 0, 0
0.0035952, 2.41909193992615, 2247, 0, 0
0.0035968, 3.18112945556641, 2248, 0, 0
0.0035984, 4.01249885559082, 2249, 0, 0
0.0036, 4.84802722930908, 2250, 1, TriggerDetected
0.0036016, 5.65383577346802, 2251, 0, 0
0.0036032, 6.41681671142578, 2252, 0, 0
0.0036048, 7.09508466720581, 2253, 0, 0
0.0036064, 7.65769815444946, 2254, 0, 0
0.003608, 8.08786487579346, 2255, 0, 0
0.0036096, 8.3616247177124, 2256, 0, 0
0.0036112, 8.47746849060059, 2257, 0, 0
0.0036128, 8.42879104614258, 2258, 0, 0
0.0036144, 8.20295429229736, 2259, 0, 0
0.003616, 7.83127450942993, 2260, 0, 0
0.0036176, 7.31563997268677, 2261, 0, 0
0.0036192, 6.68359613418579, 2262, 0, 0
0.0036208, 5.95382070541382, 2263, 0, 0
0.0036224, 5.1649923324585, 2264, 0, 0
0.003624, 4.32585716247559, 2265, 0, 0
0.0036256, 3.49752879142761, 2266, 0, 0
0.0036272, 2.69851183891296, 2267, 0, 0
0.0036288, 1.9698691368103, 2268, 0, 0
0.0036304, 1.33367455005646, 2269, 0, 0
0.003632, 0.815587222576141, 2270, 0, 0
0.0036336, 0.442398279905319, 2271, 0, 0
0.0036352, 0.231465443968773, 2272, 0, 0
0.0036368, 0.177317202091217, 2273, 0, 0
0.0036384, 0.294669836759567, 2274, 0, 0
0.00364, 0.563713014125824, 2275, 0, 0
0.0036416, 1.01048314571381, 2276, 0, 0
0.0036432, 1.56649315357208, 2277, 0, 0
0.0036448, 2.2438178062439, 2278, 0, 0
0.0036464, 2.99623274803162, 2279, 0, 0
0.003648, 3.8090226650238, 2280, 0, 0
0.0036496, 4.64275407791138, 2281, 1, TriggerDetected
0.0036512, 5.46007204055786, 2282, 0, 0
0.0036528, 6.24493837356567, 2283, 0, 0
0.0036544, 6.94263935089111, 2284, 0, 0
0.003656, 7.54015684127808, 2285, 0, 0
0.0036576, 8.00352954864502, 2286, 0, 0
0.0036592, 8.31313705444336, 2287, 0, 0
0.0036608, 8.47595882415771, 2288, 0, 0
0.0036624, 8.4544506072998, 2289, 0, 0
0.003664, 8.28955268859863, 2290, 0, 0
0.0036656, 7.94466495513916, 2291, 0, 0
0.0036672, 7.4641227722168, 2292, 0, 0
0.0036688, 6.85434198379517, 2293, 0, 0
0.0036704, 6.14676761627197, 2294, 0, 0
0.003672, 5.36818981170654, 2295, 0, 0
0.0036736, 4.54464626312256, 2296, 0, 0
0.0036752, 3.70261263847351, 2297, 0, 0
0.0036768, 2.88848447799683, 2298, 0, 0
0.0036784, 2.14608669281006, 2299, 0, 0
0.00368, 1.48272371292114, 2300, 0, 0
0.0036816, 0.938033878803253, 2301, 0, 0
0.0036832, 0.529186427593231, 2302, 0, 0
0.0036848, 0.272218108177185, 2303, 0, 0
0.0036864, 0.188071385025978, 2304, 0, 0
0.003688, 0.257124543190002, 2305, 0, 0
0.0036896, 0.490131735801697, 2306, 0, 0
0.0036912, 0.886527001857758, 2307, 0, 0
0.0036928, 1.40480303764343, 2308, 0, 0
0.0036944, 2.05778908729553, 2309, 0, 0
0.003696, 2.79586577415466, 2310, 0, 0
0.0036976, 3.60412693023682, 2311, 0, 0
0.0036992, 4.44634914398193, 2312, 1, TriggerDetected
0.0037008, 5.27064752578735, 2313, 0, 0
0.0037024, 6.05966472625732, 2314, 0, 0
0.003704, 6.79000568389893, 2315, 0, 0
0.0037056, 7.40639019012451, 2316, 0, 0
0.0037072, 7.9029688835144, 2317, 0, 0
0.0037088, 8.25559234619141, 2318, 0, 0
0.0037104, 8.45256423950195, 2319, 0, 0
0.003712, 8.47897720336914, 2320, 0, 0
0.0037136, 8.34389019012451, 2321, 0, 0
0.0037152, 8.04880046844482, 2322, 0, 0
0.0037168, 7.59072017669678, 2323, 0, 0
0.0037184, 7.02131509780884, 2324, 0, 0
0.00372, 6.3277645111084, 2325, 0, 0
0.0037216, 5.56289720535278, 2326, 0, 0
0.0037232, 4.75010776519775, 2327, 0, 0
0.0037248, 3.91014957427979, 2328, 0, 0
0.0037264, 3.09490728378296, 2329, 0, 0
0.003728, 2.32060623168945, 2330, 0, 0
0.0037296, 1.64799845218658, 2331, 0, 0
0.0037312, 1.06368792057037, 2332, 0, 0
0.0037328, 0.621634602546692, 2333, 0, 0
0.0037344, 0.32240429520607, 2334, 0, 0
0.003736, 0.185807347297668, 2335, 0, 0
0.0037376, 0.220145255327225, 2336, 0, 0
0.0037392, 0.41541850566864, 2337, 0, 0
0.0037408, 0.76823103427887, 2338, 0, 0
0.0037424, 1.26216864585876, 2339, 0, 0
0.003744, 1.89086985588074, 2340, 0, 0
0.0037456, 2.6107804775238, 2341, 0, 0
0.0037472, 3.39508080482483, 2342, 0, 0
0.0037488, 4.23352956771851, 2343, 0, 0
0.0037504, 5.06612968444824, 2344, 1, TriggerDetected
0.003752, 5.86759901046753, 2345, 0, 0
0.0037536, 6.61001491546631, 2346, 0, 0
0.0037552, 7.25300121307373, 2347, 0, 0
0.0037568, 7.7880687713623, 2348, 0, 0
0.0037584, 8.17503070831299, 2349, 0, 0
0.00376, 8.41237735748291, 2350, 0, 0
0.0037616, 8.4878454208374, 2351, 0, 0
0.0037632, 8.39068031311035, 2352, 0, 0
0.0037648, 8.13597583770752, 2353, 0, 0
0.0037664, 7.72543048858643, 2354, 0, 0
0.003768, 7.18092966079712, 2355, 0, 0
0.0037696, 6.51945304870605, 2356, 0, 0
0.0037712, 5.776282787323, 2357, 0, 0
0.0037728, 4.96122884750366, 2358, 0, 0
0.0037744, 4.13032722473145, 2359, 0, 0
0.003776, 3.30560350418091, 2360, 0, 0
0.0037776, 2.51663422584534, 2361, 0, 0
0.0037792, 1.81100916862488, 2362, 0, 0
0.0037808, 1.20556771755219, 2363, 0, 0
0.0037824, 0.72238427400589, 2364, 0, 0
0.003784, 0.390325397253037, 2365, 0, 0
0.0037856, 0.201655596494675, 2366, 0, 0
0.0037872, 0.199768900871277, 2367, 0, 0
0.0037888, 0.35202544927597, 2368, 0, 0
0.0037904, 0.669556736946106, 2369, 0, 0
0.003792, 1.13991057872772, 2370, 0, 0
0.0037936, 1.73145520687103, 2371, 0, 0
0.0037952, 2.44192099571228, 2372, 0, 0
0.0037968, 3.20584511756897, 2373, 0, 0
0.0037984, 4.03410530090332, 2374, 0, 0
0.0038, 4.85991334915161, 2375, 1, TriggerDetected
0.0038016, 5.67213726043701, 2376, 0, 0
0.0038032, 6.41843271255493, 2377, 0, 0
0.0038048, 7.09414148330688, 2378, 0, 0
0.0038064, 7.65166091918945, 2379, 0, 0
0.003808, 8.08107280731201, 2380, 0, 0
0.0038096, 8.36898326873779, 2381, 0, 0
0.0038112, 8.48652458190918, 2382, 0, 0
0.0038128, 8.42728233337402, 2383, 0, 0
0.0038144, 8.21691513061523, 2384, 0, 0
0.003816, 7.83655691146851, 2385, 0, 0
0.0038176, 7.32224321365356, 2386, 0, 0
0.0038192, 6.68642568588257, 2387, 0, 0
0.0038208, 5.94967031478882, 2388, 0, 0
0.0038224, 5.15782308578491, 2389, 0, 0
0.003824, 4.33031702041626, 2390, 0, 0
0.0038256, 3.4977171421051, 2391, 0, 0
0.0038272, 2.69964408874512, 2392, 0, 0
0.0038288, 1.97156715393066, 2393, 0, 0
0.0038304, 1.33141052722931, 2394, 0, 0
0.003832, 0.820303916931152, 2395, 0, 0
0.0038336, 0.443907648324966, 2396, 0, 0
0.0038352, 0.23203144967556, 2397, 0, 0
0.0038368, 0.182222619652748, 2398, 0, 0
0.0038384, 0.293537795543671, 2399, 0, 0
0.00384, 0.585409998893738, 2400, 0, 0
0.0038416, 1.01614320278168, 2401, 0, 0
0.0038432, 1.57668125629425, 2402, 0, 0
0.0038448, 2.25268530845642, 2403, 0, 0
0.0038464, 3.01132655143738, 2404, 0, 0
0.003848, 3.81581449508667, 2405, 0, 0
0.0038496, 4.65218782424927, 2406, 1, TriggerDetected
0.0038512, 5.46441173553467, 2407, 0, 0
0.0038528, 6.24682521820068, 2408, 0, 0
0.0038544, 6.94641304016113, 2409, 0, 0
0.003856, 7.54374170303345, 2410, 0, 0
0.0038576, 8.00937938690186, 2411, 0, 0
0.0038592, 8.3219747543335, 2412, 0, 0
0.0038608, 8.48482608795166, 2413, 0, 0
0.0038624, 8.47463893890381, 2414, 0, 0
0.003864, 8.29634475708008, 2415, 0, 0
0.0038656, 7.94485378265381, 2416, 0, 0
0.0038672, 7.4709153175354, 2417, 0, 0
0.0038688, 6.86113405227661, 2418, 0, 0
0.0038704, 6.14664173126221, 2419, 0, 0
0.003872, 5.37083101272583, 2420, 0, 0
0.0038736, 4.54106140136719, 2421, 0, 0
0.0038752, 3.70902729034424, 2422, 0, 0
0.0038768, 2.90887880325317, 2423, 0, 0
0.0038784, 2.14514327049255, 2424, 0, 0
0.00388, 1.49555325508118, 2425, 0, 0
0.0038816, 0.936713218688965, 2426, 0, 0
0.0038832, 0.534657835960388, 2427, 0, 0
0.0038848, 0.279198914766312, 2428, 0, 0
0.0038864, 0.185416728258133, 2429, 0, 0
0.003888, 0.257313191890717, 2430, 0, 0
0.0038896, 0.490131735801697, 2431, 0, 0
0.0038912, 0.894451200962067, 2432, 0, 0
0.0038928, 1.42178332805634, 2433, 0, 0
0.0038944, 2.07571291923523, 2434, 0, 0
0.003896, 2.81510996818542, 2435, 0, 0
0.0038976, 3.62091851234436, 2436, 0, 0
0.0038992, 4.45351886749268, 2437, 1, TriggerDetected
0.0039008, 5.28140163421631, 2438, 0, 0
0.0039024, 6.07192802429199, 2439, 0, 0
0.003904, 6.7866096496582, 2440, 0, 0
0.0039056, 7.41488027572632, 2441, 0, 0
0.0039072, 7.90938377380371, 2442, 0, 0
0.0039088, 8.26540374755859, 2443, 0, 0
0.0039104, 8.45841217041016, 2444, 0, 0
0.003912, 8.49048709869385, 2445, 0, 0
0.0039136, 8.34841823577881, 2446, 0, 0
0.0039152, 8.05145168304443, 2447, 0, 0
0.0039168, 7.59751224517822, 2448, 0, 0
0.0039184, 7.01791906356812, 2449, 0, 0
0.00392, 6.33455657958984, 2450, 0, 0
0.0039216, 5.56534957885742, 2451, 0, 0
0.0039232, 4.75010776519775, 2452, 0, 0
0.0039248, 3.92222428321838, 2453, 0, 0
0.0039264, 3.10132193565369, 2454, 0, 0
0.003928, 2.34192609786987, 2455, 0, 0
0.0039296, 1.6544132232666, 2456, 0, 0
0.0039312, 1.07123470306396, 2457, 0, 0
0.0039328, 0.626351356506348, 2458, 0, 0
0.0039344, 0.320894926786423, 2459, 0, 0
0.003936, 0.18524132668972, 2460, 0, 0
0.0039376, 0.215051174163818, 2461, 0, 0
0.0039392, 0.412022471427917, 2462, 0, 0
0.0039408, 0.77011775970459, 2463, 0, 0
0.0039424, 1.26782870292664, 2464, 0, 0
0.003944, 1.88666570186615, 2465, 0, 0
0.0039456, 2.61361050605774, 2466, 0, 0
0.0039472, 3.39526963233948, 2467, 0, 0
0.0039488, 4.23070001602173, 2468, 0, 0
0.0039504, 5.05801630020142, 2469, 1, TriggerDetected
0.003952, 5.85703325271606, 2470, 0, 0
0.0039536, 6.59859943389893, 2471, 0, 0
0.0039552, 7.2411150932312, 2472, 0, 0
0.0039568, 7.77788066864014, 2473, 0, 0
0.0039584, 8.17276668548584, 2474, 0, 0
0.00396, 8.41615104675293, 2475, 0, 0
0.0039616, 8.47935581207275, 2476, 0, 0
0.0039632, 8.39007949829102, 2477, 0, 0
0.0039648, 8.12899589538574, 2478, 0, 0
0.0039664, 7.71826124191284, 2479, 0, 0
0.003968, 7.17319393157959, 2480, 0, 0
0.0039696, 6.51171731948853, 2481, 0, 0
0.0039712, 5.76967906951904, 2482, 0, 0
0.0039728, 4.96087408065796, 2483, 0, 0
0.0039744, 4.12353467941284, 2484, 0, 0
0.003976, 3.30055713653564, 2485, 0, 0
0.0039776, 2.51683139801025, 2486, 0, 0
0.0039792, 1.80346238613129, 2487, 0, 0
0.0039808, 1.19066274166107, 2488, 0, 0
0.0039824, 0.697857260704041, 2489, 0, 0
0.003984, 0.365987032651901, 2490, 0, 0
0.0039856, 0.201466932892799, 2491, 0, 0
0.0039872, 0.194863498210907, 2492, 0, 0
0.0039888, 0.353346139192581, 2493, 0, 0
0.0039904, 0.670877397060394, 2494, 0, 0
0.003992, 1.13368439674377, 2495, 0, 0
0.0039936, 1.73497521877289, 2496, 0, 0
0.0039952, 2.43116688728333, 2497, 0, 0
0.0039968, 3.20376968383789, 2498, 0, 0
0.0039984, 4.02467203140259, 2499, 0, 0
0.004, 4.86236619949341, 2500, 1, TriggerDetected
0.0040016, 5.67459011077881, 2501, 0, 0
0.0040032, 6.43209886550903, 2502, 0, 0
0.0040048, 7.10282039642334, 2503, 0, 0
0.0040064, 7.66524457931519, 2504, 0, 0
0.004008, 8.09560108184814, 2505, 0, 0
0.0040096, 8.36954879760742, 2506, 0, 0
0.0040112, 8.4878454208374, 2507, 0, 0
0.0040128, 8.42762184143066, 2508, 0, 0
0.0040144, 8.21408557891846, 2509, 0, 0
0.004016, 7.8435378074646, 2510, 0, 0
0.0040176, 7.3360161781311, 2511, 0, 0
0.0040192, 6.6920862197876, 2512, 0, 0
0.0040208, 5.96627283096313, 2513, 0, 0
0.0040224, 5.16687917709351, 2514, 0, 0
0.004024, 4.33654356002808, 2515, 0, 0
0.0040256, 3.50488662719727, 2516, 0, 0
0.0040272, 2.70153045654297, 2517, 0, 0
0.0040288, 1.97307646274567, 2518, 0, 0
0.0040304, 1.33876860141754, 2519, 0, 0
0.004032, 0.82558673620224, 2520, 0, 0
0.0040336, 0.455039173364639, 2521, 0, 0
0.0040352, 0.235804840922356, 2522, 0, 0
0.0040368, 0.190712749958038, 2523, 0, 0
0.0040384, 0.29900923371315, 2524, 0, 0
0.00404, 0.580693304538727, 2525, 0, 0
0.0040416, 1.00369095802307, 2526, 0, 0
0.0040432, 1.56121039390564, 2527, 0, 0
0.0040448, 2.23419547080994, 2528, 0, 0
0.0040464, 2.99453496932983, 2529, 0, 0
0.004048, 3.80487179756165, 2530, 0, 0
0.0040496, 4.64558458328247, 2531, 1, TriggerDetected
0.0040512, 5.47327899932861, 2532, 0, 0
0.0040528, 6.23946714401245, 2533, 0, 0
0.0040544, 6.93999814987183, 2534, 0, 0
0.004056, 7.54166603088379, 2535, 0, 0
0.0040576, 7.99673795700073, 2536, 0, 0
0.0040592, 8.31672191619873, 2537, 0, 0
0.0040608, 8.46614837646484, 2538, 0, 0
0.0040624, 8.45860195159912, 2539, 0, 0
0.004064, 8.27804470062256, 2540, 0, 0
0.0040656, 7.94900417327881, 2541, 0, 0
0.0040672, 7.46261358261108, 2542, 0, 0
0.0040688, 6.85207796096802, 2543, 0, 0
0.0040704, 6.14607572555542, 2544, 0, 0
0.004072, 5.35573768615723, 2545, 0, 0
0.0040736, 4.53860855102539, 2546, 0, 0
0.0040752, 3.69883918762207, 2547, 0, 0
0.0040768, 2.89284205436707, 2548, 0, 0
0.0040784, 2.14287924766541, 2549, 0, 0
0.00408, 1.47819554805756, 2550, 0, 0
0.0040816, 0.934260487556458, 2551, 0, 0
0.0040832, 0.526167690753937, 2552, 0, 0
0.0040848, 0.269576758146286, 2553, 0, 0
0.0040864, 0.179958581924438, 2554, 0, 0
0.004088, 0.245804339647293, 2555, 0, 0
0.0040896, 0.479000240564346, 2556, 0, 0
0.0040912, 0.868226110935211, 2557, 0, 0
0.0040928, 1.39593553543091, 2558, 0, 0
0.0040944, 2.04873323440552, 2559, 0, 0
0.004096, 2.7932243347168, 2560, 0, 0
0.0040976, 3.60374975204468, 2561, 0, 0
0.0040992, 4.44031143188477, 2562, 1, TriggerDetected
0.0041008, 5.27045917510986, 2563, 0, 0
0.0041024, 6.05890989303589, 2564, 0, 0
0.004104, 6.77887439727783, 2565, 0, 0
0.0041056, 7.39223957061768, 2566, 0, 0
0.0041072, 7.8874979019165, 2567, 0, 0
0.0041088, 8.24427318572998, 2568, 0, 0
0.0041104, 8.43388652801514, 2569, 0, 0
0.004112, 8.47124195098877, 2570, 0, 0
0.0041136, 8.33634376525879, 2571, 0, 0
0.0041152, 8.04126358032227, 2572, 0, 0
0.0041168, 7.59619140625, 2573, 0, 0
0.0041184, 7.01961660385132, 2574, 0, 0
0.00412, 6.32323694229126, 2575, 0, 0
0.0041216, 5.56252002716064, 2576, 0, 0
0.0041232, 4.73671197891235, 2577, 0, 0
0.0041248, 3.90524411201477, 2578, 0, 0
0.0041264, 3.08603978157043, 2579, 0, 0
0.004128, 2.32098364830017, 2580, 0, 0
0.0041296, 1.63554620742798, 2581, 0, 0
0.0041312, 1.05576384067535, 2582, 0, 0
0.0041328, 0.606918394565582, 2583, 0, 0
0.0041344, 0.312782138586044, 2584, 0, 0
0.004136, 0.166940361261368, 2585, 0, 0
0.0041376, 0.198448210954666, 2586, 0, 0
0.0041392, 0.394476145505905, 2587, 0, 0
0.0041408, 0.746345400810242, 2588, 0, 0
0.0041424, 1.25764060020447, 2589, 0, 0
0.004144, 1.88308107852936, 2590, 0, 0
0.0041456, 2.60059237480164, 2591, 0, 0
0.0041472, 3.3941376209259, 2592, 0, 0
0.0041488, 4.22202062606812, 2593, 0, 0
0.0041504, 5.04782867431641, 2594, 1, TriggerDetected
0.004152, 5.84212827682495, 2595, 0, 0
0.0041536, 6.5836009979248, 2596, 0, 0
0.0041552, 7.22734212875366, 2597, 0, 0
0.0041568, 7.76127815246582, 2598, 0, 0
0.0041584, 8.15088081359863, 2599, 0, 0
0.00416, 8.38917064666748, 2600, 0, 0
0.0041616, 8.46954441070557, 2601, 0, 0
0.0041632, 8.37407779693604, 2602, 0, 0
0.0041648, 8.12050533294678, 2603, 0, 0
0.0041664, 7.70807313919067, 2604, 0, 0
0.004168, 7.15394973754883, 2605, 0, 0
0.0041696, 6.50058603286743, 2606, 0, 0
0.0041712, 5.7517557144165, 2607, 0, 0
0.0041728, 4.94141864776611, 2608, 0, 0
0.0041744, 4.11655426025391, 2609, 0, 0
0.004176, 3.28904843330383, 2610, 0, 0
