Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0762000, 0.0433080270886421, 0, 0, 0, "c263313d 0000 "
0.0762500, 0.0399916879832745, 0, 0, 0, "53ce233d 0000 "
0.0763000, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.0763500, 0.0413699857890606, 0, 0, 0, "9373293d 0000 "
0.0764000, 0.0381078161299229, 0, 0, 0, "f1161c3d 0000 "
0.0764500, 0.039546299725771, 0, 0, 0, "4dfb213d 0000 "
0.0765000, 0.0363322794437408, 0, 0, 0, "28d1143d 0000 "
0.0765500, 0.0384328290820122, 0, 0, 0, "be6b1d3d 0000 "
0.0766000, 0.0434103459119797, 0, 0, 0, "0ccf313d 0000 "
0.0766500, 0.0417551882565022, 0, 0, 0, "7d072b3d 0000 "
0.0767000, 0.0481049828231335, 0, 0, 0, "bb09453d 0000 "
0.0767500, 9.35191249847412, 0, 0, 0, "6fa11541 0000 "
0.0768000, 25.6651630401611, 0, 1, TriggerDetected, "4152cd41 0100 "
0.0768500, 25.6741199493408, 0, 0, 0, "9964cd41 0000 "
0.0769000, 25.6786022186279, 0, 0, 0, "c76dcd41 0000 "
0.0769500, 13.9838771820068, 0, 0, 0, "f6bd5f41 0000 "
0.0770000, 0.0554478764533997, 0, 0, 0, "501d633d 0000 "
0.0770500, 0.0481591522693634, 0, 0, 0, "8842453d 0000 "
0.0771000, 0.0401662327349186, 0, 0, 0, "5985243d 0000 "
0.0771500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.0772000, 0.0384388454258442, 0, 0, 0, "0d721d3d 0000 "
0.0772500, 0.0389624796807766, 0, 0, 0, "1f971f3d 0000 "
0.0773000, 0.0394740737974644, 0, 0, 0, "91af213d 0000 "
0.0773500, 0.0393296219408512, 0, 0, 0, "1918213d 0000 "
0.0774000, 0.0399074256420136, 0, 0, 0, "f875233d 0000 "
0.0774500, 0.0382943972945213, 0, 0, 0, "96da1c3d 0000 "
0.0775000, 0.0359230004251003, 0, 0, 0, "ff23133d 0000 "
0.0775500, 0.0406778268516064, 0, 0, 0, "cb9d263d 0000 "
0.0776000, 0.042471420019865, 0, 0, 0, "83f62d3d 0000 "
0.0776500, 0.0405454151332378, 0, 0, 0, "f312263d 0000 "
0.0777000, 0.0424894765019417, 0, 0, 0, "72092e3d 0000 "
0.0777500, 21.3831062316895, 0, 1, TriggerDetected, "9a10ab41 0100 "
0.0778000, 25.667781829834, 0, 0, 0, "9e57cd41 0000 "
0.0778500, 25.6719226837158, 0, 0, 0, "1960cd41 0000 "
0.0779000, 25.6730480194092, 0, 0, 0, "6762cd41 0000 "
0.0779500, 1.98023700714111, 0, 0, 0, "6878fd3f 0000 "
0.0780000, 0.0398773327469826, 0, 0, 0, "6a56233d 0000 "
0.0780500, 0.0423570610582829, 0, 0, 0, "997e2d3d 0000 "
0.0781000, 0.0464498251676559, 0, 0, 0, "2c423e3d 0000 "
0.0781500, 0.0449631884694099, 0, 0, 0, "522b383d 0000 "
0.0782000, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.0782500, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
0.0783000, 0.0411412715911865, 0, 0, 0, "c083283d 0000 "
0.0783500, 0.0357123464345932, 0, 0, 0, "1c47123d 0000 "
0.0784000, 0.0425195693969727, 0, 0, 0, "00292e3d 0000 "
0.0784500, 0.0418334305286407, 0, 0, 0, "88592b3d 0000 "
0.0785000, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
0.0785500, 0.0407319962978363, 0, 0, 0, "98d6263d 0000 "
0.0786000, 0.0408824644982815, 0, 0, 0, "5f74273d 0000 "
0.0786500, 0.0436811894178391, 0, 0, 0, "0ceb323d 0000 "
0.0787000, 7.77187252044678, 0, 0, 0, "2eb3f840 0000 "
0.0787500, 25.6632308959961, 0, 1, TriggerDetected, "4c4ecd41 0100 "
0.0788000, 25.675931930542, 0, 0, 0, "4f68cd41 0000 "
0.0788500, 25.6795253753662, 0, 0, 0, "ab6fcd41 0000 "
0.0789000, 15.6243448257446, 0, 0, 0, "51fd7941 0000 "
0.0789500, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
0.0790000, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
0.0790500, 0.0465882532298565, 0, 0, 0, "53d33e3d 0000 "
0.0791000, 0.0399495549499989, 0, 0, 0, "25a2233d 0000 "
0.0791500, 0.0416769422590733, 0, 0, 0, "71b52a3d 0000 "
0.0792000, 0.0426880978047848, 0, 0, 0, "b7d92e3d 0000 "
0.0792500, 0.039179153740406, 0, 0, 0, "527a203d 0000 "
0.0793000, 0.0400699302554131, 0, 0, 0, "5e20243d 0000 "
0.0793500, 0.0390828549861908, 0, 0, 0, "5815203d 0000 "
0.0794000, 0.0364345982670784, 0, 0, 0, "723c153d 0000 "
0.0794500, 0.0412074774503708, 0, 0, 0, "2cc9283d 0000 "
0.0795000, 0.0377105735242367, 0, 0, 0, "67761a3d 0000 "
0.0795500, 0.0404972657561302, 0, 0, 0, "76e0253d 0000 "
0.0796000, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
0.0796500, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
0.0797000, 19.7440509796143, 0, 1, TriggerDetected, "d1f39d41 0100 "
0.0797500, 25.6697673797607, 0, 0, 0, "af5bcd41 0000 "
0.0798000, 25.6780967712402, 0, 0, 0, "be6ccd41 0000 "
0.0798500, 25.6798973083496, 0, 0, 0, "6e70cd41 0000 "
0.0799000, 3.58580303192139, 0, 0, 0, "cc7d6540 0000 "
0.0799500, 0.0486526936292648, 0, 0, 0, "0c48473d 0000 "
0.0800000, 0.0461609214544296, 0, 0, 0, "3c133d3d 0000 "
0.0800500, 0.0471660569310188, 0, 0, 0, "3231413d 0000 "
0.0801000, 0.0414602681994438, 0, 0, 0, "3ed2293d 0000 "
0.0801500, 0.0367897041141987, 0, 0, 0, "cdb0163d 0000 "
0.0802000, 0.034677118062973, 0, 0, 0, "98090e3d 0000 "
0.0802500, 0.0397870503365994, 0, 0, 0, "bff7223d 0000 "
0.0803000, 0.0371809229254723, 0, 0, 0, "064b183d 0000 "
0.0803500, 0.0398472398519516, 0, 0, 0, "dc36233d 0000 "
0.0804000, 0.0420922376215458, 0, 0, 0, "e9682c3d 0000 "
0.0804500, 0.0436510965228081, 0, 0, 0, "7ecb323d 0000 "
0.0805000, 0.0397328808903694, 0, 0, 0, "f2be223d 0000 "
0.0805500, 0.0390106290578842, 0, 0, 0, "9cc91f3d 0000 "
0.0806000, 0.039233323186636, 0, 0, 0, "1fb3203d 0000 "
0.0806500, 6.16036033630371, 0, 0, 0, "ac21c540 0000 "
0.0807000, 25.6548709869385, 0, 1, TriggerDetected, "2d3dcd41 0100 "
0.0807500, 25.669713973999, 0, 0, 0, "935bcd41 0000 "
0.0808000, 25.6690158843994, 0, 0, 0, "255acd41 0000 "
0.0808500, 17.1997146606445, 0, 0, 0, "04998941 0000 "
0.0809000, 0.052155613899231, 0, 0, 0, "20a1553d 0000 "
0.0809500, 0.0479364581406116, 0, 0, 0, "0559443d 0000 "
0.0810000, 0.040695883333683, 0, 0, 0, "bab0263d 0000 "
0.0810500, 0.0384749583899975, 0, 0, 0, "eb971d3d 0000 "
0.0811000, 0.0408042185008526, 0, 0, 0, "5322273d 0000 "
0.0811500, 0.0378008559346199, 0, 0, 0, "12d51a3d 0000 "
0.0812000, 0.0337803214788437, 0, 0, 0, "3c5d0a3d 0000 "
0.0812500, 0.0372832454741001, 0, 0, 0, "51b6183d 0000 "
0.0813000, 0.0365910865366459, 0, 0, 0, "89e0153d 0000 "
0.0813500, 0.0396847315132618, 0, 0, 0, "758c223d 0000 "
0.0814000, 0.0387939549982548, 0, 0, 0, "69e61e3d 0000 "
0.0814500, 0.0383064337074757, 0, 0, 0, "35e71c3d 0000 "
0.0815000, 0.0417130552232265, 0, 0, 0, "4fdb2a3d 0000 "
0.0815500, 0.0387638583779335, 0, 0, 0, "dac61e3d 0000 "
0.0816000, 0.0394078679382801, 0, 0, 0, "256a213d 0000 "
0.0816500, 18.1680316925049, 0, 1, TriggerDetected, "21589141 0100 "
0.0817000, 25.6659927368164, 0, 0, 0, "f453cd41 0000 "
0.0817500, 25.6741847991943, 0, 0, 0, "bb64cd41 0000 "
0.0818000, 25.6710567474365, 0, 0, 0, "535ecd41 0000 "
0.0818500, 5.20798063278198, 0, 0, 0, "c7a7a640 0000 "
0.0819000, 0.0510902926325798, 0, 0, 0, "0e44513d 0000 "
0.0819500, 0.0416528657078743, 0, 0, 0, "329c2a3d 0000 "
0.0820000, 0.0446622520685196, 0, 0, 0, "c4ef363d 0000 "
0.0820500, 0.0436510965228081, 0, 0, 0, "7ecb323d 0000 "
0.0821000, 0.0396425984799862, 0, 0, 0, "4760223d 0000 "
0.0821500, 0.0426941141486168, 0, 0, 0, "06e02e3d 0000 "
0.0822000, 0.0407741256058216, 0, 0, 0, "c502273d 0000 "
0.0822500, 0.0409125573933125, 0, 0, 0, "ed93273d 0000 "
0.0823000, 0.0385231114923954, 0, 0, 0, "69ca1d3d 0000 "
0.0823500, 0.0328413918614388, 0, 0, 0, "b284063d 0000 "
0.0824000, 0.0387036725878716, 0, 0, 0, "be871e3d 0000 "
0.0824500, 0.0397148244082928, 0, 0, 0, "03ac223d 0000 "
0.0825000, 0.0387217290699482, 0, 0, 0, "ad9a1e3d 0000 "
0.0825500, 0.0475572757422924, 0, 0, 0, "6bcb423d 0000 "
0.0826000, 4.52811288833618, 0, 0, 0, "4de69040 0000 "
0.0826500, 25.6605529785156, 0, 1, TriggerDetected, "d048cd41 0100 "
0.0827000, 25.6746368408203, 0, 0, 0, "a865cd41 0000 "
0.0827500, 25.676929473877, 0, 0, 0, "5a6acd41 0000 "
0.0828000, 18.8034820556641, 0, 0, 0, "886d9641 0000 "
0.0828500, 0.0603290945291519, 0, 0, 0, "a41b773d 0000 "
0.0829000, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.0829500, 0.0441446341574192, 0, 0, 0, "01d1343d 0000 "
0.0830000, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
0.0830500, 0.0426459647715092, 0, 0, 0, "89ad2e3d 0000 "
0.0831000, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.0831500, 0.0417912974953651, 0, 0, 0, "5a2d2b3d 0000 "
0.0832000, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.0832500, 0.0392754524946213, 0, 0, 0, "4cdf203d 0000 "
0.0833000, 0.0408644117414951, 0, 0, 0, "7161273d 0000 "
0.0833500, 0.0437654517591, 0, 0, 0, "6743333d 0000 "
0.0834000, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.0834500, 0.0424593836069107, 0, 0, 0, "e4e92d3d 0000 "
0.0835000, 0.0379934571683407, 0, 0, 0, "079f1b3d 0000 "
0.0835500, 0.0445117838680744, 0, 0, 0, "fd51363d 0000 "
0.0836000, 16.5577297210693, 0, 1, TriggerDetected, "3b768441 0100 "
0.0836500, 25.6714763641357, 0, 0, 0, "2f5fcd41 0000 "
0.0837000, 25.6775436401367, 0, 0, 0, "9c6bcd41 0000 "
0.0837500, 25.6802101135254, 0, 0, 0, "1271cd41 0000 "
0.0838000, 6.83044767379761, 0, 0, 0, "0793da40 0000 "
0.0838500, 0.0493990182876587, 0, 0, 0, "a0564a3d 0000 "
0.0839000, 0.0435307212173939, 0, 0, 0, "454d323d 0000 "
0.0839500, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
0.0840000, 0.0410509929060936, 0, 0, 0, "1625283d 0000 "
0.0840500, 0.0409968234598637, 0, 0, 0, "49ec273d 0000 "
0.0841000, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.0841500, 0.0454085767269135, 0, 0, 0, "58fe393d 0000 "
0.0842000, 0.0417311117053032, 0, 0, 0, "3eee2a3d 0000 "
0.0842500, 0.0447946600615978, 0, 0, 0, "9b7a373d 0000 "
0.0843000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
0.0843500, 0.0427422635257244, 0, 0, 0, "83122f3d 0000 "
0.0844000, 0.0435668379068375, 0, 0, 0, "2473323d 0000 "
0.0844500, 0.0396486185491085, 0, 0, 0, "9766223d 0000 "
0.0845000, 0.0418334305286407, 0, 0, 0, "88592b3d 0000 "
0.0845500, 2.94661021232605, 0, 0, 0, "43953c40 0000 "
0.0846000, 25.6570625305176, 0, 1, TriggerDetected, "aa41cd41 0100 "
0.0846500, 25.6713638305664, 0, 0, 0, "f45ecd41 0000 "
0.0847000, 25.6775684356689, 0, 0, 0, "a96bcd41 0000 "
0.0847500, 20.4431018829346, 0, 0, 0, "798ba341 0000 "
0.0848000, 0.0549362823367119, 0, 0, 0, "de04613d 0000 "
0.0848500, 0.0492966994643211, 0, 0, 0, "56eb493d 0000 "
0.0849000, 0.0486346334218979, 0, 0, 0, "1c35473d 0000 "
0.0849500, 0.0453724637627602, 0, 0, 0, "7ad8393d 0000 "
0.0850000, 0.042525589466095, 0, 0, 0, "502f2e3d 0000 "
0.0850500, 0.038258284330368, 0, 0, 0, "b8b41c3d 0000 "
0.0851000, 0.0414783209562302, 0, 0, 0, "2ce5293d 0000 "
0.0851500, 0.0407259799540043, 0, 0, 0, "49d0263d 0000 "
0.0852000, 0.0402384549379349, 0, 0, 0, "14d1243d 0000 "
0.0852500, 0.037975400686264, 0, 0, 0, "188c1b3d 0000 "
0.0853000, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
0.0853500, 0.0385592207312584, 0, 0, 0, "46f01d3d 0000 "
0.0854000, 0.0414060987532139, 0, 0, 0, "7199293d 0000 "
0.0854500, 0.0398412197828293, 0, 0, 0, "8c30233d 0000 "
0.0855000, 0.0419417656958103, 0, 0, 0, "21cb2b3d 0000 "
0.0855500, 14.9384651184082, 0, 0, 0, "f4036f41 0000 "
0.0856000, 25.6660175323486, 0, 1, TriggerDetected, "0154cd41 0100 "
0.0856500, 25.6734867095947, 0, 0, 0, "4d63cd41 0000 "
0.0857000, 25.6750926971436, 0, 0, 0, "9766cd41 0000 "
0.0857500, 8.43302154541016, 0, 0, 0, "a8ed0641 0000 "
0.0858000, 0.0500610843300819, 0, 0, 0, "da0c4d3d 0000 "
0.0858500, 0.0415625832974911, 0, 0, 0, "873d2a3d 0000 "
0.0859000, 0.0421403869986534, 0, 0, 0, "669b2c3d 0000 "
0.0859500, 0.039456021040678, 0, 0, 0, "a39c213d 0000 "
0.0860000, 0.04283856600523, 0, 0, 0, "7e772f3d 0000 "
0.0860500, 0.0401361398398876, 0, 0, 0, "cb65243d 0000 "
0.0861000, 0.0420139953494072, 0, 0, 0, "de162c3d 0000 "
0.0861500, 0.035652156919241, 0, 0, 0, "ff07123d 0000 "
0.0862000, 0.0400278009474278, 0, 0, 0, "31f4233d 0000 "
0.0862500, 0.0405393950641155, 0, 0, 0, "a30c263d 0000 "
0.0863000, 0.0389323867857456, 0, 0, 0, "91771f3d 0000 "
0.0863500, 0.0389564633369446, 0, 0, 0, "d0901f3d 0000 "
0.0864000, 0.0435668379068375, 0, 0, 0, "2473323d 0000 "
0.0864500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.0865000, 1.34856772422791, 0, 0, 0, "de9dac3f 0000 "
0.0865500, 25.653263092041, 0, 1, TriggerDetected, "e239cd41 0100 "
0.0866000, 25.6712131500244, 0, 0, 0, "a55ecd41 0000 "
0.0866500, 25.6736793518066, 0, 0, 0, "b263cd41 0000 "
0.0867000, 22.037353515625, 0, 0, 0, "804cb041 0000 "
0.0867500, 0.0577229745686054, 0, 0, 0, "ed6e6c3d 0000 "
0.0868000, 0.0436811894178391, 0, 0, 0, "0ceb323d 0000 "
0.0868500, 0.0416709221899509, 0, 0, 0, "21af2a3d 0000 "
0.0869000, 0.0398352034389973, 0, 0, 0, "3d2a233d 0000 "
0.0869500, 0.0390708148479462, 0, 0, 0, "b808203d 0000 "
0.0870000, 0.0412435904145241, 0, 0, 0, "0aef283d 0000 "
0.0870500, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.0871000, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.0871500, 0.0414602681994438, 0, 0, 0, "3ed2293d 0000 "
0.0872000, 0.0390768386423588, 0, 0, 0, "090f203d 0000 "
0.0872500, 0.0399254821240902, 0, 0, 0, "e788233d 0000 "
0.0873000, 0.0421945564448833, 0, 0, 0, "33d42c3d 0000 "
0.0873500, 0.0416528657078743, 0, 0, 0, "329c2a3d 0000 "
0.0874000, 0.0425556823611259, 0, 0, 0, "de4e2e3d 0000 "
0.0874500, 0.0380536466836929, 0, 0, 0, "24de1b3d 0000 "
0.0875000, 13.3378467559814, 0, 0, 0, "d2675541 0000 "
0.0875500, 25.6651268005371, 0, 1, TriggerDetected, "2e52cd41 0100 "
0.0876000, 25.6775150299072, 0, 0, 0, "8d6bcd41 0000 "
0.0876500, 25.6774845123291, 0, 0, 0, "7d6bcd41 0000 "
0.0877000, 9.98849964141846, 0, 0, 0, "e5d01f41 0000 "
0.0877500, 0.0516319796442986, 0, 0, 0, "0e7c533d 0000 "
0.0878000, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.0878500, 0.0421885401010513, 0, 0, 0, "e4cd2c3d 0000 "
0.0879000, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.0879500, 0.0433983094990253, 0, 0, 0, "6dc2313d 0000 "
0.0880000, 0.0433862693607807, 0, 0, 0, "cdb5313d 0000 "
0.0880500, 0.0450895801186562, 0, 0, 0, "daaf383d 0000 "
0.0881000, 0.0443131625652313, 0, 0, 0, "b881353d 0000 "
0.0881500, 0.0443733483552933, 0, 0, 0, "d4c0353d 0000 "
0.0882000, 0.0407079197466373, 0, 0, 0, "59bd263d 0000 "
0.0882500, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
0.0883000, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.0883500, 0.0442168638110161, 0, 0, 0, "be1c353d 0000 "
0.0884000, 0.0396245419979095, 0, 0, 0, "584d223d 0000 "
0.0884500, 0.0436149835586548, 0, 0, 0, "a0a5323d 0000 "
0.0885000, 25.3325119018555, 0, 1, TriggerDetected, "fca8ca41 0100 "
0.0885500, 25.6728973388672, 0, 0, 0, "1862cd41 0000 "
0.0886000, 25.675745010376, 0, 0, 0, "ed67cd41 0000 "
0.0886500, 23.6279067993164, 0, 0, 0, "f405bd41 0000 "
0.0887000, 0.0612559877336025, 0, 0, 0, "8fe77a3d 0000 "
0.0887500, 0.0480387769639492, 0, 0, 0, "4fc4443d 0000 "
0.0888000, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.0888500, 0.0405273586511612, 0, 0, 0, "0400263d 0000 "
0.0889000, 0.0401481762528419, 0, 0, 0, "6a72243d 0000 "
0.0889500, 0.040063913911581, 0, 0, 0, "0f1a243d 0000 "
0.0890000, 0.0382402278482914, 0, 0, 0, "c9a11c3d 0000 "
0.0890500, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.0891000, 0.0421283505856991, 0, 0, 0, "c78e2c3d 0000 "
0.0891500, 0.0417973175644875, 0, 0, 0, "aa332b3d 0000 "
0.0892000, 0.0400699302554131, 0, 0, 0, "5e20243d 0000 "
0.0892500, 0.041580643504858, 0, 0, 0, "77502a3d 0000 "
0.0893000, 0.0435788743197918, 0, 0, 0, "c37f323d 0000 "
0.0893500, 0.0419538058340549, 0, 0, 0, "c1d72b3d 0000 "
0.0894000, 0.0422306694090366, 0, 0, 0, "11fa2c3d 0000 "
0.0894500, 11.7362651824951, 0, 0, 0, "bec73b41 0000 "
0.0895000, 25.665168762207, 0, 1, TriggerDetected, "4452cd41 0100 "
0.0895500, 25.6730899810791, 0, 0, 0, "7d62cd41 0000 "
0.0896000, 25.6747989654541, 0, 0, 0, "fd65cd41 0000 "
0.0896500, 11.6442499160767, 0, 0, 0, "d94e3a41 0000 "
0.0897000, 0.0504462830722332, 0, 0, 0, "c3a04e3d 0000 "
0.0897500, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.0898000, 0.0389985926449299, 0, 0, 0, "fdbc1f3d 0000 "
0.0898500, 0.0366512723267078, 0, 0, 0, "a51f163d 0000 "
0.0899000, 0.0432658940553665, 0, 0, 0, "9437313d 0000 "
0.0899500, 0.0475091263651848, 0, 0, 0, "ee98423d 0000 "
0.0900000, 0.0401722528040409, 0, 0, 0, "a98b243d 0000 "
0.0900500, 0.0374457500874996, 0, 0, 0, "b760193d 0000 "
0.0901000, 0.0387698784470558, 0, 0, 0, "2acd1e3d 0000 "
0.0901500, 0.040437076240778, 0, 0, 0, "59a1253d 0000 "
0.0902000, 0.0395101867616177, 0, 0, 0, "6fd5213d 0000 "
0.0902500, 0.0411292351782322, 0, 0, 0, "2177283d 0000 "
0.0903000, 0.0419718623161316, 0, 0, 0, "b0ea2b3d 0000 "
0.0903500, 0.0388721972703934, 0, 0, 0, "74381f3d 0000 "
0.0904000, 0.0412255339324474, 0, 0, 0, "1bdc283d 0000 "
0.0904500, 23.7009391784668, 0, 1, TriggerDetected, "869bbd41 0100 "
0.0905000, 25.6695098876953, 0, 0, 0, "285bcd41 0000 "
0.0905500, 25.6748638153076, 0, 0, 0, "1f66cd41 0000 "
0.0906000, 25.2075672149658, 0, 0, 0, "19a9c941 0000 "
0.0906500, 0.0588725581765175, 0, 0, 0, "5a24713d 0000 "
0.0907000, 0.0438497178256512, 0, 0, 0, "c39b333d 0000 "
0.0907500, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
0.0908000, 0.0408463515341282, 0, 0, 0, "814e273d 0000 "
0.0908500, 0.0387698784470558, 0, 0, 0, "2acd1e3d 0000 "
0.0909000, 0.040063913911581, 0, 0, 0, "0f1a243d 0000 "
0.0909500, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.0910000, 0.0448127202689648, 0, 0, 0, "8b8d373d 0000 "
0.0910500, 0.0408162586390972, 0, 0, 0, "f32e273d 0000 "
0.0911000, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
0.0911500, 0.0396907515823841, 0, 0, 0, "c592223d 0000 "
0.0912000, 0.0476776547729969, 0, 0, 0, "a549433d 0000 "
0.0912500, 0.0429589413106442, 0, 0, 0, "b7f52f3d 0000 "
0.0913000, 0.0426459647715092, 0, 0, 0, "89ad2e3d 0000 "
0.0913500, 0.0438497178256512, 0, 0, 0, "c39b333d 0000 "
0.0914000, 10.1199798583984, 0, 0, 0, "70eb2141 0000 "
0.0914500, 25.6636409759521, 0, 1, TriggerDetected, "234fcd41 0100 "
0.0915000, 25.6739387512207, 0, 0, 0, "3a64cd41 0000 "
0.0915500, 25.6781406402588, 0, 0, 0, "d56ccd41 0000 "
0.0916000, 13.2559309005737, 0, 0, 0, "4b185441 0000 "
0.0916500, 0.0534315891563892, 0, 0, 0, "15db5a3d 0000 "
0.0917000, 0.0463354662060738, 0, 0, 0, "42ca3d3d 0000 "
0.0917500, 0.0427663363516331, 0, 0, 0, "c12b2f3d 0000 "
0.0918000, 0.0453062579035759, 0, 0, 0, "0e93393d 0000 "
0.0918500, 0.0413519293069839, 0, 0, 0, "a460293d 0000 "
0.0919000, 0.0407500527799129, 0, 0, 0, "87e9263d 0000 "
0.0919500, 0.0400518774986267, 0, 0, 0, "700d243d 0000 "
0.0920000, 0.0395884290337563, 0, 0, 0, "7a27223d 0000 "
0.0920500, 0.0390948913991451, 0, 0, 0, "f721203d 0000 "
0.0921000, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.0921500, 0.0414482280611992, 0, 0, 0, "9ec5293d 0000 "
0.0922000, 0.0376082584261894, 0, 0, 0, "1e0b1a3d 0000 "
0.0922500, 0.0404972657561302, 0, 0, 0, "76e0253d 0000 "
0.0923000, 0.043729342520237, 0, 0, 0, "8a1d333d 0000 "
0.0923500, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.0924000, 22.0988693237305, 0, 1, TriggerDetected, "7ccab041 0100 "
0.0924500, 25.6699066162109, 0, 0, 0, "f85bcd41 0000 "
0.0925000, 25.6732234954834, 0, 0, 0, "c362cd41 0000 "
0.0925500, 25.6758594512939, 0, 0, 0, "2968cd41 0000 "
0.0926000, 1.26100671291351, 0, 0, 0, "ab68a13f 0000 "
0.0926500, 0.0469734594225883, 0, 0, 0, "3e67403d 0000 "
0.0927000, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.0927500, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.0928000, 0.0455831214785576, 0, 0, 0, "5eb53a3d 0000 "
0.0928500, 0.0436872132122517, 0, 0, 0, "5df1323d 0000 "
0.0929000, 0.0465942770242691, 0, 0, 0, "a4d93e3d 0000 "
0.0929500, 0.0409968234598637, 0, 0, 0, "49ec273d 0000 "
0.0930000, 0.0433080270886421, 0, 0, 0, "c263313d 0000 "
0.0930500, 0.0448307767510414, 0, 0, 0, "7aa0373d 0000 "
0.0931000, 0.0461248122155666, 0, 0, 0, "5fed3c3d 0000 "
0.0931500, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.0932000, 0.0436089672148228, 0, 0, 0, "519f323d 0000 "
0.0932500, 0.043073296546936, 0, 0, 0, "a06d303d 0000 "
0.0933000, 0.0434645153582096, 0, 0, 0, "d907323d 0000 "
0.0933500, 8.48640155792236, 0, 0, 0, "4dc80741 0000 "
0.0934000, 25.666353225708, 0, 1, TriggerDetected, "b154cd41 0100 "
0.0934500, 25.6780853271484, 0, 0, 0, "b86ccd41 0000 "
0.0935000, 25.6820831298828, 0, 0, 0, "e874cd41 0000 "
0.0935500, 14.7145547866821, 0, 0, 0, "d16e6b41 0000 "
0.0936000, 0.0565794073045254, 0, 0, 0, "cfbf673d 0000 "
0.0936500, 0.0462752804160118, 0, 0, 0, "268b3d3d 0000 "
0.0937000, 0.044915035367012, 0, 0, 0, "d4f8373d 0000 "
0.0937500, 0.0434524789452553, 0, 0, 0, "3afb313d 0000 "
0.0938000, 0.0380897596478462, 0, 0, 0, "02041c3d 0000 "
0.0938500, 0.0410630255937576, 0, 0, 0, "b431283d 0000 "
0.0939000, 0.0493027195334435, 0, 0, 0, "a6f1493d 0000 "
0.0939500, 0.0452942177653313, 0, 0, 0, "6e86393d 0000 "
0.0940000, 0.0480748899281025, 0, 0, 0, "2dea443d 0000 "
0.0940500, 0.049116138368845, 0, 0, 0, "012e493d 0000 "
0.0941000, 0.0484059229493141, 0, 0, 0, "4a45463d 0000 "
0.0941500, 0.0464919544756413, 0, 0, 0, "596e3e3d 0000 "
0.0942000, 0.0482915639877319, 0, 0, 0, "60cd453d 0000 "
0.0942500, 0.0467748381197453, 0, 0, 0, "f9963f3d 0000 "
0.0943000, 0.0503078512847424, 0, 0, 0, "9b0f4e3d 0000 "
0.0943500, 20.4890117645264, 0, 1, TriggerDetected, "7fe9a341 0100 "
0.0944000, 25.6754627227783, 0, 0, 0, "5967cd41 0000 "
0.0944500, 25.6752872467041, 0, 0, 0, "fd66cd41 0000 "
0.0945000, 25.680793762207, 0, 0, 0, "4472cd41 0000 "
0.0945500, 2.85307264328003, 0, 0, 0, "be983640 0000 "
0.0946000, 0.04978421702981, 0, 0, 0, "89ea4b3d 0000 "
0.0946500, 0.0481230430305004, 0, 0, 0, "ab1c453d 0000 "
0.0947000, 0.0470637381076813, 0, 0, 0, "e8c5403d 0000 "
0.0947500, 0.0447946600615978, 0, 0, 0, "9b7a373d 0000 "
0.0948000, 0.0458960980176926, 0, 0, 0, "8cfd3b3d 0000 "
