Meter S/N:, [None]
Sensor, None, None
Date, 2/20/2014 2:16:56 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.040600, 1.19210227467192E-07, 687797760, 162, BaselineClip| NegativePower| OverTemp, "42000034 a200 00f6fe28"
0.040650, 600, 685088256, 4258, BaselineClip| NegativePower| OverTemp| Impossible, "42000067 a200 009ed528"
0.040700, -2.64699878609759E-23, 681916672, 162, BaselineClip| NegativePower| OverTemp, "4200009a a200 0039a528"
0.040750, -600, 678805760, 4258, BaselineClip| NegativePower| OverTemp| Impossible, "420000cd a200 00c17528"
0.040800, 9.24856986454379E-44, 675193344, 163, TriggerDetected| BaselineClip| NegativePower| OverTemp, "42000000 a300 00a23e28"
0.040850, 1.19210227467192E-07, 671414528, 163, TriggerDetected| BaselineClip| NegativePower| OverTemp, "42000034 a300 00f90428"
0.040900, 600, 667284480, 4259, TriggerDetected| BaselineClip| NegativePower| OverTemp| Impossible, "42000067 a300 00f4c527"
0.040950, -2.64699878609759E-23, 662874624, 163, TriggerDetected| BaselineClip| NegativePower| OverTemp, "4200009a a300 00aa8227"
0.041000, -600, 658559744, 4259, TriggerDetected| BaselineClip| NegativePower| OverTemp| Impossible, "420000cd a300 00d34027"
0.041050, 9.24856986454379E-44, 653508352, 164, Calculating| NegativePower| OverTemp, "42000000 a400 00bff326"
0.041100, 1.19210227467192E-07, 648683520, 164, Calculating| NegativePower| OverTemp, "42000034 a400 0020aa26"
0.041150, 600, 643226880, 4260, Calculating| NegativePower| OverTemp| Impossible, "42000067 a400 00dd5626"
0.041200, -2.64699878609759E-23, 637536768, 164, Calculating| NegativePower| OverTemp, "4200009a a400 000a0026"
0.041250, -600, 631816704, 4260, Calculating| NegativePower| OverTemp| Impossible, "420000cd a400 00c2a825"
0.041300, 9.24856986454379E-44, 625734144, 165, TriggerDetected| Calculating| NegativePower| OverTemp, "42000000 a500 00f24b25"
0.041350, 1.19210227467192E-07, 619033344, 165, TriggerDetected| Calculating| NegativePower| OverTemp, "42000034 a500 00b3e524"
0.041400, 600, 612416768, 4261, TriggerDetected| Calculating| NegativePower| OverTemp| Impossible, "42000067 a500 00bd8024"
0.041450, -2.64699878609759E-23, 605668096, 165, TriggerDetected| Calculating| NegativePower| OverTemp, "4200009a a500 00c31924"
0.041500, -600, 598749696, 4261, TriggerDetected| Calculating| NegativePower| OverTemp| Impossible, "420000cd a500 0032b023"
0.041550, 9.24856986454379E-44, 591463424, 166, BaselineClip| Calculating| NegativePower| OverTemp, "42000000 a600 00044123"
0.041600, 1.19210227467192E-07, 583953152, 166, BaselineClip| Calculating| NegativePower| OverTemp, "42000034 a600 006bce22"
0.041650, 600, 576110848, 4262, BaselineClip| Calculating| NegativePower| OverTemp| Impossible, "42000067 a600 00c15622"
0.041700, -2.64699878609759E-23, 568206080, 166, BaselineClip| Calculating| NegativePower| OverTemp, "4200009a a600 0023de21"
0.041750, -600, 560072960, 4262, BaselineClip| Calculating| NegativePower| OverTemp| Impossible, "420000cd a600 00096221"
0.041800, 9.24856986454379E-44, 551655424, 167, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp, "42000000 a700 0098e120"
0.041850, 1.19210227467192E-07, 542982400, 167, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp, "42000034 a700 00415d20"
0.041900, 600, 534064128, 4263, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp| Impossible, "42000067 a700 002cd51f"
0.041950, -2.64699878609759E-23, 524828160, 167, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp, "4200009a a700 003e481f"
0.042000, -600, 515596800, 4263, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp| Impossible, "420000cd a700 0062bb1e"
0.042050, 9.24856986454379E-44, 506136576, 168, FinalEnergyRecord| NegativePower| OverTemp, "42000000 a800 00082b1e"
0.042100, 1.19210227467192E-07, 496473600, 168, FinalEnergyRecord| NegativePower| OverTemp, "42000034 a800 0096971d"
0.042150, 600, 486279424, 4264, FinalEnergyRecord| NegativePower| OverTemp| Impossible, "42000067 a800 0009fc1c"
0.042200, -2.64699878609759E-23, 476120576, 168, FinalEnergyRecord| NegativePower| OverTemp, "4200009a a800 0006611c"
0.042250, -600, 465701888, 4264, FinalEnergyRecord| NegativePower| OverTemp| Impossible, "420000cd a800 000cc21b"
0.042300, 9.24856986454379E-44, 455423488, 169, TriggerDetected| FinalEnergyRecord| NegativePower| OverTemp, "42000000 a900 0036251b"
0.042350, 1.19210227467192E-07, 444341248, 169, TriggerDetected| FinalEnergyRecord| NegativePower| OverTemp, "42000034 a900 001c7c1a"
0.042400, 600, 433574400, 4265, TriggerDetected| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "42000067 a900 00d2d719"
0.042450, -2.64699878609759E-23, 422376448, 169, TriggerDetected| FinalEnergyRecord| NegativePower| OverTemp, "4200009a a900 00f42c19"
0.042500, -600, 411161088, 4265, TriggerDetected| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "420000cd a900 00d28118"
0.042550, 9.24856986454379E-44, 399630336, 170, BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "42000000 aa00 00e0d117"
0.042600, 1.19210227467192E-07, 388126208, 170, BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "42000034 aa00 00562217"
0.042650, 600, 376093440, 4266, BaselineClip| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "42000067 aa00 00bb6a16"
0.042700, -2.64699878609759E-23, 364428032, 170, BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "4200009a aa00 00bbb815"
0.042750, -600, 352112128, 4266, BaselineClip| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "420000cd aa00 00cefc14"
0.042800, 9.24856986454379E-44, 339966720, 171, TriggerDetected| BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "42000000 ab00 007b4314"
0.042850, 1.19210227467192E-07, 327376128, 171, TriggerDetected| BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "42000034 ab00 005d8313"
0.042900, 600, 314968064, 4267, TriggerDetected| BaselineClip| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "42000067 ab00 0008c612"
0.042950, -2.64699878609759E-23, 301943040, 171, TriggerDetected| BaselineClip| FinalEnergyRecord| NegativePower| OverTemp, "4200009a ab00 0049ff11"
0.043000, -600, 289342720, 4267, TriggerDetected| BaselineClip| FinalEnergyRecord| NegativePower| OverTemp| Impossible, "420000cd ab00 00053f11"
0.043050, 9.24856986454379E-44, 275963648, 172, PJT_Bits| NegativePower| OverTemp, "42000000 ac00 00df7210"
0.043100, 1.19210227467192E-07, 262793472, 172, PJT_Bits| NegativePower| OverTemp, "42000034 ac00 00e9a90f"
0.043150, 600, 249531904, 4268, PJT_Bits| NegativePower| OverTemp| Impossible, "42000067 ac00 008edf0e"
0.043200, -2.64699878609759E-23, 236197632, 172, PJT_Bits| NegativePower| OverTemp, "4200009a ac00 0017140e"
0.043250, -600, 222786560, 4268, PJT_Bits| NegativePower| OverTemp| Impossible, "420000cd ac00 0074470d"
0.043300, 9.24856986454379E-44, 208963840, 173, TriggerDetected| PJT_Bits| NegativePower| OverTemp, "42000000 ad00 0089740c"
0.043350, 1.19210227467192E-07, 195230208, 173, TriggerDetected| PJT_Bits| NegativePower| OverTemp, "42000034 ad00 00faa20b"
0.043400, 600, 181582848, 4269, TriggerDetected| PJT_Bits| NegativePower| OverTemp| Impossible, "42000067 ad00 00bcd20a"
0.043450, -2.64699878609759E-23, 167371008, 173, TriggerDetected| PJT_Bits| NegativePower| OverTemp, "4200009a ad00 00e1f909"
0.043500, -600, 153793280, 4269, TriggerDetected| PJT_Bits| NegativePower| OverTemp| Impossible, "420000cd ad00 00b32a09"
0.043550, 9.24856986454379E-44, 139022592, 174, BaselineClip| PJT_Bits| NegativePower| OverTemp, "42000000 ae00 00514908"
0.043600, 1.19210227467192E-07, 125181184, 174, BaselineClip| PJT_Bits| NegativePower| OverTemp, "42000034 ae00 001d7607"
0.043650, 600, 110560256, 4270, BaselineClip| PJT_Bits| NegativePower| OverTemp| Impossible, "42000067 ae00 00049706"
0.043700, -2.64699878609759E-23, 95974656, 174, BaselineClip| PJT_Bits| NegativePower| OverTemp, "4200009a ae00 0075b805"
0.043750, -600, 81564928, 4270, BaselineClip| PJT_Bits| NegativePower| OverTemp| Impossible, "420000cd ae00 0095dc04"
0.043800, 9.24856986454379E-44, 67203584, 175, TriggerDetected| BaselineClip| PJT_Bits| NegativePower| OverTemp, "42000000 af00 00720104"
0.043850, 1.19210227467192E-07, 52134912, 175, TriggerDetected| BaselineClip| PJT_Bits| NegativePower| OverTemp, "42000034 af00 00841b03"
0.043900, 600, 37651712, 4271, TriggerDetected| BaselineClip| PJT_Bits| NegativePower| OverTemp| Impossible, "42000067 af00 00853e02"
0.043950, -2.64699878609759E-23, 22583808, 175, TriggerDetected| BaselineClip| PJT_Bits| NegativePower| OverTemp, "4200009a af00 009a5801"
0.044000, -600, 7643392, 4271, TriggerDetected| BaselineClip| PJT_Bits| NegativePower| OverTemp| Impossible, "420000cd af00 00a17400"
0.044050, 9.24856986454379E-44, 4280181248, 176, OverrangeOrNegativePower| OverTemp, "42000000 b000 00621eff"
0.044100, 1.19210213256338E-07, 4250185216, 176, OverrangeOrNegativePower| OverTemp, "41000034 b000 00ae54fd"
0.044150, 600, 4220409088, 4272, OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b000 00558efb"
0.044200, -2.64699847055322E-23, 4190444032, 176, OverrangeOrNegativePower| OverTemp, "4100009a b000 001ac5f9"
0.044250, -600, 4159968256, 4272, OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b000 0014f4f7"
0.044300, 9.10844001811131E-44, 4129777664, 177, TriggerDetected| OverrangeOrNegativePower| OverTemp, "41000000 b100 006827f6"
0.044350, 1.19210213256338E-07, 4099673344, 177, TriggerDetected| OverrangeOrNegativePower| OverTemp, "41000034 b100 000d5cf4"
0.044400, 600, 4069738240, 4273, TriggerDetected| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b100 004793f2"
0.044450, -2.64699847055322E-23, 4039325440, 177, TriggerDetected| OverrangeOrNegativePower| OverTemp, "4100009a b100 0037c3f0"
0.044500, -600, 4009232640, 4273, TriggerDetected| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b100 0009f8ee"
0.044550, 9.10844001811131E-44, 3978554880, 178, BaselineClip| OverrangeOrNegativePower| OverTemp, "41000000 b200 00ee23ed"
0.044600, 1.19210213256338E-07, 3947533824, 178, BaselineClip| OverrangeOrNegativePower| OverTemp, "41000034 b200 00964aeb"
0.044650, 600, 3917571840, 4274, BaselineClip| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b200 006781e9"
0.044700, -2.64699847055322E-23, 3887269888, 178, BaselineClip| OverrangeOrNegativePower| OverTemp, "4100009a b200 0008b3e7"
0.044750, -600, 3856524288, 4274, BaselineClip| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b200 00e4dde5"
0.044800, 9.10844001811131E-44, 3826411008, 179, TriggerDetected| BaselineClip| OverrangeOrNegativePower| OverTemp, "41000000 b300 006612e4"
0.044850, 1.19210213256338E-07, 3795897344, 179, TriggerDetected| BaselineClip| OverrangeOrNegativePower| OverTemp, "41000034 b300 00cc40e2"
0.044900, 600, 3765865984, 4275, TriggerDetected| BaselineClip| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b300 008e76e0"
0.044950, -2.64699847055322E-23, 3736520448, 179, TriggerDetected| BaselineClip| OverrangeOrNegativePower| OverTemp, "4100009a b300 00c7b6de"
0.045000, -600, 3706349312, 4275, TriggerDetected| BaselineClip| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b300 0067eadc"
0.045050, 9.10844001811131E-44, 3676292096, 180, Calculating| OverrangeOrNegativePower| OverTemp, "41000000 b400 00c41fdb"
0.045100, 1.19210213256338E-07, 3646433536, 180, Calculating| OverrangeOrNegativePower| OverTemp, "41000034 b400 002958d9"
0.045150, 600, 3616742912, 4276, Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b400 001e93d7"
0.045200, -2.64699847055322E-23, 3587141120, 180, Calculating| OverrangeOrNegativePower| OverTemp, "4100009a b400 006ecfd5"
0.045250, -600, 3557710080, 4276, Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b400 00590ed4"
0.045300, 9.10844001811131E-44, 3528284416, 181, TriggerDetected| Calculating| OverrangeOrNegativePower| OverTemp, "41000000 b500 00594dd2"
0.045350, 1.19210213256338E-07, 3498758912, 181, TriggerDetected| Calculating| OverrangeOrNegativePower| OverTemp, "41000034 b500 00d38ad0"
0.045400, 600, 3469831168, 4277, TriggerDetected| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b500 006cd1ce"
0.045450, -2.64699847055322E-23, 3441462272, 181, TriggerDetected| Calculating| OverrangeOrNegativePower| OverTemp, "4100009a b500 008c20cd"
0.045500, -600, 3412444672, 4277, TriggerDetected| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b500 00c665cb"
0.045550, 9.10844001811131E-44, 3383970048, 182, BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "41000000 b600 0049b3c9"
0.045600, 1.19210213256338E-07, 3355519488, 182, BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "41000034 b600 002a01c8"
0.045650, 600, 3326792960, 4278, BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b600 00d54ac6"
0.045700, -2.64699847055322E-23, 3298574592, 182, BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "4100009a b600 00419cc4"
0.045750, -600, 3271428608, 4278, BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b600 000afec2"
0.045800, 9.10844001811131E-44, 3243799296, 183, TriggerDetected| BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "41000000 b700 007358c1"
0.045850, 1.19210213256338E-07, 3216281856, 183, TriggerDetected| BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "41000034 b700 0091b4bf"
0.045900, 600, 3189349376, 4279, TriggerDetected| BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b700 009c19be"
0.045950, -2.64699847055322E-23, 3162423552, 183, TriggerDetected| BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp, "4100009a b700 00c17ebc"
0.046000, -600, 3135806976, 4279, TriggerDetected| BaselineClip| Calculating| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b700 009ee8ba"
0.046050, 9.10844001811131E-44, 3109804544, 184, FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000000 b800 00da5bb9"
0.046100, 1.19210213256338E-07, 3083529728, 184, FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000034 b800 00eecab7"
0.046150, 600, 3058548480, 4280, FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b800 00bf4db6"
0.046200, -2.64699847055322E-23, 3032738304, 184, FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "4100009a b800 00eac3b4"
0.046250, -600, 3007569408, 4280, FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b800 00de43b3"
0.046300, 9.10844001811131E-44, 2982672896, 185, TriggerDetected| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000000 b900 00fac7b1"
0.046350, 1.19210213256338E-07, 2958303232, 185, TriggerDetected| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000034 b900 002054b0"
0.046400, 600, 2933593856, 4281, TriggerDetected| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 b900 0017dbae"
0.046450, -2.64699847055322E-23, 2910205696, 185, TriggerDetected| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "4100009a b900 003776ad"
0.046500, -600, 2886824960, 4281, TriggerDetected| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd b900 007411ac"
0.046550, 9.10844001811131E-44, 2863518208, 186, BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000000 ba00 00d2adaa"
0.046600, 1.19210213256338E-07, 2839880448, 186, BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000034 ba00 002345a9"
0.046650, 600, 2817787136, 4282, BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 ba00 0005f4a7"
0.046700, -2.64699847055322E-23, 2795723776, 186, BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "4100009a ba00 005ca3a6"
0.046750, -600, 2773693696, 4282, BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd ba00 003553a5"
0.046800, 9.10844001811131E-44, 2752254208, 187, TriggerDetected| BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000000 bb00 00110ca4"
0.046850, 1.19210213256338E-07, 2731553024, 187, TriggerDetected| BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "41000034 bb00 0031d0a2"
0.046900, 600, 2710567424, 4283, TriggerDetected| BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 bb00 00fa8fa1"
0.046950, -2.64699847055322E-23, 2690194176, 187, TriggerDetected| BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp, "4100009a bb00 001b59a0"
0.047000, -600, 2670629632, 4283, TriggerDetected| BaselineClip| FinalEnergyRecord| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd bb00 00932e9f"
0.047050, 9.10844001811131E-44, 2651626496, 188, PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000000 bc00 009c0c9e"
0.047100, 1.19210213256338E-07, 2632721408, 188, PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000034 bc00 0024ec9c"
0.047150, 600, 2613548032, 4284, PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 bc00 0094c79b"
0.047200, -2.64699847055322E-23, 2595673344, 188, PJT_Bits| OverrangeOrNegativePower| OverTemp, "4100009a bc00 00d5b69a"
0.047250, -600, 2577811968, 4284, PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd bc00 004aa699"
0.047300, 9.10844001811131E-44, 2560434432, 189, TriggerDetected| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000000 bd00 00219d98"
0.047350, 1.19210213256338E-07, 2543592704, 189, TriggerDetected| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000034 bd00 00259c97"
0.047400, 600, 2526785280, 4285, TriggerDetected| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 bd00 00af9b96"
0.047450, -2.64699847055322E-23, 2511656960, 189, TriggerDetected| PJT_Bits| OverrangeOrNegativePower| OverTemp, "4100009a bd00 00d8b495"
0.047500, -600, 2496282112, 4285, TriggerDetected| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd bd00 003eca94"
0.047550, 9.10844001811131E-44, 2480632576, 190, BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000000 be00 0073db93"
0.047600, 1.19210213256338E-07, 2465840896, 190, BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000034 be00 00bff992"
0.047650, 600, 2451948800, 4286, BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 be00 00c52592"
0.047700, -2.64699847055322E-23, 2438654208, 190, BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "4100009a be00 00e95a91"
0.047750, -600, 2425300736, 4286, BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd be00 00278f90"
0.047800, 9.10844001811131E-44, 2412662272, 191, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000000 bf00 004ece8f"
0.047850, 1.19210213256338E-07, 2400476160, 191, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "41000034 bf00 005c148f"
0.047900, 600, 2388972544, 4287, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "41000067 bf00 00d4648e"
0.047950, -2.64699847055322E-23, 2377818880, 191, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp, "4100009a bf00 00a3ba8d"
0.048000, -600, 2367345664, 4287, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| OverTemp| Impossible, "410000cd bf00 00d41a8d"
0.048050, 9.10844001811131E-44, 2356678400, 192, SpedUp| OverTemp, "41000000 c000 000f788c"
0.048100, 1.19210213256338E-07, 2347235840, 192, SpedUp| OverTemp, "41000034 c000 00fae78b"
