Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.5046528, 5.19357E+002, 2504652, 0, 0, 0
2.5051648, 5.19302E+002, 2505164, 0, 0, 0
2.5056768, 5.19270E+002, 2505676, 0, 0, 0
2.5061888, 5.19272E+002, 2506188, 0, 0, 0
2.5067008, 5.19169E+002, 2506700, 0, 0, 0
2.5072128, 5.19115E+002, 2507212, 0, 0, 0
2.5077248, 5.19288E+002, 2507724, 0, 0, 0
2.5082368, 5.19295E+002, 2508236, 0, 0, 0
2.5087488, 5.19183E+002, 2508748, 0, 0, 0
2.5092608, 5.19234E+002, 2509260, 0, 0, 0
2.5097728, 5.19148E+002, 2509772, 0, 0, 0
2.5102848, 5.19199E+002, 2510284, 0, 0, 0
2.5107968, 5.19153E+002, 2510796, 0, 0, 0
2.5113088, 5.19144E+002, 2511308, 0, 0, 0
2.5118208, 5.19066E+002, 2511820, 0, 0, 0
2.5123328, 5.18976E+002, 2512332, 0, 0, 0
2.5128448, 5.19067E+002, 2512844, 0, 0, 0
2.5133568, 5.19113E+002, 2513356, 0, 0, 0
2.5138688, 5.19004E+002, 2513868, 0, 0, 0
2.5143808, 5.19027E+002, 2514380, 0, 0, 0
2.5148928, 5.19222E+002, 2514892, 0, 0, 0
2.5154048, 5.19073E+002, 2515404, 0, 0, 0
2.5159168, 5.19091E+002, 2515916, 0, 0, 0
2.5164288, 5.19132E+002, 2516428, 0, 0, 0
2.5169408, 5.19189E+002, 2516940, 0, 0, 0
2.5174528, 5.19143E+002, 2517452, 0, 0, 0
2.5179648, 5.19177E+002, 2517964, 0, 0, 0
2.5184768, 5.19212E+002, 2518476, 0, 0, 0
2.5189888, 5.19089E+002, 2518988, 0, 0, 0
2.5195008, 5.19174E+002, 2519500, 0, 0, 0
2.5200128, 5.19155E+002, 2520012, 0, 0, 0
2.5205248, 5.19147E+002, 2520524, 0, 0, 0
2.5210368, 5.19280E+002, 2521036, 0, 0, 0
2.5215488, 5.19203E+002, 2521548, 0, 0, 0
2.5220608, 5.19032E+002, 2522060, 0, 0, 0
2.5225728, 5.19144E+002, 2522572, 0, 0, 0
2.5230848, 5.19033E+002, 2523084, 0, 0, 0
2.5235968, 5.19159E+002, 2523596, 0, 0, 0
2.5241088, 5.19092E+002, 2524108, 0, 0, 0
2.5246208, 5.19158E+002, 2524620, 0, 0, 0
2.5251328, 5.19181E+002, 2525132, 0, 0, 0
2.5256448, 5.19036E+002, 2525644, 0, 0, 0
2.5261568, 5.19019E+002, 2526156, 0, 0, 0
2.5266688, 5.19055E+002, 2526668, 0, 0, 0
2.5271808, 5.19040E+002, 2527180, 0, 0, 0
2.5276928, 5.19056E+002, 2527692, 0, 0, 0
2.5282048, 5.19146E+002, 2528204, 0, 0, 0
2.5287168, 5.19048E+002, 2528716, 0, 0, 0
2.5292288, 5.19058E+002, 2529228, 0, 0, 0
2.5297408, 5.19065E+002, 2529740, 0, 0, 0
2.5302528, 5.18976E+002, 2530252, 0, 0, 0
2.5307648, 5.19037E+002, 2530764, 0, 0, 0
2.5312768, 5.19031E+002, 2531276, 0, 0, 0
2.5317888, 5.19010E+002, 2531788, 0, 0, 0
2.5323008, 5.19054E+002, 2532300, 0, 0, 0
2.5328128, 5.19202E+002, 2532812, 0, 0, 0
2.5333248, 5.19042E+002, 2533324, 0, 0, 0
2.5338368, 5.19037E+002, 2533836, 0, 0, 0
2.5343488, 5.19204E+002, 2534348, 0, 0, 0
2.5348608, 5.19118E+002, 2534860, 0, 0, 0
2.5353728, 5.19175E+002, 2535372, 0, 0, 0
2.5358848, 5.19135E+002, 2535884, 0, 0, 0
2.5363968, 5.19140E+002, 2536396, 0, 0, 0
2.5369088, 5.19149E+002, 2536908, 0, 0, 0
2.5374208, 5.19083E+002, 2537420, 0, 0, 0
2.5379328, 5.19130E+002, 2537932, 0, 0, 0
2.5384448, 5.19167E+002, 2538444, 0, 0, 0
2.5389568, 5.19050E+002, 2538956, 0, 0, 0
2.5394688, 5.19184E+002, 2539468, 0, 0, 0
2.5399808, 5.19161E+002, 2539980, 0, 0, 0
2.5404928, 5.19076E+002, 2540492, 0, 0, 0
2.5410048, 5.19150E+002, 2541004, 0, 0, 0
2.5415168, 5.19124E+002, 2541516, 0, 0, 0
2.5420288, 5.19059E+002, 2542028, 0, 0, 0
2.5425408, 5.19085E+002, 2542540, 0, 0, 0
2.5430528, 5.19205E+002, 2543052, 0, 0, 0
2.5435648, 5.19101E+002, 2543564, 0, 0, 0
2.5440768, 5.19094E+002, 2544076, 0, 0, 0
2.5445888, 5.19228E+002, 2544588, 0, 0, 0
2.5451008, 5.19150E+002, 2545100, 0, 0, 0
2.5456128, 5.19197E+002, 2545612, 0, 0, 0
2.5461248, 5.19118E+002, 2546124, 0, 0, 0
2.5466368, 5.18969E+002, 2546636, 0, 0, 0
2.5471488, 5.19091E+002, 2547148, 0, 0, 0
2.5476608, 5.19061E+002, 2547660, 0, 0, 0
2.5481728, 5.19020E+002, 2548172, 0, 0, 0
2.5486848, 5.18930E+002, 2548684, 0, 0, 0
2.5491968, 5.18888E+002, 2549196, 0, 0, 0
2.5497088, 5.19086E+002, 2549708, 0, 0, 0
2.5502208, 5.19087E+002, 2550220, 0, 0, 0
2.5507328, 5.19014E+002, 2550732, 0, 0, 0
2.5512448, 5.19035E+002, 2551244, 0, 0, 0
2.5517568, 5.19075E+002, 2551756, 0, 0, 0
2.5522688, 5.19070E+002, 2552268, 0, 0, 0
2.5527808, 5.19102E+002, 2552780, 0, 0, 0
2.5532928, 5.19055E+002, 2553292, 0, 0, 0
2.5538048, 5.19085E+002, 2553804, 0, 0, 0
2.5543168, 5.19119E+002, 2554316, 0, 0, 0
2.5548288, 5.19081E+002, 2554828, 0, 0, 0
2.5553408, 5.19164E+002, 2555340, 0, 0, 0
2.5558528, 5.19005E+002, 2555852, 0, 0, 0
2.5563648, 5.19083E+002, 2556364, 0, 0, 0
2.5568768, 5.19158E+002, 2556876, 0, 0, 0
2.5573888, 5.19043E+002, 2557388, 0, 0, 0
2.5579008, 5.19130E+002, 2557900, 0, 0, 0
2.5584128, 5.18967E+002, 2558412, 0, 0, 0
2.5589248, 5.19125E+002, 2558924, 0, 0, 0
2.5594368, 5.19105E+002, 2559436, 0, 0, 0
2.5599488, 5.18983E+002, 2559948, 0, 0, 0
2.5604608, 5.19088E+002, 2560460, 0, 0, 0
2.5609728, 5.19179E+002, 2560972, 0, 0, 0
2.5614848, 5.19100E+002, 2561484, 0, 0, 0
2.5619968, 5.19111E+002, 2561996, 0, 0, 0
2.5625088, 5.19059E+002, 2562508, 0, 0, 0
2.5630208, 5.19019E+002, 2563020, 0, 0, 0
2.5635328, 5.19069E+002, 2563532, 0, 0, 0
2.5640448, 5.19087E+002, 2564044, 0, 0, 0
2.5645568, 5.19140E+002, 2564556, 0, 0, 0
2.5650688, 5.19101E+002, 2565068, 0, 0, 0
2.5655808, 5.19141E+002, 2565580, 0, 0, 0
2.5660928, 5.19133E+002, 2566092, 0, 0, 0
2.5666048, 5.19122E+002, 2566604, 0, 0, 0
2.5671168, 5.19132E+002, 2567116, 0, 0, 0
2.5676288, 5.19155E+002, 2567628, 0, 0, 0
2.5681408, 5.19011E+002, 2568140, 0, 0, 0
2.5686528, 5.19097E+002, 2568652, 0, 0, 0
2.5691648, 5.19097E+002, 2569164, 0, 0, 0
2.5696768, 5.19147E+002, 2569676, 0, 0, 0
2.5701888, 5.19141E+002, 2570188, 0, 0, 0
2.5707008, 5.19066E+002, 2570700, 0, 0, 0
2.5712128, 5.19030E+002, 2571212, 0, 0, 0
2.5717248, 5.19160E+002, 2571724, 0, 0, 0
2.5722368, 5.19170E+002, 2572236, 0, 0, 0
2.5727488, 5.19064E+002, 2572748, 0, 0, 0
2.5732608, 5.19079E+002, 2573260, 0, 0, 0
2.5737728, 5.19111E+002, 2573772, 0, 0, 0
2.5742848, 5.19232E+002, 2574284, 0, 0, 0
2.5747968, 5.19061E+002, 2574796, 0, 0, 0
2.5753088, 5.19167E+002, 2575308, 0, 0, 0
2.5758208, 5.19195E+002, 2575820, 0, 0, 0
2.5763328, 5.19137E+002, 2576332, 0, 0, 0
2.5768448, 5.19156E+002, 2576844, 0, 0, 0
2.5773568, 5.19140E+002, 2577356, 0, 0, 0
2.5778688, 5.19048E+002, 2577868, 0, 0, 0
2.5783808, 5.19201E+002, 2578380, 0, 0, 0
2.5788928, 5.19137E+002, 2578892, 0, 0, 0
2.5794048, 5.19205E+002, 2579404, 0, 0, 0
2.5799168, 5.19068E+002, 2579916, 0, 0, 0
2.5804288, 5.19057E+002, 2580428, 0, 0, 0
2.5809408, 5.19133E+002, 2580940, 0, 0, 0
2.5814528, 5.19034E+002, 2581452, 0, 0, 0
2.5819648, 5.19073E+002, 2581964, 0, 0, 0
2.5824768, 5.19156E+002, 2582476, 0, 0, 0
2.5829888, 5.19037E+002, 2582988, 0, 0, 0
2.5835008, 5.19047E+002, 2583500, 0, 0, 0
2.5840128, 5.19220E+002, 2584012, 0, 0, 0
2.5845248, 5.19071E+002, 2584524, 0, 0, 0
2.5850368, 5.19101E+002, 2585036, 0, 0, 0
2.5855488, 5.19084E+002, 2585548, 0, 0, 0
2.5860608, 5.19036E+002, 2586060, 0, 0, 0
2.5865728, 5.19059E+002, 2586572, 0, 0, 0
2.5870848, 5.19191E+002, 2587084, 0, 0, 0
2.5875968, 5.19066E+002, 2587596, 0, 0, 0
2.5881088, 5.19176E+002, 2588108, 0, 0, 0
2.5886208, 5.19071E+002, 2588620, 0, 0, 0
2.5891328, 5.19238E+002, 2589132, 0, 0, 0
2.5896448, 5.19171E+002, 2589644, 0, 0, 0
2.5901568, 5.19065E+002, 2590156, 0, 0, 0
2.5906688, 5.19154E+002, 2590668, 0, 0, 0
2.5911808, 5.19173E+002, 2591180, 0, 0, 0
2.5916928, 5.19240E+002, 2591692, 0, 0, 0
2.5922048, 5.19146E+002, 2592204, 0, 0, 0
2.5927168, 5.19236E+002, 2592716, 0, 0, 0
2.5932288, 5.19141E+002, 2593228, 0, 0, 0
2.5937408, 5.19160E+002, 2593740, 0, 0, 0
2.5942528, 5.19082E+002, 2594252, 0, 0, 0
2.5947648, 5.19029E+002, 2594764, 0, 0, 0
2.5952768, 5.19110E+002, 2595276, 0, 0, 0
2.5957888, 5.19059E+002, 2595788, 0, 0, 0
2.5963008, 5.18997E+002, 2596300, 0, 0, 0
2.5968128, 5.19131E+002, 2596812, 0, 0, 0
2.5973248, 5.19017E+002, 2597324, 0, 0, 0
2.5978368, 5.18968E+002, 2597836, 0, 0, 0
2.5983488, 5.19051E+002, 2598348, 0, 0, 0
2.5988608, 5.18931E+002, 2598860, 0, 0, 0
2.5993728, 5.19030E+002, 2599372, 0, 0, 0
2.5998848, 5.19040E+002, 2599884, 0, 0, 0
2.6003968, 5.18927E+002, 2600396, 0, 0, 0
2.6009088, 5.18986E+002, 2600908, 0, 0, 0
2.6014208, 5.18996E+002, 2601420, 0, 0, 0
2.6019328, 5.19100E+002, 2601932, 0, 0, 0
2.6024448, 5.19145E+002, 2602444, 0, 0, 0
2.6029568, 5.19083E+002, 2602956, 0, 0, 0
2.6034688, 5.19033E+002, 2603468, 0, 0, 0
2.6039808, 5.19230E+002, 2603980, 0, 0, 0
2.6044928, 5.19200E+002, 2604492, 0, 0, 0
2.6050048, 5.19231E+002, 2605004, 0, 0, 0
2.6055168, 5.19126E+002, 2605516, 0, 0, 0
2.6060288, 5.19008E+002, 2606028, 0, 0, 0
2.6065408, 5.19057E+002, 2606540, 0, 0, 0
2.6070528, 5.19246E+002, 2607052, 0, 0, 0
2.6075648, 5.19147E+002, 2607564, 0, 0, 0
2.6080768, 5.19227E+002, 2608076, 0, 0, 0
2.6085888, 5.19066E+002, 2608588, 0, 0, 0
2.6091008, 5.19185E+002, 2609100, 0, 0, 0
2.6096128, 5.19102E+002, 2609612, 0, 0, 0
2.6101248, 5.19036E+002, 2610124, 0, 0, 0
2.6106368, 5.19110E+002, 2610636, 0, 0, 0
2.6111488, 5.19128E+002, 2611148, 0, 0, 0
2.6116608, 5.19068E+002, 2611660, 0, 0, 0
2.6121728, 5.19115E+002, 2612172, 0, 0, 0
2.6126848, 5.19140E+002, 2612684, 0, 0, 0
2.6131968, 5.19247E+002, 2613196, 0, 0, 0
2.6137088, 5.19177E+002, 2613708, 0, 0, 0
2.6142208, 5.19070E+002, 2614220, 0, 0, 0
2.6147328, 5.19061E+002, 2614732, 0, 0, 0
2.6152448, 5.19230E+002, 2615244, 0, 0, 0
2.6157568, 5.19196E+002, 2615756, 0, 0, 0
2.6162688, 5.19062E+002, 2616268, 0, 0, 0
2.6167808, 5.19078E+002, 2616780, 0, 0, 0
2.6172928, 5.19002E+002, 2617292, 0, 0, 0
2.6178048, 5.19057E+002, 2617804, 0, 0, 0
2.6183168, 5.18938E+002, 2618316, 0, 0, 0
2.6188288, 5.18998E+002, 2618828, 0, 0, 0
2.6193408, 5.18958E+002, 2619340, 0, 0, 0
2.6198528, 5.19128E+002, 2619852, 0, 0, 0
2.6203648, 5.18954E+002, 2620364, 0, 0, 0
2.6208768, 5.19038E+002, 2620876, 0, 0, 0
2.6213888, 5.19149E+002, 2621388, 0, 0, 0
2.6219008, 5.19001E+002, 2621900, 0, 0, 0
2.6224128, 5.19062E+002, 2622412, 0, 0, 0
2.6229248, 5.18946E+002, 2622924, 0, 0, 0
2.6234368, 5.19004E+002, 2623436, 0, 0, 0
2.6239488, 5.19026E+002, 2623948, 0, 0, 0
2.6244608, 5.18970E+002, 2624460, 0, 0, 0
2.6249728, 5.18926E+002, 2624972, 0, 0, 0
2.6254848, 5.18972E+002, 2625484, 0, 0, 0
2.6259968, 5.19038E+002, 2625996, 0, 0, 0
2.6265088, 5.19119E+002, 2626508, 0, 0, 0
2.6270208, 5.19079E+002, 2627020, 0, 0, 0
2.6275328, 5.19006E+002, 2627532, 0, 0, 0
2.6280448, 5.19130E+002, 2628044, 0, 0, 0
2.6285568, 5.19058E+002, 2628556, 0, 0, 0
2.6290688, 5.19126E+002, 2629068, 0, 0, 0
2.6295808, 5.19031E+002, 2629580, 0, 0, 0
2.6300928, 5.19085E+002, 2630092, 0, 0, 0
2.6306048, 5.19067E+002, 2630604, 0, 0, 0
2.6311168, 5.19082E+002, 2631116, 0, 0, 0
2.6316288, 5.18945E+002, 2631628, 0, 0, 0
2.6321408, 5.19136E+002, 2632140, 0, 0, 0
2.6326528, 5.19006E+002, 2632652, 0, 0, 0
2.6331648, 5.19201E+002, 2633164, 0, 0, 0
2.6336768, 5.19133E+002, 2633676, 0, 0, 0
2.6341888, 5.19036E+002, 2634188, 0, 0, 0
2.6347008, 5.19138E+002, 2634700, 0, 0, 0
2.6352128, 5.19009E+002, 2635212, 0, 0, 0
2.6357248, 5.18893E+002, 2635724, 0, 0, 0
2.6362368, 5.19011E+002, 2636236, 0, 0, 0
2.6367488, 5.18928E+002, 2636748, 0, 0, 0
2.6372608, 5.19011E+002, 2637260, 0, 0, 0
2.6377728, 5.19049E+002, 2637772, 0, 0, 0
2.6382848, 5.19145E+002, 2638284, 0, 0, 0
2.6387968, 5.19007E+002, 2638796, 0, 0, 0
2.6393088, 5.19157E+002, 2639308, 0, 0, 0
2.6398208, 5.19145E+002, 2639820, 0, 0, 0
2.6403328, 5.19127E+002, 2640332, 0, 0, 0
2.6408448, 5.19177E+002, 2640844, 0, 0, 0
2.6413568, 5.19044E+002, 2641356, 0, 0, 0
2.6418688, 5.19132E+002, 2641868, 0, 0, 0
2.6423808, 5.19140E+002, 2642380, 0, 0, 0
2.6428928, 5.19195E+002, 2642892, 0, 0, 0
2.6434048, 5.19237E+002, 2643404, 0, 0, 0
2.6439168, 5.19265E+002, 2643916, 0, 0, 0
2.6444288, 5.19107E+002, 2644428, 0, 0, 0
2.6449408, 5.19245E+002, 2644940, 0, 0, 0
2.6454528, 5.19284E+002, 2645452, 0, 0, 0
2.6459648, 5.19185E+002, 2645964, 0, 0, 0
2.6464768, 5.19302E+002, 2646476, 0, 0, 0
2.6469888, 5.19175E+002, 2646988, 0, 0, 0
2.6475008, 5.19106E+002, 2647500, 0, 0, 0
2.6480128, 5.19202E+002, 2648012, 0, 0, 0
2.6485248, 5.19240E+002, 2648524, 0, 0, 0
2.6490368, 5.19160E+002, 2649036, 0, 0, 0
2.6495488, 5.19211E+002, 2649548, 0, 0, 0
2.6500608, 5.19127E+002, 2650060, 0, 0, 0
2.6505728, 5.19089E+002, 2650572, 0, 0, 0
2.6510848, 5.19137E+002, 2651084, 0, 0, 0
2.6515968, 5.19175E+002, 2651596, 0, 0, 0
2.6521088, 5.18959E+002, 2652108, 0, 0, 0
2.6526208, 5.19085E+002, 2652620, 0, 0, 0
2.6531328, 5.19183E+002, 2653132, 0, 0, 0
2.6536448, 5.19245E+002, 2653644, 0, 0, 0
2.6541568, 5.19171E+002, 2654156, 0, 0, 0
2.6546688, 5.19298E+002, 2654668, 0, 0, 0
2.6551808, 5.19179E+002, 2655180, 0, 0, 0
2.6556928, 5.19197E+002, 2655692, 0, 0, 0
2.6562048, 5.19398E+002, 2656204, 0, 0, 0
2.6567168, 5.19166E+002, 2656716, 0, 0, 0
2.6572288, 5.19146E+002, 2657228, 0, 0, 0
2.6577408, 5.19262E+002, 2657740, 0, 0, 0
2.6582528, 5.19165E+002, 2658252, 0, 0, 0
2.6587648, 5.19177E+002, 2658764, 0, 0, 0
2.6592768, 5.19201E+002, 2659276, 0, 0, 0
2.6597888, 5.19167E+002, 2659788, 0, 0, 0
2.6603008, 5.19110E+002, 2660300, 0, 0, 0
2.6608128, 5.19110E+002, 2660812, 0, 0, 0
2.6613248, 5.19162E+002, 2661324, 0, 0, 0
2.6618368, 5.19180E+002, 2661836, 0, 0, 0
2.6623488, 5.19231E+002, 2662348, 0, 0, 0
2.6628608, 5.19245E+002, 2662860, 0, 0, 0
2.6633728, 5.19214E+002, 2663372, 0, 0, 0
2.6638848, 5.19187E+002, 2663884, 0, 0, 0
2.6643968, 5.19195E+002, 2664396, 0, 0, 0
2.6649088, 5.19086E+002, 2664908, 0, 0, 0
2.6654208, 5.19124E+002, 2665420, 0, 0, 0
2.6659328, 5.19047E+002, 2665932, 0, 0, 0
2.6664448, 5.19307E+002, 2666444, 0, 0, 0
2.6669568, 5.19245E+002, 2666956, 0, 0, 0
2.6674688, 5.19154E+002, 2667468, 0, 0, 0
2.6679808, 5.19095E+002, 2667980, 0, 0, 0
2.6684928, 5.19085E+002, 2668492, 0, 0, 0
2.6690048, 5.19088E+002, 2669004, 0, 0, 0
2.6695168, 5.18974E+002, 2669516, 0, 0, 0
2.6700288, 5.19060E+002, 2670028, 0, 0, 0
2.6705408, 5.18990E+002, 2670540, 0, 0, 0
2.6710528, 5.18923E+002, 2671052, 0, 0, 0
2.6715648, 5.19091E+002, 2671564, 0, 0, 0
2.6720768, 5.19048E+002, 2672076, 0, 0, 0
2.6725888, 5.18982E+002, 2672588, 0, 0, 0
2.6731008, 5.19036E+002, 2673100, 0, 0, 0
2.6736128, 5.19179E+002, 2673612, 0, 0, 0
2.6741248, 5.19104E+002, 2674124, 0, 0, 0
2.6746368, 5.19104E+002, 2674636, 0, 0, 0
2.6751488, 5.19012E+002, 2675148, 0, 0, 0
2.6756608, 5.19134E+002, 2675660, 0, 0, 0
2.6761728, 5.19337E+002, 2676172, 0, 0, 0
2.6766848, 5.19054E+002, 2676684, 0, 0, 0
2.6771968, 5.19064E+002, 2677196, 0, 0, 0
2.6777088, 5.19014E+002, 2677708, 0, 0, 0
2.6782208, 5.19000E+002, 2678220, 0, 0, 0
2.6787328, 5.19065E+002, 2678732, 0, 0, 0
2.6792448, 5.19011E+002, 2679244, 0, 0, 0
2.6797568, 5.18977E+002, 2679756, 0, 0, 0
2.6802688, 5.18982E+002, 2680268, 0, 0, 0
2.6807808, 5.19118E+002, 2680780, 0, 0, 0
2.6812928, 5.19043E+002, 2681292, 0, 0, 0
2.6818048, 5.19058E+002, 2681804, 0, 0, 0
2.6823168, 5.19036E+002, 2682316, 0, 0, 0
2.6828288, 5.19020E+002, 2682828, 0, 0, 0
2.6833408, 5.19091E+002, 2683340, 0, 0, 0
2.6838528, 5.19090E+002, 2683852, 0, 0, 0
2.6843648, 5.19018E+002, 2684364, 0, 0, 0
2.6848768, 5.19130E+002, 2684876, 0, 0, 0
2.6853888, 5.19113E+002, 2685388, 0, 0, 0
2.6859008, 5.19001E+002, 2685900, 0, 0, 0
2.6864128, 5.19071E+002, 2686412, 0, 0, 0
2.6869248, 5.19069E+002, 2686924, 0, 0, 0
2.6874368, 5.19151E+002, 2687436, 0, 0, 0
2.6879488, 5.19103E+002, 2687948, 0, 0, 0
2.6884608, 5.19170E+002, 2688460, 0, 0, 0
2.6889728, 5.19109E+002, 2688972, 0, 0, 0
2.6894848, 5.19222E+002, 2689484, 0, 0, 0
2.6899968, 5.19081E+002, 2689996, 0, 0, 0
2.6905088, 5.19068E+002, 2690508, 0, 0, 0
2.6910208, 5.19082E+002, 2691020, 0, 0, 0
2.6915328, 5.18995E+002, 2691532, 0, 0, 0
2.6920448, 5.19028E+002, 2692044, 0, 0, 0
2.6925568, 5.18986E+002, 2692556, 0, 0, 0
2.6930688, 5.19025E+002, 2693068, 0, 0, 0
2.6935808, 5.19044E+002, 2693580, 0, 0, 0
2.6940928, 5.19010E+002, 2694092, 0, 0, 0
2.6946048, 5.19117E+002, 2694604, 0, 0, 0
2.6951168, 5.19147E+002, 2695116, 0, 0, 0
2.6956288, 5.19152E+002, 2695628, 0, 0, 0
2.6961408, 5.19014E+002, 2696140, 0, 0, 0
2.6966528, 5.19137E+002, 2696652, 0, 0, 0
2.6971648, 5.19104E+002, 2697164, 0, 0, 0
2.6976768, 5.18901E+002, 2697676, 0, 0, 0
2.6981888, 5.19057E+002, 2698188, 0, 0, 0
2.6987008, 5.19054E+002, 2698700, 0, 0, 0
2.6992128, 5.19015E+002, 2699212, 0, 0, 0
2.6997248, 5.19072E+002, 2699724, 0, 0, 0
2.7002368, 5.19086E+002, 2700236, 0, 0, 0
2.7007488, 5.19098E+002, 2700748, 0, 0, 0
2.7012608, 5.19110E+002, 2701260, 0, 0, 0
2.7017728, 5.19104E+002, 2701772, 0, 0, 0
2.7022848, 5.19054E+002, 2702284, 0, 0, 0
2.7027968, 5.18989E+002, 2702796, 0, 0, 0
2.7033088, 5.18971E+002, 2703308, 0, 0, 0
2.7038208, 5.18908E+002, 2703820, 0, 0, 0
2.7043328, 5.19019E+002, 2704332, 0, 0, 0
2.7048448, 5.19049E+002, 2704844, 0, 0, 0
2.7053568, 5.19060E+002, 2705356, 0, 0, 0
2.7058688, 5.18946E+002, 2705868, 0, 0, 0
2.7063808, 5.19115E+002, 2706380, 0, 0, 0
2.7068928, 5.19045E+002, 2706892, 0, 0, 0
2.7074048, 5.19126E+002, 2707404, 0, 0, 0
2.7079168, 5.19285E+002, 2707916, 0, 0, 0
2.7084288, 5.19006E+002, 2708428, 0, 0, 0
2.7089408, 5.19168E+002, 2708940, 0, 0, 0
2.7094528, 5.19186E+002, 2709452, 0, 0, 0
2.7099648, 5.19166E+002, 2709964, 0, 0, 0
2.7104768, 5.19145E+002, 2710476, 0, 0, 0
2.7109888, 5.19136E+002, 2710988, 0, 0, 0
2.7115008, 5.19154E+002, 2711500, 0, 0, 0
2.7120128, 5.19178E+002, 2712012, 0, 0, 0
2.7125248, 5.19099E+002, 2712524, 0, 0, 0
2.7130368, 5.19077E+002, 2713036, 0, 0, 0
2.7135488, 5.19081E+002, 2713548, 0, 0, 0
2.7140608, 5.19150E+002, 2714060, 0, 0, 0
2.7145728, 5.19107E+002, 2714572, 0, 0, 0
2.7150848, 5.19147E+002, 2715084, 0, 0, 0
2.7155968, 5.19225E+002, 2715596, 0, 0, 0
2.7161088, 5.19119E+002, 2716108, 0, 0, 0
2.7166208, 5.19024E+002, 2716620, 0, 0, 0
2.7171328, 5.19247E+002, 2717132, 0, 0, 0
2.7176448, 5.19168E+002, 2717644, 0, 0, 0
2.7181568, 5.19152E+002, 2718156, 0, 0, 0
2.7186688, 5.19108E+002, 2718668, 0, 0, 0
2.7191808, 5.19071E+002, 2719180, 0, 0, 0
2.7196928, 5.19130E+002, 2719692, 0, 0, 0
2.7202048, 5.19082E+002, 2720204, 0, 0, 0
2.7207168, 5.19112E+002, 2720716, 0, 0, 0
2.7212288, 5.19086E+002, 2721228, 0, 0, 0
2.7217408, 5.19160E+002, 2721740, 0, 0, 0
2.7222528, 5.19160E+002, 2722252, 0, 0, 0
2.7227648, 5.19031E+002, 2722764, 0, 0, 0
2.7232768, 5.19081E+002, 2723276, 0, 0, 0
2.7237888, 5.19043E+002, 2723788, 0, 0, 0
2.7243008, 5.19091E+002, 2724300, 0, 0, 0
2.7248128, 5.19099E+002, 2724812, 0, 0, 0
2.7253248, 5.19095E+002, 2725324, 0, 0, 0
2.7258368, 5.18944E+002, 2725836, 0, 0, 0
2.7263488, 5.19108E+002, 2726348, 0, 0, 0
2.7268608, 5.19056E+002, 2726860, 0, 0, 0
2.7273728, 5.19071E+002, 2727372, 0, 0, 0
2.7278848, 5.18984E+002, 2727884, 0, 0, 0
2.7283968, 5.19133E+002, 2728396, 0, 0, 0
2.7289088, 5.19069E+002, 2728908, 0, 0, 0
2.7294208, 5.19128E+002, 2729420, 0, 0, 0
2.7299328, 5.19139E+002, 2729932, 0, 0, 0
2.7304448, 5.19056E+002, 2730444, 0, 0, 0
2.7309568, 5.19025E+002, 2730956, 0, 0, 0
2.7314688, 5.19067E+002, 2731468, 0, 0, 0
2.7319808, 5.18994E+002, 2731980, 0, 0, 0
2.7324928, 5.19077E+002, 2732492, 0, 0, 0
2.7330048, 5.19112E+002, 2733004, 0, 0, 0
2.7335168, 5.19212E+002, 2733516, 0, 0, 0
2.7340288, 5.18979E+002, 2734028, 0, 0, 0
2.7345408, 5.19158E+002, 2734540, 0, 0, 0
2.7350528, 5.19084E+002, 2735052, 0, 0, 0
2.7355648, 5.19116E+002, 2735564, 0, 0, 0
2.7360768, 5.19054E+002, 2736076, 0, 0, 0
2.7365888, 5.19017E+002, 2736588, 0, 0, 0
2.7371008, 5.19106E+002, 2737100, 0, 0, 0
2.7376128, 5.18992E+002, 2737612, 0, 0, 0
2.7381248, 5.18973E+002, 2738124, 0, 0, 0
2.7386368, 5.18920E+002, 2738636, 0, 0, 0
2.7391488, 5.18855E+002, 2739148, 0, 0, 0
2.7396608, 5.18872E+002, 2739660, 0, 0, 0
2.7401728, 5.19016E+002, 2740172, 0, 0, 0
2.7406848, 5.19115E+002, 2740684, 0, 0, 0
2.7411968, 5.19037E+002, 2741196, 0, 0, 0
2.7417088, 5.19102E+002, 2741708, 0, 0, 0
2.7422208, 5.19039E+002, 2742220, 0, 0, 0
2.7427328, 5.19110E+002, 2742732, 0, 0, 0
2.7432448, 5.19123E+002, 2743244, 0, 0, 0
2.7437568, 5.19105E+002, 2743756, 0, 0, 0
2.7442688, 5.19130E+002, 2744268, 0, 0, 0
2.7447808, 5.19124E+002, 2744780, 0, 0, 0
2.7452928, 5.19072E+002, 2745292, 0, 0, 0
2.7458048, 5.19136E+002, 2745804, 0, 0, 0
2.7463168, 5.19158E+002, 2746316, 0, 0, 0
2.7468288, 5.19119E+002, 2746828, 0, 0, 0
2.7473408, 5.19112E+002, 2747340, 0, 0, 0
2.7478528, 5.19112E+002, 2747852, 0, 0, 0
2.7483648, 5.19092E+002, 2748364, 0, 0, 0
2.7488768, 5.19177E+002, 2748876, 0, 0, 0
2.7493888, 5.19239E+002, 2749388, 0, 0, 0
2.7499008, 5.19146E+002, 2749900, 0, 0, 0
