Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.606400, -5.72541320535912E-28, 3327773952, 4287, 4287
307.606450, -7.93658288860404E-26, 3327787008, 4287, 4287
307.606500, -2.28431459542452E-21, 3327800064, 4287, 4287
307.606550, -1.65440549219352E-20, 3327813120, 4287, 4287
307.606600, -1.02712956236961E-25, 3327826176, 4287, 4287
307.606650, -1.4138031407687E-23, 3327839488, 4287, 4287
307.606700, -1.51729599917812E-28, 3327852544, 4287, 4287
307.606750, -8.78517313682095E-24, 3327865600, 4287, 4287
307.606800, -3.51724126442828E-24, 3327878656, 4287, 4287
307.606850, -1.2613505310727E-26, 3327891712, 4287, 4287
307.606900, -1.14461883862262E-26, 3327905024, 4287, 4287
307.606950, -1.82905013383227E-24, 3327918080, 4287, 4287
307.607000, -2.26647778645214E-20, 3327931136, 4287, 4287
307.607050, -1.03896358528358E-25, 3327944192, 4287, 4287
307.607100, -3.33112849115501E-26, 3327957248, 4287, 4287
307.607150, -4.4518631792025E-26, 3327970560, 4287, 4287
307.607200, -4.5931213214049E-24, 3327983616, 4287, 4287
307.607250, -5.37021873280726E-24, 3327996672, 4287, 4287
307.607300, -4.35846204802433E-26, 3328009728, 4287, 4287
307.607350, -4.2345619518766E-24, 3328022784, 4287, 4287
307.607400, -2.18755350656225E-26, 3328036096, 4287, 4287
307.607450, -5.66910235257739E-24, 3328049152, 4287, 4287
307.607500, -2.58534615091094E-23, 3328062208, 4287, 4287
307.607550, -5.59700855166447E-25, 3328075264, 4287, 4287
307.607600, -2.13939521230198E-25, 3328088320, 4287, 4287
307.607650, -9.16944033578134E-29, 3328101632, 4287, 4287
307.607700, -1.51729599917812E-28, 3328114688, 4287, 4287
307.607750, -2.60604657103876E-24, 3328127744, 4287, 4287
307.607800, -6.56838031591742E-25, 3328140800, 4287, 4287
307.607850, -2.13108343853868E-23, 3328153856, 4287, 4287
307.607900, -2.08611300268693E-22, 3328167168, 4287, 4287
307.607950, -5.01018372006965E-23, 3328180224, 4287, 4287
307.608000, -2.19302414805743E-20, 3328193280, 4287, 4287
307.608050, -2.49106773984603E-26, 3328206336, 4287, 4287
307.608100, -2.6623784380273E-25, 3328219392, 4287, 4287
307.608150, -1.55650866669787E-20, 3328232704, 4287, 4287
307.608200, -2.16440311725173E-19, 3328245760, 4287, 4287
307.608250, -2.59132990144807E-19, 3328258816, 4287, 4287
307.608300, -2.85071836115518E-20, 3328271872, 4287, 4287
307.608350, -1.08863317869415E-20, 3328284928, 4287, 4287
307.608400, -5.95457030718164E-21, 3328298240, 4287, 4287
307.608450, -1.33345796049453E-20, 3328311296, 4287, 4287
307.608500, -1.07639090562836E-20, 3328324352, 4287, 4287
307.608550, -3.44981009780191E-18, 3328337408, 4287, 4287
307.608600, -1.40292611215852E-16, 3328350464, 4287, 4287
307.608650, -8.68338472855706E-16, 3328363776, 4287, 4287
307.608700, -3.87898658061985E-20, 3328376832, 4287, 4287
307.608750, -3.14453291473402E-20, 3328389888, 4287, 4287
307.608800, -3.60982084607236E-19, 3328402944, 4287, 4287
307.608850, -2.66635756115089E-18, 3328416000, 4287, 4287
307.608900, -8.44293820242981E-22, 3328429312, 4287, 4287
307.608950, -9.94047964318503E-19, 3328442368, 4287, 4287
307.609000, -3.06547703413378E-15, 3328455424, 4287, 4287
307.609050, -2.0706673307697E-15, 3328468480, 4287, 4287
307.609100, -5.76463332110941E-20, 3328481536, 4287, 4287
307.609150, -5.81181813309249E-18, 3328494848, 4287, 4287
307.609200, -9.48595346086297E-20, 3328507904, 4287, 4287
307.609250, -4.35599028042818E-16, 3328520960, 4287, 4287
307.609300, -8.82143951843094E-18, 3328534016, 4287, 4287
307.609350, -9.19752214701185E-18, 3328547072, 4287, 4287
307.609400, -3.93161674842475E-18, 3328560384, 4287, 4287
307.609450, -7.21385666235916E-21, 3328573440, 4287, 4287
307.609500, -6.75031805645765E-21, 3328586496, 4287, 4287
307.609550, -8.50657161560019E-20, 3328599552, 4287, 4287
307.609600, -2.46794869141129E-21, 3328612608, 4287, 4287
307.609650, -1.39751745447921E-22, 3328625920, 4287, 4287
307.609700, -4.68367612646817E-18, 3328638976, 4287, 4287
307.609750, -1.18232485137561E-16, 3328652032, 4287, 4287
307.609800, 3.68588421903569E-34, 3328665088, 4159, 4159
307.609850, 5.59267121502671E-08, 3328678144, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.609900, 0.000180207454832271, 3328691456, 67, TriggerDetected| BaselineClip| SpedUp
307.609950, 0.000182550662430003, 3328704512, 67, TriggerDetected| BaselineClip| SpedUp
307.610000, 0.000176899397047237, 3328717568, 67, TriggerDetected| BaselineClip| SpedUp
307.610050, 0.000192284845979884, 3328730624, 67, TriggerDetected| BaselineClip| SpedUp
307.610100, 0.000191767030628398, 3328743680, 67, TriggerDetected| BaselineClip| SpedUp
307.610150, 0.000193920248420909, 3328756992, 67, TriggerDetected| BaselineClip| SpedUp
307.610200, 0.000176280998857692, 3328770048, 67, TriggerDetected| BaselineClip| SpedUp
307.610250, 0.000190027320059016, 3328783104, 67, TriggerDetected| BaselineClip| SpedUp
307.610300, 0.000195678585441783, 3328796160, 67, TriggerDetected| BaselineClip| SpedUp
307.610350, 0.000199277215870097, 3328809216, 67, TriggerDetected| BaselineClip| SpedUp
307.610400, 0.000191681348951533, 3328822528, 67, TriggerDetected| BaselineClip| SpedUp
307.610450, 0.000196971261175349, 3328835584, 67, TriggerDetected| BaselineClip| SpedUp
307.610500, 0.000194385909708217, 3328848640, 67, TriggerDetected| BaselineClip| SpedUp
307.610550, 0.000179861002834514, 3328861696, 67, TriggerDetected| BaselineClip| SpedUp
307.610600, 0.000168871396454051, 3328874752, 67, TriggerDetected| BaselineClip| SpedUp
307.610650, 6.95196837236803E-20, 3328888064, 4162, 4162
307.610700, -1.5264296039175E-14, 3328901120, 4287, 4287
307.610750, -2.98329679644833E-14, 3328914176, 4287, 4287
307.610800, -9.08974942027702E-15, 3328927232, 4287, 4287
307.610850, -3.4334019942788E-16, 3328940288, 4287, 4287
307.610900, -9.08974942027702E-15, 3328953600, 4287, 4287
307.610950, -5.59459925353898E-15, 3328966656, 4287, 4287
307.611000, -1.88290502449986E-18, 3328979712, 4287, 4287
307.611050, -9.98833618083301E-15, 3328992768, 4287, 4287
307.611100, -1.52970212894411E-17, 3329005824, 4287, 4287
307.611150, -5.91552309659469E-15, 3329019136, 4287, 4287
307.611200, -5.95580311312665E-16, 3329032192, 4287, 4287
307.611250, -6.67774623473044E-16, 3329045248, 4287, 4287
307.611300, -3.66927303563922E-15, 3329058304, 4287, 4287
307.611350, -2.16694448368642E-15, 3329071360, 4287, 4287
307.611400, -1.91153821558435E-14, 3329084672, 4287, 4287
307.611450, -1.0324908983339E-10, 3329097728, 4287, 4287
307.611500, -2.4763208112755E-14, 3329110784, 4287, 4287
307.611550, -5.53041448492783E-15, 3329123840, 4287, 4287
307.611600, -6.53949255857711E-11, 3329136896, 4287, 4287
307.611650, -5.43584138362999E-18, 3329150208, 4287, 4287
307.611700, -8.52292280702921E-16, 3329163264, 4287, 4287
307.611750, -4.9128006231956E-16, 3329176320, 4287, 4287
307.611800, -1.17852928615105E-14, 3329189376, 4287, 4287
307.611850, -3.60387900077974E-11, 3329202432, 4287, 4287
307.611900, -1.15072258978095E-18, 3329215744, 4287, 4287
307.611950, -3.83448903546266E-16, 3329228800, 4287, 4287
307.612000, -1.48315707292244E-16, 3329241856, 4287, 4287
307.612050, -8.35395905699108E-17, 3329254912, 4287, 4287
307.612100, -1.35847292973155E-17, 3329267968, 4287, 4287
307.612150, -1.68013518037647E-17, 3329281280, 4287, 4287
307.612200, -4.22177022646182E-20, 3329294336, 4287, 4287
307.612250, -7.62529339098619E-20, 3329307392, 4287, 4287
307.612300, -1.0098859478862E-21, 3329320448, 4287, 4287
307.612350, -1.54743132661857E-24, 3329333504, 4287, 4287
307.612400, -7.94839304630625E-21, 3329346816, 4287, 4287
307.612450, -8.84357197649071E-19, 3329359872, 4287, 4287
307.612500, -6.75031805645765E-21, 3329372928, 4287, 4287
307.612550, -1.03966408643101E-20, 3329385984, 4287, 4287
307.612600, -1.26364990456487E-22, 3329399040, 4287, 4287
307.612650, -4.85286912883758E-21, 3329412352, 4287, 4287
307.612700, -2.27792771096398E-19, 3329425408, 4287, 4287
307.612750, -3.48006114555994E-23, 3329438464, 4287, 4287
307.612800, -9.6397742388951E-22, 3329451520, 4287, 4287
307.612850, -4.91878994900281E-26, 3329464576, 4287, 4287
307.612900, -2.36498467529168E-28, 3329477888, 4287, 4287
307.612950, -4.00722850924808E-25, 3329490944, 4287, 4287
307.613000, -7.76378857725313E-25, 3329504000, 4287, 4287
307.613050, -2.23210804271993E-30, 3329517056, 4287, 4287
307.613100, -7.56297836389136E-26, 3329530112, 4287, 4287
307.613150, -4.19684755329438E-22, 3329543424, 4287, 4287
307.613200, -3.1107038676825E-25, 3329556480, 4287, 4287
307.613250, -7.84140932409805E-28, 3329569536, 4287, 4287
307.613300, -5.82117126649207E-25, 3329582592, 4287, 4287
307.613350, -1.30190700789545E-22, 3329595648, 4287, 4287
307.613400, -5.91822787655312E-22, 3329608960, 4287, 4287
307.613450, -1.45490310947508E-22, 3329622016, 4287, 4287
307.613500, -8.30186369817146E-25, 3329635072, 4287, 4287
307.613550, -1.08718234913617E-19, 3329648128, 4287, 4287
307.613600, -1.65440549219352E-20, 3329661184, 4287, 4287
307.613650, -3.08745618019299E-22, 3329674496, 4287, 4287
307.613700, -5.1589259554822E-21, 3329687552, 4287, 4287
307.613750, -1.04049163055067E-21, 3329700608, 4287, 4287
307.613800, -7.45870212367486E-21, 3329713664, 4287, 4287
307.613850, -3.45746454047425E-24, 3329726720, 4287, 4287
307.613900, -7.81855250888185E-18, 3329740032, 4287, 4287
307.613950, -2.63316753007417E-23, 3329753088, 4287, 4287
307.614000, -2.90620459560128E-23, 3329766144, 4287, 4287
307.614050, -5.70972484586595E-21, 3329779200, 4287, 4287
307.614100, -7.5811248543327E-21, 3329792256, 4287, 4287
307.614150, -1.91920344146347E-27, 3329805568, 4287, 4287
307.614200, -3.69657143629036E-24, 3329818624, 4287, 4287
307.614250, -9.04882031210713E-25, 3329831680, 4287, 4287
307.614300, -2.02872734769106E-22, 3329844736, 4287, 4287
307.614350, -5.50831125015272E-26, 3329857792, 4287, 4287
307.614400, -5.05889164577007E-26, 3329871104, 4287, 4287
307.614450, -4.57638625976119E-27, 3329884160, 4287, 4287
307.614500, -7.70919210564846E-24, 3329897216, 4287, 4287
307.614550, -5.07133511303712E-24, 3329910272, 4287, 4287
307.614600, -1.13294369722535E-26, 3329923328, 4287, 4287
307.614650, -8.53095604061809E-29, 3329936640, 4287, 4287
307.614700, -2.18689768363137E-31, 3329949696, 4287, 4287
307.614750, -6.2509631352547E-29, 3329962752, 4287, 4287
307.614800, -5.50831125015272E-26, 3329975808, 4287, 4287
307.614850, -9.74160072008539E-24, 3329988864, 4287, 4287
307.614900, -1.61801904415201E-25, 3330002176, 4287, 4287
307.614950, -4.80988908770661E-27, 3330015232, 4287, 4287
307.615000, -1.50944589909515E-23, 3330028288, 4287, 4287
307.615050, -1.00451714185537E-26, 3330041344, 4287, 4287
307.615100, -2.03262984873002E-30, 3330054400, 4287, 4287
307.615150, -2.5844688710242E-26, 3330067712, 4287, 4287
307.615200, -2.83922566479759E-28, 3330080768, 4287, 4287
307.615250, -8.7770352970265E-26, 3330093824, 4287, 4287
307.615300, -6.62896705210969E-26, 3330106880, 4287, 4287
307.615350, -4.91847242965975E-31, 3330119936, 4287, 4287
307.615400, -9.26065237794752E-29, 3330133248, 4287, 4287
307.615450, -3.02824326659106E-27, 3330146304, 4287, 4287
307.615500, -7.30860443590052E-23, 3330159360, 4287, 4287
307.615550, -7.16602133771286E-25, 3330172416, 4287, 4287
307.615600, -3.27874169684588E-22, 3330185472, 4287, 4287
307.615650, -4.04723488901786E-28, 3330198784, 4287, 4287
307.615700, -7.98383786201656E-29, 3330211840, 4287, 4287
307.615750, -7.19853274257119E-31, 3330224896, 4287, 4287
307.615800, -5.06520658709437E-29, 3330237952, 4287, 4287
307.615850, -6.26949669614728E-25, 3330251008, 4287, 4287
307.615900, -2.32778408656138E-27, 3330264320, 4287, 4287
307.615950, -2.81182024791237E-25, 3330277376, 4287, 4287
307.616000, -1.60508865742159E-23, 3330290432, 4287, 4287
307.616050, -1.06978263549581E-23, 3330303488, 4287, 4287
307.616100, -3.26008256869515E-25, 3330316544, 4287, 4287
307.616150, -1.83163988098394E-27, 3330329856, 4287, 4287
307.616200, -8.68363416584833E-26, 3330342912, 4287, 4287
307.616250, -1.38797784417003E-27, 3330355968, 4287, 4287
307.616300, -1.0329353612427E-29, 3330369024, 4287, 4287
307.616350, -4.89995773535747E-30, 3330382080, 4287, 4287
307.616400, -1.20708562140428E-25, 3330395392, 4287, 4287
307.616450, -1.4193360401546E-29, 3330408448, 4287, 4287
307.616500, -6.43338721958706E-29, 3330421504, 4287, 4287
307.616550, -5.65244357162618E-28, 3330434560, 4287, 4287
307.616600, -4.32997876831606E-30, 3330447616, 4287, 4287
307.616650, -8.16922770212513E-23, 3330460928, 4287, 4287
307.616700, -1.63357716425298E-30, 3330473984, 4287, 4287
307.616750, -9.3034107310519E-30, 3330487040, 4287, 4287
307.616800, -3.9701933579E-28, 3330500096, 4287, 4287
307.616850, -1.74389813346595E-26, 3330513152, 4287, 4287
307.616900, -5.21474902874496E-28, 3330526464, 4287, 4287
307.616950, -4.55104210021383E-25, 3330539520, 4287, 4287
307.617000, -7.54953078916627E-28, 3330552576, 4287, 4287
307.617050, -1.71488846701123E-27, 3330565632, 4287, 4287
307.617100, -1.00628292200575E-19, 3330578688, 4162, 4162
307.617150, 0.000225205236347392, 3330592000, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.617200, 0.00021983336773701, 3330605056, 67, TriggerDetected| BaselineClip| SpedUp
307.617250, 0.000204447918804362, 3330618112, 67, TriggerDetected| BaselineClip| SpedUp
307.617300, 0.000215750449569896, 3330631168, 67, TriggerDetected| BaselineClip| SpedUp
307.617350, 0.000212028884561732, 3330644224, 67, TriggerDetected| BaselineClip| SpedUp
307.617400, 0.000208545738132671, 3330657536, 67, TriggerDetected| BaselineClip| SpedUp
307.617450, 0.000195764267118648, 3330670592, 67, TriggerDetected| BaselineClip| SpedUp
307.617500, 0.000217627995880321, 3330683648, 67, TriggerDetected| BaselineClip| SpedUp
307.617550, 0.000210941099794582, 3330696704, 67, TriggerDetected| BaselineClip| SpedUp
307.617600, 0.000209547841222957, 3330709760, 67, TriggerDetected| BaselineClip| SpedUp
307.617650, 0.000210769736440852, 3330723072, 67, TriggerDetected| BaselineClip| SpedUp
307.617700, 0.000219039880903438, 3330736128, 67, TriggerDetected| BaselineClip| SpedUp
307.617750, 0.000212956481846049, 3330749184, 67, TriggerDetected| BaselineClip| SpedUp
307.617800, 0.000200864189537242, 3330762240, 67, TriggerDetected| BaselineClip| SpedUp
307.617850, 0.000197798275621608, 3330775296, 67, TriggerDetected| BaselineClip| SpedUp
307.617900, 6.13529904264791E-31, 3330788608, 4163, 4163
307.617950, -3.67104754587909E-25, 3330801664, 4287, 4287
307.618000, -1.37838890281392E-22, 3330814720, 4287, 4287
307.618050, -1.18512053366245E-19, 3330827776, 4287, 4287
307.618100, -1.04509191507114E-17, 3330840832, 4287, 4287
307.618150, -4.88867521903366E-15, 3330854144, 4287, 4287
307.618200, -2.46794869141129E-21, 3330867200, 4287, 4287
307.618250, -1.31591692513668E-21, 3330880256, 4287, 4287
307.618300, -6.73474788594186E-23, 3330893312, 4287, 4287
307.618350, -7.45153015498635E-17, 3330906368, 4287, 4287
307.618400, -2.45733026112966E-17, 3330919680, 4287, 4287
307.618450, -1.60793152279739E-22, 3330932736, 4287, 4287
307.618500, -9.69875389354958E-18, 3330945792, 4287, 4287
307.618550, -2.57897307296643E-14, 3330958848, 4287, 4287
307.618600, -9.19213890728414E-20, 3330971904, 4287, 4287
307.618650, -1.3809638154905E-19, 3330985216, 4287, 4287
307.618700, -7.19174812791366E-18, 3330998272, 4287, 4287
307.618750, -1.12030844078732E-17, 3331011328, 4287, 4287
307.618800, -4.11903323116E-19, 3331024384, 4287, 4287
307.618850, -2.13485209938085E-15, 3331037440, 4287, 4287
307.618900, -4.82449045042252E-15, 3331050752, 4287, 4287
307.618950, -2.835712147411E-14, 3331063808, 4287, 4287
307.619000, -3.22588474555301E-15, 3331076864, 4287, 4287
307.619050, -8.52354303532431E-19, 3331089920, 4287, 4287
307.619100, -1.80549605657011E-17, 3331102976, 4287, 4287
307.619150, -4.37027393598408E-18, 3331116288, 4287, 4287
307.619200, -9.78452721102083E-21, 3331129344, 4287, 4287
307.619250, -1.01000591154178E-23, 3331142400, 4287, 4287
307.619300, -1.25470555980776E-21, 3331155456, 4287, 4287
307.619350, -1.60491865466029E-17, 3331168512, 4287, 4287
307.619400, -1.11368449022611E-25, 3331181824, 4287, 4287
307.619450, -9.41746581420043E-21, 3331194880, 4287, 4287
307.619500, -1.30832857925409E-17, 3331207936, 4287, 4287
307.619550, -9.6397742388951E-22, 3331220992, 4287, 4287
307.619600, -3.81434114347396E-22, 3331234048, 4287, 4287
307.619650, -9.68182982991553E-20, 3331247360, 4287, 4287
307.619700, -1.97270459190393E-20, 3331260416, 4287, 4287
307.619750, -5.31395542701524E-16, 3331273472, 4287, 4287
307.619800, -2.6976977801993E-18, 3331286528, 4287, 4287
307.619850, -1.22907313740197E-18, 3331299584, 4287, 4287
307.619900, -5.72877810233555E-24, 3331312896, 4287, 4287
307.619950, -3.91471999622658E-16, 3331325952, 4287, 4287
307.620000, -5.38978582827941E-19, 3331339008, 4287, 4287
307.620050, -1.22327750290247E-20, 3331352064, 4287, 4287
307.620100, -2.26322163660313E-15, 3331365120, 4287, 4287
307.620150, -1.86422025523321E-16, 3331378432, 4287, 4287
307.620200, -1.82410477485125E-16, 3331391488, 4287, 4287
307.620250, -1.75749477091761E-14, 3331404544, 4287, 4287
307.620300, -6.15622062309202E-20, 3331417600, 4287, 4287
307.620350, -1.85156480545145E-18, 3331430656, 4287, 4287
307.620400, -3.25797712985858E-15, 3331443968, 4287, 4287
307.620450, -4.05427322708882E-15, 3331457024, 4287, 4287
307.620500, -3.2421939679057E-17, 3331470080, 4287, 4287
307.620550, -4.50928964307318E-12, 3331483136, 4287, 4287
307.620600, -2.6976977801993E-18, 3331496192, 4287, 4287
307.620650, -1.6436189944503E-16, 3331509504, 4287, 4287
307.620700, -3.04161656599588E-17, 3331522560, 4287, 4287
307.620750, -4.6319361445891E-15, 3331535616, 4287, 4287
307.620800, -5.31048050743635E-18, 3331548672, 4287, 4287
307.620850, -2.41568874832282E-18, 3331561728, 4287, 4287
307.620900, -9.32267126496867E-18, 3331575040, 4287, 4287
307.620950, -4.9980330901743E-19, 3331588096, 4287, 4287
307.621000, -4.55831525027453E-18, 3331601152, 4287, 4287
307.621050, -4.39610576081015E-16, 3331614208, 4287, 4287
307.621100, -2.35949878951984E-15, 3331627264, 4287, 4287
307.621150, -5.07638363779532E-19, 3331640576, 4287, 4287
307.621200, -1.28448886823139E-20, 3331653632, 4287, 4287
307.621250, -1.05601351015728E-22, 3331666688, 4287, 4287
307.621300, -4.22177022646182E-20, 3331679744, 4287, 4287
307.621350, -2.94132786504097E-17, 3331692800, 4287, 4287
307.621400, -2.99147221551842E-17, 3331706112, 4287, 4287
307.621450, -2.356278258585E-19, 3331719168, 4287, 4287
307.621500, -2.00607345847993E-17, 3331732224, 4287, 4287
307.621550, -2.19302414805743E-20, 3331745280, 4287, 4287
307.621600, -1.38286837196753E-16, 3331758336, 4287, 4287
307.621650, -4.49563481217771E-18, 3331771648, 4287, 4287
307.621700, -1.16639269930515E-18, 3331784704, 4287, 4287
307.621750, -4.97529185949543E-21, 3331797760, 4287, 4287
307.621800, -6.14777704257253E-17, 3331810816, 4287, 4287
307.621850, -3.47002721349877E-22, 3331823872, 4287, 4287
307.621900, -5.93823966162657E-19, 3331837184, 4287, 4287
307.621950, -2.03946913410883E-21, 3331850240, 4287, 4287
307.622000, -1.87476640737765E-20, 3331863296, 4287, 4287
307.622050, -3.2941987257752E-21, 3331876352, 4287, 4287
307.622100, -5.12243919314589E-18, 3331889408, 4287, 4287
307.622150, -1.55210351136196E-14, 3331902720, 4287, 4287
307.622200, -8.44614829464962E-12, 3331915776, 4287, 4287
307.622250, -2.39046726698352E-16, 3331928832, 4287, 4287
307.622300, -1.73027953085393E-17, 3331941888, 4287, 4287
307.622350, -1.23940271847553E-21, 3331954944, 4287, 4287
307.622400, -2.89623528702546E-22, 3331968256, 4287, 4287
307.622450, -2.22764743403236E-18, 3331981312, 4287, 4287
307.622500, -6.63910512761542E-23, 3331994368, 4287, 4287
307.622550, -6.01659020924759E-19, 3332007424, 4287, 4287
307.622600, -5.04722117850461E-17, 3332020480, 4287, 4287
307.622650, -3.99601341180921E-21, 3332033792, 4287, 4287
307.622700, -1.29175357549879E-18, 3332046848, 4287, 4287
307.622750, -8.68292943025334E-21, 3332059904, 4287, 4287
307.622800, -1.21105590935199E-20, 3332072960, 4287, 4287
307.622850, -2.76274045811161E-23, 3332086016, 4287, 4287
307.622900, -6.79996333655981E-19, 3332099328, 4287, 4287
307.622950, -2.38211373541347E-17, 3332112384, 4287, 4287
307.623000, -4.35599028042818E-16, 3332125440, 4287, 4287
307.623050, -5.93717900928612E-18, 3332138496, 4287, 4287
307.623100, -1.69889250000029E-15, 3332151552, 4287, 4287
307.623150, -3.51471620430315E-15, 3332164864, 4287, 4287
307.623200, -2.57233690400566E-18, 3332177920, 4287, 4287
307.623250, -6.74950924830199E-17, 3332190976, 4287, 4287
307.623300, -9.69875389354958E-18, 3332204032, 4287, 4287
307.623350, -4.1152973981364E-16, 3332217088, 4287, 4287
307.623400, -4.07518191775444E-16, 3332230400, 4287, 4287
307.623450, -1.89925095350922E-20, 3332243456, 4287, 4287
307.623500, -8.31566123827979E-21, 3332256512, 4287, 4287
307.623550, -1.72381607389634E-16, 3332269568, 4287, 4287
307.623600, -4.68476324858821E-19, 3332282624, 4287, 4287
307.623650, -7.23354065288108E-20, 3332295936, 4287, 4287
307.623700, -3.27874169684588E-22, 3332308992, 4287, 4287
307.623750, -1.28261355233052E-16, 3332322048, 4287, 4287
307.623800, -5.87449857118931E-18, 3332335104, 4287, 4287
307.623850, -4.59592202420752E-17, 3332348160, 4287, 4287
307.623900, -4.54577767373006E-17, 3332361472, 4287, 4287
307.623950, -6.51728431320258E-16, 3332374528, 4287, 4287
307.624000, -1.60543639993038E-20, 3332387584, 4287, 4287
307.624050, -8.52354303532431E-19, 3332400640, 4287, 4287
307.624100, -3.34273150067073E-14, 3332413696, 4287, 4287
307.624150, -1.24388344437821E-19, 3332427008, 4287, 4287
307.624200, -2.70715825778976E-20, 3332440064, 4287, 4287
307.624250, -9.5241644974299E-14, 3332453120, 4287, 4287
307.624300, -2.4071859106522E-17, 3332466176, 4287, 4287
307.624350, 2.39797097254093E+15, 3332479232, 4287, 4287
307.624400, 2.15095784853773E-16, 3332492544, 4419, 4419
307.624450, 0.000185944401891902, 3332505600, 67, TriggerDetected| BaselineClip| SpedUp
307.624500, 0.000184841715963557, 3332518656, 67, TriggerDetected| BaselineClip| SpedUp
307.624550, 0.000181101524503902, 3332531712, 67, TriggerDetected| BaselineClip| SpedUp
307.624600, 0.00018372040358372, 3332544768, 67, TriggerDetected| BaselineClip| SpedUp
307.624650, 0.00016916569438763, 3332558080, 67, TriggerDetected| BaselineClip| SpedUp
307.624700, 0.00017739858594723, 3332571136, 67, TriggerDetected| BaselineClip| SpedUp
307.624750, 0.000164427125127986, 3332584192, 67, TriggerDetected| BaselineClip| SpedUp
307.624800, 0.000167198741110042, 3332597248, 67, TriggerDetected| BaselineClip| SpedUp
307.624850, 0.000178605580003932, 3332610304, 67, TriggerDetected| BaselineClip| SpedUp
307.624900, 0.000168647879036143, 3332623616, 67, TriggerDetected| BaselineClip| SpedUp
307.624950, 0.000163752847583964, 3332636672, 67, TriggerDetected| BaselineClip| SpedUp
307.625000, 0.000157501810463145, 3332649728, 67, TriggerDetected| BaselineClip| SpedUp
307.625050, 0.00016545903054066, 3332662784, 67, TriggerDetected| BaselineClip| SpedUp
307.625100, 0.000172559433849528, 3332675840, 67, TriggerDetected| BaselineClip| SpedUp
307.625150, 0.000151850545080379, 3332689152, 67, TriggerDetected| BaselineClip| SpedUp
307.625200, 2.24472205117882E+17, 3332702208, 4162, 4162
307.625250, -3.41843905138643E-15, 3332715264, 4287, 4287
307.625300, -1.80513631820034E-10, 3332728320, 4287, 4287
307.625350, -1.32245153413105E-13, 3332741376, 4287, 4287
307.625400, -3.11247815122309E-16, 3332754688, 4287, 4287
307.625450, -3.00129226552264E-15, 3332767744, 4287, 4287
307.625500, -2.13490726833077E-12, 3332780800, 4287, 4287
307.625550, -4.04441887225024E-17, 3332793856, 4287, 4287
307.625600, -2.00020799619519E-13, 3332806912, 4287, 4287
307.625650, -8.44269184626528E-16, 3332820224, 4287, 4287
307.625700, -2.39929908894213E-14, 3332833280, 4287, 4287
307.625750, -8.18324748241839E-12, 3332846336, 4287, 4287
307.625800, -2.68036842246693E-15, 3332859392, 4287, 4287
307.625850, -2.6559947952998E-14, 3332872448, 4287, 4287
307.625900, -1.99442490300683E-10, 3332885760, 4287, 4287
307.625950, -2.11688610705311E-14, 3332898816, 4287, 4287
307.626000, -2.73308183710829E-17, 3332911872, 4287, 4287
307.626050, -1.82616838317884E-10, 3332924928, 4287, 4287
307.626100, -2.18502543532575E-13, 3332937984, 4287, 4287
307.626150, -1.13900750810247E-12, 3332951296, 4287, 4287
307.626200, -3.18332651905173E-11, 3332964352, 4287, 4287
307.626250, -5.72402658605142E-09, 3332977408, 4287, 4287
307.626300, -2.13373541058104E-09, 3332990464, 4287, 4287
307.626350, -3.39918699410191E-07, 3333003520, 4287, 4287
307.626400, -6.95652845224271E-13, 3333016832, 4287, 4287
307.626450, -2.78395397013131E-11, 3333029888, 4287, 4287
307.626500, -2.18502543532575E-13, 3333042944, 4287, 4287
307.626550, -1.91029664309283E-10, 3333056000, 4287, 4287
307.626600, -6.5953747707681E-07, 3333069056, 4287, 4287
307.626650, -1.35265454446198E-05, 3333082368, 4287, 4287
307.626700, -1.4229522074527E-11, 3333095424, 4287, 4287
307.626750, -1.51968765749189E-06, 3333108480, 4287, 4287
307.626800, -7.92844190300457E-08, 3333121536, 4287, 4287
307.626850, -2.71200450985276E-10, 3333134592, 4287, 4287
307.626900, -4.65628512309746E-13, 3333147904, 4287, 4287
307.626950, -8.83322718626695E-15, 3333160960, 4287, 4287
307.627000, -1.96900586113546E-11, 3333174016, 4287, 4287
307.627050, -1.67475286616536E-06, 3333187072, 4287, 4287
307.627100, -8.76383275845438E-13, 3333200128, 4287, 4287
307.627150, -2.68166870274426E-14, 3333213440, 4287, 4287
307.627200, -1.60345132625087E-14, 3333226496, 4287, 4287
307.627250, -1.44762674070265E-10, 3333239552, 4287, 4287
307.627300, -2.30987035054753E-10, 3333252608, 4287, 4287
307.627350, -4.56268411941352E-10, 3333265664, 4287, 4287
307.627400, -4.10004974416012E-10, 3333278976, 4287, 4287
307.627450, -2.20556456128132E-13, 3333292032, 4287, 4287
307.627500, -1.08357326666919E-07, 3333305088, 4287, 4287
307.627550, -0.00272727431729436, 3333318144, 4287, 4287
307.627600, -1.16692877583091E-08, 3333331200, 4287, 4287
307.627650, -1.86452497885625E-09, 3333344512, 4287, 4287
307.627700, -6.262447449501E-09, 3333357568, 4287, 4287
307.627750, -2.77305334250855E-09, 3333370624, 4287, 4287
