Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.6370500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.6371000, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.6371500, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
0.6372000, 0.0496457889676094, 0, 0, 0, "62594b3d 0000 "
0.6372500, 0.0491823442280293, 0, 0, 0, "6d73493d 0000 "
0.6373000, 0.0502597019076347, 0, 0, 0, "1edd4d3d 0000 "
0.6373500, 0.042471420019865, 0, 0, 0, "83f62d3d 0000 "
0.6374000, 0.0463113933801651, 0, 0, 0, "04b13d3d 0000 "
0.6374500, 14.9397411346436, 0, 0, 0, "2e096f41 0000 "
0.6375000, 25.6734104156494, 0, 1, TriggerDetected, "2563cd41 0100 "
0.6375500, 25.6779232025146, 0, 0, 0, "636ccd41 0000 "
0.6376000, 25.6813297271729, 0, 0, 0, "5d73cd41 0000 "
0.6376500, 8.42043685913086, 0, 0, 0, "1cba0641 0000 "
0.6377000, 0.0527936033904552, 0, 0, 0, "1b3e583d 0000 "
0.6377500, 0.0462211109697819, 0, 0, 0, "59523d3d 0000 "
0.6378000, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
0.6378500, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.6379000, 0.0445599295198917, 0, 0, 0, "7984363d 0000 "
0.6379500, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
0.6380000, 0.0463053733110428, 0, 0, 0, "b4aa3d3d 0000 "
0.6380500, 0.045221995562315, 0, 0, 0, "b33a393d 0000 "
0.6381000, 0.0417852811515331, 0, 0, 0, "0b272b3d 0000 "
0.6381500, 0.0421825163066387, 0, 0, 0, "93c72c3d 0000 "
0.6382000, 0.0409065410494804, 0, 0, 0, "9e8d273d 0000 "
0.6382500, 0.0404190197587013, 0, 0, 0, "6a8e253d 0000 "
0.6383000, 0.0411653481423855, 0, 0, 0, "ff9c283d 0000 "
0.6383500, 0.0500008948147297, 0, 0, 0, "bdcd4c3d 0000 "
0.6384000, 1.34256100654602, 0, 0, 0, "0ad9ab3f 0000 "
0.6384500, 25.6560821533203, 0, 1, TriggerDetected, "a83fcd41 0100 "
0.6385000, 25.6702365875244, 0, 0, 0, "a55ccd41 0000 "
0.6385500, 25.6832256317139, 0, 0, 0, "3f77cd41 0000 "
0.6386000, 21.9981212615967, 0, 0, 0, "27fcaf41 0000 "
0.6386500, 0.0639223009347916, 0, 0, 0, "b2e9823d 0000 "
0.6387000, 0.0451738424599171, 0, 0, 0, "3508393d 0000 "
0.6387500, 0.0430612564086914, 0, 0, 0, "0061303d 0000 "
0.6388000, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
0.6388500, 0.0448969826102257, 0, 0, 0, "e6e5373d 0000 "
0.6389000, 0.0404430963099003, 0, 0, 0, "a9a7253d 0000 "
0.6389500, 0.0489115007221699, 0, 0, 0, "6d57483d 0000 "
0.6390000, 0.0439821295440197, 0, 0, 0, "9b26343d 0000 "
0.6390500, 0.0445418767631054, 0, 0, 0, "8b71363d 0000 "
0.6391000, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.6391500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.6392000, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.6392500, 0.0463234260678291, 0, 0, 0, "a2bd3d3d 0000 "
0.6393000, 0.0447645671665668, 0, 0, 0, "0d5b373d 0000 "
0.6393500, 0.0440302789211273, 0, 0, 0, "1859343d 0000 "
0.6394000, 13.3089504241943, 0, 0, 0, "76f15441 0000 "
0.6394500, 25.6675472259521, 0, 1, TriggerDetected, "2357cd41 0100 "
0.6395000, 25.6747798919678, 0, 0, 0, "f365cd41 0000 "
0.6395500, 25.6768627166748, 0, 0, 0, "376acd41 0000 "
0.6396000, 10.0259304046631, 0, 0, 0, "366a2041 0000 "
0.6396500, 0.0478401593863964, 0, 0, 0, "0bf4433d 0000 "
0.6397000, 0.0458900779485703, 0, 0, 0, "3cf73b3d 0000 "
0.6397500, 0.0442951023578644, 0, 0, 0, "c86e353d 0000 "
0.6398000, 0.0413158163428307, 0, 0, 0, "c63a293d 0000 "
0.6398500, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
0.6399000, 0.0430131107568741, 0, 0, 0, "842e303d 0000 "
0.6399500, 0.0443793684244156, 0, 0, 0, "24c7353d 0000 "
0.6400000, 0.0445478931069374, 0, 0, 0, "da77363d 0000 "
0.6400500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
0.6401000, 0.0459562838077545, 0, 0, 0, "a83c3c3d 0000 "
0.6401500, 0.0441205613315105, 0, 0, 0, "c3b7343d 0000 "
0.6402000, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
0.6402500, 0.0449993014335632, 0, 0, 0, "3051383d 0000 "
0.6403000, 0.0432538576424122, 0, 0, 0, "f52a313d 0000 "
0.6403500, 0.050289798527956, 0, 0, 0, "adfc4d3d 0000 "
0.6404000, 25.3335342407227, 0, 1, TriggerDetected, "14abca41 0100 "
0.6404500, 25.676628112793, 0, 0, 0, "bc69cd41 0000 "
0.6405000, 25.6814250946045, 0, 0, 0, "8f73cd41 0000 "
0.6405500, 23.6133480072021, 0, 0, 0, "23e8bc41 0000 "
0.6406000, 0.0630616173148155, 0, 0, 0, "7326813d 0000 "
0.6406500, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
0.6407000, 0.0460766591131687, 0, 0, 0, "e1ba3c3d 0000 "
0.6407500, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
0.6408000, 0.0461067520081997, 0, 0, 0, "6fda3c3d 0000 "
0.6408500, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
0.6409000, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
0.6409500, 0.0449872650206089, 0, 0, 0, "9144383d 0000 "
0.6410000, 0.0467507615685463, 0, 0, 0, "ba7d3f3d 0000 "
0.6410500, 0.0436571165919304, 0, 0, 0, "ced1323d 0000 "
0.6411000, 0.0467808544635773, 0, 0, 0, "489d3f3d 0000 "
0.6411500, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
0.6412000, 0.0431154258549213, 0, 0, 0, "cd99303d 0000 "
0.6412500, 0.0467748381197453, 0, 0, 0, "f9963f3d 0000 "
0.6413000, 0.0463174097239971, 0, 0, 0, "53b73d3d 0000 "
0.6413500, 11.7111787796021, 0, 0, 0, "fd603b41 0000 "
0.6414000, 25.6699848175049, 0, 1, TriggerDetected, "215ccd41 0100 "
0.6414500, 25.6782302856445, 0, 0, 0, "046dcd41 0000 "
0.6415000, 25.6818714141846, 0, 0, 0, "7974cd41 0000 "
0.6415500, 11.6252965927124, 0, 0, 0, "37013a41 0000 "
0.6416000, 0.0532329753041267, 0, 0, 0, "d20a5a3d 0000 "
0.6416500, 0.0483818501234055, 0, 0, 0, "0c2c463d 0000 "
0.6417000, 0.0456854403018951, 0, 0, 0, "a8203b3d 0000 "
0.6417500, 0.0492244735360146, 0, 0, 0, "9a9f493d 0000 "
0.6418000, 0.0435909070074558, 0, 0, 0, "618c323d 0000 "
0.6418500, 0.0454627461731434, 0, 0, 0, "25373a3d 0000 "
0.6419000, 0.0421764999628067, 0, 0, 0, "44c12c3d 0000 "
0.6419500, 0.0422547459602356, 0, 0, 0, "50132d3d 0000 "
0.6420000, 0.0428686589002609, 0, 0, 0, "0c972f3d 0000 "
0.6420500, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
0.6421000, 0.0450534708797932, 0, 0, 0, "fd89383d 0000 "
0.6421500, 0.0476535782217979, 0, 0, 0, "6630433d 0000 "
0.6422000, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.6422500, 0.046136848628521, 0, 0, 0, "fef93c3d 0000 "
0.6423000, 0.0479304380714893, 0, 0, 0, "b552443d 0000 "
0.6423500, 23.7023410797119, 0, 1, TriggerDetected, "659ebd41 0100 "
0.6424000, 25.6744384765625, 0, 0, 0, "4065cd41 0000 "
0.6424500, 25.6781883239746, 0, 0, 0, "ee6ccd41 0000 "
0.6425000, 25.2715587615967, 0, 0, 0, "272cca41 0000 "
0.6425500, 0.0641269385814667, 0, 0, 0, "fc54833d 0000 "
0.6426000, 0.0489897429943085, 0, 0, 0, "78a9483d 0000 "
0.6426500, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
0.6427000, 0.0477799698710442, 0, 0, 0, "eeb4433d 0000 "
0.6427500, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.6428000, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
0.6428500, 0.0458900779485703, 0, 0, 0, "3cf73b3d 0000 "
0.6429000, 0.0466664992272854, 0, 0, 0, "5f253f3d 0000 "
0.6429500, 0.0494531877338886, 0, 0, 0, "6d8f4a3d 0000 "
0.6430000, 0.046401672065258, 0, 0, 0, "ae0f3e3d 0000 "
0.6430500, 0.0490138158202171, 0, 0, 0, "b6c2483d 0000 "
0.6431000, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
0.6431500, 0.0460947193205357, 0, 0, 0, "d1cd3c3d 0000 "
0.6432000, 0.0518606938421726, 0, 0, 0, "e16b543d 0000 "
0.6432500, 0.0460646227002144, 0, 0, 0, "42ae3c3d 0000 "
0.6433000, 10.1199855804443, 0, 0, 0, "76eb2141 0000 "
0.6433500, 25.6700325012207, 0, 1, TriggerDetected, "3a5ccd41 0100 "
0.6434000, 25.679801940918, 0, 0, 0, "3c70cd41 0000 "
0.6434500, 25.6836757659912, 0, 0, 0, "2b78cd41 0000 "
0.6435000, 13.2810230255127, 0, 0, 0, "127f5441 0000 "
0.6435500, 0.0556946508586407, 0, 0, 0, "1320643d 0000 "
0.6436000, 0.0459803603589535, 0, 0, 0, "e7553c3d 0000 "
0.6436500, 0.046708632260561, 0, 0, 0, "8d513f3d 0000 "
0.6437000, 0.0508856549859047, 0, 0, 0, "7a6d503d 0000 "
0.6437500, 0.0460164733231068, 0, 0, 0, "c57b3c3d 0000 "
0.6438000, 0.0467989146709442, 0, 0, 0, "38b03f3d 0000 "
0.6438500, 0.0421644635498524, 0, 0, 0, "a5b42c3d 0000 "
0.6439000, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.6439500, 0.047346618026495, 0, 0, 0, "87ee413d 0000 "
0.6440000, 0.0481711886823177, 0, 0, 0, "274f453d 0000 "
0.6440500, 0.0393837913870811, 0, 0, 0, "e650213d 0000 "
0.6441000, 0.0440302789211273, 0, 0, 0, "1859343d 0000 "
0.6441500, 0.0461549051105976, 0, 0, 0, "ed0c3d3d 0000 "
0.6442000, 0.0433140471577644, 0, 0, 0, "126a313d 0000 "
0.6442500, 0.0466424226760864, 0, 0, 0, "200c3f3d 0000 "
0.6443000, 22.078634262085, 0, 1, TriggerDetected, "0ba1b041 0100 "
0.6443500, 25.6754856109619, 0, 0, 0, "6567cd41 0000 "
0.6444000, 25.6792640686035, 0, 0, 0, "226fcd41 0000 "
0.6444500, 25.6825866699219, 0, 0, 0, "f075cd41 0000 "
0.6445000, 1.23468053340912, 0, 0, 0, "030a9e3f 0000 "
0.6445500, 0.0537927187979221, 0, 0, 0, "c1555c3d 0000 "
0.6446000, 0.0517343021929264, 0, 0, 0, "59e7533d 0000 "
0.6446500, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.6447000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
0.6447500, 0.0473345816135406, 0, 0, 0, "e8e1413d 0000 "
0.6448000, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
0.6448500, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.6449000, 0.0432598777115345, 0, 0, 0, "4531313d 0000 "
0.6449500, 0.0450895801186562, 0, 0, 0, "daaf383d 0000 "
0.6450000, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.6450500, 0.0472743958234787, 0, 0, 0, "cca2413d 0000 "
0.6451000, 0.0453182943165302, 0, 0, 0, "ad9f393d 0000 "
0.6451500, 0.0471480004489422, 0, 0, 0, "431e413d 0000 "
0.6452000, 0.0486466735601425, 0, 0, 0, "bc41473d 0000 "
0.6452500, 8.50679397583008, 0, 0, 0, "d41b0841 0000 "
0.6453000, 25.6663055419922, 0, 1, TriggerDetected, "9854cd41 0100 "
0.6453500, 25.6778812408447, 0, 0, 0, "4d6ccd41 0000 "
0.6454000, 25.6763515472412, 0, 0, 0, "2b69cd41 0000 "
0.6454500, 14.8615989685059, 0, 0, 0, "1cc96d41 0000 "
0.6455000, 0.0514754951000214, 0, 0, 0, "f8d7523d 0000 "
0.6455500, 0.0484540723264217, 0, 0, 0, "c777463d 0000 "
0.6456000, 0.0449872650206089, 0, 0, 0, "9144383d 0000 "
0.6456500, 0.0436270236968994, 0, 0, 0, "40b2323d 0000 "
0.6457000, 0.0436210036277771, 0, 0, 0, "f0ab323d 0000 "
0.6457500, 0.0439761132001877, 0, 0, 0, "4c20343d 0000 "
0.6458000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.6458500, 0.0432719178497791, 0, 0, 0, "e53d313d 0000 "
0.6459000, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.6459500, 0.0434946082532406, 0, 0, 0, "6727323d 0000 "
0.6460000, 0.0417491681873798, 0, 0, 0, "2d012b3d 0000 "
0.6460500, 0.0456974767148495, 0, 0, 0, "472d3b3d 0000 "
0.6461000, 0.0429950505495071, 0, 0, 0, "941b303d 0000 "
0.6461500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
0.6462000, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.6462500, 20.507345199585, 0, 1, TriggerDetected, "0b0fa441 0100 "
0.6463000, 25.6722412109375, 0, 0, 0, "c060cd41 0000 "
0.6463500, 25.6803550720215, 0, 0, 0, "5e71cd41 0000 "
0.6464000, 25.6803131103516, 0, 0, 0, "4871cd41 0000 "
0.6464500, 2.87142968177795, 0, 0, 0, "81c53740 0000 "
0.6465000, 0.0543524622917175, 0, 0, 0, "b0a05e3d 0000 "
0.6465500, 0.0449932813644409, 0, 0, 0, "e04a383d 0000 "
0.6466000, 0.0464317686855793, 0, 0, 0, "3d2f3e3d 0000 "
0.6466500, 0.0502296052873135, 0, 0, 0, "8fbd4d3d 0000 "
0.6467000, 0.0484540723264217, 0, 0, 0, "c777463d 0000 "
0.6467500, 0.042242705821991, 0, 0, 0, "b0062d3d 0000 "
0.6468000, 0.039227306842804, 0, 0, 0, "d0ac203d 0000 "
0.6468500, 0.0480387769639492, 0, 0, 0, "4fc4443d 0000 "
0.6469000, 0.0450594872236252, 0, 0, 0, "4c90383d 0000 "
0.6469500, 0.043127465993166, 0, 0, 0, "6da6303d 0000 "
0.6470000, 0.0440724119544029, 0, 0, 0, "4685343d 0000 "
0.6470500, 0.0455470085144043, 0, 0, 0, "808f3a3d 0000 "
0.6471000, 0.0481110028922558, 0, 0, 0, "0b10453d 0000 "
0.6471500, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.6472000, 6.84891271591187, 0, 0, 0, "4b2adb40 0000 "
0.6472500, 25.6662464141846, 0, 1, TriggerDetected, "7954cd41 0100 "
0.6473000, 25.6756000518799, 0, 0, 0, "a167cd41 0000 "
0.6473500, 25.6812381744385, 0, 0, 0, "2d73cd41 0000 "
0.6474000, 16.4597015380859, 0, 0, 0, "78ad8341 0000 "
0.6474500, 0.0580780804157257, 0, 0, 0, "48e36d3d 0000 "
0.6475000, 0.047376710921526, 0, 0, 0, "150e423d 0000 "
0.6475500, 0.0438376814126968, 0, 0, 0, "248f333d 0000 "
0.6476000, 0.0437714755535126, 0, 0, 0, "b849333d 0000 "
0.6476500, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
0.6477000, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
0.6477500, 0.045161809772253, 0, 0, 0, "97fb383d 0000 "
0.6478000, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
0.6478500, 0.0456192307174206, 0, 0, 0, "3bdb3a3d 0000 "
0.6479000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
0.6479500, 0.046142864972353, 0, 0, 0, "4d003d3d 0000 "
0.6480000, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
0.6480500, 0.0447284579277039, 0, 0, 0, "3035373d 0000 "
0.6481000, 0.0402264222502708, 0, 0, 0, "76c4243d 0000 "
0.6481500, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.6482000, 18.880298614502, 0, 1, TriggerDetected, "da0a9741 0100 "
0.6482500, 25.6759853363037, 0, 0, 0, "6b68cd41 0000 "
0.6483000, 25.6786632537842, 0, 0, 0, "e76dcd41 0000 "
0.6483500, 25.6829967498779, 0, 0, 0, "c776cd41 0000 "
0.6484000, 4.45785570144653, 0, 0, 0, "c1a68e40 0000 "
0.6484500, 0.0553275011479855, 0, 0, 0, "179f623d 0000 "
0.6485000, 0.0530945397913456, 0, 0, 0, "a979593d 0000 "
0.6485500, 0.051240760833025, 0, 0, 0, "d5e1513d 0000 "
0.6486000, 0.0473706945776939, 0, 0, 0, "c607423d 0000 "
0.6486500, 0.0471780970692635, 0, 0, 0, "d23d413d 0000 "
0.6487000, 0.0484600923955441, 0, 0, 0, "177e463d 0000 "
0.6487500, 0.0454507097601891, 0, 0, 0, "862a3a3d 0000 "
0.6488000, 0.0407921820878983, 0, 0, 0, "b415273d 0000 "
0.6488500, 0.0505004525184631, 0, 0, 0, "90d94e3d 0000 "
0.6489000, 0.0495615266263485, 0, 0, 0, "07014b3d 0000 "
0.6489500, 0.0461007356643677, 0, 0, 0, "20d43c3d 0000 "
0.6490000, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
0.6490500, 0.0501152537763119, 0, 0, 0, "a7454d3d 0000 "
0.6491000, 0.0485624112188816, 0, 0, 0, "61e9463d 0000 "
0.6491500, 5.28630876541138, 0, 0, 0, "7129a940 0000 "
0.6492000, 25.6665096282959, 0, 1, TriggerDetected, "0355cd41 0100 "
0.6492500, 25.6795253753662, 0, 0, 0, "ab6fcd41 0000 "
0.6493000, 25.6824073791504, 0, 0, 0, "9275cd41 0000 "
0.6493500, 18.1015014648438, 0, 0, 0, "e0cf9041 0000 "
0.6494000, 0.0623273253440857, 0, 0, 0, "f04a7f3d 0000 "
0.6494500, 0.0496156960725784, 0, 0, 0, "d4394b3d 0000 "
0.6495000, 0.0501032136380672, 0, 0, 0, "07394d3d 0000 "
0.6495500, 0.0481531359255314, 0, 0, 0, "393c453d 0000 "
0.6496000, 0.0438196212053299, 0, 0, 0, "347c333d 0000 "
0.6496500, 0.0464377850294113, 0, 0, 0, "8c353e3d 0000 "
0.6497000, 0.0443432554602623, 0, 0, 0, "46a1353d 0000 "
0.6497500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
0.6498000, 0.047575332224369, 0, 0, 0, "5ade423d 0000 "
0.6498500, 0.0425797589123249, 0, 0, 0, "1d682e3d 0000 "
0.6499000, 0.0450956039130688, 0, 0, 0, "2bb6383d 0000 "
0.6499500, 0.0433621965348721, 0, 0, 0, "8f9c313d 0000 "
0.6500000, 0.0501272901892662, 0, 0, 0, "46524d3d 0000 "
0.6500500, 0.0472142063081265, 0, 0, 0, "af63413d 0000 "
0.6501000, 0.0463053733110428, 0, 0, 0, "b4aa3d3d 0000 "
0.6501500, 17.263484954834, 0, 1, TriggerDetected, "9e1b8a41 0100 "
0.6502000, 25.6696224212646, 0, 0, 0, "635bcd41 0000 "
0.6502500, 25.6790237426758, 0, 0, 0, "a46ecd41 0000 "
0.6503000, 25.6844844818115, 0, 0, 0, "d379cd41 0000 "
0.6503500, 6.06995820999146, 0, 0, 0, "193dc240 0000 "
0.6504000, 0.0532149150967598, 0, 0, 0, "e2f7593d 0000 "
0.6504500, 0.0471660569310188, 0, 0, 0, "3231413d 0000 "
0.6505000, 0.046082679182291, 0, 0, 0, "31c13c3d 0000 "
0.6505500, 0.0430131107568741, 0, 0, 0, "842e303d 0000 "
0.6506000, 0.0456372909247875, 0, 0, 0, "2bee3a3d 0000 "
0.6506500, 0.0440844483673573, 0, 0, 0, "e591343d 0000 "
0.6507000, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.6507500, 0.0433260835707188, 0, 0, 0, "b176313d 0000 "
0.6508000, 0.0421764999628067, 0, 0, 0, "44c12c3d 0000 "
0.6508500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
0.6509000, 0.0498263537883759, 0, 0, 0, "b8164c3d 0000 "
0.6509500, 0.0496758818626404, 0, 0, 0, "f0784b3d 0000 "
0.6510000, 0.0463053733110428, 0, 0, 0, "b4aa3d3d 0000 "
0.6510500, 0.0440663956105709, 0, 0, 0, "f77e343d 0000 "
0.6511000, 3.67052936553955, 0, 0, 0, "f4e96a40 0000 "
0.6511500, 25.6598300933838, 0, 1, TriggerDetected, "5547cd41 0100 "
0.6512000, 25.6780128479004, 0, 0, 0, "926ccd41 0000 "
0.6512500, 25.6787300109863, 0, 0, 0, "0a6ecd41 0000 "
0.6513000, 19.6995124816895, 0, 0, 0, "9a989d41 0000 "
0.6513500, 0.0565071813762188, 0, 0, 0, "1374673d 0000 "
0.6514000, 0.047888308763504, 0, 0, 0, "8826443d 0000 "
0.6514500, 0.0458780415356159, 0, 0, 0, "9dea3b3d 0000 "
0.6515000, 0.0462572239339352, 0, 0, 0, "37783d3d 0000 "
0.6515500, 0.0430913493037224, 0, 0, 0, "8e80303d 0000 "
0.6516000, 0.0445539131760597, 0, 0, 0, "2a7e363d 0000 "
0.6516500, 0.0454386696219444, 0, 0, 0, "e61d3a3d 0000 "
0.6517000, 0.041604720056057, 0, 0, 0, "b6692a3d 0000 "
0.6517500, 0.0479063652455807, 0, 0, 0, "7739443d 0000 "
0.6518000, 0.0481170229613781, 0, 0, 0, "5b16453d 0000 "
0.6518500, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.6519000, 0.0451678261160851, 0, 0, 0, "e601393d 0000 "
0.6519500, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.6520000, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
0.6520500, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
0.6521000, 15.6911478042603, 0, 1, TriggerDetected, "f10e7b41 0100 "
0.6521500, 25.6704711914063, 0, 0, 0, "205dcd41 0000 "
0.6522000, 25.6812019348145, 0, 0, 0, "1a73cd41 0000 "
0.6522500, 25.6806545257568, 0, 0, 0, "fb71cd41 0000 "
0.6523000, 7.707603931427, 0, 0, 0, "b1a4f640 0000 "
0.6523500, 0.0549242459237576, 0, 0, 0, "3ff8603d 0000 "
0.6524000, 0.0501092299818993, 0, 0, 0, "563f4d3d 0000 "
0.6524500, 0.0466905757784843, 0, 0, 0, "9e3e3f3d 0000 "
0.6525000, 0.046172957867384, 0, 0, 0, "db1f3d3d 0000 "
0.6525500, 0.045197919011116, 0, 0, 0, "7421393d 0000 "
0.6526000, 0.0438617542386055, 0, 0, 0, "62a8333d 0000 "
0.6526500, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
0.6527000, 0.0458720214664936, 0, 0, 0, "4de43b3d 0000 "
0.6527500, 0.0450775437057018, 0, 0, 0, "3ba3383d 0000 "
0.6528000, 0.0485744476318359, 0, 0, 0, "00f6463d 0000 "
0.6528500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
0.6529000, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
0.6529500, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.6530000, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
0.6530500, 2.05276322364807, 0, 0, 0, "79600340 0000 "
0.6531000, 25.660343170166, 0, 1, TriggerDetected, "6248cd41 0100 "
0.6531500, 25.6717414855957, 0, 0, 0, "ba5fcd41 0000 "
0.6532000, 25.6754322052002, 0, 0, 0, "4967cd41 0000 "
0.6532500, 21.2959365844727, 0, 0, 0, "145eaa41 0000 "
0.6533000, 0.0668895468115807, 0, 0, 0, "63fd883d 0000 "
0.6533500, 0.0511986277997494, 0, 0, 0, "a7b5513d 0000 "
0.6534000, 0.0456493273377419, 0, 0, 0, "cafa3a3d 0000 "
0.6534500, 0.0433080270886421, 0, 0, 0, "c263313d 0000 "
0.6535000, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.6535500, 0.0417371280491352, 0, 0, 0, "8df42a3d 0000 "
0.6536000, 0.0436992458999157, 0, 0, 0, "fbfd323d 0000 "
0.6536500, 0.0464618615806103, 0, 0, 0, "cb4e3e3d 0000 "
0.6537000, 0.0407380126416683, 0, 0, 0, "e7dc263d 0000 "
0.6537500, 0.0385532043874264, 0, 0, 0, "f7e91d3d 0000 "
0.6538000, 0.0406236574053764, 0, 0, 0, "fe64263d 0000 "
0.6538500, 0.0462391674518585, 0, 0, 0, "48653d3d 0000 "
0.6539000, 0.0462391674518585, 0, 0, 0, "48653d3d 0000 "
0.6539500, 0.0468771532177925, 0, 0, 0, "4202403d 0000 "
0.6540000, 0.044331219047308, 0, 0, 0, "a794353d 0000 "
0.6540500, 14.0617837905884, 0, 0, 0, "11fd6041 0000 "
0.6541000, 25.6705913543701, 0, 1, TriggerDetected, "5f5dcd41 0100 "
0.6541500, 25.6783676147461, 0, 0, 0, "4c6dcd41 0000 "
0.6542000, 25.6804504394531, 0, 0, 0, "9071cd41 0000 "
0.6542500, 9.29262828826904, 0, 0, 0, "9bae1441 0000 "
0.6543000, 0.0522458963096142, 0, 0, 0, "cbff553d 0000 "
0.6543500, 0.0467868745326996, 0, 0, 0, "98a33f3d 0000 "
0.6544000, 0.0487309359014034, 0, 0, 0, "179a473d 0000 "
0.6544500, 0.0488513112068176, 0, 0, 0, "5018483d 0000 "
0.6545000, 0.0487068630754948, 0, 0, 0, "d980473d 0000 "
0.6545500, 0.0466544628143311, 0, 0, 0, "c0183f3d 0000 "
0.6546000, 0.045823872089386, 0, 0, 0, "d0b13b3d 0000 "
0.6546500, 0.038005493581295, 0, 0, 0, "a6ab1b3d 0000 "
0.6547000, 0.0407681092619896, 0, 0, 0, "76fc263d 0000 "
0.6547500, 0.0428686589002609, 0, 0, 0, "0c972f3d 0000 "
0.6548000, 0.0482975840568542, 0, 0, 0, "b0d3453d 0000 "
0.6548500, 0.0428626425564289, 0, 0, 0, "bd902f3d 0000 "
0.6549000, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
0.6549500, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
0.6550000, 0.445084691047668, 0, 0, 0, "24e2e33e 0000 "
0.6550500, 25.6580543518066, 0, 1, TriggerDetected, "b243cd41 0100 "
0.6551000, 25.6762199401855, 0, 0, 0, "e668cd41 0000 "
0.6551500, 25.677640914917, 0, 0, 0, "cf6bcd41 0000 "
0.6552000, 22.9027652740479, 0, 0, 0, "dd38b741 0000 "
0.6552500, 0.062074538320303, 0, 0, 0, "df417e3d 0000 "
0.6553000, 0.0486346334218979, 0, 0, 0, "1c35473d 0000 "
0.6553500, 0.0466364063322544, 0, 0, 0, "d1053f3d 0000 "
0.6554000, 0.0420079715549946, 0, 0, 0, "8d102c3d 0000 "
0.6554500, 0.0450715273618698, 0, 0, 0, "ec9c383d 0000 "
0.6555000, 0.0456974767148495, 0, 0, 0, "472d3b3d 0000 "
0.6555500, 0.0442469567060471, 0, 0, 0, "4c3c353d 0000 "
0.6556000, 0.0412857234477997, 0, 0, 0, "381b293d 0000 "
