Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:41:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4112500, 0.129815742373466, 0, 256, MissingSamples, "6bee043e 0000 "
0.4113000, 0.127949923276901, 0, 256, MissingSamples, "4e05033e 0000 "
0.4113500, 0.131079688668251, 0, 256, MissingSamples, "c139063e 0000 "
0.4114000, 0.13110376894474, 0, 256, MissingSamples, "1140063e 0000 "
0.4114500, 0.128575876355171, 0, 256, MissingSamples, "65a9033e 0000 "
0.4115000, 0.128888860344887, 0, 256, MissingSamples, "71fb033e 0000 "
0.4115500, 0.128852754831314, 0, 256, MissingSamples, "faf1033e 0000 "
0.4116000, 0.130423650145531, 0, 256, MissingSamples, "c78d053e 0000 "
0.4116500, 0.127823531627655, 0, 256, MissingSamples, "2ce4023e 0000 "
0.4117000, 0.132596418261528, 0, 256, MissingSamples, "5bc7073e 0000 "
0.4117500, 0.128648102283478, 0, 256, MissingSamples, "54bc033e 0000 "
0.4118000, 0.130959317088127, 0, 256, MissingSamples, "331a063e 0000 "
0.4118500, 0.130369484424591, 0, 256, MissingSamples, "947f053e 0000 "
0.4119000, 20.5779285430908, 0, 257, TriggerDetected| MissingSamples, "999fa441 0100 "
0.4119500, 25.7536449432373, 0, 256, MissingSamples, "7707ce41 0000 "
0.4120000, 25.7613677978516, 0, 256, MissingSamples, "4817ce41 0000 "
0.4120500, 25.762674331665, 0, 256, MissingSamples, "f519ce41 0000 "
0.4121000, 2.97583723068237, 0, 256, MissingSamples, "1e743e40 0000 "
0.4121500, 0.137904971837997, 0, 256, MissingSamples, "f6360d3e 0000 "
0.4122000, 0.134672895073891, 0, 256, MissingSamples, "b1e7093e 0000 "
0.4122500, 0.127853631973267, 0, 256, MissingSamples, "10ec023e 0000 "
0.4123000, 0.130754679441452, 0, 256, MissingSamples, "8ee4053e 0000 "
0.4123500, 0.129039332270622, 0, 256, MissingSamples, "e322043e 0000 "
0.4124000, 0.132957547903061, 0, 256, MissingSamples, "0626083e 0000 "
0.4124500, 0.130447715520859, 0, 256, MissingSamples, "1694053e 0000 "
0.4125000, 0.128834679722786, 0, 256, MissingSamples, "3ded033e 0000 "
0.4125500, 0.129093497991562, 0, 256, MissingSamples, "1631043e 0000 "
0.4126000, 0.133023753762245, 0, 256, MissingSamples, "6137083e 0000 "
0.4126500, 0.13281911611557, 0, 256, MissingSamples, "bc01083e 0000 "
0.4127000, 0.135220602154732, 0, 256, MissingSamples, "45770a3e 0000 "
0.4127500, 0.129954189062119, 0, 256, MissingSamples, "b612053e 0000 "
0.4128000, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.4128500, 6.92641067504883, 0, 256, MissingSamples, "28a5dd40 0000 "
0.4129000, 25.7466640472412, 0, 257, TriggerDetected| MissingSamples, "2bf9cd41 0100 "
0.4129500, 25.7575092315674, 0, 256, MissingSamples, "610fce41 0000 "
0.4130000, 25.7629680633545, 0, 256, MissingSamples, "8f1ace41 0000 "
0.4130500, 16.5632476806641, 0, 256, MissingSamples, "88818441 0000 "
0.4131000, 0.141961604356766, 0, 256, MissingSamples, "625e113e 0000 "
0.4131500, 0.133234411478043, 0, 256, MissingSamples, "9a6e083e 0000 "
0.4132000, 0.130062505602837, 0, 256, MissingSamples, "1b2f053e 0000 "
0.4132500, 0.129514798521996, 0, 256, MissingSamples, "879f043e 0000 "
0.4133000, 0.132048696279526, 0, 256, MissingSamples, "c637073e 0000 "
0.4133500, 0.126752182841301, 0, 256, MissingSamples, "53cb013e 0000 "
0.4134000, 0.1309954226017, 0, 256, MissingSamples, "aa23063e 0000 "
0.4134500, 0.133174210786819, 0, 256, MissingSamples, "d25e083e 0000 "
0.4135000, 0.13508215546608, 0, 256, MissingSamples, "fa520a3e 0000 "
0.4135500, 0.13072457909584, 0, 256, MissingSamples, "aadc053e 0000 "
0.4136000, 0.136671125888824, 0, 256, MissingSamples, "84f30b3e 0000 "
0.4136500, 0.132421880960464, 0, 256, MissingSamples, "9a99073e 0000 "
0.4137000, 0.130321323871613, 0, 256, MissingSamples, "f472053e 0000 "
0.4137500, 0.132217243313789, 0, 256, MissingSamples, "f563073e 0000 "
0.4138000, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
0.4138500, 18.9559364318848, 0, 257, TriggerDetected| MissingSamples, "c2a59741 0100 "
0.4139000, 25.7529468536377, 0, 256, MissingSamples, "0906ce41 0000 "
0.4139500, 25.7615661621094, 0, 256, MissingSamples, "b017ce41 0000 "
0.4140000, 25.7632579803467, 0, 256, MissingSamples, "271bce41 0000 "
0.4140500, 4.57590818405151, 0, 256, MissingSamples, "d76d9240 0000 "
0.4141000, 0.139999508857727, 0, 256, MissingSamples, "085c0f3e 0000 "
0.4141500, 0.135112255811691, 0, 256, MissingSamples, "de5a0a3e 0000 "
0.4142000, 0.13393859565258, 0, 256, MissingSamples, "3327093e 0000 "
0.4142500, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
0.4143000, 0.132319554686546, 0, 256, MissingSamples, "c77e073e 0000 "
0.4143500, 0.129322215914726, 0, 256, MissingSamples, "0b6d043e 0000 "
0.4144000, 0.127655014395714, 0, 256, MissingSamples, "ffb7023e 0000 "
0.4144500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
0.4145000, 0.132843181490898, 0, 256, MissingSamples, "0b08083e 0000 "
0.4145500, 0.128527730703354, 0, 256, MissingSamples, "c69c033e 0000 "
0.4146000, 0.131121829152107, 0, 256, MissingSamples, "cd44063e 0000 "
0.4146500, 0.131266266107559, 0, 256, MissingSamples, "aa6a063e 0000 "
0.4147000, 0.128756448626518, 0, 256, MissingSamples, "bbd8033e 0000 "
0.4147500, 0.12911756336689, 0, 256, MissingSamples, "6537043e 0000 "
0.4148000, 5.34765815734863, 0, 256, MissingSamples, "0420ab40 0000 "
0.4148500, 25.7449474334717, 0, 257, TriggerDetected| MissingSamples, "a7f5cd41 0100 "
0.4149000, 25.7550106048584, 0, 256, MissingSamples, "430ace41 0000 "
0.4149500, 25.7597408294678, 0, 256, MissingSamples, "f313ce41 0000 "
0.4150000, 18.1619415283203, 0, 256, MissingSamples, "a84b9141 0000 "
0.4150500, 0.143291756510735, 0, 256, MissingSamples, "13bb123e 0000 "
0.4151000, 0.132415845990181, 0, 256, MissingSamples, "0598073e 0000 "
0.4151500, 0.131266266107559, 0, 256, MissingSamples, "aa6a063e 0000 "
0.4152000, 0.130249097943306, 0, 256, MissingSamples, "0560053e 0000 "
0.4152500, 0.13058614730835, 0, 256, MissingSamples, "60b8053e 0000 "
0.4153000, 0.130712538957596, 0, 256, MissingSamples, "82d9053e 0000 "
0.4153500, 0.135425239801407, 0, 256, MissingSamples, "eaac0a3e 0000 "
0.4154000, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
0.4154500, 0.133439049124718, 0, 256, MissingSamples, "3fa4083e 0000 "
0.4155000, 0.13303579390049, 0, 256, MissingSamples, "893a083e 0000 "
0.4155500, 0.135672003030777, 0, 256, MissingSamples, "9aed0a3e 0000 "
0.4156000, 0.127546668052673, 0, 256, MissingSamples, "989b023e 0000 "
0.4156500, 0.135575696825981, 0, 256, MissingSamples, "5bd40a3e 0000 "
0.4157000, 0.133420988917351, 0, 256, MissingSamples, "839f083e 0000 "
0.4157500, 0.134390011429787, 0, 256, MissingSamples, "899d093e 0000 "
0.4158000, 17.3146858215332, 0, 257, TriggerDetected| MissingSamples, "7a848a41 0100 "
0.4158500, 25.7581214904785, 0, 256, MissingSamples, "a210ce41 0000 "
0.4159000, 25.7625885009766, 0, 256, MissingSamples, "c819ce41 0000 "
0.4159500, 25.7673931121826, 0, 256, MissingSamples, "9f23ce41 0000 "
0.4160000, 6.19765853881836, 0, 256, MissingSamples, "3853c640 0000 "
0.4160500, 0.142148196697235, 0, 256, MissingSamples, "4c8f113e 0000 "
0.4161000, 0.135665997862816, 0, 256, MissingSamples, "07ec0a3e 0000 "
0.4161500, 0.132476046681404, 0, 256, MissingSamples, "cda7073e 0000 "
0.4162000, 0.132361680269241, 0, 256, MissingSamples, "d289073e 0000 "
0.4162500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
0.4163000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4163500, 0.133577466011047, 0, 256, MissingSamples, "88c8083e 0000 "
0.4164000, 0.130826905369759, 0, 256, MissingSamples, "7df7053e 0000 "
0.4164500, 0.130766704678535, 0, 256, MissingSamples, "b5e7053e 0000 "
0.4165000, 0.126577645540237, 0, 256, MissingSamples, "929d013e 0000 "
0.4165500, 0.130050465464592, 0, 256, MissingSamples, "f32b053e 0000 "
0.4166000, 0.132463991641998, 0, 256, MissingSamples, "a4a4073e 0000 "
0.4166500, 0.137567922472954, 0, 256, MissingSamples, "9bde0c3e 0000 "
0.4167000, 0.131663501262665, 0, 256, MissingSamples, "ccd2063e 0000 "
0.4167500, 3.73647689819336, 0, 256, MissingSamples, "70226f40 0000 "
0.4168000, 25.7467174530029, 0, 257, TriggerDetected| MissingSamples, "47f9cd41 0100 "
0.4168500, 25.7605438232422, 0, 256, MissingSamples, "9815ce41 0000 "
0.4169000, 25.7598190307617, 0, 256, MissingSamples, "1c14ce41 0000 "
0.4169500, 19.8179206848145, 0, 256, MissingSamples, "1a8b9e41 0000 "
0.4170000, 0.144188553094864, 0, 256, MissingSamples, "2aa6133e 0000 "
0.4170500, 0.136719271540642, 0, 256, MissingSamples, "23000c3e 0000 "
0.4171000, 0.132349640130997, 0, 256, MissingSamples, "aa86073e 0000 "
0.4171500, 0.131224140524864, 0, 256, MissingSamples, "9f5f063e 0000 "
0.4172000, 0.129430547356606, 0, 256, MissingSamples, "7189043e 0000 "
0.4172500, 0.131350517272949, 0, 256, MissingSamples, "c080063e 0000 "
0.4173000, 0.126673951745033, 0, 256, MissingSamples, "d1b6013e 0000 "
0.4173500, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
0.4174000, 0.134504362940788, 0, 256, MissingSamples, "83bb093e 0000 "
0.4174500, 0.136316016316414, 0, 256, MissingSamples, "6d960b3e 0000 "
0.4175000, 0.13410110771656, 0, 256, MissingSamples, "cd51093e 0000 "
0.4175500, 0.131958425045013, 0, 256, MissingSamples, "1c20073e 0000 "
0.4176000, 0.133023753762245, 0, 256, MissingSamples, "6137083e 0000 "
0.4176500, 0.133420988917351, 0, 256, MissingSamples, "839f083e 0000 "
0.4177000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4177500, 15.7071933746338, 0, 257, TriggerDetected| MissingSamples, "aa507b41 0100 "
0.4178000, 25.7555351257324, 0, 256, MissingSamples, "560bce41 0000 "
0.4178500, 25.758731842041, 0, 256, MissingSamples, "e211ce41 0000 "
0.4179000, 25.7672004699707, 0, 256, MissingSamples, "3a23ce41 0000 "
0.4179500, 7.72723150253296, 0, 256, MissingSamples, "7b45f740 0000 "
0.4180000, 0.138765662908554, 0, 256, MissingSamples, "96180e3e 0000 "
0.4180500, 0.1345344632864, 0, 256, MissingSamples, "67c3093e 0000 "
0.4181000, 0.135702103376389, 0, 256, MissingSamples, "7ef50a3e 0000 "
0.4181500, 0.134095087647438, 0, 256, MissingSamples, "3950093e 0000 "
0.4182000, 0.135166436433792, 0, 256, MissingSamples, "12690a3e 0000 "
0.4182500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
0.4183000, 0.128557831048965, 0, 256, MissingSamples, "aaa4033e 0000 "
0.4183500, 0.127432316541672, 0, 256, MissingSamples, "9e7d023e 0000 "
0.4184000, 0.132066756486893, 0, 256, MissingSamples, "823c073e 0000 "
0.4184500, 0.129382386803627, 0, 256, MissingSamples, "d17c043e 0000 "
0.4185000, 0.128997191786766, 0, 256, MissingSamples, "d717043e 0000 "
0.4185500, 0.125530377030373, 0, 256, MissingSamples, "098b003e 0000 "
0.4186000, 0.12829901278019, 0, 256, MissingSamples, "d160033e 0000 "
0.4186500, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
0.4187000, 2.14097428321838, 0, 256, MissingSamples, "b9050940 0000 "
0.4187500, 25.7411003112793, 0, 257, TriggerDetected| MissingSamples, "c6edcd41 0100 "
0.4188000, 25.7609996795654, 0, 256, MissingSamples, "8716ce41 0000 "
0.4188500, 25.7612476348877, 0, 256, MissingSamples, "0917ce41 0000 "
0.4189000, 21.3930721282959, 0, 256, MissingSamples, "0325ab41 0000 "
0.4189500, 0.145398333668709, 0, 256, MissingSamples, "4de3143e 0000 "
0.4190000, 0.135021984577179, 0, 256, MissingSamples, "34430a3e 0000 "
0.4190500, 0.133998781442642, 0, 256, MissingSamples, "fa36093e 0000 "
0.4191000, 0.132987633347511, 0, 256, MissingSamples, "e92d083e 0000 "
0.4191500, 0.131669536232948, 0, 256, MissingSamples, "61d4063e 0000 "
0.4192000, 0.132644563913345, 0, 256, MissingSamples, "fad3073e 0000 "
0.4192500, 0.128750413656235, 0, 256, MissingSamples, "26d7033e 0000 "
0.4193000, 0.13006854057312, 0, 256, MissingSamples, "b030053e 0000 "
0.4193500, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
0.4194000, 0.131729707121849, 0, 256, MissingSamples, "27e4063e 0000 "
0.4194500, 0.127751305699348, 0, 256, MissingSamples, "3dd1023e 0000 "
0.4195000, 0.130303278565407, 0, 256, MissingSamples, "396e053e 0000 "
0.4195500, 0.126890629529953, 0, 256, MissingSamples, "9eef013e 0000 "
0.4196000, 0.129466652870178, 0, 256, MissingSamples, "e892043e 0000 "
0.4196500, 0.127149432897568, 0, 256, MissingSamples, "7633023e 0000 "
0.4197000, 14.1136589050293, 0, 256, MissingSamples, "8cd16141 0000 "
0.4197500, 25.7487087249756, 0, 257, TriggerDetected| MissingSamples, "5bfdcd41 0100 "
0.4198000, 25.7601203918457, 0, 256, MissingSamples, "ba14ce41 0000 "
0.4198500, 25.758508682251, 0, 256, MissingSamples, "6d11ce41 0000 "
0.4199000, 9.38900089263916, 0, 256, MissingSamples, "59391641 0000 "
0.4199500, 0.137537822127342, 0, 256, MissingSamples, "b7d60c3e 0000 "
0.4200000, 0.132825136184692, 0, 256, MissingSamples, "5003083e 0000 "
0.4200500, 0.131633400917053, 0, 256, MissingSamples, "e8ca063e 0000 "
0.4201000, 0.132614463567734, 0, 256, MissingSamples, "16cc073e 0000 "
0.4201500, 0.131759807467461, 0, 256, MissingSamples, "0bec063e 0000 "
0.4202000, 0.131308406591415, 0, 256, MissingSamples, "b675063e 0000 "
0.4202500, 0.129249975085258, 0, 256, MissingSamples, "1b5a043e 0000 "
0.4203000, 0.130026400089264, 0, 256, MissingSamples, "a425053e 0000 "
0.4203500, 0.128425419330597, 0, 256, MissingSamples, "f481033e 0000 "
0.4204000, 0.131555169820786, 0, 256, MissingSamples, "66b6063e 0000 "
0.4204500, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
0.4205000, 0.12922590970993, 0, 256, MissingSamples, "cc53043e 0000 "
0.4205500, 0.126926735043526, 0, 256, MissingSamples, "15f9013e 0000 "
0.4206000, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.4206500, 0.480505138635635, 0, 256, MissingSamples, "c504f63e 0000 "
0.4207000, 25.7389163970947, 0, 257, TriggerDetected| MissingSamples, "4de9cd41 0100 "
0.4207500, 25.7581882476807, 0, 256, MissingSamples, "c510ce41 0000 "
0.4208000, 25.761812210083, 0, 256, MissingSamples, "3118ce41 0000 "
0.4208500, 22.9968776702881, 0, 256, MissingSamples, "9bf9b741 0000 "
0.4209000, 0.143887624144554, 0, 256, MissingSamples, "4757133e 0000 "
0.4209500, 0.130905151367188, 0, 256, MissingSamples, "000c063e 0000 "
0.4210000, 0.134757146239281, 0, 256, MissingSamples, "c7fd093e 0000 "
0.4210500, 0.129472672939301, 0, 256, MissingSamples, "7c94043e 0000 "
0.4211000, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
0.4211500, 0.129412487149239, 0, 256, MissingSamples, "b584043e 0000 "
0.4212000, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
0.4212500, 0.129520833492279, 0, 256, MissingSamples, "1ca1043e 0000 "
0.4213000, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
0.4213500, 0.126288756728172, 0, 256, MissingSamples, "d751013e 0000 "
0.4214000, 0.132403820753098, 0, 256, MissingSamples, "de94073e 0000 "
0.4214500, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
0.4215000, 0.133390888571739, 0, 256, MissingSamples, "9f97083e 0000 "
0.4215500, 0.132921427488327, 0, 256, MissingSamples, "8e1c083e 0000 "
0.4216000, 0.131729707121849, 0, 256, MissingSamples, "27e4063e 0000 "
0.4216500, 12.4944496154785, 0, 256, MissingSamples, "44e94741 0000 "
0.4217000, 25.7522735595703, 0, 257, TriggerDetected| MissingSamples, "a804ce41 0100 "
0.4217500, 25.759916305542, 0, 256, MissingSamples, "4f14ce41 0000 "
0.4218000, 25.7652854919434, 0, 256, MissingSamples, "4e1fce41 0000 "
0.4218500, 10.9938802719116, 0, 256, MissingSamples, "efe62f41 0000 "
0.4219000, 0.142894521355629, 0, 256, MissingSamples, "f152123e 0000 "
0.4219500, 0.136093318462372, 0, 256, MissingSamples, "0c5c0b3e 0000 "
0.4220000, 0.130971357226372, 0, 256, MissingSamples, "5b1d063e 0000 "
0.4220500, 0.133138105273247, 0, 256, MissingSamples, "5b55083e 0000 "
0.4221000, 0.131765827536583, 0, 256, MissingSamples, "9fed063e 0000 "
0.4221500, 0.133222371339798, 0, 256, MissingSamples, "726b083e 0000 "
0.4222000, 0.131567195057869, 0, 256, MissingSamples, "8db9063e 0000 "
0.4222500, 0.130146771669388, 0, 256, MissingSamples, "3245053e 0000 "
0.4223000, 0.128515690565109, 0, 256, MissingSamples, "9e99033e 0000 "
0.4223500, 0.130525961518288, 0, 256, MissingSamples, "99a8053e 0000 "
0.4224000, 0.131290346384048, 0, 256, MissingSamples, "fa70063e 0000 "
0.4224500, 0.127787426114082, 0, 256, MissingSamples, "b5da023e 0000 "
0.4225000, 0.12887080013752, 0, 256, MissingSamples, "b5f6033e 0000 "
0.4225500, 0.127853631973267, 0, 256, MissingSamples, "10ec023e 0000 "
0.4226000, 0.12968935072422, 0, 256, MissingSamples, "49cd043e 0000 "
0.4226500, 24.5336532592773, 0, 257, TriggerDetected| MissingSamples, "ec44c441 0100 "
0.4227000, 25.7525501251221, 0, 256, MissingSamples, "3905ce41 0000 "
0.4227500, 25.7592601776123, 0, 256, MissingSamples, "f712ce41 0000 "
0.4228000, 24.6334209442139, 0, 256, MissingSamples, "3f11c541 0000 "
0.4228500, 0.149870276451111, 0, 256, MissingSamples, "9877193e 0000 "
0.4229000, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
0.4229500, 0.131807953119278, 0, 256, MissingSamples, "aaf8063e 0000 "
0.4230000, 0.132367715239525, 0, 256, MissingSamples, "678b073e 0000 "
0.4230500, 0.127805486321449, 0, 256, MissingSamples, "71df023e 0000 "
0.4231000, 0.131573230028152, 0, 256, MissingSamples, "22bb063e 0000 "
0.4231500, 0.12933424115181, 0, 256, MissingSamples, "3270043e 0000 "
0.4232000, 0.127011001110077, 0, 256, MissingSamples, "2c0f023e 0000 "
0.4232500, 0.127101272344589, 0, 256, MissingSamples, "d626023e 0000 "
0.4233000, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
0.4233500, 0.135521531105042, 0, 256, MissingSamples, "28c60a3e 0000 "
0.4234000, 0.131145894527435, 0, 256, MissingSamples, "1c4b063e 0000 "
0.4234500, 0.133794143795967, 0, 256, MissingSamples, "5501093e 0000 "
0.4235000, 0.126210510730743, 0, 256, MissingSamples, "543d013e 0000 "
0.4235500, 0.127642974257469, 0, 256, MissingSamples, "d7b4023e 0000 "
0.4236000, 10.8710193634033, 0, 256, MissingSamples, "b2ef2d41 0000 "
0.4236500, 25.7512493133545, 0, 257, TriggerDetected| MissingSamples, "8f02ce41 0100 "
0.4237000, 25.7568778991699, 0, 256, MissingSamples, "160ece41 0000 "
0.4237500, 25.7659111022949, 0, 256, MissingSamples, "9620ce41 0000 "
0.4238000, 12.6014204025269, 0, 256, MissingSamples, "6b9f4941 0000 "
0.4238500, 0.141052782535553, 0, 256, MissingSamples, "2470103e 0000 "
0.4239000, 0.13385434448719, 0, 256, MissingSamples, "1d11093e 0000 "
0.4239500, 0.13243992626667, 0, 256, MissingSamples, "559e073e 0000 "
0.4240000, 0.127041101455688, 0, 256, MissingSamples, "1017023e 0000 "
0.4240500, 0.130838945508003, 0, 256, MissingSamples, "a5fa053e 0000 "
0.4241000, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
0.4241500, 0.128545790910721, 0, 256, MissingSamples, "82a1033e 0000 "
0.4242000, 0.128943026065826, 0, 256, MissingSamples, "a409043e 0000 "
0.4242500, 0.134251579642296, 0, 256, MissingSamples, "3f79093e 0000 "
0.4243000, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
0.4243500, 0.130875051021576, 0, 256, MissingSamples, "1c04063e 0000 "
0.4244000, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
0.4244500, 0.127998068928719, 0, 256, MissingSamples, "ed11033e 0000 "
0.4245000, 0.127378150820732, 0, 256, MissingSamples, "6b6f023e 0000 "
0.4245500, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
0.4246000, 22.9019966125488, 0, 257, TriggerDetected| MissingSamples, "4a37b741 0100 "
0.4246500, 25.7560272216797, 0, 256, MissingSamples, "580cce41 0000 "
0.4247000, 25.7584075927734, 0, 256, MissingSamples, "3811ce41 0000 "
0.4247500, 25.7623710632324, 0, 256, MissingSamples, "5619ce41 0000 "
0.4248000, 0.609631717205048, 0, 256, MissingSamples, "d3101c3f 0000 "
0.4248500, 0.131242200732231, 0, 256, MissingSamples, "5b64063e 0000 "
0.4249000, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
0.4249500, 0.128178641200066, 0, 256, MissingSamples, "4341033e 0000 "
0.4250000, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
0.4250500, 0.123790957033634, 0, 256, MissingSamples, "1d86fd3d 0000 "
0.4251000, 0.124615527689457, 0, 256, MissingSamples, "6d36ff3d 0000 "
0.4251500, 0.125927627086639, 0, 256, MissingSamples, "2cf3003e 0000 "
0.4252000, 0.126047998666763, 0, 256, MissingSamples, "ba12013e 0000 "
0.4252500, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
0.4253000, 0.125632703304291, 0, 256, MissingSamples, "dca5003e 0000 "
0.4253500, 0.127029061317444, 0, 256, MissingSamples, "e813023e 0000 "
0.4254000, 0.12617439031601, 0, 256, MissingSamples, "dc33013e 0000 "
0.4254500, 0.12737213075161, 0, 256, MissingSamples, "d76d023e 0000 "
0.4255000, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
0.4255500, 9.31080532073975, 0, 256, MissingSamples, "0ff91441 0000 "
0.4256000, 25.7495632171631, 0, 257, TriggerDetected| MissingSamples, "1bffcd41 0100 "
0.4256500, 25.7571907043457, 0, 256, MissingSamples, "ba0ece41 0000 "
0.4257000, 25.7586708068848, 0, 256, MissingSamples, "c211ce41 0000 "
0.4257500, 14.2428159713745, 0, 256, MissingSamples, "93e26341 0000 "
0.4258000, 0.135659962892532, 0, 256, MissingSamples, "72ea0a3e 0000 "
0.4258500, 0.132975593209267, 0, 256, MissingSamples, "c12a083e 0000 "
0.4259000, 0.132367715239525, 0, 256, MissingSamples, "678b073e 0000 "
0.4259500, 0.133306637406349, 0, 256, MissingSamples, "8981083e 0000 "
0.4260000, 0.131380617618561, 0, 256, MissingSamples, "a488063e 0000 "
0.4260500, 0.131097733974457, 0, 256, MissingSamples, "7c3e063e 0000 "
0.4261000, 0.13056206703186, 0, 256, MissingSamples, "10b2053e 0000 "
0.4261500, 0.128792554140091, 0, 256, MissingSamples, "32e2033e 0000 "
0.4262000, 0.130935236811638, 0, 256, MissingSamples, "e313063e 0000 "
0.4262500, 0.133601561188698, 0, 256, MissingSamples, "d9ce083e 0000 "
0.4263000, 0.135088190436363, 0, 256, MissingSamples, "8f540a3e 0000 "
0.4263500, 0.135136336088181, 0, 256, MissingSamples, "2e610a3e 0000 "
0.4264000, 0.13815775513649, 0, 256, MissingSamples, "3a790d3e 0000 "
0.4264500, 0.136803537607193, 0, 256, MissingSamples, "3a160c3e 0000 "
0.4265000, 0.136641025543213, 0, 256, MissingSamples, "a0eb0b3e 0000 "
0.4265500, 21.3022022247314, 0, 257, TriggerDetected| MissingSamples, "e96aaa41 0100 "
0.4266000, 25.7588520050049, 0, 256, MissingSamples, "2112ce41 0000 "
0.4266500, 25.7620887756348, 0, 256, MissingSamples, "c218ce41 0000 "
0.4267000, 25.7613487243652, 0, 256, MissingSamples, "3e17ce41 0000 "
0.4267500, 2.21200776100159, 0, 256, MissingSamples, "89910d40 0000 "
0.4268000, 0.136791497468948, 0, 256, MissingSamples, "12130c3e 0000 "
0.4268500, 0.134203433990479, 0, 256, MissingSamples, "a06c093e 0000 "
0.4269000, 0.136881783604622, 0, 256, MissingSamples, "bd2a0c3e 0000 "
0.4269500, 0.134630754590034, 0, 256, MissingSamples, "a5dc093e 0000 "
0.4270000, 0.131025522947311, 0, 256, MissingSamples, "8e2b063e 0000 "
0.4270500, 0.132217243313789, 0, 256, MissingSamples, "f563073e 0000 "
0.4271000, 0.130441695451736, 0, 256, MissingSamples, "8292053e 0000 "
0.4271500, 0.130688473582268, 0, 256, MissingSamples, "33d3053e 0000 "
0.4272000, 0.131296366453171, 0, 256, MissingSamples, "8e72063e 0000 "
0.4272500, 0.131994530558586, 0, 256, MissingSamples, "9329073e 0000 "
0.4273000, 0.12922590970993, 0, 256, MissingSamples, "cc53043e 0000 "
0.4273500, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
0.4274000, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
0.4274500, 0.131946384906769, 0, 256, MissingSamples, "f41c073e 0000 "
0.4275000, 7.66943311691284, 0, 256, MissingSamples, "ff6bf540 0000 "
0.4275500, 25.7491664886475, 0, 257, TriggerDetected| MissingSamples, "4bfecd41 0100 "
0.4276000, 25.7610855102539, 0, 256, MissingSamples, "b416ce41 0000 "
0.4276500, 25.7644786834717, 0, 256, MissingSamples, "a71dce41 0000 "
0.4277000, 15.832389831543, 0, 256, MissingSamples, "78517d41 0000 "
0.4277500, 0.144856631755829, 0, 256, MissingSamples, "4c55143e 0000 "
0.4278000, 0.138380438089371, 0, 256, MissingSamples, "9ab30d3e 0000 "
0.4278500, 0.13481131196022, 0, 256, MissingSamples, "fa0b0a3e 0000 "
0.4279000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4279500, 0.132638543844223, 0, 256, MissingSamples, "66d2073e 0000 "
0.4280000, 0.131169974803925, 0, 256, MissingSamples, "6c51063e 0000 "
0.4280500, 0.131609335541725, 0, 256, MissingSamples, "99c4063e 0000 "
0.4281000, 0.137230858206749, 0, 256, MissingSamples, "3f860c3e 0000 "
0.4281500, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
0.4282000, 0.131314411759377, 0, 256, MissingSamples, "4977063e 0000 "
0.4282500, 0.132885321974754, 0, 256, MissingSamples, "1713083e 0000 "
0.4283000, 0.134775206446648, 0, 256, MissingSamples, "83020a3e 0000 "
0.4283500, 0.13260243833065, 0, 256, MissingSamples, "efc8073e 0000 "
0.4284000, 0.130291223526001, 0, 256, MissingSamples, "106b053e 0000 "
