Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2533888, 5.263511E+002, 253389, 0, 0, 0
0.2539008, 5.262957E+002, 253901, 0, 0, 0
0.2544128, 5.263603E+002, 254413, 0, 0, 0
0.2549248, 5.263463E+002, 254925, 0, 0, 0
0.2554368, 5.262748E+002, 255437, 0, 0, 0
0.2559488, 5.262955E+002, 255949, 0, 0, 0
0.2564608, 5.263582E+002, 256461, 0, 0, 0
0.2569728, 5.262578E+002, 256973, 0, 0, 0
0.2574848, 5.262537E+002, 257485, 0, 0, 0
0.2579968, 5.262532E+002, 257997, 0, 0, 0
0.2585088, 5.262526E+002, 258509, 0, 0, 0
0.2590208, 5.262784E+002, 259021, 0, 0, 0
0.2595328, 5.261423E+002, 259533, 0, 0, 0
0.2600448, 5.261528E+002, 260045, 0, 0, 0
0.2605568, 5.263087E+002, 260557, 0, 0, 0
0.2610688, 5.263005E+002, 261069, 0, 0, 0
0.2615808, 5.262619E+002, 261581, 0, 0, 0
0.2620928, 5.262769E+002, 262093, 0, 0, 0
0.2626048, 5.263207E+002, 262605, 0, 0, 0
0.2631168, 5.263176E+002, 263117, 0, 0, 0
0.2636288, 5.263644E+002, 263629, 0, 0, 0
0.2641408, 5.262405E+002, 264141, 0, 0, 0
0.2646528, 5.262841E+002, 264653, 0, 0, 0
0.2651648, 5.262621E+002, 265165, 0, 0, 0
0.2656768, 5.262737E+002, 265677, 0, 0, 0
0.2661888, 5.262381E+002, 266189, 0, 0, 0
0.2667008, 5.261886E+002, 266701, 0, 0, 0
0.2672128, 5.263749E+002, 267213, 0, 0, 0
0.2677248, 5.262609E+002, 267725, 0, 0, 0
0.2682368, 5.263265E+002, 268237, 0, 0, 0
0.2687488, 5.262579E+002, 268749, 0, 0, 0
0.2692608, 5.262969E+002, 269261, 0, 0, 0
0.2697728, 5.262337E+002, 269773, 0, 0, 0
0.2702848, 5.261883E+002, 270285, 0, 0, 0
0.2707968, 5.263733E+002, 270797, 0, 0, 0
0.2713088, 5.261426E+002, 271309, 0, 0, 0
0.2718208, 5.261597E+002, 271821, 0, 0, 0
0.2723328, 5.262806E+002, 272333, 0, 0, 0
0.2728448, 5.263193E+002, 272845, 0, 0, 0
0.2733568, 5.262759E+002, 273357, 0, 0, 0
0.2738688, 5.262332E+002, 273869, 0, 0, 0
0.2743808, 5.262255E+002, 274381, 0, 0, 0
0.2748928, 5.262230E+002, 274893, 0, 0, 0
0.2754048, 5.263336E+002, 275405, 0, 0, 0
0.2759168, 5.262225E+002, 275917, 0, 0, 0
0.2764288, 5.262490E+002, 276429, 0, 0, 0
0.2769408, 5.262987E+002, 276941, 0, 0, 0
0.2774528, 5.262744E+002, 277453, 0, 0, 0
0.2779648, 5.263150E+002, 277965, 0, 0, 0
0.2784768, 5.262671E+002, 278477, 0, 0, 0
0.2789888, 5.260622E+002, 278989, 0, 0, 0
0.2795008, 5.262347E+002, 279501, 0, 0, 0
0.2800128, 5.262509E+002, 280013, 0, 0, 0
0.2805248, 5.261522E+002, 280525, 0, 0, 0
0.2810368, 5.261242E+002, 281037, 0, 0, 0
0.2815488, 5.261935E+002, 281549, 0, 0, 0
0.2820608, 5.261993E+002, 282061, 0, 0, 0
0.2825728, 5.261893E+002, 282573, 0, 0, 0
0.2830848, 5.261506E+002, 283085, 0, 0, 0
0.2835968, 5.262270E+002, 283597, 0, 0, 0
0.2841088, 5.262643E+002, 284109, 0, 0, 0
0.2846208, 5.261935E+002, 284621, 0, 0, 0
0.2851328, 5.262479E+002, 285133, 0, 0, 0
0.2856448, 5.264244E+002, 285645, 0, 0, 0
0.2861568, 5.263088E+002, 286157, 0, 0, 0
0.2866688, 5.263477E+002, 286669, 0, 0, 0
0.2871808, 5.262960E+002, 287181, 0, 0, 0
0.2876928, 5.263416E+002, 287693, 0, 0, 0
0.2882048, 5.263682E+002, 288205, 0, 0, 0
0.2887168, 5.263173E+002, 288717, 0, 0, 0
0.2892288, 5.263358E+002, 289229, 0, 0, 0
0.2897408, 5.263450E+002, 289741, 0, 0, 0
0.2902528, 5.263628E+002, 290253, 0, 0, 0
0.2907648, 5.262590E+002, 290765, 0, 0, 0
0.2912768, 5.262465E+002, 291277, 0, 0, 0
0.2917888, 5.261982E+002, 291789, 0, 0, 0
0.2923008, 5.263076E+002, 292301, 0, 0, 0
0.2928128, 5.262283E+002, 292813, 0, 0, 0
0.2933248, 5.263546E+002, 293325, 0, 0, 0
0.2938368, 5.262433E+002, 293837, 0, 0, 0
0.2943488, 5.263284E+002, 294349, 0, 0, 0
0.2948608, 5.263278E+002, 294861, 0, 0, 0
0.2953728, 5.263621E+002, 295373, 0, 0, 0
0.2958848, 5.263270E+002, 295885, 0, 0, 0
0.2963968, 5.263102E+002, 296397, 0, 0, 0
0.2969088, 5.262436E+002, 296909, 0, 0, 0
0.2974208, 5.262109E+002, 297421, 0, 0, 0
0.2979328, 5.262996E+002, 297933, 0, 0, 0
0.2984448, 5.263212E+002, 298445, 0, 0, 0
0.2989568, 5.264149E+002, 298957, 0, 0, 0
0.2994688, 5.262692E+002, 299469, 0, 0, 0
0.2999808, 5.262984E+002, 299981, 0, 0, 0
0.3004928, 5.262554E+002, 300493, 0, 0, 0
0.3010048, 5.262963E+002, 301005, 0, 0, 0
0.3015168, 5.262230E+002, 301517, 0, 0, 0
0.3020288, 5.262969E+002, 302029, 0, 0, 0
0.3025408, 5.262114E+002, 302541, 0, 0, 0
0.3030528, 5.263198E+002, 303053, 0, 0, 0
0.3035648, 5.263083E+002, 303565, 0, 0, 0
0.3040768, 5.262981E+002, 304077, 0, 0, 0
0.3045888, 5.262817E+002, 304589, 0, 0, 0
0.3051008, 5.261249E+002, 305101, 0, 0, 0
0.3056128, 5.263153E+002, 305613, 0, 0, 0
0.3061248, 5.263089E+002, 306125, 0, 0, 0
0.3066368, 5.263175E+002, 306637, 0, 0, 0
0.3071488, 5.262233E+002, 307149, 0, 0, 0
0.3076608, 5.262242E+002, 307661, 0, 0, 0
0.3081728, 5.262897E+002, 308173, 0, 0, 0
0.3086848, 5.261910E+002, 308685, 0, 0, 0
0.3091968, 5.261662E+002, 309197, 0, 0, 0
0.3097088, 5.263140E+002, 309709, 0, 0, 0
0.3102208, 5.262549E+002, 310221, 0, 0, 0
0.3107328, 5.262644E+002, 310733, 0, 0, 0
0.3112448, 5.262960E+002, 311245, 0, 0, 0
0.3117568, 5.263097E+002, 311757, 0, 0, 0
0.3122688, 5.263930E+002, 312269, 0, 0, 0
0.3127808, 5.263698E+002, 312781, 0, 0, 0
0.3132928, 5.263969E+002, 313293, 0, 0, 0
0.3138048, 5.263840E+002, 313805, 0, 0, 0
0.3143168, 5.263453E+002, 314317, 0, 0, 0
0.3148288, 5.264318E+002, 314829, 0, 0, 0
0.3153408, 5.263565E+002, 315341, 0, 0, 0
0.3158528, 5.264012E+002, 315853, 0, 0, 0
0.3163648, 5.263687E+002, 316365, 0, 0, 0
0.3168768, 5.264030E+002, 316877, 0, 0, 0
0.3173888, 5.263327E+002, 317389, 0, 0, 0
0.3179008, 5.262911E+002, 317901, 0, 0, 0
0.3184128, 5.262795E+002, 318413, 0, 0, 0
0.3189248, 5.263992E+002, 318925, 0, 0, 0
0.3194368, 5.263047E+002, 319437, 0, 0, 0
0.3199488, 5.263489E+002, 319949, 0, 0, 0
0.3204608, 5.263423E+002, 320461, 0, 0, 0
0.3209728, 5.262988E+002, 320973, 0, 0, 0
0.3214848, 5.262687E+002, 321485, 0, 0, 0
0.3219968, 5.262415E+002, 321997, 0, 0, 0
0.3225088, 5.262137E+002, 322509, 0, 0, 0
0.3230208, 5.262009E+002, 323021, 0, 0, 0
0.3235328, 5.263819E+002, 323533, 0, 0, 0
0.3240448, 5.262311E+002, 324045, 0, 0, 0
0.3245568, 5.263287E+002, 324557, 0, 0, 0
0.3250688, 5.262309E+002, 325069, 0, 0, 0
0.3255808, 5.263314E+002, 325581, 0, 0, 0
0.3260928, 5.263256E+002, 326093, 0, 0, 0
0.3266048, 5.262124E+002, 326605, 0, 0, 0
0.3271168, 5.262996E+002, 327117, 0, 0, 0
0.3276288, 5.263953E+002, 327629, 0, 0, 0
0.3281408, 5.262914E+002, 328141, 0, 0, 0
0.3286528, 5.262269E+002, 328653, 0, 0, 0
0.3291648, 5.263525E+002, 329165, 0, 0, 0
0.3296768, 5.262293E+002, 329677, 0, 0, 0
0.3301888, 5.263900E+002, 330189, 0, 0, 0
0.3307008, 5.261885E+002, 330701, 0, 0, 0
0.3312128, 5.263290E+002, 331213, 0, 0, 0
0.3317248, 5.263345E+002, 331725, 0, 0, 0
0.3322368, 5.263896E+002, 332237, 0, 0, 0
0.3327488, 5.262600E+002, 332749, 0, 0, 0
0.3332608, 5.262227E+002, 333261, 0, 0, 0
0.3337728, 5.262253E+002, 333773, 0, 0, 0
0.3342848, 5.263543E+002, 334285, 0, 0, 0
0.3347968, 5.264552E+002, 334797, 0, 0, 0
0.3353088, 5.263442E+002, 335309, 0, 0, 0
0.3358208, 5.263403E+002, 335821, 0, 0, 0
0.3363328, 5.265787E+002, 336333, 0, 0, 0
0.3368448, 5.264611E+002, 336845, 0, 0, 0
0.3373568, 5.264011E+002, 337357, 0, 0, 0
0.3378688, 5.262861E+002, 337869, 0, 0, 0
0.3383808, 5.264178E+002, 338381, 0, 0, 0
0.3388928, 5.263210E+002, 338893, 0, 0, 0
0.3394048, 5.262476E+002, 339405, 0, 0, 0
0.3399168, 5.263398E+002, 339917, 0, 0, 0
0.3404288, 5.262899E+002, 340429, 0, 0, 0
0.3409408, 5.263771E+002, 340941, 0, 0, 0
0.3414528, 5.263969E+002, 341453, 0, 0, 0
0.3419648, 5.263238E+002, 341965, 0, 0, 0
0.3424768, 5.264354E+002, 342477, 0, 0, 0
0.3429888, 5.263078E+002, 342989, 0, 0, 0
0.3435008, 5.264857E+002, 343501, 0, 0, 0
0.3440128, 5.263684E+002, 344013, 0, 0, 0
0.3445248, 5.264453E+002, 344525, 0, 0, 0
0.3450368, 5.264966E+002, 345037, 0, 0, 0
0.3455488, 5.264796E+002, 345549, 0, 0, 0
0.3460608, 5.263857E+002, 346061, 0, 0, 0
0.3465728, 5.264327E+002, 346573, 0, 0, 0
0.3470848, 5.263777E+002, 347085, 0, 0, 0
0.3475968, 5.262968E+002, 347597, 0, 0, 0
0.3481088, 5.264501E+002, 348109, 0, 0, 0
0.3486208, 5.263242E+002, 348621, 0, 0, 0
0.3491328, 5.262750E+002, 349133, 0, 0, 0
0.3496448, 5.263002E+002, 349645, 0, 0, 0
0.3501568, 5.261312E+002, 350157, 0, 0, 0
0.3506688, 5.261664E+002, 350669, 0, 0, 0
0.3511808, 5.261737E+002, 351181, 0, 0, 0
0.3516928, 5.262148E+002, 351693, 0, 0, 0
0.3522048, 5.262921E+002, 352205, 0, 0, 0
0.3527168, 5.263754E+002, 352717, 0, 0, 0
0.3532288, 5.262761E+002, 353229, 0, 0, 0
0.3537408, 5.262064E+002, 353741, 0, 0, 0
0.3542528, 5.262490E+002, 354253, 0, 0, 0
0.3547648, 5.263606E+002, 354765, 0, 0, 0
0.3552768, 5.262005E+002, 355277, 0, 0, 0
0.3557888, 5.262250E+002, 355789, 0, 0, 0
0.3563008, 5.261510E+002, 356301, 0, 0, 0
0.3568128, 5.262568E+002, 356813, 0, 0, 0
0.3573248, 5.261958E+002, 357325, 0, 0, 0
0.3578368, 5.262051E+002, 357837, 0, 0, 0
0.3583488, 5.261804E+002, 358349, 0, 0, 0
0.3588608, 5.262857E+002, 358861, 0, 0, 0
0.3593728, 5.261818E+002, 359373, 0, 0, 0
0.3598848, 5.262643E+002, 359885, 0, 0, 0
0.3603968, 5.261431E+002, 360397, 0, 0, 0
0.3609088, 5.262499E+002, 360909, 0, 0, 0
0.3614208, 5.261816E+002, 361421, 0, 0, 0
0.3619328, 5.262019E+002, 361933, 0, 0, 0
0.3624448, 5.262316E+002, 362445, 0, 0, 0
0.3629568, 5.263622E+002, 362957, 0, 0, 0
0.3634688, 5.262830E+002, 363469, 0, 0, 0
0.3639808, 5.261656E+002, 363981, 0, 0, 0
0.3644928, 5.264138E+002, 364493, 0, 0, 0
0.3650048, 5.263806E+002, 365005, 0, 0, 0
0.3655168, 5.263987E+002, 365517, 0, 0, 0
0.3660288, 5.263258E+002, 366029, 0, 0, 0
0.3665408, 5.263484E+002, 366541, 0, 0, 0
0.3670528, 5.262861E+002, 367053, 0, 0, 0
0.3675648, 5.261494E+002, 367565, 0, 0, 0
0.3680768, 5.262646E+002, 368077, 0, 0, 0
0.3685888, 5.263195E+002, 368589, 0, 0, 0
0.3691008, 5.263331E+002, 369101, 0, 0, 0
0.3696128, 5.263824E+002, 369613, 0, 0, 0
0.3701248, 5.264011E+002, 370125, 0, 0, 0
0.3706368, 5.265159E+002, 370637, 0, 0, 0
0.3711488, 5.263333E+002, 371149, 0, 0, 0
0.3716608, 5.263634E+002, 371661, 0, 0, 0
0.3721728, 5.264402E+002, 372173, 0, 0, 0
0.3726848, 5.263698E+002, 372685, 0, 0, 0
0.3731968, 5.264281E+002, 373197, 0, 0, 0
0.3737088, 5.264216E+002, 373709, 0, 0, 0
0.3742208, 5.264643E+002, 374221, 0, 0, 0
0.3747328, 5.264216E+002, 374733, 0, 0, 0
0.3752448, 5.263806E+002, 375245, 0, 0, 0
0.3757568, 5.263543E+002, 375757, 0, 0, 0
0.3762688, 5.263800E+002, 376269, 0, 0, 0
0.3767808, 5.263127E+002, 376781, 0, 0, 0
0.3772928, 5.263128E+002, 377293, 0, 0, 0
0.3778048, 5.263005E+002, 377805, 0, 0, 0
0.3783168, 5.263484E+002, 378317, 0, 0, 0
0.3788288, 5.263250E+002, 378829, 0, 0, 0
0.3793408, 5.264033E+002, 379341, 0, 0, 0
0.3798528, 5.264164E+002, 379853, 0, 0, 0
0.3803648, 5.263870E+002, 380365, 0, 0, 0
0.3808768, 5.263317E+002, 380877, 0, 0, 0
0.3813888, 5.263740E+002, 381389, 0, 0, 0
0.3819008, 5.264001E+002, 381901, 0, 0, 0
0.3824128, 5.263511E+002, 382413, 0, 0, 0
0.3829248, 5.262929E+002, 382925, 0, 0, 0
0.3834368, 5.262763E+002, 383437, 0, 0, 0
0.3839488, 5.263126E+002, 383949, 0, 0, 0
0.3844608, 5.262548E+002, 384461, 0, 0, 0
0.3849728, 5.264258E+002, 384973, 0, 0, 0
0.3854848, 5.263143E+002, 385485, 0, 0, 0
0.3859968, 5.263852E+002, 385997, 0, 0, 0
0.3865088, 5.263697E+002, 386509, 0, 0, 0
0.3870208, 5.263586E+002, 387021, 0, 0, 0
0.3875328, 5.262828E+002, 387533, 0, 0, 0
0.3880448, 5.262408E+002, 388045, 0, 0, 0
0.3885568, 5.263342E+002, 388557, 0, 0, 0
0.3890688, 5.264100E+002, 389069, 0, 0, 0
0.3895808, 5.264253E+002, 389581, 0, 0, 0
0.3900928, 5.263322E+002, 390093, 0, 0, 0
0.3906048, 5.263487E+002, 390605, 0, 0, 0
0.3911168, 5.262784E+002, 391117, 0, 0, 0
0.3916288, 5.262648E+002, 391629, 0, 0, 0
0.3921408, 5.262628E+002, 392141, 0, 0, 0
0.3926528, 5.262966E+002, 392653, 0, 0, 0
0.3931648, 5.261925E+002, 393165, 0, 0, 0
0.3936768, 5.262968E+002, 393677, 0, 0, 0
0.3941888, 5.263755E+002, 394189, 0, 0, 0
0.3947008, 5.263322E+002, 394701, 0, 0, 0
0.3952128, 5.264602E+002, 395213, 0, 0, 0
0.3957248, 5.264634E+002, 395725, 0, 0, 0
0.3962368, 5.263891E+002, 396237, 0, 0, 0
0.3967488, 5.263413E+002, 396749, 0, 0, 0
0.3972608, 5.263108E+002, 397261, 0, 0, 0
0.3977728, 5.263447E+002, 397773, 0, 0, 0
0.3982848, 5.263591E+002, 398285, 0, 0, 0
0.3987968, 5.262955E+002, 398797, 0, 0, 0
0.3993088, 5.262353E+002, 399309, 0, 0, 0
0.3998208, 5.264544E+002, 399821, 0, 0, 0
0.4003328, 5.263535E+002, 400333, 0, 0, 0
0.4008448, 5.262911E+002, 400845, 0, 0, 0
0.4013568, 5.264725E+002, 401357, 0, 0, 0
0.4018688, 5.263654E+002, 401869, 0, 0, 0
0.4023808, 5.262818E+002, 402381, 0, 0, 0
0.4028928, 5.264472E+002, 402893, 0, 0, 0
0.4034048, 5.263374E+002, 403405, 0, 0, 0
0.4039168, 5.263209E+002, 403917, 0, 0, 0
0.4044288, 5.262547E+002, 404429, 0, 0, 0
0.4049408, 5.263823E+002, 404941, 0, 0, 0
0.4054528, 5.263933E+002, 405453, 0, 0, 0
0.4059648, 5.262685E+002, 405965, 0, 0, 0
0.4064768, 5.262809E+002, 406477, 0, 0, 0
0.4069888, 5.263605E+002, 406989, 0, 0, 0
0.4075008, 5.263098E+002, 407501, 0, 0, 0
0.4080128, 5.263391E+002, 408013, 0, 0, 0
0.4085248, 5.262689E+002, 408525, 0, 0, 0
0.4090368, 5.263540E+002, 409037, 0, 0, 0
0.4095488, 5.264030E+002, 409549, 0, 0, 0
0.4100608, 5.263722E+002, 410061, 0, 0, 0
0.4105728, 5.262830E+002, 410573, 0, 0, 0
0.4110848, 5.264211E+002, 411085, 0, 0, 0
0.4115968, 5.264088E+002, 411597, 0, 0, 0
0.4121088, 5.264462E+002, 412109, 0, 0, 0
0.4126208, 5.263181E+002, 412621, 0, 0, 0
0.4131328, 5.264292E+002, 413133, 0, 0, 0
0.4136448, 5.264219E+002, 413645, 0, 0, 0
0.4141568, 5.263964E+002, 414157, 0, 0, 0
0.4146688, 5.264614E+002, 414669, 0, 0, 0
0.4151808, 5.263248E+002, 415181, 0, 0, 0
0.4156928, 5.264526E+002, 415693, 0, 0, 0
0.4162048, 5.264864E+002, 416205, 0, 0, 0
0.4167168, 5.264092E+002, 416717, 0, 0, 0
0.4172288, 5.265121E+002, 417229, 0, 0, 0
0.4177408, 5.264781E+002, 417741, 0, 0, 0
0.4182528, 5.263799E+002, 418253, 0, 0, 0
0.4187648, 5.264485E+002, 418765, 0, 0, 0
0.4192768, 5.264298E+002, 419277, 0, 0, 0
0.4197888, 5.265012E+002, 419789, 0, 0, 0
0.4203008, 5.264767E+002, 420301, 0, 0, 0
0.4208128, 5.264807E+002, 420813, 0, 0, 0
0.4213248, 5.263503E+002, 421325, 0, 0, 0
0.4218368, 5.263414E+002, 421837, 0, 0, 0
0.4223488, 5.264741E+002, 422349, 0, 0, 0
0.4228608, 5.265389E+002, 422861, 0, 0, 0
0.4233728, 5.264883E+002, 423373, 0, 0, 0
0.4238848, 5.265027E+002, 423885, 0, 0, 0
0.4243968, 5.263807E+002, 424397, 0, 0, 0
0.4249088, 5.264072E+002, 424909, 0, 0, 0
0.4254208, 5.263810E+002, 425421, 0, 0, 0
0.4259328, 5.263014E+002, 425933, 0, 0, 0
0.4264448, 5.263181E+002, 426445, 0, 0, 0
0.4269568, 5.263860E+002, 426957, 0, 0, 0
0.4274688, 5.263752E+002, 427469, 0, 0, 0
0.4279808, 5.264111E+002, 427981, 0, 0, 0
0.4284928, 5.264025E+002, 428493, 0, 0, 0
0.4290048, 5.262688E+002, 429005, 0, 0, 0
0.4295168, 5.263987E+002, 429517, 0, 0, 0
0.4300288, 5.264821E+002, 430029, 0, 0, 0
0.4305408, 5.263234E+002, 430541, 0, 0, 0
0.4310528, 5.262775E+002, 431053, 0, 0, 0
0.4315648, 5.262933E+002, 431565, 0, 0, 0
0.4320768, 5.262839E+002, 432077, 0, 0, 0
0.4325888, 5.262899E+002, 432589, 0, 0, 0
0.4331008, 5.263600E+002, 433101, 0, 0, 0
0.4336128, 5.262698E+002, 433613, 0, 0, 0
0.4341248, 5.264241E+002, 434125, 0, 0, 0
0.4346368, 5.262892E+002, 434637, 0, 0, 0
0.4351488, 5.262449E+002, 435149, 0, 0, 0
0.4356608, 5.264442E+002, 435661, 0, 0, 0
0.4361728, 5.263538E+002, 436173, 0, 0, 0
0.4366848, 5.264289E+002, 436685, 0, 0, 0
0.4371968, 5.264393E+002, 437197, 0, 0, 0
0.4377088, 5.264249E+002, 437709, 0, 0, 0
0.4382208, 5.264169E+002, 438221, 0, 0, 0
0.4387328, 5.264312E+002, 438733, 0, 0, 0
0.4392448, 5.263225E+002, 439245, 0, 0, 0
0.4397568, 5.263109E+002, 439757, 0, 0, 0
0.4402688, 5.262974E+002, 440269, 0, 0, 0
0.4407808, 5.262613E+002, 440781, 0, 0, 0
0.4412928, 5.261551E+002, 441293, 0, 0, 0
0.4418048, 5.261285E+002, 441805, 0, 0, 0
0.4423168, 5.262280E+002, 442317, 0, 0, 0
0.4428288, 5.262690E+002, 442829, 0, 0, 0
0.4433408, 5.263530E+002, 443341, 0, 0, 0
0.4438528, 5.264963E+002, 443853, 0, 0, 0
0.4443648, 5.263974E+002, 444365, 0, 0, 0
0.4448768, 5.262737E+002, 444877, 0, 0, 0
0.4453888, 5.262130E+002, 445389, 0, 0, 0
0.4459008, 5.263058E+002, 445901, 0, 0, 0
0.4464128, 5.263080E+002, 446413, 0, 0, 0
0.4469248, 5.264507E+002, 446925, 0, 0, 0
0.4474368, 5.264205E+002, 447437, 0, 0, 0
0.4479488, 5.263464E+002, 447949, 0, 0, 0
0.4484608, 5.264395E+002, 448461, 0, 0, 0
0.4489728, 5.262416E+002, 448973, 0, 0, 0
0.4494848, 5.262678E+002, 449485, 0, 0, 0
0.4499968, 5.263327E+002, 449997, 0, 0, 0
0.4505088, 5.263334E+002, 450509, 0, 0, 0
0.4510208, 5.262990E+002, 451021, 0, 0, 0
0.4515328, 5.263370E+002, 451533, 0, 0, 0
0.4520448, 5.265497E+002, 452045, 0, 0, 0
0.4525568, 5.263801E+002, 452557, 0, 0, 0
0.4530688, 5.264095E+002, 453069, 0, 0, 0
0.4535808, 5.263762E+002, 453581, 0, 0, 0
0.4540928, 5.263624E+002, 454093, 0, 0, 0
0.4546048, 5.264119E+002, 454605, 0, 0, 0
0.4551168, 5.264574E+002, 455117, 0, 0, 0
0.4556288, 5.263103E+002, 455629, 0, 0, 0
0.4561408, 5.262697E+002, 456141, 0, 0, 0
0.4566528, 5.263524E+002, 456653, 0, 0, 0
0.4571648, 5.264216E+002, 457165, 0, 0, 0
0.4576768, 5.263950E+002, 457677, 0, 0, 0
0.4581888, 5.262672E+002, 458189, 0, 0, 0
0.4587008, 5.264366E+002, 458701, 0, 0, 0
0.4592128, 5.263371E+002, 459213, 0, 0, 0
0.4597248, 5.264315E+002, 459725, 0, 0, 0
0.4602368, 5.263306E+002, 460237, 0, 0, 0
0.4607488, 5.263799E+002, 460749, 0, 0, 0
0.4612608, 5.264879E+002, 461261, 0, 0, 0
0.4617728, 5.264047E+002, 461773, 0, 0, 0
0.4622848, 5.264598E+002, 462285, 0, 0, 0
0.4627968, 5.263596E+002, 462797, 0, 0, 0
0.4633088, 5.264977E+002, 463309, 0, 0, 0
0.4638208, 5.263795E+002, 463821, 0, 0, 0
0.4643328, 5.264997E+002, 464333, 0, 0, 0
0.4648448, 5.264114E+002, 464845, 0, 0, 0
0.4653568, 5.263934E+002, 465357, 0, 0, 0
0.4658688, 5.263677E+002, 465869, 0, 0, 0
0.4663808, 5.263727E+002, 466381, 0, 0, 0
0.4668928, 5.262080E+002, 466893, 0, 0, 0
0.4674048, 5.263186E+002, 467405, 0, 0, 0
0.4679168, 5.262896E+002, 467917, 0, 0, 0
0.4684288, 5.262722E+002, 468429, 0, 0, 0
0.4689408, 5.262992E+002, 468941, 0, 0, 0
0.4694528, 5.263006E+002, 469453, 0, 0, 0
0.4699648, 5.262925E+002, 469965, 0, 0, 0
0.4704768, 5.263651E+002, 470477, 0, 0, 0
0.4709888, 5.262961E+002, 470989, 0, 0, 0
0.4715008, 5.263929E+002, 471501, 0, 0, 0
0.4720128, 5.263264E+002, 472013, 0, 0, 0
0.4725248, 5.263251E+002, 472525, 0, 0, 0
0.4730368, 5.262928E+002, 473037, 0, 0, 0
0.4735488, 5.263024E+002, 473549, 0, 0, 0
0.4740608, 5.263178E+002, 474061, 0, 0, 0
0.4745728, 5.263171E+002, 474573, 0, 0, 0
0.4750848, 5.263381E+002, 475085, 0, 0, 0
0.4755968, 5.263715E+002, 475597, 0, 0, 0
0.4761088, 5.264329E+002, 476109, 0, 0, 0
0.4766208, 5.262144E+002, 476621, 0, 0, 0
0.4771328, 5.263599E+002, 477133, 0, 0, 0
0.4776448, 5.262588E+002, 477645, 0, 0, 0
0.4781568, 5.263711E+002, 478157, 0, 0, 0
0.4786688, 5.264370E+002, 478669, 0, 0, 0
0.4791808, 5.264050E+002, 479181, 0, 0, 0
0.4796928, 5.263955E+002, 479693, 0, 0, 0
0.4802048, 5.264460E+002, 480205, 0, 0, 0
0.4807168, 5.263586E+002, 480717, 0, 0, 0
0.4812288, 5.263862E+002, 481229, 0, 0, 0
0.4817408, 5.263615E+002, 481741, 0, 0, 0
0.4822528, 5.263851E+002, 482253, 0, 0, 0
0.4827648, 5.261767E+002, 482765, 0, 0, 0
0.4832768, 5.262046E+002, 483277, 0, 0, 0
0.4837888, 5.262576E+002, 483789, 0, 0, 0
0.4843008, 5.262705E+002, 484301, 0, 0, 0
0.4848128, 5.260377E+002, 484813, 0, 0, 0
0.4853248, 5.261519E+002, 485325, 0, 0, 0
0.4858368, 5.261323E+002, 485837, 0, 0, 0
0.4863488, 5.260952E+002, 486349, 0, 0, 0
0.4868608, 5.261663E+002, 486861, 0, 0, 0
0.4873728, 5.262153E+002, 487373, 0, 0, 0
0.4878848, 5.260753E+002, 487885, 0, 0, 0
0.4883968, 5.263755E+002, 488397, 0, 0, 0
0.4889088, 5.262632E+002, 488909, 0, 0, 0
0.4894208, 5.263762E+002, 489421, 0, 0, 0
0.4899328, 5.262283E+002, 489933, 0, 0, 0
0.4904448, 5.262849E+002, 490445, 0, 0, 0
0.4909568, 5.261961E+002, 490957, 0, 0, 0
0.4914688, 5.262899E+002, 491469, 0, 0, 0
0.4919808, 5.263120E+002, 491981, 0, 0, 0
0.4924928, 5.263701E+002, 492493, 0, 0, 0
0.4930048, 5.262827E+002, 493005, 0, 0, 0
0.4935168, 5.264011E+002, 493517, 0, 0, 0
0.4940288, 5.262354E+002, 494029, 0, 0, 0
0.4945408, 5.263500E+002, 494541, 0, 0, 0
0.4950528, 5.264489E+002, 495053, 0, 0, 0
0.4955648, 5.263610E+002, 495565, 0, 0, 0
0.4960768, 5.261929E+002, 496077, 0, 0, 0
0.4965888, 5.263319E+002, 496589, 0, 0, 0
0.4971008, 5.262996E+002, 497101, 0, 0, 0
0.4976128, 5.263326E+002, 497613, 0, 0, 0
0.4981248, 5.262666E+002, 498125, 0, 0, 0
0.4986368, 5.263491E+002, 498637, 0, 0, 0
0.4991488, 5.263437E+002, 499149, 0, 0, 0
0.4996608, 5.262614E+002, 499661, 0, 0, 0
0.5001728, 5.263046E+002, 500173, 0, 0, 0
0.5006848, 5.262620E+002, 500685, 0, 0, 0
0.5011968, 5.262360E+002, 501197, 0, 0, 0
0.5017088, 5.262399E+002, 501709, 0, 0, 0
0.5022208, 5.262533E+002, 502221, 0, 0, 0
0.5027328, 5.262978E+002, 502733, 0, 0, 0
0.5032448, 5.263951E+002, 503245, 0, 0, 0
0.5037568, 5.262951E+002, 503757, 0, 0, 0
0.5042688, 5.263911E+002, 504269, 0, 0, 0
0.5047808, 5.263267E+002, 504781, 0, 0, 0
0.5052928, 5.261259E+002, 505293, 0, 0, 0
0.5058048, 5.263016E+002, 505805, 0, 0, 0
0.5063168, 5.262163E+002, 506317, 0, 0, 0
0.5068288, 5.262996E+002, 506829, 0, 0, 0
0.5073408, 5.262475E+002, 507341, 0, 0, 0
