Meter S/N:, [None]
Sensor, None, None
Date, 2/20/2014 2:06:59 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.168750, -6.46286776628354E-27, 65, 36537, 36537, "a2020094 b98e 41000000"
0.168800, 9.86155477394945E-32, 855638081, 36363, 36363, "a302000c 0b8e 41000033"
0.168850, 1.19218881877714E-07, 1711276097, 36191, 36191, "a3020034 5f8d 41000066"
0.168900, -1.5408679334296E-33, 2566914113, 36034, 36034, "a3020089 c28c 41000099"
0.168950, 1.16424689333705E-10, 3439329345, 35872, 35872, "a302002f 208c 410000cd"
0.169000, -7.6300084401737E-06, 65, 35730, 35730, "a30200b7 928b 41000000"
0.169050, -1.54086811710059E-33, 855638081, 35617, 35617, "a4020089 218b 41000033"
0.169100, -600, 1711276097, 39581, 39581, "a40200c7 9d8a 41000066"
0.169150, -2.52455832305761E-29, 2566914113, 35363, 35363, "a4020090 238a 41000099"
0.169200, 1.19218896088569E-07, 3439329345, 35244, 35244, "a4020034 ac89 410000cd"
0.169250, 1.77649998796834E-15, 65, 35140, 35140, "a4020027 4489 41000000"
0.169300, -3.85217075192897E-34, 855638081, 35058, 35058, "a5020088 f288 41000033"
0.169350, -600, 1711276097, 39067, 39067, "a50200f0 9b88 41000066"
0.169400, -600, 2566914113, 38985, 38985, "a50200de 4988 41000099"
0.169450, -0.000488320656586438, 3439329345, 34814, 34814, "a50200ba fe87 410000cd"
0.169500, -1.81913620452001E-12, 65, 34762, 34762, "a50200ac ca87 41000000"
0.169550, 600, 855638081, 38799, 38799, "a6020051 8f87 41000033"
0.169600, 6.01901751735382E-36, 1711276097, 34649, 34649, "a6020005 5987 41000066"
0.169650, -2.71072450482912E-20, 2566914113, 34613, 34613, "a602009f 3587 41000099"
0.169700, 600, 3439329345, 38680, 38680, "a6020074 1887 410000cd"
0.169750, 4.13623734257373E-25, 65, 34558, 34558, "a6020017 fe86 41000000"
0.169800, -0.125010117888451, 855638081, 34541, 34541, "a70200be ed86 41000033"
0.169850, -4.65698979379425E-10, 1711276097, 34538, 34538, "a70200b0 ea86 41000066"
0.169900, -600, 2566914113, 38631, 38631, "a70200fa e786 41000099"
0.169950, -600, 3439329345, 38645, 38645, "a70200d1 f586 410000cd"
0.170000, 1.77650062324305E-15, 65, 34565, 34565, "a7020027 0587 41000000"
0.170050, 2.40760758091338E-35, 855638081, 34592, 34592, "a8020006 2087 41000033"
0.170100, -600, 1711276097, 38719, 38719, "a80200c7 3f87 41000066"
0.170150, -600, 2566914113, 38780, 38780, "a80200fa 7c87 41000099"
0.170200, -600, 3439329345, 38824, 38824, "a80200eb a887 410000cd"
0.170250, 0.000488320831209421, 65, 34785, 34785, "a802003a e187 41000000"
0.170300, 1.13696066992609E-13, 855638081, 34856, 34856, "a902002a 2888 41000033"
0.170350, -1.61571828972184E-27, 1711276097, 34935, 34935, "a9020093 7788 41000066"
0.170400, 2.00016236305237, 2566914113, 35018, 35018, "a9020040 ca88 41000099"
0.170450, 9.86156182691556E-32, 3439329345, 35114, 35114, "a902000c 2a89 410000cd"
0.170500, 600, 65, 39306, 39306, "a9020071 8a89 41000000"
0.170550, -0.0312525406479836, 855638081, 35327, 35327, "aa0200bd ff89 41000033"
0.170600, 600, 1711276097, 39536, 39536, "aa02006d 708a 41000066"
0.170650, 600, 2566914113, 39671, 39671, "aa020070 f78a 41000099"
0.170700, 2.40760815488523E-35, 3439329345, 35699, 35699, "aa020006 738b 410000cd"
0.170750, 600, 65, 39926, 39926, "aa02007d f68b 41000000"
0.170800, 600, 855638081, 40073, 40073, "ab020061 898c 41000033"
0.170850, -3.76188819042368E-37, 1711276097, 36144, 36144, "ab020083 308d 41000066"
0.170900, -600, 2566914113, 40394, 40394, "ab0200ed ca8d 41000099"
0.170950, 512.041687011719, 3439329345, 36475, 36475, "ab020044 7b8e 410000cd"
0.171000, -4.6569920142403E-10, 65, 36648, 36648, "ab0200b0 288f 41000000"
0.171050, -1.81913772240305E-12, 855638081, 36832, 36832, "ac0200ac e08f 41000033"
0.171100, 1.81913772240305E-12, 1711276097, 37020, 37020, "ac02002c 9c90 41000066"
0.171150, -600, 2566914113, 37234, 37234, "ac0200fc 7291 41000099"
0.171200, -600, 3439329345, 37438, 37438, "ac0200fc 3e92 410000cd"
0.171250, 1.00982429218802E-28, 65, 37656, 37656, "ac020011 1893 41000000"
0.171300, 1.00982441255864E-28, 855638081, 37879, 37879, "ad020011 f793 41000033"
0.171350, -600, 1711276097, 38107, 38107, "ad0200e4 db94 41000066"
0.171400, 1.05887764322309E-22, 2566914113, 38343, 38343, "ad02001b c795 41000099"
0.171450, 1.61571906009382E-27, 3439329345, 38584, 38584, "ad020013 b896 410000cd"
0.171500, 600, 65, 38848, 38848, "ad020074 c097 41000000"
0.171550, -3.94462708175492E-31, 855638081, 39102, 39102, "ae02008d be98 41000033"
0.171600, 600, 1711276097, 39360, 39360, "ae02006b c099 41000066"
0.171650, -600, 2566914113, 39637, 39637, "ae0200e2 d59a 41000099"
0.171700, -600, 3439329345, 39918, 39918, "ae0200e1 ee9b 410000cd"
0.171750, 6.6179860590052E-24, 65, 40205, 40205, "ae020019 0d9d 41000000"
0.171800, 600, 855638081, 40498, 40498, "af02004e 329e 41000033"
0.171850, -1.54087013748151E-33, 1711276097, 40787, 40787, "af020089 539f 41000066"
0.171900, 2.91062139667897E-11, 2566914113, 41086, 41086, "af02002e 7ea0 41000099"
0.171950, 1.61571944527981E-27, 3439329345, 41397, 41397, "af020013 b5a1 410000cd"
0.172000, -1.16424855867159E-10, 65, 41711, 41711, "af0200af efa2 41000000"
0.172050, -2.35118152031327E-38, 855638081, 42031, 42031, "b0020081 2fa4 41000033"
0.172100, -600, 1711276097, 46451, 46451, "b00200f3 73a5 41000066"
0.172150, -6.77681934000846E-21, 2566914113, 42694, 42694, "b002009e c6a6 41000099"
0.172200, -0.000488321296870708, 3439329345, 43026, 43026, "b00200ba 12a8 410000cd"
0.172250, 600, 65, 47460, 47460, "b002007a 64a9 41000000"
0.172300, 600, 855638081, 47822, 47822, "b1020055 ceaa 41000033"
0.172350, 600, 1711276097, 48174, 48174, "b1020049 2eac 41000066"
0.172400, 8.000657081604, 2566914113, 44430, 44430, "b1020041 8ead 41000099"
0.172450, 600, 3439329345, 48910, 48910, "b1020065 0eaf 410000cd"
0.172500, -6.4628793218632E-27, 65, 45178, 45178, "b1020094 7ab0 41000000"
0.172550, 600, 855638081, 45546, 45546, "b202004a eab1 41000033"
0.172600, -1.86279836000836E-09, 1711276097, 45931, 45931, "b20200b1 6bb3 41000066"
0.172650, -3.94462896254589E-31, 2566914113, 46320, 46320, "b202008d f0b4 41000099"
0.172700, 600, 3439329345, 46707, 46707, "b202004a 73b6 410000cd"
0.172750, -2.46539310159118E-32, 321, 47093, 47093, "b202008b f5b7 41010000"
0.172800, -600, 855638081, 47497, 47497, "b30200ff 89b9 41000033"
0.172850, 600, 1711276097, 47895, 47895, "b3020053 17bb 41000066"
0.172900, 600, 2566914113, 48288, 48288, "b3020051 a0bc 41000099"
0.172950, -1.03406093801715E-25, 3439329345, 48699, 48699, "b3020096 3bbe 410000cd"
0.173000, 600, 65, 49120, 49120, "b3020060 e0bf 41000000"
0.173050, 9.63044409897795E-35, 855638081, 49532, 49532, "b4020007 7cc1 41000033"
0.173100, 600, 1711276097, 54058, 54058, "b4020055 2ac3 41000066"
0.173150, 2.71072902847309E-20, 2566914113, 50374, 50374, "b402001f c6c4 41000099"
0.173200, 1.5047568904653E-36, 3439329345, 50798, 50798, "b4020004 6ec6 410000cd"
0.173250, 9.86157475735342E-32, 65, 51228, 51228, "b402000c 1cc8 41000000"
0.173300, -1.54087123950746E-33, 855638081, 51667, 51667, "b5020089 d3c9 41000033"
0.173350, -600, 1711276097, 56198, 56198, "b50200c5 86cb 41000066"
0.173400, -2.98047844182747E-08, 2566914113, 52533, 52533, "b50200b3 35cd 41000099"
0.173450, 1.90750620276958E-06, 3439329345, 52989, 52989, "b5020036 fdce 410000cd"
0.173500, -4.54784918491741E-13, 65, 53429, 53429, "b50200ab b5d0 41000000"
0.173550, -600, 855638081, 53870, 53870, "b60200cc 6ed2 41000033"
0.173600, -512.042358398438, 1711276097, 54333, 54333, "b60200c4 3dd4 41000066"
0.173650, -1.69420604669247E-21, 2566914113, 54779, 54779, "b602009d fbd5 41000099"
0.173700, -1.19219151883954E-07, 3439329345, 55220, 55220, "b60200b4 b4d7 410000cd"
0.173750, 600, 65, 55688, 55688, "b6020052 88d9 41000000"
0.173800, -600, 855638081, 56131, 56131, "b70200e2 43db 41000033"
0.173850, 4.03930246505942E-28, 1711276097, 56598, 56598, "b7020012 16dd 41000066"
0.173900, -0.00195328681729734, 2566914113, 57052, 57052, "b70200bb dcde 41000099"
0.173950, -600, 3439329345, 61606, 61606, "b70200eb a6e0 410000cd"
0.174000, 600, 65, 62067, 62067, "b7020052 73e2 41000000"
0.174050, 9.86157945933082E-32, 855638081, 58439, 58439, "b802000c 47e4 41000033"
0.174100, 3.94463178373233E-31, 1711276097, 58896, 58896, "b802000d 10e6 41000066"
0.174150, 600, 2566914113, 63457, 63457, "b802007f e1e7 41000099"
0.174200, -600, 3439329345, 63915, 63915, "b80200ee abe9 410000cd"
0.174250, 600, 65, 64385, 64385, "b802006e 81eb 41000000"
0.174300, 600, 855638081, 64847, 64847, "b9020066 4fed 41000033"
0.174350, -6.77682661015056E-21, 1711276097, 61221, 61221, "b902009e 25ef 41000066"
0.174400, 1.77650443489131E-15, 2566914113, 61677, 61677, "b9020027 edf0 41000099"
0.174450, -1.54087197419143E-33, 3439329345, 62141, 62141, "b9020089 bdf2 410000cd"
0.174500, -1.0098258570061E-28, 65, 62598, 62598, "b9020091 86f4 41000000"
0.174550, 2.77578851038992E-17, 855638081, 63058, 63058, "ba020024 52f6 41000033"
0.174600, 128.010650634766, 1711276097, 63511, 63511, "ba020043 17f8 41000066"
0.174650, 2.35118432291019E-38, 2566914113, 63978, 63978, "ba020001 eaf9 41000099"
0.174700, -128.010650634766, 3439329345, 64440, 64440, "ba0200c3 b8fb 410000cd"
0.174750, -600, 65, 64900, 64900, "ba0200d2 84fd 41000000"
0.174800, -600, 855638081, 65355, 65355, "bb0200ca 4bff 41000033"
0.174850, 600, 1711276098, 4235, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| Impossible, "bb020078 8b00 42000066"
0.174900, 512.042663574219, 2566914114, 364, PJT_Bits| NegativePower| SpedUp| MissingSamples, "bb020044 6c01 42000099"
0.174950, 0.00781315099447966, 3439329346, 591, 591, "bb02003c 4f02 420000cd"
0.175000, 4.03930439098936E-28, 66, 817, 817, "bb020012 3103 42000000"
0.175050, -2.64719884122315E-23, 855638082, 1040, 1040, "bc02009a 1004 42000033"
0.175100, 0.00012208049884066, 1711276098, 1265, 1265, "bc020039 f104 42000066"
0.175150, 4.54785297962501E-13, 2566914114, 1485, 1485, "bc02002b cd05 42000099"
0.175200, 6.16349010081764E-33, 3439329346, 1705, 1705, "bc02000a a906 420000cd"
0.175250, 1.81914119185E-12, 66, 1928, 1928, "bc02002c 8807 42000000"
0.175300, 600, 855638082, 6239, 6239, "bd02007e 5f08 42000033"
0.175350, 600, 1711276098, 6461, 6461, "bd02007b 3d09 42000066"
0.175400, -128.010696411133, 2566914114, 2576, 2576, "bd0200c3 100a 42000099"
0.175450, 3.05201283481438E-05, 3439329346, 2794, 2794, "bd020038 ea0a 420000cd"
0.175500, 600, 66, 7096, 7096, "bd020059 b80b 42000000"
0.175550, 3.85218223136599E-34, 855638082, 3210, 3210, "be020008 8a0c 42000033"
0.175600, -6.7768306491184E-21, 1711276098, 3417, 3417, "be02009e 590d 42000066"
0.175650, 600, 2566914114, 7721, 7721, "be020060 290e 42000099"
0.175700, 600, 3439329346, 7924, 7924, "be02006e f40e 420000cd"
0.175750, 0.00781315378844738, 66, 4033, 4033, "be02003c c10f 42000000"
0.175800, 1.11031606590046E-16, 855638082, 4232, FinalEnergyRecord| OverTemp| Impossible, "bf020025 8810 42000033"
0.175850, 600, 1711276098, 4433, TriggerDetected| Overrange| SpedUp| MissingSamples| Impossible, "bf02005b 5111 42000066"
0.175900, 2.84240912870517E-14, 2566914114, 4629, 4629, "bf020029 1512 42000099"
0.175950, -600, 3439329346, 4818, 4818, "bf0200ee d212 420000cd"
0.176000, -600, 66, 5015, 5015, "bf0200f6 9713 42000000"
0.176050, 600, 855638082, 5202, 5202, "c0020058 5214 42000033"
0.176100, -0.000122080557048321, 1711276098, 5385, 5385, "c00200b9 0915 42000066"
0.176150, 2.71073290588221E-20, 2566914114, 5572, 5572, "c002001f c415 42000099"
0.176200, -600, 3439329346, 5754, 5754, "c00200e9 7a16 420000cd"
0.176250, -1.65450006462537E-24, 66, 5937, 5937, "c0020098 3117 42000000"
0.176300, 600, 855638082, 6114, 6114, "c102006f e217 42000033"
0.176350, 2.00016808509827, 1711276098, 6290, 6290, "c1020040 9218 42000066"
0.176400, 6.7768330724991E-21, 2566914114, 6461, 6461, "c102001e 3d19 42000099"
0.176450, 9.87915417348996E-43, 3439329346, 6633, 6633, "c1020000 e919 420000cd"
0.176500, 600, 66, 6803, 6803, "c1020054 931a 42000000"
0.176550, -600, 855638082, 6961, 6961, "c20200fe 311b 42000033"
0.176600, -600, 1711276098, 7117, 7117, "c20200cb cd1b 42000066"
0.176650, 600, 2566914114, 7282, 7282, "c202004c 721c 42000099"
0.176700, 600, 3439329346, 7438, 7438, "c2020058 0e1d 420000cd"
0.176750, 600, 66, 7587, 7587, "c2020075 a31d 42000000"
0.176800, -600, 855638082, 7735, 7735, "c30200d2 371e 42000033"
0.176850, 3.94463695590747E-31, 1711276098, 7884, 7884, "c302000d cc1e 42000066"
0.176900, -0.00781315844506025, 2566914114, 8021, 8021, "c30200bc 551f 42000099"
0.176950, 1.03406291016941E-25, 3439329346, 8163, 8163, "c3020016 e31f 420000cd"
0.177000, 600, 66, 12390, BaselineClip| Calculating| NegativePower| SpedUp| Impossible| StopSent, "c302005b 6620 42000000"
0.177050, -2.40761561651929E-35, 855638082, 8432, OverrangeOrNegativePower| SpedUp| OverTemp| StopSent, "c4020086 f020 42000033"
0.177100, 600, 1711276098, 12653, TriggerDetected| PJT_Bits| NegativePower| SpedUp| MissingSamples| Impossible| StopSent, "c402004a 6d21 42000066"
0.177150, 4.03930872433174E-28, 2566914114, 8677, TriggerDetected| Calculating| NegativePower| SpedUp| OverTemp| MissingSamples| StopSent, "c4020012 e521 42000099"
0.177200, 0.125010550022125, 3439329346, 8799, 8799, "c402003e 5f22 420000cd"
0.177250, -600, 66, 13012, 13012, "c40200d6 d422 42000000"
0.177300, 1.54087417824334E-33, 855638082, 9033, 9033, "c5020009 4923 42000033"
0.177350, -600, 1711276098, 13239, 13239, "c50200fd b723 42000066"
0.177400, 600, 2566914114, 13347, 13347, "c502006d 2324 42000099"
0.177450, -600, 3439329346, 13446, 13446, "c50200e8 8624 420000cd"
0.177500, 600, 66, 13551, 13551, "c5020049 ef24 42000000"
0.177550, -600, 855638082, 13644, 13644, "c60200cf 4c25 42000033"
0.177600, -600, 1711276098, 13737, 13737, "c60200f8 a925 42000066"
0.177650, 0.500042319297791, 2566914114, 9731, 9731, "c602003f 0326 42000099"
0.177700, -600, 3439329346, 13914, 13914, "c60200eb 5a26 420000cd"
0.177750, 600, 66, 13991, 13991, "c602004c a726 42000000"
0.177800, -6.7768379192605E-21, 855638082, 9975, 9975, "c702009e f726 42000033"
0.177850, 3.94463883669843E-31, 1711276098, 10046, 10046, "c702000d 3e27 42000066"
0.177900, 600, 2566914114, 14215, 14215, "c702005c 8727 42000099"
0.177950, 1.19219393468484E-07, 3439329346, 10184, 10184, "c7020034 c827 420000cd"
0.178000, -600, 66, 14341, 14341, "c70200de 0528 42000000"
0.178050, -1.81914379393522E-12, 855638082, 10302, 10302, "c80200ac 3e28 42000033"
0.178100, -1.81914379393522E-12, 1711276098, 10358, 10358, "c80200ac 7628 42000066"
0.178150, 600, 2566914114, 14496, 14496, "c8020079 a028 42000099"
0.178200, 1.73487071412584E-18, 3439329346, 10452, 10452, "c8020022 d428 420000cd"
0.178250, -9.9772450659927E-43, 66, 10489, 10489, "c8020080 f928 42000000"
0.178300, 600, 855638082, 14626, 14626, "c9020071 2229 42000033"
0.178350, 600, 1711276098, 14659, 14659, "c902005f 4329 42000066"
0.178400, -1.13696500673478E-13, 2566914114, 10595, 10595, "c90200aa 6329 42000099"
0.178450, -1.11031738938944E-16, 3439329346, 10618, 10618, "c90200a5 7a29 420000cd"
0.178500, 6.61800735824964E-24, 66, 10643, 10643, "c9020019 9329 42000000"
0.178550, -600, 855638082, 14750, 14750, "ca0200fa 9e29 42000033"
0.178600, -600, 1711276098, 14768, 14768, "ca0200fc b029 42000066"
0.178650, -600, 2566914114, 14773, 14773, "ca0200f5 b529 42000099"
0.178700, -7.45121475631549E-09, 3439329346, 10686, 10686, "ca0200b2 be29 420000cd"
0.178750, 0.000122080702567473, 66, 10685, 10685, "ca020039 bd29 42000000"
0.178800, 6.61800893597145E-24, 855638082, 10688, 10688, "cb020019 c029 42000033"
0.178850, -6.16350112107718E-33, 1711276098, 10677, 10677, "cb02008a b529 42000066"
0.178900, 2.00017046928406, 2566914114, 10666, 10666, "cb020040 aa29 42000099"
0.178950, 2.77579413521808E-17, 3439329346, 10649, 10649, "cb020024 9929 420000cd"
0.179000, -2.52457005919321E-29, 66, 10633, 10633, "cb020090 8929 42000000"
0.179050, -4.03931257619163E-28, 855638082, 10605, 10605, "cc020092 6d29 42000033"
0.179100, 600, 1711276098, 14675, 14675, "cc020059 5329 42000066"
0.179150, 600, 2566914114, 14642, 14642, "cc020049 3229 42000099"
0.179200, -1.73487154130645E-18, 3439329346, 10514, 10514, "cc0200a2 1229 420000cd"
0.179250, 6.16350185576115E-33, 66, 10471, 10471, "cc02000a e728 42000000"
0.179300, -600, 855638082, 14528, 14528, "cd0200f0 c028 42000033"
0.179350, 9.86160414471219E-32, 1711276098, 10382, 10382, "cd02000c 8e28 42000066"
0.179400, -600, 2566914114, 14428, 14428, "cd0200dc 5c28 42000099"
0.179450, 600, 3439329346, 14368, 14368, "cd02006b 2028 420000cd"
0.179500, 7.63004663895117E-06, 66, 10215, 10215, "cd020037 e727 42000000"
0.179550, 600, 855638082, 14244, 14244, "ce02007a a427 42000033"
0.179600, -600, 1711276098, 14182, 14182, "ce0200ff 6627 42000066"
0.179650, 512.043823242188, 2566914114, 10011, 10011, "ce020044 1b27 42000099"
0.179700, -1.77650888181428E-15, 3439329346, 9937, 9937, "ce0200a7 d126 420000cd"
0.179750, 1.08429497181048E-19, 66, 9855, 9855, "ce020020 7f26 42000000"
0.179800, 6.01904693341119E-36, 855638082, 9777, 9777, "cf020005 3126 42000033"
0.179850, 600, 1711276098, 13782, 13782, "cf020045 d625 42000066"
0.179900, 600, 2566914114, 13699, 13699, "cf02004d 8325 42000099"
0.179950, 1.90751211448514E-06, 3439329346, 9504, 9504, "cf020036 2025 420000cd"
0.180000, -1.77650909357252E-15, 66, 9402, 9402, "cf0200a7 ba24 42000000"
0.180050, 7.45122008538601E-09, 855638082, 9304, 9304, "d0020032 5824 42000033"
0.180100, 9.40476195449375E-38, 1711276098, 9199, 9199, "d0020002 ef23 42000066"
0.180150, 600, 2566914114, 13183, 13183, "d0020079 7f23 42000099"
0.180200, 0.00195329263806343, 3439329346, 8975, 8975, "d002003b 0f23 420000cd"
0.180250, 2.64720515211039E-23, 66, 8855, 8855, "d002001a 9722 42000000"
0.180300, -600, 855638082, 12832, 12832, "d10200cc 2022 42000033"
0.180350, -2.77579612045155E-17, 1711276098, 8615, TriggerDetected| BaselineClip| Calculating| NegativePower| OverTemp| MissingSamples| StopSent, "d10200a4 a721 42000066"
0.180400, 1.00982874590101E-28, 2566914114, 8489, TriggerDetected| FinalEnergyRecord| NegativePower| MissingSamples| StopSent, "d1020011 2921 42000099"
0.180450, -2.84241522734239E-14, 3439329346, 8355, TriggerDetected| BaselineClip| NegativePower| OverTemp| StopSent, "d10200a9 a320 420000cd"
0.180500, -7.45122097356443E-09, 66, 8223, TriggerDetected| BaselineClip| PJT_Bits| Overrange| StopSent, "d10200b2 1f20 42000000"
0.180550, 600, 855638082, 8087, 8087, "d2020059 971f 42000033"
0.180600, 600, 1711276098, 7946, 7946, "d2020067 0a1f 42000066"
0.180650, -600, 2566914114, 7804, 7804, "d20200ca 7c1e 42000099"
0.180700, 600, 3439329346, 7660, 7660, "d2020054 ec1d 420000cd"
0.180750, -4.65701366358928E-10, 66, 7506, 7506, "d20200b0 521d 42000000"
0.180800, -1.03406488232167E-25, 855638082, 7354, 7354, "d3020096 ba1c 42000033"
0.180850, 1.1369663619875E-13, 1711276098, 7198, 7198, "d302002a 1e1c 42000066"
0.180900, -1.54087674963723E-33, 2566914114, 7039, 7039, "d3020089 7f1b 42000099"
0.180950, 0.00012208083353471, 3439329346, 6878, 6878, "d3020039 de1a 420000cd"
0.181000, -1.61572637862761E-27, 66, 6716, 6716, "d3020093 3c1a 42000000"
0.181050, -7.10604060945481E-15, 855638082, 6545, 6545, "d40200a8 9119 42000033"
0.181100, 3.76190657545953E-37, 1711276098, 6376, 6376, "d4020003 e818 42000066"
0.181150, 9.86161237317264E-32, 2566914114, 6203, 6203, "d402000c 3b18 42000099"
0.181200, -3.76190657545953E-37, 3439329346, 6025, 6025, "d4020083 8917 420000cd"
0.181250, 600, 66, 5845, 5845, "d402005d d516 42000000"
0.181300, 600, 855638082, 5662, 5662, "d502007b 1e16 42000033"
0.181350, 600, 1711276098, 5480, 5480, "d5020060 6815 42000066"
0.181400, 2.71073969134818E-20, 2566914114, 5295, 5295, "d502001f af14 42000099"
0.181450, 600, 3439329346, 5107, 5107, "d502006b f313 420000cd"
0.181500, -600, 66, 4912, 4912, "d50200d3 3013 42000000"
0.181550, 600, 855638082, 4722, 4722, "d6020063 7212 42000033"
0.181600, -0.000122080877190456, 1711276098, 4526, BaselineClip| PJT_Bits| NegativePower| OverTemp| MissingSamples| Impossible, "d60200b9 ae11 42000066"
0.181650, 600, 2566914114, 4327, TriggerDetected| BaselineClip| Calculating| NegativePower| SpedUp| OverTemp| Impossible, "d602006b e710 42000099"
0.181700, 600, 3439329346, 4128, NegativePower| Impossible, "d6020072 2010 420000cd"
