Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0248832, 0.000215003543416969, 568, 256, MissingSamples, 0
0.0249344, 0.000213652398088016, 570, 256, MissingSamples, 0
0.0249856, 0.000213652398088016, 571, 0, 0, 1000
0.0250368, 0.000212790037039667, 572, 0, 0, 880
0.025088, 0.000214241168578155, 573, 0, 0, 120
0.0251392, 0.000214176878216676, 575, 256, MissingSamples, 0
0.0251904, 0.000214457351830788, 576, 0, 0, 1000
0.0252416, 0.000214457351830788, 577, 0, 0, 880
0.0252928, 0.000214440791751258, 579, 256, MissingSamples, 0
0.025344, 0.000214440791751258, 581, 256, MissingSamples, 0
0.0253952, 0.000212941653444432, 582, 0, 0, 880
0.0254464, 2637.77465820313, 583, 0, 0, 120
0.0254976, 0.000216235799598508, 584, 0, 0, 1000
0.0255488, 2637.77465820313, 585, 0, 0, 880
0.0256, 0.000212142753298394, 586, 0, 0, 120
0.0256512, 2637.77465820313, 587, 0, 0, 881
0.0257024, 0.000214560990571044, 588, 0, 0, 119
0.0257536, 2637.77465820313, 589, 0, 0, 881
0.0258048, 2637.77465820313, 590, 0, 0, 119
0.025856, 2637.77465820313, 591, 0, 0, 880
0.0259072, 0.000213821491342969, 592, 0, 0, 120
0.0259584, 0.000213821491342969, 594, 256, MissingSamples, 0
0.0260096, 0.00021505837503355, 595, 0, 0, 1000
0.0260608, 2637.77465820313, 596, 0, 0, 880
0.026112, 2637.77465820313, 597, 0, 0, 120
0.0261632, 2637.77465820313, 598, 0, 0, 881
0.0262144, 0.00021327068679966, 599, 0, 0, 119
0.0262656, 0.00021327068679966, 601, 256, MissingSamples, 0
0.0263168, 0.000213416627957486, 602, 0, 0, 1000
0.026368, 0.000215112304431386, 604, 256, MissingSamples, 0
0.0264192, 0.000215112304431386, 605, 0, 0, 881
0.0264704, 0.000213818842894398, 607, 256, MissingSamples, 0
0.0265216, 2637.77465820313, 608, 0, 0, 880
0.0265728, 0.000213919076486491, 609, 0, 0, 119
0.026624, 0.000213541745324619, 610, 0, 0, 1000
0.0266752, 2637.77465820313, 611, 0, 0, 881
0.0267264, 0.000214902960578911, 612, 0, 0, 119
0.0267776, 0.000214902960578911, 613, 0, 0, 1000
0.0268288, 0.000214428539038636, 614, 0, 0, 1000
0.02688, 0.000214428539038636, 615, 0, 0, 880
0.0269312, 2637.77465820313, 617, 256, MissingSamples, 0
0.0269824, 2637.77465820313, 618, 0, 0, 880
0.0270336, 0.000214604428038001, 619, 0, 0, 119
0.0270848, 0.000214854298974387, 620, 0, 0, 1000
0.027136, 2637.77465820313, 621, 0, 0, 881
0.0271872, 0.000213964405702427, 622, 0, 0, 119
0.0272384, 0.000213964405702427, 623, 0, 0, 1000
0.0272896, 0.000214953877730295, 624, 0, 0, 1000
0.0273408, 0.000212893501156941, 626, 256, MissingSamples, 0
0.027392, 0.000212893501156941, 627, 0, 0, 881
0.0274432, 0.000213472245377488, 628, 0, 0, 119
0.0274944, 0.000214178813621402, 629, 0, 0, 1000
0.0275456, 2637.77465820313, 631, 256, MissingSamples, 0
0.0275968, 0.000213923092815094, 633, 256, MissingSamples, 0
0.027648, 0.000213923092815094, 634, 0, 0, 880
0.0276992, 2637.77465820313, 635, 0, 0, 120
0.0277504, 0.000214881540159695, 636, 0, 0, 1000
0.0278016, 0.000214881540159695, 638, 256, MissingSamples, 0
0.0278528, 0.000213055638596416, 639, 0, 0, 881
0.027904, 2637.77465820313, 641, 256, MissingSamples, 0
0.0279552, 0.000215498410398141, 642, 0, 0, 1000
0.0280064, 2637.77465820313, 644, 256, MissingSamples, 0
0.0280576, 0.000214410945773125, 645, 0, 0, 119
0.0281088, 0.000214410945773125, 646, 0, 0, 881
0.02816, 2637.77465820313, 647, 0, 0, 119
0.0282112, 0.000214690022403374, 648, 0, 0, 1000
0.0282624, 0.000214700878132135, 649, 0, 0, 1000
0.0283136, 0.000214654501178302, 651, 256, MissingSamples, 0
0.0283648, 0.000214654501178302, 652, 0, 0, 1001
0.028416, 2637.77465820313, 653, 0, 0, 880
0.0284672, 2637.77465820313, 654, 0, 0, 119
0.0285184, 0.000214069557841867, 655, 0, 0, 881
0.0285696, 0.000214776242501102, 656, 0, 0, 119
0.0286208, 2637.77465820313, 657, 0, 0, 881
0.028672, 2637.77465820313, 658, 0, 0, 119
0.0287232, 0.00021518167341128, 659, 0, 0, 1000
0.0287744, 2637.77465820313, 660, 0, 0, 881
0.0288256, 0.000214286497794092, 662, 256, MissingSamples, 0
0.0288768, 0.000214286497794092, 663, 0, 0, 881
0.028928, 0.000213704159250483, 664, 0, 0, 119
0.0289792, 0.000215124411624856, 665, 0, 0, 1000
0.0290304, 0.000215124411624856, 666, 0, 0, 881
0.0290816, 0.000213573439395986, 667, 0, 0, 119
0.0291328, 2637.77465820313, 668, 0, 0, 881
0.029184, 2637.77465820313, 669, 0, 0, 119
0.0292352, 2637.77465820313, 670, 0, 0, 881
0.0292864, 0.000215450520045124, 672, 256, MissingSamples, 0
0.0293376, 0.000214442407013848, 674, 256, MissingSamples, 0
0.0293888, 2637.77465820313, 675, 0, 0, 881
0.02944, 2637.77465820313, 677, 256, MissingSamples, 0
0.0294912, 2637.77465820313, 678, 0, 0, 881
0.0295424, 0.000215360225411132, 679, 0, 0, 119
0.0295936, 0.000214810934267007, 680, 0, 0, 999
0.0296448, 0.000213788924156688, 682, 256, MissingSamples, 0
0.029696, 0.000213788924156688, 683, 0, 0, 1000
0.0297472, 2637.77465820313, 684, 0, 0, 881
0.0297984, 2637.77465820313, 685, 0, 0, 120
0.0298496, 0.000215280844713561, 686, 0, 0, 880
0.0299008, 0.000214734871406108, 687, 0, 0, 119
0.029952, 0.000214734871406108, 688, 0, 0, 881
0.0300032, 2637.77465820313, 689, 0, 0, 119
0.0300544, 2637.77465820313, 690, 0, 0, 881
0.0301056, 2637.77465820313, 692, 256, MissingSamples, 0
0.0301568, 0.000213844905374572, 693, 0, 0, 881
0.030208, 2637.77465820313, 695, 256, MissingSamples, 0
0.0302592, 2637.77465820313, 696, 0, 0, 880
0.0303104, 0.000214181025512516, 697, 0, 0, 119
0.0303616, 2637.77465820313, 698, 0, 0, 881
0.0304128, 0.000215417967410758, 699, 0, 0, 120
0.030464, 0.000215417967410758, 700, 0, 0, 999
0.0305152, 0.000212766841286793, 701, 0, 0, 1000
0.0305664, 0.000215063424548134, 702, 0, 0, 881
0.0306176, 2637.77465820313, 703, 0, 0, 119
0.0306688, 2637.77465820313, 704, 0, 0, 881
0.03072, 0.000212651953916065, 705, 0, 0, 119
0.0307712, 0.000212651953916065, 706, 0, 0, 1001
0.0308224, 2637.77465820313, 707, 0, 0, 880
0.0308736, 0.000214786079595797, 708, 0, 0, 119
0.0309248, 0.000214697880437598, 709, 0, 0, 999
0.030976, 0.000214697880437598, 710, 0, 0, 1000
0.0310272, 0.00021489399659913, 711, 0, 0, 1000
0.0310784, 2637.77465820313, 712, 0, 0, 881
0.0311296, 0.000214163432247005, 713, 0, 0, 119
0.0311808, 0.000214163432247005, 714, 0, 0, 881
0.031232, 2637.77465820313, 715, 0, 0, 120
0.0312832, 2637.77465820313, 716, 0, 0, 880
0.0313344, 0.000212882529012859, 717, 0, 0, 119
0.0313856, 2637.77465820313, 718, 0, 0, 881
0.0314368, 0.000213170220376924, 719, 0, 0, 119
0.031488, 0.000213170220376924, 720, 0, 0, 1001
0.0315392, 2637.77465820313, 721, 0, 0, 880
0.0315904, 0.00021335476776585, 722, 0, 0, 119
0.0316416, 2637.77465820313, 723, 0, 0, 881
0.0316928, 2637.77465820313, 724, 0, 0, 119
0.031744, 0.000213079300010577, 725, 0, 0, 1001
0.0317952, 0.000213791805435903, 726, 0, 0, 999
0.0318464, 0.000213791805435903, 727, 0, 0, 1001
0.0318976, 0.000215035848668776, 728, 0, 0, 880
0.0319488, 0.000213851686567068, 729, 0, 0, 119
0.032, 0.00021478054986801, 731, 256, MissingSamples, 0
0.0320512, 2637.77465820313, 732, 0, 0, 880
0.0321024, 2637.77465820313, 733, 0, 0, 119
0.0321536, 0.000214315528864972, 734, 0, 0, 1000
0.0322048, 2637.77465820313, 735, 0, 0, 880
0.032256, 0.000214335916098207, 736, 0, 0, 119
0.0323072, 0.000214335916098207, 737, 0, 0, 881
0.0323584, 0.000214148385566659, 738, 0, 0, 119
0.0324096, 2637.77465820313, 739, 0, 0, 881
0.0324608, 0.000213616120163351, 740, 0, 0, 119
0.032512, 2637.77465820313, 741, 0, 0, 881
0.0325632, 0.000213400810025632, 743, 256, MissingSamples, 0
0.0326144, 2637.77465820313, 744, 0, 0, 881
0.0326656, 2637.77465820313, 745, 0, 0, 119
0.0327168, 0.000213275809073821, 746, 0, 0, 1000
0.032768, 0.000213090679608285, 747, 0, 0, 881
0.0328192, 0.000213875420740806, 748, 0, 0, 119
0.0328704, 0.000213875420740806, 749, 0, 0, 881
0.0329216, 2637.77465820313, 751, 256, MissingSamples, 0
0.0329728, 0.000213956256629899, 752, 0, 0, 880
0.033024, 2637.77465820313, 753, 0, 0, 119
0.0330752, 2637.77465820313, 754, 0, 0, 881
0.0331264, 0.000213773775612935, 755, 0, 0, 119
0.0331776, 2637.77465820313, 756, 0, 0, 881
0.0332288, 0.000214041487197392, 757, 0, 0, 119
0.03328, 0.000213251420063898, 758, 0, 0, 999
0.0333312, 0.000213409643038176, 759, 0, 0, 1000
0.0333824, 2637.77465820313, 760, 0, 0, 881
0.0334336, 0.00021403975551948, 761, 0, 0, 119
0.0334848, 2637.77465820313, 762, 0, 0, 880
0.033536, 2637.77465820313, 763, 0, 0, 120
0.0335872, 2637.77465820313, 764, 0, 0, 880
0.0336384, 0.000213276274735108, 765, 0, 0, 119
0.0336896, 2637.77465820313, 766, 0, 0, 881
0.0337408, 0.000215450389077887, 767, 0, 0, 120
0.033792, 0.000215450389077887, 768, 0, 0, 880
0.0338432, 0.00021323942928575, 770, 256, MissingSamples, 0
0.0338944, 0.000214343875995837, 771, 0, 0, 1001
0.0339456, 0.000214343875995837, 773, 256, MissingSamples, 0
0.0339968, 2637.77465820313, 774, 0, 0, 880
0.034048, 2637.77465820313, 775, 0, 0, 120
0.0340992, 0.000213927196455188, 777, 256, MissingSamples, 0
0.0341504, 2637.77465820313, 778, 0, 0, 881
0.0342016, 0.000214460713323206, 779, 0, 0, 120
0.0342528, 2637.77465820313, 780, 0, 0, 880
0.034304, 2637.77465820313, 782, 256, MissingSamples, 0
0.0343552, 0.000215380379813723, 783, 0, 0, 1000
0.0344064, 0.000214411455090158, 784, 0, 0, 1000
0.0344576, 0.000214122221223079, 785, 0, 0, 1000
0.0345088, 0.000214287400012836, 786, 0, 0, 1000
0.03456, 0.000212559403735213, 788, 256, MissingSamples, 0
0.0346112, 0.000212559403735213, 789, 0, 0, 1001
0.0346624, 0.00021461135474965, 790, 0, 0, 1000
0.0347136, 0.000214466112083755, 791, 0, 0, 880
0.0347648, 2637.77465820313, 792, 0, 0, 119
0.034816, 2637.77465820313, 793, 0, 0, 881
0.0348672, 0.000213413790334016, 794, 0, 0, 119
0.0349184, 2637.77465820313, 795, 0, 0, 880
0.0349696, 2637.77465820313, 796, 0, 0, 120
0.0350208, 2637.77465820313, 797, 0, 0, 880
0.035072, 0.000212946441024542, 798, 0, 0, 119
0.0351232, 2637.77465820313, 799, 0, 0, 881
0.0351744, 0.000215521460631862, 800, 0, 0, 120
0.0352256, 0.000215521460631862, 801, 0, 0, 1000
0.0352768, 0.000214912739465944, 803, 256, MissingSamples, 0
0.035328, 0.000214205108932219, 804, 0, 0, 1000
0.0353792, 2637.77465820313, 805, 0, 0, 881
0.0354304, 2637.77465820313, 806, 0, 0, 119
0.0354816, 0.000215347419725731, 807, 0, 0, 1000
0.0355328, 0.000214495259569958, 808, 0, 0, 1000
0.035584, 2637.77465820313, 809, 0, 0, 880
0.0356352, 0.000214682571822777, 810, 0, 0, 120
0.0356864, 0.00021417485550046, 811, 0, 0, 1000
0.0357376, 2637.77465820313, 813, 256, MissingSamples, 0
0.0357888, 2637.77465820313, 815, 256, MissingSamples, 0
0.03584, 0.000212500322959386, 816, 0, 0, 881
0.0358912, 0.000214940751902759, 817, 0, 0, 120
0.0359424, 0.000214155006688088, 818, 0, 0, 1000
0.0359936, 2637.77465820313, 819, 0, 0, 880
0.0360448, 0.000214885745663196, 821, 256, MissingSamples, 0
0.036096, 2637.77465820313, 822, 0, 0, 880
0.0361472, 0.000213857027119957, 823, 0, 0, 120
0.0361984, 0.000213774052099325, 824, 0, 0, 1000
0.0362496, 0.000214651270653121, 825, 0, 0, 1000
0.0363008, 0.000214651270653121, 826, 0, 0, 1000
0.036352, 2637.77465820313, 827, 0, 0, 880
0.0364032, 2637.77465820313, 828, 0, 0, 119
0.0364544, 0.000212955317692831, 829, 0, 0, 1000
0.0365056, 0.000212955317692831, 830, 0, 0, 1000
0.0365568, 0.000213928171433508, 831, 0, 0, 880
0.036608, 0.000212802391615696, 832, 0, 0, 119
0.0366592, 0.000212802391615696, 833, 0, 0, 880
0.0367104, 0.000215206819120795, 834, 0, 0, 120
0.0367616, 0.000213011182495393, 835, 0, 0, 999
0.0368128, 2637.77465820313, 836, 0, 0, 880
0.036864, 0.000214269020943902, 837, 0, 0, 120
0.0369152, 2637.77465820313, 838, 0, 0, 880
0.0369664, 2637.77465820313, 839, 0, 0, 120
0.0370176, 2637.77465820313, 840, 0, 0, 880
0.0370688, 0.00021357492369134, 841, 0, 0, 120
0.03712, 0.00021357492369134, 843, 256, MissingSamples, 0
0.0371712, 0.000213596315006725, 844, 0, 0, 1000
0.0372224, 0.000213861625525169, 846, 256, MissingSamples, 0
0.0372736, 0.000214397776289843, 847, 0, 0, 119
0.0373248, 0.000215127423871309, 848, 0, 0, 1000
0.037376, 0.000215127423871309, 850, 256, MissingSamples, 0
0.0374272, 0.000213320687180385, 851, 0, 0, 880
0.0374784, 2637.77465820313, 853, 256, MissingSamples, 0
0.0375296, 0.000213207807973959, 854, 0, 0, 1000
0.0375808, 2637.77465820313, 855, 0, 0, 880
0.037632, 2637.77465820313, 856, 0, 0, 119
0.0376832, 0.000214506784686819, 857, 0, 0, 1000
0.0377344, 0.000213501101825386, 858, 0, 0, 1000
0.0377856, 0.000213516410440207, 859, 0, 0, 1000
0.0378368, 2637.77465820313, 860, 0, 0, 880
0.037888, 2637.77465820313, 861, 0, 0, 120
0.0379392, 0.000216446613194421, 862, 0, 0, 1000
0.0379904, 2637.77465820313, 863, 0, 0, 880
0.0380416, 0.000212578670470975, 865, 256, MissingSamples, 0
0.0380928, 0.000215177657082677, 866, 0, 0, 1000
0.038144, 0.000215177657082677, 867, 0, 0, 1000
0.0381952, 0.000214434039662592, 868, 0, 0, 881
0.0382464, 2637.77465820313, 870, 256, MissingSamples, 0
0.0382976, 0.000212901490158401, 871, 0, 0, 1000
0.0383488, 0.000212901490158401, 872, 0, 0, 1000
0.0384, 2637.77465820313, 873, 0, 0, 881
0.0384512, 0.000212126251426525, 875, 256, MissingSamples, 0
0.0385024, 0.000214376050280407, 876, 0, 0, 1000
0.0385536, 0.000214430299820378, 877, 0, 0, 1000
0.0386048, 0.000214430299820378, 878, 0, 0, 1000
0.038656, 2637.77465820313, 879, 0, 0, 880
0.0387072, 0.000213706443901174, 880, 0, 0, 120
0.0387584, 0.000213706443901174, 881, 0, 0, 1000
0.0388096, 0.000213770879781805, 882, 0, 0, 1000
0.0388608, 0.000213046223507263, 883, 0, 0, 880
0.038912, 0.000214692074223422, 884, 0, 0, 120
0.0389632, 0.000214692074223422, 885, 0, 0, 881
0.0390144, 0.000215149106224999, 886, 0, 0, 119
0.0390656, 0.000215149106224999, 887, 0, 0, 881
0.0391168, 0.00021231641585473, 889, 256, MissingSamples, 0
0.039168, 0.00021231641585473, 890, 0, 0, 1000
0.0392192, 2637.77465820313, 891, 0, 0, 881
0.0392704, 0.00021453807130456, 893, 256, MissingSamples, 0
0.0393216, 0.00021453807130456, 894, 0, 0, 881
0.0393728, 2637.77465820313, 895, 0, 0, 119
0.039424, 0.000213644074392505, 896, 0, 0, 1000
0.0394752, 2637.77465820313, 897, 0, 0, 881
0.0395264, 0.000214933956158347, 898, 0, 0, 119
0.0395776, 2637.77465820313, 899, 0, 0, 881
0.0396288, 2637.77465820313, 901, 256, MissingSamples, 0
0.03968, 2637.77465820313, 902, 0, 0, 880
0.0397312, 2637.77465820313, 903, 0, 0, 120
0.0397824, 0.000211220336495899, 904, 0, 0, 999
0.0398336, 2637.77465820313, 905, 0, 0, 881
0.0398848, 0.000214295854675584, 906, 0, 0, 120
0.039936, 0.00021392347116489, 908, 256, MissingSamples, 0
0.0399872, 2637.77465820313, 909, 0, 0, 881
0.0400384, 0.000213691062526777, 910, 0, 0, 119
0.0400896, 0.000213691062526777, 912, 256, MissingSamples, 0
0.0401408, 0.000215013191336766, 913, 0, 0, 1000
0.040192, 0.000214100218727253, 914, 0, 0, 1000
0.0402432, 0.000213650244404562, 915, 0, 0, 1000
0.0402944, 0.000213650244404562, 916, 0, 0, 1000
0.0403456, 0.000213270468520932, 917, 0, 0, 881
0.0403968, 2637.77465820313, 918, 0, 0, 119
0.040448, 0.00021472385560628, 920, 256, MissingSamples, 0
0.0404992, 0.000214551808312535, 921, 0, 0, 1000
0.0405504, 2637.77465820313, 922, 0, 0, 880
0.0406016, 0.000213695442653261, 924, 256, MissingSamples, 0
0.0406528, 2637.77465820313, 925, 0, 0, 881
0.040704, 2637.77465820313, 927, 256, MissingSamples, 0
0.0407552, 0.000215570238651708, 929, 256, MissingSamples, 0
0.0408064, 0.000214319559745491, 930, 0, 0, 1000
0.0408576, 0.00021509759244509, 931, 0, 0, 1000
0.0409088, 0.000213394829188474, 932, 0, 0, 1000
0.04096, 0.000213394829188474, 934, 256, MissingSamples, 0
0.0410112, 0.000214740561204962, 935, 0, 0, 1000
0.0410624, 0.000212382394238375, 936, 0, 0, 881
0.0411136, 0.000214400221011601, 938, 256, MissingSamples, 0
0.0411648, 2637.77465820313, 939, 0, 0, 881
0.041216, 0.000212521830690093, 941, 256, MissingSamples, 0
0.0412672, 0.000214206869713962, 942, 0, 0, 1000
0.0413184, 2637.77465820313, 943, 0, 0, 880
0.0413696, 0.000212276834645309, 944, 0, 0, 119
0.0414208, 0.000212276834645309, 945, 0, 0, 1000
0.041472, 0.000214404513826594, 946, 0, 0, 1000
0.0415232, 2637.77465820313, 947, 0, 0, 881
0.0415744, 0.000213212522794493, 948, 0, 0, 119
0.0416256, 0.000213212522794493, 949, 0, 0, 881
0.0416768, 0.000214754007174633, 950, 0, 0, 119
0.041728, 0.000214754007174633, 951, 0, 0, 1000
0.0417792, 0.000214999396121129, 953, 256, MissingSamples, 0
0.0418304, 0.000213452032767236, 955, 256, MissingSamples, 0
0.0418816, 0.000213452032767236, 956, 0, 0, 881
0.0419328, 2637.77465820313, 957, 0, 0, 119
0.041984, 0.000214541869354434, 958, 0, 0, 880
0.0420352, 0.000212914994335733, 959, 0, 0, 120
0.0420864, 2637.77465820313, 960, 0, 0, 881
0.0421376, 0.000214758576476015, 961, 0, 0, 119
0.0421888, 0.000214994754060172, 962, 0, 0, 1000
0.04224, 2637.77465820313, 963, 0, 0, 881
0.0422912, 2637.77465820313, 964, 0, 0, 119
0.0423424, 2637.77465820313, 965, 0, 0, 881
0.0423936, 0.000212963772355579, 966, 0, 0, 119
0.0424448, 0.000214947125641629, 968, 256, MissingSamples, 0
0.042496, 2637.77465820313, 969, 0, 0, 881
0.0425472, 2637.77465820313, 971, 256, MissingSamples, 0
0.0425984, 0.00021595589350909, 972, 0, 0, 1001
0.0426496, 0.00021595589350909, 974, 256, MissingSamples, 0
0.0427008, 0.00021306867711246, 975, 0, 0, 119
0.042752, 0.00021306867711246, 976, 0, 0, 881
0.0428032, 2637.77465820313, 977, 0, 0, 119
0.0428544, 2637.77465820313, 978, 0, 0, 881
0.0429056, 2637.77465820313, 979, 0, 0, 119
0.0429568, 0.000214911226066761, 980, 0, 0, 1000
0.043008, 0.00021422297868412, 981, 0, 0, 1000
0.0430592, 0.00021348572045099, 982, 0, 0, 1000
0.0431104, 0.00021367275621742, 983, 0, 0, 1000
0.0431616, 2637.77465820313, 984, 0, 0, 881
0.0432128, 2637.77465820313, 985, 0, 0, 119
0.043264, 2637.77465820313, 986, 0, 0, 881
0.0433152, 2637.77465820313, 987, 0, 0, 119
0.0433664, 0.000212904415093362, 989, 256, MissingSamples, 0
0.0434176, 0.000212904415093362, 990, 0, 0, 881
0.0434688, 2637.77465820313, 991, 0, 0, 119
0.04352, 0.000214550032978877, 992, 0, 0, 881
0.0435712, 2637.77465820313, 994, 256, MissingSamples, 0
0.0436224, 0.000213716804864816, 995, 0, 0, 881
0.0436736, 0.000213655570405535, 997, 256, MissingSamples, 0
0.0437248, 0.000213655570405535, 998, 0, 0, 881
0.043776, 2637.77465820313, 999, 0, 0, 119
0.0438272, 0.000213656225241721, 1000, 0, 0, 881
0.0438784, 0.000214838946703821, 1001, 0, 0, 119
0.0439296, 2637.77465820313, 1002, 0, 0, 881
0.0439808, 2637.77465820313, 1003, 0, 0, 119
0.044032, 0.000214262036024593, 1004, 0, 0, 1000
0.0440832, 0.000212907179957256, 1006, 256, MissingSamples, 0
0.0441344, 0.000212907179957256, 1007, 0, 0, 881
0.0441856, 0.000214346757275052, 1008, 0, 0, 119
0.0442368, 0.000214346757275052, 1010, 256, MissingSamples, 0
0.044288, 0.000213260063901544, 1011, 0, 0, 119
0.0443392, 0.000215485357330181, 1012, 0, 0, 1001
0.0443904, 0.000215485357330181, 1013, 0, 0, 999
0.0444416, 2637.77465820313, 1014, 0, 0, 881
0.0444928, 0.000214198269532062, 1015, 0, 0, 119
0.044544, 0.000214198269532062, 1016, 0, 0, 881
0.0445952, 0.000213668754440732, 1018, 256, MissingSamples, 0
0.0446464, 0.000213668754440732, 1020, 256, MissingSamples, 0
0.0446976, 0.000213418796192855, 1021, 0, 0, 119
0.0447488, 0.000213418796192855, 1023, 256, MissingSamples, 0
0.0448, 0.000214696832699701, 1025, 256, MissingSamples, 1
0.0448512, 2637.77465820313, 1027, 256, MissingSamples, 0
0.0449024, 2637.77465820313, 1028, 0, 0, 119
0.0449536, 0.000214163897908293, 1029, 0, 0, 1000
0.0450048, 2637.77465820313, 1030, 0, 0, 881
0.045056, 0.000213077131775208, 1032, 256, MissingSamples, 0
0.0451072, 2637.77465820313, 1033, 0, 0, 881
0.0451584, 2637.77465820313, 1034, 0, 0, 119
0.0452096, 0.000214351879549213, 1035, 0, 0, 881
0.0452608, 2637.77465820313, 1036, 0, 0, 119
0.045312, 0.000213904670090415, 1037, 0, 0, 1000
0.0453632, 0.000212222395930439, 1038, 0, 0, 881
0.0454144, 2637.77465820313, 1040, 256, MissingSamples, 0
0.0454656, 0.000213574559893459, 1041, 0, 0, 1000
0.0455168, 0.000213574559893459, 1043, 256, MissingSamples, 0
0.045568, 0.000212537823244929, 1044, 0, 0, 119
0.0456192, 0.000213677267311141, 1045, 0, 0, 1000
0.0456704, 0.000213677267311141, 1046, 0, 0, 1001
0.0457216, 2637.77465820313, 1047, 0, 0, 880
0.0457728, 0.000212343555176631, 1048, 0, 0, 119
0.045824, 2637.77465820313, 1049, 0, 0, 881
0.0458752, 2637.77465820313, 1050, 0, 0, 120
0.0459264, 0.000214673738810234, 1051, 0, 0, 999
0.0459776, 0.000214117681025527, 1052, 0, 0, 1000
0.0460288, 0.000214698346098885, 1053, 0, 0, 1001
0.04608, 0.000214698346098885, 1054, 0, 0, 999
0.0461312, 0.000214538653381169, 1055, 0, 0, 1000
0.0461824, 2637.77465820313, 1056, 0, 0, 880
0.0462336, 0.00021475313405972, 1057, 0, 0, 120
0.0462848, 0.00021475313405972, 1058, 0, 0, 880
0.046336, 0.000214403902646154, 1060, 256, MissingSamples, 0
0.0463872, 2637.77465820313, 1061, 0, 0, 880
0.0464384, 2637.77465820313, 1063, 256, MissingSamples, 0
0.0464896, 2637.77465820313, 1064, 0, 0, 880
0.0465408, 2637.77465820313, 1065, 0, 0, 119
0.046592, 0.00021337645011954, 1066, 0, 0, 1001
0.0466432, 2637.77465820313, 1067, 0, 0, 880
0.0466944, 0.000213174542295747, 1069, 256, MissingSamples, 0
0.0467456, 0.000213174542295747, 1070, 0, 0, 881
0.0467968, 2637.77465820313, 1071, 0, 0, 119
0.046848, 0.000212968676351011, 1072, 0, 0, 881
0.0468992, 0.000214761355891824, 1073, 0, 0, 120
0.0469504, 0.000215344945900142, 1074, 0, 0, 1000
0.0470016, 2637.77465820313, 1075, 0, 0, 880
0.0470528, 2637.77465820313, 1076, 0, 0, 120
0.047104, 2637.77465820313, 1078, 256, MissingSamples, 0
0.0471552, 0.000213198218261823, 1080, 256, MissingSamples, 0
0.0472064, 0.000213198218261823, 1082, 256, MissingSamples, 0
0.0472576, 0.000215955689782277, 1083, 0, 0, 880
0.0473088, 0.000212322760489769, 1084, 0, 0, 119
0.04736, 0.000212322760489769, 1085, 0, 0, 881
0.0474112, 0.000214281331864186, 1086, 0, 0, 120
0.0474624, 2637.77465820313, 1087, 0, 0, 880
0.0475136, 0.000212707309401594, 1089, 256, MissingSamples, 0
0.0475648, 0.000213543433346786, 1091, 256, MissingSamples, 0
0.047616, 2637.77465820313, 1092, 0, 0, 880
0.0476672, 0.000212377228308469, 1093, 0, 0, 119
0.0477184, 0.000212377228308469, 1094, 0, 0, 881
0.0477696, 2637.77465820313, 1095, 0, 0, 120
0.0478208, 2637.77465820313, 1096, 0, 0, 880
0.047872, 2637.77465820313, 1097, 0, 0, 119
0.0479232, 2637.77465820313, 1098, 0, 0, 881
0.0479744, 0.000212351689697243, 1100, 256, MissingSamples, 0
0.0480256, 0.000215060776099563, 1101, 0, 0, 1001
0.0480768, 0.000215764332097024, 1102, 0, 0, 1000
0.048128, 0.000215764332097024, 1103, 0, 0, 880
0.0481792, 2637.77465820313, 1104, 0, 0, 119
0.0482304, 0.000215453183045611, 1105, 0, 0, 1001
0.0482816, 0.000214153595152311, 1107, 256, MissingSamples, 0
0.0483328, 0.0002149806387024, 1108, 0, 0, 1000
0.048384, 0.0002149806387024, 1109, 0, 0, 880
0.0484352, 2637.77465820313, 1110, 0, 0, 120
0.0484864, 0.000215686348383315, 1111, 0, 0, 880
0.0485376, 0.000214832689380273, 1112, 0, 0, 120
0.0485888, 0.000214832689380273, 1113, 0, 0, 1000
0.04864, 0.000215144478715956, 1114, 0, 0, 1000
0.0486912, 0.000215144478715956, 1116, 256, MissingSamples, 0
0.0487424, 2637.77465820313, 1117, 0, 0, 880
0.0487936, 0.000212761107832193, 1118, 0, 0, 119
0.0488448, 0.000212761107832193, 1119, 0, 0, 1001
0.048896, 0.000214181884075515, 1120, 0, 0, 1000
0.0489472, 0.000214181884075515, 1121, 0, 0, 1000
0.0489984, 0.000216011962038465, 1122, 0, 0, 880
0.0490496, 2637.77465820313, 1123, 0, 0, 120
0.0491008, 0.000214331928873435, 1124, 0, 0, 1000
0.049152, 0.000214331928873435, 1125, 0, 0, 881
0.0492032, 2637.77465820313, 1126, 0, 0, 119
0.0492544, 0.000214013547520153, 1127, 0, 0, 880
0.0493056, 0.000214242463698611, 1128, 0, 0, 120
0.0493568, 0.000214242463698611, 1129, 0, 0, 1000
0.049408, 0.000214832965866663, 1131, 256, MissingSamples, 0
0.0494592, 0.000214644824154675, 1133, 256, MissingSamples, 0
0.0495104, 0.000214644824154675, 1134, 0, 0, 880
0.0495616, 0.000213932784390636, 1135, 0, 0, 120
0.0496128, 0.000213932784390636, 1136, 0, 0, 881
0.049664, 0.000212740720598958, 1138, 256, MissingSamples, 1
