Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:22:00 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.1774500, 0.126652911305428, 0, 256, MissingSamples, "4db1013e 0000 "
8.1775000, 14.5689268112183, 0, 256, MissingSamples, "531a6941 0000 "
8.1775500, 25.755277633667, 0, 257, TriggerDetected| MissingSamples, "cf0ace41 0100 "
8.1776000, 25.7609252929688, 0, 256, MissingSamples, "6016ce41 0000 "
8.1776500, 25.7659435272217, 0, 256, MissingSamples, "a720ce41 0000 "
8.1777000, 8.98655414581299, 0, 256, MissingSamples, "edc80f41 0000 "
8.1777500, 0.139461770653725, 0, 256, MissingSamples, "11cf0e3e 0000 "
8.1778000, 0.133075416088104, 0, 256, MissingSamples, "ec44083e 0000 "
8.1778500, 0.1316187530756, 0, 256, MissingSamples, "11c7063e 0000 "
8.1779000, 0.129415720701218, 0, 256, MissingSamples, "8e85043e 0000 "
8.1779500, 0.131582647562027, 0, 256, MissingSamples, "9abd063e 0000 "
8.1780000, 0.131089076399803, 0, 256, MissingSamples, "373c063e 0000 "
8.1780500, 0.13008987903595, 0, 256, MissingSamples, "4836053e 0000 "
8.1781000, 0.128783717751503, 0, 256, MissingSamples, "e1df033e 0000 "
8.1781500, 0.129217103123665, 0, 256, MissingSamples, "7d51043e 0000 "
8.1782000, 0.127495616674423, 0, 256, MissingSamples, "368e023e 0000 "
8.1782500, 0.129193022847176, 0, 256, MissingSamples, "2d4b043e 0000 "
8.1783000, 0.131263628602028, 0, 256, MissingSamples, "f969063e 0000 "
8.1783500, 0.131672933697701, 0, 256, MissingSamples, "45d5063e 0000 "
8.1784000, 0.126394107937813, 0, 256, MissingSamples, "756d013e 0000 "
8.1784500, 0.92831963300705, 0, 256, MissingSamples, "5ba66d3f 0000 "
8.1785000, 25.7419815063477, 0, 257, TriggerDetected| MissingSamples, "94efcd41 0100 "
8.1785500, 25.7625007629395, 0, 256, MissingSamples, "9a19ce41 0000 "
8.1786000, 25.763916015625, 0, 256, MissingSamples, "801cce41 0000 "
8.1786500, 22.5783214569092, 0, 256, MissingSamples, "67a0b441 0000 "
8.1787000, 0.146817222237587, 0, 256, MissingSamples, "4157163e 0000 "
8.1787500, 0.134839028120041, 0, 256, MissingSamples, "3e130a3e 0000 "
8.1788000, 0.134911268949509, 0, 256, MissingSamples, "2e260a3e 0000 "
8.1788500, 0.128717496991158, 0, 256, MissingSamples, "85ce033e 0000 "
8.1789000, 0.132148459553719, 0, 256, MissingSamples, "ed51073e 0000 "
8.1789500, 0.133508786559105, 0, 256, MissingSamples, "87b6083e 0000 "
8.1790000, 0.134441763162613, 0, 256, MissingSamples, "1aab093e 0000 "
8.1790500, 0.131991937756538, 0, 256, MissingSamples, "e528073e 0000 "
8.1791000, 0.130974695086479, 0, 256, MissingSamples, "3b1e063e 0000 "
8.1791500, 0.133346259593964, 0, 256, MissingSamples, "ec8b083e 0000 "
8.1792000, 0.132979094982147, 0, 256, MissingSamples, "ac2b083e 0000 "
8.1792500, 0.129337474703789, 0, 256, MissingSamples, "0b71043e 0000 "
8.1793000, 0.132762402296066, 0, 256, MissingSamples, "def2073e 0000 "
8.1793500, 0.13826996088028, 0, 256, MissingSamples, "a4960d3e 0000 "
8.1794000, 0.13419497013092, 0, 256, MissingSamples, "686a093e 0000 "
8.1794500, 12.9338121414185, 0, 256, MissingSamples, "e5f04e41 0000 "
8.1795000, 25.7526226043701, 0, 257, TriggerDetected| MissingSamples, "5f05ce41 0100 "
8.1795500, 25.7642879486084, 0, 256, MissingSamples, "431dce41 0000 "
8.1796000, 25.7641372680664, 0, 256, MissingSamples, "f41cce41 0000 "
8.1796500, 10.5817136764526, 0, 256, MissingSamples, "b34e2941 0000 "
8.1797000, 0.139931261539459, 0, 256, MissingSamples, "244a0f3e 0000 "
8.1797500, 0.131678953766823, 0, 256, MissingSamples, "d9d6063e 0000 "
8.1798000, 0.131335854530334, 0, 256, MissingSamples, "e87c063e 0000 "
8.1798500, 0.132654055953026, 0, 256, MissingSamples, "77d6073e 0000 "
8.1799000, 0.128091514110565, 0, 256, MissingSamples, "6c2a033e 0000 "
8.1799500, 0.133099481463432, 0, 256, MissingSamples, "3b4b083e 0000 "
8.1800000, 0.130794137716293, 0, 256, MissingSamples, "e6ee053e 0000 "
8.1800500, 0.130751997232437, 0, 256, MissingSamples, "dae3053e 0000 "
8.1801000, 0.131089076399803, 0, 256, MissingSamples, "373c063e 0000 "
8.1801500, 0.130228325724602, 0, 256, MissingSamples, "935a053e 0000 "
8.1802000, 0.131444200873375, 0, 256, MissingSamples, "4f99063e 0000 "
8.1802500, 0.130709856748581, 0, 256, MissingSamples, "ced8053e 0000 "
8.1803000, 0.134146824479103, 0, 256, MissingSamples, "c95d093e 0000 "
8.1803500, 0.134760782122612, 0, 256, MissingSamples, "bbfe093e 0000 "
8.1804000, 0.128308206796646, 0, 256, MissingSamples, "3a63033e 0000 "
8.1804500, 24.9566555023193, 0, 257, TriggerDetected| MissingSamples, "3ba7c741 0100 "
8.1805000, 25.7551765441895, 0, 256, MissingSamples, "9a0ace41 0000 "
8.1805500, 25.7618865966797, 0, 256, MissingSamples, "5818ce41 0000 "
8.1806000, 24.1587467193604, 0, 256, MissingSamples, "1d45c141 0000 "
8.1806500, 0.150031477212906, 0, 256, MissingSamples, "daa1193e 0000 "
8.1807000, 0.133502766489983, 0, 256, MissingSamples, "f3b4083e 0000 "
8.1807500, 0.135103866457939, 0, 256, MissingSamples, "ab580a3e 0000 "
8.1808000, 0.130107939243317, 0, 256, MissingSamples, "043b053e 0000 "
8.1808500, 0.13438156247139, 0, 256, MissingSamples, "529b093e 0000 "
8.1809000, 0.132768422365189, 0, 256, MissingSamples, "72f4073e 0000 "
8.1809500, 0.133593052625656, 0, 256, MissingSamples, "9ecc083e 0000 "
8.1810000, 0.132539704442024, 0, 256, MissingSamples, "7db8073e 0000 "
8.1810500, 0.132238730788231, 0, 256, MissingSamples, "9769073e 0000 "
8.1811000, 0.130408897995949, 0, 256, MissingSamples, "e989053e 0000 "
8.1811500, 0.128211885690689, 0, 256, MissingSamples, "fa49033e 0000 "
8.1812000, 0.128898084163666, 0, 256, MissingSamples, "dcfd033e 0000 "
8.1812500, 0.127471521496773, 0, 256, MissingSamples, "e587023e 0000 "
8.1813000, 0.130372777581215, 0, 256, MissingSamples, "7180053e 0000 "
8.1813500, 0.130264431238174, 0, 256, MissingSamples, "0a64053e 0000 "
8.1814000, 11.3435945510864, 0, 256, MissingSamples, "5d7f3541 0000 "
8.1814500, 25.7522792816162, 0, 257, TriggerDetected| MissingSamples, "ab04ce41 0100 "
8.1815000, 25.7587375640869, 0, 256, MissingSamples, "e511ce41 0000 "
8.1815500, 25.7608222961426, 0, 256, MissingSamples, "2a16ce41 0000 "
8.1816000, 12.1753921508789, 0, 256, MissingSamples, "68ce4241 0000 "
8.1816500, 0.13636189699173, 0, 256, MissingSamples, "74a20b3e 0000 "
8.1817000, 0.130986735224724, 0, 256, MissingSamples, "6321063e 0000 "
8.1817500, 0.125804215669632, 0, 256, MissingSamples, "d2d2003e 0000 "
8.1818000, 0.127682209014893, 0, 256, MissingSamples, "20bf023e 0000 "
8.1818500, 0.128892049193382, 0, 256, MissingSamples, "47fc033e 0000 "
8.1819000, 0.126538559794426, 0, 256, MissingSamples, "5393013e 0000 "
8.1819500, 0.130252406001091, 0, 256, MissingSamples, "e360053e 0000 "
8.1820000, 0.128777697682381, 0, 256, MissingSamples, "4dde033e 0000 "
8.1820500, 0.134670495986938, 0, 256, MissingSamples, "10e7093e 0000 "
8.1821000, 0.134291276335716, 0, 256, MissingSamples, "a783093e 0000 "
8.1821500, 0.131185367703438, 0, 256, MissingSamples, "7555063e 0000 "
8.1822000, 0.127507656812668, 0, 256, MissingSamples, "5e91023e 0000 "
8.1822500, 0.129837080836296, 0, 256, MissingSamples, "03f4043e 0000 "
8.1823000, 0.130101919174194, 0, 256, MissingSamples, "7039053e 0000 "
8.1823500, 0.125130072236061, 0, 256, MissingSamples, "1922003e 0000 "
8.1824000, 23.3311786651611, 0, 257, TriggerDetected| MissingSamples, "41a6ba41 0100 "
8.1824500, 25.7539596557617, 0, 256, MissingSamples, "1c08ce41 0000 "
8.1825000, 25.7596607208252, 0, 256, MissingSamples, "c913ce41 0000 "
8.1825500, 25.7579326629639, 0, 256, MissingSamples, "3f10ce41 0000 "
8.1826000, 0.192683503031731, 0, 256, MissingSamples, "d34e453e 0000 "
8.1826500, 0.138667240738869, 0, 256, MissingSamples, "c9fe0d3e 0000 "
8.1827000, 0.128458678722382, 0, 256, MissingSamples, "ac8a033e 0000 "
8.1827500, 0.129728734493256, 0, 256, MissingSamples, "9cd7043e 0000 "
8.1828000, 0.126171380281448, 0, 256, MissingSamples, "1233013e 0000 "
8.1828500, 0.129999592900276, 0, 256, MissingSamples, "9d1e053e 0000 "
8.1829000, 0.129229128360748, 0, 256, MissingSamples, "a454043e 0000 "
8.1829500, 0.132918909192085, 0, 256, MissingSamples, "e51b083e 0000 "
8.1830000, 0.132654055953026, 0, 256, MissingSamples, "77d6073e 0000 "
8.1830500, 0.131516441702843, 0, 256, MissingSamples, "3fac063e 0000 "
8.1831000, 0.130673751235008, 0, 256, MissingSamples, "57cf053e 0000 "
8.1831500, 0.129692614078522, 0, 256, MissingSamples, "24ce043e 0000 "
8.1832000, 0.131016835570335, 0, 256, MissingSamples, "4729063e 0000 "
8.1832500, 0.127622008323669, 0, 256, MissingSamples, "58af023e 0000 "
8.1833000, 0.127609968185425, 0, 256, MissingSamples, "30ac023e 0000 "
8.1833500, 9.80652618408203, 0, 256, MissingSamples, "88e71c41 0000 "
8.1834000, 25.7530689239502, 0, 257, TriggerDetected| MissingSamples, "4906ce41 0100 "
8.1834500, 25.7616634368896, 0, 256, MissingSamples, "e317ce41 0000 "
8.1835000, 25.7626857757568, 0, 256, MissingSamples, "fb19ce41 0000 "
8.1835500, 13.762077331543, 0, 256, MissingSamples, "78315c41 0000 "
8.1836000, 0.142754271626472, 0, 256, MissingSamples, "2d2e123e 0000 "
8.1836500, 0.132298916578293, 0, 256, MissingSamples, "5e79073e 0000 "
8.1837000, 0.125936642289162, 0, 256, MissingSamples, "89f5003e 0000 "
8.1837500, 0.132094278931618, 0, 256, MissingSamples, "b943073e 0000 "
8.1838000, 0.132702201604843, 0, 256, MissingSamples, "16e3073e 0000 "
8.1838500, 0.123962342739105, 0, 256, MissingSamples, "f8dffd3d 0000 "
8.1839000, 0.130517244338989, 0, 256, MissingSamples, "50a6053e 0000 "
8.1839500, 0.124570280313492, 0, 256, MissingSamples, "b41eff3d 0000 "
8.1840000, 0.125972747802734, 0, 256, MissingSamples, "00ff003e 0000 "
8.1840500, 0.128711491823196, 0, 256, MissingSamples, "f2cc033e 0000 "
8.1841000, 0.129174962639809, 0, 256, MissingSamples, "7146043e 0000 "
8.1841500, 0.124389700591564, 0, 256, MissingSamples, "07c0fe3d 0000 "
8.1842000, 0.124714739620686, 0, 256, MissingSamples, "716aff3d 0000 "
8.1842500, 0.127718314528465, 0, 256, MissingSamples, "97c8023e 0000 "
8.1843000, 0.12909671664238, 0, 256, MissingSamples, "ee31043e 0000 "
8.1843500, 21.721508026123, 0, 257, TriggerDetected| MissingSamples, "a6c5ad41 0100 "
8.1844000, 25.7593402862549, 0, 256, MissingSamples, "2113ce41 0000 "
8.1844500, 25.7620487213135, 0, 256, MissingSamples, "ad18ce41 0000 "
8.1845000, 25.765739440918, 0, 256, MissingSamples, "3c20ce41 0000 "
8.1845500, 1.79296517372131, 0, 256, MissingSamples, "e27fe53f 0000 "
8.1846000, 0.132948994636536, 0, 256, MissingSamples, "c823083e 0000 "
8.1846500, 0.130432978272438, 0, 256, MissingSamples, "3990053e 0000 "
8.1847000, 0.133544906973839, 0, 256, MissingSamples, "ffbf083e 0000 "
8.1847500, 0.129307374358177, 0, 256, MissingSamples, "2769043e 0000 "
8.1848000, 0.133653238415718, 0, 256, MissingSamples, "65dc083e 0000 "
8.1848500, 0.131227508187294, 0, 256, MissingSamples, "8160063e 0000 "
8.1849000, 0.128235965967178, 0, 256, MissingSamples, "4a50033e 0000 "
8.1849500, 0.130041733384132, 0, 256, MissingSamples, "a929053e 0000 "
8.1850000, 0.132587850093842, 0, 256, MissingSamples, "1cc5073e 0000 "
8.1850500, 0.130228325724602, 0, 256, MissingSamples, "935a053e 0000 "
8.1851000, 0.130908489227295, 0, 256, MissingSamples, "e00c063e 0000 "
8.1851500, 0.132997155189514, 0, 256, MissingSamples, "6830083e 0000 "
8.1852000, 0.13725271821022, 0, 256, MissingSamples, "fa8b0c3e 0000 "
8.1852500, 0.132912889122963, 0, 256, MissingSamples, "511a083e 0000 "
8.1853000, 8.11675643920898, 0, 256, MissingSamples, "3cde0141 0000 "
8.1853500, 25.7512702941895, 0, 257, TriggerDetected| MissingSamples, "9a02ce41 0100 "
8.1854000, 25.7643966674805, 0, 256, MissingSamples, "7c1dce41 0000 "
8.1854500, 25.7635898590088, 0, 256, MissingSamples, "d51bce41 0000 "
8.1855000, 15.4038305282593, 0, 256, MissingSamples, "17767641 0000 "
8.1855500, 0.13764999806881, 0, 256, MissingSamples, "1ff40c3e 0000 "
8.1856000, 0.13008987903595, 0, 256, MissingSamples, "4836053e 0000 "
8.1856500, 0.124016515910625, 0, 256, MissingSamples, "5ffcfd3d 0000 "
8.1857000, 0.129722714424133, 0, 256, MissingSamples, "08d6043e 0000 "
8.1857500, 0.131233528256416, 0, 256, MissingSamples, "1562063e 0000 "
8.1858000, 0.13231697678566, 0, 256, MissingSamples, "1a7e073e 0000 "
8.1858500, 0.13285268843174, 0, 256, MissingSamples, "890a083e 0000 "
8.1859000, 0.132654055953026, 0, 256, MissingSamples, "77d6073e 0000 "
8.1859500, 0.126996025443077, 0, 256, MissingSamples, "3f0b023e 0000 "
8.1860000, 0.133647233247757, 0, 256, MissingSamples, "d2da083e 0000 "
8.1860500, 0.132184565067291, 0, 256, MissingSamples, "645b073e 0000 "
8.1861000, 0.127387270331383, 0, 256, MissingSamples, "cf71023e 0000 "
8.1861500, 0.126315847039223, 0, 256, MissingSamples, "f158013e 0000 "
8.1862000, 0.132172524929047, 0, 256, MissingSamples, "3c58073e 0000 "
8.1862500, 0.130992770195007, 0, 256, MissingSamples, "f822063e 0000 "
8.1863000, 20.079626083374, 0, 257, TriggerDetected| MissingSamples, "13a3a041 0100 "
8.1863500, 25.7570781707764, 0, 256, MissingSamples, "7f0ece41 0000 "
8.1864000, 25.7623195648193, 0, 256, MissingSamples, "3b19ce41 0000 "
8.1864500, 25.7639636993408, 0, 256, MissingSamples, "991cce41 0000 "
8.1865000, 3.41843700408936, 0, 256, MissingSamples, "acc75a40 0000 "
8.1865500, 0.137270793318748, 0, 256, MissingSamples, "b7900c3e 0000 "
8.1866000, 0.130800142884254, 0, 256, MissingSamples, "79f0053e 0000 "
8.1866500, 0.130541309714317, 0, 256, MissingSamples, "9fac053e 0000 "
8.1867000, 0.135079801082611, 0, 256, MissingSamples, "5c520a3e 0000 "
8.1867500, 0.132635995745659, 0, 256, MissingSamples, "bbd1073e 0000 "
8.1868000, 0.131004795432091, 0, 256, MissingSamples, "1f26063e 0000 "
8.1868500, 0.125834301114082, 0, 256, MissingSamples, "b5da003e 0000 "
8.1869000, 0.128681391477585, 0, 256, MissingSamples, "0ec5033e 0000 "
8.1869500, 0.129150882363319, 0, 256, MissingSamples, "2140043e 0000 "
8.1870000, 0.128193840384483, 0, 256, MissingSamples, "3f45033e 0000 "
8.1870500, 0.128753617405891, 0, 256, MissingSamples, "fdd7033e 0000 "
8.1871000, 0.132142424583435, 0, 256, MissingSamples, "5850073e 0000 "
8.1871500, 0.133243948221207, 0, 256, MissingSamples, "1a71083e 0000 "
8.1872000, 0.125382870435715, 0, 256, MissingSamples, "5e64003e 0000 "
8.1872500, 6.5057430267334, 0, 256, MissingSamples, "0c2fd040 0000 "
8.1873000, 25.747163772583, 0, 257, TriggerDetected| MissingSamples, "31facd41 0100 "
8.1873500, 25.7574024200439, 0, 256, MissingSamples, "290fce41 0000 "
8.1874000, 25.7627353668213, 0, 256, MissingSamples, "151ace41 0000 "
8.1874500, 17.006555557251, 0, 256, MissingSamples, "6d0d8841 0000 "
8.1875000, 0.142188459634781, 0, 256, MissingSamples, "da99113e 0000 "
8.1875500, 0.136735081672668, 0, 256, MissingSamples, "48040c3e 0000 "
8.1876000, 0.133659273386002, 0, 256, MissingSamples, "fadd083e 0000 "
8.1876500, 0.131630793213844, 0, 256, MissingSamples, "39ca063e 0000 "
8.1877000, 0.131486341357231, 0, 256, MissingSamples, "5ba4063e 0000 "
8.1877500, 0.130414918065071, 0, 256, MissingSamples, "7d8b053e 0000 "
8.1878000, 0.125226378440857, 0, 256, MissingSamples, "583b003e 0000 "
8.1878500, 0.130541309714317, 0, 256, MissingSamples, "9fac053e 0000 "
8.1879000, 0.13320180773735, 0, 256, MissingSamples, "0e66083e 0000 "
8.1879500, 0.131227508187294, 0, 256, MissingSamples, "8160063e 0000 "
8.1880000, 0.132768422365189, 0, 256, MissingSamples, "72f4073e 0000 "
8.1880500, 0.13625955581665, 0, 256, MissingSamples, "a0870b3e 0000 "
8.1881000, 0.13719254732132, 0, 256, MissingSamples, "347c0c3e 0000 "
8.1881500, 0.135115906596184, 0, 256, MissingSamples, "d35b0a3e 0000 "
8.1882000, 0.133568987250328, 0, 256, MissingSamples, "4fc6083e 0000 "
8.1882500, 18.5352878570557, 0, 257, TriggerDetected| MissingSamples, "45489441 0100 "
8.1883000, 25.7573299407959, 0, 256, MissingSamples, "030fce41 0000 "
8.1883500, 25.7647266387939, 0, 256, MissingSamples, "291ece41 0000 "
8.1884000, 25.7653427124023, 0, 256, MissingSamples, "6c1fce41 0000 "
8.1884500, 5.05068063735962, 0, 256, MissingSamples, "2d9fa140 0000 "
8.1885000, 0.135645598173141, 0, 256, MissingSamples, "aee60a3e 0000 "
8.1885500, 0.133930131793022, 0, 256, MissingSamples, "fb24093e 0000 "
8.1886000, 0.127309009432793, 0, 256, MissingSamples, "4b5d023e 0000 "
8.1886500, 0.130926549434662, 0, 256, MissingSamples, "9c11063e 0000 "
8.1887000, 0.131239548325539, 0, 256, MissingSamples, "a963063e 0000 "
8.1887500, 0.131582647562027, 0, 256, MissingSamples, "9abd063e 0000 "
8.1888000, 0.128741592168808, 0, 256, MissingSamples, "d6d4033e 0000 "
8.1888500, 0.13215446472168, 0, 256, MissingSamples, "8053073e 0000 "
8.1889000, 0.131034895777702, 0, 256, MissingSamples, "032e063e 0000 "
8.1889500, 0.132166504859924, 0, 256, MissingSamples, "a856073e 0000 "
8.1890000, 0.127983167767525, 0, 256, MissingSamples, "050e033e 0000 "
8.1890500, 0.128916144371033, 0, 256, MissingSamples, "9802043e 0000 "
8.1891000, 0.127200677990913, 0, 256, MissingSamples, "e540023e 0000 "
8.1891500, 0.137030020356178, 0, 256, MissingSamples, "99510c3e 0000 "
8.1892000, 4.86350727081299, 0, 256, MissingSamples, "daa19b40 0000 "
8.1892500, 25.7441902160645, 0, 257, TriggerDetected| MissingSamples, "1af4cd41 0100 "
8.1893000, 25.7572650909424, 0, 256, MissingSamples, "e10ece41 0000 "
8.1893500, 25.7626686096191, 0, 256, MissingSamples, "f219ce41 0000 "
8.1894000, 18.6326541900635, 0, 256, MissingSamples, "ad0f9541 0000 "
8.1894500, 0.144271105527878, 0, 256, MissingSamples, "cebb133e 0000 "
8.1895000, 0.133310154080391, 0, 256, MissingSamples, "7582083e 0000 "
8.1895500, 0.134399622678757, 0, 256, MissingSamples, "0ea0093e 0000 "
8.1896000, 0.129253223538399, 0, 256, MissingSamples, "f55a043e 0000 "
8.1896500, 0.133472666144371, 0, 256, MissingSamples, "0fad083e 0000 "
8.1897000, 0.130697831511497, 0, 256, MissingSamples, "a7d5053e 0000 "
8.1897500, 0.132425338029861, 0, 256, MissingSamples, "829a073e 0000 "
8.1898000, 0.127008050680161, 0, 256, MissingSamples, "660e023e 0000 "
8.1898500, 0.134020417928696, 0, 256, MissingSamples, "a63c093e 0000 "
8.1899000, 0.132545709609985, 0, 256, MissingSamples, "10ba073e 0000 "
8.1899500, 0.133930131793022, 0, 256, MissingSamples, "fb24093e 0000 "
8.1900000, 0.125575482845306, 0, 256, MissingSamples, "dc96003e 0000 "
8.1900500, 0.131462261080742, 0, 256, MissingSamples, "0b9e063e 0000 "
8.1901000, 0.135109901428223, 0, 256, MissingSamples, "405a0a3e 0000 "
8.1901500, 0.134104683995247, 0, 256, MissingSamples, "bd52093e 0000 "
8.1902000, 16.8959846496582, 0, 257, TriggerDetected| MissingSamples, "fa2a8741 0100 "
8.1902500, 25.7583236694336, 0, 256, MissingSamples, "0c11ce41 0000 "
8.1903000, 25.7587795257568, 0, 256, MissingSamples, "fb11ce41 0000 "
8.1903500, 25.7632293701172, 0, 256, MissingSamples, "181bce41 0000 "
8.1904000, 6.62391805648804, 0, 256, MissingSamples, "23f7d340 0000 "
8.1904500, 0.140792012214661, 0, 256, MissingSamples, "c82b103e 0000 "
8.1905000, 0.134670495986938, 0, 256, MissingSamples, "10e7093e 0000 "
8.1905500, 0.130047738552094, 0, 256, MissingSamples, "3c2b053e 0000 "
8.1906000, 0.125750049948692, 0, 256, MissingSamples, "9fc4003e 0000 "
8.1906500, 0.133593052625656, 0, 256, MissingSamples, "9ecc083e 0000 "
8.1907000, 0.134249150753021, 0, 256, MissingSamples, "9c78093e 0000 "
8.1907500, 0.12891012430191, 0, 256, MissingSamples, "0401043e 0000 "
8.1908000, 0.12786278128624, 0, 256, MissingSamples, "76ee023e 0000 "
8.1908500, 0.134586229920387, 0, 256, MissingSamples, "f9d0093e 0000 "
8.1909000, 0.128157719969749, 0, 256, MissingSamples, "c73b033e 0000 "
8.1909500, 0.127098336815834, 0, 256, MissingSamples, "1126023e 0000 "
8.1910000, 0.134977474808693, 0, 256, MissingSamples, "89370a3e 0000 "
8.1910500, 0.133978277444839, 0, 256, MissingSamples, "9a31093e 0000 "
8.1911000, 0.13250358402729, 0, 256, MissingSamples, "05af073e 0000 "
8.1911500, 3.30117702484131, 0, 256, MissingSamples, "7c465340 0000 "
8.1912000, 25.7466869354248, 0, 257, TriggerDetected| MissingSamples, "37f9cd41 0100 "
8.1912500, 25.7588653564453, 0, 256, MissingSamples, "2812ce41 0000 "
8.1913000, 25.7638607025146, 0, 256, MissingSamples, "631cce41 0000 "
8.1913500, 20.228759765625, 0, 256, MissingSamples, "80d4a141 0000 "
8.1914000, 0.148123398423195, 0, 256, MissingSamples, "a9ad173e 0000 "
8.1914500, 0.136807307600975, 0, 256, MissingSamples, "37170c3e 0000 "
8.1915000, 0.132930934429169, 0, 256, MissingSamples, "0c1f083e 0000 "
8.1915500, 0.124961525201797, 0, 256, MissingSamples, "d4ebff3d 0000 "
8.1916000, 0.13145624101162, 0, 256, MissingSamples, "779c063e 0000 "
8.1916500, 0.133912071585655, 0, 256, MissingSamples, "3f20093e 0000 "
8.1917000, 0.13338840007782, 0, 256, MissingSamples, "f896083e 0000 "
8.1917500, 0.131119161844254, 0, 256, MissingSamples, "1a44063e 0000 "
8.1918000, 0.13185952603817, 0, 256, MissingSamples, "2f06073e 0000 "
