Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:08:17 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4336000, 0.131434798240662, 0, 256, MissingSamples, "d896063e 0000 "
0.4336500, 0.13478122651577, 0, 256, MissingSamples, "17040a3e 0000 "
0.4337000, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
0.4337500, 0.135822474956512, 0, 256, MissingSamples, "0c150b3e 0000 "
0.4338000, 0.134901612997055, 0, 256, MissingSamples, "a6230a3e 0000 "
0.4338500, 0.13481131196022, 0, 256, MissingSamples, "fa0b0a3e 0000 "
0.4339000, 24.988655090332, 0, 257, TriggerDetected| MissingSamples, "c4e8c741 0100 "
0.4339500, 25.7624263763428, 0, 256, MissingSamples, "7319ce41 0000 "
0.4340000, 25.7648944854736, 0, 256, MissingSamples, "811ece41 0000 "
0.4340500, 24.1528472900391, 0, 256, MissingSamples, "0839c141 0000 "
0.4341000, 0.154276013374329, 0, 256, MissingSamples, "88fa1d3e 0000 "
0.4341500, 0.139319375157356, 0, 256, MissingSamples, "bda90e3e 0000 "
0.4342000, 0.134528443217278, 0, 256, MissingSamples, "d3c1093e 0000 "
0.4342500, 0.136400282382965, 0, 256, MissingSamples, "84ac0b3e 0000 "
0.4343000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
0.4343500, 0.134179353713989, 0, 256, MissingSamples, "5066093e 0000 "
0.4344000, 0.134161293506622, 0, 256, MissingSamples, "9461093e 0000 "
0.4344500, 0.131898239254951, 0, 256, MissingSamples, "5510073e 0000 "
0.4345000, 0.135960906744003, 0, 256, MissingSamples, "56390b3e 0000 "
0.4345500, 0.132373720407486, 0, 256, MissingSamples, "fa8c073e 0000 "
0.4346000, 0.133198291063309, 0, 256, MissingSamples, "2265083e 0000 "
0.4346500, 0.134414076805115, 0, 256, MissingSamples, "d8a3093e 0000 "
0.4347000, 0.137465611100197, 0, 256, MissingSamples, "c9c30c3e 0000 "
0.4347500, 0.134853452444077, 0, 256, MissingSamples, "06170a3e 0000 "
0.4348000, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
0.4348500, 11.3650274276733, 0, 256, MissingSamples, "27d73541 0000 "
0.4349000, 25.75266456604, 0, 257, TriggerDetected| MissingSamples, "7505ce41 0100 "
0.4349500, 25.7620525360107, 0, 256, MissingSamples, "af18ce41 0000 "
0.4350000, 25.7660255432129, 0, 256, MissingSamples, "d220ce41 0000 "
0.4350500, 12.1187448501587, 0, 256, MissingSamples, "61e64141 0000 "
0.4351000, 0.148064643144608, 0, 256, MissingSamples, "429e173e 0000 "
0.4351500, 0.140649527311325, 0, 256, MissingSamples, "6e06103e 0000 "
0.4352000, 0.135912746191025, 0, 256, MissingSamples, "b62c0b3e 0000 "
0.4352500, 0.130032420158386, 0, 256, MissingSamples, "3827053e 0000 "
0.4353000, 0.131699606776237, 0, 256, MissingSamples, "43dc063e 0000 "
0.4353500, 0.135575696825981, 0, 256, MissingSamples, "5bd40a3e 0000 "
0.4354000, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
0.4354500, 0.132000550627708, 0, 256, MissingSamples, "272b073e 0000 "
0.4355000, 0.134991884231567, 0, 256, MissingSamples, "503b0a3e 0000 "
0.4355500, 0.132199168205261, 0, 256, MissingSamples, "385f073e 0000 "
0.4356000, 0.134877517819405, 0, 256, MissingSamples, "551d0a3e 0000 "
0.4356500, 0.128100395202637, 0, 256, MissingSamples, "c02c033e 0000 "
0.4357000, 0.131085708737373, 0, 256, MissingSamples, "553b063e 0000 "
0.4357500, 0.13153712451458, 0, 256, MissingSamples, "abb1063e 0000 "
0.4358000, 0.134365931153297, 0, 256, MissingSamples, "3997093e 0000 "
0.4358500, 23.3747406005859, 0, 257, TriggerDetected| MissingSamples, "78ffba41 0100 "
0.4359000, 25.7590923309326, 0, 256, MissingSamples, "9f12ce41 0000 "
0.4359500, 25.7612895965576, 0, 256, MissingSamples, "1f17ce41 0000 "
0.4360000, 25.7257061004639, 0, 256, MissingSamples, "3fcecd41 0000 "
0.4360500, 0.162317082285881, 0, 256, MissingSamples, "7336263e 0000 "
0.4361000, 0.135346978902817, 0, 256, MissingSamples, "66980a3e 0000 "
0.4361500, 0.13222324848175, 0, 256, MissingSamples, "8865073e 0000 "
0.4362000, 0.13393859565258, 0, 256, MissingSamples, "3327093e 0000 "
0.4362500, 0.130188912153244, 0, 256, MissingSamples, "3e50053e 0000 "
0.4363000, 0.13396267592907, 0, 256, MissingSamples, "832d093e 0000 "
0.4363500, 0.131741747260094, 0, 256, MissingSamples, "4fe7063e 0000 "
0.4364000, 0.131711661815643, 0, 256, MissingSamples, "6cdf063e 0000 "
0.4364500, 0.132313534617424, 0, 256, MissingSamples, "337d073e 0000 "
0.4365000, 0.132843181490898, 0, 256, MissingSamples, "0b08083e 0000 "
0.4365500, 0.126168370246887, 0, 256, MissingSamples, "4832013e 0000 "
0.4366000, 0.131994530558586, 0, 256, MissingSamples, "9329073e 0000 "
0.4366500, 0.133204311132431, 0, 256, MissingSamples, "b666083e 0000 "
0.4367000, 0.137513741850853, 0, 256, MissingSamples, "67d00c3e 0000 "
0.4367500, 0.134293705224991, 0, 256, MissingSamples, "4a84093e 0000 "
0.4368000, 9.79833030700684, 0, 256, MissingSamples, "f6c51c41 0000 "
0.4368500, 25.7488956451416, 0, 257, TriggerDetected| MissingSamples, "bdfdcd41 0100 "
0.4369000, 25.7624015808105, 0, 256, MissingSamples, "6619ce41 0000 "
0.4369500, 25.7635765075684, 0, 256, MissingSamples, "ce1bce41 0000 "
0.4370000, 13.7595148086548, 0, 256, MissingSamples, "f9265c41 0000 "
0.4370500, 0.140643507242203, 0, 256, MissingSamples, "da04103e 0000 "
0.4371000, 0.137525781989098, 0, 256, MissingSamples, "8fd30c3e 0000 "
0.4371500, 0.13481131196022, 0, 256, MissingSamples, "fa0b0a3e 0000 "
0.4372000, 0.133132085204124, 0, 256, MissingSamples, "c753083e 0000 "
0.4372500, 0.132048696279526, 0, 256, MissingSamples, "c637073e 0000 "
0.4373000, 0.135124295949936, 0, 256, MissingSamples, "065e0a3e 0000 "
0.4373500, 0.133156165480614, 0, 256, MissingSamples, "175a083e 0000 "
0.4374000, 0.13638824224472, 0, 256, MissingSamples, "5ca90b3e 0000 "
0.4374500, 0.133884444832802, 0, 256, MissingSamples, "0119093e 0000 "
0.4375000, 0.132560297846794, 0, 256, MissingSamples, "e3bd073e 0000 "
0.4375500, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
0.4376000, 0.133258476853371, 0, 256, MissingSamples, "e974083e 0000 "
0.4376500, 0.131681561470032, 0, 256, MissingSamples, "88d7063e 0000 "
0.4377000, 0.132169082760811, 0, 256, MissingSamples, "5557073e 0000 "
0.4377500, 0.133505254983902, 0, 256, MissingSamples, "9ab5083e 0000 "
0.4378000, 21.7633228302002, 0, 257, TriggerDetected| MissingSamples, "491bae41 0100 "
0.4378500, 25.7594585418701, 0, 256, MissingSamples, "5f13ce41 0000 "
0.4379000, 25.7655563354492, 0, 256, MissingSamples, "dc1fce41 0000 "
0.4379500, 25.7655811309814, 0, 256, MissingSamples, "e91fce41 0000 "
0.4380000, 1.72841799259186, 0, 256, MissingSamples, "cd3cdd3f 0000 "
0.4380500, 0.139199003577232, 0, 256, MissingSamples, "2f8a0e3e 0000 "
0.4381000, 0.136322036385536, 0, 256, MissingSamples, "01980b3e 0000 "
0.4381500, 0.137832745909691, 0, 256, MissingSamples, "07240d3e 0000 "
0.4382000, 0.135046049952507, 0, 256, MissingSamples, "83490a3e 0000 "
0.4382500, 0.133396908640862, 0, 256, MissingSamples, "3399083e 0000 "
0.4383000, 0.133059859275818, 0, 256, MissingSamples, "d840083e 0000 "
0.4383500, 0.131290346384048, 0, 256, MissingSamples, "fa70063e 0000 "
0.4384000, 0.130164831876755, 0, 256, MissingSamples, "ee49053e 0000 "
0.4384500, 0.136502593755722, 0, 256, MissingSamples, "56c70b3e 0000 "
0.4385000, 0.13224732875824, 0, 256, MissingSamples, "d86b073e 0000 "
0.4385500, 0.133553400635719, 0, 256, MissingSamples, "39c2083e 0000 "
0.4386000, 0.135316908359528, 0, 256, MissingSamples, "84900a3e 0000 "
0.4386500, 0.137471616268158, 0, 256, MissingSamples, "5cc50c3e 0000 "
0.4387000, 0.130321323871613, 0, 256, MissingSamples, "f472053e 0000 "
0.4387500, 8.17287826538086, 0, 256, MissingSamples, "1cc40241 0000 "
0.4388000, 25.7502574920654, 0, 257, TriggerDetected| MissingSamples, "8700ce41 0100 "
0.4388500, 25.7633304595947, 0, 256, MissingSamples, "4d1bce41 0000 "
0.4389000, 25.7669830322266, 0, 256, MissingSamples, "c822ce41 0000 "
0.4389500, 15.3107738494873, 0, 256, MissingSamples, "eef87441 0000 "
0.4390000, 0.140366643667221, 0, 256, MissingSamples, "46bc0f3e 0000 "
0.4390500, 0.135130316019058, 0, 256, MissingSamples, "9a5f0a3e 0000 "
0.4391000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4391500, 0.131850078701973, 0, 256, MissingSamples, "b503073e 0000 "
0.4392000, 0.132163062691689, 0, 256, MissingSamples, "c155073e 0000 "
0.4392500, 0.130459755659103, 0, 256, MissingSamples, "3e97053e 0000 "
0.4393000, 0.129948154091835, 0, 256, MissingSamples, "2111053e 0000 "
0.4393500, 0.133866369724274, 0, 256, MissingSamples, "4414093e 0000 "
0.4394000, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
0.4394500, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
0.4395000, 0.130062505602837, 0, 256, MissingSamples, "1b2f053e 0000 "
0.4395500, 0.133481174707413, 0, 256, MissingSamples, "4aaf083e 0000 "
0.4396000, 0.132813081145287, 0, 256, MissingSamples, "2700083e 0000 "
0.4396500, 0.132855221629143, 0, 256, MissingSamples, "330b083e 0000 "
0.4397000, 0.13047781586647, 0, 256, MissingSamples, "fa9b053e 0000 "
0.4397500, 20.202693939209, 0, 257, TriggerDetected| MissingSamples, "1e9fa141 0100 "
0.4398000, 25.7583885192871, 0, 256, MissingSamples, "2e11ce41 0000 "
0.4398500, 25.7634010314941, 0, 256, MissingSamples, "721bce41 0000 "
0.4399000, 25.7644786834717, 0, 256, MissingSamples, "a71dce41 0000 "
0.4399500, 3.36884450912476, 0, 256, MissingSamples, "269b5740 0000 "
0.4400000, 0.138428598642349, 0, 256, MissingSamples, "3ac00d3e 0000 "
0.4400500, 0.135280773043633, 0, 256, MissingSamples, "0b870a3e 0000 "
0.4401000, 0.132463991641998, 0, 256, MissingSamples, "a4a4073e 0000 "
0.4401500, 0.128918960690498, 0, 256, MissingSamples, "5503043e 0000 "
0.4402000, 0.127967983484268, 0, 256, MissingSamples, "0a0a033e 0000 "
0.4402500, 0.12887080013752, 0, 256, MissingSamples, "b5f6033e 0000 "
0.4403000, 0.125458166003227, 0, 256, MissingSamples, "1b78003e 0000 "
0.4403500, 0.128648102283478, 0, 256, MissingSamples, "54bc033e 0000 "
0.4404000, 0.129382386803627, 0, 256, MissingSamples, "d17c043e 0000 "
0.4404500, 0.135003924369812, 0, 256, MissingSamples, "783e0a3e 0000 "
0.4405000, 0.134552523493767, 0, 256, MissingSamples, "23c8093e 0000 "
0.4405500, 0.13508215546608, 0, 256, MissingSamples, "fa520a3e 0000 "
0.4406000, 0.133041799068451, 0, 256, MissingSamples, "1c3c083e 0000 "
0.4406500, 0.130634292960167, 0, 256, MissingSamples, "ffc4053e 0000 "
0.4407000, 6.54797458648682, 0, 256, MissingSamples, "0289d140 0000 "
0.4407500, 25.7495098114014, 0, 257, TriggerDetected| MissingSamples, "fffecd41 0100 "
0.4408000, 25.7587547302246, 0, 256, MissingSamples, "ee11ce41 0000 "
0.4408500, 25.7636547088623, 0, 256, MissingSamples, "f71bce41 0000 "
0.4409000, 16.9250717163086, 0, 256, MissingSamples, "8c668741 0000 "
0.4409500, 0.144001975655556, 0, 256, MissingSamples, "4175133e 0000 "
0.4410000, 0.135527551174164, 0, 256, MissingSamples, "bcc70a3e 0000 "
0.4410500, 0.136984094977379, 0, 256, MissingSamples, "8f450c3e 0000 "
0.4411000, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
0.4411500, 0.131386652588844, 0, 256, MissingSamples, "398a063e 0000 "
0.4412000, 0.136791497468948, 0, 256, MissingSamples, "12130c3e 0000 "
0.4412500, 0.13764014840126, 0, 256, MissingSamples, "8af10c3e 0000 "
0.4413000, 0.131194040179253, 0, 256, MissingSamples, "bb57063e 0000 "
0.4413500, 0.131826013326645, 0, 256, MissingSamples, "66fd063e 0000 "
0.4414000, 0.133017733693123, 0, 256, MissingSamples, "cd35083e 0000 "
0.4414500, 0.136833637952805, 0, 256, MissingSamples, "1e1e0c3e 0000 "
0.4415000, 0.13502798974514, 0, 256, MissingSamples, "c7440a3e 0000 "
0.4415500, 0.132132962346077, 0, 256, MissingSamples, "dd4d073e 0000 "
0.4416000, 0.134004816412926, 0, 256, MissingSamples, "8f38093e 0000 "
0.4416500, 0.131952419877052, 0, 256, MissingSamples, "891e073e 0000 "
0.4417000, 18.5453968048096, 0, 257, TriggerDetected| MissingSamples, "f95c9441 0100 "
0.4417500, 25.7578220367432, 0, 256, MissingSamples, "0510ce41 0000 "
0.4418000, 25.7597846984863, 0, 256, MissingSamples, "0a14ce41 0000 "
0.4418500, 25.7663078308105, 0, 256, MissingSamples, "6621ce41 0000 "
0.4419000, 4.95885801315308, 0, 256, MissingSamples, "f7ae9e40 0000 "
0.4419500, 0.139150857925415, 0, 256, MissingSamples, "907d0e3e 0000 "
0.4420000, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
0.4420500, 0.133342742919922, 0, 256, MissingSamples, "008b083e 0000 "
0.4421000, 0.131127834320068, 0, 256, MissingSamples, "6046063e 0000 "
0.4421500, 0.135184496641159, 0, 256, MissingSamples, "ce6d0a3e 0000 "
0.4422000, 0.134570568799973, 0, 256, MissingSamples, "decc093e 0000 "
0.4422500, 0.131121829152107, 0, 256, MissingSamples, "cd44063e 0000 "
0.4423000, 0.135647922754288, 0, 256, MissingSamples, "4ae70a3e 0000 "
0.4423500, 0.132283434271812, 0, 256, MissingSamples, "4f75073e 0000 "
0.4424000, 0.134877517819405, 0, 256, MissingSamples, "551d0a3e 0000 "
0.4424500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
0.4425000, 0.132457986474037, 0, 256, MissingSamples, "11a3073e 0000 "
0.4425500, 0.134492322802544, 0, 256, MissingSamples, "5bb8093e 0000 "
0.4426000, 0.136309996247292, 0, 256, MissingSamples, "d9940b3e 0000 "
0.4426500, 4.97001075744629, 0, 256, MissingSamples, "540a9f40 0000 "
0.4427000, 25.7501373291016, 0, 257, TriggerDetected| MissingSamples, "4800ce41 0100 "
0.4427500, 25.7634429931641, 0, 256, MissingSamples, "881bce41 0000 "
0.4428000, 25.7692470550537, 0, 256, MissingSamples, "6b27ce41 0000 "
0.4428500, 18.5897312164307, 0, 256, MissingSamples, "c5b79441 0000 "
0.4429000, 0.146933123469353, 0, 256, MissingSamples, "a375163e 0000 "
0.4429500, 0.138181835412979, 0, 256, MissingSamples, "8a7f0d3e 0000 "
0.4430000, 0.138308227062225, 0, 256, MissingSamples, "aca00d3e 0000 "
0.4430500, 0.134961783885956, 0, 256, MissingSamples, "6c330a3e 0000 "
0.4431000, 0.136761397123337, 0, 256, MissingSamples, "2e0b0c3e 0000 "
0.4431500, 0.132120937108994, 0, 256, MissingSamples, "b64a073e 0000 "
0.4432000, 0.133619606494904, 0, 256, MissingSamples, "94d3083e 0000 "
0.4432500, 0.133457094430923, 0, 256, MissingSamples, "faa8083e 0000 "
0.4433000, 0.13222324848175, 0, 256, MissingSamples, "8865073e 0000 "
0.4433500, 0.130929216742516, 0, 256, MissingSamples, "4f12063e 0000 "
0.4434000, 0.137375310063362, 0, 256, MissingSamples, "1dac0c3e 0000 "
0.4434500, 0.136099338531494, 0, 256, MissingSamples, "a05d0b3e 0000 "
0.4435000, 0.135539591312408, 0, 256, MissingSamples, "e4ca0a3e 0000 "
0.4435500, 0.133270516991615, 0, 256, MissingSamples, "1178083e 0000 "
0.4436000, 0.138861939311028, 0, 256, MissingSamples, "d3310e3e 0000 "
0.4436500, 16.9359493255615, 0, 257, TriggerDetected| MissingSamples, "d37c8741 0100 "
0.4437000, 25.757755279541, 0, 256, MissingSamples, "e20fce41 0000 "
0.4437500, 25.7673683166504, 0, 256, MissingSamples, "9223ce41 0000 "
0.4438000, 25.7676563262939, 0, 256, MissingSamples, "2924ce41 0000 "
0.4438500, 6.55670785903931, 0, 256, MissingSamples, "8dd0d140 0000 "
0.4439000, 0.142431080341339, 0, 256, MissingSamples, "74d9113e 0000 "
0.4439500, 0.135846540331841, 0, 256, MissingSamples, "5b1b0b3e 0000 "
0.4440000, 0.131476923823357, 0, 256, MissingSamples, "e3a1063e 0000 "
0.4440500, 0.13976477086544, 0, 256, MissingSamples, "7f1e0f3e 0000 "
0.4441000, 0.139150857925415, 0, 256, MissingSamples, "907d0e3e 0000 "
0.4441500, 0.130531966686249, 0, 256, MissingSamples, "2caa053e 0000 "
0.4442000, 0.133222371339798, 0, 256, MissingSamples, "726b083e 0000 "
0.4442500, 0.134095087647438, 0, 256, MissingSamples, "3950093e 0000 "
0.4443000, 0.133553400635719, 0, 256, MissingSamples, "39c2083e 0000 "
0.4443500, 0.133408948779106, 0, 256, MissingSamples, "5b9c083e 0000 "
0.4444000, 0.132951527833939, 0, 256, MissingSamples, "7224083e 0000 "
0.4444500, 0.133180230855942, 0, 256, MissingSamples, "6660083e 0000 "
0.4445000, 0.138717502355576, 0, 256, MissingSamples, "f60b0e3e 0000 "
0.4445500, 0.133427008986473, 0, 256, MissingSamples, "17a1083e 0000 "
0.4446000, 3.37370777130127, 0, 256, MissingSamples, "d4ea5740 0000 "
0.4446500, 25.7429008483887, 0, 257, TriggerDetected| MissingSamples, "76f1cd41 0100 "
0.4447000, 25.7629089355469, 0, 256, MissingSamples, "701ace41 0000 "
0.4447500, 25.7645740509033, 0, 256, MissingSamples, "d91dce41 0000 "
0.4448000, 20.1867084503174, 0, 256, MissingSamples, "617ea141 0000 "
0.4448500, 0.150586500763893, 0, 256, MissingSamples, "59331a3e 0000 "
0.4449000, 0.136773437261581, 0, 256, MissingSamples, "560e0c3e 0000 "
0.4449500, 0.13622573018074, 0, 256, MissingSamples, "c27e0b3e 0000 "
0.4450000, 0.136635005474091, 0, 256, MissingSamples, "0cea0b3e 0000 "
0.4450500, 0.133420988917351, 0, 256, MissingSamples, "839f083e 0000 "
0.4451000, 0.137080386281013, 0, 256, MissingSamples, "cd5e0c3e 0000 "
0.4451500, 0.133950650691986, 0, 256, MissingSamples, "5c2a093e 0000 "
0.4452000, 0.139199003577232, 0, 256, MissingSamples, "2f8a0e3e 0000 "
0.4452500, 0.13869945704937, 0, 256, MissingSamples, "3b070e3e 0000 "
0.4453000, 0.133517295122147, 0, 256, MissingSamples, "c2b8083e 0000 "
0.4453500, 0.134985864162445, 0, 256, MissingSamples, "bc390a3e 0000 "
0.4454000, 0.134721040725708, 0, 256, MissingSamples, "50f4093e 0000 "
0.4454500, 0.131013482809067, 0, 256, MissingSamples, "6628063e 0000 "
0.4455000, 0.129051357507706, 0, 256, MissingSamples, "0a26043e 0000 "
0.4455500, 0.12949675321579, 0, 256, MissingSamples, "cc9a043e 0000 "
0.4456000, 15.3728628158569, 0, 257, TriggerDetected| MissingSamples, "3ff77541 0100 "
0.4456500, 25.7561664581299, 0, 256, MissingSamples, "a10cce41 0000 "
0.4457000, 25.7620830535889, 0, 256, MissingSamples, "bf18ce41 0000 "
0.4457500, 25.7636775970459, 0, 256, MissingSamples, "031cce41 0000 "
0.4458000, 8.16949558258057, 0, 256, MissingSamples, "41b60241 0000 "
0.4458500, 0.140372663736343, 0, 256, MissingSamples, "dabd0f3e 0000 "
0.4459000, 0.13331264257431, 0, 256, MissingSamples, "1c83083e 0000 "
0.4459500, 0.131494984030724, 0, 256, MissingSamples, "9fa6063e 0000 "
0.4460000, 0.134245559573174, 0, 256, MissingSamples, "ab77093e 0000 "
0.4460500, 0.13243992626667, 0, 256, MissingSamples, "559e073e 0000 "
0.4461000, 0.132265374064445, 0, 256, MissingSamples, "9370073e 0000 "
0.4461500, 0.131001442670822, 0, 256, MissingSamples, "3e25063e 0000 "
0.4462000, 0.13006854057312, 0, 256, MissingSamples, "b030053e 0000 "
0.4462500, 0.131013482809067, 0, 256, MissingSamples, "6628063e 0000 "
0.4463000, 0.133860349655151, 0, 256, MissingSamples, "b012093e 0000 "
0.4463500, 0.130838945508003, 0, 256, MissingSamples, "a5fa053e 0000 "
0.4464000, 0.132060751318932, 0, 256, MissingSamples, "ef3a073e 0000 "
0.4464500, 0.136622965335846, 0, 256, MissingSamples, "e4e60b3e 0000 "
0.4465000, 0.138693422079086, 0, 256, MissingSamples, "a6050e3e 0000 "
0.4465500, 1.72507154941559, 0, 256, MissingSamples, "25cfdc3f 0000 "
0.4466000, 25.7468852996826, 0, 257, TriggerDetected| MissingSamples, "9ff9cd41 0100 "
0.4466500, 25.7624797821045, 0, 256, MissingSamples, "8f19ce41 0000 "
0.4467000, 25.7664394378662, 0, 256, MissingSamples, "ab21ce41 0000 "
0.4467500, 21.7732009887695, 0, 256, MissingSamples, "842fae41 0000 "
0.4468000, 0.153487548232079, 0, 256, MissingSamples, "d72b1d3e 0000 "
0.4468500, 0.136635005474091, 0, 256, MissingSamples, "0cea0b3e 0000 "
0.4469000, 0.134341850876808, 0, 256, MissingSamples, "e990093e 0000 "
0.4469500, 0.132078796625137, 0, 256, MissingSamples, "aa3f073e 0000 "
0.4470000, 0.130640313029289, 0, 256, MissingSamples, "93c6053e 0000 "
0.4470500, 0.129051357507706, 0, 256, MissingSamples, "0a26043e 0000 "
0.4471000, 0.131916284561157, 0, 256, MissingSamples, "1015073e 0000 "
0.4471500, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
0.4472000, 0.127263784408569, 0, 256, MissingSamples, "7051023e 0000 "
0.4472500, 0.136147484183311, 0, 256, MissingSamples, "3f6a0b3e 0000 "
0.4473000, 0.133794143795967, 0, 256, MissingSamples, "5501093e 0000 "
0.4473500, 0.133029758930206, 0, 256, MissingSamples, "f438083e 0000 "
0.4474000, 0.129647210240364, 0, 256, MissingSamples, "3dc2043e 0000 "
0.4474500, 0.132921427488327, 0, 256, MissingSamples, "8e1c083e 0000 "
0.4475000, 0.134077027440071, 0, 256, MissingSamples, "7d4b093e 0000 "
0.4475500, 13.7591543197632, 0, 256, MissingSamples, "7f255c41 0000 "
0.4476000, 25.754825592041, 0, 257, TriggerDetected| MissingSamples, "e209ce41 0100 "
0.4476500, 25.7645854949951, 0, 256, MissingSamples, "df1dce41 0000 "
0.4477000, 25.7646636962891, 0, 256, MissingSamples, "081ece41 0000 "
0.4477500, 9.80473518371582, 0, 256, MissingSamples, "32e01c41 0000 "
0.4478000, 0.142659783363342, 0, 256, MissingSamples, "6815123e 0000 "
0.4478500, 0.138603150844574, 0, 256, MissingSamples, "fced0d3e 0000 "
0.4479000, 0.136213690042496, 0, 256, MissingSamples, "9a7b0b3e 0000 "
0.4479500, 0.137682273983955, 0, 256, MissingSamples, "95fc0c3e 0000 "
0.4480000, 0.134034901857376, 0, 256, MissingSamples, "7240093e 0000 "
0.4480500, 0.134426116943359, 0, 256, MissingSamples, "00a7093e 0000 "
0.4481000, 0.132843181490898, 0, 256, MissingSamples, "0b08083e 0000 "
0.4481500, 0.131163939833641, 0, 256, MissingSamples, "d74f063e 0000 "
0.4482000, 0.135262727737427, 0, 256, MissingSamples, "50820a3e 0000 "
0.4482500, 0.136123418807983, 0, 256, MissingSamples, "f0630b3e 0000 "
0.4483000, 0.130345389246941, 0, 256, MissingSamples, "4379053e 0000 "
0.4483500, 0.135178461670876, 0, 256, MissingSamples, "396c0a3e 0000 "
0.4484000, 0.13303579390049, 0, 256, MissingSamples, "893a083e 0000 "
0.4484500, 0.133210331201553, 0, 256, MissingSamples, "4a68083e 0000 "
0.4485000, 0.163003206253052, 0, 256, MissingSamples, "50ea263e 0000 "
0.4485500, 25.7230091094971, 0, 257, TriggerDetected| MissingSamples, "b9c8cd41 0100 "
0.4486000, 25.7600059509277, 0, 256, MissingSamples, "7e14ce41 0000 "
0.4486500, 25.7680721282959, 0, 256, MissingSamples, "0325ce41 0000 "
0.4487000, 23.3802890777588, 0, 256, MissingSamples, "d50abb41 0000 "
0.4487500, 0.155509859323502, 0, 256, MissingSamples, "fa3d1f3e 0000 "
0.4488000, 0.135088190436363, 0, 256, MissingSamples, "8f540a3e 0000 "
0.4488500, 0.132945507764816, 0, 256, MissingSamples, "de22083e 0000 "
0.4489000, 0.134600669145584, 0, 256, MissingSamples, "c2d4093e 0000 "
0.4489500, 0.134949758648872, 0, 256, MissingSamples, "45300a3e 0000 "
0.4490000, 0.137616068124771, 0, 256, MissingSamples, "3aeb0c3e 0000 "
0.4490500, 0.137610048055649, 0, 256, MissingSamples, "a6e90c3e 0000 "
0.4491000, 0.134143233299255, 0, 256, MissingSamples, "d85c093e 0000 "
0.4491500, 0.138205900788307, 0, 256, MissingSamples, "d9850d3e 0000 "
0.4492000, 0.135292828083038, 0, 256, MissingSamples, "348a0a3e 0000 "
0.4492500, 0.13608729839325, 0, 256, MissingSamples, "785a0b3e 0000 "
0.4493000, 0.137549862265587, 0, 256, MissingSamples, "dfd90c3e 0000 "
0.4493500, 0.138855934143066, 0, 256, MissingSamples, "40300e3e 0000 "
0.4494000, 0.134606689214706, 0, 256, MissingSamples, "56d6093e 0000 "
0.4494500, 0.136430367827415, 0, 256, MissingSamples, "67b40b3e 0000 "
0.4495000, 12.1211290359497, 0, 256, MissingSamples, "25f04141 0000 "
0.4495500, 25.756010055542, 0, 257, TriggerDetected| MissingSamples, "4f0cce41 0100 "
0.4496000, 25.7676753997803, 0, 256, MissingSamples, "3324ce41 0000 "
0.4496500, 25.7659721374512, 0, 256, MissingSamples, "b620ce41 0000 "
0.4497000, 11.3885126113892, 0, 256, MissingSamples, "59373641 0000 "
0.4497500, 0.149539232254028, 0, 256, MissingSamples, "d020193e 0000 "
0.4498000, 0.137309104204178, 0, 256, MissingSamples, "c29a0c3e 0000 "
0.4498500, 0.138988345861435, 0, 256, MissingSamples, "f6520e3e 0000 "
0.4499000, 0.140793964266777, 0, 256, MissingSamples, "4b2c103e 0000 "
0.4499500, 0.136015072464943, 0, 256, MissingSamples, "89470b3e 0000 "
0.4500000, 0.13281911611557, 0, 256, MissingSamples, "bc01083e 0000 "
0.4500500, 0.136923909187317, 0, 256, MissingSamples, "c8350c3e 0000 "
0.4501000, 0.138380438089371, 0, 256, MissingSamples, "9ab30d3e 0000 "
0.4501500, 0.137333184480667, 0, 256, MissingSamples, "12a10c3e 0000 "
0.4502000, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
0.4502500, 0.133794143795967, 0, 256, MissingSamples, "5501093e 0000 "
0.4503000, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
0.4503500, 0.131723701953888, 0, 256, MissingSamples, "94e2063e 0000 "
0.4504000, 0.132024630904198, 0, 256, MissingSamples, "7731073e 0000 "
0.4504500, 0.128630042076111, 0, 256, MissingSamples, "98b7033e 0000 "
0.4505000, 24.1545906066895, 0, 257, TriggerDetected| MissingSamples, "9a3cc141 0100 "
0.4505500, 25.7585506439209, 0, 256, MissingSamples, "8311ce41 0000 "
0.4506000, 25.7580432891846, 0, 256, MissingSamples, "7910ce41 0000 "
