Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:28:43 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.369011, 16.9636840820313, 2718784, 0, 0, "a0b58741 0000 407c2900"
0.369018, 16.9559707641602, 2718790, 0, 0, "d4a58741 0000 467c2900"
0.369024, 16.9566440582275, 2718797, 0, 0, "35a78741 0000 4d7c2900"
0.369030, 16.9520225524902, 2718803, 0, 0, "be9d8741 0000 537c2900"
0.369037, 16.9478340148926, 2718810, 0, 0, "2a958741 0000 5a7c2900"
0.369043, 16.94455909729, 2718816, 0, 0, "758e8741 0000 607c2900"
0.369050, 16.9453868865967, 2718822, 0, 0, "27908741 0000 667c2900"
0.369056, 16.9377689361572, 2718829, 0, 0, "8d808741 0000 6d7c2900"
0.369062, 16.9354190826416, 2718835, 0, 0, "bd7b8741 0000 737c2900"
0.369069, 16.9321346282959, 2718842, 0, 0, "03758741 0000 7a7c2900"
0.369075, 16.9305000305176, 2718848, 0, 0, "aa718741 0000 807c2900"
0.369082, 16.921070098877, 2718854, 0, 0, "5a5e8741 0000 867c2900"
0.369088, 16.9187088012695, 2718861, 0, 0, "84598741 0000 8d7c2900"
0.369094, 16.9188041687012, 2718867, 0, 0, "b6598741 0000 937c2900"
0.369101, 16.910852432251, 2718874, 0, 0, "6d498741 0000 9a7c2900"
0.369107, 16.9118232727051, 2718880, 0, 0, "6a4b8741 0000 a07c2900"
0.369114, 16.911865234375, 2718886, 0, 0, "804b8741 0000 a67c2900"
0.369120, 16.902193069458, 2718893, 0, 0, "b1378741 0000 ad7c2900"
0.369126, 16.9009399414063, 2718899, 0, 0, "20358741 0000 b37c2900"
0.369133, 16.9021434783936, 2718906, 0, 0, "97378741 0000 ba7c2900"
0.369139, 16.8982391357422, 2718912, 0, 0, "982f8741 0000 c07c2900"
0.369146, 16.8912563323975, 2718918, 0, 0, "4b218741 0000 c67c2900"
0.369152, 16.8888053894043, 2718925, 0, 0, "461c8741 0000 cd7c2900"
0.369158, 16.8938617706299, 2718931, 0, 0, "a1268741 0000 d37c2900"
0.369165, 16.8933258056641, 2718938, 0, 0, "88258741 0000 da7c2900"
0.369171, 16.8871669769287, 2718944, 0, 0, "eb188741 0000 e07c2900"
0.369178, 16.8907794952393, 2718950, 0, 0, "51208741 0000 e67c2900"
0.369184, 16.8883666992188, 2718957, 0, 0, "601b8741 0000 ed7c2900"
0.369190, 16.8825416564941, 2718963, 0, 0, "720f8741 0000 f37c2900"
0.369197, 16.8888053894043, 2718970, 0, 0, "461c8741 0000 fa7c2900"
0.369203, 16.8873615264893, 2718976, 0, 0, "51198741 0000 007d2900"
0.369210, 16.8834133148193, 2718982, 0, 0, "3b118741 0000 067d2900"
0.369216, 16.8721408843994, 2718989, 0, 0, "25fa8641 0000 0d7d2900"
0.369222, 16.8753700256348, 2718995, 0, 0, "c2008741 0000 137d2900"
0.369229, 16.8690586090088, 2719002, 0, 0, "d5f38641 0000 1a7d2900"
0.369235, 16.8647270202637, 2719008, 0, 0, "f6ea8641 0000 207d2900"
0.369242, 16.8728179931641, 2719014, 0, 0, "88fb8641 0000 267d2900"
0.369248, 16.8732509613037, 2719021, 0, 0, "6bfc8641 0000 2d7d2900"
0.369254, 16.8673248291016, 2719027, 0, 0, "48f08641 0000 337d2900"
0.369261, 16.8645839691162, 2719034, 0, 0, "abea8641 0000 3a7d2900"
0.369267, 16.8680992126465, 2719040, 0, 0, "def18641 0000 407d2900"
0.369274, 16.861213684082, 2719046, 0, 0, "c4e38641 0000 467d2900"
0.369280, 16.8607769012451, 2719053, 0, 0, "dfe28641 0000 4d7d2900"
0.369286, 16.8624629974365, 2719059, 0, 0, "53e68641 0000 537d2900"
0.369293, 16.8676624298096, 2719066, 0, 0, "f9f08641 0000 5a7d2900"
0.369299, 16.8537483215332, 2719072, 0, 0, "7ad48641 0000 607d2900"
0.369306, 16.8600578308105, 2719078, 0, 0, "66e18641 0000 667d2900"
0.369312, 16.8575992584229, 2719085, 0, 0, "5ddc8641 0000 6d7d2900"
0.369318, 16.8515815734863, 2719091, 0, 0, "0ad08641 0000 737d2900"
0.369325, 16.8411808013916, 2719098, 0, 0, "bdba8641 0000 7a7d2900"
0.369331, 16.8435897827148, 2719104, 0, 0, "acbf8641 0000 807d2900"
0.369338, 16.8447914123535, 2719110, 0, 0, "22c28641 0000 867d2900"
0.369344, 16.8464756011963, 2719117, 0, 0, "95c58641 0000 8d7d2900"
0.369350, 16.8510055541992, 2719123, 0, 0, "dcce8641 0000 937d2900"
0.369357, 16.84792137146, 2719130, 0, 0, "8bc88641 0000 9a7d2900"
0.369363, 16.8464756011963, 2719136, 0, 0, "95c58641 0000 a07d2900"
0.369370, 16.8384342193604, 2719142, 0, 0, "1db58641 0000 a67d2900"
0.369376, 16.8483562469482, 2719149, 0, 0, "6fc98641 0000 ad7d2900"
0.369382, 16.8451309204102, 2719155, 0, 0, "d4c28641 0000 b37d2900"
0.369389, 16.845178604126, 2719162, 0, 0, "edc28641 0000 ba7d2900"
0.369395, 16.8488864898682, 2719168, 0, 0, "85ca8641 0000 c07d2900"
0.369402, 16.8464794158936, 2719174, 0, 0, "97c58641 0000 c67d2900"
0.369408, 16.8446979522705, 2719181, 0, 0, "f1c18641 0000 cd7d2900"
0.369414, 16.8419990539551, 2719187, 0, 0, "6abc8641 0000 d37d2900"
0.369421, 16.8466205596924, 2719194, 0, 0, "e1c58641 0000 da7d2900"
0.369427, 16.8425312042236, 2719200, 0, 0, "81bd8641 0000 e07d2900"
0.369434, 16.8358345031738, 2719206, 0, 0, "caaf8641 0000 e67d2900"
0.369440, 16.8440208435059, 2719213, 0, 0, "8ec08641 0000 ed7d2900"
0.369446, 16.8476810455322, 2719219, 0, 0, "0dc88641 0000 f37d2900"
0.369453, 16.8460941314697, 2719226, 0, 0, "cdc48641 0000 fa7d2900"
0.369459, 16.8481140136719, 2719232, 0, 0, "f0c88641 0000 007e2900"
0.369466, 16.8471527099609, 2719238, 0, 0, "f8c68641 0000 067e2900"
0.369472, 16.8505725860596, 2719245, 0, 0, "f9cd8641 0000 0d7e2900"
0.369478, 16.8465270996094, 2719251, 0, 0, "b0c58641 0000 137e2900"
0.369485, 16.8513889312744, 2719258, 0, 0, "a5cf8641 0000 1a7e2900"
0.369491, 16.8542766571045, 2719264, 0, 0, "8fd58641 0000 207e2900"
0.369498, 16.8498477935791, 2719270, 0, 0, "7dcc8641 0000 267e2900"
0.369504, 16.857213973999, 2719277, 0, 0, "93db8641 0000 2d7e2900"
0.369510, 16.8562030792236, 2719283, 0, 0, "81d98641 0000 337e2900"
0.369517, 16.8597164154053, 2719290, 0, 0, "b3e08641 0000 3a7e2900"
0.369523, 16.8579845428467, 2719296, 0, 0, "27dd8641 0000 407e2900"
0.369530, 16.8538436889648, 2719302, 0, 0, "acd48641 0000 467e2900"
0.369536, 16.8569755554199, 2719309, 0, 0, "16db8641 0000 4d7e2900"
0.369542, 16.8531723022461, 2719315, 0, 0, "4cd38641 0000 537e2900"
0.369549, 16.8576507568359, 2719322, 0, 0, "78dc8641 0000 5a7e2900"
0.369555, 16.8615951538086, 2719328, 0, 0, "8ce48641 0000 607e2900"
0.369562, 16.8626575469971, 2719334, 0, 0, "b9e68641 0000 667e2900"
0.369568, 16.8596687316895, 2719341, 0, 0, "9ae08641 0000 6d7e2900"
0.369574, 16.865161895752, 2719347, 0, 0, "daeb8641 0000 737e2900"
0.369581, 16.8694972991943, 2719354, 0, 0, "bbf48641 0000 7a7e2900"
0.369587, 16.8656406402588, 2719360, 0, 0, "d5ec8641 0000 807e2900"
0.369594, 16.8723335266113, 2719366, 0, 0, "8afa8641 0000 867e2900"
0.369600, 16.8719959259033, 2719373, 0, 0, "d9f98641 0000 8d7e2900"
0.369606, 16.8732032775879, 2719379, 0, 0, "52fc8641 0000 937e2900"
0.369613, 16.8756084442139, 2719386, 0, 0, "3f018741 0000 9a7e2900"
0.369619, 16.8872165679932, 2719392, 0, 0, "05198741 0000 a07e2900"
0.369626, 16.8877944946289, 2719398, 0, 0, "341a8741 0000 a67e2900"
0.369632, 16.8726234436035, 2719405, 0, 0, "22fb8641 0000 ad7e2900"
0.369638, 16.8774375915527, 2719411, 0, 0, "fe048741 0000 b37e2900"
0.369645, 16.8842315673828, 2719418, 0, 0, "e8128741 0000 ba7e2900"
0.369651, 16.8818244934082, 2719424, 0, 0, "fa0d8741 0000 c07e2900"
0.369658, 16.8967990875244, 2719430, 0, 0, "a52c8741 0000 c67e2900"
0.369664, 16.8965091705322, 2719437, 0, 0, "0d2c8741 0000 cd7e2900"
0.369670, 16.8974742889404, 2719443, 0, 0, "072e8741 0000 d37e2900"
0.369677, 16.8989658355713, 2719450, 0, 0, "15318741 0000 da7e2900"
0.369683, 16.9064292907715, 2719456, 0, 0, "5e408741 0000 e07e2900"
0.369690, 16.9071521759033, 2719462, 0, 0, "d9418741 0000 e67e2900"
0.369696, 16.9053230285645, 2719469, 0, 0, "1a3e8741 0000 ed7e2900"
0.369702, 16.9147605895996, 2719475, 0, 0, "6e518741 0000 f37e2900"
0.369709, 16.918083190918, 2719482, 0, 0, "3c588741 0000 fa7e2900"
0.369715, 16.9143199920654, 2719488, 0, 0, "87508741 0000 007f2900"
0.369722, 16.9208679199219, 2719494, 0, 0, "f05d8741 0000 067f2900"
0.369728, 16.9317111968994, 2719501, 0, 0, "25748741 0000 0d7f2900"
0.369734, 16.9303131103516, 2719507, 0, 0, "48718741 0000 137f2900"
0.369741, 16.9273681640625, 2719514, 0, 0, "406b8741 0000 1a7f2900"
0.369747, 16.9333953857422, 2719520, 0, 0, "98778741 0000 207f2900"
0.369754, 16.9403781890869, 2719526, 0, 0, "e5858741 0000 267f2900"
0.369760, 16.9373359680176, 2719533, 0, 0, "aa7f8741 0000 2d7f2900"
0.369766, 16.9461002349854, 2719539, 0, 0, "9d918741 0000 337f2900"
0.369773, 16.9481220245361, 2719546, 0, 0, "c1958741 0000 3a7f2900"
0.369779, 16.9542465209961, 2719552, 0, 0, "4ca28741 0000 407f2900"
0.369786, 16.9508171081543, 2719558, 0, 0, "469b8741 0000 467f2900"
0.369792, 16.9629154205322, 2719565, 0, 0, "0db48741 0000 4d7f2900"
0.369798, 16.9707641601563, 2719571, 0, 0, "20c48741 0000 537f2900"
0.369805, 16.9606513977051, 2719578, 0, 0, "6aaf8741 0000 5a7f2900"
0.369811, 16.9721603393555, 2719584, 0, 0, "fcc68741 0000 607f2900"
0.369818, 16.9774570465088, 2719590, 0, 0, "d5d18741 0000 667f2900"
0.369824, 16.9757595062256, 2719597, 0, 0, "5bce8741 0000 6d7f2900"
0.369830, 16.9814529418945, 2719603, 0, 0, "04da8741 0000 737f2900"
0.369837, 16.9870872497559, 2719610, 0, 0, "8ee58741 0000 7a7f2900"
0.369843, 16.9856414794922, 2719616, 0, 0, "98e28741 0000 807f2900"
0.369850, 16.9868946075439, 2719622, 0, 0, "29e58741 0000 867f2900"
0.369856, 16.9942512512207, 2719629, 0, 0, "3af48741 0000 8d7f2900"
0.369862, 17.0005226135254, 2719635, 0, 0, "12018841 0000 937f2900"
0.369869, 17.000955581665, 2719642, 0, 0, "f5018841 0000 9a7f2900"
0.369875, 17.0092372894287, 2719648, 0, 0, "eb128841 0000 a07f2900"
0.369882, 17.0180015563965, 2719654, 0, 0, "de248841 0000 a67f2900"
0.369888, 17.0235404968262, 2719661, 0, 0, "36308841 0000 ad7f2900"
0.369894, 17.0231876373291, 2719667, 0, 0, "7d2f8841 0000 b37f2900"
0.369901, 17.0327854156494, 2719674, 0, 0, "25438841 0000 ba7f2900"
0.369907, 17.0399112701416, 2719680, 0, 0, "bd518841 0000 c07f2900"
0.369914, 17.0450630187988, 2719686, 0, 0, "4a5c8841 0000 c67f2900"
0.369920, 17.0520458221436, 2719693, 0, 0, "976a8841 0000 cd7f2900"
0.369926, 17.054838180542, 2719699, 0, 0, "4f708841 0000 d37f2900"
0.369933, 17.0582103729248, 2719706, 0, 0, "37778841 0000 da7f2900"
0.369939, 17.0611000061035, 2719712, 0, 0, "227d8841 0000 e07f2900"
0.369946, 17.0607929229736, 2719718, 0, 0, "817c8841 0000 e67f2900"
0.369952, 17.0678405761719, 2719725, 0, 0, "f08a8841 0000 ed7f2900"
0.369958, 17.067985534668, 2719731, 0, 0, "3c8b8841 0000 f37f2900"
0.369965, 17.0715312957764, 2719738, 0, 0, "7f928841 0000 fa7f2900"
0.369971, 17.0830860137939, 2719744, 0, 0, "29aa8841 0000 00802900"
0.369978, 17.0890293121338, 2719750, 0, 0, "55b68841 0000 06802900"
0.369984, 17.0907154083252, 2719757, 0, 0, "c9b98841 0000 0d802900"
0.369990, 17.1014518737793, 2719763, 0, 0, "c6cf8841 0000 13802900"
0.369997, 17.1093482971191, 2719770, 0, 0, "f2df8841 0000 1a802900"
0.370003, 17.1091346740723, 2719776, 0, 0, "82df8841 0000 20802900"
0.370010, 17.1167430877686, 2719782, 0, 0, "17ef8841 0000 26802900"
0.370016, 17.1287822723389, 2719789, 0, 0, "bf078941 0000 2d802900"
0.370022, 17.1316432952881, 2719795, 0, 0, "9b0d8941 0000 33802900"
0.370029, 17.1341247558594, 2719802, 0, 0, "b0128941 0000 3a802900"
0.370035, 17.1533126831055, 2719808, 0, 0, "fc398941 0000 40802900"
0.370042, 17.1594276428223, 2719814, 0, 0, "82468941 0000 46802900"
0.370048, 17.1513156890869, 2719821, 0, 0, "e5358941 0000 4d802900"
0.370054, 17.1662406921387, 2719827, 0, 0, "76548941 0000 53802900"
0.370061, 17.1695652008057, 2719834, 0, 0, "455b8941 0000 5a802900"
0.370067, 17.1696605682373, 2719840, 0, 0, "775b8941 0000 60802900"
0.370074, 17.1808090209961, 2719846, 0, 0, "4c728941 0000 66802900"
0.370080, 17.1879367828369, 2719853, 0, 0, "e5808941 0000 6d802900"
0.370086, 17.1932544708252, 2719859, 0, 0, "c98b8941 0000 73802900"
0.370093, 17.192289352417, 2719866, 0, 0, "cf898941 0000 7a802900"
0.370099, 17.1992244720459, 2719872, 0, 0, "03988941 0000 80802900"
0.370106, 17.2152881622314, 2719878, 0, 0, "e9b88941 0000 86802900"
0.370112, 17.211841583252, 2719885, 0, 0, "dab18941 0000 8d802900"
0.370118, 17.2265548706055, 2719891, 0, 0, "fccf8941 0000 93802900"
0.370125, 17.2348861694336, 2719898, 0, 0, "0ce18941 0000 9a802900"
0.370131, 17.2385635375977, 2719904, 0, 0, "94e88941 0000 a0802900"
0.370138, 17.2496204376221, 2719910, 0, 0, "39ff8941 0000 a6802900"
0.370144, 17.2586917877197, 2719917, 0, 0, "cd118a41 0000 ad802900"
0.370150, 17.2638893127441, 2719923, 0, 0, "721c8a41 0000 b3802900"
0.370157, 17.2665710449219, 2719930, 0, 0, "f0218a41 0000 ba802900"
0.370163, 17.2791538238525, 2719936, 0, 0, "b53b8a41 0000 c0802900"
0.370170, 17.2836170196533, 2719942, 0, 0, "d9448a41 0000 c6802900"
0.370176, 17.2815132141113, 2719949, 0, 0, "8a408a41 0000 cd802900"
0.370182, 17.2924785614014, 2719955, 0, 0, "ff568a41 0000 d3802900"
0.370189, 17.3053817749023, 2719962, 0, 0, "6c718a41 0000 da802900"
0.370195, 17.314338684082, 2719968, 0, 0, "c4838a41 0000 e0802900"
0.370202, 17.3212852478027, 2719974, 0, 0, "fe918a41 0000 e6802900"
0.370208, 17.3294715881348, 2719981, 0, 0, "c2a28a41 0000 ed802900"
0.370214, 17.3476219177246, 2719987, 0, 0, "eec78a41 0000 f3802900"
0.370221, 17.346565246582, 2719994, 0, 0, "c4c58a41 0000 fa802900"
0.370227, 17.3514270782471, 2720000, 0, 0, "b9cf8a41 0000 00812900"
0.370234, 17.3638896942139, 2720006, 0, 0, "3fe98a41 0000 06812900"
0.370240, 17.3715934753418, 2720013, 0, 0, "06f98a41 0000 0d812900"
0.370246, 17.3791542053223, 2720019, 0, 0, "82088b41 0000 13812900"
0.370253, 17.3846912384033, 2720026, 0, 0, "d9138b41 0000 1a812900"
0.370259, 17.3946647644043, 2720032, 0, 0, "46288b41 0000 20812900"
0.370266, 17.3974590301514, 2720038, 0, 0, "ff2d8b41 0000 26812900"
0.370272, 17.4118976593018, 2720045, 0, 0, "914b8b41 0000 2d812900"
0.370278, 17.422492980957, 2720051, 0, 0, "44618b41 0000 33812900"
0.370285, 17.4267292022705, 2720058, 0, 0, "f1698b41 0000 3a812900"
0.370291, 17.4379959106445, 2720064, 0, 0, "04818b41 0000 40812900"
0.370298, 17.4468612670898, 2720070, 0, 0, "2c938b41 0000 46812900"
0.370304, 17.4552364349365, 2720077, 0, 0, "53a48b41 0000 4d812900"
0.370310, 17.45774269104, 2720083, 0, 0, "75a98b41 0000 53812900"
0.370317, 17.4672260284424, 2720090, 0, 0, "e1bc8b41 0000 5a812900"
0.370323, 17.4817695617676, 2720096, 0, 0, "aada8b41 0000 60812900"
0.370330, 17.486198425293, 2720102, 0, 0, "bce38b41 0000 66812900"
0.370336, 17.4979972839355, 2720109, 0, 0, "e6fb8b41 0000 6d812900"
0.370342, 17.5024261474609, 2720115, 0, 0, "f8048c41 0000 73812900"
0.370349, 17.5107574462891, 2720122, 0, 0, "08168c41 0000 7a812900"
0.370355, 17.5170650482178, 2720128, 0, 0, "f3228c41 0000 80812900"
0.370362, 17.5260677337646, 2720134, 0, 0, "63358c41 0000 86812900"
0.370368, 17.5383968353271, 2720141, 0, 0, "a34e8c41 0000 8d812900"
0.370374, 17.5435028076172, 2720147, 0, 0, "18598c41 0000 93812900"
0.370381, 17.5592479705811, 2720154, 0, 0, "57798c41 0000 9a812900"
0.370387, 17.5655555725098, 2720160, 0, 0, "42868c41 0000 a0812900"
0.370394, 17.5712795257568, 2720166, 0, 0, "fb918c41 0000 a6812900"
0.370400, 17.5820178985596, 2720173, 0, 0, "f9a78c41 0000 ad812900"
0.370406, 17.5967044830322, 2720179, 0, 0, "0dc68c41 0000 b3812900"
0.370413, 17.6063823699951, 2720186, 0, 0, "dfd98c41 0000 ba812900"
0.370419, 17.6058597564697, 2720192, 0, 0, "cdd88c41 0000 c0812900"
0.370426, 17.6264133453369, 2720198, 0, 0, "e5028d41 0000 c6812900"
0.370432, 17.6408576965332, 2720205, 0, 0, "7a208d41 0000 cd812900"
0.370438, 17.6487655639648, 2720211, 0, 0, "ac308d41 0000 d3812900"
0.370445, 17.6532802581787, 2720218, 0, 0, "eb398d41 0000 da812900"
0.370451, 17.66969871521, 2720224, 0, 0, "8b5b8d41 0000 e0812900"
0.370458, 17.6763439178467, 2720230, 0, 0, "27698d41 0000 e6812900"
0.370464, 17.6784286499023, 2720237, 0, 0, "6c6d8d41 0000 ed812900"
0.370470, 17.6961002349854, 2720243, 0, 0, "9d918d41 0000 f3812900"
0.370477, 17.7096309661865, 2720250, 0, 0, "53ad8d41 0000 fa812900"
0.370483, 17.7158908843994, 2720256, 0, 0, "25ba8d41 0000 00822900"
0.370490, 17.7266311645508, 2720262, 0, 0, "24d08d41 0000 06822900"
0.370496, 17.739372253418, 2720269, 0, 0, "3cea8d41 0000 0d822900"
0.370502, 17.7475109100342, 2720275, 0, 0, "e7fa8d41 0000 13822900"
0.370509, 17.7609634399414, 2720282, 0, 0, "74168e41 0000 1a822900"
0.370515, 17.7682342529297, 2720288, 0, 0, "58258e41 0000 20822900"
0.370522, 17.778133392334, 2720294, 0, 0, "9e398e41 0000 26822900"
0.370528, 17.7868480682373, 2720301, 0, 0, "774b8e41 0000 2d822900"
0.370534, 17.8007164001465, 2720307, 0, 0, "de678e41 0000 33822900"
0.370541, 17.8101539611816, 2720314, 0, 0, "327b8e41 0000 3a822900"
0.370547, 17.818603515625, 2720320, 0, 0, "808c8e41 0000 40822900"
0.370554, 17.8292198181152, 2720326, 0, 0, "3ea28e41 0000 46822900"
0.370560, 17.8428955078125, 2720333, 0, 0, "40be8e41 0000 4d822900"
0.370566, 17.8514671325684, 2720339, 0, 0, "cecf8e41 0000 53822900"
0.370573, 17.8531036376953, 2720346, 0, 0, "28d38e41 0000 5a822900"
0.370579, 17.8716678619385, 2720352, 0, 0, "2df98e41 0000 60822900"
0.370586, 17.8899173736572, 2720358, 0, 0, "8d1e8f41 0000 66822900"
0.370592, 17.8912372589111, 2720365, 0, 0, "41218f41 0000 6d822900"
0.370598, 17.9058094024658, 2720371, 0, 0, "193f8f41 0000 73822900"
0.370605, 17.9224224090576, 2720378, 0, 0, "1f618f41 0000 7a822900"
0.370611, 17.9319095611572, 2720384, 0, 0, "8d748f41 0000 80822900"
0.370618, 17.9393405914307, 2720390, 0, 0, "c5838f41 0000 86822900"
0.370624, 17.9504146575928, 2720397, 0, 0, "739a8f41 0000 8d822900"
0.370630, 17.9634971618652, 2720403, 0, 0, "3eb58f41 0000 93822900"
0.370637, 17.9721298217773, 2720410, 0, 0, "ecc68f41 0000 9a822900"
0.370643, 17.9860954284668, 2720416, 0, 0, "86e38f41 0000 a0822900"
0.370650, 18.0009727478027, 2720422, 0, 0, "fe019041 0000 a6822900"
0.370656, 18.0152626037598, 2720429, 0, 0, "421f9041 0000 ad822900"
0.370662, 18.0310573577881, 2720435, 0, 0, "9b3f9041 0000 b3822900"
0.370669, 18.0323657989502, 2720442, 0, 0, "49429041 0000 ba822900"
0.370675, 18.0488262176514, 2720448, 0, 0, "ff639041 0000 c0822900"
0.370682, 18.0536956787109, 2720454, 0, 0, "f86d9041 0000 c6822900"
0.370688, 18.0667381286621, 2720461, 0, 0, "ae889041 0000 cd822900"
0.370694, 18.0823459625244, 2720467, 0, 0, "a5a89041 0000 d3822900"
0.370701, 18.0917320251465, 2720474, 0, 0, "debb9041 0000 da822900"
0.370707, 18.105411529541, 2720480, 0, 0, "e2d79041 0000 e0822900"
0.370714, 18.1182632446289, 2720486, 0, 0, "34f29041 0000 e6822900"
0.370720, 18.1426277160645, 2720493, 0, 0, "1a249141 0000 ed822900"
0.370726, 18.1435432434082, 2720499, 0, 0, "fa259141 0000 f3822900"
0.370733, 18.1572685241699, 2720506, 0, 0, "16429141 0000 fa822900"
0.370739, 18.1813926696777, 2720512, 0, 0, "7e739141 0000 00832900"
0.370746, 18.1928043365479, 2720518, 0, 0, "dd8a9141 0000 06832900"
0.370752, 18.2004585266113, 2720525, 0, 0, "8a9a9141 0000 0d832900"
0.370758, 18.2123069763184, 2720531, 0, 0, "ceb29141 0000 13832900"
0.370765, 18.2269458770752, 2720538, 0, 0, "c9d09141 0000 1a832900"
0.370771, 18.229829788208, 2720544, 0, 0, "b1d69141 0000 20832900"
0.370778, 18.245189666748, 2720550, 0, 0, "26f69141 0000 26832900"
0.370784, 18.2614650726318, 2720557, 0, 0, "7b179241 0000 2d832900"
0.370790, 18.2732124328613, 2720563, 0, 0, "8a2f9241 0000 33832900"
0.370797, 18.2888698577881, 2720570, 0, 0, "9b4f9241 0000 3a832900"
0.370803, 18.3096618652344, 2720576, 0, 0, "307a9241 0000 40832900"
0.370810, 18.3196887969971, 2720582, 0, 0, "b98e9241 0000 46832900"
0.370816, 18.3316688537598, 2720589, 0, 0, "42a79241 0000 4d832900"
0.370822, 18.3372173309326, 2720595, 0, 0, "9fb29241 0000 53832900"
0.370829, 18.3533000946045, 2720602, 0, 0, "8fd39241 0000 5a832900"
0.370835, 18.3620147705078, 2720608, 0, 0, "68e59241 0000 60832900"
0.370842, 18.3703327178955, 2720614, 0, 0, "71f69241 0000 66832900"
0.370848, 18.3913421630859, 2720621, 0, 0, "78219341 0000 6d832900"
0.370854, 18.4027061462402, 2720627, 0, 0, "be389341 0000 73832900"
0.370861, 18.4142436981201, 2720634, 0, 0, "5f509341 0000 7a832900"
0.370867, 18.4361724853516, 2720640, 0, 0, "487d9341 0000 80832900"
0.370874, 18.4452533721924, 2720646, 0, 0, "e18f9341 0000 86832900"
0.370880, 18.4562530517578, 2720653, 0, 0, "68a69341 0000 8d832900"
0.370886, 18.4689922332764, 2720659, 0, 0, "7fc09341 0000 93832900"
0.370893, 18.4863739013672, 2720666, 0, 0, "18e49341 0000 9a832900"
0.370899, 18.5039730072021, 2720672, 0, 0, "23089441 0000 a0832900"
0.370906, 18.5154323577881, 2720678, 0, 0, "9b1f9441 0000 a6832900"
0.370912, 18.5371017456055, 2720685, 0, 0, "fc4b9441 0000 ad832900"
0.370918, 18.5436019897461, 2720691, 0, 0, "4c599441 0000 b3832900"
0.370925, 18.5614185333252, 2720698, 0, 0, "c97d9441 0000 ba832900"
0.370931, 18.5735549926758, 2720704, 0, 0, "a4969441 0000 c0832900"
0.370938, 18.5908107757568, 2720710, 0, 0, "fbb99441 0000 c6832900"
0.370944, 18.6009044647217, 2720717, 0, 0, "a7ce9441 0000 cd832900"
0.370950, 18.6182403564453, 2720723, 0, 0, "28f29441 0000 d3832900"
0.370957, 18.6330871582031, 2720730, 0, 0, "90109541 0000 da832900"
0.370963, 18.6422824859619, 2720736, 0, 0, "65239541 0000 e0832900"
0.370970, 18.6626873016357, 2720742, 0, 0, "2f4d9541 0000 e6832900"
0.370976, 18.6771335601807, 2720749, 0, 0, "c56a9541 0000 ed832900"
0.370982, 18.6860046386719, 2720755, 0, 0, "f07c9541 0000 f3832900"
0.370989, 18.6971645355225, 2720762, 0, 0, "cb939541 0000 fa832900"
0.370995, 18.7115135192871, 2720768, 0, 0, "2eb19541 0000 00842900"
0.371002, 18.7353572845459, 2720774, 0, 0, "03e29541 0000 06842900"
0.371008, 18.7460403442383, 2720781, 0, 0, "e4f79541 0000 0d842900"
0.371014, 18.7592887878418, 2720787, 0, 0, "06139641 0000 13842900"
0.371021, 18.7796516418457, 2720794, 0, 0, "ba3c9641 0000 1a842900"
0.371027, 18.7980937957764, 2720800, 0, 0, "7f629641 0000 20842900"
0.371034, 18.8055610656738, 2720806, 0, 0, "ca719641 0000 26842900"
0.371040, 18.8165874481201, 2720813, 0, 0, "5f889641 0000 2d842900"
0.371046, 18.8272762298584, 2720819, 0, 0, "439e9641 0000 33842900"
0.371053, 18.8474044799805, 2720826, 0, 0, "7cc79641 0000 3a842900"
0.371059, 18.8629093170166, 2720832, 0, 0, "3de79641 0000 40842900"
0.371066, 18.8809185028076, 2720838, 0, 0, "1f0c9741 0000 46842900"
0.371072, 18.8991641998291, 2720845, 0, 0, "7d319741 0000 4d842900"
0.371078, 18.9151973724365, 2720851, 0, 0, "53529741 0000 53842900"
0.371085, 18.9270915985107, 2720858, 0, 0, "af6a9741 0000 5a842900"
0.371091, 18.9440956115723, 2720864, 0, 0, "828d9741 0000 60842900"
0.371098, 18.9528045654297, 2720870, 0, 0, "589f9741 0000 66842900"
0.371104, 18.9700984954834, 2720877, 0, 0, "c3c29741 0000 6d842900"
0.371110, 18.9900341033936, 2720883, 0, 0, "97eb9741 0000 73842900"
0.371117, 19.0072746276855, 2720890, 0, 0, "e60e9841 0000 7a842900"
0.371123, 19.0235977172852, 2720896, 0, 0, "54309841 0000 80842900"
0.371130, 19.0357818603516, 2720902, 0, 0, "48499841 0000 86842900"
0.371136, 19.0555725097656, 2720909, 0, 0, "d0719841 0000 8d842900"
0.371142, 19.0721855163574, 2720915, 0, 0, "d6939841 0000 93842900"
0.371149, 19.0942687988281, 2720922, 0, 0, "10c19841 0000 9a842900"
0.371155, 19.1137714385986, 2720928, 0, 0, "01e99841 0000 a0842900"
0.371162, 19.128381729126, 2720934, 0, 0, "ed069941 0000 a6842900"
0.371168, 19.1431159973145, 2720941, 0, 0, "1a259941 0000 ad842900"
0.371174, 19.1608352661133, 2720947, 0, 0, "64499941 0000 b3842900"
0.371181, 19.17600440979, 2720954, 0, 0, "75689941 0000 ba842900"
0.371187, 19.1789646148682, 2720960, 0, 0, "856e9941 0000 c0842900"
0.371194, 19.1982040405273, 2720966, 0, 0, "ec959941 0000 c6842900"
