Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.2234500, 25.6693840026855, 0, 1, TriggerDetected, "e65acd41 0100 "
0.2235000, 25.6799354553223, 0, 0, 0, "8270cd41 0000 "
0.2235500, 25.6843662261963, 0, 0, 0, "9579cd41 0000 "
0.2236000, 15.0268306732178, 0, 0, 0, "e66d7041 0000 "
0.2236500, 0.0551268085837364, 0, 0, 0, "a6cc613d 0000 "
0.2237000, 0.0535919144749641, 0, 0, 0, "32835b3d 0000 "
0.2237500, 0.0468684732913971, 0, 0, 0, "28f93f3d 0000 "
0.2238000, 0.0534956082701683, 0, 0, 0, "361e5b3d 0000 "
0.2238500, 0.0480903685092926, 0, 0, 0, "68fa443d 0000 "
0.2239000, 0.0467360503971577, 0, 0, 0, "4d6e3f3d 0000 "
0.2239500, 0.048589963465929, 0, 0, 0, "4506473d 0000 "
0.2240000, 0.0503295138478279, 0, 0, 0, "52264e3d 0000 "
0.2240500, 0.0498660318553448, 0, 0, 0, "53404c3d 0000 "
0.2241000, 0.0480301752686501, 0, 0, 0, "4abb443d 0000 "
0.2241500, 0.0518704243004322, 0, 0, 0, "1576543d 0000 "
0.2242000, 0.0502632968127728, 0, 0, 0, "e3e04d3d 0000 "
0.2242500, 0.0474102012813091, 0, 0, 0, "3331423d 0000 "
0.2243000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
0.2243500, 0.0472657382488251, 0, 0, 0, "b899413d 0000 "
0.2244000, 20.3405532836914, 0, 1, TriggerDetected, "74b9a241 0100 "
0.2244500, 25.6773471832275, 0, 0, 0, "356bcd41 0000 "
0.2245000, 25.6824569702148, 0, 0, 0, "ac75cd41 0000 "
0.2245500, 25.6818866729736, 0, 0, 0, "8174cd41 0000 "
0.2246000, 3.02431201934814, 0, 0, 0, "548e4140 0000 "
0.2246500, 0.0532187260687351, 0, 0, 0, "e1fb593d 0000 "
0.2247000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
0.2247500, 0.0416197329759598, 0, 0, 0, "74792a3d 0000 "
0.2248000, 0.0450807735323906, 0, 0, 0, "9ea6383d 0000 "
0.2248500, 0.0458692871034145, 0, 0, 0, "6fe13b3d 0000 "
0.2249000, 0.0494386702775955, 0, 0, 0, "34804a3d 0000 "
0.2249500, 0.0412164442241192, 0, 0, 0, "93d2283d 0000 "
0.2250000, 0.0457669571042061, 0, 0, 0, "22763b3d 0000 "
0.2250500, 0.0485959835350513, 0, 0, 0, "950c473d 0000 "
0.2251000, 0.0456224977970123, 0, 0, 0, "a8de3a3d 0000 "
0.2251500, 0.0482769645750523, 0, 0, 0, "11be453d 0000 "
0.2252000, 0.0529298037290573, 0, 0, 0, "eccc583d 0000 "
0.2252500, 0.0484274439513683, 0, 0, 0, "db5b463d 0000 "
0.2253000, 0.0495951697230339, 0, 0, 0, "4e244b3d 0000 "
0.2253500, 6.69300031661987, 0, 0, 0, "0f2dd640 0000 "
0.2254000, 25.669942855835, 0, 1, TriggerDetected, "0b5ccd41 0100 "
0.2254500, 25.6799297332764, 0, 0, 0, "7f70cd41 0000 "
0.2255000, 25.68772315979, 0, 0, 0, "7580cd41 0000 "
0.2255500, 16.6343593597412, 0, 0, 0, "2b138541 0000 "
0.2256000, 0.064938098192215, 0, 0, 0, "44fe843d 0000 "
0.2256500, 0.0533090122044086, 0, 0, 0, "8d5a5a3d 0000 "
0.2257000, 0.0502031072974205, 0, 0, 0, "c6a14d3d 0000 "
0.2257500, 0.0460679195821285, 0, 0, 0, "b7b13c3d 0000 "
0.2258000, 0.0438648946583271, 0, 0, 0, "adab333d 0000 "
0.2258500, 0.0436542220413685, 0, 0, 0, "c5ce323d 0000 "
0.2259000, 0.0469828397035599, 0, 0, 0, "1471403d 0000 "
0.2259500, 0.0500706844031811, 0, 0, 0, "eb164d3d 0000 "
0.2260000, 0.0492942072451115, 0, 0, 0, "b9e8493d 0000 "
0.2260500, 0.0479037761688232, 0, 0, 0, "c036443d 0000 "
0.2261000, 0.0508652180433273, 0, 0, 0, "0c58503d 0000 "
0.2261500, 0.0526348613202572, 0, 0, 0, "a797573d 0000 "
0.2262000, 0.0500104948878288, 0, 0, 0, "ced74c3d 0000 "
0.2262500, 0.0468323603272438, 0, 0, 0, "4ad33f3d 0000 "
0.2263000, 0.0477653332054615, 0, 0, 0, "95a5433d 0000 "
0.2263500, 18.7180843353271, 0, 1, TriggerDetected, "a3be9541 0100 "
0.2264000, 25.6727428436279, 0, 0, 0, "c761cd41 0000 "
0.2264500, 25.6812171936035, 0, 0, 0, "2273cd41 0000 "
0.2265000, 25.6836547851563, 0, 0, 0, "2078cd41 0000 "
0.2265500, 4.64495706558228, 0, 0, 0, "7da39440 0000 "
0.2266000, 0.0537423938512802, 0, 0, 0, "fc205c3d 0000 "
0.2266500, 0.0482589080929756, 0, 0, 0, "22ab453d 0000 "
0.2267000, 0.0520991533994675, 0, 0, 0, "ec65553d 0000 "
0.2267500, 0.0443283692002296, 0, 0, 0, "aa91353d 0000 "
0.2268000, 0.0437505319714546, 0, 0, 0, "c233333d 0000 "
0.2268500, 0.0501068010926247, 0, 0, 0, "ca3c4d3d 0000 "
0.2269000, 0.0490654818713665, 0, 0, 0, "e3f8483d 0000 "
0.2269500, 0.0440695472061634, 0, 0, 0, "4582343d 0000 "
0.2270000, 0.0502452440559864, 0, 0, 0, "f5cd4d3d 0000 "
0.2270500, 0.0493664406239986, 0, 0, 0, "77344a3d 0000 "
0.2271000, 0.0452493093907833, 0, 0, 0, "5757393d 0000 "
0.2271500, 0.0451469831168652, 0, 0, 0, "0bec383d 0000 "
0.2272000, 0.0445209853351116, 0, 0, 0, "a35b363d 0000 "
0.2272500, 0.0480121225118637, 0, 0, 0, "5ca8443d 0000 "
0.2273000, 5.14705419540405, 0, 0, 0, "abb4a440 0000 "
0.2273500, 25.6678295135498, 0, 1, TriggerDetected, "b757cd41 0100 "
0.2274000, 25.679573059082, 0, 0, 0, "c46fcd41 0000 "
0.2274500, 25.6824035644531, 0, 0, 0, "9075cd41 0000 "
0.2275000, 18.2791767120361, 0, 0, 0, "c13b9241 0000 "
0.2275500, 0.0610617361962795, 0, 0, 0, "df1b7a3d 0000 "
0.2276000, 0.0551990419626236, 0, 0, 0, "6418623d 0000 "
0.2276500, 0.0472717620432377, 0, 0, 0, "09a0413d 0000 "
0.2277000, 0.046368882060051, 0, 0, 0, "4ced3d3d 0000 "
0.2277500, 0.0438468381762505, 0, 0, 0, "be98333d 0000 "
0.2278000, 0.0442561432719231, 0, 0, 0, "ee45353d 0000 "
0.2278500, 0.0437324717640877, 0, 0, 0, "d220333d 0000 "
0.2279000, 0.0442922562360764, 0, 0, 0, "cc6b353d 0000 "
0.2279500, 0.043515782803297, 0, 0, 0, "9b3d323d 0000 "
0.2280000, 0.0421012714505196, 0, 0, 0, "62722c3d 0000 "
0.2280500, 0.0458512268960476, 0, 0, 0, "7fce3b3d 0000 "
0.2281000, 0.0477894097566605, 0, 0, 0, "d4be433d 0000 "
0.2281500, 0.0473138950765133, 0, 0, 0, "37cc413d 0000 "
0.2282000, 0.0416016764938831, 0, 0, 0, "85662a3d 0000 "
0.2282500, 0.049553032964468, 0, 0, 0, "1ff84a3d 0000 "
0.2283000, 17.1290531158447, 0, 1, TriggerDetected, "4d088941 0100 "
0.2283500, 25.6774616241455, 0, 0, 0, "716bcd41 0000 "
0.2284000, 25.6809940338135, 0, 0, 0, "ad72cd41 0000 "
0.2284500, 25.6819763183594, 0, 0, 0, "b074cd41 0000 "
0.2285000, 6.24345684051514, 0, 0, 0, "66cac740 0000 "
0.2285500, 0.052923783659935, 0, 0, 0, "9cc6583d 0000 "
0.2286000, 0.0500225313007832, 0, 0, 0, "6de44c3d 0000 "
0.2286500, 0.0488487891852856, 0, 0, 0, "ab15483d 0000 "
0.2287000, 0.0503776632249355, 0, 0, 0, "cf584e3d 0000 "
0.2287500, 0.0501128174364567, 0, 0, 0, "19434d3d 0000 "
0.2288000, 0.050486009567976, 0, 0, 0, "6bca4e3d 0000 "
0.2288500, 0.0508230850100517, 0, 0, 0, "de2b503d 0000 "
0.2289000, 0.0491076149046421, 0, 0, 0, "1125493d 0000 "
0.2289500, 0.0528214611113071, 0, 0, 0, "515b583d 0000 "
0.2290000, 0.0495951697230339, 0, 0, 0, "4e244b3d 0000 "
0.2290500, 0.0501609742641449, 0, 0, 0, "98754d3d 0000 "
0.2291000, 0.0493844971060753, 0, 0, 0, "66474a3d 0000 "
0.2291500, 0.0489390753209591, 0, 0, 0, "5774483d 0000 "
0.2292000, 0.0476208738982677, 0, 0, 0, "1b0e433d 0000 "
0.2292500, 3.51476216316223, 0, 0, 0, "ddf16040 0000 "
0.2293000, 25.6665134429932, 0, 1, TriggerDetected, "0555cd41 0100 "
0.2293500, 25.680591583252, 0, 0, 0, "da71cd41 0000 "
0.2294000, 25.6847801208496, 0, 0, 0, "6e7acd41 0000 "
0.2294500, 19.8272953033447, 0, 0, 0, "4d9e9e41 0000 "
0.2295000, 0.0637643560767174, 0, 0, 0, "e396823d 0000 "
0.2295500, 0.0534173585474491, 0, 0, 0, "29cc5a3d 0000 "
0.2296000, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
0.2296500, 0.0468744933605194, 0, 0, 0, "78ff3f3d 0000 "
0.2297000, 0.0432208403944969, 0, 0, 0, "5608313d 0000 "
0.2297500, 0.0472236052155495, 0, 0, 0, "8a6d413d 0000 "
0.2298000, 0.0506726019084454, 0, 0, 0, "138e4f3d 0000 "
0.2298500, 0.0520028471946716, 0, 0, 0, "f000553d 0000 "
0.2299000, 0.0532006695866585, 0, 0, 0, "f2e8593d 0000 "
0.2299500, 0.0510578341782093, 0, 0, 0, "0522513d 0000 "
0.2300000, 0.0479037761688232, 0, 0, 0, "c036443d 0000 "
0.2300500, 0.0515032559633255, 0, 0, 0, "14f5523d 0000 "
0.2301000, 0.0477593131363392, 0, 0, 0, "459f433d 0000 "
0.2301500, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
0.2302000, 0.0487825758755207, 0, 0, 0, "3dd0473d 0000 "
0.2302500, 15.5290422439575, 0, 1, TriggerDetected, "f5767841 0100 "
0.2303000, 25.6766128540039, 0, 0, 0, "b469cd41 0000 "
0.2303500, 25.6848163604736, 0, 0, 0, "817acd41 0000 "
0.2304000, 25.6844329833984, 0, 0, 0, "b879cd41 0000 "
0.2304500, 7.88064241409302, 0, 0, 0, "392efc40 0000 "
0.2305000, 0.0537002645432949, 0, 0, 0, "cff45b3d 0000 "
0.2305500, 0.0548800230026245, 0, 0, 0, "e0c9603d 0000 "
0.2306000, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
0.2306500, 0.0511421002447605, 0, 0, 0, "617a513d 0000 "
0.2307000, 0.0497877821326256, 0, 0, 0, "46ee4b3d 0000 "
0.2307500, 0.0472537018358707, 0, 0, 0, "198d413d 0000 "
0.2308000, 0.0440033338963985, 0, 0, 0, "d73c343d 0000 "
0.2308500, 0.0454479455947876, 0, 0, 0, "a0273a3d 0000 "
0.2309000, 0.04615218937397, 0, 0, 0, "140a3d3d 0000 "
0.2309500, 0.047458354383707, 0, 0, 0, "b163423d 0000 "
0.2310000, 0.0447075814008713, 0, 0, 0, "4c1f373d 0000 "
0.2310500, 0.048589963465929, 0, 0, 0, "4506473d 0000 "
0.2311000, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
0.2311500, 0.0463448017835617, 0, 0, 0, "0cd43d3d 0000 "
0.2312000, 1.87546420097351, 0, 0, 0, "360ff03f 0000 "
0.2312500, 25.6572551727295, 0, 1, TriggerDetected, "0f42cd41 0100 "
0.2313000, 25.670804977417, 0, 0, 0, "cf5dcd41 0000 "
0.2313500, 25.6782264709473, 0, 0, 0, "026dcd41 0000 "
0.2314000, 21.4324588775635, 0, 0, 0, "ad75ab41 0000 "
0.2314500, 0.0613025054335594, 0, 0, 0, "56187b3d 0000 "
0.2315000, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
0.2315500, 0.0446654483675957, 0, 0, 0, "1ef3363d 0000 "
0.2316000, 0.0446714647114277, 0, 0, 0, "6df9363d 0000 "
0.2316500, 0.0437926612794399, 0, 0, 0, "ef5f333d 0000 "
0.2317000, 0.045068733394146, 0, 0, 0, "fe99383d 0000 "
0.2317500, 0.046200342476368, 0, 0, 0, "923c3d3d 0000 "
0.2318000, 0.0457248277962208, 0, 0, 0, "f5493b3d 0000 "
0.2318500, 0.0404640473425388, 0, 0, 0, "a1bd253d 0000 "
0.2319000, 0.0456285215914249, 0, 0, 0, "f9e43a3d 0000 "
0.2319500, 0.0461040362715721, 0, 0, 0, "96d73c3d 0000 "
0.2320000, 0.0462545156478882, 0, 0, 0, "60753d3d 0000 "
0.2320500, 0.0504920296370983, 0, 0, 0, "bbd04e3d 0000 "
0.2321000, 0.0457489043474197, 0, 0, 0, "34633b3d 0000 "
0.2321500, 0.0479940623044968, 0, 0, 0, "6c95443d 0000 "
0.2322000, 13.8832311630249, 0, 0, 0, "b7215e41 0000 "
0.2322500, 25.6724472045898, 0, 1, TriggerDetected, "2c61cd41 0100 "
0.2323000, 25.6815052032471, 0, 0, 0, "b973cd41 0000 "
0.2323500, 25.6798763275146, 0, 0, 0, "6370cd41 0000 "
0.2324000, 9.45363903045654, 0, 0, 0, "1b421741 0000 "
0.2324500, 0.0560778416693211, 0, 0, 0, "e1b1653d 0000 "
0.2325000, 0.0448099076747894, 0, 0, 0, "988a373d 0000 "
0.2325500, 0.0492219775915146, 0, 0, 0, "fc9c493d 0000 "
0.2326000, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
0.2326500, 0.0411261580884457, 0, 0, 0, "e773283d 0000 "
0.2327000, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
0.2327500, 0.047115258872509, 0, 0, 0, "eefb403d 0000 "
0.2328000, 0.0474402941763401, 0, 0, 0, "c150423d 0000 "
0.2328500, 0.0491256713867188, 0, 0, 0, "0038493d 0000 "
0.2329000, 0.0515514053404331, 0, 0, 0, "9127533d 0000 "
0.2329500, 0.0494507104158401, 0, 0, 0, "d48c4a3d 0000 "
0.2330000, 0.0494627468287945, 0, 0, 0, "73994a3d 0000 "
0.2330500, 0.0479760058224201, 0, 0, 0, "7d82443d 0000 "
0.2331000, 0.0457007475197315, 0, 0, 0, "b5303b3d 0000 "
0.2331500, 0.320808112621307, 0, 0, 0, "f640a43e 0000 "
0.2332000, 25.6603851318359, 0, 1, TriggerDetected, "7848cd41 0100 "
0.2332500, 25.6784191131592, 0, 0, 0, "676dcd41 0000 "
0.2333000, 25.6843128204346, 0, 0, 0, "7979cd41 0000 "
0.2333500, 23.1001434326172, 0, 0, 0, "18cdb841 0000 "
0.2334000, 0.0714568868279457, 0, 0, 0, "fd57923d 0000 "
0.2334500, 0.0537062808871269, 0, 0, 0, "1efb5b3d 0000 "
0.2335000, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
0.2335500, 0.0532428026199341, 0, 0, 0, "20155a3d 0000 "
0.2336000, 0.0510156974196434, 0, 0, 0, "d6f5503d 0000 "
0.2336500, 0.0465013012290001, 0, 0, 0, "26783e3d 0000 "
0.2337000, 0.0442561432719231, 0, 0, 0, "ee45353d 0000 "
0.2337500, 0.042829591780901, 0, 0, 0, "156e2f3d 0000 "
0.2338000, 0.0466337241232395, 0, 0, 0, "01033f3d 0000 "
0.2338500, 0.0455442517995834, 0, 0, 0, "9c8c3a3d 0000 "
0.2339000, 0.0464110113680363, 0, 0, 0, "79193e3d 0000 "
0.2339500, 0.0432810336351395, 0, 0, 0, "7447313d 0000 "
0.2340000, 0.0452493093907833, 0, 0, 0, "5757393d 0000 "
0.2340500, 0.0510217174887657, 0, 0, 0, "26fc503d 0000 "
0.2341000, 0.0519306175410748, 0, 0, 0, "33b5543d 0000 "
0.2341500, 12.2754859924316, 0, 0, 0, "64684441 0000 "
0.2342000, 25.6753311157227, 0, 1, TriggerDetected, "1467cd41 0100 "
0.2342500, 25.6800746917725, 0, 0, 0, "cb70cd41 0000 "
0.2343000, 25.6861057281494, 0, 0, 0, "257dcd41 0000 "
0.2343500, 11.0672883987427, 0, 0, 0, "9d133141 0000 "
0.2344000, 0.0588948279619217, 0, 0, 0, "b43b713d 0000 "
0.2344500, 0.0503957234323025, 0, 0, 0, "bf6b4e3d 0000 "
0.2345000, 0.0503596067428589, 0, 0, 0, "e0454e3d 0000 "
0.2345500, 0.0475245639681816, 0, 0, 0, "1ea9423d 0000 "
0.2346000, 0.052580688148737, 0, 0, 0, "d95e573d 0000 "
0.2346500, 0.0492701344192028, 0, 0, 0, "7bcf493d 0000 "
0.2347000, 0.0478857196867466, 0, 0, 0, "d123443d 0000 "
0.2347500, 0.0473921447992325, 0, 0, 0, "441e423d 0000 "
0.2348000, 0.0441839098930359, 0, 0, 0, "30fa343d 0000 "
0.2348500, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
0.2349000, 0.0498780682682991, 0, 0, 0, "f24c4c3d 0000 "
0.2349500, 0.0464712046086788, 0, 0, 0, "97583e3d 0000 "
0.2350000, 0.0482829846441746, 0, 0, 0, "61c4453d 0000 "
0.2350500, 0.0455141551792622, 0, 0, 0, "0d6d3a3d 0000 "
0.2351000, 0.0469768196344376, 0, 0, 0, "c46a403d 0000 "
0.2351500, 24.3109703063965, 0, 1, TriggerDetected, "de7cc241 0100 "
0.2352000, 25.6800441741943, 0, 0, 0, "bb70cd41 0000 "
0.2352500, 25.683012008667, 0, 0, 0, "cf76cd41 0000 "
0.2353000, 24.7047595977783, 0, 0, 0, "59a3c541 0000 "
0.2353500, 0.0702711120247841, 0, 0, 0, "4dea8f3d 0000 "
0.2354000, 0.057371973991394, 0, 0, 0, "e0fe6a3d 0000 "
0.2354500, 0.0550605989992619, 0, 0, 0, "3987613d 0000 "
0.2355000, 0.0533993020653725, 0, 0, 0, "3ab95a3d 0000 "
0.2355500, 0.0478134863078594, 0, 0, 0, "13d8433d 0000 "
0.2356000, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.2356500, 0.0543924681842327, 0, 0, 0, "a3ca5e3d 0000 "
0.2357000, 0.0499623380601406, 0, 0, 0, "4fa54c3d 0000 "
0.2357500, 0.0484214276075363, 0, 0, 0, "8c55463d 0000 "
0.2358000, 0.0502392239868641, 0, 0, 0, "a5c74d3d 0000 "
0.2358500, 0.0509916208684444, 0, 0, 0, "97dc503d 0000 "
0.2359000, 0.0508832782506943, 0, 0, 0, "fc6a503d 0000 "
0.2359500, 0.0476088337600231, 0, 0, 0, "7b01433d 0000 "
0.2360000, 0.0473259314894676, 0, 0, 0, "d6d8413d 0000 "
0.2360500, 0.0532548390328884, 0, 0, 0, "bf215a3d 0000 "
0.2361000, 10.6970663070679, 0, 0, 0, "2f272b41 0000 "
0.2361500, 25.6709365844727, 0, 1, TriggerDetected, "145ecd41 0100 "
0.2362000, 25.6793270111084, 0, 0, 0, "436fcd41 0000 "
0.2362500, 25.6852684020996, 0, 0, 0, "6e7bcd41 0000 "
0.2363000, 12.6847667694092, 0, 0, 0, "cef44a41 0000 "
0.2363500, 0.0608871802687645, 0, 0, 0, "d664793d 0000 "
0.2364000, 0.0492340140044689, 0, 0, 0, "9ba9493d 0000 "
0.2364500, 0.050088744610548, 0, 0, 0, "db294d3d 0000 "
0.2365000, 0.0490173250436783, 0, 0, 0, "64c6483d 0000 "
0.2365500, 0.0534956082701683, 0, 0, 0, "361e5b3d 0000 "
0.2366000, 0.0498780682682991, 0, 0, 0, "f24c4c3d 0000 "
0.2366500, 0.0473801046609879, 0, 0, 0, "a411423d 0000 "
0.2367000, 0.0485357902944088, 0, 0, 0, "77cd463d 0000 "
0.2367500, 0.0502211637794971, 0, 0, 0, "b5b44d3d 0000 "
0.2368000, 0.0492580942809582, 0, 0, 0, "dbc2493d 0000 "
0.2368500, 0.046567514538765, 0, 0, 0, "94bd3e3d 0000 "
0.2369000, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
0.2369500, 0.0478134863078594, 0, 0, 0, "13d8433d 0000 "
0.2370000, 0.0459595732390881, 0, 0, 0, "1b403c3d 0000 "
0.2370500, 0.0474884510040283, 0, 0, 0, "4083423d 0000 "
0.2371000, 22.6736297607422, 0, 1, TriggerDetected, "9863b541 0100 "
0.2371500, 25.6780471801758, 0, 0, 0, "a46ccd41 0000 "
0.2372000, 25.6790676116943, 0, 0, 0, "bb6ecd41 0000 "
0.2372500, 25.6864910125732, 0, 0, 0, "ef7dcd41 0000 "
0.2373000, 0.674375712871552, 0, 0, 0, "e3a32c3f 0000 "
0.2373500, 0.0518042147159576, 0, 0, 0, "a830543d 0000 "
0.2374000, 0.0495349764823914, 0, 0, 0, "30e54a3d 0000 "
0.2374500, 0.0531705692410469, 0, 0, 0, "62c9593d 0000 "
0.2375000, 0.0483251176774502, 0, 0, 0, "8ff0453d 0000 "
0.2375500, 0.0460257865488529, 0, 0, 0, "89853c3d 0000 "
0.2376000, 0.0480121225118637, 0, 0, 0, "5ca8443d 0000 "
0.2376500, 0.0541817955672741, 0, 0, 0, "bbed5d3d 0000 "
0.2377000, 0.0501489378511906, 0, 0, 0, "f9684d3d 0000 "
0.2377500, 0.0429921112954617, 0, 0, 0, "7f18303d 0000 "
0.2378000, 0.0489450991153717, 0, 0, 0, "a87a483d 0000 "
0.2378500, 0.0500225313007832, 0, 0, 0, "6de44c3d 0000 "
0.2379000, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
0.2379500, 0.0494928434491158, 0, 0, 0, "02b94a3d 0000 "
0.2380000, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
0.2380500, 9.07936477661133, 0, 0, 0, "14451141 0000 "
0.2381000, 25.6721057891846, 0, 1, TriggerDetected, "7960cd41 0100 "
0.2381500, 25.6845455169678, 0, 0, 0, "f379cd41 0000 "
0.2382000, 25.6828422546387, 0, 0, 0, "7676cd41 0000 "
0.2382500, 14.2922782897949, 0, 0, 0, "2cad6441 0000 "
0.2383000, 0.0633670911192894, 0, 0, 0, "9bc6813d 0000 "
0.2383500, 0.0507026985287666, 0, 0, 0, "a2ad4f3d 0000 "
0.2384000, 0.0474102012813091, 0, 0, 0, "3331423d 0000 "
0.2384500, 0.0512865632772446, 0, 0, 0, "dc11523d 0000 "
0.2385000, 0.0513467527925968, 0, 0, 0, "f950523d 0000 "
0.2385500, 0.04915576800704, 0, 0, 0, "8f57493d 0000 "
0.2386000, 0.0516838319599628, 0, 0, 0, "6db2533d 0000 "
0.2386500, 0.0472236052155495, 0, 0, 0, "8a6d413d 0000 "
0.2387000, 0.0501609742641449, 0, 0, 0, "98754d3d 0000 "
0.2387500, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
0.2388000, 0.0499021485447884, 0, 0, 0, "32664c3d 0000 "
0.2388500, 0.0499021485447884, 0, 0, 0, "32664c3d 0000 "
0.2389000, 0.0471814721822739, 0, 0, 0, "5c41413d 0000 "
0.2389500, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
0.2390000, 0.048240851610899, 0, 0, 0, "3398453d 0000 "
0.2390500, 21.0733070373535, 0, 1, TriggerDetected, "2296a841 0100 "
0.2391000, 25.6768112182617, 0, 0, 0, "1c6acd41 0000 "
0.2391500, 25.6832218170166, 0, 0, 0, "3d77cd41 0000 "
0.2392000, 25.6828136444092, 0, 0, 0, "6776cd41 0000 "
0.2392500, 2.25278353691101, 0, 0, 0, "9b2d1040 0000 "
0.2393000, 0.0550666190683842, 0, 0, 0, "898d613d 0000 "
0.2393500, 0.049179844558239, 0, 0, 0, "ce70493d 0000 "
0.2394000, 0.0533631853759289, 0, 0, 0, "5b935a3d 0000 "
0.2394500, 0.0534474551677704, 0, 0, 0, "b8eb5a3d 0000 "
0.2395000, 0.0439973175525665, 0, 0, 0, "8836343d 0000 "
0.2395500, 0.0505943559110165, 0, 0, 0, "073c4f3d 0000 "
0.2396000, 0.0491196550428867, 0, 0, 0, "b131493d 0000 "
0.2396500, 0.0479338690638542, 0, 0, 0, "4e56443d 0000 "
0.2397000, 0.0451529994606972, 0, 0, 0, "5af2383d 0000 "
0.2397500, 0.0471092388033867, 0, 0, 0, "9ef5403d 0000 "
0.2398000, 0.0518764443695545, 0, 0, 0, "657c543d 0000 "
0.2398500, 0.050678625702858, 0, 0, 0, "64944f3d 0000 "
0.2399000, 0.0496914759278297, 0, 0, 0, "4a894b3d 0000 "
0.2399500, 0.052899707108736, 0, 0, 0, "5dad583d 0000 "
0.2400000, 7.48340511322021, 0, 0, 0, "0e78ef40 0000 "
0.2400500, 25.6725254058838, 0, 1, TriggerDetected, "5561cd41 0100 "
0.2401000, 25.6823558807373, 0, 0, 0, "7775cd41 0000 "
0.2401500, 25.6864356994629, 0, 0, 0, "d27dcd41 0000 "
0.2402000, 15.9262495040894, 0, 0, 0, "ebd17e41 0000 "
0.2402500, 0.0640292018651962, 0, 0, 0, "be21833d 0000 "
0.2403000, 0.0535196848213673, 0, 0, 0, "75375b3d 0000 "
0.2403500, 0.0538627803325653, 0, 0, 0, "389f5c3d 0000 "
0.2404000, 0.0494386702775955, 0, 0, 0, "34804a3d 0000 "
0.2404500, 0.0485719069838524, 0, 0, 0, "56f3463d 0000 "
0.2405000, 0.0556745566427708, 0, 0, 0, "010b643d 0000 "
0.2405500, 0.0527853406965733, 0, 0, 0, "7135583d 0000 "
0.2406000, 0.0521232336759567, 0, 0, 0, "2c7f553d 0000 "
0.2406500, 0.0493363440036774, 0, 0, 0, "e8144a3d 0000 "
0.2407000, 0.0499081648886204, 0, 0, 0, "816c4c3d 0000 "
0.2407500, 0.0503776632249355, 0, 0, 0, "cf584e3d 0000 "
0.2408000, 0.0520329438149929, 0, 0, 0, "7f20553d 0000 "
0.2408500, 0.0498299188911915, 0, 0, 0, "751a4c3d 0000 "
0.2409000, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
0.2409500, 0.049005288630724, 0, 0, 0, "c5b9483d 0000 "
0.2410000, 19.4812164306641, 0, 1, TriggerDetected, "88d99b41 0100 "
0.2410500, 25.6739711761475, 0, 0, 0, "4b64cd41 0000 "
0.2411000, 25.6817283630371, 0, 0, 0, "2e74cd41 0000 "
0.2411500, 25.6822719573975, 0, 0, 0, "4b75cd41 0000 "
0.2412000, 3.90889930725098, 0, 0, 0, "682b7a40 0000 "
0.2412500, 0.0566436499357224, 0, 0, 0, "2c03683d 0000 "
0.2413000, 0.0534233786165714, 0, 0, 0, "79d25a3d 0000 "
0.2413500, 0.0512925833463669, 0, 0, 0, "2c18523d 0000 "
0.2414000, 0.0491076149046421, 0, 0, 0, "1125493d 0000 "
0.2414500, 0.0470249727368355, 0, 0, 0, "429d403d 0000 "
0.2415000, 0.0517319813370705, 0, 0, 0, "eae4533d 0000 "
0.2415500, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
0.2416000, 0.0524904020130634, 0, 0, 0, "2d00573d 0000 "
0.2416500, 0.0426369793713093, 0, 0, 0, "1da42e3d 0000 "
0.2417000, 0.0482348278164864, 0, 0, 0, "e291453d 0000 "
0.2417500, 0.0502813570201397, 0, 0, 0, "d3f34d3d 0000 "
0.2418000, 0.048024158924818, 0, 0, 0, "fbb4443d 0000 "
0.2418500, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
0.2419000, 0.0527070946991444, 0, 0, 0, "65e3573d 0000 "
0.2419500, 5.93734455108643, 0, 0, 0, "bafebd40 0000 "
0.2420000, 25.6686744689941, 0, 1, TriggerDetected, "7259cd41 0100 "
0.2420500, 25.6819534301758, 0, 0, 0, "a474cd41 0000 "
