Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:34:36 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1135500, 25.7549819946289, 0, 0, 0, "340ace41 0000 "
3.1136000, 25.7596874237061, 0, 0, 0, "d713ce41 0000 "
3.1136500, 25.7615528106689, 0, 0, 0, "a917ce41 0000 "
3.1137000, 1.35436964035034, 0, 0, 0, "fc5bad3f 0000 "
3.1137500, 0.137917011976242, 0, 0, 0, "1e3a0d3e 0000 "
3.1138000, 0.133739978075027, 0, 0, 0, "22f3083e 0000 "
3.1138500, 0.12958100438118, 0, 0, 0, "e2b0043e 0000 "
3.1139000, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
3.1139500, 0.131994530558586, 0, 0, 0, "9329073e 0000 "
3.1140000, 0.131332471966743, 0, 0, 0, "057c063e 0000 "
3.1140500, 0.128292992711067, 0, 0, 0, "3d5f033e 0000 "
3.1141000, 0.131218120455742, 0, 0, 0, "0b5e063e 0000 "
3.1141500, 0.126980900764465, 0, 0, 0, "4807023e 0000 "
3.1142000, 0.131958425045013, 0, 0, 0, "1c20073e 0000 "
3.1142500, 0.129972234368324, 0, 0, 0, "7117053e 0000 "
3.1143000, 0.133132085204124, 0, 0, 0, "c753083e 0000 "
3.1143500, 0.127853631973267, 0, 0, 0, "10ec023e 0000 "
3.1144000, 0.132313534617424, 0, 0, 0, "337d073e 0000 "
3.1144500, 8.5109281539917, 0, 0, 0, "c32c0841 0000 "
3.1145000, 25.7472877502441, 0, 1, TriggerDetected, "72facd41 0100 "
3.1145500, 25.7559185028076, 0, 0, 0, "1f0cce41 0000 "
3.1146000, 25.760627746582, 0, 0, 0, "c415ce41 0000 "
3.1146500, 14.940559387207, 0, 0, 0, "880c6f41 0000 "
3.1147000, 0.142419040203094, 0, 0, 0, "4cd6113e 0000 "
3.1147500, 0.132036671042442, 0, 0, 0, "9f34073e 0000 "
3.1148000, 0.128557831048965, 0, 0, 0, "aaa4033e 0000 "
3.1148500, 0.126397088170052, 0, 0, 0, "3d6e013e 0000 "
3.1149000, 0.130850970745087, 0, 0, 0, "ccfd053e 0000 "
3.1149500, 0.128822654485703, 0, 0, 0, "16ea033e 0000 "
3.1150000, 0.134161293506622, 0, 0, 0, "9461093e 0000 "
3.1150500, 0.128894880414009, 0, 0, 0, "05fd033e 0000 "
3.1151000, 0.131549149751663, 0, 0, 0, "d2b4063e 0000 "
3.1151500, 0.129472672939301, 0, 0, 0, "7c94043e 0000 "
3.1152000, 0.125716969370842, 0, 0, 0, "f3bb003e 0000 "
3.1152500, 0.12878654897213, 0, 0, 0, "9fe0033e 0000 "
3.1153000, 0.122045516967773, 0, 0, 0, "00f3f93d 0000 "
3.1153500, 0.1233154758811, 0, 0, 0, "d38cfc3d 0000 "
3.1154000, 0.128894880414009, 0, 0, 0, "05fd033e 0000 "
3.1154500, 20.5212135314941, 0, 1, TriggerDetected, "722ba441 0100 "
3.1155000, 25.7503108978271, 0, 0, 0, "a300ce41 0000 "
3.1155500, 25.7547283172607, 0, 0, 0, "af09ce41 0000 "
3.1156000, 25.762035369873, 0, 0, 0, "a618ce41 0000 "
3.1156500, 2.96315574645996, 0, 0, 0, "58a43d40 0000 "
3.1157000, 0.132638543844223, 0, 0, 0, "66d2073e 0000 "
3.1157500, 0.125789195299149, 0, 0, 0, "e2ce003e 0000 "
3.1158000, 0.125072956085205, 0, 0, 0, "2013003e 0000 "
3.1158500, 0.123929396271706, 0, 0, 0, "b2cefd3d 0000 "
3.1159000, 0.127221658825874, 0, 0, 0, "6546023e 0000 "
3.1159500, 0.124621547758579, 0, 0, 0, "9539ff3d 0000 "
3.1160000, 0.126186445355415, 0, 0, 0, "0537013e 0000 "
3.1160500, 0.121840879321098, 0, 0, 0, "b687f93d 0000 "
3.1161000, 0.127739280462265, 0, 0, 0, "16ce023e 0000 "
3.1161500, 0.124254405498505, 0, 0, 0, "1879fe3d 0000 "
3.1162000, 0.117483295500278, 0, 0, 0, "159bf03d 0000 "
3.1162500, 0.122785829007626, 0, 0, 0, "2377fb3d 0000 "
3.1163000, 0.122448772192001, 0, 0, 0, "6cc6fa3d 0000 "
3.1163500, 0.124868325889111, 0, 0, 0, "f7baff3d 0000 "
3.1164000, 6.9527006149292, 0, 0, 0, "867cde40 0000 "
3.1164500, 25.7412338256836, 0, 1, TriggerDetected, "0ceecd41 0100 "
3.1165000, 25.7572917938232, 0, 0, 0, "ef0ece41 0000 "
3.1165500, 25.7575397491455, 0, 0, 0, "710fce41 0000 "
3.1166000, 16.618127822876, 0, 0, 0, "edf18441 0000 "
3.1166500, 0.138464719057083, 0, 0, 0, "b2c90d3e 0000 "
3.1167000, 0.128630042076111, 0, 0, 0, "98b7033e 0000 "
3.1167500, 0.125542432069778, 0, 0, 0, "328e003e 0000 "
3.1168000, 0.125175282359123, 0, 0, 0, "f32d003e 0000 "
3.1168500, 0.120450541377068, 0, 0, 0, "c6aef63d 0000 "
3.1169000, 0.125072956085205, 0, 0, 0, "2013003e 0000 "
3.1169500, 0.126782283186913, 0, 0, 0, "37d3013e 0000 "
3.1170000, 0.122322380542755, 0, 0, 0, "2884fa3d 0000 "
3.1170500, 0.124128013849258, 0, 0, 0, "d436fe3d 0000 "
3.1171000, 0.126950815320015, 0, 0, 0, "65ff013e 0000 "
3.1171500, 0.128250867128372, 0, 0, 0, "3254033e 0000 "
3.1172000, 0.127859652042389, 0, 0, 0, "a4ed023e 0000 "
3.1172500, 0.127516567707062, 0, 0, 0, "b493023e 0000 "
3.1173000, 0.126144304871559, 0, 0, 0, "f92b013e 0000 "
3.1173500, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
3.1174000, 18.9009971618652, 0, 1, TriggerDetected, "3e359741 0100 "
3.1174500, 25.7531452178955, 0, 0, 0, "7106ce41 0000 "
3.1175000, 25.7608432769775, 0, 0, 0, "3516ce41 0000 "
3.1175500, 25.7610912322998, 0, 0, 0, "b716ce41 0000 "
3.1176000, 4.56500816345215, 0, 0, 0, "8c149240 0000 "
3.1176500, 0.133324682712555, 0, 0, 0, "4486083e 0000 "
3.1177000, 0.126234576106071, 0, 0, 0, "a343013e 0000 "
3.1177500, 0.123875230550766, 0, 0, 0, "4cb2fd3d 0000 "
3.1178000, 0.126270696520805, 0, 0, 0, "1b4d013e 0000 "
3.1178500, 0.124790072441101, 0, 0, 0, "f091ff3d 0000 "
3.1179000, 0.125524371862411, 0, 0, 0, "7689003e 0000 "
3.1179500, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
3.1180000, 0.126192450523376, 0, 0, 0, "9838013e 0000 "
3.1180500, 0.126168370246887, 0, 0, 0, "4832013e 0000 "
3.1181000, 0.12372475117445, 0, 0, 0, "6763fd3d 0000 "
3.1181500, 0.130887091159821, 0, 0, 0, "4407063e 0000 "
3.1182000, 0.126300781965256, 0, 0, 0, "fe54013e 0000 "
3.1182500, 0.124633595347404, 0, 0, 0, "e63fff3d 0000 "
3.1183000, 0.12279786169529, 0, 0, 0, "727dfb3d 0000 "
3.1183500, 5.32638168334961, 0, 0, 0, "b871aa40 0000 "
3.1184000, 25.7417774200439, 0, 1, TriggerDetected, "29efcd41 0100 "
3.1184500, 25.7587795257568, 0, 0, 0, "fb11ce41 0000 "
3.1185000, 25.7618236541748, 0, 0, 0, "3718ce41 0000 "
3.1185500, 18.204402923584, 0, 0, 0, "9ea29141 0000 "
3.1186000, 0.143628820776939, 0, 0, 0, "6f13133e 0000 "
3.1186500, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
3.1187000, 0.130441695451736, 0, 0, 0, "8292053e 0000 "
3.1187500, 0.128232806921005, 0, 0, 0, "764f033e 0000 "
3.1188000, 0.128485605120659, 0, 0, 0, "bb91033e 0000 "
3.1188500, 0.130682438611984, 0, 0, 0, "9ed1053e 0000 "
3.1189000, 0.126980900764465, 0, 0, 0, "4807023e 0000 "
3.1189500, 0.132722809910774, 0, 0, 0, "7de8073e 0000 "
3.1190000, 0.126914694905281, 0, 0, 0, "edf5013e 0000 "
3.1190500, 0.127281844615936, 0, 0, 0, "2c56023e 0000 "
3.1191000, 0.126403108239174, 0, 0, 0, "d16f013e 0000 "
3.1191500, 0.123923368752003, 0, 0, 0, "89cbfd3d 0000 "
3.1192000, 0.125909566879272, 0, 0, 0, "70ee003e 0000 "
3.1192500, 0.123417802155018, 0, 0, 0, "79c2fc3d 0000 "
3.1193000, 0.127269819378853, 0, 0, 0, "0553023e 0000 "
3.1193500, 17.3375034332275, 0, 1, TriggerDetected, "35b38a41 0100 "
3.1194000, 25.7496776580811, 0, 0, 0, "57ffcd41 0000 "
3.1194500, 25.7592601776123, 0, 0, 0, "f712ce41 0000 "
3.1195000, 25.7578582763672, 0, 0, 0, "1810ce41 0000 "
3.1195500, 6.217453956604, 0, 0, 0, "62f5c640 0000 "
3.1196000, 0.133968695998192, 0, 0, 0, "172f093e 0000 "
3.1196500, 0.132957547903061, 0, 0, 0, "0626083e 0000 "
3.1197000, 0.130634292960167, 0, 0, 0, "ffc4053e 0000 "
3.1197500, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
3.1198000, 0.125391960144043, 0, 0, 0, "c066003e 0000 "
3.1198500, 0.125885486602783, 0, 0, 0, "20e8003e 0000 "
3.1199000, 0.128196701407433, 0, 0, 0, "ff45033e 0000 "
3.1199500, 0.130164831876755, 0, 0, 0, "ee49053e 0000 "
3.1200000, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
3.1200500, 0.127293884754181, 0, 0, 0, "5459023e 0000 "
3.1201000, 0.128214746713638, 0, 0, 0, "ba4a033e 0000 "
3.1201500, 0.133649691939354, 0, 0, 0, "77db083e 0000 "
3.1202000, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
3.1202500, 0.133914515376091, 0, 0, 0, "e320093e 0000 "
3.1203000, 3.70304250717163, 0, 0, 0, "a6fe6c40 0000 "
3.1203500, 25.7403793334961, 0, 1, TriggerDetected, "4ceccd41 0100 "
3.1204000, 25.754825592041, 0, 0, 0, "e209ce41 0000 "
3.1204500, 25.7605438232422, 0, 0, 0, "9815ce41 0000 "
3.1205000, 19.7947788238525, 0, 0, 0, "b55b9e41 0000 "
3.1205500, 0.150135099887848, 0, 0, 0, "04bd193e 0000 "
3.1206000, 0.133902490139008, 0, 0, 0, "bc1d093e 0000 "
3.1206500, 0.130489856004715, 0, 0, 0, "229f053e 0000 "
3.1207000, 0.129364341497421, 0, 0, 0, "1678043e 0000 "
3.1207500, 0.127823531627655, 0, 0, 0, "2ce4023e 0000 "
3.1208000, 0.131031528115273, 0, 0, 0, "212d063e 0000 "
3.1208500, 0.131609335541725, 0, 0, 0, "99c4063e 0000 "
3.1209000, 0.13031530380249, 0, 0, 0, "6071053e 0000 "
3.1209500, 0.134919658303261, 0, 0, 0, "61280a3e 0000 "
3.1210000, 0.130459755659103, 0, 0, 0, "3e97053e 0000 "
3.1210500, 0.127426296472549, 0, 0, 0, "0a7c023e 0000 "
3.1211000, 0.129815742373466, 0, 0, 0, "6bee043e 0000 "
3.1211500, 0.13249409198761, 0, 0, 0, "88ac073e 0000 "
3.1212000, 0.129189804196358, 0, 0, 0, "554a043e 0000 "
3.1212500, 0.128696247935295, 0, 0, 0, "f3c8033e 0000 "
3.1213000, 15.709077835083, 0, 1, TriggerDetected, "62587b41 0100 "
3.1213500, 25.7532234191895, 0, 0, 0, "9a06ce41 0000 "
3.1214000, 25.7585277557373, 0, 0, 0, "7711ce41 0000 "
3.1214500, 25.7629451751709, 0, 0, 0, "831ace41 0000 "
3.1215000, 7.7792820930481, 0, 0, 0, "e1eff840 0000 "
3.1215500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1216000, 0.132415845990181, 0, 0, 0, "0598073e 0000 "
3.1216500, 0.128997191786766, 0, 0, 0, "d717043e 0000 "
3.1217000, 0.125313714146614, 0, 0, 0, "3d52003e 0000 "
3.1217500, 0.124958604574203, 0, 0, 0, "4ceaff3d 0000 "
3.1218000, 0.134263604879379, 0, 0, 0, "667c093e 0000 "
3.1218500, 0.127342030405998, 0, 0, 0, "f365023e 0000 "
3.1219000, 0.12971343100071, 0, 0, 0, "99d3043e 0000 "
3.1219500, 0.134077027440071, 0, 0, 0, "7d4b093e 0000 "
3.1220000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
3.1220500, 0.129978254437447, 0, 0, 0, "0519053e 0000 "
3.1221000, 0.128329113125801, 0, 0, 0, "b568033e 0000 "
3.1221500, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
3.1222000, 0.12715545296669, 0, 0, 0, "0a35023e 0000 "
3.1222500, 2.1225688457489, 0, 0, 0, "2bd80740 0000 "
3.1223000, 25.7385311126709, 0, 1, TriggerDetected, "83e8cd41 0100 "
3.1223500, 25.7566604614258, 0, 0, 0, "a40dce41 0000 "
3.1224000, 25.7594528198242, 0, 0, 0, "5c13ce41 0000 "
3.1224500, 21.4250259399414, 0, 0, 0, "7466ab41 0000 "
3.1225000, 0.14613863825798, 0, 0, 0, "5ea5153e 0000 "
3.1225500, 0.12958100438118, 0, 0, 0, "e2b0043e 0000 "
3.1226000, 0.127859652042389, 0, 0, 0, "a4ed023e 0000 "
3.1226500, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
3.1227000, 0.1270712018013, 0, 0, 0, "f41e023e 0000 "
3.1227500, 0.128551796078682, 0, 0, 0, "15a3033e 0000 "
3.1228000, 0.130255118012428, 0, 0, 0, "9961053e 0000 "
3.1228500, 0.128443464636803, 0, 0, 0, "af86033e 0000 "
3.1229000, 0.130134746432304, 0, 0, 0, "0b42053e 0000 "
3.1229500, 0.126409128308296, 0, 0, 0, "6571013e 0000 "
3.1230000, 0.128419399261475, 0, 0, 0, "6080033e 0000 "
3.1230500, 0.127504542469978, 0, 0, 0, "8d90023e 0000 "
3.1231000, 0.124988697469234, 0, 0, 0, "13faff3d 0000 "
3.1231500, 0.129550918936729, 0, 0, 0, "ffa8043e 0000 "
3.1232000, 0.12808233499527, 0, 0, 0, "0428033e 0000 "
3.1232500, 14.0868272781372, 0, 0, 0, "a5636141 0000 "
3.1233000, 25.7462844848633, 0, 1, TriggerDetected, "64f8cd41 0100 "
3.1233500, 25.7537174224854, 0, 0, 0, "9d07ce41 0000 "
3.1234000, 25.7601928710938, 0, 0, 0, "e014ce41 0000 "
3.1234500, 9.39692687988281, 0, 0, 0, "d0591641 0000 "
3.1235000, 0.135882675647736, 0, 0, 0, "d4240b3e 0000 "
3.1235500, 0.128967091441154, 0, 0, 0, "f30f043e 0000 "
3.1236000, 0.126902654767036, 0, 0, 0, "c5f2013e 0000 "
3.1236500, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
3.1237000, 0.127444356679916, 0, 0, 0, "c680023e 0000 "
3.1237500, 0.126451253890991, 0, 0, 0, "707c013e 0000 "
3.1238000, 0.134444177150726, 0, 0, 0, "bcab093e 0000 "
3.1238500, 0.126114204525948, 0, 0, 0, "1524013e 0000 "
3.1239000, 0.127986043691635, 0, 0, 0, "c60e033e 0000 "
3.1239500, 0.127697139978409, 0, 0, 0, "0ac3023e 0000 "
3.1240000, 0.131248205900192, 0, 0, 0, "ee65063e 0000 "
3.1240500, 0.131230145692825, 0, 0, 0, "3261063e 0000 "
3.1241000, 0.12922590970993, 0, 0, 0, "cc53043e 0000 "
3.1241500, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
3.1242000, 0.498260498046875, 0, 0, 0, "001cff3e 0000 "
3.1242500, 25.7342643737793, 0, 1, TriggerDetected, "c6dfcd41 0100 "
3.1243000, 25.7568416595459, 0, 0, 0, "030ece41 0000 "
3.1243500, 25.7610492706299, 0, 0, 0, "a116ce41 0000 "
3.1244000, 23.0230751037598, 0, 0, 0, "422fb841 0000 "
3.1244500, 0.144194573163986, 0, 0, 0, "bea7133e 0000 "
3.1245000, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
3.1245500, 0.125807255506516, 0, 0, 0, "9ed3003e 0000 "
3.1246000, 0.128605976700783, 0, 0, 0, "49b1033e 0000 "
3.1246500, 0.131332471966743, 0, 0, 0, "057c063e 0000 "
3.1247000, 0.133270516991615, 0, 0, 0, "1178083e 0000 "
3.1247500, 0.128371253609657, 0, 0, 0, "c173033e 0000 "
3.1248000, 0.129165709018707, 0, 0, 0, "0444043e 0000 "
3.1248500, 0.126872569322586, 0, 0, 0, "e2ea013e 0000 "
3.1249000, 0.130243077874184, 0, 0, 0, "715e053e 0000 "
3.1249500, 0.125927627086639, 0, 0, 0, "2cf3003e 0000 "
3.1250000, 0.128232806921005, 0, 0, 0, "764f033e 0000 "
3.1250500, 0.131139874458313, 0, 0, 0, "8849063e 0000 "
3.1251000, 0.133535355329514, 0, 0, 0, "7ebd083e 0000 "
3.1251500, 0.130146771669388, 0, 0, 0, "3245053e 0000 "
3.1252000, 12.5168085098267, 0, 0, 0, "d9444841 0000 "
3.1252500, 25.7506771087646, 0, 1, TriggerDetected, "6301ce41 0100 "
3.1253000, 25.756908416748, 0, 0, 0, "260ece41 0000 "
3.1253500, 25.7574062347412, 0, 0, 0, "2b0fce41 0000 "
3.1254000, 11.022313117981, 0, 0, 0, "655b3041 0000 "
3.1254500, 0.135214567184448, 0, 0, 0, "b0750a3e 0000 "
3.1255000, 0.131657496094704, 0, 0, 0, "39d1063e 0000 "
3.1255500, 0.128124475479126, 0, 0, 0, "1033033e 0000 "
3.1256000, 0.131398677825928, 0, 0, 0, "608d063e 0000 "
3.1256500, 0.13050189614296, 0, 0, 0, "4aa2053e 0000 "
3.1257000, 0.124687753617764, 0, 0, 0, "4b5cff3d 0000 "
3.1257500, 0.126577645540237, 0, 0, 0, "929d013e 0000 "
3.1258000, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
3.1258500, 0.127877697348595, 0, 0, 0, "5ff2023e 0000 "
3.1259000, 0.128311052918434, 0, 0, 0, "f963033e 0000 "
3.1259500, 0.130435690283775, 0, 0, 0, "ef90053e 0000 "
3.1260000, 0.133433014154434, 0, 0, 0, "aaa2083e 0000 "
3.1260500, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
3.1261000, 0.124651648104191, 0, 0, 0, "5d49ff3d 0000 "
3.1261500, 0.130525961518288, 0, 0, 0, "99a8053e 0000 "
3.1262000, 24.4750137329102, 0, 1, TriggerDetected, "d4ccc341 0100 "
3.1262500, 25.7573051452637, 0, 0, 0, "f60ece41 0000 "
3.1263000, 25.7623653411865, 0, 0, 0, "5319ce41 0000 "
3.1263500, 24.6188182830811, 0, 0, 0, "57f3c441 0000 "
3.1264000, 0.150098994374275, 0, 0, 0, "8db3193e 0000 "
3.1264500, 0.136424347758293, 0, 0, 0, "d3b20b3e 0000 "
3.1265000, 0.132638543844223, 0, 0, 0, "66d2073e 0000 "
3.1265500, 0.13581645488739, 0, 0, 0, "78130b3e 0000 "
3.1266000, 0.132608458399773, 0, 0, 0, "83ca073e 0000 "
3.1266500, 0.131669536232948, 0, 0, 0, "61d4063e 0000 "
3.1267000, 0.130953297019005, 0, 0, 0, "9f18063e 0000 "
3.1267500, 0.12958100438118, 0, 0, 0, "e2b0043e 0000 "
3.1268000, 0.132397785782814, 0, 0, 0, "4993073e 0000 "
3.1268500, 0.13094125688076, 0, 0, 0, "7715063e 0000 "
3.1269000, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
3.1269500, 0.128792554140091, 0, 0, 0, "32e2033e 0000 "
3.1270000, 0.133451089262962, 0, 0, 0, "67a7083e 0000 "
3.1270500, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
3.1271000, 0.134420111775398, 0, 0, 0, "6da5093e 0000 "
3.1271500, 10.8951425552368, 0, 0, 0, "81522e41 0000 "
3.1272000, 25.7519226074219, 0, 1, TriggerDetected, "f003ce41 0100 "
3.1272500, 25.7618789672852, 0, 0, 0, "5418ce41 0000 "
3.1273000, 25.7598857879639, 0, 0, 0, "3f14ce41 0000 "
3.1273500, 12.6522855758667, 0, 0, 0, "c36f4a41 0000 "
3.1274000, 0.139253169298172, 0, 0, 0, "62980e3e 0000 "
3.1274500, 0.137152627110481, 0, 0, 0, "bd710c3e 0000 "
3.1275000, 0.135599792003632, 0, 0, 0, "acda0a3e 0000 "
3.1275500, 0.138729527592659, 0, 0, 0, "1d0f0e3e 0000 "
3.1276000, 0.133776098489761, 0, 0, 0, "9afc083e 0000 "
3.1276500, 0.131488963961601, 0, 0, 0, "0ba5063e 0000 "
3.1277000, 0.130050465464592, 0, 0, 0, "f32b053e 0000 "
3.1277500, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
3.1278000, 0.12740221619606, 0, 0, 0, "ba75023e 0000 "
3.1278500, 0.136117398738861, 0, 0, 0, "5c620b3e 0000 "
3.1279000, 0.133890450000763, 0, 0, 0, "941a093e 0000 "
3.1279500, 0.135232642292976, 0, 0, 0, "6d7a0a3e 0000 "
3.1280000, 0.13183805346489, 0, 0, 0, "8e00073e 0000 "
3.1280500, 0.133848309516907, 0, 0, 0, "880f093e 0000 "
3.1281000, 0.130568102002144, 0, 0, 0, "a5b3053e 0000 "
3.1281500, 22.8927097320557, 0, 1, TriggerDetected, "4524b741 0100 "
3.1282000, 25.7526950836182, 0, 0, 0, "8505ce41 0000 "
3.1282500, 25.7594890594482, 0, 0, 0, "6f13ce41 0000 "
3.1283000, 25.7621669769287, 0, 0, 0, "eb18ce41 0000 "
3.1283500, 0.612436532974243, 0, 0, 0, "a4c81c3f 0000 "
3.1284000, 0.137212797999382, 0, 0, 0, "83810c3e 0000 "
3.1284500, 0.135852575302124, 0, 0, 0, "f01c0b3e 0000 "
3.1285000, 0.133625626564026, 0, 0, 0, "28d5083e 0000 "
3.1285500, 0.137730419635773, 0, 0, 0, "34090d3e 0000 "
3.1286000, 0.13121210038662, 0, 0, 0, "775c063e 0000 "
3.1286500, 0.126342922449112, 0, 0, 0, "0a60013e 0000 "
3.1287000, 0.128563836216927, 0, 0, 0, "3da6033e 0000 "
3.1287500, 0.127161473035812, 0, 0, 0, "9e36023e 0000 "
3.1288000, 0.126493394374847, 0, 0, 0, "7c87013e 0000 "
3.1288500, 0.133463114500046, 0, 0, 0, "8eaa083e 0000 "
3.1289000, 0.129376381635666, 0, 0, 0, "3e7b043e 0000 "
3.1289500, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
3.1290000, 0.127101272344589, 0, 0, 0, "d626023e 0000 "
3.1290500, 0.125223428010941, 0, 0, 0, "923a003e 0000 "
3.1291000, 9.26162624359131, 0, 0, 0, "9f2f1441 0000 "
3.1291500, 25.7465782165527, 0, 1, TriggerDetected, "fef8cd41 0100 "
3.1292000, 25.7567081451416, 0, 0, 0, "bd0dce41 0000 "
3.1292500, 25.7623176574707, 0, 0, 0, "3a19ce41 0000 "
3.1293000, 14.2306156158447, 0, 0, 0, "9ab06341 0000 "
3.1293500, 0.141335666179657, 0, 0, 0, "4cba103e 0000 "
3.1294000, 0.134095087647438, 0, 0, 0, "3950093e 0000 "
3.1294500, 0.135310873389244, 0, 0, 0, "ef8e0a3e 0000 "
3.1295000, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
3.1295500, 0.129990294575691, 0, 0, 0, "2d1c053e 0000 "
3.1296000, 0.134203433990479, 0, 0, 0, "a06c093e 0000 "
3.1296500, 0.127895757555962, 0, 0, 0, "1bf7023e 0000 "
3.1297000, 0.128660142421722, 0, 0, 0, "7cbf033e 0000 "
3.1297500, 0.125271588563919, 0, 0, 0, "3247003e 0000 "
3.1298000, 0.124874338507652, 0, 0, 0, "1ebeff3d 0000 "
3.1298500, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
3.1299000, 0.123935416340828, 0, 0, 0, "dad1fd3d 0000 "
3.1299500, 0.12497665733099, 0, 0, 0, "c3f3ff3d 0000 "
3.1300000, 0.133126065135002, 0, 0, 0, "3352083e 0000 "
3.1300500, 0.129183769226074, 0, 0, 0, "c048043e 0000 "
3.1301000, 21.2788372039795, 0, 1, TriggerDetected, "0f3baa41 0100 "
3.1301500, 25.7588691711426, 0, 0, 0, "2a12ce41 0000 "
3.1302000, 25.7619380950928, 0, 0, 0, "7318ce41 0000 "
3.1302500, 25.7621612548828, 0, 0, 0, "e818ce41 0000 "
