Meter S/N:, "REV_DA_13"
Sensor, None, 
Date, 11/7/2014 12:23:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2172416, 0.000213953273487277, 4950, 0, 0, 1000
0.2172928, 0.000214045736356638, 4951, 0, 0, 880
0.217344, 0.00021396491501946, 4952, 0, 0, 120
0.2173952, 0.00021396491501946, 4953, 0, 0, 880
0.2174464, 0.000213234961847775, 4954, 0, 0, 120
0.2174976, 0.000213234961847775, 4955, 0, 0, 1001
0.2175488, 2637.77465820313, 4956, 0, 0, 879
0.2176, 2637.77465820313, 4957, 0, 0, 120
0.2176512, 0.000214317260542884, 4958, 0, 0, 1000
0.2177024, 0.000214317260542884, 4959, 0, 0, 1000
0.2177536, 0.000214593121199869, 4960, 0, 0, 881
0.2178048, 0.000215098043554462, 4961, 0, 0, 119
0.217856, 2637.77465820313, 4962, 0, 0, 880
0.2179072, 2637.77465820313, 4963, 0, 0, 120
0.2179584, 2637.77465820313, 4964, 0, 0, 879
0.2180096, 0.00021406909218058, 4965, 0, 0, 120
0.2180608, 0.00021406909218058, 4966, 0, 0, 881
0.218112, 0.000214336745557375, 4968, 256, MissingSamples, 0
0.2181632, 0.000214336745557375, 4969, 0, 0, 1000
0.2182144, 0.000214100131415762, 4970, 0, 0, 1000
0.2182656, 0.000214100131415762, 4971, 0, 0, 880
0.2183168, 0.000215104373637587, 4972, 0, 0, 120
0.218368, 2637.77465820313, 4973, 0, 0, 881
0.2184192, 0.000215944062802009, 4974, 0, 0, 120
0.2184704, 0.000213989696931094, 4975, 0, 0, 999
0.2185216, 2637.77465820313, 4976, 0, 0, 880
0.2185728, 0.000213680148590356, 4977, 0, 0, 120
0.218624, 0.000213680148590356, 4978, 0, 0, 880
0.2186752, 2637.77465820313, 4979, 0, 0, 120
0.2187264, 0.00021352332259994, 4981, 256, MissingSamples, 0
0.2187776, 2637.77465820313, 4982, 0, 0, 880
0.2188288, 0.000212800790905021, 4983, 0, 0, 120
0.21888, 0.000212800790905021, 4985, 256, MissingSamples, 0
0.2189312, 0.000214225801755674, 4986, 0, 0, 1001
0.2189824, 0.000213598948903382, 4987, 0, 0, 999
0.2190336, 0.00021458076662384, 4988, 0, 0, 1000
0.2190848, 0.000214658473851159, 4989, 0, 0, 1001
0.219136, 2637.77465820313, 4991, 256, MissingSamples, 0
0.2191872, 0.000214614061405882, 4992, 0, 0, 120
0.2192384, 0.000214535262784921, 4993, 0, 0, 1000
0.2192896, 0.000214535262784921, 4994, 0, 0, 1000
0.2193408, 2637.77465820313, 4995, 0, 0, 880
0.219392, 2637.77465820313, 4996, 0, 0, 119
0.2194432, 0.000215038337046281, 4997, 0, 0, 1001
0.2194944, 2637.77465820313, 4998, 0, 0, 880
0.2195456, 2637.77465820313, 4999, 0, 0, 119
0.2195968, 0.000213145074667409, 5000, 0, 0, 881
0.219648, 2637.77465820313, 5001, 0, 0, 120
0.2196992, 0.000215277294046246, 5002, 0, 0, 879
0.2197504, 0.000214205108932219, 5003, 0, 0, 120
0.2198016, 0.000214817438973114, 5005, 256, MissingSamples, 0
0.2198528, 0.00021247161203064, 5007, 256, MissingSamples, 0
0.219904, 2637.77465820313, 5008, 0, 0, 880
0.2199552, 2637.77465820313, 5009, 0, 0, 120
0.2200064, 0.000215196778299287, 5010, 0, 0, 879
0.2200576, 2637.77465820313, 5011, 0, 0, 120
0.2201088, 2637.77465820313, 5012, 0, 0, 881
0.22016, 0.000217147753573954, 5013, 0, 0, 120
0.2202112, 0.000217147753573954, 5014, 0, 0, 879
0.2202624, 2637.77465820313, 5015, 0, 0, 120
0.2203136, 0.000214426981983706, 5016, 0, 0, 1001
0.2203648, 2637.77465820313, 5017, 0, 0, 880
0.220416, 0.000212979837669991, 5019, 256, MissingSamples, 0
0.2204672, 0.000214529791264795, 5020, 0, 0, 1000
0.2205184, 2637.77465820313, 5021, 0, 0, 880
0.2205696, 2637.77465820313, 5023, 256, MissingSamples, 0
0.2206208, 0.000215218824450858, 5024, 0, 0, 1001
0.220672, 0.000214863553992473, 5025, 0, 0, 1000
0.2207232, 0.000215398860746063, 5026, 0, 0, 1000
0.2207744, 0.000215398860746063, 5027, 0, 0, 880
0.2208256, 0.000215016771107912, 5028, 0, 0, 120
0.2208768, 0.000215145919355564, 5029, 0, 0, 1000
0.220928, 0.000215145919355564, 5030, 0, 0, 1000
0.2209792, 0.000215724765439518, 5031, 0, 0, 879
0.2210304, 0.000214350497117266, 5032, 0, 0, 121
0.2210816, 2637.77465820313, 5034, 256, MissingSamples, 0
0.2211328, 0.000214497486012988, 5036, 256, MissingSamples, 0
0.221184, 0.000214497486012988, 5037, 0, 0, 880
0.2212352, 0.000214328814763576, 5038, 0, 0, 120
0.2212864, 2637.77465820313, 5039, 0, 0, 880
0.2213376, 0.000215410895179957, 5041, 256, MissingSamples, 0
0.2213888, 0.000215410895179957, 5042, 0, 0, 1000
0.22144, 0.000216246975469403, 5043, 0, 0, 1000
0.2214912, 2637.77465820313, 5044, 0, 0, 879
0.2215424, 0.000213821098441258, 5045, 0, 0, 120
0.2215936, 0.000213821098441258, 5047, 256, MissingSamples, 0
0.2216448, 0.000214658793993294, 5048, 0, 0, 1000
0.221696, 0.000215793013921939, 5049, 0, 0, 1000
0.2217472, 2637.77465820313, 5050, 0, 0, 880
0.2217984, 0.000213484541745856, 5051, 0, 0, 119
0.2218496, 0.000213484541745856, 5052, 0, 0, 1001
0.2219008, 0.000216503176488914, 5054, 256, MissingSamples, 0
0.221952, 0.000214592655538581, 5056, 256, MissingSamples, 0
0.2220032, 0.000214999323361553, 5057, 0, 0, 1000
0.2220544, 2637.77465820313, 5058, 0, 0, 880
0.2221056, 2637.77465820313, 5059, 0, 0, 120
0.2221568, 0.000213666804484092, 5060, 0, 0, 880
0.222208, 0.000213755905861035, 5061, 0, 0, 120
0.2222592, 0.000213755905861035, 5063, 256, MissingSamples, 0
0.2223104, 0.000214383893762715, 5065, 256, MissingSamples, 0
0.2223616, 2637.77465820313, 5066, 0, 0, 880
0.2224128, 0.000213899606023915, 5067, 0, 0, 120
0.222464, 2637.77465820313, 5068, 0, 0, 880
0.2225152, 0.000215437350561842, 5069, 0, 0, 120
0.2225664, 0.000215437350561842, 5070, 0, 0, 1000
0.2226176, 0.000214259722270072, 5071, 0, 0, 1000
0.2226688, 2637.77465820313, 5072, 0, 0, 880
0.22272, 0.000216415137401782, 5074, 256, MissingSamples, 0
0.2227712, 2637.77465820313, 5075, 0, 0, 880
0.2228224, 2637.77465820313, 5077, 256, MissingSamples, 0
0.2228736, 0.000214155472349375, 5078, 0, 0, 1000
0.2229248, 0.000214155472349375, 5080, 256, MissingSamples, 0
0.222976, 0.000214502302696928, 5081, 0, 0, 1000
0.2230272, 0.000214360523386858, 5083, 256, MissingSamples, 0
0.2230784, 0.000214360523386858, 5084, 0, 0, 999
0.2231296, 0.000212976417969912, 5085, 0, 0, 881
0.2231808, 0.000215384920011275, 5086, 0, 0, 120
0.223232, 2637.77465820313, 5087, 0, 0, 880
0.2232832, 2637.77465820313, 5088, 0, 0, 120
0.2233344, 0.000214013212826103, 5089, 0, 0, 1000
0.2233856, 0.000214013212826103, 5091, 256, MissingSamples, 0
0.2234368, 0.00021471589570865, 5093, 256, MissingSamples, 0
0.223488, 2637.77465820313, 5094, 0, 0, 120
0.2235392, 0.000213997322134674, 5095, 0, 0, 1000
0.2235904, 0.000213997322134674, 5096, 0, 0, 880
0.2236416, 0.000212575905607082, 5097, 0, 0, 119
0.2236928, 2637.77465820313, 5098, 0, 0, 881
0.223744, 0.000214940024306998, 5099, 0, 0, 120
0.2237952, 2637.77465820313, 5100, 0, 0, 880
0.2238464, 0.00021476206893567, 5101, 0, 0, 120
0.2238976, 0.000213670049561188, 5102, 0, 0, 1000
0.2239488, 0.000214211104321294, 5103, 0, 0, 1000
0.224, 0.000214211104321294, 5104, 0, 0, 880
0.2240512, 0.000214358398807235, 5106, 256, MissingSamples, 0
0.2241024, 0.000214358398807235, 5107, 0, 0, 880
0.2241536, 2637.77465820313, 5108, 0, 0, 120
0.2242048, 0.000214698680792935, 5109, 0, 0, 1000
0.224256, 0.00021486691548489, 5110, 0, 0, 1000
0.2243072, 0.000214147468796, 5111, 0, 0, 1000
0.2243584, 2637.77465820313, 5112, 0, 0, 880
0.2244096, 2637.77465820313, 5114, 256, MissingSamples, 0
0.2244608, 0.000213088569580577, 5115, 0, 0, 880
0.224512, 0.000214638814213686, 5117, 256, MissingSamples, 0
0.2245632, 0.000214638814213686, 5118, 0, 0, 1000
0.2246144, 0.000214784115087241, 5119, 0, 0, 880
0.2246656, 2637.77465820313, 5121, 256, MissingSamples, 0
0.2247168, 2637.77465820313, 5122, 0, 0, 880
0.224768, 0.000215695414226502, 5124, 256, MissingSamples, 0
0.2248192, 0.000214707106351852, 5125, 0, 0, 1000
0.2248704, 2637.77465820313, 5126, 0, 0, 880
0.2249216, 0.000213780396734364, 5127, 0, 0, 120
0.2249728, 0.000216332380659878, 5128, 0, 0, 1000
0.225024, 2637.77465820313, 5129, 0, 0, 880
0.2250752, 0.000214208790566772, 5130, 0, 0, 120
0.2251264, 0.000214208790566772, 5132, 256, MissingSamples, 0
0.2251776, 0.000215581472730264, 5133, 0, 0, 120
0.2252288, 0.000215581472730264, 5134, 0, 0, 880
0.22528, 2637.77465820313, 5135, 0, 0, 120
0.2253312, 0.000214058280107565, 5136, 0, 0, 880
0.2253824, 0.000214681916986592, 5137, 0, 0, 120
0.2254336, 0.000214681916986592, 5138, 0, 0, 880
0.2254848, 2637.77465820313, 5139, 0, 0, 120
0.225536, 0.000213244289625436, 5140, 0, 0, 880
0.2255872, 2637.77465820313, 5141, 0, 0, 120
0.2256384, 2637.77465820313, 5142, 0, 0, 880
0.2256896, 0.000214994783164002, 5143, 0, 0, 120
0.2257408, 0.000214994783164002, 5144, 0, 0, 1000
0.225792, 0.000213783845538273, 5145, 0, 0, 880
0.2258432, 0.000212696701055393, 5146, 0, 0, 120
0.2258944, 0.000212696701055393, 5148, 256, MissingSamples, 0
0.2259456, 2637.77465820313, 5149, 0, 0, 120
0.2259968, 2637.77465820313, 5150, 0, 0, 880
0.226048, 0.000214362924452871, 5152, 256, MissingSamples, 0
0.2260992, 0.000214362924452871, 5153, 0, 0, 880
0.2261504, 0.000214336352655664, 5154, 0, 0, 120
0.2262016, 0.000214336352655664, 5156, 256, MissingSamples, 0
0.2262528, 2637.77465820313, 5157, 0, 0, 880
0.226304, 0.000213557694223709, 5158, 0, 0, 120
0.2263552, 0.000216535278013907, 5159, 0, 0, 1000
0.2264064, 0.000213978564715944, 5161, 256, MissingSamples, 0
0.2264576, 0.000216459200601093, 5163, 256, MissingSamples, 1
0.2265088, 2637.77465820313, 5165, 256, MissingSamples, 0
0.22656, 0.000214315019547939, 5166, 0, 0, 120
0.2266112, 2637.77465820313, 5167, 0, 0, 880
0.2266624, 2637.77465820313, 5168, 0, 0, 120
0.2267136, 0.000215120977372862, 5169, 0, 0, 1000
0.2267648, 2637.77465820313, 5170, 0, 0, 880
0.226816, 0.000213075909414329, 5172, 256, MissingSamples, 0
0.2268672, 0.000213075909414329, 5173, 0, 0, 880
0.2269184, 0.000214407715247944, 5175, 256, MissingSamples, 0
0.2269696, 0.000214859988773242, 5177, 256, MissingSamples, 0
0.2270208, 2637.77465820313, 5178, 0, 0, 880
0.227072, 0.000215271633351222, 5179, 0, 0, 120
0.2271232, 0.000215271633351222, 5180, 0, 0, 880
0.2271744, 2637.77465820313, 5182, 256, MissingSamples, 0
0.2272256, 2637.77465820313, 5183, 0, 0, 880
0.2272768, 0.000213841354707256, 5185, 256, MissingSamples, 0
0.227328, 2637.77465820313, 5186, 0, 0, 880
0.2273792, 0.000214472383959219, 5187, 0, 0, 120
0.2274304, 2637.77465820313, 5188, 0, 0, 880
0.2274816, 2637.77465820313, 5189, 0, 0, 120
0.2275328, 0.000211964288610034, 5190, 0, 0, 1000
0.227584, 0.000214143117773347, 5191, 0, 0, 1000
0.2276352, 0.000214878571568988, 5192, 0, 0, 1000
0.2276864, 0.000214878571568988, 5193, 0, 0, 880
0.2277376, 0.000212184357224032, 5195, 256, MissingSamples, 0
0.2277888, 2637.77465820313, 5196, 0, 0, 880
0.22784, 0.00021275071776472, 5197, 0, 0, 120
0.2278912, 0.00021275071776472, 5198, 0, 0, 1000
0.2279424, 2637.77465820313, 5199, 0, 0, 880
0.2279936, 2637.77465820313, 5200, 0, 0, 120
0.2280448, 2637.77465820313, 5201, 0, 0, 880
0.228096, 0.000214904444874264, 5202, 0, 0, 120
0.2281472, 0.000214904444874264, 5203, 0, 0, 1000
0.2281984, 2637.77465820313, 5204, 0, 0, 880
0.2282496, 0.000215134990867227, 5205, 0, 0, 120
0.2283008, 0.000215134990867227, 5206, 0, 0, 880
0.228352, 2637.77465820313, 5207, 0, 0, 120
0.2284032, 0.000215481544728391, 5208, 0, 0, 880
0.2284544, 0.00021371414186433, 5210, 256, MissingSamples, 0
0.2285056, 0.00021371414186433, 5211, 0, 0, 880
0.2285568, 2637.77465820313, 5212, 0, 0, 120
0.228608, 0.000214865722227842, 5214, 256, MissingSamples, 0
0.2286592, 0.000214865722227842, 5215, 0, 0, 880
0.2287104, 0.000216348489630036, 5216, 0, 0, 120
0.2287616, 2637.77465820313, 5217, 0, 0, 880
0.2288128, 0.00021480540453922, 5218, 0, 0, 119
0.228864, 0.00021480540453922, 5220, 256, MissingSamples, 0
0.2289152, 0.00021463654411491, 5221, 0, 0, 1000
0.2289664, 2637.77465820313, 5222, 0, 0, 880
0.2290176, 0.000215088060940616, 5224, 256, MissingSamples, 0
0.2290688, 0.000215088060940616, 5225, 0, 0, 1000
0.22912, 0.000213741732295603, 5226, 0, 0, 1001
0.2291712, 0.000214567509829067, 5227, 0, 0, 999
0.2292224, 2637.77465820313, 5228, 0, 0, 880
0.2292736, 0.000214194486034103, 5229, 0, 0, 120
0.2293248, 0.000214194486034103, 5230, 0, 0, 1000
0.229376, 2637.77465820313, 5231, 0, 0, 881
0.2294272, 0.00021571091201622, 5232, 0, 0, 119
0.2294784, 2637.77465820313, 5233, 0, 0, 879
0.2295296, 0.000212754806852899, 5235, 256, MissingSamples, 0
0.2295808, 2637.77465820313, 5237, 256, MissingSamples, 0
0.229632, 2637.77465820313, 5238, 0, 0, 120
0.2296832, 0.000215777836274356, 5239, 0, 0, 880
0.2297344, 0.000213960185647011, 5240, 0, 0, 120
0.2297856, 0.000215960870264098, 5241, 0, 0, 1001
0.2298368, 2637.77465820313, 5242, 0, 0, 879
0.229888, 0.000212644488783553, 5243, 0, 0, 120
0.2299392, 2637.77465820313, 5244, 0, 0, 881
0.2299904, 0.000215700711123645, 5246, 256, MissingSamples, 1
0.2300416, 0.000215400374145247, 5247, 0, 0, 999
0.2300928, 0.000215400374145247, 5249, 256, MissingSamples, 0
0.230144, 0.000216321146581322, 5251, 256, MissingSamples, 0
0.2301952, 0.000215392530662939, 5253, 256, MissingSamples, 1
0.2302464, 0.00021357272635214, 5254, 0, 0, 999
0.2302976, 0.000214454077649862, 5256, 256, MissingSamples, 0
0.2303488, 0.000215977255720645, 5257, 0, 0, 1001
0.2304, 2637.77465820313, 5258, 0, 0, 879
0.2304512, 0.000214951389352791, 5259, 0, 0, 120
0.2305024, 0.000214951389352791, 5260, 0, 0, 1001
0.2305536, 0.000215421459870413, 5261, 0, 0, 999
0.2306048, 2637.77465820313, 5262, 0, 0, 880
0.230656, 0.00021308840950951, 5263, 0, 0, 120
0.2307072, 2637.77465820313, 5264, 0, 0, 880
0.2307584, 0.000214563508052379, 5266, 256, MissingSamples, 0
0.2308096, 0.000214563508052379, 5267, 0, 0, 1001
0.2308608, 0.000216732209082693, 5268, 0, 0, 999
0.230912, 2637.77465820313, 5269, 0, 0, 880
0.2309632, 2637.77465820313, 5270, 0, 0, 121
0.2310144, 0.000215519292396493, 5271, 0, 0, 879
0.2310656, 0.000215193751500919, 5273, 256, MissingSamples, 1
0.2311168, 0.000214781815884635, 5274, 0, 0, 999
0.231168, 2637.77465820313, 5276, 256, MissingSamples, 0
0.2312192, 0.000213650680962019, 5277, 0, 0, 120
0.2312704, 0.000214983519981615, 5278, 0, 0, 1000
0.2313216, 0.000213484323467128, 5279, 0, 0, 1000
0.2313728, 0.000213484323467128, 5280, 0, 0, 1001
0.231424, 2637.77465820313, 5281, 0, 0, 880
0.2314752, 0.000213971434277482, 5283, 256, MissingSamples, 0
0.2315264, 0.000213971434277482, 5284, 0, 0, 881
0.2315776, 2637.77465820313, 5285, 0, 0, 119
0.2316288, 2637.77465820313, 5286, 0, 0, 880
0.23168, 0.000214215498999693, 5287, 0, 0, 120
0.2317312, 2637.77465820313, 5288, 0, 0, 881
0.2317824, 2637.77465820313, 5289, 0, 0, 119
0.2318336, 0.000214416824746877, 5290, 0, 0, 1001
0.2318848, 2637.77465820313, 5291, 0, 0, 879
0.231936, 2637.77465820313, 5292, 0, 0, 121
0.2319872, 0.000214888917980716, 5293, 0, 0, 880
0.2320384, 2637.77465820313, 5294, 0, 0, 119
0.2320896, 0.000214409112231806, 5295, 0, 0, 1000
0.2321408, 2637.77465820313, 5297, 256, MissingSamples, 0
0.232192, 2637.77465820313, 5299, 256, MissingSamples, 0
0.2322432, 0.000215107618714683, 5300, 0, 0, 999
0.2322944, 0.000213733394048177, 5301, 0, 0, 881
0.2323456, 0.000213861261727288, 5302, 0, 0, 119
0.2323968, 0.000213861261727288, 5303, 0, 0, 1000
0.232448, 0.00021596610895358, 5304, 0, 0, 1001
0.2324992, 0.00021596610895358, 5305, 0, 0, 879
0.2325504, 2637.77465820313, 5306, 0, 0, 120
0.2326016, 2637.77465820313, 5307, 0, 0, 881
0.2326528, 0.000214434956433252, 5309, 256, MissingSamples, 0
0.232704, 0.000214434956433252, 5310, 0, 0, 880
0.2327552, 0.000214189596590586, 5311, 0, 0, 120
0.2328064, 0.000214989457163028, 5312, 0, 0, 1001
0.2328576, 0.000214220097404905, 5313, 0, 0, 999
0.2329088, 0.000214024097658694, 5315, 256, MissingSamples, 0
0.23296, 2637.77465820313, 5316, 0, 0, 880
0.2330112, 0.000214008570765145, 5317, 0, 0, 120
0.2330624, 2637.77465820313, 5318, 0, 0, 881
0.2331136, 0.000213190141948871, 5319, 0, 0, 119
0.2331648, 2637.77465820313, 5320, 0, 0, 881
0.233216, 2637.77465820313, 5321, 0, 0, 120
0.2332672, 0.000214347877772525, 5322, 0, 0, 880
0.2333184, 2637.77465820313, 5324, 256, MissingSamples, 0
0.2333696, 2637.77465820313, 5325, 0, 0, 880
0.2334208, 0.00021511348313652, 5326, 0, 0, 120
0.233472, 0.00021511348313652, 5327, 0, 0, 880
0.2335232, 2637.77465820313, 5328, 0, 0, 119
0.2335744, 0.000216599975829013, 5330, 256, MissingSamples, 0
0.2336256, 0.000216599975829013, 5331, 0, 0, 999
0.2336768, 2637.77465820313, 5333, 256, MissingSamples, 0
0.233728, 0.000214277024497278, 5334, 0, 0, 119
0.2337792, 0.000214277024497278, 5335, 0, 0, 881
0.2338304, 0.000214157276786864, 5336, 0, 0, 119
0.2338816, 0.000214157276786864, 5337, 0, 0, 1000
0.2339328, 0.000213626713957638, 5338, 0, 0, 1000
0.233984, 0.000214834522921592, 5339, 0, 0, 1001
0.2340352, 2637.77465820313, 5340, 0, 0, 880
0.2340864, 0.000214120751479641, 5341, 0, 0, 120
0.2341376, 0.000214120751479641, 5342, 0, 0, 880
0.2341888, 2637.77465820313, 5343, 0, 0, 120
0.23424, 0.00021600813488476, 5344, 0, 0, 880
0.2342912, 0.000213891427847557, 5345, 0, 0, 119
0.2343424, 0.000216145679587498, 5346, 0, 0, 1001
0.2343936, 0.00021334299526643, 5347, 0, 0, 999
0.2344448, 0.00021334299526643, 5348, 0, 0, 881
0.234496, 2637.77465820313, 5349, 0, 0, 120
0.2345472, 0.000216006636037491, 5350, 0, 0, 879
0.2345984, 0.000212858692975715, 5351, 0, 0, 120
0.2346496, 2637.77465820313, 5352, 0, 0, 881
0.2347008, 0.000214088082429953, 5353, 0, 0, 120
0.234752, 0.000216685933992267, 5354, 0, 0, 1000
0.2348032, 0.000216685933992267, 5355, 0, 0, 1000
0.2348544, 2637.77465820313, 5357, 256, MissingSamples, 0
0.2349056, 0.000213657200220041, 5358, 0, 0, 119
0.2349568, 0.000213657200220041, 5359, 0, 0, 881
0.235008, 0.000213241903111339, 5360, 0, 0, 119
0.2350592, 0.000213241903111339, 5361, 0, 0, 1000
0.2351104, 2637.77465820313, 5362, 0, 0, 881
0.2351616, 0.000215676889638416, 5363, 0, 0, 120
0.2352128, 0.000215676889638416, 5364, 0, 0, 880
0.235264, 0.000211686812690459, 5365, 0, 0, 119
0.2353152, 0.000211686812690459, 5366, 0, 0, 1001
0.2353664, 0.000214217754546553, 5367, 0, 0, 1000
0.2354176, 0.000215785301406868, 5368, 0, 0, 879
0.2354688, 2637.77465820313, 5369, 0, 0, 120
0.23552, 0.000211942780879326, 5370, 0, 0, 1001
0.2355712, 0.000215759500861168, 5371, 0, 0, 1000
0.2356224, 0.000215819149161689, 5372, 0, 0, 1000
0.2356736, 2637.77465820313, 5373, 0, 0, 880
0.2357248, 2637.77465820313, 5374, 0, 0, 120
0.235776, 0.000214652376598679, 5375, 0, 0, 1000
0.2358272, 0.000215524909435771, 5376, 0, 0, 1000
0.2358784, 0.000214113257243298, 5378, 256, MissingSamples, 0
0.2359296, 0.000216181550058536, 5379, 0, 0, 1000
0.2359808, 0.000213329345569946, 5381, 256, MissingSamples, 0
0.236032, 0.0002148423664039, 5383, 256, MissingSamples, 0
0.2360832, 2637.77465820313, 5384, 0, 0, 880
0.2361344, 0.000214516578125767, 5385, 0, 0, 120
0.2361856, 2637.77465820313, 5386, 0, 0, 880
0.2362368, 0.000215371663216501, 5387, 0, 0, 120
0.236288, 0.000215371663216501, 5388, 0, 0, 999
0.2363392, 0.000215807187487371, 5389, 0, 0, 1001
0.2363904, 0.000215118037885986, 5391, 256, MissingSamples, 0
0.2364416, 0.000215118037885986, 5392, 0, 0, 880
0.2364928, 2637.77465820313, 5394, 256, MissingSamples, 0
0.236544, 0.000214719111681916, 5395, 0, 0, 880
0.2365952, 0.000213503954000771, 5396, 0, 0, 120
0.2366464, 2637.77465820313, 5397, 0, 0, 880
0.2366976, 2637.77465820313, 5398, 0, 0, 120
0.2367488, 0.000214514482649975, 5399, 0, 0, 880
0.2368, 0.000214421859709546, 5400, 0, 0, 120
0.2368512, 0.000214421859709546, 5401, 0, 0, 880
0.2369024, 0.000214083571336232, 5402, 0, 0, 120
0.2369536, 0.000214739236980677, 5403, 0, 0, 1000
0.2370048, 0.000214739236980677, 5404, 0, 0, 1000
0.237056, 0.000215013729757629, 5406, 256, MissingSamples, 0
0.2371072, 0.000212769577046856, 5408, 256, MissingSamples, 0
0.2371584, 2637.77465820313, 5409, 0, 0, 880
0.2372096, 0.000214342755498365, 5411, 256, MissingSamples, 0
0.2372608, 0.000214342755498365, 5412, 0, 0, 1000
0.237312, 2637.77465820313, 5413, 0, 0, 880
0.2373632, 0.000214911327930167, 5415, 256, MissingSamples, 0
0.2374144, 0.000214911327930167, 5416, 0, 0, 880
0.2374656, 0.000212805418414064, 5417, 0, 0, 119
0.2375168, 0.000212805418414064, 5418, 0, 0, 880
0.237568, 0.000214891944779083, 5419, 0, 0, 120
0.2376192, 0.000214891944779083, 5420, 0, 0, 1000
0.2376704, 0.000213699953746982, 5421, 0, 0, 880
0.2377216, 0.000213981693377718, 5422, 0, 0, 120
0.2377728, 2637.77465820313, 5423, 0, 0, 880
0.237824, 0.000214584128116257, 5424, 0, 0, 120
0.2378752, 0.000213997860555537, 5425, 0, 0, 1000
0.2379264, 2637.77465820313, 5426, 0, 0, 880
0.2379776, 0.000214737694477662, 5428, 256, MissingSamples, 0
0.2380288, 0.000214737694477662, 5429, 0, 0, 880
0.23808, 2637.77465820313, 5430, 0, 0, 120
0.2381312, 0.000214096944546327, 5431, 0, 0, 1000
0.2381824, 0.000214096944546327, 5432, 0, 0, 880
0.2382336, 0.000214910091017373, 5433, 0, 0, 120
0.2382848, 0.000214910091017373, 5434, 0, 0, 880
0.238336, 2637.77465820313, 5435, 0, 0, 120
0.2383872, 0.000215569118154235, 5436, 0, 0, 1000
0.2384384, 0.000215569118154235, 5437, 0, 0, 1000
0.2384896, 0.00021452151122503, 5438, 0, 0, 1000
0.2385408, 0.000213820021599531, 5439, 0, 0, 1000
0.238592, 0.000213820021599531, 5440, 0, 0, 880
0.2386432, 2637.77465820313, 5442, 256, MissingSamples, 0
0.2386944, 0.000214968284126371, 5443, 0, 0, 880
0.2387456, 0.000213501742109656, 5444, 0, 0, 120
0.2387968, 0.000213501742109656, 5445, 0, 0, 880
0.238848, 2637.77465820313, 5446, 0, 0, 120
0.2388992, 0.000215381078305654, 5447, 0, 0, 1000
0.2389504, 0.000211752732866444, 5448, 0, 0, 999
0.2390016, 2637.77465820313, 5449, 0, 0, 881
0.2390528, 0.000215688647585921, 5450, 0, 0, 120
0.239104, 0.000215688647585921, 5452, 256, MissingSamples, 0
0.2391552, 2637.77465820313, 5453, 0, 0, 880
0.2392064, 0.000214656349271536, 5455, 256, MissingSamples, 0
0.2392576, 2637.77465820313, 5456, 0, 0, 880
0.2393088, 0.000213448322028853, 5458, 256, MissingSamples, 0
0.23936, 2637.77465820313, 5459, 0, 0, 880
0.2394112, 2637.77465820313, 5461, 256, MissingSamples, 0
0.2394624, 2637.77465820313, 5462, 0, 0, 880
0.2395136, 0.000213524370337836, 5463, 0, 0, 120
0.2395648, 0.000213524370337836, 5464, 0, 0, 880
0.239616, 2637.77465820313, 5466, 256, MissingSamples, 0
0.2396672, 0.00021487392950803, 5467, 0, 0, 880
0.2397184, 0.00021507145720534, 5468, 0, 0, 120
0.2397696, 0.000214269632124342, 5469, 0, 0, 1000
0.2398208, 0.000214269632124342, 5470, 0, 0, 1000
0.239872, 0.000215522115468048, 5471, 0, 0, 1000
0.2399232, 0.000215522115468048, 5472, 0, 0, 881
0.2399744, 2637.77465820313, 5473, 0, 0, 119
0.2400256, 0.000216449683648534, 5474, 0, 0, 1000
0.2400768, 0.000215156600461341, 5475, 0, 0, 1000
0.240128, 0.000215156600461341, 5476, 0, 0, 880
0.2401792, 2637.77465820313, 5478, 256, MissingSamples, 0
0.2402304, 0.00021617223683279, 5479, 0, 0, 880
0.2402816, 0.000214710104046389, 5481, 256, MissingSamples, 0
0.2403328, 0.000214465893805027, 5482, 0, 0, 1000
0.240384, 2637.77465820313, 5483, 0, 0, 880
0.2404352, 2637.77465820313, 5485, 256, MissingSamples, 0
0.2404864, 0.000215095613384619, 5486, 0, 0, 1000
0.2405376, 2637.77465820313, 5487, 0, 0, 880
0.2405888, 2637.77465820313, 5488, 0, 0, 120
0.24064, 2637.77465820313, 5490, 256, MissingSamples, 0
0.2406912, 0.000214811792830005, 5491, 0, 0, 120
0.2407424, 2637.77465820313, 5492, 0, 0, 880
0.2407936, 0.000214813771890476, 5493, 0, 0, 120
0.2408448, 2637.77465820313, 5494, 0, 0, 880
0.240896, 0.000212911938433535, 5495, 0, 0, 120
0.2409472, 2637.77465820313, 5496, 0, 0, 880
0.2409984, 0.00021568096417468, 5498, 256, MissingSamples, 0
0.2410496, 0.00021568096417468, 5499, 0, 0, 880
0.2411008, 2637.77465820313, 5501, 256, MissingSamples, 0
0.241152, 0.000214241634239443, 5502, 0, 0, 1000
0.2412032, 2637.77465820313, 5503, 0, 0, 880
0.2412544, 2637.77465820313, 5505, 256, MissingSamples, 0
0.2413056, 2637.77465820313, 5506, 0, 0, 880
0.2413568, 2637.77465820313, 5507, 0, 0, 120
0.241408, 0.000213986044400372, 5508, 0, 0, 1000
