Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.0206500, 0.0453423708677292, 0, 0, 0, "ecb8393d 0000 "
1.0207000, 0.0459442473948002, 0, 0, 0, "09303c3d 0000 "
1.0207500, 0.0421163104474545, 0, 0, 0, "27822c3d 0000 "
1.0208000, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
1.0208500, 0.0446140989661217, 0, 0, 0, "46bd363d 0000 "
1.0209000, 0.0490499287843704, 0, 0, 0, "94e8483d 0000 "
1.0209500, 0.0459141544997692, 0, 0, 0, "7b103c3d 0000 "
1.0210000, 0.0449993014335632, 0, 0, 0, "3051383d 0000 "
1.0210500, 0.0427603200078011, 0, 0, 0, "72252f3d 0000 "
1.0211000, 0.0439520366489887, 0, 0, 0, "0d07343d 0000 "
1.0211500, 18.9795188903809, 0, 1, TriggerDetected, "0ed69741 0100 "
1.0212000, 25.6665706634521, 0, 0, 0, "2355cd41 0000 "
1.0212500, 25.6726322174072, 0, 0, 0, "8d61cd41 0000 "
1.0213000, 25.6779537200928, 0, 0, 0, "736ccd41 0000 "
1.0213500, 4.38650941848755, 0, 0, 0, "495e8c40 0000 "
1.0214000, 0.0486165806651115, 0, 0, 0, "2e22473d 0000 "
1.0214500, 0.0446863248944283, 0, 0, 0, "0209373d 0000 "
1.0215000, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
1.0215500, 0.0387819185853004, 0, 0, 0, "cad91e3d 0000 "
1.0216000, 0.0413338728249073, 0, 0, 0, "b54d293d 0000 "
1.0216500, 0.0400578938424587, 0, 0, 0, "bf13243d 0000 "
1.0217000, 0.0392754524946213, 0, 0, 0, "4cdf203d 0000 "
1.0217500, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
1.0218000, 0.046172957867384, 0, 0, 0, "db1f3d3d 0000 "
1.0218500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
1.0219000, 0.0420681647956371, 0, 0, 0, "ab4f2c3d 0000 "
1.0219500, 0.0375781655311584, 0, 0, 0, "90eb193d 0000 "
1.0220000, 0.0414060987532139, 0, 0, 0, "7199293d 0000 "
1.0220500, 0.0457636825740337, 0, 0, 0, "b3723b3d 0000 "
1.0221000, 5.36107397079468, 0, 0, 0, "eb8dab40 0000 "
1.0221500, 25.6604328155518, 0, 1, TriggerDetected, "9148cd41 0100 "
1.0222000, 25.6720733642578, 0, 0, 0, "6860cd41 0000 "
1.0222500, 25.671573638916, 0, 0, 0, "625fcd41 0000 "
1.0223000, 18.0203132629395, 0, 0, 0, "9a299041 0000 "
1.0223500, 0.0550085082650185, 0, 0, 0, "9a50613d 0000 "
1.0224000, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
1.0224500, 0.0505786947906017, 0, 0, 0, "9b2b4f3d 0000 "
1.0225000, 0.0421704798936844, 0, 0, 0, "f4ba2c3d 0000 "
1.0225500, 0.0432779341936111, 0, 0, 0, "3444313d 0000 "
1.0226000, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
1.0226500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
1.0227000, 0.0429348647594452, 0, 0, 0, "78dc2f3d 0000 "
1.0227500, 0.0471961498260498, 0, 0, 0, "c050413d 0000 "
1.0228000, 0.0446983613073826, 0, 0, 0, "a115373d 0000 "
1.0228500, 0.0377888195216656, 0, 0, 0, "73c81a3d 0000 "
1.0229000, 0.0478461757302284, 0, 0, 0, "5afa433d 0000 "
1.0229500, 0.047057718038559, 0, 0, 0, "98bf403d 0000 "
1.0230000, 0.0411593317985535, 0, 0, 0, "b096283d 0000 "
1.0230500, 0.045228011906147, 0, 0, 0, "0241393d 0000 "
1.0231000, 17.345760345459, 0, 1, TriggerDetected, "1ec48a41 0100 "
1.0231500, 25.6687259674072, 0, 0, 0, "8d59cd41 0000 "
1.0232000, 25.6750144958496, 0, 0, 0, "6e66cd41 0000 "
1.0232500, 25.6792640686035, 0, 0, 0, "226fcd41 0000 "
1.0233000, 5.98936700820923, 0, 0, 0, "e5a8bf40 0000 "
1.0233500, 0.0554177835583687, 0, 0, 0, "c2fd623d 0000 "
1.0234000, 0.0475512556731701, 0, 0, 0, "1bc5423d 0000 "
1.0234500, 0.0439520366489887, 0, 0, 0, "0d07343d 0000 "
1.0235000, 0.0426580011844635, 0, 0, 0, "28ba2e3d 0000 "
1.0235500, 0.043103389441967, 0, 0, 0, "2e8d303d 0000 "
1.0236000, 0.0443974249064922, 0, 0, 0, "13da353d 0000 "
1.0236500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
1.0237000, 0.0479725711047649, 0, 0, 0, "e37e443d 0000 "
1.0237500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
1.0238000, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
1.0238500, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
1.0239000, 0.0440904647111893, 0, 0, 0, "3498343d 0000 "
1.0239500, 0.0462271273136139, 0, 0, 0, "a8583d3d 0000 "
1.0240000, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
1.0240500, 3.74620890617371, 0, 0, 0, "e3c16f40 0000 "
1.0241000, 25.6551532745361, 0, 1, TriggerDetected, "c13dcd41 0100 "
1.0241500, 25.6723861694336, 0, 0, 0, "0c61cd41 0000 "
1.0242000, 25.6735057830811, 0, 0, 0, "5763cd41 0000 "
1.0242500, 19.6235084533691, 0, 0, 0, "f2fc9c41 0000 "
1.0243000, 0.0567118190228939, 0, 0, 0, "a74a683d 0000 "
1.0243500, 0.0494772642850876, 0, 0, 0, "aca84a3d 0000 "
1.0244000, 0.049435131251812, 0, 0, 0, "7e7c4a3d 0000 "
1.0244500, 0.0478160828351974, 0, 0, 0, "ccda433d 0000 "
1.0245000, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
1.0245500, 0.0479364581406116, 0, 0, 0, "0559443d 0000 "
1.0246000, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
1.0246500, 0.0463174097239971, 0, 0, 0, "53b73d3d 0000 "
1.0247000, 0.0398051030933857, 0, 0, 0, "ad0a233d 0000 "
1.0247500, 0.0410028398036957, 0, 0, 0, "98f2273d 0000 "
1.0248000, 0.0465340875089169, 0, 0, 0, "879a3e3d 0000 "
1.0248500, 0.0503138713538647, 0, 0, 0, "eb154e3d 0000 "
1.0249000, 0.0444034412503242, 0, 0, 0, "62e0353d 0000 "
1.0249500, 0.0439399965107441, 0, 0, 0, "6dfa333d 0000 "
1.0250000, 0.0486647300422192, 0, 0, 0, "ab54473d 0000 "
1.0250500, 15.7607307434082, 0, 1, TriggerDetected, "f42b7c41 0100 "
1.0251000, 25.6698875427246, 0, 0, 0, "ee5bcd41 0000 "
1.0251500, 25.6781463623047, 0, 0, 0, "d86ccd41 0000 "
1.0252000, 25.6803550720215, 0, 0, 0, "5e71cd41 0000 "
1.0252500, 7.62537002563477, 0, 0, 0, "0803f440 0000 "
1.0253000, 0.0535339117050171, 0, 0, 0, "60465b3d 0000 "
1.0253500, 0.0525829456746578, 0, 0, 0, "3761573d 0000 "
1.0254000, 0.0469854921102524, 0, 0, 0, "dc73403d 0000 "
1.0254500, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
1.0255000, 0.0516801327466965, 0, 0, 0, "8cae533d 0000 "
1.0255500, 0.0484781488776207, 0, 0, 0, "0691463d 0000 "
1.0256000, 0.0487309359014034, 0, 0, 0, "179a473d 0000 "
1.0256500, 0.0487971417605877, 0, 0, 0, "83df473d 0000 "
1.0257000, 0.0454386696219444, 0, 0, 0, "e61d3a3d 0000 "
1.0257500, 0.0488151982426643, 0, 0, 0, "72f2473d 0000 "
1.0258000, 0.0498684830963612, 0, 0, 0, "e5424c3d 0000 "
1.0258500, 0.0484480559825897, 0, 0, 0, "7871463d 0000 "
1.0259000, 0.0532871447503567, 0, 0, 0, "9f435a3d 0000 "
1.0259500, 0.0530223175883293, 0, 0, 0, "ee2d593d 0000 "
1.0260000, 2.13647818565369, 0, 0, 0, "0fbc0840 0000 "
1.0260500, 25.663236618042, 0, 1, TriggerDetected, "4f4ecd41 0100 "
1.0261000, 25.6780490875244, 0, 0, 0, "a56ccd41 0000 "
1.0261500, 25.6813106536865, 0, 0, 0, "5373cd41 0000 "
1.0262000, 21.2376689910889, 0, 0, 0, "bfe6a941 0000 "
1.0262500, 0.0679428353905678, 0, 0, 0, "9d258b3d 0000 "
1.0263000, 0.051234744489193, 0, 0, 0, "86db513d 0000 "
1.0263500, 0.0533774234354496, 0, 0, 0, "49a25a3d 0000 "
1.0264000, 0.0531727857887745, 0, 0, 0, "b5cb593d 0000 "
1.0264500, 0.0530704632401466, 0, 0, 0, "6a60593d 0000 "
1.0265000, 0.0510481595993042, 0, 0, 0, "e017513d 0000 "
1.0265500, 0.0529019385576248, 0, 0, 0, "b4af583d 0000 "
1.0266000, 0.0510301068425179, 0, 0, 0, "f204513d 0000 "
1.0266500, 0.0499045923352242, 0, 0, 0, "c2684c3d 0000 "
1.0267000, 0.0467026121914387, 0, 0, 0, "3d4b3f3d 0000 "
1.0267500, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
1.0268000, 0.0479364581406116, 0, 0, 0, "0559443d 0000 "
1.0268500, 0.0492485500872135, 0, 0, 0, "d9b8493d 0000 "
1.0269000, 0.0482674911618233, 0, 0, 0, "22b4453d 0000 "
1.0269500, 0.0468410439789295, 0, 0, 0, "65dc3f3d 0000 "
1.0270000, 14.1186847686768, 0, 0, 0, "22e66141 0000 "
1.0270500, 25.6700687408447, 0, 1, TriggerDetected, "4d5ccd41 0100 "
1.0271000, 25.6743240356445, 0, 0, 0, "0465cd41 0000 "
1.0271500, 25.6789875030518, 0, 0, 0, "916ecd41 0000 "
1.0272000, 9.21332454681396, 0, 0, 0, "c7691341 0000 "
1.0272500, 0.0503379441797733, 0, 0, 0, "292f4e3d 0000 "
1.0273000, 0.0484299957752228, 0, 0, 0, "885e463d 0000 "
1.0273500, 0.0436029471457005, 0, 0, 0, "0199323d 0000 "
1.0274000, 0.0495133735239506, 0, 0, 0, "89ce4a3d 0000 "
1.0274500, 0.0455710850656033, 0, 0, 0, "bfa83a3d 0000 "
1.0275000, 0.0403708703815937, 0, 0, 0, "ed5b253d 0000 "
1.0275500, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
1.0276000, 0.0438196212053299, 0, 0, 0, "347c333d 0000 "
1.0276500, 0.0441386178135872, 0, 0, 0, "b2ca343d 0000 "
1.0277000, 0.0449451357126236, 0, 0, 0, "6418383d 0000 "
1.0277500, 0.0459502674639225, 0, 0, 0, "59363c3d 0000 "
1.0278000, 0.0462451875209808, 0, 0, 0, "986b3d3d 0000 "
1.0278500, 0.0469313226640224, 0, 0, 0, "0f3b403d 0000 "
1.0279000, 0.04973004758358, 0, 0, 0, "bcb14b3d 0000 "
1.0279500, 0.529389560222626, 0, 0, 0, "1386073f 0000 "
1.0280000, 25.6586036682129, 0, 1, TriggerDetected, "d244cd41 0100 "
1.0280500, 25.6749725341797, 0, 0, 0, "5866cd41 0000 "
1.0281000, 25.6783313751221, 0, 0, 0, "396dcd41 0000 "
1.0281500, 22.8430347442627, 0, 0, 0, "89beb641 0000 "
1.0282000, 0.0672205835580826, 0, 0, 0, "f2aa893d 0000 "
1.0282500, 0.0471299439668655, 0, 0, 0, "540b413d 0000 "
1.0283000, 0.0516560561954975, 0, 0, 0, "4d95533d 0000 "
1.0283500, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
1.0284000, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
1.0284500, 0.0490800216794014, 0, 0, 0, "2208493d 0000 "
1.0285000, 0.0496578253805637, 0, 0, 0, "01664b3d 0000 "
1.0285500, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
1.0286000, 0.043127465993166, 0, 0, 0, "6da6303d 0000 "
1.0286500, 0.0425195693969727, 0, 0, 0, "00292e3d 0000 "
1.0287000, 0.0442650094628334, 0, 0, 0, "3a4f353d 0000 "
1.0287500, 0.0462391674518585, 0, 0, 0, "48653d3d 0000 "
1.0288000, 0.0445478931069374, 0, 0, 0, "da77363d 0000 "
1.0288500, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
1.0289000, 0.0515477173030376, 0, 0, 0, "b323533d 0000 "
1.0289500, 12.5173444747925, 0, 0, 0, "0b474841 0000 "
1.0290000, 25.6701049804688, 0, 1, TriggerDetected, "605ccd41 0100 "
1.0290500, 25.6772651672363, 0, 0, 0, "0a6bcd41 0000 "
1.0291000, 25.6791133880615, 0, 0, 0, "d36ecd41 0000 "
1.0291500, 10.8245239257813, 0, 0, 0, "40312d41 0000 "
1.0292000, 0.0528718456625938, 0, 0, 0, "2690583d 0000 "
1.0292500, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
1.0293000, 0.0421223305165768, 0, 0, 0, "77882c3d 0000 "
1.0293500, 0.0431816317141056, 0, 0, 0, "39df303d 0000 "
1.0294000, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
1.0294500, 0.0465581603348255, 0, 0, 0, "c5b33e3d 0000 "
1.0295000, 0.0422065928578377, 0, 0, 0, "d2e02c3d 0000 "
1.0295500, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
1.0296000, 0.0455530285835266, 0, 0, 0, "d0953a3d 0000 "
1.0296500, 0.0431214459240437, 0, 0, 0, "1da0303d 0000 "
1.0297000, 0.0440362989902496, 0, 0, 0, "685f343d 0000 "
1.0297500, 0.0420621410012245, 0, 0, 0, "5a492c3d 0000 "
1.0298000, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
1.0298500, 0.0472503192722797, 0, 0, 0, "8d89413d 0000 "
1.0299000, 0.0400338172912598, 0, 0, 0, "80fa233d 0000 "
1.0299500, 24.5412864685059, 0, 1, TriggerDetected, "8e54c441 0100 "
1.0300000, 25.6747856140137, 0, 0, 0, "f665cd41 0000 "
1.0300500, 25.6771812438965, 0, 0, 0, "de6acd41 0000 "
1.0301000, 24.457836151123, 0, 0, 0, "a6a9c341 0000 "
1.0301500, 0.0645001009106636, 0, 0, 0, "a118843d 0000 "
1.0302000, 0.053359366953373, 0, 0, 0, "5a8f5a3d 0000 "
1.0302500, 0.0440663956105709, 0, 0, 0, "f77e343d 0000 "
1.0303000, 0.0482193417847157, 0, 0, 0, "a581453d 0000 "
1.0303500, 0.0433802530169487, 0, 0, 0, "7eaf313d 0000 "
1.0304000, 0.0410690493881702, 0, 0, 0, "0538283d 0000 "
1.0304500, 0.0487369559705257, 0, 0, 0, "67a0473d 0000 "
1.0305000, 0.0457155369222164, 0, 0, 0, "37403b3d 0000 "
1.0305500, 0.0418575033545494, 0, 0, 0, "c6722b3d 0000 "
1.0306000, 0.0400879867374897, 0, 0, 0, "4d33243d 0000 "
1.0306500, 0.0436631366610527, 0, 0, 0, "1ed8323d 0000 "
1.0307000, 0.045215979218483, 0, 0, 0, "6434393d 0000 "
1.0307500, 0.0399676114320755, 0, 0, 0, "14b5233d 0000 "
1.0308000, 0.0460525825619698, 0, 0, 0, "a2a13c3d 0000 "
1.0308500, 0.0441988036036491, 0, 0, 0, "ce09353d 0000 "
1.0309000, 10.9280652999878, 0, 0, 0, "5bd92e41 0000 "
1.0309500, 25.6625823974609, 0, 1, TriggerDetected, "f84ccd41 0100 "
1.0310000, 25.671573638916, 0, 0, 0, "625fcd41 0000 "
1.0310500, 25.6766529083252, 0, 0, 0, "c969cd41 0000 "
1.0311000, 12.3995933532715, 0, 0, 0, "bc644641 0000 "
1.0311500, 0.0510421395301819, 0, 0, 0, "9011513d 0000 "
1.0312000, 0.0443251989781857, 0, 0, 0, "578e353d 0000 "
1.0312500, 0.0400699302554131, 0, 0, 0, "5e20243d 0000 "
1.0313000, 0.0449451357126236, 0, 0, 0, "6418383d 0000 "
1.0313500, 0.0446381755173206, 0, 0, 0, "85d6363d 0000 "
1.0314000, 0.0425857752561569, 0, 0, 0, "6c6e2e3d 0000 "
1.0314500, 0.042561698704958, 0, 0, 0, "2d552e3d 0000 "
1.0315000, 0.0391972102224827, 0, 0, 0, "418d203d 0000 "
1.0315500, 0.0400157645344734, 0, 0, 0, "92e7233d 0000 "
1.0316000, 0.0375781655311584, 0, 0, 0, "90eb193d 0000 "
1.0316500, 0.0437594354152679, 0, 0, 0, "183d333d 0000 "
1.0317000, 0.0408282950520515, 0, 0, 0, "923b273d 0000 "
1.0317500, 0.0429529212415218, 0, 0, 0, "67ef2f3d 0000 "
1.0318000, 0.0435608141124249, 0, 0, 0, "d36c323d 0000 "
1.0318500, 0.0403167009353638, 0, 0, 0, "2023253d 0000 "
1.0319000, 22.8885746002197, 0, 1, TriggerDetected, "cd1bb741 0100 "
1.0319500, 25.6717052459717, 0, 0, 0, "a75fcd41 0000 "
1.0320000, 25.6751861572266, 0, 0, 0, "c866cd41 0000 "
1.0320500, 25.6738243103027, 0, 0, 0, "fe63cd41 0000 "
1.0321000, 0.446053713560104, 0, 0, 0, "2761e43e 0000 "
1.0321500, 0.0480628535151482, 0, 0, 0, "8edd443d 0000 "
1.0322000, 0.0371749065816402, 0, 0, 0, "b744183d 0000 "
1.0322500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
1.0323000, 0.0452882014214993, 0, 0, 0, "1f80393d 0000 "
1.0323500, 0.0494230948388577, 0, 0, 0, "df6f4a3d 0000 "
1.0324000, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
1.0324500, 0.0438978672027588, 0, 0, 0, "40ce333d 0000 "
1.0325000, 0.0431455187499523, 0, 0, 0, "5bb9303d 0000 "
1.0325500, 0.0489837229251862, 0, 0, 0, "28a3483d 0000 "
1.0326000, 0.0495856031775475, 0, 0, 0, "461a4b3d 0000 "
1.0326500, 0.0464919544756413, 0, 0, 0, "596e3e3d 0000 "
1.0327000, 0.0470998510718346, 0, 0, 0, "c6eb403d 0000 "
1.0327500, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
1.0328000, 0.0387518256902695, 0, 0, 0, "3cba1e3d 0000 "
1.0328500, 9.32675457000732, 0, 0, 0, "633a1541 0000 "
1.0329000, 25.6627140045166, 0, 1, TriggerDetected, "3d4dcd41 0100 "
1.0329500, 25.6709003448486, 0, 0, 0, "015ecd41 0000 "
1.0330000, 25.6702365875244, 0, 0, 0, "a55ccd41 0000 "
1.0330500, 14.0378046035767, 0, 0, 0, "d99a6041 0000 "
1.0331000, 0.0484420359134674, 0, 0, 0, "286b463d 0000 "
1.0331500, 0.0463715791702271, 0, 0, 0, "20f03d3d 0000 "
1.0332000, 0.0404250398278236, 0, 0, 0, "ba94253d 0000 "
1.0332500, 0.0408583879470825, 0, 0, 0, "205b273d 0000 "
1.0333000, 0.0383726395666599, 0, 0, 0, "a12c1d3d 0000 "
1.0333500, 0.0404491126537323, 0, 0, 0, "f8ad253d 0000 "
1.0334000, 0.0409306176006794, 0, 0, 0, "dda6273d 0000 "
1.0334500, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
1.0335000, 0.0404792055487633, 0, 0, 0, "86cd253d 0000 "
1.0335500, 0.0411051623523235, 0, 0, 0, "e35d283d 0000 "
1.0336000, 0.0410750657320023, 0, 0, 0, "543e283d 0000 "
1.0336500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
1.0337000, 0.0414783209562302, 0, 0, 0, "2ce5293d 0000 "
1.0337500, 0.0421644635498524, 0, 0, 0, "a5b42c3d 0000 "
1.0338000, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
1.0338500, 21.3151721954346, 0, 1, TriggerDetected, "7985aa41 0100 "
1.0339000, 25.6669025421143, 0, 0, 0, "d155cd41 0000 "
1.0339500, 25.6718807220459, 0, 0, 0, "0360cd41 0000 "
1.0340000, 25.6756896972656, 0, 0, 0, "d067cd41 0000 "
1.0340500, 2.02527546882629, 0, 0, 0, "1d9e0140 0000 "
1.0341000, 0.0525648891925812, 0, 0, 0, "484e573d 0000 "
1.0341500, 0.049693938344717, 0, 0, 0, "df8b4b3d 0000 "
1.0342000, 0.0405032820999622, 0, 0, 0, "c5e6253d 0000 "
1.0342500, 0.0420922376215458, 0, 0, 0, "e9682c3d 0000 "
1.0343000, 0.0422667786478996, 0, 0, 0, "ee1f2d3d 0000 "
1.0343500, 0.044650211930275, 0, 0, 0, "24e3363d 0000 "
1.0344000, 0.040665790438652, 0, 0, 0, "2c91263d 0000 "
1.0344500, 0.042820505797863, 0, 0, 0, "8e642f3d 0000 "
1.0345000, 0.0424052141606808, 0, 0, 0, "17b12d3d 0000 "
1.0345500, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
1.0346000, 0.0414662845432758, 0, 0, 0, "8dd8293d 0000 "
1.0346500, 0.0435247048735619, 0, 0, 0, "f646323d 0000 "
1.0347000, 0.0433501601219177, 0, 0, 0, "f08f313d 0000 "
1.0347500, 0.0449029989540577, 0, 0, 0, "35ec373d 0000 "
1.0348000, 7.6852502822876, 0, 0, 0, "92edf540 0000 "
1.0348500, 25.6592407226563, 0, 1, TriggerDetected, "2046cd41 0100 "
1.0349000, 25.6747627258301, 0, 0, 0, "ea65cd41 0000 "
1.0349500, 25.676513671875, 0, 0, 0, "8069cd41 0000 "
1.0350000, 15.6465482711792, 0, 0, 0, "43587a41 0000 "
1.0350500, 0.0564048625528812, 0, 0, 0, "c908673d 0000 "
1.0351000, 0.0468290075659752, 0, 0, 0, "c6cf3f3d 0000 "
1.0351500, 0.0448247566819191, 0, 0, 0, "2a9a373d 0000 "
1.0352000, 0.0389805324375629, 0, 0, 0, "0daa1f3d 0000 "
1.0352500, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
1.0353000, 0.0435909070074558, 0, 0, 0, "618c323d 0000 "
1.0353500, 0.0416889823973179, 0, 0, 0, "11c22a3d 0000 "
1.0354000, 0.0439399965107441, 0, 0, 0, "6dfa333d 0000 "
1.0354500, 0.0421464070677757, 0, 0, 0, "b6a12c3d 0000 "
1.0355000, 0.0437955483794212, 0, 0, 0, "f662333d 0000 "
1.0355500, 0.0366452559828758, 0, 0, 0, "5619163d 0000 "
1.0356000, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
1.0356500, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
1.0357000, 0.037999477237463, 0, 0, 0, "57a51b3d 0000 "
1.0357500, 0.0399435386061668, 0, 0, 0, "d69b233d 0000 "
1.0358000, 19.7002792358398, 0, 1, TriggerDetected, "2c9a9d41 0100 "
1.0358500, 25.6698875427246, 0, 0, 0, "ee5bcd41 0000 "
1.0359000, 25.6786632537842, 0, 0, 0, "e76dcd41 0000 "
1.0359500, 25.6822566986084, 0, 0, 0, "4375cd41 0000 "
1.0360000, 3.654128074646, 0, 0, 0, "3cdd6940 0000 "
1.0360500, 0.0495434701442719, 0, 0, 0, "18ee4a3d 0000 "
1.0361000, 0.043067280203104, 0, 0, 0, "5167303d 0000 "
1.0361500, 0.0473285652697086, 0, 0, 0, "99db413d 0000 "
1.0362000, 0.047057718038559, 0, 0, 0, "98bf403d 0000 "
1.0362500, 0.0436149835586548, 0, 0, 0, "a0a5323d 0000 "
1.0363000, 0.0435307212173939, 0, 0, 0, "454d323d 0000 "
1.0363500, 0.0437413826584816, 0, 0, 0, "2a2a333d 0000 "
1.0364000, 0.0422547459602356, 0, 0, 0, "50132d3d 0000 "
1.0364500, 0.0405393950641155, 0, 0, 0, "a30c263d 0000 "
1.0365000, 0.044271033257246, 0, 0, 0, "8b55353d 0000 "
1.0365500, 0.0415264740586281, 0, 0, 0, "aa172a3d 0000 "
1.0366000, 0.0435006283223629, 0, 0, 0, "b72d323d 0000 "
1.0366500, 0.0429047718644142, 0, 0, 0, "eabc2f3d 0000 "
1.0367000, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
1.0367500, 6.05281686782837, 0, 0, 0, "adb0c140 0000 "
1.0368000, 25.6596126556396, 0, 1, TriggerDetected, "e346cd41 0100 "
1.0368500, 25.6709480285645, 0, 0, 0, "1a5ecd41 0000 "
1.0369000, 25.6783390045166, 0, 0, 0, "3d6dcd41 0000 "
1.0369500, 17.2335948944092, 0, 0, 0, "67de8941 0000 "
1.0370000, 0.0552011094987392, 0, 0, 0, "8f1a623d 0000 "
1.0370500, 0.0480568334460258, 0, 0, 0, "3ed7443d 0000 "
1.0371000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
1.0371500, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
1.0372000, 0.0477799698710442, 0, 0, 0, "eeb4433d 0000 "
1.0372500, 0.0415324904024601, 0, 0, 0, "f91d2a3d 0000 "
1.0373000, 0.0468169674277306, 0, 0, 0, "26c33f3d 0000 "
1.0373500, 0.0471239276230335, 0, 0, 0, "0505413d 0000 "
1.0374000, 0.0451738424599171, 0, 0, 0, "3508393d 0000 "
1.0374500, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
1.0375000, 0.0413097999989986, 0, 0, 0, "7734293d 0000 "
1.0375500, 0.0439279600977898, 0, 0, 0, "ceed333d 0000 "
1.0376000, 0.0504041500389576, 0, 0, 0, "95744e3d 0000 "
1.0376500, 0.0445057637989521, 0, 0, 0, "ad4b363d 0000 "
1.0377000, 0.0457215532660484, 0, 0, 0, "86463b3d 0000 "
1.0377500, 18.087158203125, 0, 1, TriggerDetected, "80b29041 0100 "
1.0378000, 25.6705493927002, 0, 0, 0, "495dcd41 0000 "
1.0378500, 25.671272277832, 0, 0, 0, "c45ecd41 0000 "
1.0379000, 25.6811122894287, 0, 0, 0, "eb72cd41 0000 "
1.0379500, 5.2566967010498, 0, 0, 0, "dc36a840 0000 "
1.0380000, 0.0540154092013836, 0, 0, 0, "433f5d3d 0000 "
1.0380500, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
1.0381000, 0.0474007874727249, 0, 0, 0, "5427423d 0000 "
1.0381500, 0.0401361398398876, 0, 0, 0, "cb65243d 0000 "
1.0382000, 0.0477679334580898, 0, 0, 0, "4fa8433d 0000 "
1.0382500, 0.049465224146843, 0, 0, 0, "0c9c4a3d 0000 "
1.0383000, 0.0444154776632786, 0, 0, 0, "01ed353d 0000 "
1.0383500, 0.0427362434566021, 0, 0, 0, "330c2f3d 0000 "
1.0384000, 0.0465641804039478, 0, 0, 0, "15ba3e3d 0000 "
1.0384500, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
1.0385000, 0.0438136048614979, 0, 0, 0, "e575333d 0000 "
1.0385500, 0.0457997992634773, 0, 0, 0, "92983b3d 0000 "
1.0386000, 0.0421764999628067, 0, 0, 0, "44c12c3d 0000 "
1.0386500, 0.0428987517952919, 0, 0, 0, "9ab62f3d 0000 "
1.0387000, 4.50213003158569, 0, 0, 0, "73119040 0000 "
1.0387500, 25.6615333557129, 0, 1, TriggerDetected, "d24acd41 0100 "
1.0388000, 25.6744079589844, 0, 0, 0, "3065cd41 0000 "
1.0388500, 25.6759910583496, 0, 0, 0, "6e68cd41 0000 "
1.0389000, 18.8686962127686, 0, 0, 0, "17f39641 0000 "
1.0389500, 0.0584692992269993, 0, 0, 0, "817d6f3d 0000 "
1.0390000, 0.0488452911376953, 0, 0, 0, "0012483d 0000 "
1.0390500, 0.0488151982426643, 0, 0, 0, "72f2473d 0000 "
1.0391000, 0.0447886437177658, 0, 0, 0, "4c74373d 0000 "
1.0391500, 0.0448307767510414, 0, 0, 0, "7aa0373d 0000 "
1.0392000, 0.0444215014576912, 0, 0, 0, "52f3353d 0000 "
1.0392500, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
