Meter S/N:, "REV_DA_16"
Sensor, Pyro, Nospec, 443, test
Date, 11/14/2014 6:31:36 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0014217, 1.98670040418847E-08, 14217, 0, 0, 242
0.0014218, 1.79443908621124E-08, 14218, 0, 0, 614
0.0014219, 2.43531008692344E-08, 14219, 0, 0, 484
0.001422, 1.89056965638201E-08, 14220, 0, 0, 262
0.0014221, 1.57013406720807E-08, 14221, 0, 0, 118
0.0014222, 1.63422129162427E-08, 14222, 0, 0, 629
0.0014223, 1.89056965638201E-08, 14223, 0, 0, 601
0.0014224, 1.73035186179504E-08, 14224, 0, 0, 194
0.0014225, 1.57013406720807E-08, 14225, 0, 0, 435
0.0014226, 1.79443908621124E-08, 14226, 0, 0, 21
0.0014227, 1.85852613299176E-08, 14227, 0, 0, 242
0.0014228, 1.79443908621124E-08, 14228, 0, 0, 263
0.0014229, 1.63422129162427E-08, 14229, 0, 0, 1017
0.001423, 1.8264826096015E-08, 14230, 0, 0, 388
0.0014231, 1.73035186179504E-08, 14231, 0, 0, 395
0.0014232, 2.27509229233647E-08, 14232, 0, 0, 243
0.0014233, 1.53809054381782E-08, 14233, 0, 0, 152
0.0014234, 1.8264826096015E-08, 14234, 0, 0, 243
0.0014235, 2.1148744977495E-08, 14235, 0, 0, 21
0.0014236, 1.4740034970373E-08, 14236, 0, 0, 241
0.0014237, 1.60217776823401E-08, 14237, 0, 0, 154
0.0014238, 1.79443908621124E-08, 14238, 0, 0, 110
0.0014239, 1.69830833840479E-08, 14239, 0, 0, 132
0.001424, 1.69830833840479E-08, 14240, 0, 0, 109
0.0014241, 1.66626481501453E-08, 14241, 0, 0, 242
0.0014242, 1.69830833840479E-08, 14242, 0, 0, 206
0.0014243, 1.53809054381782E-08, 14243, 0, 0, 145
0.0014244, 1.89056965638201E-08, 14244, 0, 0, 49
0.0014245, 1.89056965638201E-08, 14245, 0, 0, 303
0.0014246, 1.28174217906007E-08, 14246, 0, 0, 359
0.0014247, 1.57013406720807E-08, 14247, 0, 0, 13
0.0014248, 1.73035186179504E-08, 14248, 0, 0, 132
0.0014249, 1.89056965638201E-08, 14249, 0, 0, 351
0.001425, 1.63422129162427E-08, 14250, 0, 0, 242
0.0014251, 1.98670040418847E-08, 14251, 0, 0, 373
0.0014252, 1.92261317977227E-08, 14252, 0, 0, 97
0.0014253, 2.1148744977495E-08, 14253, 0, 0, 124
0.0014254, 2.1148744977495E-08, 14254, 0, 0, 21
0.0014255, 1.69830833840479E-08, 14255, 0, 0, 241
0.0014256, 1.34582922584059E-08, 14256, 0, 0, 360
0.0014257, 1.8264826096015E-08, 14257, 0, 0, 387
0.0014258, 1.4740034970373E-08, 14258, 0, 0, 242
0.0014259, 1.79443908621124E-08, 14259, 0, 0, 21
0.001426, 1.79443908621124E-08, 14260, 0, 0, 747
0.0014261, 1.31378570245033E-08, 14261, 0, 0, 117
0.0014262, 1.69830833840479E-08, 14262, 0, 0, 387
0.0014263, 2.08283097435924E-08, 14263, 0, 0, 396
0.0014264, 1.53809054381782E-08, 14264, 0, 0, 241
0.0014265, 1.79443908621124E-08, 14265, 0, 0, 243
0.0014266, 1.92261317977227E-08, 14266, 0, 0, 20
0.0014267, 1.60217776823401E-08, 14267, 0, 0, 97
0.0014268, 1.69830833840479E-08, 14268, 0, 0, 35
0.0014269, 1.69830833840479E-08, 14269, 0, 0, 111
0.001427, 1.60217776823401E-08, 14270, 0, 0, 153
0.0014271, 1.50604702042756E-08, 14271, 0, 0, 241
0.0014272, 1.73035186179504E-08, 14272, 0, 0, 118
0.0014273, 1.53809054381782E-08, 14273, 0, 0, 541
0.0014274, 1.98670040418847E-08, 14274, 0, 0, 242
0.0014275, 1.53809054381782E-08, 14275, 0, 0, 262
0.0014276, 1.63422129162427E-08, 14276, 0, 0, 133
0.0014277, 1.92261317977227E-08, 14277, 0, 0, 131
0.0014278, 1.7623953851853E-08, 14278, 0, 0, 241
0.0014279, 1.66626481501453E-08, 14279, 0, 0, 352
0.001428, 1.7623953851853E-08, 14280, 0, 0, 241
0.0014281, 2.05078745096898E-08, 14281, 0, 0, 110
0.0014282, 1.7623953851853E-08, 14282, 0, 0, 241
0.0014283, 2.1148744977495E-08, 14283, 0, 0, 49
0.0014284, 1.60217776823401E-08, 14284, 0, 0, 193
0.0014285, 2.08283097435924E-08, 14285, 0, 0, 49
0.0014286, 1.69830833840479E-08, 14286, 0, 0, 214
0.0014287, 2.40326656353318E-08, 14287, 0, 0, 89
0.0014288, 1.7623953851853E-08, 14288, 0, 0, 117
0.0014289, 1.79443908621124E-08, 14289, 0, 0, 146
0.001429, 1.63422129162427E-08, 14290, 0, 0, 131
0.0014291, 1.69830833840479E-08, 14291, 0, 0, 111
0.0014292, 1.60217776823401E-08, 14292, 0, 0, 110
0.0014293, 1.60217776823401E-08, 14293, 0, 0, 131
0.0014294, 1.60217776823401E-08, 14294, 0, 0, 263
0.0014295, 2.40326656353318E-08, 14295, 0, 0, 110
0.0014296, 1.73035186179504E-08, 14296, 0, 0, 132
0.0014297, 1.63422129162427E-08, 14297, 0, 0, 110
0.0014298, 1.69830833840479E-08, 14298, 0, 0, 263
0.0014299, 2.30713581572672E-08, 14299, 0, 0, 483
0.00143, 1.8264826096015E-08, 14300, 0, 0, 505
0.0014301, 1.63422129162427E-08, 14301, 0, 0, 483
0.0014302, 1.73035186179504E-08, 14302, 0, 0, 21
0.0014303, 1.60217776823401E-08, 14303, 0, 0, 89
0.0014304, 1.57013406720807E-08, 14304, 0, 0, 153
0.0014305, 1.95465670316253E-08, 14305, 0, 0, 373
0.0014306, 1.69830833840479E-08, 14306, 0, 0, 395
0.0014307, 1.53809054381782E-08, 14307, 0, 0, 97
0.0014308, 2.1789617221657E-08, 14308, 0, 0, 146
0.0014309, 1.60217776823401E-08, 14309, 0, 0, 7
0.001431, 1.57013406720807E-08, 14310, 0, 0, 484
0.0014311, 1.7623953851853E-08, 14311, 0, 0, 166
0.0014312, 1.73035186179504E-08, 14312, 0, 0, 132
0.0014313, 1.50604702042756E-08, 14313, 0, 0, 638
0.0014314, 1.79443908621124E-08, 14314, 0, 0, 21
0.0014315, 1.95465670316253E-08, 14315, 0, 0, 505
0.0014316, 2.08283097435924E-08, 14316, 0, 0, 242
0.0014317, 2.1148744977495E-08, 14317, 0, 0, 944
0.0014318, 1.73035186179504E-08, 14318, 0, 0, 21
0.0014319, 1.85852613299176E-08, 14319, 0, 0, 242
0.001432, 1.7623953851853E-08, 14320, 0, 0, 352
0.0014321, 1.57013406720807E-08, 14321, 0, 0, 241
0.0014322, 2.46735361031369E-08, 14322, 0, 0, 352
0.0014323, 1.8264826096015E-08, 14323, 0, 0, 262
0.0014324, 1.95465670316253E-08, 14324, 0, 0, 331
0.0014325, 1.63422129162427E-08, 14325, 0, 0, 152
0.0014326, 2.1148744977495E-08, 14326, 0, 0, 111
0.0014327, 1.85852613299176E-08, 14327, 0, 0, 152
0.0014328, 2.24304876894621E-08, 14328, 0, 0, 352
0.0014329, 2.1789617221657E-08, 14329, 0, 0, 290
0.001433, 1.89056965638201E-08, 14330, 0, 0, 215
0.0014331, 2.40326656353318E-08, 14331, 0, 0, 593
0.0014332, 1.69830833840479E-08, 14332, 0, 0, 8
0.0014333, 1.79443908621124E-08, 14333, 0, 0, 629
0.0014334, 1.92261317977227E-08, 14334, 0, 0, 21
0.0014335, 1.85852613299176E-08, 14335, 0, 0, 110
0.0014336, 1.66626481501453E-08, 14336, 0, 0, 132
0.0014337, 2.14691819877544E-08, 14337, 0, 0, 242
0.0014338, 1.60217776823401E-08, 14338, 0, 0, 28
0.0014339, 1.79443908621124E-08, 14339, 0, 0, 125
0.001434, 1.57013406720807E-08, 14340, 0, 0, 263
0.0014341, 1.7623953851853E-08, 14341, 0, 0, 89
0.0014342, 1.63422129162427E-08, 14342, 0, 0, 153
0.0014343, 2.21100524555595E-08, 14343, 0, 0, 242
0.0014344, 1.79443908621124E-08, 14344, 0, 0, 21
0.0014345, 1.69830833840479E-08, 14345, 0, 0, 637
0.0014346, 1.57013406720807E-08, 14346, 0, 0, 505
0.0014347, 1.69830833840479E-08, 14347, 0, 0, 153
0.0014348, 2.1148744977495E-08, 14348, 0, 0, 89
0.0014349, 2.27509229233647E-08, 14349, 0, 0, 22
0.001435, 1.60217776823401E-08, 14350, 0, 0, 241
0.0014351, 1.63422129162427E-08, 14351, 0, 0, 359
0.0014352, 1.85852613299176E-08, 14352, 0, 0, 497
0.0014353, 1.69830833840479E-08, 14353, 0, 0, 351
0.0014354, 1.89056965638201E-08, 14354, 0, 0, 351
0.0014355, 1.98670040418847E-08, 14355, 0, 0, 221
0.0014356, 2.21100524555595E-08, 14356, 0, 0, 22
0.0014357, 1.60217776823401E-08, 14357, 0, 0, 240
0.0014358, 1.66626481501453E-08, 14358, 0, 0, 615
0.0014359, 1.50604702042756E-08, 14359, 0, 0, 359
0.001436, 1.92261317977227E-08, 14360, 0, 0, 146
0.0014361, 1.60217776823401E-08, 14361, 0, 0, 483
0.0014362, 2.43531008692344E-08, 14362, 0, 0, 110
0.0014363, 1.85852613299176E-08, 14363, 0, 0, 97
0.0014364, 1.66626481501453E-08, 14364, 0, 0, 145
0.0014365, 1.69830833840479E-08, 14365, 0, 0, 153
0.0014366, 1.69830833840479E-08, 14366, 0, 0, 242
0.0014367, 1.50604702042756E-08, 14367, 0, 0, 227
0.0014368, 1.66626481501453E-08, 14368, 0, 0, 519
0.0014369, 1.73035186179504E-08, 14369, 0, 0, 263
0.001437, 1.79443908621124E-08, 14370, 0, 0, 110
0.0014371, 1.4740034970373E-08, 14371, 0, 0, 97
0.0014372, 1.53809054381782E-08, 14372, 0, 0, 132
0.0014373, 1.92261317977227E-08, 14373, 0, 0, 13
0.0014374, 1.60217776823401E-08, 14374, 0, 0, 395
0.0014375, 1.92261317977227E-08, 14375, 0, 0, 21
0.0014376, 1.73035186179504E-08, 14376, 0, 0, 396
0.0014377, 1.66626481501453E-08, 14377, 0, 0, 96
0.0014378, 1.7623953851853E-08, 14378, 0, 0, 540
0.0014379, 2.01874392757873E-08, 14379, 0, 0, 49
0.001438, 2.05078745096898E-08, 14380, 0, 0, 62
0.0014381, 1.73035186179504E-08, 14381, 0, 0, 645
0.0014382, 2.27509229233647E-08, 14382, 0, 0, 497
0.0014383, 1.92261317977227E-08, 14383, 0, 0, 48
0.0014384, 1.66626481501453E-08, 14384, 0, 0, 214
0.0014385, 1.89056965638201E-08, 14385, 0, 0, 241
0.0014386, 1.7623953851853E-08, 14386, 0, 0, 110
0.0014387, 1.4740034970373E-08, 14387, 0, 0, 448
0.0014388, 1.69830833840479E-08, 14388, 0, 0, 145
0.0014389, 1.66626481501453E-08, 14389, 0, 0, 242
0.001439, 1.7623953851853E-08, 14390, 0, 0, 110
0.0014391, 1.4419598848292E-08, 14391, 0, 0, 96
0.0014392, 1.69830833840479E-08, 14392, 0, 0, 255
0.0014393, 1.7623953851853E-08, 14393, 0, 0, 505
0.0014394, 1.63422129162427E-08, 14394, 0, 0, 593
0.0014395, 1.4740034970373E-08, 14395, 0, 0, 351
0.0014396, 1.63422129162427E-08, 14396, 0, 0, 153
0.0014397, 1.66626481501453E-08, 14397, 0, 0, 97
0.0014398, 1.73035186179504E-08, 14398, 0, 0, 255
0.0014399, 2.1148744977495E-08, 14399, 0, 0, 133
0.00144, 1.73035186179504E-08, 14400, 0, 0, 262
0.0014401, 1.92261317977227E-08, 14401, 0, 0, 290
0.0014402, 1.53809054381782E-08, 14402, 0, 0, 193
0.0014403, 1.37787283804869E-08, 14403, 0, 0, 118
0.0014404, 1.8264826096015E-08, 14404, 0, 0, 1287
0.0014405, 1.95465670316253E-08, 14405, 0, 0, 131
0.0014406, 1.50604702042756E-08, 14406, 0, 0, 769
0.0014407, 1.57013406720807E-08, 14407, 0, 0, 22
0.0014408, 1.98670040418847E-08, 14408, 0, 0, 109
0.0014409, 1.79443908621124E-08, 14409, 0, 0, 396
0.001441, 1.79443908621124E-08, 14410, 0, 0, 242
0.0014411, 1.85852613299176E-08, 14411, 0, 0, 359
0.0014412, 1.57013406720807E-08, 14412, 0, 0, 352
0.0014413, 1.85852613299176E-08, 14413, 0, 0, 145
0.0014414, 1.69830833840479E-08, 14414, 0, 0, 447
0.0014415, 1.57013406720807E-08, 14415, 0, 0, 145
0.0014416, 1.53809054381782E-08, 14416, 0, 0, 110
0.0014417, 1.66626481501453E-08, 14417, 0, 0, 242
0.0014418, 1.73035186179504E-08, 14418, 0, 0, 359
0.0014419, 1.7623953851853E-08, 14419, 0, 0, 255
0.001442, 1.60217776823401E-08, 14420, 0, 0, 221
0.0014421, 1.79443908621124E-08, 14421, 0, 0, 21
0.0014422, 1.60217776823401E-08, 14422, 0, 0, 96
0.0014423, 1.57013406720807E-08, 14423, 0, 0, 145
0.0014424, 1.7623953851853E-08, 14424, 0, 0, 505
0.0014425, 2.37122304014292E-08, 14425, 0, 0, 352
0.0014426, 2.27509229233647E-08, 14426, 0, 0, 242
0.0014427, 1.92261317977227E-08, 14427, 0, 0, 21
0.0014428, 2.21100524555595E-08, 14428, 0, 0, 290
0.0014429, 1.89056965638201E-08, 14429, 0, 0, 83
0.001443, 2.14691819877544E-08, 14430, 0, 0, 158
0.0014431, 2.01874392757873E-08, 14431, 0, 0, 940
0.0014432, 1.92261317977227E-08, 14432, 0, 0, 636
0.0014433, 1.8264826096015E-08, 14433, 0, 0, 132
0.0014434, 2.21100524555595E-08, 14434, 0, 0, 707
0.0014435, 1.95465670316253E-08, 14435, 0, 0, 62
0.0014436, 1.79443908621124E-08, 14436, 0, 0, 132
0.0014437, 1.4740034970373E-08, 14437, 0, 0, 395
0.0014438, 2.75574567609738E-08, 14438, 0, 0, 311
0.0014439, 1.60217776823401E-08, 14439, 0, 0, 83
0.001444, 1.89056965638201E-08, 14440, 0, 0, 132
0.0014441, 1.50604702042756E-08, 14441, 0, 0, 229
0.0014442, 1.60217776823401E-08, 14442, 0, 0, 145
0.0014443, 1.98670040418847E-08, 14443, 0, 0, 263
0.0014444, 1.34582922584059E-08, 14444, 0, 0, 97
0.0014445, 1.73035186179504E-08, 14445, 0, 0, 144
0.0014446, 1.60217776823401E-08, 14446, 0, 0, 110
0.0014447, 1.73035186179504E-08, 14447, 0, 0, 711
0.0014448, 2.27509229233647E-08, 14448, 0, 0, 234
0.0014449, 1.53809054381782E-08, 14449, 0, 0, 118
0.001445, 1.73035186179504E-08, 14450, 0, 0, 386
0.0014451, 1.57013406720807E-08, 14451, 0, 0, 110
0.0014452, 2.01874392757873E-08, 14452, 0, 0, 504
0.0014453, 2.27509229233647E-08, 14453, 0, 0, 331
0.0014454, 1.4740034970373E-08, 14454, 0, 0, 250
0.0014455, 1.73035186179504E-08, 14455, 0, 0, 13
0.0014456, 1.73035186179504E-08, 14456, 0, 0, 359
0.0014457, 1.50604702042756E-08, 14457, 0, 0, 242
0.0014458, 1.8264826096015E-08, 14458, 0, 0, 145
0.0014459, 1.8264826096015E-08, 14459, 0, 0, 505
0.001446, 1.57013406720807E-08, 14460, 0, 0, 96
0.0014461, 1.69830833840479E-08, 14461, 0, 0, 35
0.0014462, 2.43531008692344E-08, 14462, 0, 0, 111
0.0014463, 2.65961492829092E-08, 14463, 0, 0, 505
0.0014464, 1.73035186179504E-08, 14464, 0, 0, 899
0.0014465, 1.8264826096015E-08, 14465, 0, 0, 395
0.0014466, 2.1148744977495E-08, 14466, 0, 0, 506
0.0014467, 1.60217776823401E-08, 14467, 0, 0, 96
0.0014468, 1.63422129162427E-08, 14468, 0, 0, 145
0.0014469, 1.53809054381782E-08, 14469, 0, 0, 153
0.001447, 1.7623953851853E-08, 14470, 0, 0, 264
0.0014471, 1.63422129162427E-08, 14471, 0, 0, 117
0.0014472, 1.79443908621124E-08, 14472, 0, 0, 125
0.0014473, 1.7623953851853E-08, 14473, 0, 0, 131
0.0014474, 1.63422129162427E-08, 14474, 0, 0, 132
0.0014475, 2.30713581572672E-08, 14475, 0, 0, 242
0.0014476, 1.50604702042756E-08, 14476, 0, 0, 117
0.0014477, 1.85852613299176E-08, 14477, 0, 0, 497
0.0014478, 1.57013406720807E-08, 14478, 0, 0, 97
0.0014479, 1.73035186179504E-08, 14479, 0, 0, 123
0.001448, 1.7623953851853E-08, 14480, 0, 0, 21
0.0014481, 1.57013406720807E-08, 14481, 0, 0, 242
0.0014482, 1.73035186179504E-08, 14482, 0, 0, 110
0.0014483, 1.8264826096015E-08, 14483, 0, 0, 1691
0.0014484, 2.30713581572672E-08, 14484, 0, 0, 263
0.0014485, 1.63422129162427E-08, 14485, 0, 0, 746
0.0014486, 2.30713581572672E-08, 14486, 0, 0, 110
0.0014487, 1.92261317977227E-08, 14487, 0, 0, 131
0.0014488, 1.8264826096015E-08, 14488, 0, 0, 1010
0.0014489, 2.08283097435924E-08, 14489, 0, 0, 110
0.001449, 1.66626481501453E-08, 14490, 0, 0, 242
0.0014491, 1.63422129162427E-08, 14491, 0, 0, 395
0.0014492, 1.85852613299176E-08, 14492, 0, 0, 395
0.0014493, 1.53809054381782E-08, 14493, 0, 0, 110
0.0014494, 1.95465670316253E-08, 14494, 0, 0, 97
0.0014495, 1.50604702042756E-08, 14495, 0, 0, 35
0.0014496, 1.4740034970373E-08, 14496, 0, 0, 623
0.0014497, 1.95465670316253E-08, 14497, 0, 0, 146
0.0014498, 2.1148744977495E-08, 14498, 0, 0, 416
0.0014499, 2.30713581572672E-08, 14499, 0, 0, 28
0.00145, 1.66626481501453E-08, 14500, 0, 0, 609
0.0014501, 1.89056965638201E-08, 14501, 0, 0, 48
0.0014502, 2.08283097435924E-08, 14502, 0, 0, 61
0.0014503, 1.66626481501453E-08, 14503, 0, 0, 8
0.0014504, 1.7623953851853E-08, 14504, 0, 0, 124
0.0014505, 2.24304876894621E-08, 14505, 0, 0, 158
0.0014506, 2.01874392757873E-08, 14506, 0, 0, 194
0.0014507, 2.1148744977495E-08, 14507, 0, 0, 21
0.0014508, 2.1148744977495E-08, 14508, 0, 0, 331
0.0014509, 1.53809054381782E-08, 14509, 0, 0, 7
0.001451, 1.69830833840479E-08, 14510, 0, 0, 21
0.0014511, 1.89056965638201E-08, 14511, 0, 0, 848
0.0014512, 1.60217776823401E-08, 14512, 0, 0, 221
0.0014513, 1.73035186179504E-08, 14513, 0, 0, 21
0.0014514, 1.8264826096015E-08, 14514, 0, 0, 96
0.0014515, 1.73035186179504E-08, 14515, 0, 0, 255
0.0014516, 2.40326656353318E-08, 14516, 0, 0, 291
0.0014517, 2.14691819877544E-08, 14517, 0, 0, 193
0.0014518, 1.63422129162427E-08, 14518, 0, 0, 1251
0.0014519, 1.89056965638201E-08, 14519, 0, 0, 110
0.001452, 1.95465670316253E-08, 14520, 0, 0, 48
0.0014521, 1.8264826096015E-08, 14521, 0, 0, 194
0.0014522, 1.73035186179504E-08, 14522, 0, 0, 21
0.0014523, 1.63422129162427E-08, 14523, 0, 0, 228
0.0014524, 1.63422129162427E-08, 14524, 0, 0, 22
0.0014525, 1.8264826096015E-08, 14525, 0, 0, 123
0.0014526, 1.69830833840479E-08, 14526, 0, 0, 22
0.0014527, 2.27509229233647E-08, 14527, 0, 0, 505
0.0014528, 1.4419598848292E-08, 14528, 0, 0, 374
0.0014529, 1.85852613299176E-08, 14529, 0, 0, 21
0.001453, 1.79443908621124E-08, 14530, 0, 0, 97
0.0014531, 1.4419598848292E-08, 14531, 0, 0, 144
0.0014532, 1.53809054381782E-08, 14532, 0, 0, 118
0.0014533, 1.89056965638201E-08, 14533, 0, 0, 146
0.0014534, 1.63422129162427E-08, 14534, 0, 0, 132
0.0014535, 1.8264826096015E-08, 14535, 0, 0, 263
0.0014536, 2.1789617221657E-08, 14536, 0, 0, 89
0.0014537, 2.24304876894621E-08, 14537, 0, 0, 153
0.0014538, 1.60217776823401E-08, 14538, 0, 0, 492
0.0014539, 2.14691819877544E-08, 14539, 0, 0, 13
0.001454, 1.73035186179504E-08, 14540, 0, 0, 250
0.0014541, 1.4419598848292E-08, 14541, 0, 0, 35
0.0014542, 2.30713581572672E-08, 14542, 0, 0, 111
0.0014543, 1.79443908621124E-08, 14543, 0, 0, 153
0.0014544, 1.89056965638201E-08, 14544, 0, 0, 241
0.0014545, 2.24304876894621E-08, 14545, 0, 0, 352
0.0014546, 1.92261317977227E-08, 14546, 0, 0, 21
0.0014547, 1.40991636143895E-08, 14547, 0, 0, 220
0.0014548, 1.57013406720807E-08, 14548, 0, 0, 22
0.0014549, 1.95465670316253E-08, 14549, 0, 0, 351
0.001455, 1.60217776823401E-08, 14550, 0, 0, 221
0.0014551, 1.66626481501453E-08, 14551, 0, 0, 227
0.0014552, 1.69830833840479E-08, 14552, 0, 0, 145
0.0014553, 1.66626481501453E-08, 14553, 0, 0, 241
0.0014554, 1.8264826096015E-08, 14554, 0, 0, 712
0.0014555, 1.73035186179504E-08, 14555, 0, 0, 496
0.0014556, 1.50604702042756E-08, 14556, 0, 0, 360
0.0014557, 2.1148744977495E-08, 14557, 0, 0, 145
0.0014558, 1.63422129162427E-08, 14558, 0, 0, 614
0.0014559, 2.30713581572672E-08, 14559, 0, 0, 989
0.001456, 1.95465670316253E-08, 14560, 0, 0, 263
0.0014561, 1.50604702042756E-08, 14561, 0, 0, 96
0.0014562, 1.53809054381782E-08, 14562, 0, 0, 263
0.0014563, 2.05078745096898E-08, 14563, 0, 0, 388
0.0014564, 1.60217776823401E-08, 14564, 0, 0, 131
0.0014565, 1.4419598848292E-08, 14565, 0, 0, 110
0.0014566, 2.27509229233647E-08, 14566, 0, 0, 202
0.0014567, 1.8264826096015E-08, 14567, 0, 0, 852
0.0014568, 1.4740034970373E-08, 14568, 0, 0, 96
0.0014569, 1.60217776823401E-08, 14569, 0, 0, 298
0.001457, 1.8264826096015E-08, 14570, 0, 0, 97
0.0014571, 1.79443908621124E-08, 14571, 0, 0, 408
0.0014572, 1.85852613299176E-08, 14572, 0, 0, 243
0.0014573, 1.92261317977227E-08, 14573, 0, 0, 109
0.0014574, 1.8264826096015E-08, 14574, 0, 0, 263
0.0014575, 2.1148744977495E-08, 14575, 0, 0, 242
0.0014576, 1.57013406720807E-08, 14576, 0, 0, 241
0.0014577, 1.98670040418847E-08, 14577, 0, 0, 110
0.0014578, 1.4419598848292E-08, 14578, 0, 0, 242
0.0014579, 2.24304876894621E-08, 14579, 0, 0, 1255
0.001458, 2.30713581572672E-08, 14580, 0, 0, 457
0.0014581, 1.57013406720807E-08, 14581, 0, 0, 96
0.0014582, 1.53809054381782E-08, 14582, 0, 0, 21
0.0014583, 1.98670040418847E-08, 14583, 0, 0, 387
0.0014584, 1.73035186179504E-08, 14584, 0, 0, 242
0.0014585, 2.30713581572672E-08, 14585, 0, 0, 242
0.0014586, 1.8264826096015E-08, 14586, 0, 0, 263
0.0014587, 2.08283097435924E-08, 14587, 0, 0, 290
0.0014588, 1.95465670316253E-08, 14588, 0, 0, 69
0.0014589, 1.7623953851853E-08, 14589, 0, 0, 125
0.001459, 2.05078745096898E-08, 14590, 0, 0, 21
0.0014591, 1.7623953851853E-08, 14591, 0, 0, 241
0.0014592, 1.60217776823401E-08, 14592, 0, 0, 118
0.0014593, 2.27509229233647E-08, 14593, 0, 0, 125
0.0014594, 1.7623953851853E-08, 14594, 0, 0, 416
0.0014595, 2.05078745096898E-08, 14595, 0, 0, 89
0.0014596, 1.4419598848292E-08, 14596, 0, 0, 28
0.0014597, 1.89056965638201E-08, 14597, 0, 0, 388
0.0014598, 1.66626481501453E-08, 14598, 0, 0, 132
0.0014599, 1.50604702042756E-08, 14599, 0, 0, 470
0.00146, 1.66626481501453E-08, 14600, 0, 0, 188
0.0014601, 1.8264826096015E-08, 14601, 0, 0, 110
0.0014602, 1.69830833840479E-08, 14602, 0, 0, 132
0.0014603, 1.85852613299176E-08, 14603, 0, 0, 110
0.0014604, 1.92261317977227E-08, 14604, 0, 0, 548
0.0014605, 1.7623953851853E-08, 14605, 0, 0, 110
0.0014606, 1.73035186179504E-08, 14606, 0, 0, 250
0.0014607, 2.30713581572672E-08, 14607, 0, 0, 234
0.0014608, 1.37787283804869E-08, 14608, 0, 0, 262
0.0014609, 1.73035186179504E-08, 14609, 0, 0, 242
0.001461, 1.8264826096015E-08, 14610, 0, 0, 117
0.0014611, 2.27509229233647E-08, 14611, 0, 0, 235
0.0014612, 2.24304876894621E-08, 14612, 0, 0, 110
0.0014613, 2.05078745096898E-08, 14613, 0, 0, 241
0.0014614, 1.89056965638201E-08, 14614, 0, 0, 262
0.0014615, 1.63422129162427E-08, 14615, 0, 0, 242
0.0014616, 2.08283097435924E-08, 14616, 0, 0, 89
0.0014617, 1.66626481501453E-08, 14617, 0, 0, 262
0.0014618, 1.95465670316253E-08, 14618, 0, 0, 360
0.0014619, 1.79443908621124E-08, 14619, 0, 0, 255
0.001462, 2.01874392757873E-08, 14620, 0, 0, 242
0.0014621, 1.7623953851853E-08, 14621, 0, 0, 241
0.0014622, 1.57013406720807E-08, 14622, 0, 0, 263
0.0014623, 1.95465670316253E-08, 14623, 0, 0, 90
0.0014624, 1.69830833840479E-08, 14624, 0, 0, 6
0.0014625, 1.8264826096015E-08, 14625, 0, 0, 146
0.0014626, 1.85852613299176E-08, 14626, 0, 0, 505
0.0014627, 1.85852613299176E-08, 14627, 0, 0, 242
0.0014628, 1.53809054381782E-08, 14628, 0, 0, 242
0.0014629, 1.53809054381782E-08, 14629, 0, 0, 118
0.001463, 1.79443908621124E-08, 14630, 0, 0, 144
0.0014631, 1.4740034970373E-08, 14631, 0, 0, 97
0.0014632, 1.50604702042756E-08, 14632, 0, 0, 21
0.0014633, 2.1148744977495E-08, 14633, 0, 0, 173
0.0014634, 2.24304876894621E-08, 14634, 0, 0, 215
0.0014635, 1.85852613299176E-08, 14635, 0, 0, 263
0.0014636, 1.89056965638201E-08, 14636, 0, 0, 131
0.0014637, 2.14691819877544E-08, 14637, 0, 0, 554
0.0014638, 2.05078745096898E-08, 14638, 0, 0, 194
0.0014639, 1.8264826096015E-08, 14639, 0, 0, 263
0.001464, 1.73035186179504E-08, 14640, 0, 0, 395
0.0014641, 1.50604702042756E-08, 14641, 0, 0, 492
0.0014642, 1.69830833840479E-08, 14642, 0, 0, 166
0.0014643, 1.66626481501453E-08, 14643, 0, 0, 97
0.0014644, 2.33917951675267E-08, 14644, 0, 0, 146
0.0014645, 1.69830833840479E-08, 14645, 0, 0, 504
0.0014646, 1.73035186179504E-08, 14646, 0, 0, 681
0.0014647, 2.01874392757873E-08, 14647, 0, 0, 22
0.0014648, 2.05078745096898E-08, 14648, 0, 0, 1097
0.0014649, 1.85852613299176E-08, 14649, 0, 0, 352
0.001465, 1.69830833840479E-08, 14650, 0, 0, 8
0.0014651, 2.14691819877544E-08, 14651, 0, 0, 40
0.0014652, 1.69830833840479E-08, 14652, 0, 0, 84
0.0014653, 1.4419598848292E-08, 14653, 0, 0, 372
0.0014654, 1.7623953851853E-08, 14654, 0, 0, 8
0.0014655, 1.69830833840479E-08, 14655, 0, 0, 331
0.0014656, 1.57013406720807E-08, 14656, 0, 0, 35
0.0014657, 1.53809054381782E-08, 14657, 0, 0, 21
0.0014658, 1.73035186179504E-08, 14658, 0, 0, 110
0.0014659, 1.66626481501453E-08, 14659, 0, 0, 395
0.001466, 1.7623953851853E-08, 14660, 0, 0, 242
0.0014661, 2.40326656353318E-08, 14661, 0, 0, 352
0.0014662, 1.8264826096015E-08, 14662, 0, 0, 394
0.0014663, 1.57013406720807E-08, 14663, 0, 0, 352
0.0014664, 1.89056965638201E-08, 14664, 0, 0, 21
0.0014665, 1.79443908621124E-08, 14665, 0, 0, 133
