Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3771000, 0.0435277111828327, 0, 0, 0, "1d4a323d 0000 "
0.3771500, 0.0481200329959393, 0, 0, 0, "8319453d 0000 "
0.3772000, 0.0545119605958462, 0, 0, 0, "ef475f3d 0000 "
0.3772500, 0.0488904342055321, 0, 0, 0, "5641483d 0000 "
0.3773000, 0.0469644255936146, 0, 0, 0, "c55d403d 0000 "
0.3773500, 0.0509307943284512, 0, 0, 0, "cf9c503d 0000 "
0.3774000, 0.0533202439546585, 0, 0, 0, "54665a3d 0000 "
0.3774500, 11.5365409851074, 0, 0, 0, "ac953841 0000 "
0.3775000, 25.6688804626465, 0, 1, TriggerDetected, "de59cd41 0100 "
0.3775500, 25.6791114807129, 0, 0, 0, "d26ecd41 0000 "
0.3776000, 25.6790142059326, 0, 0, 0, "9f6ecd41 0000 "
0.3776500, 11.8275842666626, 0, 0, 0, "c93d3d41 0000 "
0.3777000, 0.0600191317498684, 0, 0, 0, "9fd6753d 0000 "
0.3777500, 0.0540906451642513, 0, 0, 0, "278e5d3d 0000 "
0.3778000, 0.0468079410493374, 0, 0, 0, "afb93f3d 0000 "
0.3778500, 0.0483005940914154, 0, 0, 0, "d8d6453d 0000 "
0.3779000, 0.0444064512848854, 0, 0, 0, "8ae3353d 0000 "
0.3779500, 0.0447735972702503, 0, 0, 0, "8564373d 0000 "
0.3780000, 0.0511835813522339, 0, 0, 0, "e0a5513d 0000 "
0.3780500, 0.0479936376214027, 0, 0, 0, "fa94443d 0000 "
0.3781000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.3781500, 0.0470486916601658, 0, 0, 0, "21b6403d 0000 "
0.3782000, 0.0469283163547516, 0, 0, 0, "e837403d 0000 "
0.3782500, 0.0503529943525791, 0, 0, 0, "f13e4e3d 0000 "
0.3783000, 0.0474459305405617, 0, 0, 0, "aa56423d 0000 "
0.3783500, 0.0485774576663971, 0, 0, 0, "28f9463d 0000 "
0.3784000, 0.0471209175884724, 0, 0, 0, "dd01413d 0000 "
0.3784500, 23.5209674835205, 0, 1, TriggerDetected, "f12abc41 0100 "
0.3785000, 25.6737499237061, 0, 0, 0, "d763cd41 0000 "
0.3785500, 25.6767272949219, 0, 0, 0, "f069cd41 0000 "
0.3786000, 25.4330101013184, 0, 0, 0, "ce76cb41 0000 "
0.3786500, 0.0653758347034454, 0, 0, 0, "c4e3853d 0000 "
0.3787000, 0.0484269894659519, 0, 0, 0, "615b463d 0000 "
0.3787500, 0.048348743468523, 0, 0, 0, "5509463d 0000 "
0.3788000, 0.0479936376214027, 0, 0, 0, "fa94443d 0000 "
0.3788500, 0.0463324598968029, 0, 0, 0, "1bc73d3d 0000 "
0.3789000, 0.0436119735240936, 0, 0, 0, "78a2323d 0000 "
0.3789500, 0.0429679676890373, 0, 0, 0, "2eff2f3d 0000 "
0.3790000, 0.0428295359015465, 0, 0, 0, "066e2f3d 0000 "
0.3790500, 0.0446532219648361, 0, 0, 0, "4ce6363d 0000 "
0.3791000, 0.0477528870105743, 0, 0, 0, "8898433d 0000 "
0.3791500, 0.0427633300423622, 0, 0, 0, "9a282f3d 0000 "
0.3792000, 0.0473616681993008, 0, 0, 0, "4ffe413d 0000 "
0.3792500, 0.0523753017187119, 0, 0, 0, "7c87563d 0000 "
0.3793000, 0.0455500185489655, 0, 0, 0, "a8923a3d 0000 "
0.3793500, 0.0493779517710209, 0, 0, 0, "89404a3d 0000 "
0.3794000, 9.90538311004639, 0, 0, 0, "737c1e41 0000 "
0.3794500, 25.6658096313477, 0, 1, TriggerDetected, "9453cd41 0100 "
0.3795000, 25.6765956878662, 0, 0, 0, "ab69cd41 0000 "
0.3795500, 25.6787204742432, 0, 0, 0, "056ecd41 0000 "
0.3796000, 13.4305686950684, 0, 0, 0, "9ce35641 0000 "
0.3796500, 0.0562935136258602, 0, 0, 0, "0794663d 0000 "
0.3797000, 0.0520502850413322, 0, 0, 0, "ae32553d 0000 "
0.3797500, 0.0496728755533695, 0, 0, 0, "c9754b3d 0000 "
0.3798000, 0.048402912914753, 0, 0, 0, "2242463d 0000 "
0.3798500, 0.0496247224509716, 0, 0, 0, "4b434b3d 0000 "
0.3799000, 0.050124280154705, 0, 0, 0, "1e4f4d3d 0000 "
0.3799500, 0.045363437384367, 0, 0, 0, "03cf393d 0000 "
0.3800000, 0.0511896014213562, 0, 0, 0, "30ac513d 0000 "
0.3800500, 0.0444004349410534, 0, 0, 0, "3bdd353d 0000 "
0.3801000, 0.0486135669052601, 0, 0, 0, "051f473d 0000 "
0.3801500, 0.0483306869864464, 0, 0, 0, "66f6453d 0000 "
0.3802000, 0.0482825376093388, 0, 0, 0, "e9c3453d 0000 "
0.3802500, 0.0436059571802616, 0, 0, 0, "299c323d 0000 "
0.3803000, 0.0481802187860012, 0, 0, 0, "9f58453d 0000 "
0.3803500, 0.0480658635497093, 0, 0, 0, "b6e0443d 0000 "
0.3804000, 21.9386291503906, 0, 1, TriggerDetected, "5082af41 0100 "
0.3804500, 25.672435760498, 0, 0, 0, "2661cd41 0000 "
0.3805000, 25.6793689727783, 0, 0, 0, "596fcd41 0000 "
0.3805500, 25.6792850494385, 0, 0, 0, "2d6fcd41 0000 "
0.3806000, 1.43771457672119, 0, 0, 0, "0807b83f 0000 "
0.3806500, 0.0505636520683765, 0, 0, 0, "d51b4f3d 0000 "
0.3807000, 0.0486496835947037, 0, 0, 0, "e444473d 0000 "
0.3807500, 0.0421915464103222, 0, 0, 0, "0bd12c3d 0000 "
0.3808000, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
0.3808500, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.3809000, 0.0454115867614746, 0, 0, 0, "80013a3d 0000 "
0.3809500, 0.0409998297691345, 0, 0, 0, "70ef273d 0000 "
0.3810000, 0.0450444407761097, 0, 0, 0, "8580383d 0000 "
0.3810500, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
0.3811000, 0.0455861277878284, 0, 0, 0, "85b83a3d 0000 "
0.3811500, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
0.3812000, 0.0440694019198418, 0, 0, 0, "1e82343d 0000 "
0.3812500, 0.043244831264019, 0, 0, 0, "7e21313d 0000 "
0.3813000, 0.0469885021448135, 0, 0, 0, "0477403d 0000 "
0.3813500, 8.28641986846924, 0, 0, 0, "2d950441 0000 "
0.3814000, 25.6599769592285, 0, 1, TriggerDetected, "a247cd41 0100 "
0.3814500, 25.6720161437988, 0, 0, 0, "4a60cd41 0000 "
0.3815000, 25.6764144897461, 0, 0, 0, "4c69cd41 0000 "
0.3815500, 15.0106153488159, 0, 0, 0, "7b2b7041 0000 "
0.3816000, 0.0562032349407673, 0, 0, 0, "5d35663d 0000 "
0.3816500, 0.0469704456627369, 0, 0, 0, "1564403d 0000 "
0.3817000, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.3817500, 0.0447013713419437, 0, 0, 0, "c918373d 0000 "
0.3818000, 0.0432087182998657, 0, 0, 0, "a0fb303d 0000 "
0.3818500, 0.0459231808781624, 0, 0, 0, "f2193c3d 0000 "
0.3819000, 0.0448036938905716, 0, 0, 0, "1484373d 0000 "
0.3819500, 0.0441175512969494, 0, 0, 0, "9bb4343d 0000 "
0.3820000, 0.0435698442161083, 0, 0, 0, "4b76323d 0000 "
0.3820500, 0.0454597361385822, 0, 0, 0, "fd333a3d 0000 "
0.3821000, 0.0457185432314873, 0, 0, 0, "5e433b3d 0000 "
0.3821500, 0.0474519468843937, 0, 0, 0, "f95c423d 0000 "
0.3822000, 0.0435216948390007, 0, 0, 0, "ce43323d 0000 "
0.3822500, 0.0449120290577412, 0, 0, 0, "adf5373d 0000 "
0.3823000, 0.0442379266023636, 0, 0, 0, "d432353d 0000 "
0.3823500, 20.3009414672852, 0, 1, TriggerDetected, "5468a241 0100 "
0.3824000, 25.672924041748, 0, 0, 0, "2662cd41 0000 "
0.3824500, 25.6774387359619, 0, 0, 0, "656bcd41 0000 "
0.3825000, 25.6771068572998, 0, 0, 0, "b76acd41 0000 "
0.3825500, 3.03394532203674, 0, 0, 0, "292c4240 0000 "
0.3826000, 0.0514845214784145, 0, 0, 0, "6fe1523d 0000 "
0.3826500, 0.0484871752560139, 0, 0, 0, "7d9a463d 0000 "
0.3827000, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.3827500, 0.0466574728488922, 0, 0, 0, "e81b3f3d 0000 "
0.3828000, 0.0433230735361576, 0, 0, 0, "8973313d 0000 "
0.3828500, 0.0485413447022438, 0, 0, 0, "4ad3463d 0000 "
0.3829000, 0.0466213598847389, 0, 0, 0, "0af63e3d 0000 "
0.3829500, 0.048914510756731, 0, 0, 0, "955a483d 0000 "
0.3830000, 0.047518152743578, 0, 0, 0, "65a2423d 0000 "
0.3830500, 0.0454176068305969, 0, 0, 0, "d0073a3d 0000 "
0.3831000, 0.0413910485804081, 0, 0, 0, "a989293d 0000 "
0.3831500, 0.0448217466473579, 0, 0, 0, "0297373d 0000 "
0.3832000, 0.0449421219527721, 0, 0, 0, "3b15383d 0000 "
0.3832500, 0.047746866941452, 0, 0, 0, "3892433d 0000 "
0.3833000, 6.71729135513306, 0, 0, 0, "0df4d640 0000 "
0.3833500, 25.6612186431885, 0, 1, TriggerDetected, "2d4acd41 0100 "
0.3834000, 25.6760902404785, 0, 0, 0, "a268cd41 0000 "
0.3834500, 25.6784744262695, 0, 0, 0, "846dcd41 0000 "
0.3835000, 16.6476707458496, 0, 0, 0, "6e2e8541 0000 "
0.3835500, 0.0560768395662308, 0, 0, 0, "d4b0653d 0000 "
0.3836000, 0.0434374324977398, 0, 0, 0, "73eb313d 0000 "
0.3836500, 0.0454115867614746, 0, 0, 0, "80013a3d 0000 "
0.3837000, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.3837500, 0.0513641461730003, 0, 0, 0, "3663523d 0000 "
0.3838000, 0.0421313606202602, 0, 0, 0, "ef912c3d 0000 "
0.3838500, 0.0425887852907181, 0, 0, 0, "94712e3d 0000 "
0.3839000, 0.0463565327227116, 0, 0, 0, "59e03d3d 0000 "
0.3839500, 0.0452370420098305, 0, 0, 0, "7a4a393d 0000 "
0.3840000, 0.0446712784469128, 0, 0, 0, "3bf9363d 0000 "
0.3840500, 0.0475723221898079, 0, 0, 0, "32db423d 0000 "
0.3841000, 0.0483306869864464, 0, 0, 0, "66f6453d 0000 "
0.3841500, 0.0483968928456306, 0, 0, 0, "d23b463d 0000 "
0.3842000, 0.0459592938423157, 0, 0, 0, "d03f3c3d 0000 "
0.3842500, 0.0458991080522537, 0, 0, 0, "b4003c3d 0000 "
0.3843000, 18.7112770080566, 0, 1, TriggerDetected, "b2b09541 0100 "
0.3843500, 25.6681575775146, 0, 0, 0, "6358cd41 0000 "
0.3844000, 25.6776313781738, 0, 0, 0, "ca6bcd41 0000 "
0.3844500, 25.6795825958252, 0, 0, 0, "c96fcd41 0000 "
0.3845000, 4.64073324203491, 0, 0, 0, "e3809440 0000 "
0.3845500, 0.0508826449513435, 0, 0, 0, "526a503d 0000 "
0.3846000, 0.0477589033544064, 0, 0, 0, "d79e433d 0000 "
0.3846500, 0.0463745892047882, 0, 0, 0, "48f33d3d 0000 "
0.3847000, 0.044099498540163, 0, 0, 0, "ada1343d 0000 "
0.3847500, 0.0437504090368748, 0, 0, 0, "a133333d 0000 "
0.3848000, 0.0443221889436245, 0, 0, 0, "2f8b353d 0000 "
0.3848500, 0.0436240136623383, 0, 0, 0, "18af323d 0000 "
0.3849000, 0.0445448830723763, 0, 0, 0, "b274363d 0000 "
0.3849500, 0.0472172163426876, 0, 0, 0, "d766413d 0000 "
0.3850000, 0.0420711748301983, 0, 0, 0, "d3522c3d 0000 "
0.3850500, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.3851000, 0.0368829965591431, 0, 0, 0, "a012173d 0000 "
0.3851500, 0.0437805019319057, 0, 0, 0, "2f53333d 0000 "
0.3852000, 0.0433411300182343, 0, 0, 0, "7886313d 0000 "
0.3852500, 5.08768701553345, 0, 0, 0, "55cea240 0000 "
0.3853000, 25.6621799468994, 0, 1, TriggerDetected, "254ccd41 0100 "
0.3853500, 25.6739349365234, 0, 0, 0, "3864cd41 0000 "
0.3854000, 25.6755905151367, 0, 0, 0, "9c67cd41 0000 "
0.3854500, 18.255012512207, 0, 0, 0, "440a9241 0000 "
0.3855000, 0.0593149363994598, 0, 0, 0, "38f4723d 0000 "
0.3855500, 0.0527725368738174, 0, 0, 0, "0428583d 0000 "
0.3856000, 0.0477829799056053, 0, 0, 0, "16b8433d 0000 "
0.3856500, 0.0469343326985836, 0, 0, 0, "373e403d 0000 "
0.3857000, 0.0433230735361576, 0, 0, 0, "8973313d 0000 "
0.3857500, 0.0488001517951488, 0, 0, 0, "abe2473d 0000 "
0.3858000, 0.0474459305405617, 0, 0, 0, "aa56423d 0000 "
0.3858500, 0.0463204197585583, 0, 0, 0, "7bba3d3d 0000 "
0.3859000, 0.0444546043872833, 0, 0, 0, "0816363d 0000 "
0.3859500, 0.0471148975193501, 0, 0, 0, "8dfb403d 0000 "
0.3860000, 0.0451768524944782, 0, 0, 0, "5d0b393d 0000 "
0.3860500, 0.0471510104835033, 0, 0, 0, "6b21413d 0000 "
0.3861000, 0.0433411300182343, 0, 0, 0, "7886313d 0000 "
0.3861500, 0.0449060089886189, 0, 0, 0, "5def373d 0000 "
0.3862000, 0.0452731549739838, 0, 0, 0, "5870393d 0000 "
0.3862500, 17.1171283721924, 0, 1, TriggerDetected, "e1ef8841 0100 "
0.3863000, 25.6666774749756, 0, 0, 0, "5b55cd41 0000 "
0.3863500, 25.6794548034668, 0, 0, 0, "866fcd41 0000 "
0.3864000, 25.6784248352051, 0, 0, 0, "6a6dcd41 0000 "
0.3864500, 6.26276063919067, 0, 0, 0, "8968c840 0000 "
0.3865000, 0.0502205789089203, 0, 0, 0, "18b44d3d 0000 "
0.3865500, 0.0499798282980919, 0, 0, 0, "a6b74c3d 0000 "
0.3866000, 0.0475903823971748, 0, 0, 0, "22ee423d 0000 "
0.3866500, 0.0508284755051136, 0, 0, 0, "8531503d 0000 "
0.3867000, 0.0480237305164337, 0, 0, 0, "88b4443d 0000 "
0.3867500, 0.0471269339323044, 0, 0, 0, "2c08413d 0000 "
0.3868000, 0.0445147901773453, 0, 0, 0, "2455363d 0000 "
0.3868500, 0.0489927493035793, 0, 0, 0, "9fac483d 0000 "
0.3869000, 0.0482885539531708, 0, 0, 0, "38ca453d 0000 "
0.3869500, 0.0474459305405617, 0, 0, 0, "aa56423d 0000 "
0.3870000, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
0.3870500, 0.0463264398276806, 0, 0, 0, "cbc03d3d 0000 "
0.3871000, 0.0477829799056053, 0, 0, 0, "16b8433d 0000 "
0.3871500, 0.0488483011722565, 0, 0, 0, "2815483d 0000 "
0.3872000, 3.49407410621643, 0, 0, 0, "e99e5f40 0000 "
0.3872500, 25.6565227508545, 0, 1, TriggerDetected, "8f40cd41 0100 "
0.3873000, 25.6688499450684, 0, 0, 0, "ce59cd41 0000 "
0.3873500, 25.673002243042, 0, 0, 0, "4f62cd41 0000 "
0.3874000, 19.8569679260254, 0, 0, 0, "12db9e41 0000 "
0.3874500, 0.061878927052021, 0, 0, 0, "c2747d3d 0000 "
0.3875000, 0.0531095899641514, 0, 0, 0, "7189593d 0000 "
0.3875500, 0.0452310219407082, 0, 0, 0, "2a44393d 0000 "
0.3876000, 0.0468019209802151, 0, 0, 0, "5fb33f3d 0000 "
0.3876500, 0.0450685173273087, 0, 0, 0, "c499383d 0000 "
0.3877000, 0.0411864146590233, 0, 0, 0, "16b3283d 0000 "
0.3877500, 0.0406988933682442, 0, 0, 0, "e2b3263d 0000 "
0.3878000, 0.0434916019439697, 0, 0, 0, "4024323d 0000 "
0.3878500, 0.0469463728368282, 0, 0, 0, "d74a403d 0000 "
0.3879000, 0.0445027500391006, 0, 0, 0, "8448363d 0000 "
0.3879500, 0.0439249537885189, 0, 0, 0, "a7ea333d 0000 "
0.3880000, 0.0463204197585583, 0, 0, 0, "7bba3d3d 0000 "
0.3880500, 0.0449661985039711, 0, 0, 0, "7a2e383d 0000 "
0.3881000, 0.0478612259030342, 0, 0, 0, "220a443d 0000 "
0.3881500, 0.0459111407399178, 0, 0, 0, "520d3c3d 0000 "
0.3882000, 15.5075969696045, 0, 1, TriggerDetected, "1e1f7841 0100 "
0.3882500, 25.6665668487549, 0, 0, 0, "2155cd41 0000 "
0.3883000, 25.6721534729004, 0, 0, 0, "9260cd41 0000 "
0.3883500, 25.677318572998, 0, 0, 0, "266bcd41 0000 "
0.3884000, 7.87720966339111, 0, 0, 0, "1a12fc40 0000 "
0.3884500, 0.0547647476196289, 0, 0, 0, "0051603d 0000 "
0.3885000, 0.0483547635376453, 0, 0, 0, "a50f463d 0000 "
0.3885500, 0.048059843480587, 0, 0, 0, "66da443d 0000 "
0.3886000, 0.0450263842940331, 0, 0, 0, "966d383d 0000 "
0.3886500, 0.0451828762888908, 0, 0, 0, "ae11393d 0000 "
0.3887000, 0.0436962395906448, 0, 0, 0, "d4fa323d 0000 "
0.3887500, 0.0379844270646572, 0, 0, 0, "8f951b3d 0000 "
0.3888000, 0.0437805019319057, 0, 0, 0, "2f53333d 0000 "
0.3888500, 0.0423179417848587, 0, 0, 0, "94552d3d 0000 "
0.3889000, 0.0430883429944515, 0, 0, 0, "677d303d 0000 "
0.3889500, 0.0405604615807533, 0, 0, 0, "ba22263d 0000 "
0.3890000, 0.0454657562077045, 0, 0, 0, "4d3a3a3d 0000 "
0.3890500, 0.0411864146590233, 0, 0, 0, "16b3283d 0000 "
0.3891000, 0.0433050207793713, 0, 0, 0, "9b60313d 0000 "
0.3891500, 1.87614548206329, 0, 0, 0, "8925f03f 0000 "
0.3892000, 25.6547412872314, 0, 1, TriggerDetected, "e93ccd41 0100 "
0.3892500, 25.671329498291, 0, 0, 0, "e25ecd41 0000 "
0.3893000, 25.6773548126221, 0, 0, 0, "396bcd41 0000 "
0.3893500, 21.4582901000977, 0, 0, 0, "94aaab41 0000 "
0.3894000, 0.0589116774499416, 0, 0, 0, "5f4d713d 0000 "
0.3894500, 0.0533142276108265, 0, 0, 0, "05605a3d 0000 "
0.3895000, 0.0495645366609097, 0, 0, 0, "2f044b3d 0000 "
0.3895500, 0.0455861277878284, 0, 0, 0, "85b83a3d 0000 "
0.3896000, 0.0458329021930695, 0, 0, 0, "48bb3b3d 0000 "
0.3896500, 0.0430221371352673, 0, 0, 0, "fb37303d 0000 "
0.3897000, 0.0451527796685696, 0, 0, 0, "1ff2383d 0000 "
0.3897500, 0.0446351654827595, 0, 0, 0, "5dd3363d 0000 "
0.3898000, 0.0463023632764816, 0, 0, 0, "8ca73d3d 0000 "
0.3898500, 0.0445268265902996, 0, 0, 0, "c361363d 0000 "
0.3899000, 0.0495404601097107, 0, 0, 0, "f0ea4a3d 0000 "
0.3899500, 0.0495585165917873, 0, 0, 0, "dffd4a3d 0000 "
0.3900000, 0.0470968410372734, 0, 0, 0, "9ee8403d 0000 "
0.3900500, 0.044737484306097, 0, 0, 0, "a73e373d 0000 "
0.3901000, 0.0495344400405884, 0, 0, 0, "a0e44a3d 0000 "
0.3901500, 13.8647327423096, 0, 0, 0, "f2d55d41 0000 "
0.3902000, 25.6705341339111, 0, 1, TriggerDetected, "415dcd41 0100 "
0.3902500, 25.6716480255127, 0, 0, 0, "895fcd41 0000 "
0.3903000, 25.6785449981689, 0, 0, 0, "a96dcd41 0000 "
0.3903500, 9.48355865478516, 0, 0, 0, "a8bc1741 0000 "
0.3904000, 0.0576657950878143, 0, 0, 0, "f8326c3d 0000 "
0.3904500, 0.0518275909125805, 0, 0, 0, "2b49543d 0000 "
0.3905000, 0.0465792268514633, 0, 0, 0, "dcc93e3d 0000 "
0.3905500, 0.047710757702589, 0, 0, 0, "5b6c433d 0000 "
0.3906000, 0.0456463173031807, 0, 0, 0, "a2f73a3d 0000 "
0.3906500, 0.043816614896059, 0, 0, 0, "0d79333d 0000 "
0.3907000, 0.0456764101982117, 0, 0, 0, "30173b3d 0000 "
0.3907500, 0.0430823229253292, 0, 0, 0, "1777303d 0000 "
0.3908000, 0.0484630987048149, 0, 0, 0, "3e81463d 0000 "
0.3908500, 0.0457426197826862, 0, 0, 0, "9d5c3b3d 0000 "
0.3909000, 0.0456282645463943, 0, 0, 0, "b4e43a3d 0000 "
0.3909500, 0.0451287068426609, 0, 0, 0, "e1d8383d 0000 "
0.3910000, 0.0491311848163605, 0, 0, 0, "c83d493d 0000 "
0.3910500, 0.0477528870105743, 0, 0, 0, "8898433d 0000 "
0.3911000, 0.291350364685059, 0, 0, 0, "e02b953e 0000 "
0.3911500, 25.649377822876, 0, 1, TriggerDetected, "ed31cd41 0100 "
0.3912000, 25.6690979003906, 0, 0, 0, "505acd41 0000 "
0.3912500, 25.6734848022461, 0, 0, 0, "4c63cd41 0000 "
0.3913000, 23.0946960449219, 0, 0, 0, "f0c1b841 0000 "
0.3913500, 0.0619932860136032, 0, 0, 0, "acec7d3d 0000 "
0.3914000, 0.0507201366126537, 0, 0, 0, "ebbf4f3d 0000 "
0.3914500, 0.0511534884572029, 0, 0, 0, "5286513d 0000 "
0.3915000, 0.0428415723145008, 0, 0, 0, "a57a2f3d 0000 "
0.3915500, 0.0463685691356659, 0, 0, 0, "f8ec3d3d 0000 "
0.3916000, 0.0437744818627834, 0, 0, 0, "df4c333d 0000 "
0.3916500, 0.0444967336952686, 0, 0, 0, "3542363d 0000 "
0.3917000, 0.0423901677131653, 0, 0, 0, "50a12d3d 0000 "
0.3917500, 0.0469042398035526, 0, 0, 0, "a91e403d 0000 "
0.3918000, 0.0449722148478031, 0, 0, 0, "c934383d 0000 "
0.3918500, 0.0451828762888908, 0, 0, 0, "ae11393d 0000 "
0.3919000, 0.0503168776631355, 0, 0, 0, "12194e3d 0000 "
0.3919500, 0.048685796558857, 0, 0, 0, "c26a473d 0000 "
0.3920000, 0.0469704456627369, 0, 0, 0, "1564403d 0000 "
0.3920500, 0.0500640943646431, 0, 0, 0, "02104d3d 0000 "
0.3921000, 12.2622661590576, 0, 0, 0, "3e324441 0000 "
0.3921500, 25.6650829315186, 0, 1, TriggerDetected, "1752cd41 0100 "
0.3922000, 25.6779079437256, 0, 0, 0, "5b6ccd41 0000 "
0.3922500, 25.6806831359863, 0, 0, 0, "0a72cd41 0000 "
0.3923000, 11.0830698013306, 0, 0, 0, "41543141 0000 "
0.3923500, 0.0584602728486061, 0, 0, 0, "0a746f3d 0000 "
0.3924000, 0.0497270412743092, 0, 0, 0, "95ae4b3d 0000 "
0.3924500, 0.0479274317622185, 0, 0, 0, "8e4f443d 0000 "
0.3925000, 0.0455259419977665, 0, 0, 0, "69793a3d 0000 "
0.3925500, 0.0438948571681976, 0, 0, 0, "18cb333d 0000 "
0.3926000, 0.0478552058339119, 0, 0, 0, "d203443d 0000 "
0.3926500, 0.0487038530409336, 0, 0, 0, "b17d473d 0000 "
0.3927000, 0.0468139573931694, 0, 0, 0, "febf3f3d 0000 "
0.3927500, 0.0466033034026623, 0, 0, 0, "1be33e3d 0000 "
0.3928000, 0.0437624454498291, 0, 0, 0, "4040333d 0000 "
0.3928500, 0.0445689596235752, 0, 0, 0, "f18d363d 0000 "
0.3929000, 0.0446171090006828, 0, 0, 0, "6ec0363d 0000 "
0.3929500, 0.0458148419857025, 0, 0, 0, "58a83b3d 0000 "
0.3930000, 0.0443161725997925, 0, 0, 0, "e084353d 0000 "
0.3930500, 0.0476325117051601, 0, 0, 0, "4f1a433d 0000 "
0.3931000, 24.2892284393311, 0, 1, TriggerDetected, "5750c241 0100 "
0.3931500, 25.6723709106445, 0, 0, 0, "0461cd41 0000 "
0.3932000, 25.675802230835, 0, 0, 0, "0b68cd41 0000 "
0.3932500, 24.6925277709961, 0, 0, 0, "4c8ac541 0000 "
0.3933000, 0.0655082389712334, 0, 0, 0, "2f29863d 0000 "
0.3933500, 0.0519419498741627, 0, 0, 0, "15c1543d 0000 "
0.3934000, 0.0497150048613548, 0, 0, 0, "f6a14b3d 0000 "
0.3934500, 0.0443221889436245, 0, 0, 0, "2f8b353d 0000 "
0.3935000, 0.0459231808781624, 0, 0, 0, "f2193c3d 0000 "
0.3935500, 0.0472412928938866, 0, 0, 0, "1680413d 0000 "
0.3936000, 0.0477227903902531, 0, 0, 0, "f978433d 0000 "
0.3936500, 0.045965313911438, 0, 0, 0, "20463c3d 0000 "
0.3937000, 0.0450384244322777, 0, 0, 0, "367a383d 0000 "
0.3937500, 0.0469343326985836, 0, 0, 0, "373e403d 0000 "
0.3938000, 0.043876800686121, 0, 0, 0, "29b8333d 0000 "
0.3938500, 0.0473315753042698, 0, 0, 0, "c1de413d 0000 "
0.3939000, 0.0445027500391006, 0, 0, 0, "8448363d 0000 "
0.3939500, 0.0454055666923523, 0, 0, 0, "30fb393d 0000 "
0.3940000, 0.0451949127018452, 0, 0, 0, "4d1e393d 0000 "
0.3940500, 10.6754732131958, 0, 0, 0, "bdce2a41 0000 "
0.3941000, 25.6629219055176, 0, 1, TriggerDetected, "aa4dcd41 0100 "
0.3941500, 25.6786785125732, 0, 0, 0, "ef6dcd41 0000 "
0.3942000, 25.6785945892334, 0, 0, 0, "c36dcd41 0000 "
0.3942500, 12.7000713348389, 0, 0, 0, "7e334b41 0000 "
0.3943000, 0.0560046136379242, 0, 0, 0, "1865653d 0000 "
0.3943500, 0.050756249576807, 0, 0, 0, "c9e54f3d 0000 "
0.3944000, 0.0473315753042698, 0, 0, 0, "c1de413d 0000 "
0.3944500, 0.0458028055727482, 0, 0, 0, "b99b3b3d 0000 "
0.3945000, 0.042612861841917, 0, 0, 0, "d38a2e3d 0000 "
0.3945500, 0.0446351654827595, 0, 0, 0, "5dd3363d 0000 "
0.3946000, 0.0459171645343304, 0, 0, 0, "a3133c3d 0000 "
0.3946500, 0.0504252165555954, 0, 0, 0, "ac8a4e3d 0000 "
0.3947000, 0.0464769080281258, 0, 0, 0, "925e3e3d 0000 "
0.3947500, 0.0464648678898811, 0, 0, 0, "f2513e3d 0000 "
0.3948000, 0.045020367950201, 0, 0, 0, "4767383d 0000 "
0.3948500, 0.0459532774984837, 0, 0, 0, "81393c3d 0000 "
0.3949000, 0.0420470982789993, 0, 0, 0, "94392c3d 0000 "
0.3949500, 0.0409697368741035, 0, 0, 0, "e2cf273d 0000 "
0.3950000, 0.0450625009834766, 0, 0, 0, "7593383d 0000 "
0.3950500, 22.6372509002686, 0, 1, TriggerDetected, "1719b541 0100 "
0.3951000, 25.6702632904053, 0, 0, 0, "b35ccd41 0000 "
0.3951500, 25.6763248443604, 0, 0, 0, "1d69cd41 0000 "
0.3952000, 25.6761016845703, 0, 0, 0, "a868cd41 0000 "
0.3952500, 0.683785915374756, 0, 0, 0, "980c2f3f 0000 "
0.3953000, 0.0481260493397713, 0, 0, 0, "d21f453d 0000 "
0.3953500, 0.0467838644981384, 0, 0, 0, "70a03f3d 0000 "
0.3954000, 0.0444305278360844, 0, 0, 0, "c9fc353d 0000 "
0.3954500, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.3955000, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.3955500, 0.0428776852786541, 0, 0, 0, "83a02f3d 0000 "
0.3956000, 0.0437624454498291, 0, 0, 0, "4040333d 0000 "
0.3956500, 0.0458509549498558, 0, 0, 0, "36ce3b3d 0000 "
0.3957000, 0.0408132486045361, 0, 0, 0, "cb2b273d 0000 "
0.3957500, 0.0441416278481483, 0, 0, 0, "dacd343d 0000 "
