Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1486500, 0.137224838137627, 0, 0, 0, "ab840c3e 0000 "
3.1487000, 0.131651476025581, 0, 0, 0, "a5cf063e 0000 "
3.1487500, 0.140432849526405, 0, 0, 0, "a1cd0f3e 0000 "
3.1488000, 0.137694299221039, 0, 0, 0, "bcff0c3e 0000 "
3.1488500, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
3.1489000, 0.139632359147072, 0, 0, 0, "c9fb0e3e 0000 "
3.1489500, 0.139253169298172, 0, 0, 0, "62980e3e 0000 "
3.1490000, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
3.1490500, 0.138139694929123, 0, 0, 0, "7e740d3e 0000 "
3.1491000, 0.13578636944294, 0, 0, 0, "950b0b3e 0000 "
3.1491500, 0.135455325245857, 0, 0, 0, "cdb40a3e 0000 "
3.1492000, 14.5839109420776, 0, 0, 0, "b3576941 0000 "
3.1492500, 25.7574253082275, 0, 1, TriggerDetected, "350fce41 0100 "
3.1493000, 25.7685718536377, 0, 0, 0, "0926ce41 0000 "
3.1493500, 25.767541885376, 0, 0, 0, "ed23ce41 0000 "
3.1494000, 8.93037033081055, 0, 0, 0, "cce20e41 0000 "
3.1494500, 0.142003744840622, 0, 0, 0, "6e69113e 0000 "
3.1495000, 0.132445946335793, 0, 0, 0, "e99f073e 0000 "
3.1495500, 0.143941789865494, 0, 0, 0, "7a65133e 0000 "
3.1496000, 0.136526674032211, 0, 0, 0, "a6cd0b3e 0000 "
3.1496500, 0.134642794728279, 0, 0, 0, "cddf093e 0000 "
3.1497000, 0.135702103376389, 0, 0, 0, "7ef50a3e 0000 "
3.1497500, 0.132337614893913, 0, 0, 0, "8383073e 0000 "
3.1498000, 0.136418342590332, 0, 0, 0, "40b10b3e 0000 "
3.1498500, 0.134522423148155, 0, 0, 0, "3fc0093e 0000 "
3.1499000, 0.137929037213326, 0, 0, 0, "453d0d3e 0000 "
3.1499500, 0.134540483355522, 0, 0, 0, "fbc4093e 0000 "
3.1500000, 0.13420943915844, 0, 0, 0, "336e093e 0000 "
3.1500500, 0.13412518799305, 0, 0, 0, "1d58093e 0000 "
3.1501000, 0.136725291609764, 0, 0, 0, "b7010c3e 0000 "
3.1501500, 1.01470673084259, 0, 0, 0, "e9e1813f 0000 "
3.1502000, 25.7429256439209, 0, 1, TriggerDetected, "83f1cd41 0100 "
3.1502500, 25.7583465576172, 0, 0, 0, "1811ce41 0000 "
3.1503000, 25.7688484191895, 0, 0, 0, "9a26ce41 0000 "
3.1503500, 22.5439510345459, 0, 0, 0, "035ab441 0000 "
3.1504000, 0.156117752194405, 0, 0, 0, "55dd1f3e 0000 "
3.1504500, 0.138837873935699, 0, 0, 0, "842b0e3e 0000 "
3.1505000, 0.137766540050507, 0, 0, 0, "ac120d3e 0000 "
3.1505500, 0.137357264757156, 0, 0, 0, "62a70c3e 0000 "
3.1506000, 0.137375310063362, 0, 0, 0, "1dac0c3e 0000 "
3.1506500, 0.135214567184448, 0, 0, 0, "b0750a3e 0000 "
3.1507000, 0.135599792003632, 0, 0, 0, "acda0a3e 0000 "
3.1507500, 0.136273875832558, 0, 0, 0, "618b0b3e 0000 "
3.1508000, 0.136917889118195, 0, 0, 0, "34340c3e 0000 "
3.1508500, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
3.1509000, 0.134010821580887, 0, 0, 0, "223a093e 0000 "
3.1509500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1510000, 0.131188035011292, 0, 0, 0, "2856063e 0000 "
3.1510500, 0.131868153810501, 0, 0, 0, "7208073e 0000 "
3.1511000, 0.132584378123283, 0, 0, 0, "33c4073e 0000 "
3.1511500, 12.9753665924072, 0, 0, 0, "1a9b4f41 0000 "
3.1512000, 25.7580852508545, 0, 1, TriggerDetected, "8f10ce41 0100 "
3.1512500, 25.7616386413574, 0, 0, 0, "d617ce41 0000 "
3.1513000, 25.765941619873, 0, 0, 0, "a620ce41 0000 "
3.1513500, 10.5272521972656, 0, 0, 0, "a06f2841 0000 "
3.1514000, 0.143839463591576, 0, 0, 0, "a74a133e 0000 "
3.1514500, 0.13922306895256, 0, 0, 0, "7e900e3e 0000 "
3.1515000, 0.13799524307251, 0, 0, 0, "a04e0d3e 0000 "
3.1515500, 0.133390888571739, 0, 0, 0, "9f97083e 0000 "
3.1516000, 0.133788138628006, 0, 0, 0, "c2ff083e 0000 "
3.1516500, 0.136021092534065, 0, 0, 0, "1d490b3e 0000 "
3.1517000, 0.132716789841652, 0, 0, 0, "e9e6073e 0000 "
3.1517500, 0.132674664258957, 0, 0, 0, "dedb073e 0000 "
3.1518000, 0.136947974562645, 0, 0, 0, "173c0c3e 0000 "
3.1518500, 0.134757146239281, 0, 0, 0, "c7fd093e 0000 "
3.1519000, 0.137218832969666, 0, 0, 0, "18830c3e 0000 "
3.1519500, 0.134197399020195, 0, 0, 0, "0b6b093e 0000 "
3.1520000, 0.138278126716614, 0, 0, 0, "c8980d3e 0000 "
3.1520500, 0.135533586144447, 0, 0, 0, "51c90a3e 0000 "
3.1521000, 0.135912746191025, 0, 0, 0, "b62c0b3e 0000 "
3.1521500, 25.0064811706543, 0, 1, TriggerDetected, "460dc841 0100 "
3.1522000, 25.7627468109131, 0, 0, 0, "1b1ace41 0000 "
3.1522500, 25.764045715332, 0, 0, 0, "c41cce41 0000 "
3.1523000, 24.1482582092285, 0, 0, 0, "a22fc141 0000 "
3.1523500, 0.150863379240036, 0, 0, 0, "ee7b1a3e 0000 "
3.1524000, 0.139596238732338, 0, 0, 0, "51f20e3e 0000 "
3.1524500, 0.135076150298119, 0, 0, 0, "67510a3e 0000 "
3.1525000, 0.135852575302124, 0, 0, 0, "f01c0b3e 0000 "
3.1525500, 0.133463114500046, 0, 0, 0, "8eaa083e 0000 "
3.1526000, 0.134275645017624, 0, 0, 0, "8e7f093e 0000 "
3.1526500, 0.131067663431168, 0, 0, 0, "9a36063e 0000 "
3.1527000, 0.140023574233055, 0, 0, 0, "57620f3e 0000 "
3.1527500, 0.135509490966797, 0, 0, 0, "00c30a3e 0000 "
3.1528000, 0.137212797999382, 0, 0, 0, "83810c3e 0000 "
3.1528500, 0.137453556060791, 0, 0, 0, "a0c00c3e 0000 "
3.1529000, 0.135419219732285, 0, 0, 0, "56ab0a3e 0000 "
3.1529500, 0.132554292678833, 0, 0, 0, "50bc073e 0000 "
3.1530000, 0.137610048055649, 0, 0, 0, "a6e90c3e 0000 "
3.1530500, 0.134937718510628, 0, 0, 0, "1d2d0a3e 0000 "
3.1531000, 11.3686628341675, 0, 0, 0, "0be63541 0000 "
3.1531500, 25.7547340393066, 0, 1, TriggerDetected, "b209ce41 0100 "
3.1532000, 25.766996383667, 0, 0, 0, "cf22ce41 0000 "
3.1532500, 25.767879486084, 0, 0, 0, "9e24ce41 0000 "
3.1533000, 12.1547431945801, 0, 0, 0, "d4794241 0000 "
3.1533500, 0.145657137036324, 0, 0, 0, "2527153e 0000 "
3.1534000, 0.141311585903168, 0, 0, 0, "fcb3103e 0000 "
3.1534500, 0.137387350201607, 0, 0, 0, "45af0c3e 0000 "
3.1535000, 0.135112255811691, 0, 0, 0, "de5a0a3e 0000 "
3.1535500, 0.134143233299255, 0, 0, 0, "d85c093e 0000 "
3.1536000, 0.136881783604622, 0, 0, 0, "bd2a0c3e 0000 "
3.1536500, 0.136490553617477, 0, 0, 0, "2ec40b3e 0000 "
3.1537000, 0.132903382182121, 0, 0, 0, "d317083e 0000 "
3.1537500, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
3.1538000, 0.134558528661728, 0, 0, 0, "b6c9093e 0000 "
3.1538500, 0.133192270994186, 0, 0, 0, "8e63083e 0000 "
3.1539000, 0.133661732077599, 0, 0, 0, "9fde083e 0000 "
3.1539500, 0.138109609484673, 0, 0, 0, "9b6c0d3e 0000 "
3.1540000, 0.135912746191025, 0, 0, 0, "b62c0b3e 0000 "
3.1540500, 0.132385760545731, 0, 0, 0, "2290073e 0000 "
3.1541000, 23.3642559051514, 0, 1, TriggerDetected, "ffe9ba41 0100 "
3.1541500, 25.7593326568604, 0, 0, 0, "1d13ce41 0000 "
3.1542000, 25.760066986084, 0, 0, 0, "9e14ce41 0000 "
3.1542500, 25.7154903411865, 0, 0, 0, "53b9cd41 0000 "
3.1543000, 0.162618011236191, 0, 0, 0, "5685263e 0000 "
3.1543500, 0.136009052395821, 0, 0, 0, "f5450b3e 0000 "
3.1544000, 0.130760684609413, 0, 0, 0, "21e6053e 0000 "
3.1544500, 0.134715020656586, 0, 0, 0, "bcf2093e 0000 "
3.1545000, 0.134335845708847, 0, 0, 0, "568f093e 0000 "
3.1545500, 0.135798394680023, 0, 0, 0, "bc0e0b3e 0000 "
3.1546000, 0.134582594037056, 0, 0, 0, "05d0093e 0000 "
3.1546500, 0.129508793354034, 0, 0, 0, "f49d043e 0000 "
3.1547000, 0.12778140604496, 0, 0, 0, "21d9023e 0000 "
3.1547500, 0.134576588869095, 0, 0, 0, "72ce093e 0000 "
3.1548000, 0.138205900788307, 0, 0, 0, "d9850d3e 0000 "
3.1548500, 0.132843181490898, 0, 0, 0, "0b08083e 0000 "
3.1549000, 0.131001442670822, 0, 0, 0, "3e25063e 0000 "
3.1549500, 0.133535355329514, 0, 0, 0, "7ebd083e 0000 "
3.1550000, 0.137616068124771, 0, 0, 0, "3aeb0c3e 0000 "
3.1550500, 9.75979232788086, 0, 0, 0, "1c281c41 0000 "
3.1551000, 25.7509479522705, 0, 1, TriggerDetected, "f101ce41 0100 "
3.1551500, 25.7611923217773, 0, 0, 0, "ec16ce41 0000 "
3.1552000, 25.7650337219238, 0, 0, 0, "ca1ece41 0000 "
3.1552500, 13.7458639144897, 0, 0, 0, "0fef5b41 0000 "
3.1553000, 0.142316728830338, 0, 0, 0, "7abb113e 0000 "
3.1553500, 0.135292828083038, 0, 0, 0, "348a0a3e 0000 "
3.1554000, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
3.1554500, 0.130044460296631, 0, 0, 0, "602a053e 0000 "
3.1555000, 0.127546668052673, 0, 0, 0, "989b023e 0000 "
3.1555500, 0.13420943915844, 0, 0, 0, "336e093e 0000 "
3.1556000, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
3.1556500, 0.132975593209267, 0, 0, 0, "c12a083e 0000 "
3.1557000, 0.129936128854752, 0, 0, 0, "fa0d053e 0000 "
3.1557500, 0.137917011976242, 0, 0, 0, "1e3a0d3e 0000 "
3.1558000, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
3.1558500, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.1559000, 0.129767581820488, 0, 0, 0, "cbe1043e 0000 "
3.1559500, 0.134149253368378, 0, 0, 0, "6c5e093e 0000 "
3.1560000, 0.137369304895401, 0, 0, 0, "8aaa0c3e 0000 "
3.1560500, 21.7753868103027, 0, 1, TriggerDetected, "fe33ae41 0100 "
3.1561000, 25.7591094970703, 0, 0, 0, "a812ce41 0000 "
3.1561500, 25.7646522521973, 0, 0, 0, "021ece41 0000 "
3.1562000, 25.7640819549561, 0, 0, 0, "d71cce41 0000 "
3.1562500, 1.75011563301086, 0, 0, 0, "ca03e03f 0000 "
3.1563000, 0.137796625494957, 0, 0, 0, "8f1a0d3e 0000 "
3.1563500, 0.13478122651577, 0, 0, 0, "17040a3e 0000 "
3.1564000, 0.128654137253761, 0, 0, 0, "e9bd033e 0000 "
3.1564500, 0.136141464114189, 0, 0, 0, "ab680b3e 0000 "
3.1565000, 0.13420943915844, 0, 0, 0, "336e093e 0000 "
3.1565500, 0.12974351644516, 0, 0, 0, "7cdb043e 0000 "
3.1566000, 0.130664393305779, 0, 0, 0, "e3cc053e 0000 "
3.1566500, 0.129930093884468, 0, 0, 0, "650c053e 0000 "
3.1567000, 0.129550918936729, 0, 0, 0, "ffa8043e 0000 "
3.1567500, 0.129617124795914, 0, 0, 0, "5aba043e 0000 "
3.1568000, 0.1318139731884, 0, 0, 0, "3efa063e 0000 "
3.1568500, 0.134390011429787, 0, 0, 0, "899d093e 0000 "
3.1569000, 0.132590398192406, 0, 0, 0, "c7c5073e 0000 "
3.1569500, 0.133752018213272, 0, 0, 0, "4af6083e 0000 "
3.1570000, 8.14533138275146, 0, 0, 0, "47530241 0000 "
3.1570500, 25.7496299743652, 0, 1, TriggerDetected, "3effcd41 0100 "
3.1571000, 25.7590866088867, 0, 0, 0, "9c12ce41 0000 "
3.1571500, 25.7647266387939, 0, 0, 0, "291ece41 0000 "
3.1572000, 15.3669109344482, 0, 0, 0, "dede7541 0000 "
3.1572500, 0.146102532744408, 0, 0, 0, "e79b153e 0000 "
3.1573000, 0.135208562016487, 0, 0, 0, "1d740a3e 0000 "
3.1573500, 0.133932575583458, 0, 0, 0, "9f25093e 0000 "
3.1574000, 0.133258476853371, 0, 0, 0, "e974083e 0000 "
3.1574500, 0.13050189614296, 0, 0, 0, "4aa2053e 0000 "
3.1575000, 0.130826905369759, 0, 0, 0, "7df7053e 0000 "
3.1575500, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
3.1576000, 0.13519050180912, 0, 0, 0, "616f0a3e 0000 "
3.1576500, 0.133276537060738, 0, 0, 0, "a579083e 0000 "
3.1577000, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.1577500, 0.14052914083004, 0, 0, 0, "dfe60f3e 0000 "
3.1578000, 0.136779457330704, 0, 0, 0, "ea0f0c3e 0000 "
3.1578500, 0.136111363768578, 0, 0, 0, "c7600b3e 0000 "
3.1579000, 0.136653065681458, 0, 0, 0, "c8ee0b3e 0000 "
3.1579500, 0.133071899414063, 0, 0, 0, "0044083e 0000 "
3.1580000, 20.1823692321777, 0, 1, TriggerDetected, "7e75a141 0100 "
3.1580500, 25.7609405517578, 0, 0, 0, "6816ce41 0000 "
3.1581000, 25.7674350738525, 0, 0, 0, "b523ce41 0000 "
3.1581500, 25.7706527709961, 0, 0, 0, "4c2ace41 0000 "
3.1582000, 3.38711142539978, 0, 0, 0, "6fc65840 0000 "
3.1582500, 0.144814521074295, 0, 0, 0, "424a143e 0000 "
3.1583000, 0.139295294880867, 0, 0, 0, "6da30e3e 0000 "
3.1583500, 0.139445766806602, 0, 0, 0, "dfca0e3e 0000 "
3.1584000, 0.138789728283882, 0, 0, 0, "e51e0e3e 0000 "
3.1584500, 0.1364965736866, 0, 0, 0, "c2c50b3e 0000 "
3.1585000, 0.13810358941555, 0, 0, 0, "076b0d3e 0000 "
3.1585500, 0.135780334472656, 0, 0, 0, "000a0b3e 0000 "
3.1586000, 0.138910099864006, 0, 0, 0, "733e0e3e 0000 "
3.1586500, 0.136231750249863, 0, 0, 0, "56800b3e 0000 "
3.1587000, 0.130152806639671, 0, 0, 0, "c746053e 0000 "
3.1587500, 0.133089959621429, 0, 0, 0, "bc48083e 0000 "
3.1588000, 0.133071899414063, 0, 0, 0, "0044083e 0000 "
3.1588500, 0.140468969941139, 0, 0, 0, "19d70f3e 0000 "
3.1589000, 0.138302206993103, 0, 0, 0, "189f0d3e 0000 "
3.1589500, 6.56344890594482, 0, 0, 0, "c607d240 0000 "
3.1590000, 25.7525672912598, 0, 1, TriggerDetected, "4205ce41 0100 "
3.1590500, 25.7658157348633, 0, 0, 0, "6420ce41 0000 "
3.1591000, 25.7696723937988, 0, 0, 0, "4a28ce41 0000 "
3.1591500, 16.9479751586914, 0, 0, 0, "74958741 0000 "
3.1592000, 0.148871153593063, 0, 0, 0, "ae71183e 0000 "
3.1592500, 0.136833637952805, 0, 0, 0, "1e1e0c3e 0000 "
3.1593000, 0.139385581016541, 0, 0, 0, "18bb0e3e 0000 "
3.1593500, 0.136628985404968, 0, 0, 0, "78e80b3e 0000 "
3.1594000, 0.136255830526352, 0, 0, 0, "a6860b3e 0000 "
3.1594500, 0.133306637406349, 0, 0, 0, "8981083e 0000 "
3.1595000, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
3.1595500, 0.132313534617424, 0, 0, 0, "337d073e 0000 "
3.1596000, 0.135064110159874, 0, 0, 0, "3f4e0a3e 0000 "
3.1596500, 0.134937718510628, 0, 0, 0, "1d2d0a3e 0000 "
3.1597000, 0.132518172264099, 0, 0, 0, "d8b2073e 0000 "
3.1597500, 0.135894700884819, 0, 0, 0, "fb270b3e 0000 "
3.1598000, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
3.1598500, 0.135750249028206, 0, 0, 0, "1d020b3e 0000 "
3.1599000, 0.133469149470329, 0, 0, 0, "23ac083e 0000 "
3.1599500, 18.5535163879395, 0, 1, TriggerDetected, "9a6d9441 0100 "
3.1600000, 25.7575817108154, 0, 0, 0, "870fce41 0000 "
3.1600500, 25.759838104248, 0, 0, 0, "2614ce41 0000 "
3.1601000, 25.7662410736084, 0, 0, 0, "4321ce41 0000 "
3.1601500, 4.97829246520996, 0, 0, 0, "2c4e9f40 0000 "
3.1602000, 0.13987310230732, 0, 0, 0, "e53a0f3e 0000 "
3.1602500, 0.13132044672966, 0, 0, 0, "de78063e 0000 "
3.1603000, 0.129887983202934, 0, 0, 0, "5b01053e 0000 "
3.1603500, 0.128846719861031, 0, 0, 0, "65f0033e 0000 "
3.1604000, 0.131470903754234, 0, 0, 0, "4fa0063e 0000 "
3.1604500, 0.130411595106125, 0, 0, 0, "9e8a053e 0000 "
3.1605000, 0.133800178766251, 0, 0, 0, "ea02093e 0000 "
3.1605500, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
3.1606000, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
3.1606500, 0.131663501262665, 0, 0, 0, "ccd2063e 0000 "
3.1607000, 0.131735742092133, 0, 0, 0, "bce5063e 0000 "
3.1607500, 0.134847432374954, 0, 0, 0, "72150a3e 0000 "
3.1608000, 0.137152627110481, 0, 0, 0, "bd710c3e 0000 "
3.1608500, 0.138260066509247, 0, 0, 0, "0c940d3e 0000 "
3.1609000, 4.94651365280151, 0, 0, 0, "d7499e40 0000 "
3.1609500, 25.7501602172852, 0, 1, TriggerDetected, "5400ce41 0100 "
3.1610000, 25.7624797821045, 0, 0, 0, "8f19ce41 0000 "
3.1610500, 25.765796661377, 0, 0, 0, "5a20ce41 0000 "
3.1611000, 18.573221206665, 0, 0, 0, "f5959441 0000 "
3.1611500, 0.149033665657043, 0, 0, 0, "489c183e 0000 "
3.1612000, 0.134739100933075, 0, 0, 0, "0cf9093e 0000 "
3.1612500, 0.13431778550148, 0, 0, 0, "9a8a093e 0000 "
3.1613000, 0.137923017144203, 0, 0, 0, "b13b0d3e 0000 "
3.1613500, 0.132205203175545, 0, 0, 0, "cd60073e 0000 "
3.1614000, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
3.1614500, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
3.1615000, 0.135286808013916, 0, 0, 0, "a0880a3e 0000 "
3.1615500, 0.134083062410355, 0, 0, 0, "124d093e 0000 "
3.1616000, 0.13481131196022, 0, 0, 0, "fa0b0a3e 0000 "
3.1616500, 0.134167313575745, 0, 0, 0, "2863093e 0000 "
3.1617000, 0.135021984577179, 0, 0, 0, "34430a3e 0000 "
3.1617500, 0.135527551174164, 0, 0, 0, "bcc70a3e 0000 "
3.1618000, 0.1364965736866, 0, 0, 0, "c2c50b3e 0000 "
3.1618500, 0.132102876901627, 0, 0, 0, "fa45073e 0000 "
3.1619000, 16.9657115936279, 0, 1, TriggerDetected, "c7b98741 0100 "
3.1619500, 25.7593212127686, 0, 0, 0, "1713ce41 0000 "
3.1620000, 25.7655506134033, 0, 0, 0, "d91fce41 0000 "
3.1620500, 25.7673435211182, 0, 0, 0, "8523ce41 0000 "
3.1621000, 6.55911540985107, 0, 0, 0, "46e4d140 0000 "
3.1621500, 0.143911689519882, 0, 0, 0, "965d133e 0000 "
3.1622000, 0.139999508857727, 0, 0, 0, "085c0f3e 0000 "
3.1622500, 0.138380438089371, 0, 0, 0, "9ab30d3e 0000 "
3.1623000, 0.135563656687737, 0, 0, 0, "33d10a3e 0000 "
3.1623500, 0.135377079248428, 0, 0, 0, "4aa00a3e 0000 "
3.1624000, 0.135750249028206, 0, 0, 0, "1d020b3e 0000 "
3.1624500, 0.132024630904198, 0, 0, 0, "7731073e 0000 "
3.1625000, 0.134064987301826, 0, 0, 0, "5548093e 0000 "
3.1625500, 0.133420988917351, 0, 0, 0, "839f083e 0000 "
3.1626000, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
3.1626500, 0.139590218663216, 0, 0, 0, "bdf00e3e 0000 "
3.1627000, 0.136051192879677, 0, 0, 0, "01510b3e 0000 "
3.1627500, 0.134077027440071, 0, 0, 0, "7d4b093e 0000 "
3.1628000, 0.134955778717995, 0, 0, 0, "d9310a3e 0000 "
3.1628500, 3.3350613117218, 0, 0, 0, "a5715540 0000 "
3.1629000, 25.7437877655029, 0, 1, TriggerDetected, "47f3cd41 0100 "
3.1629500, 25.7618598937988, 0, 0, 0, "4a18ce41 0000 "
3.1630000, 25.7676277160645, 0, 0, 0, "1a24ce41 0000 "
3.1630500, 20.1855640411377, 0, 0, 0, "097ca141 0000 "
3.1631000, 0.150147140026093, 0, 0, 0, "2cc0193e 0000 "
3.1631500, 0.135238662362099, 0, 0, 0, "017c0a3e 0000 "
3.1632000, 0.137971177697182, 0, 0, 0, "51480d3e 0000 "
3.1632500, 0.13369183242321, 0, 0, 0, "83e6083e 0000 "
3.1633000, 0.13235567510128, 0, 0, 0, "3f88073e 0000 "
3.1633500, 0.131507024168968, 0, 0, 0, "c7a9063e 0000 "
3.1634000, 0.134299740195274, 0, 0, 0, "df85093e 0000 "
3.1634500, 0.133577466011047, 0, 0, 0, "88c8083e 0000 "
3.1635000, 0.132090836763382, 0, 0, 0, "d242073e 0000 "
3.1635500, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
3.1636000, 0.131862118840218, 0, 0, 0, "dd06073e 0000 "
3.1636500, 0.13494373857975, 0, 0, 0, "b12e0a3e 0000 "
3.1637000, 0.134678900241852, 0, 0, 0, "44e9093e 0000 "
3.1637500, 0.137008175253868, 0, 0, 0, "df4b0c3e 0000 "
3.1638000, 0.134877517819405, 0, 0, 0, "551d0a3e 0000 "
3.1638500, 15.3351192474365, 0, 1, TriggerDetected, "a65c7541 0100 "
3.1639000, 25.7610359191895, 0, 0, 0, "9a16ce41 0000 "
3.1639500, 25.7655811309814, 0, 0, 0, "e91fce41 0000 "
3.1640000, 25.7660503387451, 0, 0, 0, "df20ce41 0000 "
3.1640500, 8.19375228881836, 0, 0, 0, "9c190341 0000 "
3.1641000, 0.141137048602104, 0, 0, 0, "3b86103e 0000 "
3.1641500, 0.137585982680321, 0, 0, 0, "57e30c3e 0000 "
3.1642000, 0.132259368896484, 0, 0, 0, "006f073e 0000 "
3.1642500, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
3.1643000, 0.13475114107132, 0, 0, 0, "34fc093e 0000 "
3.1643500, 0.134396016597748, 0, 0, 0, "1c9f093e 0000 "
3.1644000, 0.133812204003334, 0, 0, 0, "1106093e 0000 "
3.1644500, 0.132187142968178, 0, 0, 0, "115c073e 0000 "
3.1645000, 0.132867261767387, 0, 0, 0, "5b0e083e 0000 "
3.1645500, 0.132692709565163, 0, 0, 0, "99e0073e 0000 "
3.1646000, 0.134450197219849, 0, 0, 0, "50ad093e 0000 "
3.1646500, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
3.1647000, 0.130869030952454, 0, 0, 0, "8802063e 0000 "
3.1647500, 0.134702995419502, 0, 0, 0, "95ef093e 0000 "
3.1648000, 1.68685841560364, 0, 0, 0, "faead73f 0000 "
3.1648500, 25.7463989257813, 0, 1, TriggerDetected, "a0f8cd41 0100 "
3.1649000, 25.7619800567627, 0, 0, 0, "8918ce41 0000 "
3.1649500, 25.7671642303467, 0, 0, 0, "2723ce41 0000 "
3.1650000, 21.8011035919189, 0, 0, 0, "a968ae41 0000 "
3.1650500, 0.157080754637718, 0, 0, 0, "c7d9203e 0000 "
3.1651000, 0.139174923300743, 0, 0, 0, "df830e3e 0000 "
3.1651500, 0.135984987020493, 0, 0, 0, "a63f0b3e 0000 "
3.1652000, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1652500, 0.136857703328133, 0, 0, 0, "6d240c3e 0000 "
3.1653000, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
3.1653500, 0.139445766806602, 0, 0, 0, "dfca0e3e 0000 "
3.1654000, 0.13472706079483, 0, 0, 0, "e4f5093e 0000 "
3.1654500, 0.135708123445511, 0, 0, 0, "12f70a3e 0000 "
3.1655000, 0.130887091159821, 0, 0, 0, "4407063e 0000 "
3.1655500, 0.131783872842789, 0, 0, 0, "5af2063e 0000 "
3.1656000, 0.138302206993103, 0, 0, 0, "189f0d3e 0000 "
3.1656500, 0.13777856528759, 0, 0, 0, "d3150d3e 0000 "
3.1657000, 0.132560297846794, 0, 0, 0, "e3bd073e 0000 "
3.1657500, 0.137573927640915, 0, 0, 0, "2ee00c3e 0000 "
3.1658000, 13.7291021347046, 0, 0, 0, "67aa5b41 0000 "
3.1658500, 25.754825592041, 0, 1, TriggerDetected, "e209ce41 0100 "
3.1659000, 25.7653331756592, 0, 0, 0, "671fce41 0000 "
3.1659500, 25.7653160095215, 0, 0, 0, "5e1fce41 0000 "
3.1660000, 9.78964614868164, 0, 0, 0, "64a21c41 0000 "
3.1660500, 0.141203254461288, 0, 0, 0, "9697103e 0000 "
3.1661000, 0.13685168325901, 0, 0, 0, "d9220c3e 0000 "
3.1661500, 0.133378848433495, 0, 0, 0, "7794083e 0000 "
3.1662000, 0.129954189062119, 0, 0, 0, "b612053e 0000 "
3.1662500, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
3.1663000, 0.134353905916214, 0, 0, 0, "1294093e 0000 "
3.1663500, 0.133457094430923, 0, 0, 0, "faa8083e 0000 "
3.1664000, 0.135395139455795, 0, 0, 0, "06a50a3e 0000 "
3.1664500, 0.13519050180912, 0, 0, 0, "616f0a3e 0000 "
3.1665000, 0.132506132125854, 0, 0, 0, "b0af073e 0000 "
3.1665500, 0.132385760545731, 0, 0, 0, "2290073e 0000 "
3.1666000, 0.134745106101036, 0, 0, 0, "9ffa093e 0000 "
3.1666500, 0.13352932035923, 0, 0, 0, "e9bb083e 0000 "
3.1667000, 0.135918781161308, 0, 0, 0, "4b2e0b3e 0000 "
3.1667500, 0.149563327431679, 0, 0, 0, "2127193e 0000 "
3.1668000, 25.7140712738037, 0, 1, TriggerDetected, "6bb6cd41 0100 "
3.1668500, 25.7624435424805, 0, 0, 0, "7c19ce41 0000 "
3.1669000, 25.7687816619873, 0, 0, 0, "7726ce41 0000 "
3.1669500, 23.4291801452637, 0, 0, 0, "f66ebb41 0000 "
3.1670000, 0.150237411260605, 0, 0, 0, "d6d7193e 0000 "
3.1670500, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
3.1671000, 0.137760519981384, 0, 0, 0, "18110d3e 0000 "
3.1671500, 0.137014180421829, 0, 0, 0, "724d0c3e 0000 "
3.1672000, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
3.1672500, 0.13562385737896, 0, 0, 0, "fbe00a3e 0000 "
3.1673000, 0.135732188820839, 0, 0, 0, "61fd0a3e 0000 "
3.1673500, 0.133914515376091, 0, 0, 0, "e320093e 0000 "
3.1674000, 0.134058982133865, 0, 0, 0, "c246093e 0000 "
3.1674500, 0.134438157081604, 0, 0, 0, "28aa093e 0000 "
3.1675000, 0.135762289166451, 0, 0, 0, "45050b3e 0000 "
3.1675500, 0.136430367827415, 0, 0, 0, "67b40b3e 0000 "
