Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.1569664, 9.06970977783203, 1156966, 0, 0, 0
1.1570176, 13.1575689315796, 1157017, 0, 0, 0
1.1570688, 17.2356548309326, 1157068, 0, 0, 0
1.15712, 20.8946533203125, 1157120, 16, OverRange, 0
1.1571712, 22.5740928649902, 1157171, 16, OverRange, 0
1.1572224, 22.5754222869873, 1157222, 16, OverRange, 0
1.1572736, 22.5754222869873, 1157273, 16, OverRange, 0
1.1573248, 22.5754222869873, 1157324, 16, OverRange, 0
1.157376, 22.4502658843994, 1157376, 16, OverRange, 0
1.1574272, 20.0138092041016, 1157427, 16, OverRange, 0
1.1574784, 16.2068843841553, 1157478, 0, 0, 0
1.1575296, 12.084454536438, 1157529, 0, 0, 0
1.1575808, 8.06435871124268, 1157580, 0, 0, 0
1.157632, 4.56293487548828, 1157632, 0, 0, 0
1.1576832, 1.9380464553833, 1157683, 0, 0, 0
1.1577344, 0.456734597682953, 1157734, 0, 0, 0
1.1577856, 0.277303576469421, 1157785, 0, 0, 0
1.1578368, 1.41033256053925, 1157836, 1, TriggerDetected, 0
1.157888, 3.74663782119751, 1157888, 0, 0, 0
1.1579392, 7.04117393493652, 1157939, 0, 0, 0
1.1579904, 10.9571571350098, 1157990, 0, 0, 0
1.1580416, 15.0944833755493, 1158041, 0, 0, 0
1.1580928, 19.0255298614502, 1158092, 16, OverRange, 0
1.158144, 22.0943355560303, 1158144, 16, OverRange, 0
1.1581952, 22.5754222869873, 1158195, 16, OverRange, 0
1.1582464, 22.5754222869873, 1158246, 16, OverRange, 0
1.1582976, 22.5754222869873, 1158297, 16, OverRange, 0
1.1583488, 22.5754222869873, 1158348, 16, OverRange, 0
1.1584, 21.6835289001465, 1158400, 16, OverRange, 0
1.1584512, 18.292594909668, 1158451, 16, OverRange, 0
1.1585024, 14.2872142791748, 1158502, 0, 0, 0
1.1585536, 10.159875869751, 1158553, 0, 0, 0
1.1586048, 6.33322954177856, 1158604, 0, 0, 0
1.158656, 3.20189738273621, 1158656, 0, 0, 0
1.1587072, 1.08837127685547, 1158707, 0, 0, 0
1.1587584, 0.205584898591042, 1158758, 0, 0, 0
1.1588096, 0.646837890148163, 1158809, 0, 0, 0
1.1588608, 2.36779475212097, 1158860, 1, TriggerDetected, 0
1.158912, 5.18763256072998, 1158912, 0, 0, 0
1.1589632, 8.82210063934326, 1158963, 0, 0, 0
1.1590144, 12.8957872390747, 1159014, 0, 0, 0
1.1590656, 16.9896717071533, 1159065, 0, 0, 0
1.1591168, 20.6815662384033, 1159116, 16, OverRange, 0
1.159168, 22.5623035430908, 1159168, 16, OverRange, 0
1.1592192, 22.5754222869873, 1159219, 16, OverRange, 0
1.1592704, 22.5754222869873, 1159270, 16, OverRange, 0
1.1593216, 22.5754222869873, 1159321, 16, OverRange, 0
1.1593728, 22.5002765655518, 1159372, 16, OverRange, 0
1.159424, 20.2297554016113, 1159424, 16, OverRange, 0
1.1594752, 16.4591236114502, 1159475, 0, 0, 0
1.1595264, 12.3433380126953, 1159526, 0, 0, 0
1.1595776, 8.30327320098877, 1159577, 0, 0, 0
1.1596288, 4.75915384292603, 1159628, 0, 0, 0
1.15968, 2.06927490234375, 1159680, 0, 0, 0
1.1597312, 0.512339115142822, 1159731, 0, 0, 0
1.1597824, 0.247929811477661, 1159782, 0, 0, 0
1.1598336, 1.30262017250061, 1159833, 1, TriggerDetected, 0
1.1598848, 3.56913948059082, 1159884, 0, 0, 0
1.159936, 6.81355428695679, 1159936, 0, 0, 0
1.1599872, 10.7030401229858, 1159987, 0, 0, 0
1.1600384, 14.8399658203125, 1160038, 0, 0, 0
1.1600896, 18.7966938018799, 1160089, 16, OverRange, 0
1.1601408, 21.9790592193604, 1160140, 16, OverRange, 0
1.160192, 22.5754222869873, 1160192, 16, OverRange, 0
1.1602432, 22.5754222869873, 1160243, 16, OverRange, 0
1.1602944, 22.5754222869873, 1160294, 16, OverRange, 0
1.1603456, 22.5754222869873, 1160345, 16, OverRange, 0
1.1603968, 21.8285331726074, 1160396, 16, OverRange, 0
1.160448, 18.5301132202148, 1160448, 16, OverRange, 0
1.1604992, 14.543571472168, 1160499, 0, 0, 0
1.1605504, 10.4125461578369, 1160550, 0, 0, 0
1.1606016, 6.55449533462524, 1160601, 0, 0, 0
1.1606528, 3.37038469314575, 1160652, 0, 0, 0
1.160704, 1.18535363674164, 1160704, 0, 0, 0
1.1607552, 0.219405308365822, 1160755, 0, 0, 0
1.1608064, 0.576884388923645, 1160806, 0, 0, 0
1.1608576, 2.22170782089233, 1160857, 1, TriggerDetected, 0
1.1609088, 4.98225545883179, 1160908, 0, 0, 0
1.16096, 8.57580661773682, 1160960, 0, 0, 0
1.1610112, 12.6324052810669, 1161011, 0, 0, 0
1.1610624, 16.7397212982178, 1161062, 0, 0, 0
1.1611136, 20.4676342010498, 1161113, 16, OverRange, 0
1.1611648, 22.5397624969482, 1161164, 16, OverRange, 0
1.161216, 22.5754222869873, 1161216, 16, OverRange, 0
1.1612672, 22.5754222869873, 1161267, 16, OverRange, 0
1.1613184, 22.5754222869873, 1161318, 16, OverRange, 0
1.1613696, 22.5358543395996, 1161369, 16, OverRange, 0
1.1614208, 20.441478729248, 1161420, 16, OverRange, 0
1.161472, 16.7115345001221, 1161472, 0, 0, 0
1.1615232, 12.6038494110107, 1161523, 0, 0, 0
1.1615744, 8.54659652709961, 1161574, 0, 0, 0
1.1616256, 4.96014595031738, 1161625, 0, 0, 0
1.1616768, 2.20700168609619, 1161676, 0, 0, 0
1.161728, 0.574277997016907, 1161728, 0, 0, 0
1.1617792, 0.224221259355545, 1161779, 0, 0, 0
1.1618304, 1.19941997528076, 1161830, 1, TriggerDetected, 0
1.1618816, 3.39241600036621, 1161881, 0, 0, 0
1.1619328, 6.58510208129883, 1161932, 0, 0, 0
1.161984, 10.4452791213989, 1161984, 0, 0, 0
1.1620352, 14.5767908096313, 1162035, 0, 0, 0
1.1620864, 18.5602359771729, 1162086, 16, OverRange, 0
1.1621376, 21.84641456604, 1162137, 16, OverRange, 0
1.1621888, 22.5754222869873, 1162188, 16, OverRange, 0
1.16224, 22.5754222869873, 1162240, 16, OverRange, 0
1.1622912, 22.5754222869873, 1162291, 16, OverRange, 0
1.1623424, 22.5754222869873, 1162342, 16, OverRange, 0
1.1623936, 21.9633865356445, 1162393, 16, OverRange, 0
1.1624448, 18.7651901245117, 1162444, 16, OverRange, 0
1.162496, 14.8048305511475, 1162496, 0, 0, 0
1.1625472, 10.6675109863281, 1162547, 0, 0, 0
1.1625984, 6.78129005432129, 1162598, 0, 0, 0
1.1626496, 3.54555630683899, 1162649, 0, 0, 0
1.1627008, 1.28903484344482, 1162700, 0, 0, 0
1.162752, 0.24525460600853, 1162752, 0, 0, 0
1.1628032, 0.517514586448669, 1162803, 0, 0, 0
1.1628544, 2.08537364006042, 1162854, 1, TriggerDetected, 0
1.1629056, 4.78254699707031, 1162905, 0, 0, 0
1.1629568, 8.33266353607178, 1162956, 0, 0, 0
1.163008, 12.3745031356812, 1163008, 0, 0, 0
1.1630592, 16.48854637146, 1163059, 0, 0, 0
1.1631104, 20.2548809051514, 1163110, 16, OverRange, 0
1.1631616, 22.5050086975098, 1163161, 16, OverRange, 0
1.1632128, 22.5754222869873, 1163212, 16, OverRange, 0
1.163264, 22.5754222869873, 1163264, 16, OverRange, 0
1.1633152, 22.5754222869873, 1163315, 16, OverRange, 0
1.1633664, 22.5602760314941, 1163366, 16, OverRange, 0
1.1634176, 20.6550045013428, 1163417, 16, OverRange, 0
1.1634688, 16.9570083618164, 1163468, 0, 0, 0
1.16352, 12.8622236251831, 1163520, 0, 0, 0
1.1635712, 8.79020881652832, 1163571, 0, 0, 0
1.1636224, 5.1614556312561, 1163622, 0, 0, 0
1.1636736, 2.34946441650391, 1163673, 0, 0, 0
1.1637248, 0.638307869434357, 1163724, 0, 0, 0
1.163776, 0.207611426711082, 1163776, 0, 0, 0
1.1638272, 1.09952020645142, 1163827, 1, TriggerDetected, 0
1.1638784, 3.22309851646423, 1163878, 0, 0, 0
1.1639296, 6.36034297943115, 1163929, 0, 0, 0
1.1639808, 10.190990447998, 1163980, 0, 0, 0
1.164032, 14.3193616867065, 1164032, 0, 0, 0
1.1640832, 18.3230972290039, 1164083, 16, OverRange, 0
1.1641344, 21.7034912109375, 1164134, 16, OverRange, 0
1.1641856, 22.5754222869873, 1164185, 16, OverRange, 0
1.1642368, 22.5754222869873, 1164236, 16, OverRange, 0
1.164288, 22.5754222869873, 1164288, 16, OverRange, 0
1.1643392, 22.5754222869873, 1164339, 16, OverRange, 0
1.1643904, 22.0816345214844, 1164390, 16, OverRange, 0
1.1644416, 19.000186920166, 1164441, 16, OverRange, 0
1.1644928, 15.0667724609375, 1164492, 0, 0, 0
1.164544, 10.9269237518311, 1164544, 0, 0, 0
1.1645952, 7.01312732696533, 1164595, 0, 0, 0
1.1646464, 3.72329378128052, 1164646, 0, 0, 0
1.1646976, 1.39600491523743, 1164697, 0, 0, 0
1.1647488, 0.273484796285629, 1164748, 0, 0, 0
1.1648, 0.464201599359512, 1164800, 0, 0, 0
1.1648512, 1.95397019386292, 1164851, 1, TriggerDetected, 0
1.1649024, 4.58710765838623, 1164902, 0, 0, 0
1.1649536, 8.09384441375732, 1164953, 0, 0, 0
1.1650048, 12.1161851882935, 1165004, 0, 0, 0
1.165056, 16.2375297546387, 1165056, 0, 0, 0
1.1651072, 20.0382270812988, 1165107, 16, OverRange, 0
1.1651584, 22.457239151001, 1165158, 16, OverRange, 0
1.1652096, 22.5754222869873, 1165209, 16, OverRange, 0
1.1652608, 22.5754222869873, 1165260, 16, OverRange, 0
1.165312, 22.5754222869873, 1165312, 16, OverRange, 0
1.1653632, 22.5733966827393, 1165363, 16, OverRange, 0
1.1654144, 20.8674144744873, 1165414, 16, OverRange, 0
1.1654656, 17.2039241790771, 1165465, 0, 0, 0
1.1655168, 13.1245555877686, 1165516, 0, 0, 0
1.165568, 9.03789234161377, 1165568, 0, 0, 0
1.1656192, 5.36761856079102, 1165619, 0, 0, 0
1.1656704, 2.49442958831787, 1165670, 0, 0, 0
1.1657216, 0.705157876014709, 1165721, 0, 0, 0
1.1657728, 0.194031894207001, 1165772, 0, 0, 0
1.165824, 1.00235056877136, 1165824, 0, 0, 0
1.1658752, 3.05557107925415, 1165875, 1, TriggerDetected, 0
1.1659264, 6.13602209091187, 1165926, 0, 0, 0
1.1659776, 9.93487358093262, 1165977, 0, 0, 0
1.1660288, 14.0593585968018, 1166028, 0, 0, 0
1.16608, 18.079906463623, 1166080, 0, 0, 0
1.1661312, 21.5475578308105, 1166131, 16, OverRange, 0
1.1661824, 22.5754222869873, 1166182, 16, OverRange, 0
1.1662336, 22.5754222869873, 1166233, 16, OverRange, 0
1.1662848, 22.5754222869873, 1166284, 16, OverRange, 0
1.166336, 22.5754222869873, 1166336, 16, OverRange, 0
1.1663872, 22.1828937530518, 1166387, 16, OverRange, 0
1.1664384, 19.2291564941406, 1166438, 16, OverRange, 0
1.1664896, 15.3196172714233, 1166489, 0, 0, 0
1.1665408, 11.1820831298828, 1166540, 0, 0, 0
1.166592, 7.24095678329468, 1166592, 0, 0, 0
1.1666432, 3.90119338035584, 1166643, 0, 0, 0
1.1666944, 1.50789391994476, 1166694, 0, 0, 0
1.1667456, 0.303081125020981, 1166745, 0, 0, 0
1.1667968, 0.411514610052109, 1166796, 0, 0, 0
1.166848, 1.8202965259552, 1166848, 1, TriggerDetected, 0
1.1668992, 4.38988304138184, 1166899, 0, 0, 0
1.1669504, 7.85225248336792, 1166950, 0, 0, 0
1.1670016, 11.8539152145386, 1167001, 0, 0, 0
1.1670528, 15.9860305786133, 1167052, 0, 0, 0
1.167104, 19.8152961730957, 1167104, 16, OverRange, 0
1.1671552, 22.3975791931152, 1167155, 16, OverRange, 0
1.1672064, 22.5754222869873, 1167206, 16, OverRange, 0
1.1672576, 22.5754222869873, 1167257, 16, OverRange, 0
1.1673088, 22.5754222869873, 1167308, 16, OverRange, 0
1.16736, 22.5754222869873, 1167360, 16, OverRange, 0
1.1674112, 21.0723342895508, 1167411, 16, OverRange, 0
1.1674624, 17.4524631500244, 1167462, 0, 0, 0
1.1675136, 13.3850088119507, 1167513, 0, 0, 0
1.1675648, 9.28601264953613, 1167564, 0, 0, 0
1.167616, 5.57860708236694, 1167616, 0, 0, 0
1.1676672, 2.64601421356201, 1167667, 0, 0, 0
1.1677184, 0.784011125564575, 1167718, 0, 0, 0
1.1677696, 0.186417013406754, 1167769, 0, 0, 0
1.1678208, 0.916147351264954, 1167820, 0, 0, 0
1.167872, 2.89527583122253, 1167872, 1, TriggerDetected, 0
1.1679232, 5.9196662902832, 1167923, 0, 0, 0
1.1679744, 9.68444538116455, 1167974, 0, 0, 0
1.1680256, 13.7986583709717, 1168025, 0, 0, 0
1.1680768, 17.8402214050293, 1168076, 0, 0, 0
1.168128, 21.3763618469238, 1168128, 16, OverRange, 0
1.1681792, 22.5754222869873, 1168179, 16, OverRange, 0
1.1682304, 22.5754222869873, 1168230, 16, OverRange, 0
1.1682816, 22.5754222869873, 1168281, 16, OverRange, 0
1.1683328, 22.5754222869873, 1168332, 16, OverRange, 0
1.168384, 22.2784824371338, 1168384, 16, OverRange, 0
1.1684352, 19.4583320617676, 1168435, 16, OverRange, 0
1.1684864, 15.5782403945923, 1168486, 0, 0, 0
1.1685376, 11.4422731399536, 1168537, 0, 0, 0
1.1685888, 7.47624588012695, 1168588, 0, 0, 0
1.16864, 4.0884485244751, 1168640, 0, 0, 0
1.1686912, 1.62627565860748, 1168691, 0, 0, 0
1.1687424, 0.34286504983902, 1168742, 0, 0, 0
1.1687936, 0.368458837270737, 1168793, 0, 0, 0
1.1688448, 1.69810712337494, 1168844, 1, TriggerDetected, 0
1.168896, 4.20164155960083, 1168896, 0, 0, 0
1.1689472, 7.61677837371826, 1168947, 0, 0, 0
1.1689984, 11.5958280563354, 1168998, 0, 0, 0
1.1690496, 15.7304649353027, 1169049, 0, 0, 0
1.1691008, 19.5896587371826, 1169100, 16, OverRange, 0
1.169152, 22.3272819519043, 1169152, 16, OverRange, 0
1.1692032, 22.5754222869873, 1169203, 16, OverRange, 0
1.1692544, 22.5754222869873, 1169254, 16, OverRange, 0
1.1693056, 22.5754222869873, 1169305, 16, OverRange, 0
1.1693568, 22.5754222869873, 1169356, 16, OverRange, 0
1.169408, 21.2665119171143, 1169408, 16, OverRange, 0
1.1694592, 17.6999225616455, 1169459, 0, 0, 0
1.1695104, 13.6460447311401, 1169510, 0, 0, 0
1.1695616, 9.53734016418457, 1169561, 0, 0, 0
1.1696128, 5.79221773147583, 1169612, 0, 0, 0
1.169664, 2.8004322052002, 1169664, 0, 0, 0
1.1697152, 0.866249084472656, 1169715, 0, 0, 0
1.1697664, 0.186576619744301, 1169766, 0, 0, 0
1.1698176, 0.833019912242889, 1169817, 0, 0, 0
1.1698688, 2.73814392089844, 1169868, 1, TriggerDetected, 0
1.16992, 5.7064151763916, 1169920, 0, 0, 0
1.1699712, 9.43413925170898, 1169971, 0, 0, 0
1.1700224, 13.5371360778809, 1170022, 0, 0, 0
1.1700736, 17.5970859527588, 1170073, 0, 0, 0
1.1701248, 21.186897277832, 1170124, 16, OverRange, 0
1.170176, 22.5754222869873, 1170176, 16, OverRange, 0
1.1702272, 22.5754222869873, 1170227, 16, OverRange, 0
1.1702784, 22.5754222869873, 1170278, 16, OverRange, 0
1.1703296, 22.5754222869873, 1170329, 16, OverRange, 0
1.1703808, 22.3573837280273, 1170380, 16, OverRange, 0
1.170432, 19.6810073852539, 1170432, 16, OverRange, 0
1.1704832, 15.8349103927612, 1170483, 0, 0, 0
1.1705344, 11.6997890472412, 1170534, 0, 0, 0
1.1705856, 7.71155023574829, 1170585, 0, 0, 0
1.1706368, 4.27649211883545, 1170636, 0, 0, 0
1.170688, 1.74469685554504, 1170688, 0, 0, 0
1.1707392, 0.385406166315079, 1170739, 0, 0, 0
1.1707904, 0.325354725122452, 1170790, 0, 0, 0
1.1708416, 1.57841634750366, 1170841, 1, TriggerDetected, 0
1.1708928, 4.01219749450684, 1170892, 0, 0, 0
1.170944, 7.38216400146484, 1170944, 0, 0, 0
1.1709952, 11.3381748199463, 1170995, 0, 0, 0
1.1710464, 15.4723777770996, 1171046, 0, 0, 0
1.1710976, 19.3661155700684, 1171097, 16, OverRange, 0
1.1711488, 22.242317199707, 1171148, 16, OverRange, 0
1.1712, 22.5754222869873, 1171200, 16, OverRange, 0
1.1712512, 22.5754222869873, 1171251, 16, OverRange, 0
1.1713024, 22.5754222869873, 1171302, 16, OverRange, 0
1.1713536, 22.5754222869873, 1171353, 16, OverRange, 0
1.1714048, 21.4479026794434, 1171404, 16, OverRange, 0
1.171456, 17.9392013549805, 1171456, 0, 0, 0
1.1715072, 13.9055557250977, 1171507, 0, 0, 0
1.1715584, 9.78748607635498, 1171558, 0, 0, 0
1.1716096, 6.0084171295166, 1171609, 0, 0, 0
1.1716608, 2.95987939834595, 1171660, 0, 0, 0
1.171712, 0.95168125629425, 1171712, 0, 0, 0
1.1717632, 0.191102638840675, 1171763, 0, 0, 0
1.1718144, 0.753914773464203, 1171814, 0, 0, 0
1.1718656, 2.58446621894836, 1171865, 1, TriggerDetected, 0
1.1719168, 5.49467754364014, 1171916, 0, 0, 0
1.171968, 9.18461513519287, 1171968, 0, 0, 0
1.1720192, 13.2799482345581, 1172019, 0, 0, 0
1.1720704, 17.3527507781982, 1172070, 0, 0, 0
1.1721216, 20.989465713501, 1172121, 16, OverRange, 0
1.1721728, 22.5754165649414, 1172172, 16, OverRange, 0
1.172224, 22.5754222869873, 1172224, 16, OverRange, 0
1.1722752, 22.5754222869873, 1172275, 16, OverRange, 0
1.1723264, 22.5754222869873, 1172326, 16, OverRange, 0
1.1723776, 22.4230899810791, 1172377, 16, OverRange, 0
1.1724288, 19.9036636352539, 1172428, 16, OverRange, 0
1.17248, 16.0859546661377, 1172480, 0, 0, 0
1.1725312, 11.9582786560059, 1172531, 0, 0, 0
1.1725824, 7.9490761756897, 1172582, 0, 0, 0
1.1726336, 4.470543384552, 1172633, 0, 0, 0
1.1726848, 1.87536954879761, 1172684, 0, 0, 0
1.172736, 0.432733237743378, 1172736, 0, 0, 0
1.1727872, 0.289811998605728, 1172787, 0, 0, 0
1.1728384, 1.46309208869934, 1172838, 1, TriggerDetected, 0
1.1728896, 3.82856822013855, 1172889, 0, 0, 0
1.1729408, 7.1491756439209, 1172940, 0, 0, 0
1.172992, 11.0789556503296, 1172992, 0, 0, 0
1.1730432, 15.2155790328979, 1173043, 0, 0, 0
1.1730944, 19.1371154785156, 1173094, 16, OverRange, 0
1.1731456, 22.1432456970215, 1173145, 16, OverRange, 0
1.1731968, 22.5754222869873, 1173196, 16, OverRange, 0
1.173248, 22.5754222869873, 1173248, 16, OverRange, 0
1.1732992, 22.5754222869873, 1173299, 16, OverRange, 0
1.1733504, 22.5754222869873, 1173350, 16, OverRange, 0
1.1734016, 21.6117630004883, 1173401, 16, OverRange, 0
1.1734528, 18.1785182952881, 1173452, 0, 0, 0
1.173504, 14.1653203964233, 1173504, 0, 0, 0
1.1735552, 10.0396585464478, 1173555, 0, 0, 0
1.1736064, 6.22758674621582, 1173606, 0, 0, 0
1.1736576, 3.12223744392395, 1173657, 0, 0, 0
1.1737088, 1.04278087615967, 1173708, 0, 0, 0
1.17376, 0.199054300785065, 1173760, 0, 0, 0
1.1738112, 0.678886115550995, 1173811, 0, 0, 0
1.1738624, 2.43698525428772, 1173862, 1, TriggerDetected, 0
1.1739136, 5.28597068786621, 1173913, 0, 0, 0
1.1739648, 8.93875408172607, 1173964, 0, 0, 0
1.174016, 13.0198459625244, 1174016, 0, 0, 0
1.1740672, 17.1051578521729, 1174067, 0, 0, 0
1.1741184, 20.7831764221191, 1174118, 16, OverRange, 0
1.1741696, 22.5691585540771, 1174169, 16, OverRange, 0
1.1742208, 22.5754222869873, 1174220, 16, OverRange, 0
1.174272, 22.5754222869873, 1174272, 16, OverRange, 0
1.1743232, 22.5754222869873, 1174323, 16, OverRange, 0
1.1743744, 22.4778518676758, 1174374, 16, OverRange, 0
1.1744256, 20.1269378662109, 1174425, 16, OverRange, 0
1.1744768, 16.339427947998, 1174476, 0, 0, 0
1.174528, 12.221118927002, 1174528, 0, 0, 0
1.1745792, 8.18932247161865, 1174579, 0, 0, 0
1.1746304, 4.66449975967407, 1174630, 0, 0, 0
1.1746816, 2.00713086128235, 1174681, 0, 0, 0
1.1747328, 0.484576046466827, 1174732, 0, 0, 0
1.174784, 0.262589246034622, 1174784, 0, 0, 0
1.1748352, 1.35327923297882, 1174835, 1, TriggerDetected, 0
1.1748864, 3.65232133865356, 1174886, 0, 0, 0
1.1749376, 6.92013692855835, 1174937, 0, 0, 0
1.1749888, 10.8227062225342, 1174988, 0, 0, 0
1.17504, 14.961462020874, 1175040, 0, 0, 0
1.1750912, 18.9044990539551, 1175091, 16, OverRange, 0
1.1751424, 22.0371837615967, 1175142, 16, OverRange, 0
1.1751936, 22.5754222869873, 1175193, 16, OverRange, 0
1.1752448, 22.5754222869873, 1175244, 16, OverRange, 0
1.175296, 22.5754222869873, 1175296, 16, OverRange, 0
1.1753472, 22.5754222869873, 1175347, 16, OverRange, 0
1.1753984, 21.7642345428467, 1175398, 16, OverRange, 0
1.1754496, 18.4223461151123, 1175449, 16, OverRange, 0
1.1755008, 14.4260063171387, 1175500, 0, 0, 0
1.175552, 10.2955627441406, 1175552, 0, 0, 0
1.1756032, 6.45249605178833, 1175603, 0, 0, 0
1.1756544, 3.29171442985535, 1175654, 0, 0, 0
1.1757056, 1.13916492462158, 1175705, 0, 0, 0
1.1757568, 0.212625056505203, 1175756, 0, 0, 0
1.175808, 0.610616505146027, 1175808, 0, 0, 0
1.1758592, 2.29112458229065, 1175859, 1, TriggerDetected, 0
1.1759104, 5.08129644393921, 1175910, 0, 0, 0
1.1759616, 8.69510936737061, 1175961, 0, 0, 0
1.1760128, 12.7602033615112, 1176012, 0, 0, 0
1.176064, 16.860258102417, 1176064, 0, 0, 0
1.1761152, 20.5711784362793, 1176115, 16, OverRange, 0
1.1761664, 22.5511627197266, 1176166, 16, OverRange, 0
1.1762176, 22.5754222869873, 1176217, 16, OverRange, 0
1.1762688, 22.5754222869873, 1176268, 16, OverRange, 0
1.17632, 22.5754222869873, 1176320, 16, OverRange, 0
1.1763712, 22.5208988189697, 1176371, 16, OverRange, 0
1.1764224, 20.3424644470215, 1176422, 16, OverRange, 0
1.1764736, 16.5908641815186, 1176473, 0, 0, 0
1.1765248, 12.4811325073242, 1176524, 0, 0, 0
1.176576, 8.43297100067139, 1176576, 0, 0, 0
1.1766272, 4.86492538452148, 1176627, 0, 0, 0
1.1766784, 2.14222502708435, 1176678, 0, 0, 0
1.1767296, 0.543016076087952, 1176729, 0, 0, 0
1.1767808, 0.235071405768394, 1176780, 0, 0, 0
1.176832, 1.2448068857193, 1176832, 1, TriggerDetected, 0
1.1768832, 3.47365069389343, 1176883, 0, 0, 0
1.1769344, 6.68999242782593, 1176934, 0, 0, 0
1.1769856, 10.565601348877, 1176985, 0, 0, 0
1.1770368, 14.7020778656006, 1177036, 0, 0, 0
1.177088, 18.6704387664795, 1177088, 16, OverRange, 0
1.1771392, 21.9115962982178, 1177139, 16, OverRange, 0
1.1771904, 22.5754222869873, 1177190, 16, OverRange, 0
1.1772416, 22.5754222869873, 1177241, 16, OverRange, 0
1.1772928, 22.5754222869873, 1177292, 16, OverRange, 0
1.177344, 22.5754222869873, 1177344, 16, OverRange, 0
1.1773952, 21.9010410308838, 1177395, 16, OverRange, 0
1.1774464, 18.654317855835, 1177446, 16, OverRange, 0
1.1774976, 14.6816701889038, 1177497, 0, 0, 0
1.1775488, 10.5488414764404, 1177548, 0, 0, 0
1.1776, 6.67528533935547, 1177600, 0, 0, 0
1.1776512, 3.46208024024963, 1177651, 0, 0, 0
1.1777024, 1.23777556419373, 1177702, 0, 0, 0
1.1777536, 0.232440143823624, 1177753, 0, 0, 0
1.1778048, 0.547309279441834, 1177804, 0, 0, 0
1.177856, 2.15052509307861, 1177856, 1, TriggerDetected, 0
1.1779072, 4.87609434127808, 1177907, 0, 0, 0
1.1779584, 8.4461612701416, 1177958, 0, 0, 0
1.1780096, 12.4950151443481, 1178009, 0, 0, 0
1.1780608, 16.6071186065674, 1178060, 0, 0, 0
1.178112, 20.3544616699219, 1178112, 16, OverRange, 0
1.1781632, 22.5230407714844, 1178163, 16, OverRange, 0
1.1782144, 22.5754222869873, 1178214, 16, OverRange, 0
1.1782656, 22.5754222869873, 1178265, 16, OverRange, 0
1.1783168, 22.5754222869873, 1178316, 16, OverRange, 0
1.178368, 22.5505352020264, 1178368, 16, OverRange, 0
1.1784192, 20.5564117431641, 1178419, 16, OverRange, 0
1.1784704, 16.843334197998, 1178470, 0, 0, 0
1.1785216, 12.7388067245483, 1178521, 0, 0, 0
1.1785728, 8.67474555969238, 1178572, 0, 0, 0
1.178624, 5.06478834152222, 1178624, 0, 0, 0
1.1786752, 2.28055191040039, 1178675, 0, 0, 0
1.1787264, 0.606203973293304, 1178726, 0, 0, 0
1.1787776, 0.214128851890564, 1178777, 0, 0, 0
1.1788288, 1.1463508605957, 1178828, 1, TriggerDetected, 0
1.17888, 3.30306529998779, 1178880, 0, 0, 0
1.1789312, 6.46544027328491, 1178931, 0, 0, 0
1.1789824, 10.3097085952759, 1178982, 0, 0, 0
1.1790336, 14.4389400482178, 1179033, 0, 0, 0
1.1790848, 18.4351787567139, 1179084, 16, OverRange, 0
1.179136, 21.7714977264404, 1179136, 16, OverRange, 0
1.1791872, 22.5754222869873, 1179187, 16, OverRange, 0
1.1792384, 22.5754222869873, 1179238, 16, OverRange, 0
1.1792896, 22.5754222869873, 1179289, 16, OverRange, 0
1.1793408, 22.5754222869873, 1179340, 16, OverRange, 0
1.179392, 22.0266056060791, 1179392, 16, OverRange, 0
1.1794432, 18.8883666992188, 1179443, 16, OverRange, 0
1.1794944, 14.9430828094482, 1179494, 0, 0, 0
1.1795456, 10.8029155731201, 1179545, 0, 0, 0
1.1795968, 6.90219163894653, 1179596, 0, 0, 0
1.179648, 3.63779067993164, 1179648, 0, 0, 0
1.1796992, 1.34232878684998, 1179699, 0, 0, 0
1.1797504, 0.257921159267426, 1179750, 0, 0, 0
1.1798016, 0.486191123723984, 1179801, 0, 0, 0
1.1798528, 2.01369524002075, 1179852, 1, TriggerDetected, 0
1.179904, 4.67726373672485, 1179904, 0, 0, 0
1.1799552, 8.20473194122314, 1179955, 0, 0, 0
1.1800064, 12.2367496490479, 1180006, 0, 0, 0
1.1800576, 16.355770111084, 1180057, 0, 0, 0
1.1801088, 20.1420078277588, 1180108, 16, OverRange, 0
1.18016, 22.4811573028564, 1180160, 16, OverRange, 0
1.1802112, 22.5754222869873, 1180211, 16, OverRange, 0
1.1802624, 22.5754222869873, 1180262, 16, OverRange, 0
1.1803136, 22.5754222869873, 1180313, 16, OverRange, 0
1.1803648, 22.5683631896973, 1180364, 16, OverRange, 0
1.180416, 20.7675685882568, 1180416, 16, OverRange, 0
1.1804672, 17.0866012573242, 1180467, 0, 0, 0
1.1805184, 13.0004758834839, 1180518, 0, 0, 0
1.1805696, 8.92016220092773, 1180569, 0, 0, 0
1.1806208, 5.26997423171997, 1180620, 0, 0, 0
1.180672, 2.4255108833313, 1180672, 0, 0, 0
1.1807232, 0.673464000225067, 1180723, 0, 0, 0
1.1807744, 0.199452593922615, 1180774, 0, 0, 0
