Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/13/2014 8:10:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.514550, 6.99155498296022E-06, 272733080, 19456, 19456, "0099ea36 004c 98934110"
3.514600, 6.99760857969522E-06, 272733080, 19456, 19456, "00cdea36 004c 98934110"
3.514650, 7.0035457611084E-06, 272733080, 19456, 19456, "0000eb36 004c 98934110"
3.514700, 7.00948294252157E-06, 272733080, 19456, 19456, "0033eb36 004c 98934110"
3.514750, 7.01542012393475E-06, 272733080, 19456, 19456, "0066eb36 004c 98934110"
3.514800, 7.02135730534792E-06, 272733080, 19456, 19456, "0099eb36 004c 98934110"
3.514850, 7.02741090208292E-06, 272733080, 19456, 19456, "00cdeb36 004c 98934110"
3.514900, 7.03334808349609E-06, 272733080, 19456, 19456, "0000ec36 004c 98934110"
3.514950, 7.03928526490927E-06, 272733080, 19456, 19456, "0033ec36 004c 98934110"
3.515000, 7.04522244632244E-06, 272733080, 19456, 19456, "0066ec36 004c 98934110"
3.515050, 7.05115962773561E-06, 272733080, 19456, 19456, "0099ec36 004c 98934110"
3.515100, 7.05721322447062E-06, 272733080, 19456, 19456, "00cdec36 004c 98934110"
3.515150, 7.06315040588379E-06, 272733080, 19456, 19456, "0000ed36 004c 98934110"
3.515200, 7.06908758729696E-06, 272733080, 19456, 19456, "0033ed36 004c 98934110"
3.515250, 7.07502476871014E-06, 272733080, 19456, 19456, "0066ed36 004c 98934110"
3.515300, 7.08096195012331E-06, 272733080, 19456, 19456, "0099ed36 004c 98934110"
3.515350, 7.08701554685831E-06, 272733080, 19456, 19456, "00cded36 004c 98934110"
3.515400, 7.09295272827148E-06, 272733080, 19456, 19456, "0000ee36 004c 98934110"
3.515450, 7.09888990968466E-06, 272733080, 19456, 19456, "0033ee36 004c 98934110"
3.515500, 7.10482709109783E-06, 272733080, 19456, 19456, "0066ee36 004c 98934110"
3.515550, 7.11076427251101E-06, 272733080, 19456, 19456, "0099ee36 004c 98934110"
3.515600, 7.11681786924601E-06, 272733080, 19456, 19456, "00cdee36 004c 98934110"
3.515650, 7.12275505065918E-06, 272733080, 19456, 19456, "0000ef36 004c 98934110"
3.515700, 7.12869223207235E-06, 272733080, 19456, 19456, "0033ef36 004c 98934110"
3.515750, 7.13462941348553E-06, 272733080, 19456, 19456, "0066ef36 004c 98934110"
3.515800, 7.1405665948987E-06, 272733080, 19456, 19456, "0099ef36 004c 98934110"
3.515850, 7.1466201916337E-06, 272733080, 19456, 19456, "00cdef36 004c 98934110"
3.515900, 7.15255737304688E-06, 272733080, 19456, 19456, "0000f036 004c 98934110"
3.515950, 7.15849455446005E-06, 272733080, 19456, 19456, "0033f036 004c 98934110"
3.516000, 7.16443173587322E-06, 272733080, 19456, 19456, "0066f036 004c 98934110"
3.516050, 7.1703689172864E-06, 272733080, 19456, 19456, "0099f036 004c 98934110"
3.516100, 7.1764225140214E-06, 272733080, 19456, 19456, "00cdf036 004c 98934110"
3.516150, 7.18235969543457E-06, 272733080, 19456, 19456, "0000f136 004c 98934110"
3.516200, 7.18829687684774E-06, 272733080, 19456, 19456, "0033f136 004c 98934110"
3.516250, 7.19423405826092E-06, 272733080, 19456, 19456, "0066f136 004c 98934110"
3.516300, 7.20017123967409E-06, 272733080, 19456, 19456, "0099f136 004c 98934110"
3.516350, 7.20622483640909E-06, 272733080, 19456, 19456, "00cdf136 004c 98934110"
3.516400, 7.21216201782227E-06, 272733080, 19456, 19456, "0000f236 004c 98934110"
3.516450, 7.21809919923544E-06, 272733080, 19456, 19456, "0033f236 004c 98934110"
3.516500, 7.22403638064861E-06, 272733080, 19456, 19456, "0066f236 004c 98934110"
3.516550, 7.22997356206179E-06, 272733080, 19456, 19456, "0099f236 004c 98934110"
3.516600, 7.23602715879679E-06, 272733080, 19456, 19456, "00cdf236 004c 98934110"
3.516650, 7.24196434020996E-06, 272733080, 19456, 19456, "0000f336 004c 98934110"
3.516700, 7.24790152162313E-06, 272733080, 19456, 19456, "0033f336 004c 98934110"
3.516750, 7.25383870303631E-06, 272733080, 19456, 19456, "0066f336 004c 98934110"
3.516800, 7.25977588444948E-06, 272733080, 19456, 19456, "0099f336 004c 98934110"
3.516850, 7.26582948118448E-06, 272733080, 19456, 19456, "00cdf336 004c 98934110"
3.516900, 7.27176666259766E-06, 272733080, 19456, 19456, "0000f436 004c 98934110"
3.516950, 7.27770384401083E-06, 272733080, 19456, 19456, "0033f436 004c 98934110"
3.517000, 7.283641025424E-06, 272733080, 19456, 19456, "0066f436 004c 98934110"
3.517050, 7.28957820683718E-06, 272733080, 19456, 19456, "0099f436 004c 98934110"
3.517100, 7.29563180357218E-06, 272733080, 19456, 19456, "00cdf436 004c 98934110"
3.517150, 7.30156898498535E-06, 272733080, 19456, 19456, "0000f536 004c 98934110"
3.517200, 7.30750616639853E-06, 272733080, 19456, 19456, "0033f536 004c 98934110"
3.517250, 7.3134433478117E-06, 272733080, 19456, 19456, "0066f536 004c 98934110"
3.517300, 7.31938052922487E-06, 272733080, 19456, 19456, "0099f536 004c 98934110"
3.517350, 7.32543412595987E-06, 272733080, 19456, 19456, "00cdf536 004c 98934110"
3.517400, 7.33137130737305E-06, 272733080, 19456, 19456, "0000f636 004c 98934110"
3.517450, 7.33730848878622E-06, 272733080, 19456, 19456, "0033f636 004c 98934110"
3.517500, 7.34324567019939E-06, 272733080, 19456, 19456, "0066f636 004c 98934110"
3.517550, 7.34918285161257E-06, 272733080, 19456, 19456, "0099f636 004c 98934110"
3.517600, 7.35523644834757E-06, 272733080, 19456, 19456, "00cdf636 004c 98934110"
3.517650, 7.36117362976074E-06, 272733080, 19456, 19456, "0000f736 004c 98934110"
3.517700, 7.36711081117392E-06, 272733080, 19456, 19456, "0033f736 004c 98934110"
3.517750, 7.37304799258709E-06, 272733080, 19456, 19456, "0066f736 004c 98934110"
3.517800, 7.37898517400026E-06, 272733080, 19456, 19456, "0099f736 004c 98934110"
3.517850, 7.38503877073526E-06, 272733080, 19456, 19456, "00cdf736 004c 98934110"
3.517900, 7.39097595214844E-06, 272733080, 19456, 19456, "0000f836 004c 98934110"
3.517950, 7.39691313356161E-06, 272733080, 19456, 19456, "0033f836 004c 98934110"
3.518000, 7.40285031497478E-06, 272733080, 19456, 19456, "0066f836 004c 98934110"
3.518050, 7.40878749638796E-06, 272733080, 19456, 19456, "0099f836 004c 98934110"
3.518100, 7.41484109312296E-06, 272733080, 19456, 19456, "00cdf836 004c 98934110"
3.518150, 7.42077827453613E-06, 272733080, 19456, 19456, "0000f936 004c 98934110"
3.518200, 7.42671545594931E-06, 272733080, 19456, 19456, "0033f936 004c 98934110"
3.518250, 7.43265263736248E-06, 272733080, 19456, 19456, "0066f936 004c 98934110"
3.518300, 7.43858981877565E-06, 272733080, 19456, 19456, "0099f936 004c 98934110"
3.518350, 7.44464341551065E-06, 272733080, 19456, 19456, "00cdf936 004c 98934110"
3.518400, 7.45058059692383E-06, 272733080, 19456, 19456, "0000fa36 004c 98934110"
3.518450, 7.456517778337E-06, 272733080, 19456, 19456, "0033fa36 004c 98934110"
3.518500, 7.46245495975018E-06, 272733080, 19456, 19456, "0066fa36 004c 98934110"
3.518550, 7.46839214116335E-06, 272733080, 19456, 19456, "0099fa36 004c 98934110"
3.518600, 7.47444573789835E-06, 272733080, 19456, 19456, "00cdfa36 004c 98934110"
3.518650, 7.48038291931152E-06, 272733080, 19456, 19456, "0000fb36 004c 98934110"
3.518700, 7.4863201007247E-06, 272733080, 19456, 19456, "0033fb36 004c 98934110"
3.518750, 7.49225728213787E-06, 272733080, 19456, 19456, "0066fb36 004c 98934110"
3.518800, 7.49819446355104E-06, 272733080, 19456, 19456, "0099fb36 004c 98934110"
3.518850, 7.50424806028605E-06, 272733080, 19456, 19456, "00cdfb36 004c 98934110"
3.518900, 7.51018524169922E-06, 272733080, 19456, 19456, "0000fc36 004c 98934110"
3.518950, 7.51612242311239E-06, 272733080, 19456, 19456, "0033fc36 004c 98934110"
3.519000, 7.52205960452557E-06, 272733080, 19456, 19456, "0066fc36 004c 98934110"
3.519050, 7.52799678593874E-06, 272733080, 19456, 19456, "0099fc36 004c 98934110"
3.519100, 7.53405038267374E-06, 272733080, 19456, 19456, "00cdfc36 004c 98934110"
3.519150, 7.53998756408691E-06, 272733080, 19456, 19456, "0000fd36 004c 98934110"
3.519200, 7.54592474550009E-06, 272733080, 19456, 19456, "0033fd36 004c 98934110"
3.519250, 7.55186192691326E-06, 272733080, 19456, 19456, "0066fd36 004c 98934110"
3.519300, 7.55779910832644E-06, 272733080, 19456, 19456, "0099fd36 004c 98934110"
3.519350, 7.56385270506144E-06, 272733080, 19456, 19456, "00cdfd36 004c 98934110"
3.519400, 7.56978988647461E-06, 272733080, 19456, 19456, "0000fe36 004c 98934110"
3.519450, 7.57572706788778E-06, 272733080, 19456, 19456, "0033fe36 004c 98934110"
3.519500, 7.58166424930096E-06, 272732435, 30720, 30720, "0066fe36 0078 13914110"
3.519550, 7.58760143071413E-06, 272730846, 50432, 50432, "0099fe36 00c5 de8a4110"
3.519600, 7.59365502744913E-06, 4293794, 6912, 6912, "00cdfe36 001b a2844100"
3.519650, 7.5995922088623E-06, 4291789, 17152, 17152, "0000ff36 0043 cd7c4100"
3.519700, 7.60552939027548E-06, 4288595, 0, 0, "0033ff36 0000 53704100"
3.519750, 7.61146657168865E-06, 4285422, 4096, Impossible, "0066ff36 0010 ee634100"
3.519800, 7.61740375310183E-06, 4282221, 25088, 25088, "0099ff36 0062 6d574100"
3.519850, 7.62345734983683E-06, 4279047, 15360, 15360, "00cdff36 003c 074b4100"
3.519900, 7.62939453125E-06, 4275866, 38656, 38656, "00000037 0097 9a3e4100"
3.519950, 7.64126889407635E-06, 4272688, 46848, 46848, "00330037 00b7 30324100"
3.520000, 7.65314325690269E-06, 4269530, 51456, 51456, "00660037 00c9 da254100"
3.520050, 7.66501761972904E-06, 4266367, 13056, 13056, "00990037 0033 7f194100"
3.520100, 7.67712481319904E-06, 4263210, 44288, 44288, "00cd0037 00ad 2a0d4100"
3.520150, 7.68899917602539E-06, 4260072, 14080, 14080, "00000137 0037 e8004100"
3.520200, 7.70087353885174E-06, 4254036, 44800, 44800, "00330137 00af 54e94000"
3.520250, 7.71274790167809E-06, 4247789, 44544, 44544, "00660137 00ae edd04000"
3.520300, 7.72462226450443E-06, 4241579, 54784, 54784, "00990137 00d6 abb84000"
3.520350, 7.73672945797443E-06, 4235381, 22272, 22272, "00cd0137 0057 75a04000"
3.520400, 7.74860382080078E-06, 4229212, 49664, 49664, "00000237 00c2 5c884000"
3.520450, 7.76047818362713E-06, 4219047, 7680, 7680, "00330237 001e a7604000"
3.520500, 7.77235254645348E-06, 4206807, 19456, 19456, "00660237 004c d7304000"
3.520550, 7.78422690927982E-06, 4194669, 3072, 3072, "00990237 000c 6d014000"
3.520600, 7.79633410274982E-06, 4170879, 30464, 30464, "00cd0237 0077 7fa43f00"
3.520650, 7.80820846557617E-06, 4131897, 26112, 26112, "00000337 0066 390c3f00"
3.520700, 7.82008282840252E-06, 549337308, 32768, 32768, "00330337 0080 dc38be20"
3.520750, 7.83195719122887E-06, 549415076, 50432, 50432, "00660337 00c5 a468bf20"
3.520800, 7.84383155405521E-06, 549440109, 8448, MissingMeasurement| StopSent, "00990337 0021 6dcabf20"
3.520850, 7.85593874752522E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0337 0021 6dcabf10"
3.520900, 7.86781311035156E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000437 0021 6dcabf10"
3.520950, 7.87968747317791E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330437 0021 6dcabf10"
3.521000, 7.89156183600426E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660437 0021 6dcabf10"
3.521050, 7.9034361988306E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990437 0021 6dcabf10"
3.521100, 7.91554339230061E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0437 0021 6dcabf10"
3.521150, 7.92741775512695E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000537 0021 6dcabf10"
3.521200, 7.9392921179533E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330537 0021 6dcabf10"
3.521250, 7.95116648077965E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660537 0021 6dcabf10"
3.521300, 7.963040843606E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990537 0021 6dcabf10"
3.521350, 7.975148037076E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0537 0021 6dcabf10"
3.521400, 7.98702239990234E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000637 0021 6dcabf10"
3.521450, 7.99889676272869E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330637 0021 6dcabf10"
3.521500, 8.01077112555504E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660637 0021 6dcabf10"
3.521550, 8.02264548838139E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990637 0021 6dcabf10"
3.521600, 8.03475268185139E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0637 0021 6dcabf10"
3.521650, 8.04662704467773E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000737 0021 6dcabf10"
3.521700, 8.05850140750408E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330737 0021 6dcabf10"
3.521750, 8.07037577033043E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660737 0021 6dcabf10"
3.521800, 8.08225013315678E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990737 0021 6dcabf10"
3.521850, 8.09435732662678E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0737 0021 6dcabf10"
3.521900, 8.10623168945313E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000837 0021 6dcabf10"
3.521950, 8.11810605227947E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330837 0021 6dcabf10"
3.522000, 8.12998041510582E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660837 0021 6dcabf10"
3.522050, 8.14185477793217E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990837 0021 6dcabf10"
3.522100, 8.15396197140217E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0837 0021 6dcabf10"
3.522150, 8.16583633422852E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000937 0021 6dcabf10"
3.522200, 8.17771069705486E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330937 0021 6dcabf10"
3.522250, 8.18958505988121E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660937 0021 6dcabf10"
3.522300, 8.20145942270756E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990937 0021 6dcabf10"
3.522350, 8.21356661617756E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0937 0021 6dcabf10"
3.522400, 8.22544097900391E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000a37 0021 6dcabf10"
3.522450, 8.23731534183025E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330a37 0021 6dcabf10"
3.522500, 8.2491897046566E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660a37 0021 6dcabf10"
3.522550, 8.26106406748295E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990a37 0021 6dcabf10"
3.522600, 8.27317126095295E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0a37 0021 6dcabf10"
3.522650, 8.2850456237793E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000b37 0021 6dcabf10"
3.522700, 8.29691998660564E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330b37 0021 6dcabf10"
3.522750, 8.30879434943199E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660b37 0021 6dcabf10"
3.522800, 8.32066871225834E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990b37 0021 6dcabf10"
3.522850, 8.33277590572834E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0b37 0021 6dcabf10"
3.522900, 8.34465026855469E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000c37 0021 6dcabf10"
3.522950, 8.35652463138103E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330c37 0021 6dcabf10"
3.523000, 8.36839899420738E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660c37 0021 6dcabf10"
3.523050, 8.38027335703373E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990c37 0021 6dcabf10"
3.523100, 8.39238055050373E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0c37 0021 6dcabf10"
3.523150, 8.40425491333008E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000d37 0021 6dcabf10"
3.523200, 8.41612927615643E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330d37 0021 6dcabf10"
3.523250, 8.42800363898277E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660d37 0021 6dcabf10"
3.523300, 8.43987800180912E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990d37 0021 6dcabf10"
3.523350, 8.45198519527912E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0d37 0021 6dcabf10"
3.523400, 8.46385955810547E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000e37 0021 6dcabf10"
3.523450, 8.47573392093182E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330e37 0021 6dcabf10"
3.523500, 8.48760828375816E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660e37 0021 6dcabf10"
3.523550, 8.49948264658451E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990e37 0021 6dcabf10"
3.523600, 8.51158984005451E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0e37 0021 6dcabf10"
3.523650, 8.52346420288086E-06, 281004653, 8448, MissingMeasurement| StopSent, "00000f37 0021 6dcabf10"
3.523700, 8.53533856570721E-06, 281004653, 8448, MissingMeasurement| StopSent, "00330f37 0021 6dcabf10"
3.523750, 8.54721292853355E-06, 281004653, 8448, MissingMeasurement| StopSent, "00660f37 0021 6dcabf10"
3.523800, 8.5590872913599E-06, 281004653, 8448, MissingMeasurement| StopSent, "00990f37 0021 6dcabf10"
3.523850, 8.5711944848299E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd0f37 0021 6dcabf10"
3.523900, 8.58306884765625E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001037 0021 6dcabf10"
3.523950, 8.5949432104826E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331037 0021 6dcabf10"
3.524000, 8.60681757330894E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661037 0021 6dcabf10"
3.524050, 8.61869193613529E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991037 0021 6dcabf10"
3.524100, 8.63079912960529E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1037 0021 6dcabf10"
3.524150, 8.64267349243164E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001137 0021 6dcabf10"
3.524200, 8.65454785525799E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331137 0021 6dcabf10"
3.524250, 8.66642221808434E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661137 0021 6dcabf10"
3.524300, 8.67829658091068E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991137 0021 6dcabf10"
3.524350, 8.69040377438068E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1137 0021 6dcabf10"
3.524400, 8.70227813720703E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001237 0021 6dcabf10"
3.524450, 8.71415250003338E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331237 0021 6dcabf10"
3.524500, 8.72602686285973E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661237 0021 6dcabf10"
3.524550, 8.73790122568607E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991237 0021 6dcabf10"
3.524600, 8.75000841915607E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1237 0021 6dcabf10"
3.524650, 8.76188278198242E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001337 0021 6dcabf10"
3.524700, 8.77375714480877E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331337 0021 6dcabf10"
3.524750, 8.78563150763512E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661337 0021 6dcabf10"
3.524800, 8.79750587046146E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991337 0021 6dcabf10"
3.524850, 8.80961306393147E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1337 0021 6dcabf10"
3.524900, 8.82148742675781E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001437 0021 6dcabf10"
3.524950, 8.83336178958416E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331437 0021 6dcabf10"
3.525000, 8.84523615241051E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661437 0021 6dcabf10"
3.525050, 8.85711051523685E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991437 0021 6dcabf10"
3.525100, 8.86921770870686E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1437 0021 6dcabf10"
3.525150, 8.8810920715332E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001537 0021 6dcabf10"
3.525200, 8.89296643435955E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331537 0021 6dcabf10"
3.525250, 8.9048407971859E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661537 0021 6dcabf10"
3.525300, 8.91671516001225E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991537 0021 6dcabf10"
3.525350, 8.92882235348225E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1537 0021 6dcabf10"
3.525400, 8.94069671630859E-06, 281004653, 8448, MissingMeasurement| StopSent, "00001637 0021 6dcabf10"
3.525450, 8.95257107913494E-06, 281004653, 8448, MissingMeasurement| StopSent, "00331637 0021 6dcabf10"
3.525500, 8.96444544196129E-06, 281004653, 8448, MissingMeasurement| StopSent, "00661637 0021 6dcabf10"
3.525550, 8.97631980478764E-06, 281004653, 8448, MissingMeasurement| StopSent, "00991637 0021 6dcabf10"
3.525600, 8.98842699825764E-06, 281004653, 8448, MissingMeasurement| StopSent, "00cd1637 0021 6dcabf10"
