Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:00:57 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.932850, 106.071029663086, 955392, 0, 0, "5e24d442 0000 00940e00"
0.932900, 108.609428405762, 955443, 0, 0, "0738d942 0000 33940e00"
0.932950, 109.961715698242, 955494, 0, 0, "66ecdb42 0000 66940e00"
0.933000, 110.143798828125, 955546, 0, 0, "a049dc42 0000 9a940e00"
0.933050, 109.102691650391, 955597, 0, 0, "9434da42 0000 cd940e00"
0.933100, 106.909393310547, 955648, 0, 0, "9cd1d542 0000 00950e00"
0.933150, 103.579208374023, 955699, 0, 0, "8e28cf42 0000 33950e00"
0.933200, 99.2375640869141, 955750, 0, 0, "a279c642 0000 66950e00"
0.933250, 93.9533615112305, 955802, 0, 0, "1fe8bb42 0000 9a950e00"
0.933300, 87.9058151245117, 955853, 0, 0, "c7cfaf42 0000 cd950e00"
0.933350, 81.2164535522461, 955904, 0, 0, "d36ea242 0000 00960e00"
0.933400, 74.0875015258789, 955955, 0, 0, "cd2c9442 0000 33960e00"
0.933450, 66.6798706054688, 956006, 0, 0, "185c8542 0000 66960e00"
0.933500, 59.1927185058594, 956058, 0, 0, "58c56c42 0000 9a960e00"
0.933550, 51.8196601867676, 956109, 0, 0, "55474f42 0000 cd960e00"
0.933600, 44.7500076293945, 956160, 0, 0, "02003342 0000 00970e00"
0.933650, 38.1689453125, 956211, 0, 0, "00ad1842 0000 33970e00"
0.933700, 32.2446975708008, 956262, 0, 0, "92fa0042 0000 66970e00"
0.933750, 27.1379489898682, 956314, 0, 0, "851ad941 0000 9a970e00"
0.933800, 22.9616298675537, 956365, 0, 0, "6bb1b741 0000 cd970e00"
0.933850, 19.8422298431396, 956416, 0, 0, "e3bc9e41 0000 00980e00"
0.933900, 17.844669342041, 956467, 0, 0, "e2c18e41 0000 33980e00"
0.933950, 17.0423393249512, 956518, 0, 0, "b6568841 0000 66980e00"
0.934000, 17.4338417053223, 956570, 0, 0, "82788b41 0000 9a980e00"
0.934050, 19.0224132537842, 956621, 0, 0, "e72d9841 0000 cd980e00"
0.934100, 21.7584781646729, 956672, 0, 0, "5d11ae41 0000 00990e00"
0.934150, 25.581901550293, 956723, 0, 0, "bca7cc41 0000 33990e00"
0.934200, 30.3802680969238, 956774, 0, 0, "ca0af341 0000 66990e00"
0.934250, 36.0409812927246, 956826, 0, 0, "f7291042 0000 9a990e00"
0.934300, 42.4113006591797, 956877, 0, 0, "2ca52942 0000 cd990e00"
0.934350, 49.3327331542969, 956928, 0, 0, "b8544542 0000 009a0e00"
0.934400, 56.6229248046875, 956979, 0, 0, "e07d6242 0000 339a0e00"
0.934450, 64.0928955078125, 957030, 0, 0, "902f8042 0000 669a0e00"
0.934500, 71.5464553833008, 957082, 0, 0, "c9178f42 0000 9a9a0e00"
0.934550, 78.7967147827148, 957133, 0, 0, "eb979d42 0000 cd9a0e00"
0.934600, 85.6556396484375, 957184, 0, 0, "b04fab42 0000 009b0e00"
0.934650, 91.9473724365234, 957235, 0, 0, "0ee5b742 0000 339b0e00"
0.934700, 97.5096435546875, 957286, 1, TriggerDetected, "f004c342 0100 669b0e00"
0.934750, 102.195663452148, 957338, 0, 0, "2e64cc42 0000 9a9b0e00"
0.934800, 105.880615234375, 957389, 0, 0, "e0c2d342 0000 cd9b0e00"
0.934850, 108.479751586914, 957440, 0, 0, "a2f5d842 0000 009c0e00"
0.934900, 109.917602539063, 957491, 0, 0, "d0d5db42 0000 339c0e00"
0.934950, 110.1650390625, 957542, 0, 0, "8054dc42 0000 669c0e00"
0.935000, 109.207374572754, 957594, 0, 0, "2d6ada42 0000 9a9c0e00"
0.935050, 107.076736450195, 957645, 0, 0, "4a27d642 0000 cd9c0e00"
0.935100, 103.824020385742, 957696, 0, 0, "e6a5cf42 0000 009d0e00"
0.935150, 99.5339584350586, 957747, 0, 0, "6311c742 0000 339d0e00"
0.935200, 94.3126602172852, 957798, 0, 0, "15a0bc42 0000 669d0e00"
0.935250, 88.30078125, 957850, 0, 0, "009ab042 0000 9a9d0e00"
0.935300, 81.6527557373047, 957901, 0, 0, "364ea342 0000 cd9d0e00"
0.935350, 74.5405578613281, 957952, 0, 0, "c4149542 0000 009e0e00"
0.935400, 67.1470031738281, 958003, 0, 0, "444b8642 0000 339e0e00"
0.935450, 59.6587219238281, 958054, 0, 0, "88a26e42 0000 669e0e00"
0.935500, 52.266242980957, 958106, 0, 0, "a2105142 0000 9a9e0e00"
0.935550, 45.1793937683105, 958157, 0, 0, "b3b73442 0000 cd9e0e00"
0.935600, 38.5605659484863, 958208, 0, 0, "053e1a42 0000 009f0e00"
0.935650, 32.5937156677246, 958259, 0, 0, "f75f0242 0000 339f0e00"
0.935700, 27.4224109649658, 958310, 0, 0, "1961db41 0000 669f0e00"
0.935750, 23.1907043457031, 958362, 0, 0, "9086b941 0000 9a9f0e00"
0.935800, 20.00412940979, 958413, 0, 0, "7508a041 0000 cd9f0e00"
0.935850, 17.9343166351318, 958464, 0, 0, "7b798f41 0000 00a00e00"
0.935900, 17.0518951416016, 958515, 0, 0, "486a8841 0000 33a00e00"
0.935950, 17.368782043457, 958566, 0, 0, "44f38a41 0000 66a00e00"
0.936000, 18.8855247497559, 958618, 0, 0, "8e159741 0000 9aa00e00"
0.936050, 21.5468254089355, 958669, 0, 0, "e65fac41 0000 cda00e00"
0.936100, 25.3061389923096, 958720, 0, 0, "f972ca41 0000 00a10e00"
0.936150, 30.0466213226318, 958771, 0, 0, "7b5ff041 0000 33a10e00"
0.936200, 35.6575088500977, 958822, 0, 0, "4aa10e42 0000 66a10e00"
0.936250, 41.9904136657715, 958874, 0, 0, "2ff62742 0000 9aa10e00"
0.936300, 48.883674621582, 958925, 0, 0, "e2884342 0000 cda10e00"
0.936350, 56.1537551879883, 958976, 0, 0, "729d6042 0000 00a20e00"
0.936400, 63.617374420166, 959027, 0, 0, "31787e42 0000 33a20e00"
0.936450, 71.0807876586914, 959078, 0, 0, "5d298e42 0000 66a20e00"
0.936500, 78.347785949707, 959130, 0, 0, "11b29c42 0000 9aa20e00"
0.936550, 85.2385787963867, 959181, 0, 0, "277aaa42 0000 cda20e00"
0.936600, 91.5663452148438, 959232, 0, 0, "f821b742 0000 00a30e00"
0.936650, 97.1853561401367, 959283, 0, 0, "e75ec242 0000 33a30e00"
0.936700, 101.919372558594, 959334, 0, 0, "b8d6cb42 0000 66a30e00"
0.936750, 105.682456970215, 959386, 0, 0, "6b5dd342 0000 9aa30e00"
0.936800, 108.342224121094, 959437, 0, 0, "38afd842 0000 cda30e00"
0.936850, 109.866706848145, 959488, 0, 0, "c1bbdb42 0000 00a40e00"
0.936900, 110.177139282227, 959539, 0, 0, "b25adc42 0000 33a40e00"
0.936950, 109.30680847168, 959590, 0, 0, "169dda42 0000 66a40e00"
0.937000, 107.236465454102, 959642, 0, 0, "1279d642 0000 9aa40e00"
0.937050, 104.058700561523, 959693, 0, 0, "0e1ed042 0000 cda40e00"
0.937100, 99.8219375610352, 959744, 0, 0, "d5a4c742 0000 00a50e00"
0.937150, 94.6657180786133, 959795, 0, 0, "d954bd42 0000 33a50e00"
0.937200, 88.6931610107422, 959846, 0, 0, "e662b142 0000 66a50e00"
0.937250, 82.0854797363281, 959898, 0, 0, "c42ba442 0000 9aa50e00"
0.937300, 74.9944152832031, 959949, 0, 0, "24fd9542 0000 cda50e00"
0.937350, 67.6155471801758, 960000, 0, 0, "293b8742 0000 00a60e00"
0.937400, 60.1229553222656, 960051, 0, 0, "e87d7042 0000 33a60e00"
0.937450, 52.7262191772461, 960102, 0, 0, "a6e75242 0000 66a60e00"
0.937500, 45.6155624389648, 960154, 0, 0, "56763642 0000 9aa60e00"
0.937550, 38.9578399658203, 960205, 0, 0, "d4d41b42 0000 cda60e00"
0.937600, 32.9447822570801, 960256, 0, 0, "75c70342 0000 00a70e00"
0.937650, 27.717414855957, 960307, 0, 0, "44bddd41 0000 33a70e00"
0.937700, 23.426549911499, 960358, 0, 0, "9369bb41 0000 66a70e00"
0.937750, 20.1623229980469, 960410, 0, 0, "704ca141 0000 9aa70e00"
0.937800, 18.0372543334961, 960461, 0, 0, "4c4c9041 0000 cda70e00"
0.937850, 17.0654125213623, 960512, 0, 0, "f7858841 0000 00a80e00"
0.937900, 17.3185291290283, 960563, 0, 0, "598c8a41 0000 33a80e00"
0.937950, 18.7515525817871, 960614, 0, 0, "2e039641 0000 66a80e00"
0.938000, 21.3571929931641, 960666, 0, 0, "88dbaa41 0000 9aa80e00"
0.938050, 25.037540435791, 960717, 0, 0, "e24cc841 0000 cda80e00"
0.938100, 29.7308292388916, 960768, 0, 0, "bdd8ed41 0000 00a90e00"
0.938150, 35.2849502563477, 960819, 0, 0, "ca230d42 0000 33a90e00"
0.938200, 41.5817604064941, 960870, 0, 0, "b9532642 0000 66a90e00"
0.938250, 48.4421539306641, 960922, 0, 0, "c4c44142 0000 9aa90e00"
0.938300, 55.6945381164551, 960973, 0, 0, "35c75e42 0000 cda90e00"
0.938350, 63.1546783447266, 961024, 0, 0, "649e7c42 0000 00aa0e00"
0.938400, 70.6206741333008, 961075, 0, 0, "c93d8d42 0000 33aa0e00"
0.938450, 77.9078674316406, 961126, 0, 0, "d4d09b42 0000 66aa0e00"
0.938500, 84.8201751708984, 961178, 0, 0, "eea3a942 0000 9aaa0e00"
0.938550, 91.1992950439453, 961229, 0, 0, "0a66b642 0000 cdaa0e00"
0.938600, 96.8562545776367, 961280, 1, TriggerDetected, "67b6c142 0100 00ab0e00"
0.938650, 101.659614562988, 961331, 0, 0, "b951cb42 0000 33ab0e00"
0.938700, 105.476745605469, 961382, 0, 0, "18f4d242 0000 66ab0e00"
0.938750, 108.218170166016, 961434, 0, 0, "b46fd842 0000 9aab0e00"
0.938800, 109.802345275879, 961485, 0, 0, "cd9adb42 0000 cdab0e00"
0.938850, 110.198738098145, 961536, 0, 0, "c165dc42 0000 00ac0e00"
0.938900, 109.389976501465, 961587, 0, 0, "abc7da42 0000 33ac0e00"
0.938950, 107.404594421387, 961638, 0, 0, "27cfd642 0000 66ac0e00"
0.939000, 104.286163330078, 961690, 0, 0, "8492d042 0000 9aac0e00"
0.939050, 100.121032714844, 961741, 0, 0, "f83dc842 0000 cdac0e00"
0.939100, 95.0116882324219, 961792, 0, 0, "fc05be42 0000 00ad0e00"
0.939150, 89.0895233154297, 961843, 0, 0, "d62db242 0000 33ad0e00"
0.939200, 82.5125503540039, 961894, 0, 0, "6d06a542 0000 66ad0e00"
0.939250, 75.4484710693359, 961946, 0, 0, "9ee59642 0000 9aad0e00"
0.939300, 68.0818557739258, 961997, 0, 0, "e9298842 0000 cdad0e00"
0.939350, 60.5930862426758, 962048, 0, 0, "525f7242 0000 00ae0e00"
0.939400, 53.1843490600586, 962099, 0, 0, "c6bc5442 0000 33ae0e00"
0.939450, 46.0460243225098, 962150, 0, 0, "212f3842 0000 66ae0e00"
0.939500, 39.3570823669434, 962202, 0, 0, "a76d1d42 0000 9aae0e00"
0.939550, 33.2949180603027, 962253, 0, 0, "ff2d0542 0000 cdae0e00"
0.939600, 28.0272483825684, 962304, 0, 0, "ce37e041 0000 00af0e00"
0.939650, 23.6624412536621, 962355, 0, 0, "ae4cbd41 0000 33af0e00"
0.939700, 20.3336811065674, 962406, 0, 0, "61aba241 0000 66af0e00"
0.939750, 18.1325359344482, 962458, 0, 0, "6f0f9141 0000 9aaf0e00"
0.939800, 17.0912818908691, 962509, 0, 0, "f2ba8841 0000 cdaf0e00"
0.939850, 17.2635059356689, 962560, 0, 0, "a91b8a41 0000 00b00e00"
0.939900, 18.6301078796387, 962611, 0, 0, "760a9541 0000 33b00e00"
0.939950, 21.1543560028076, 962662, 0, 0, "1f3ca941 0000 66b00e00"
0.940000, 24.7758617401123, 962714, 0, 0, "f734c641 0000 9ab00e00"
0.940050, 29.4063034057617, 962765, 0, 0, "1c40eb41 0000 cdb00e00"
0.940100, 34.9108657836914, 962816, 0, 0, "baa40b42 0000 00b10e00"
0.940150, 41.1656341552734, 962867, 0, 0, "9ca92442 0000 33b10e00"
0.940200, 47.9966011047363, 962918, 0, 0, "85fc3f42 0000 66b10e00"
0.940250, 55.2277374267578, 962970, 0, 0, "34e95c42 0000 9ab10e00"
0.940300, 62.6788749694824, 963021, 0, 0, "2bb77a42 0000 cdb10e00"
0.940350, 70.1507186889648, 963072, 0, 0, "2b4d8c42 0000 00b20e00"
0.940400, 77.4578094482422, 963123, 0, 0, "66ea9a42 0000 33b20e00"
0.940450, 84.3999557495117, 963174, 0, 0, "c7cca842 0000 66b20e00"
0.940500, 90.8155899047852, 963226, 0, 0, "95a1b542 0000 9ab20e00"
0.940550, 96.5206604003906, 963277, 1, TriggerDetected, "940ac142 0100 cdb20e00"
0.940600, 101.386764526367, 963328, 0, 0, "06c6ca42 0000 00b30e00"
0.940650, 105.264106750488, 963379, 0, 0, "3987d242 0000 33b30e00"
0.940700, 108.077857971191, 963430, 0, 0, "dd27d842 0000 66b30e00"
0.940750, 109.729667663574, 963482, 0, 0, "9775db42 0000 9ab30e00"
0.940800, 110.210983276367, 963533, 0, 0, "066cdc42 0000 cdb30e00"
0.940850, 109.472732543945, 963584, 0, 0, "0af2da42 0000 00b40e00"
0.940900, 107.566200256348, 963635, 0, 0, "e521d742 0000 33b40e00"
0.940950, 104.51212310791, 963686, 0, 0, "3506d142 0000 66b40e00"
0.941000, 100.416664123535, 963738, 0, 0, "55d5c842 0000 9ab40e00"
0.941050, 95.3535537719727, 963789, 0, 0, "05b5be42 0000 cdb40e00"
0.941100, 89.4863815307617, 963840, 0, 0, "07f9b242 0000 00b50e00"
0.941150, 82.9403991699219, 963891, 0, 0, "7ce1a542 0000 33b50e00"
0.941200, 75.9033660888672, 963942, 0, 0, "86ce9742 0000 66b50e00"
0.941250, 68.5465621948242, 963994, 0, 0, "d7178942 0000 9ab50e00"
0.941300, 61.062557220459, 964045, 0, 0, "0f407442 0000 cdb50e00"
0.941350, 53.64306640625, 964096, 0, 0, "80925642 0000 00b60e00"
0.941400, 46.4803657531738, 964147, 0, 0, "e5eb3942 0000 33b60e00"
0.941450, 39.7629699707031, 964198, 0, 0, "480d1f42 0000 66b60e00"
0.941500, 33.6528816223145, 964250, 0, 0, "8d9c0642 0000 9ab60e00"
0.941550, 28.3349609375, 964301, 0, 0, "00aee241 0000 cdb60e00"
0.941600, 23.9068622589111, 964352, 0, 0, "4141bf41 0000 00b70e00"
0.941650, 20.5172920227051, 964403, 0, 0, "6a23a441 0000 33b70e00"
0.941700, 18.2303733825684, 964454, 0, 0, "ced79141 0000 66b70e00"
0.941750, 17.1294860839844, 964506, 0, 0, "30098941 0000 9ab70e00"
0.941800, 17.2153816223145, 964557, 0, 0, "1ab98941 0000 cdb70e00"
0.941850, 18.5117149353027, 964608, 0, 0, "fe179441 0000 00b80e00"
0.941900, 20.9602680206299, 964659, 0, 0, "a1aea741 0000 33b80e00"
0.941950, 24.5256271362305, 964710, 0, 0, "7c34c441 0000 66b80e00"
0.942000, 29.0885639190674, 964762, 0, 0, "61b5e841 0000 9ab80e00"
0.942050, 34.5459594726563, 964813, 0, 0, "102f0a42 0000 cdb80e00"
0.942100, 40.7559623718262, 964864, 0, 0, "1b062342 0000 00b90e00"
0.942150, 47.5600242614746, 964915, 0, 0, "773d3e42 0000 33b90e00"
0.942200, 54.7696380615234, 964966, 0, 0, "1c145b42 0000 66b90e00"
0.942250, 62.2137336730957, 965018, 0, 0, "ddda7842 0000 9ab90e00"
0.942300, 69.6930923461914, 965069, 0, 0, "dd628b42 0000 cdb90e00"
0.942350, 77.0095138549805, 965120, 0, 0, "df049a42 0000 00ba0e00"
0.942400, 83.9846649169922, 965171, 0, 0, "26f8a742 0000 33ba0e00"
0.942450, 90.4302825927734, 965222, 0, 0, "4edcb442 0000 66ba0e00"
0.942500, 96.1926498413086, 965274, 1, TriggerDetected, "a362c042 0100 9aba0e00"
0.942550, 101.103256225586, 965325, 0, 0, "de34ca42 0000 cdba0e00"
0.942600, 105.054161071777, 965376, 0, 0, "bb1bd242 0000 00bb0e00"
0.942650, 107.929458618164, 965427, 0, 0, "e2dbd742 0000 33bb0e00"
0.942700, 109.67317199707, 965478, 0, 0, "aa58db42 0000 66bb0e00"
0.942750, 110.211921691895, 965530, 0, 0, "816cdc42 0000 9abb0e00"
0.942800, 109.561943054199, 965581, 0, 0, "b71fdb42 0000 cdbb0e00"
0.942850, 107.715751647949, 965632, 0, 0, "776ed742 0000 00bc0e00"
0.942900, 104.740898132324, 965683, 0, 0, "577bd142 0000 33bc0e00"
0.942950, 100.698829650879, 965734, 0, 0, "cd65c942 0000 66bc0e00"
0.943000, 95.701530456543, 965786, 0, 0, "2f67bf42 0000 9abc0e00"
0.943050, 89.8710556030273, 965837, 0, 0, "fbbdb342 0000 cdbc0e00"
0.943100, 83.3674240112305, 965888, 0, 0, "1fbca642 0000 00bd0e00"
0.943150, 76.3552780151367, 965939, 0, 0, "e7b59842 0000 33bd0e00"
0.943200, 69.0149536132813, 965990, 0, 0, "a8078a42 0000 66bd0e00"
0.943250, 61.5341491699219, 966042, 0, 0, "f8227642 0000 9abd0e00"
0.943300, 54.1016044616699, 966093, 0, 0, "0b685842 0000 cdbd0e00"
0.943350, 46.9192199707031, 966144, 0, 0, "48ad3b42 0000 00be0e00"
0.943400, 40.1654357910156, 966195, 0, 0, "68a92042 0000 33be0e00"
0.943450, 34.0207138061523, 966246, 0, 0, "36150842 0000 66be0e00"
0.943500, 28.6386413574219, 966298, 0, 0, "f01be541 0000 9abe0e00"
0.943550, 24.1585578918457, 966349, 0, 0, "ba44c141 0000 cdbe0e00"
0.943600, 20.6937732696533, 966400, 0, 0, "d98ca541 0000 00bf0e00"
0.943650, 18.3450965881348, 966451, 0, 0, "c2c29241 0000 33bf0e00"
0.943700, 17.1587944030762, 966502, 0, 0, "36458941 0000 66bf0e00"
0.943750, 17.1753368377686, 966554, 0, 0, "17678941 0000 9abf0e00"
0.943800, 18.3924102783203, 966605, 0, 0, "a8239341 0000 cdbf0e00"
0.943850, 20.7746601104736, 966656, 0, 0, "8132a641 0000 00c00e00"
0.943900, 24.2726745605469, 966707, 0, 0, "702ec241 0000 33c00e00"
0.943950, 28.7776527404785, 966758, 0, 0, "a238e641 0000 66c00e00"
0.944000, 34.1805038452148, 966810, 0, 0, "d6b80842 0000 9ac00e00"
0.944050, 40.3492088317871, 966861, 0, 0, "97652142 0000 cdc00e00"
0.944100, 47.1157989501953, 966912, 0, 0, "94763c42 0000 00c10e00"
0.944150, 54.3091621398926, 966963, 0, 0, "953c5942 0000 33c10e00"
0.944200, 61.7410163879395, 967014, 0, 0, "cdf67642 0000 66c10e00"
0.944250, 69.2277145385742, 967066, 0, 0, "97748a42 0000 9ac10e00"
0.944300, 76.5573196411133, 967117, 0, 0, "591d9942 0000 cdc10e00"
0.944350, 83.5634002685547, 967168, 0, 0, "7620a742 0000 00c20e00"
0.944400, 90.0474472045898, 967219, 0, 0, "4b18b442 0000 33c20e00"
0.944450, 95.85888671875, 967270, 1, TriggerDetected, "c0b7bf42 0100 66c20e00"
0.944500, 100.825233459473, 967322, 0, 0, "85a6c942 0000 9ac20e00"
0.944550, 104.839469909668, 967373, 0, 0, "cfadd142 0000 cdc20e00"
0.944600, 107.786430358887, 967424, 0, 0, "a792d742 0000 00c30e00"
0.944650, 109.597557067871, 967475, 0, 0, "f331db42 0000 33c30e00"
0.944700, 110.212112426758, 967526, 0, 0, "9a6cdc42 0000 66c30e00"
0.944750, 109.638725280762, 967578, 0, 0, "0747db42 0000 9ac30e00"
0.944800, 107.862419128418, 967629, 0, 0, "8fb9d742 0000 cdc30e00"
0.944850, 104.960479736328, 967680, 0, 0, "c4ebd142 0000 00c40e00"
0.944900, 100.979354858398, 967731, 0, 0, "6ef5c942 0000 33c40e00"
0.944950, 96.0431365966797, 967782, 0, 0, "1616c042 0000 66c40e00"
0.945000, 90.2555465698242, 967834, 0, 0, "d782b442 0000 9ac40e00"
0.945050, 83.7947158813477, 967885, 0, 0, "e596a742 0000 cdc40e00"
0.945100, 76.8025131225586, 967936, 0, 0, "e39a9942 0000 00c50e00"
0.945150, 69.4830856323242, 967987, 0, 0, "57f78a42 0000 33c50e00"
0.945200, 62.0000686645508, 968038, 0, 0, "12007842 0000 66c50e00"
0.945250, 54.5634727478027, 968090, 0, 0, "ff405a42 0000 9ac50e00"
0.945300, 47.3579940795898, 968141, 0, 0, "966e3d42 0000 cdc50e00"
0.945350, 40.5703048706055, 968192, 0, 0, "fe472242 0000 00c60e00"
0.945400, 34.3862266540527, 968243, 0, 0, "7f8b0942 0000 33c60e00"
0.945450, 28.9521789550781, 968294, 0, 0, "109ee741 0000 66c60e00"
0.945500, 24.4122982025146, 968346, 0, 0, "634cc341 0000 9ac60e00"
0.945550, 20.880838394165, 968397, 0, 0, "f50ba741 0000 cdc60e00"
0.945600, 18.4641609191895, 968448, 0, 0, "9ab69341 0000 00c70e00"
0.945650, 17.2010440826416, 968499, 0, 0, "bd9b8941 0000 33c70e00"
0.945700, 17.1429672241211, 968550, 0, 0, "cc248941 0000 66c70e00"
0.945750, 18.2752571105957, 968602, 0, 0, "ba339241 0000 9ac70e00"
0.945800, 20.5979385375977, 968653, 0, 0, "94c8a441 0000 cdc70e00"
0.945850, 24.0143814086914, 968704, 0, 0, "741dc041 0000 00c80e00"
0.945900, 28.4677658081055, 968755, 0, 0, "fcbde341 0000 33c80e00"
0.945950, 33.8116340637207, 968806, 0, 0, "1d3f0742 0000 66c80e00"
0.946000, 39.9416580200195, 968858, 0, 0, "42c41f42 0000 9ac80e00"
0.946050, 46.6756858825684, 968909, 0, 0, "e7b33a42 0000 cdc80e00"
0.946100, 53.8474922180176, 968960, 0, 0, "d5635742 0000 00c90e00"
0.946150, 61.272274017334, 969011, 0, 0, "cf167542 0000 33c90e00"
0.946200, 68.7569580078125, 969062, 0, 0, "90838942 0000 66c90e00"
0.946250, 76.1129608154297, 969114, 0, 0, "d6399842 0000 9ac90e00"
0.946300, 83.1340713500977, 969165, 0, 0, "a544a642 0000 cdc90e00"
0.946350, 89.6618118286133, 969216, 0, 0, "d952b342 0000 00ca0e00"
0.946400, 95.5106506347656, 969267, 0, 0, "7405bf42 0000 33ca0e00"
0.946450, 100.547210693359, 969318, 0, 0, "2c18c942 0000 66ca0e00"
0.946500, 104.611511230469, 969370, 0, 0, "1839d142 0000 9aca0e00"
0.946550, 107.639610290527, 969421, 0, 0, "7b47d742 0000 cdca0e00"
0.946600, 109.510749816895, 969472, 0, 0, "8105db42 0000 00cb0e00"
0.946650, 110.214683532715, 969523, 0, 0, "eb6ddc42 0000 33cb0e00"
0.946700, 109.699554443359, 969574, 0, 0, "2c66db42 0000 66cb0e00"
0.946750, 108.01335144043, 969626, 0, 0, "d606d842 0000 9acb0e00"
0.946800, 105.165718078613, 969677, 0, 0, "d954d242 0000 cdcb0e00"
0.946850, 101.259811401367, 969728, 0, 0, "0685ca42 0000 00cc0e00"
0.946900, 96.3667526245117, 969779, 0, 0, "c7bbc042 0000 33cc0e00"
0.946950, 90.6427383422852, 969830, 0, 0, "1549b542 0000 66cc0e00"
0.947000, 84.2117385864258, 969882, 0, 0, "696ca842 0000 9acc0e00"
0.947050, 77.2548599243164, 969933, 0, 0, "7d829a42 0000 cdcc0e00"
0.947100, 69.9417495727539, 969984, 0, 0, "2de28b42 0000 00cd0e00"
0.947150, 62.4670295715332, 970035, 0, 0, "3dde7942 0000 33cd0e00"
0.947200, 55.0187606811523, 970086, 0, 0, "36135c42 0000 66cd0e00"
0.947250, 47.796802520752, 970138, 0, 0, "ed2f3f42 0000 9acd0e00"
0.947300, 40.9808731079102, 970189, 0, 0, "6aec2342 0000 cdcd0e00"
0.947350, 34.7486038208008, 970240, 0, 0, "92fe0a42 0000 00ce0e00"
0.947400, 29.2646827697754, 970291, 0, 0, "121eea41 0000 33ce0e00"
0.947450, 24.6675968170166, 970342, 0, 0, "3d57c541 0000 66ce0e00"
0.947500, 21.0711078643799, 970394, 0, 0, "a191a841 0000 9ace0e00"
0.947550, 18.5765037536621, 970445, 0, 0, "ae9c9441 0000 cdce0e00"
0.947600, 17.2436981201172, 970496, 0, 0, "18f38941 0000 00cf0e00"
0.947650, 17.1077117919922, 970547, 0, 0, "98dc8841 0000 33cf0e00"
0.947700, 18.1751403808594, 970598, 0, 0, "b0669141 0000 66cf0e00"
0.947750, 20.4150409698486, 970650, 0, 0, "0152a341 0000 9acf0e00"
0.947800, 23.7727928161621, 970701, 0, 0, "ae2ebe41 0000 cdcf0e00"
0.947850, 28.1605663299561, 970752, 0, 0, "d748e141 0000 00d00e00"
0.947900, 33.460033416748, 970803, 0, 0, "13d70542 0000 33d00e00"
0.947950, 39.5349426269531, 970854, 0, 0, "c8231e42 0000 66d00e00"
0.948000, 46.2411270141602, 970906, 0, 0, "eaf63842 0000 9ad00e00"
0.948050, 53.3866271972656, 970957, 0, 0, "e88b5542 0000 cdd00e00"
0.948100, 60.801456451416, 971008, 0, 0, "b1347342 0000 00d10e00"
0.948150, 68.2902755737305, 971059, 0, 0, "9f948842 0000 33d10e00"
0.948200, 75.6540679931641, 971110, 0, 0, "e24e9742 0000 66d10e00"
0.948250, 82.7067794799805, 971162, 0, 0, "df69a542 0000 9ad10e00"
0.948300, 89.2680206298828, 971213, 0, 0, "3a89b242 0000 cdd10e00"
0.948350, 95.1664581298828, 971264, 1, TriggerDetected, "3a55be42 0100 00d20e00"
0.948400, 100.254852294922, 971315, 0, 0, "7c82c842 0000 33d20e00"
0.948450, 104.38793182373, 971366, 0, 0, "9fc6d042 0000 66d20e00"
0.948500, 107.478393554688, 971418, 0, 0, "f0f4d642 0000 9ad20e00"
0.948550, 109.427787780762, 971469, 0, 0, "07dbda42 0000 cdd20e00"
0.948600, 110.204940795898, 971520, 0, 0, "ee68dc42 0000 00d30e00"
0.948650, 109.772964477539, 971571, 0, 0, "c28bdb42 0000 33d30e00"
0.948700, 108.152458190918, 971622, 0, 0, "0f4ed842 0000 66d30e00"
0.948750, 105.377571105957, 971674, 0, 0, "51c1d242 0000 9ad30e00"
0.948800, 101.537666320801, 971725, 0, 0, "4913cb42 0000 cdd30e00"
0.948850, 96.7052688598633, 971776, 0, 0, "1969c142 0000 00d40e00"
0.948900, 91.0262985229492, 971827, 0, 0, "770db642 0000 33d40e00"
0.948950, 84.6333999633789, 971878, 0, 0, "4d44a942 0000 66d40e00"
0.949000, 77.7035293579102, 971930, 0, 0, "35689b42 0000 9ad40e00"
0.949050, 70.4060745239258, 971981, 0, 0, "e9cf8c42 0000 cdd40e00"
0.949100, 62.9403305053711, 972032, 0, 0, "e6c27b42 0000 00d50e00"
0.949150, 55.4817848205566, 972083, 0, 0, "59ed5d42 0000 33d50e00"
0.949200, 48.2385139465332, 972134, 0, 0, "3df44042 0000 66d50e00"
0.949250, 41.394401550293, 972186, 0, 0, "de932542 0000 9ad50e00"
0.949300, 35.1164207458496, 972237, 0, 0, "37770c42 0000 cdd50e00"
0.949350, 29.5847339630127, 972288, 0, 0, "89adec41 0000 00d60e00"
0.949400, 24.9226722717285, 972339, 0, 0, "a261c741 0000 33d60e00"
0.949450, 21.2657604217529, 972390, 0, 0, "4720aa41 0000 66d60e00"
0.949500, 18.6959419250488, 972442, 0, 0, "4a919541 0000 9ad60e00"
0.949550, 17.2925624847412, 972493, 0, 0, "2b578a41 0000 cdd60e00"
0.949600, 17.0733871459961, 972544, 0, 0, "4c968841 0000 00d70e00"
0.949650, 18.0723056793213, 972595, 0, 0, "15949041 0000 33d70e00"
0.949700, 20.2362270355225, 972646, 0, 0, "cbe3a141 0000 66d70e00"
