Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.9788288, 9.51580E+001, 1978829, 0, 0, 0
1.9793408, 1.52586E+002, 1979341, 16, OverRange, 0
1.9798528, 5.46392E+001, 1979853, 0, 0, 0
1.9803648, 7.01586E+000, 1980365, 32, UnderRange, 0
1.9808768, 1.05170E+002, 1980877, 0, 0, 0
1.9813888, 1.49139E+002, 1981389, 16, OverRange, 0
1.9819008, 4.48989E+001, 1981901, 0, 0, 0
1.9824128, 1.02353E+001, 1982413, 33, TriggerDetected| UnderRange, 0
1.9829248, 1.14643E+002, 1982925, 0, 0, 0
1.9834368, 1.44411E+002, 1983437, 16, OverRange, 0
1.9839488, 3.57879E+001, 1983949, 0, 0, 0
1.9844608, 1.47787E+001, 1984461, 0, 0, 0
1.9849728, 1.23515E+002, 1984973, 0, 0, 0
1.9854848, 1.38532E+002, 1985485, 16, OverRange, 0
1.9859968, 2.74741E+001, 1985997, 0, 0, 0
1.9865088, 2.09905E+001, 1986509, 0, 0, 0
1.9870208, 1.31523E+002, 1987021, 0, 0, 0
1.9875328, 1.31443E+002, 1987533, 0, 0, 0
1.9880448, 2.01226E+001, 1988045, 0, 0, 0
1.9885568, 2.84933E+001, 1988557, 0, 0, 0
1.9890688, 1.38553E+002, 1989069, 16, OverRange, 0
1.9895808, 1.23431E+002, 1989581, 0, 0, 0
1.9900928, 1.40754E+001, 1990093, 0, 0, 0
1.9906048, 3.69345E+001, 1990605, 0, 0, 0
1.9911168, 1.44449E+002, 1991117, 16, OverRange, 0
1.9916288, 1.14556E+002, 1991629, 0, 0, 0
1.9921408, 9.73216E+000, 1992141, 32, UnderRange, 0
1.9926528, 4.60999E+001, 1992653, 0, 0, 0
1.9931648, 1.49172E+002, 1993165, 16, OverRange, 0
1.9936768, 1.05054E+002, 1993677, 0, 0, 0
1.9941888, 6.68093E+000, 1994189, 32, UnderRange, 0
1.9947008, 5.58821E+001, 1994701, 0, 0, 0
1.9952128, 1.52594E+002, 1995213, 16, OverRange, 0
1.9957248, 9.50785E+001, 1995725, 0, 0, 0
1.9962368, 4.66687E+000, 1996237, 32, UnderRange, 0
1.9967488, 6.61200E+001, 1996749, 0, 0, 0
1.9972608, 1.54613E+002, 1997261, 16, OverRange, 0
1.9977728, 8.46861E+001, 1997773, 0, 0, 0
1.9982848, 3.76318E+000, 1998285, 32, UnderRange, 0
1.9987968, 7.57396E+001, 1998797, 0, 0, 0
1.9993088, 1.55267E+002, 1999309, 16, OverRange, 0
1.9998208, 7.43006E+001, 1999821, 0, 0, 0
2.0003328, 3.80026E+000, 2000333, 32, UnderRange, 0
2.0008448, 8.57602E+001, 2000845, 0, 0, 0
2.0013568, 1.54487E+002, 2001357, 16, OverRange, 0
2.0018688, 6.39527E+001, 2001869, 0, 0, 0
2.0023808, 4.99899E+000, 2002381, 32, UnderRange, 0
2.0028928, 9.60071E+001, 2002893, 0, 0, 0
2.0034048, 1.52334E+002, 2003405, 16, OverRange, 0
2.0039168, 5.37661E+001, 2003917, 0, 0, 0
2.0044288, 7.25006E+000, 2004429, 32, UnderRange, 0
2.0049408, 1.05967E+002, 2004941, 0, 0, 0
2.0054528, 1.48796E+002, 2005453, 16, OverRange, 0
2.0059648, 4.40828E+001, 2005965, 0, 0, 0
2.0064768, 1.05556E+001, 2006477, 33, TriggerDetected| UnderRange, 0
2.0069888, 1.15448E+002, 2006989, 0, 0, 0
2.0075008, 1.43920E+002, 2007501, 16, OverRange, 0
2.0080128, 3.50690E+001, 2008013, 0, 0, 0
2.0085248, 1.52115E+001, 2008525, 0, 0, 0
2.0090368, 1.24215E+002, 2009037, 0, 0, 0
2.0095488, 1.37963E+002, 2009549, 16, OverRange, 0
2.0100608, 2.68164E+001, 2010061, 0, 0, 0
2.0105728, 2.16045E+001, 2010573, 0, 0, 0
2.0110848, 1.32138E+002, 2011085, 0, 0, 0
2.0115968, 1.30787E+002, 2011597, 0, 0, 0
2.0121088, 1.95075E+001, 2012109, 0, 0, 0
2.0126208, 2.91919E+001, 2012621, 0, 0, 0
2.0131328, 1.39114E+002, 2013133, 16, OverRange, 0
2.0136448, 1.22660E+002, 2013645, 0, 0, 0
2.0141568, 1.36483E+001, 2014157, 0, 0, 0
2.0146688, 3.76764E+001, 2014669, 0, 0, 0
2.0151808, 1.44883E+002, 2015181, 16, OverRange, 0
2.0156928, 1.13747E+002, 2015693, 0, 0, 0
2.0162048, 9.42877E+000, 2016205, 32, UnderRange, 0
2.0167168, 4.69009E+001, 2016717, 0, 0, 0
2.0172288, 1.49499E+002, 2017229, 16, OverRange, 0
2.0177408, 1.04231E+002, 2017741, 0, 0, 0
2.0182528, 6.45580E+000, 2018253, 32, UnderRange, 0
2.0187648, 5.67571E+001, 2018765, 0, 0, 0
2.0192768, 1.52823E+002, 2019277, 16, OverRange, 0
2.0197888, 9.41350E+001, 2019789, 0, 0, 0
2.0203008, 4.54895E+000, 2020301, 32, UnderRange, 0
2.0208128, 6.69782E+001, 2020813, 0, 0, 0
2.0213248, 1.54706E+002, 2021325, 16, OverRange, 0
2.0218368, 8.38455E+001, 2021837, 0, 0, 0
2.0223488, 3.73083E+000, 2022349, 32, UnderRange, 0
2.0228608, 7.66423E+001, 2022861, 0, 0, 0
2.0233728, 1.55267E+002, 2023373, 16, OverRange, 0
2.0238848, 7.34211E+001, 2023885, 0, 0, 0
2.0243968, 3.85102E+000, 2024397, 32, UnderRange, 0
2.0249088, 8.66042E+001, 2024909, 0, 0, 0
2.0254208, 1.54337E+002, 2025421, 16, OverRange, 0
2.0259328, 6.30244E+001, 2025933, 0, 0, 0
2.0264448, 5.15891E+000, 2026445, 32, UnderRange, 0
2.0269568, 9.68495E+001, 2026957, 0, 0, 0
2.0274688, 1.52065E+002, 2027469, 16, OverRange, 0
2.0279808, 5.29411E+001, 2027981, 0, 0, 0
2.0284928, 7.48525E+000, 2028493, 32, UnderRange, 0
2.0290048, 1.06832E+002, 2029005, 0, 0, 0
2.0295168, 1.48413E+002, 2029517, 16, OverRange, 0
2.0300288, 4.33157E+001, 2030029, 0, 0, 0
2.0305408, 1.08761E+001, 2030541, 33, TriggerDetected| UnderRange, 0
2.0310528, 1.16014E+002, 2031053, 0, 0, 0
2.0315648, 1.43613E+002, 2031565, 16, OverRange, 0
2.0320768, 3.45384E+001, 2032077, 0, 0, 0
2.0325888, 1.55774E+001, 2032589, 0, 0, 0
2.0331008, 1.24727E+002, 2033101, 0, 0, 0
2.0336128, 1.37554E+002, 2033613, 16, OverRange, 0
2.0341248, 2.63092E+001, 2034125, 0, 0, 0
2.0346368, 2.20342E+001, 2034637, 0, 0, 0
2.0351488, 1.32653E+002, 2035149, 0, 0, 0
2.0356608, 1.30308E+002, 2035661, 0, 0, 0
2.0361728, 1.91098E+001, 2036173, 0, 0, 0
2.0366848, 2.96851E+001, 2036685, 0, 0, 0
2.0371968, 1.39517E+002, 2037197, 16, OverRange, 0
2.0377088, 1.22159E+002, 2037709, 0, 0, 0
2.0382208, 1.33411E+001, 2038221, 0, 0, 0
2.0387328, 3.82413E+001, 2038733, 0, 0, 0
2.0392448, 1.45232E+002, 2039245, 16, OverRange, 0
2.0397568, 1.13209E+002, 2039757, 0, 0, 0
2.0402688, 9.20007E+000, 2040269, 32, UnderRange, 0
2.0407808, 4.75077E+001, 2040781, 0, 0, 0
2.0412928, 1.49738E+002, 2041293, 16, OverRange, 0
2.0418048, 1.03574E+002, 2041805, 0, 0, 0
2.0423168, 6.31684E+000, 2042317, 32, UnderRange, 0
2.0428288, 5.73786E+001, 2042829, 0, 0, 0
2.0433408, 1.52982E+002, 2043341, 16, OverRange, 0
2.0438528, 9.35363E+001, 2043853, 0, 0, 0
2.0443648, 4.46279E+000, 2044365, 32, UnderRange, 0
2.0448768, 6.76300E+001, 2044877, 0, 0, 0
2.0453888, 1.54781E+002, 2045389, 16, OverRange, 0
2.0459008, 8.32210E+001, 2045901, 0, 0, 0
2.0464128, 3.71674E+000, 2046413, 32, UnderRange, 0
2.0469248, 7.72079E+001, 2046925, 0, 0, 0
2.0474368, 1.55243E+002, 2047437, 16, OverRange, 0
2.0479488, 7.28448E+001, 2047949, 0, 0, 0
2.0484608, 3.90360E+000, 2048461, 32, UnderRange, 0
2.0489728, 8.72506E+001, 2048973, 0, 0, 0
2.0494848, 1.54230E+002, 2049485, 16, OverRange, 0
2.0499968, 6.24007E+001, 2049997, 0, 0, 0
2.0505088, 5.27577E+000, 2050509, 32, UnderRange, 0
2.0510208, 9.75236E+001, 2051021, 0, 0, 0
2.0515328, 1.51891E+002, 2051533, 16, OverRange, 0
2.0520448, 5.23330E+001, 2052045, 0, 0, 0
2.0525568, 7.65749E+000, 2052557, 33, TriggerDetected| UnderRange, 0
2.0530688, 1.07416E+002, 2053069, 0, 0, 0
2.0535808, 1.48141E+002, 2053581, 16, OverRange, 0
2.0540928, 4.27354E+001, 2054093, 0, 0, 0
2.0546048, 1.11486E+001, 2054605, 33, TriggerDetected| UnderRange, 0
2.0551168, 1.16740E+002, 2055117, 0, 0, 0
2.0556288, 1.43123E+002, 2055629, 16, OverRange, 0
2.0561408, 3.37700E+001, 2056141, 0, 0, 0
2.0566528, 1.60655E+001, 2056653, 0, 0, 0
2.0571648, 1.25481E+002, 2057165, 0, 0, 0
2.0576768, 1.36971E+002, 2057677, 16, OverRange, 0
2.0581888, 2.56708E+001, 2058189, 0, 0, 0
2.0587008, 2.26521E+001, 2058701, 0, 0, 0
2.0592128, 1.33272E+002, 2059213, 0, 0, 0
2.0597248, 1.29662E+002, 2059725, 0, 0, 0
2.0602368, 1.85573E+001, 2060237, 0, 0, 0
2.0607488, 3.04044E+001, 2060749, 0, 0, 0
2.0612608, 1.40041E+002, 2061261, 16, OverRange, 0
2.0617728, 1.21450E+002, 2061773, 0, 0, 0
2.0622848, 1.29226E+001, 2062285, 32, UnderRange, 0
2.0627968, 3.89983E+001, 2062797, 0, 0, 0
2.0633088, 1.45674E+002, 2063309, 16, OverRange, 0
2.0638208, 1.12386E+002, 2063821, 0, 0, 0
2.0643328, 8.92889E+000, 2064333, 32, UnderRange, 0
2.0648448, 4.83283E+001, 2064845, 0, 0, 0
2.0653568, 1.49993E+002, 2065357, 16, OverRange, 0
2.0658688, 1.02993E+002, 2065869, 0, 0, 0
2.0663808, 6.17108E+000, 2066381, 32, UnderRange, 0
2.0668928, 5.80034E+001, 2066893, 0, 0, 0
2.0674048, 1.53148E+002, 2067405, 16, OverRange, 0
2.0679168, 9.29171E+001, 2067917, 0, 0, 0
2.0684288, 4.38368E+000, 2068429, 32, UnderRange, 0
2.0689408, 6.82312E+001, 2068941, 0, 0, 0
2.0694528, 1.54862E+002, 2069453, 16, OverRange, 0
2.0699648, 8.25667E+001, 2069965, 0, 0, 0
2.0704768, 3.70582E+000, 2070477, 32, UnderRange, 0
2.0709888, 7.76959E+001, 2070989, 0, 0, 0
2.0715008, 1.55228E+002, 2071501, 16, OverRange, 0
2.0720128, 7.20849E+001, 2072013, 0, 0, 0
2.0725248, 3.95514E+000, 2072525, 32, UnderRange, 0
2.0730368, 8.79251E+001, 2073037, 0, 0, 0
2.0735488, 1.54130E+002, 2073549, 16, OverRange, 0
2.0740608, 6.17688E+001, 2074061, 0, 0, 0
2.0745728, 5.39304E+000, 2074573, 32, UnderRange, 0
2.0750848, 9.81621E+001, 2075085, 0, 0, 0
2.0755968, 1.51709E+002, 2075597, 16, OverRange, 0
2.0761088, 5.17092E+001, 2076109, 0, 0, 0
2.0766208, 7.85965E+000, 2076621, 33, TriggerDetected| UnderRange, 0
2.0771328, 1.08013E+002, 2077133, 0, 0, 0
2.0776448, 1.47875E+002, 2077645, 16, OverRange, 0
2.0781568, 4.21447E+001, 2078157, 0, 0, 0
2.0786688, 1.14059E+001, 2078669, 33, TriggerDetected| UnderRange, 0
2.0791808, 1.17352E+002, 2079181, 0, 0, 0
2.0796928, 1.42759E+002, 2079693, 16, OverRange, 0
2.0802048, 3.32608E+001, 2080205, 0, 0, 0
2.0807168, 1.64342E+001, 2080717, 0, 0, 0
2.0812288, 1.25978E+002, 2081229, 0, 0, 0
2.0817408, 1.36572E+002, 2081741, 16, OverRange, 0
2.0822528, 2.52093E+001, 2082253, 0, 0, 0
2.0827648, 2.30917E+001, 2082765, 0, 0, 0
2.0832768, 1.33738E+002, 2083277, 0, 0, 0
2.0837888, 1.29174E+002, 2083789, 0, 0, 0
2.0843008, 1.81463E+001, 2084301, 0, 0, 0
2.0848128, 3.09144E+001, 2084813, 0, 0, 0
2.0853248, 1.40438E+002, 2085325, 16, OverRange, 0
2.0858368, 1.20867E+002, 2085837, 0, 0, 0
2.0863488, 1.26366E+001, 2086349, 32, UnderRange, 0
2.0868608, 3.95586E+001, 2086861, 0, 0, 0
2.0873728, 1.45975E+002, 2087373, 16, OverRange, 0
2.0878848, 1.11807E+002, 2087885, 0, 0, 0
2.0883968, 8.72166E+000, 2088397, 32, UnderRange, 0
2.0889088, 4.89215E+001, 2088909, 0, 0, 0
2.0894208, 1.50308E+002, 2089421, 16, OverRange, 0
2.0899328, 1.02155E+002, 2089933, 0, 0, 0
2.0904448, 5.97136E+000, 2090445, 32, UnderRange, 0
2.0909568, 5.89186E+001, 2090957, 0, 0, 0
2.0914688, 1.53345E+002, 2091469, 16, OverRange, 0
2.0919808, 9.20829E+001, 2091981, 0, 0, 0
2.0924928, 4.27929E+000, 2092493, 32, UnderRange, 0
2.0930048, 6.91844E+001, 2093005, 0, 0, 0
2.0935168, 1.54944E+002, 2093517, 16, OverRange, 0
2.0940288, 8.16403E+001, 2094029, 0, 0, 0
2.0945408, 3.68709E+000, 2094541, 32, UnderRange, 0
2.0950528, 7.86053E+001, 2095053, 0, 0, 0
2.0955648, 1.55211E+002, 2095565, 16, OverRange, 0
2.0960768, 7.12215E+001, 2096077, 0, 0, 0
2.0965888, 4.02095E+000, 2096589, 32, UnderRange, 0
2.0971008, 8.87985E+001, 2097101, 0, 0, 0
2.0976128, 1.53976E+002, 2097613, 16, OverRange, 0
2.0981248, 6.09199E+001, 2098125, 0, 0, 0
2.0986368, 5.56473E+000, 2098637, 32, UnderRange, 0
2.0991488, 9.89934E+001, 2099149, 0, 0, 0
2.0996608, 1.51426E+002, 2099661, 16, OverRange, 0
2.1001728, 5.08570E+001, 2100173, 0, 0, 0
2.1006848, 8.11184E+000, 2100685, 33, TriggerDetected| UnderRange, 0
2.1011968, 1.08857E+002, 2101197, 0, 0, 0
2.1017088, 1.47474E+002, 2101709, 16, OverRange, 0
2.1022208, 4.13653E+001, 2102221, 0, 0, 0
2.1027328, 1.17607E+001, 2102733, 32, UnderRange, 0
2.1032448, 1.18089E+002, 2103245, 0, 0, 0
2.1037568, 1.42261E+002, 2103757, 16, OverRange, 0
2.1042688, 3.25333E+001, 2104269, 0, 0, 0
2.1047808, 1.69550E+001, 2104781, 0, 0, 0
2.1052928, 1.26656E+002, 2105293, 0, 0, 0
2.1058048, 1.35978E+002, 2105805, 16, OverRange, 0
2.1063168, 2.45413E+001, 2106317, 0, 0, 0
2.1068288, 2.37315E+001, 2106829, 0, 0, 0
2.1073408, 1.34372E+002, 2107341, 0, 0, 0
2.1078528, 1.28463E+002, 2107853, 0, 0, 0
2.1083648, 1.76335E+001, 2108365, 0, 0, 0
2.1088768, 3.16083E+001, 2108877, 0, 0, 0
2.1093888, 1.40946E+002, 2109389, 16, OverRange, 0
2.1099008, 1.20140E+002, 2109901, 0, 0, 0
2.1104128, 1.22471E+001, 2110413, 32, UnderRange, 0
2.1109248, 4.03185E+001, 2110925, 0, 0, 0
2.1114368, 1.46399E+002, 2111437, 16, OverRange, 0
2.1119488, 1.11079E+002, 2111949, 0, 0, 0
2.1124608, 8.43587E+000, 2112461, 32, UnderRange, 0
2.1129728, 4.97419E+001, 2112973, 0, 0, 0
2.1134848, 1.50634E+002, 2113485, 16, OverRange, 0
2.1139968, 1.01315E+002, 2113997, 0, 0, 0
2.1145088, 5.79344E+000, 2114509, 32, UnderRange, 0
2.1150208, 5.97461E+001, 2115021, 0, 0, 0
2.1155328, 1.53554E+002, 2115533, 16, OverRange, 0
2.1160448, 9.11592E+001, 2116045, 0, 0, 0
2.1165568, 4.19387E+000, 2116557, 32, UnderRange, 0
2.1170688, 7.00374E+001, 2117069, 0, 0, 0
2.1175808, 1.55020E+002, 2117581, 16, OverRange, 0
2.1180928, 8.07760E+001, 2118093, 0, 0, 0
2.1186048, 3.67401E+000, 2118605, 32, UnderRange, 0
2.1191168, 7.94221E+001, 2119117, 0, 0, 0
2.1196288, 1.55162E+002, 2119629, 16, OverRange, 0
2.1201408, 7.03348E+001, 2120141, 0, 0, 0
2.1206528, 4.10926E+000, 2120653, 32, UnderRange, 0
2.1211648, 8.96650E+001, 2121165, 0, 0, 0
2.1216768, 1.53841E+002, 2121677, 16, OverRange, 0
2.1221888, 6.00249E+001, 2122189, 0, 0, 0
2.1227008, 5.74000E+000, 2122701, 32, UnderRange, 0
2.1232128, 9.98712E+001, 2123213, 0, 0, 0
2.1237248, 1.51142E+002, 2123725, 16, OverRange, 0
2.1242368, 5.00249E+001, 2124237, 0, 0, 0
2.1247488, 8.37173E+000, 2124749, 33, TriggerDetected| UnderRange, 0
2.1252608, 1.09657E+002, 2125261, 0, 0, 0
2.1257728, 1.47079E+002, 2125773, 16, OverRange, 0
2.1262848, 4.05774E+001, 2126285, 0, 0, 0
2.1267968, 1.21491E+001, 2126797, 32, UnderRange, 0
2.1273088, 1.18864E+002, 2127309, 0, 0, 0
2.1278208, 1.41785E+002, 2127821, 16, OverRange, 0
2.1283328, 3.18059E+001, 2128333, 0, 0, 0
2.1288448, 1.74723E+001, 2128845, 0, 0, 0
2.1293568, 1.27403E+002, 2129357, 0, 0, 0
2.1298688, 1.35382E+002, 2129869, 16, OverRange, 0
2.1303808, 2.39201E+001, 2130381, 0, 0, 0
2.1308928, 2.43571E+001, 2130893, 0, 0, 0
2.1314048, 1.34967E+002, 2131405, 0, 0, 0
2.1319168, 1.27818E+002, 2131917, 0, 0, 0
2.1324288, 1.71091E+001, 2132429, 0, 0, 0
2.1329408, 3.23065E+001, 2132941, 0, 0, 0
2.1334528, 1.41291E+002, 2133453, 16, OverRange, 0
2.1339648, 1.19600E+002, 2133965, 0, 0, 0
2.1344768, 1.19621E+001, 2134477, 32, UnderRange, 0
2.1349888, 4.08831E+001, 2134989, 0, 0, 0
2.1355008, 1.46704E+002, 2135501, 16, OverRange, 0
2.1360128, 1.10415E+002, 2136013, 0, 0, 0
2.1365248, 8.24764E+000, 2136525, 32, UnderRange, 0
2.1370368, 5.03665E+001, 2137037, 0, 0, 0
2.1375488, 1.50856E+002, 2137549, 16, OverRange, 0
2.1380608, 1.00687E+002, 2138061, 0, 0, 0
2.1385728, 5.66091E+000, 2138573, 32, UnderRange, 0
2.1390848, 6.03900E+001, 2139085, 0, 0, 0
2.1395968, 1.53686E+002, 2139597, 16, OverRange, 0
2.1401088, 9.05212E+001, 2140109, 0, 0, 0
2.1406208, 4.12285E+000, 2140621, 32, UnderRange, 0
2.1411328, 7.06327E+001, 2141133, 0, 0, 0
2.1416448, 1.55083E+002, 2141645, 16, OverRange, 0
2.1421568, 8.01248E+001, 2142157, 0, 0, 0
2.1426688, 3.66789E+000, 2142669, 32, UnderRange, 0
2.1431808, 7.99084E+001, 2143181, 0, 0, 0
2.1436928, 1.55090E+002, 2143693, 16, OverRange, 0
2.1442048, 6.96570E+001, 2144205, 0, 0, 0
2.1447168, 4.17700E+000, 2144717, 32, UnderRange, 0
2.1452288, 9.03308E+001, 2145229, 0, 0, 0
2.1457408, 1.53694E+002, 2145741, 16, OverRange, 0
2.1462528, 5.94137E+001, 2146253, 0, 0, 0
2.1467648, 5.86847E+000, 2146765, 32, UnderRange, 0
2.1472768, 1.00486E+002, 2147277, 0, 0, 0
2.1477888, 1.50938E+002, 2147789, 16, OverRange, 0
2.1483008, 4.94290E+001, 2148301, 0, 0, 0
2.1488128, 8.57355E+000, 2148813, 33, TriggerDetected| UnderRange, 0
2.1493248, 1.10248E+002, 2149325, 0, 0, 0
2.1498368, 1.46814E+002, 2149837, 16, OverRange, 0
2.1503488, 3.99857E+001, 2150349, 0, 0, 0
2.1508608, 1.24311E+001, 2150861, 32, UnderRange, 0
2.1513728, 1.19438E+002, 2151373, 0, 0, 0
2.1518848, 1.41443E+002, 2151885, 16, OverRange, 0
2.1523968, 3.12945E+001, 2152397, 0, 0, 0
2.1529088, 1.78520E+001, 2152909, 0, 0, 0
2.1534208, 1.27874E+002, 2153421, 0, 0, 0
2.1539328, 1.34945E+002, 2153933, 0, 0, 0
2.1544448, 2.34637E+001, 2154445, 0, 0, 0
2.1549568, 2.48180E+001, 2154957, 0, 0, 0
2.1554688, 1.35384E+002, 2155469, 16, OverRange, 0
2.1559808, 1.27353E+002, 2155981, 0, 0, 0
2.1564928, 1.67103E+001, 2156493, 0, 0, 0
2.1570048, 3.28574E+001, 2157005, 0, 0, 0
2.1575168, 1.41818E+002, 2157517, 16, OverRange, 0
2.1580288, 1.18838E+002, 2158029, 0, 0, 0
2.1585408, 1.16002E+001, 2158541, 32, UnderRange, 0
2.1590528, 4.16840E+001, 2159053, 0, 0, 0
2.1595648, 1.47122E+002, 2159565, 16, OverRange, 0
2.1600768, 1.09632E+002, 2160077, 0, 0, 0
2.1605888, 7.99293E+000, 2160589, 32, UnderRange, 0
2.1611008, 5.11904E+001, 2161101, 0, 0, 0
2.1616128, 1.51146E+002, 2161613, 16, OverRange, 0
2.1621248, 9.98591E+001, 2162125, 0, 0, 0
2.1626368, 5.48050E+000, 2162637, 32, UnderRange, 0
2.1631488, 6.12767E+001, 2163149, 0, 0, 0
2.1636608, 1.53839E+002, 2163661, 16, OverRange, 0
2.1641728, 8.96125E+001, 2164173, 0, 0, 0
2.1646848, 4.04755E+000, 2164685, 32, UnderRange, 0
2.1651968, 7.13264E+001, 2165197, 0, 0, 0
2.1657088, 1.55140E+002, 2165709, 16, OverRange, 0
2.1662208, 7.92146E+001, 2166221, 0, 0, 0
2.1667328, 3.66546E+000, 2166733, 32, UnderRange, 0
2.1672448, 8.07867E+001, 2167245, 0, 0, 0
2.1677568, 1.55007E+002, 2167757, 16, OverRange, 0
2.1682688, 6.88189E+001, 2168269, 0, 0, 0
2.1687808, 4.27469E+000, 2168781, 32, UnderRange, 0
2.1692928, 9.12078E+001, 2169293, 0, 0, 0
2.1698048, 1.53507E+002, 2169805, 16, OverRange, 0
2.1703168, 5.85458E+001, 2170317, 0, 0, 0
2.1708288, 6.06136E+000, 2170829, 32, UnderRange, 0
2.1713408, 1.01312E+002, 2171341, 0, 0, 0
2.1718528, 1.50603E+002, 2171853, 16, OverRange, 0
2.1723648, 4.85803E+001, 2172365, 0, 0, 0
2.1728768, 8.85312E+000, 2172877, 33, TriggerDetected| UnderRange, 0
2.1733888, 1.11063E+002, 2173389, 0, 0, 0
2.1739008, 1.46362E+002, 2173901, 16, OverRange, 0
2.1744128, 3.92412E+001, 2174413, 0, 0, 0
2.1749248, 1.28133E+001, 2174925, 32, UnderRange, 0
2.1754368, 1.20153E+002, 2175437, 0, 0, 0
2.1759488, 1.40924E+002, 2175949, 16, OverRange, 0
2.1764608, 3.06018E+001, 2176461, 0, 0, 0
2.1769728, 1.83888E+001, 2176973, 0, 0, 0
2.1774848, 1.28546E+002, 2177485, 0, 0, 0
2.1779968, 1.34359E+002, 2177997, 0, 0, 0
2.1785088, 2.28036E+001, 2178509, 0, 0, 0
2.1790208, 2.54764E+001, 2179021, 0, 0, 0
2.1795328, 1.36010E+002, 2179533, 16, OverRange, 0
2.1800448, 1.26603E+002, 2180045, 0, 0, 0
2.1805568, 1.62136E+001, 2180557, 0, 0, 0
2.1810688, 3.35553E+001, 2181069, 0, 0, 0
2.1815808, 1.42321E+002, 2181581, 16, OverRange, 0
2.1820928, 1.18098E+002, 2182093, 0, 0, 0
2.1826048, 1.12401E+001, 2182605, 32, UnderRange, 0
2.1831168, 4.24620E+001, 2183117, 0, 0, 0
2.1836288, 1.47496E+002, 2183629, 16, OverRange, 0
2.1841408, 1.08831E+002, 2184141, 0, 0, 0
2.1846528, 7.72966E+000, 2184653, 32, UnderRange, 0
2.1851648, 5.20563E+001, 2185165, 0, 0, 0
2.1856768, 1.51427E+002, 2185677, 16, OverRange, 0
2.1861888, 9.89484E+001, 2186189, 0, 0, 0
2.1867008, 5.31966E+000, 2186701, 32, UnderRange, 0
2.1872128, 6.21220E+001, 2187213, 0, 0, 0
2.1877248, 1.54005E+002, 2187725, 16, OverRange, 0
2.1882368, 8.87413E+001, 2188237, 0, 0, 0
2.1887488, 3.98177E+000, 2188749, 32, UnderRange, 0
2.1892608, 7.21813E+001, 2189261, 0, 0, 0
2.1897728, 1.55174E+002, 2189773, 16, OverRange, 0
2.1902848, 7.83302E+001, 2190285, 0, 0, 0
2.1907968, 3.66248E+000, 2190797, 32, UnderRange, 0
2.1913088, 8.16520E+001, 2191309, 0, 0, 0
2.1918208, 1.54949E+002, 2191821, 16, OverRange, 0
2.1923328, 6.79252E+001, 2192333, 0, 0, 0
2.1928448, 4.38702E+000, 2192845, 32, UnderRange, 0
2.1933568, 9.20955E+001, 2193357, 0, 0, 0
2.1938688, 1.53313E+002, 2193869, 16, OverRange, 0
2.1943808, 5.76773E+001, 2194381, 0, 0, 0
2.1948928, 6.26668E+000, 2194893, 32, UnderRange, 0
2.1954048, 1.02210E+002, 2195405, 0, 0, 0
2.1959168, 1.50305E+002, 2195917, 16, OverRange, 0
2.1964288, 4.77745E+001, 2196429, 0, 0, 0
2.1969408, 9.12955E+000, 2196941, 33, TriggerDetected| UnderRange, 0
2.1974528, 1.11830E+002, 2197453, 0, 0, 0
2.1979648, 1.45968E+002, 2197965, 16, OverRange, 0
2.1984768, 3.84877E+001, 2198477, 0, 0, 0
2.1989888, 1.32325E+001, 2198989, 0, 0, 0
2.1995008, 1.20907E+002, 2199501, 0, 0, 0
2.2000128, 1.40436E+002, 2200013, 16, OverRange, 0
2.2005248, 2.98744E+001, 2200525, 0, 0, 0
2.2010368, 1.89541E+001, 2201037, 0, 0, 0
2.2015488, 1.29235E+002, 2201549, 0, 0, 0
2.2020608, 1.33709E+002, 2202061, 0, 0, 0
2.2025728, 2.22096E+001, 2202573, 0, 0, 0
2.2030848, 2.61181E+001, 2203085, 0, 0, 0
2.2035968, 1.36580E+002, 2203597, 16, OverRange, 0
2.2041088, 1.25945E+002, 2204109, 0, 0, 0
2.2046208, 1.57409E+001, 2204621, 0, 0, 0
2.2051328, 3.43028E+001, 2205133, 0, 0, 0
2.2056448, 1.42814E+002, 2205645, 16, OverRange, 0
2.2061568, 1.17335E+002, 2206157, 0, 0, 0
2.2066688, 1.08746E+001, 2206669, 32, UnderRange, 0
2.2071808, 4.32681E+001, 2207181, 0, 0, 0
2.2076928, 1.47893E+002, 2207693, 16, OverRange, 0
2.2082048, 1.07967E+002, 2208205, 0, 0, 0
2.2087168, 7.48805E+000, 2208717, 32, UnderRange, 0
2.2092288, 5.28679E+001, 2209229, 0, 0, 0
2.2097408, 1.51710E+002, 2209741, 16, OverRange, 0
2.2102528, 9.80843E+001, 2210253, 0, 0, 0
2.2107648, 5.16090E+000, 2210765, 32, UnderRange, 0
2.2112768, 6.29969E+001, 2211277, 0, 0, 0
2.2117888, 1.54156E+002, 2211789, 16, OverRange, 0
2.2123008, 8.78665E+001, 2212301, 0, 0, 0
2.2128128, 3.91268E+000, 2212813, 32, UnderRange, 0
2.2133248, 7.29890E+001, 2213325, 0, 0, 0
2.2138368, 1.55214E+002, 2213837, 16, OverRange, 0
