Meter S/N:, "serial number"
Sensor, Thermo, Single, default, Default
Date, 12/3/2014 4:56:58 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
347.7977088, 21.8304634094238, 347808461, 0, 0, 0
347.79776, 21.8304634094238, 347808512, 0, 0, 0
347.7978112, 21.8304634094238, 347808564, 0, 0, 0
347.7978624, 21.8304634094238, 347808615, 0, 0, 0
347.7979136, 21.8304634094238, 347808666, 0, 0, 0
347.7979648, 21.8304634094238, 347808717, 0, 0, 0
347.798016, 21.8304634094238, 347808768, 0, 0, 0
347.7980672, 21.8304634094238, 347808820, 0, 0, 0
347.7981184, 21.8304634094238, 347808871, 0, 0, 0
347.7981696, 21.8304634094238, 347808922, 0, 0, 0
347.7982208, 21.8304634094238, 347808973, 0, 0, 0
347.798272, 21.8304634094238, 347809024, 0, 0, 0
347.7983232, 21.8304634094238, 347809076, 0, 0, 0
347.7983744, 21.8304634094238, 347809127, 0, 0, 0
347.7984256, 21.8304634094238, 347809178, 0, 0, 0
347.7984768, 21.8304634094238, 347809229, 0, 0, 0
347.798528, 21.8304634094238, 347809280, 0, 0, 0
347.7985792, 21.8304634094238, 347809332, 0, 0, 0
347.7986304, 21.8304634094238, 347809383, 0, 0, 0
347.7986816, 21.8304634094238, 347809434, 0, 0, 0
347.7987328, 21.8304634094238, 347809485, 0, 0, 0
347.798784, 21.8304634094238, 347809536, 0, 0, 0
347.7988352, 21.8304634094238, 347809588, 0, 0, 0
347.7988864, 21.8304634094238, 347809639, 0, 0, 0
347.7989376, 21.8304634094238, 347809690, 0, 0, 0
347.7989888, 21.8304634094238, 347809741, 0, 0, 0
347.79904, 21.8304634094238, 347809792, 0, 0, 0
347.7990912, 21.8304634094238, 347809844, 0, 0, 0
347.7991424, 21.8304634094238, 347809895, 0, 0, 0
347.7991936, 21.8304634094238, 347809946, 0, 0, 0
347.7992448, 21.8304634094238, 347809997, 0, 0, 0
347.799296, 21.8304634094238, 347810048, 0, 0, 0
347.7993472, 21.8304634094238, 347810100, 0, 0, 0
347.7993984, 21.8304634094238, 347810151, 0, 0, 0
347.7994496, 21.8304634094238, 347810202, 0, 0, 0
347.7995008, 21.8304634094238, 347810253, 0, 0, 0
347.799552, 21.8304634094238, 347810304, 0, 0, 0
347.7996032, 21.8304634094238, 347810356, 0, 0, 0
347.7996544, 21.8304634094238, 347810407, 0, 0, 0
347.7997056, 21.8304634094238, 347810458, 0, 0, 0
347.7997568, 21.8304634094238, 347810509, 0, 0, 0
347.799808, 21.8304634094238, 347810560, 0, 0, 0
347.7998592, 21.8304634094238, 347810612, 0, 0, 0
347.7999104, 21.8304634094238, 347810663, 0, 0, 0
347.7999616, 21.8304634094238, 347810714, 0, 0, 0
347.8000128, 21.8304634094238, 347810765, 0, 0, 0
347.800064, 21.8304634094238, 347810816, 0, 0, 0
347.8001152, 21.8304634094238, 347810868, 0, 0, 0
347.8001664, 21.8304634094238, 347810919, 0, 0, 0
347.8002176, 21.8304634094238, 347810970, 0, 0, 0
347.8002688, 21.8304634094238, 347811021, 0, 0, 0
347.80032, 21.8304634094238, 347811072, 0, 0, 0
347.8003712, 21.8304634094238, 347811124, 0, 0, 0
347.8004224, 21.8304634094238, 347811175, 0, 0, 0
347.8004736, 21.8304634094238, 347811226, 0, 0, 0
347.8005248, 21.8304634094238, 347811277, 0, 0, 0
347.800576, 21.8304634094238, 347811328, 0, 0, 0
347.8006272, 21.8304634094238, 347811380, 0, 0, 0
347.8006784, 21.8304634094238, 347811431, 0, 0, 0
347.8007296, 21.8304634094238, 347811482, 0, 0, 0
347.8007808, 21.8304634094238, 347811533, 0, 0, 0
347.800832, 21.8304634094238, 347811584, 0, 0, 0
347.8008832, 21.8304634094238, 347811636, 0, 0, 0
347.8009344, 21.8304634094238, 347811687, 0, 0, 0
347.8009856, 21.8304634094238, 347811738, 0, 0, 0
347.8010368, 21.8304634094238, 347811789, 0, 0, 0
347.801088, 21.8304634094238, 347811840, 0, 0, 0
347.8011392, 21.8304634094238, 347811892, 0, 0, 0
347.8011904, 21.8304634094238, 347811943, 0, 0, 0
347.8012416, 21.8304634094238, 347811994, 0, 0, 0
347.8012928, 21.8304634094238, 347812045, 0, 0, 0
347.801344, 21.8304634094238, 347812096, 0, 0, 0
347.8013952, 21.8304634094238, 347812148, 0, 0, 0
347.8014464, 21.8304634094238, 347812199, 0, 0, 0
347.8014976, 21.8304634094238, 347812250, 0, 0, 0
347.8015488, 21.8304634094238, 347812301, 0, 0, 0
347.8016, 21.8304634094238, 347812352, 0, 0, 0
347.8016512, 21.8304634094238, 347812404, 0, 0, 0
347.8017024, 21.8304634094238, 347812455, 0, 0, 0
347.8017536, 21.8304634094238, 347812506, 0, 0, 0
347.8018048, 21.8304634094238, 347812557, 0, 0, 0
347.801856, 21.8304634094238, 347812608, 0, 0, 0
347.8019072, 21.8304634094238, 347812660, 0, 0, 0
347.8019584, 21.8304634094238, 347812711, 0, 0, 0
347.8020096, 21.8304634094238, 347812762, 0, 0, 0
347.8020608, 21.8304634094238, 347812813, 0, 0, 0
347.802112, 21.8304634094238, 347812864, 0, 0, 0
347.8021632, 21.8304634094238, 347812916, 0, 0, 0
347.8022144, 21.8304634094238, 347812967, 0, 0, 0
347.8022656, 21.8304634094238, 347813018, 0, 0, 0
347.8023168, 21.8304634094238, 347813069, 0, 0, 0
347.802368, 21.8304634094238, 347813120, 0, 0, 0
347.8024192, 21.8304634094238, 347813172, 0, 0, 0
347.8024704, 21.8304634094238, 347813223, 0, 0, 0
347.8025216, 21.8304634094238, 347813274, 0, 0, 0
347.8025728, 21.8304634094238, 347813325, 0, 0, 0
347.802624, 21.8304634094238, 347813376, 0, 0, 0
347.8026752, 21.8304634094238, 347813428, 0, 0, 0
347.8027264, 21.8304634094238, 347813479, 0, 0, 0
347.8027776, 21.8304634094238, 347813530, 0, 0, 0
347.8028288, 21.8304634094238, 347813581, 0, 0, 0
347.80288, 21.8304634094238, 347813632, 0, 0, 0
347.8029312, 21.8304634094238, 347813684, 0, 0, 0
347.8029824, 21.8304634094238, 347813735, 0, 0, 0
347.8030336, 21.8304634094238, 347813786, 0, 0, 0
347.8030848, 21.8304634094238, 347813837, 0, 0, 0
347.803136, 21.8304634094238, 347813888, 0, 0, 0
347.8031872, 21.8304634094238, 347813940, 0, 0, 0
347.8032384, 21.8304634094238, 347813991, 0, 0, 0
347.8032896, 21.8304634094238, 347814042, 0, 0, 0
347.8033408, 21.8304634094238, 347814093, 0, 0, 0
347.803392, 21.8304634094238, 347814144, 0, 0, 0
347.8034432, 21.8304634094238, 347814196, 0, 0, 0
347.8034944, 21.8304634094238, 347814247, 0, 0, 0
347.8035456, 21.8304634094238, 347814298, 0, 0, 0
347.8035968, 21.8304634094238, 347814349, 0, 0, 0
347.803648, 21.8304634094238, 347814400, 0, 0, 0
347.8036992, 21.8304634094238, 347814452, 0, 0, 0
347.8037504, 21.8304634094238, 347814503, 0, 0, 0
347.8038016, 21.8304634094238, 347814554, 0, 0, 0
347.8038528, 21.8304634094238, 347814605, 0, 0, 0
347.803904, 21.8304634094238, 347814656, 0, 0, 0
347.8039552, 21.8304634094238, 347814708, 0, 0, 0
347.8040064, 21.8304634094238, 347814759, 0, 0, 0
347.8040576, 21.8304634094238, 347814810, 0, 0, 0
347.8041088, 21.8304634094238, 347814861, 0, 0, 0
347.80416, 21.8304634094238, 347814912, 0, 0, 0
347.8042112, 21.8304634094238, 347814964, 0, 0, 0
347.8042624, 21.8304634094238, 347815015, 0, 0, 0
347.8043136, 21.8304634094238, 347815066, 0, 0, 0
347.8043648, 21.8304634094238, 347815117, 0, 0, 0
347.804416, 21.8304634094238, 347815168, 0, 0, 0
347.8044672, 21.8304634094238, 347815220, 0, 0, 0
347.8045184, 21.8304634094238, 347815271, 0, 0, 0
347.8045696, 21.8304634094238, 347815322, 0, 0, 0
347.8046208, 21.8304634094238, 347815373, 0, 0, 0
347.804672, 21.8304634094238, 347815424, 0, 0, 0
347.8047232, 21.8304634094238, 347815476, 0, 0, 0
347.8047744, 21.8304634094238, 347815527, 0, 0, 0
347.8048256, 21.8304634094238, 347815578, 0, 0, 0
347.8048768, 21.8304634094238, 347815629, 0, 0, 0
347.804928, 21.8304634094238, 347815680, 0, 0, 0
347.8049792, 21.8304634094238, 347815732, 0, 0, 0
347.8050304, 21.8304634094238, 347815783, 0, 0, 0
347.8050816, 21.8304634094238, 347815834, 0, 0, 0
347.8051328, 21.8304634094238, 347815885, 0, 0, 0
347.805184, 21.8304634094238, 347815936, 0, 0, 0
347.8052352, 21.8304634094238, 347815988, 0, 0, 0
347.8052864, 21.8304634094238, 347816039, 0, 0, 0
347.8053376, 21.8304634094238, 347816090, 0, 0, 0
347.8053888, 21.8304634094238, 347816141, 0, 0, 0
347.80544, 21.8304634094238, 347816192, 0, 0, 0
347.8054912, 21.8304634094238, 347816244, 0, 0, 0
347.8055424, 21.8304634094238, 347816295, 0, 0, 0
347.8055936, 21.8304634094238, 347816346, 0, 0, 0
347.8056448, 21.8304634094238, 347816397, 0, 0, 0
347.805696, 21.8304634094238, 347816448, 0, 0, 0
347.8057472, 21.8304634094238, 347816500, 0, 0, 0
347.8057984, 21.8304634094238, 347816551, 0, 0, 0
347.8058496, 21.8304634094238, 347816602, 0, 0, 0
347.8059008, 21.8304634094238, 347816653, 0, 0, 0
347.805952, 21.8304634094238, 347816704, 0, 0, 0
347.8060032, 21.8304634094238, 347816756, 0, 0, 0
347.8060544, 21.8304634094238, 347816807, 0, 0, 0
347.8061056, 21.8304634094238, 347816858, 0, 0, 0
347.8061568, 21.8304634094238, 347816909, 0, 0, 0
347.806208, 21.8304634094238, 347816960, 0, 0, 0
347.8062592, 21.8304634094238, 347817012, 0, 0, 0
347.8063104, 21.8304634094238, 347817063, 0, 0, 0
347.8063616, 21.8304634094238, 347817114, 0, 0, 0
347.8064128, 21.8304634094238, 347817165, 0, 0, 0
347.806464, 21.8304634094238, 347817216, 0, 0, 0
347.8065152, 21.8304634094238, 347817268, 0, 0, 0
347.8065664, 21.8304634094238, 347817319, 0, 0, 0
347.8066176, 21.8304634094238, 347817370, 0, 0, 0
347.8066688, 21.8304634094238, 347817421, 0, 0, 0
347.80672, 21.8304634094238, 347817472, 0, 0, 0
347.8067712, 21.8304634094238, 347817524, 0, 0, 0
347.8068224, 21.8304634094238, 347817575, 0, 0, 0
347.8068736, 21.8304634094238, 347817626, 0, 0, 0
347.8069248, 21.8304634094238, 347817677, 0, 0, 0
347.806976, 21.8304634094238, 347817728, 0, 0, 0
347.8070272, 21.8304634094238, 347817780, 0, 0, 0
347.8070784, 21.8304634094238, 347817831, 0, 0, 0
347.8071296, 21.8304634094238, 347817882, 0, 0, 0
347.8071808, 21.8304634094238, 347817933, 0, 0, 0
347.807232, 21.8304634094238, 347817984, 0, 0, 0
347.8072832, 21.8304634094238, 347818036, 0, 0, 0
347.8073344, 21.8304634094238, 347818087, 0, 0, 0
347.8073856, 21.8304634094238, 347818138, 0, 0, 0
347.8074368, 21.8304634094238, 347818189, 0, 0, 0
347.807488, 21.8304634094238, 347818240, 0, 0, 0
347.8075392, 21.8304634094238, 347818292, 0, 0, 0
347.8075904, 21.8304634094238, 347818343, 0, 0, 0
347.8076416, 21.8304634094238, 347818394, 0, 0, 0
347.8076928, 21.8304634094238, 347818445, 0, 0, 0
347.807744, 21.8304634094238, 347818496, 0, 0, 0
347.8077952, 21.8304634094238, 347818548, 0, 0, 0
347.8078464, 21.8304634094238, 347818599, 0, 0, 0
347.8078976, 21.8304634094238, 347818650, 0, 0, 0
347.8079488, 21.8304634094238, 347818701, 0, 0, 0
347.808, 21.8304634094238, 347818752, 0, 0, 0
347.8080512, 21.8304634094238, 347818804, 0, 0, 0
347.8081024, 21.8304634094238, 347818855, 0, 0, 0
347.8081536, 21.8304634094238, 347818906, 0, 0, 0
347.8082048, 21.8304634094238, 347818957, 0, 0, 0
347.808256, 21.8304634094238, 347819008, 0, 0, 0
347.8083072, 21.8304634094238, 347819060, 0, 0, 0
347.8083584, 21.8304634094238, 347819111, 0, 0, 0
347.8084096, 21.8304634094238, 347819162, 0, 0, 0
347.8084608, 21.8304634094238, 347819213, 0, 0, 0
347.808512, 21.8304634094238, 347819264, 0, 0, 0
347.8085632, 21.8304634094238, 347819316, 0, 0, 0
347.8086144, 21.8304634094238, 347819367, 0, 0, 0
347.8086656, 21.8304634094238, 347819418, 0, 0, 0
347.8087168, 21.8304634094238, 347819469, 0, 0, 0
347.808768, 21.8304634094238, 347819520, 0, 0, 0
347.8088192, 21.8304634094238, 347819572, 0, 0, 0
347.8088704, 21.8304634094238, 347819623, 0, 0, 0
347.8089216, 21.8304634094238, 347819674, 0, 0, 0
347.8089728, 21.8304634094238, 347819725, 0, 0, 0
347.809024, 21.8304634094238, 347819776, 0, 0, 0
347.8090752, 21.8304634094238, 347819828, 0, 0, 0
347.8091264, 21.8304634094238, 347819879, 0, 0, 0
347.8091776, 21.8304634094238, 347819930, 0, 0, 0
347.8092288, 21.8304634094238, 347819981, 0, 0, 0
347.80928, 21.8304634094238, 347820032, 0, 0, 0
347.8093312, 21.8304634094238, 347820084, 0, 0, 0
347.8093824, 21.8304634094238, 347820135, 0, 0, 0
347.8094336, 21.8304634094238, 347820186, 0, 0, 0
347.8094848, 21.8304634094238, 347820237, 0, 0, 0
347.809536, 21.8304634094238, 347820288, 0, 0, 0
347.8095872, 21.8304634094238, 347820340, 0, 0, 0
347.8096384, 21.8304634094238, 347820391, 0, 0, 0
347.8096896, 21.8304634094238, 347820442, 0, 0, 0
347.8097408, 21.8304634094238, 347820493, 0, 0, 0
347.809792, 21.8304634094238, 347820544, 0, 0, 0
347.8098432, 21.8304634094238, 347820596, 0, 0, 0
347.8098944, 21.8304634094238, 347820647, 0, 0, 0
347.8099456, 21.8304634094238, 347820698, 0, 0, 0
347.8099968, 21.8304634094238, 347820749, 0, 0, 0
347.810048, 21.8304634094238, 347820800, 0, 0, 0
347.8100992, 21.8304634094238, 347820852, 0, 0, 0
347.8101504, 21.8304634094238, 347820903, 0, 0, 0
347.8102016, 21.8304634094238, 347820954, 0, 0, 0
347.8102528, 21.8304634094238, 347821005, 0, 0, 0
347.810304, 21.8304634094238, 347821056, 0, 0, 0
347.8103552, 21.8304634094238, 347821108, 0, 0, 0
347.8104064, 21.8304634094238, 347821159, 0, 0, 0
347.8104576, 21.8304634094238, 347821210, 0, 0, 0
347.8105088, 21.8304634094238, 347821261, 0, 0, 0
347.81056, 21.8304634094238, 347821312, 0, 0, 0
347.8106112, 21.8304634094238, 347821364, 0, 0, 0
347.8106624, 21.8304634094238, 347821415, 0, 0, 0
347.8107136, 21.8304634094238, 347821466, 0, 0, 0
347.8107648, 21.8304634094238, 347821517, 0, 0, 0
347.810816, 21.8304634094238, 347821568, 0, 0, 0
347.8108672, 21.8304634094238, 347821620, 0, 0, 0
347.8109184, 21.8304634094238, 347821671, 0, 0, 0
347.8109696, 21.8304634094238, 347821722, 0, 0, 0
347.8110208, 21.8304634094238, 347821773, 0, 0, 0
347.811072, 21.8304634094238, 347821824, 0, 0, 0
347.8111232, 21.8304634094238, 347821876, 0, 0, 0
347.8111744, 21.8304634094238, 347821927, 0, 0, 0
347.8112256, 21.8304634094238, 347821978, 0, 0, 0
347.8112768, 21.8304634094238, 347822029, 0, 0, 0
347.811328, 21.8304634094238, 347822080, 0, 0, 0
347.8113792, 21.8304634094238, 347822132, 0, 0, 0
347.8114304, 21.8304634094238, 347822183, 0, 0, 0
347.8114816, 21.8304634094238, 347822234, 0, 0, 0
347.8115328, 21.8304634094238, 347822285, 0, 0, 0
347.811584, 21.8304634094238, 347822336, 0, 0, 0
347.8116352, 21.8304634094238, 347822388, 0, 0, 0
347.8116864, 21.8304634094238, 347822439, 0, 0, 0
347.8117376, 21.8304634094238, 347822490, 0, 0, 0
347.8117888, 21.8304634094238, 347822541, 0, 0, 0
347.81184, 21.8304634094238, 347822592, 0, 0, 0
347.8118912, 21.8304634094238, 347822644, 0, 0, 0
347.8119424, 21.8304634094238, 347822695, 0, 0, 0
347.8119936, 21.8304634094238, 347822746, 0, 0, 0
347.8120448, 21.8304634094238, 347822797, 0, 0, 0
347.812096, 21.8304634094238, 347822848, 0, 0, 0
347.8121472, 21.8304634094238, 347822900, 0, 0, 0
347.8121984, 21.8304634094238, 347822951, 0, 0, 0
347.8122496, 21.8304634094238, 347823002, 0, 0, 0
347.8123008, 21.8304634094238, 347823053, 0, 0, 0
347.812352, 21.8304634094238, 347823104, 0, 0, 0
347.8124032, 21.8304634094238, 347823156, 0, 0, 0
347.8124544, 21.8304634094238, 347823207, 0, 0, 0
347.8125056, 21.8304634094238, 347823258, 0, 0, 0
347.8125568, 21.8304634094238, 347823309, 0, 0, 0
347.812608, 21.8304634094238, 347823360, 0, 0, 0
347.8126592, 21.8304634094238, 347823412, 0, 0, 0
347.8127104, 21.8304634094238, 347823463, 0, 0, 0
347.8127616, 21.8304634094238, 347823514, 0, 0, 0
347.8128128, 21.8304634094238, 347823565, 0, 0, 0
347.812864, 21.8304634094238, 347823616, 0, 0, 0
347.8129152, 21.8304634094238, 347823668, 0, 0, 0
347.8129664, 21.8304634094238, 347823719, 0, 0, 0
347.8130176, 21.8304634094238, 347823770, 0, 0, 0
347.8130688, 21.8304634094238, 347823821, 0, 0, 0
347.81312, 21.8304634094238, 347823872, 0, 0, 0
347.8131712, 21.8304634094238, 347823924, 0, 0, 0
347.8132224, 21.8304634094238, 347823975, 0, 0, 0
347.8132736, 21.8304634094238, 347824026, 0, 0, 0
347.8133248, 21.8304634094238, 347824077, 0, 0, 0
347.813376, 21.8304634094238, 347824128, 0, 0, 0
347.8134272, 21.8304634094238, 347824180, 0, 0, 0
347.8134784, 21.8304634094238, 347824231, 0, 0, 0
347.8135296, 21.8304634094238, 347824282, 0, 0, 0
347.8135808, 21.8304634094238, 347824333, 0, 0, 0
347.813632, 21.8304634094238, 347824384, 0, 0, 0
347.8136832, 21.8304634094238, 347824436, 0, 0, 0
347.8137344, 21.8304634094238, 347824487, 0, 0, 0
347.8137856, 21.8304634094238, 347824538, 0, 0, 0
347.8138368, 21.8304634094238, 347824589, 0, 0, 0
347.813888, 21.8304634094238, 347824640, 0, 0, 0
347.8139392, 21.8304634094238, 347824692, 0, 0, 0
347.8139904, 21.8304634094238, 347824743, 0, 0, 0
347.8140416, 21.8304634094238, 347824794, 0, 0, 0
347.8140928, 21.8304634094238, 347824845, 0, 0, 0
347.814144, 21.8304634094238, 347824896, 0, 0, 0
347.8141952, 21.8304634094238, 347824948, 0, 0, 0
347.8142464, 21.8304634094238, 347824999, 0, 0, 0
347.8142976, 21.8304634094238, 347825050, 0, 0, 0
347.8143488, 21.8304634094238, 347825101, 0, 0, 0
347.8144, 21.8304634094238, 347825152, 0, 0, 0
347.8144512, 21.8304634094238, 347825204, 0, 0, 0
