Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.8606464, 27.1948280334473, 2865818, 0, 0, 0
2.8606976, 26.7133712768555, 2865869, 0, 0, 0
2.8607488, 24.7938861846924, 2865920, 0, 0, 0
2.8608, 21.6227550506592, 2865972, 0, 0, 0
2.8608512, 17.5386409759521, 2866023, 0, 0, 0
2.8609024, 12.9459009170532, 2866074, 0, 0, 0
2.8609536, 8.32858562469482, 2866125, 0, 0, 0
2.8610048, 4.15802764892578, 2866176, 0, 0, 0
2.861056, 0.849091112613678, 2866228, 0, 0, 0
2.8611072, -1.23951959609985, 2866279, 0, 0, 0
2.8611584, -1.9043470621109, 2866330, 0, 0, 0
2.8612096, -1.07147419452667, 2866381, 0, 0, 0
2.8612608, 1.15912258625031, 2866432, 0, 0, 0
2.861312, 4.575110912323, 2866484, 0, 0, 0
2.8613632, 8.82355308532715, 2866535, 0, 0, 0
2.8614144, 13.4573030471802, 2866586, 0, 0, 0
2.8614656, 18.0192947387695, 2866637, 0, 0, 0
2.8615168, 22.0265483856201, 2866688, 0, 0, 0
2.861568, 25.0742797851563, 2866740, 0, 0, 0
2.8616192, 26.8381061553955, 2866791, 0, 0, 0
2.8616704, 27.156888961792, 2866842, 0, 0, 0
2.8617216, 25.9855003356934, 2866893, 0, 0, 0
2.8617728, 23.4436664581299, 2866944, 0, 0, 0
2.861824, 19.7962970733643, 2866996, 0, 0, 0
2.8618752, 15.4182100296021, 2867047, 0, 0, 0
2.8619264, 10.7565565109253, 2867098, 0, 0, 0
2.8619776, 6.29091119766235, 2867149, 0, 0, 0
2.8620288, 2.47792625427246, 2867200, 0, 0, 0
2.86208, -0.294371545314789, 2867252, 0, 0, 0
2.8621312, -1.73395800590515, 2867303, 0, 0, 0
2.8621824, -1.69670927524567, 2867354, 0, 0, 0
2.8622336, -0.19155915081501, 2867405, 0, 0, 0
2.8622848, 2.63514232635498, 2867456, 0, 0, 0
2.862336, 6.49469137191772, 2867508, 0, 0, 0
2.8623872, 10.9836339950562, 2867559, 0, 0, 0
2.8624384, 15.6369781494141, 2867610, 0, 0, 0
2.8624896, 19.9966449737549, 2867661, 0, 0, 0
2.8625408, 23.5955429077148, 2867712, 0, 0, 0
2.862592, 26.0730533599854, 2867764, 0, 0, 0
2.8626432, 27.1763801574707, 2867815, 0, 0, 0
2.8626944, 26.7930488586426, 2867866, 0, 0, 0
2.8627456, 24.9608592987061, 2867917, 0, 0, 0
2.8627968, 21.8596172332764, 2867968, 0, 0, 0
2.862848, 17.8224868774414, 2868020, 0, 0, 0
2.8628992, 13.2443532943726, 2868071, 0, 0, 0
2.8629504, 8.61937522888184, 2868122, 0, 0, 0
2.8630016, 4.39869022369385, 2868173, 0, 0, 0
2.8630528, 1.02521824836731, 2868224, 0, 0, 0
2.863104, -1.14478874206543, 2868276, 0, 0, 0
2.8631552, -1.89916014671326, 2868327, 0, 0, 0
2.8632064, -1.16574943065643, 2868378, 0, 0, 0
2.8632576, 0.98736697435379, 2868429, 0, 0, 0
2.8633088, 4.33890104293823, 2868480, 0, 0, 0
2.86336, 8.54623031616211, 2868532, 0, 0, 0
2.8634112, 13.1727361679077, 2868583, 0, 0, 0
2.8634624, 17.7468585968018, 2868634, 0, 0, 0
2.8635136, 21.8012771606445, 2868685, 0, 0, 0
2.8635648, 24.9184455871582, 2868736, 0, 0, 0
2.863616, 26.7759437561035, 2868788, 0, 0, 0
2.8636672, 27.187671661377, 2868839, 0, 0, 0
2.8637184, 26.1048793792725, 2868890, 0, 0, 0
2.8637696, 23.6452808380127, 2868941, 0, 0, 0
2.8638208, 20.0561485290527, 2868992, 0, 0, 0
2.863872, 15.7143115997314, 2869044, 0, 0, 0
2.8639232, 11.0570001602173, 2869095, 0, 0, 0
2.8639744, 6.5618200302124, 2869146, 0, 0, 0
2.8640256, 2.69139003753662, 2869197, 0, 0, 0
2.8640768, -0.15970304608345, 2869248, 0, 0, 0
2.864128, -1.68623995780945, 2869300, 0, 0, 0
2.8641792, -1.746058344841, 2869351, 0, 0, 0
2.8642304, -0.320658713579178, 2869402, 0, 0, 0
2.8642816, 2.42501401901245, 2869453, 0, 0, 0
2.8643328, 6.23123979568481, 2869504, 0, 0, 0
2.864384, 10.6935939788818, 2869556, 0, 0, 0
2.8644352, 15.3535718917847, 2869607, 0, 0, 0
2.8644864, 19.7395553588867, 2869658, 0, 0, 0
2.8645376, 23.3972930908203, 2869709, 0, 0, 0
2.8645888, 25.9651336669922, 2869760, 0, 0, 0
2.86464, 27.1506881713867, 2869812, 0, 0, 0
2.8646912, 26.8623294830322, 2869863, 0, 0, 0
2.8647424, 25.1065406799316, 2869914, 0, 0, 0
2.8647936, 22.0837364196777, 2869965, 0, 0, 0
2.8648448, 18.0851898193359, 2870016, 0, 0, 0
2.864896, 13.5383615493774, 2870068, 0, 0, 0
2.8649472, 8.89494228363037, 2870119, 0, 0, 0
2.8649984, 4.64099025726318, 2870170, 0, 0, 0
2.8650496, 1.21005868911743, 2870221, 0, 0, 0
2.8651008, -1.04671514034271, 2870272, 0, 0, 0
2.865152, -1.89773488044739, 2870324, 0, 0, 0
2.8652032, -1.25691699981689, 2870375, 0, 0, 0
2.8652544, 0.814582824707031, 2870426, 0, 0, 0
2.8653056, 4.09711503982544, 2870477, 0, 0, 0
2.8653568, 8.26069355010986, 2870528, 0, 0, 0
2.865408, 12.8804473876953, 2870580, 0, 0, 0
2.8654592, 17.4684925079346, 2870631, 0, 0, 0
2.8655104, 21.5709590911865, 2870682, 0, 0, 0
2.8655616, 24.7535076141357, 2870733, 0, 0, 0
2.8656128, 26.7014770507813, 2870784, 0, 0, 0
2.865664, 27.2003974914551, 2870836, 0, 0, 0
2.8657152, 26.2154426574707, 2870887, 0, 0, 0
2.8657664, 23.8339347839355, 2870938, 0, 0, 0
2.8658176, 20.3085289001465, 2870989, 0, 0, 0
2.8658688, 15.9945373535156, 2871040, 0, 0, 0
2.86592, 11.3433675765991, 2871092, 0, 0, 0
2.8659712, 6.82387638092041, 2871143, 0, 0, 0
2.8660224, 2.90035033226013, 2871194, 0, 0, 0
2.8660736, -0.0130370575934649, 2871245, 0, 0, 0
2.8661248, -1.63074159622192, 2871296, 0, 0, 0
2.866176, -1.78657650947571, 2871348, 0, 0, 0
2.8662272, -0.452432543039322, 2871399, 0, 0, 0
2.8662784, 2.22226905822754, 2871450, 0, 0, 0
2.8663296, 5.9666633605957, 2871501, 0, 0, 0
2.8663808, 10.3995132446289, 2871552, 0, 0, 0
2.866432, 15.0611438751221, 2871604, 0, 0, 0
2.8664832, 19.4790935516357, 2871655, 0, 0, 0
2.8665344, 23.1967086791992, 2871706, 0, 0, 0
2.8665856, 25.8391132354736, 2871757, 0, 0, 0
2.8666368, 27.1205272674561, 2871808, 0, 0, 0
2.866688, 26.9228172302246, 2871860, 0, 0, 0
2.8667392, 25.261251449585, 2871911, 0, 0, 0
2.8667904, 22.3050098419189, 2871962, 0, 0, 0
2.8668416, 18.3617115020752, 2872013, 0, 0, 0
2.8668928, 13.8296661376953, 2872064, 0, 0, 0
2.866944, 9.17851066589355, 2872116, 0, 0, 0
2.8669952, 4.88803720474243, 2872167, 0, 0, 0
2.8670464, 1.39658141136169, 2872218, 0, 0, 0
2.8670976, -0.943741142749786, 2872269, 0, 0, 0
2.8671488, -1.88545095920563, 2872320, 0, 0, 0
2.8672, -1.33749771118164, 2872372, 0, 0, 0
2.8672512, 0.645670413970947, 2872423, 0, 0, 0
2.8673024, 3.86058902740479, 2872474, 0, 0, 0
2.8673536, 7.97945404052734, 2872525, 0, 0, 0
2.8674048, 12.5823030471802, 2872576, 0, 0, 0
2.867456, 17.1905746459961, 2872628, 0, 0, 0
2.8675072, 21.3339195251465, 2872679, 0, 0, 0
2.8675584, 24.5866603851318, 2872730, 0, 0, 0
2.8676096, 26.6184730529785, 2872781, 0, 0, 0
2.8676608, 27.20924949646, 2872832, 0, 0, 0
2.867712, 26.3176021575928, 2872884, 0, 0, 0
2.8677632, 24.018009185791, 2872935, 0, 0, 0
2.8678144, 20.5566253662109, 2872986, 0, 0, 0
2.8678656, 16.27809715271, 2873037, 0, 0, 0
2.8679168, 11.6350765228271, 2873088, 0, 0, 0
2.867968, 7.093581199646, 2873140, 0, 0, 0
2.8680192, 3.12378406524658, 2873191, 0, 0, 0
2.8680704, 0.126002848148346, 2873242, 0, 0, 0
2.8681216, -1.57616138458252, 2873293, 0, 0, 0
2.8681728, -1.8225394487381, 2873344, 0, 0, 0
2.868224, -0.586858570575714, 2873396, 0, 0, 0
2.8682752, 2.01147961616516, 2873447, 0, 0, 0
2.8683264, 5.7051215171814, 2873498, 0, 0, 0
2.8683776, 10.1073560714722, 2873549, 0, 0, 0
2.8684288, 14.7677021026611, 2873600, 0, 0, 0
2.86848, 19.213321685791, 2873652, 0, 0, 0
2.8685312, 22.993522644043, 2873703, 0, 0, 0
2.8685824, 25.704906463623, 2873754, 0, 0, 0
2.8686336, 27.0822505950928, 2873805, 0, 0, 0
2.8686848, 26.972900390625, 2873856, 0, 0, 0
2.868736, 25.4063453674316, 2873908, 0, 0, 0
2.8687872, 22.5196781158447, 2873959, 0, 0, 0
2.8688384, 18.6292495727539, 2874010, 0, 0, 0
2.8688896, 14.121542930603, 2874061, 0, 0, 0
2.8689408, 9.46884441375732, 2874112, 0, 0, 0
2.868992, 5.14220237731934, 2874164, 0, 0, 0
2.8690432, 1.58223736286163, 2874215, 0, 0, 0
2.8690944, -0.838034093379974, 2874266, 0, 0, 0
2.8691456, -1.87363708019257, 2874317, 0, 0, 0
2.8691968, -1.42245721817017, 2874368, 0, 0, 0
2.869248, 0.476214408874512, 2874420, 0, 0, 0
2.8692992, 3.62679600715637, 2874471, 0, 0, 0
2.8693504, 7.7060399055481, 2874522, 0, 0, 0
2.8694016, 12.2883024215698, 2874573, 0, 0, 0
2.8694528, 16.9139575958252, 2874624, 0, 0, 0
2.869504, 21.0951957702637, 2874676, 0, 0, 0
2.8695552, 24.4149341583252, 2874727, 0, 0, 0
2.8696064, 26.525276184082, 2874778, 0, 0, 0
2.8696576, 27.2196159362793, 2874829, 0, 0, 0
2.8697088, 26.4141693115234, 2874880, 0, 0, 0
2.86976, 24.2032680511475, 2874932, 0, 0, 0
2.8698112, 20.7982044219971, 2874983, 0, 0, 0
2.8698624, 16.5646266937256, 2875034, 0, 0, 0
2.8699136, 11.926739692688, 2875085, 0, 0, 0
2.8699648, 7.36990451812744, 2875136, 0, 0, 0
2.870016, 3.3484959602356, 2875188, 0, 0, 0
2.8700672, 0.287744641304016, 2875239, 0, 0, 0
2.8701184, -1.50798225402832, 2875290, 0, 0, 0
2.8701696, -1.84968626499176, 2875341, 0, 0, 0
2.8702208, -0.702182769775391, 2875392, 0, 0, 0
2.870272, 1.81267988681793, 2875444, 0, 0, 0
2.8703232, 5.4460186958313, 2875495, 0, 0, 0
2.8703744, 9.82144451141357, 2875546, 0, 0, 0
2.8704256, 14.4812173843384, 2875597, 0, 0, 0
2.8704768, 18.9574928283691, 2875648, 0, 0, 0
2.870528, 22.7814826965332, 2875700, 0, 0, 0
2.8705792, 25.572193145752, 2875751, 0, 0, 0
2.8706304, 27.0361709594727, 2875802, 0, 0, 0
2.8706816, 27.0289554595947, 2875853, 0, 0, 0
2.8707328, 25.5455760955811, 2875904, 0, 0, 0
2.870784, 22.740966796875, 2875956, 0, 0, 0
2.8708352, 18.896110534668, 2876007, 0, 0, 0
2.8708864, 14.4155578613281, 2876058, 0, 0, 0
2.8709376, 9.75105476379395, 2876109, 0, 0, 0
2.8709888, 5.38957977294922, 2876160, 0, 0, 0
2.87104, 1.77149319648743, 2876212, 0, 0, 0
2.8710912, -0.726464211940765, 2876263, 0, 0, 0
2.8711424, -1.853271484375, 2876314, 0, 0, 0
2.8711936, -1.49255394935608, 2876365, 0, 0, 0
2.8712448, 0.319270133972168, 2876416, 0, 0, 0
2.871296, 3.39751434326172, 2876468, 0, 0, 0
2.8713472, 7.43064117431641, 2876519, 0, 0, 0
2.8713984, 11.993634223938, 2876570, 0, 0, 0
2.8714496, 16.6270389556885, 2876621, 0, 0, 0
2.8715008, 20.8528003692627, 2876672, 0, 0, 0
2.871552, 24.2366466522217, 2876724, 0, 0, 0
2.8716032, 26.4349098205566, 2876775, 0, 0, 0
2.8716544, 27.2181015014648, 2876826, 0, 0, 0
2.8717056, 26.5087604522705, 2876877, 0, 0, 0
2.8717568, 24.3789043426514, 2876928, 0, 0, 0
2.871808, 21.0426139831543, 2876980, 0, 0, 0
2.8718592, 16.8500671386719, 2877031, 0, 0, 0
2.8719104, 12.2233715057373, 2877082, 0, 0, 0
2.8719616, 7.64432573318481, 2877133, 0, 0, 0
2.8720128, 3.57109212875366, 2877184, 0, 0, 0
2.872064, 0.443755865097046, 2877236, 0, 0, 0
2.8721152, -1.43994283676147, 2877287, 0, 0, 0
2.8721664, -1.87554728984833, 2877338, 0, 0, 0
2.8722176, -0.818763196468353, 2877389, 0, 0, 0
2.8722688, 1.62330651283264, 2877440, 0, 0, 0
2.87232, 5.19008207321167, 2877492, 0, 0, 0
2.8723712, 9.53014755249023, 2877543, 0, 0, 0
2.8724224, 14.1886415481567, 2877594, 0, 0, 0
2.8724736, 18.6904277801514, 2877645, 0, 0, 0
2.8725248, 22.5655746459961, 2877696, 0, 0, 0
2.872576, 25.433256149292, 2877748, 0, 0, 0
2.8726272, 26.9850387573242, 2877799, 0, 0, 0
2.8726784, 27.070255279541, 2877850, 0, 0, 0
2.8727296, 25.6747627258301, 2877901, 0, 0, 0
2.8727808, 22.9457607269287, 2877952, 0, 0, 0
2.872832, 19.1579246520996, 2878004, 0, 0, 0
2.8728832, 14.7120265960693, 2878055, 0, 0, 0
2.8729344, 10.0448274612427, 2878106, 0, 0, 0
2.8729856, 5.65350914001465, 2878157, 0, 0, 0
2.8730368, 1.97552382946014, 2878208, 0, 0, 0
2.873088, -0.605887055397034, 2878260, 0, 0, 0
2.8731392, -1.82503736019135, 2878311, 0, 0, 0
2.8731904, -1.55880808830261, 2878362, 0, 0, 0
2.8732416, 0.168063804507256, 2878413, 0, 0, 0
2.8732928, 3.17401480674744, 2878464, 0, 0, 0
2.873344, 7.15637445449829, 2878516, 0, 0, 0
2.8733952, 11.7014627456665, 2878567, 0, 0, 0
2.8734464, 16.3441467285156, 2878618, 0, 0, 0
2.8734976, 20.6125640869141, 2878669, 0, 0, 0
2.8735488, 24.0628185272217, 2878720, 0, 0, 0
2.8736, 26.3415813446045, 2878772, 0, 0, 0
2.8736512, 27.2123203277588, 2878823, 0, 0, 0
2.8737024, 26.6001415252686, 2878874, 0, 0, 0
2.8737536, 24.5507621765137, 2878925, 0, 0, 0
2.8738048, 21.2874565124512, 2878976, 0, 0, 0
2.873856, 17.1350021362305, 2879028, 0, 0, 0
2.8739072, 12.5224256515503, 2879079, 0, 0, 0
2.8739584, 7.92331647872925, 2879130, 0, 0, 0
2.8740096, 3.81193041801453, 2879181, 0, 0, 0
2.8740608, 0.61127233505249, 2879232, 0, 0, 0
2.874112, -1.35743713378906, 2879284, 0, 0, 0
2.8741632, -1.88860273361206, 2879335, 0, 0, 0
2.8742144, -0.92099517583847, 2879386, 0, 0, 0
2.8742656, 1.43687176704407, 2879437, 0, 0, 0
2.8743168, 4.9428596496582, 2879488, 0, 0, 0
2.874368, 9.24195194244385, 2879540, 0, 0, 0
2.8744192, 13.8938627243042, 2879591, 0, 0, 0
2.8744704, 18.4160289764404, 2879642, 0, 0, 0
2.8745216, 22.3534832000732, 2879693, 0, 0, 0
2.8745728, 25.294921875, 2879744, 0, 0, 0
2.874624, 26.932933807373, 2879796, 0, 0, 0
2.8746752, 27.1111030578613, 2879847, 0, 0, 0
2.8747264, 25.8118782043457, 2879898, 0, 0, 0
2.8747776, 23.1510467529297, 2879949, 0, 0, 0
2.8748288, 19.423734664917, 2880000, 0, 0, 0
2.87488, 15.0026550292969, 2880052, 0, 0, 0
2.8749312, 10.336498260498, 2880103, 0, 0, 0
2.8749824, 5.90962219238281, 2880154, 0, 0, 0
2.8750336, 2.17416906356812, 2880205, 0, 0, 0
2.8750848, -0.487704962491989, 2880256, 0, 0, 0
2.875136, -1.79293155670166, 2880308, 0, 0, 0
2.8751872, -1.61889827251434, 2880359, 0, 0, 0
2.8752384, 0.0184811037033796, 2880410, 0, 0, 0
2.8752896, 2.9537181854248, 2880461, 0, 0, 0
2.8753408, 6.88719892501831, 2880512, 0, 0, 0
2.875392, 11.4089527130127, 2880564, 0, 0, 0
2.8754432, 16.0627670288086, 2880615, 0, 0, 0
2.8754944, 20.3642616271973, 2880666, 0, 0, 0
2.8755456, 23.876091003418, 2880717, 0, 0, 0
2.8755968, 26.2364025115967, 2880768, 0, 0, 0
2.875648, 27.2032260894775, 2880820, 0, 0, 0
2.8756992, 26.6816101074219, 2880871, 0, 0, 0
2.8757504, 24.71946144104, 2880922, 0, 0, 0
2.8758016, 21.5182437896729, 2880973, 0, 0, 0
2.8758528, 17.4115314483643, 2881024, 0, 0, 0
2.875904, 12.813892364502, 2881076, 0, 0, 0
2.8759552, 8.20227813720703, 2881127, 0, 0, 0
2.8760064, 4.04669332504272, 2881178, 0, 0, 0
2.8760576, 0.774101436138153, 2881229, 0, 0, 0
2.8761088, -1.2736679315567, 2881280, 0, 0, 0
2.87616, -1.89535450935364, 2881332, 0, 0, 0
2.8762112, -1.02502715587616, 2881383, 0, 0, 0
2.8762624, 1.24918806552887, 2881434, 0, 0, 0
2.8763136, 4.69476938247681, 2881485, 0, 0, 0
2.8763648, 8.95813369750977, 2881536, 0, 0, 0
2.876416, 13.5991191864014, 2881588, 0, 0, 0
2.8764672, 18.1480350494385, 2881639, 0, 0, 0
2.8765184, 22.1333847045898, 2881690, 0, 0, 0
2.8765696, 25.1411590576172, 2881741, 0, 0, 0
2.8766208, 26.8751945495605, 2881792, 0, 0, 0
2.876672, 27.1457347869873, 2881844, 0, 0, 0
2.8767232, 25.9318161010742, 2881895, 0, 0, 0
2.8767744, 23.35276222229, 2881946, 0, 0, 0
2.8768256, 19.6833515167236, 2881997, 0, 0, 0
2.8768768, 15.2881927490234, 2882048, 0, 0, 0
2.876928, 10.6287508010864, 2882100, 0, 0, 0
2.8769792, 6.16729211807251, 2882151, 0, 0, 0
2.8770304, 2.38305568695068, 2882202, 0, 0, 0
2.8770816, -0.352757275104523, 2882253, 0, 0, 0
2.8771328, -1.75084114074707, 2882304, 0, 0, 0
2.877184, -1.67358863353729, 2882356, 0, 0, 0
2.8772352, -0.122542463243008, 2882407, 0, 0, 0
2.8772864, 2.73571372032166, 2882458, 0, 0, 0
2.8773376, 6.61739921569824, 2882509, 0, 0, 0
2.8773888, 11.1130208969116, 2882560, 0, 0, 0
2.87744, 15.7753200531006, 2882612, 0, 0, 0
2.8774912, 20.1108894348145, 2882663, 0, 0, 0
2.8775424, 23.6895084381104, 2882714, 0, 0, 0
2.8775936, 26.1234893798828, 2882765, 0, 0, 0
2.8776448, 27.1875762939453, 2882816, 0, 0, 0
2.877696, 26.7564449310303, 2882868, 0, 0, 0
2.8777472, 24.8823509216309, 2882919, 0, 0, 0
2.8777984, 21.75172996521, 2882970, 0, 0, 0
2.8778496, 17.6893329620361, 2883021, 0, 0, 0
2.8779008, 13.1065397262573, 2883072, 0, 0, 0
2.877952, 8.48393630981445, 2883124, 0, 0, 0
2.8780032, 4.28629732131958, 2883175, 0, 0, 0
2.8780544, 0.946312546730042, 2883226, 0, 0, 0
2.8781056, -1.19028806686401, 2883277, 0, 0, 0
2.8781568, -1.9011732339859, 2883328, 0, 0, 0
2.878208, -1.12525343894958, 2883380, 0, 0, 0
2.8782592, 1.06846189498901, 2883431, 0, 0, 0
2.8783104, 4.45061779022217, 2883482, 0, 0, 0
2.8783616, 8.68003177642822, 2883533, 0, 0, 0
2.8784128, 13.3138990402222, 2883584, 0, 0, 0
2.878464, 17.8772811889648, 2883636, 0, 0, 0
2.8785152, 21.9022369384766, 2883687, 0, 0, 0
2.8785664, 24.9926643371582, 2883738, 0, 0, 0
2.8786176, 26.803840637207, 2883789, 0, 0, 0
2.8786688, 27.1762104034424, 2883840, 0, 0, 0
2.87872, 26.0502414703369, 2883892, 0, 0, 0
2.8787712, 23.5592250823975, 2883943, 0, 0, 0
2.8788224, 19.9394645690918, 2883994, 0, 0, 0
2.8788736, 15.5819730758667, 2884045, 0, 0, 0
2.8789248, 10.9193496704102, 2884096, 0, 0, 0
2.878976, 6.43471908569336, 2884148, 0, 0, 0
2.8790272, 2.59273600578308, 2884199, 0, 0, 0
2.8790784, -0.220843851566315, 2884250, 0, 0, 0
2.8791296, -1.70699501037598, 2884301, 0, 0, 0
2.8791808, -1.72177684307098, 2884352, 0, 0, 0
2.879232, -0.264491736888886, 2884404, 0, 0, 0
2.8792832, 2.51975202560425, 2884455, 0, 0, 0
2.8793344, 6.34865045547485, 2884506, 0, 0, 0
2.8793856, 10.8281965255737, 2884557, 0, 0, 0
2.8794368, 15.484655380249, 2884608, 0, 0, 0
2.879488, 19.8598690032959, 2884660, 0, 0, 0
2.8795392, 23.4945297241211, 2884711, 0, 0, 0
2.8795904, 26.0195083618164, 2884762, 0, 0, 0
2.8796416, 27.1680698394775, 2884813, 0, 0, 0
2.8796928, 26.8322296142578, 2884864, 0, 0, 0
2.879744, 25.0419101715088, 2884916, 0, 0, 0
2.8797952, 21.9764709472656, 2884967, 0, 0, 0
2.8798464, 17.9687271118164, 2885018, 0, 0, 0
2.8798976, 13.4063520431519, 2885069, 0, 0, 0
2.8799488, 8.7653284072876, 2885120, 0, 0, 0
2.88, 4.52856111526489, 2885172, 0, 0, 0
2.8800512, 1.12534892559052, 2885223, 0, 0, 0
2.8801024, -1.0933678150177, 2885274, 0, 0, 0
2.8801536, -1.89723527431488, 2885325, 0, 0, 0
2.8802048, -1.21848547458649, 2885376, 0, 0, 0
2.880256, 0.892768383026123, 2885428, 0, 0, 0
2.8803072, 4.2109694480896, 2885479, 0, 0, 0
2.8803584, 8.39329719543457, 2885530, 0, 0, 0
2.8804096, 13.0154390335083, 2885581, 0, 0, 0
2.8804608, 17.6026821136475, 2885632, 0, 0, 0
2.880512, 21.6788120269775, 2885684, 0, 0, 0
2.8805632, 24.8328304290771, 2885735, 0, 0, 0
2.8806144, 26.732494354248, 2885786, 0, 0, 0
2.8806656, 27.1989936828613, 2885837, 0, 0, 0
2.8807168, 26.165454864502, 2885888, 0, 0, 0
2.880768, 23.7497234344482, 2885940, 0, 0, 0
2.8808192, 20.1933212280273, 2885991, 0, 0, 0
2.8808704, 15.8676853179932, 2886042, 0, 0, 0
2.8809216, 11.212571144104, 2886093, 0, 0, 0
2.8809728, 6.70745754241943, 2886144, 0, 0, 0
2.881024, 2.80560493469238, 2886196, 0, 0, 0
2.8810752, -0.0801435559988022, 2886247, 0, 0, 0
2.8811264, -1.65729320049286, 2886298, 0, 0, 0
2.8811776, -1.762375831604, 2886349, 0, 0, 0
2.8812288, -0.396897405385971, 2886400, 0, 0, 0
2.88128, 2.31012320518494, 2886452, 0, 0, 0
2.8813312, 6.08217096328735, 2886503, 0, 0, 0
2.8813824, 10.5305738449097, 2886554, 0, 0, 0
2.8814336, 15.1940498352051, 2886605, 0, 0, 0
2.8814848, 19.6005516052246, 2886656, 0, 0, 0
2.881536, 23.2883968353271, 2886708, 0, 0, 0
2.8815872, 25.8893432617188, 2886759, 0, 0, 0
2.8816384, 27.1304473876953, 2886810, 0, 0, 0
2.8816896, 26.8945751190186, 2886861, 0, 0, 0
2.8817408, 25.1874961853027, 2886912, 0, 0, 0
2.881792, 22.2032470703125, 2886964, 0, 0, 0
2.8818432, 18.2286319732666, 2887015, 0, 0, 0
2.8818944, 13.6941967010498, 2887066, 0, 0, 0
2.8819456, 9.04599475860596, 2887117, 0, 0, 0
2.8819968, 4.77045726776123, 2887168, 0, 0, 0
2.882048, 1.30120408535004, 2887220, 0, 0, 0
2.8820992, -0.993310570716858, 2887271, 0, 0, 0
2.8821504, -1.89049816131592, 2887322, 0, 0, 0
2.8822016, -1.30600166320801, 2887373, 0, 0, 0
2.8822528, 0.712769627571106, 2887424, 0, 0, 0
2.882304, 3.96825766563416, 2887476, 0, 0, 0
2.8823552, 8.11203670501709, 2887527, 0, 0, 0
2.8824064, 12.7221441268921, 2887578, 0, 0, 0
2.8824576, 17.3203125, 2887629, 0, 0, 0
2.8825088, 21.4435729980469, 2887680, 0, 0, 0
2.88256, 24.6606063842773, 2887732, 0, 0, 0
2.8826112, 26.6558742523193, 2887783, 0, 0, 0
2.8826624, 27.208324432373, 2887834, 0, 0, 0
2.8827136, 26.2738361358643, 2887885, 0, 0, 0
2.8827648, 23.9324035644531, 2887936, 0, 0, 0
2.882816, 20.4425582885742, 2887988, 0, 0, 0
2.8828672, 16.1468162536621, 2888039, 0, 0, 0
2.8829184, 11.5000619888306, 2888090, 0, 0, 0
2.8829696, 6.9663987159729, 2888141, 0, 0, 0
2.8830208, 3.02346968650818, 2888192, 0, 0, 0
2.883072, 0.0688146501779556, 2888244, 0, 0, 0
2.8831232, -1.59986996650696, 2888295, 0, 0, 0
2.8831744, -1.8036652803421, 2888346, 0, 0, 0
2.8832256, -0.521713733673096, 2888397, 0, 0, 0
2.8832768, 2.10978102684021, 2888448, 0, 0, 0
2.883328, 5.8275351524353, 2888500, 0, 0, 0
2.8833792, 10.2441625595093, 2888551, 0, 0, 0
2.8834304, 14.9061250686646, 2888602, 0, 0, 0
2.8834816, 19.3394737243652, 2888653, 0, 0, 0
2.8835328, 23.0925426483154, 2888704, 0, 0, 0
2.883584, 25.7694492340088, 2888756, 0, 0, 0
2.8836352, 27.1043148040771, 2888807, 0, 0, 0
2.8836864, 26.95263671875, 2888858, 0, 0, 0
2.8837376, 25.3431835174561, 2888909, 0, 0, 0
2.8837888, 22.4216041564941, 2888960, 0, 0, 0
2.88384, 18.5074100494385, 2889012, 0, 0, 0
2.8838912, 13.9890270233154, 2889063, 0, 0, 0
2.8839424, 9.33783531188965, 2889114, 0, 0, 0
2.8839936, 5.02496099472046, 2889165, 0, 0, 0
2.8840448, 1.49095952510834, 2889216, 0, 0, 0
2.884096, -0.889609277248383, 2889268, 0, 0, 0
2.8841472, -1.88042557239532, 2889319, 0, 0, 0
2.8841984, -1.38633251190186, 2889370, 0, 0, 0
2.8842496, 0.549925744533539, 2889421, 0, 0, 0
2.8843008, 3.73239302635193, 2889472, 0, 0, 0
2.884352, 7.83001136779785, 2889524, 0, 0, 0
2.8844032, 12.4215021133423, 2889575, 0, 0, 0
2.8844544, 17.0356273651123, 2889626, 0, 0, 0
2.8845056, 21.2063846588135, 2889677, 0, 0, 0
2.8845568, 24.4965057373047, 2889728, 0, 0, 0
2.884608, 26.571590423584, 2889780, 0, 0, 0
2.8846592, 27.2172718048096, 2889831, 0, 0, 0
2.8847104, 26.3709983825684, 2889882, 0, 0, 0
2.8847616, 24.1190814971924, 2889933, 0, 0, 0
2.8848128, 20.6907196044922, 2889984, 0, 0, 0
2.884864, 16.4287605285645, 2890036, 0, 0, 0
2.8849152, 11.7927837371826, 2890087, 0, 0, 0
2.8849664, 7.24055576324463, 2890138, 0, 0, 0
2.8850176, 3.24216461181641, 2890189, 0, 0, 0
2.8850688, 0.211785137653351, 2890240, 0, 0, 0
2.88512, -1.5395519733429, 2890292, 0, 0, 0
2.8851712, -1.83688795566559, 2890343, 0, 0, 0
2.8852224, -0.648653268814087, 2890394, 0, 0, 0
2.8852736, 1.90854215621948, 2890445, 0, 0, 0
2.8853248, 5.56007194519043, 2890496, 0, 0, 0
