Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2533888, 5.262792E+002, 253388, 0, 0, 0
0.2539008, 5.262997E+002, 253900, 0, 0, 0
0.2544128, 5.265172E+002, 254412, 0, 0, 0
0.2549248, 5.262170E+002, 254924, 0, 0, 0
0.2554368, 5.262754E+002, 255436, 0, 0, 0
0.2559488, 5.263842E+002, 255948, 0, 0, 0
0.2564608, 5.262633E+002, 256460, 0, 0, 0
0.2569728, 5.262554E+002, 256972, 0, 0, 0
0.2574848, 5.262868E+002, 257484, 0, 0, 0
0.2579968, 5.263244E+002, 257996, 0, 0, 0
0.2585088, 5.262781E+002, 258508, 0, 0, 0
0.2590208, 5.262775E+002, 259020, 0, 0, 0
0.2595328, 5.262079E+002, 259532, 0, 0, 0
0.2600448, 5.262772E+002, 260044, 0, 0, 0
0.2605568, 5.262947E+002, 260556, 0, 0, 0
0.2610688, 5.262966E+002, 261068, 0, 0, 0
0.2615808, 5.262809E+002, 261580, 0, 0, 0
0.2620928, 5.261865E+002, 262092, 0, 0, 0
0.2626048, 5.261257E+002, 262604, 0, 0, 0
0.2631168, 5.261237E+002, 263116, 0, 0, 0
0.2636288, 5.262791E+002, 263628, 0, 0, 0
0.2641408, 5.262746E+002, 264140, 0, 0, 0
0.2646528, 5.262689E+002, 264652, 0, 0, 0
0.2651648, 5.262943E+002, 265164, 0, 0, 0
0.2656768, 5.262277E+002, 265676, 0, 0, 0
0.2661888, 5.262986E+002, 266188, 0, 0, 0
0.2667008, 5.262713E+002, 266700, 0, 0, 0
0.2672128, 5.262203E+002, 267212, 0, 0, 0
0.2677248, 5.261292E+002, 267724, 0, 0, 0
0.2682368, 5.261722E+002, 268236, 0, 0, 0
0.2687488, 5.263145E+002, 268748, 0, 0, 0
0.2692608, 5.262854E+002, 269260, 0, 0, 0
0.2697728, 5.262060E+002, 269772, 0, 0, 0
0.2702848, 5.263701E+002, 270284, 0, 0, 0
0.2707968, 5.262139E+002, 270796, 0, 0, 0
0.2713088, 5.262363E+002, 271308, 0, 0, 0
0.2718208, 5.262777E+002, 271820, 0, 0, 0
0.2723328, 5.262559E+002, 272332, 0, 0, 0
0.2728448, 5.261683E+002, 272844, 0, 0, 0
0.2733568, 5.262559E+002, 273356, 0, 0, 0
0.2738688, 5.261145E+002, 273868, 0, 0, 0
0.2743808, 5.260835E+002, 274380, 0, 0, 0
0.2748928, 5.261401E+002, 274892, 0, 0, 0
0.2754048, 5.261895E+002, 275404, 0, 0, 0
0.2759168, 5.263842E+002, 275916, 0, 0, 0
0.2764288, 5.262050E+002, 276428, 0, 0, 0
0.2769408, 5.262565E+002, 276940, 0, 0, 0
0.2774528, 5.262189E+002, 277452, 0, 0, 0
0.2779648, 5.261559E+002, 277964, 0, 0, 0
0.2784768, 5.260106E+002, 278476, 0, 0, 0
0.2789888, 5.261691E+002, 278988, 0, 0, 0
0.2795008, 5.262651E+002, 279500, 0, 0, 0
0.2800128, 5.261542E+002, 280012, 0, 0, 0
0.2805248, 5.261822E+002, 280524, 0, 0, 0
0.2810368, 5.262039E+002, 281036, 0, 0, 0
0.2815488, 5.261353E+002, 281548, 0, 0, 0
0.2820608, 5.262372E+002, 282060, 0, 0, 0
0.2825728, 5.262557E+002, 282572, 0, 0, 0
0.2830848, 5.262399E+002, 283084, 0, 0, 0
0.2835968, 5.261443E+002, 283596, 0, 0, 0
0.2841088, 5.261721E+002, 284108, 0, 0, 0
0.2846208, 5.260518E+002, 284620, 0, 0, 0
0.2851328, 5.261713E+002, 285132, 0, 0, 0
0.2856448, 5.261591E+002, 285644, 0, 0, 0
0.2861568, 5.261318E+002, 286156, 0, 0, 0
0.2866688, 5.261094E+002, 286668, 0, 0, 0
0.2871808, 5.261617E+002, 287180, 0, 0, 0
0.2876928, 5.261616E+002, 287692, 0, 0, 0
0.2882048, 5.260753E+002, 288204, 0, 0, 0
0.2887168, 5.260969E+002, 288716, 0, 0, 0
0.2892288, 5.261409E+002, 289228, 0, 0, 0
0.2897408, 5.260349E+002, 289740, 0, 0, 0
0.2902528, 5.261730E+002, 290252, 0, 0, 0
0.2907648, 5.262341E+002, 290764, 0, 0, 0
0.2912768, 5.261626E+002, 291276, 0, 0, 0
0.2917888, 5.261456E+002, 291788, 0, 0, 0
0.2923008, 5.261675E+002, 292300, 0, 0, 0
0.2928128, 5.261210E+002, 292812, 0, 0, 0
0.2933248, 5.261851E+002, 293324, 0, 0, 0
0.2938368, 5.262035E+002, 293836, 0, 0, 0
0.2943488, 5.261407E+002, 294348, 0, 0, 0
0.2948608, 5.262549E+002, 294860, 0, 0, 0
0.2953728, 5.260246E+002, 295372, 0, 0, 0
0.2958848, 5.262189E+002, 295884, 0, 0, 0
0.2963968, 5.261818E+002, 296396, 0, 0, 0
0.2969088, 5.261113E+002, 296908, 0, 0, 0
0.2974208, 5.261236E+002, 297420, 0, 0, 0
0.2979328, 5.262018E+002, 297932, 0, 0, 0
0.2984448, 5.261998E+002, 298444, 0, 0, 0
0.2989568, 5.262023E+002, 298956, 0, 0, 0
0.2994688, 5.262679E+002, 299468, 0, 0, 0
0.2999808, 5.261977E+002, 299980, 0, 0, 0
0.3004928, 5.261720E+002, 300492, 0, 0, 0
0.3010048, 5.261447E+002, 301004, 0, 0, 0
0.3015168, 5.261948E+002, 301516, 0, 0, 0
0.3020288, 5.261110E+002, 302028, 0, 0, 0
0.3025408, 5.261567E+002, 302540, 0, 0, 0
0.3030528, 5.262778E+002, 303052, 0, 0, 0
0.3035648, 5.261991E+002, 303564, 0, 0, 0
0.3040768, 5.262542E+002, 304076, 0, 0, 0
0.3045888, 5.262330E+002, 304588, 0, 0, 0
0.3051008, 5.261882E+002, 305100, 0, 0, 0
0.3056128, 5.262166E+002, 305612, 0, 0, 0
0.3061248, 5.261273E+002, 306124, 0, 0, 0
0.3066368, 5.262322E+002, 306636, 0, 0, 0
0.3071488, 5.262070E+002, 307148, 0, 0, 0
0.3076608, 5.262186E+002, 307660, 0, 0, 0
0.3081728, 5.261794E+002, 308172, 0, 0, 0
0.3086848, 5.260782E+002, 308684, 0, 0, 0
0.3091968, 5.262243E+002, 309196, 0, 0, 0
0.3097088, 5.262056E+002, 309708, 0, 0, 0
0.3102208, 5.260214E+002, 310220, 0, 0, 0
0.3107328, 5.260895E+002, 310732, 0, 0, 0
0.3112448, 5.262949E+002, 311244, 0, 0, 0
0.3117568, 5.259944E+002, 311756, 0, 0, 0
0.3122688, 5.262536E+002, 312268, 0, 0, 0
0.3127808, 5.261452E+002, 312780, 0, 0, 0
0.3132928, 5.260453E+002, 313292, 0, 0, 0
0.3138048, 5.261186E+002, 313804, 0, 0, 0
0.3143168, 5.262008E+002, 314316, 0, 0, 0
0.3148288, 5.262425E+002, 314828, 0, 0, 0
0.3153408, 5.261612E+002, 315340, 0, 0, 0
0.3158528, 5.260735E+002, 315852, 0, 0, 0
0.3163648, 5.261081E+002, 316364, 0, 0, 0
0.3168768, 5.261685E+002, 316876, 0, 0, 0
0.3173888, 5.261362E+002, 317388, 0, 0, 0
0.3179008, 5.260603E+002, 317900, 0, 0, 0
0.3184128, 5.261574E+002, 318412, 0, 0, 0
0.3189248, 5.261014E+002, 318924, 0, 0, 0
0.3194368, 5.260989E+002, 319436, 0, 0, 0
0.3199488, 5.260577E+002, 319948, 0, 0, 0
0.3204608, 5.260776E+002, 320460, 0, 0, 0
0.3209728, 5.261176E+002, 320972, 0, 0, 0
0.3214848, 5.261583E+002, 321484, 0, 0, 0
0.3219968, 5.261993E+002, 321996, 0, 0, 0
0.3225088, 5.261005E+002, 322508, 0, 0, 0
0.3230208, 5.263161E+002, 323020, 0, 0, 0
0.3235328, 5.262513E+002, 323532, 0, 0, 0
0.3240448, 5.262473E+002, 324044, 0, 0, 0
0.3245568, 5.263195E+002, 324556, 0, 0, 0
0.3250688, 5.261803E+002, 325068, 0, 0, 0
0.3255808, 5.262459E+002, 325580, 0, 0, 0
0.3260928, 5.261639E+002, 326092, 0, 0, 0
0.3266048, 5.262827E+002, 326604, 0, 0, 0
0.3271168, 5.262784E+002, 327116, 0, 0, 0
0.3276288, 5.262914E+002, 327628, 0, 0, 0
0.3281408, 5.262949E+002, 328140, 0, 0, 0
0.3286528, 5.262393E+002, 328652, 0, 0, 0
0.3291648, 5.261809E+002, 329164, 0, 0, 0
0.3296768, 5.262243E+002, 329676, 0, 0, 0
0.3301888, 5.261468E+002, 330188, 0, 0, 0
0.3307008, 5.262384E+002, 330700, 0, 0, 0
0.3312128, 5.261530E+002, 331212, 0, 0, 0
0.3317248, 5.262546E+002, 331724, 0, 0, 0
0.3322368, 5.263269E+002, 332236, 0, 0, 0
0.3327488, 5.260477E+002, 332748, 0, 0, 0
0.3332608, 5.262131E+002, 333260, 0, 0, 0
0.3337728, 5.261146E+002, 333772, 0, 0, 0
0.3342848, 5.262044E+002, 334284, 0, 0, 0
0.3347968, 5.261686E+002, 334796, 0, 0, 0
0.3353088, 5.261884E+002, 335308, 0, 0, 0
0.3358208, 5.261335E+002, 335820, 0, 0, 0
0.3363328, 5.261802E+002, 336332, 0, 0, 0
0.3368448, 5.262222E+002, 336844, 0, 0, 0
0.3373568, 5.262703E+002, 337356, 0, 0, 0
0.3378688, 5.262978E+002, 337868, 0, 0, 0
0.3383808, 5.262654E+002, 338380, 0, 0, 0
0.3388928, 5.261935E+002, 338892, 0, 0, 0
0.3394048, 5.261467E+002, 339404, 0, 0, 0
0.3399168, 5.261917E+002, 339916, 0, 0, 0
0.3404288, 5.261706E+002, 340428, 0, 0, 0
0.3409408, 5.262097E+002, 340940, 0, 0, 0
0.3414528, 5.264080E+002, 341452, 0, 0, 0
0.3419648, 5.261379E+002, 341964, 0, 0, 0
0.3424768, 5.261400E+002, 342476, 0, 0, 0
0.3429888, 5.261591E+002, 342988, 0, 0, 0
0.3435008, 5.261000E+002, 343500, 0, 0, 0
0.3440128, 5.262271E+002, 344012, 0, 0, 0
0.3445248, 5.261793E+002, 344524, 0, 0, 0
0.3450368, 5.262849E+002, 345036, 0, 0, 0
0.3455488, 5.262155E+002, 345548, 0, 0, 0
0.3460608, 5.262632E+002, 346060, 0, 0, 0
0.3465728, 5.263054E+002, 346572, 0, 0, 0
0.3470848, 5.263962E+002, 347084, 0, 0, 0
0.3475968, 5.263764E+002, 347596, 0, 0, 0
0.3481088, 5.263240E+002, 348108, 0, 0, 0
0.3486208, 5.262651E+002, 348620, 0, 0, 0
0.3491328, 5.261511E+002, 349132, 0, 0, 0
0.3496448, 5.260914E+002, 349644, 0, 0, 0
0.3501568, 5.262123E+002, 350156, 0, 0, 0
0.3506688, 5.262219E+002, 350668, 0, 0, 0
0.3511808, 5.262272E+002, 351180, 0, 0, 0
0.3516928, 5.263314E+002, 351692, 0, 0, 0
0.3522048, 5.262903E+002, 352204, 0, 0, 0
0.3527168, 5.262020E+002, 352716, 0, 0, 0
0.3532288, 5.263123E+002, 353228, 0, 0, 0
0.3537408, 5.263129E+002, 353740, 0, 0, 0
0.3542528, 5.261139E+002, 354252, 0, 0, 0
0.3547648, 5.261232E+002, 354764, 0, 0, 0
0.3552768, 5.262101E+002, 355276, 0, 0, 0
0.3557888, 5.261205E+002, 355788, 0, 0, 0
0.3563008, 5.261755E+002, 356300, 0, 0, 0
0.3568128, 5.261846E+002, 356812, 0, 0, 0
0.3573248, 5.261216E+002, 357324, 0, 0, 0
0.3578368, 5.262263E+002, 357836, 0, 0, 0
0.3583488, 5.261704E+002, 358348, 0, 0, 0
0.3588608, 5.260605E+002, 358860, 0, 0, 0
0.3593728, 5.261685E+002, 359372, 0, 0, 0
0.3598848, 5.262797E+002, 359884, 0, 0, 0
0.3603968, 5.262559E+002, 360396, 0, 0, 0
0.3609088, 5.261445E+002, 360908, 0, 0, 0
0.3614208, 5.262294E+002, 361420, 0, 0, 0
0.3619328, 5.262166E+002, 361932, 0, 0, 0
0.3624448, 5.261813E+002, 362444, 0, 0, 0
0.3629568, 5.260682E+002, 362956, 0, 0, 0
0.3634688, 5.262762E+002, 363468, 0, 0, 0
0.3639808, 5.260685E+002, 363980, 0, 0, 0
0.3644928, 5.260560E+002, 364492, 0, 0, 0
0.3650048, 5.261447E+002, 365004, 0, 0, 0
0.3655168, 5.261924E+002, 365516, 0, 0, 0
0.3660288, 5.262025E+002, 366028, 0, 0, 0
0.3665408, 5.262878E+002, 366540, 0, 0, 0
0.3670528, 5.261775E+002, 367052, 0, 0, 0
0.3675648, 5.262570E+002, 367564, 0, 0, 0
0.3680768, 5.261297E+002, 368076, 0, 0, 0
0.3685888, 5.261479E+002, 368588, 0, 0, 0
0.3691008, 5.260419E+002, 369100, 0, 0, 0
0.3696128, 5.261291E+002, 369612, 0, 0, 0
0.3701248, 5.262420E+002, 370124, 0, 0, 0
0.3706368, 5.261624E+002, 370636, 0, 0, 0
0.3711488, 5.261492E+002, 371148, 0, 0, 0
0.3716608, 5.262948E+002, 371660, 0, 0, 0
0.3721728, 5.262581E+002, 372172, 0, 0, 0
0.3726848, 5.262130E+002, 372684, 0, 0, 0
0.3731968, 5.262900E+002, 373196, 0, 0, 0
0.3737088, 5.262443E+002, 373708, 0, 0, 0
0.3742208, 5.261620E+002, 374220, 0, 0, 0
0.3747328, 5.261302E+002, 374732, 0, 0, 0
0.3752448, 5.262513E+002, 375244, 0, 0, 0
0.3757568, 5.261458E+002, 375756, 0, 0, 0
0.3762688, 5.261115E+002, 376268, 0, 0, 0
0.3767808, 5.260948E+002, 376780, 0, 0, 0
0.3772928, 5.262531E+002, 377292, 0, 0, 0
0.3778048, 5.262924E+002, 377804, 0, 0, 0
0.3783168, 5.262570E+002, 378316, 0, 0, 0
0.3788288, 5.262197E+002, 378828, 0, 0, 0
0.3793408, 5.261785E+002, 379340, 0, 0, 0
0.3798528, 5.261589E+002, 379852, 0, 0, 0
0.3803648, 5.261292E+002, 380364, 0, 0, 0
0.3808768, 5.261981E+002, 380876, 0, 0, 0
0.3813888, 5.261058E+002, 381388, 0, 0, 0
0.3819008, 5.261713E+002, 381900, 0, 0, 0
0.3824128, 5.260695E+002, 382412, 0, 0, 0
0.3829248, 5.263403E+002, 382924, 0, 0, 0
0.3834368, 5.262686E+002, 383436, 0, 0, 0
0.3839488, 5.262804E+002, 383948, 0, 0, 0
0.3844608, 5.260641E+002, 384460, 0, 0, 0
0.3849728, 5.261419E+002, 384972, 0, 0, 0
0.3854848, 5.262061E+002, 385484, 0, 0, 0
0.3859968, 5.263372E+002, 385996, 0, 0, 0
0.3865088, 5.261494E+002, 386508, 0, 0, 0
0.3870208, 5.261911E+002, 387020, 0, 0, 0
0.3875328, 5.261474E+002, 387532, 0, 0, 0
0.3880448, 5.262215E+002, 388044, 0, 0, 0
0.3885568, 5.262711E+002, 388556, 0, 0, 0
0.3890688, 5.261815E+002, 389068, 0, 0, 0
0.3895808, 5.261989E+002, 389580, 0, 0, 0
0.3900928, 5.261783E+002, 390092, 0, 0, 0
0.3906048, 5.261732E+002, 390604, 0, 0, 0
0.3911168, 5.260805E+002, 391116, 0, 0, 0
0.3916288, 5.261335E+002, 391628, 0, 0, 0
0.3921408, 5.261642E+002, 392140, 0, 0, 0
0.3926528, 5.260587E+002, 392652, 0, 0, 0
0.3931648, 5.260760E+002, 393164, 0, 0, 0
0.3936768, 5.261827E+002, 393676, 0, 0, 0
0.3941888, 5.261458E+002, 394188, 0, 0, 0
0.3947008, 5.261277E+002, 394700, 0, 0, 0
0.3952128, 5.260948E+002, 395212, 0, 0, 0
0.3957248, 5.260500E+002, 395724, 0, 0, 0
0.3962368, 5.261743E+002, 396236, 0, 0, 0
0.3967488, 5.261761E+002, 396748, 0, 0, 0
0.3972608, 5.261984E+002, 397260, 0, 0, 0
0.3977728, 5.260379E+002, 397772, 0, 0, 0
0.3982848, 5.260686E+002, 398284, 0, 0, 0
0.3987968, 5.260646E+002, 398796, 0, 0, 0
0.3993088, 5.260967E+002, 399308, 0, 0, 0
0.3998208, 5.261395E+002, 399820, 0, 0, 0
0.4003328, 5.261299E+002, 400332, 0, 0, 0
0.4008448, 5.261200E+002, 400844, 0, 0, 0
0.4013568, 5.261337E+002, 401356, 0, 0, 0
0.4018688, 5.261501E+002, 401868, 0, 0, 0
0.4023808, 5.262984E+002, 402380, 0, 0, 0
0.4028928, 5.262609E+002, 402892, 0, 0, 0
0.4034048, 5.262689E+002, 403404, 0, 0, 0
0.4039168, 5.262676E+002, 403916, 0, 0, 0
0.4044288, 5.263043E+002, 404428, 0, 0, 0
0.4049408, 5.261414E+002, 404940, 0, 0, 0
0.4054528, 5.262014E+002, 405452, 0, 0, 0
0.4059648, 5.262484E+002, 405964, 0, 0, 0
0.4064768, 5.262139E+002, 406476, 0, 0, 0
0.4069888, 5.261329E+002, 406988, 0, 0, 0
0.4075008, 5.262886E+002, 407500, 0, 0, 0
0.4080128, 5.261675E+002, 408012, 0, 0, 0
0.4085248, 5.261783E+002, 408524, 0, 0, 0
0.4090368, 5.261450E+002, 409036, 0, 0, 0
0.4095488, 5.261622E+002, 409548, 0, 0, 0
0.4100608, 5.261637E+002, 410060, 0, 0, 0
0.4105728, 5.260847E+002, 410572, 0, 0, 0
0.4110848, 5.260556E+002, 411084, 0, 0, 0
0.4115968, 5.260140E+002, 411596, 0, 0, 0
0.4121088, 5.260586E+002, 412108, 0, 0, 0
0.4126208, 5.260441E+002, 412620, 0, 0, 0
0.4131328, 5.261444E+002, 413132, 0, 0, 0
0.4136448, 5.261613E+002, 413644, 0, 0, 0
0.4141568, 5.261438E+002, 414156, 0, 0, 0
0.4146688, 5.261202E+002, 414668, 0, 0, 0
0.4151808, 5.261146E+002, 415180, 0, 0, 0
0.4156928, 5.261592E+002, 415692, 0, 0, 0
0.4162048, 5.261252E+002, 416204, 0, 0, 0
0.4167168, 5.260699E+002, 416716, 0, 0, 0
0.4172288, 5.260872E+002, 417228, 0, 0, 0
0.4177408, 5.261074E+002, 417740, 0, 0, 0
0.4182528, 5.260416E+002, 418252, 0, 0, 0
0.4187648, 5.260175E+002, 418764, 0, 0, 0
0.4192768, 5.259785E+002, 419276, 0, 0, 0
0.4197888, 5.261817E+002, 419788, 0, 0, 0
0.4203008, 5.260596E+002, 420300, 0, 0, 0
0.4208128, 5.259990E+002, 420812, 0, 0, 0
0.4213248, 5.261262E+002, 421324, 0, 0, 0
0.4218368, 5.260666E+002, 421836, 0, 0, 0
0.4223488, 5.261317E+002, 422348, 0, 0, 0
0.4228608, 5.261169E+002, 422860, 0, 0, 0
0.4233728, 5.258469E+002, 423372, 0, 0, 0
0.4238848, 5.259312E+002, 423884, 0, 0, 0
0.4243968, 5.260378E+002, 424396, 0, 0, 0
0.4249088, 5.259539E+002, 424908, 0, 0, 0
0.4254208, 5.260030E+002, 425420, 0, 0, 0
0.4259328, 5.260480E+002, 425932, 0, 0, 0
0.4264448, 5.261106E+002, 426444, 0, 0, 0
0.4269568, 5.261844E+002, 426956, 0, 0, 0
0.4274688, 5.260867E+002, 427468, 0, 0, 0
0.4279808, 5.261191E+002, 427980, 0, 0, 0
0.4284928, 5.262374E+002, 428492, 0, 0, 0
0.4290048, 5.262937E+002, 429004, 0, 0, 0
0.4295168, 5.262474E+002, 429516, 0, 0, 0
0.4300288, 5.260179E+002, 430028, 0, 0, 0
0.4305408, 5.260673E+002, 430540, 0, 0, 0
0.4310528, 5.260019E+002, 431052, 0, 0, 0
0.4315648, 5.260349E+002, 431564, 0, 0, 0
0.4320768, 5.260754E+002, 432076, 0, 0, 0
0.4325888, 5.258726E+002, 432588, 0, 0, 0
0.4331008, 5.259270E+002, 433100, 0, 0, 0
0.4336128, 5.259025E+002, 433612, 0, 0, 0
0.4341248, 5.260300E+002, 434124, 0, 0, 0
0.4346368, 5.260664E+002, 434636, 0, 0, 0
0.4351488, 5.260386E+002, 435148, 0, 0, 0
0.4356608, 5.260626E+002, 435660, 0, 0, 0
0.4361728, 5.261205E+002, 436172, 0, 0, 0
0.4366848, 5.261681E+002, 436684, 0, 0, 0
0.4371968, 5.261346E+002, 437196, 0, 0, 0
0.4377088, 5.261382E+002, 437708, 0, 0, 0
0.4382208, 5.261657E+002, 438220, 0, 0, 0
0.4387328, 5.261496E+002, 438732, 0, 0, 0
0.4392448, 5.261622E+002, 439244, 0, 0, 0
0.4397568, 5.261342E+002, 439756, 0, 0, 0
0.4402688, 5.260962E+002, 440268, 0, 0, 0
0.4407808, 5.260533E+002, 440780, 0, 0, 0
0.4412928, 5.260712E+002, 441292, 0, 0, 0
0.4418048, 5.260712E+002, 441804, 0, 0, 0
0.4423168, 5.261312E+002, 442316, 0, 0, 0
0.4428288, 5.261139E+002, 442828, 0, 0, 0
0.4433408, 5.262301E+002, 443340, 0, 0, 0
0.4438528, 5.261691E+002, 443852, 0, 0, 0
0.4443648, 5.260701E+002, 444364, 0, 0, 0
0.4448768, 5.260507E+002, 444876, 0, 0, 0
0.4453888, 5.260610E+002, 445388, 0, 0, 0
0.4459008, 5.261537E+002, 445900, 0, 0, 0
0.4464128, 5.260822E+002, 446412, 0, 0, 0
0.4469248, 5.260016E+002, 446924, 0, 0, 0
0.4474368, 5.261498E+002, 447436, 0, 0, 0
0.4479488, 5.262042E+002, 447948, 0, 0, 0
0.4484608, 5.261151E+002, 448460, 0, 0, 0
0.4489728, 5.261786E+002, 448972, 0, 0, 0
0.4494848, 5.262510E+002, 449484, 0, 0, 0
0.4499968, 5.262578E+002, 449996, 0, 0, 0
0.4505088, 5.262084E+002, 450508, 0, 0, 0
0.4510208, 5.262474E+002, 451020, 0, 0, 0
0.4515328, 5.261528E+002, 451532, 0, 0, 0
0.4520448, 5.261998E+002, 452044, 0, 0, 0
0.4525568, 5.262229E+002, 452556, 0, 0, 0
0.4530688, 5.262512E+002, 453068, 0, 0, 0
0.4535808, 5.261896E+002, 453580, 0, 0, 0
0.4540928, 5.262599E+002, 454092, 0, 0, 0
0.4546048, 5.262280E+002, 454604, 0, 0, 0
0.4551168, 5.260263E+002, 455116, 0, 0, 0
0.4556288, 5.262216E+002, 455628, 0, 0, 0
0.4561408, 5.263068E+002, 456140, 0, 0, 0
0.4566528, 5.261906E+002, 456652, 0, 0, 0
0.4571648, 5.261473E+002, 457164, 0, 0, 0
0.4576768, 5.261905E+002, 457676, 0, 0, 0
0.4581888, 5.262859E+002, 458188, 0, 0, 0
0.4587008, 5.262785E+002, 458700, 0, 0, 0
0.4592128, 5.262433E+002, 459212, 0, 0, 0
0.4597248, 5.262572E+002, 459724, 0, 0, 0
0.4602368, 5.262823E+002, 460236, 0, 0, 0
0.4607488, 5.262239E+002, 460748, 0, 0, 0
0.4612608, 5.261942E+002, 461260, 0, 0, 0
0.4617728, 5.262266E+002, 461772, 0, 0, 0
0.4622848, 5.262578E+002, 462284, 0, 0, 0
0.4627968, 5.261194E+002, 462796, 0, 0, 0
0.4633088, 5.262572E+002, 463308, 0, 0, 0
0.4638208, 5.262187E+002, 463820, 0, 0, 0
0.4643328, 5.262446E+002, 464332, 0, 0, 0
0.4648448, 5.263569E+002, 464844, 0, 0, 0
0.4653568, 5.263361E+002, 465356, 0, 0, 0
0.4658688, 5.263148E+002, 465868, 0, 0, 0
0.4663808, 5.263342E+002, 466380, 0, 0, 0
0.4668928, 5.262877E+002, 466892, 0, 0, 0
0.4674048, 5.263112E+002, 467404, 0, 0, 0
0.4679168, 5.262277E+002, 467916, 0, 0, 0
0.4684288, 5.262014E+002, 468428, 0, 0, 0
0.4689408, 5.262164E+002, 468940, 0, 0, 0
0.4694528, 5.261884E+002, 469452, 0, 0, 0
0.4699648, 5.262390E+002, 469964, 0, 0, 0
0.4704768, 5.262376E+002, 470476, 0, 0, 0
0.4709888, 5.262104E+002, 470988, 0, 0, 0
0.4715008, 5.264334E+002, 471500, 0, 0, 0
0.4720128, 5.262278E+002, 472012, 0, 0, 0
0.4725248, 5.262922E+002, 472524, 0, 0, 0
0.4730368, 5.261435E+002, 473036, 0, 0, 0
0.4735488, 5.261465E+002, 473548, 0, 0, 0
0.4740608, 5.262615E+002, 474060, 0, 0, 0
0.4745728, 5.262900E+002, 474572, 0, 0, 0
0.4750848, 5.263385E+002, 475084, 0, 0, 0
0.4755968, 5.262166E+002, 475596, 0, 0, 0
0.4761088, 5.261595E+002, 476108, 0, 0, 0
0.4766208, 5.261903E+002, 476620, 0, 0, 0
0.4771328, 5.263801E+002, 477132, 0, 0, 0
0.4776448, 5.262063E+002, 477644, 0, 0, 0
0.4781568, 5.262958E+002, 478156, 0, 0, 0
0.4786688, 5.262811E+002, 478668, 0, 0, 0
0.4791808, 5.260796E+002, 479180, 0, 0, 0
0.4796928, 5.262340E+002, 479692, 0, 0, 0
0.4802048, 5.262571E+002, 480204, 0, 0, 0
0.4807168, 5.262472E+002, 480716, 0, 0, 0
0.4812288, 5.263124E+002, 481228, 0, 0, 0
0.4817408, 5.262575E+002, 481740, 0, 0, 0
0.4822528, 5.263771E+002, 482252, 0, 0, 0
0.4827648, 5.262365E+002, 482764, 0, 0, 0
0.4832768, 5.261836E+002, 483276, 0, 0, 0
0.4837888, 5.262454E+002, 483788, 0, 0, 0
0.4843008, 5.263433E+002, 484300, 0, 0, 0
0.4848128, 5.264534E+002, 484812, 0, 0, 0
0.4853248, 5.263615E+002, 485324, 0, 0, 0
0.4858368, 5.262991E+002, 485836, 0, 0, 0
0.4863488, 5.263494E+002, 486348, 0, 0, 0
0.4868608, 5.263845E+002, 486860, 0, 0, 0
0.4873728, 5.261564E+002, 487372, 0, 0, 0
0.4878848, 5.262252E+002, 487884, 0, 0, 0
0.4883968, 5.264096E+002, 488396, 0, 0, 0
0.4889088, 5.264706E+002, 488908, 0, 0, 0
0.4894208, 5.263243E+002, 489420, 0, 0, 0
0.4899328, 5.263075E+002, 489932, 0, 0, 0
0.4904448, 5.262894E+002, 490444, 0, 0, 0
0.4909568, 5.263254E+002, 490956, 0, 0, 0
0.4914688, 5.262123E+002, 491468, 0, 0, 0
0.4919808, 5.262486E+002, 491980, 0, 0, 0
0.4924928, 5.261710E+002, 492492, 0, 0, 0
0.4930048, 5.260895E+002, 493004, 0, 0, 0
0.4935168, 5.260956E+002, 493516, 0, 0, 0
0.4940288, 5.261962E+002, 494028, 0, 0, 0
0.4945408, 5.262188E+002, 494540, 0, 0, 0
0.4950528, 5.261510E+002, 495052, 0, 0, 0
0.4955648, 5.260739E+002, 495564, 0, 0, 0
0.4960768, 5.262438E+002, 496076, 0, 0, 0
0.4965888, 5.261509E+002, 496588, 0, 0, 0
0.4971008, 5.262279E+002, 497100, 0, 0, 0
0.4976128, 5.261726E+002, 497612, 0, 0, 0
0.4981248, 5.261884E+002, 498124, 0, 0, 0
0.4986368, 5.261501E+002, 498636, 0, 0, 0
0.4991488, 5.263163E+002, 499148, 0, 0, 0
0.4996608, 5.261012E+002, 499660, 0, 0, 0
0.5001728, 5.259900E+002, 500172, 0, 0, 0
0.5006848, 5.261107E+002, 500684, 0, 0, 0
0.5011968, 5.261563E+002, 501196, 0, 0, 0
0.5017088, 5.260140E+002, 501708, 0, 0, 0
0.5022208, 5.261638E+002, 502220, 0, 0, 0
0.5027328, 5.261804E+002, 502732, 0, 0, 0
0.5032448, 5.260394E+002, 503244, 0, 0, 0
0.5037568, 5.261496E+002, 503756, 0, 0, 0
0.5042688, 5.260749E+002, 504268, 0, 0, 0
0.5047808, 5.260973E+002, 504780, 0, 0, 0
0.5052928, 5.260990E+002, 505292, 0, 0, 0
0.5058048, 5.261074E+002, 505804, 0, 0, 0
0.5063168, 5.261959E+002, 506316, 0, 0, 0
0.5068288, 5.260886E+002, 506828, 0, 0, 0
0.5073408, 5.262300E+002, 507340, 0, 0, 0
