Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.208150, -0.0656189545989037, 213100, 16, Overrange
0.208200, -0.0657743737101555, 213150, 16, Overrange
0.208250, -0.0641701892018318, 213200, 16, Overrange
0.208300, -0.0666458532214165, 213250, 16, Overrange
0.208350, -0.0686996579170227, 213300, 16, Overrange
0.208400, -0.0682222843170166, 213350, 16, Overrange
0.208450, -0.0625049471855164, 213400, 16, Overrange
0.208500, -0.0705369710922241, 213460, 16, Overrange
0.208550, -0.0623328723013401, 213510, 16, Overrange
0.208600, -0.0664626732468605, 213560, 16, Overrange
0.208650, -0.0634929910302162, 213610, 16, Overrange
0.208700, -0.0665681436657906, 213660, 16, Overrange
0.208750, -0.0656467080116272, 213710, 16, Overrange
0.208800, -0.068921685218811, 213760, 16, Overrange
0.208850, -0.0636817216873169, 213810, 16, Overrange
0.208900, -0.0687107592821121, 213870, 16, Overrange
0.208950, -0.0679669454693794, 213920, 16, Overrange
0.209000, -0.0642590001225472, 213970, 16, Overrange
0.209050, -0.0642701014876366, 214020, 16, Overrange
0.209100, -0.0652637034654617, 214070, 16, Overrange
0.209150, -0.0675672888755798, 214120, 16, Overrange
0.209200, -0.0686996579170227, 214170, 16, Overrange
0.209250, -0.0700318515300751, 214220, 16, Overrange
0.209300, -0.0663072541356087, 214270, 16, Overrange
0.209350, -0.0660019591450691, 214330, 16, Overrange
0.209400, -0.069066010415554, 214380, 16, Overrange
0.209450, -0.0661962404847145, 214430, 16, Overrange
0.209500, -0.0683499500155449, 214480, 16, Overrange
0.209550, -0.0666791573166847, 214530, 16, Overrange
0.209600, -0.0668401345610619, 214580, 16, Overrange
0.209650, -0.0671010166406631, 214630, 16, Overrange
0.209700, -0.0707867592573166, 214680, 16, Overrange
0.209750, -0.0698930770158768, 214740, 16, Overrange
0.209800, -0.066856786608696, 214790, 16, Overrange
0.209850, -0.0630433782935143, 214840, 16, Overrange
0.209900, -0.0700818076729774, 214890, 16, Overrange
0.209950, -0.0671121254563332, 214940, 16, Overrange
0.210000, -0.065574549138546, 214990, 16, Overrange
0.210050, -0.0668678879737854, 215040, 16, Overrange
0.210100, -0.0678170770406723, 215090, 16, Overrange
0.210150, -0.0680668652057648, 215150, 16, Overrange
0.210200, -0.0701817199587822, 215200, 16, Overrange
0.210250, -0.0680946186184883, 215250, 16, Overrange
0.210300, -0.0638371407985687, 215300, 16, Overrange
0.210350, -0.0705092176795006, 215350, 16, Overrange
0.210400, -0.0667235627770424, 215400, 16, Overrange
0.210450, -0.0678503811359406, 215450, 16, Overrange
0.210500, -0.0744780525565147, 215500, 16, Overrange
0.210550, -0.0657133162021637, 215550, 16, Overrange
0.210600, -0.0675728395581245, 215610, 16, Overrange
0.210650, -0.0641146823763847, 215660, 16, Overrange
0.210700, -0.0669566988945007, 215710, 16, Overrange
0.210750, -0.0712363794445992, 215760, 16, Overrange
0.210800, -0.0670677125453949, 215810, 16, Overrange
0.210850, -0.0678448304533958, 215860, 16, Overrange
0.210900, -0.0681112706661224, 215910, 16, Overrange
0.210950, -0.06923808157444, 215960, 16, Overrange
0.211000, -0.0663738623261452, 216020, 16, Overrange
0.211050, -0.0649861618876457, 216070, 16, Overrange
0.211100, -0.0682999938726425, 216120, 16, Overrange
0.211150, -0.066396065056324, 216170, 16, Overrange
0.211200, -0.0675672888755798, 216220, 16, Overrange
0.211250, -0.0646864175796509, 216270, 16, Overrange
0.211300, -0.0628601983189583, 216320, 16, Overrange
0.211350, -0.0660352632403374, 216370, 16, Overrange
0.211400, -0.0665348395705223, 216430, 16, Overrange
0.211450, -0.0672120377421379, 216480, 16, Overrange
0.211500, -0.0640980303287506, 216530, 16, Overrange
0.211550, -0.0724297985434532, 216580, 16, Overrange
0.211600, -0.0690715610980988, 216630, 16, Overrange
0.211650, -0.0676005929708481, 216680, 16, Overrange
0.211700, -0.0652914568781853, 216730, 16, Overrange
0.211750, -0.0663405582308769, 216790, 16, Overrange
0.211800, -0.0643089637160301, 216830, 16, Overrange
0.211850, -0.0681556761264801, 216890, 16, Overrange
0.211900, -0.0683610513806343, 216940, 16, Overrange
0.211950, -0.0709199830889702, 216990, 16, Overrange
0.212000, -0.0693157985806465, 217040, 16, Overrange
0.212050, -0.0660741180181503, 217090, 16, Overrange
0.212100, -0.0722188726067543, 217140, 16, Overrange
0.212150, -0.0679780468344688, 217190, 16, Overrange
0.212200, -0.0701761692762375, 217240, 16, Overrange
0.212250, -0.0698098167777061, 217300, 16, Overrange
0.212300, -0.0684387683868408, 217350, 16, Overrange
0.212350, -0.0676838532090187, 217400, 16, Overrange
0.212400, -0.0674340724945068, 217450, 16, Overrange
0.212450, -0.0658132284879684, 217500, 16, Overrange
0.212500, -0.0659298002719879, 217550, 16, Overrange
0.212550, -0.066262848675251, 217600, 16, Overrange
0.212600, -0.0699430406093597, 217650, 16, Overrange
0.212650, -0.0669789016246796, 217710, 16, Overrange
0.212700, -0.0708145126700401, 217760, 16, Overrange
0.212750, -0.0689327865839005, 217810, 16, Overrange
0.212800, -0.068416565656662, 217860, 16, Overrange
0.212850, -0.0683443993330002, 217910, 16, Overrange
0.212900, -0.0700207501649857, 217960, 16, Overrange
0.212950, -0.0711309090256691, 218010, 16, Overrange
0.213000, -0.0712752342224121, 218060, 16, Overrange
0.213050, -0.0675006806850433, 218110, 16, Overrange
0.213100, -0.0654080212116241, 218170, 16, Overrange
0.213150, -0.0663239061832428, 218220, 16, Overrange
0.213200, -0.0688772797584534, 218270, 16, Overrange
0.213250, -0.0676616504788399, 218320, 16, Overrange
0.213300, -0.0652359500527382, 218370, 16, Overrange
0.213350, -0.0700485035777092, 218420, 16, Overrange
0.213400, -0.0700151994824409, 218470, 16, Overrange
0.213450, -0.0672231391072273, 218520, 16, Overrange
0.213500, -0.0664127171039581, 218580, 16, Overrange
0.213550, -0.067583940923214, 218630, 16, Overrange
0.213600, -0.0730237364768982, 218680, 16, Overrange
0.213650, -0.0715583264827728, 218730, 16, Overrange
0.213700, -0.0742504671216011, 218780, 16, Overrange
0.213750, -0.0707201510667801, 218830, 16, Overrange
0.213800, -0.0727073401212692, 218880, 16, Overrange
0.213850, -0.0718802735209465, 218930, 16, Overrange
0.213900, -0.0730792507529259, 218990, 16, Overrange
0.213950, -0.0739063173532486, 219040, 16, Overrange
0.214000, -0.0725796744227409, 219090, 16, Overrange
0.214050, -0.0721245035529137, 219140, 16, Overrange
0.214100, -0.0673674568533897, 219190, 16, Overrange
0.214150, -0.0742560178041458, 219240, 16, Overrange
0.214200, -0.0711586624383926, 219290, 16, Overrange
0.214250, -0.0701983720064163, 219340, 16, Overrange
0.214300, -0.0721134021878242, 219390, 16, Overrange
0.214350, -0.0678670331835747, 219450, 16, Overrange
0.214400, -0.0769204124808311, 219500, 16, Overrange
0.214450, -0.0751274973154068, 219550, 16, Overrange
0.214500, -0.0743337348103523, 219600, 16, Overrange
0.214550, -0.0716859921813011, 219650, 16, Overrange
0.214600, -0.0718969255685806, 219700, 16, Overrange
0.214650, -0.0722410753369331, 219750, 16, Overrange
0.214700, -0.0702982917428017, 219800, 16, Overrange
0.214750, -0.073956273496151, 219860, 16, Overrange
0.214800, -0.0724242478609085, 219910, 16, Overrange
0.214850, -0.0730625912547112, 219960, 16, Overrange
0.214900, -0.0683443993330002, 220010, 16, Overrange
0.214950, -0.0693268999457359, 220060, 16, Overrange
0.215000, -0.0712918862700462, 220110, 16, Overrange
0.215050, -0.0685886368155479, 220160, 16, Overrange
0.215100, -0.0695877820253372, 220210, 16, Overrange
0.215150, -0.0748333036899567, 220270, 16, Overrange
0.215200, -0.0697099044919014, 220320, 16, Overrange
0.215250, -0.0678337290883064, 220370, 16, Overrange
0.215300, -0.0711697638034821, 220420, 16, Overrange
0.215350, -0.0679780468344688, 220470, 16, Overrange
0.215400, -0.0685719847679138, 220520, 16, Overrange
0.215450, -0.0700596049427986, 220570, 16, Overrange
0.215500, -0.0704648122191429, 220620, 16, Overrange
0.215550, -0.0688051208853722, 220670, 16, Overrange
0.215600, -0.0693713054060936, 220730, 16, Overrange
0.215650, -0.0671953856945038, 220780, 16, Overrange
0.215700, -0.0679613947868347, 220830, 16, Overrange
0.215750, -0.0719635337591171, 220880, 16, Overrange
0.215800, -0.0710476487874985, 220930, 16, Overrange
0.215850, -0.071486160159111, 220980, 16, Overrange
0.215900, -0.0722299739718437, 221040, 16, Overrange
0.215950, -0.0667513161897659, 221080, 16, Overrange
0.216000, -0.0711864158511162, 221140, 16, Overrange
0.216050, -0.0676283463835716, 221190, 16, Overrange
0.216100, -0.0725463703274727, 221240, 16, Overrange
0.216150, -0.0716027319431305, 221290, 16, Overrange
0.216200, -0.0673452541232109, 221340, 16, Overrange
0.216250, -0.07170819491148, 221390, 16, Overrange
0.216300, -0.0714528560638428, 221440, 16, Overrange
0.216350, -0.0684387683868408, 221490, 16, Overrange
0.216400, -0.07052031904459, 221550, 16, Overrange
0.216450, -0.072224423289299, 221600, 16, Overrange
0.216500, -0.0698264688253403, 221650, 16, Overrange
0.216550, -0.0742504671216011, 221700, 16, Overrange
0.216600, -0.0726629346609116, 221750, 16, Overrange
0.216650, -0.073412299156189, 221800, 16, Overrange
0.216700, -0.0729682296514511, 221850, 16, Overrange
0.216750, -0.0723076835274696, 221900, 16, Overrange
0.216800, -0.0683721601963043, 221950, 16, Overrange
0.216850, -0.0662795007228851, 222010, 16, Overrange
0.216900, -0.0679891481995583, 222060, 16, Overrange
0.216950, -0.073823057115078, 222110, 16, Overrange
0.217000, -0.0712086260318756, 222160, 16, Overrange
0.217050, -0.0688384249806404, 222210, 16, Overrange
0.217100, -0.073267973959446, 222260, 16, Overrange
0.217150, -0.0681168213486671, 222310, 16, Overrange
0.217200, -0.0708644688129425, 222360, 16, Overrange
0.217250, -0.0718858242034912, 222420, 16, Overrange
0.217300, -0.0747722461819649, 222470, 16, Overrange
0.217350, -0.0717414990067482, 222520, 16, Overrange
0.217400, -0.0696766003966331, 222570, 16, Overrange
0.217450, -0.0695655792951584, 222620, 16, Overrange
0.217500, -0.0683888122439384, 222670, 16, Overrange
0.217550, -0.0631377398967743, 222720, 16, Overrange
0.217600, -0.0677560195326805, 222770, 16, Overrange
0.217650, -0.0705813840031624, 222830, 16, Overrange
0.217700, -0.0681445747613907, 222880, 16, Overrange
0.217750, -0.0696488469839096, 222930, 16, Overrange
0.217800, -0.0732513219118118, 222980, 16, Overrange
0.217850, -0.0724353492259979, 223030, 16, Overrange
0.217900, -0.0691270679235458, 223080, 16, Overrange
0.217950, -0.0690271556377411, 223130, 16, Overrange
0.218000, -0.06923808157444, 223180, 16, Overrange
0.218050, -0.0716415867209435, 223230, 16, Overrange
0.218100, -0.0646975189447403, 223290, 16, Overrange
0.218150, -0.0732180178165436, 223340, 16, Overrange
0.218200, -0.0685442313551903, 223390, 16, Overrange
0.218250, -0.0723076835274696, 223440, 16, Overrange
0.218300, -0.0711087062954903, 223490, 16, Overrange
0.218350, -0.0723465383052826, 223540, 16, Overrange
0.218400, -0.0673341527581215, 223590, 16, Overrange
0.218450, -0.0736620798707008, 223640, 16, Overrange
0.218500, -0.0690882131457329, 223700, 16, Overrange
0.218550, -0.0697487592697144, 223750, 16, Overrange
0.218600, -0.0723409876227379, 223800, 16, Overrange
0.218650, -0.0727184414863586, 223850, 16, Overrange
0.218700, -0.0671898350119591, 223900, 16, Overrange
0.218750, -0.0713196396827698, 223950, 16, Overrange
0.218800, -0.0678004249930382, 224000, 16, Overrange
0.218850, -0.0703982040286064, 224050, 16, Overrange
0.218900, -0.0670677125453949, 224110, 16, Overrange
0.218950, -0.0637594312429428, 224160, 16, Overrange
0.219000, -0.0669455975294113, 224210, 16, Overrange
0.219050, -0.0657854750752449, 224260, 16, Overrange
0.219100, -0.0730848014354706, 224310, 16, Overrange
0.219150, -0.0700818076729774, 224360, 16, Overrange
0.219200, -0.06529700756073, 224410, 16, Overrange
0.219250, -0.0668512359261513, 224460, 16, Overrange
0.219300, -0.0687718167901039, 224510, 16, Overrange
0.219350, -0.0727461948990822, 224570, 16, Overrange
0.219400, -0.0650638714432716, 224620, 16, Overrange
0.219450, -0.0713751465082169, 224670, 16, Overrange
0.219500, -0.0662906020879745, 224720, 16, Overrange
0.219550, -0.0740173384547234, 224770, 16, Overrange
0.219600, -0.0687218606472015, 224820, 16, Overrange
0.219650, -0.067450724542141, 224870, 16, Overrange
0.219700, -0.071219727396965, 224920, 16, Overrange
0.219750, -0.0708089619874954, 224980, 16, Overrange
0.219800, -0.0717859044671059, 225030, 16, Overrange
0.219850, -0.0697543099522591, 225080, 16, Overrange
0.219900, -0.0706979483366013, 225130, 16, Overrange
0.219950, -0.0716249346733093, 225180, 16, Overrange
0.220000, -0.0744336470961571, 225230, 16, Overrange
0.220050, -0.0722910314798355, 225290, 16, Overrange
0.220100, -0.0736842826008797, 225330, 16, Overrange
0.220150, -0.0727850571274757, 225390, 16, Overrange
0.220200, -0.0746667832136154, 225440, 16, Overrange
0.220250, -0.0720745474100113, 225490, 16, Overrange
0.220300, -0.0724464580416679, 225540, 16, Overrange
0.220350, -0.0683277472853661, 225590, 16, Overrange
0.220400, -0.072357639670372, 225640, 16, Overrange
0.220450, -0.0731181055307388, 225690, 16, Overrange
0.220500, -0.0724131464958191, 225740, 16, Overrange
0.220550, -0.0701040104031563, 225790, 16, Overrange
0.220600, -0.0679891481995583, 225850, 16, Overrange
0.220650, -0.0693046897649765, 225900, 16, Overrange
0.220700, -0.0687385126948357, 225950, 16, Overrange
0.220750, -0.0719246789813042, 226000, 16, Overrange
0.220800, -0.0722410753369331, 226050, 16, Overrange
0.220850, -0.0724631100893021, 226100, 16, Overrange
0.220900, -0.0698597729206085, 226150, 16, Overrange
0.220950, -0.0723853930830956, 226200, 16, Overrange
0.221000, -0.0726185292005539, 226260, 16, Overrange
0.221050, -0.0755216032266617, 226310, 16, Overrange
0.221100, -0.0694989711046219, 226360, 16, Overrange
0.221150, -0.0687662661075592, 226410, 16, Overrange
0.221200, -0.0700540542602539, 226460, 16, Overrange
0.221250, -0.0714806094765663, 226510, 16, Overrange
0.221300, -0.0728572160005569, 226560, 16, Overrange
0.221350, -0.071486160159111, 226610, 16, Overrange
0.221400, -0.0706368908286095, 226670, 16, Overrange
0.221450, -0.0708422660827637, 226720, 16, Overrange
0.221500, -0.0726684853434563, 226770, 16, Overrange
0.221550, -0.0657965764403343, 226820, 16, Overrange
0.221600, -0.070559173822403, 226870, 16, Overrange
0.221650, -0.0737064927816391, 226920, 16, Overrange
0.221700, -0.0692325308918953, 226970, 16, Overrange
0.221750, -0.0703704506158829, 227020, 16, Overrange
0.221800, -0.0677116066217422, 227070, 16, Overrange
0.221850, -0.0675173327326775, 227130, 16, Overrange
0.221900, -0.0705758333206177, 227180, 16, Overrange
0.221950, -0.0673730075359344, 227230, 16, Overrange
0.222000, -0.0679391920566559, 227280, 16, Overrange
0.222050, -0.0689050331711769, 227330, 16, Overrange
0.222100, -0.0686718970537186, 227380, 16, Overrange
0.222150, -0.0745280086994171, 227430, 16, Overrange
0.222200, -0.0725241675972939, 227480, 16, Overrange
0.222250, -0.0757325366139412, 227540, 16, Overrange
0.222300, -0.0722799301147461, 227590, 16, Overrange
0.222350, -0.072357639670372, 227640, 16, Overrange
0.222400, -0.0668234825134277, 227690, 16, Overrange
0.222450, -0.0723021328449249, 227740, 16, Overrange
0.222500, -0.0703648999333382, 227790, 16, Overrange
0.222550, -0.0720134899020195, 227840, 16, Overrange
0.222600, -0.0694490149617195, 227890, 16, Overrange
0.222650, -0.0697987154126167, 227950, 16, Overrange
0.222700, -0.0646753162145615, 228000, 16, Overrange
0.222750, -0.0708644688129425, 228050, 16, Overrange
0.222800, -0.0722688287496567, 228100, 16, Overrange
0.222850, -0.0689050331711769, 228150, 16, Overrange
0.222900, -0.0684054642915726, 228200, 16, Overrange
0.222950, -0.0703093931078911, 228250, 16, Overrange
0.223000, -0.0654468759894371, 228300, 16, Overrange
0.223050, -0.0676727518439293, 228350, 16, Overrange
0.223100, -0.0735621675848961, 228410, 16, Overrange
0.223150, -0.0679669454693794, 228460, 16, Overrange
0.223200, -0.0690160542726517, 228510, 16, Overrange
0.223250, -0.0727128908038139, 228560, 16, Overrange
0.223300, -0.0705924853682518, 228610, 16, Overrange
0.223350, -0.0700485035777092, 228660, 16, Overrange
0.223400, -0.0679169893264771, 228710, 16, Overrange
0.223450, -0.0706035867333412, 228760, 16, Overrange
0.223500, -0.0711253583431244, 228820, 16, Overrange
0.223550, -0.0641979426145554, 228870, 16, Overrange
0.223600, -0.0688994824886322, 228920, 16, Overrange
0.223650, -0.0675783902406693, 228970, 16, Overrange
0.223700, -0.0681889802217484, 229020, 16, Overrange
0.223750, -0.0705369710922241, 229070, 16, Overrange
0.223800, -0.067545086145401, 229120, 16, Overrange
0.223850, -0.0706146880984306, 229170, 16, Overrange
0.223900, -0.07042595744133, 229230, 16, Overrange
0.223950, -0.0711697638034821, 229280, 16, Overrange
0.224000, -0.0666902586817741, 229330, 16, Overrange
0.224050, -0.0691492706537247, 229380, 16, Overrange
0.224100, -0.0692214295268059, 229430, 16, Overrange
0.224150, -0.0754605457186699, 229480, 16, Overrange
0.224200, -0.071391798555851, 229540, 16, Overrange
0.224250, -0.0698597729206085, 229580, 16, Overrange
0.224300, -0.0707257017493248, 229630, 16, Overrange
0.224350, -0.0724131464958191, 229690, 16, Overrange
0.224400, -0.0682500377297401, 229740, 16, Overrange
0.224450, -0.0647363737225533, 229790, 16, Overrange
0.224500, -0.069554477930069, 229840, 16, Overrange
0.224550, -0.0731680616736412, 229890, 16, Overrange
0.224600, -0.0694878697395325, 229940, 16, Overrange
0.224650, -0.0686274915933609, 229990, 16, Overrange
0.224700, -0.0692214295268059, 230040, 16, Overrange
0.224750, -0.0702649876475334, 230100, 16, Overrange
0.224800, -0.0704870149493217, 230150, 16, Overrange
0.224850, -0.0667957216501236, 230200, 16, Overrange
0.224900, -0.0665070861577988, 230250, 16, Overrange
0.224950, -0.0678115263581276, 230300, 16, Overrange
0.225000, -0.0679114386439323, 230350, 16, Overrange
0.225050, -0.0652303993701935, 230400, 16, Overrange
0.225100, -0.0681556761264801, 230450, 16, Overrange
0.225150, -0.0657299682497978, 230510, 16, Overrange
0.225200, -0.0731625109910965, 230560, 16, Overrange
0.225250, -0.0710920542478561, 230610, 16, Overrange
0.225300, -0.0724464580416679, 230660, 16, Overrange
0.225350, -0.0685442313551903, 230710, 16, Overrange
0.225400, -0.0722466260194778, 230760, 16, Overrange
0.225450, -0.0707701072096825, 230810, 16, Overrange
0.225500, -0.0723021328449249, 230860, 16, Overrange
0.225550, -0.0762487649917603, 230910, 16, Overrange
0.225600, -0.0692269802093506, 230970, 16, Overrange
0.225650, -0.0723520889878273, 231020, 16, Overrange
0.225700, -0.0703371465206146, 231070, 16, Overrange
0.225750, -0.0725075155496597, 231120, 16, Overrange
0.225800, -0.0710865035653114, 231170, 16, Overrange
0.225850, -0.0752829238772392, 231220, 16, Overrange
0.225900, -0.074605718255043, 231270, 16, Overrange
0.225950, -0.0794238299131393, 231320, 16, Overrange
0.226000, -0.0708478167653084, 231380, 16, Overrange
0.226050, -0.0801176801323891, 231430, 16, Overrange
0.226100, -0.0768649056553841, 231480, 16, Overrange
0.226150, -0.0777474790811539, 231530, 16, Overrange
0.226200, -0.0714972615242004, 231580, 16, Overrange
0.226250, -0.0744780525565147, 231630, 16, Overrange
0.226300, -0.0762487649917603, 231680, 16, Overrange
0.226350, -0.0760877877473831, 231730, 16, Overrange
0.226400, -0.0748999118804932, 231790, 16, Overrange
0.226450, -0.0737286955118179, 231840, 16, Overrange
0.226500, -0.0723798424005508, 231890, 16, Overrange
0.226550, -0.0715694278478622, 231940, 16, Overrange
0.226600, -0.0735399648547173, 231990, 16, Overrange
0.226650, -0.0785912051796913, 232040, 16, Overrange
0.226700, -0.0727684050798416, 232090, 16, Overrange
0.226750, -0.0732346698641777, 232140, 16, Overrange
0.226800, -0.071075402200222, 232190, 16, Overrange
0.226850, -0.0766484215855598, 232250, 16, Overrange
0.226900, -0.0779861658811569, 232300, 16, Overrange
0.226950, -0.0745724141597748, 232350, 16, Overrange
0.227000, -0.0747389420866966, 232400, 16, Overrange
0.227050, -0.0701983720064163, 232450, 16, Overrange
0.227100, -0.0703982040286064, 232500, 16, Overrange
0.227150, -0.0728017091751099, 232550, 16, Overrange
0.227200, -0.0782914608716965, 232600, 16, Overrange
0.227250, -0.068866178393364, 232660, 16, Overrange
0.227300, -0.0766539722681046, 232710, 16, Overrange
0.227350, -0.0789464563131332, 232760, 16, Overrange
0.227400, -0.074750043451786, 232810, 16, Overrange
0.227450, -0.0743170753121376, 232860, 16, Overrange
0.227500, -0.0729460269212723, 232910, 16, Overrange
0.227550, -0.0746334716677666, 232960, 16, Overrange
0.227600, -0.0704370588064194, 233010, 16, Overrange
0.227650, -0.0717970058321953, 233070, 16, Overrange
0.227700, -0.075066439807415, 233120, 16, Overrange
0.227750, -0.0761432945728302, 233170, 16, Overrange
0.227800, -0.0778029933571815, 233220, 16, Overrange
0.227850, -0.0784080326557159, 233270, 16, Overrange
0.227900, -0.0740839466452599, 233320, 16, Overrange
0.227950, -0.0705869346857071, 233370, 16, Overrange
0.228000, -0.0737009420990944, 233420, 16, Overrange
0.228050, -0.0742671191692352, 233470, 16, Overrange
0.228100, -0.0767871886491776, 233530, 16, Overrange
0.228150, -0.0735566169023514, 233580, 16, Overrange
0.228200, -0.07309590280056, 233630, 16, Overrange
0.228250, -0.0735566169023514, 233680, 16, Overrange
0.228300, -0.0788520947098732, 233730, 16, Overrange
0.228350, -0.0787743851542473, 233790, 16, Overrange
0.228400, -0.0765818133950233, 233830, 16, Overrange
0.228450, -0.0728072598576546, 233880, 16, Overrange
0.228500, -0.0691714733839035, 233940, 16, Overrange
0.228550, -0.0774865970015526, 233990, 16, Overrange
0.228600, -0.0734622552990913, 234040, 16, Overrange
0.228650, -0.0736287757754326, 234090, 16, Overrange
0.228700, -0.0702094733715057, 234140, 16, Overrange
0.228750, -0.075066439807415, 234190, 16, Overrange
0.228800, -0.0733512341976166, 234240, 16, Overrange
0.228850, -0.0766539722681046, 234290, 16, Overrange
0.228900, -0.073362335562706, 234350, 16, Overrange
0.228950, -0.0739840269088745, 234400, 16, Overrange
0.229000, -0.0740783959627151, 234450, 16, Overrange
0.229050, -0.0776864215731621, 234500, 16, Overrange
0.229100, -0.0757269859313965, 234550, 16, Overrange
0.229150, -0.0775643065571785, 234600, 16, Overrange
0.229200, -0.0757491886615753, 234650, 16, Overrange
0.229250, -0.0785523504018784, 234700, 16, Overrange
0.229300, -0.0777974426746368, 234750, 16, Overrange
0.229350, -0.0777419283986092, 234810, 16, Overrange
0.229400, -0.0758324488997459, 234860, 16, Overrange
0.229450, -0.0778418481349945, 234910, 16, Overrange
0.229500, -0.0791795924305916, 234960, 16, Overrange
0.229550, -0.0736343264579773, 235010, 16, Overrange
0.229600, -0.0798567906022072, 235060, 16, Overrange
0.229650, -0.0758935138583183, 235110, 16, Overrange
0.229700, -0.0765151977539063, 235160, 16, Overrange
0.229750, -0.0765929147601128, 235220, 16, Overrange
0.229800, -0.0767871886491776, 235270, 16, Overrange
0.229850, -0.0802842080593109, 235320, 16, Overrange
0.229900, -0.0779584124684334, 235370, 16, Overrange
0.229950, -0.0763708800077438, 235420, 16, Overrange
0.230000, -0.0781804472208023, 235470, 16, Overrange
0.230050, -0.0799511522054672, 235520, 16, Overrange
0.230100, -0.0794182792305946, 235570, 16, Overrange
0.230150, -0.0759323686361313, 235630, 16, Overrange
0.230200, -0.0785856544971466, 235680, 16, Overrange
0.230250, -0.082865335047245, 235730, 16, Overrange
0.230300, -0.076348677277565, 235780, 16, Overrange
0.230350, -0.0814831778407097, 235830, 16, Overrange
0.230400, -0.0795459449291229, 235880, 16, Overrange
0.230450, -0.0778973549604416, 235930, 16, Overrange
0.230500, -0.0777030736207962, 235980, 16, Overrange
0.230550, -0.075899064540863, 236040, 16, Overrange
0.230600, -0.0772923156619072, 236090, 16, Overrange
0.230650, -0.077908456325531, 236140, 16, Overrange
0.230700, -0.0762099102139473, 236190, 16, Overrange
0.230750, -0.0787133201956749, 236240, 16, Overrange
0.230800, -0.0777086243033409, 236290, 16, Overrange
0.230850, -0.0826099961996078, 236340, 16, Overrange
0.230900, -0.079323910176754, 236390, 16, Overrange
0.230950, -0.08078932762146, 236440, 16, Overrange
0.231000, -0.0770036727190018, 236500, 16, Overrange
0.231050, -0.0828209295868874, 236550, 16, Overrange
0.231100, -0.0792128965258598, 236600, 16, Overrange
0.231150, -0.0765873640775681, 236650, 16, Overrange
0.231200, -0.0778362974524498, 236700, 16, Overrange
0.231250, -0.0796070024371147, 236750, 16, Overrange
0.231300, -0.0758268982172012, 236800, 16, Overrange
0.231350, -0.0769592672586441, 236850, 16, Overrange
0.231400, -0.0818162262439728, 236910, 16, Overrange
0.231450, -0.0823824107646942, 236960, 16, Overrange
0.231500, -0.0820882171392441, 237010, 16, Overrange
0.231550, -0.0745224580168724, 237060, 16, Overrange
0.231600, -0.0776808708906174, 237110, 16, Overrange
0.231650, -0.0788409933447838, 237160, 16, Overrange
0.231700, -0.0770702809095383, 237210, 16, Overrange
0.231750, -0.0822880491614342, 237260, 16, Overrange
0.231800, -0.0765762627124786, 237310, 16, Overrange
0.231850, -0.0787632837891579, 237370, 16, Overrange
0.231900, -0.0791962444782257, 237420, 16, Overrange
0.231950, -0.0776364654302597, 237470, 16, Overrange
0.232000, -0.0776087120175362, 237520, 16, Overrange
0.232050, -0.0765873640775681, 237570, 16, Overrange
0.232100, -0.0764929950237274, 237620, 16, Overrange
0.232150, -0.0794127285480499, 237670, 16, Overrange
0.232200, -0.0794793367385864, 237720, 16, Overrange
0.232250, -0.0745946168899536, 237780, 16, Overrange
0.232300, -0.079151839017868, 237830, 16, Overrange
0.232350, -0.0779695138335228, 237880, 16, Overrange
0.232400, -0.0813832655549049, 237930, 16, Overrange
0.232450, -0.0730070844292641, 237980, 16, Overrange
0.232500, -0.0796458572149277, 238030, 16, Overrange
0.232550, -0.0769648179411888, 238080, 16, Overrange
0.232600, -0.0805339887738228, 238130, 16, Overrange
0.232650, -0.0814609751105309, 238190, 16, Overrange
0.232700, -0.0763597786426544, 238240, 16, Overrange
0.232750, -0.0776420161128044, 238290, 16, Overrange
0.232800, -0.0803175121545792, 238340, 16, Overrange
0.232850, -0.0796569660305977, 238390, 16, Overrange
0.232900, -0.0774088799953461, 238440, 16, Overrange
0.232950, -0.0806894153356552, 238490, 16, Overrange
0.233000, -0.0793183594942093, 238540, 16, Overrange
0.233050, -0.0798845440149307, 238590, 16, Overrange
0.233100, -0.0834259688854218, 238650, 16, Overrange
0.233150, -0.0818217769265175, 238700, 16, Overrange
0.233200, -0.0749942809343338, 238750, 16, Overrange
0.233250, -0.0829430446028709, 238800, 16, Overrange
0.233300, -0.0820771157741547, 238850, 16, Overrange
0.233350, -0.0835258811712265, 238900, 16, Overrange
0.233400, -0.0826988071203232, 238950, 16, Overrange
0.233450, -0.0821159705519676, 239000, 16, Overrange
0.233500, -0.0800677239894867, 239060, 16, Overrange
0.233550, -0.0713085383176804, 239110, 16, Overrange
0.233600, -0.0735677182674408, 239160, 16, Overrange
0.233650, -0.0807060673832893, 239210, 16, Overrange
0.233700, -0.0790685787796974, 239260, 16, Overrange
0.233750, -0.0695267245173454, 239310, 16, Overrange
0.233800, -0.075793594121933, 239360, 16, Overrange
0.233850, -0.0800843760371208, 239410, 16, Overrange
0.233900, -0.0760766863822937, 239470, 16, Overrange
