Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.2009000, 25.7583637237549, 0, 0, 0, "2111ce41 0000 "
2.2009500, 25.7606449127197, 0, 0, 0, "cd15ce41 0000 "
2.2010000, 25.7608089447021, 0, 0, 0, "2316ce41 0000 "
2.2010500, 5.09372663497925, 0, 0, 0, "cfffa240 0000 "
2.2011000, 0.132289454340935, 0, 0, 0, "e376073e 0000 "
2.2011500, 0.132078796625137, 0, 0, 0, "aa3f073e 0000 "
2.2012000, 0.130568102002144, 0, 0, 0, "a5b3053e 0000 "
2.2012500, 0.128142535686493, 0, 0, 0, "cc37033e 0000 "
2.2013000, 0.122900180518627, 0, 0, 0, "17b3fb3d 0000 "
2.2013500, 0.119451425969601, 0, 0, 0, "f3a2f43d 0000 "
2.2014000, 0.12835319340229, 0, 0, 0, "056f033e 0000 "
2.2014500, 0.123640492558479, 0, 0, 0, "3a37fd3d 0000 "
2.2015000, 0.123676605522633, 0, 0, 0, "294afd3d 0000 "
2.2015500, 0.125422045588493, 0, 0, 0, "a36e003e 0000 "
2.2016000, 0.124278485774994, 0, 0, 0, "b885fe3d 0000 "
2.2016500, 0.121852919459343, 0, 0, 0, "068ef93d 0000 "
2.2017000, 0.120751485228539, 0, 0, 0, "8e4cf73d 0000 "
2.2017500, 0.12072741240263, 0, 0, 0, "ef3ff73d 0000 "
2.2018000, 4.74807500839233, 0, 0, 0, "3bf09740 0000 "
2.2018500, 25.7348728179932, 0, 1, TriggerDetected, "05e1cd41 0100 "
2.2019000, 25.7492694854736, 0, 0, 0, "81fecd41 0000 "
2.2019500, 25.752254486084, 0, 0, 0, "9e04ce41 0000 "
2.2020000, 18.7415237426758, 0, 0, 0, "a4ee9541 0000 "
2.2020500, 0.135485425591469, 0, 0, 0, "b1bc0a3e 0000 "
2.2021000, 0.128997191786766, 0, 0, 0, "d717043e 0000 "
2.2021500, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
2.2022000, 0.121714487671852, 0, 0, 0, "7245f93d 0000 "
2.2022500, 0.123195104300976, 0, 0, 0, "b74dfc3d 0000 "
2.2023000, 0.128238826990128, 0, 0, 0, "0a51033e 0000 "
2.2023500, 0.121124647557735, 0, 0, 0, "3310f83d 0000 "
2.2024000, 0.12554843723774, 0, 0, 0, "c58f003e 0000 "
2.2024500, 0.121539942920208, 0, 0, 0, "efe9f83d 0000 "
2.2025000, 0.131200060248375, 0, 0, 0, "4f59063e 0000 "
2.2025500, 0.127444356679916, 0, 0, 0, "c680023e 0000 "
2.2026000, 0.121913105249405, 0, 0, 0, "94adf93d 0000 "
2.2026500, 0.125686883926392, 0, 0, 0, "10b4003e 0000 "
2.2027000, 0.126710057258606, 0, 0, 0, "48c0013e 0000 "
2.2027500, 0.127131372690201, 0, 0, 0, "ba2e023e 0000 "
2.2028000, 16.7790050506592, 0, 1, TriggerDetected, "673b8641 0100 "
2.2028500, 25.7507858276367, 0, 0, 0, "9c01ce41 0000 "
2.2029000, 25.7591648101807, 0, 0, 0, "c512ce41 0000 "
2.2029500, 25.7596454620361, 0, 0, 0, "c113ce41 0000 "
2.2030000, 6.70902490615845, 0, 0, 0, "55b0d640 0000 "
2.2030500, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
2.2031000, 0.130381509661675, 0, 0, 0, "bb82053e 0000 "
2.2031500, 0.127703160047531, 0, 0, 0, "9ec4023e 0000 "
2.2032000, 0.124778039753437, 0, 0, 0, "a18bff3d 0000 "
2.2032500, 0.128720343112946, 0, 0, 0, "44cf033e 0000 "
2.2033000, 0.128744408488274, 0, 0, 0, "93d5033e 0000 "
2.2033500, 0.124573402106762, 0, 0, 0, "5720ff3d 0000 "
2.2034000, 0.128118440508842, 0, 0, 0, "7b31033e 0000 "
2.2034500, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
2.2035000, 0.130598187446594, 0, 0, 0, "88bb053e 0000 "
2.2035500, 0.126403108239174, 0, 0, 0, "d16f013e 0000 "
2.2036000, 0.123303443193436, 0, 0, 0, "8486fc3d 0000 "
2.2036500, 0.125103056430817, 0, 0, 0, "041b003e 0000 "
2.2037000, 0.133613586425781, 0, 0, 0, "00d2083e 0000 "
2.2037500, 3.13999891281128, 0, 0, 0, "bef54840 0000 "
2.2038000, 25.7413444519043, 0, 1, TriggerDetected, "46eecd41 0100 "
2.2038500, 25.7568473815918, 0, 0, 0, "060ece41 0000 "
2.2039000, 25.7625579833984, 0, 0, 0, "b819ce41 0000 "
2.2039500, 20.3407039642334, 0, 0, 0, "c3b9a241 0000 "
2.2040000, 0.143117219209671, 0, 0, 0, "528d123e 0000 "
2.2040500, 0.128714308142662, 0, 0, 0, "afcd033e 0000 "
2.2041000, 0.129412487149239, 0, 0, 0, "b584043e 0000 "
2.2041500, 0.123177051544189, 0, 0, 0, "4044fc3d 0000 "
2.2042000, 0.126848489046097, 0, 0, 0, "92e4013e 0000 "
2.2042500, 0.12846152484417, 0, 0, 0, "6b8b033e 0000 "
2.2043000, 0.126758217811584, 0, 0, 0, "e8cc013e 0000 "
2.2043500, 0.127432316541672, 0, 0, 0, "9e7d023e 0000 "
2.2044000, 0.124543309211731, 0, 0, 0, "9010ff3d 0000 "
2.2044500, 0.124525256454945, 0, 0, 0, "1907ff3d 0000 "
2.2045000, 0.121485777199268, 0, 0, 0, "89cdf83d 0000 "
2.2045500, 0.124398857355118, 0, 0, 0, "d4c4fe3d 0000 "
2.2046000, 0.123718738555908, 0, 0, 0, "4060fd3d 0000 "
2.2046500, 0.125301659107208, 0, 0, 0, "144f003e 0000 "
2.2047000, 0.123815037310123, 0, 0, 0, "bd92fd3d 0000 "
2.2047500, 15.1336898803711, 0, 1, TriggerDetected, "98237241 0100 "
2.2048000, 25.7474937438965, 0, 0, 0, "defacd41 0000 "
2.2048500, 25.7549571990967, 0, 0, 0, "270ace41 0000 "
2.2049000, 25.7569427490234, 0, 0, 0, "380ece41 0000 "
2.2049500, 8.33518123626709, 0, 0, 0, "e75c0541 0000 "
2.2050000, 0.13203065097332, 0, 0, 0, "0b33073e 0000 "
2.2050500, 0.123490020632744, 0, 0, 0, "56e8fc3d 0000 "
2.2051000, 0.124735906720161, 0, 0, 0, "8a75ff3d 0000 "
2.2051500, 0.122972406446934, 0, 0, 0, "f5d8fb3d 0000 "
2.2052000, 0.124356724321842, 0, 0, 0, "bdaefe3d 0000 "
2.2052500, 0.128335118293762, 0, 0, 0, "486a033e 0000 "
2.2053000, 0.124302558600903, 0, 0, 0, "5792fe3d 0000 "
2.2053500, 0.123490020632744, 0, 0, 0, "56e8fc3d 0000 "
2.2054000, 0.124001622200012, 0, 0, 0, "90f4fd3d 0000 "
2.2054500, 0.124651648104191, 0, 0, 0, "5d49ff3d 0000 "
2.2055000, 0.121822826564312, 0, 0, 0, "3f7ef93d 0000 "
2.2055500, 0.122635364532471, 0, 0, 0, "4028fb3d 0000 "
2.2056000, 0.122701570391655, 0, 0, 0, "f64afb3d 0000 "
2.2056500, 0.125969752669334, 0, 0, 0, "37fe003e 0000 "
2.2057000, 1.57867097854614, 0, 0, 0, "e411ca3f 0000 "
2.2057500, 25.735294342041, 0, 1, TriggerDetected, "e2e1cd41 0100 "
2.2058000, 25.7513999938965, 0, 0, 0, "de02ce41 0000 "
2.2058500, 25.7523632049561, 0, 0, 0, "d704ce41 0000 "
2.2059000, 21.9742221832275, 0, 0, 0, "35cbaf41 0000 "
2.2059500, 0.142455160617828, 0, 0, 0, "c4df113e 0000 "
2.2060000, 0.127600833773613, 0, 0, 0, "cba9023e 0000 "
2.2060500, 0.128202721476555, 0, 0, 0, "9347033e 0000 "
2.2061000, 0.124176166951656, 0, 0, 0, "1350fe3d 0000 "
2.2061500, 0.126288756728172, 0, 0, 0, "d751013e 0000 "
2.2062000, 0.121239006519318, 0, 0, 0, "284cf83d 0000 "
2.2062500, 0.123032592236996, 0, 0, 0, "83f8fb3d 0000 "
2.2063000, 0.119433373212814, 0, 0, 0, "7c99f43d 0000 "
2.2063500, 0.127913817763329, 0, 0, 0, "d7fb023e 0000 "
2.2064000, 0.126391068100929, 0, 0, 0, "a96c013e 0000 "
2.2064500, 0.127384155988693, 0, 0, 0, "fe70023e 0000 "
2.2065000, 0.124615527689457, 0, 0, 0, "6d36ff3d 0000 "
2.2065500, 0.124471083283424, 0, 0, 0, "b2eafe3d 0000 "
2.2066000, 0.127510562539101, 0, 0, 0, "2192023e 0000 "
2.2066500, 0.124874338507652, 0, 0, 0, "1ebeff3d 0000 "
2.2067000, 13.5233573913574, 0, 0, 0, "ac5f5841 0000 "
2.2067500, 25.7477474212646, 0, 1, TriggerDetected, "63fbcd41 0100 "
2.2068000, 25.7573890686035, 0, 0, 0, "220fce41 0000 "
2.2068500, 25.7613906860352, 0, 0, 0, "5417ce41 0000 "
2.2069000, 9.9532413482666, 0, 0, 0, "7a401f41 0000 "
2.2069500, 0.139620319008827, 0, 0, 0, "a1f80e3e 0000 "
2.2070000, 0.130748644471169, 0, 0, 0, "f9e2053e 0000 "
2.2070500, 0.125446125864983, 0, 0, 0, "f374003e 0000 "
2.2071000, 0.127384155988693, 0, 0, 0, "fe70023e 0000 "
2.2071500, 0.127450361847878, 0, 0, 0, "5982023e 0000 "
2.2072000, 0.125211387872696, 0, 0, 0, "6a37003e 0000 "
2.2072500, 0.125783175230026, 0, 0, 0, "4ecd003e 0000 "
2.2073000, 0.128286987543106, 0, 0, 0, "aa5d033e 0000 "
2.2073500, 0.121509850025177, 0, 0, 0, "28daf83d 0000 "
2.2074000, 0.124380797147751, 0, 0, 0, "5cbbfe3d 0000 "
2.2074500, 0.127955958247185, 0, 0, 0, "e306033e 0000 "
2.2075000, 0.125211387872696, 0, 0, 0, "6a37003e 0000 "
2.2075500, 0.1213533654809, 0, 0, 0, "1d88f83d 0000 "
2.2076000, 0.124651648104191, 0, 0, 0, "5d49ff3d 0000 "
2.2076500, 0.126589685678482, 0, 0, 0, "baa0013e 0000 "
2.2077000, 25.5662975311279, 0, 1, TriggerDetected, "c787cc41 0100 "
2.2077500, 25.7528095245361, 0, 0, 0, "c105ce41 0000 "
2.2078000, 25.7533550262451, 0, 0, 0, "df06ce41 0000 "
2.2078500, 23.5582103729248, 0, 0, 0, "3777bc41 0000 "
2.2079000, 0.142467200756073, 0, 0, 0, "ece2113e 0000 "
2.2079500, 0.130525961518288, 0, 0, 0, "99a8053e 0000 "
2.2080000, 0.128437459468842, 0, 0, 0, "1c85033e 0000 "
2.2080500, 0.127107307314873, 0, 0, 0, "6b28023e 0000 "
2.2081000, 0.124344691634178, 0, 0, 0, "6ea8fe3d 0000 "
2.2081500, 0.124061807990074, 0, 0, 0, "1e14fe3d 0000 "
2.2082000, 0.123104825615883, 0, 0, 0, "621efc3d 0000 "
2.2082500, 0.122912220656872, 0, 0, 0, "67b9fb3d 0000 "
2.2083000, 0.128088369965553, 0, 0, 0, "9929033e 0000 "
2.2083500, 0.128479585051537, 0, 0, 0, "2790033e 0000 "
2.2084000, 0.122827962040901, 0, 0, 0, "3a8dfb3d 0000 "
2.2084500, 0.127348050475121, 0, 0, 0, "8767023e 0000 "
2.2085000, 0.122779808938503, 0, 0, 0, "fb73fb3d 0000 "
2.2085500, 0.125500291585922, 0, 0, 0, "2683003e 0000 "
2.2086000, 0.127498522400856, 0, 0, 0, "f98e023e 0000 "
2.2086500, 11.9342823028564, 0, 0, 0, "d2f23e41 0000 "
2.2087000, 25.7440567016602, 0, 1, TriggerDetected, "d4f3cd41 0100 "
2.2087500, 25.7513694763184, 0, 0, 0, "ce02ce41 0000 "
2.2088000, 25.7557334899902, 0, 0, 0, "be0bce41 0000 "
2.2088500, 11.5817937850952, 0, 0, 0, "074f3941 0000 "
2.2089000, 0.136382222175598, 0, 0, 0, "c8a70b3e 0000 "
2.2089500, 0.127679079771042, 0, 0, 0, "4ebe023e 0000 "
2.2090000, 0.125054910778999, 0, 0, 0, "650e003e 0000 "
2.2090500, 0.125397965312004, 0, 0, 0, "5368003e 0000 "
2.2091000, 0.1251150816679, 0, 0, 0, "2b1e003e 0000 "
2.2091500, 0.125608637928963, 0, 0, 0, "8d9f003e 0000 "
2.2092000, 0.12228024750948, 0, 0, 0, "116efa3d 0000 "
2.2092500, 0.122460819780827, 0, 0, 0, "bdccfa3d 0000 "
2.2093000, 0.122328400611877, 0, 0, 0, "5087fa3d 0000 "
2.2093500, 0.125301659107208, 0, 0, 0, "144f003e 0000 "
2.2094000, 0.124224312603474, 0, 0, 0, "5169fe3d 0000 "
2.2094500, 0.126547560095787, 0, 0, 0, "af95013e 0000 "
2.2095000, 0.128329113125801, 0, 0, 0, "b568033e 0000 "
2.2095500, 0.126776278018951, 0, 0, 0, "a4d1013e 0000 "
2.2096000, 0.127269819378853, 0, 0, 0, "0553023e 0000 "
2.2096500, 23.9262142181396, 0, 1, TriggerDetected, "e368bf41 0100 "
2.2097000, 25.7525978088379, 0, 0, 0, "5205ce41 0000 "
2.2097500, 25.7561779022217, 0, 0, 0, "a70cce41 0000 "
2.2098000, 25.1596240997314, 0, 0, 0, "e946c941 0000 "
2.2098500, 0.142707943916321, 0, 0, 0, "0822123e 0000 "
2.2099000, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
2.2099500, 0.126788318157196, 0, 0, 0, "ccd4013e 0000 "
2.2100000, 0.127438336610794, 0, 0, 0, "327f023e 0000 "
2.2100500, 0.124037727713585, 0, 0, 0, "7e07fe3d 0000 "
2.2101000, 0.125741049647331, 0, 0, 0, "43c2003e 0000 "
2.2101500, 0.119162529706955, 0, 0, 0, "7c0bf43d 0000 "
2.2102000, 0.120468609035015, 0, 0, 0, "3fb8f63d 0000 "
2.2102500, 0.119517631828785, 0, 0, 0, "a9c5f43d 0000 "
2.2103000, 0.119752369821072, 0, 0, 0, "bb40f53d 0000 "
2.2103500, 0.122021444141865, 0, 0, 0, "61e6f93d 0000 "
2.2104000, 0.122508965432644, 0, 0, 0, "fbe5fa3d 0000 "
2.2104500, 0.125777155160904, 0, 0, 0, "bacb003e 0000 "
2.2105000, 0.12429653853178, 0, 0, 0, "2f8ffe3d 0000 "
2.2105500, 0.126704052090645, 0, 0, 0, "b5be013e 0000 "
2.2106000, 10.3178405761719, 0, 0, 0, "e0152541 0000 "
2.2106500, 25.7426605224609, 0, 1, TriggerDetected, "f8f0cd41 0100 "
2.2107000, 25.7557563781738, 0, 0, 0, "ca0bce41 0000 "
2.2107500, 25.7526760101318, 0, 0, 0, "7b05ce41 0000 "
2.2108000, 13.1705913543701, 0, 0, 0, "beba5241 0000 "
2.2108500, 0.134955778717995, 0, 0, 0, "d9310a3e 0000 "
2.2109000, 0.125795215368271, 0, 0, 0, "76d0003e 0000 "
2.2109500, 0.124778039753437, 0, 0, 0, "a18bff3d 0000 "
2.2110000, 0.126373022794724, 0, 0, 0, "ee67013e 0000 "
2.2110500, 0.123405762016773, 0, 0, 0, "29bcfc3d 0000 "
2.2111000, 0.126770257949829, 0, 0, 0, "10d0013e 0000 "
2.2111500, 0.13058614730835, 0, 0, 0, "60b8053e 0000 "
2.2112000, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
2.2112500, 0.124549321830273, 0, 0, 0, "b713ff3d 0000 "
2.2113000, 0.123490020632744, 0, 0, 0, "56e8fc3d 0000 "
2.2113500, 0.124784059822559, 0, 0, 0, "c98eff3d 0000 "
2.2114000, 0.127859652042389, 0, 0, 0, "a4ed023e 0000 "
2.2114500, 0.123827077448368, 0, 0, 0, "0d99fd3d 0000 "
2.2115000, 0.125584542751312, 0, 0, 0, "3c99003e 0000 "
2.2115500, 0.123622432351112, 0, 0, 0, "c22dfd3d 0000 "
2.2116000, 22.3585071563721, 0, 1, TriggerDetected, "39deb241 0100 "
2.2116500, 25.7490711212158, 0, 0, 0, "19fecd41 0000 "
2.2117000, 25.755895614624, 0, 0, 0, "130cce41 0000 "
2.2117500, 25.7583522796631, 0, 0, 0, "1b11ce41 0000 "
2.2118000, 1.19047868251801, 0, 0, 0, "9b61983f 0000 "
2.2118500, 0.129292115569115, 0, 0, 0, "2765043e 0000 "
2.2119000, 0.130652368068695, 0, 0, 0, "bcc9053e 0000 "
2.2119500, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
2.2120000, 0.123923368752003, 0, 0, 0, "89cbfd3d 0000 "
2.2120500, 0.126017898321152, 0, 0, 0, "d60a013e 0000 "
2.2121000, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
2.2121500, 0.125716969370842, 0, 0, 0, "f3bb003e 0000 "
2.2122000, 0.1270712018013, 0, 0, 0, "f41e023e 0000 "
2.2122500, 0.124778039753437, 0, 0, 0, "a18bff3d 0000 "
2.2123000, 0.127450361847878, 0, 0, 0, "5982023e 0000 "
2.2123500, 0.123971521854401, 0, 0, 0, "c8e4fd3d 0000 "
2.2124000, 0.123110845685005, 0, 0, 0, "8a21fc3d 0000 "
2.2124500, 0.128473564982414, 0, 0, 0, "938e033e 0000 "
2.2125000, 0.13056206703186, 0, 0, 0, "10b2053e 0000 "
2.2125500, 8.70434188842773, 0, 0, 0, "fc440b41 0000 "
2.2126000, 25.7477531433105, 0, 1, TriggerDetected, "66fbcd41 0100 "
2.2126500, 25.7570514678955, 0, 0, 0, "710ece41 0000 "
2.2127000, 25.7597846984863, 0, 0, 0, "0a14ce41 0000 "
2.2127500, 14.7700719833374, 0, 0, 0, "37526c41 0000 "
2.2128000, 0.14049905538559, 0, 0, 0, "fcde0f3e 0000 "
2.2128500, 0.129207849502563, 0, 0, 0, "104f043e 0000 "
2.2129000, 0.12737213075161, 0, 0, 0, "d76d023e 0000 "
2.2129500, 0.126029938459396, 0, 0, 0, "fe0d013e 0000 "
2.2130000, 0.12835319340229, 0, 0, 0, "056f033e 0000 "
2.2130500, 0.12685452401638, 0, 0, 0, "27e6013e 0000 "
2.2131000, 0.127630934119225, 0, 0, 0, "afb1023e 0000 "
2.2131500, 0.126571640372276, 0, 0, 0, "ff9b013e 0000 "
2.2132000, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
2.2132500, 0.125036835670471, 0, 0, 0, "a809003e 0000 "
2.2133000, 0.1258734613657, 0, 0, 0, "f9e4003e 0000 "
2.2133500, 0.121365398168564, 0, 0, 0, "6c8ef83d 0000 "
2.2134000, 0.123959489166737, 0, 0, 0, "79defd3d 0000 "
2.2134500, 0.123802997171879, 0, 0, 0, "6d8cfd3d 0000 "
2.2135000, 0.129195809364319, 0, 0, 0, "e84b043e 0000 "
2.2135500, 20.7060604095459, 0, 1, TriggerDetected, "03a6a541 0100 "
2.2136000, 25.7538070678711, 0, 0, 0, "cc07ce41 0000 "
2.2136500, 25.7532176971436, 0, 0, 0, "9706ce41 0000 "
2.2137000, 25.7578449249268, 0, 0, 0, "1110ce41 0000 "
2.2137500, 2.78888845443726, 0, 0, 0, "267d3240 0000 "
2.2138000, 0.134341850876808, 0, 0, 0, "e990093e 0000 "
2.2138500, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
2.2139000, 0.125837355852127, 0, 0, 0, "82db003e 0000 "
2.2139500, 0.124374784529209, 0, 0, 0, "35b8fe3d 0000 "
2.2140000, 0.12383309006691, 0, 0, 0, "349cfd3d 0000 "
2.2140500, 0.12758880853653, 0, 0, 0, "a4a6023e 0000 "
2.2141000, 0.130303278565407, 0, 0, 0, "396e053e 0000 "
2.2141500, 0.129448592662811, 0, 0, 0, "2c8e043e 0000 "
2.2142000, 0.129219889640808, 0, 0, 0, "3852043e 0000 "
2.2142500, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
2.2143000, 0.124428950250149, 0, 0, 0, "9bd4fe3d 0000 "
2.2143500, 0.128804594278336, 0, 0, 0, "5ae5033e 0000 "
2.2144000, 0.124320611357689, 0, 0, 0, "ce9bfe3d 0000 "
2.2144500, 0.126096144318581, 0, 0, 0, "591f013e 0000 "
2.2145000, 7.14379024505615, 0, 0, 0, "ee99e440 0000 "
2.2145500, 25.7404155731201, 0, 1, TriggerDetected, "5feccd41 0100 "
2.2146000, 25.7530136108398, 0, 0, 0, "2c06ce41 0000 "
2.2146500, 25.7570209503174, 0, 0, 0, "610ece41 0000 "
2.2147000, 16.3546810150146, 0, 0, 0, "63d68241 0000 "
2.2147500, 0.1353530138731, 0, 0, 0, "fb990a3e 0000 "
2.2148000, 0.127456396818161, 0, 0, 0, "ee83023e 0000 "
2.2148500, 0.121720507740974, 0, 0, 0, "9a48f93d 0000 "
2.2149000, 0.123676605522633, 0, 0, 0, "294afd3d 0000 "
2.2149500, 0.122948333621025, 0, 0, 0, "56ccfb3d 0000 "
2.2150000, 0.121395491063595, 0, 0, 0, "339ef83d 0000 "
2.2150500, 0.124344691634178, 0, 0, 0, "6ea8fe3d 0000 "
2.2151000, 0.123845130205154, 0, 0, 0, "84a2fd3d 0000 "
2.2151500, 0.127967983484268, 0, 0, 0, "0a0a033e 0000 "
2.2152000, 0.122803881764412, 0, 0, 0, "9a80fb3d 0000 "
2.2152500, 0.121269099414349, 0, 0, 0, "ef5bf83d 0000 "
2.2153000, 0.124669700860977, 0, 0, 0, "d452ff3d 0000 "
2.2153500, 0.125957727432251, 0, 0, 0, "10fb003e 0000 "
2.2154000, 0.12527759373188, 0, 0, 0, "c548003e 0000 "
2.2154500, 0.125103056430817, 0, 0, 0, "041b003e 0000 "
2.2155000, 19.1141529083252, 0, 1, TriggerDetected, "c9e99841 0100 "
2.2155500, 25.7524528503418, 0, 0, 0, "0605ce41 0000 "
2.2156000, 25.7580318450928, 0, 0, 0, "7310ce41 0000 "
2.2156500, 25.7602825164795, 0, 0, 0, "0f15ce41 0000 "
2.2157000, 4.40217065811157, 0, 0, 0, "95de8c40 0000 "
2.2157500, 0.128690242767334, 0, 0, 0, "60c7033e 0000 "
2.2158000, 0.128070309758186, 0, 0, 0, "dd24033e 0000 "
2.2158500, 0.128329113125801, 0, 0, 0, "b568033e 0000 "
2.2159000, 0.1251150816679, 0, 0, 0, "2b1e003e 0000 "
2.2159500, 0.125391960144043, 0, 0, 0, "c066003e 0000 "
2.2160000, 0.121931165456772, 0, 0, 0, "0cb7f93d 0000 "
2.2160500, 0.124453023076057, 0, 0, 0, "3ae1fe3d 0000 "
2.2161000, 0.122665449976921, 0, 0, 0, "0638fb3d 0000 "
2.2161500, 0.1243507117033, 0, 0, 0, "96abfe3d 0000 "
2.2162000, 0.123128898441792, 0, 0, 0, "012bfc3d 0000 "
2.2162500, 0.126156345009804, 0, 0, 0, "212f013e 0000 "
2.2163000, 0.12481415271759, 0, 0, 0, "909eff3d 0000 "
2.2163500, 0.121509850025177, 0, 0, 0, "28daf83d 0000 "
2.2164000, 0.125163242220879, 0, 0, 0, "cb2a003e 0000 "
2.2164500, 5.51146507263184, 0, 0, 0, "ec5db040 0000 "
2.2165000, 25.7393264770508, 0, 1, TriggerDetected, "24eacd41 0100 "
2.2165500, 25.7523403167725, 0, 0, 0, "cb04ce41 0000 "
2.2166000, 25.7514839172363, 0, 0, 0, "0a03ce41 0000 "
2.2166500, 17.9883060455322, 0, 0, 0, "0de88f41 0000 "
2.2167000, 0.136364161968231, 0, 0, 0, "0ca30b3e 0000 "
2.2167500, 0.132626503705978, 0, 0, 0, "3ecf073e 0000 "
2.2168000, 0.12615031003952, 0, 0, 0, "8c2d013e 0000 "
2.2168500, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
2.2169000, 0.126896649599075, 0, 0, 0, "32f1013e 0000 "
2.2169500, 0.122256174683571, 0, 0, 0, "7261fa3d 0000 "
2.2170000, 0.121064461767673, 0, 0, 0, "a5f0f73d 0000 "
2.2170500, 0.123496040701866, 0, 0, 0, "7eebfc3d 0000 "
2.2171000, 0.117928683757782, 0, 0, 0, "9884f13d 0000 "
2.2171500, 0.12429653853178, 0, 0, 0, "2f8ffe3d 0000 "
2.2172000, 0.124434970319271, 0, 0, 0, "c3d7fe3d 0000 "
2.2172500, 0.124302558600903, 0, 0, 0, "5792fe3d 0000 "
2.2173000, 0.130008354783058, 0, 0, 0, "e920053e 0000 "
2.2173500, 0.127311944961548, 0, 0, 0, "105e023e 0000 "
2.2174000, 0.122984446585178, 0, 0, 0, "45dffb3d 0000 "
2.2174500, 17.5123901367188, 0, 1, TriggerDetected, "60198c41 0100 "
2.2175000, 25.7494850158691, 0, 0, 0, "f2fecd41 0000 "
2.2175500, 25.7540855407715, 0, 0, 0, "5e08ce41 0000 "
2.2176000, 25.7551860809326, 0, 0, 0, "9f0ace41 0000 "
2.2176500, 5.96085596084595, 0, 0, 0, "55bfbe40 0000 "
2.2177000, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
2.2177500, 0.127721220254898, 0, 0, 0, "5ac9023e 0000 "
2.2178000, 0.121521890163422, 0, 0, 0, "78e0f83d 0000 "
2.2178500, 0.125741049647331, 0, 0, 0, "43c2003e 0000 "
2.2179000, 0.12361641228199, 0, 0, 0, "9a2afd3d 0000 "
2.2179500, 0.124146066606045, 0, 0, 0, "4b40fe3d 0000 "
2.2180000, 0.12372475117445, 0, 0, 0, "6763fd3d 0000 "
2.2180500, 0.120601013302803, 0, 0, 0, "aafdf63d 0000 "
2.2181000, 0.124019674956799, 0, 0, 0, "07fefd3d 0000 "
2.2181500, 0.122821941971779, 0, 0, 0, "128afb3d 0000 "
2.2182000, 0.125325754284859, 0, 0, 0, "6555003e 0000 "
2.2182500, 0.127492502331734, 0, 0, 0, "658d023e 0000 "
2.2183000, 0.125349819660187, 0, 0, 0, "b45b003e 0000 "
2.2183500, 0.126180410385132, 0, 0, 0, "7035013e 0000 "
2.2184000, 3.89396977424622, 0, 0, 0, "cd367940 0000 "
2.2184500, 25.7359561920166, 0, 1, TriggerDetected, "3de3cd41 0100 "
2.2185000, 25.7518501281738, 0, 0, 0, "ca03ce41 0000 "
2.2185500, 25.7564754486084, 0, 0, 0, "430dce41 0000 "
2.2186000, 19.6023464202881, 0, 0, 0, "9bd19c41 0000 "
2.2186500, 0.137266978621483, 0, 0, 0, "b78f0c3e 0000 "
2.2187000, 0.133288577198982, 0, 0, 0, "cd7c083e 0000 "
2.2187500, 0.129532858729362, 0, 0, 0, "43a4043e 0000 "
2.2188000, 0.125042870640755, 0, 0, 0, "3d0b003e 0000 "
2.2188500, 0.123116858303547, 0, 0, 0, "b124fc3d 0000 "
2.2189000, 0.12306871265173, 0, 0, 0, "730bfc3d 0000 "
2.2189500, 0.124934531748295, 0, 0, 0, "adddff3d 0000 "
2.2190000, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
2.2190500, 0.125181287527084, 0, 0, 0, "862f003e 0000 "
2.2191000, 0.123899295926094, 0, 0, 0, "eabefd3d 0000 "
2.2191500, 0.126619786024094, 0, 0, 0, "9ea8013e 0000 "
2.2192000, 0.123923368752003, 0, 0, 0, "89cbfd3d 0000 "
2.2192500, 0.124194219708443, 0, 0, 0, "8a59fe3d 0000 "
2.2193000, 0.127468422055244, 0, 0, 0, "1587023e 0000 "
2.2193500, 0.118813440203667, 0, 0, 0, "7654f33d 0000 "
2.2194000, 15.9005584716797, 0, 1, TriggerDetected, "b0687e41 0100 "
2.2194500, 25.7450561523438, 0, 0, 0, "e0f5cd41 0000 "
2.2195000, 25.7529582977295, 0, 0, 0, "0f06ce41 0000 "
2.2195500, 25.752815246582, 0, 0, 0, "c405ce41 0000 "
2.2196000, 7.59933853149414, 0, 0, 0, "c82df340 0000 "
2.2196500, 0.126445233821869, 0, 0, 0, "dc7a013e 0000 "
2.2197000, 0.129207849502563, 0, 0, 0, "104f043e 0000 "
2.2197500, 0.125921607017517, 0, 0, 0, "98f1003e 0000 "
