Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:18:38 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.339315, 36.8187026977539, 2889805, 0, 0, "5a461342 0000 4d182c00"
0.339322, 36.8369140625, 2889811, 0, 0, "00591342 0000 53182c00"
0.339328, 36.8672409057617, 2889818, 0, 0, "0e781342 0000 5a182c00"
0.339334, 36.8975868225098, 2889824, 0, 0, "21971342 0000 60182c00"
0.339341, 36.9166450500488, 2889831, 0, 0, "a5aa1342 0000 67182c00"
0.339347, 36.9409637451172, 2889837, 0, 0, "8cc31342 0000 6d182c00"
0.339354, 36.9630661010742, 2889843, 0, 0, "2eda1342 0000 73182c00"
0.339360, 36.9853134155273, 2889850, 0, 0, "f6f01342 0000 7a182c00"
0.339366, 37.007080078125, 2889856, 0, 0, "40071442 0000 80182c00"
0.339373, 37.0320701599121, 2889863, 0, 0, "d7201442 0000 87182c00"
0.339379, 37.0535888671875, 2889869, 0, 0, "e0361442 0000 8d182c00"
0.339386, 37.0763740539551, 2889875, 0, 0, "354e1442 0000 93182c00"
0.339392, 37.0918235778809, 2889882, 0, 0, "075e1442 0000 9a182c00"
0.339398, 37.1207695007324, 2889888, 0, 0, "ab7b1442 0000 a0182c00"
0.339405, 37.1391677856445, 2889895, 0, 0, "828e1442 0000 a7182c00"
0.339411, 37.1579895019531, 2889901, 0, 0, "c8a11442 0000 ad182c00"
0.339418, 37.1846580505371, 2889907, 0, 0, "17bd1442 0000 b3182c00"
0.339424, 37.2116661071777, 2889914, 0, 0, "bfd81442 0000 ba182c00"
0.339430, 37.2333831787109, 2889920, 0, 0, "fcee1442 0000 c0182c00"
0.339437, 37.2533187866211, 2889927, 0, 0, "66031542 0000 c7182c00"
0.339443, 37.2843933105469, 2889933, 0, 0, "38231542 0000 cd182c00"
0.339450, 37.3001899719238, 2889939, 0, 0, "65331542 0000 d3182c00"
0.339456, 37.3243141174316, 2889946, 0, 0, "194c1542 0000 da182c00"
0.339462, 37.3493309020996, 2889952, 0, 0, "b7651542 0000 e0182c00"
0.339469, 37.3735275268555, 2889959, 0, 0, "7e7e1542 0000 e7182c00"
0.339475, 37.3911209106445, 2889965, 0, 0, "82901542 0000 ed182c00"
0.339482, 37.4122924804688, 2889971, 0, 0, "30a61542 0000 f3182c00"
0.339488, 37.4411354064941, 2889978, 0, 0, "b9c31542 0000 fa182c00"
0.339494, 37.4563217163086, 2889984, 0, 0, "46d31542 0000 00192c00"
0.339501, 37.4837532043457, 2889991, 0, 0, "5def1542 0000 07192c00"
0.339507, 37.5018692016602, 2889997, 0, 0, "ea011642 0000 0d192c00"
0.339514, 37.5254020690918, 2890003, 0, 0, "031a1642 0000 13192c00"
0.339520, 37.5466957092285, 2890010, 0, 0, "d12f1642 0000 1a192c00"
0.339526, 37.567497253418, 2890016, 0, 0, "1e451642 0000 20192c00"
0.339533, 37.5983581542969, 2890023, 0, 0, "b8641642 0000 27192c00"
0.339539, 37.6193504333496, 2890029, 0, 0, "377a1642 0000 2d192c00"
0.339546, 37.638614654541, 2890035, 0, 0, "f18d1642 0000 33192c00"
0.339552, 37.662353515625, 2890042, 0, 0, "40a61642 0000 3a192c00"
0.339558, 37.6808433532715, 2890048, 0, 0, "2fb91642 0000 40192c00"
0.339565, 37.701114654541, 2890055, 0, 0, "f1cd1642 0000 47192c00"
0.339571, 37.7233581542969, 2890061, 0, 0, "b8e41642 0000 4d192c00"
0.339578, 37.7499923706055, 2890067, 0, 0, "feff1642 0000 53192c00"
0.339584, 37.7642402648926, 2890074, 0, 0, "950e1742 0000 5a192c00"
0.339590, 37.7860527038574, 2890080, 0, 0, "eb241742 0000 60192c00"
0.339597, 37.8157691955566, 2890087, 0, 0, "59431742 0000 67192c00"
0.339603, 37.833911895752, 2890093, 0, 0, "ed551742 0000 6d192c00"
0.339610, 37.8534622192383, 2890099, 0, 0, "f2691742 0000 73192c00"
0.339616, 37.8781318664551, 2890106, 0, 0, "35831742 0000 7a192c00"
0.339622, 37.8969573974609, 2890112, 0, 0, "7c961742 0000 80192c00"
0.339629, 37.9210166931152, 2890119, 0, 0, "1faf1742 0000 87192c00"
0.339635, 37.9462661743164, 2890125, 0, 0, "fac81742 0000 8d192c00"
0.339642, 37.9716911315918, 2890131, 0, 0, "03e31742 0000 93192c00"
0.339648, 37.9900398254395, 2890138, 0, 0, "cdf51742 0000 9a192c00"
0.339654, 38.0084838867188, 2890144, 0, 0, "b0081842 0000 a0192c00"
0.339661, 38.0310134887695, 2890151, 0, 0, "c21f1842 0000 a7192c00"
0.339667, 38.0535507202148, 2890157, 0, 0, "d6361842 0000 ad192c00"
0.339674, 38.0738716125488, 2890163, 0, 0, "a54b1842 0000 b3192c00"
0.339680, 38.0939521789551, 2890170, 0, 0, "35601842 0000 ba192c00"
0.339686, 38.1204872131348, 2890176, 0, 0, "617b1842 0000 c0192c00"
0.339693, 38.1410942077637, 2890183, 0, 0, "7b901842 0000 c7192c00"
0.339699, 38.1538696289063, 2890189, 0, 0, "909d1842 0000 cd192c00"
0.339706, 38.1797752380371, 2890195, 0, 0, "17b81842 0000 d3192c00"
0.339712, 38.1969528198242, 2890202, 0, 0, "aec91842 0000 da192c00"
0.339718, 38.2145385742188, 2890208, 0, 0, "b0db1842 0000 e0192c00"
0.339725, 38.2358665466309, 2890215, 0, 0, "87f11842 0000 e7192c00"
0.339731, 38.2687530517578, 2890221, 0, 0, "34131942 0000 ed192c00"
0.339738, 38.2872886657715, 2890227, 0, 0, "2f261942 0000 f3192c00"
0.339744, 38.3013038635254, 2890234, 0, 0, "89341942 0000 fa192c00"
0.339750, 38.326244354248, 2890240, 0, 0, "134e1942 0000 001a2c00"
0.339757, 38.3445472717285, 2890247, 0, 0, "d1601942 0000 071a2c00"
0.339763, 38.3600006103516, 2890253, 0, 0, "a4701942 0000 0d1a2c00"
0.339770, 38.3847541809082, 2890259, 0, 0, "fd891942 0000 131a2c00"
0.339776, 38.4053573608398, 2890266, 0, 0, "169f1942 0000 1a1a2c00"
0.339782, 38.4277954101563, 2890272, 0, 0, "10b61942 0000 201a2c00"
0.339789, 38.443733215332, 2890279, 0, 0, "62c61942 0000 271a2c00"
0.339795, 38.4654960632324, 2890285, 0, 0, "abdc1942 0000 2d1a2c00"
0.339802, 38.4841346740723, 2890291, 0, 0, "c1ef1942 0000 331a2c00"
0.339808, 38.5011787414551, 2890298, 0, 0, "35011a42 0000 3a1a2c00"
0.339814, 38.5244827270508, 2890304, 0, 0, "12191a42 0000 401a2c00"
0.339821, 38.5493431091309, 2890311, 0, 0, "87321a42 0000 471a2c00"
0.339827, 38.5602607727051, 2890317, 0, 0, "b53d1a42 0000 4d1a2c00"
0.339834, 38.5929222106934, 2890323, 0, 0, "275f1a42 0000 531a2c00"
0.339840, 38.614013671875, 2890330, 0, 0, "c0741a42 0000 5a1a2c00"
0.339846, 38.6289215087891, 2890336, 0, 0, "04841a42 0000 601a2c00"
0.339853, 38.6534996032715, 2890343, 0, 0, "2f9d1a42 0000 671a2c00"
0.339859, 38.6749000549316, 2890349, 0, 0, "19b31a42 0000 6d1a2c00"
0.339866, 38.6986656188965, 2890355, 0, 0, "6fcb1a42 0000 731a2c00"
0.339872, 38.7132759094238, 2890362, 0, 0, "65da1a42 0000 7a1a2c00"
0.339878, 38.7373046875, 2890368, 0, 0, "00f31a42 0000 801a2c00"
0.339885, 38.7555999755859, 2890375, 0, 0, "bc051b42 0000 871a2c00"
0.339891, 38.7779769897461, 2890381, 0, 0, "a61c1b42 0000 8d1a2c00"
0.339898, 38.7923736572266, 2890387, 0, 0, "642b1b42 0000 931a2c00"
0.339904, 38.811393737793, 2890394, 0, 0, "de3e1b42 0000 9a1a2c00"
0.339910, 38.8272476196289, 2890400, 0, 0, "1a4f1b42 0000 a01a2c00"
0.339917, 38.8467025756836, 2890407, 0, 0, "06631b42 0000 a71a2c00"
0.339923, 38.8673477172852, 2890413, 0, 0, "2a781b42 0000 ad1a2c00"
0.339930, 38.8840065002441, 2890419, 0, 0, "39891b42 0000 b31a2c00"
0.339936, 38.909725189209, 2890426, 0, 0, "8fa31b42 0000 ba1a2c00"
0.339942, 38.9310073852539, 2890432, 0, 0, "5ab91b42 0000 c01a2c00"
0.339949, 38.9534950256348, 2890439, 0, 0, "61d01b42 0000 c71a2c00"
0.339955, 38.9712600708008, 2890445, 0, 0, "92e21b42 0000 cd1a2c00"
0.339962, 38.9853744506836, 2890451, 0, 0, "06f11b42 0000 d31a2c00"
0.339968, 39.0108451843262, 2890458, 0, 0, "1b0b1c42 0000 da1a2c00"
0.339974, 39.026252746582, 2890464, 0, 0, "e21a1c42 0000 e01a2c00"
0.339981, 39.0462379455566, 2890471, 0, 0, "592f1c42 0000 e71a2c00"
0.339987, 39.0622215270996, 2890477, 0, 0, "b73f1c42 0000 ed1a2c00"
0.339994, 39.0840797424316, 2890483, 0, 0, "19561c42 0000 f31a2c00"
0.340000, 39.1003608703613, 2890490, 0, 0, "c5661c42 0000 fa1a2c00"
0.340006, 39.1188545227051, 2890496, 0, 0, "b5791c42 0000 001b2c00"
0.340013, 39.1403312683105, 2890503, 0, 0, "b38f1c42 0000 071b2c00"
0.340019, 39.1579551696777, 2890509, 0, 0, "bfa11c42 0000 0d1b2c00"
0.340026, 39.1650199890137, 2890515, 0, 0, "fba81c42 0000 131b2c00"
0.340032, 39.1863021850586, 2890522, 0, 0, "c6be1c42 0000 1a1b2c00"
0.340038, 39.2113418579102, 2890528, 0, 0, "6ad81c42 0000 201b2c00"
0.340045, 39.2346153259277, 2890535, 0, 0, "3ff01c42 0000 271b2c00"
0.340051, 39.250919342041, 2890541, 0, 0, "f1001d42 0000 2d1b2c00"
0.340058, 39.2803611755371, 2890547, 0, 0, "171f1d42 0000 331b2c00"
0.340064, 39.2860260009766, 2890554, 0, 0, "e4241d42 0000 3a1b2c00"
0.340070, 39.2995071411133, 2890560, 0, 0, "b2321d42 0000 401b2c00"
0.340077, 39.3254814147949, 2890567, 0, 0, "4b4d1d42 0000 471b2c00"
0.340083, 39.3446197509766, 2890573, 0, 0, "e4601d42 0000 4d1b2c00"
0.340090, 39.3656387329102, 2890579, 0, 0, "6a761d42 0000 531b2c00"
0.340096, 39.3786926269531, 2890586, 0, 0, "c8831d42 0000 5a1b2c00"
0.340102, 39.3964805603027, 2890592, 0, 0, "ff951d42 0000 601b2c00"
0.340109, 39.4161071777344, 2890599, 0, 0, "18aa1d42 0000 671b2c00"
0.340115, 39.4286422729492, 2890605, 0, 0, "eeb61d42 0000 6d1b2c00"
0.340122, 39.4480514526367, 2890611, 0, 0, "ceca1d42 0000 731b2c00"
0.340128, 39.4624938964844, 2890618, 0, 0, "98d91d42 0000 7a1b2c00"
0.340134, 39.4815635681152, 2890624, 0, 0, "1fed1d42 0000 801b2c00"
0.340141, 39.5058288574219, 2890631, 0, 0, "f8051e42 0000 871b2c00"
0.340147, 39.5274467468262, 2890637, 0, 0, "1b1c1e42 0000 8d1b2c00"
0.340154, 39.5411262512207, 2890643, 0, 0, "1d2a1e42 0000 931b2c00"
0.340160, 39.5609512329102, 2890650, 0, 0, "6a3e1e42 0000 9a1b2c00"
0.340166, 39.5850868225098, 2890656, 0, 0, "21571e42 0000 a01b2c00"
0.340173, 39.5960121154785, 2890663, 0, 0, "51621e42 0000 a71b2c00"
0.340179, 39.6146430969238, 2890669, 0, 0, "65751e42 0000 ad1b2c00"
0.340186, 39.6313095092773, 2890675, 0, 0, "76861e42 0000 b31b2c00"
0.340192, 39.6476287841797, 2890682, 0, 0, "2c971e42 0000 ba1b2c00"
0.340198, 39.6614036560059, 2890688, 0, 0, "47a51e42 0000 c01b2c00"
0.340205, 39.6809997558594, 2890695, 0, 0, "58b91e42 0000 c71b2c00"
0.340211, 39.7005004882813, 2890701, 0, 0, "50cd1e42 0000 cd1b2c00"
0.340218, 39.721061706543, 2890707, 0, 0, "5ee21e42 0000 d31b2c00"
0.340224, 39.7323303222656, 2890714, 0, 0, "e8ed1e42 0000 da1b2c00"
0.340230, 39.7514457702637, 2890720, 0, 0, "7b011f42 0000 e01b2c00"
0.340237, 39.7688293457031, 2890727, 0, 0, "48131f42 0000 e71b2c00"
0.340243, 39.7858772277832, 2890733, 0, 0, "bd241f42 0000 ed1b2c00"
0.340250, 39.8086547851563, 2890739, 0, 0, "103c1f42 0000 f31b2c00"
0.340256, 39.8289756774902, 2890746, 0, 0, "df501f42 0000 fa1b2c00"
0.340262, 39.8471260070801, 2890752, 0, 0, "75631f42 0000 001c2c00"
0.340269, 39.8527641296387, 2890759, 0, 0, "3b691f42 0000 071c2c00"
0.340275, 39.8710594177246, 2890765, 0, 0, "f77b1f42 0000 0d1c2c00"
0.340282, 39.8884468078613, 2890771, 0, 0, "c58d1f42 0000 131c2c00"
0.340288, 39.8973846435547, 2890778, 0, 0, "ec961f42 0000 1a1c2c00"
0.340294, 39.9239845275879, 2890784, 0, 0, "29b21f42 0000 201c2c00"
0.340301, 39.9386520385742, 2890791, 0, 0, "2ec11f42 0000 271c2c00"
0.340307, 39.9481353759766, 2890797, 0, 0, "e4ca1f42 0000 2d1c2c00"
0.340314, 39.9655838012695, 2890803, 0, 0, "c2dc1f42 0000 331c2c00"
0.340320, 39.9878807067871, 2890810, 0, 0, "97f31f42 0000 3a1c2c00"
0.340326, 40.0058898925781, 2890816, 0, 0, "08062042 0000 401c2c00"
0.340333, 40.0160026550293, 2890823, 0, 0, "63102042 0000 471c2c00"
0.340339, 40.0392150878906, 2890829, 0, 0, "28282042 0000 4d1c2c00"
0.340346, 40.0509834289551, 2890835, 0, 0, "35342042 0000 531c2c00"
0.340352, 40.0813980102539, 2890842, 0, 0, "5a532042 0000 5a1c2c00"
0.340358, 40.0945892333984, 2890848, 0, 0, "dc602042 0000 601c2c00"
0.340365, 40.1101608276367, 2890855, 0, 0, "ce702042 0000 671c2c00"
0.340371, 40.1277656555176, 2890861, 0, 0, "d5822042 0000 6d1c2c00"
0.340378, 40.1386489868164, 2890867, 0, 0, "fa8d2042 0000 731c2c00"
0.340384, 40.1531600952148, 2890874, 0, 0, "d69c2042 0000 7a1c2c00"
0.340390, 40.1714897155762, 2890880, 0, 0, "9baf2042 0000 801c2c00"
0.340397, 40.1864318847656, 2890887, 0, 0, "e8be2042 0000 871c2c00"
0.340403, 40.198902130127, 2890893, 0, 0, "adcb2042 0000 8d1c2c00"
0.340410, 40.2200393676758, 2890899, 0, 0, "52e12042 0000 931c2c00"
0.340416, 40.2327995300293, 2890906, 0, 0, "63ee2042 0000 9a1c2c00"
0.340422, 40.2423820495605, 2890912, 0, 0, "33f82042 0000 a01c2c00"
0.340429, 40.2605819702148, 2890919, 0, 0, "d60a2142 0000 a71c2c00"
0.340435, 40.2771949768066, 2890925, 0, 0, "d91b2142 0000 ad1c2c00"
0.340442, 40.2839851379395, 2890931, 0, 0, "cd222142 0000 b31c2c00"
0.340448, 40.3084869384766, 2890938, 0, 0, "e43b2142 0000 ba1c2c00"
0.340454, 40.3289985656738, 2890944, 0, 0, "e5502142 0000 c01c2c00"
0.340461, 40.3433036804199, 2890951, 0, 0, "8b5f2142 0000 c71c2c00"
0.340467, 40.3568840026855, 2890957, 0, 0, "736d2142 0000 cd1c2c00"
0.340474, 40.3801383972168, 2890963, 0, 0, "43852142 0000 d31c2c00"
0.340480, 40.3930931091309, 2890970, 0, 0, "87922142 0000 da1c2c00"
0.340486, 40.4044570922852, 2890976, 0, 0, "2a9e2142 0000 e01c2c00"
0.340493, 40.4286804199219, 2890983, 0, 0, "f8b62142 0000 e71c2c00"
0.340499, 40.4381141662598, 2890989, 0, 0, "a1c02142 0000 ed1c2c00"
0.340506, 40.4541053771973, 2890995, 0, 0, "01d12142 0000 f31c2c00"
0.340512, 40.4598808288574, 2891002, 0, 0, "ebd62142 0000 fa1c2c00"
0.340518, 40.4780769348145, 2891008, 0, 0, "8de92142 0000 001d2c00"
0.340525, 40.4975852966309, 2891015, 0, 0, "87fd2142 0000 071d2c00"
0.340531, 40.5043182373047, 2891021, 0, 0, "6c042242 0000 0d1d2c00"
0.340538, 40.5198707580566, 2891027, 0, 0, "59142242 0000 131d2c00"
0.340544, 40.5377960205078, 2891034, 0, 0, "b4262242 0000 1a1d2c00"
0.340550, 40.5431900024414, 2891040, 0, 0, "3a2c2242 0000 201d2c00"
0.340557, 40.5585823059082, 2891047, 0, 0, "fd3b2242 0000 271d2c00"
0.340563, 40.5840072631836, 2891053, 0, 0, "06562242 0000 2d1d2c00"
0.340570, 40.5945205688477, 2891059, 0, 0, "ca602242 0000 331d2c00"
0.340576, 40.6116638183594, 2891066, 0, 0, "58722242 0000 3a1d2c00"
0.340582, 40.632511138916, 2891072, 0, 0, "b1872242 0000 401d2c00"
0.340589, 40.6438102722168, 2891079, 0, 0, "43932242 0000 471d2c00"
0.340595, 40.6491737365723, 2891085, 0, 0, "c1982242 0000 4d1d2c00"
0.340602, 40.6683654785156, 2891091, 0, 0, "68ac2242 0000 531d2c00"
0.340608, 40.6832427978516, 2891098, 0, 0, "a4bb2242 0000 5a1d2c00"
0.340614, 40.6967964172363, 2891104, 0, 0, "85c92242 0000 601d2c00"
0.340621, 40.705150604248, 2891111, 0, 0, "13d22242 0000 671d2c00"
0.340627, 40.7242698669434, 2891117, 0, 0, "a7e52242 0000 6d1d2c00"
0.340634, 40.7418212890625, 2891123, 0, 0, "a0f72242 0000 731d2c00"
0.340640, 40.748950958252, 2891130, 0, 0, "edfe2242 0000 7a1d2c00"
0.340646, 40.7628364562988, 2891136, 0, 0, "250d2342 0000 801d2c00"
0.340653, 40.7777938842773, 2891143, 0, 0, "761c2342 0000 871d2c00"
0.340659, 40.7899932861328, 2891149, 0, 0, "f4282342 0000 8d1d2c00"
0.340666, 40.8053550720215, 2891155, 0, 0, "af382342 0000 931d2c00"
0.340672, 40.8323020935059, 2891162, 0, 0, "47542342 0000 9a1d2c00"
0.340678, 40.8434867858887, 2891168, 0, 0, "bb5f2342 0000 a01d2c00"
0.340685, 40.8568115234375, 2891175, 0, 0, "606d2342 0000 a71d2c00"
0.340691, 40.8779983520508, 2891181, 0, 0, "12832342 0000 ad1d2c00"
0.340698, 40.8874397277832, 2891187, 0, 0, "bd8c2342 0000 b31d2c00"
0.340704, 40.8938407897949, 2891194, 0, 0, "4b932342 0000 ba1d2c00"
0.340710, 40.9075660705566, 2891200, 0, 0, "59a12342 0000 c01d2c00"
0.340717, 40.9142684936523, 2891207, 0, 0, "36a82342 0000 c71d2c00"
0.340723, 40.9277534484863, 2891213, 0, 0, "05b62342 0000 cd1d2c00"
0.340730, 40.9360733032227, 2891219, 0, 0, "8abe2342 0000 d31d2c00"
0.340736, 40.9559593200684, 2891226, 0, 0, "e7d22342 0000 da1d2c00"
0.340742, 40.9744567871094, 2891232, 0, 0, "d8e52342 0000 e01d2c00"
0.340749, 40.9818687438965, 2891239, 0, 0, "6fed2342 0000 e71d2c00"
0.340755, 40.989574432373, 2891245, 0, 0, "53f52342 0000 ed1d2c00"
0.340762, 41.0127792358398, 2891251, 0, 0, "160d2442 0000 f31d2c00"
0.340768, 41.0317039489746, 2891258, 0, 0, "77202442 0000 fa1d2c00"
0.340774, 41.0391235351563, 2891264, 0, 0, "10282442 0000 001e2c00"
0.340781, 41.0530853271484, 2891271, 0, 0, "5c362442 0000 071e2c00"
0.340787, 41.0684509277344, 2891277, 0, 0, "18462442 0000 0d1e2c00"
0.340794, 41.0785102844238, 2891283, 0, 0, "65502442 0000 131e2c00"
0.340800, 41.092960357666, 2891290, 0, 0, "315f2442 0000 1a1e2c00"
0.340806, 41.1046524047852, 2891296, 0, 0, "2a6b2442 0000 201e2c00"
0.340813, 41.1176605224609, 2891303, 0, 0, "7c782442 0000 271e2c00"
0.340819, 41.1285934448242, 2891309, 0, 0, "ae832442 0000 2d1e2c00"
0.340826, 41.1429328918457, 2891315, 0, 0, "5d922442 0000 331e2c00"
0.340832, 41.1589279174805, 2891322, 0, 0, "bea22442 0000 3a1e2c00"
0.340838, 41.1641311645508, 2891328, 0, 0, "12a82442 0000 401e2c00"
0.340845, 41.1756286621094, 2891335, 0, 0, "d8b32442 0000 471e2c00"
0.340851, 41.1909027099609, 2891341, 0, 0, "7cc32442 0000 4d1e2c00"
0.340858, 41.1948051452637, 2891347, 0, 0, "7bc72442 0000 531e2c00"
0.340864, 41.2116584777832, 2891354, 0, 0, "bdd82442 0000 5a1e2c00"
0.340870, 41.2286415100098, 2891360, 0, 0, "21ea2442 0000 601e2c00"
0.340877, 41.242862701416, 2891367, 0, 0, "b1f82442 0000 671e2c00"
0.340883, 41.2495536804199, 2891373, 0, 0, "8bff2442 0000 6d1e2c00"
0.340890, 41.2646598815918, 2891379, 0, 0, "030f2542 0000 731e2c00"
0.340896, 41.2750587463379, 2891386, 0, 0, "a9192542 0000 7a1e2c00"
0.340902, 41.2845611572266, 2891392, 0, 0, "64232542 0000 801e2c00"
0.340909, 41.2978782653809, 2891399, 0, 0, "07312542 0000 871e2c00"
0.340915, 41.3049583435059, 2891405, 0, 0, "47382542 0000 8d1e2c00"
0.340922, 41.3171882629395, 2891411, 0, 0, "cd442542 0000 931e2c00"
0.340928, 41.3254928588867, 2891418, 0, 0, "4e4d2542 0000 9a1e2c00"
0.340934, 41.3387336730957, 2891424, 0, 0, "dd5a2542 0000 a01e2c00"
0.340941, 41.3480262756348, 2891431, 0, 0, "61642542 0000 a71e2c00"
0.340947, 41.3546257019043, 2891437, 0, 0, "236b2542 0000 ad1e2c00"
0.340954, 41.3703689575195, 2891443, 0, 0, "427b2542 0000 b31e2c00"
0.340960, 41.3817825317383, 2891450, 0, 0, "f2862542 0000 ba1e2c00"
0.340966, 41.3874855041504, 2891456, 0, 0, "c98c2542 0000 c01e2c00"
0.340973, 41.402416229248, 2891463, 0, 0, "139c2542 0000 c71e2c00"
0.340979, 41.4226150512695, 2891469, 0, 0, "c2b02542 0000 cd1e2c00"
0.340986, 41.4331817626953, 2891475, 0, 0, "94bb2542 0000 d31e2c00"
0.340992, 41.4416389465332, 2891482, 0, 0, "3dc42542 0000 da1e2c00"
0.340998, 41.4573554992676, 2891488, 0, 0, "55d42542 0000 e01e2c00"
0.341005, 41.4628410339355, 2891495, 0, 0, "f3d92542 0000 e71e2c00"
0.341011, 41.4740142822266, 2891501, 0, 0, "64e52542 0000 ed1e2c00"
0.341018, 41.4898071289063, 2891507, 0, 0, "90f52542 0000 f31e2c00"
0.341024, 41.4983139038086, 2891514, 0, 0, "46fe2542 0000 fa1e2c00"
0.341030, 41.5068969726563, 2891520, 0, 0, "10072642 0000 001f2c00"
0.341037, 41.5111846923828, 2891527, 0, 0, "740b2642 0000 071f2c00"
0.341043, 41.5260963439941, 2891533, 0, 0, "b91a2642 0000 0d1f2c00"
0.341050, 41.5375747680664, 2891539, 0, 0, "7a262642 0000 131f2c00"
0.341056, 41.5466156005859, 2891546, 0, 0, "bc2f2642 0000 1a1f2c00"
0.341062, 41.5599975585938, 2891552, 0, 0, "703d2642 0000 201f2c00"
0.341069, 41.5717964172363, 2891559, 0, 0, "85492642 0000 271f2c00"
0.341075, 41.5839309692383, 2891565, 0, 0, "f2552642 0000 2d1f2c00"
0.341082, 41.5924072265625, 2891571, 0, 0, "a05e2642 0000 331f2c00"
0.341088, 41.601131439209, 2891578, 0, 0, "8f672642 0000 3a1f2c00"
0.341094, 41.6195182800293, 2891584, 0, 0, "637a2642 0000 401f2c00"
0.341101, 41.6175918579102, 2891591, 0, 0, "6a782642 0000 471f2c00"
0.341107, 41.6343955993652, 2891597, 0, 0, "9f892642 0000 4d1f2c00"
0.341114, 41.6422996520996, 2891603, 0, 0, "b7912642 0000 531f2c00"
0.341120, 41.6454772949219, 2891610, 0, 0, "f8942642 0000 5a1f2c00"
0.341126, 41.6542854309082, 2891616, 0, 0, "fd9d2642 0000 601f2c00"
0.341133, 41.6626129150391, 2891623, 0, 0, "84a62642 0000 671f2c00"
0.341139, 41.6738815307617, 2891629, 0, 0, "0eb22642 0000 6d1f2c00"
0.341146, 41.6759567260742, 2891635, 0, 0, "2eb42642 0000 731f2c00"
0.341152, 41.6938667297363, 2891642, 0, 0, "85c62642 0000 7a1f2c00"
0.341158, 41.7068176269531, 2891648, 0, 0, "c8d32642 0000 801f2c00"
0.341165, 41.704460144043, 2891655, 0, 0, "5ed12642 0000 871f2c00"
0.341171, 41.7132720947266, 2891661, 0, 0, "64da2642 0000 8d1f2c00"
0.341178, 41.7323379516602, 2891667, 0, 0, "eaed2642 0000 931f2c00"
0.341184, 41.7424507141113, 2891674, 0, 0, "45f82642 0000 9a1f2c00"
0.341190, 41.7539596557617, 2891680, 0, 0, "0e042742 0000 a01f2c00"
0.341197, 41.7560768127441, 2891687, 0, 0, "39062742 0000 a71f2c00"
0.341203, 41.7721176147461, 2891693, 0, 0, "a6162742 0000 ad1f2c00"
0.341210, 41.7790489196777, 2891699, 0, 0, "bf1d2742 0000 b31f2c00"
0.341216, 41.7876129150391, 2891706, 0, 0, "84262742 0000 ba1f2c00"
0.341222, 41.8041381835938, 2891712, 0, 0, "70372742 0000 c01f2c00"
0.341229, 41.81005859375, 2891719, 0, 0, "803d2742 0000 c71f2c00"
0.341235, 41.8112678527832, 2891725, 0, 0, "bd3e2742 0000 cd1f2c00"
0.341242, 41.8207015991211, 2891731, 0, 0, "66482742 0000 d31f2c00"
0.341248, 41.8285446166992, 2891738, 0, 0, "6e502742 0000 da1f2c00"
0.341254, 41.829948425293, 2891744, 0, 0, "de512742 0000 e01f2c00"
0.341261, 41.845645904541, 2891751, 0, 0, "f1612742 0000 e71f2c00"
0.341267, 41.8553276062012, 2891757, 0, 0, "db6b2742 0000 ed1f2c00"
0.341274, 41.8556137084961, 2891763, 0, 0, "266c2742 0000 f31f2c00"
0.341280, 41.8641242980957, 2891770, 0, 0, "dd742742 0000 fa1f2c00"
0.341286, 41.8791999816895, 2891776, 0, 0, "4d842742 0000 00202c00"
0.341293, 41.8886833190918, 2891783, 0, 0, "038e2742 0000 07202c00"
0.341299, 41.8961944580078, 2891789, 0, 0, "b4952742 0000 0d202c00"
0.341306, 41.9021644592285, 2891795, 0, 0, "d19b2742 0000 13202c00"
0.341312, 41.9140586853027, 2891802, 0, 0, "ffa72742 0000 1a202c00"
0.341318, 41.9222106933594, 2891808, 0, 0, "58b02742 0000 20202c00"
0.341325, 41.9293670654297, 2891815, 0, 0, "acb72742 0000 27202c00"
0.341331, 41.9434471130371, 2891821, 0, 0, "17c62742 0000 2d202c00"
0.341338, 41.9475708007813, 2891827, 0, 0, "50ca2742 0000 33202c00"
0.341344, 41.9510536193848, 2891834, 0, 0, "e1cd2742 0000 3a202c00"
0.341350, 41.9577980041504, 2891840, 0, 0, "c9d42742 0000 40202c00"
0.341357, 41.9702682495117, 2891847, 0, 0, "8ee12742 0000 47202c00"
0.341363, 41.9713745117188, 2891853, 0, 0, "b0e22742 0000 4d202c00"
0.341370, 41.9795608520508, 2891859, 0, 0, "12eb2742 0000 53202c00"
0.341376, 41.9809417724609, 2891866, 0, 0, "7cec2742 0000 5a202c00"
0.341382, 41.9892425537109, 2891872, 0, 0, "fcf42742 0000 60202c00"
0.341389, 42.0017852783203, 2891879, 0, 0, "d4012842 0000 67202c00"
0.341395, 42.0090560913086, 2891885, 0, 0, "46092842 0000 6d202c00"
0.341402, 42.0219383239746, 2891891, 0, 0, "77162842 0000 73202c00"
