Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 4:13:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009184, 0.0920624136924744, 0, 0, 0
0.00092, 0.0988200902938843, 0, 0, 0
0.0009216, 0.0946256667375565, 0, 0, 0
0.0009232, 0.0829745009541512, 0, 0, 0
0.0009248, 0.0811103135347366, 0, 0, 0
0.0009264, 0.0881010144948959, 0, 0, 0
0.000928, 0.082508459687233, 0, 0, 0
0.0009296, 0.0881010144948959, 0, 0, 0
0.0009312, 0.0869359001517296, 0, 0, 0
0.0009328, 0.1002182289958, 0, 0, 0
0.0009344, 0.107208929955959, 0, 0, 0
0.000936, 0.0862368270754814, 0, 0, 0
0.0009376, 0.0757507830858231, 0, 0, 0
0.0009392, 0.081343337893486, 0, 0, 0
0.0009408, 0.0794791504740715, 0, 0, 0
0.0009424, 0.0794791504740715, 0, 0, 0
0.000944, 0.0792461335659027, 0, 0, 0
0.0009456, 0.0701582208275795, 0, 0, 0
0.0009472, 0.07668287307024, 0, 0, 0
0.0009488, 0.0894991531968117, 0, 0, 0
0.0009504, 0.0867028757929802, 0, 0, 0
0.000952, 0.0771489217877388, 0, 0, 0
0.0009536, 0.0759838074445724, 0, 0, 0
0.0009552, 0.0892661362886429, 0, 0, 0
0.0009568, 0.067361943423748, 0, 0, 0
0.0009584, 0.0850717127323151, 0, 0, 0
0.00096, 0.0801782235503197, 0, 0, 0
0.0009616, 0.0699251964688301, 0, 0, 0
0.0009632, 0.0815763622522354, 0, 0, 0
0.0009648, 0.0881010144948959, 0, 0, 0
0.0009664, 0.0929945036768913, 0, 0, 0
0.000968, 0.0885670632123947, 0, 0, 0
0.0009696, 0.0894991531968117, 0, 0, 0
0.0009712, 0.07668287307024, 0, 0, 0
0.0009728, 0.0790131092071533, 0, 0, 0
0.0009744, 0.0724884569644928, 0, 0, 0
0.000976, 0.0815763622522354, 0, 0, 0
0.0009776, 0.0640996173024178, 0, 0, 0
0.0009792, 0.0827414840459824, 0, 0, 0
0.0009808, 0.0787800848484039, 0, 0, 0
0.0009824, 0.0929945036768913, 0, 0, 0
0.000984, 0.0860038101673126, 0, 0, 0
0.0009856, 0.0771489217877388, 0, 0, 0
0.0009872, 0.0885670632123947, 0, 0, 0
0.0009888, 0.0894991531968117, 0, 0, 0
0.0009904, 0.0850717127323151, 0, 0, 0
0.000992, 0.0685270577669144, 0, 0, 0
0.0009936, 0.0671289190649986, 0, 0, 0
0.0009952, 0.0811103135347366, 0, 0, 0
0.0009968, 0.0892661362886429, 0, 0, 0
0.0009984, 0.0727214813232422, 0, 0, 0
