Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.004288, -0.00319314748048782, 0, 32, NegativePower
0.0042896, 0.0182449966669083, 0, 0, 0
0.0042912, -0.0150773366913199, 0, 32, NegativePower
0.0042928, -0.00202803104184568, 0, 32, NegativePower
0.0042944, -0.00342617090791464, 0, 32, NegativePower
0.004296, -0.0190387330949306, 0, 32, NegativePower
0.0042976, 6.91787936375476E-05, 0, 0, 0
0.0042992, -0.00202803104184568, 0, 32, NegativePower
0.0043008, -0.00389221752993762, 0, 32, NegativePower
0.0043024, 0.0007682487484999, 0, 0, 0
0.004304, 0.0163808111101389, 0, 0, 0
0.0043056, -0.000629891117569059, 0, 32, NegativePower
0.0043072, 0.0061277849599719, 0, 0, 0
0.0043088, -0.000862914428580552, 0, 32, NegativePower
0.0043104, 0.00239941198378801, 0, 0, 0
0.004312, 0.0205752309411764, 0, 0, 0
0.0043136, 0.0142836011946201, 0, 0, 0
0.0043152, 0.0182449966669083, 0, 0, 0
0.0043168, 0.0021663885563612, 0, 0, 0
0.0043184, 0.0107882507145405, 0, 0, 0
0.00432, -0.00389221752993762, 0, 32, NegativePower
0.0043216, 0.0154487174004316, 0, 0, 0
0.0043232, 0.017312902957201, 0, 0, 0
0.0043248, 0.0142836011946201, 0, 0, 0
0.0043264, -0.00435826415196061, 0, 32, NegativePower
0.004328, 0.00542871514335275, 0, 0, 0
0.0043296, 0.0138175543397665, 0, 0, 0
0.0043312, -0.0055233808234334, 0, 32, NegativePower
0.0043328, 0.00100127200130373, 0, 0, 0
0.0043344, -0.00365919410251081, 0, 32, NegativePower
0.004336, -0.0120480330660939, 0, 32, NegativePower
0.0043376, -0.000396867835661396, 0, 32, NegativePower
0.0043392, -0.0041252407245338, 0, 32, NegativePower
0.0043408, -0.00529035739600658, 0, 32, NegativePower
0.0043424, 0.0110212741419673, 0, 0, 0
0.004344, 0.00403057504445314, 0, 0, 0
0.0043456, -0.00529035739600658, 0, 32, NegativePower
0.0043472, 0.00100127200130373, 0, 0, 0
0.0043488, -0.00645547406747937, 0, 32, NegativePower
0.0043504, -0.0115819871425629, 0, 32, NegativePower
0.004352, -0.0111159402877092, 0, 32, NegativePower
0.0043536, -0.00249407766386867, 0, 32, NegativePower
0.0043552, 0.00915708765387535, 0, 0, 0
0.0043568, -0.00296012428589165, 0, 32, NegativePower
0.0043584, -0.00762059027329087, 0, 32, NegativePower
0.00436, 0.0215073227882385, 0, 0, 0
0.0043616, 0.0243036039173603, 0, 0, 0
0.0043632, 0.00333150522783399, 0, 0, 0
0.0043648, -0.00855268351733685, 0, 32, NegativePower
0.0043664, 0.00426359847187996, 0, 0, 0
0.004368, 0.00333150522783399, 0, 0, 0
0.0043696, 0.00239941198378801, 0, 0, 0
0.0043712, -0.0127471033483744, 0, 32, NegativePower
0.0043728, -0.00808663666248322, 0, 32, NegativePower
0.0043744, 0.002865458605811, 0, 0, 0
0.004376, 0.00705987820401788, 0, 0, 0
0.0043776, 0.0117203444242477, 0, 0, 0
0.0043792, -0.00156198441982269, 0, 32, NegativePower
0.0043808, 0.0119533678516746, 0, 0, 0
0.0043824, 0.0212743002921343, 0, 0, 0
0.004384, 0.00939011108130217, 0, 0, 0
0.0043856, 0.000535225437488407, 0, 0, 0
0.0043872, 0.0007682487484999, 0, 0, 0
0.0043888, -0.00226105423644185, 0, 32, NegativePower
0.0043904, 0.0021663885563612, 0, 0, 0
0.004392, 0.0189440678805113, 0, 0, 0
0.0043936, 0.017312902957201, 0, 0, 0
0.0043952, -0.0108829168602824, 0, 32, NegativePower
0.0043968, 0.00566173810511827, 0, 0, 0
0.0043984, -0.00878570694476366, 0, 32, NegativePower
0.0044, -0.00342617090791464, 0, 32, NegativePower
0.0044016, 0.00123429531231523, 0, 0, 0
0.0044032, 0.00333150522783399, 0, 0, 0
0.0044048, -0.00319314748048782, 0, 32, NegativePower
0.0044064, -0.00249407766386867, 0, 32, NegativePower
0.004408, 0.00729290163144469, 0, 0, 0
0.0044096, 0.00705987820401788, 0, 0, 0
0.0044112, -0.000862914428580552, 0, 32, NegativePower
0.0044128, 0.002865458605811, 0, 0, 0
0.0044144, 0.00775894802063704, 0, 0, 0
0.004416, 0.00496266828849912, 0, 0, 0
0.0044176, 0.0212743002921343, 0, 0, 0
0.0044192, 0.00356452842243016, 0, 0, 0
0.0044208, -0.0013289611088112, 0, 32, NegativePower
0.0044224, 0.00193336524534971, 0, 0, 0
0.004424, -0.00296012428589165, 0, 32, NegativePower
0.0044256, 0.00962313450872898, 0, 0, 0
0.0044272, 0.0061277849599719, 0, 0, 0
0.0044288, 0.00705987820401788, 0, 0, 0
0.0044304, 0.0117203444242477, 0, 0, 0
0.004432, 0.00822499487549067, 0, 0, 0
0.0044336, 0.00100127200130373, 0, 0, 0
0.0044352, 0.00496266828849912, 0, 0, 0
0.0044368, 0.00309848180040717, 0, 0, 0
0.0044384, -0.0115819871425629, 0, 32, NegativePower
0.00444, 0.00682685477659106, 0, 0, 0
0.0044416, -0.00645547406747937, 0, 32, NegativePower
0.0044432, -0.00296012428589165, 0, 32, NegativePower
0.0044448, 0.00496266828849912, 0, 0, 0
0.0044464, 0.00915708765387535, 0, 0, 0
0.004448, -0.00272710085846484, 0, 32, NegativePower
0.0044496, 0.0007682487484999, 0, 0, 0
0.0044512, 0.0114873209968209, 0, 0, 0
0.0044528, -0.0127471033483744, 0, 32, NegativePower
0.0044544, -0.0113489637151361, 0, 32, NegativePower
0.004456, 0.00566173810511827, 0, 0, 0
0.0044576, 0.00822499487549067, 0, 0, 0
0.0044592, -0.00762059027329087, 0, 32, NegativePower
0.0044608, -0.0104168700054288, 0, 32, NegativePower
0.0044624, -0.0160094294697046, 0, 32, NegativePower
0.004464, -0.00389221752993762, 0, 32, NegativePower
0.0044656, -0.00459128757938743, 0, 32, NegativePower
0.0044672, -0.00785361416637897, 0, 32, NegativePower
0.0044688, -0.00482431054115295, 0, 32, NegativePower
0.0044704, -0.00319314748048782, 0, 32, NegativePower
0.004472, 0.00309848180040717, 0, 0, 0
0.0044736, -0.010183846578002, 0, 32, NegativePower
0.0044752, 0.00705987820401788, 0, 0, 0
0.0044768, 0.0103222047910094, 0, 0, 0
0.0044784, -0.013213150203228, 0, 32, NegativePower
0.00448, -0.00319314748048782, 0, 32, NegativePower
0.0044816, 0.00123429531231523, 0, 0, 0
0.0044832, -0.00319314748048782, 0, 32, NegativePower
0.0044848, 0.00519569171592593, 0, 0, 0
0.0044864, 0.00519569171592593, 0, 0, 0
0.004488, -0.0066884970292449, 0, 32, NegativePower
0.0044896, 0.00449662189930677, 0, 0, 0
0.0044912, 0.00356452842243016, 0, 0, 0
0.0044928, 0.00752592459321022, 0, 0, 0
0.0044944, 0.00705987820401788, 0, 0, 0
0.004496, 0.00239941198378801, 0, 0, 0
0.0044976, 0.00915708765387535, 0, 0, 0
0.0044992, 0.017312902957201, 0, 0, 0
0.0045008, 0.00939011108130217, 0, 0, 0
0.0045024, 0.00659383134916425, 0, 0, 0
0.004504, -0.0141452429816127, 0, 32, NegativePower
0.0045056, 0.0229054633527994, 0, 0, 0
0.0045072, -0.010183846578002, 0, 32, NegativePower
0.0045088, 0.0128854606300592, 0, 0, 0
0.0045104, 0.00449662189930677, 0, 0, 0
0.004512, 0.00752592459321022, 0, 0, 0
0.0045136, 0.017312902957201, 0, 0, 0
0.0045152, 0.0145166236907244, 0, 0, 0
0.0045168, 0.0121863912791014, 0, 0, 0
0.0045184, 0.0212743002921343, 0, 0, 0
0.00452, 0.00659383134916425, 0, 0, 0
0.0045216, 0.0110212741419673, 0, 0, 0
0.0045232, 0.00309848180040717, 0, 0, 0
0.0045248, 0.0021663885563612, 0, 0, 0
0.0045264, 0.0105552282184362, 0, 0, 0
0.004528, 0.0182449966669083, 0, 0, 0
0.0045296, 6.91787936375476E-05, 0, 0, 0
0.0045312, 0.00309848180040717, 0, 0, 0
0.0045328, 0.00915708765387535, 0, 0, 0
0.0045344, -0.0113489637151361, 0, 32, NegativePower
0.004536, -0.0192717555910349, 0, 32, NegativePower
0.0045376, -0.000862914428580552, 0, 32, NegativePower
0.0045392, -0.0120480330660939, 0, 32, NegativePower
0.0045408, 0.00403057504445314, 0, 0, 0
0.0045424, 0.0154487174004316, 0, 0, 0
0.004544, 0.00566173810511827, 0, 0, 0
0.0045456, -0.00925175379961729, 0, 32, NegativePower
0.0045472, -0.00296012428589165, 0, 32, NegativePower
0.0045488, 0.00939011108130217, 0, 0, 0
0.0045504, 0.00636080838739872, 0, 0, 0
0.004552, 0.0219733696430922, 0, 0, 0
0.0045536, 0.00682685477659106, 0, 0, 0
0.0045552, -0.00365919410251081, 0, 32, NegativePower
0.0045568, -0.0127471033483744, 0, 32, NegativePower
0.0045584, -0.0104168700054288, 0, 32, NegativePower
0.00456, 0.00379755184985697, 0, 0, 0
0.0045616, 0.00263243517838418, 0, 0, 0
0.0045632, -0.0013289611088112, 0, 32, NegativePower
0.0045648, 0.000535225437488407, 0, 0, 0
0.0045664, -0.00738756731152534, 0, 32, NegativePower
0.004568, 0.00239941198378801, 0, 0, 0
0.0045696, 6.91787936375476E-05, 0, 0, 0
0.0045712, -0.00459128757938743, 0, 32, NegativePower
0.0045728, 0.0114873209968209, 0, 0, 0
0.0045744, -0.000862914428580552, 0, 32, NegativePower
0.004576, 0.00146731862332672, 0, 0, 0
0.0045776, -0.00482431054115295, 0, 32, NegativePower
0.0045792, 0.00403057504445314, 0, 0, 0
0.0045808, -0.00296012428589165, 0, 32, NegativePower
0.0045824, 0.0047296448610723, 0, 0, 0
0.004584, 0.00379755184985697, 0, 0, 0
0.0045856, 0.00519569171592593, 0, 0, 0
0.0045872, -0.00202803104184568, 0, 32, NegativePower
0.0045888, 0.014982670545578, 0, 0, 0
0.0045904, 0.0047296448610723, 0, 0, 0
0.004592, 0.0047296448610723, 0, 0, 0
0.0045936, -0.0125140799209476, 0, 32, NegativePower
0.0045952, -0.00482431054115295, 0, 32, NegativePower
0.0045968, 0.00566173810511827, 0, 0, 0
0.0045984, 0.00146731862332672, 0, 0, 0
0.0046, 0.0152156939730048, 0, 0, 0
0.0046016, 0.0154487174004316, 0, 0, 0
0.0046032, 0.0103222047910094, 0, 0, 0
0.0046048, -0.00622245064005256, 0, 32, NegativePower
0.0046064, -0.00435826415196061, 0, 32, NegativePower
0.004608, 6.91787936375476E-05, 0, 0, 0
0.0046096, 0.00659383134916425, 0, 0, 0
0.0046112, 0.0117203444242477, 0, 0, 0
0.0046128, -0.0013289611088112, 0, 32, NegativePower
0.0046144, -0.000629891117569059, 0, 32, NegativePower
0.004616, -0.0148443132638931, 0, 32, NegativePower
0.0046176, 0.00309848180040717, 0, 0, 0
0.0046192, -0.00785361416637897, 0, 32, NegativePower
0.0046208, -0.0181066393852234, 0, 32, NegativePower
0.0046224, -0.00762059027329087, 0, 32, NegativePower
0.004624, -0.00901873037219048, 0, 32, NegativePower
0.0046256, -0.0188057087361813, 0, 32, NegativePower
0.0046272, -0.00878570694476366, 0, 32, NegativePower
0.0046288, -0.00435826415196061, 0, 32, NegativePower
0.0046304, -0.0202038493007421, 0, 32, NegativePower
0.004632, -0.00971780065447092, 0, 32, NegativePower
0.0046336, 0.0098561579361558, 0, 0, 0
0.0046352, -0.00971780065447092, 0, 32, NegativePower
0.0046368, -0.0139122195541859, 0, 32, NegativePower
0.0046384, -0.00319314748048782, 0, 32, NegativePower
0.00464, -0.00435826415196061, 0, 32, NegativePower
0.0046416, 0.0184780210256577, 0, 0, 0
0.0046432, 0.0217403471469879, 0, 0, 0
0.0046448, -0.00202803104184568, 0, 32, NegativePower
0.0046464, -0.0055233808234334, 0, 32, NegativePower
0.004648, 0.00962313450872898, 0, 0, 0
0.0046496, -0.00575640378519893, 0, 32, NegativePower
0.0046512, -0.0141452429816127, 0, 32, NegativePower
0.0046528, -0.00622245064005256, 0, 32, NegativePower
0.0046544, 0.00356452842243016, 0, 0, 0
0.004656, -0.00319314748048782, 0, 32, NegativePower
0.0046576, -0.0120480330660939, 0, 32, NegativePower
0.0046592, 0.00239941198378801, 0, 0, 0
0.0046608, 0.002865458605811, 0, 0, 0
0.0046624, 0.0110212741419673, 0, 0, 0
0.004664, -0.00459128757938743, 0, 32, NegativePower
0.0046656, 0.00356452842243016, 0, 0, 0
0.0046672, 0.018011974170804, 0, 0, 0
0.0046688, 0.00939011108130217, 0, 0, 0
0.0046704, 0.002865458605811, 0, 0, 0
0.004672, 0.000302202097373083, 0, 0, 0
0.0046736, 0.00146731862332672, 0, 0, 0
0.0046752, -0.00808663666248322, 0, 32, NegativePower
0.0046768, -0.00109593779779971, 0, 32, NegativePower
0.0046784, 0.00239941198378801, 0, 0, 0
0.00468, -0.00878570694476366, 0, 32, NegativePower
0.0046816, -0.0118150096386671, 0, 32, NegativePower
0.0046832, -0.00878570694476366, 0, 32, NegativePower
0.0046848, -0.00296012428589165, 0, 32, NegativePower
0.0046864, 0.0121863912791014, 0, 0, 0
0.004688, 0.00799197144806385, 0, 0, 0
0.0046896, 0.0140505777671933, 0, 0, 0
0.0046912, -0.00529035739600658, 0, 32, NegativePower
0.0046928, -0.0055233808234334, 0, 32, NegativePower
0.0046944, -0.0108829168602824, 0, 32, NegativePower
0.004696, 0.0114873209968209, 0, 0, 0
0.0046976, -0.0013289611088112, 0, 32, NegativePower
0.0046992, -0.00855268351733685, 0, 32, NegativePower
0.0047008, 0.00566173810511827, 0, 0, 0
0.0047024, 0.00659383134916425, 0, 0, 0
0.004704, -0.00226105423644185, 0, 32, NegativePower
0.0047056, -0.013213150203228, 0, 32, NegativePower
0.0047072, 0.0138175543397665, 0, 0, 0
0.0047088, 0.0100891813635826, 0, 0, 0
0.0047104, 0.00729290163144469, 0, 0, 0
0.004712, 0.00636080838739872, 0, 0, 0
0.0047136, 0.017312902957201, 0, 0, 0
0.0047152, 0.0159147642552853, 0, 0, 0
0.0047168, 0.0219733696430922, 0, 0, 0
0.0047184, 0.0184780210256577, 0, 0, 0
0.00472, 0.0231384858489037, 0, 0, 0
0.0047216, -0.00249407766386867, 0, 32, NegativePower
0.0047232, -0.00156198441982269, 0, 32, NegativePower
0.0047248, -0.00598942721262574, 0, 32, NegativePower
0.0047264, 0.0061277849599719, 0, 0, 0
0.004728, 0.00542871514335275, 0, 0, 0
0.0047296, 0.00100127200130373, 0, 0, 0
0.0047312, -0.00598942721262574, 0, 32, NegativePower
0.0047328, 0.0098561579361558, 0, 0, 0
0.0047344, 0.00379755184985697, 0, 0, 0
0.004736, -0.00925175379961729, 0, 32, NegativePower
0.0047376, 0.00379755184985697, 0, 0, 0
0.0047392, -0.0055233808234334, 0, 32, NegativePower
0.0047408, -0.00738756731152534, 0, 32, NegativePower
0.0047424, 0.0124194147065282, 0, 0, 0
0.004744, 0.00845801830291748, 0, 0, 0
0.0047456, 0.00566173810511827, 0, 0, 0
0.0047472, 0.0152156939730048, 0, 0, 0
0.0047488, 0.00449662189930677, 0, 0, 0
0.0047504, -0.00389221752993762, 0, 32, NegativePower
0.004752, -0.00272710085846484, 0, 32, NegativePower
0.0047536, 0.00589476153254509, 0, 0, 0
0.0047552, -0.0055233808234334, 0, 32, NegativePower
0.0047568, 0.00822499487549067, 0, 0, 0
0.0047584, 0.00892406422644854, 0, 0, 0
0.00476, 0.0154487174004316, 0, 0, 0
0.0047616, 0.002865458605811, 0, 0, 0
0.0047632, 0.002865458605811, 0, 0, 0
0.0047648, 0.0098561579361558, 0, 0, 0
0.0047664, 0.00775894802063704, 0, 0, 0
0.004768, 0.00193336524534971, 0, 0, 0
0.0047696, 0.0114873209968209, 0, 0, 0
0.0047712, 0.0114873209968209, 0, 0, 0
0.0047728, 0.00845801830291748, 0, 0, 0
0.0047744, 0.00542871514335275, 0, 0, 0
0.004776, 0.00263243517838418, 0, 0, 0
0.0047776, 0.00263243517838418, 0, 0, 0
0.0047792, -0.00948477722704411, 0, 32, NegativePower
0.0047808, 0.0114873209968209, 0, 0, 0
0.0047824, 0.00170034193433821, 0, 0, 0
0.004784, -0.010183846578002, 0, 32, NegativePower
0.0047856, -0.0122810564935207, 0, 32, NegativePower
0.0047872, 0.00100127200130373, 0, 0, 0
0.0047888, -0.00762059027329087, 0, 32, NegativePower
0.0047904, -0.000862914428580552, 0, 32, NegativePower
0.004792, 0.00123429531231523, 0, 0, 0
0.0047936, 0.00239941198378801, 0, 0, 0
0.0047952, -0.00319314748048782, 0, 32, NegativePower
0.0047968, 0.00170034193433821, 0, 0, 0
0.0047984, 0.0184780210256577, 0, 0, 0
0.0048, -0.000396867835661396, 0, 32, NegativePower
0.0048016, 0.00519569171592593, 0, 0, 0
0.0048032, -0.00109593779779971, 0, 32, NegativePower
0.0048048, -0.00645547406747937, 0, 32, NegativePower
0.0048064, 0.00356452842243016, 0, 0, 0
0.004808, -0.00808663666248322, 0, 32, NegativePower
0.0048096, 0.0112542975693941, 0, 0, 0
0.0048112, 0.017312902957201, 0, 0, 0
0.0048128, 0.0252356957644224, 0, 0, 0
0.0048144, 0.0124194147065282, 0, 0, 0
0.004816, 0.0145166236907244, 0, 0, 0
0.0048176, 0.0212743002921343, 0, 0, 0
0.0048192, 0.0182449966669083, 0, 0, 0
0.0048208, 0.00542871514335275, 0, 0, 0
0.0048224, 6.91787936375476E-05, 0, 0, 0
0.004824, -0.00575640378519893, 0, 32, NegativePower
0.0048256, -0.00855268351733685, 0, 32, NegativePower
0.0048272, -0.0066884970292449, 0, 32, NegativePower
0.0048288, -0.0150773366913199, 0, 32, NegativePower
0.0048304, -0.00226105423644185, 0, 32, NegativePower
0.004832, -0.0125140799209476, 0, 32, NegativePower
0.0048336, -0.0176405925303698, 0, 32, NegativePower
0.0048352, -0.015543382614851, 0, 32, NegativePower
0.0048368, -0.00692152045667171, 0, 32, NegativePower
0.0048384, 0.000302202097373083, 0, 0, 0
0.00484, 0.0061277849599719, 0, 0, 0
0.0048416, -0.00645547406747937, 0, 32, NegativePower
0.0048432, -0.00482431054115295, 0, 32, NegativePower
0.0048448, -0.0013289611088112, 0, 32, NegativePower
0.0048464, 0.00775894802063704, 0, 0, 0
0.004848, 0.00356452842243016, 0, 0, 0
0.0048496, -0.00272710085846484, 0, 32, NegativePower
0.0048512, -0.00319314748048782, 0, 32, NegativePower
0.0048528, 0.00752592459321022, 0, 0, 0
0.0048544, -0.0146112898364663, 0, 32, NegativePower
0.004856, 0.002865458605811, 0, 0, 0
0.0048576, -0.000163844510097988, 0, 32, NegativePower
0.0048592, 0.0170798804610968, 0, 0, 0
0.0048608, 0.0226724408566952, 0, 0, 0
0.0048624, 0.0163808111101389, 0, 0, 0
0.004864, 0.00123429531231523, 0, 0, 0
0.0048656, 0.00356452842243016, 0, 0, 0
0.0048672, -0.000862914428580552, 0, 32, NegativePower
0.0048688, 0.00542871514335275, 0, 0, 0
0.0048704, -0.00529035739600658, 0, 32, NegativePower
0.004872, -0.000862914428580552, 0, 32, NegativePower
0.0048736, -0.00296012428589165, 0, 32, NegativePower
0.0048752, -0.00459128757938743, 0, 32, NegativePower
0.0048768, 0.0105552282184362, 0, 0, 0
0.0048784, 0.0114873209968209, 0, 0, 0
0.00488, 0.00496266828849912, 0, 0, 0
0.0048816, 0.00729290163144469, 0, 0, 0
0.0048832, -0.00459128757938743, 0, 32, NegativePower
0.0048848, 0.0112542975693941, 0, 0, 0
0.0048864, -0.010183846578002, 0, 32, NegativePower
0.004888, 0.0310612786561251, 0, 0, 0
0.0048896, 0.0159147642552853, 0, 0, 0
0.0048912, 0.0175459273159504, 0, 0, 0
0.0048928, 0.0238375570625067, 0, 0, 0
0.0048944, 0.0161477867513895, 0, 0, 0
0.004896, -0.00156198441982269, 0, 32, NegativePower
0.0048976, 0.0156817398965359, 0, 0, 0
0.0048992, 0.00729290163144469, 0, 0, 0
0.0049008, 0.0105552282184362, 0, 0, 0
0.0049024, 0.00589476153254509, 0, 0, 0
0.004904, 0.00845801830291748, 0, 0, 0
0.0049056, 0.0138175543397665, 0, 0, 0
0.0049072, 0.00542871514335275, 0, 0, 0
0.0049088, 0.00356452842243016, 0, 0, 0
0.0049104, 0.0128854606300592, 0, 0, 0
0.004912, 0.00542871514335275, 0, 0, 0
0.0049136, -0.00156198441982269, 0, 32, NegativePower
0.0049152, -0.00202803104184568, 0, 32, NegativePower
0.0049168, 0.00356452842243016, 0, 0, 0
0.0049184, 0.00729290163144469, 0, 0, 0
0.00492, 0.0105552282184362, 0, 0, 0
0.0049216, 0.00100127200130373, 0, 0, 0
0.0049232, 0.0105552282184362, 0, 0, 0
0.0049248, 0.0114873209968209, 0, 0, 0
0.0049264, 0.00962313450872898, 0, 0, 0
0.004928, 0.014982670545578, 0, 0, 0
0.0049296, 0.00775894802063704, 0, 0, 0
0.0049312, 0.0163808111101389, 0, 0, 0
0.0049328, 0.0159147642552853, 0, 0, 0
0.0049344, -0.00202803104184568, 0, 32, NegativePower
0.004936, 0.00100127200130373, 0, 0, 0
0.0049376, 0.0103222047910094, 0, 0, 0
0.0049392, 0.00333150522783399, 0, 0, 0
0.0049408, -0.00296012428589165, 0, 32, NegativePower
0.0049424, 0.00263243517838418, 0, 0, 0
0.004944, -0.00505733396857977, 0, 32, NegativePower
0.0049456, 0.00822499487549067, 0, 0, 0
0.0049472, -0.0055233808234334, 0, 32, NegativePower
0.0049488, 0.00356452842243016, 0, 0, 0
0.0049504, 0.0007682487484999, 0, 0, 0
0.004952, -0.000862914428580552, 0, 32, NegativePower
0.0049536, 0.0159147642552853, 0, 0, 0
0.0049552, -0.00202803104184568, 0, 32, NegativePower
0.0049568, 0.0175459273159504, 0, 0, 0
0.0049584, 0.002865458605811, 0, 0, 0
0.00496, -0.0066884970292449, 0, 32, NegativePower
0.0049616, 0.00682685477659106, 0, 0, 0
0.0049632, -0.0125140799209476, 0, 32, NegativePower
0.0049648, -0.00529035739600658, 0, 32, NegativePower
0.0049664, 0.00542871514335275, 0, 0, 0
0.004968, -0.013213150203228, 0, 32, NegativePower
0.0049696, -0.0108829168602824, 0, 32, NegativePower
0.0049712, -0.00505733396857977, 0, 32, NegativePower
0.0049728, -0.00575640378519893, 0, 32, NegativePower
0.0049744, 0.00542871514335275, 0, 0, 0
0.004976, -0.00878570694476366, 0, 32, NegativePower
0.0049776, -0.00878570694476366, 0, 32, NegativePower
0.0049792, -0.0181066393852234, 0, 32, NegativePower
0.0049808, -0.0195047799497843, 0, 32, NegativePower
0.0049824, -0.000396867835661396, 0, 32, NegativePower
0.004984, -0.0164754763245583, 0, 32, NegativePower
0.0049856, -0.00202803104184568, 0, 32, NegativePower
0.0049872, 0.00379755184985697, 0, 0, 0
0.0049888, 0.00939011108130217, 0, 0, 0
0.0049904, -0.00575640378519893, 0, 32, NegativePower
0.004992, 0.00100127200130373, 0, 0, 0
0.0049936, 0.0119533678516746, 0, 0, 0
0.0049952, -0.00272710085846484, 0, 32, NegativePower
0.0049968, -0.00575640378519893, 0, 32, NegativePower
0.0049984, -0.00296012428589165, 0, 32, NegativePower
0.005, -0.00202803104184568, 0, 32, NegativePower
0.0050016, -0.00389221752993762, 0, 32, NegativePower
0.0050032, 0.000535225437488407, 0, 0, 0
0.0050048, -0.00249407766386867, 0, 32, NegativePower
0.0050064, 0.00146731862332672, 0, 0, 0
0.005008, 0.002865458605811, 0, 0, 0
0.0050096, -0.00785361416637897, 0, 32, NegativePower
0.0050112, 0.00193336524534971, 0, 0, 0
0.0050128, 0.00193336524534971, 0, 0, 0
0.0050144, -0.00831966008991003, 0, 32, NegativePower
0.005016, -0.015543382614851, 0, 32, NegativePower
0.0050176, -0.0223010592162609, 0, 32, NegativePower
0.0050192, -0.0218350123614073, 0, 32, NegativePower
0.0050208, -0.0283596646040678, 0, 32, NegativePower
0.0050224, -0.00529035739600658, 0, 32, NegativePower
0.005024, -0.00715454388409853, 0, 32, NegativePower
0.0050256, -0.0041252407245338, 0, 32, NegativePower
0.0050272, -0.00226105423644185, 0, 32, NegativePower
0.0050288, -0.00529035739600658, 0, 32, NegativePower
0.0050304, -0.00365919410251081, 0, 32, NegativePower
0.005032, 0.00263243517838418, 0, 0, 0
0.0050336, -0.000629891117569059, 0, 32, NegativePower
0.0050352, -0.00389221752993762, 0, 32, NegativePower
0.0050368, -0.00529035739600658, 0, 32, NegativePower
0.0050384, 0.00263243517838418, 0, 0, 0
0.00504, 0.00146731862332672, 0, 0, 0
0.0050416, 0.00193336524534971, 0, 0, 0
0.0050432, 0.00752592459321022, 0, 0, 0
0.0050448, -0.0041252407245338, 0, 32, NegativePower
0.0050464, 0.00356452842243016, 0, 0, 0
0.005048, -0.00715454388409853, 0, 32, NegativePower
0.0050496, -0.0174075700342655, 0, 32, NegativePower
0.0050512, -0.000396867835661396, 0, 32, NegativePower
0.0050528, 0.00356452842243016, 0, 0, 0
0.0050544, 0.00962313450872898, 0, 0, 0
0.005056, 0.0021663885563612, 0, 0, 0
0.0050576, -0.00878570694476366, 0, 32, NegativePower
0.0050592, 6.91787936375476E-05, 0, 0, 0
0.0050608, -0.00831966008991003, 0, 32, NegativePower
0.0050624, -0.00156198441982269, 0, 32, NegativePower
0.005064, 0.00705987820401788, 0, 0, 0
0.0050656, -0.00365919410251081, 0, 32, NegativePower
0.0050672, -0.00319314748048782, 0, 32, NegativePower
0.0050688, 0.00729290163144469, 0, 0, 0
0.0050704, 0.00496266828849912, 0, 0, 0
0.005072, -0.00202803104184568, 0, 32, NegativePower
0.0050736, 0.00822499487549067, 0, 0, 0
0.0050752, 0.00822499487549067, 0, 0, 0
0.0050768, 0.00496266828849912, 0, 0, 0
0.0050784, 0.00845801830291748, 0, 0, 0
0.00508, 0.00822499487549067, 0, 0, 0
0.0050816, 0.002865458605811, 0, 0, 0
0.0050832, 0.00915708765387535, 0, 0, 0
0.0050848, 0.0047296448610723, 0, 0, 0
0.0050864, -0.00785361416637897, 0, 32, NegativePower
0.005088, 0.00589476153254509, 0, 0, 0
0.0050896, 0.00519569171592593, 0, 0, 0
0.0050912, 0.00239941198378801, 0, 0, 0
0.0050928, 0.00100127200130373, 0, 0, 0
0.0050944, 0.0114873209968209, 0, 0, 0
0.005096, 0.0196431372314692, 0, 0, 0
0.0050976, -0.000629891117569059, 0, 32, NegativePower
0.0050992, -0.00156198441982269, 0, 32, NegativePower
0.0051008, 0.00682685477659106, 0, 0, 0
0.0051024, 0.00636080838739872, 0, 0, 0
0.005104, 0.00775894802063704, 0, 0, 0
0.0051056, 0.0187110435217619, 0, 0, 0
0.0051072, 0.0196431372314692, 0, 0, 0
0.0051088, 0.0047296448610723, 0, 0, 0
0.0051104, -0.0122810564935207, 0, 32, NegativePower
0.005112, 0.00496266828849912, 0, 0, 0
0.0051136, -0.0157764069736004, 0, 32, NegativePower
0.0051152, -0.00831966008991003, 0, 32, NegativePower
0.0051168, 0.00309848180040717, 0, 0, 0
0.0051184, -0.00901873037219048, 0, 32, NegativePower
0.00512, -0.0169415231794119, 0, 32, NegativePower
0.0051216, -0.00226105423644185, 0, 32, NegativePower
0.0051232, 0.0156817398965359, 0, 0, 0
0.0051248, 0.0170798804610968, 0, 0, 0
0.0051264, 0.00682685477659106, 0, 0, 0
0.005128, 0.0021663885563612, 0, 0, 0
0.0051296, 0.00263243517838418, 0, 0, 0
0.0051312, -0.0225340817123652, 0, 32, NegativePower
0.0051328, -0.00156198441982269, 0, 32, NegativePower
0.0051344, 0.0121863912791014, 0, 0, 0
0.005136, -0.00156198441982269, 0, 32, NegativePower
0.0051376, -0.00692152045667171, 0, 32, NegativePower
0.0051392, 0.00146731862332672, 0, 0, 0
0.0051408, -0.00575640378519893, 0, 32, NegativePower
