Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0002144, 0.604061126708984, 0, 0, 0
0.000216, 0.641162693500519, 0, 0, 0
0.0002176, 0.990564167499542, 0, 0, 0
0.0002192, 1.28646194934845, 0, 0, 0
0.0002208, 0.565211057662964, 0, 0, 0
0.0002224, 0.882323443889618, 0, 0, 0
0.000224, 0.845221757888794, 0, 0, 0
0.0002256, 1.36464476585388, 0, 0, 0
0.0002272, 1.12348401546478, 0, 0, 0
0.0002288, 0.771018505096436, 0, 0, 0
0.0002304, 0.845221757888794, 0, 0, 0
0.000232, 0.49275615811348, 0, 0, 0
0.0002336, 0.233044683933258, 0, 0, 0
0.0002352, 0.49275615811348, 0, 0, 0
0.0002368, 1.34194278717041, 0, 0, 0
0.0002384, 1.60085344314575, 0, 0, 0
0.00024, 1.5130512714386, 0, 0, 0
0.0002416, 1.00905776023865, 0, 0, 0
0.0002432, 1.1791365146637, 0, 0, 0
0.0002448, 1.21623814105988, 0, 0, 0
0.0002464, 1.38319563865662, 0, 0, 0
0.000248, 1.40174639225006, 0, 0, 0
0.0002496, 1.30899226665497, 0, 0, 0
0.0002512, 1.04928076267242, 0, 0, 0
0.0002528, 0.548408687114716, 0, 0, 0
0.0002544, 0.80812007188797, 0, 0, 0
0.000256, 1.08638250827789, 0, 0, 0
0.0002576, 1.3275431394577, 0, 0, 0
0.0002592, 0.993628323078156, 0, 0, 0
0.0002608, 1.21623814105988, 0, 0, 0
0.0002624, 0.491236597299576, 0, 0, 0
0.000264, 0.863772571086884, 0, 0, 0
0.0002656, 1.47594964504242, 0, 0, 0
0.0002672, 1.30899226665497, 0, 0, 0
0.0002688, 1.08638250827789, 0, 0, 0
0.0002704, 1.03073000907898, 0, 0, 0
0.000272, 0.826670944690704, 0, 0, 0
0.0002736, 0.956526696681976, 0, 0, 0
0.0002752, 1.21623814105988, 0, 0, 0
0.0002768, 1.15700662136078, 0, 0, 0
0.0002784, 0.604061126708984, 0, 0, 0
0.00028, 0.975077569484711, 0, 0, 0
0.0002816, 1.38319563865662, 0, 0, 0
0.0002832, 0.752467632293701, 0, 0, 0
0.0002848, 0.47420534491539, 0, 0, 0
0.0002864, 0.288697153329849, 0, 0, 0
0.000288, 1.25333988666534, 0, 0, 0
0.0002896, 1.7542120218277, 0, 0, 0
0.0002912, 2.16233015060425, 0, 0, 0
0.0002928, 1.88406777381897, 0, 0, 0
0.0002944, 1.95827090740204, 0, 0, 0
0.000296, 1.88406777381897, 0, 0, 0
0.0002976, 1.39742362499237, 0, 0, 0
0.0002992, 0.7686408162117, 0, 0, 0
0.0003008, 1.08638250827789, 0, 0, 0
0.0003024, 1.45739877223969, 0, 0, 0
0.000304, 1.90261852741241, 0, 0, 0
0.0003056, 1.6614578962326, 0, 0, 0
0.0003072, 0.937975883483887, 0, 0, 0
0.0003088, 0.975077569484711, 0, 0, 0
0.0003104, 0.622611939907074, 0, 0, 0
0.000312, 1.16058564186096, 0, 0, 0
0.0003136, 0.861108839511871, 0, 0, 0
0.0003152, 1.27189075946808, 0, 0, 0
0.0003168, 1.29044139385223, 0, 0, 0
0.0003184, 1.49450051784515, 0, 0, 0
0.00032, 1.43884813785553, 0, 0, 0
0.0003216, 2.42204165458679, 0, 0, 0
0.0003232, 2.19943189620972, 0, 0, 0
0.0003248, 1.88406777381897, 0, 0, 0
0.0003264, 2.03247427940369, 0, 0, 0
0.000328, 2.2736349105835, 0, 0, 0
0.0003296, 1.91524481773376, 0, 0, 0
0.0003312, 1.19768738746643, 0, 0, 0
0.0003328, 0.80812007188797, 0, 0, 0
0.0003344, 1.49450051784515, 0, 0, 0
0.000336, 1.55015301704407, 0, 0, 0
0.0003376, 1.26796841621399, 0, 0, 0
0.0003392, 1.53160214424133, 0, 0, 0
0.0003408, 1.16058564186096, 0, 0, 0
0.0003424, 1.16058564186096, 0, 0, 0
0.000344, 0.696815192699432, 0, 0, 0
0.0003456, 1.06783163547516, 0, 0, 0
0.0003472, 1.34609389305115, 0, 0, 0
0.0003488, 1.04928076267242, 0, 0, 0
0.0003504, 0.900874197483063, 0, 0, 0
0.000352, 1.53160214424133, 0, 0, 0
0.0003536, 1.8469660282135, 0, 0, 0
0.0003552, 1.19768738746643, 0, 0, 0
0.0003568, 0.678264379501343, 0, 0, 0
0.0003584, 0.975077569484711, 0, 0, 0
0.00036, 0.900874197483063, 0, 0, 0
0.0003616, 0.437103718519211, 0, 0, 0
0.0003632, 0.233044683933258, 0, 0, 0
0.0003648, 0.177392229437828, 0, 0, 0
0.0003664, 0.288697153329849, 0, 0, 0
0.000368, 0.065883494913578, 0, 0, 0
0.0003696, 0.975077569484711, 0, 0, 0
0.0003712, 1.03073000907898, 0, 0, 0
0.0003728, 1.13851308822632, 0, 0, 0
0.0003744, 1.17550027370453, 0, 0, 0
0.000376, 0.641162693500519, 0, 0, 0
0.0003776, 0.898096084594727, 0, 0, 0
0.0003792, 1.36464476585388, 0, 0, 0
0.0003808, 1.40174639225006, 0, 0, 0
0.0003824, 1.38319563865662, 0, 0, 0
0.000384, 1.47594964504242, 0, 0, 0
0.0003856, 1.88406777381897, 0, 0, 0
0.0003872, 1.73566114902496, 0, 0, 0
0.0003888, 0.863772571086884, 0, 0, 0
0.0003904, 1.30899226665497, 0, 0, 0
0.000392, 1.62435615062714, 0, 0, 0
0.0003936, 1.49450051784515, 0, 0, 0
0.0003952, 1.47594964504242, 0, 0, 0
0.0003968, 1.12348401546478, 0, 0, 0
0.0003984, 1.27189075946808, 0, 0, 0
0.0004, 1.10493314266205, 0, 0, 0
0.0004016, 1.27189075946808, 0, 0, 0
0.0004032, 1.6614578962326, 0, 0, 0
0.0004048, 1.92116940021515, 0, 0, 0
0.0004064, 1.82841527462006, 0, 0, 0
0.000408, 1.82841527462006, 0, 0, 0
0.0004096, 1.40174639225006, 0, 0, 0
0.0004112, 1.91524481773376, 0, 0, 0
0.0004128, 1.88406777381897, 0, 0, 0
0.0004144, 1.73566114902496, 0, 0, 0
0.000416, 1.55015301704407, 0, 0, 0
0.0004176, 1.73566114902496, 0, 0, 0
0.0004192, 1.14203488826752, 0, 0, 0
0.0004208, 1.3049556016922, 0, 0, 0
0.0004224, 1.0275514125824, 0, 0, 0
0.000424, 0.956526696681976, 0, 0, 0
0.0004256, 1.6614578962326, 0, 0, 0
0.0004272, 1.34609389305115, 0, 0, 0
0.0004288, 1.36464476585388, 0, 0, 0
0.0004304, 1.40174639225006, 0, 0, 0
0.000432, 1.01217913627625, 0, 0, 0
0.0004336, 0.696815192699432, 0, 0, 0
0.0004352, 0.58551025390625, 0, 0, 0
0.0004368, 1.19768738746643, 0, 0, 0
0.0004384, 0.826670944690704, 0, 0, 0
0.00044, 1.29044139385223, 0, 0, 0
0.0004416, 1.71711039543152, 0, 0, 0
0.0004432, 1.14203488826752, 0, 0, 0
0.0004448, 1.23478901386261, 0, 0, 0
0.0004464, 0.80812007188797, 0, 0, 0
0.000448, 0.993628323078156, 0, 0, 0
0.0004496, 1.30899226665497, 0, 0, 0
0.0004512, 1.45739877223969, 0, 0, 0
0.0004528, 1.64290702342987, 0, 0, 0
0.0004544, 1.71711039543152, 0, 0, 0
0.000456, 1.68000864982605, 0, 0, 0
0.0004576, 1.69855952262878, 0, 0, 0
0.0004592, 1.79131352901459, 0, 0, 0
0.0004608, 1.40174639225006, 0, 0, 0
0.0004624, 1.47594964504242, 0, 0, 0
0.000464, 1.10493314266205, 0, 0, 0
0.0004656, 1.08638250827789, 0, 0, 0
0.0004672, 1.03073000907898, 0, 0, 0
0.0004688, 0.49275615811348, 0, 0, 0
0.0004704, 0.0475364774465561, 0, 0, 0
0.000472, -0.0081159844994545, 0, 32, NegativePower
0.0004736, 0.214493870735168, 0, 0, 0
0.0004752, 0.324794083833694, 0, 0, 0
0.0004768, 0.604061126708984, 0, 0, 0
0.0004784, 0.437103718519211, 0, 0, 0
0.00048, 0.733916819095612, 0, 0, 0
0.0004816, 1.14203488826752, 0, 0, 0
0.0004832, 1.12348401546478, 0, 0, 0
0.0004848, 1.55015301704407, 0, 0, 0
0.0004864, 1.30899226665497, 0, 0, 0
0.000488, 1.40174639225006, 0, 0, 0
0.0004896, 1.76729595661163, 0, 0, 0
0.0004912, 1.88406777381897, 0, 0, 0
0.0004928, 1.29044139385223, 0, 0, 0
0.0004944, 0.715366065502167, 0, 0, 0
0.000496, 1.00905776023865, 0, 0, 0
0.0004976, 0.511307001113892, 0, 0, 0
0.0004992, 0.953576922416687, 0, 0, 0
0.0005008, 1.23478901386261, 0, 0, 0
0.0005024, 1.1791365146637, 0, 0, 0
0.000504, 1.21623814105988, 0, 0, 0
0.0005056, 1.08638250827789, 0, 0, 0
0.0005072, 1.21623814105988, 0, 0, 0
0.0005088, 0.937975883483887, 0, 0, 0
0.0005104, 1.01217913627625, 0, 0, 0
0.000512, 1.74880230426788, 0, 0, 0
0.0005136, 1.47594964504242, 0, 0, 0
0.0005152, 1.7542120218277, 0, 0, 0
0.0005168, 2.31073665618896, 0, 0, 0
0.0005184, 2.12522840499878, 0, 0, 0
0.00052, 2.23653316497803, 0, 0, 0
0.0005216, 1.95827090740204, 0, 0, 0
0.0005232, 1.47594964504242, 0, 0, 0
0.0005248, 1.69855952262878, 0, 0, 0
0.0005264, 1.5130512714386, 0, 0, 0
0.000528, 1.49450051784515, 0, 0, 0
0.0005296, 0.845221757888794, 0, 0, 0
0.0005312, 0.678264379501343, 0, 0, 0
0.0005328, 1.25333988666534, 0, 0, 0
0.0005344, 1.43884813785553, 0, 0, 0
0.000536, 1.16058564186096, 0, 0, 0
0.0005376, 0.752467632293701, 0, 0, 0
0.0005392, 1.12348401546478, 0, 0, 0
0.0005408, 1.5130512714386, 0, 0, 0
0.0005424, 1.5130512714386, 0, 0, 0
0.000544, 0.993628323078156, 0, 0, 0
0.0005456, 0.900874197483063, 0, 0, 0
0.0005472, 0.937975883483887, 0, 0, 0
0.0005488, 1.3275431394577, 0, 0, 0
0.0005504, 0.641162693500519, 0, 0, 0
0.000552, 0.288697153329849, 0, 0, 0
0.0005536, -0.100870080292225, 0, 32, NegativePower
0.0005552, -0.0637684464454651, 0, 32, NegativePower
0.0005568, 0.27014634013176, 0, 0, 0
0.0005584, 0.288697153329849, 0, 0, 0
0.00056, 0.0846381187438965, 0, 0, 0
0.0005616, 0.103188939392567, 0, 0, 0
0.0005632, 0.733916819095612, 0, 0, 0
0.0005648, 1.12348401546478, 0, 0, 0
0.0005664, 1.21623814105988, 0, 0, 0
0.000568, 1.62435615062714, 0, 0, 0
0.0005696, 1.21623814105988, 0, 0, 0
0.0005712, 1.73566114902496, 0, 0, 0
0.0005728, 1.12348401546478, 0, 0, 0
0.0005744, 1.56870377063751, 0, 0, 0
0.000576, 1.90261852741241, 0, 0, 0
0.0005776, 2.03247427940369, 0, 0, 0
0.0005792, 1.89675116539001, 0, 0, 0
0.0005808, 1.68000864982605, 0, 0, 0
0.0005824, 1.3275431394577, 0, 0, 0
0.000584, 0.771018505096436, 0, 0, 0
0.0005856, 0.288697153329849, 0, 0, 0
0.0005872, -0.230725824832916, 0, 32, NegativePower
0.0005888, -0.0452176220715046, 0, 32, NegativePower
0.0005904, 0.529857814311981, 0, 0, 0
0.000592, 0.863772571086884, 0, 0, 0
0.0005936, 1.08638250827789, 0, 0, 0
0.0005952, 0.789569318294525, 0, 0, 0
0.0005968, 0.622611939907074, 0, 0, 0
0.0005984, 0.975077569484711, 0, 0, 0
0.0006, 1.38319563865662, 0, 0, 0
0.0006016, 1.37893009185791, 0, 0, 0
0.0006032, 1.21248745918274, 0, 0, 0
0.0006048, 1.56870377063751, 0, 0, 0
0.0006064, 1.29044139385223, 0, 0, 0
0.000608, 1.25333988666534, 0, 0, 0
0.0006096, 1.29044139385223, 0, 0, 0
0.0006112, 1.55015301704407, 0, 0, 0
0.0006128, 1.92116940021515, 0, 0, 0
0.0006144, 1.71711039543152, 0, 0, 0
0.000616, 1.1791365146637, 0, 0, 0
0.0006176, 1.06783163547516, 0, 0, 0
0.0006192, 1.08303225040436, 0, 0, 0
0.0006208, 1.47594964504242, 0, 0, 0
0.0006224, 1.19768738746643, 0, 0, 0
0.000624, 0.641162693500519, 0, 0, 0
0.0006256, 1.06783163547516, 0, 0, 0
0.0006272, 0.80812007188797, 0, 0, 0
0.0006288, 1.14203488826752, 0, 0, 0
0.0006304, 1.3275431394577, 0, 0, 0
0.000632, 0.418552875518799, 0, 0, 0
0.0006336, 0.956526696681976, 0, 0, 0
0.0006352, 0.882323443889618, 0, 0, 0
0.0006368, 0.900874197483063, 0, 0, 0
0.0006384, 0.529857814311981, 0, 0, 0
0.00064, 0.80812007188797, 0, 0, 0
0.0006416, 0.602198302745819, 0, 0, 0
0.0006432, 0.400002092123032, 0, 0, 0
0.0006448, -0.137971714138985, 0, 32, NegativePower
0.0006464, 0.919425010681152, 0, 0, 0
0.000648, 1.36043643951416, 0, 0, 0
0.0006496, 2.08812689781189, 0, 0, 0
0.0006512, 1.80986440181732, 0, 0, 0
0.0006528, 1.06783163547516, 0, 0, 0
0.0006544, 1.3275431394577, 0, 0, 0
0.000656, 1.62435615062714, 0, 0, 0
0.0006576, 1.04928076267242, 0, 0, 0
0.0006592, 0.826670944690704, 0, 0, 0
0.0006608, 0.604061126708984, 0, 0, 0
0.0006624, 0.845221757888794, 0, 0, 0
0.000664, 1.21623814105988, 0, 0, 0
0.0006656, 0.863772571086884, 0, 0, 0
0.0006672, 1.23478901386261, 0, 0, 0
0.0006688, 1.23478901386261, 0, 0, 0
0.0006704, 0.990564167499542, 0, 0, 0
0.000672, 1.56870377063751, 0, 0, 0
0.0006736, 1.8469660282135, 0, 0, 0
0.0006752, 1.86551690101624, 0, 0, 0
0.0006768, 1.43884813785553, 0, 0, 0
0.0006784, 0.75014716386795, 0, 0, 0
0.00068, 0.972070574760437, 0, 0, 0
0.0006816, 0.696815192699432, 0, 0, 0
0.0006832, 1.43441092967987, 0, 0, 0
0.0006848, 1.16058564186096, 0, 0, 0
0.0006864, 1.03073000907898, 0, 0, 0
0.000688, 1.6614578962326, 0, 0, 0
0.0006896, 1.23478901386261, 0, 0, 0
0.0006912, 1.67482781410217, 0, 0, 0
0.0006928, 1.53160214424133, 0, 0, 0
0.0006944, 1.93972027301788, 0, 0, 0
0.000696, 1.30899226665497, 0, 0, 0
0.0006976, 1.30899226665497, 0, 0, 0
0.0006992, 0.937975883483887, 0, 0, 0
0.0007008, 1.40174639225006, 0, 0, 0
0.0007024, 2.03247427940369, 0, 0, 0
0.000704, 1.93972027301788, 0, 0, 0
0.0007056, 1.77276289463043, 0, 0, 0
0.0007072, 1.19768738746643, 0, 0, 0
0.0007088, 1.62435615062714, 0, 0, 0
0.0007104, 1.93373847007751, 0, 0, 0
0.000712, 1.76729595661163, 0, 0, 0
0.0007136, 1.04928076267242, 0, 0, 0
0.0007152, 1.3275431394577, 0, 0, 0
0.0007168, 0.956526696681976, 0, 0, 0
0.0007184, 0.900874197483063, 0, 0, 0
0.00072, 1.5130512714386, 0, 0, 0
0.0007216, 1.1791365146637, 0, 0, 0
0.0007232, 1.01217913627625, 0, 0, 0
0.0007248, 1.10493314266205, 0, 0, 0
0.0007264, 1.04928076267242, 0, 0, 0
0.000728, 1.55015301704407, 0, 0, 0
0.0007296, 2.01392340660095, 0, 0, 0
0.0007312, 1.79131352901459, 0, 0, 0
0.0007328, 1.61934697628021, 0, 0, 0
0.0007344, 1.64290702342987, 0, 0, 0
0.000736, 1.69855952262878, 0, 0, 0
0.0007376, 1.86551690101624, 0, 0, 0
0.0007392, 1.99537265300751, 0, 0, 0
0.0007408, 1.7542120218277, 0, 0, 0
0.0007424, 1.6614578962326, 0, 0, 0
0.000744, 2.34783816337585, 0, 0, 0
0.0007456, 1.92116940021515, 0, 0, 0
0.0007472, 2.30361080169678, 0, 0, 0
0.0007488, 1.582359790802, 0, 0, 0
0.0007504, 1.32344925403595, 0, 0, 0
0.000752, 1.21623814105988, 0, 0, 0
0.0007536, 1.58725464344025, 0, 0, 0
0.0007552, 1.56870377063751, 0, 0, 0
0.0007568, 1.97682178020477, 0, 0, 0
0.0007584, 2.01392340660095, 0, 0, 0
0.00076, 2.3405978679657, 0, 0, 0
0.0007616, 1.82841527462006, 0, 0, 0
0.0007632, 1.79131352901459, 0, 0, 0
0.0007648, 1.53160214424133, 0, 0, 0
0.0007664, 1.97682178020477, 0, 0, 0
0.000768, 1.7542120218277, 0, 0, 0
0.0007696, 1.98921930789948, 0, 0, 0
0.0007712, 1.55015301704407, 0, 0, 0
0.0007728, 0.972070574760437, 0, 0, 0
0.0007744, 1.43884813785553, 0, 0, 0
0.000776, 1.53160214424133, 0, 0, 0
0.0007776, 1.88406777381897, 0, 0, 0
0.0007792, 1.97682178020477, 0, 0, 0
0.0007808, 1.47139811515808, 0, 0, 0
0.0007824, 1.16058564186096, 0, 0, 0
0.000784, 1.5130512714386, 0, 0, 0
0.0007856, 0.842615246772766, 0, 0, 0
0.0007872, 1.49450051784515, 0, 0, 0
0.0007888, 1.06783163547516, 0, 0, 0
0.0007904, 0.771018505096436, 0, 0, 0
0.000792, 0.418552875518799, 0, 0, 0
0.0007936, 0.47420534491539, 0, 0, 0
0.0007952, 0.863772571086884, 0, 0, 0
0.0007968, 1.03073000907898, 0, 0, 0
0.0007984, 1.58725464344025, 0, 0, 0
0.0008, 1.06783163547516, 0, 0, 0
0.0008016, 1.25333988666534, 0, 0, 0
0.0008032, 1.10493314266205, 0, 0, 0
0.0008048, 0.919425010681152, 0, 0, 0
0.0008064, 1.67482781410217, 0, 0, 0
0.000808, 1.38319563865662, 0, 0, 0
0.0008096, 1.82841527462006, 0, 0, 0
0.0008112, 1.58725464344025, 0, 0, 0
0.0008128, 1.64290702342987, 0, 0, 0
0.0008144, 2.01392340660095, 0, 0, 0
0.000816, 2.25508403778076, 0, 0, 0
0.0008176, 1.77276289463043, 0, 0, 0
0.0008192, 0.861108839511871, 0, 0, 0
0.0008208, 0.511307001113892, 0, 0, 0
0.0008224, 0.752467632293701, 0, 0, 0
0.000824, 0.158841416239738, 0, 0, 0
0.0008256, 0.80812007188797, 0, 0, 0
0.0008272, 0.0289856567978859, 0, 0, 0
0.0008288, -0.212175011634827, 0, 32, NegativePower
0.0008304, 0.380274921655655, 0, 0, 0
0.000832, 0.604061126708984, 0, 0, 0
0.0008336, 1.01217913627625, 0, 0, 0
0.0008352, 1.5130512714386, 0, 0, 0
0.0008368, 0.826670944690704, 0, 0, 0
0.0008384, 0.511307001113892, 0, 0, 0
0.00084, 0.993628323078156, 0, 0, 0
0.0008416, 1.27189075946808, 0, 0, 0
0.0008432, 1.53160214424133, 0, 0, 0
0.0008448, 1.4202972650528, 0, 0, 0
0.0008464, 1.29044139385223, 0, 0, 0
0.000848, 0.80812007188797, 0, 0, 0
0.0008496, 0.75014716386795, 0, 0, 0
0.0008512, 1.06783163547516, 0, 0, 0
0.0008528, 1.30899226665497, 0, 0, 0
0.0008544, 1.69855952262878, 0, 0, 0
0.000856, 1.90261852741241, 0, 0, 0
0.0008576, 1.43884813785553, 0, 0, 0
0.0008592, 1.30899226665497, 0, 0, 0
0.0008608, 1.03073000907898, 0, 0, 0
0.0008624, 0.842615246772766, 0, 0, 0
0.000864, 0.75014716386795, 0, 0, 0
0.0008656, 1.04928076267242, 0, 0, 0
0.0008672, 0.975077569484711, 0, 0, 0
0.0008688, 1.60580551624298, 0, 0, 0
0.0008704, 1.77276289463043, 0, 0, 0
0.000872, 1.45739877223969, 0, 0, 0
0.0008736, 1.30899226665497, 0, 0, 0
0.0008752, 1.16058564186096, 0, 0, 0
0.0008768, 1.56386613845825, 0, 0, 0
0.0008784, 1.62435615062714, 0, 0, 0
0.00088, 1.50838530063629, 0, 0, 0
0.0008816, 1.58725464344025, 0, 0, 0
0.0008832, 1.47139811515808, 0, 0, 0
0.0008848, 1.58725464344025, 0, 0, 0
0.0008864, 1.08303225040436, 0, 0, 0
0.000888, 1.06783163547516, 0, 0, 0
0.0008896, 1.23478901386261, 0, 0, 0
0.0008912, 1.62435615062714, 0, 0, 0
0.0008928, 1.8469660282135, 0, 0, 0
0.0008944, 2.01392340660095, 0, 0, 0
0.000896, 1.60085344314575, 0, 0, 0
0.0008976, 1.73566114902496, 0, 0, 0
0.0008992, 1.47594964504242, 0, 0, 0
0.0009008, 1.12348401546478, 0, 0, 0
0.0009024, 1.39742362499237, 0, 0, 0
0.000904, 1.1791365146637, 0, 0, 0
0.0009056, 1.40174639225006, 0, 0, 0
0.0009072, 1.62435615062714, 0, 0, 0
0.0009088, 1.08638250827789, 0, 0, 0
0.0009104, 1.25333988666534, 0, 0, 0
0.000912, 1.4202972650528, 0, 0, 0
0.0009136, 1.41591727733612, 0, 0, 0
0.0009152, 0.882323443889618, 0, 0, 0
0.0009168, 1.01217913627625, 0, 0, 0
0.0009184, 1.21623814105988, 0, 0, 0
0.00092, 0.752467632293701, 0, 0, 0
