Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8473088, 1.57971835136414, 0, 0, 0
0.84736, 1.83827030658722, 0, 0, 0
0.8474112, 1.89566195011139, 0, 0, 0
0.8474624, 1.5971097946167, 0, 0, 0
0.8475136, 1.44812333583832, 0, 0, 0
0.8475648, 1.85334289073944, 0, 0, 0
0.847616, 1.35015189647675, 0, 0, 0
0.8476672, 1.63884902000427, 0, 0, 0
0.8477184, 1.47942793369293, 0, 0, 0
0.8477696, 1.97914063930511, 0, 0, 0
0.8478208, 1.54783415794373, 0, 0, 0
0.847872, 1.70261752605438, 0, 0, 0
0.8479232, 1.64232730865479, 0, 0, 0
0.8479744, 1.81160354614258, 0, 0, 0
0.8480256, 1.58957350254059, 0, 0, 0
0.8480768, 1.63942873477936, 0, 0, 0
0.848128, 1.67884922027588, 0, 0, 0
0.8481792, 2.03247427940369, 0, 0, 0
0.8482304, 1.95711147785187, 0, 0, 0
0.8482816, 1.56986320018768, 0, 0, 0
0.8483328, 1.5327615737915, 0, 0, 0
0.848384, 1.65160274505615, 0, 0, 0
0.8484352, 1.28116595745087, 0, 0, 0
0.8484864, 1.35536932945251, 0, 0, 0
0.8485376, 1.72232782840729, 0, 0, 0
0.8485888, 1.79305267333984, 0, 0, 0
0.84864, 1.26087617874146, 0, 0, 0
0.8486912, 1.45913791656494, 0, 0, 0
0.8487424, 1.73508143424988, 0, 0, 0
0.8487936, 1.68928408622742, 0, 0, 0
0.8488448, 1.46957278251648, 0, 0, 0
0.848896, 1.49392080307007, 0, 0, 0
0.8489472, 1.36116647720337, 0, 0, 0
0.8489984, 1.41160154342651, 0, 0, 0
0.8490496, 1.64870417118073, 0, 0, 0
0.8491008, 1.76174831390381, 0, 0, 0
0.849152, 1.84174859523773, 0, 0, 0
0.8492032, 1.50957298278809, 0, 0, 0
0.8492544, 1.92116940021515, 0, 0, 0
0.8493056, 1.70551609992981, 0, 0, 0
0.8493568, 1.78087878227234, 0, 0, 0
0.849408, 1.57508063316345, 0, 0, 0
0.8494592, 1.77740061283112, 0, 0, 0
0.8495104, 1.68174779415131, 0, 0, 0
0.8495616, 1.83363270759583, 0, 0, 0
0.8496128, 1.34377503395081, 0, 0, 0
0.849664, 1.79305267333984, 0, 0, 0
0.8497152, 1.24000644683838, 0, 0, 0
0.8497664, 2.07769203186035, 0, 0, 0
0.8498176, 1.57218205928802, 0, 0, 0
0.8498688, 1.58609521389008, 0, 0, 0
0.84992, 1.82145869731903, 0, 0, 0
0.8499712, 1.43247127532959, 0, 0, 0
0.8500224, 2.11073541641235, 0, 0, 0
0.8500736, 1.87595176696777, 0, 0, 0
0.8501248, 1.7420380115509, 0, 0, 0
0.850176, 2.15363430976868, 0, 0, 0
0.8502272, 1.93972027301788, 0, 0, 0
0.8502784, 1.83769059181213, 0, 0, 0
0.8503296, 1.53971815109253, 0, 0, 0
0.8503808, 1.28464424610138, 0, 0, 0
0.850432, 1.68928408622742, 0, 0, 0
0.8504832, 1.60348665714264, 0, 0, 0
0.8505344, 1.60754466056824, 0, 0, 0
0.8505856, 1.84522688388824, 0, 0, 0
0.8506368, 1.56812405586243, 0, 0, 0
0.850688, 1.64522588253021, 0, 0, 0
0.8507392, 1.68116807937622, 0, 0, 0
0.8507904, 1.98551750183105, 0, 0, 0
0.8508416, 1.86957490444183, 0, 0, 0
0.8508928, 1.33565902709961, 0, 0, 0
0.850944, 1.67653036117554, 0, 0, 0
0.8509952, 1.75769031047821, 0, 0, 0
0.8510464, 1.92638683319092, 0, 0, 0
0.8510976, 1.4927613735199, 0, 0, 0
0.8511488, 1.66957378387451, 0, 0, 0
0.8512, 1.68000864982605, 0, 0, 0
0.8512512, 1.88812577724457, 0, 0, 0
0.8513024, 1.62667500972748, 0, 0, 0
0.8513536, 1.93972027301788, 0, 0, 0
0.8514048, 2.04928588867188, 0, 0, 0
0.851456, 1.63479101657867, 0, 0, 0
0.8515072, 1.3600070476532, 0, 0, 0
0.8515584, 1.87247347831726, 0, 0, 0
0.8516096, 2.25508403778076, 0, 0, 0
0.8516608, 2.19189548492432, 0, 0, 0
0.851712, 2.08870649337769, 0, 0, 0
0.8517632, 1.7826179265976, 0, 0, 0
0.8518144, 1.85218346118927, 0, 0, 0
0.8518656, 1.96696662902832, 0, 0, 0
0.8519168, 2.04290914535522, 0, 0, 0
0.851968, 2.04232931137085, 0, 0, 0
0.8520192, 1.60812437534332, 0, 0, 0
0.8520704, 1.72986400127411, 0, 0, 0
0.8521216, 1.65739989280701, 0, 0, 0
0.8521728, 2.00232934951782, 0, 0, 0
0.852224, 2.14204001426697, 0, 0, 0
0.8522752, 1.71826982498169, 0, 0, 0
0.8523264, 1.83769059181213, 0, 0, 0
0.8523776, 1.76870489120483, 0, 0, 0
0.8524288, 1.68928408622742, 0, 0, 0
0.85248, 1.57855892181396, 0, 0, 0
0.8525312, 1.97392320632935, 0, 0, 0
0.8525824, 1.63942873477936, 0, 0, 0
0.8526336, 1.55363130569458, 0, 0, 0
0.8526848, 1.59363150596619, 0, 0, 0
0.852736, 1.54145729541779, 0, 0, 0
0.8527872, 1.45160162448883, 0, 0, 0
0.8528384, 1.59826922416687, 0, 0, 0
0.8528896, 1.49450051784515, 0, 0, 0
0.8529408, 1.60580551624298, 0, 0, 0
0.852992, 1.90899538993835, 0, 0, 0
0.8530432, 1.94667685031891, 0, 0, 0
0.8530944, 2.09798169136047, 0, 0, 0
0.8531456, 1.90841567516327, 0, 0, 0
0.8531968, 1.88754606246948, 0, 0, 0
0.853248, 1.90087938308716, 0, 0, 0
0.8532992, 1.80812525749207, 0, 0, 0
0.8533504, 1.93682169914246, 0, 0, 0
0.8534016, 1.91015481948853, 0, 0, 0
0.8534528, 2.01856112480164, 0, 0, 0
0.853504, 2.32638883590698, 0, 0, 0
0.8535552, 2.24754786491394, 0, 0, 0
0.8536064, 2.1124746799469, 0, 0, 0
0.8536576, 2.06957602500916, 0, 0, 0
0.8537088, 1.71247267723083, 0, 0, 0
0.85376, 1.93624198436737, 0, 0, 0
0.8538112, 1.7501540184021, 0, 0, 0
0.8538624, 1.85160374641418, 0, 0, 0
0.8539136, 1.74435687065125, 0, 0, 0
0.8539648, 2.02957582473755, 0, 0, 0
0.854016, 2.04928588867188, 0, 0, 0
0.8540672, 1.87247347831726, 0, 0, 0
0.8541184, 2.07073545455933, 0, 0, 0
0.8541696, 2.03711199760437, 0, 0, 0
0.8542208, 2.04059028625488, 0, 0, 0
0.854272, 2.40407037734985, 0, 0, 0
0.8543232, 2.06841659545898, 0, 0, 0
0.8543744, 2.20117092132568, 0, 0, 0
0.8544256, 2.06030058860779, 0, 0, 0
0.8544768, 2.08696746826172, 0, 0, 0
0.854528, 2.510737657547, 0, 0, 0
0.8545792, 2.11595296859741, 0, 0, 0
0.8546304, 2.19073605537415, 0, 0, 0
0.8546816, 1.97682178020477, 0, 0, 0
0.8547328, 2.02957582473755, 0, 0, 0
0.854784, 1.74783515930176, 0, 0, 0
0.8548352, 1.7866758108139, 0, 0, 0
0.8548864, 2.00001049041748, 0, 0, 0
0.8549376, 1.5971097946167, 0, 0, 0
0.8549888, 1.70551609992981, 0, 0, 0
0.85504, 1.70087838172913, 0, 0, 0
0.8550912, 1.63710987567902, 0, 0, 0
0.8551424, 2.01798152923584, 0, 0, 0
0.8551936, 2.10377883911133, 0, 0, 0
0.8552448, 1.98493778705597, 0, 0, 0
0.855296, 1.99943065643311, 0, 0, 0
0.8553472, 1.97334349155426, 0, 0, 0
0.8553984, 2.00059008598328, 0, 0, 0
0.8554496, 2.0353729724884, 0, 0, 0
0.8555008, 1.62841415405273, 0, 0, 0
0.855552, 1.79015409946442, 0, 0, 0
0.8556032, 1.8510240316391, 0, 0, 0
0.8556544, 2.23595356941223, 0, 0, 0
0.8557056, 1.77913975715637, 0, 0, 0
0.8557568, 2.19943189620972, 0, 0, 0
0.855808, 1.88464748859406, 0, 0, 0
0.8558592, 1.87247347831726, 0, 0, 0
0.8559104, 2.08232975006104, 0, 0, 0
0.8559616, 1.81971955299377, 0, 0, 0
0.8560128, 1.64348673820496, 0, 0, 0
0.856064, 1.65218245983124, 0, 0, 0
0.8561152, 1.62957358360291, 0, 0, 0
0.8561664, 1.59595036506653, 0, 0, 0
0.8562176, 2.01102495193481, 0, 0, 0
0.8562688, 1.59884893894196, 0, 0, 0
0.85632, 1.7420380115509, 0, 0, 0
0.8563712, 1.73160314559937, 0, 0, 0
0.8564224, 1.77450203895569, 0, 0, 0
0.8564736, 1.88464748859406, 0, 0, 0
0.8565248, 1.89682137966156, 0, 0, 0
0.856576, 1.69160294532776, 0, 0, 0
0.8566272, 1.95479261875153, 0, 0, 0
0.8566784, 2.39131665229797, 0, 0, 0
0.8567296, 1.7866758108139, 0, 0, 0
0.8567808, 2.16638803482056, 0, 0, 0
0.856832, 1.86609661579132, 0, 0, 0
0.8568832, 1.60406637191772, 0, 0, 0
0.8569344, 1.63653016090393, 0, 0, 0
0.8569856, 1.84812545776367, 0, 0, 0
0.8570368, 1.89566195011139, 0, 0, 0
0.857088, 2.07711219787598, 0, 0, 0
0.8571392, 1.65044331550598, 0, 0, 0
0.8571904, 1.57160234451294, 0, 0, 0
0.8572416, 1.69102323055267, 0, 0, 0
0.8572928, 1.7263857126236, 0, 0, 0
0.857344, 1.69855952262878, 0, 0, 0
0.8573952, 1.55942833423615, 0, 0, 0
0.8574464, 1.66087818145752, 0, 0, 0
0.8574976, 1.80522668361664, 0, 0, 0
0.8575488, 1.76928460597992, 0, 0, 0
0.8576, 2.07479333877563, 0, 0, 0
0.8576512, 1.35131132602692, 0, 0, 0
0.8577024, 2.03073525428772, 0, 0, 0
0.8577536, 1.65739989280701, 0, 0, 0
0.8578048, 1.56580519676208, 0, 0, 0
0.857856, 1.70841467380524, 0, 0, 0
0.8579072, 1.76696574687958, 0, 0, 0
0.8579584, 1.87131404876709, 0, 0, 0
0.8580096, 1.42145669460297, 0, 0, 0
0.8580608, 1.6939218044281, 0, 0, 0
0.858112, 1.71884953975677, 0, 0, 0
0.8581632, 1.51884841918945, 0, 0, 0
0.8582144, 1.65392160415649, 0, 0, 0
0.8582656, 1.43826842308044, 0, 0, 0
0.8583168, 1.56290662288666, 0, 0, 0
0.858368, 1.61681985855103, 0, 0, 0
0.8584192, 1.65160274505615, 0, 0, 0
0.8584704, 1.84580659866333, 0, 0, 0
0.8585216, 1.81971955299377, 0, 0, 0
0.8585728, 1.52754414081573, 0, 0, 0
0.858624, 1.53218185901642, 0, 0, 0
0.8586752, 1.78435695171356, 0, 0, 0
0.8587264, 1.70783495903015, 0, 0, 0
0.8587776, 1.46261620521545, 0, 0, 0
0.8588288, 1.61276197433472, 0, 0, 0
0.85888, 1.48812365531921, 0, 0, 0
0.8589312, 1.49623966217041, 0, 0, 0
0.8589824, 1.72928428649902, 0, 0, 0
0.8590336, 1.5889937877655, 0, 0, 0
0.8590848, 1.59247207641602, 0, 0, 0
0.859136, 1.36986219882965, 0, 0, 0
0.8591872, 1.40058696269989, 0, 0, 0
0.8592384, 1.60232722759247, 0, 0, 0
0.8592896, 1.40928268432617, 0, 0, 0
0.8593408, 1.6498636007309, 0, 0, 0
0.859392, 1.59537065029144, 0, 0, 0
0.8594432, 1.54667472839355, 0, 0, 0
0.8594944, 1.59826922416687, 0, 0, 0
0.8595456, 1.69276237487793, 0, 0, 0
0.8595968, 1.51652956008911, 0, 0, 0
0.859648, 1.39884781837463, 0, 0, 0
0.8596992, 1.72696542739868, 0, 0, 0
0.8597504, 1.66957378387451, 0, 0, 0
0.8598016, 1.28116595745087, 0, 0, 0
0.8598528, 1.62377643585205, 0, 0, 0
0.859904, 1.65334188938141, 0, 0, 0
0.8599552, 1.69508123397827, 0, 0, 0
0.8600064, 1.55652976036072, 0, 0, 0
0.8600576, 1.3321807384491, 0, 0, 0
0.8601088, 1.57566034793854, 0, 0, 0
0.86016, 1.80232810974121, 0, 0, 0
0.8602112, 1.72522628307343, 0, 0, 0
0.8602624, 1.50319612026215, 0, 0, 0
0.8603136, 1.43536984920502, 0, 0, 0
0.8603648, 1.05159962177277, 0, 0, 0
0.860416, 1.46841335296631, 0, 0, 0
0.8604672, 1.11652743816376, 0, 0, 0
0.8605184, 1.47768878936768, 0, 0, 0
0.8605696, 1.4765293598175, 0, 0, 0
0.8606208, 1.50261640548706, 0, 0, 0
0.860672, 1.63247215747833, 0, 0, 0
0.8607232, 1.74087858200073, 0, 0, 0
0.8607744, 1.12464344501495, 0, 0, 0
0.8608256, 1.45565962791443, 0, 0, 0
0.8608768, 1.33102130889893, 0, 0, 0
0.860928, 1.65913903713226, 0, 0, 0
0.8609792, 1.41565954685211, 0, 0, 0
0.8610304, 1.57971835136414, 0, 0, 0
0.8610816, 1.30725312232971, 0, 0, 0
0.8611328, 1.56232690811157, 0, 0, 0
0.861184, 1.31131112575531, 0, 0, 0
0.8612352, 1.67768979072571, 0, 0, 0
0.8612864, 1.56638491153717, 0, 0, 0
0.8613376, 1.50203669071198, 0, 0, 0
0.8613888, 2.00001049041748, 0, 0, 0
0.86144, 1.71363210678101, 0, 0, 0
0.8614912, 1.96928548812866, 0, 0, 0
0.8615424, 1.80870497226715, 0, 0, 0
0.8615936, 2.05392360687256, 0, 0, 0
0.8616448, 1.72870457172394, 0, 0, 0
0.861696, 1.99131464958191, 0, 0, 0
0.8617472, 1.49450051784515, 0, 0, 0
0.8617984, 1.55537033081055, 0, 0, 0
0.8618496, 1.94435799121857, 0, 0, 0
0.8619008, 1.92290854454041, 0, 0, 0
0.861952, 1.68406665325165, 0, 0, 0
0.8620032, 1.71653068065643, 0, 0, 0
0.8620544, 1.72580599784851, 0, 0, 0
0.8621056, 1.52000784873962, 0, 0, 0
0.8621568, 1.54377615451813, 0, 0, 0
0.862208, 1.58783435821533, 0, 0, 0
0.8622592, 1.79131352901459, 0, 0, 0
0.8623104, 1.59189236164093, 0, 0, 0
0.8623616, 1.86725604534149, 0, 0, 0
0.8624128, 1.3884129524231, 0, 0, 0
0.862464, 1.35015189647675, 0, 0, 0
0.8625152, 1.68406665325165, 0, 0, 0
0.8625664, 1.69740009307861, 0, 0, 0
0.8626176, 1.42261612415314, 0, 0, 0
0.8626688, 1.28116595745087, 0, 0, 0
0.86272, 1.14725232124329, 0, 0, 0
0.8627712, 1.28696310520172, 0, 0, 0
0.8628224, 1.39826810359955, 0, 0, 0
0.8628736, 1.02087485790253, 0, 0, 0
0.8629248, 1.24174559116364, 0, 0, 0
0.862976, 1.5889937877655, 0, 0, 0
0.8630272, 1.48116707801819, 0, 0, 0
0.8630784, 1.52058756351471, 0, 0, 0
0.8631296, 1.04928076267242, 0, 0, 0
0.8631808, 1.34725332260132, 0, 0, 0
0.863232, 1.66725504398346, 0, 0, 0
0.8632832, 1.25333988666534, 0, 0, 0
0.8633344, 1.21333968639374, 0, 0, 0
0.8633856, 1.44580447673798, 0, 0, 0
0.8634368, 1.52232670783997, 0, 0, 0
0.863488, 0.795946180820465, 0, 0, 0
0.8635392, 1.08290421962738, 0, 0, 0
0.8635904, 1.09623765945435, 0, 0, 0
0.8636416, 1.31305027008057, 0, 0, 0
0.8636928, 1.19652795791626, 0, 0, 0
0.863744, 1.28696310520172, 0, 0, 0
0.8637952, 1.28522396087646, 0, 0, 0
0.8638464, 1.42725384235382, 0, 0, 0
0.8638976, 1.16058564186096, 0, 0, 0
0.8639488, 1.53334128856659, 0, 0, 0
0.864, 1.2631950378418, 0, 0, 0
0.8640512, 1.40464496612549, 0, 0, 0
0.8641024, 1.35768818855286, 0, 0, 0
0.8641536, 1.47131192684174, 0, 0, 0
0.8642048, 1.31015169620514, 0, 0, 0
0.864256, 1.42087697982788, 0, 0, 0
0.8643072, 1.20754253864288, 0, 0, 0
0.8643584, 1.22493386268616, 0, 0, 0
0.8644096, 1.18087565898895, 0, 0, 0
0.8644608, 1.17391908168793, 0, 0, 0
0.864512, 1.50609469413757, 0, 0, 0
0.8645632, 1.35884761810303, 0, 0, 0
0.8646144, 1.45971763134003, 0, 0, 0
0.8646656, 1.26841247081757, 0, 0, 0
0.8647168, 1.32522428035736, 0, 0, 0
0.864768, 1.60812437534332, 0, 0, 0
0.8648192, 1.4359495639801, 0, 0, 0
0.8648704, 1.27420938014984, 0, 0, 0
0.8649216, 1.47189164161682, 0, 0, 0
0.8649728, 1.41797840595245, 0, 0, 0
0.865024, 1.37044191360474, 0, 0, 0
0.8650752, 1.59537065029144, 0, 0, 0
0.8651264, 1.7460960149765, 0, 0, 0
0.8651776, 1.46203649044037, 0, 0, 0
0.8652288, 1.36928248405457, 0, 0, 0
0.86528, 1.63537073135376, 0, 0, 0
0.8653312, 1.04986047744751, 0, 0, 0
0.8653824, 1.03536772727966, 0, 0, 0
0.8654336, 1.02841114997864, 0, 0, 0
0.8654848, 1.40522468090057, 0, 0, 0
0.865536, 1.55073273181915, 0, 0, 0
0.8655872, 1.44986248016357, 0, 0, 0
0.8656384, 1.05681705474854, 0, 0, 0
0.8656896, 1.01043999195099, 0, 0, 0
0.8657408, 1.20000624656677, 0, 0, 0
0.865792, 1.3321807384491, 0, 0, 0
0.8658432, 0.996526896953583, 0, 0, 0
0.8658944, 1.5733414888382, 0, 0, 0
0.8659456, 1.06551277637482, 0, 0, 0
0.8659968, 1.05275905132294, 0, 0, 0
0.866048, 0.853917479515076, 0, 0, 0
0.8660992, 0.905511915683746, 0, 0, 0
0.8661504, 0.912468492984772, 0, 0, 0
0.8662016, 1.24232530593872, 0, 0, 0
0.8662528, 1.65682017803192, 0, 0, 0
0.866304, 1.18493366241455, 0, 0, 0
0.8663552, 1.21160054206848, 0, 0, 0
0.8664064, 1.33391988277435, 0, 0, 0
0.8664576, 1.69160294532776, 0, 0, 0
0.8665088, 1.44522476196289, 0, 0, 0
0.86656, 1.25391960144043, 0, 0, 0
0.8666112, 1.08928108215332, 0, 0, 0
0.8666624, 1.2231947183609, 0, 0, 0
0.8667136, 1.26957190036774, 0, 0, 0
0.8667648, 1.36174619197845, 0, 0, 0
0.866816, 1.72812485694885, 0, 0, 0
0.8668672, 1.1988468170166, 0, 0, 0
0.8669184, 1.37507963180542, 0, 0, 0
0.8669696, 1.36812305450439, 0, 0, 0
0.8670208, 1.38957238197327, 0, 0, 0
0.867072, 1.03768658638, 0, 0, 0
0.8671232, 1.43305099010468, 0, 0, 0
0.8671744, 1.31710827350616, 0, 0, 0
0.8672256, 1.49913811683655, 0, 0, 0
0.8672768, 1.39073181152344, 0, 0, 0
0.867328, 1.36638391017914, 0, 0, 0
0.8673792, 1.41565954685211, 0, 0, 0
0.8674304, 1.43536984920502, 0, 0, 0
0.8674816, 1.39884781837463, 0, 0, 0
0.8675328, 1.39247095584869, 0, 0, 0
0.867584, 1.54261672496796, 0, 0, 0
0.8676352, 1.45971763134003, 0, 0, 0
0.8676864, 1.26203560829163, 0, 0, 0
0.8677376, 1.21333968639374, 0, 0, 0
0.8677888, 1.55537033081055, 0, 0, 0
0.86784, 1.60000836849213, 0, 0, 0
0.8678912, 1.53218185901642, 0, 0, 0
0.8679424, 1.73160314559937, 0, 0, 0
0.8679936, 1.35478961467743, 0, 0, 0
0.8680448, 1.17623794078827, 0, 0, 0
0.868096, 1.68696522712708, 0, 0, 0
0.8681472, 1.62203729152679, 0, 0, 0
0.8681984, 1.44232630729675, 0, 0, 0
0.8682496, 1.72000896930695, 0, 0, 0
0.8683008, 1.02783143520355, 0, 0, 0
0.868352, 1.74957430362701, 0, 0, 0
0.8684032, 1.53450071811676, 0, 0, 0
0.8684544, 1.62087786197662, 0, 0, 0
0.8685056, 1.51884841918945, 0, 0, 0
0.8685568, 1.2272527217865, 0, 0, 0
0.868608, 1.34029674530029, 0, 0, 0
0.8686592, 1.47189164161682, 0, 0, 0
0.8687104, 1.24928188323975, 0, 0, 0
0.8687616, 1.3884129524231, 0, 0, 0
0.8688128, 1.16174507141113, 0, 0, 0
0.868864, 1.30551397800446, 0, 0, 0
0.8689152, 1.35652875900269, 0, 0, 0
0.8689664, 1.70493638515472, 0, 0, 0
0.8690176, 1.32696342468262, 0, 0, 0
0.8690688, 1.14319431781769, 0, 0, 0
0.86912, 1.68058836460114, 0, 0, 0
0.8691712, 1.26783275604248, 0, 0, 0
0.8692224, 1.2313107252121, 0, 0, 0
0.8692736, 1.43536984920502, 0, 0, 0
0.8693248, 1.35247075557709, 0, 0, 0
0.869376, 1.61855900287628, 0, 0, 0
0.8694272, 1.64464616775513, 0, 0, 0
0.8694784, 1.49392080307007, 0, 0, 0
0.8695296, 1.41102182865143, 0, 0, 0
0.8695808, 1.93334341049194, 0, 0, 0
0.869632, 1.37334048748016, 0, 0, 0
0.8696832, 1.65392160415649, 0, 0, 0
0.8697344, 1.50203669071198, 0, 0, 0
0.8697856, 1.78145849704742, 0, 0, 0
0.8698368, 1.971604347229, 0, 0, 0
0.869888, 1.66841435432434, 0, 0, 0
0.8699392, 1.72232782840729, 0, 0, 0
0.8699904, 1.84464716911316, 0, 0, 0
0.8700416, 1.53392100334167, 0, 0, 0
0.8700928, 1.75479173660278, 0, 0, 0
0.870144, 1.43942785263062, 0, 0, 0
0.8701952, 1.19304966926575, 0, 0, 0
0.8702464, 1.43826842308044, 0, 0, 0
0.8702976, 1.4162392616272, 0, 0, 0
0.8703488, 1.73798000812531, 0, 0, 0
0.8704, 1.59421122074127, 0, 0, 0
0.8704512, 1.87189376354218, 0, 0, 0
0.8705024, 1.75942945480347, 0, 0, 0
0.8705536, 1.54725444316864, 0, 0, 0
0.8706048, 1.71479153633118, 0, 0, 0
0.870656, 1.56406605243683, 0, 0, 0
0.8707072, 1.60174751281738, 0, 0, 0
0.8707584, 1.91305339336395, 0, 0, 0
0.8708096, 1.64058816432953, 0, 0, 0
0.8708608, 1.99015522003174, 0, 0, 0
0.870912, 1.92812597751617, 0, 0, 0
0.8709632, 1.88000977039337, 0, 0, 0
0.8710144, 2.24754786491394, 0, 0, 0
0.8710656, 1.6179792881012, 0, 0, 0
0.8711168, 2.06493830680847, 0, 0, 0
0.871168, 1.61276197433472, 0, 0, 0
0.8712192, 1.60870409011841, 0, 0, 0
0.8712704, 1.61044323444366, 0, 0, 0
0.8713216, 1.67768979072571, 0, 0, 0
0.8713728, 1.73392200469971, 0, 0, 0
0.871424, 1.15652775764465, 0, 0, 0
0.8714752, 1.4649350643158, 0, 0, 0
0.8715264, 1.59884893894196, 0, 0, 0
0.8715776, 1.55073273181915, 0, 0, 0
0.8716288, 1.5611674785614, 0, 0, 0
0.87168, 1.85798060894012, 0, 0, 0
0.8717312, 1.81160354614258, 0, 0, 0
0.8717824, 1.53971815109253, 0, 0, 0
0.8718336, 1.5327615737915, 0, 0, 0
0.8718848, 1.67711007595062, 0, 0, 0
0.871936, 1.56464576721191, 0, 0, 0
0.8719872, 1.41971755027771, 0, 0, 0
0.8720384, 1.22029614448547, 0, 0, 0
0.8720896, 1.52638471126556, 0, 0, 0
0.8721408, 1.62609529495239, 0, 0, 0
0.872192, 1.56000804901123, 0, 0, 0
0.8722432, 1.69682037830353, 0, 0, 0
0.8722944, 1.58725464344025, 0, 0, 0
0.8723456, 1.76464688777924, 0, 0, 0
0.8723968, 1.81624126434326, 0, 0, 0
0.872448, 1.82841527462006, 0, 0, 0
0.8724992, 1.39363038539886, 0, 0, 0
0.8725504, 1.55595004558563, 0, 0, 0
0.8726016, 1.63479101657867, 0, 0, 0
0.8726528, 2.00522780418396, 0, 0, 0
0.872704, 1.79189324378967, 0, 0, 0
0.8727552, 1.76928460597992, 0, 0, 0
0.8728064, 1.89218378067017, 0, 0, 0
0.8728576, 2.01798152923584, 0, 0, 0
0.8729088, 1.80232810974121, 0, 0, 0
0.87296, 1.83942973613739, 0, 0, 0
0.8730112, 1.72058868408203, 0, 0, 0
0.8730624, 1.870734333992, 0, 0, 0
0.8731136, 1.63884902000427, 0, 0, 0
0.8731648, 2.15885186195374, 0, 0, 0
0.873216, 1.90261852741241, 0, 0, 0
0.8732672, 1.46609449386597, 0, 0, 0
0.8733184, 1.93450284004211, 0, 0, 0
0.8733696, 1.71305239200592, 0, 0, 0
0.8734208, 1.59363150596619, 0, 0, 0
0.873472, 1.69913923740387, 0, 0, 0
0.8735232, 1.53855872154236, 0, 0, 0
0.8735744, 1.75711059570313, 0, 0, 0
0.8736256, 2.15653300285339, 0, 0, 0
0.8736768, 1.53450071811676, 0, 0, 0
0.873728, 1.95363318920135, 0, 0, 0
0.8737792, 2.17566347122192, 0, 0, 0
0.8738304, 1.86783576011658, 0, 0, 0
0.8738816, 2.22088098526001, 0, 0, 0
0.8739328, 1.76870489120483, 0, 0, 0
0.873984, 2.11769199371338, 0, 0, 0
0.8740352, 1.84348773956299, 0, 0, 0
0.8740864, 1.81740069389343, 0, 0, 0
0.8741376, 2.06088018417358, 0, 0, 0
0.8741888, 1.66841435432434, 0, 0, 0
0.87424, 1.90841567516327, 0, 0, 0
0.8742912, 1.83015441894531, 0, 0, 0
0.8743424, 1.6898638010025, 0, 0, 0
0.8743936, 1.59942865371704, 0, 0, 0
0.8744448, 1.67884922027588, 0, 0, 0
0.874496, 2.229576587677, 0, 0, 0
0.8745472, 1.54841387271881, 0, 0, 0
0.8745984, 1.78435695171356, 0, 0, 0
0.8746496, 1.73913943767548, 0, 0, 0
0.8747008, 1.62667500972748, 0, 0, 0
0.874752, 1.86493718624115, 0, 0, 0
0.8748032, 1.49739909172058, 0, 0, 0
0.8748544, 1.60638523101807, 0, 0, 0
0.8749056, 1.65971875190735, 0, 0, 0
0.8749568, 1.91711139678955, 0, 0, 0
0.875008, 1.56174719333649, 0, 0, 0
0.8750592, 1.46435534954071, 0, 0, 0
0.8751104, 1.62725472450256, 0, 0, 0
0.8751616, 1.70899438858032, 0, 0, 0
0.8752128, 1.55073273181915, 0, 0, 0
0.875264, 1.7947918176651, 0, 0, 0
0.8753152, 1.81798040866852, 0, 0, 0
0.8753664, 1.68812465667725, 0, 0, 0
0.8754176, 1.63537073135376, 0, 0, 0
0.8754688, 1.55595004558563, 0, 0, 0
0.87552, 1.74725544452667, 0, 0, 0
0.8755712, 1.83247327804565, 0, 0, 0
0.8756224, 1.69160294532776, 0, 0, 0
0.8756736, 1.54261672496796, 0, 0, 0
0.8757248, 1.81160354614258, 0, 0, 0
0.875776, 1.80406725406647, 0, 0, 0
0.8758272, 1.51884841918945, 0, 0, 0
0.8758784, 1.54841387271881, 0, 0, 0
0.8759296, 1.87943005561829, 0, 0, 0
0.8759808, 1.76696574687958, 0, 0, 0
0.876032, 1.59884893894196, 0, 0, 0
0.8760832, 1.90899538993835, 0, 0, 0
0.8761344, 1.92928540706635, 0, 0, 0
0.8761856, 2.10725712776184, 0, 0, 0
0.8762368, 1.88870549201965, 0, 0, 0
0.876288, 1.85334289073944, 0, 0, 0
0.8763392, 1.8550820350647, 0, 0, 0
0.8763904, 2.02841639518738, 0, 0, 0
0.8764416, 2.23537373542786, 0, 0, 0
0.8764928, 1.81508183479309, 0, 0, 0
0.876544, 2.26320004463196, 0, 0, 0
0.8765952, 1.95421290397644, 0, 0, 0
0.8766464, 2.02841639518738, 0, 0, 0
0.8766976, 2.13392400741577, 0, 0, 0
0.8767488, 1.565225481987, 0, 0, 0
0.8768, 1.90377795696259, 0, 0, 0
0.8768512, 2.15131545066834, 0, 0, 0
0.8769024, 1.99073493480682, 0, 0, 0
0.8769536, 2.1762433052063, 0, 0, 0
0.8770048, 2.02957582473755, 0, 0, 0
0.877056, 1.81160354614258, 0, 0, 0
0.8771072, 2.00928568840027, 0, 0, 0
0.8771584, 1.76232802867889, 0, 0, 0
