Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:22:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.010416, 1.69332146644592, 0, 0, 0
0.0104176, 1.52687895298004, 0, 0, 0
0.0104192, 1.62435615062714, 0, 0, 0
0.0104208, 2.19943189620972, 0, 0, 0
0.0104224, 1.60580551624298, 0, 0, 0
0.010424, 1.14203488826752, 0, 0, 0
0.0104256, 0.993628323078156, 0, 0, 0
0.0104272, 1.30899226665497, 0, 0, 0
0.0104288, 1.36464476585388, 0, 0, 0
0.0104304, 1.19768738746643, 0, 0, 0
0.010432, 0.845221757888794, 0, 0, 0
0.0104336, 1.77276289463043, 0, 0, 0
0.0104352, 1.79131352901459, 0, 0, 0
0.0104368, 2.19943189620972, 0, 0, 0
0.0104384, 2.03247427940369, 0, 0, 0
0.01044, 1.71711039543152, 0, 0, 0
0.0104416, 2.21798229217529, 0, 0, 0
0.0104432, 2.00771284103394, 0, 0, 0
0.0104448, 1.45739877223969, 0, 0, 0
0.0104464, 2.34783816337585, 0, 0, 0
0.010448, 2.12522840499878, 0, 0, 0
0.0104496, 1.90261852741241, 0, 0, 0
0.0104512, 2.12522840499878, 0, 0, 0
0.0104528, 2.5518970489502, 0, 0, 0
0.0104544, 2.47769403457642, 0, 0, 0
0.010456, 1.88406777381897, 0, 0, 0
0.0104576, 2.2736349105835, 0, 0, 0
0.0104592, 2.32928729057312, 0, 0, 0
0.0104608, 1.77276289463043, 0, 0, 0
0.0104624, 1.5130512714386, 0, 0, 0
0.010464, 1.71711039543152, 0, 0, 0
0.0104656, 1.14203488826752, 0, 0, 0
0.0104672, 1.12348401546478, 0, 0, 0
0.0104688, 0.826670944690704, 0, 0, 0
0.0104704, 1.06783163547516, 0, 0, 0
0.010472, 0.752467632293701, 0, 0, 0
0.0104736, 0.4556545317173, 0, 0, 0
0.0104752, 0.826670944690704, 0, 0, 0
0.0104768, 0.937975883483887, 0, 0, 0
0.0104784, 0.362900406122208, 0, 0, 0
0.01048, 0.140290573239326, 0, 0, 0
0.0104816, 0.418552875518799, 0, 0, 0
0.0104832, 0.437103718519211, 0, 0, 0
0.0104848, 0.863772571086884, 0, 0, 0
0.0104864, 0.678264379501343, 0, 0, 0
0.010488, 1.7542120218277, 0, 0, 0
0.0104896, 1.60580551624298, 0, 0, 0
0.0104912, 1.43884813785553, 0, 0, 0
0.0104928, 1.7542120218277, 0, 0, 0
0.0104944, 1.4202972650528, 0, 0, 0
0.010496, 1.08638250827789, 0, 0, 0
0.0104976, 0.845221757888794, 0, 0, 0
0.0104992, 1.25333988666534, 0, 0, 0
0.0105008, 2.10667753219604, 0, 0, 0
0.0105024, 2.14377927780151, 0, 0, 0
0.010504, 1.62435615062714, 0, 0, 0
0.0105056, 1.08638250827789, 0, 0, 0
0.0105072, 1.45739877223969, 0, 0, 0
0.0105088, 1.30899226665497, 0, 0, 0
0.0105104, 1.23478901386261, 0, 0, 0
0.010512, 0.845221757888794, 0, 0, 0
0.0105136, 1.06783163547516, 0, 0, 0
0.0105152, 1.30899226665497, 0, 0, 0
0.0105168, 0.900874197483063, 0, 0, 0
0.0105184, 1.16058564186096, 0, 0, 0
0.01052, 0.937975883483887, 0, 0, 0
0.0105216, 1.60580551624298, 0, 0, 0
0.0105232, 1.86551690101624, 0, 0, 0
0.0105248, 1.56870377063751, 0, 0, 0
0.0105264, 1.71711039543152, 0, 0, 0
0.010528, 1.49450051784515, 0, 0, 0
0.0105296, 1.23478901386261, 0, 0, 0
0.0105312, 1.60580551624298, 0, 0, 0
0.0105328, 2.03247427940369, 0, 0, 0
0.0105344, 1.82841527462006, 0, 0, 0
0.010536, 1.14203488826752, 0, 0, 0
0.0105376, 1.6614578962326, 0, 0, 0
0.0105392, 1.79131352901459, 0, 0, 0
0.0105408, 1.79131352901459, 0, 0, 0
0.0105424, 1.43884813785553, 0, 0, 0
0.010544, 1.62435615062714, 0, 0, 0
0.0105456, 1.45739877223969, 0, 0, 0
0.0105472, 1.79131352901459, 0, 0, 0
0.0105488, 1.97682178020477, 0, 0, 0
0.0105504, 2.05102515220642, 0, 0, 0
0.010552, 1.30899226665497, 0, 0, 0
0.0105536, 1.58725464344025, 0, 0, 0
0.0105552, 1.56870377063751, 0, 0, 0
0.0105568, 1.71711039543152, 0, 0, 0
0.0105584, 1.56870377063751, 0, 0, 0
0.01056, 1.95827090740204, 0, 0, 0
0.0105616, 1.93972027301788, 0, 0, 0
0.0105632, 2.12522840499878, 0, 0, 0
0.0105648, 2.01392340660095, 0, 0, 0
0.0105664, 1.5130512714386, 0, 0, 0
0.010568, 1.7542120218277, 0, 0, 0
0.0105696, 1.47594964504242, 0, 0, 0
0.0105712, 1.82841527462006, 0, 0, 0
0.0105728, 1.82841527462006, 0, 0, 0
0.0105744, 2.14377927780151, 0, 0, 0
0.010576, 2.01392340660095, 0, 0, 0
0.0105776, 1.71711039543152, 0, 0, 0
0.0105792, 1.56870377063751, 0, 0, 0
0.0105808, 1.19768738746643, 0, 0, 0
0.0105824, 0.4556545317173, 0, 0, 0
0.010584, 0.789569318294525, 0, 0, 0
0.0105856, 1.14203488826752, 0, 0, 0
0.0105872, 1.47594964504242, 0, 0, 0
0.0105888, 1.56870377063751, 0, 0, 0
0.0105904, 1.92116940021515, 0, 0, 0
0.010592, 1.36464476585388, 0, 0, 0
0.0105936, 1.06783163547516, 0, 0, 0
0.0105952, 0.771018505096436, 0, 0, 0
0.0105968, 0.678264379501343, 0, 0, 0
0.0105984, 1.34609389305115, 0, 0, 0
0.0106, 1.27189075946808, 0, 0, 0
0.0106016, 1.82841527462006, 0, 0, 0
0.0106032, 1.80986440181732, 0, 0, 0
0.0106048, 2.14377927780151, 0, 0, 0
0.0106064, 2.79305791854858, 0, 0, 0
0.010608, 2.57044792175293, 0, 0, 0
0.0106096, 2.45914316177368, 0, 0, 0
0.0106112, 2.05102515220642, 0, 0, 0
0.0106128, 1.8469660282135, 0, 0, 0
0.0106144, 1.49450051784515, 0, 0, 0
0.010616, 1.10493314266205, 0, 0, 0
0.0106176, 1.27189075946808, 0, 0, 0
0.0106192, 0.845221757888794, 0, 0, 0
0.0106208, 0.4556545317173, 0, 0, 0
0.0106224, 1.29044139385223, 0, 0, 0
0.010624, 1.16058564186096, 0, 0, 0
0.0106256, 1.79131352901459, 0, 0, 0
0.0106272, 1.53160214424133, 0, 0, 0
0.0106288, 1.3049556016922, 0, 0, 0
0.0106304, 1.34609389305115, 0, 0, 0
0.010632, 1.36464476585388, 0, 0, 0
0.0106336, 0.956526696681976, 0, 0, 0
0.0106352, 1.10493314266205, 0, 0, 0
0.0106368, 0.56695944070816, 0, 0, 0
0.0106384, 0.863772571086884, 0, 0, 0
0.01064, 0.659713566303253, 0, 0, 0
0.0106416, 1.12348401546478, 0, 0, 0
0.0106432, 0.548408687114716, 0, 0, 0
0.0106448, 0.47420534491539, 0, 0, 0
0.0106464, 0.58551025390625, 0, 0, 0
0.010648, 0.733916819095612, 0, 0, 0
0.0106496, 1.06783163547516, 0, 0, 0
0.0106512, 1.34609389305115, 0, 0, 0
0.0106528, 1.14203488826752, 0, 0, 0
0.0106544, 1.92116940021515, 0, 0, 0
0.010656, 1.14203488826752, 0, 0, 0
0.0106576, 1.16058564186096, 0, 0, 0
0.0106592, 1.04928076267242, 0, 0, 0
0.0106608, 1.40174639225006, 0, 0, 0
0.0106624, 1.69855952262878, 0, 0, 0
0.010664, 1.30899226665497, 0, 0, 0
0.0106656, 1.36464476585388, 0, 0, 0
0.0106672, 1.58725464344025, 0, 0, 0
0.0106688, 1.16058564186096, 0, 0, 0
0.0106704, 1.4202972650528, 0, 0, 0
0.010672, 1.55015301704407, 0, 0, 0
0.0106736, 1.53160214424133, 0, 0, 0
0.0106752, 0.826670944690704, 0, 0, 0
0.0106768, 0.975077569484711, 0, 0, 0
0.0106784, 1.45739877223969, 0, 0, 0
0.01068, 1.45290446281433, 0, 0, 0
0.0106816, 1.29044139385223, 0, 0, 0
0.0106832, 1.40174639225006, 0, 0, 0
0.0106848, 1.43884813785553, 0, 0, 0
0.0106864, 1.88406777381897, 0, 0, 0
0.010688, 1.68000864982605, 0, 0, 0
0.0106896, 0.789569318294525, 0, 0, 0
0.0106912, 1.48989176750183, 0, 0, 0
0.0106928, 1.49450051784515, 0, 0, 0
0.0106944, 1.43884813785553, 0, 0, 0
0.010696, 1.73566114902496, 0, 0, 0
0.0106976, 1.01217913627625, 0, 0, 0
0.0106992, 1.34609389305115, 0, 0, 0
0.0107008, 1.64290702342987, 0, 0, 0
0.0107024, 1.64290702342987, 0, 0, 0
0.010704, 0.845221757888794, 0, 0, 0
0.0107056, 1.16058564186096, 0, 0, 0
0.0107072, 1.29044139385223, 0, 0, 0
0.0107088, 1.10493314266205, 0, 0, 0
0.0107104, 1.38319563865662, 0, 0, 0
0.010712, 1.73566114902496, 0, 0, 0
0.0107136, 1.53160214424133, 0, 0, 0
0.0107152, 0.845221757888794, 0, 0, 0
0.0107168, 0.47420534491539, 0, 0, 0
0.0107184, 0.418552875518799, 0, 0, 0
0.01072, 0.993628323078156, 0, 0, 0
0.0107216, 1.29044139385223, 0, 0, 0
0.0107232, 1.27189075946808, 0, 0, 0
0.0107248, 1.92116940021515, 0, 0, 0
0.0107264, 2.03247427940369, 0, 0, 0
0.010728, 2.18088102340698, 0, 0, 0
0.0107296, 2.53334665298462, 0, 0, 0
0.0107312, 2.64465141296387, 0, 0, 0
0.0107328, 1.88406777381897, 0, 0, 0
0.0107344, 1.92116940021515, 0, 0, 0
0.010736, 2.32928729057312, 0, 0, 0
0.0107376, 2.70030379295349, 0, 0, 0
0.0107392, 2.62610054016113, 0, 0, 0
0.0107408, 2.66320204734802, 0, 0, 0
0.0107424, 2.08812689781189, 0, 0, 0
0.010744, 2.32928729057312, 0, 0, 0
0.0107456, 2.23653316497803, 0, 0, 0
0.0107472, 2.9414644241333, 0, 0, 0
0.0107488, 2.75595641136169, 0, 0, 0
0.0107504, 2.32928729057312, 0, 0, 0
0.010752, 2.2736349105835, 0, 0, 0
0.0107536, 2.14377927780151, 0, 0, 0
0.0107552, 1.34609389305115, 0, 0, 0
0.0107568, 1.19768738746643, 0, 0, 0
0.0107584, 1.8469660282135, 0, 0, 0
0.01076, 1.60580551624298, 0, 0, 0
0.0107616, 1.88406777381897, 0, 0, 0
0.0107632, 1.58725464344025, 0, 0, 0
0.0107648, 1.1791365146637, 0, 0, 0
0.0107664, 1.10493314266205, 0, 0, 0
0.010768, 1.5130512714386, 0, 0, 0
0.0107696, 1.06783163547516, 0, 0, 0
0.0107712, 1.06783163547516, 0, 0, 0
0.0107728, 1.16058564186096, 0, 0, 0
0.0107744, 0.826670944690704, 0, 0, 0
0.010776, 1.12348401546478, 0, 0, 0
0.0107776, 1.12348401546478, 0, 0, 0
0.0107792, 1.40174639225006, 0, 0, 0
0.0107808, 1.76729595661163, 0, 0, 0
0.0107824, 1.86551690101624, 0, 0, 0
0.010784, 1.88406777381897, 0, 0, 0
0.0107856, 1.88406777381897, 0, 0, 0
0.0107872, 1.25333988666534, 0, 0, 0
0.0107888, 0.975077569484711, 0, 0, 0
0.0107904, 1.12001943588257, 0, 0, 0
0.010792, 1.55015301704407, 0, 0, 0
0.0107936, 1.4202972650528, 0, 0, 0
0.0107952, 1.40174639225006, 0, 0, 0
0.0107968, 1.92116940021515, 0, 0, 0
0.0107984, 2.14377927780151, 0, 0, 0
0.0108, 1.88406777381897, 0, 0, 0
0.0108016, 1.71711039543152, 0, 0, 0
0.0108032, 1.68000864982605, 0, 0, 0
0.0108048, 1.91524481773376, 0, 0, 0
0.0108064, 1.77276289463043, 0, 0, 0
0.010808, 1.69855952262878, 0, 0, 0
0.0108096, 1.45739877223969, 0, 0, 0
0.0108112, 1.62435615062714, 0, 0, 0
0.0108128, 2.21798229217529, 0, 0, 0
0.0108144, 1.58725464344025, 0, 0, 0
0.010816, 1.68000864982605, 0, 0, 0
0.0108176, 1.60580551624298, 0, 0, 0
0.0108192, 1.58725464344025, 0, 0, 0
0.0108208, 2.01392340660095, 0, 0, 0
0.0108224, 1.21623814105988, 0, 0, 0
0.010824, 1.55015301704407, 0, 0, 0
0.0108256, 1.55015301704407, 0, 0, 0
0.0108272, 1.27189075946808, 0, 0, 0
0.0108288, 1.08638250827789, 0, 0, 0
0.0108304, 0.882323443889618, 0, 0, 0
0.010832, 0.956526696681976, 0, 0, 0
0.0108336, 1.69855952262878, 0, 0, 0
0.0108352, 1.14203488826752, 0, 0, 0
0.0108368, 1.58725464344025, 0, 0, 0
0.0108384, 1.7542120218277, 0, 0, 0
0.01084, 0.845221757888794, 0, 0, 0
0.0108416, 1.38319563865662, 0, 0, 0
0.0108432, 1.16058564186096, 0, 0, 0
0.0108448, 0.789569318294525, 0, 0, 0
0.0108464, 1.25333988666534, 0, 0, 0
0.010848, 1.29044139385223, 0, 0, 0
0.0108496, 1.56870377063751, 0, 0, 0
0.0108512, 1.60580551624298, 0, 0, 0
0.0108528, 1.95827090740204, 0, 0, 0
0.0108544, 1.68000864982605, 0, 0, 0
0.010856, 1.69855952262878, 0, 0, 0
0.0108576, 1.62435615062714, 0, 0, 0
0.0108592, 1.36464476585388, 0, 0, 0
0.0108608, 1.1791365146637, 0, 0, 0
0.0108624, 1.16058564186096, 0, 0, 0
0.010864, 0.900874197483063, 0, 0, 0
0.0108656, 1.30899226665497, 0, 0, 0
0.0108672, 0.975077569484711, 0, 0, 0
0.0108688, 0.733916819095612, 0, 0, 0
0.0108704, 0.993628323078156, 0, 0, 0
0.010872, 1.4202972650528, 0, 0, 0
0.0108736, 1.01217913627625, 0, 0, 0
0.0108752, 1.30899226665497, 0, 0, 0
0.0108768, 1.30899226665497, 0, 0, 0
0.0108784, 1.55015301704407, 0, 0, 0
0.01088, 1.25333988666534, 0, 0, 0
0.0108816, 1.79131352901459, 0, 0, 0
0.0108832, 1.4202972650528, 0, 0, 0
0.0108848, 1.10493314266205, 0, 0, 0
0.0108864, 1.21248745918274, 0, 0, 0
0.010888, 1.90261852741241, 0, 0, 0
0.0108896, 1.7542120218277, 0, 0, 0
0.0108912, 1.29044139385223, 0, 0, 0
0.0108928, 1.12348401546478, 0, 0, 0
0.0108944, 1.23478901386261, 0, 0, 0
0.010896, 1.43884813785553, 0, 0, 0
0.0108976, 1.34609389305115, 0, 0, 0
0.0108992, 0.900874197483063, 0, 0, 0
0.0109008, 0.993628323078156, 0, 0, 0
0.0109024, 1.29044139385223, 0, 0, 0
0.010904, 2.01392340660095, 0, 0, 0
0.0109056, 1.58725464344025, 0, 0, 0
0.0109072, 1.1791365146637, 0, 0, 0
0.0109088, 1.30899226665497, 0, 0, 0
0.0109104, 1.04928076267242, 0, 0, 0
0.010912, 1.38319563865662, 0, 0, 0
0.0109136, 2.12522840499878, 0, 0, 0
0.0109152, 2.42204165458679, 0, 0, 0
0.0109168, 1.99537265300751, 0, 0, 0
0.0109184, 1.92116940021515, 0, 0, 0
0.01092, 1.68000864982605, 0, 0, 0
0.0109216, 1.43884813785553, 0, 0, 0
0.0109232, 1.45739877223969, 0, 0, 0
0.0109248, 1.88406777381897, 0, 0, 0
0.0109264, 1.53160214424133, 0, 0, 0
0.010928, 1.15700662136078, 0, 0, 0
0.0109296, 1.60580551624298, 0, 0, 0
0.0109312, 2.06957602500916, 0, 0, 0
0.0109328, 1.28646194934845, 0, 0, 0
0.0109344, 1.01217913627625, 0, 0, 0
0.010936, 0.919425010681152, 0, 0, 0
0.0109376, 0.715366065502167, 0, 0, 0
0.0109392, 0.659713566303253, 0, 0, 0
0.0109408, 1.06783163547516, 0, 0, 0
0.0109424, 1.56870377063751, 0, 0, 0
0.010944, 1.56870377063751, 0, 0, 0
0.0109456, 1.25333988666534, 0, 0, 0
0.0109472, 1.55015301704407, 0, 0, 0
0.0109488, 1.49450051784515, 0, 0, 0
0.0109504, 1.71711039543152, 0, 0, 0
0.010952, 1.60580551624298, 0, 0, 0
0.0109536, 1.95827090740204, 0, 0, 0
0.0109552, 1.8469660282135, 0, 0, 0
0.0109568, 2.2736349105835, 0, 0, 0
0.0109584, 2.14377927780151, 0, 0, 0
0.01096, 2.32928729057312, 0, 0, 0
0.0109616, 2.53334665298462, 0, 0, 0
0.0109632, 2.2736349105835, 0, 0, 0
0.0109648, 2.29218578338623, 0, 0, 0
0.0109664, 1.58725464344025, 0, 0, 0
0.010968, 1.88406777381897, 0, 0, 0
0.0109696, 1.58725464344025, 0, 0, 0
0.0109712, 1.60580551624298, 0, 0, 0
0.0109728, 1.43884813785553, 0, 0, 0
0.0109744, 1.71711039543152, 0, 0, 0
0.010976, 1.39742362499237, 0, 0, 0
0.0109776, 1.53160214424133, 0, 0, 0
0.0109792, 1.49450051784515, 0, 0, 0
0.0109808, 2.23653316497803, 0, 0, 0
0.0109824, 1.80986440181732, 0, 0, 0
0.010984, 1.86551690101624, 0, 0, 0
0.0109856, 1.71711039543152, 0, 0, 0
0.0109872, 2.03247427940369, 0, 0, 0
0.0109888, 1.69855952262878, 0, 0, 0
0.0109904, 1.03073000907898, 0, 0, 0
0.010992, 1.12348401546478, 0, 0, 0
0.0109936, 0.993628323078156, 0, 0, 0
0.0109952, 1.5130512714386, 0, 0, 0
0.0109968, 1.5130512714386, 0, 0, 0
0.0109984, 1.47594964504242, 0, 0, 0
0.011, 1.8469660282135, 0, 0, 0
0.0110016, 1.40174639225006, 0, 0, 0
0.0110032, 1.12348401546478, 0, 0, 0
0.0110048, 0.900874197483063, 0, 0, 0
0.0110064, 1.58725464344025, 0, 0, 0
0.011008, 1.5130512714386, 0, 0, 0
0.0110096, 1.55015301704407, 0, 0, 0
0.0110112, 1.40174639225006, 0, 0, 0
0.0110128, 1.60580551624298, 0, 0, 0
0.0110144, 0.956526696681976, 0, 0, 0
0.011016, 0.752467632293701, 0, 0, 0
0.0110176, 0.789569318294525, 0, 0, 0
0.0110192, 1.06783163547516, 0, 0, 0
0.0110208, 0.863772571086884, 0, 0, 0
0.0110224, 1.29044139385223, 0, 0, 0
0.011024, 1.62435615062714, 0, 0, 0
0.0110256, 1.82841527462006, 0, 0, 0
0.0110272, 1.93972027301788, 0, 0, 0
0.0110288, 1.45739877223969, 0, 0, 0
0.0110304, 1.47594964504242, 0, 0, 0
0.011032, 2.01392340660095, 0, 0, 0
0.0110336, 2.2736349105835, 0, 0, 0
0.0110352, 2.44059228897095, 0, 0, 0
0.0110368, 1.71711039543152, 0, 0, 0
0.0110384, 1.30899226665497, 0, 0, 0
0.01104, 1.7542120218277, 0, 0, 0
0.0110416, 0.919425010681152, 0, 0, 0
0.0110432, 1.08638250827789, 0, 0, 0
0.0110448, 0.919425010681152, 0, 0, 0
0.0110464, 1.04928076267242, 0, 0, 0
0.011048, 0.622611939907074, 0, 0, 0
0.0110496, 0.882323443889618, 0, 0, 0
0.0110512, 0.659713566303253, 0, 0, 0
0.0110528, 0.733916819095612, 0, 0, 0
0.0110544, 1.3275431394577, 0, 0, 0
0.011056, 1.47594964504242, 0, 0, 0
0.0110576, 1.10493314266205, 0, 0, 0
0.0110592, 1.04928076267242, 0, 0, 0
0.0110608, 1.29044139385223, 0, 0, 0
0.0110624, 1.68000864982605, 0, 0, 0
0.011064, 1.19768738746643, 0, 0, 0
0.0110656, 1.64290702342987, 0, 0, 0
0.0110672, 1.99537265300751, 0, 0, 0
0.0110688, 1.79131352901459, 0, 0, 0
0.0110704, 1.90261852741241, 0, 0, 0
0.011072, 1.3275431394577, 0, 0, 0
0.0110736, 1.77276289463043, 0, 0, 0
0.0110752, 1.80986440181732, 0, 0, 0
0.0110768, 1.97682178020477, 0, 0, 0
0.0110784, 1.6614578962326, 0, 0, 0
0.01108, 1.21623814105988, 0, 0, 0
0.0110816, 1.29044139385223, 0, 0, 0
0.0110832, 1.58725464344025, 0, 0, 0
0.0110848, 1.64290702342987, 0, 0, 0
0.0110864, 1.08638250827789, 0, 0, 0
0.011088, 0.919425010681152, 0, 0, 0
0.0110896, 1.23478901386261, 0, 0, 0
0.0110912, 1.28646194934845, 0, 0, 0
0.0110928, 1.26796841621399, 0, 0, 0
0.0110944, 1.16058564186096, 0, 0, 0
0.011096, 1.1791365146637, 0, 0, 0
0.0110976, 1.60580551624298, 0, 0, 0
0.0110992, 1.62435615062714, 0, 0, 0
0.0111008, 1.34609389305115, 0, 0, 0
0.0111024, 1.62435615062714, 0, 0, 0
0.011104, 1.88406777381897, 0, 0, 0
0.0111056, 2.57044792175293, 0, 0, 0
0.0111072, 2.45914316177368, 0, 0, 0
0.0111088, 2.49624490737915, 0, 0, 0
0.0111104, 2.29218578338623, 0, 0, 0
0.011112, 2.03247427940369, 0, 0, 0
0.0111136, 1.77276289463043, 0, 0, 0
0.0111152, 1.73566114902496, 0, 0, 0
0.0111168, 1.64290702342987, 0, 0, 0
0.0111184, 2.29218578338623, 0, 0, 0
0.01112, 1.55015301704407, 0, 0, 0
0.0111216, 1.68000864982605, 0, 0, 0
0.0111232, 1.53160214424133, 0, 0, 0
0.0111248, 1.4202972650528, 0, 0, 0
0.0111264, 0.919425010681152, 0, 0, 0
0.011128, 1.5130512714386, 0, 0, 0
0.0111296, 1.95827090740204, 0, 0, 0
0.0111312, 1.73566114902496, 0, 0, 0
0.0111328, 1.95827090740204, 0, 0, 0
0.0111344, 2.14377927780151, 0, 0, 0
0.011136, 1.82841527462006, 0, 0, 0
0.0111376, 2.06957602500916, 0, 0, 0
0.0111392, 2.21798229217529, 0, 0, 0
0.0111408, 1.7542120218277, 0, 0, 0
0.0111424, 1.34609389305115, 0, 0, 0
0.011144, 1.16058564186096, 0, 0, 0
0.0111456, 1.06783163547516, 0, 0, 0
0.0111472, 1.27189075946808, 0, 0, 0
0.0111488, 1.06783163547516, 0, 0, 0
0.0111504, 1.80986440181732, 0, 0, 0
0.011152, 1.04928076267242, 0, 0, 0
0.0111536, 1.3275431394577, 0, 0, 0
0.0111552, 1.10493314266205, 0, 0, 0
0.0111568, 1.43884813785553, 0, 0, 0
0.0111584, 1.56870377063751, 0, 0, 0
0.01116, 1.56870377063751, 0, 0, 0
0.0111616, 1.58725464344025, 0, 0, 0
0.0111632, 1.71711039543152, 0, 0, 0
0.0111648, 1.19768738746643, 0, 0, 0
0.0111664, 1.92116940021515, 0, 0, 0
0.011168, 2.32928729057312, 0, 0, 0
0.0111696, 2.45914316177368, 0, 0, 0
0.0111712, 2.36638903617859, 0, 0, 0
0.0111728, 2.08812689781189, 0, 0, 0
0.0111744, 1.6614578962326, 0, 0, 0
0.011176, 1.93972027301788, 0, 0, 0
0.0111776, 1.97682178020477, 0, 0, 0
0.0111792, 1.82841527462006, 0, 0, 0
0.0111808, 1.43884813785553, 0, 0, 0
0.0111824, 1.10493314266205, 0, 0, 0
0.011184, 0.919425010681152, 0, 0, 0
0.0111856, 0.900874197483063, 0, 0, 0
0.0111872, 1.56870377063751, 0, 0, 0
0.0111888, 1.58725464344025, 0, 0, 0
0.0111904, 1.43884813785553, 0, 0, 0
0.011192, 1.06783163547516, 0, 0, 0
0.0111936, 1.1791365146637, 0, 0, 0
0.0111952, 1.38319563865662, 0, 0, 0
0.0111968, 1.43441092967987, 0, 0, 0
0.0111984, 1.47594964504242, 0, 0, 0
0.0112, 2.19943189620972, 0, 0, 0
0.0112016, 1.62435615062714, 0, 0, 0
0.0112032, 1.08303225040436, 0, 0, 0
0.0112048, 1.36464476585388, 0, 0, 0
0.0112064, 1.77276289463043, 0, 0, 0
0.011208, 1.45739877223969, 0, 0, 0
0.0112096, 1.43884813785553, 0, 0, 0
0.0112112, 1.47594964504242, 0, 0, 0
0.0112128, 1.45739877223969, 0, 0, 0
0.0112144, 1.73566114902496, 0, 0, 0
0.011216, 1.36464476585388, 0, 0, 0
0.0112176, 1.60580551624298, 0, 0, 0
0.0112192, 2.01392340660095, 0, 0, 0
0.0112208, 1.97682178020477, 0, 0, 0
0.0112224, 1.19768738746643, 0, 0, 0
0.011224, 1.23478901386261, 0, 0, 0
0.0112256, 1.01217913627625, 0, 0, 0
0.0112272, 0.80812007188797, 0, 0, 0
0.0112288, 0.975077569484711, 0, 0, 0
0.0112304, 0.845221757888794, 0, 0, 0
0.011232, 0.882323443889618, 0, 0, 0
0.0112336, 0.49275615811348, 0, 0, 0
0.0112352, 1.27189075946808, 0, 0, 0
0.0112368, 1.12348401546478, 0, 0, 0
0.0112384, 1.90261852741241, 0, 0, 0
0.01124, 1.93972027301788, 0, 0, 0
0.0112416, 1.60580551624298, 0, 0, 0
0.0112432, 1.95827090740204, 0, 0, 0
0.0112448, 1.56870377063751, 0, 0, 0
0.0112464, 1.64290702342987, 0, 0, 0
0.011248, 1.68000864982605, 0, 0, 0
0.0112496, 1.93972027301788, 0, 0, 0
0.0112512, 1.43884813785553, 0, 0, 0
0.0112528, 0.80812007188797, 0, 0, 0
0.0112544, 0.845221757888794, 0, 0, 0
0.011256, 0.288697153329849, 0, 0, 0
0.0112576, 0.38145124912262, 0, 0, 0
0.0112592, 0.696815192699432, 0, 0, 0
0.0112608, 0.548408687114716, 0, 0, 0
0.0112624, 0.80812007188797, 0, 0, 0
0.011264, 1.27189075946808, 0, 0, 0
0.0112656, 1.4202972650528, 0, 0, 0
0.0112672, 1.53160214424133, 0, 0, 0
0.0112688, 1.62435615062714, 0, 0, 0
0.0112704, 1.55015301704407, 0, 0, 0
0.011272, 1.36464476585388, 0, 0, 0
0.0112736, 1.93972027301788, 0, 0, 0
0.0112752, 1.14203488826752, 0, 0, 0
0.0112768, 1.3275431394577, 0, 0, 0
0.0112784, 0.975077569484711, 0, 0, 0
0.01128, 1.14203488826752, 0, 0, 0
0.0112816, 1.38319563865662, 0, 0, 0
0.0112832, 1.21623814105988, 0, 0, 0
0.0112848, 0.789569318294525, 0, 0, 0
0.0112864, 0.882323443889618, 0, 0, 0
0.011288, 0.38145124912262, 0, 0, 0
0.0112896, 0.659713566303253, 0, 0, 0
0.0112912, 0.789569318294525, 0, 0, 0
0.0112928, 0.752467632293701, 0, 0, 0
0.0112944, 0.900874197483063, 0, 0, 0
0.011296, 1.03073000907898, 0, 0, 0
0.0112976, 1.01217913627625, 0, 0, 0
0.0112992, 1.45739877223969, 0, 0, 0
0.0113008, 1.68000864982605, 0, 0, 0
0.0113024, 2.16233015060425, 0, 0, 0
0.011304, 2.05102515220642, 0, 0, 0
0.0113056, 1.34609389305115, 0, 0, 0
0.0113072, 1.4202972650528, 0, 0, 0
0.0113088, 1.34609389305115, 0, 0, 0
0.0113104, 1.43884813785553, 0, 0, 0
0.011312, 1.1791365146637, 0, 0, 0
0.0113136, 0.882323443889618, 0, 0, 0
0.0113152, 1.5130512714386, 0, 0, 0
0.0113168, 1.64290702342987, 0, 0, 0
0.0113184, 0.604061126708984, 0, 0, 0
0.01132, 0.548408687114716, 0, 0, 0
0.0113216, 1.12348401546478, 0, 0, 0
0.0113232, 1.1791365146637, 0, 0, 0
0.0113248, 1.97682178020477, 0, 0, 0
0.0113264, 2.12522840499878, 0, 0, 0
0.011328, 1.56870377063751, 0, 0, 0
0.0113296, 2.05102515220642, 0, 0, 0
0.0113312, 1.90261852741241, 0, 0, 0
0.0113328, 1.7542120218277, 0, 0, 0
0.0113344, 1.27189075946808, 0, 0, 0
0.011336, 1.08638250827789, 0, 0, 0
0.0113376, 0.863772571086884, 0, 0, 0
0.0113392, 1.06783163547516, 0, 0, 0
0.0113408, 1.56870377063751, 0, 0, 0
0.0113424, 1.58725464344025, 0, 0, 0
0.011344, 1.68000864982605, 0, 0, 0
0.0113456, 1.8469660282135, 0, 0, 0
0.0113472, 1.86551690101624, 0, 0, 0
0.0113488, 2.01392340660095, 0, 0, 0
