Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0072048, -0.272505789995193, 0, 32, NegativePower
0.0072064, -0.203437700867653, 0, 32, NegativePower
0.007208, -0.274339884519577, 0, 32, NegativePower
0.0072096, -0.137206181883812, 0, 32, NegativePower
0.0072112, 0.23810575902462, 0, 0, 0
0.0072128, 0.412883371114731, 0, 0, 0
0.0072144, 0.466632843017578, 0, 0, 0
0.007216, 0.280420362949371, 0, 0, 0
0.0072176, 0.0467702634632587, 0, 0, 0
0.0072192, -0.0304998438805342, 0, 32, NegativePower
0.0072208, 0.486473947763443, 0, 0, 0
0.0072224, 0.703566133975983, 0, 0, 0
0.007224, 0.565583825111389, 0, 0, 0
0.0072256, 0.611577928066254, 0, 0, 0
0.0072272, 0.58766096830368, 0, 0, 0
0.0072288, 0.462964653968811, 0, 0, 0
0.0072304, 0.0467702634632587, 0, 0, 0
0.007232, -0.279842138290405, 0, 32, NegativePower
0.0072336, -0.0691348984837532, 0, 32, NegativePower
0.0072352, 0.331933736801147, 0, 0, 0
0.0072368, 0.692226052284241, 0, 0, 0
0.0072384, -0.0286600794643164, 0, 32, NegativePower
0.00724, -0.354298382997513, 0, 32, NegativePower
0.0072416, -0.188137605786324, 0, 32, NegativePower
0.0072432, 0.602355599403381, 0, 0, 0
0.0072448, 0.771637439727783, 0, 0, 0
0.0072464, 0.331933736801147, 0, 0, 0
0.007248, -0.0948916003108025, 0, 32, NegativePower
0.0072496, 0.151169210672379, 0, 0, 0
0.0072512, 0.47359561920166, 0, 0, 0
0.0072528, 0.593180298805237, 0, 0, 0
0.0072544, -0.273348748683929, 0, 32, NegativePower
0.007256, -0.238393232226372, 0, 32, NegativePower
0.0072576, 0.00811012089252472, 0, 0, 0
0.0072592, 0.0246930867433548, 0, 0, 0
0.0072608, -0.12944670021534, 0, 32, NegativePower
0.0072624, -0.160626247525215, 0, 32, NegativePower
0.007264, 0.0943123921751976, 0, 0, 0
0.0072656, 0.909619808197021, 0, 0, 0
0.0072672, 0.782676041126251, 0, 0, 0
0.0072688, 0.809607863426209, 0, 0, 0
0.0072704, 0.716444492340088, 0, 0, 0
0.007272, 1.10095536708832, 0, 0, 0
0.0072736, 0.49015349149704, 0, 0, 0
0.0072752, 0.585848748683929, 0, 0, 0
0.0072768, 0.617097198963165, 0, 0, 0
0.0072784, 0.243625059723854, 0, 0, 0
0.00728, 0.127719894051552, 0, 0, 0
0.0072816, -0.0323396101593971, 0, 32, NegativePower
0.0072832, -0.409491300582886, 0, 32, NegativePower
0.0072848, -0.477562606334686, 0, 32, NegativePower
0.0072864, -0.160626247525215, 0, 32, NegativePower
0.007288, 0.0964438989758492, 0, 0, 0
0.0072896, 0.188432112336159, 0, 0, 0
0.0072912, 0.0246169380843639, 0, 0, 0
0.0072928, -0.0707557871937752, 0, 32, NegativePower
0.0072944, -0.0764939561486244, 0, 32, NegativePower
0.007296, 0.0246169380843639, 0, 0, 0
0.0072976, 0.2538782954216, 0, 0, 0
0.0072992, 1.09389197826385, 0, 0, 0
0.0073008, 0.808432757854462, 0, 0, 0
0.0073024, 0.503314673900604, 0, 0, 0
0.007304, 0.887542605400085, 0, 0, 0
0.0073056, 0.596859812736511, 0, 0, 0
0.0073072, 0.215362399816513, 0, 0, 0
0.0073088, -0.249431803822517, 0, 32, NegativePower
0.0073104, -0.453645646572113, 0, 32, NegativePower
0.007312, -0.446286618709564, 0, 32, NegativePower
0.0073136, 0.10380295664072, 0, 0, 0
0.0073152, 0.0557964853942394, 0, 0, 0
0.0073168, 0.0375714376568794, 0, 0, 0
0.0073184, -0.0139419650658965, 0, 32, NegativePower
0.00732, 0.0633281394839287, 0, 0, 0
0.0073216, 0.342972308397293, 0, 0, 0
0.0073232, 0.856266558170319, 0, 0, 0
0.0073248, 0.64270555973053, 0, 0, 0
0.0073264, 0.574844241142273, 0, 0, 0
0.007328, 0.692527592182159, 0, 0, 0
0.0073296, 0.769797682762146, 0, 0, 0
0.0073312, 1.0150260925293, 0, 0, 0
0.0073328, 0.574844241142273, 0, 0, 0
0.0073344, -0.00290337833575904, 0, 32, NegativePower
0.007336, -0.0120648797601461, 0, 32, NegativePower
0.0073376, 0.0394112020730972, 0, 0, 0
0.0073392, 0.475435376167297, 0, 0, 0
0.0073408, 0.816944241523743, 0, 0, 0
0.0073424, 0.136918723583221, 0, 0, 0
0.007344, -0.151455789804459, 0, 32, NegativePower
0.0073456, 0.235537394881248, 0, 0, 0
0.0073472, 0.256503403186798, 0, 0, 0
0.0073488, 0.0154464840888977, 0, 0, 0
0.0073504, -0.418690115213394, 0, 32, NegativePower
0.007352, -0.488601177930832, 0, 32, NegativePower
0.0073536, -0.670503497123718, 0, 32, NegativePower
0.0073552, -0.529075980186462, 0, 32, NegativePower
0.0073568, -0.00106033380143344, 0, 32, NegativePower
0.0073584, 0.664931118488312, 0, 0, 0
0.00736, 1.09359622001648, 0, 0, 0
0.0073616, 0.793714582920074, 0, 0, 0
0.0073632, 0.848907589912415, 0, 0, 0
0.0073648, 0.626296043395996, 0, 0, 0
0.0073664, 0.727483093738556, 0, 0, 0
0.007368, 0.543506681919098, 0, 0, 0
0.0073696, 0.620696485042572, 0, 0, 0
0.0073712, 0.957453668117523, 0, 0, 0
0.0073728, 0.744040966033936, 0, 0, 0
0.0073744, 0.00629544351249933, 0, 0, 0
0.007376, -0.334864884614944, 0, 32, NegativePower
0.0073776, -0.319342851638794, 0, 32, NegativePower
0.0073792, -0.718571722507477, 0, 32, NegativePower
0.0073808, -0.536614894866943, 0, 32, NegativePower
0.0073824, -0.291746407747269, 0, 32, NegativePower
0.007384, 0.168194711208344, 0, 0, 0
0.0073856, 0.0283726174384356, 0, 0, 0
0.0073872, 0.0521283037960529, 0, 0, 0
0.0073888, 0.0909246057271957, 0, 0, 0
0.0073904, -0.216316044330597, 0, 32, NegativePower
0.007392, -0.0672951340675354, 0, 32, NegativePower
0.0073936, 0.118521071970463, 0, 0, 0
0.0073952, 0.341132581233978, 0, 0, 0
0.0073968, 0.541830599308014, 0, 0, 0
0.0073984, -0.0780921503901482, 0, 32, NegativePower
0.0074, -0.207117229700089, 0, 32, NegativePower
0.0074016, -0.070974662899971, 0, 32, NegativePower
0.0074032, 0.167676031589508, 0, 0, 0
0.0074048, 0.802913427352905, 0, 0, 0
0.0074064, 0.823150813579559, 0, 0, 0
0.007408, 0.305232852697372, 0, 0, 0
0.0074096, 0.692226052284241, 0, 0, 0
0.0074112, 0.950832843780518, 0, 0, 0
0.0074128, 0.847067832946777, 0, 0, 0
0.0074144, 0.462557047605515, 0, 0, 0
0.007416, 0.753239810466766, 0, 0, 0
0.0074176, -0.155603811144829, 0, 32, NegativePower
0.0074192, -0.186879813671112, 0, 32, NegativePower
0.0074208, -0.175841242074966, 0, 32, NegativePower
0.0074224, 0.344812095165253, 0, 0, 0
0.007424, 0.1401646733284, 0, 0, 0
0.0074256, -0.241326242685318, 0, 32, NegativePower
0.0074272, -0.023140786215663, 0, 32, NegativePower
0.0074288, 0.820612370967865, 0, 0, 0
0.0074304, 0.528788506984711, 0, 0, 0
0.007432, 0.62986695766449, 0, 0, 0
0.0074336, 0.0743667334318161, 0, 0, 0
0.0074352, 0.226366937160492, 0, 0, 0
0.0074368, 0.122200600802898, 0, 0, 0
0.0074384, 0.173713997006416, 0, 0, 0
0.00744, -0.101935334503651, 0, 32, NegativePower
0.0074416, -0.18871958553791, 0, 32, NegativePower
0.0074432, -0.422369658946991, 0, 32, NegativePower
0.0074448, -0.468363761901855, 0, 32, NegativePower
0.0074464, -0.346939325332642, 0, 32, NegativePower
0.007448, -0.151455789804459, 0, 32, NegativePower
0.0074496, -0.0378589034080505, 0, 32, NegativePower
0.0074512, -0.225514873862267, 0, 32, NegativePower
0.0074528, 0.111162014305592, 0, 0, 0
0.0074544, 0.28961917757988, 0, 0, 0
0.007456, 0.753239810466766, 0, 0, 0
0.0074576, 0.979530811309814, 0, 0, 0
0.0074592, 0.721571505069733, 0, 0, 0
0.0074608, 0.826114654541016, 0, 0, 0
0.0074624, 0.750916957855225, 0, 0, 0
0.007464, 0.77347719669342, 0, 0, 0
0.0074656, 0.709085464477539, 0, 0, 0
0.0074672, 0.114841543138027, 0, 0, 0
0.0074688, -0.1629628688097, 0, 32, NegativePower
0.0074704, -0.12248806655407, 0, 32, NegativePower
0.007472, 0.181073054671288, 0, 0, 0
0.0074736, 0.263862460851669, 0, 0, 0
0.0074752, -0.0762580633163452, 0, 32, NegativePower
0.0074768, -0.232873931527138, 0, 32, NegativePower
0.0074784, -0.208312600851059, 0, 32, NegativePower
0.00748, 0.302497506141663, 0, 0, 0
0.0074816, 0.648373246192932, 0, 0, 0
0.0074832, 0.363923758268356, 0, 0, 0
0.0074848, 0.27038511633873, 0, 0, 0
0.0074864, 0.113001778721809, 0, 0, 0
0.007488, -0.269669204950333, 0, 32, NegativePower
0.0074896, -0.128007352352142, 0, 32, NegativePower
0.0074912, 0.265702247619629, 0, 0, 0
0.0074928, 0.850747346878052, 0, 0, 0
0.0074944, 0.668610692024231, 0, 0, 0
0.007496, 0.736681878566742, 0, 0, 0
0.0074976, 0.177393540740013, 0, 0, 0
0.0074992, 0.168194711208344, 0, 0, 0
0.0075008, 0.177393540740013, 0, 0, 0
0.0075024, -0.0507372543215752, 0, 32, NegativePower
0.007504, -0.362376242876053, 0, 32, NegativePower
0.0075056, -0.37269601225853, 0, 32, NegativePower
0.0075072, -0.128007352352142, 0, 32, NegativePower
0.0075088, -0.118808537721634, 0, 32, NegativePower
0.0075104, 0.116681307554245, 0, 0, 0
0.007512, 0.215362399816513, 0, 0, 0
0.0075136, 0.812112271785736, 0, 0, 0
0.0075152, 0.545346438884735, 0, 0, 0
0.0075168, 0.227067172527313, 0, 0, 0
0.0075184, 0.000776150613091886, 0, 0, 0
0.00752, 0.136918723583221, 0, 0, 0
0.0075216, 0.692527592182159, 0, 0, 0
0.0075232, 0.404273748397827, 0, 0, 0
0.0075248, 0.168194711208344, 0, 0, 0
0.0075264, 0.258343160152435, 0, 0, 0
0.007528, 0.160835653543472, 0, 0, 0
0.0075296, 0.124040365219116, 0, 0, 0
0.0075312, 0.113001778721809, 0, 0, 0
0.0075328, -0.185040056705475, 0, 32, NegativePower
0.0075344, -0.536435067653656, 0, 32, NegativePower
0.007536, -0.323022395372391, 0, 32, NegativePower
0.0075376, 0.0136123932898045, 0, 0, 0
0.0075392, 0.258343160152435, 0, 0, 0
0.0075408, 0.852587044239044, 0, 0, 0
0.0075424, 0.993016958236694, 0, 0, 0
0.007544, 0.771637439727783, 0, 0, 0
0.0075456, 0.887542605400085, 0, 0, 0
0.0075472, 0.974011480808258, 0, 0, 0
0.0075488, 0.679649233818054, 0, 0, 0
0.0075504, 0.854426801204681, 0, 0, 0
0.007552, 0.668610692024231, 0, 0, 0
0.0075536, 0.622616529464722, 0, 0, 0
0.0075552, 0.493833035230637, 0, 0, 0
0.0075568, 0.769797682762146, 0, 0, 0
0.0075584, 0.17923329770565, 0, 0, 0
0.00756, -0.302784979343414, 0, 32, NegativePower
0.0075616, -0.46141716837883, 0, 32, NegativePower
0.0075632, -0.0433781966567039, 0, 32, NegativePower
0.0075648, -0.0377421528100967, 0, 32, NegativePower
0.0075664, -0.367878526449203, 0, 32, NegativePower
0.007568, -0.435248017311096, 0, 32, NegativePower
0.0075696, -0.278868049383163, 0, 32, NegativePower
0.0075712, -0.352458626031876, 0, 32, NegativePower
0.0075728, -0.54011458158493, 0, 32, NegativePower
0.0075744, -0.554955780506134, 0, 32, NegativePower
0.007576, -0.03957624360919, 0, 32, NegativePower
0.0075776, 0.164515182375908, 0, 0, 0
0.0075792, 0.761921465396881, 0, 0, 0
0.0075808, 1.06271243095398, 0, 0, 0
0.0075824, 0.893976032733917, 0, 0, 0
0.007584, 0.908648788928986, 0, 0, 0
0.0075856, 0.858106374740601, 0, 0, 0
0.0075872, 0.999768257141113, 0, 0, 0
0.0075888, 0.763755559921265, 0, 0, 0
0.0075904, 0.631815373897552, 0, 0, 0
0.007592, 0.436800301074982, 0, 0, 0
0.0075936, -0.218155816197395, 0, 32, NegativePower
0.0075952, -0.265989691019058, 0, 32, NegativePower
0.0075968, 0.477275133132935, 0, 0, 0
0.0075984, 0.622530579566956, 0, 0, 0
0.0076, 0.0614883787930012, 0, 0, 0
0.0076016, 0.0430907346308231, 0, 0, 0
0.0076032, 0.0191146656870842, 0, 0, 0
0.0076048, -0.426569432020187, 0, 32, NegativePower
0.0076064, -0.378215312957764, 0, 32, NegativePower
0.007608, -0.174001470208168, 0, 32, NegativePower
0.0076096, 0.0594646669924259, 0, 0, 0
0.0076112, 0.170034483075142, 0, 0, 0
0.0076128, 0.00444193882867694, 0, 0, 0
0.0076144, -0.023140786215663, 0, 32, NegativePower
0.007616, 0.41472315788269, 0, 0, 0
0.0076176, 0.661251604557037, 0, 0, 0
0.0076192, 0.497512549161911, 0, 0, 0
0.0076208, 0.57846212387085, 0, 0, 0
0.0076224, -0.0799262449145317, 0, 32, NegativePower
0.007624, -0.369016498327255, 0, 32, NegativePower
0.0076256, -0.416850388050079, 0, 32, NegativePower
0.0076272, -0.336698979139328, 0, 32, NegativePower
0.0076288, 0.0411237590014935, 0, 0, 0
0.0076304, 0.197630941867828, 0, 0, 0
0.007632, 0.409203857183456, 0, 0, 0
0.0076336, 1.00528752803802, 0, 0, 0
0.0076352, 0.705064654350281, 0, 0, 0
0.0076368, 1.02552485466003, 0, 0, 0
0.0076384, 0.675969660282135, 0, 0, 0
0.00764, 0.799233913421631, 0, 0, 0
0.0076416, 0.858106374740601, 0, 0, 0
0.0076432, 0.492310136556625, 0, 0, 0
0.0076448, -0.21447628736496, 0, 32, NegativePower
0.0076464, -0.173464879393578, 0, 32, NegativePower
0.007648, 0.142438009381294, 0, 0, 0
0.0076496, 0.160339668393135, 0, 0, 0
0.0076512, -0.0728144273161888, 0, 32, NegativePower
0.0076528, -0.177680999040604, 0, 32, NegativePower
0.0076544, -0.146405011415482, 0, 32, NegativePower
0.007656, 0.114841543138027, 0, 0, 0
0.0076576, 0.948254823684692, 0, 0, 0
0.0076592, 0.73116260766983, 0, 0, 0
0.0076608, 0.558224737644196, 0, 0, 0
0.0076624, -0.174001470208168, 0, 32, NegativePower
0.007664, -0.306464523077011, 0, 32, NegativePower
0.0076656, 0.0961464866995811, 0, 0, 0
0.0076672, 0.33009397983551, 0, 0, 0
0.0076688, 0.732576012611389, 0, 0, 0
0.0076704, 0.11265330016613, 0, 0, 0
0.007672, -0.232873931527138, 0, 32, NegativePower
0.0076736, -0.420529901981354, 0, 32, NegativePower
0.0076752, -0.0194012429565191, 0, 32, NegativePower
0.0076768, 0.171874240040779, 0, 0, 0
0.0076784, 0.482794433832169, 0, 0, 0
0.00768, 0.664931118488312, 0, 0, 0
0.0076816, 0.257546484470367, 0, 0, 0
0.0076832, -0.146405011415482, 0, 32, NegativePower
0.0076848, -0.0267376061528921, 0, 32, NegativePower
0.0076864, -0.105603516101837, 0, 32, NegativePower
0.007688, 0.284099847078323, 0, 0, 0
0.0076896, 0.0337873920798302, 0, 0, 0
0.0076912, 0.0596486143767834, 0, 0, 0
0.0076928, -0.0544167831540108, 0, 32, NegativePower
0.0076944, 0.201310485601425, 0, 0, 0
0.007696, 0.312569200992584, 0, 0, 0
0.0076976, 0.302497506141663, 0, 0, 0
0.0076992, -0.241326242685318, 0, 32, NegativePower
0.0077008, -0.0854285135865211, 0, 32, NegativePower
0.0077024, 0.303398758172989, 0, 0, 0
0.007704, 0.841548502445221, 0, 0, 0
0.0077056, 0.690687835216522, 0, 0, 0
0.0077072, 0.751400053501129, 0, 0, 0
0.0077088, 0.258343160152435, 0, 0, 0
0.0077104, -0.367176741361618, 0, 32, NegativePower
0.007712, -0.499933063983917, 0, 32, NegativePower
0.0077136, -0.551153182983398, 0, 32, NegativePower
0.0077152, -0.661333084106445, 0, 32, NegativePower
0.0077168, -0.444446861743927, 0, 32, NegativePower
0.0077184, -0.261501252651215, 0, 32, NegativePower
0.00772, -0.0415384322404861, 0, 32, NegativePower
0.0077216, 0.484634190797806, 0, 0, 0
0.0077232, 0.961133182048798, 0, 0, 0
0.0077248, 1.03104424476624, 0, 0, 0
0.0077264, 1.02552485466003, 0, 0, 0
0.007728, 0.867305219173431, 0, 0, 0
0.0077296, 0.840787410736084, 0, 0, 0
0.0077312, 0.650213003158569, 0, 0, 0
0.0077328, 0.192111656069756, 0, 0, 0
0.0077344, 0.00994421169161797, 0, 0, 0
0.007736, 0.113001778721809, 0, 0, 0
0.0077376, -0.135366410017014, 0, 32, NegativePower
0.0077392, -0.216316044330597, 0, 32, NegativePower
0.0077408, 0.136918723583221, 0, 0, 0
0.0077424, 0.273061275482178, 0, 0, 0
0.007744, -0.120276242494583, 0, 32, NegativePower
0.0077456, -0.175841242074966, 0, 32, NegativePower
0.0077472, 0.0522895567119122, 0, 0, 0
0.0077488, 0.344812095165253, 0, 0, 0
0.0077504, -0.0728144273161888, 0, 32, NegativePower
0.007752, -0.437087774276733, 0, 32, NegativePower
0.0077536, -0.300945222377777, 0, 32, NegativePower
0.0077552, 0.0909246057271957, 0, 0, 0
0.0077568, 0.273061275482178, 0, 0, 0
0.0077584, -0.0875325426459312, 0, 32, NegativePower
0.00776, -0.31382355093956, 0, 32, NegativePower
0.0077616, -0.284387320280075, 0, 32, NegativePower
0.0077632, -0.210796758532524, 0, 32, NegativePower
0.0077648, 0.0246930867433548, 0, 0, 0
0.0077664, 0.562005579471588, 0, 0, 0
0.007768, 0.843388259410858, 0, 0, 0
0.0077696, 0.760598838329315, 0, 0, 0
0.0077712, 0.606058657169342, 0, 0, 0
0.0077728, 0.670450389385223, 0, 0, 0
0.0077744, 0.206829771399498, 0, 0, 0
0.007776, -0.0691348984837532, 0, 32, NegativePower
0.0077776, -0.304624736309052, 0, 32, NegativePower
0.0077792, -0.438927531242371, 0, 32, NegativePower
0.0077808, 0.0449304990470409, 0, 0, 0
0.0077824, 0.503031849861145, 0, 0, 0
0.007784, 0.791874825954437, 0, 0, 0
0.0077856, 0.723405599594116, 0, 0, 0
0.0077872, 0.639037370681763, 0, 0, 0
0.0077888, 0.709085464477539, 0, 0, 0
0.0077904, 0.812112271785736, 0, 0, 0
0.007792, 0.264882862567902, 0, 0, 0
0.0077936, 0.00444193882867694, 0, 0, 0
0.0077952, -0.222985327243805, 0, 32, NegativePower
0.0077968, -0.175841242074966, 0, 32, NegativePower
0.0077984, -0.238393232226372, 0, 32, NegativePower
0.0078, -0.153764069080353, 0, 32, NegativePower
0.0078016, -0.323022395372391, 0, 32, NegativePower
0.0078032, -0.207117229700089, 0, 32, NegativePower
0.0078048, 0.158995881676674, 0, 0, 0
0.0078064, 0.675969660282135, 0, 0, 0
0.007808, 0.497512549161911, 0, 0, 0
0.0078096, 0.784515798091888, 0, 0, 0
0.0078112, 0.657572031021118, 0, 0, 0
0.0078128, 0.672051012516022, 0, 0, 0
0.0078144, 0.668610692024231, 0, 0, 0
0.007816, 0.374248325824738, 0, 0, 0
0.0078176, -0.046912606805563, 0, 32, NegativePower
0.0078192, -0.00658290693536401, 0, 32, NegativePower
0.0078208, 0.181073054671288, 0, 0, 0
0.0078224, 0.293298691511154, 0, 0, 0
0.007824, -0.109609715640545, 0, 32, NegativePower
0.0078256, -0.228487610816956, 0, 32, NegativePower
0.0078272, -0.245752289891243, 0, 32, NegativePower
0.0078288, -0.133114874362946, 0, 32, NegativePower
0.0078304, -0.1629628688097, 0, 32, NegativePower
0.007832, 0.0964438989758492, 0, 0, 0
0.0078336, -0.235823974013329, 0, 32, NegativePower
0.0078352, -0.101935334503651, 0, 32, NegativePower
0.0078368, -0.171630784869194, 0, 32, NegativePower
0.0078384, 0.318071484565735, 0, 0, 0
0.00784, 0.727483093738556, 0, 0, 0
0.0078416, 0.758253276348114, 0, 0, 0
0.0078432, 0.098283663392067, 0, 0, 0
0.0078448, -0.100410886108875, 0, 32, NegativePower
0.0078464, 0.164007842540741, 0, 0, 0
0.007848, 0.131399422883987, 0, 0, 0
0.0078496, -0.453645646572113, 0, 32, NegativePower
0.0078512, -0.186879813671112, 0, 32, NegativePower
0.0078528, -0.271508991718292, 0, 32, NegativePower
0.0078544, -0.562191784381866, 0, 32, NegativePower
0.007856, -0.453645646572113, 0, 32, NegativePower
0.0078576, -0.253111332654953, 0, 32, NegativePower
0.0078592, -0.0102624353021383, 0, 32, NegativePower
0.0078608, 0.0688474327325821, 0, 0, 0
0.0078624, 0.677553296089172, 0, 0, 0
0.007864, 1.0696793794632, 0, 0, 0
0.0078656, 1.04070329666138, 0, 0, 0
0.0078672, 0.815791785717011, 0, 0, 0
0.0078688, 0.920658349990845, 0, 0, 0
0.0078704, 0.558224737644196, 0, 0, 0
0.007872, 0.859946131706238, 0, 0, 0
0.0078736, 0.782676041126251, 0, 0, 0
0.0078752, 0.147957310080528, 0, 0, 0
0.0078768, -0.219995573163033, 0, 32, NegativePower
0.0078784, -0.223675101995468, 0, 32, NegativePower
0.00788, -0.261501252651215, 0, 32, NegativePower
0.0078816, -0.311021685600281, 0, 32, NegativePower
0.0078832, -0.0452179610729218, 0, 32, NegativePower
0.0078848, -0.164294421672821, 0, 32, NegativePower
0.0078864, -0.435248017311096, 0, 32, NegativePower
0.007888, -0.44076731801033, 0, 32, NegativePower
0.0078896, -0.444446861743927, 0, 32, NegativePower
0.0078912, -0.418690115213394, 0, 32, NegativePower
0.0078928, -0.157443583011627, 0, 32, NegativePower
0.0078944, 0.136496484279633, 0, 0, 0
0.007896, 1.00344777107239, 0, 0, 0
0.0078976, 0.585821211338043, 0, 0, 0
0.0078992, -0.0249035153537989, 0, 32, NegativePower
0.0079008, -0.567711055278778, 0, 32, NegativePower
0.0079024, -0.600826859474182, 0, 32, NegativePower
0.007904, -0.408228516578674, 0, 32, NegativePower
0.0079056, -0.052577018737793, 0, 32, NegativePower
0.0079072, 0.0210135579109192, 0, 0, 0
0.0079088, 0.677809417247772, 0, 0, 0
0.0079104, 0.73116260766983, 0, 0, 0
0.007912, 0.967339694499969, 0, 0, 0
0.0079136, 0.787598788738251, 0, 0, 0
0.0079152, 0.823150813579559, 0, 0, 0
0.0079168, 0.77347719669342, 0, 0, 0
0.0079184, 0.639174401760101, 0, 0, 0
0.00792, 0.681488990783691, 0, 0, 0
0.0079216, -0.0175671521574259, 0, 32, NegativePower
0.0079232, -0.608185827732086, 0, 32, NegativePower
0.0079248, -0.663167178630829, 0, 32, NegativePower
0.0079264, -0.770085155963898, 0, 32, NegativePower
0.007928, -0.632102847099304, 0, 32, NegativePower
0.0079296, -0.562292158603668, 0, 32, NegativePower
0.0079312, -0.212636530399323, 0, 32, NegativePower
0.0079328, 0.157156124711037, 0, 0, 0
0.0079344, 0.342972308397293, 0, 0, 0
0.007936, 0.34665185213089, 0, 0, 0
0.0079376, 0.681221485137939, 0, 0, 0
0.0079392, 0.580301940441132, 0, 0, 0
0.0079408, 0.898581206798553, 0, 0, 0
0.0079424, 0.782676041126251, 0, 0, 0
0.007944, 0.797394156455994, 0, 0, 0
0.0079456, 0.935376465320587, 0, 0, 0
0.0079472, 0.944575250148773, 0, 0, 0
0.0079488, 0.510390937328339, 0, 0, 0
0.0079504, 0.17923329770565, 0, 0, 0
0.007952, -0.470203548669815, 0, 32, NegativePower
0.0079536, -0.116968773305416, 0, 32, NegativePower
0.0079552, -0.00106361380312592, 0, 32, NegativePower
0.0079568, -0.332221210002899, 0, 32, NegativePower
0.0079584, -0.45732519030571, 0, 32, NegativePower
0.00796, -0.25495108962059, 0, 32, NegativePower
0.0079616, -0.08017348498106, 0, 32, NegativePower
0.0079632, 0.234426230192184, 0, 0, 0
0.0079648, 0.166354939341545, 0, 0, 0
0.0079664, -0.174001470208168, 0, 32, NegativePower
0.007968, -0.334060966968536, 0, 32, NegativePower
0.0079696, -0.205277472734451, 0, 32, NegativePower
0.0079712, 0.00997497234493494, 0, 0, 0
0.0079728, 0.442319601774216, 0, 0, 0
0.0079744, 0.596853315830231, 0, 0, 0
0.007976, 0.216028600931168, 0, 0, 0
0.0079776, -0.0341793745756149, 0, 32, NegativePower
0.0079792, 0.409203857183456, 0, 0, 0
0.0079808, 0.670450389385223, 0, 0, 0
0.0079824, 0.477275133132935, 0, 0, 0
0.007984, 0.377927839756012, 0, 0, 0
0.0079856, 0.418402671813965, 0, 0, 0
0.0079872, 0.184752598404884, 0, 0, 0
0.0079888, -0.133526653051376, 0, 32, NegativePower
0.0079904, -0.595305800437927, 0, 32, NegativePower
0.007992, -0.622904002666473, 0, 32, NegativePower
0.0079936, -0.679936707019806, 0, 32, NegativePower
0.0079952, -0.484921663999558, 0, 32, NegativePower
0.0079968, -0.291746407747269, 0, 32, NegativePower
0.0079984, 0.165841937065125, 0, 0, 0
0.008, 0.34665185213089, 0, 0, 0
0.0080016, 0.615257441997528, 0, 0, 0
0.0080032, 0.661046504974365, 0, 0, 0
0.0080048, 0.756419241428375, 0, 0, 0
0.0080064, 0.5913405418396, 0, 0, 0
0.008008, 0.813952028751373, 0, 0, 0
0.0080096, 0.558224737644196, 0, 0, 0
0.0080112, 0.107482485473156, 0, 0, 0
0.0080128, -0.107769951224327, 0, 32, NegativePower
0.0080144, 0.0706872045993805, 0, 0, 0
0.008016, 0.151169210672379, 0, 0, 0
0.0080176, 0.506711363792419, 0, 0, 0
0.0080192, 0.690391957759857, 0, 0, 0
0.0080208, 0.655732274055481, 0, 0, 0
0.0080224, 0.0467702634632587, 0, 0, 0
0.008024, -0.370856285095215, 0, 32, NegativePower
0.0080256, -0.600826859474182, 0, 32, NegativePower
0.0080272, -0.19791841506958, 0, 32, NegativePower
0.0080288, -0.148244768381119, 0, 32, NegativePower
0.0080304, 0.182912826538086, 0, 0, 0
0.008032, 0.365049511194229, 0, 0, 0
0.0080336, 0.355850696563721, 0, 0, 0
0.0080352, 0.245464816689491, 0, 0, 0
0.0080368, 0.620696485042572, 0, 0, 0
0.0080384, 0.911459565162659, 0, 0, 0
0.00804, 0.276740819215775, 0, 0, 0
0.0080416, -0.331196695566177, 0, 32, NegativePower
0.0080432, 0.0246930867433548, 0, 0, 0
0.0080448, 0.0633281394839287, 0, 0, 0
0.0080464, -0.00658290693536401, 0, 32, NegativePower
0.008048, -0.518273949623108, 0, 32, NegativePower
0.0080496, -0.104090414941311, 0, 32, NegativePower
0.0080512, 0.182348757982254, 0, 0, 0
0.0080528, 0.668382823467255, 0, 0, 0
0.0080544, 1.05354189872742, 0, 0, 0
0.008056, 0.0961464866995811, 0, 0, 0
0.0080576, -0.25495108962059, 0, 32, NegativePower
0.0080592, -0.565871298313141, 0, 32, NegativePower
0.0080608, -0.71673196554184, 0, 32, NegativePower
0.0080624, -0.317503094673157, 0, 32, NegativePower
0.008064, -0.282547563314438, 0, 32, NegativePower
0.0080656, 0.261214673519135, 0, 0, 0
0.0080672, 0.664931118488312, 0, 0, 0
0.0080688, 1.01686012744904, 0, 0, 0
0.0080704, 0.876504063606262, 0, 0, 0
0.008072, 0.425761729478836, 0, 0, 0
0.0080736, 0.0265328530222178, 0, 0, 0
0.0080752, -0.0746541917324066, 0, 32, NegativePower
0.0080768, -0.100410886108875, 0, 32, NegativePower
0.0080784, 0.131399422883987, 0, 0, 0
0.00808, 0.274053305387497, 0, 0, 0
0.0080816, 0.729322910308838, 0, 0, 0
0.0080832, 0.383447170257568, 0, 0, 0
0.0080848, 0.125491932034492, 0, 0, 0
0.0080864, -0.300945222377777, 0, 32, NegativePower
0.008088, -0.286227107048035, 0, 32, NegativePower
0.0080896, -0.281676232814789, 0, 32, NegativePower
