Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/10/2014 4:38:09 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0084608, -0.511752963066101, 0, 32, NegativePower
0.0084624, 0.00608698790892959, 0, 0, 0
0.008464, 0.338953256607056, 0, 0, 0
0.0084656, 0.172510743141174, 0, 0, 0
0.0084672, 0.154017120599747, 0, 0, 0
0.0084688, -0.382297664880753, 0, 32, NegativePower
0.0084704, -0.585727393627167, 0, 32, NegativePower
0.008472, -0.308323204517365, 0, 32, NegativePower
0.0084736, 0.412927716970444, 0, 0, 0
0.0084752, 0.301966041326523, 0, 0, 0
0.0084768, 0.41420504450798, 0, 0, 0
0.0084784, 0.0245618298649788, 0, 0, 0
0.00848, -0.234348759055138, 0, 32, NegativePower
0.0084816, -0.7544966340065, 0, 32, NegativePower
0.0084832, -0.272175341844559, 0, 32, NegativePower
0.0084848, 0.0615490563213825, 0, 0, 0
0.0084864, -0.0679062381386757, 0, 32, NegativePower
0.008488, 0.209497958421707, 0, 0, 0
0.0084896, 0.671838283538818, 0, 0, 0
0.0084912, 0.560876607894897, 0, 0, 0
0.0084928, 0.468408554792404, 0, 0, 0
0.0084944, -0.0863998457789421, 0, 32, NegativePower
0.008496, -0.511752963066101, 0, 32, NegativePower
0.0084976, -0.271335989236832, 0, 32, NegativePower
0.0084992, 0.209497958421707, 0, 0, 0
0.0085008, -0.104893460869789, 0, 32, NegativePower
0.0085024, -0.123387075960636, 0, 32, NegativePower
0.008504, -0.309276968240738, 0, 32, NegativePower
0.0085056, 0.0430554449558258, 0, 0, 0
0.0085072, 0.0985362827777863, 0, 0, 0
0.0085088, -0.0124638332054019, 0, 32, NegativePower
0.0085104, -0.178867921233177, 0, 32, NegativePower
0.008512, 0.154017120599747, 0, 0, 0
0.0085136, 1.04171061515808, 0, 1, TriggerDetected
0.0085152, 1.07869780063629, 0, 0, 0
0.0085168, 0.745812773704529, 0, 0, 0
0.0085184, 0.394434094429016, 0, 0, 0
0.00852, 0.801293611526489, 0, 0, 0
0.0085216, 0.634851038455963, 0, 0, 0
0.0085232, 0.284349292516708, 0, 0, 0
0.0085248, 0.0615490563213825, 0, 0, 0
0.0085264, 0.801293611526489, 0, 0, 0
0.008528, 0.486902147531509, 0, 0, 0
0.0085296, 0.209497958421707, 0, 0, 0
0.0085312, -0.252842366695404, 0, 32, NegativePower
0.0085328, 0.246485188603401, 0, 0, 0
0.0085344, 0.544060826301575, 0, 0, 0
0.008536, 0.13552351295948, 0, 0, 0
0.0085376, -0.918612420558929, 0, 32, NegativePower
0.0085392, -0.346378594636917, 0, 32, NegativePower
0.0085408, 0.172510743141174, 0, 0, 0
0.0085424, -0.0309190098196268, 0, 32, NegativePower
0.008544, 0.209497958421707, 0, 0, 0
0.0085456, -0.0309190098196268, 0, 32, NegativePower
0.0085472, -0.289829581975937, 0, 32, NegativePower
0.0085488, -0.567233800888062, 0, 32, NegativePower
0.0085504, -0.530246555805206, 0, 32, NegativePower
0.008552, -0.21585513651371, 0, 32, NegativePower
0.0085536, -0.715182721614838, 0, 32, NegativePower
0.0085552, -0.16037429869175, 0, 32, NegativePower
0.0085568, -0.105217933654785, 0, 32, NegativePower
0.0085584, -0.326816827058792, 0, 32, NegativePower
0.00856, -0.289829581975937, 0, 32, NegativePower
0.0085616, -0.476234346628189, 0, 32, NegativePower
0.0085632, -0.419284880161285, 0, 32, NegativePower
0.0085648, -0.494785159826279, 0, 32, NegativePower
0.0085664, -0.604221045970917, 0, 32, NegativePower
0.008568, -0.733676314353943, 0, 32, NegativePower
0.0085696, 0.560876607894897, 0, 0, 0
0.0085712, 0.634851038455963, 0, 0, 0
0.0085728, 0.986229717731476, 0, 0, 0
0.0085744, 1.1156849861145, 0, 1, TriggerDetected
0.008576, 0.634851038455963, 0, 0, 0
0.0085776, 0.782799959182739, 0, 0, 0
0.0085792, 0.505395770072937, 0, 0, 0
0.0085808, 0.246485188603401, 0, 0, 0
0.0085824, -0.104893460869789, 0, 32, NegativePower
0.008584, -0.715182721614838, 0, 32, NegativePower
0.0085856, -0.383480250835419, 0, 32, NegativePower
0.0085872, -1.01108050346375, 0, 32, NegativePower
0.0085888, -0.530246555805206, 0, 32, NegativePower
0.0085904, 0.431421309709549, 0, 0, 0
0.008592, 0.264978796243668, 0, 0, 0
0.0085936, -0.141880691051483, 0, 32, NegativePower
0.0085952, -0.0494126230478287, 0, 32, NegativePower
0.0085968, -0.493259340524673, 0, 32, NegativePower
0.0085984, -0.179421231150627, 0, 32, NegativePower
0.0086, -0.178867921233177, 0, 32, NegativePower
0.0086016, -0.123387075960636, 0, 32, NegativePower
0.0086032, 0.0245618298649788, 0, 0, 0
0.0086048, -0.16037429869175, 0, 32, NegativePower
0.0086064, 0.0245618298649788, 0, 0, 0
0.008608, -0.606090128421783, 0, 32, NegativePower
0.0086096, -0.271335989236832, 0, 32, NegativePower
0.0086112, -0.0309190098196268, 0, 32, NegativePower
0.0086128, -0.21585513651371, 0, 32, NegativePower
0.0086144, -0.770663559436798, 0, 32, NegativePower
0.008616, -0.530246555805206, 0, 32, NegativePower
0.0086176, -0.0679062381386757, 0, 32, NegativePower
0.0086192, -0.21719054877758, 0, 32, NegativePower
0.0086208, -0.21585513651371, 0, 32, NegativePower
0.0086224, -0.345310419797897, 0, 32, NegativePower
0.008624, -0.16037429869175, 0, 32, NegativePower
0.0086256, 0.173044383525848, 0, 0, 0
0.0086272, 0.653344690799713, 0, 0, 0
0.0086288, 0.468408554792404, 0, 0, 0
0.0086304, -0.123387075960636, 0, 32, NegativePower
0.008632, 0.91225528717041, 0, 0, 0
0.0086336, 0.301966041326523, 0, 0, 0
0.0086352, 0.246485188603401, 0, 0, 0
0.0086368, 0.91225528717041, 0, 0, 0
0.0086384, 0.375940471887589, 0, 0, 0
0.00864, -0.678195476531982, 0, 32, NegativePower
0.0086416, -0.0124253965914249, 0, 32, NegativePower
0.0086432, -0.123768754303455, 0, 32, NegativePower
0.0086448, 0.486902147531509, 0, 0, 0
0.0086464, 0.986229717731476, 0, 0, 0
0.008648, 0.172510743141174, 0, 0, 0
0.0086496, 0.301966041326523, 0, 0, 0
0.0086512, 0.357446879148483, 0, 0, 0
0.0086528, 0.875268042087555, 0, 0, 0
0.0086544, 1.07869780063629, 0, 1, TriggerDetected
0.008656, 0.449914932250977, 0, 0, 0
0.0086576, 0.30290013551712, 0, 0, 0
0.0086592, 0.431421309709549, 0, 0, 0
0.0086608, -0.437778502702713, 0, 32, NegativePower
0.0086624, -0.0124253965914249, 0, 32, NegativePower
0.008664, 0.0800426676869392, 0, 0, 0
0.0086656, 0.172510743141174, 0, 0, 0
0.0086672, 0.0246378090232611, 0, 0, 0
0.0086688, 0.0617394484579563, 0, 0, 0
0.0086704, -0.178867921233177, 0, 32, NegativePower
0.008672, 0.431421309709549, 0, 0, 0
0.0086736, 0.357446879148483, 0, 0, 0
0.0086752, -0.308323204517365, 0, 32, NegativePower
0.0086768, -0.123768754303455, 0, 32, NegativePower
0.0086784, -0.511752963066101, 0, 32, NegativePower
0.00868, -0.918612420558929, 0, 32, NegativePower
0.0086816, -0.604221045970917, 0, 32, NegativePower
0.0086832, -0.622714638710022, 0, 32, NegativePower
0.0086848, -0.530246555805206, 0, 32, NegativePower
0.0086864, -0.659701883792877, 0, 32, NegativePower
0.008688, 0.0985362827777863, 0, 0, 0
0.0086896, -0.585727393627167, 0, 32, NegativePower
0.0086912, 0.00606821663677692, 0, 0, 0
0.0086928, 0.671838283538818, 0, 0, 0
0.0086944, 0.394434094429016, 0, 0, 0
0.008696, 0.209497958421707, 0, 0, 0
0.0086976, 0.375940471887589, 0, 0, 0
0.0086992, 0.172510743141174, 0, 0, 0
0.0087008, 0.0800426676869392, 0, 0, 0
0.0087024, 0.819787204265594, 0, 0, 0
0.008704, 0.875268042087555, 0, 0, 0
0.0087056, 1.152672290802, 0, 1, TriggerDetected
0.0087072, 0.819787204265594, 0, 0, 0
0.0087088, 0.523889362812042, 0, 0, 0
0.0087104, 0.357446879148483, 0, 0, 0
0.008712, 0.301966041326523, 0, 0, 0
0.0087136, 0.468408554792404, 0, 0, 0
0.0087152, 0.264978796243668, 0, 0, 0
0.0087168, -0.511752963066101, 0, 32, NegativePower
0.0087184, 0.172510743141174, 0, 0, 0
0.00872, 0.301966041326523, 0, 0, 0
0.0087216, -0.197361528873444, 0, 32, NegativePower
0.0087232, 0.505395770072937, 0, 0, 0
0.0087248, 0.375940471887589, 0, 0, 0
0.0087264, 0.13552351295948, 0, 0, 0
0.008728, -0.178867921233177, 0, 32, NegativePower
0.0087296, 0.523889362812042, 0, 0, 0
0.0087312, 0.13552351295948, 0, 0, 0
0.0087328, -0.437778502702713, 0, 32, NegativePower
0.0087344, -0.659701883792877, 0, 32, NegativePower
0.008736, -0.40079128742218, 0, 32, NegativePower
0.0087376, -0.234348759055138, 0, 32, NegativePower
0.0087392, -0.0679062381386757, 0, 32, NegativePower
0.0087408, 0.0430554449558258, 0, 0, 0
0.0087424, -0.383480250835419, 0, 32, NegativePower
0.008744, -0.40079128742218, 0, 32, NegativePower
0.0087456, -0.21585513651371, 0, 32, NegativePower
0.0087472, -0.789157152175903, 0, 32, NegativePower
0.0087488, -0.289829581975937, 0, 32, NegativePower
0.0087504, -0.104893460869789, 0, 32, NegativePower
0.008752, 0.117029897868633, 0, 0, 0
0.0087536, 0.0800426676869392, 0, 0, 0
0.0087552, 0.431421309709549, 0, 0, 0
0.0087568, 0.246485188603401, 0, 0, 0
0.0087584, 0.560876607894897, 0, 0, 0
0.00876, 0.117029897868633, 0, 0, 0
0.0087616, -0.403270810842514, 0, 32, NegativePower
0.0087632, 0.0615490563213825, 0, 0, 0
0.0087648, 0.246485188603401, 0, 0, 0
0.0087664, -0.419284880161285, 0, 32, NegativePower
0.008768, -0.789157152175903, 0, 32, NegativePower
0.0087696, -0.604221045970917, 0, 32, NegativePower
0.0087712, -0.271335989236832, 0, 32, NegativePower
0.0087728, -0.659701883792877, 0, 32, NegativePower
0.0087744, -0.345310419797897, 0, 32, NegativePower
0.008776, -0.382297664880753, 0, 32, NegativePower
0.0087776, -0.530246555805206, 0, 32, NegativePower
0.0087792, -0.104893460869789, 0, 32, NegativePower
0.0087808, -0.290726125240326, 0, 32, NegativePower
0.0087824, -0.680293381214142, 0, 32, NegativePower
0.008784, 0.0800426676869392, 0, 0, 0
0.0087856, -0.271335989236832, 0, 32, NegativePower
0.0087872, -0.104893460869789, 0, 32, NegativePower
0.0087888, -0.437778502702713, 0, 32, NegativePower
0.0087904, -0.0679062381386757, 0, 32, NegativePower
0.008792, 0.634851038455963, 0, 0, 0
0.0087936, -0.363804042339325, 0, 32, NegativePower
0.0087952, 0.0800426676869392, 0, 0, 0
0.0087968, -0.252842366695404, 0, 32, NegativePower
0.0087984, -0.252842366695404, 0, 32, NegativePower
0.0088, 0.0985362827777863, 0, 0, 0
0.0088016, -0.456272125244141, 0, 32, NegativePower
0.0088032, -0.289829581975937, 0, 32, NegativePower
0.0088048, -0.437778502702713, 0, 32, NegativePower
0.0088064, -0.0309190098196268, 0, 32, NegativePower
0.008808, 0.172510743141174, 0, 0, 0
0.0088096, 0.338953256607056, 0, 0, 0
0.0088112, -0.40079128742218, 0, 32, NegativePower
0.0088128, 0.191004350781441, 0, 0, 0
0.0088144, -0.271335989236832, 0, 32, NegativePower
0.008816, -0.0124253965914249, 0, 32, NegativePower
0.0088176, -0.0679062381386757, 0, 32, NegativePower
0.0088192, -0.604221045970917, 0, 32, NegativePower
0.0088208, -0.123387075960636, 0, 32, NegativePower
0.0088224, 0.616357445716858, 0, 0, 0
0.008824, -0.104893460869789, 0, 32, NegativePower
0.0088256, -0.437778502702713, 0, 32, NegativePower
0.0088272, -0.0309190098196268, 0, 32, NegativePower
0.0088288, 0.581162393093109, 0, 0, 0
0.0088304, 0.154017120599747, 0, 0, 0
0.008832, 0.172510743141174, 0, 0, 0
0.0088336, 0.154017120599747, 0, 0, 0
0.0088352, -0.419284880161285, 0, 32, NegativePower
0.0088368, -0.641208231449127, 0, 32, NegativePower
0.0088384, -0.585727393627167, 0, 32, NegativePower
0.00884, -0.844637989997864, 0, 32, NegativePower
0.0088416, -0.252842366695404, 0, 32, NegativePower
0.0088432, -0.363804042339325, 0, 32, NegativePower
0.0088448, -0.735945820808411, 0, 32, NegativePower
0.0088464, -0.123387075960636, 0, 32, NegativePower
0.008848, -0.271335989236832, 0, 32, NegativePower
0.0088496, -0.345310419797897, 0, 32, NegativePower
0.0088512, -0.216522857546806, 0, 32, NegativePower
0.0088528, -0.178867921233177, 0, 32, NegativePower
0.0088544, -0.0863998457789421, 0, 32, NegativePower
0.008856, 0.338953256607056, 0, 0, 0
0.0088576, 0.745812773704529, 0, 0, 0
0.0088592, 0.375940471887589, 0, 0, 0
0.0088608, 0.597863852977753, 0, 0, 0
0.0088624, 0.560876607894897, 0, 0, 0
0.008864, 0.338953256607056, 0, 0, 0
0.0088656, 0.394434094429016, 0, 0, 0
0.0088672, 0.727319121360779, 0, 0, 0
0.0088688, 0.449914932250977, 0, 0, 0
0.0088704, -0.123768754303455, 0, 32, NegativePower
0.008872, -0.530246555805206, 0, 32, NegativePower
0.0088736, 0.449914932250977, 0, 0, 0
0.0088752, 0.320459634065628, 0, 0, 0
0.0088768, -0.104893460869789, 0, 32, NegativePower
0.0088784, 0.283472418785095, 0, 0, 0
0.00888, -0.363804042339325, 0, 32, NegativePower
0.0088816, 0.320459634065628, 0, 0, 0
0.0088832, 0.209497958421707, 0, 0, 0
0.0088848, 0.117029897868633, 0, 0, 0
0.0088864, 0.616357445716858, 0, 0, 0
0.008888, 0.191004350781441, 0, 0, 0
0.0088896, 0.0245618298649788, 0, 0, 0
0.0088912, -0.141880691051483, 0, 32, NegativePower
0.0088928, 0.0615490563213825, 0, 0, 0
0.0088944, 0.191004350781441, 0, 0, 0
0.008896, 0.154017120599747, 0, 0, 0
0.0088976, -0.40079128742218, 0, 32, NegativePower
0.0088992, -0.0863998457789421, 0, 32, NegativePower
0.0089008, -0.104893460869789, 0, 32, NegativePower
0.0089024, 0.579370200634003, 0, 0, 0
0.008904, 0.412927716970444, 0, 0, 0
0.0089056, 0.505395770072937, 0, 0, 0
0.0089072, 0.321450918912888, 0, 0, 0
0.0089088, 0.246485188603401, 0, 0, 0
0.0089104, 0.875268042087555, 0, 0, 0
0.008912, 0.394434094429016, 0, 0, 0
0.0089136, 0.85677444934845, 0, 0, 0
0.0089152, 0.560876607894897, 0, 0, 0
0.0089168, -0.141880691051483, 0, 32, NegativePower
0.0089184, 0.00606821663677692, 0, 0, 0
0.00892, -0.326816827058792, 0, 32, NegativePower
0.0089216, -0.826144397258759, 0, 32, NegativePower
0.0089232, -0.419284880161285, 0, 32, NegativePower
0.0089248, 0.117029897868633, 0, 0, 0
0.0089264, -0.0494126230478287, 0, 32, NegativePower
0.008928, 0.154017120599747, 0, 0, 0
0.0089296, 0.246485188603401, 0, 0, 0
0.0089312, 0.191004350781441, 0, 0, 0
0.0089328, -0.252842366695404, 0, 32, NegativePower
0.0089344, 0.210146009922028, 0, 0, 0
0.008936, 0.246485188603401, 0, 0, 0
0.0089376, 0.357446879148483, 0, 0, 0
0.0089392, 0.542383015155792, 0, 0, 0
0.0089408, 0.264978796243668, 0, 0, 0
0.0089424, 0.209497958421707, 0, 0, 0
0.008944, 0.468408554792404, 0, 0, 0
0.0089456, 0.653344690799713, 0, 0, 0
0.0089472, 0.729568958282471, 0, 0, 0
0.0089488, 0.745812773704529, 0, 0, 0
0.0089504, 0.745812773704529, 0, 0, 0
0.008952, 0.745812773704529, 0, 0, 0
0.0089536, 0.283472418785095, 0, 0, 0
0.0089552, 0.209497958421707, 0, 0, 0
0.0089568, -0.104893460869789, 0, 32, NegativePower
0.0089584, 0.0430554449558258, 0, 0, 0
0.00896, 0.321450918912888, 0, 0, 0
0.0089616, -0.326816827058792, 0, 32, NegativePower
0.0089632, -0.326816827058792, 0, 32, NegativePower
0.0089648, -0.345310419797897, 0, 32, NegativePower
0.0089664, -0.104893460869789, 0, 32, NegativePower
0.008968, 0.117029897868633, 0, 0, 0
0.0089696, 0.375940471887589, 0, 0, 0
0.0089712, 0.320459634065628, 0, 0, 0
0.0089728, 0.191004350781441, 0, 0, 0
0.0089744, 0.486902147531509, 0, 0, 0
0.008976, 0.431421309709549, 0, 0, 0
0.0089776, 0.227991580963135, 0, 0, 0
0.0089792, 0.930748879909515, 0, 0, 0
0.0089808, 0.616357445716858, 0, 0, 0
0.0089824, 0.486902147531509, 0, 0, 0
0.008984, 0.264978796243668, 0, 0, 0
0.0089856, 0.117029897868633, 0, 0, 0
0.0089872, -0.216522857546806, 0, 32, NegativePower
0.0089888, -0.530246555805206, 0, 32, NegativePower
0.0089904, 0.117029897868633, 0, 0, 0
0.008992, 0.00606821663677692, 0, 0, 0
0.0089936, -0.289829581975937, 0, 32, NegativePower
0.0089952, 0.301966041326523, 0, 0, 0
0.0089968, 0.320459634065628, 0, 0, 0
0.0089984, -0.0309190098196268, 0, 32, NegativePower
0.009, -0.252842366695404, 0, 32, NegativePower
0.0090016, -0.474765717983246, 0, 32, NegativePower
0.0090032, -0.807650744915009, 0, 32, NegativePower
0.0090048, -0.308323204517365, 0, 32, NegativePower
0.0090064, 0.13552351295948, 0, 0, 0
0.009008, 0.209497958421707, 0, 0, 0
0.0090096, 0.449914932250977, 0, 0, 0
0.0090112, 0.505395770072937, 0, 0, 0
0.0090128, 0.581162393093109, 0, 0, 0
0.0090144, 0.727319121360779, 0, 0, 0
0.009016, 1.09719145298004, 0, 1, TriggerDetected
0.0090176, 1.04171061515808, 0, 0, 0
0.0090192, 0.986229717731476, 0, 0, 0
0.0090208, 0.673916518688202, 0, 0, 0
0.0090224, 0.357446879148483, 0, 0, 0
0.009024, 0.431421309709549, 0, 0, 0
0.0090256, 0.764306366443634, 0, 0, 0
0.0090272, 0.579370200634003, 0, 0, 0
0.0090288, -0.141880691051483, 0, 32, NegativePower
0.0090304, -0.16037429869175, 0, 32, NegativePower
0.009032, -0.271335989236832, 0, 32, NegativePower
0.0090336, -0.770663559436798, 0, 32, NegativePower
0.0090352, -0.0679062381386757, 0, 32, NegativePower
0.0090368, -0.530246555805206, 0, 32, NegativePower
0.0090384, -0.659701883792877, 0, 32, NegativePower
0.00904, -0.16037429869175, 0, 32, NegativePower
0.0090416, 0.13552351295948, 0, 0, 0
0.0090432, -0.271335989236832, 0, 32, NegativePower
0.0090448, -0.197361528873444, 0, 32, NegativePower
0.0090464, -0.0863998457789421, 0, 32, NegativePower
0.009048, 0.264978796243668, 0, 0, 0
0.0090496, -0.0494126230478287, 0, 32, NegativePower
0.0090512, 0.616357445716858, 0, 0, 0
0.0090528, 0.653344690799713, 0, 0, 0
0.0090544, -0.252842366695404, 0, 32, NegativePower
0.009056, -0.363804042339325, 0, 32, NegativePower
0.0090576, -0.548740208148956, 0, 32, NegativePower
0.0090592, -0.326816827058792, 0, 32, NegativePower
0.0090608, -0.104893460869789, 0, 32, NegativePower
0.0090624, -0.0124253965914249, 0, 32, NegativePower
0.009064, -0.0309190098196268, 0, 32, NegativePower
0.0090656, 0.85677444934845, 0, 0, 0
0.0090672, 0.542383015155792, 0, 0, 0
0.0090688, 0.0985362827777863, 0, 0, 0
0.0090704, -0.567233800888062, 0, 32, NegativePower
0.009072, 0.505395770072937, 0, 0, 0
0.0090736, 0.13552351295948, 0, 0, 0
0.0090752, -0.0863998457789421, 0, 32, NegativePower
0.0090768, 0.301966041326523, 0, 0, 0
0.0090784, 0.0985362827777863, 0, 0, 0
0.00908, -0.235073685646057, 0, 32, NegativePower
0.0090816, 0.320459634065628, 0, 0, 0
0.0090832, 0.283472418785095, 0, 0, 0
0.0090848, 0.117029897868633, 0, 0, 0
0.0090864, 0.375940471887589, 0, 0, 0
0.009088, 0.671838283538818, 0, 0, 0
0.0090896, 0.13552351295948, 0, 0, 0
0.0090912, -0.0863998457789421, 0, 32, NegativePower
0.0090928, 0.301966041326523, 0, 0, 0
0.0090944, 0.191004350781441, 0, 0, 0
0.009096, 0.949242472648621, 0, 0, 0
0.0090976, 0.875268042087555, 0, 0, 0
0.0090992, 1.07869780063629, 0, 1, TriggerDetected
0.0091008, 1.07869780063629, 0, 0, 0
0.0091024, 1.4300764799118, 0, 0, 0
0.009104, 1.48555731773376, 0, 0, 0
0.0091056, 0.634851038455963, 0, 0, 0
0.0091072, 0.690331935882568, 0, 0, 0
0.0091088, 1.24514031410217, 0, 1, TriggerDetected
0.0091104, 0.727319121360779, 0, 0, 0
0.009112, 0.636814832687378, 0, 0, 0
0.0091136, 0.172510743141174, 0, 0, 0
0.0091152, -0.123387075960636, 0, 32, NegativePower
0.0091168, -0.197361528873444, 0, 32, NegativePower
0.0091184, -0.0309190098196268, 0, 32, NegativePower
0.00912, 0.375940471887589, 0, 0, 0
0.0091216, 0.154017120599747, 0, 0, 0
0.0091232, 0.727319121360779, 0, 0, 0
0.0091248, 1.24514031410217, 0, 1, TriggerDetected
0.0091264, 0.727319121360779, 0, 0, 0
0.009128, 1.152672290802, 0, 1, TriggerDetected
0.0091296, 0.801293611526489, 0, 0, 0
0.0091312, -0.0124253965914249, 0, 32, NegativePower
0.0091328, 0.00606821663677692, 0, 0, 0
0.0091344, 0.542383015155792, 0, 0, 0
0.009136, 0.986229717731476, 0, 0, 0
0.0091376, 1.07869780063629, 0, 1, TriggerDetected
0.0091392, 0.745812773704529, 0, 0, 0
0.0091408, 0.209497958421707, 0, 0, 0
0.0091424, 0.394434094429016, 0, 0, 0
0.009144, 0.469857513904572, 0, 0, 0
0.0091456, 0.13552351295948, 0, 0, 0
0.0091472, -0.197361528873444, 0, 32, NegativePower
0.0091488, 0.0430554449558258, 0, 0, 0
0.0091504, 0.597863852977753, 0, 0, 0
0.009152, -0.0494126230478287, 0, 32, NegativePower
0.0091536, -0.474765717983246, 0, 32, NegativePower
0.0091552, -0.659701883792877, 0, 32, NegativePower
0.0091568, -1.10354852676392, 0, 32, NegativePower
0.0091584, -1.06656134128571, 0, 32, NegativePower
0.00916, -0.99258691072464, 0, 32, NegativePower
0.0091616, -0.622714638710022, 0, 32, NegativePower
0.0091632, -0.604221045970917, 0, 32, NegativePower
0.0091648, -0.271335989236832, 0, 32, NegativePower
0.0091664, -0.345310419797897, 0, 32, NegativePower
0.009168, 0.0431886315345764, 0, 0, 0
0.0091696, 0.486902147531509, 0, 0, 0
0.0091712, 0.264978796243668, 0, 0, 0
0.0091728, 0.394434094429016, 0, 0, 0
0.0091744, 0.875268042087555, 0, 0, 0
0.009176, 0.283472418785095, 0, 0, 0
0.0091776, 0.0245618298649788, 0, 0, 0
0.0091792, 0.154017120599747, 0, 0, 0
0.0091808, 0.154017120599747, 0, 0, 0
0.0091824, -0.456272125244141, 0, 32, NegativePower
0.009184, -0.43913272023201, 0, 32, NegativePower
0.0091856, -0.0124253965914249, 0, 32, NegativePower
0.0091872, -0.0309190098196268, 0, 32, NegativePower
0.0091888, 0.172510743141174, 0, 0, 0
0.0091904, 0.246485188603401, 0, 0, 0
0.009192, -0.308323204517365, 0, 32, NegativePower
0.0091936, 0.0245618298649788, 0, 0, 0
0.0091952, 0.301966041326523, 0, 0, 0
0.0091968, -0.0863998457789421, 0, 32, NegativePower
0.0091984, -0.0309190098196268, 0, 32, NegativePower
0.0092, 0.227991580963135, 0, 0, 0
0.0092016, 0.394434094429016, 0, 0, 0
0.0092032, 0.320459634065628, 0, 0, 0
0.0092048, 0.634851038455963, 0, 0, 0
0.0092064, 0.468408554792404, 0, 0, 0
0.009208, -0.178867921233177, 0, 32, NegativePower
0.0092096, 0.394434094429016, 0, 0, 0
0.0092112, -0.252842366695404, 0, 32, NegativePower
0.0092128, 0.505395770072937, 0, 0, 0
0.0092144, 0.579370200634003, 0, 0, 0
0.009216, 0.264978796243668, 0, 0, 0
0.0092176, 0.41420504450798, 0, 0, 0
0.0092192, 0.468408554792404, 0, 0, 0
0.0092208, -0.21585513651371, 0, 32, NegativePower
0.0092224, -0.289829581975937, 0, 32, NegativePower
0.009224, -0.456272125244141, 0, 32, NegativePower
0.0092256, 0.209497958421707, 0, 0, 0
0.0092272, 0.264978796243668, 0, 0, 0
0.0092288, -0.234348759055138, 0, 32, NegativePower
0.0092304, -0.0679062381386757, 0, 32, NegativePower
0.009232, 0.13552351295948, 0, 0, 0
0.0092336, -0.493259340524673, 0, 32, NegativePower
0.0092352, -0.493259340524673, 0, 32, NegativePower
0.0092368, -0.493259340524673, 0, 32, NegativePower
0.0092384, -0.530246555805206, 0, 32, NegativePower
0.00924, -0.511752963066101, 0, 32, NegativePower
0.0092416, -0.420581877231598, 0, 32, NegativePower
0.0092432, -0.881625235080719, 0, 32, NegativePower
0.0092448, -0.178867921233177, 0, 32, NegativePower
0.0092464, -0.345310419797897, 0, 32, NegativePower
0.009248, -0.104893460869789, 0, 32, NegativePower
0.0092496, -0.567233800888062, 0, 32, NegativePower
0.0092512, -0.123387075960636, 0, 32, NegativePower
0.0092528, -0.807650744915009, 0, 32, NegativePower
0.0092544, -1.06656134128571, 0, 32, NegativePower
0.009256, -0.733676314353943, 0, 32, NegativePower
0.0092576, -0.548740208148956, 0, 32, NegativePower
0.0092592, -0.548740208148956, 0, 32, NegativePower
0.0092608, 0.117029897868633, 0, 0, 0
0.0092624, 0.486902147531509, 0, 0, 0
0.009264, 0.412927716970444, 0, 0, 0
0.0092656, 0.85677444934845, 0, 0, 0
0.0092672, 1.35610198974609, 0, 1, TriggerDetected
0.0092688, 1.04171061515808, 0, 0, 0
0.0092704, 0.727319121360779, 0, 0, 0
0.009272, 0.764306366443634, 0, 0, 0
0.0092736, 0.581162393093109, 0, 0, 0
0.0092752, 0.468408554792404, 0, 0, 0
0.0092768, 1.152672290802, 0, 1, TriggerDetected
0.0092784, 0.91225528717041, 0, 0, 0
0.00928, 0.264978796243668, 0, 0, 0
0.0092816, 0.449914932250977, 0, 0, 0
0.0092832, 0.986229717731476, 0, 0, 0
0.0092848, 0.172510743141174, 0, 0, 0
0.0092864, -0.0494126230478287, 0, 32, NegativePower
0.009288, -0.530246555805206, 0, 32, NegativePower
0.0092896, -0.881625235080719, 0, 32, NegativePower
0.0092912, -0.511752963066101, 0, 32, NegativePower
0.0092928, -0.382297664880753, 0, 32, NegativePower
0.0092944, -0.178867921233177, 0, 32, NegativePower
0.009296, 0.0430554449558258, 0, 0, 0
0.0092976, -0.0124253965914249, 0, 32, NegativePower
0.0092992, -0.16037429869175, 0, 32, NegativePower
0.0093008, -0.715182721614838, 0, 32, NegativePower
0.0093024, -0.678195476531982, 0, 32, NegativePower
0.009304, -0.437778502702713, 0, 32, NegativePower
0.0093056, -0.456272125244141, 0, 32, NegativePower
0.0093072, 0.967736124992371, 0, 0, 0
0.0093088, 0.505395770072937, 0, 0, 0
0.0093104, 0.412927716970444, 0, 0, 0
0.009312, 0.523889362812042, 0, 0, 0
0.0093136, 0.523889362812042, 0, 0, 0
0.0093152, -0.234348759055138, 0, 32, NegativePower
0.0093168, 0.0615490563213825, 0, 0, 0
0.0093184, -0.511752963066101, 0, 32, NegativePower
0.00932, -0.419284880161285, 0, 32, NegativePower
0.0093216, -0.160870388150215, 0, 32, NegativePower
0.0093232, -0.0495654754340649, 0, 32, NegativePower
0.0093248, 0.301966041326523, 0, 0, 0
0.0093264, 0.264978796243668, 0, 0, 0
0.009328, 0.671838283538818, 0, 0, 0
0.0093296, 0.801293611526489, 0, 0, 0
0.0093312, 0.692467391490936, 0, 0, 0
0.0093328, 0.154017120599747, 0, 0, 0
0.0093344, 0.542383015155792, 0, 0, 0
