Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0051920, 39.0328826904297, 0, 0, 0
0.0051936, 41.4239158630371, 0, 0, 0
0.0051952, 43.92578125, 0, 0, 0
0.0051968, 46.0348052978516, 0, 0, 0
0.0051984, 46.3154907226563, 0, 0, 0
0.0052000, 46.2350234985352, 0, 0, 0
0.0052016, 45.9194183349609, 0, 0, 0
0.0052032, 45.4373779296875, 0, 0, 0
0.0052048, 44.8215446472168, 0, 0, 0
0.0052064, 44.1537094116211, 0, 0, 0
0.0052080, 43.3790283203125, 0, 0, 0
0.0052096, 42.5817642211914, 0, 0, 0
0.0052112, 41.7292709350586, 0, 0, 0
0.0052128, 40.8638763427734, 0, 0, 0
0.0052144, 39.9743804931641, 0, 0, 0
0.0052160, 39.0909538269043, 0, 0, 0
0.0052176, 38.1946258544922, 0, 0, 0
0.0052192, 37.299243927002, 0, 0, 0
0.0052208, 36.4027252197266, 0, 0, 0
0.0052224, 35.525562286377, 0, 0, 0
0.0052240, 34.6506767272949, 0, 0, 0
0.0052256, 33.814697265625, 0, 0, 0
0.0052272, 33.5287017822266, 0, 0, 0
0.0052288, 34.920166015625, 0, 0, 0
0.0052304, 36.8198585510254, 0, 0, 0
0.0052320, 39.0495834350586, 0, 0, 0
0.0052336, 41.4366302490234, 0, 0, 0
0.0052352, 43.9411544799805, 0, 0, 0
0.0052368, 46.0505561828613, 0, 0, 0
0.0052384, 46.3452835083008, 0, 0, 0
0.0052400, 46.2693710327148, 0, 0, 0
0.0052416, 45.9467468261719, 0, 0, 0
0.0052432, 45.4512329101563, 0, 0, 0
0.0052448, 44.8409004211426, 0, 0, 0
0.0052464, 44.1518096923828, 0, 0, 0
0.0052480, 43.4055976867676, 0, 0, 0
0.0052496, 42.6016883850098, 0, 0, 0
0.0052512, 41.7505264282227, 0, 0, 0
0.0052528, 40.8663444519043, 0, 0, 0
0.0052544, 40.0058822631836, 0, 0, 0
0.0052560, 39.1230278015137, 0, 0, 0
0.0052576, 38.2202453613281, 0, 0, 0
0.0052592, 37.3144264221191, 0, 0, 0
0.0052608, 36.4220809936523, 0, 0, 0
0.0052624, 35.5502319335938, 0, 0, 0
0.0052640, 34.678955078125, 0, 0, 0
0.0052656, 33.8272247314453, 0, 0, 0
0.0052672, 33.5567855834961, 0, 0, 0
0.0052688, 34.9410400390625, 0, 0, 0
0.0052704, 36.8181533813477, 0, 0, 0
0.0052720, 39.0875396728516, 0, 0, 0
0.0052736, 41.4673767089844, 0, 0, 0
0.0052752, 43.9546279907227, 0, 0, 0
0.0052768, 46.088134765625, 0, 0, 0
0.0052784, 46.3650207519531, 0, 0, 0
0.0052800, 46.2796211242676, 0, 0, 0
0.0052816, 45.9573745727539, 0, 0, 0
0.0052832, 45.4715385437012, 0, 0, 0
0.0052848, 44.8718338012695, 0, 0, 0
0.0052864, 44.1764831542969, 0, 0, 0
0.0052880, 43.4355812072754, 0, 0, 0
0.0052896, 42.6233253479004, 0, 0, 0
0.0052912, 41.7641906738281, 0, 0, 0
0.0052928, 40.9046783447266, 0, 0, 0
0.0052944, 40.0216331481934, 0, 0, 0
0.0052960, 39.1302375793457, 0, 0, 0
0.0052976, 38.2534561157227, 0, 0, 0
0.0052992, 37.3438415527344, 0, 0, 0
0.0053008, 36.4592781066895, 0, 0, 0
0.0053024, 35.5663642883301, 0, 0, 0
0.0053040, 34.6907196044922, 0, 0, 0
0.0053056, 33.8554992675781, 0, 0, 0
0.0053072, 33.5653266906738, 0, 0, 0
0.0053088, 34.9691276550293, 0, 0, 0
0.0053104, 36.8667373657227, 0, 0, 0
0.0053120, 39.095890045166, 0, 0, 0
0.0053136, 41.4806594848633, 0, 0, 0
0.0053152, 43.9863204956055, 0, 0, 0
0.0053168, 46.1196365356445, 0, 0, 0
0.0053184, 46.3860855102539, 0, 0, 0
0.0053200, 46.3173866271973, 0, 0, 0
0.0053216, 45.9826164245605, 0, 0, 0
0.0053232, 45.5075950622559, 0, 0, 0
0.0053248, 44.8957481384277, 0, 0, 0
0.0053264, 44.2038116455078, 0, 0, 0
0.0053280, 43.4579772949219, 0, 0, 0
0.0053296, 42.6426811218262, 0, 0, 0
0.0053312, 41.7975921630859, 0, 0, 0
0.0053328, 40.9107513427734, 0, 0, 0
0.0053344, 40.0358657836914, 0, 0, 0
0.0053360, 39.1585159301758, 0, 0, 0
0.0053376, 38.2680702209473, 0, 0, 0
0.0053392, 37.3535194396973, 0, 0, 0
0.0053408, 36.4727516174316, 0, 0, 0
0.0053424, 35.5963516235352, 0, 0, 0
0.0053440, 34.7404441833496, 0, 0, 0
0.0053456, 33.877513885498, 0, 0, 0
0.0053472, 33.5949325561523, 0, 0, 0
0.0053488, 34.9884872436523, 0, 0, 0
0.0053504, 36.895580291748, 0, 0, 0
0.0053520, 39.1201820373535, 0, 0, 0
0.0053536, 41.5053329467773, 0, 0, 0
0.0053552, 44.0153579711914, 0, 0, 0
0.0053568, 46.1370964050293, 0, 0, 0
0.0053584, 46.4077224731445, 0, 0, 0
0.0053600, 46.3310508728027, 0, 0, 0
0.0053616, 46.0188636779785, 0, 0, 0
0.0053632, 45.5408096313477, 0, 0, 0
0.0053648, 44.923454284668, 0, 0, 0
0.0053664, 44.231517791748, 0, 0, 0
0.0053680, 43.4722099304199, 0, 0, 0
0.0053696, 42.6762733459473, 0, 0, 0
0.0053712, 41.831184387207, 0, 0, 0
0.0053728, 40.9445343017578, 0, 0, 0
0.0053744, 40.0631942749023, 0, 0, 0
0.0053760, 39.184326171875, 0, 0, 0
0.0053776, 38.2955856323242, 0, 0, 0
0.0053792, 37.3835067749023, 0, 0, 0
0.0053808, 36.4771194458008, 0, 0, 0
0.0053824, 35.5912246704102, 0, 0, 0
0.0053840, 34.7307662963867, 0, 0, 0
0.0053856, 33.8769454956055, 0, 0, 0
0.0053872, 33.6034736633301, 0, 0, 0
0.0053888, 35.001392364502, 0, 0, 0
0.0053904, 36.9005165100098, 0, 0, 0
0.0053920, 39.1217002868652, 0, 0, 0
0.0053936, 41.5332298278809, 0, 0, 0
0.0053952, 44.0385131835938, 0, 0, 0
0.0053968, 46.1532287597656, 0, 0, 0
0.0053984, 46.4394149780273, 0, 0, 0
0.0054000, 46.3549613952637, 0, 0, 0
0.0054016, 46.0374603271484, 0, 0, 0
0.0054032, 45.5442237854004, 0, 0, 0
0.0054048, 44.9454689025879, 0, 0, 0
0.0054064, 44.2662467956543, 0, 0, 0
0.0054080, 43.5061798095703, 0, 0, 0
0.0054096, 42.6897468566895, 0, 0, 0
0.0054112, 41.8308029174805, 0, 0, 0
0.0054128, 40.9640808105469, 0, 0, 0
0.0054144, 40.0929908752441, 0, 0, 0
0.0054160, 39.2065315246582, 0, 0, 0
0.0054176, 38.3138046264648, 0, 0, 0
0.0054192, 37.3941345214844, 0, 0, 0
0.0054208, 36.5152626037598, 0, 0, 0
0.0054224, 35.6346855163574, 0, 0, 0
0.0054240, 34.7782096862793, 0, 0, 0
0.0054256, 33.9205932617188, 0, 0, 0
0.0054272, 33.6313705444336, 0, 0, 0
0.0054288, 35.0380172729492, 0, 0, 0
0.0054304, 36.9384727478027, 0, 0, 0
0.0054320, 39.1717987060547, 0, 0, 0
0.0054336, 41.5556221008301, 0, 0, 0
0.0054352, 44.0571098327637, 0, 0, 0
0.0054368, 46.1822624206543, 0, 0, 0
0.0054384, 46.4625701904297, 0, 0, 0
0.0054400, 46.3830490112305, 0, 0, 0
0.0054416, 46.046760559082, 0, 0, 0
0.0054432, 45.5529556274414, 0, 0, 0
0.0054448, 44.9765930175781, 0, 0, 0
0.0054464, 44.2639694213867, 0, 0, 0
0.0054480, 43.5266761779785, 0, 0, 0
0.0054496, 42.7147979736328, 0, 0, 0
0.0054512, 41.858512878418, 0, 0, 0
0.0054528, 40.9805908203125, 0, 0, 0
0.0054544, 40.1003913879395, 0, 0, 0
0.0054560, 39.2038726806641, 0, 0, 0
0.0054576, 38.3187408447266, 0, 0, 0
0.0054592, 37.4246864318848, 0, 0, 0
0.0054608, 36.5293083190918, 0, 0, 0
0.0054624, 35.6411399841309, 0, 0, 0
0.0054640, 34.7876968383789, 0, 0, 0
0.0054656, 33.9473533630371, 0, 0, 0
0.0054672, 33.6543350219727, 0, 0, 0
0.0054688, 35.053581237793, 0, 0, 0
0.0054704, 36.9602966308594, 0, 0, 0
0.0054720, 39.1740760803223, 0, 0, 0
0.0054736, 41.563404083252, 0, 0, 0
0.0054752, 44.0810241699219, 0, 0, 0
0.0054768, 46.2048492431641, 0, 0, 0
0.0054784, 46.4733848571777, 0, 0, 0
0.0054800, 46.4027862548828, 0, 0, 0
0.0054816, 46.0926856994629, 0, 0, 0
0.0054832, 45.5966033935547, 0, 0, 0
0.0054848, 44.9940528869629, 0, 0, 0
0.0054864, 44.3032531738281, 0, 0, 0
0.0054880, 43.5354042053223, 0, 0, 0
0.0054896, 42.7339668273926, 0, 0, 0
0.0054912, 41.8818550109863, 0, 0, 0
0.0054928, 41.0164604187012, 0, 0, 0
0.0054944, 40.1309471130371, 0, 0, 0
0.0054960, 39.2482833862305, 0, 0, 0
0.0054976, 38.3506240844727, 0, 0, 0
0.0054992, 37.4385414123535, 0, 0, 0
0.0055008, 36.532154083252, 0, 0, 0
0.0055024, 35.6576499938965, 0, 0, 0
0.0055040, 34.8062973022461, 0, 0, 0
0.0055056, 33.9579811096191, 0, 0, 0
0.0055072, 33.6588897705078, 0, 0, 0
0.0055088, 35.078441619873, 0, 0, 0
0.0055104, 36.9665603637695, 0, 0, 0
0.0055120, 39.2093772888184, 0, 0, 0
0.0055136, 41.5932006835938, 0, 0, 0
0.0055152, 44.0819702148438, 0, 0, 0
0.0055168, 46.2211685180664, 0, 0, 0
0.0055184, 46.5113410949707, 0, 0, 0
0.0055200, 46.424991607666, 0, 0, 0
0.0055216, 46.1050224304199, 0, 0, 0
0.0055232, 45.6203269958496, 0, 0, 0
0.0055248, 45.0084762573242, 0, 0, 0
0.0055264, 44.3178672790527, 0, 0, 0
0.0055280, 43.5669097900391, 0, 0, 0
0.0055296, 42.7341537475586, 0, 0, 0
0.0055312, 41.9114608764648, 0, 0, 0
0.0055328, 41.0356254577637, 0, 0, 0
0.0055344, 40.1487846374512, 0, 0, 0
0.0055360, 39.2600479125977, 0, 0, 0
0.0055376, 38.3768119812012, 0, 0, 0
0.0055392, 37.4799156188965, 0, 0, 0
0.0055408, 36.5676422119141, 0, 0, 0
0.0055424, 35.6849784851074, 0, 0, 0
0.0055440, 34.8245162963867, 0, 0, 0
0.0055456, 33.9646224975586, 0, 0, 0
0.0055472, 33.6892547607422, 0, 0, 0
0.0055488, 35.0822372436523, 0, 0, 0
0.0055504, 36.9902839660645, 0, 0, 0
0.0055520, 39.2190551757813, 0, 0, 0
0.0055536, 41.6260299682617, 0, 0, 0
0.0055552, 44.1250495910645, 0, 0, 0
0.0055568, 46.237678527832, 0, 0, 0
0.0055584, 46.5377197265625, 0, 0, 0
0.0055600, 46.4449195861816, 0, 0, 0
0.0055616, 46.1304550170898, 0, 0, 0
0.0055632, 45.6432876586914, 0, 0, 0
0.0055648, 45.0388412475586, 0, 0, 0
0.0055664, 44.347282409668, 0, 0, 0
0.0055680, 43.5875968933105, 0, 0, 0
0.0055696, 42.766227722168, 0, 0, 0
0.0055712, 41.9025421142578, 0, 0, 0
0.0055728, 41.0601081848145, 0, 0, 0
0.0055744, 40.1647262573242, 0, 0, 0
0.0055760, 39.2928810119629, 0, 0, 0
0.0055776, 38.4020538330078, 0, 0, 0
0.0055792, 37.4905433654785, 0, 0, 0
0.0055808, 36.5866203308105, 0, 0, 0
0.0055824, 35.7115478515625, 0, 0, 0
0.0055840, 34.8465309143066, 0, 0, 0
0.0055856, 33.9839820861816, 0, 0, 0
0.0055872, 33.7163925170898, 0, 0, 0
0.0055888, 35.1063385009766, 0, 0, 0
0.0055904, 37.0020484924316, 0, 0, 0
0.0055920, 39.2304420471191, 0, 0, 0
0.0055936, 41.6459579467773, 0, 0, 0
0.0055952, 44.1258087158203, 0, 0, 0
0.0055968, 46.2532424926758, 0, 0, 0
0.0055984, 46.5487289428711, 0, 0, 0
0.0056000, 46.4714889526367, 0, 0, 0
0.0056016, 46.1463966369629, 0, 0, 0
0.0056032, 45.645378112793, 0, 0, 0
0.0056048, 45.043586730957, 0, 0, 0
0.0056064, 44.3497505187988, 0, 0, 0
0.0056080, 43.6018295288086, 0, 0, 0
0.0056096, 42.7916603088379, 0, 0, 0
0.0056112, 41.933666229248, 0, 0, 0
0.0056128, 41.0540351867676, 0, 0, 0
0.0056144, 40.1854133605957, 0, 0, 0
0.0056160, 39.2964859008789, 0, 0, 0
0.0056176, 38.3976898193359, 0, 0, 0
0.0056192, 37.5045852661133, 0, 0, 0
0.0056208, 36.5917434692383, 0, 0, 0
0.0056224, 35.7208442687988, 0, 0, 0
0.0056240, 34.8615226745605, 0, 0, 0
0.0056256, 34.016056060791, 0, 0, 0
0.0056272, 33.7342300415039, 0, 0, 0
0.0056288, 35.1355667114258, 0, 0, 0
0.0056304, 37.0208358764648, 0, 0, 0
0.0056320, 39.263843536377, 0, 0, 0
0.0056336, 41.6609497070313, 0, 0, 0
0.0056352, 44.1688919067383, 0, 0, 0
0.0056368, 46.2900581359863, 0, 0, 0
0.0056384, 46.5732116699219, 0, 0, 0
0.0056400, 46.4904670715332, 0, 0, 0
0.0056416, 46.1600608825684, 0, 0, 0
0.0056432, 45.6778297424316, 0, 0, 0
0.0056448, 45.0600967407227, 0, 0, 0
0.0056464, 44.3829612731934, 0, 0, 0
0.0056480, 43.6213760375977, 0, 0, 0
0.0056496, 42.8064613342285, 0, 0, 0
0.0056512, 41.9397392272949, 0, 0, 0
0.0056528, 41.0792770385742, 0, 0, 0
0.0056544, 40.1937637329102, 0, 0, 0
0.0056560, 39.3188781738281, 0, 0, 0
0.0056576, 38.417236328125, 0, 0, 0
0.0056592, 37.520336151123, 0, 0, 0
0.0056608, 36.6052207946777, 0, 0, 0
0.0056624, 35.7417221069336, 0, 0, 0
0.0056640, 34.8767051696777, 0, 0, 0
0.0056656, 34.0122604370117, 0, 0, 0
0.0056672, 33.7403030395508, 0, 0, 0
0.0056688, 35.1266441345215, 0, 0, 0
0.0056704, 37.0527191162109, 0, 0, 0
0.0056720, 39.2799758911133, 0, 0, 0
0.0056736, 41.6839141845703, 0, 0, 0
0.0056752, 44.1743927001953, 0, 0, 0
0.0056768, 46.3164367675781, 0, 0, 0
0.0056784, 46.5811805725098, 0, 0, 0
0.0056800, 46.5043182373047, 0, 0, 0
0.0056816, 46.1756210327148, 0, 0, 0
0.0056832, 45.7042083740234, 0, 0, 0
0.0056848, 45.0862846374512, 0, 0, 0
0.0056864, 44.3920707702637, 0, 0, 0
0.0056880, 43.6435813903809, 0, 0, 0
0.0056896, 42.8322715759277, 0, 0, 0
0.0056912, 41.9714317321777, 0, 0, 0
0.0056928, 41.1026191711426, 0, 0, 0
0.0056944, 40.2176780700684, 0, 0, 0
0.0056960, 39.3158416748047, 0, 0, 0
0.0056976, 38.4367828369141, 0, 0, 0
0.0056992, 37.5322914123535, 0, 0, 0
0.0057008, 36.6295127868652, 0, 0, 0
0.0057024, 35.7601318359375, 0, 0, 0
0.0057040, 34.8860054016113, 0, 0, 0
0.0057056, 34.0443305969238, 0, 0, 0
0.0057072, 33.7475166320801, 0, 0, 0
0.0057088, 35.1617546081543, 0, 0, 0
0.0057104, 37.0551872253418, 0, 0, 0
0.0057120, 39.2849082946777, 0, 0, 0
0.0057136, 41.6956825256348, 0, 0, 0
0.0057152, 44.1886291503906, 0, 0, 0
0.0057168, 46.3228912353516, 0, 0, 0
0.0057184, 46.6223640441895, 0, 0, 0
0.0057200, 46.5189323425293, 0, 0, 0
0.0057216, 46.2004814147949, 0, 0, 0
0.0057232, 45.7174949645996, 0, 0, 0
0.0057248, 45.1031761169434, 0, 0, 0
0.0057264, 44.4131355285645, 0, 0, 0
0.0057280, 43.6781196594238, 0, 0, 0
0.0057296, 42.8428993225098, 0, 0, 0
0.0057312, 41.9826278686523, 0, 0, 0
0.0057328, 41.112678527832, 0, 0, 0
0.0057344, 40.2256469726563, 0, 0, 0
0.0057360, 39.3507614135742, 0, 0, 0
0.0057376, 38.4513969421387, 0, 0, 0
0.0057392, 37.5503234863281, 0, 0, 0
0.0057408, 36.6353950500488, 0, 0, 0
0.0057424, 35.7529182434082, 0, 0, 0
0.0057440, 34.9000473022461, 0, 0, 0
0.0057456, 34.0540084838867, 0, 0, 0
0.0057472, 33.7752227783203, 0, 0, 0
0.0057488, 35.1617546081543, 0, 0, 0
0.0057504, 37.0737838745117, 0, 0, 0
0.0057520, 39.3086318969727, 0, 0, 0
0.0057536, 41.712760925293, 0, 0, 0
0.0057552, 44.199634552002, 0, 0, 0
0.0057568, 46.3454742431641, 0, 0, 0
0.0057584, 46.6198959350586, 0, 0, 0
0.0057600, 46.5398101806641, 0, 0, 0
0.0057616, 46.2173728942871, 0, 0, 0
0.0057632, 45.7336235046387, 0, 0, 0
0.0057648, 45.1265182495117, 0, 0, 0
0.0057664, 44.4296493530273, 0, 0, 0
0.0057680, 43.6741333007813, 0, 0, 0
0.0057696, 42.8544769287109, 0, 0, 0
0.0057712, 42.0264663696289, 0, 0, 0
0.0057728, 41.1434211730957, 0, 0, 0
0.0057744, 40.2506980895996, 0, 0, 0
0.0057760, 39.3782806396484, 0, 0, 0
0.0057776, 38.4563293457031, 0, 0, 0
0.0057792, 37.5410232543945, 0, 0, 0
0.0057808, 36.6389999389648, 0, 0, 0
0.0057824, 35.7675323486328, 0, 0, 0
0.0057840, 34.9051704406738, 0, 0, 0
0.0057856, 34.0532493591309, 0, 0, 0
0.0057872, 33.7790184020996, 0, 0, 0
0.0057888, 35.1720008850098, 0, 0, 0
0.0057904, 37.0836524963379, 0, 0, 0
0.0057920, 39.3224868774414, 0, 0, 0
0.0057936, 41.735725402832, 0, 0, 0
0.0057952, 44.2415771484375, 0, 0, 0
0.0057968, 46.3557205200195, 0, 0, 0
0.0057984, 46.6365966796875, 0, 0, 0
0.0058000, 46.5549926757813, 0, 0, 0
0.0058016, 46.2240142822266, 0, 0, 0
0.0058032, 45.7434921264648, 0, 0, 0
0.0058048, 45.1519508361816, 0, 0, 0
0.0058064, 44.4537506103516, 0, 0, 0
0.0058080, 43.6946296691895, 0, 0, 0
0.0058096, 42.882942199707, 0, 0, 0
0.0058112, 42.0160293579102, 0, 0, 0
0.0058128, 41.131275177002, 0, 0, 0
0.0058144, 40.2539253234863, 0, 0, 0
0.0058160, 39.3790397644043, 0, 0, 0
0.0058176, 38.4718933105469, 0, 0, 0
0.0058192, 37.5683517456055, 0, 0, 0
0.0058208, 36.6767654418945, 0, 0, 0
0.0058224, 35.7851791381836, 0, 0, 0
0.0058240, 34.925479888916, 0, 0, 0
0.0058256, 34.0760231018066, 0, 0, 0
0.0058272, 33.7923049926758, 0, 0, 0
0.0058288, 35.2105293273926, 0, 0, 0
0.0058304, 37.0999755859375, 0, 0, 0
0.0058320, 39.3268508911133, 0, 0, 0
0.0058336, 41.7315483093262, 0, 0, 0
0.0058352, 44.2527732849121, 0, 0, 0
0.0058368, 46.378116607666, 0, 0, 0
0.0058384, 46.6663932800293, 0, 0, 0
0.0058400, 46.5735893249512, 0, 0, 0
0.0058416, 46.2509651184082, 0, 0, 0
0.0058432, 45.7668342590332, 0, 0, 0
0.0058448, 45.166374206543, 0, 0, 0
0.0058464, 44.4619102478027, 0, 0, 0
0.0058480, 43.6874198913574, 0, 0, 0
0.0058496, 42.8819923400879, 0, 0, 0
0.0058512, 42.0359573364258, 0, 0, 0
0.0058528, 41.1705589294434, 0, 0, 0
0.0058544, 40.2848587036133, 0, 0, 0
0.0058560, 39.4042816162109, 0, 0, 0
0.0058576, 38.4963760375977, 0, 0, 0
0.0058592, 37.5939712524414, 0, 0, 0
0.0058608, 36.6771469116211, 0, 0, 0
0.0058624, 35.8064346313477, 0, 0, 0
0.0058640, 34.9499588012695, 0, 0, 0
0.0058656, 34.1018333435059, 0, 0, 0
0.0058672, 33.8131790161133, 0, 0, 0
0.0058688, 35.215461730957, 0, 0, 0
0.0058704, 37.1020622253418, 0, 0, 0
0.0058720, 39.3357696533203, 0, 0, 0
0.0058736, 41.7467308044434, 0, 0, 0
0.0058752, 44.2635917663574, 0, 0, 0
0.0058768, 46.3883628845215, 0, 0, 0
0.0058784, 46.655574798584, 0, 0, 0
0.0058800, 46.5891532897949, 0, 0, 0
0.0058816, 46.2676658630371, 0, 0, 0
0.0058832, 45.784294128418, 0, 0, 0
0.0058848, 45.1620063781738, 0, 0, 0
0.0058864, 44.463809967041, 0, 0, 0
0.0058880, 43.7090530395508, 0, 0, 0
0.0058896, 42.9015426635742, 0, 0, 0
0.0058912, 42.0537948608398, 0, 0, 0
0.0058928, 41.1783409118652, 0, 0, 0
0.0058944, 40.2937774658203, 0, 0, 0
0.0058960, 39.3925132751465, 0, 0, 0
0.0058976, 38.4961853027344, 0, 0, 0
0.0058992, 37.5844841003418, 0, 0, 0
0.0059008, 36.6904296875, 0, 0, 0
0.0059024, 35.8126983642578, 0, 0, 0
0.0059040, 34.9575500488281, 0, 0, 0
0.0059056, 34.095573425293, 0, 0, 0
0.0059072, 33.8139381408691, 0, 0, 0
0.0059088, 35.210147857666, 0, 0, 0
0.0059104, 37.1273040771484, 0, 0, 0
0.0059120, 39.3507614135742, 0, 0, 0
0.0059136, 41.7814598083496, 0, 0, 0
0.0059152, 44.2837066650391, 0, 0, 0
0.0059168, 46.4027862548828, 0, 0, 0
0.0059184, 46.6844215393066, 0, 0, 0
0.0059200, 46.5836486816406, 0, 0, 0
0.0059216, 46.2955627441406, 0, 0, 0
0.0059232, 45.7801208496094, 0, 0, 0
0.0059248, 45.166561126709, 0, 0, 0
0.0059264, 44.4774703979492, 0, 0, 0
0.0059280, 43.738468170166, 0, 0, 0
0.0059296, 42.9239349365234, 0, 0, 0
0.0059312, 42.0666999816895, 0, 0, 0
0.0059328, 41.1899185180664, 0, 0, 0
0.0059344, 40.2941589355469, 0, 0, 0
0.0059360, 39.4118728637695, 0, 0, 0
0.0059376, 38.5235137939453, 0, 0, 0
0.0059392, 37.6142768859863, 0, 0, 0
0.0059408, 36.7039031982422, 0, 0, 0
0.0059424, 35.827880859375, 0, 0, 0
0.0059440, 34.956413269043, 0, 0, 0
0.0059456, 34.0987968444824, 0, 0, 0
0.0059472, 33.8310203552246, 0, 0, 0
0.0059488, 35.2342491149902, 0, 0, 0
0.0059504, 37.1358451843262, 0, 0, 0
0.0059520, 39.3615798950195, 0, 0, 0
0.0059536, 41.7643814086914, 0, 0, 0
0.0059552, 44.2785835266113, 0, 0, 0
0.0059568, 46.4246139526367, 0, 0, 0
0.0059584, 46.6937217712402, 0, 0, 0
0.0059600, 46.6090774536133, 0, 0, 0
0.0059616, 46.289680480957, 0, 0, 0
0.0059632, 45.8008079528809, 0, 0, 0
0.0059648, 45.1872482299805, 0, 0, 0
0.0059664, 44.4941711425781, 0, 0, 0
0.0059680, 43.73486328125, 0, 0, 0
0.0059696, 42.9324760437012, 0, 0, 0
0.0059712, 42.0680274963379, 0, 0, 0
0.0059728, 41.193904876709, 0, 0, 0
0.0059744, 40.3082008361816, 0, 0, 0
0.0059760, 39.4166145324707, 0, 0, 0
0.0059776, 38.5282554626465, 0, 0, 0
0.0059792, 37.6161766052246, 0, 0, 0
0.0059808, 36.7095985412598, 0, 0, 0
0.0059824, 35.8373718261719, 0, 0, 0
0.0059840, 34.9678001403809, 0, 0, 0
0.0059856, 34.1181564331055, 0, 0, 0
0.0059872, 33.834056854248, 0, 0, 0
0.0059888, 35.2342491149902, 0, 0, 0
0.0059904, 37.1428642272949, 0, 0, 0
0.0059920, 39.3930816650391, 0, 0, 0
0.0059936, 41.7788047790527, 0, 0, 0
0.0059952, 44.2857933044434, 0, 0, 0
0.0059968, 46.4198684692383, 0, 0, 0
0.0059984, 46.6969451904297, 0, 0, 0
0.0060000, 46.628246307373, 0, 0, 0
0.0060016, 46.3010673522949, 0, 0, 0
0.0060032, 45.8097267150879, 0, 0, 0
0.0060048, 45.1868705749512, 0, 0, 0
0.0060064, 44.5122032165527, 0, 0, 0
0.0060080, 43.7532730102539, 0, 0, 0
0.0060096, 42.9381675720215, 0, 0, 0
0.0060112, 42.0773277282715, 0, 0, 0
0.0060128, 41.1995964050293, 0, 0, 0
0.0060144, 40.3235740661621, 0, 0, 0
0.0060160, 39.4160461425781, 0, 0, 0
0.0060176, 38.525032043457, 0, 0, 0
0.0060192, 37.6171264648438, 0, 0, 0
0.0060208, 36.7183265686035, 0, 0, 0
0.0060224, 35.8254127502441, 0, 0, 0
0.0060240, 34.975959777832, 0, 0, 0
0.0060256, 34.1285934448242, 0, 0, 0
0.0060272, 33.8348159790039, 0, 0, 0
0.0060288, 35.251522064209, 0, 0, 0
0.0060304, 37.1538734436035, 0, 0, 0
0.0060320, 39.3864402770996, 0, 0, 0
0.0060336, 41.779182434082, 0, 0, 0
0.0060352, 44.2916793823242, 0, 0, 0
0.0060368, 46.4242324829102, 0, 0, 0
0.0060384, 46.7060546875, 0, 0, 0
0.0060400, 46.6278648376465, 0, 0, 0
0.0060416, 46.3078994750977, 0, 0, 0
0.0060432, 45.8070678710938, 0, 0, 0
0.0060448, 45.1982574462891, 0, 0, 0
0.0060464, 44.5070762634277, 0, 0, 0
0.0060480, 43.747200012207, 0, 0, 0
0.0060496, 42.9301986694336, 0, 0, 0
0.0060512, 42.0775184631348, 0, 0, 0
0.0060528, 41.19921875, 0, 0, 0
0.0060544, 40.3176918029785, 0, 0, 0
0.0060560, 39.4283828735352, 0, 0, 0
0.0060576, 38.5280685424805, 0, 0, 0
0.0060592, 37.6298408508301, 0, 0, 0
0.0060608, 36.7217445373535, 0, 0, 0
0.0060624, 35.8426856994629, 0, 0, 0
0.0060640, 34.975959777832, 0, 0, 0
0.0060656, 34.1113243103027, 0, 0, 0
0.0060672, 33.8393707275391, 0, 0, 0
0.0060688, 35.2412719726563, 0, 0, 0
0.0060704, 37.1430549621582, 0, 0, 0
0.0060720, 39.3851127624512, 0, 0, 0
0.0060736, 41.789623260498, 0, 0, 0
0.0060752, 44.2924385070801, 0, 0, 0
0.0060768, 46.4206275939941, 0, 0, 0
0.0060784, 46.7178230285645, 0, 0, 0
0.0060800, 46.629955291748, 0, 0, 0
0.0060816, 46.3084678649902, 0, 0, 0
0.0060832, 45.8209228515625, 0, 0, 0
0.0060848, 45.2212181091309, 0, 0, 0
0.0060864, 44.5101127624512, 0, 0, 0
0.0060880, 43.7481498718262, 0, 0, 0
0.0060896, 42.9326667785645, 0, 0, 0
0.0060912, 42.0809326171875, 0, 0, 0
0.0060928, 41.206428527832, 0, 0, 0
0.0060944, 40.3169326782227, 0, 0, 0
0.0060960, 39.4264831542969, 0, 0, 0
0.0060976, 38.5311050415039, 0, 0, 0
0.0060992, 37.6364822387695, 0, 0, 0
0.0061008, 36.7287673950195, 0, 0, 0
0.0061024, 35.8212394714355, 0, 0, 0
0.0061040, 34.9696960449219, 0, 0, 0
0.0061056, 34.1247978210449, 0, 0, 0
0.0061072, 33.8469619750977, 0, 0, 0
0.0061088, 35.2429809570313, 0, 0, 0
0.0061104, 37.1553916931152, 0, 0, 0
0.0061120, 39.3898582458496, 0, 0, 0
0.0061136, 41.801197052002, 0, 0, 0
0.0061152, 44.3034439086914, 0, 0, 0
0.0061168, 46.4265098571777, 0, 0, 0
0.0061184, 46.716682434082, 0, 0, 0
0.0061200, 46.6345100402832, 0, 0, 0
