Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.202157, 0.0119961425662041, 2630450, 0, 0
0.202163, 0.0127421719953418, 2630460, 0, 0
0.202170, 0.00271074031479657, 2630470, 0, 0
0.202176, 0.00810169149190187, 2630470, 0, 0
0.202182, 0.00210237107239664, 2630480, 0, 0
0.202189, 0.00331022823229432, 2630490, 0, 0
0.202195, 0.00793294608592987, 2630490, 0, 0
0.202202, 0.00511757330968976, 2630500, 0, 0
0.202208, 0.0130219329148531, 2630510, 0, 0
0.202214, 0.00427384953945875, 2630510, 0, 0
0.202221, 0.00873226393014193, 2630520, 0, 0
0.202227, 0.00673841126263142, 2630530, 0, 0
0.202234, 0.00544174108654261, 2630530, 0, 0
0.202240, 0.0141542991623282, 2630540, 0, 0
0.202246, 0.0119606172665954, 2630540, 0, 0
0.202253, -0.0023249585647136, 2630550, 32, NegativePower
0.202259, 0.00634319335222244, 2630560, 0, 0
0.202266, 0.00437598442658782, 2630560, 0, 0
0.202272, 0.0118940072134137, 2630570, 0, 0
0.202278, 0.012027227319777, 2630580, 0, 0
0.202285, 0.00527743669226766, 2630580, 0, 0
0.202291, 0.00791962444782257, 2630590, 0, 0
0.202298, 0.00892321206629276, 2630600, 0, 0
0.202304, 0.00763986352831125, 2630600, 0, 0
0.202310, 0.000725768972188234, 2630610, 0, 0
0.202317, 0.00717359501868486, 2630610, 0, 0
0.202323, -0.000588663853704929, 2630620, 32, NegativePower
0.202330, 0.00722244195640087, 2630630, 0, 0
0.202336, -0.00303546292707324, 2630630, 32, NegativePower
0.202342, 0.00742227165028453, 2630640, 0, 0
0.202349, 0.00758657557889819, 2630650, 0, 0
0.202355, 0.00881219562143087, 2630650, 0, 0
0.202362, 0.00698264688253403, 2630660, 0, 0
0.202368, -0.00292444648221135, 2630670, 32, NegativePower
0.202374, 0.00599682237952948, 2630670, 0, 0
0.202381, 0.0101887974888086, 2630680, 0, 0
0.202387, 0.000974445487372577, 2630690, 0, 0
0.202394, 0.00347009161487222, 2630690, 0, 0
0.202400, 0.00935395527631044, 2630700, 0, 0
0.202406, 0.00898982118815184, 2630700, 0, 0
0.202413, 0.00989571399986744, 2630710, 0, 0
0.202419, 0.00678725820034742, 2630720, 0, 0
0.202426, 0.0067162080667913, 2630720, 0, 0
0.202432, 0.00883883889764547, 2630730, 0, 0
0.202438, 0.0023332848213613, 2630740, 0, 0
0.202445, 0.00977137591689825, 2630740, 0, 0
0.202451, 0.0107572004199028, 2630750, 0, 0
0.202458, 0.00838145241141319, 2630760, 0, 0
0.202464, 0.0100777810439467, 2630760, 0, 0
0.202470, 0.0103664230555296, 2630770, 0, 0
0.202477, 0.00847470574080944, 2630780, 0, 0
0.202483, 0.00990015547722578, 2630780, 0, 0
0.202490, 0.00745779648423195, 2630790, 0, 0
0.202496, 0.00754660973325372, 2630790, 0, 0
0.202502, 0.0016538652125746, 2630800, 0, 0
0.202509, 0.00497547257691622, 2630810, 0, 0
0.202515, 0.0164501164108515, 2630810, 0, 0
0.202522, 0.00522414920851588, 2630820, 0, 0
0.202528, 0.00805728510022163, 2630830, 0, 0
0.202534, 0.0104241520166397, 2630830, 0, 0
0.202541, 0.0056992988102138, 2630840, 0, 0
0.202547, 0.00465130480006337, 2630850, 0, 0
0.202554, -0.000837340368889272, 2630850, 32, NegativePower
0.202560, 0.0187192894518375, 2630860, 0, 0
0.202566, 0.00487333768978715, 2630860, 0, 0
0.202573, 0.0111302156001329, 2630870, 0, 0
0.202579, 0.0192965734750032, 2630880, 0, 0
0.202586, 0.00572150200605392, 2630880, 0, 0
0.202592, 0.0025908425450325, 2630890, 0, 0
0.202598, 0.0082837576046586, 2630900, 0, 0
0.202605, 0.00706257857382298, 2630900, 0, 0
0.202611, 0.00392303802073002, 2630910, 0, 0
0.202618, 0.00438930653035641, 2630920, 0, 0
0.202624, 0.0087855514138937, 2630920, 0, 0
0.202630, 0.00250202952884138, 2630930, 0, 0
0.202637, 0.00709810387343168, 2630930, 0, 0
0.202643, 0.0121782096102834, 2630940, 0, 0
0.202650, 0.010437473654747, 2630950, 0, 0
0.202656, 0.00862124748528004, 2630950, 0, 0
0.202662, 0.00303490785881877, 2630960, 0, 0
0.202669, 0.0174581445753574, 2630970, 0, 0
0.202675, 0.00556163862347603, 2630970, 0, 0
0.202682, 0.0124268857762218, 2630980, 0, 0
0.202688, 0.00228443765081465, 2630990, 0, 0
0.202694, 0.00811057258397341, 2630990, 0, 0
0.202701, 0.0122714629396796, 2631000, 0, 0
0.202707, 0.0116542121395469, 2631010, 0, 0
0.202714, 0.00117871549446136, 2631010, 0, 0
0.202720, 0.00428717164322734, 2631020, 0, 0
0.202726, 0.00615224521607161, 2631020, 0, 0
0.202733, 0.0045491699129343, 2631030, 0, 0
0.202739, 0.00398964807391167, 2631040, 0, 0
0.202746, 0.0131684746593237, 2631040, 0, 0
0.202752, 0.00355446408502758, 2631050, 0, 0
0.202758, 0.0127954594790936, 2631060, 0, 0
0.202765, 0.00227111577987671, 2631060, 0, 0
0.202771, 0.00632543070241809, 2631070, 0, 0
0.202778, 0.00482449028640985, 2631080, 0, 0
0.202784, 0.0075732534751296, 2631080, 0, 0
0.202790, 0.00871450081467628, 2631090, 0, 0
0.202797, 0.00908751599490643, 2631090, 0, 0
0.202803, 0.00773311732336879, 2631100, 0, 0
0.202810, 0.00978469848632813, 2631110, 0, 0
0.202816, 0.00709810387343168, 2631110, 0, 0
0.202822, 0.0127821378409863, 2631120, 0, 0
0.202829, 0.0018137285951525, 2631130, 0, 0
0.202835, 0.0131551530212164, 2631130, 0, 0
0.202842, 0.00980246067047119, 2631140, 0, 0
0.202848, 0.0137546407058835, 2631150, 0, 0
0.202854, 0.00867453496903181, 2631150, 0, 0
0.202861, 0.0104463547468185, 2631160, 0, 0
0.202867, 0.0112323509529233, 2631170, 0, 0
0.202874, 0.00949161499738693, 2631170, 0, 0
0.202880, 0.0128443073481321, 2631180, 0, 0
0.202886, 0.0159394405782223, 2631180, 0, 0
0.202893, 0.0130263734608889, 2631190, 0, 0
0.202899, 0.0133816255256534, 2631200, 0, 0
0.202906, 0.0175958033651114, 2631200, 0, 0
0.202912, 0.00915856659412384, 2631210, 0, 0
0.202918, 0.00359442993067205, 2631220, 0, 0
0.202925, 0.00695600314065814, 2631220, 0, 0
0.202931, 0.00365215842612088, 2631230, 0, 0
0.202938, 0.0138878598809242, 2631240, 0, 0
0.202944, 0.00659631052985787, 2631250, 0, 0
0.202950, 0.00370100559666753, 2631250, 0, 0
0.202957, 0.0119162108749151, 2631250, 0, 0
0.202963, 0.00867897551506758, 2631260, 0, 0
0.202970, 0.00289724767208099, 2631270, 0, 0
0.202976, 0.0120183462277055, 2631270, 0, 0
0.202982, 0.0135725736618042, 2631280, 0, 0
0.202989, 0.00214677746407688, 2631290, 0, 0
0.202995, 0.0109747927635908, 2631290, 0, 0
0.203002, 0.0134304733946919, 2631300, 0, 0
0.203008, 0.0120227867737412, 2631310, 0, 0
0.203014, 0.00300826388411224, 2631310, 0, 0
0.203021, 0.0121515654027462, 2631320, 0, 0
0.203027, 0.00437598442658782, 2631330, 0, 0
0.203034, 0.0096559189260006, 2631330, 0, 0
0.203040, 0.0057126204483211, 2631340, 0, 0
0.203046, 0.00887436419725418, 2631340, 0, 0
0.203053, 0.015530901029706, 2631350, 0, 0
0.203059, 0.00888768676668406, 2631360, 0, 0
0.203066, 0.00958930980414152, 2631360, 0, 0
0.203072, 0.00824379175901413, 2631370, 0, 0
0.203078, 0.0102420849725604, 2631380, 0, 0
0.203085, 0.0071203070692718, 2631380, 0, 0
0.203091, 0.00384754710830748, 2631390, 0, 0
0.203098, 0.00951381865888834, 2631400, 0, 0
0.203104, 0.008967618457973, 2631400, 0, 0
0.203110, 0.00744447484612465, 2631410, 0, 0
0.203117, 0.0089809400960803, 2631410, 0, 0
0.203123, 0.0125112580135465, 2631420, 0, 0
0.203130, 0.00529075879603624, 2631430, 0, 0
0.203136, 0.0157884582877159, 2631430, 0, 0
0.203142, 0.0139056229963899, 2631440, 0, 0
0.203149, 0.011680856347084, 2631450, 0, 0
0.203155, 0.000836785300634801, 2631450, 0, 0
0.203162, 0.00387419085018337, 2631460, 0, 0
0.203168, 0.0149358538910747, 2631470, 0, 0
0.203174, 0.00563712976872921, 2631470, 0, 0
0.203181, 0.0175425168126822, 2631480, 0, 0
0.203187, 0.0117519069463015, 2631490, 0, 0
0.203194, 0.00830152072012424, 2631490, 0, 0
0.203200, 0.0056149261072278, 2631500, 0, 0
0.203206, 0.00937171746045351, 2631500, 0, 0
0.203213, 0.00324805895797908, 2631510, 0, 0
0.203219, 0.0113433664664626, 2631520, 0, 0
0.203226, 0.00817718263715506, 2631520, 0, 0
0.203232, 0.0162946935743093, 2631530, 0, 0
0.203238, 0.0103353392332792, 2631540, 0, 0
0.203245, 0.00630322750657797, 2631540, 0, 0
0.203251, 0.0138700976967812, 2631550, 0, 0
0.203258, 0.0116764158010483, 2631560, 0, 0
0.203264, 0.00846582464873791, 2631560, 0, 0
0.203270, 0.00909195654094219, 2631570, 0, 0
0.203277, 0.0114987893030047, 2631570, 0, 0
0.203283, 0.0064098029397428, 2631580, 0, 0
0.203290, 0.0135814547538757, 2631590, 0, 0
0.203296, 0.00946053024381399, 2631590, 0, 0
0.203302, 0.0116986185312271, 2631600, 0, 0
0.203309, 0.00284395972266793, 2631610, 0, 0
0.203315, 0.00819050427526236, 2631610, 0, 0
0.203322, 0.00769759202376008, 2631620, 0, 0
0.203328, 0.00874558556824923, 2631630, 0, 0
0.203334, 0.0140876891091466, 2631630, 0, 0
0.203341, 0.0124002415686846, 2631640, 0, 0
0.203347, 0.0100022898986936, 2631650, 0, 0
0.203354, 0.00926514156162739, 2631650, 0, 0
0.203360, 0.015530901029706, 2631660, 0, 0
0.203366, 0.0110103180631995, 2631660, 0, 0
0.203373, 0.0136080989614129, 2631670, 0, 0
0.203379, 0.00712918862700462, 2631680, 0, 0
0.203386, 0.0104552367702127, 2631680, 0, 0
0.203392, 0.0104463547468185, 2631690, 0, 0
0.203398, 0.0142031461000443, 2631700, 0, 0
0.203405, 0.00371876801364124, 2631700, 0, 0
0.203411, 0.00974917318671942, 2631710, 0, 0
0.203418, 0.00903866905719042, 2631720, 0, 0
0.203424, 0.00549502857029438, 2631720, 0, 0
0.203430, 0.00798179395496845, 2631730, 0, 0
0.203437, 0.00454472936689854, 2631730, 0, 0
0.203443, 0.00894097425043583, 2631740, 0, 0
0.203450, 0.00916300714015961, 2631750, 0, 0
0.203456, 0.0129553228616714, 2631750, 0, 0
0.203462, 0.0154998162761331, 2631760, 0, 0
0.203469, 0.00941612385213375, 2631770, 0, 0
0.203475, 0.00945608969777822, 2631770, 0, 0
0.203482, 0.0125601049512625, 2631780, 0, 0
0.203488, 0.00845250301063061, 2631790, 0, 0
0.203494, 0.0126666808500886, 2631790, 0, 0
0.203501, 0.00566821405664086, 2631800, 0, 0
0.203507, 0.0124579705297947, 2631810, 0, 0
0.203514, 0.00889212731271982, 2631810, 0, 0
0.203520, 0.0109392674639821, 2631820, 0, 0
0.203526, 0.00282175652682781, 2631820, 0, 0
0.203533, 0.0137502001598477, 2631830, 0, 0
0.203539, 0.000534820952452719, 2631840, 0, 0
0.203546, 0.0147981941699982, 2631840, 0, 0
0.203552, 0.00990015547722578, 2631850, 0, 0
0.203558, 0.00833704601973295, 2631860, 0, 0
0.203565, 0.00207572709769011, 2631860, 0, 0
0.203571, 0.00573038309812546, 2631870, 0, 0
0.203578, 0.01357701420784, 2631880, 0, 0
0.203584, 0.00718691712245345, 2631880, 0, 0
0.203590, 0.00538845313712955, 2631890, 0, 0
0.203597, 0.00580143369734287, 2631890, 0, 0
0.203603, 0.0014185105683282, 2631900, 0, 0
0.203610, 0.00965147837996483, 2631910, 0, 0
0.203616, 0.00472679594531655, 2631910, 0, 0
0.203622, 0.00184037256985903, 2631920, 0, 0
0.203629, 0.00902534648776054, 2631930, 0, 0
0.203635, 0.00452252617105842, 2631930, 0, 0
0.203642, 0.0122448187321424, 2631940, 0, 0
0.203648, 0.0119073297828436, 2631950, 0, 0
0.203654, 0.00344344764016569, 2631950, 0, 0
0.203661, 0.0153310718014836, 2631960, 0, 0
0.203667, 0.00376317463815212, 2631970, 0, 0
0.203674, 0.00779084535315633, 2631970, 0, 0
0.203680, 0.00311928009614348, 2631980, 0, 0
0.203686, 0.00780860800296068, 2631980, 0, 0
0.203693, 0.00823935121297836, 2631990, 0, 0
0.203699, 0.015264461748302, 2632000, 0, 0
0.203706, 0.00320365256629884, 2632000, 0, 0
0.203712, 0.00206240499392152, 2632010, 0, 0
0.203718, 0.00923849828541279, 2632020, 0, 0
0.203725, 0.00946053024381399, 2632020, 0, 0
0.203731, 0.0151800895109773, 2632030, 0, 0
0.203738, 0.0026885368861258, 2632040, 0, 0
0.203744, 0.0119428550824523, 2632040, 0, 0
0.203750, 0.00740450900048018, 2632050, 0, 0
0.203757, 0.00538845313712955, 2632050, 0, 0
0.203763, 0.00429161218926311, 2632060, 0, 0
0.203770, 0.00168939039576799, 2632070, 0, 0
0.203776, -0.00265356688760221, 2632070, 32, NegativePower
0.203782, 0.0104019483551383, 2632080, 0, 0
0.203789, 0.0118451602756977, 2632090, 0, 0
0.203795, -0.00176987715531141, 2632090, 32, NegativePower
0.203802, 0.00509981065988541, 2632100, 0, 0
0.203808, 0.00985574815422297, 2632110, 0, 0
0.203814, 0.00634319335222244, 2632110, 0, 0
0.203821, 0.00608563516288996, 2632120, 0, 0
0.203827, 0.0100999847054482, 2632130, 0, 0
0.203834, 0.00633431179448962, 2632130, 0, 0
0.203840, 0.0100511368364096, 2632140, 0, 0
0.203846, 0.00808392837643623, 2632140, 0, 0
0.203853, 0.00320365256629884, 2632150, 0, 0
0.203859, 0.00461577950045466, 2632160, 0, 0
0.203866, -0.00288448063656688, 2632160, 32, NegativePower
0.203872, 0.00763098197057843, 2632170, 0, 0
0.203878, 0.0148115158081055, 2632180, 0, 0
0.203885, -0.000202327180886641, 2632180, 32, NegativePower
0.203891, 0.0178711246699095, 2632190, 0, 0
0.203898, 0.00658742897212505, 2632200, 0, 0
0.203904, 0.00818606372922659, 2632200, 0, 0
0.203910, 0.01548205409199, 2632210, 0, 0
0.203917, 0.00632543070241809, 2632210, 0, 0
0.203923, 0.0144873484969139, 2632220, 0, 0
0.203930, 0.00284395972266793, 2632230, 0, 0
0.203936, 0.0191189479082823, 2632230, 0, 0
0.203942, 0.00509537011384964, 2632240, 0, 0
0.203949, 0.0132173215970397, 2632250, 0, 0
0.203955, 0.00565045140683651, 2632250, 0, 0
0.203962, 0.0102731697261333, 2632260, 0, 0
0.203968, 0.0141454180702567, 2632270, 0, 0
0.203974, -0.00398576213046908, 2632270, 32, NegativePower
0.203981, 0.00733789894729853, 2632280, 0, 0
0.203987, 0.0142164686694741, 2632290, 0, 0
0.203994, 0.00795070920139551, 2632290, 0, 0
0.204000, 0.0138301318511367, 2632300, 0, 0
0.204006, 0.0167076736688614, 2632300, 0, 0
0.204013, 0.0130174923688173, 2632310, 0, 0
0.204019, 0.00382978445850313, 2632320, 0, 0
0.204026, 0.0055660791695118, 2632320, 0, 0
0.204032, 0.00755105027928948, 2632330, 0, 0
0.204038, 0.0110147586092353, 2632340, 0, 0
0.204045, 0.0135015230625868, 2632340, 0, 0
0.204051, 0.00784413330256939, 2632350, 0, 0
0.204058, 0.00711142597720027, 2632360, 0, 0
0.204064, 0.00865233223885298, 2632360, 0, 0
0.204070, 0.00659186951816082, 2632370, 0, 0
0.204077, 0.0124313263222575, 2632370, 0, 0
0.204083, 0.00930954795330763, 2632380, 0, 0
0.204090, 0.00961151253432035, 2632390, 0, 0
0.204096, 0.0151445642113686, 2632390, 0, 0
0.204102, 0.00570373935624957, 2632400, 0, 0
0.204109, 0.0086123663932085, 2632410, 0, 0
0.204115, 0.00168050907086581, 2632410, 0, 0
0.204122, 0.0123336324468255, 2632420, 0, 0
0.204128, 0.00339015992358327, 2632430, 0, 0
0.204134, 0.0127999009564519, 2632430, 0, 0
0.204141, 0.00492662517353892, 2632440, 0, 0
0.204147, 0.00838589295744896, 2632450, 0, 0
0.204154, -0.00162333564367145, 2632450, 32, NegativePower
0.204160, 0.0131373899057508, 2632460, 0, 0
0.204166, 0.00636539654806256, 2632460, 0, 0
0.204173, 0.0136969117447734, 2632470, 0, 0
0.204179, 0.00840365514159203, 2632480, 0, 0
0.204186, 0.0164323542267084, 2632480, 0, 0
0.204192, 0.0103531014174223, 2632490, 0, 0
0.204198, 0.0116009246557951, 2632500, 0, 0
0.204205, 0.0167920459061861, 2632500, 0, 0
0.204211, 0.0143408067524433, 2632510, 0, 0
0.204218, 0.0150779550895095, 2632520, 0, 0
0.204224, 0.0128265442326665, 2632520, 0, 0
0.204230, 0.00657410686835647, 2632530, 0, 0
0.204237, -0.00108157622162253, 2632540, 32, NegativePower
0.204243, 0.00587248429656029, 2632540, 0, 0
0.204250, 0.0119650578126311, 2632550, 0, 0
0.204256, 0.0107572004199028, 2632550, 0, 0
0.204262, -0.00163665763102472, 2632560, 32, NegativePower
0.204269, 0.00436710333451629, 2632570, 0, 0
0.204275, 0.00833704601973295, 2632570, 0, 0
0.204282, -0.000788493198342621, 2632580, 32, NegativePower
0.204288, 0.00727572990581393, 2632590, 0, 0
0.204294, 0.0052108271047473, 2632590, 0, 0
0.204301, 0.00775976106524467, 2632600, 0, 0
0.204307, 0.00678725820034742, 2632610, 0, 0
0.204314, 0.0179954636842012, 2632610, 0, 0
0.204320, 0.0102198822423816, 2632620, 0, 0
0.204326, 0.0141143333166838, 2632620, 0, 0
0.204333, 0.00748000014573336, 2632630, 0, 0
0.204339, 0.00688939308747649, 2632640, 0, 0
0.204346, 0.0143319256603718, 2632640, 0, 0
0.204352, 0.0140788080170751, 2632650, 0, 0
0.204358, 0.00748000014573336, 2632660, 0, 0
0.204365, 0.00869673863053322, 2632660, 0, 0
0.204371, 0.00915412604808807, 2632670, 0, 0
0.204378, 0.0143585689365864, 2632680, 0, 0
0.204384, 0.0114765865728259, 2632680, 0, 0
0.204390, 0.00311483955010772, 2632690, 0, 0
0.204397, 0.0151312425732613, 2632690, 0, 0
0.204403, 0.0060190255753696, 2632700, 0, 0
0.204410, 0.0151623273268342, 2632710, 0, 0
0.204416, 0.00308375502936542, 2632710, 0, 0
0.204422, 0.00907419342547655, 2632720, 0, 0
0.204429, 0.008798873052001, 2632730, 0, 0
0.204435, 0.0116542121395469, 2632730, 0, 0
0.204442, 0.0087855514138937, 2632740, 0, 0
0.204448, 0.00766206672415137, 2632750, 0, 0
0.204454, 0.0038386657834053, 2632750, 0, 0
0.204461, 0.00882995780557394, 2632760, 0, 0
0.204467, 0.0111568598076701, 2632770, 0, 0
0.204474, 0.016241405159235, 2632770, 0, 0
0.204480, 0.0138745382428169, 2632780, 0, 0
0.204486, 0.00275514670647681, 2632780, 0, 0
0.204493, 0.00867897551506758, 2632790, 0, 0
0.204499, 0.00956266559660435, 2632800, 0, 0
0.204506, 0.00541065633296967, 2632800, 0, 0
0.204512, 0.00337683805264533, 2632810, 0, 0
0.204518, 0.0100466962903738, 2632820, 0, 0
0.204525, 0.0111302156001329, 2632820, 0, 0
0.204531, 0.00740894954651594, 2632830, 0, 0
0.204538, 0.0104507962241769, 2632840, 0, 0
0.204544, 0.00848802831023932, 2632840, 0, 0
0.204550, 0.00810169149190187, 2632850, 0, 0
0.204557, 0.00724464561790228, 2632850, 0, 0
0.204563, 0.0026885368861258, 2632860, 0, 0
0.204570, 0.0104907620698214, 2632870, 0, 0
0.204576, 0.00772867631167173, 2632870, 0, 0
0.204582, 0.00208460842259228, 2632880, 0, 0
0.204589, 0.0024931482039392, 2632890, 0, 0
0.204595, 0.00604566931724548, 2632890, 0, 0
0.204602, 0.00598350027576089, 2632900, 0, 0
0.204608, 0.00997120514512062, 2632910, 0, 0
0.204614, 0.00486445613205433, 2632910, 0, 0
0.204621, 0.0140077574178576, 2632920, 0, 0
0.204627, 0.00904755014926195, 2632930, 0, 0
0.204634, 0.00931398943066597, 2632930, 0, 0
0.204640, 0.0157529339194298, 2632940, 0, 0
0.204646, 0.0125867491587996, 2632940, 0, 0
0.204653, 0.00980246067047119, 2632950, 0, 0
0.204659, 0.00888768676668406, 2632960, 0, 0
0.204666, 0.00253311404958367, 2632960, 0, 0
0.204672, 0.00581475580111146, 2632970, 0, 0
0.204678, 0.0082837576046586, 2632980, 0, 0
0.204685, 0.0104863215237856, 2632980, 0, 0
0.204691, 0.00449588196352124, 2632990, 0, 0
0.204698, 0.00422056159004569, 2633000, 0, 0
0.204704, 0.0106728281825781, 2633000, 0, 0
0.204710, 0.00409178296104074, 2633010, 0, 0
0.204717, 0.00724908616393805, 2633010, 0, 0
0.204723, 0.00294165406376123, 2633020, 0, 0
0.204730, 0.0109037421643734, 2633030, 0, 0
0.204736, 0.0145983640104532, 2633030, 0, 0
0.204742, 0.0111968256533146, 2633040, 0, 0
0.204749, 0.00682278349995613, 2633050, 0, 0
0.204755, 0.00738230580464005, 2633050, 0, 0
0.204762, 0.00592577178031206, 2633060, 0, 0
0.204768, 0.00735122105106711, 2633070, 0, 0
0.204774, 0.00857240054756403, 2633070, 0, 0
0.204781, 0.0127244098111987, 2633080, 0, 0
0.204787, 0.010921505279839, 2633090, 0, 0
0.204794, 0.0114188576117158, 2633090, 0, 0
0.204800, 0.00189366028644145, 2633100, 0, 0
0.204806, 0.0147804310545325, 2633100, 0, 0
0.204813, 0.0052108271047473, 2633110, 0, 0
0.204819, 0.00885216146707535, 2633120, 0, 0
0.204826, 0.0164545569568872, 2633120, 0, 0
0.204832, 0.00220894650556147, 2633130, 0, 0
0.204838, 0.00604122877120972, 2633140, 0, 0
0.204845, 0.0131906773895025, 2633140, 0, 0
0.204851, 0.00471791485324502, 2633150, 0, 0
0.204858, 0.01516676787287, 2633160, 0, 0
0.204864, 0.00634763389825821, 2633160, 0, 0
0.204870, 0.0101088657975197, 2633170, 0, 0
0.204877, 0.00282175652682781, 2633170, 0, 0
0.204883, 0.0175913628190756, 2633180, 0, 0
0.204890, 0.00281287520192564, 2633190, 0, 0
0.204896, 0.00799067504703999, 2633190, 0, 0
0.204902, 0.0111968256533146, 2633200, 0, 0
0.204909, 0.0185505449771881, 2633210, 0, 0
0.204915, 0.00508648902177811, 2633210, 0, 0
0.204922, 0.0109836738556623, 2633220, 0, 0
0.204928, 0.00670288596302271, 2633230, 0, 0
0.204934, 0.00934951473027468, 2633230, 0, 0
0.204941, 0.00811501313000917, 2633240, 0, 0
0.204947, -0.000513172766659409, 2633250, 32, NegativePower
0.204954, 0.00806616619229317, 2633250, 0, 0
0.204960, 0.0047090332955122, 2633260, 0, 0
0.204966, 0.00688939308747649, 2633260, 0, 0
0.204973, 0.0118673639371991, 2633270, 0, 0
0.204979, 0.0085901627317071, 2633280, 0, 0
0.204986, 0.00833260547369719, 2633280, 0, 0
0.204992, 0.00264413049444556, 2633290, 0, 0
0.204998, 0.0067162080667913, 2633300, 0, 0
0.205005, 0.00286616291850805, 2633300, 0, 0
0.205011, 0.00925626046955585, 2633310, 0, 0
0.205018, -0.000539816683158278, 2633320, 32, NegativePower
0.205024, 0.011396654881537, 2633320, 0, 0
0.205030, 0.00810613203793764, 2633330, 0, 0
0.205037, 0.00898982118815184, 2633330, 0, 0
0.205043, 0.0167876053601503, 2633340, 0, 0
0.205050, 0.0115476371720433, 2633350, 0, 0
0.205056, 0.0100999847054482, 2633350, 0, 0
0.205062, 0.00619221106171608, 2633360, 0, 0
0.205069, 0.00513089541345835, 2633370, 0, 0
0.205075, 0.00444259447976947, 2633370, 0, 0
0.205082, 0.0112945195287466, 2633380, 0, 0
0.205088, 0.00493994727730751, 2633390, 0, 0
0.205094, 0.00617888895794749, 2633390, 0, 0
0.205101, 0.0108104888349772, 2633400, 0, 0
0.205107, 0.00732013629749417, 2633410, 0, 0
0.205114, 0.00139630737248808, 2633410, 0, 0
0.205120, 0.0151090389117599, 2633420, 0, 0
0.205126, 0.0141987055540085, 2633420, 0, 0
0.205133, 0.00859460327774286, 2633430, 0, 0
0.205139, 0.0072668488137424, 2633440, 0, 0
0.205146, 0.00897205900400877, 2633440, 0, 0
0.205152, 0.0170362815260887, 2633450, 0, 0
0.205158, 0.00926958210766315, 2633460, 0, 0
0.205165, 0.00897205900400877, 2633460, 0, 0
0.205171, 0.0067162080667913, 2633470, 0, 0
0.205178, 0.0146649740636349, 2633480, 0, 0
0.205184, 0.012915357016027, 2633480, 0, 0
0.205190, 0.0161570329219103, 2633490, 0, 0
0.205197, 0.00914524402469397, 2633500, 0, 0
0.205203, 0.00640536239370704, 2633500, 0, 0
0.205210, 0.00881663616746664, 2633510, 0, 0
0.205216, 0.00701817218214273, 2633510, 0, 0
0.205222, 0.00673397071659565, 2633520, 0, 0
0.205229, 0.0104285925626755, 2633530, 0, 0
0.205235, 0.00605011032894254, 2633530, 0, 0
0.205242, 0.00724020460620523, 2633540, 0, 0
0.205248, 0.00980246067047119, 2633550, 0, 0
0.205254, 0.0143585689365864, 2633550, 0, 0
0.205261, 0.00859460327774286, 2633560, 0, 0
0.205267, 0.017249433323741, 2633570, 0, 0
0.205274, 0.0114366207271814, 2633570, 0, 0
0.205280, 0.0141809433698654, 2633580, 0, 0
0.205286, 0.00727128935977817, 2633580, 0, 0
0.205293, 0.00533516518771648, 2633590, 0, 0
0.205299, 0.00371432746760547, 2633600, 0, 0
0.205306, 0.00898982118815184, 2633600, 0, 0
0.205312, 0.00772423576563597, 2633610, 0, 0
0.205318, 0.00338127859868109, 2633620, 0, 0
0.205325, 0.0071824761107564, 2633620, 0, 0
0.205331, 0.0123869199305773, 2633630, 0, 0
0.205338, 0.0101932380348444, 2633640, 0, 0
0.205344, 0.005956856533885, 2633640, 0, 0
0.205350, 0.011396654881537, 2633650, 0, 0
0.205357, 0.00676949555054307, 2633650, 0, 0
0.205363, 0.0183418337255716, 2633660, 0, 0
0.205370, 0.000552583602257073, 2633670, 0, 0
0.205376, 0.00369656481780112, 2633670, 0, 0
0.205382, 0.00429605273529887, 2633680, 0, 0
0.205389, 0.00677837710827589, 2633690, 0, 0
0.205395, 0.00799067504703999, 2633690, 0, 0
0.205402, 0.00305711105465889, 2633700, 0, 0
0.205408, 0.00542841898277402, 2633710, 0, 0
0.205414, 0.0126045122742653, 2633720, 0, 0
0.205421, 0.00859460327774286, 2633720, 0, 0
0.205427, 0.00200467673130333, 2633730, 0, 0
0.205434, 0.00895429588854313, 2633730, 0, 0
0.205440, -0.000624189095105976, 2633740, 32, NegativePower
0.205446, -0.000162361320690252, 2633740, 32, NegativePower
0.205453, 0.00802175980061293, 2633750, 0, 0
0.205459, 0.00594797497615218, 2633760, 0, 0
0.205466, 0.0119073297828436, 2633760, 0, 0
0.205472, 0.0100999847054482, 2633770, 0, 0
0.205478, -0.00359498499892652, 2633780, 32, NegativePower
0.205485, 0.00910083763301373, 2633780, 0, 0
0.205491, 0.00509981065988541, 2633790, 0, 0
0.205498, 0.00875446666032076, 2633800, 0, 0
0.205504, 0.0109836738556623, 2633800, 0, 0
0.205510, 0.00684498669579625, 2633810, 0, 0
0.205517, 0.00568153616040945, 2633810, 0, 0
0.205523, 0.00884772092103958, 2633820, 0, 0
0.205530, 0.0161925591528416, 2633830, 0, 0
0.205536, 0.00880331452935934, 2633830, 0, 0
0.205542, 0.000730209634639323, 2633840, 0, 0
0.205549, 0.00623217690736055, 2633850, 0, 0
0.205555, 0.0124890552833676, 2633850, 0, 0
0.205562, 0.0161525923758745, 2633860, 0, 0
