Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.659850, 0.00687135336920619, 8869070, 0, 0
8.659900, 0.00614530686289072, 8869120, 0, 0
8.659950, 0.00834065396338701, 8869170, 0, 0
8.660000, 0.0067792097106576, 8869220, 0, 0
8.660050, 0.00823130272328854, 8869270, 0, 0
8.660100, 0.00826904829591513, 8869320, 0, 0
8.660150, 0.00650777481496334, 8869370, 0, 0
8.660200, 0.00967673491686583, 8869420, 0, 0
8.660250, 0.0088896295055747, 8869480, 0, 0
8.660300, 0.0106586739420891, 8869530, 0, 0
8.660350, 0.00841392483562231, 8869580, 0, 0
8.660400, 0.0107175121083856, 8869630, 0, 0
8.660450, 0.0094574773684144, 8869680, 0, 0
8.660500, 0.0100980419665575, 8869730, 0, 0
8.660550, 0.0097561115399003, 8869780, 0, 0
8.660600, 0.00781887676566839, 8869830, 0, 0
8.660650, 0.0087902694940567, 8869890, 0, 0
8.660700, 0.00962733291089535, 8869940, 0, 0
8.660750, 0.00851883459836245, 8869990, 0, 0
8.660800, 0.0124915530905128, 8870040, 0, 0
8.660850, 0.0098687931895256, 8870090, 0, 0
8.660900, 0.00871921889483929, 8870140, 0, 0
8.660950, 0.00946635846048594, 8870190, 0, 0
8.661000, 0.00822963751852512, 8870240, 0, 0
8.661050, 0.008932925760746, 8870300, 0, 0
8.661100, 0.0104438569396734, 8870350, 0, 0
8.661150, 0.00888130348175764, 8870400, 0, 0
8.661200, 0.00978719629347324, 8870450, 0, 0
8.661250, 0.0110883070155978, 8870500, 0, 0
8.661300, 0.0114657618105412, 8870550, 0, 0
8.661350, 0.0116228498518467, 8870600, 0, 0
8.661400, 0.0104127731174231, 8870650, 0, 0
8.661450, 0.0100936004891992, 8870700, 0, 0
8.661500, 0.0112587166950107, 8870760, 0, 0
8.661550, 0.00963121838867664, 8870810, 0, 0
8.661600, 0.00846221670508385, 8870860, 0, 0
8.661650, 0.0134079921990633, 8870910, 0, 0
8.661700, 0.0105060264468193, 8870960, 0, 0
8.661750, 0.0115073937922716, 8871010, 0, 0
8.661800, 0.00892015919089317, 8871060, 0, 0
8.661850, 0.0100020123645663, 8871110, 0, 0
8.661900, 0.00779722910374403, 8871170, 0, 0
8.661950, 0.00947302021086216, 8871220, 0, 0
8.662000, 0.00864206254482269, 8871270, 0, 0
8.662050, 0.0069596110843122, 8871320, 0, 0
8.662100, 0.00961623061448336, 8871370, 0, 0
8.662150, 0.00871977396309376, 8871420, 0, 0
8.662200, 0.00939752906560898, 8871470, 0, 0
8.662250, 0.00769287347793579, 8871520, 0, 0
8.662300, 0.0103461630642414, 8871580, 0, 0
8.662350, 0.00711891939863563, 8871630, 0, 0
8.662400, 0.00990154314786196, 8871680, 0, 0
8.662450, 0.01246546395123, 8871730, 0, 0
8.662500, 0.0117183243855834, 8871780, 0, 0
8.662550, 0.0121091017499566, 8871830, 0, 0
8.662600, 0.00832511112093925, 8871880, 0, 0
8.662650, 0.00629406841471791, 8871930, 0, 0
8.662700, 0.009643429890275, 8871980, 0, 0
8.662750, 0.0118210148066282, 8872040, 0, 0
8.662800, 0.00848386436700821, 8872090, 0, 0
8.662850, 0.00870034657418728, 8872140, 0, 0
8.662900, 0.00872921105474234, 8872190, 0, 0
8.662950, 0.0106225935742259, 8872240, 0, 0
8.663000, 0.00873476173728704, 8872290, 0, 0
8.663050, 0.0113669577986002, 8872340, 0, 0
8.663100, 0.00961623061448336, 8872390, 0, 0
8.663150, 0.00986157730221748, 8872450, 0, 0
8.663200, 0.00841003935784101, 8872500, 0, 0
8.663250, 0.00707895355299115, 8872550, 0, 0
8.663300, 0.00841170456260443, 8872600, 0, 0
8.663350, 0.00639897864311934, 8872650, 0, 0
8.663400, 0.00597156630828977, 8872700, 0, 0
8.663450, 0.00615807343274355, 8872750, 0, 0
8.663500, 0.0102495783939958, 8872800, 0, 0
8.663550, 0.00858377944678068, 8872860, 0, 0
8.663600, 0.00733207073062658, 8872910, 0, 0
8.663650, 0.00478868745267391, 8872960, 0, 0
8.663700, 0.00416977191343904, 8873010, 0, 0
8.663750, 0.00818856153637171, 8873060, 0, 0
8.663800, 0.00510785961523652, 8873110, 0, 0
8.663850, 0.0039488491602242, 8873160, 0, 0
8.663900, 0.0053432141430676, 8873210, 0, 0
8.663950, 0.00528382044285536, 8873260, 0, 0
8.664000, 0.00817190855741501, 8873320, 0, 0
8.664050, 0.00511618563905358, 8873370, 0, 0
8.664100, 0.00737037137150764, 8873420, 0, 0
8.664150, 0.00732485484331846, 8873470, 0, 0
8.664200, 0.00727378716692328, 8873520, 0, 0
8.664250, 0.00907502695918083, 8873570, 0, 0
8.664300, 0.00773617019876838, 8873620, 0, 0
8.664350, 0.00768343731760979, 8873670, 0, 0
8.664400, 0.0085610207170248, 8873730, 0, 0
8.664450, 0.00661879125982523, 8873780, 0, 0
8.664500, 0.00684803957119584, 8873830, 0, 0
8.664550, 0.00934757106006145, 8873880, 0, 0
8.664600, 0.00962511263787746, 8873930, 0, 0
8.664650, 0.00802092719823122, 8873980, 0, 0
8.664700, 0.0120646953582764, 8874030, 0, 0
8.664750, 0.0102906553074718, 8874080, 0, 0
8.664800, 0.0124937733635306, 8874140, 0, 0
8.664850, 0.0115828840062022, 8874190, 0, 0
8.664900, 0.0111188367009163, 8874240, 0, 0
8.664950, 0.00804424006491899, 8874290, 0, 0
8.665000, 0.00729821063578129, 8874340, 0, 0
8.665050, 0.00984048377722502, 8874390, 0, 0
8.665100, 0.0103045320138335, 8874440, 0, 0
8.665150, 0.00959180761128664, 8874490, 0, 0
8.665200, 0.0110611077398062, 8874540, 0, 0
8.665250, 0.0101396730169654, 8874600, 0, 0
8.665300, 0.0108274184167385, 8874650, 0, 0
8.665350, 0.00927152577787638, 8874700, 0, 0
8.665400, 0.00984325911849737, 8874750, 0, 0
8.665450, 0.0072021814994514, 8874800, 0, 0
8.665500, 0.0097394585609436, 8874850, 0, 0
8.665550, 0.0085343774408102, 8874900, 0, 0
8.665600, 0.0106103820726275, 8874950, 0, 0
8.665650, 0.00838672555983067, 8875010, 0, 0
8.665700, 0.0114241307601333, 8875060, 0, 0
8.665750, 0.00860098656266928, 8875110, 0, 0
8.665800, 0.00840948428958654, 8875160, 0, 0
8.665850, 0.0108818169683218, 8875210, 0, 0
8.665900, 0.00936311390250921, 8875260, 0, 0
8.665950, 0.00736648589372635, 8875310, 0, 0
8.666000, 0.00845611095428467, 8875360, 0, 0
8.666050, 0.0064916773699224, 8875420, 0, 0
8.666100, 0.011302012950182, 8875470, 0, 0
8.666150, 0.00979552231729031, 8875520, 0, 0
8.666200, 0.0103572644293308, 8875570, 0, 0
8.666250, 0.00756687019020319, 8875620, 0, 0
8.666300, 0.00850384775549173, 8875670, 0, 0
8.666350, 0.00820854399353266, 8875720, 0, 0
8.666400, 0.00648890202865005, 8875770, 0, 0
8.666450, 0.00807476975023746, 8875820, 0, 0
8.666500, 0.0051383888348937, 8875880, 0, 0
8.666550, 0.00583779159933329, 8875930, 0, 0
8.666600, 0.00773617019876838, 8875980, 0, 0
8.666650, 0.00605760375037789, 8876030, 0, 0
8.666700, 0.00731985876336694, 8876080, 0, 0
8.666750, 0.0045144772157073, 8876130, 0, 0
8.666800, 0.00500794500112534, 8876180, 0, 0
8.666850, 0.00579005433246493, 8876240, 0, 0
8.666900, 0.0088374512270093, 8876290, 0, 0
8.666950, 0.00872865598648787, 8876340, 0, 0
8.667000, 0.0086737023666501, 8876390, 0, 0
8.667050, 0.00739979092031717, 8876440, 0, 0
8.667100, 0.00708117382600904, 8876490, 0, 0
8.667150, 0.00970226898789406, 8876540, 0, 0
8.667200, 0.00717886816710234, 8876590, 0, 0
8.667250, 0.0110649932175875, 8876640, 0, 0
8.667300, 0.0071344617754221, 8876700, 0, 0
8.667350, 0.00753856124356389, 8876750, 0, 0
8.667400, 0.00807254947721958, 8876800, 0, 0
8.667450, 0.00691131921485066, 8876850, 0, 0
8.667500, 0.0080497907474637, 8876900, 0, 0
8.667550, 0.00700013199821115, 8876950, 0, 0
8.667600, 0.005187236238271, 8877000, 0, 0
8.667650, 0.00983992870897055, 8877050, 0, 0
8.667700, 0.0080664437264204, 8877100, 0, 0
8.667750, 0.00846388190984726, 8877160, 0, 0
8.667800, 0.00855824537575245, 8877210, 0, 0
8.667850, 0.00928207207471132, 8877260, 0, 0
8.667900, 0.0108779305592179, 8877310, 0, 0
8.667950, 0.0083389887586236, 8877360, 0, 0
8.668000, 0.00924710184335709, 8877410, 0, 0
8.668050, 0.00934035517275333, 8877460, 0, 0
8.668100, 0.0104766068980098, 8877510, 0, 0
8.668150, 0.00963898934423923, 8877570, 0, 0
8.668200, 0.00923988595604897, 8877620, 0, 0
8.668250, 0.0109678544104099, 8877670, 0, 0
8.668300, 0.00877028703689575, 8877720, 0, 0
8.668350, 0.00780055951327086, 8877770, 0, 0
8.668400, 0.011193772777915, 8877820, 0, 0
8.668450, 0.0109106805175543, 8877870, 0, 0
8.668500, 0.0123339099809527, 8877920, 0, 0
8.668550, 0.00989377126097679, 8877980, 0, 0
8.668600, 0.00907003041356802, 8878030, 0, 0
8.668650, 0.00916828028857708, 8878080, 0, 0
8.668700, 0.00881857890635729, 8878130, 0, 0
8.668750, 0.00983382295817137, 8878180, 0, 0
8.668800, 0.00846943259239197, 8878230, 0, 0
8.668850, 0.00765401823446155, 8878280, 0, 0
8.668900, 0.00822852738201618, 8878330, 0, 0
8.668950, 0.00814304500818253, 8878380, 0, 0
8.669000, 0.00631738174706697, 8878440, 0, 0
8.669050, 0.00848386436700821, 8878490, 0, 0
8.669100, 0.00598544301465154, 8878540, 0, 0
8.669150, 0.00733540114015341, 8878590, 0, 0
8.669200, 0.00608702329918742, 8878640, 0, 0
8.669250, 0.00449726963415742, 8878690, 0, 0
8.669300, 0.00736704096198082, 8878740, 0, 0
8.669350, 0.00868091825395823, 8878790, 0, 0
8.669400, 0.00810918491333723, 8878850, 0, 0
8.669450, 0.0103772478178144, 8878900, 0, 0
8.669500, 0.00999202113598585, 8878950, 0, 0
8.669550, 0.00677754450589418, 8879000, 0, 0
8.669600, 0.00914996210485697, 8879050, 0, 0
8.669650, 0.0108418511226773, 8879100, 0, 0
8.669700, 0.00741866370663047, 8879150, 0, 0
8.669750, 0.00837451405823231, 8879200, 0, 0
8.669800, 0.00933702476322651, 8879260, 0, 0
8.669850, 0.0105953942984343, 8879310, 0, 0
8.669900, 0.0105076916515827, 8879360, 0, 0
8.669950, 0.007427544798702, 8879410, 0, 0
8.670000, 0.00764236133545637, 8879460, 0, 0
8.670050, 0.00818245578557253, 8879510, 0, 0
8.670100, 0.0092620886862278, 8879560, 0, 0
8.670150, 0.0112637123093009, 8879610, 0, 0
8.670200, 0.00624744175001979, 8879660, 0, 0
8.670250, 0.0110505614429712, 8879720, 1, TriggerDetected
8.670300, 0.00758851831778884, 8879770, 0, 0
8.670350, 0.0106320297345519, 8879820, 0, 0
8.670400, 0.0087808333337307, 8879870, 0, 0
8.670450, 0.00934535078704357, 8879920, 0, 0
8.670500, 0.00754855247214437, 8879970, 0, 0
8.670550, 0.0100836092606187, 8880020, 0, 0
8.670600, 0.0102401422336698, 8880070, 0, 0
8.670650, 0.0104016708210111, 8880130, 0, 0
8.670700, 0.00611311197280884, 8880180, 0, 0
8.670750, 0.00673757866024971, 8880230, 0, 0
8.670800, 0.00899287406355143, 8880280, 0, 0
8.670850, 0.0118315611034632, 8880330, 0, 0
8.670900, 0.00911721307784319, 8880380, 0, 0
8.670950, 0.00875529926270247, 8880430, 0, 0
8.671000, 0.961242318153381, 8880480, 1, TriggerDetected
8.671050, 3.77255392074585, 8880540, 0, 0
8.671100, 3.96738624572754, 8880590, 0, 0
8.671150, 3.95115399360657, 8880640, 0, 0
8.671200, 3.92921447753906, 8880690, 0, 0
8.671250, 3.92093539237976, 8880740, 0, 0
8.671300, 3.89640760421753, 8880790, 0, 0
8.671350, 3.89050579071045, 8880840, 0, 0
8.671400, 3.87058234214783, 8880890, 0, 0
8.671450, 3.85563731193542, 8880940, 0, 0
8.671500, 1.07803642749786, 8881000, 0, 0
8.671550, 0.0978819504380226, 8881050, 0, 0
8.671600, 0.0640292018651962, 8881100, 0, 0
8.671650, 0.0503553226590157, 8881150, 0, 0
8.671700, 0.0402778200805187, 8881200, 0, 0
8.671750, 0.0314758941531181, 8881250, 0, 0
8.671800, 0.028563380241394, 8881300, 0, 0
8.671850, 0.0240916442126036, 8881350, 0, 0
8.671900, 0.0253783240914345, 8881410, 0, 0
8.671950, 0.0239889547228813, 8881460, 0, 0
8.672000, 0.0219207219779491, 8881510, 0, 0
8.672050, 0.019058721140027, 8881560, 0, 0
8.672100, 0.0187989436089993, 8881610, 0, 0
8.672150, 0.0174500960856676, 8881660, 0, 0
8.672200, 0.0191897209733725, 8881710, 0, 0
8.672250, 0.0163454823195934, 8881760, 0, 0
8.672300, 0.0161001365631819, 8881820, 0, 0
8.672350, 0.0155322887003422, 8881870, 0, 0
8.672400, 0.0160324163734913, 8881920, 0, 0
8.672450, 0.0147035522386432, 8881970, 0, 0
8.672500, 0.0103456079959869, 8882020, 0, 0
8.672550, 0.0158559009432793, 8882070, 0, 0
8.672600, 0.0134740471839905, 8882120, 0, 0
8.672650, 0.0107408259063959, 8882170, 0, 0
8.672700, 0.0130599560216069, 8882230, 0, 0
8.672750, 0.012988350354135, 8882280, 0, 0
8.672800, 0.0122273340821266, 8882330, 0, 0
8.672850, 0.00916439481079578, 8882380, 0, 0
8.672900, 0.00984825473278761, 8882430, 0, 0
8.672950, 0.00759628973901272, 8882480, 0, 0
8.673000, 0.00843279715627432, 8882530, 0, 0
8.673050, 0.00703232688829303, 8882580, 0, 0
8.673100, 0.00736593082547188, 8882630, 0, 0
8.673150, 0.008153036236763, 8882690, 0, 0
8.673200, 0.00684248888865113, 8882740, 0, 0
8.673250, 0.00655551161617041, 8882790, 0, 0
8.673300, 0.00560798775404692, 8882840, 0, 0
8.673350, 0.00445730378851295, 8882890, 0, 0
8.673400, 0.00490914005786181, 8882940, 0, 0
8.673450, 0.00334103521890938, 8882990, 0, 0
8.673500, 0.00757186580449343, 8883040, 0, 0
8.673550, 0.00487472536042333, 8883100, 0, 0
8.673600, 0.00548531487584114, 8883150, 0, 0
8.673650, 0.00540704838931561, 8883200, 0, 0
8.673700, 0.00507844006642699, 8883250, 0, 0
8.673750, 0.00784885138273239, 8883300, 0, 0
8.673800, 0.00849774200469255, 8883350, 0, 0
8.673850, 0.00773783540353179, 8883400, 0, 0
8.673900, 0.00861541926860809, 8883450, 0, 0
8.673950, 0.00725768972188234, 8883500, 0, 0
8.674000, 0.0070289964787662, 8883560, 0, 0
8.674050, 0.00615307781845331, 8883610, 0, 0
8.674100, 0.00497352983802557, 8883660, 0, 0
8.674150, 0.00478591211140156, 8883710, 0, 0
8.674200, 0.00461494689807296, 8883760, 0, 0
8.674250, 0.00577562255784869, 8883810, 0, 0
8.674300, 0.00624022539705038, 8883860, 0, 0
8.674350, 0.00584667269140482, 8883910, 0, 0
8.674400, 0.00765290763229132, 8883970, 0, 0
8.674450, 0.00235798605717719, 8884020, 0, 0
8.674500, 0.00635457225143909, 8884070, 0, 0
8.674550, 0.00525717623531818, 8884120, 0, 0
8.674600, 0.00477592088282108, 8884170, 0, 0
8.674650, 0.00504846591502428, 8884220, 0, 0
8.674700, 0.00527993449941278, 8884270, 0, 0
8.674750, 0.00615474302321672, 8884320, 0, 0
8.674800, 0.00415700487792492, 8884380, 0, 0
8.674850, 0.00782331824302673, 8884430, 0, 0
8.674900, 0.00659880833700299, 8884480, 0, 0
8.674950, 0.00638621207326651, 8884530, 0, 0
8.675000, 0.00474872160702944, 8884580, 0, 0
8.675050, 0.00286588538438082, 8884630, 0, 0
8.675100, 0.00742921000346541, 8884680, 0, 0
8.675150, 0.00742698973044753, 8884730, 0, 0
8.675200, 0.00473206909373403, 8884780, 0, 0
8.675250, 0.00248954026028514, 8884840, 0, 0
8.675300, 0.00560965295881033, 8884890, 0, 0
8.675350, 0.0034798055421561, 8884940, 0, 0
8.675400, 0.0062230178155005, 8884990, 0, 0
8.675450, 0.00390388770028949, 8885040, 0, 0
8.675500, 0.0039638364687562, 8885090, 0, 0
8.675550, 0.00539095094427466, 8885140, 0, 0
8.675600, 0.00600986694917083, 8885190, 0, 0
8.675650, 0.00699957692995667, 8885250, 0, 0
8.675700, 0.00826738309115171, 8885300, 0, 0
8.675750, 0.00582169415429235, 8885350, 0, 0
8.675800, 0.00552916619926691, 8885400, 0, 0
8.675850, 0.00564184784889221, 8885450, 0, 0
8.675900, 0.00682861171662807, 8885500, 0, 0
8.675950, 0.00332771334797144, 8885550, 0, 0
8.676000, 0.00545145478099585, 8885600, 0, 0
8.676050, 0.00547920912504196, 8885660, 0, 0
8.676100, 0.00516947358846664, 8885710, 0, 0
8.676150, 0.00618027662858367, 8885760, 0, 0
8.676200, 0.00405042944476008, 8885810, 0, 0
8.676250, 0.00563574209809303, 8885860, 0, 0
8.676300, 0.00159252865705639, 8885910, 0, 0
8.676350, 0.00143099995329976, 8885960, 0, 0
8.676400, 0.00521276984363794, 8886010, 0, 0
8.676450, 0.00196110270917416, 8886060, 0, 0
8.676500, 0.00475427275523543, 8886120, 0, 0
8.676550, 4.8292084102286E-05, 8886170, 0, 0
8.676600, 0.00347480992786586, 8886220, 0, 0
8.676650, 0.00376678258180618, 8886270, 0, 0
8.676700, 0.00325111206620932, 8886320, 0, 0
8.676750, 0.00421584350988269, 8886370, 0, 0
8.676800, 0.00401157373562455, 8886420, 0, 0
8.676850, 0.00141601276118308, 8886470, 0, 0
8.676900, 0.00435128342360258, 8886530, 0, 0
8.676950, 0.00627519562840462, 8886580, 0, 0
8.677000, 0.00454334169626236, 8886630, 0, 0
8.677050, 0.00518446089699864, 8886680, 0, 0
8.677100, 0.00783108919858933, 8886730, 0, 0
8.677150, 0.00498740654438734, 8886780, 0, 0
8.677200, 0.00710781803354621, 8886830, 0, 0
8.677250, 0.00553194154053926, 8886880, 0, 0
8.677300, 0.00508843176066875, 8886940, 0, 0
8.677350, 0.00811029504984617, 8886990, 0, 0
8.677400, 0.00318783265538514, 8887040, 0, 0
8.677450, 0.00548531487584114, 8887090, 0, 0
8.677500, 0.00585499918088317, 8887140, 0, 0
8.677550, 0.00501405075192451, 8887190, 0, 0
8.677600, 0.00631460640579462, 8887240, 0, 0
8.677650, 0.00707562314346433, 8887290, 0, 0
8.677700, 0.00669039646163583, 8887340, 0, 0
8.677750, 0.00233522756025195, 8887400, 0, 0
8.677800, 0.00292139360681176, 8887450, 0, 0
8.677850, 0.00399603135883808, 8887500, 0, 0
8.677900, 0.00374457938596606, 8887550, 0, 0
8.677950, 0.00251673930324614, 8887600, 0, 0
8.678000, 0.00269714067690074, 8887650, 0, 0
8.678050, 5.05124116898514E-05, 8887700, 0, 0
8.678100, -0.000280316133284941, 8887750, 32, NegativePower
8.678150, 0.00227638892829418, 8887810, 0, 0
8.678200, 0.00238740537315607, 8887860, 0, 0
8.678250, 0.00363633851520717, 8887910, 0, 0
8.678300, 0.0050595672801137, 8887960, 0, 0
8.678350, 0.00228304998017848, 8888010, 0, 0
8.678400, 0.00204325467348099, 8888060, 0, 0
8.678450, 0.00515115587040782, 8888110, 0, 0
8.678500, 0.00174295576289296, 8888160, 0, 0
8.678550, 0.00375290564261377, 8888220, 0, 0
8.678600, 0.00414701364934444, 8888270, 0, 0
8.678650, 0.00267771282233298, 8888320, 0, 0
8.678700, 0.00204158946871758, 8888370, 0, 0
8.678750, 0.00620025955140591, 8888420, 0, 0
8.678800, 0.00298578315414488, 8888470, 0, 0
8.678850, 0.00705175474286079, 8888520, 0, 0
8.678900, 0.00562464026734233, 8888570, 0, 0
8.678950, 0.00239184591919184, 8888620, 0, 0
8.679000, 0.00366908824071288, 8888680, 0, 0
8.679050, 0.0058394568040967, 8888730, 0, 0
8.679100, 0.00520111294463277, 8888780, 0, 0
8.679150, 0.0078843766823411, 8888830, 0, 0
8.679200, 0.00304351164959371, 8888880, 0, 0
8.679250, 0.00623189937323332, 8888930, 0, 0
8.679300, 0.0032572178170085, 8888980, 0, 0
8.679350, 0.00613809050992131, 8889030, 0, 0
8.679400, 0.00211041956208646, 8889090, 0, 0
8.679450, 0.00395773071795702, 8889140, 0, 0
8.679500, 0.0018334339838475, 8889190, 0, 0
8.679550, 0.00354586029425263, 8889240, 0, 0
8.679600, 0.00246789213269949, 8889290, 0, 0
8.679650, 0.00603817589581013, 8889340, 0, 0
8.679700, 0.00684415409341455, 8889390, 0, 0
8.679750, 0.00155422801617533, 8889440, 0, 0
8.679800, 0.00502959312871099, 8889500, 0, 0
8.679850, 0.00426136003807187, 8889550, 0, 0
8.679900, 0.00310623575933278, 8889600, 0, 0
8.679950, 0.00334936147555709, 8889650, 0, 0
8.680000, 0.0033510266803205, 8889700, 0, 0
8.680050, 0.00178569694980979, 8889750, 0, 0
8.680100, 0.00232301582582295, 8889800, 0, 0
8.680150, 0.0051383888348937, 8889850, 0, 0
8.680200, 0.000138770366902463, 8889900, 0, 0
8.680250, 0.00271545839495957, 8889960, 0, 0
8.680300, 0.00232079555280507, 8890010, 0, 0
8.680350, 8.99231963558123E-05, 8890060, 0, 0
8.680400, -0.000296413491014391, 8890110, 32, NegativePower
8.680450, 0.00313732028007507, 8890160, 0, 0
8.680500, -0.00136439013294876, 8890210, 32, NegativePower
