Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:58:25 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0487248, 9.43483448028564, 0, 0, 0
0.0487264, 9.14788722991943, 0, 0, 0
0.0487280, 8.82924747467041, 0, 0, 0
0.0487296, 8.51648998260498, 0, 0, 0
0.0487312, 8.21417140960693, 0, 0, 0
0.0487328, 7.90501976013184, 0, 0, 0
0.0487344, 7.60327005386353, 0, 0, 0
0.0487360, 7.29696559906006, 0, 0, 0
0.0487376, 6.9997706413269, 0, 0, 0
0.0487392, 6.71737813949585, 0, 0, 0
0.0487408, 6.44921922683716, 0, 0, 0
0.0487424, 6.28771686553955, 0, 0, 0
0.0487440, 7.26090717315674, 0, 0, 0
0.0487456, 9.72975158691406, 0, 0, 0
0.0487472, 10.8331308364868, 0, 0, 0
0.0487488, 10.7109127044678, 0, 0, 0
0.0487504, 10.9447221755981, 0, 0, 0
0.0487520, 11.1316547393799, 0, 0, 0
0.0487536, 11.0396118164063, 0, 0, 0
0.0487552, 10.8951892852783, 0, 0, 0
0.0487568, 10.7541828155518, 0, 0, 0
0.0487584, 10.5292940139771, 0, 0, 0
0.0487600, 10.2713832855225, 0, 0, 0
0.0487616, 10.0210638046265, 0, 0, 0
0.0487632, 9.73430633544922, 0, 0, 0
0.0487648, 9.44527244567871, 0, 0, 0
0.0487664, 9.1480770111084, 0, 0, 0
0.0487680, 8.83911609649658, 0, 0, 0
0.0487696, 8.5147819519043, 0, 0, 0
0.0487712, 8.20790863037109, 0, 0, 0
0.0487728, 7.90919494628906, 0, 0, 0
0.0487744, 7.60023355484009, 0, 0, 0
0.0487760, 7.31290721893311, 0, 0, 0
0.0487776, 7.00318670272827, 0, 0, 0
0.0487792, 6.70959711074829, 0, 0, 0
0.0487808, 6.43574523925781, 0, 0, 0
0.0487824, 6.29303073883057, 0, 0, 0
0.0487840, 7.25369596481323, 0, 0, 0
0.0487856, 9.72823333740234, 0, 0, 0
0.0487872, 10.822883605957, 0, 0, 0
0.0487888, 10.7186937332153, 0, 0, 0
0.0487904, 10.9428243637085, 0, 0, 0
0.0487920, 11.1191291809082, 0, 0, 0
0.0487936, 11.0282249450684, 0, 0, 0
0.0487952, 10.8953790664673, 0, 0, 0
0.0487968, 10.747350692749, 0, 0, 0
0.0487984, 10.5298633575439, 0, 0, 0
0.0488000, 10.2622737884521, 0, 0, 0
0.0488016, 9.98747253417969, 0, 0, 0
0.0488032, 9.73032093048096, 0, 0, 0
0.0488048, 9.44090747833252, 0, 0, 0
0.0488064, 9.15377044677734, 0, 0, 0
0.0488080, 8.84329032897949, 0, 0, 0
0.0488096, 8.51459217071533, 0, 0, 0
0.0488112, 8.19595241546631, 0, 0, 0
0.0488128, 7.89287376403809, 0, 0, 0
0.0488144, 7.59890508651733, 0, 0, 0
0.0488160, 7.3096809387207, 0, 0, 0
0.0488176, 7.00015020370483, 0, 0, 0
0.0488192, 6.71377229690552, 0, 0, 0
0.0488208, 6.43878173828125, 0, 0, 0
0.0488224, 6.29360008239746, 0, 0, 0
0.0488240, 7.2430682182312, 0, 0, 0
0.0488256, 9.73013114929199, 0, 0, 0
0.0488272, 10.8160514831543, 0, 0, 0
0.0488288, 10.7065486907959, 0, 0, 0
0.0488304, 10.9449119567871, 0, 0, 0
0.0488320, 11.1176109313965, 0, 0, 0
0.0488336, 11.0280351638794, 0, 0, 0
0.0488352, 10.897087097168, 0, 0, 0
0.0488368, 10.7416572570801, 0, 0, 0
0.0488384, 10.5291042327881, 0, 0, 0
0.0488400, 10.2609453201294, 0, 0, 0
0.0488416, 9.99734115600586, 0, 0, 0
0.0488432, 9.73449611663818, 0, 0, 0
0.0488448, 9.44508266448975, 0, 0, 0
0.0488464, 9.13896751403809, 0, 0, 0
0.0488480, 8.82905769348145, 0, 0, 0
0.0488496, 8.50586223602295, 0, 0, 0
0.0488512, 8.21777725219727, 0, 0, 0
0.0488528, 7.89628982543945, 0, 0, 0
0.0488544, 7.59985399246216, 0, 0, 0
0.0488560, 7.29184150695801, 0, 0, 0
0.0488576, 6.99161005020142, 0, 0, 0
0.0488592, 6.71680879592896, 0, 0, 0
0.0488608, 6.42758464813232, 0, 0, 0
0.0488624, 6.27670955657959, 0, 0, 0
0.0488640, 7.24895143508911, 0, 0, 0
0.0488656, 9.73715305328369, 0, 0, 0
0.0488672, 10.8287668228149, 0, 0, 0
0.0488688, 10.7145185470581, 0, 0, 0
0.0488704, 10.9253644943237, 0, 0, 0
0.0488720, 11.1248226165771, 0, 0, 0
0.0488736, 11.0265169143677, 0, 0, 0
0.0488752, 10.886079788208, 0, 0, 0
0.0488768, 10.7376718521118, 0, 0, 0
0.0488784, 10.5395421981812, 0, 0, 0
0.0488800, 10.2831497192383, 0, 0, 0
0.0488816, 10.0193557739258, 0, 0, 0
0.0488832, 9.73202896118164, 0, 0, 0
0.0488848, 9.4496374130249, 0, 0, 0
0.0488864, 9.1550989151001, 0, 0, 0
0.0488880, 8.84822463989258, 0, 0, 0
0.0488896, 8.53622722625732, 0, 0, 0
0.0488912, 8.21625900268555, 0, 0, 0
0.0488928, 7.90653800964355, 0, 0, 0
0.0488944, 7.58941602706909, 0, 0, 0
0.0488960, 7.29981231689453, 0, 0, 0
0.0488976, 7.00622320175171, 0, 0, 0
0.0488992, 6.72762632369995, 0, 0, 0
0.0489008, 6.43157005310059, 0, 0, 0
0.0489024, 6.29170227050781, 0, 0, 0
0.0489040, 7.25027990341187, 0, 0, 0
0.0489056, 9.71399974822998, 0, 0, 0
0.0489072, 10.8204164505005, 0, 0, 0
0.0489088, 10.7025632858276, 0, 0, 0
0.0489104, 10.9414958953857, 0, 0, 0
0.0489120, 11.1288080215454, 0, 0, 0
0.0489136, 11.0268964767456, 0, 0, 0
0.0489152, 10.8813352584839, 0, 0, 0
0.0489168, 10.7448835372925, 0, 0, 0
0.0489184, 10.5310020446777, 0, 0, 0
0.0489200, 10.2704343795776, 0, 0, 0
0.0489216, 10.0062608718872, 0, 0, 0
0.0489232, 9.7295618057251, 0, 0, 0
0.0489248, 9.44394397735596, 0, 0, 0
0.0489264, 9.15718650817871, 0, 0, 0
0.0489280, 8.82108688354492, 0, 0, 0
0.0489296, 8.5244607925415, 0, 0, 0
0.0489312, 8.233717918396, 0, 0, 0
0.0489328, 7.90824604034424, 0, 0, 0
0.0489344, 7.61541604995728, 0, 0, 0
0.0489360, 7.30057144165039, 0, 0, 0
0.0489376, 6.98781442642212, 0, 0, 0
0.0489392, 6.71642923355103, 0, 0, 0
0.0489408, 6.43612480163574, 0, 0, 0
0.0489424, 6.2966365814209, 0, 0, 0
0.0489440, 7.24762296676636, 0, 0, 0
0.0489456, 9.73202896118164, 0, 0, 0
0.0489472, 10.828387260437, 0, 0, 0
0.0489488, 10.7293214797974, 0, 0, 0
0.0489504, 10.9430141448975, 0, 0, 0
0.0489520, 11.131085395813, 0, 0, 0
0.0489536, 11.0369548797607, 0, 0, 0
0.0489552, 10.8951892852783, 0, 0, 0
0.0489568, 10.7545623779297, 0, 0, 0
0.0489584, 10.5385932922363, 0, 0, 0
0.0489600, 10.2711935043335, 0, 0, 0
0.0489616, 10.0277061462402, 0, 0, 0
0.0489632, 9.74208736419678, 0, 0, 0
0.0489648, 9.44754981994629, 0, 0, 0
0.0489664, 9.1442813873291, 0, 0, 0
0.0489680, 8.84461879730225, 0, 0, 0
0.0489696, 8.521803855896, 0, 0, 0
0.0489712, 8.20923709869385, 0, 0, 0
0.0489728, 7.91147232055664, 0, 0, 0
0.0489744, 7.60839414596558, 0, 0, 0
0.0489760, 7.31233787536621, 0, 0, 0
0.0489776, 7.00015020370483, 0, 0, 0
0.0489792, 6.7257285118103, 0, 0, 0
0.0489808, 6.43650436401367, 0, 0, 0
0.0489824, 6.28562927246094, 0, 0, 0
0.0489840, 7.25350618362427, 0, 0, 0
0.0489856, 9.73563480377197, 0, 0, 0
0.0489872, 10.8276281356812, 0, 0, 0
0.0489888, 10.7241973876953, 0, 0, 0
0.0489904, 10.9498462677002, 0, 0, 0
0.0489920, 11.1413335800171, 0, 0, 0
0.0489936, 11.0447359085083, 0, 0, 0
0.0489952, 10.8929119110107, 0, 0, 0
0.0489968, 10.7481098175049, 0, 0, 0
0.0489984, 10.5406808853149, 0, 0, 0
0.0490000, 10.2751789093018, 0, 0, 0
0.0490016, 10.0100564956665, 0, 0, 0
0.0490032, 9.73126983642578, 0, 0, 0
0.0490048, 9.44622135162354, 0, 0, 0
0.0490064, 9.13934707641602, 0, 0, 0
0.0490080, 8.83987522125244, 0, 0, 0
0.0490096, 8.52730751037598, 0, 0, 0
0.0490112, 8.21227359771729, 0, 0, 0
0.0490128, 7.91280078887939, 0, 0, 0
0.0490144, 7.60345983505249, 0, 0, 0
0.0490160, 7.31366634368896, 0, 0, 0
0.0490176, 7.01077747344971, 0, 0, 0
0.0490192, 6.7257285118103, 0, 0, 0
0.0490208, 6.4484601020813, 0, 0, 0
0.0490224, 6.28031539916992, 0, 0, 0
0.0490240, 7.25825023651123, 0, 0, 0
0.0490256, 9.72652530670166, 0, 0, 0
0.0490272, 10.8266792297363, 0, 0, 0
0.0490288, 10.725905418396, 0, 0, 0
0.0490304, 10.9382696151733, 0, 0, 0
0.0490320, 11.1198883056641, 0, 0, 0
0.0490336, 11.0081081390381, 0, 0, 0
0.0490352, 10.8855104446411, 0, 0, 0
0.0490368, 10.7439346313477, 0, 0, 0
0.0490384, 10.5237903594971, 0, 0, 0
0.0490400, 10.2822008132935, 0, 0, 0
0.0490416, 10.023530960083, 0, 0, 0
0.0490432, 9.75347423553467, 0, 0, 0
0.0490448, 9.45229434967041, 0, 0, 0
0.0490464, 9.1653470993042, 0, 0, 0
0.0490480, 8.85391807556152, 0, 0, 0
0.0490496, 8.52142429351807, 0, 0, 0
0.0490512, 8.21644878387451, 0, 0, 0
0.0490528, 7.89249420166016, 0, 0, 0
0.0490544, 7.60383939743042, 0, 0, 0
0.0490560, 7.31195831298828, 0, 0, 0
0.0490576, 7.00375604629517, 0, 0, 0
0.0490592, 6.72022485733032, 0, 0, 0
0.0490608, 6.42853355407715, 0, 0, 0
0.0490624, 6.28809642791748, 0, 0, 0
0.0490640, 7.25616312026978, 0, 0, 0
0.0490656, 9.73943042755127, 0, 0, 0
0.0490672, 10.8259201049805, 0, 0, 0
0.0490688, 10.715277671814, 0, 0, 0
0.0490704, 10.9394083023071, 0, 0, 0
0.0490720, 11.120078086853, 0, 0, 0
0.0490736, 11.013801574707, 0, 0, 0
0.0490752, 10.9035396575928, 0, 0, 0
0.0490768, 10.7464017868042, 0, 0, 0
0.0490784, 10.5247392654419, 0, 0, 0
0.0490800, 10.2804927825928, 0, 0, 0
0.0490816, 10.0191659927368, 0, 0, 0
0.0490832, 9.73013114929199, 0, 0, 0
0.0490848, 9.46159362792969, 0, 0, 0
0.0490864, 9.15358066558838, 0, 0, 0
0.0490880, 8.84746551513672, 0, 0, 0
0.0490896, 8.52806663513184, 0, 0, 0
0.0490912, 8.2067699432373, 0, 0, 0
0.0490928, 7.89628982543945, 0, 0, 0
0.0490944, 7.60175180435181, 0, 0, 0
0.0490960, 7.30911159515381, 0, 0, 0
0.0490976, 7.01115703582764, 0, 0, 0
0.0490992, 6.71718835830688, 0, 0, 0
0.0491008, 6.44561386108398, 0, 0, 0
0.0491024, 6.28600883483887, 0, 0, 0
0.0491040, 7.24762296676636, 0, 0, 0
0.0491056, 9.72386837005615, 0, 0, 0
0.0491072, 10.8293361663818, 0, 0, 0
0.0491088, 10.7374820709229, 0, 0, 0
0.0491104, 10.9397878646851, 0, 0, 0
0.0491120, 11.1350708007813, 0, 0, 0
0.0491136, 11.0415096282959, 0, 0, 0
0.0491152, 10.8938608169556, 0, 0, 0
0.0491168, 10.758358001709, 0, 0, 0
0.0491184, 10.534987449646, 0, 0, 0
0.0491200, 10.2719526290894, 0, 0, 0
0.0491216, 10.0119543075562, 0, 0, 0
0.0491232, 9.73677349090576, 0, 0, 0
0.0491248, 9.45457172393799, 0, 0, 0
0.0491264, 9.15661716461182, 0, 0, 0
0.0491280, 8.83759784698486, 0, 0, 0
0.0491296, 8.52692794799805, 0, 0, 0
0.0491312, 8.22498798370361, 0, 0, 0
0.0491328, 7.89780807495117, 0, 0, 0
0.0491344, 7.6195912361145, 0, 0, 0
0.0491360, 7.30892181396484, 0, 0, 0
0.0491376, 7.00185823440552, 0, 0, 0
0.0491392, 6.71130514144897, 0, 0, 0
0.0491408, 6.42530727386475, 0, 0, 0
0.0491424, 6.28524971008301, 0, 0, 0
0.0491440, 7.24192953109741, 0, 0, 0
0.0491456, 9.73544502258301, 0, 0, 0
0.0491472, 10.8314237594604, 0, 0, 0
0.0491488, 10.7179346084595, 0, 0, 0
0.0491504, 10.9488973617554, 0, 0, 0
0.0491520, 11.1377277374268, 0, 0, 0
0.0491536, 11.0485315322876, 0, 0, 0
0.0491552, 10.8936710357666, 0, 0, 0
0.0491568, 10.7346353530884, 0, 0, 0
0.0491584, 10.5273962020874, 0, 0, 0
0.0491600, 10.2723321914673, 0, 0, 0
0.0491616, 10.0250492095947, 0, 0, 0
0.0491632, 9.74929904937744, 0, 0, 0
0.0491648, 9.44451332092285, 0, 0, 0
0.0491664, 9.15775585174561, 0, 0, 0
0.0491680, 8.83190441131592, 0, 0, 0
0.0491696, 8.52199363708496, 0, 0, 0
0.0491712, 8.22403907775879, 0, 0, 0
0.0491728, 7.92134094238281, 0, 0, 0
0.0491744, 7.6093430519104, 0, 0, 0
0.0491760, 7.29772472381592, 0, 0, 0
0.0491776, 7.01647090911865, 0, 0, 0
0.0491792, 6.71908617019653, 0, 0, 0
0.0491808, 6.44352626800537, 0, 0, 0
0.0491824, 6.28126430511475, 0, 0, 0
0.0491840, 7.24041128158569, 0, 0, 0
0.0491856, 9.73715305328369, 0, 0, 0
0.0491872, 10.8462257385254, 0, 0, 0
0.0491888, 10.7230587005615, 0, 0, 0
0.0491904, 10.950984954834, 0, 0, 0
0.0491920, 11.1432313919067, 0, 0, 0
0.0491936, 11.0337285995483, 0, 0, 0
0.0491952, 10.8982257843018, 0, 0, 0
0.0491968, 10.7505769729614, 0, 0, 0
0.0491984, 10.5327100753784, 0, 0, 0
0.0492000, 10.2808723449707, 0, 0, 0
0.0492016, 10.012903213501, 0, 0, 0
0.0492032, 9.72310924530029, 0, 0, 0
0.0492048, 9.44603157043457, 0, 0, 0
0.0492064, 9.12777042388916, 0, 0, 0
0.0492080, 8.83626937866211, 0, 0, 0
0.0492096, 8.52294254302979, 0, 0, 0
0.0492112, 8.20582103729248, 0, 0, 0
0.0492128, 7.89628982543945, 0, 0, 0
0.0492144, 7.61199998855591, 0, 0, 0
0.0492160, 7.31746196746826, 0, 0, 0
0.0492176, 6.99825239181519, 0, 0, 0
0.0492192, 6.7160496711731, 0, 0, 0
0.0492208, 6.44466495513916, 0, 0, 0
0.0492224, 6.27253437042236, 0, 0, 0
0.0492240, 7.24971055984497, 0, 0, 0
0.0492256, 9.71418952941895, 0, 0, 0
0.0492272, 10.8300952911377, 0, 0, 0
0.0492288, 10.7289419174194, 0, 0, 0
0.0492304, 10.9540214538574, 0, 0, 0
0.0492320, 11.1346912384033, 0, 0, 0
0.0492336, 11.0198745727539, 0, 0, 0
0.0492352, 10.9046783447266, 0, 0, 0
0.0492368, 10.7517156600952, 0, 0, 0
0.0492384, 10.5319509506226, 0, 0, 0
0.0492400, 10.2668285369873, 0, 0, 0
0.0492416, 10.007399559021, 0, 0, 0
0.0492432, 9.72595596313477, 0, 0, 0
0.0492448, 9.44204616546631, 0, 0, 0
0.0492464, 9.15054416656494, 0, 0, 0
0.0492480, 8.84291076660156, 0, 0, 0
0.0492496, 8.51952648162842, 0, 0, 0
0.0492512, 8.21891593933105, 0, 0, 0
0.0492528, 7.90369129180908, 0, 0, 0
0.0492544, 7.60327005386353, 0, 0, 0
0.0492560, 7.29848384857178, 0, 0, 0
0.0492576, 6.99730348587036, 0, 0, 0
0.0492592, 6.71282339096069, 0, 0, 0
0.0492608, 6.4374532699585, 0, 0, 0
0.0492624, 6.29815483093262, 0, 0, 0
0.0492640, 7.25825023651123, 0, 0, 0
0.0492656, 9.73354721069336, 0, 0, 0
0.0492672, 10.8251609802246, 0, 0, 0
0.0492688, 10.715277671814, 0, 0, 0
0.0492704, 10.939977645874, 0, 0, 0
0.0492720, 11.1280488967896, 0, 0, 0
0.0492736, 11.0466337203979, 0, 0, 0
0.0492752, 10.89670753479, 0, 0, 0
0.0492768, 10.75816822052, 0, 0, 0
0.0492784, 10.5359363555908, 0, 0, 0
0.0492800, 10.2911205291748, 0, 0, 0
0.0492816, 10.0244798660278, 0, 0, 0
0.0492832, 9.73449611663818, 0, 0, 0
0.0492848, 9.44394397735596, 0, 0, 0
0.0492864, 9.14826679229736, 0, 0, 0
0.0492880, 8.8412036895752, 0, 0, 0
0.0492896, 8.53413963317871, 0, 0, 0
0.0492912, 8.23182010650635, 0, 0, 0
0.0492928, 7.9122314453125, 0, 0, 0
0.0492944, 7.61181020736694, 0, 0, 0
0.0492960, 7.29715538024902, 0, 0, 0
0.0492976, 6.99502611160278, 0, 0, 0
0.0492992, 6.71718835830688, 0, 0, 0
0.0493008, 6.4374532699585, 0, 0, 0
0.0493024, 6.29568767547607, 0, 0, 0
0.0493040, 7.26451301574707, 0, 0, 0
0.0493056, 9.72538661956787, 0, 0, 0
0.0493072, 10.828197479248, 0, 0, 0
0.0493088, 10.7342557907104, 0, 0, 0
0.0493104, 10.945671081543, 0, 0, 0
0.0493120, 11.1375379562378, 0, 0, 0
0.0493136, 11.0377140045166, 0, 0, 0
0.0493152, 10.9006929397583, 0, 0, 0
0.0493168, 10.747350692749, 0, 0, 0
0.0493184, 10.5389728546143, 0, 0, 0
0.0493200, 10.2651205062866, 0, 0, 0
0.0493216, 10.0051221847534, 0, 0, 0
0.0493232, 9.73962020874023, 0, 0, 0
0.0493248, 9.42952060699463, 0, 0, 0
0.0493264, 9.134033203125, 0, 0, 0
0.0493280, 8.83076572418213, 0, 0, 0
0.0493296, 8.51117610931396, 0, 0, 0
0.0493312, 8.19860935211182, 0, 0, 0
0.0493328, 7.91564750671387, 0, 0, 0
0.0493344, 7.61769342422485, 0, 0, 0
0.0493360, 7.31081962585449, 0, 0, 0
0.0493376, 6.99958086013794, 0, 0, 0
0.0493392, 6.71434164047241, 0, 0, 0
0.0493408, 6.45339441299438, 0, 0, 0
0.0493424, 6.29037380218506, 0, 0, 0
0.0493440, 7.26432323455811, 0, 0, 0
0.0493456, 9.73753261566162, 0, 0, 0
0.0493472, 10.8251609802246, 0, 0, 0
0.0493488, 10.7215404510498, 0, 0, 0
0.0493504, 10.9551601409912, 0, 0, 0
0.0493520, 11.1358299255371, 0, 0, 0
0.0493536, 11.0377140045166, 0, 0, 0
0.0493552, 10.91321849823, 0, 0, 0
0.0493568, 10.7445039749146, 0, 0, 0
0.0493584, 10.5361261367798, 0, 0, 0
0.0493600, 10.2968139648438, 0, 0, 0
0.0493616, 10.018217086792, 0, 0, 0
0.0493632, 9.7500581741333, 0, 0, 0
0.0493648, 9.45457172393799, 0, 0, 0
0.0493664, 9.14579963684082, 0, 0, 0
0.0493680, 8.84841442108154, 0, 0, 0
0.0493696, 8.53072357177734, 0, 0, 0
0.0493712, 8.22688579559326, 0, 0, 0
0.0493728, 7.90957450866699, 0, 0, 0
0.0493744, 7.60497808456421, 0, 0, 0
0.0493760, 7.32410383224487, 0, 0, 0
0.0493776, 7.00755167007446, 0, 0, 0
0.0493792, 6.70731973648071, 0, 0, 0
0.0493808, 6.43403720855713, 0, 0, 0
0.0493824, 6.28543949127197, 0, 0, 0
0.0493840, 7.24591493606567, 0, 0, 0
0.0493856, 9.73563480377197, 0, 0, 0
0.0493872, 10.8433790206909, 0, 0, 0
0.0493888, 10.720401763916, 0, 0, 0
0.0493904, 10.9502258300781, 0, 0, 0
0.0493920, 11.1445598602295, 0, 0, 0
0.0493936, 11.0325899124146, 0, 0, 0
0.0493952, 10.9037294387817, 0, 0, 0
0.0493968, 10.7456426620483, 0, 0, 0
0.0493984, 10.5336589813232, 0, 0, 0
0.0494000, 10.2689161300659, 0, 0, 0
0.0494016, 10.0142316818237, 0, 0, 0
0.0494032, 9.74721145629883, 0, 0, 0
0.0494048, 9.45836734771729, 0, 0, 0
0.0494064, 9.14959526062012, 0, 0, 0
0.0494080, 8.82829856872559, 0, 0, 0
0.0494096, 8.52521991729736, 0, 0, 0
0.0494112, 8.20752906799316, 0, 0, 0
0.0494128, 7.88774967193604, 0, 0, 0
0.0494144, 7.60516786575317, 0, 0, 0
0.0494160, 7.31290721893311, 0, 0, 0
0.0494176, 7.01210594177246, 0, 0, 0
0.0494192, 6.73199129104614, 0, 0, 0
0.0494208, 6.45358419418335, 0, 0, 0
0.0494224, 6.3036584854126, 0, 0, 0
0.0494240, 7.25198793411255, 0, 0, 0
0.0494256, 9.73962020874023, 0, 0, 0
0.0494272, 10.8388242721558, 0, 0, 0
0.0494288, 10.7240076065063, 0, 0, 0
0.0494304, 10.9382696151733, 0, 0, 0
0.0494320, 11.1307058334351, 0, 0, 0
0.0494336, 11.030312538147, 0, 0, 0
0.0494352, 10.8948097229004, 0, 0, 0
0.0494368, 10.7350149154663, 0, 0, 0
0.0494384, 10.5410604476929, 0, 0, 0
0.0494400, 10.2856168746948, 0, 0, 0
0.0494416, 10.0047426223755, 0, 0, 0
0.0494432, 9.74227714538574, 0, 0, 0
0.0494448, 9.43540382385254, 0, 0, 0
0.0494464, 9.14542007446289, 0, 0, 0
0.0494480, 8.82943725585938, 0, 0, 0
0.0494496, 8.53413963317871, 0, 0, 0
0.0494512, 8.2175874710083, 0, 0, 0
0.0494528, 7.91583728790283, 0, 0, 0
0.0494544, 7.6093430519104, 0, 0, 0
0.0494560, 7.30949115753174, 0, 0, 0
0.0494576, 7.00489473342896, 0, 0, 0
0.0494592, 6.70921754837036, 0, 0, 0
0.0494608, 6.42359924316406, 0, 0, 0
0.0494624, 6.2793664932251, 0, 0, 0
0.0494640, 7.23509740829468, 0, 0, 0
0.0494656, 9.72766399383545, 0, 0, 0
0.0494672, 10.8384447097778, 0, 0, 0
0.0494688, 10.7194528579712, 0, 0, 0
0.0494704, 10.9274520874023, 0, 0, 0
0.0494720, 11.1301364898682, 0, 0, 0
0.0494736, 11.0365753173828, 0, 0, 0
0.0494752, 10.8978462219238, 0, 0, 0
0.0494768, 10.7501974105835, 0, 0, 0
0.0494784, 10.524169921875, 0, 0, 0
0.0494800, 10.2747993469238, 0, 0, 0
0.0494816, 10.0066404342651, 0, 0, 0
0.0494832, 9.74208736419678, 0, 0, 0
0.0494848, 9.45362281799316, 0, 0, 0
0.0494864, 9.16743469238281, 0, 0, 0
0.0494880, 8.83721828460693, 0, 0, 0
0.0494896, 8.52996444702148, 0, 0, 0
0.0494912, 8.21948528289795, 0, 0, 0
0.0494928, 7.91242122650146, 0, 0, 0
0.0494944, 7.62566423416138, 0, 0, 0
0.0494960, 7.31252765655518, 0, 0, 0
0.0494976, 7.01381397247314, 0, 0, 0
0.0494992, 6.72724676132202, 0, 0, 0
0.0495008, 6.46838712692261, 0, 0, 0
0.0495024, 6.29265117645264, 0, 0, 0
0.0495040, 7.27096557617188, 0, 0, 0
0.0495056, 9.72766399383545, 0, 0, 0
0.0495072, 10.8365468978882, 0, 0, 0
0.0495088, 10.7171754837036, 0, 0, 0
0.0495104, 10.9321966171265, 0, 0, 0
0.0495120, 11.1274795532227, 0, 0, 0
0.0495136, 11.0396118164063, 0, 0, 0
0.0495152, 10.897087097168, 0, 0, 0
0.0495168, 10.7539930343628, 0, 0, 0
0.0495184, 10.5435276031494, 0, 0, 0
0.0495200, 10.2839088439941, 0, 0, 0
0.0495216, 10.0191659927368, 0, 0, 0
0.0495232, 9.73810195922852, 0, 0, 0
0.0495248, 9.44071769714355, 0, 0, 0
0.0495264, 9.13706970214844, 0, 0, 0
0.0495280, 8.82943725585938, 0, 0, 0
0.0495296, 8.52616882324219, 0, 0, 0
0.0495312, 8.21512031555176, 0, 0, 0
0.0495328, 7.91412925720215, 0, 0, 0
0.0495344, 7.6023211479187, 0, 0, 0
0.0495360, 7.29677581787109, 0, 0, 0
0.0495376, 7.014573097229, 0, 0, 0
0.0495392, 6.72288179397583, 0, 0, 0
0.0495408, 6.45130681991577, 0, 0, 0
0.0495424, 6.28695774078369, 0, 0, 0
0.0495440, 7.24819231033325, 0, 0, 0
0.0495456, 9.72519683837891, 0, 0, 0
0.0495472, 10.8188982009888, 0, 0, 0
0.0495488, 10.7329273223877, 0, 0, 0
0.0495504, 10.9513645172119, 0, 0, 0
0.0495520, 11.1386766433716, 0, 0, 0
0.0495536, 11.0337285995483, 0, 0, 0
0.0495552, 10.8934812545776, 0, 0, 0
0.0495568, 10.7520952224731, 0, 0, 0
0.0495584, 10.5382137298584, 0, 0, 0
0.0495600, 10.2755584716797, 0, 0, 0
0.0495616, 10.0250492095947, 0, 0, 0
0.0495632, 9.74721145629883, 0, 0, 0
0.0495648, 9.44470310211182, 0, 0, 0
0.0495664, 9.15433979034424, 0, 0, 0
0.0495680, 8.85695457458496, 0, 0, 0
0.0495696, 8.51990604400635, 0, 0, 0
0.0495712, 8.21720790863037, 0, 0, 0
0.0495728, 7.90539932250977, 0, 0, 0
0.0495744, 7.61788320541382, 0, 0, 0
0.0495760, 7.31157875061035, 0, 0, 0
0.0495776, 7.00128889083862, 0, 0, 0
0.0495792, 6.72914457321167, 0, 0, 0
0.0495808, 6.43954086303711, 0, 0, 0
0.0495824, 6.29113292694092, 0, 0, 0
0.0495840, 7.24230909347534, 0, 0, 0
0.0495856, 9.7360143661499, 0, 0, 0
0.0495872, 10.8346490859985, 0, 0, 0
0.0495888, 10.7386207580566, 0, 0, 0
0.0495904, 10.9460506439209, 0, 0, 0
0.0495920, 11.1193189620972, 0, 0, 0
0.0495936, 11.0337285995483, 0, 0, 0
0.0495952, 10.9080944061279, 0, 0, 0
0.0495968, 10.7443141937256, 0, 0, 0
0.0495984, 10.5194253921509, 0, 0, 0
0.0496000, 10.2804927825928, 0, 0, 0
0.0496016, 10.0106258392334, 0, 0, 0
0.0496032, 9.74512386322021, 0, 0, 0
0.0496048, 9.44299507141113, 0, 0, 0
0.0496064, 9.15016460418701, 0, 0, 0
0.0496080, 8.84234142303467, 0, 0, 0
0.0496096, 8.52237319946289, 0, 0, 0
0.0496112, 8.21549987792969, 0, 0, 0
0.0496128, 7.90293216705322, 0, 0, 0
0.0496144, 7.62376642227173, 0, 0, 0
0.0496160, 7.31461524963379, 0, 0, 0
0.0496176, 7.00868988037109, 0, 0, 0
0.0496192, 6.71187448501587, 0, 0, 0
0.0496208, 6.4439058303833, 0, 0, 0
0.0496224, 6.28392124176025, 0, 0, 0
0.0496240, 7.24211931228638, 0, 0, 0
0.0496256, 9.74018955230713, 0, 0, 0
0.0496272, 10.8171901702881, 0, 0, 0
0.0496288, 10.7276134490967, 0, 0, 0
0.0496304, 10.9365615844727, 0, 0, 0
0.0496320, 11.1335525512695, 0, 0, 0
0.0496336, 11.0377140045166, 0, 0, 0
0.0496352, 10.8949995040894, 0, 0, 0
0.0496368, 10.758358001709, 0, 0, 0
0.0496384, 10.5325202941895, 0, 0, 0
0.0496400, 10.2747993469238, 0, 0, 0
0.0496416, 10.0161294937134, 0, 0, 0
0.0496432, 9.73145961761475, 0, 0, 0
0.0496448, 9.45741844177246, 0, 0, 0
0.0496464, 9.16363906860352, 0, 0, 0
0.0496480, 8.83551025390625, 0, 0, 0
0.0496496, 8.5417308807373, 0, 0, 0
0.0496512, 8.22878360748291, 0, 0, 0
