Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:46:12 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.0809, 24.5577259063721, 0, 0, 0
4.08095, 22.8092632293701, 0, 0, 0
4.0809999999999995, 21.089958190918, 0, 0, 0
4.0810499999999994, 19.5813121795654, 0, 0, 0
4.0811, 18.4420051574707, 0, 0, 0
4.08115, 17.7986316680908, 0, 0, 0
4.0812, 17.7071876525879, 0, 0, 0
4.08125, 18.1924571990967, 0, 0, 0
4.0813, 19.1845207214355, 0, 0, 0
4.08135, 20.5897159576416, 0, 0, 0
4.0813999999999995, 22.2610111236572, 0, 0, 0
4.08145, 24.0289688110352, 0, 0, 0
4.0815, 25.7095413208008, 0, 0, 0
4.08155, 27.1329650878906, 0, 0, 0
4.0816, 28.1580429077148, 0, 0, 0
4.08165, 28.6725387573242, 0, 0, 0
4.0817, 28.6132068634033, 0, 0, 0
4.0817499999999995, 28.0090179443359, 0, 0, 0
4.0817999999999994, 26.9134407043457, 0, 0, 0
4.08185, 25.4401035308838, 0, 0, 0
4.0819, 23.7345333099365, 0, 0, 0
4.08195, 21.9786682128906, 0, 0, 0
4.082, 20.3431625366211, 0, 0, 0
4.08205, 19.005256652832, 0, 0, 0
4.0821, 18.0887508392334, 0, 0, 0
4.0821499999999995, 17.6984825134277, 0, 0, 0
4.0821999999999994, 17.8783912658691, 0, 0, 0
4.08225, 18.6019954681396, 0, 0, 0
4.0823, 19.7857837677002, 0, 0, 0
4.08235, 21.3240585327148, 0, 0, 0
4.0824, 23.0658512115479, 0, 0, 0
4.08245, 24.8199939727783, 0, 0, 0
4.0825, 26.4033317565918, 0, 0, 0
4.0825499999999995, 27.6577682495117, 0, 0, 0
4.0826, 28.4584484100342, 0, 0, 0
4.08265, 28.7142696380615, 0, 0, 0
4.0827, 28.4013671875, 0, 0, 0
4.08275, 27.5689125061035, 0, 0, 0
4.0828, 26.2729682922363, 0, 0, 0
4.08285, 24.6567707061768, 0, 0, 0
4.0828999999999995, 22.8942852020264, 0, 0, 0
4.0829499999999994, 21.1704349517822, 0, 0, 0
4.083, 19.6524963378906, 0, 0, 0
4.08305, 18.499698638916, 0, 0, 0
4.0831, 17.8275661468506, 0, 0, 0
4.08315, 17.705358505249, 0, 0, 0
4.0832, 18.1464748382568, 0, 0, 0
4.08325, 19.1109790802002, 0, 0, 0
4.0832999999999995, 20.4915962219238, 0, 0, 0
4.08335, 22.1569442749023, 0, 0, 0
4.0834, 23.9153881072998, 0, 0, 0
4.08345, 25.5925750732422, 0, 0, 0
4.0835, 27.0389957427979, 0, 0, 0
4.08355, 28.0924549102783, 0, 0, 0
4.0836, 28.6363086700439, 0, 0, 0
4.08365, 28.6380062103271, 0, 0, 0
4.0836999999999994, 28.0761871337891, 0, 0, 0
4.08375, 27.0071544647217, 0, 0, 0
4.0838, 25.5504589080811, 0, 0, 0
4.08385, 23.8519630432129, 0, 0, 0
4.0839, 22.0918235778809, 0, 0, 0
4.08395, 20.4397048950195, 0, 0, 0
4.084, 19.0755920410156, 0, 0, 0
4.0840499999999995, 18.1259021759033, 0, 0, 0
4.0840999999999994, 17.6977500915527, 0, 0, 0
4.08415, 17.8350124359131, 0, 0, 0
4.0842, 18.5272483825684, 0, 0, 0
4.08425, 19.7099361419678, 0, 0, 0
4.0843, 21.2442245483398, 0, 0, 0
4.08435, 22.9760189056396, 0, 0, 0
4.0844, 24.7309226989746, 0, 0, 0
4.0844499999999995, 26.3247032165527, 0, 0, 0
4.0845, 27.6038188934326, 0, 0, 0
4.08455, 28.4282188415527, 0, 0, 0
4.0846, 28.7240867614746, 0, 0, 0
4.08465, 28.4440784454346, 0, 0, 0
4.0847, 27.622200012207, 0, 0, 0
4.08475, 26.3473472595215, 0, 0, 0
4.0847999999999995, 24.7588691711426, 0, 0, 0
4.0848499999999994, 23.0136756896973, 0, 0, 0
4.0849, 21.2887420654297, 0, 0, 0
4.08495, 19.7496929168701, 0, 0, 0
4.085, 18.5726757049561, 0, 0, 0
4.08505, 17.8637886047363, 0, 0, 0
4.0851, 17.7089347839355, 0, 0, 0
4.08515, 18.1173477172852, 0, 0, 0
4.0851999999999995, 19.0497646331787, 0, 0, 0
4.0852499999999994, 20.3948135375977, 0, 0, 0
4.0853, 22.0291633605957, 0, 0, 0
4.08535, 23.7859554290771, 0, 0, 0
4.0854, 25.4853191375732, 0, 0, 0
4.08545, 26.9599876403809, 0, 0, 0
4.0855, 28.0483837127686, 0, 0, 0
4.08555, 28.6298751831055, 0, 0, 0
4.0855999999999995, 28.6640396118164, 0, 0, 0
4.08565, 28.1282844543457, 0, 0, 0
4.0857, 27.093770980835, 0, 0, 0
4.08575, 25.6540679931641, 0, 0, 0
4.0858, 23.9646492004395, 0, 0, 0
4.08585, 22.1978206634521, 0, 0, 0
4.0859, 20.5260009765625, 0, 0, 0
4.0859499999999995, 19.1325283050537, 0, 0, 0
4.0859999999999994, 18.1610050201416, 0, 0, 0
4.08605, 17.7139472961426, 0, 0, 0
4.0861, 17.8291263580322, 0, 0, 0
4.08615, 18.4858722686768, 0, 0, 0
4.0862, 19.630033493042, 0, 0, 0
4.08625, 21.1341209411621, 0, 0, 0
4.0863, 22.8652896881104, 0, 0, 0
4.0863499999999995, 24.6213722229004, 0, 0, 0
4.0864, 26.2408447265625, 0, 0, 0
4.08645, 27.538480758667, 0, 0, 0
4.0865, 28.3832092285156, 0, 0, 0
4.08655, 28.7021713256836, 0, 0, 0
4.0866, 28.4686145782471, 0, 0, 0
4.08665, 27.6914081573486, 0, 0, 0
4.0866999999999996, 26.4532775878906, 0, 0, 0
4.0867499999999994, 24.8804759979248, 0, 0, 0
4.0868, 23.1351737976074, 0, 0, 0
4.08685, 21.3992004394531, 0, 0, 0
4.0869, 19.8475780487061, 0, 0, 0
4.08695, 18.6382122039795, 0, 0, 0
4.087, 17.9000358581543, 0, 0, 0
4.08705, 17.7010135650635, 0, 0, 0
4.0870999999999995, 18.0641384124756, 0, 0, 0
4.0871499999999994, 18.9591503143311, 0, 0, 0
4.0872, 20.2861061096191, 0, 0, 0
4.08725, 21.9197692871094, 0, 0, 0
4.0873, 23.6878566741943, 0, 0, 0
4.08735, 25.4080276489258, 0, 0, 0
4.0874, 26.8901805877686, 0, 0, 0
4.08745, 28.0038967132568, 0, 0, 0
4.0874999999999995, 28.6192436218262, 0, 0, 0
4.08755, 28.6831207275391, 0, 0, 0
4.0876, 28.1852474212646, 0, 0, 0
4.08765, 27.1754016876221, 0, 0, 0
4.0877, 25.7475471496582, 0, 0, 0
4.08775, 24.0604972839355, 0, 0, 0
4.0878, 22.2963428497314, 0, 0, 0
4.0878499999999995, 20.6331672668457, 0, 0, 0
4.0878999999999994, 19.2194156646729, 0, 0, 0
4.08795, 18.22389793396, 0, 0, 0
4.088, 17.7402458190918, 0, 0, 0
4.08805, 17.8111629486084, 0, 0, 0
4.0881, 18.4328727722168, 0, 0, 0
4.08815, 19.5550155639648, 0, 0, 0
4.0882, 21.0439720153809, 0, 0, 0
4.0882499999999995, 22.7575206756592, 0, 0, 0
4.0882999999999994, 24.4980697631836, 0, 0, 0
4.08835, 26.1188278198242, 0, 0, 0
4.0884, 27.451057434082, 0, 0, 0
4.08845, 28.3482913970947, 0, 0, 0
4.0885, 28.7167739868164, 0, 0, 0
4.08855, 28.5178337097168, 0, 0, 0
4.0886, 27.7715797424316, 0, 0, 0
4.0886499999999995, 26.5538902282715, 0, 0, 0
4.0887, 24.9899997711182, 0, 0, 0
4.08875, 23.2538833618164, 0, 0, 0
4.0888, 21.5069446563721, 0, 0, 0
4.08885, 19.9296722412109, 0, 0, 0
4.0889, 18.6873836517334, 0, 0, 0
4.08895, 17.911304473877, 0, 0, 0
4.0889999999999995, 17.679271697998, 0, 0, 0
4.0890499999999994, 18.0228042602539, 0, 0, 0
4.0891, 18.8941135406494, 0, 0, 0
4.08915, 20.2063522338867, 0, 0, 0
4.0892, 21.8208503723145, 0, 0, 0
4.08925, 23.5785274505615, 0, 0, 0
4.0893, 25.3023777008057, 0, 0, 0
4.08935, 26.8068218231201, 0, 0, 0
4.0893999999999995, 27.9421501159668, 0, 0, 0
4.08945, 28.5869159698486, 0, 0, 0
4.0895, 28.675271987915, 0, 0, 0
4.08955, 28.2082538604736, 0, 0, 0
4.0896, 27.2299842834473, 0, 0, 0
4.08965, 25.8422527313232, 0, 0, 0
4.0897, 24.175085067749, 0, 0, 0
4.0897499999999996, 22.4196701049805, 0, 0, 0
4.0897999999999994, 20.7290458679199, 0, 0, 0
4.08985, 19.3066215515137, 0, 0, 0
4.0899, 18.2766761779785, 0, 0, 0
4.08995, 17.7519512176514, 0, 0, 0
4.09, 17.7855091094971, 0, 0, 0
4.09005, 18.3705997467041, 0, 0, 0
4.0901, 19.4505577087402, 0, 0, 0
4.0901499999999995, 20.922119140625, 0, 0, 0
4.0901999999999994, 22.6314868927002, 0, 0, 0
4.09025, 24.4013175964355, 0, 0, 0
4.0903, 26.0412902832031, 0, 0, 0
4.09035, 27.3995742797852, 0, 0, 0
4.0904, 28.3164615631104, 0, 0, 0
4.09045, 28.7195129394531, 0, 0, 0
4.0905, 28.5485248565674, 0, 0, 0
4.0905499999999995, 27.8350811004639, 0, 0, 0
4.0906, 26.638879776001, 0, 0, 0
4.09065, 25.0864582061768, 0, 0, 0
4.0907, 23.3481330871582, 0, 0, 0
4.09075, 21.5974903106689, 0, 0, 0
4.0908, 20.0252342224121, 0, 0, 0
4.09085, 18.7637138366699, 0, 0, 0
4.0908999999999995, 17.9611301422119, 0, 0, 0
4.0909499999999994, 17.7028484344482, 0, 0, 0
4.091, 18.0023441314697, 0, 0, 0
4.09105, 18.8409633636475, 0, 0, 0
4.0911, 20.1214618682861, 0, 0, 0
4.09115, 21.7249603271484, 0, 0, 0
4.0912, 23.4687690734863, 0, 0, 0
4.09125, 25.1932811737061, 0, 0, 0
4.0912999999999995, 26.7047672271729, 0, 0, 0
4.0913499999999994, 27.8707637786865, 0, 0, 0
4.0914, 28.559642791748, 0, 0, 0
4.09145, 28.6969089508057, 0, 0, 0
4.0915, 28.2635097503662, 0, 0, 0
4.09155, 27.3158950805664, 0, 0, 0
4.0916, 25.9439582824707, 0, 0, 0
4.09165, 24.2922554016113, 0, 0, 0
4.0916999999999994, 22.529203414917, 0, 0, 0
4.09175, 20.831169128418, 0, 0, 0
4.0918, 19.3788261413574, 0, 0, 0
4.09185, 18.3110218048096, 0, 0, 0
4.0919, 17.7463970184326, 0, 0, 0
4.09195, 17.7446517944336, 0, 0, 0
4.092, 18.3062782287598, 0, 0, 0
4.0920499999999995, 19.3740291595459, 0, 0, 0
4.0920999999999994, 20.832124710083, 0, 0, 0
4.09215, 22.5274753570557, 0, 0, 0
4.0922, 24.2913455963135, 0, 0, 0
4.09225, 25.9461917877197, 0, 0, 0
4.0923, 27.3194961547852, 0, 0, 0
4.09235, 28.27170753479, 0, 0, 0
4.0924, 28.7038269042969, 0, 0, 0
4.0924499999999995, 28.5640602111816, 0, 0, 0
4.0925, 27.8708000183105, 0, 0, 0
4.09255, 26.7031059265137, 0, 0, 0
4.0926, 25.1773529052734, 0, 0, 0
4.09265, 23.4567012786865, 0, 0, 0
4.0927, 21.7139205932617, 0, 0, 0
4.09275, 20.111644744873, 0, 0, 0
4.0927999999999995, 18.8274688720703, 0, 0, 0
4.0928499999999994, 17.9919204711914, 0, 0, 0
4.0929, 17.6925296783447, 0, 0, 0
4.09295, 17.959077835083, 0, 0, 0
4.093, 18.76247215271, 0, 0, 0
4.09305, 20.0175609588623, 0, 0, 0
4.0931, 21.5969676971436, 0, 0, 0
4.09315, 23.3367309570313, 0, 0, 0
4.0931999999999995, 25.0736293792725, 0, 0, 0
4.0932499999999994, 26.6218719482422, 0, 0, 0
4.0933, 27.8168144226074, 0, 0, 0
4.09335, 28.5359687805176, 0, 0, 0
4.0934, 28.7066116333008, 0, 0, 0
4.09345, 28.31276512146, 0, 0, 0
4.0935, 27.3994960784912, 0, 0, 0
4.09355, 26.0449600219727, 0, 0, 0
4.0935999999999995, 24.4042835235596, 0, 0, 0
4.09365, 22.6343688964844, 0, 0, 0
4.0937, 20.9204216003418, 0, 0, 0
4.09375, 19.4385318756104, 0, 0, 0
4.0938, 18.3577480316162, 0, 0, 0
4.09385, 17.7686328887939, 0, 0, 0
4.0939, 17.7409324645996, 0, 0, 0
4.0939499999999995, 18.2647037506104, 0, 0, 0
4.0939999999999994, 19.3027935028076, 0, 0, 0
4.09405, 20.7328395843506, 0, 0, 0
4.0941, 22.4179439544678, 0, 0, 0
4.09415, 24.1810970306396, 0, 0, 0
4.0942, 25.8450756072998, 0, 0, 0
4.09425, 27.2311153411865, 0, 0, 0
4.0943, 28.2130870819092, 0, 0, 0
4.0943499999999995, 28.6710338592529, 0, 0, 0
4.0943999999999994, 28.5862941741943, 0, 0, 0
4.09445, 27.9326457977295, 0, 0, 0
4.0945, 26.8042755126953, 0, 0, 0
4.09455, 25.2892456054688, 0, 0, 0
4.0946, 23.569164276123, 0, 0, 0
4.09465, 21.8197555541992, 0, 0, 0
4.0947, 20.208532333374, 0, 0, 0
4.0947499999999994, 18.904821395874, 0, 0, 0
4.0948, 18.0308113098145, 0, 0, 0
4.09485, 17.6878833770752, 0, 0, 0
4.0949, 17.9120464324951, 0, 0, 0
4.09495, 18.6751708984375, 0, 0, 0
4.095, 19.9104137420654, 0, 0, 0
4.09505, 21.4882488250732, 0, 0, 0
4.0950999999999995, 23.2435970306396, 0, 0, 0
4.0951499999999994, 24.9870281219482, 0, 0, 0
4.0952, 26.5457763671875, 0, 0, 0
4.09525, 27.7598724365234, 0, 0, 0
4.0953, 28.5098762512207, 0, 0, 0
4.09535, 28.7186946868896, 0, 0, 0
4.0954, 28.3532066345215, 0, 0, 0
4.09545, 27.4534530639648, 0, 0, 0
4.0954999999999995, 26.1194477081299, 0, 0, 0
4.09555, 24.4919910430908, 0, 0, 0
4.0956, 22.7369899749756, 0, 0, 0
4.09565, 21.0305366516113, 0, 0, 0
4.0957, 19.5387325286865, 0, 0, 0
4.09575, 18.4268188476563, 0, 0, 0
4.0958, 17.8024234771729, 0, 0, 0
4.0958499999999995, 17.7324638366699, 0, 0, 0
4.0958999999999994, 18.2224617004395, 0, 0, 0
4.09595, 19.2221164703369, 0, 0, 0
4.096, 20.6317710876465, 0, 0, 0
4.09605, 22.2997035980225, 0, 0, 0
4.0961, 24.0590362548828, 0, 0, 0
4.09615, 25.7255535125732, 0, 0, 0
4.0962, 27.152702331543, 0, 0, 0
4.0962499999999995, 28.1646862030029, 0, 0, 0
4.0962999999999994, 28.6698665618896, 0, 0, 0
4.09635, 28.6164646148682, 0, 0, 0
4.0964, 27.9989070892334, 0, 0, 0
4.09645, 26.8901214599609, 0, 0, 0
4.0965, 25.4032115936279, 0, 0, 0
4.09655, 23.6903057098389, 0, 0, 0
4.0966, 21.923225402832, 0, 0, 0
4.0966499999999995, 20.2881107330322, 0, 0, 0
4.0967, 18.9470348358154, 0, 0, 0
4.09675, 18.0485191345215, 0, 0, 0
4.0968, 17.6838760375977, 0, 0, 0
4.09685, 17.8902187347412, 0, 0, 0
4.0969, 18.6293525695801, 0, 0, 0
4.09695, 19.8423290252686, 0, 0, 0
4.0969999999999995, 21.3963356018066, 0, 0, 0
4.0970499999999994, 23.1404876708984, 0, 0, 0
4.0971, 24.8800830841064, 0, 0, 0
4.09715, 26.4580955505371, 0, 0, 0
4.0972, 27.696195602417, 0, 0, 0
4.09725, 28.4767227172852, 0, 0, 0
4.0973, 28.7077331542969, 0, 0, 0
4.09735, 28.377477645874, 0, 0, 0
4.0973999999999995, 27.5200786590576, 0, 0, 0
4.09745, 26.2218589782715, 0, 0, 0
4.0975, 24.6059036254883, 0, 0, 0
4.09755, 22.8579330444336, 0, 0, 0
4.0976, 21.1382369995117, 0, 0, 0
4.09765, 19.6303520202637, 0, 0, 0
4.0977, 18.4864921569824, 0, 0, 0
4.09775, 17.8310642242432, 0, 0, 0
4.0977999999999994, 17.7215442657471, 0, 0, 0
4.09785, 18.1690826416016, 0, 0, 0
4.0979, 19.140552520752, 0, 0, 0
4.09795, 20.5188388824463, 0, 0, 0
4.098, 22.1811904907227, 0, 0, 0
4.09805, 23.956636428833, 0, 0, 0
4.0981, 25.6447334289551, 0, 0, 0
4.0981499999999995, 27.0875148773193, 0, 0, 0
4.0981999999999994, 28.1264305114746, 0, 0, 0
4.09825, 28.6632137298584, 0, 0, 0
4.0983, 28.6391983032227, 0, 0, 0
4.09835, 28.0583763122559, 0, 0, 0
4.0984, 26.9697933197021, 0, 0, 0
4.09845, 25.5074272155762, 0, 0, 0
4.0985, 23.7892913818359, 0, 0, 0
4.0985499999999995, 22.023307800293, 0, 0, 0
4.0986, 20.3766899108887, 0, 0, 0
4.09865, 19.0296478271484, 0, 0, 0
4.0987, 18.102222442627, 0, 0, 0
4.09875, 17.7017402648926, 0, 0, 0
4.0988, 17.861026763916, 0, 0, 0
4.09885, 18.5681552886963, 0, 0, 0
4.0988999999999995, 19.752986907959, 0, 0, 0
4.0989499999999994, 21.2892951965332, 0, 0, 0
4.099, 23.0230350494385, 0, 0, 0
4.09905, 24.7769451141357, 0, 0, 0
4.0991, 26.3532581329346, 0, 0, 0
4.09915, 27.617036819458, 0, 0, 0
4.0992, 28.4162521362305, 0, 0, 0
4.09925, 28.7102909088135, 0, 0, 0
4.0992999999999995, 28.4240531921387, 0, 0, 0
4.0993499999999994, 27.5963001251221, 0, 0, 0
4.0994, 26.318244934082, 0, 0, 0
4.09945, 24.714448928833, 0, 0, 0
4.0995, 22.9729194641113, 0, 0, 0
4.09955, 21.2468605041504, 0, 0, 0
4.0996, 19.7185134887695, 0, 0, 0
4.09965, 18.5412368774414, 0, 0, 0
4.0996999999999995, 17.8419990539551, 0, 0, 0
4.09975, 17.6975326538086, 0, 0, 0
4.0998, 18.1193828582764, 0, 0, 0
4.09985, 19.0678806304932, 0, 0, 0
4.0999, 20.4394950866699, 0, 0, 0
4.09995, 22.0945796966553, 0, 0, 0
4.1, 23.8564777374268, 0, 0, 0
4.1000499999999995, 25.5573215484619, 0, 0, 0
4.1000999999999994, 27.013973236084, 0, 0, 0
4.10015, 28.0842227935791, 0, 0, 0
4.1002, 28.6481132507324, 0, 0, 0
4.10025, 28.653491973877, 0, 0, 0
4.1003, 28.0970134735107, 0, 0, 0
4.10035, 27.0396556854248, 0, 0, 0
4.1004, 25.5895614624023, 0, 0, 0
4.1004499999999995, 23.9026622772217, 0, 0, 0
4.1005, 22.1509075164795, 0, 0, 0
4.10055, 20.499095916748, 0, 0, 0
4.1006, 19.1194725036621, 0, 0, 0
4.10065, 18.1593322753906, 0, 0, 0
4.1007, 17.7199249267578, 0, 0, 0
4.10075, 17.8437690734863, 0, 0, 0
4.1008, 18.5186958312988, 0, 0, 0
4.1008499999999994, 19.6743450164795, 0, 0, 0
4.1009, 21.1844291687012, 0, 0, 0
4.10095, 22.9001121520996, 0, 0, 0
4.101, 24.6537857055664, 0, 0, 0
4.10105, 26.2669429779053, 0, 0, 0
4.1011, 27.5656032562256, 0, 0, 0
4.10115, 28.4120635986328, 0, 0, 0
4.1011999999999995, 28.7260723114014, 0, 0, 0
4.1012499999999994, 28.4682846069336, 0, 0, 0
4.1013, 27.6749897003174, 0, 0, 0
4.10135, 26.4176635742188, 0, 0, 0
4.1014, 24.8358058929443, 0, 0, 0
4.10145, 23.0901260375977, 0, 0, 0
4.1015, 21.3448238372803, 0, 0, 0
4.10155, 19.7911357879639, 0, 0, 0
4.1015999999999995, 18.5902709960938, 0, 0, 0
4.10165, 17.865161895752, 0, 0, 0
4.1017, 17.6932601928711, 0, 0, 0
4.10175, 18.0813999176025, 0, 0, 0
4.1018, 19.0003890991211, 0, 0, 0
4.10185, 20.3429756164551, 0, 0, 0
4.1019, 21.983959197998, 0, 0, 0
4.1019499999999995, 23.7481307983398, 0, 0, 0
4.1019999999999994, 25.4546146392822, 0, 0, 0
4.10205, 26.9266166687012, 0, 0, 0
4.1021, 28.0158939361572, 0, 0, 0
4.10215, 28.6128768920898, 0, 0, 0
4.1022, 28.6615657806396, 0, 0, 0
4.10225, 28.1473941802979, 0, 0, 0
4.1023, 27.131462097168, 0, 0, 0
4.1023499999999995, 25.7109603881836, 0, 0, 0
4.1023999999999994, 24.0313892364502, 0, 0, 0
4.10245, 22.259464263916, 0, 0, 0
4.1025, 20.5861511230469, 0, 0, 0
4.10255, 19.1941585540771, 0, 0, 0
4.1026, 18.2082500457764, 0, 0, 0
4.10265, 17.7243480682373, 0, 0, 0
4.1027, 17.8184642791748, 0, 0, 0
4.1027499999999995, 18.4471836090088, 0, 0, 0
4.1028, 19.57204246521, 0, 0, 0
4.10285, 21.0726222991943, 0, 0, 0
4.1029, 22.8033046722412, 0, 0, 0
4.10295, 24.5638999938965, 0, 0, 0
4.103, 26.1837692260742, 0, 0, 0
4.10305, 27.499547958374, 0, 0, 0
4.1030999999999995, 28.3791465759277, 0, 0, 0
4.1031499999999994, 28.7271690368652, 0, 0, 0
4.1032, 28.5087203979492, 0, 0, 0
4.10325, 27.7369747161865, 0, 0, 0
4.1033, 26.4937286376953, 0, 0, 0
4.10335, 24.920467376709, 0, 0, 0
4.1034, 23.1799545288086, 0, 0, 0
4.10345, 21.4472579956055, 0, 0, 0
4.1034999999999995, 19.888671875, 0, 0, 0
4.10355, 18.6711616516113, 0, 0, 0
4.1036, 17.9145736694336, 0, 0, 0
4.10365, 17.7006206512451, 0, 0, 0
4.1037, 18.0583305358887, 0, 0, 0
4.10375, 18.9375476837158, 0, 0, 0
4.1038, 20.2573585510254, 0, 0, 0
