Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 10.04.2014 21:44:42
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.0147499999999994, 27.1947364807129, 0, 0, 0
4.0148, 25.783655166626, 0, 0, 0
4.01485, 24.1147785186768, 0, 0, 0
4.0149, 22.3520030975342, 0, 0, 0
4.01495, 20.6671333312988, 0, 0, 0
4.015, 19.2381706237793, 0, 0, 0
4.01505, 18.2185134887695, 0, 0, 0
4.0150999999999994, 17.7118225097656, 0, 0, 0
4.01515, 17.7848300933838, 0, 0, 0
4.0152, 18.4039707183838, 0, 0, 0
4.01525, 19.5108757019043, 0, 0, 0
4.0153, 20.9930248260498, 0, 0, 0
4.01535, 22.7068176269531, 0, 0, 0
4.0154, 24.4642486572266, 0, 0, 0
4.0154499999999995, 26.0995674133301, 0, 0, 0
4.0154999999999994, 27.4376468658447, 0, 0, 0
4.01555, 28.3304443359375, 0, 0, 0
4.0156, 28.6917514801025, 0, 0, 0
4.01565, 28.5014801025391, 0, 0, 0
4.0157, 27.7612819671631, 0, 0, 0
4.01575, 26.5615768432617, 0, 0, 0
4.0158, 25.0124263763428, 0, 0, 0
4.0158499999999995, 23.2824687957764, 0, 0, 0
4.0159, 21.537691116333, 0, 0, 0
4.01595, 19.9643993377686, 0, 0, 0
4.016, 18.7196655273438, 0, 0, 0
4.01605, 17.935001373291, 0, 0, 0
4.0161, 17.6906337738037, 0, 0, 0
4.01615, 18.008996963501, 0, 0, 0
4.0161999999999995, 18.8538990020752, 0, 0, 0
4.0162499999999994, 20.1460227966309, 0, 0, 0
4.0163, 21.7545375823975, 0, 0, 0
4.01635, 23.5140209197998, 0, 0, 0
4.0164, 25.2445335388184, 0, 0, 0
4.01645, 26.7612628936768, 0, 0, 0
4.0165, 27.9088573455811, 0, 0, 0
4.01655, 28.575309753418, 0, 0, 0
4.0165999999999995, 28.6807422637939, 0, 0, 0
4.0166499999999994, 28.2420101165771, 0, 0, 0
4.0167, 27.2710876464844, 0, 0, 0
4.01675, 25.8904590606689, 0, 0, 0
4.0168, 24.2112731933594, 0, 0, 0
4.01685, 22.4457893371582, 0, 0, 0
4.0169, 20.7466831207275, 0, 0, 0
4.01695, 19.3057651519775, 0, 0, 0
4.0169999999999995, 18.2750682830811, 0, 0, 0
4.01705, 17.7422504425049, 0, 0, 0
4.0171, 17.7697868347168, 0, 0, 0
4.01715, 18.3519268035889, 0, 0, 0
4.0172, 19.4320487976074, 0, 0, 0
4.01725, 20.889368057251, 0, 0, 0
4.0173, 22.5955028533936, 0, 0, 0
4.0173499999999995, 24.3557224273682, 0, 0, 0
4.0173999999999994, 25.9888973236084, 0, 0, 0
4.01745, 27.3478870391846, 0, 0, 0
4.0175, 28.2749462127686, 0, 0, 0
4.01755, 28.6880989074707, 0, 0, 0
4.0176, 28.5392913818359, 0, 0, 0
4.01765, 27.8407573699951, 0, 0, 0
4.0177, 26.6619396209717, 0, 0, 0
4.0177499999999995, 25.1283397674561, 0, 0, 0
4.0178, 23.4015045166016, 0, 0, 0
4.01785, 21.6492443084717, 0, 0, 0
4.0179, 20.0597114562988, 0, 0, 0
4.01795, 18.7839984893799, 0, 0, 0
4.018, 17.9580078125, 0, 0, 0
4.01805, 17.6673603057861, 0, 0, 0
4.0181, 17.9564914703369, 0, 0, 0
4.0181499999999994, 18.7912464141846, 0, 0, 0
4.0182, 20.0666599273682, 0, 0, 0
4.01825, 21.6609020233154, 0, 0, 0
4.0183, 23.4149436950684, 0, 0, 0
4.01835, 25.1530914306641, 0, 0, 0
4.0184, 26.6889553070068, 0, 0, 0
4.01845, 27.8608379364014, 0, 0, 0
4.0184999999999995, 28.5561389923096, 0, 0, 0
4.0185499999999994, 28.699275970459, 0, 0, 0
4.0186, 28.2695236206055, 0, 0, 0
4.01865, 27.3250522613525, 0, 0, 0
4.0187, 25.964599609375, 0, 0, 0
4.01875, 24.3201007843018, 0, 0, 0
4.0188, 22.5682315826416, 0, 0, 0
4.01885, 20.8707084655762, 0, 0, 0
4.0188999999999995, 19.4139060974121, 0, 0, 0
4.01895, 18.3390293121338, 0, 0, 0
4.019, 17.7709255218506, 0, 0, 0
4.01905, 17.7597160339355, 0, 0, 0
4.0191, 18.3026237487793, 0, 0, 0
4.01915, 19.3450050354004, 0, 0, 0
4.0192, 20.7785720825195, 0, 0, 0
4.0192499999999995, 22.4648017883301, 0, 0, 0
4.0192999999999994, 24.2374019622803, 0, 0, 0
4.01935, 25.8958950042725, 0, 0, 0
4.0194, 27.2870330810547, 0, 0, 0
4.01945, 28.2458019256592, 0, 0, 0
4.0195, 28.6950454711914, 0, 0, 0
4.01955, 28.5794868469238, 0, 0, 0
4.0196, 27.9114723205566, 0, 0, 0
4.0196499999999995, 26.7541675567627, 0, 0, 0
4.0196999999999994, 25.241813659668, 0, 0, 0
4.01975, 23.5067615509033, 0, 0, 0
4.0198, 21.7451000213623, 0, 0, 0
4.01985, 20.1305999755859, 0, 0, 0
4.0199, 18.8461418151855, 0, 0, 0
4.01995, 18.0002136230469, 0, 0, 0
4.02, 17.6894798278809, 0, 0, 0
4.0200499999999995, 17.9427375793457, 0, 0, 0
4.0201, 18.73903465271, 0, 0, 0
4.02015, 19.9891128540039, 0, 0, 0
4.0202, 21.5646800994873, 0, 0, 0
4.02025, 23.3147735595703, 0, 0, 0
4.0203, 25.0487899780273, 0, 0, 0
4.02035, 26.5894508361816, 0, 0, 0
4.0203999999999995, 27.7825393676758, 0, 0, 0
4.0204499999999994, 28.5099296569824, 0, 0, 0
4.0205, 28.7040252685547, 0, 0, 0
4.02055, 28.3230285644531, 0, 0, 0
4.0206, 27.4186382293701, 0, 0, 0
4.02065, 26.0743389129639, 0, 0, 0
4.0207, 24.4435234069824, 0, 0, 0
4.02075, 22.6795501708984, 0, 0, 0
4.0207999999999995, 20.9762058258057, 0, 0, 0
4.02085, 19.4914398193359, 0, 0, 0
4.0209, 18.3817768096924, 0, 0, 0
4.02095, 17.7689933776855, 0, 0, 0
4.021, 17.7140731811523, 0, 0, 0
4.02105, 18.223819732666, 0, 0, 0
4.0211, 19.2563419342041, 0, 0, 0
4.02115, 20.6820182800293, 0, 0, 0
4.0211999999999994, 22.3610801696777, 0, 0, 0
4.02125, 24.1275939941406, 0, 0, 0
4.0213, 25.79958152771, 0, 0, 0
4.02135, 27.2056713104248, 0, 0, 0
4.0214, 28.2024517059326, 0, 0, 0
4.02145, 28.6808452606201, 0, 0, 0
4.0215, 28.5928020477295, 0, 0, 0
4.0215499999999995, 27.9481163024902, 0, 0, 0
4.0215999999999994, 26.8128414154053, 0, 0, 0
4.02165, 25.3153133392334, 0, 0, 0
4.0217, 23.6008129119873, 0, 0, 0
4.02175, 21.8535652160645, 0, 0, 0
4.0218, 20.2284679412842, 0, 0, 0
4.02185, 18.9172039031982, 0, 0, 0
4.0219, 18.0399894714355, 0, 0, 0
4.0219499999999995, 17.6930255889893, 0, 0, 0
4.022, 17.9108963012695, 0, 0, 0
4.02205, 18.6779155731201, 0, 0, 0
4.0221, 19.8923416137695, 0, 0, 0
4.02215, 21.4504127502441, 0, 0, 0
4.0222, 23.1841583251953, 0, 0, 0
4.02225, 24.9348163604736, 0, 0, 0
4.0222999999999995, 26.5061283111572, 0, 0, 0
4.0223499999999994, 27.7331638336182, 0, 0, 0
4.0224, 28.5008220672607, 0, 0, 0
4.02245, 28.7201499938965, 0, 0, 0
4.0225, 28.3698463439941, 0, 0, 0
4.02255, 27.4923782348633, 0, 0, 0
4.0226, 26.1697750091553, 0, 0, 0
4.02265, 24.5562019348145, 0, 0, 0
4.0226999999999995, 22.7857894897461, 0, 0, 0
4.0227499999999994, 21.0662250518799, 0, 0, 0
4.0228, 19.5529270172119, 0, 0, 0
4.02285, 18.4333076477051, 0, 0, 0
4.0229, 17.8005447387695, 0, 0, 0
4.02295, 17.7253360748291, 0, 0, 0
4.023, 18.1972579956055, 0, 0, 0
4.02305, 19.1979503631592, 0, 0, 0
4.0230999999999995, 20.5974559783936, 0, 0, 0
4.02315, 22.2705326080322, 0, 0, 0
4.0232, 24.0352420806885, 0, 0, 0
4.02325, 25.7136287689209, 0, 0, 0
4.0233, 27.1262722015381, 0, 0, 0
4.02335, 28.144624710083, 0, 0, 0
4.0234, 28.6492862701416, 0, 0, 0
4.0234499999999995, 28.6107273101807, 0, 0, 0
4.0234999999999994, 28.0127201080322, 0, 0, 0
4.02355, 26.9193572998047, 0, 0, 0
4.0236, 25.4344635009766, 0, 0, 0
4.02365, 23.7342872619629, 0, 0, 0
4.0237, 21.9740886688232, 0, 0, 0
4.02375, 20.3444671630859, 0, 0, 0
4.0238, 18.9975166320801, 0, 0, 0
4.0238499999999995, 18.0823230743408, 0, 0, 0
4.0239, 17.6896171569824, 0, 0, 0
4.02395, 17.8652229309082, 0, 0, 0
4.024, 18.5897827148438, 0, 0, 0
4.02405, 19.7923946380615, 0, 0, 0
4.0241, 21.3463153839111, 0, 0, 0
4.02415, 23.0897884368896, 0, 0, 0
4.0241999999999996, 24.8405361175537, 0, 0, 0
4.0242499999999994, 26.4295387268066, 0, 0, 0
4.0243, 27.6773662567139, 0, 0, 0
4.02435, 28.472864151001, 0, 0, 0
4.0244, 28.7226314544678, 0, 0, 0
4.02445, 28.3987655639648, 0, 0, 0
4.0245, 27.5457992553711, 0, 0, 0
4.02455, 26.2461223602295, 0, 0, 0
4.0245999999999995, 24.6405487060547, 0, 0, 0
4.0246499999999994, 22.9009113311768, 0, 0, 0
4.0247, 21.1757373809814, 0, 0, 0
4.02475, 19.6597919464111, 0, 0, 0
4.0248, 18.5037136077881, 0, 0, 0
4.02485, 17.8362159729004, 0, 0, 0
4.0249, 17.7150192260742, 0, 0, 0
4.02495, 18.1564846038818, 0, 0, 0
4.0249999999999995, 19.1246318817139, 0, 0, 0
4.02505, 20.4942741394043, 0, 0, 0
4.0251, 22.1496086120605, 0, 0, 0
4.02515, 23.9047813415527, 0, 0, 0
4.0252, 25.5887298583984, 0, 0, 0
4.02525, 27.0519351959229, 0, 0, 0
4.0253, 28.1001968383789, 0, 0, 0
4.0253499999999995, 28.6573638916016, 0, 0, 0
4.0253999999999994, 28.646427154541, 0, 0, 0
4.02545, 28.0753860473633, 0, 0, 0
4.0255, 27.0026206970215, 0, 0, 0
4.02555, 25.5477161407471, 0, 0, 0
4.0256, 23.848316192627, 0, 0, 0
4.02565, 22.0847091674805, 0, 0, 0
4.0257, 20.4222965240479, 0, 0, 0
4.0257499999999995, 19.0532836914063, 0, 0, 0
4.0257999999999994, 18.1099987030029, 0, 0, 0
4.02585, 17.6983203887939, 0, 0, 0
4.0259, 17.8516597747803, 0, 0, 0
4.02595, 18.5459270477295, 0, 0, 0
4.026, 19.7220478057861, 0, 0, 0
4.02605, 21.2515926361084, 0, 0, 0
4.0261, 22.9840354919434, 0, 0, 0
4.0261499999999995, 24.7379207611084, 0, 0, 0
4.0262, 26.3351268768311, 0, 0, 0
4.02625, 27.6041736602783, 0, 0, 0
4.0263, 28.4199733734131, 0, 0, 0
4.02635, 28.7046012878418, 0, 0, 0
4.0264, 28.430139541626, 0, 0, 0
4.02645, 27.6174163818359, 0, 0, 0
4.0264999999999995, 26.3542575836182, 0, 0, 0
4.0265499999999994, 24.7677173614502, 0, 0, 0
4.0266, 23.0206642150879, 0, 0, 0
4.02665, 21.2896385192871, 0, 0, 0
4.0267, 19.7488746643066, 0, 0, 0
4.02675, 18.5722484588623, 0, 0, 0
4.0268, 17.8647232055664, 0, 0, 0
4.02685, 17.7037391662598, 0, 0, 0
4.0268999999999995, 18.106014251709, 0, 0, 0
4.02695, 19.0233268737793, 0, 0, 0
4.027, 20.3865909576416, 0, 0, 0
4.02705, 22.0438385009766, 0, 0, 0
4.0271, 23.8095092773438, 0, 0, 0
4.02715, 25.5103969573975, 0, 0, 0
4.0272, 26.9760875701904, 0, 0, 0
4.0272499999999996, 28.0565032958984, 0, 0, 0
4.0272999999999994, 28.6382713317871, 0, 0, 0
4.02735, 28.6583099365234, 0, 0, 0
4.0274, 28.1248531341553, 0, 0, 0
4.02745, 27.0783615112305, 0, 0, 0
4.0275, 25.6264038085938, 0, 0, 0
4.02755, 23.9385204315186, 0, 0, 0
4.0276, 22.1738586425781, 0, 0, 0
4.0276499999999995, 20.5152454376221, 0, 0, 0
4.0276999999999994, 19.1368789672852, 0, 0, 0
4.02775, 18.1627197265625, 0, 0, 0
4.0278, 17.7101364135742, 0, 0, 0
4.02785, 17.8274574279785, 0, 0, 0
4.0279, 18.496883392334, 0, 0, 0
4.02795, 19.6339092254639, 0, 0, 0
4.028, 21.1462001800537, 0, 0, 0
4.0280499999999995, 22.8650016784668, 0, 0, 0
4.0281, 24.6091480255127, 0, 0, 0
4.02815, 26.2137508392334, 0, 0, 0
4.0282, 27.521240234375, 0, 0, 0
4.02825, 28.3836421966553, 0, 0, 0
4.0283, 28.7195358276367, 0, 0, 0
4.02835, 28.47434425354, 0, 0, 0
4.0283999999999995, 27.6908493041992, 0, 0, 0
4.0284499999999994, 26.4482173919678, 0, 0, 0
4.0285, 24.8754539489746, 0, 0, 0
4.02855, 23.1228275299072, 0, 0, 0
4.0286, 21.3832683563232, 0, 0, 0
4.02865, 19.8225612640381, 0, 0, 0
4.0287, 18.610933303833, 0, 0, 0
4.02875, 17.8677558898926, 0, 0, 0
4.0287999999999995, 17.6816425323486, 0, 0, 0
4.0288499999999994, 18.0648422241211, 0, 0, 0
4.0289, 18.9661502838135, 0, 0, 0
4.02895, 20.3092575073242, 0, 0, 0
4.029, 21.9382209777832, 0, 0, 0
4.02905, 23.6983051300049, 0, 0, 0
4.0291, 25.4141311645508, 0, 0, 0
4.02915, 26.896146774292, 0, 0, 0
4.0291999999999994, 28.0095291137695, 0, 0, 0
4.02925, 28.6129913330078, 0, 0, 0
4.0293, 28.6673564910889, 0, 0, 0
4.02935, 28.1668300628662, 0, 0, 0
4.0294, 27.1607875823975, 0, 0, 0
4.02945, 25.7413539886475, 0, 0, 0
4.0295, 24.0674266815186, 0, 0, 0
4.0295499999999995, 22.2992553710938, 0, 0, 0
4.0295999999999994, 20.6285915374756, 0, 0, 0
4.02965, 19.2172546386719, 0, 0, 0
4.0297, 18.2219009399414, 0, 0, 0
4.02975, 17.7307109832764, 0, 0, 0
4.0298, 17.8073215484619, 0, 0, 0
4.02985, 18.4313468933105, 0, 0, 0
4.0299, 19.5415382385254, 0, 0, 0
4.0299499999999995, 21.0282611846924, 0, 0, 0
4.03, 22.7448997497559, 0, 0, 0
4.03005, 24.5044612884521, 0, 0, 0
4.0301, 26.134557723999, 0, 0, 0
4.03015, 27.4609107971191, 0, 0, 0
4.0302, 28.3471946716309, 0, 0, 0
4.03025, 28.7072219848633, 0, 0, 0
4.0302999999999995, 28.5080394744873, 0, 0, 0
4.0303499999999994, 27.7545204162598, 0, 0, 0
4.0304, 26.5338821411133, 0, 0, 0
4.03045, 24.9647541046143, 0, 0, 0
4.0305, 23.2188453674316, 0, 0, 0
4.03055, 21.4719772338867, 0, 0, 0
4.0306, 19.902811050415, 0, 0, 0
4.03065, 18.6815032958984, 0, 0, 0
4.0306999999999995, 17.919376373291, 0, 0, 0
4.0307499999999994, 17.6934394836426, 0, 0, 0
4.0308, 18.0285835266113, 0, 0, 0
4.03085, 18.8998794555664, 0, 0, 0
4.0309, 20.2133045196533, 0, 0, 0
4.03095, 21.8316383361816, 0, 0, 0
4.031, 23.5854263305664, 0, 0, 0
4.03105, 25.2952766418457, 0, 0, 0
4.0310999999999995, 26.791316986084, 0, 0, 0
4.03115, 27.9253520965576, 0, 0, 0
4.0312, 28.5799446105957, 0, 0, 0
4.03125, 28.6792335510254, 0, 0, 0
4.0313, 28.2131042480469, 0, 0, 0
4.03135, 27.2355327606201, 0, 0, 0
4.0314, 25.841588973999, 0, 0, 0
4.0314499999999995, 24.1769504547119, 0, 0, 0
4.0314999999999994, 22.4124183654785, 0, 0, 0
4.03155, 20.7304191589355, 0, 0, 0
4.0316, 19.2975425720215, 0, 0, 0
4.03165, 18.2592678070068, 0, 0, 0
4.0317, 17.7242088317871, 0, 0, 0
4.03175, 17.7629489898682, 0, 0, 0
4.0318, 18.3631839752197, 0, 0, 0
4.0318499999999995, 19.4634323120117, 0, 0, 0
4.0319, 20.9347820281982, 0, 0, 0
4.03195, 22.6461963653564, 0, 0, 0
4.032, 24.4112968444824, 0, 0, 0
4.03205, 26.0501308441162, 0, 0, 0
4.0321, 27.402795791626, 0, 0, 0
4.03215, 28.3222999572754, 0, 0, 0
4.0322, 28.708381652832, 0, 0, 0
4.0322499999999994, 28.530424118042, 0, 0, 0
4.0323, 27.8036308288574, 0, 0, 0
4.03235, 26.6094398498535, 0, 0, 0
4.0324, 25.0687618255615, 0, 0, 0
4.03245, 23.3399333953857, 0, 0, 0
4.0325, 21.5927791595459, 0, 0, 0
4.03255, 20.0100479125977, 0, 0, 0
4.0325999999999995, 18.7539920806885, 0, 0, 0
4.0326499999999994, 17.9522647857666, 0, 0, 0
4.0327, 17.6877765655518, 0, 0, 0
4.03275, 17.9901561737061, 0, 0, 0
4.0328, 18.82861328125, 0, 0, 0
4.03285, 20.1050796508789, 0, 0, 0
4.0329, 21.7043972015381, 0, 0, 0
4.03295, 23.4600467681885, 0, 0, 0
4.0329999999999995, 25.1974086761475, 0, 0, 0
4.03305, 26.7124767303467, 0, 0, 0
4.0331, 27.8816051483154, 0, 0, 0
4.03315, 28.5712776184082, 0, 0, 0
4.0332, 28.6948871612549, 0, 0, 0
4.03325, 28.2626991271973, 0, 0, 0
4.0333, 27.3098831176758, 0, 0, 0
4.0333499999999995, 25.9415378570557, 0, 0, 0
4.0333999999999994, 24.277645111084, 0, 0, 0
4.03345, 22.5091533660889, 0, 0, 0
4.0335, 20.8081932067871, 0, 0, 0
4.03355, 19.3571338653564, 0, 0, 0
4.0336, 18.3073272705078, 0, 0, 0
4.03365, 17.7558155059814, 0, 0, 0
4.0337, 17.759578704834, 0, 0, 0
4.0337499999999995, 18.3262138366699, 0, 0, 0
4.0337999999999994, 19.38649559021, 0, 0, 0
4.03385, 20.8408546447754, 0, 0, 0
4.0339, 22.5364379882813, 0, 0, 0
4.03395, 24.3007297515869, 0, 0, 0
4.034, 25.9432792663574, 0, 0, 0
4.03405, 27.3153476715088, 0, 0, 0
4.0341, 28.2517127990723, 0, 0, 0
4.0341499999999995, 28.684606552124, 0, 0, 0
4.0342, 28.5510654449463, 0, 0, 0
4.03425, 27.8764209747314, 0, 0, 0
4.0343, 26.7089576721191, 0, 0, 0
4.03435, 25.1850051879883, 0, 0, 0
4.0344, 23.4613590240479, 0, 0, 0
4.03445, 21.7096519470215, 0, 0, 0
4.0344999999999995, 20.1087627410889, 0, 0, 0
4.0345499999999994, 18.8232669830322, 0, 0, 0
4.0346, 17.9787845611572, 0, 0, 0
4.03465, 17.6721858978271, 0, 0, 0
4.0347, 17.9405651092529, 0, 0, 0
4.03475, 18.7496356964111, 0, 0, 0
4.0348, 20.0147972106934, 0, 0, 0
4.03485, 21.6101417541504, 0, 0, 0
4.0348999999999995, 23.3661479949951, 0, 0, 0
4.03495, 25.0994300842285, 0, 0, 0
4.035, 26.6407699584961, 0, 0, 0
4.03505, 27.8305912017822, 0, 0, 0
4.0351, 28.544490814209, 0, 0, 0
4.03515, 28.7060585021973, 0, 0, 0
4.0352, 28.2954406738281, 0, 0, 0
4.03525, 27.3665904998779, 0, 0, 0
4.0352999999999994, 26.0086822509766, 0, 0, 0
4.03535, 24.3809242248535, 0, 0, 0
4.0354, 22.6226558685303, 0, 0, 0
4.03545, 20.9224491119385, 0, 0, 0
4.0355, 19.4557571411133, 0, 0, 0
4.03555, 18.367769241333, 0, 0, 0
4.0356, 17.7790451049805, 0, 0, 0
4.0356499999999995, 17.7436637878418, 0, 0, 0
4.0356999999999994, 18.27805519104, 0, 0, 0
4.03575, 19.3046703338623, 0, 0, 0
4.0358, 20.7290897369385, 0, 0, 0
4.03585, 22.411003112793, 0, 0, 0
4.0359, 24.1710815429688, 0, 0, 0
4.03595, 25.8446788787842, 0, 0, 0
4.036, 27.2465972900391, 0, 0, 0
4.0360499999999995, 28.2282981872559, 0, 0, 0
4.0361, 28.6958808898926, 0, 0, 0
4.03615, 28.5923824310303, 0, 0, 0
4.0362, 27.9409847259521, 0, 0, 0
4.03625, 26.8002624511719, 0, 0, 0
4.0363, 25.2963466644287, 0, 0, 0
4.03635, 23.5680065155029, 0, 0, 0
4.0363999999999995, 21.803689956665, 0, 0, 0
4.0364499999999994, 20.1766471862793, 0, 0, 0
4.0365, 18.8781566619873, 0, 0, 0
4.03655, 18.021203994751, 0, 0, 0
4.0366, 17.690731048584, 0, 0, 0
4.03665, 17.9280261993408, 0, 0, 0
4.0367, 18.7052307128906, 0, 0, 0
4.03675, 19.9412307739258, 0, 0, 0
4.0367999999999995, 21.5164604187012, 0, 0, 0
4.0368499999999994, 23.2565441131592, 0, 0, 0
4.0369, 24.9954471588135, 0, 0, 0
4.03695, 26.537145614624, 0, 0, 0
4.037, 27.7498207092285, 0, 0, 0
4.03705, 28.4901866912842, 0, 0, 0
4.0371, 28.7002983093262, 0, 0, 0
4.03715, 28.3424758911133, 0, 0, 0
4.0371999999999995, 27.4530372619629, 0, 0, 0
4.03725, 26.1254196166992, 0, 0, 0
4.0373, 24.5005130767822, 0, 0, 0
4.03735, 22.7348899841309, 0, 0, 0
4.0374, 21.0226345062256, 0, 0, 0
4.03745, 19.5308227539063, 0, 0, 0
4.0375, 18.4101104736328, 0, 0, 0
4.0375499999999995, 17.7704200744629, 0, 0, 0
4.0375999999999994, 17.705020904541, 0, 0, 0
4.03765, 18.2005271911621, 0, 0, 0
4.0377, 19.2135639190674, 0, 0, 0
4.03775, 20.6297607421875, 0, 0, 0
4.0378, 22.312198638916, 0, 0, 0
4.03785, 24.0784530639648, 0, 0, 0
4.0379, 25.7547264099121, 0, 0, 0
4.0379499999999995, 27.1670112609863, 0, 0, 0
4.038, 28.1731128692627, 0, 0, 0
4.03805, 28.6684265136719, 0, 0, 0
4.0381, 28.6073265075684, 0, 0, 0
4.03815, 27.979398727417, 0, 0, 0
4.0382, 26.8692245483398, 0, 0, 0
4.03825, 25.3700466156006, 0, 0, 0
4.0383, 23.6608180999756, 0, 0, 0
4.0383499999999994, 21.9132099151611, 0, 0, 0
4.0384, 20.2840900421143, 0, 0, 0
4.03845, 18.9619979858398, 0, 0, 0
4.0385, 18.0667152404785, 0, 0, 0
4.03855, 17.6994361877441, 0, 0, 0
4.0386, 17.8962688446045, 0, 0, 0
4.03865, 18.6445198059082, 0, 0, 0
4.0386999999999995, 19.8542957305908, 0, 0, 0
4.0387499999999994, 21.3931198120117, 0, 0, 0
4.0388, 23.1353664398193, 0, 0, 0
4.03885, 24.8665351867676, 0, 0, 0
4.0389, 26.4417152404785, 0, 0, 0
4.03895, 27.6877784729004, 0, 0, 0
4.039, 28.4757633209229, 0, 0, 0
4.03905, 28.7165203094482, 0, 0, 0
4.0390999999999995, 28.3865604400635, 0, 0, 0
4.03915, 27.5351638793945, 0, 0, 0
4.0392, 26.2282752990723, 0, 0, 0
4.03925, 24.619421005249, 0, 0, 0
4.0393, 22.858585357666, 0, 0, 0
4.03935, 21.1282043457031, 0, 0, 0
4.0394, 19.617301940918, 0, 0, 0
4.0394499999999995, 18.4677848815918, 0, 0, 0
4.0394999999999994, 17.8026523590088, 0, 0, 0
4.03955, 17.7096614837646, 0, 0, 0
4.0396, 18.1689033508301, 0, 0, 0
4.03965, 19.1529693603516, 0, 0, 0
4.0397, 20.5438480377197, 0, 0, 0
4.03975, 22.2130508422852, 0, 0, 0
4.0398, 23.974723815918, 0, 0, 0
4.0398499999999995, 25.6639575958252, 0, 0, 0
4.0398999999999994, 27.0985069274902, 0, 0, 0
4.03995, 28.1305351257324, 0, 0, 0
4.04, 28.6460971832275, 0, 0, 0
4.04005, 28.6194725036621, 0, 0, 0
4.0401, 28.0275573730469, 0, 0, 0
4.04015, 26.9495315551758, 0, 0, 0
4.0402, 25.4874935150146, 0, 0, 0
4.0402499999999995, 23.7890567779541, 0, 0, 0
4.0403, 22.0275382995605, 0, 0, 0
4.04035, 20.3864841461182, 0, 0, 0
4.0404, 19.0316352844238, 0, 0, 0
4.04045, 18.1091842651367, 0, 0, 0
4.0405, 17.7063255310059, 0, 0, 0
4.04055, 17.8653125762939, 0, 0, 0
4.0405999999999995, 18.5681324005127, 0, 0, 0
4.0406499999999994, 19.7496643066406, 0, 0, 0
4.0407, 21.2835292816162, 0, 0, 0
4.04075, 23.0277118682861, 0, 0, 0
4.0408, 24.7787437438965, 0, 0, 0
4.04085, 26.3714904785156, 0, 0, 0
4.0409, 27.6359233856201, 0, 0, 0
4.04095, 28.4542350769043, 0, 0, 0
4.0409999999999995, 28.7295169830322, 0, 0, 0
4.04105, 28.430778503418, 0, 0, 0
4.0411, 27.5928325653076, 0, 0, 0
4.04115, 26.3123874664307, 0, 0, 0
4.0412, 24.7022399902344, 0, 0, 0
4.04125, 22.9516124725342, 0, 0, 0
4.0413, 21.2198657989502, 0, 0, 0
4.0413499999999996, 19.711784362793, 0, 0, 0
4.0413999999999994, 18.5440616607666, 0, 0, 0
4.04145, 17.8508605957031, 0, 0, 0
4.0415, 17.7052688598633, 0, 0, 0
4.04155, 18.1381568908691, 0, 0, 0
4.0416, 19.0821647644043, 0, 0, 0
4.04165, 20.4540958404541, 0, 0, 0
4.0417, 22.1015796661377, 0, 0, 0
4.0417499999999995, 23.8616008758545, 0, 0, 0
4.0417999999999994, 25.5439357757568, 0, 0, 0
4.04185, 26.9982318878174, 0, 0, 0
4.0419, 28.0645389556885, 0, 0, 0
4.04195, 28.6431045532227, 0, 0, 0
4.042, 28.6548290252686, 0, 0, 0
4.04205, 28.1057529449463, 0, 0, 0
4.0421, 27.0506248474121, 0, 0, 0
4.0421499999999995, 25.6055660247803, 0, 0, 0
4.0422, 23.911937713623, 0, 0, 0
4.04225, 22.1450386047363, 0, 0, 0
4.0423, 20.4909038543701, 0, 0, 0
4.04235, 19.1072597503662, 0, 0, 0
4.0424, 18.1408767700195, 0, 0, 0
4.04245, 17.6961059570313, 0, 0, 0
4.0424999999999995, 17.828275680542, 0, 0, 0
4.0425499999999994, 18.511682510376, 0, 0, 0
4.0426, 19.6762237548828, 0, 0, 0
4.04265, 21.195125579834, 0, 0, 0
4.0427, 22.9250965118408, 0, 0, 0
4.04275, 24.6829071044922, 0, 0, 0
4.0428, 26.2843379974365, 0, 0, 0
4.04285, 27.5688400268555, 0, 0, 0
4.0428999999999995, 28.4149589538574, 0, 0, 0
4.0429499999999994, 28.7194042205811, 0, 0, 0
4.043, 28.4484634399414, 0, 0, 0
4.04305, 27.6463012695313, 0, 0, 0
4.0431, 26.3880958557129, 0, 0, 0
4.04315, 24.8080272674561, 0, 0, 0
4.0432, 23.0689125061035, 0, 0, 0
4.04325, 21.3345127105713, 0, 0, 0
4.0432999999999994, 19.7904376983643, 0, 0, 0
4.04335, 18.6059684753418, 0, 0, 0
4.0434, 17.8805770874023, 0, 0, 0
4.04345, 17.7024555206299, 0, 0, 0
4.0435, 18.0947093963623, 0, 0, 0
4.04355, 19.0084114074707, 0, 0, 0
4.0436, 20.3424339294434, 0, 0, 0
4.0436499999999995, 21.9744186401367, 0, 0, 0
4.0436999999999994, 23.7308559417725, 0, 0, 0
4.04375, 25.4385318756104, 0, 0, 0
4.0438, 26.9262619018555, 0, 0, 0
4.04385, 28.0193462371826, 0, 0, 0
4.0439, 28.6236801147461, 0, 0, 0
4.04395, 28.6698474884033, 0, 0, 0
4.044, 28.1528587341309, 0, 0, 0
4.0440499999999995, 27.1218433380127, 0, 0, 0
